step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
20,33,-0.044,15,14,16.4,1.757735522488605,21,TRAVELING,14,13,,1,False,True
20,14,0.179,12,5,22.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,8,-0.974,6,15,10.1,1.757735522488605,21,TRAVELING,6,16,,1,False,True
20,19,0.661,5,16,14.1,1.757735522488605,21,"1,(3,16)-START",3,16,,1,False,True
20,38,0.485,12,14,6.1,1.757735522488605,21,"1,(12,14)-START",,,,0,False,True
20,48,0.678,14,17,3.1,1.757735522488605,21,"1,(14,17)-START",,,,2,False,True
20,7,-0.124,6,5,40.1,1.757735522488605,21,"1,(6,5)-START",,,,4,False,True
20,49,-0.628,6,13,24.3,1.757735522488605,21,TRAVELING,5,12,,1,False,True
20,12,0.956,10,5,6.1,1.757735522488605,21,"1,(10,4)-START",10,4,,1,False,True
20,36,-0.36,10,11,13.2,1.757735522488605,21,"3,(11,12)-FAIL-LOW SUG",,,,0,False,True
20,17,0.288,14,14,18.1,1.757735522488605,21,TRAVELING,14,15,,0,False,True
20,42,-0.343,11,16,3.0,1.757735522488605,21,TRAVELING,,,,1,False,True
20,29,-0.775,9,4,3.1,1.757735522488605,21,TRAVELING,11,4,,1,False,True
20,37,0.105,12,12,4.1,1.757735522488605,21,TRAVELING,15,12,,0,False,True
20,43,-0.452,4,16,13.1,1.757735522488605,21,"1,(4,16)-START",,,,0,False,True
20,41,-0.478,7,16,8.1,1.757735522488605,21,TRAVELING,6,16,,1,False,True
21,14,0.179,11,5,21.3,1.757735522488605,22,"1,(11,4)-START",11,4,,1,False,True
21,41,-0.478,8,16,7.3,1.757735522488605,22,TRAVELING,6,16,,1,False,True
21,31,0.001,12,15,8.3,1.757735522488605,22,"1,(12,14)-START",12,14,,1,False,True
21,36,-0.36,9,11,13.4,1.757735522488605,22,"1,(9,11)-START",,,,2,False,True
21,25,0.964,15,16,3.3,1.757735522488605,22,TRAVELING,,,,2,False,True
21,19,0.661,5,15,14.3,1.757735522488605,22,TRAVELING,3,16,,2,False,True
21,50,0.797,5,6,15.2,1.757735522488605,1,"1,(5,6)-START",,,,2,False,True
21,42,-0.343,12,16,3.2,1.757735522488605,22,"1,(12,17)-START",12,17,,2,False,True
21,37,0.105,11,12,3.3,1.757735522488605,22,TRAVELING,15,12,,1,False,True
21,49,-0.628,5,13,23.5,1.757735522488605,22,TRAVELING,5,12,,1,False,True
21,13,-0.03,12,4,7.3,1.757735522488605,22,TRAVELING,11,5,,1,False,True
21,21,0.726,2,16,8.0,1.757735522488605,22,TRAVELING,3,16,,1,False,True
21,43,-0.452,5,16,12.3,1.757735522488605,22,"1,(5,16)-START",,,,1,False,True
21,39,0.213,11,13,15.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,26,0.773,12,12,1.3,1.757735522488605,22,TRAVELING,11,12,,1,False,True
21,27,-0.037,5,12,13.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,8,-0.974,7,15,9.3,1.757735522488605,22,TRAVELING,6,16,,1,False,True
21,7,-0.124,6,6,42.3,1.757735522488605,22,"1,(6,6)-START",,,,4,False,True
21,17,0.288,14,15,17.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,30,0.452,8,14,10.3,1.757735522488605,22,"1,(8,14)-START",,,,3,False,True
21,10,-0.65,15,3,6.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,38,0.485,13,14,7.3,1.757735522488605,22,"1,(13,15)-START",13,15,,3,False,True
21,15,-0.765,17,16,9.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,18,0.047,16,2,16.8,1.757735522488605,22,TRAVELING,15,3,,1,False,True
21,9,0.648,3,5,2.3,1.757735522488605,22,"1,(3,5)-START",,,,1,False,True
21,48,0.678,13,17,3.3,1.757735522488605,22,"1,(13,16)-START",13,16,,2,False,True
21,29,-0.775,10,4,2.3,1.757735522488605,22,TRAVELING,11,4,,1,False,True
21,5,0.232,7,16,3.3,1.757735522488605,22,TRAVELING,5,16,,1,False,True
21,4,-0.044,6,2,12.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,33,-0.044,14,14,15.7,1.757735522488605,22,TRAVELING,14,13,,1,False,True
21,22,0.812,5,7,12.5,1.757735522488605,22,"4,(4,6)-FAIL",,,,1,False,True
21,2,-0.192,10,14,11.3,1.757735522488605,22,TRAVELING,,,,3,False,True
21,28,0.279,6,17,12.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,12,0.956,9,5,7.3,1.757735522488605,22,TRAVELING,10,4,,3,False,True
22,10,-0.65,15,3,4.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,15,-0.765,16,16,8.6,1.757735522488605,23,"1,(16,17)-START",16,17,,1,False,True
22,18,0.047,15,2,16.0,1.757735522488605,23,TRAVELING,15,3,,1,False,True
22,36,-0.36,8,11,14.7,1.757735522488605,23,"1,(8,11)-START",,,,3,False,True
22,13,-0.03,11,4,6.6,1.757735522488605,23,TRAVELING,11,5,,1,False,True
22,5,0.232,6,16,2.6,1.757735522488605,23,TRAVELING,5,16,,1,False,True
22,12,0.956,10,5,6.6,1.757735522488605,23,TRAVELING,10,4,,1,False,True
22,39,0.213,10,13,14.6,1.757735522488605,23,"1,(10,14)-START",10,14,,1,False,True
22,33,-0.044,14,13,14.9,1.757735522488605,23,TRAVELING,,,,1,False,True
22,38,0.485,13,15,6.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,27,-0.037,5,12,0,1.757735522488605,22,"4,(5,13)",,,-0.628,0,False,False
22,17,0.288,15,15,17.6,1.757735522488605,23,"1,(15,14)-START",15,14,,2,False,True
22,22,0.812,5,7,0,1.757735522488605,22,"4,(5,6)",,,0.797,0,False,False
22,4,-0.044,6,2,10.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,48,0.678,13,16,4.6,1.757735522488605,23,TRAVELING,,,,3,False,True
22,42,-0.343,12,17,3.4,1.757735522488605,23,TRAVELING,,,,2,False,True
22,26,0.773,13,12,0.6,1.757735522488605,23,TRAVELING,11,12,,1,False,True
22,14,0.179,12,5,20.6,1.757735522488605,23,TRAVELING,11,4,,1,False,True
22,25,0.964,14,16,2.6,1.757735522488605,23,"1,(14,15)-START",14,15,,1,False,True
22,28,0.279,7,17,12.6,1.757735522488605,23,"1,(7,17)-START",,,,2,False,True
22,30,0.452,8,14,8.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,50,0.797,4,6,28.0,1.757735522488605,2,"1,(4,6)-START",,,,2,False,True
22,31,0.001,12,14,7.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,8,-0.974,6,15,8.6,1.757735522488605,23,TRAVELING,6,16,,1,False,True
22,41,-0.478,7,16,5.6,1.757735522488605,23,TRAVELING,6,16,,0,False,True
22,2,-0.192,11,14,10.6,1.757735522488605,23,"1,(11,13)-START",11,13,,1,False,True
22,49,-0.628,5,12,35.1,1.757735522488605,23,TRAVELING,,,,0,False,True
22,21,0.726,3,16,7.3,1.757735522488605,23,TRAVELING,,,,1,False,True
22,29,-0.775,9,4,1.6,1.757735522488605,23,TRAVELING,11,4,,1,False,True
22,19,0.661,4,15,14.6,1.757735522488605,23,TRAVELING,3,16,,2,False,True
22,43,-0.452,4,16,11.6,1.757735522488605,23,"1,(4,16)-START",,,,1,False,True
22,37,0.105,12,12,1.6,1.757735522488605,23,TRAVELING,15,12,,0,False,True
22,7,-0.124,6,7,43.6,1.757735522488605,23,"1,(6,7)-START",,,,3,False,True
22,9,0.648,2,5,2.6,1.757735522488605,23,"1,(2,5)-START",,,,2,False,True
23,15,-0.765,16,17,8.8,1.757735522488605,24,TRAVELING,,,,2,False,True
23,33,-0.044,13,13,17.2,1.757735522488605,24,"1,(13,12)-START",13,12,,4,False,True
23,8,-0.974,7,15,7.8,1.757735522488605,24,TRAVELING,6,16,,1,False,True
23,9,0.648,2,4,2.8,1.757735522488605,24,"1,(2,4)-START",,,,2,False,True
23,37,0.105,11,12,0.8,1.757735522488605,24,TRAVELING,15,12,,1,False,True
23,13,-0.03,11,5,5.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,28,0.279,6,17,11.8,1.757735522488605,24,"1,(6,17)-START",,,,1,False,True
23,41,-0.478,8,16,4.8,1.757735522488605,24,TRAVELING,6,16,,1,False,True
23,26,0.773,12,12,0,1.757735522488605,24,TRAVELING,11,12,,1,False,False
23,25,0.964,14,15,1.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,36,-0.36,8,11,13.9,1.757735522488605,24,2-STAY,,,,1,False,True
23,42,-0.343,12,17,2.7,1.757735522488605,24,2-STAY,,,,1,False,True
23,29,-0.775,10,4,0.8,1.757735522488605,24,TRAVELING,11,4,,1,False,True
23,10,-0.65,14,3,5.8,1.757735522488605,24,"1,(14,3)-START",,,,3,False,True
23,4,-0.044,6,2,9.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,50,0.797,4,6,27.3,1.757735522488605,3,"3,(3,6)-FAIL-LOW SUG",,,,1,False,True
23,49,-0.628,4,12,36.3,1.757735522488605,24,"1,(4,13)-START",4,13,,3,False,True
23,5,0.232,5,16,1.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,19,0.661,3,15,15.8,1.757735522488605,24,TRAVELING,3,16,,3,False,True
23,30,0.452,8,14,7.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,43,-0.452,4,15,10.8,1.757735522488605,24,"1,(5,15)-START",5,15,,1,False,True
23,48,0.678,14,16,3.8,1.757735522488605,24,"1,(14,17)-START",14,17,,1,False,True
23,17,0.288,15,14,17.8,1.757735522488605,24,TRAVELING,,,,2,False,True
23,18,0.047,15,3,15.3,1.757735522488605,24,TRAVELING,,,,1,False,True
23,2,-0.192,11,13,9.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,39,0.213,10,14,13.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,7,-0.124,7,7,44.8,1.757735522488605,24,"1,(7,7)-START",,,,3,False,True
23,21,0.726,3,16,6.5,1.757735522488605,24,2-STAY,,,,1,False,True
23,12,0.956,9,5,5.8,1.757735522488605,24,TRAVELING,10,4,,1,False,True
23,14,0.179,12,4,19.8,1.757735522488605,24,TRAVELING,11,4,,1,False,True
23,38,0.485,13,14,5.8,1.757735522488605,24,"1,(13,14)-START",,,,1,False,True
23,31,0.001,12,15,6.8,1.757735522488605,24,"1,(12,15)-START",,,,1,False,True
24,41,-0.478,7,16,4.1,1.757735522488605,25,TRAVELING,6,16,,1,False,True
24,17,0.288,14,14,17.1,1.757735522488605,25,"1,(14,15)-START",14,15,,1,False,True
24,36,-0.36,8,11,12.2,1.757735522488605,25,2-STAY,,,,0,False,True
24,21,0.726,4,16,5.8,1.757735522488605,25,"1,(4,16)-START",,,,1,False,True
24,14,0.179,11,4,19.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,18,0.047,15,3,19.3,1.757735522488605,25,"4,(14,3)-WIN",,,-0.65,0,False,True
24,7,-0.124,7,7,43.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,43,-0.452,5,15,10.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,30,0.452,7,14,9.1,1.757735522488605,25,"1,(7,15)-START",7,15,,3,False,True
24,37,0.105,12,12,0,1.757735522488605,25,TRAVELING,15,12,,0,False,False
24,38,0.485,12,14,5.1,1.757735522488605,25,"1,(12,15)-START",12,15,,1,False,True
24,28,0.279,5,17,12.1,1.757735522488605,25,"1,(5,16)-START",5,16,,2,False,True
24,9,0.648,2,4,1.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,13,-0.03,10,5,5.1,1.757735522488605,25,"1,(10,4)-START",10,4,,1,False,True
24,25,0.964,15,15,1.1,1.757735522488605,25,"1,(14,16)-START",14,16,,1,False,True
24,50,0.797,4,6,25.5,1.757735522488605,4,2-STAY,,,,0,False,True
24,8,-0.974,6,15,7.1,1.757735522488605,25,TRAVELING,6,16,,1,False,True
24,33,-0.044,13,12,16.4,1.757735522488605,25,TRAVELING,,,,1,False,True
24,48,0.678,14,17,4.1,1.757735522488605,25,TRAVELING,,,,2,False,True
24,49,-0.628,4,13,38.6,1.757735522488605,25,TRAVELING,,,,4,False,True
24,19,0.661,3,16,14.1,1.757735522488605,25,TRAVELING,,,,0,False,True
24,5,0.232,6,16,1.1,1.757735522488605,25,"1,(6,15)-START",6,15,,1,False,True
24,42,-0.343,11,17,1.9,1.757735522488605,25,"1,(11,17)-START",,,,1,False,True
24,31,0.001,11,15,7.1,1.757735522488605,25,"1,(11,15)-START",,,,2,False,True
24,15,-0.765,15,17,9.1,1.757735522488605,25,"1,(15,17)-START",,,,2,False,True
24,39,0.213,11,14,13.1,1.757735522488605,25,"1,(11,13)-START",11,13,,1,False,True
24,4,-0.044,6,2,8.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,29,-0.775,9,4,0.1,1.757735522488605,25,TRAVELING,11,4,,1,False,True
24,12,0.956,8,5,7.1,1.757735522488605,25,TRAVELING,10,4,,3,False,True
24,2,-0.192,12,13,11.1,1.757735522488605,25,"1,(11,14)-START",11,14,,3,False,True
25,12,0.956,9,5,6.3,1.757735522488605,26,TRAVELING,10,4,,1,False,True
25,19,0.661,3,16,13.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,42,-0.343,11,16,2.2,1.757735522488605,26,"1,(11,16)-START",,,,2,False,True
25,41,-0.478,8,16,3.3,1.757735522488605,26,TRAVELING,6,16,,1,False,True
25,36,-0.36,8,10,12.4,1.757735522488605,26,"1,(8,10)-START",,,,2,False,True
25,5,0.232,7,16,0.3,1.757735522488605,26,TRAVELING,6,15,,1,False,True
25,38,0.485,12,15,4.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,48,0.678,13,17,4.3,1.757735522488605,26,"1,(15,17)-START",15,17,,2,False,True
25,29,-0.775,10,4,0,1.757735522488605,26,TRAVELING,11,4,,1,False,False
25,18,0.047,14,3,18.6,1.757735522488605,26,"1,(14,4)-START",14,4,,1,False,True
25,9,0.648,2,4,0.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,2,-0.192,11,13,10.3,1.757735522488605,26,TRAVELING,11,14,,1,False,True
25,39,0.213,12,14,12.3,1.757735522488605,26,TRAVELING,11,13,,1,False,True
25,8,-0.974,6,16,6.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,21,0.726,4,16,5.0,1.757735522488605,26,2-STAY,,,,1,False,True
25,25,0.964,14,15,0.3,1.757735522488605,26,TRAVELING,14,16,,1,False,True
25,4,-0.044,6,2,7.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,33,-0.044,13,12,15.7,1.757735522488605,26,"3,(12,13)-FAIL-LOW SUG",,,,1,False,True
25,13,-0.03,11,5,4.3,1.757735522488605,26,TRAVELING,10,4,,1,False,True
25,7,-0.124,7,7,42.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,50,0.797,3,6,26.7,1.757735522488605,5,"1,(3,6)-START",,,,3,False,True
25,15,-0.765,14,17,8.3,1.757735522488605,26,"1,(14,17)-START",,,,1,False,True
25,49,-0.628,4,13,37.8,1.757735522488605,26,2-STAY,,,,1,False,True
25,17,0.288,15,14,16.3,1.757735522488605,26,TRAVELING,14,15,,1,False,True
25,14,0.179,12,4,18.3,1.757735522488605,26,"1,(10,5)-START",10,5,,1,False,True
25,30,0.452,7,15,8.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,28,0.279,5,16,11.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,43,-0.452,5,14,13.3,1.757735522488605,26,"1,(5,14)-START",,,,5,False,True
25,31,0.001,10,15,6.3,1.757735522488605,26,"1,(11,16)-START",11,16,,1,False,True
26,41,-0.478,9,16,2.5,1.757735522488605,27,TRAVELING,6,16,,1,False,True
26,48,0.678,12,17,3.5,1.757735522488605,27,TRAVELING,15,17,,1,False,True
26,17,0.288,14,14,15.5,1.757735522488605,27,TRAVELING,14,15,,1,False,True
26,15,-0.765,13,17,6.5,1.757735522488605,27,"1,(13,17)-START",,,,0,False,True
26,14,0.179,11,4,17.5,1.757735522488605,27,TRAVELING,10,5,,1,False,True
26,25,0.964,14,16,0,1.757735522488605,27,TRAVELING,,,,1,False,False
26,43,-0.452,4,14,15.5,1.757735522488605,27,"1,(4,13)-START",4,13,,4,False,True
26,9,0.648,3,4,1.5,1.757735522488605,27,"1,(3,4)-START",,,,3,False,True
26,12,0.956,10,5,5.5,1.757735522488605,27,TRAVELING,10,4,,1,False,True
26,31,0.001,11,15,5.5,1.757735522488605,27,TRAVELING,11,16,,1,False,True
26,39,0.213,11,14,11.5,1.757735522488605,27,TRAVELING,11,13,,1,False,True
26,2,-0.192,12,13,9.5,1.757735522488605,27,TRAVELING,11,14,,1,False,True
26,8,-0.974,6,15,5.5,1.757735522488605,27,"1,(6,15)-START",,,,1,False,True
26,50,0.797,4,6,26.0,1.757735522488605,6,"1,(4,6)-START",,,,1,False,True
26,30,0.452,8,15,8.5,1.757735522488605,27,"1,(6,16)-START",6,16,,2,False,True
26,36,-0.36,8,10,10.7,1.757735522488605,27,2-STAY,,,,0,False,True
26,13,-0.03,12,5,4.5,1.757735522488605,27,TRAVELING,10,4,,2,False,True
26,7,-0.124,6,7,42.5,1.757735522488605,27,"1,(6,7)-START",,,,2,False,True
26,33,-0.044,13,12,13.9,1.757735522488605,27,2-STAY,,,,0,False,True
26,5,0.232,6,16,0,1.757735522488605,27,TRAVELING,6,15,,0,False,False
26,4,-0.044,6,2,5.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,38,0.485,12,16,4.5,1.757735522488605,27,"1,(12,16)-START",,,,2,False,True
26,19,0.661,2,16,13.5,1.757735522488605,27,"1,(4,16)-START",4,16,,2,False,True
26,18,0.047,14,4,20.8,1.757735522488605,27,TRAVELING,,,,4,False,True
26,49,-0.628,5,13,38.1,1.757735522488605,27,"1,(5,14)-START",5,14,,2,False,True
26,21,0.726,3,16,3.2,1.757735522488605,27,"1,(3,16)-START",,,,0,False,True
26,28,0.279,4,16,9.5,1.757735522488605,27,"1,(4,16)-START",,,,0,False,True
26,42,-0.343,11,16,0.4,1.757735522488605,27,"3,(12,17)-FAIL-LOW SUG",,,,0,False,True
27,49,-0.628,5,14,37.3,1.757735522488605,28,TRAVELING,,,,1,False,True
27,43,-0.452,4,13,14.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,13,-0.03,11,5,3.8,1.757735522488605,28,TRAVELING,10,4,,1,False,True
27,30,0.452,7,15,7.8,1.757735522488605,28,TRAVELING,6,16,,1,False,True
27,36,-0.36,9,10,11.9,1.757735522488605,28,"1,(9,10)-START",,,,3,False,True
27,42,-0.343,11,16,0,1.757735522488605,28,2-STAY,,,,1,False,False
27,31,0.001,12,15,4.8,1.757735522488605,28,TRAVELING,11,16,,1,False,True
27,8,-0.974,6,14,7.8,1.757735522488605,28,"1,(6,14)-START",,,,4,False,True
27,50,0.797,5,6,27.2,1.757735522488605,7,"1,(5,5)-START",5,5,,3,False,True
27,12,0.956,10,4,4.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,48,0.678,11,17,2.8,1.757735522488605,28,TRAVELING,15,17,,1,False,True
27,33,-0.044,12,12,14.1,1.757735522488605,28,"1,(12,13)-START",12,13,,2,False,True
27,17,0.288,14,15,14.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,28,0.279,5,16,8.8,1.757735522488605,28,"1,(3,16)-START",3,16,,1,False,True
27,14,0.179,12,4,16.8,1.757735522488605,28,TRAVELING,10,5,,1,False,True
27,39,0.213,11,13,10.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,21,0.726,4,16,2.5,1.757735522488605,28,"1,(4,16)-START",,,,1,False,True
27,4,-0.044,6,2,4.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,41,-0.478,8,16,1.8,1.757735522488605,28,TRAVELING,6,16,,1,False,True
27,9,0.648,3,4,0.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,38,0.485,13,16,5.8,1.757735522488605,28,"1,(13,15)-START",13,15,,3,False,True
27,2,-0.192,12,14,8.8,1.757735522488605,28,TRAVELING,11,14,,1,False,True
27,15,-0.765,13,17,5.8,1.757735522488605,28,"4,(12,16)-FAIL",,,,1,False,True
27,18,0.047,14,5,24.1,1.757735522488605,28,"1,(14,5)-START",,,,5,False,True
27,7,-0.124,6,7,41.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,19,0.661,3,16,12.8,1.757735522488605,28,TRAVELING,4,16,,1,False,True
28,50,0.797,5,5,29.5,1.757735522488605,8,TRAVELING,,,,4,False,True
28,49,-0.628,5,13,36.5,1.757735522488605,29,"1,(6,13)-START",6,13,,1,False,True
28,8,-0.974,6,15,7.0,1.757735522488605,29,"1,(6,15)-START",,,,1,False,True
28,19,0.661,2,16,12.0,1.757735522488605,29,TRAVELING,4,16,,1,False,True
28,33,-0.044,12,13,13.4,1.757735522488605,29,TRAVELING,,,,1,False,True
28,2,-0.192,11,14,8.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,43,-0.452,4,14,14.0,1.757735522488605,29,"1,(5,14)-START",5,14,,1,False,True
28,38,0.485,13,15,7.0,1.757735522488605,29,TRAVELING,,,,3,False,True
28,48,0.678,12,17,2.0,1.757735522488605,29,TRAVELING,15,17,,1,False,True
28,21,0.726,3,16,0.7,1.757735522488605,29,"1,(3,16)-START",,,,0,False,True
28,12,0.956,11,4,4.0,1.757735522488605,29,"1,(11,5)-START",11,5,,1,False,True
28,14,0.179,12,5,16.0,1.757735522488605,29,TRAVELING,10,5,,1,False,True
28,13,-0.03,10,5,3.0,1.757735522488605,29,TRAVELING,10,4,,1,False,True
28,17,0.288,15,15,15.0,1.757735522488605,29,"1,(15,15)-START",,,,2,False,True
28,36,-0.36,9,10,10.1,1.757735522488605,29,2-STAY,,,,0,False,True
28,28,0.279,4,16,7.0,1.757735522488605,29,TRAVELING,3,16,,0,False,True
28,31,0.001,11,15,4.0,1.757735522488605,29,TRAVELING,11,16,,1,False,True
28,39,0.213,10,13,10.0,1.757735522488605,29,"1,(10,14)-START",10,14,,1,False,True
28,15,-0.765,13,16,4.0,1.757735522488605,29,"1,(13,16)-START",,,,0,False,True
28,41,-0.478,7,16,1.0,1.757735522488605,29,TRAVELING,6,16,,1,False,True
28,9,0.648,3,4,0,1.757735522488605,29,2-STAY,,,,0,False,False
28,7,-0.124,5,7,43.0,1.757735522488605,29,"1,(5,6)-START",5,6,,3,False,True
28,30,0.452,8,15,7.0,1.757735522488605,29,TRAVELING,6,16,,1,False,True
28,18,0.047,14,6,26.3,1.757735522488605,29,"1,(14,6)-START",,,,4,False,True
28,4,-0.044,6,2,3.0,1.757735522488605,29,2-STAY,,,,0,False,True
29,43,-0.452,5,14,13.3,1.757735522488605,30,TRAVELING,,,,1,False,True
29,21,0.726,3,16,0,1.757735522488605,30,2-STAY,,,,1,False,False
29,2,-0.192,10,14,9.3,1.757735522488605,30,"1,(10,13)-START",10,13,,3,False,True
29,38,0.485,12,15,6.3,1.757735522488605,30,"1,(12,14)-START",12,14,,1,False,True
29,31,0.001,11,16,3.3,1.757735522488605,30,TRAVELING,,,,1,False,True
29,28,0.279,5,16,6.3,1.757735522488605,30,TRAVELING,3,16,,1,False,True
29,17,0.288,15,14,15.3,1.757735522488605,30,"1,(15,13)-START",15,13,,2,False,True
29,49,-0.628,6,13,38.8,1.757735522488605,30,TRAVELING,,,,4,False,True
29,48,0.678,13,17,1.3,1.757735522488605,30,TRAVELING,15,17,,1,False,True
29,8,-0.974,5,15,8.3,1.757735522488605,30,"1,(5,15)-START",,,,3,False,True
29,19,0.661,1,16,11.3,1.757735522488605,30,TRAVELING,4,16,,1,False,True
29,18,0.047,14,7,27.5,1.757735522488605,30,"1,(14,7)-START",,,,3,False,True
29,36,-0.36,9,10,9.4,1.757735522488605,30,2-STAY,,,,1,False,True
29,12,0.956,11,5,3.3,1.757735522488605,30,TRAVELING,,,,1,False,True
29,14,0.179,13,5,18.3,1.757735522488605,30,TRAVELING,10,5,,4,False,True
29,50,0.797,5,4,31.7,1.757735522488605,9,"1,(5,4)-START",,,,4,False,True
29,30,0.452,7,15,6.3,1.757735522488605,30,TRAVELING,6,16,,1,False,True
29,41,-0.478,6,16,1.3,1.757735522488605,30,TRAVELING,,,,2,False,True
29,4,-0.044,6,2,2.3,1.757735522488605,30,2-STAY,,,,1,False,True
29,39,0.213,11,13,9.3,1.757735522488605,30,TRAVELING,10,14,,1,False,True
29,15,-0.765,12,16,4.3,1.757735522488605,30,"1,(12,17)-START",12,17,,2,False,True
29,33,-0.044,12,14,12.6,1.757735522488605,30,"1,(11,14)-START",11,14,,1,False,True
29,13,-0.03,10,4,2.3,1.757735522488605,30,TRAVELING,,,,1,False,True
29,7,-0.124,5,6,42.3,1.757735522488605,30,TRAVELING,,,,1,False,True
30,38,0.485,13,15,5.5,1.757735522488605,31,TRAVELING,12,14,,1,False,True
30,18,0.047,15,7,28.8,1.757735522488605,31,"1,(15,6)-START",15,6,,3,False,True
30,41,-0.478,6,17,1.5,1.757735522488605,31,"1,(5,17)-START",5,17,,2,False,True
30,48,0.678,14,17,1.5,1.757735522488605,31,TRAVELING,15,17,,2,False,True
30,30,0.452,6,15,5.5,1.757735522488605,31,TRAVELING,6,16,,1,False,True
30,39,0.213,10,13,8.5,1.757735522488605,31,TRAVELING,10,14,,1,False,True
30,12,0.956,11,5,1.5,1.757735522488605,31,2-STAY,,,,0,False,True
30,49,-0.628,6,13,50.3,1.757735522488605,31,"4,(5,14)-WIN",,,-0.452,0,False,True
30,28,0.279,4,16,5.5,1.757735522488605,31,TRAVELING,3,16,,1,False,True
30,19,0.661,2,16,10.5,1.757735522488605,31,TRAVELING,4,16,,1,False,True
30,2,-0.192,11,14,8.5,1.757735522488605,31,TRAVELING,10,13,,1,False,True
30,14,0.179,12,5,17.5,1.757735522488605,31,TRAVELING,10,5,,1,False,True
30,33,-0.044,13,14,13.9,1.757735522488605,31,TRAVELING,11,14,,3,False,True
30,7,-0.124,6,6,44.5,1.757735522488605,31,"1,(6,5)-START",6,5,,4,False,True
30,36,-0.36,9,10,7.6,1.757735522488605,31,2-STAY,,,,0,False,True
30,50,0.797,5,5,31.0,1.757735522488605,10,"1,(5,5)-START",,,,1,False,True
30,13,-0.03,11,4,1.5,1.757735522488605,31,"1,(11,5)-START",11,5,,1,False,True
30,17,0.288,15,13,17.5,1.757735522488605,31,TRAVELING,,,,4,False,True
30,31,0.001,11,15,2.5,1.757735522488605,31,"1,(12,15)-START",12,15,,1,False,True
30,4,-0.044,6,2,0.5,1.757735522488605,31,2-STAY,,,,0,False,True
30,8,-0.974,4,15,9.5,1.757735522488605,31,"1,(4,15)-START",,,,3,False,True
30,15,-0.765,12,17,3.5,1.757735522488605,31,TRAVELING,,,,1,False,True
31,18,0.047,15,6,31.0,1.757735522488605,32,TRAVELING,,,,4,False,True
31,19,0.661,3,16,9.8,1.757735522488605,32,TRAVELING,4,16,,1,False,True
31,41,-0.478,5,17,1.8,1.757735522488605,32,TRAVELING,,,,2,False,True
31,2,-0.192,10,14,7.8,1.757735522488605,32,TRAVELING,10,13,,1,False,True
31,38,0.485,12,15,4.8,1.757735522488605,32,TRAVELING,12,14,,1,False,True
31,28,0.279,5,16,4.8,1.757735522488605,32,TRAVELING,3,16,,1,False,True
31,7,-0.124,6,5,46.8,1.757735522488605,32,TRAVELING,,,,4,False,True
31,36,-0.36,9,10,6.9,1.757735522488605,32,2-STAY,,,,1,False,True
31,17,0.288,15,13,16.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,14,0.179,13,5,16.8,1.757735522488605,32,TRAVELING,10,5,,1,False,True
