step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
114,50,-0.825,4,15,112.9,0.5937877680754614,22,"1,(4,16)-START",4,16,,1,False,True
114,40,-0.603,14,24,160.7,0.5937877680754614,115,TRAVELING,,,,1,False,True
114,47,-0.47,12,24,68.1,0.5937877680754614,79,TRAVELING,15,24,,1,False,True
114,29,-0.851,18,2,154.5,0.5937877680754614,115,2-STAY,,,,0,False,True
114,3,0.631,3,23,190.2,0.5937877680754614,115,TRAVELING,5,23,,1,False,True
114,12,-0.233,6,17,82.7,0.5937877680754614,115,TRAVELING,5,16,,2,False,True
114,13,-0.494,15,23,76.7,0.5937877680754614,115,TRAVELING,,,,2,False,True
114,2,0.448,24,15,67.7,0.5937877680754614,115,TRAVELING,25,15,,3,False,True
114,28,0.254,3,16,240.5,0.5937877680754614,115,TRAVELING,5,15,,1,False,True
114,25,-0.24,21,6,123.7,0.5937877680754614,115,TRAVELING,15,6,,1,False,True
114,31,0.604,16,24,105.3,0.5937877680754614,115,TRAVELING,15,24,,0,False,True
114,35,0.829,20,15,63.7,0.5937877680754614,115,2-STAY,,,,0,False,True
114,36,0.904,20,28,174.3,0.5937877680754614,115,"1,(20,28)-START",,,,1,False,True
114,49,-0.105,5,17,40.2,0.5937877680754614,35,TRAVELING,,,,0,False,True
114,33,0.798,18,11,213.2,0.5937877680754614,115,2-STAY,,,,0,False,True
114,7,0.375,3,24,134.7,0.5937877680754614,115,TRAVELING,5,24,,1,False,True
114,9,-0.523,19,6,104.7,0.5937877680754614,115,TRAVELING,25,6,,1,False,True
114,15,0.691,24,23,397.0,0.5937877680754614,115,2-STAY,,,,0,False,True
114,51,-0.047,7,18,27.7,0.5937877680754614,19,TRAVELING,5,18,,1,False,True
114,38,-0.137,6,19,30.7,0.5937877680754614,115,TRAVELING,5,17,,3,False,True
114,32,0.518,4,23,126.7,0.5937877680754614,115,TRAVELING,1,23,,0,False,True
115,29,-0.851,18,2,154.9,0.5937877680754614,116,2-STAY,,,,1,False,True
115,40,-0.603,14,24,237.8,0.5937877680754614,116,"4,(15,23)-WIN",,,-0.494,1,False,True
115,47,-0.47,13,24,68.5,0.5937877680754614,80,TRAVELING,15,24,,1,False,True
115,49,-0.105,4,17,41.6,0.5937877680754614,36,"1,(4,17)-START",,,,2,False,True
115,18,-0.427,15,25,54.1,0.5937877680754614,116,TRAVELING,13,24,,2,False,True
115,28,0.254,4,16,240.9,0.5937877680754614,116,TRAVELING,5,15,,1,False,True
115,15,0.691,24,23,397.4,0.5937877680754614,116,2-STAY,,,,1,False,True
115,4,-0.145,5,17,72.1,0.5937877680754614,116,TRAVELING,,,,1,False,True
115,1,-0.999,4,5,641.8,0.5937877680754614,116,"1,(3,5)-START",3,5,,5,False,True
115,51,-0.047,6,18,28.1,0.5937877680754614,20,TRAVELING,5,18,,1,False,True
115,25,-0.24,20,6,124.1,0.5937877680754614,116,TRAVELING,15,6,,1,False,True
115,31,0.604,15,24,105.7,0.5937877680754614,116,TRAVELING,,,,1,False,True
115,50,-0.825,5,15,113.3,0.5937877680754614,23,TRAVELING,4,16,,1,False,True
115,2,0.448,25,15,69.1,0.5937877680754614,116,TRAVELING,,,,2,False,True
115,12,-0.233,6,16,84.1,0.5937877680754614,116,TRAVELING,5,16,,2,False,True
115,9,-0.523,18,6,106.1,0.5937877680754614,116,TRAVELING,25,6,,2,False,True
115,36,0.904,19,28,175.7,0.5937877680754614,116,"1,(19,28)-START",,,,2,False,True
115,0,-0.163,5,24,106.1,0.5937877680754614,116,TRAVELING,4,23,,1,False,True
115,7,0.375,4,24,135.1,0.5937877680754614,116,TRAVELING,5,24,,1,False,True
115,38,-0.137,5,19,33.1,0.5937877680754614,116,TRAVELING,5,17,,3,False,True
115,3,0.631,2,23,191.7,0.5937877680754614,116,TRAVELING,5,23,,2,False,True
115,33,0.798,18,11,213.6,0.5937877680754614,116,2-STAY,,,,1,False,True
115,35,0.829,20,15,122.2,0.5937877680754614,116,"4,(20,16)-WIN",,,0.209,1,False,True
115,32,0.518,3,23,127.1,0.5937877680754614,116,TRAVELING,1,23,,1,False,True
116,18,-0.427,14,25,55.5,0.5937877680754614,117,TRAVELING,13,24,,2,False,True
116,1,-0.999,3,5,645.2,0.5937877680754614,117,TRAVELING,,,,4,False,True
116,33,0.798,18,11,213.0,0.5937877680754614,117,2-STAY,,,,0,False,True
116,2,0.448,24,15,69.5,0.5937877680754614,117,"1,(24,15)-START",,,,1,False,True
116,0,-0.163,5,23,106.5,0.5937877680754614,117,TRAVELING,4,23,,1,False,True
116,35,0.829,20,16,122.6,0.5937877680754614,117,"1,(20,16)-START",,,,1,False,True
116,47,-0.47,12,24,68.9,0.5937877680754614,81,TRAVELING,15,24,,1,False,True
116,28,0.254,5,16,241.3,0.5937877680754614,117,TRAVELING,5,15,,1,False,True
116,36,0.904,19,28,175.1,0.5937877680754614,117,2-STAY,,,,0,False,True
116,49,-0.105,4,16,41.0,0.5937877680754614,37,"1,(5,16)-START",5,16,,0,False,True
116,7,0.375,5,24,134.5,0.5937877680754614,117,TRAVELING,,,,0,False,True
116,9,-0.523,19,6,106.5,0.5937877680754614,117,TRAVELING,25,6,,1,False,True
116,29,-0.851,18,2,154.3,0.5937877680754614,117,2-STAY,,,,0,False,True
116,32,0.518,4,23,127.5,0.5937877680754614,117,TRAVELING,1,23,,1,False,True
116,31,0.604,16,24,106.1,0.5937877680754614,117,"1,(16,24)-START",,,,1,False,True
116,51,-0.047,5,18,28.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
116,4,-0.145,5,17,71.5,0.5937877680754614,117,"3,(4,16)-FAIL-OCC",,,,0,False,True
116,38,-0.137,6,19,33.5,0.5937877680754614,117,TRAVELING,5,17,,1,False,True
116,3,0.631,3,23,191.1,0.5937877680754614,117,TRAVELING,5,23,,0,False,True
116,40,-0.603,15,24,237.2,0.5937877680754614,117,"1,(15,24)-START",,,,0,False,True
116,25,-0.24,21,6,124.5,0.5937877680754614,117,TRAVELING,15,6,,1,False,True
116,12,-0.233,7,16,84.5,0.5937877680754614,117,TRAVELING,5,16,,1,False,True
116,15,0.691,24,23,396.8,0.5937877680754614,117,2-STAY,,,,0,False,True
116,50,-0.825,4,15,113.7,0.5937877680754614,24,TRAVELING,4,16,,1,False,True
117,28,0.254,5,15,241.7,0.5937877680754614,118,TRAVELING,,,,1,False,True
117,35,0.829,20,16,123.0,0.5937877680754614,118,2-STAY,,,,1,False,True
117,50,-0.825,3,15,114.2,0.5937877680754614,25,TRAVELING,4,16,,1,False,True
117,40,-0.603,14,24,237.6,0.5937877680754614,118,"1,(14,25)-START",14,25,,1,False,True
117,9,-0.523,20,6,106.9,0.5937877680754614,118,TRAVELING,25,6,,1,False,True
117,18,-0.427,13,25,56.9,0.5937877680754614,118,TRAVELING,13,24,,2,False,True
117,33,0.798,18,12,213.4,0.5937877680754614,118,"1,(18,12)-START",,,,1,False,True
117,7,0.375,4,24,134.9,0.5937877680754614,118,"1,(4,23)-START",4,23,,1,False,True
117,49,-0.105,5,16,41.4,0.5937877680754614,38,TRAVELING,,,,1,False,True
117,29,-0.851,19,2,156.7,0.5937877680754614,118,"1,(19,2)-START",,,,3,False,True
117,31,0.604,15,24,106.5,0.5937877680754614,118,"1,(15,24)-START",,,,1,False,True
117,1,-0.999,3,5,645.6,0.5937877680754614,118,2-STAY,,,,1,False,True
117,51,-0.047,4,18,29.9,0.5937877680754614,22,"1,(4,17)-START",4,17,,2,False,True
117,47,-0.47,13,24,69.3,0.5937877680754614,82,TRAVELING,15,24,,1,False,True
117,38,-0.137,5,19,33.9,0.5937877680754614,118,TRAVELING,5,17,,1,False,True
117,36,0.904,19,28,175.5,0.5937877680754614,118,2-STAY,,,,1,False,True
117,3,0.631,2,23,191.5,0.5937877680754614,118,TRAVELING,5,23,,1,False,True
117,15,0.691,24,23,397.2,0.5937877680754614,118,2-STAY,,,,1,False,True
117,32,0.518,3,23,127.9,0.5937877680754614,118,TRAVELING,1,23,,1,False,True
117,2,0.448,25,15,69.9,0.5937877680754614,118,"1,(25,15)-START",,,,1,False,True
117,0,-0.163,4,23,106.9,0.5937877680754614,118,TRAVELING,,,,1,False,True
117,25,-0.24,22,6,125.9,0.5937877680754614,118,TRAVELING,15,6,,2,False,True
117,12,-0.233,6,16,84.9,0.5937877680754614,118,TRAVELING,5,16,,1,False,True
117,4,-0.145,6,17,72.9,0.5937877680754614,118,"1,(6,17)-START",,,,2,False,True
118,28,0.254,6,15,243.1,0.5937877680754614,119,"1,(5,16)-START",5,16,,2,False,True
118,35,0.829,20,16,122.4,0.5937877680754614,119,2-STAY,,,,0,False,True
118,7,0.375,5,24,135.3,0.5937877680754614,119,TRAVELING,4,23,,1,False,True
118,47,-0.47,12,24,69.7,0.5937877680754614,83,TRAVELING,15,24,,1,False,True
118,50,-0.825,4,15,114.6,0.5937877680754614,26,TRAVELING,4,16,,1,False,True
118,40,-0.603,14,25,238.1,0.5937877680754614,119,TRAVELING,,,,1,False,True
118,36,0.904,20,28,176.9,0.5937877680754614,119,"1,(20,29)-START",20,29,,2,False,True
118,9,-0.523,21,6,107.3,0.5937877680754614,119,TRAVELING,25,6,,1,False,True
118,1,-0.999,3,5,645.0,0.5937877680754614,119,2-STAY,,,,0,False,True
118,51,-0.047,4,17,30.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
118,38,-0.137,5,18,34.3,0.5937877680754614,119,TRAVELING,5,17,,1,False,True
118,31,0.604,14,24,105.9,0.5937877680754614,119,"1,(14,24)-START",,,,0,False,True
118,12,-0.233,7,16,85.3,0.5937877680754614,119,TRAVELING,5,16,,1,False,True
118,49,-0.105,5,15,40.8,0.5937877680754614,39,"1,(5,15)-START",,,,0,False,True
118,32,0.518,3,24,129.3,0.5937877680754614,119,TRAVELING,1,23,,2,False,True
118,33,0.798,19,12,213.8,0.5937877680754614,119,"1,(19,12)-START",,,,1,False,True
118,4,-0.145,5,17,73.3,0.5937877680754614,119,"1,(5,16)-START",5,16,,1,False,True
118,29,-0.851,19,2,156.1,0.5937877680754614,119,2-STAY,,,,0,False,True
118,2,0.448,24,15,70.3,0.5937877680754614,119,"1,(24,15)-START",,,,1,False,True
118,18,-0.427,13,24,56.3,0.5937877680754614,119,TRAVELING,,,,0,False,True
118,3,0.631,3,23,190.9,0.5937877680754614,119,TRAVELING,5,23,,0,False,True
118,0,-0.163,5,23,107.3,0.5937877680754614,119,"1,(3,23)-START",3,23,,1,False,True
118,25,-0.24,23,6,130.3,0.5937877680754614,119,TRAVELING,15,6,,5,False,True
118,15,0.691,24,23,396.6,0.5937877680754614,119,2-STAY,,,,0,False,True
119,18,-0.427,13,25,56.7,0.5937877680754614,120,"1,(12,24)-START",12,24,,1,False,True
119,29,-0.851,18,2,157.5,0.5937877680754614,120,"1,(18,2)-START",,,,2,False,True
119,47,-0.47,13,24,70.1,0.5937877680754614,84,TRAVELING,15,24,,1,False,True
119,35,0.829,20,16,122.8,0.5937877680754614,120,2-STAY,,,,1,False,True
119,50,-0.825,4,16,116.0,0.5937877680754614,27,TRAVELING,,,,2,False,True
119,33,0.798,18,12,214.2,0.5937877680754614,120,"1,(18,12)-START",,,,1,False,True
119,7,0.375,4,24,135.7,0.5937877680754614,120,TRAVELING,4,23,,1,False,True
119,15,0.691,24,23,397.0,0.5937877680754614,120,2-STAY,,,,1,False,True
119,3,0.631,4,23,191.3,0.5937877680754614,120,TRAVELING,5,23,,1,False,True
119,2,0.448,25,15,70.7,0.5937877680754614,120,"1,(25,15)-START",,,,1,False,True
119,32,0.518,2,24,131.7,0.5937877680754614,120,TRAVELING,1,23,,3,False,True
119,1,-0.999,3,5,645.5,0.5937877680754614,120,2-STAY,,,,1,False,True
119,36,0.904,20,29,178.3,0.5937877680754614,120,TRAVELING,,,,2,False,True
119,0,-0.163,6,23,111.7,0.5937877680754614,120,TRAVELING,3,23,,5,False,True
119,40,-0.603,15,25,239.5,0.5937877680754614,120,"1,(15,24)-START",15,24,,2,False,True
119,31,0.604,15,24,106.3,0.5937877680754614,120,"1,(15,23)-START",15,23,,1,False,True
119,25,-0.24,22,6,130.7,0.5937877680754614,120,TRAVELING,15,6,,1,False,True
119,51,-0.047,3,17,31.7,0.5937877680754614,24,"1,(5,17)-START",5,17,,2,False,True
119,4,-0.145,5,16,73.7,0.5937877680754614,120,TRAVELING,,,,1,False,True
119,12,-0.233,6,16,85.7,0.5937877680754614,120,TRAVELING,5,16,,1,False,True
119,38,-0.137,5,17,34.7,0.5937877680754614,120,TRAVELING,,,,1,False,True
119,28,0.254,7,15,243.5,0.5937877680754614,120,TRAVELING,5,16,,1,False,True
119,9,-0.523,20,6,107.7,0.5937877680754614,120,TRAVELING,25,6,,1,False,True
119,49,-0.105,4,15,41.2,0.5937877680754614,40,"1,(4,15)-START",,,,1,False,True
120,1,-0.999,3,5,644.9,0.5937877680754614,121,2-STAY,,,,0,False,True
120,31,0.604,15,23,107.7,0.5937877680754614,121,TRAVELING,,,,2,False,True
120,4,-0.145,5,15,74.2,0.5937877680754614,121,"1,(4,17)-START",4,17,,1,False,True
120,40,-0.603,15,24,238.9,0.5937877680754614,121,TRAVELING,,,,0,False,True
120,47,-0.47,14,24,70.5,0.5937877680754614,85,TRAVELING,15,24,,1,False,True
120,29,-0.851,18,2,156.9,0.5937877680754614,121,2-STAY,,,,0,False,True
120,50,-0.825,5,16,115.4,0.5937877680754614,28,"1,(5,15)-START",5,15,,0,False,True
120,32,0.518,1,24,134.2,0.5937877680754614,121,TRAVELING,1,23,,3,False,True
120,12,-0.233,7,16,86.2,0.5937877680754614,121,TRAVELING,5,16,,1,False,True
120,51,-0.047,4,17,32.2,0.5937877680754614,25,TRAVELING,5,17,,1,False,True
120,2,0.448,24,15,71.2,0.5937877680754614,121,"1,(22,15)-START",22,15,,1,False,True
120,25,-0.24,21,6,131.2,0.5937877680754614,121,TRAVELING,15,6,,1,False,True
120,0,-0.163,5,23,112.2,0.5937877680754614,121,TRAVELING,3,23,,1,False,True
120,18,-0.427,12,25,58.2,0.5937877680754614,121,TRAVELING,12,24,,2,False,True
120,3,0.631,3,23,191.7,0.5937877680754614,121,TRAVELING,5,23,,1,False,True
120,33,0.798,18,12,213.6,0.5937877680754614,121,2-STAY,,,,0,False,True
120,7,0.375,4,23,135.2,0.5937877680754614,121,TRAVELING,,,,0,False,True
120,9,-0.523,19,6,109.2,0.5937877680754614,121,TRAVELING,25,6,,2,False,True
120,38,-0.137,6,17,35.2,0.5937877680754614,121,"1,(4,16)-START",4,16,,1,False,True
120,36,0.904,20,29,177.7,0.5937877680754614,121,2-STAY,,,,0,False,True
120,28,0.254,6,15,243.9,0.5937877680754614,121,TRAVELING,5,16,,1,False,True
120,15,0.691,24,23,396.4,0.5937877680754614,121,2-STAY,,,,0,False,True
120,49,-0.105,4,16,40.7,0.5937877680754614,41,"1,(4,16)-START",,,,0,False,True
120,35,0.829,20,16,122.2,0.5937877680754614,121,2-STAY,,,,0,False,True
121,2,0.448,23,15,72.6,0.5937877680754614,122,TRAVELING,22,15,,2,False,True
121,47,-0.47,13,24,70.9,0.5937877680754614,86,TRAVELING,15,24,,1,False,True
121,29,-0.851,19,2,158.3,0.5937877680754614,122,"1,(19,2)-START",,,,2,False,True
121,36,0.904,20,28,179.1,0.5937877680754614,122,"1,(20,28)-START",,,,2,False,True
121,25,-0.24,20,6,131.6,0.5937877680754614,122,TRAVELING,15,6,,1,False,True
121,4,-0.145,4,15,74.6,0.5937877680754614,122,TRAVELING,4,17,,1,False,True
121,18,-0.427,12,24,59.6,0.5937877680754614,122,TRAVELING,,,,2,False,True
121,32,0.518,1,23,136.6,0.5937877680754614,122,TRAVELING,,,,3,False,True
121,33,0.798,18,12,214.1,0.5937877680754614,122,2-STAY,,,,1,False,True
121,31,0.604,14,23,109.2,0.5937877680754614,122,"1,(14,24)-START",14,24,,2,False,True
121,40,-0.603,15,24,239.3,0.5937877680754614,122,2-STAY,,,,1,False,True
121,9,-0.523,18,6,110.6,0.5937877680754614,122,TRAVELING,25,6,,2,False,True
121,51,-0.047,5,17,32.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
121,12,-0.233,6,16,86.6,0.5937877680754614,122,TRAVELING,5,16,,1,False,True
121,3,0.631,2,23,193.1,0.5937877680754614,122,TRAVELING,5,23,,2,False,True
121,15,0.691,24,23,396.8,0.5937877680754614,122,2-STAY,,,,1,False,True
121,1,-0.999,3,5,645.3,0.5937877680754614,122,2-STAY,,,,1,False,True
121,49,-0.105,4,17,41.1,0.5937877680754614,42,"1,(5,17)-START",5,17,,1,False,True
121,7,0.375,3,23,135.6,0.5937877680754614,122,"1,(5,23)-START",5,23,,1,False,True
121,35,0.829,20,16,122.6,0.5937877680754614,122,2-STAY,,,,1,False,True
121,50,-0.825,5,15,115.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
121,28,0.254,7,15,244.3,0.5937877680754614,122,TRAVELING,5,16,,1,False,True
121,0,-0.163,4,23,112.6,0.5937877680754614,122,TRAVELING,3,23,,1,False,True
121,38,-0.137,7,17,36.6,0.5937877680754614,122,TRAVELING,4,16,,2,False,True
122,29,-0.851,19,2,157.7,0.5937877680754614,123,2-STAY,,,,0,False,True
122,32,0.518,0,23,139.0,0.5937877680754614,123,"1,(2,23)-START",2,23,,3,False,True
122,50,-0.825,6,15,116.2,0.5937877680754614,30,"1,(4,15)-START",4,15,,1,False,True
122,28,0.254,7,16,244.7,0.5937877680754614,123,TRAVELING,5,16,,1,False,True
122,2,0.448,22,15,73.0,0.5937877680754614,123,TRAVELING,,,,1,False,True
122,49,-0.105,3,17,41.5,0.5937877680754614,43,TRAVELING,5,17,,1,False,True
122,12,-0.233,5,16,87.0,0.5937877680754614,123,TRAVELING,,,,1,False,True
122,25,-0.24,19,6,132.0,0.5937877680754614,123,TRAVELING,15,6,,1,False,True
122,1,-0.999,3,5,644.7,0.5937877680754614,123,2-STAY,,,,0,False,True
122,7,0.375,3,24,137.0,0.5937877680754614,123,TRAVELING,5,23,,2,False,True
122,3,0.631,3,23,192.5,0.5937877680754614,123,TRAVELING,5,23,,0,False,True
122,40,-0.603,15,24,347.8,0.5937877680754614,123,"4,(14,23)-WIN",,,0.604,0,False,True
122,36,0.904,19,28,180.6,0.5937877680754614,123,"1,(19,29)-START",19,29,,2,False,True
122,35,0.829,20,16,122.0,0.5937877680754614,123,2-STAY,,,,0,False,True
122,47,-0.47,14,24,71.3,0.5937877680754614,87,TRAVELING,15,24,,1,False,True
122,15,0.691,24,23,396.2,0.5937877680754614,123,2-STAY,,,,0,False,True
122,38,-0.137,6,17,37.0,0.5937877680754614,123,TRAVELING,4,16,,1,False,True
122,18,-0.427,13,24,59.0,0.5937877680754614,123,"1,(13,24)-START",,,,0,False,True
122,9,-0.523,17,6,112.0,0.5937877680754614,123,TRAVELING,25,6,,2,False,True
122,33,0.798,18,12,213.5,0.5937877680754614,123,2-STAY,,,,0,False,True
122,0,-0.163,5,23,113.0,0.5937877680754614,123,TRAVELING,3,23,,1,False,True
122,4,-0.145,4,16,75.0,0.5937877680754614,123,TRAVELING,4,17,,1,False,True
122,51,-0.047,4,17,32.0,0.5937877680754614,27,"1,(4,17)-START",,,,0,False,True
123,28,0.254,6,16,245.1,0.5937877680754614,124,TRAVELING,5,16,,1,False,True
123,25,-0.24,18,6,132.4,0.5937877680754614,124,TRAVELING,15,6,,1,False,True
123,51,-0.047,5,17,32.4,0.5937877680754614,28,"1,(5,16)-START",5,16,,1,False,True
123,32,0.518,1,23,139.4,0.5937877680754614,124,TRAVELING,2,23,,1,False,True
123,18,-0.427,12,24,59.4,0.5937877680754614,124,"1,(14,24)-START",14,24,,1,False,True
123,4,-0.145,4,17,75.4,0.5937877680754614,124,TRAVELING,,,,1,False,True
123,49,-0.105,2,17,42.9,0.5937877680754614,44,TRAVELING,5,17,,2,False,True
123,15,0.691,24,23,396.6,0.5937877680754614,124,2-STAY,,,,1,False,True
123,40,-0.603,16,24,350.2,0.5937877680754614,124,"1,(14,24)-START",14,24,,3,False,True
123,33,0.798,18,12,213.9,0.5937877680754614,124,2-STAY,,,,1,False,True
123,36,0.904,19,29,182.0,0.5937877680754614,124,TRAVELING,,,,2,False,True
123,50,-0.825,5,15,116.6,0.5937877680754614,31,TRAVELING,4,15,,1,False,True
123,1,-0.999,3,5,645.1,0.5937877680754614,124,2-STAY,,,,1,False,True
123,3,0.631,4,23,192.9,0.5937877680754614,124,TRAVELING,5,23,,1,False,True
123,2,0.448,21,15,73.4,0.5937877680754614,124,"1,(20,16)-START",20,16,,1,False,True
123,29,-0.851,19,2,158.1,0.5937877680754614,124,2-STAY,,,,1,False,True
123,0,-0.163,6,23,114.4,0.5937877680754614,124,TRAVELING,3,23,,2,False,True
123,9,-0.523,16,6,113.4,0.5937877680754614,124,TRAVELING,25,6,,2,False,True
123,7,0.375,4,24,138.4,0.5937877680754614,124,TRAVELING,5,23,,2,False,True
123,47,-0.47,15,24,71.7,0.5937877680754614,88,TRAVELING,,,,1,False,True
123,38,-0.137,7,17,37.4,0.5937877680754614,124,TRAVELING,4,16,,1,False,True
123,12,-0.233,4,16,87.4,0.5937877680754614,124,"1,(5,17)-START",5,17,,1,False,True
123,35,0.829,20,16,122.4,0.5937877680754614,124,2-STAY,,,,1,False,True
124,32,0.518,2,23,139.8,0.5937877680754614,125,TRAVELING,,,,1,False,True
124,3,0.631,5,23,193.3,0.5937877680754614,125,TRAVELING,,,,1,False,True
124,25,-0.24,17,6,132.8,0.5937877680754614,125,TRAVELING,15,6,,1,False,True
124,4,-0.145,3,17,75.8,0.5937877680754614,125,"1,(5,17)-START",5,17,,1,False,True
124,51,-0.047,5,16,32.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
124,47,-0.47,14,24,72.2,0.5937877680754614,89,"1,(16,24)-START",16,24,,1,False,True
124,49,-0.105,1,17,43.3,0.5937877680754614,45,TRAVELING,5,17,,1,False,True
124,38,-0.137,6,17,37.8,0.5937877680754614,125,TRAVELING,4,16,,1,False,True
124,12,-0.233,4,17,86.8,0.5937877680754614,125,TRAVELING,5,17,,0,False,True
124,28,0.254,7,16,245.5,0.5937877680754614,125,TRAVELING,5,16,,1,False,True
124,50,-0.825,4,15,117.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
124,1,-0.999,3,5,644.5,0.5937877680754614,125,2-STAY,,,,0,False,True
124,40,-0.603,15,24,349.6,0.5937877680754614,125,TRAVELING,14,24,,0,False,True
124,2,0.448,20,15,73.8,0.5937877680754614,125,TRAVELING,20,16,,1,False,True
124,29,-0.851,19,2,157.5,0.5937877680754614,125,2-STAY,,,,0,False,True
124,33,0.798,19,12,214.3,0.5937877680754614,125,"1,(19,12)-START",,,,1,False,True
124,18,-0.427,13,24,59.8,0.5937877680754614,125,TRAVELING,14,24,,1,False,True
124,0,-0.163,7,23,117.8,0.5937877680754614,125,TRAVELING,3,23,,4,False,True
124,35,0.829,20,16,121.8,0.5937877680754614,125,"4,(21,15)-FAIL",,,,0,False,True
124,9,-0.523,15,6,114.8,0.5937877680754614,125,TRAVELING,25,6,,2,False,True
124,36,0.904,20,29,183.4,0.5937877680754614,125,"1,(20,28)-START",20,28,,2,False,True
124,15,0.691,24,23,396.0,0.5937877680754614,125,2-STAY,,,,0,False,True
124,7,0.375,5,24,140.8,0.5937877680754614,125,TRAVELING,5,23,,3,False,True
125,51,-0.047,4,16,33.2,0.5937877680754614,30,"1,(4,17)-START",4,17,,1,False,True
125,1,-0.999,3,5,644.9,0.5937877680754614,126,2-STAY,,,,1,False,True
125,28,0.254,6,16,245.9,0.5937877680754614,126,TRAVELING,5,16,,1,False,True
125,0,-0.163,6,23,118.2,0.5937877680754614,126,TRAVELING,3,23,,1,False,True
125,50,-0.825,5,15,117.4,0.5937877680754614,33,"1,(5,16)-START",5,16,,1,False,True
125,25,-0.24,16,6,133.2,0.5937877680754614,126,TRAVELING,15,6,,1,False,True
125,3,0.631,5,23,334.5,0.5937877680754614,126,"4,(5,24)-WIN",,,0.375,1,False,True
125,47,-0.47,14,25,73.6,0.5937877680754614,90,TRAVELING,16,24,,2,False,True
125,49,-0.105,2,17,43.7,0.5937877680754614,46,TRAVELING,5,17,,1,False,True
125,4,-0.145,3,18,77.2,0.5937877680754614,126,TRAVELING,5,17,,2,False,True
125,40,-0.603,14,24,350.0,0.5937877680754614,126,TRAVELING,,,,1,False,True
125,15,0.691,24,23,396.5,0.5937877680754614,126,2-STAY,,,,1,False,True
125,2,0.448,21,15,74.2,0.5937877680754614,126,TRAVELING,20,16,,1,False,True
125,32,0.518,3,23,141.2,0.5937877680754614,126,"1,(3,23)-START",,,,2,False,True
125,33,0.798,19,12,214.7,0.5937877680754614,126,2-STAY,,,,1,False,True
125,36,0.904,20,28,184.8,0.5937877680754614,126,TRAVELING,,,,2,False,True
125,35,0.829,20,16,122.2,0.5937877680754614,126,"4,(20,15)-FAIL",,,,1,False,True
125,9,-0.523,14,6,116.2,0.5937877680754614,126,TRAVELING,25,6,,2,False,True
125,18,-0.427,12,24,60.2,0.5937877680754614,126,TRAVELING,14,24,,1,False,True
125,29,-0.851,19,2,157.9,0.5937877680754614,126,2-STAY,,,,1,False,True
125,12,-0.233,5,17,87.2,0.5937877680754614,126,TRAVELING,,,,1,False,True
125,38,-0.137,7,17,38.2,0.5937877680754614,126,TRAVELING,4,16,,1,False,True
126,2,0.448,20,15,74.6,0.5937877680754614,127,TRAVELING,20,16,,1,False,True
126,32,0.518,4,23,141.6,0.5937877680754614,127,"1,(4,23)-START",,,,1,False,True
126,38,-0.137,6,17,38.6,0.5937877680754614,127,TRAVELING,4,16,,1,False,True
126,40,-0.603,15,24,350.5,0.5937877680754614,127,"1,(14,25)-START",14,25,,1,False,True
126,12,-0.233,4,17,87.6,0.5937877680754614,127,"1,(4,16)-START",4,16,,1,False,True
126,15,0.691,24,23,395.9,0.5937877680754614,127,2-STAY,,,,0,False,True
126,1,-0.999,3,5,644.3,0.5937877680754614,127,2-STAY,,,,0,False,True
126,50,-0.825,5,16,117.8,0.5937877680754614,34,TRAVELING,,,,1,False,True
126,35,0.829,20,16,121.6,0.5937877680754614,127,"4,(21,15)-FAIL",,,,0,False,True
126,9,-0.523,15,6,116.6,0.5937877680754614,127,TRAVELING,25,6,,1,False,True
126,28,0.254,7,16,246.3,0.5937877680754614,127,TRAVELING,5,16,,1,False,True
126,33,0.798,19,12,214.1,0.5937877680754614,127,2-STAY,,,,0,False,True
126,18,-0.427,13,24,60.6,0.5937877680754614,127,TRAVELING,14,24,,1,False,True
126,25,-0.24,17,6,133.6,0.5937877680754614,127,TRAVELING,15,6,,1,False,True
126,36,0.904,19,28,186.2,0.5937877680754614,127,"1,(19,29)-START",19,29,,2,False,True
126,51,-0.047,3,16,33.6,0.5937877680754614,31,TRAVELING,4,17,,1,False,True
126,49,-0.105,3,17,44.1,0.5937877680754614,47,TRAVELING,5,17,,1,False,True
126,29,-0.851,19,2,157.3,0.5937877680754614,127,2-STAY,,,,0,False,True
126,0,-0.163,7,23,118.6,0.5937877680754614,127,TRAVELING,3,23,,1,False,True
126,47,-0.47,15,25,75.0,0.5937877680754614,91,TRAVELING,16,24,,2,False,True
126,4,-0.145,4,18,78.6,0.5937877680754614,127,TRAVELING,5,17,,2,False,True
126,3,0.631,6,23,333.9,0.5937877680754614,127,"1,(6,23)-START",,,,0,False,True
127,4,-0.145,5,18,81.0,0.5937877680754614,128,TRAVELING,5,17,,3,False,True
127,0,-0.163,8,23,122.0,0.5937877680754614,128,TRAVELING,3,23,,4,False,True
127,51,-0.047,4,16,34.0,0.5937877680754614,32,TRAVELING,4,17,,1,False,True
