step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
48,19,-0.057,5,5,34.6,0.973180418445447,49,TRAVELING,,,,1,False,True
48,41,-0.122,24,25,42.4,0.973180418445447,49,TRAVELING,,,,0,False,True
48,10,0.296,8,5,20.3,0.973180418445447,49,TRAVELING,6,5,,0,False,True
49,51,-0.499,25,24,17.1,0.973180418445447,2,TRAVELING,24,24,,2,False,True
49,10,0.296,9,5,22.3,0.973180418445447,50,TRAVELING,6,5,,3,False,True
49,24,-0.06,21,8,10.1,0.973180418445447,50,2-STAY,,,,1,False,True
49,11,0.142,26,25,7.3,0.973180418445447,50,TRAVELING,24,25,,1,False,True
49,26,-0.067,6,6,9.3,0.973180418445447,50,TRAVELING,6,5,,1,False,True
49,19,-0.057,6,5,34.6,0.973180418445447,50,"1,(5,6)-START",5,6,,1,False,True
49,0,0.932,8,5,79.3,0.973180418445447,50,TRAVELING,5,5,,1,False,True
49,49,0.947,6,23,7.3,0.973180418445447,50,2-STAY,,,,1,False,True
49,15,-0.445,25,26,17.1,0.973180418445447,50,TRAVELING,24,24,,2,False,True
49,31,0.389,23,24,72.9,0.973180418445447,50,TRAVELING,24,24,,1,False,True
49,50,-0.819,6,25,94.1,0.973180418445447,12,"1,(6,24)-START",6,24,,2,False,True
49,41,-0.122,25,25,42.4,0.973180418445447,50,"1,(25,25)-START",,,,1,False,True
49,4,-0.566,5,6,14.3,0.973180418445447,50,2-STAY,,,,1,False,True
50,10,0.296,10,5,24.4,0.973180418445447,51,TRAVELING,6,5,,3,False,True
50,50,-0.819,6,24,94.1,0.973180418445447,13,TRAVELING,,,,1,False,True
50,19,-0.057,5,5,34.6,0.973180418445447,51,TRAVELING,5,6,,1,False,True
50,26,-0.067,6,5,8.4,0.973180418445447,51,TRAVELING,,,,0,False,True
50,11,0.142,27,25,6.4,0.973180418445447,51,TRAVELING,24,25,,0,False,True
50,31,0.389,24,24,73.0,0.973180418445447,51,TRAVELING,,,,1,False,True
50,41,-0.122,25,25,41.5,0.973180418445447,51,2-STAY,,,,0,False,True
50,49,0.947,6,23,6.4,0.973180418445447,51,2-STAY,,,,0,False,True
50,4,-0.566,5,6,13.4,0.973180418445447,51,2-STAY,,,,0,False,True
50,24,-0.06,22,8,9.1,0.973180418445447,51,"1,(22,8)-START",,,,0,False,True
50,15,-0.445,24,26,18.2,0.973180418445447,51,TRAVELING,24,24,,2,False,True
50,0,0.932,7,5,79.3,0.973180418445447,51,TRAVELING,5,5,,1,False,True
50,51,-0.499,26,24,17.1,0.973180418445447,3,TRAVELING,24,24,,1,False,True
51,19,-0.057,4,5,37.7,0.973180418445447,52,TRAVELING,5,6,,4,False,True
51,10,0.296,9,5,24.4,0.973180418445447,52,TRAVELING,6,5,,1,False,True
51,26,-0.067,5,5,8.4,0.973180418445447,52,"1,(5,6)-START",5,6,,1,False,True
51,15,-0.445,24,25,19.2,0.973180418445447,52,TRAVELING,24,24,,2,False,True
51,11,0.142,26,25,6.4,0.973180418445447,52,TRAVELING,24,25,,1,False,True
51,41,-0.122,25,25,41.5,0.973180418445447,52,"3,(24,24)-FAIL-OCC",,,,1,False,True
51,0,0.932,6,5,79.3,0.973180418445447,52,TRAVELING,5,5,,1,False,True
51,4,-0.566,5,6,13.4,0.973180418445447,52,2-STAY,,,,1,False,True
51,31,0.389,25,24,73.0,0.973180418445447,52,"1,(25,25)-START",25,25,,1,False,True
51,49,0.947,6,23,0,0.973180418445447,51,"4,(6,24)",,,-0.819,0,False,False
51,50,-0.819,6,23,100.5,0.973180418445447,14,"1,(6,23)-START",,,,1,False,True
51,51,-0.499,27,24,17.1,0.973180418445447,4,TRAVELING,24,24,,1,False,True
51,24,-0.06,22,8,8.2,0.973180418445447,52,2-STAY,,,,0,False,True
52,41,-0.122,25,26,41.5,0.973180418445447,53,"1,(24,25)-START",24,25,,1,False,True
52,11,0.142,25,25,5.4,0.973180418445447,53,TRAVELING,24,25,,0,False,True
52,50,-0.819,6,23,99.6,0.973180418445447,15,2-STAY,,,,0,False,True
52,15,-0.445,24,24,19.2,0.973180418445447,53,TRAVELING,,,,1,False,True
52,51,-0.499,26,24,17.1,0.973180418445447,5,TRAVELING,24,24,,1,False,True
52,31,0.389,25,23,75.0,0.973180418445447,53,TRAVELING,25,25,,3,False,True
52,24,-0.06,22,8,7.2,0.973180418445447,53,2-STAY,,,,0,False,True
52,4,-0.566,5,6,12.4,0.973180418445447,53,2-STAY,,,,0,False,True
52,26,-0.067,5,4,11.4,0.973180418445447,53,TRAVELING,5,6,,4,False,True
52,19,-0.057,5,5,36.7,0.973180418445447,53,TRAVELING,5,6,,0,False,True
52,0,0.932,7,5,79.4,0.973180418445447,53,TRAVELING,5,5,,1,False,True
52,10,0.296,8,5,24.4,0.973180418445447,53,TRAVELING,6,5,,1,False,True
53,19,-0.057,6,5,36.7,0.973180418445447,54,TRAVELING,5,6,,1,False,True
53,31,0.389,25,24,75.0,0.973180418445447,54,TRAVELING,25,25,,1,False,True
53,41,-0.122,24,26,42.6,0.973180418445447,54,TRAVELING,24,25,,2,False,True
53,0,0.932,7,6,80.4,0.973180418445447,54,TRAVELING,5,5,,2,False,True
53,15,-0.445,24,23,22.3,0.973180418445447,54,"1,(25,23)-START",25,23,,4,False,True
53,26,-0.067,5,5,11.4,0.973180418445447,54,TRAVELING,5,6,,1,False,True
53,11,0.142,24,25,5.4,0.973180418445447,54,TRAVELING,,,,1,False,True
53,50,-0.819,6,23,99.6,0.973180418445447,16,2-STAY,,,,1,False,True
53,4,-0.566,5,6,12.4,0.973180418445447,54,2-STAY,,,,1,False,True
53,51,-0.499,27,24,17.2,0.973180418445447,6,TRAVELING,24,24,,1,False,True
53,24,-0.06,22,8,6.2,0.973180418445447,54,2-STAY,,,,0,False,True
53,10,0.296,7,5,24.4,0.973180418445447,54,TRAVELING,6,5,,1,False,True
54,19,-0.057,6,6,37.7,0.973180418445447,55,TRAVELING,5,6,,2,False,True
54,15,-0.445,25,23,22.3,0.973180418445447,55,TRAVELING,,,,1,False,True
54,31,0.389,25,25,75.1,0.973180418445447,55,TRAVELING,,,,1,False,True
54,0,0.932,8,6,79.4,0.973180418445447,55,TRAVELING,5,5,,0,False,True
54,50,-0.819,6,23,98.6,0.973180418445447,17,2-STAY,,,,0,False,True
54,41,-0.122,25,26,42.6,0.973180418445447,55,TRAVELING,24,25,,1,False,True
54,4,-0.566,4,6,14.5,0.973180418445447,55,"1,(5,5)-START",5,5,,3,False,True
54,11,0.142,24,25,4.5,0.973180418445447,55,"4,(25,24)-FAIL",,,,0,False,True
54,26,-0.067,5,6,10.5,0.973180418445447,55,TRAVELING,,,,0,False,True
54,24,-0.06,22,8,5.3,0.973180418445447,55,2-STAY,,,,0,False,True
54,51,-0.499,26,24,17.2,0.973180418445447,7,TRAVELING,24,24,,1,False,True
54,10,0.296,6,5,23.5,0.973180418445447,55,TRAVELING,,,,0,False,True
55,41,-0.122,24,26,42.6,0.973180418445447,56,TRAVELING,24,25,,1,False,True
55,26,-0.067,5,7,11.5,0.973180418445447,56,"1,(4,6)-START",4,6,,2,False,True
55,19,-0.057,5,6,37.8,0.973180418445447,56,TRAVELING,,,,1,False,True
55,24,-0.06,21,8,7.3,0.973180418445447,56,"1,(21,8)-START",,,,3,False,True
55,10,0.296,5,5,23.5,0.973180418445447,56,"1,(5,6)-START",5,6,,1,False,True
55,51,-0.499,25,24,17.2,0.973180418445447,8,TRAVELING,24,24,,1,False,True
55,31,0.389,25,25,79.6,0.973180418445447,56,"4,(24,25)-WIN",,,0.142,1,False,True
55,50,-0.819,6,23,98.6,0.973180418445447,18,2-STAY,,,,1,False,True
55,4,-0.566,4,5,15.5,0.973180418445447,56,TRAVELING,5,5,,2,False,True
55,15,-0.445,25,23,22.3,0.973180418445447,56,"4,(26,24)-FAIL",,,,1,False,True
55,0,0.932,7,6,79.4,0.973180418445447,56,TRAVELING,5,5,,1,False,True
56,4,-0.566,3,5,16.5,0.973180418445447,57,TRAVELING,5,5,,2,False,True
56,26,-0.067,4,7,12.5,0.973180418445447,57,TRAVELING,4,6,,2,False,True
56,10,0.296,6,5,23.5,0.973180418445447,57,TRAVELING,5,6,,1,False,True
56,31,0.389,25,25,121.2,0.973180418445447,57,"4,(24,26)-WIN",,,-0.122,0,False,True
56,51,-0.499,24,24,18.2,0.973180418445447,9,TRAVELING,,,,2,False,True
56,19,-0.057,4,6,37.8,0.973180418445447,57,"1,(4,5)-START",4,5,,1,False,True
56,24,-0.06,21,8,6.3,0.973180418445447,57,2-STAY,,,,0,False,True
56,50,-0.819,6,23,97.7,0.973180418445447,19,2-STAY,,,,0,False,True
56,0,0.932,6,6,79.5,0.973180418445447,57,TRAVELING,5,5,,1,False,True
56,15,-0.445,25,24,21.3,0.973180418445447,57,"1,(25,24)-START",,,,0,False,True
57,24,-0.06,21,8,6.3,0.973180418445447,58,2-STAY,,,,1,False,True
57,15,-0.445,26,24,22.4,0.973180418445447,58,"1,(24,24)-START",24,24,,2,False,True
57,10,0.296,5,5,23.6,0.973180418445447,58,TRAVELING,5,6,,1,False,True
57,50,-0.819,6,23,97.7,0.973180418445447,20,2-STAY,,,,1,False,True
57,26,-0.067,5,7,12.6,0.973180418445447,58,TRAVELING,4,6,,1,False,True
57,4,-0.566,4,5,16.6,0.973180418445447,58,TRAVELING,5,5,,1,False,True
57,51,-0.499,25,24,18.3,0.973180418445447,10,"1,(25,24)-START",,,,1,False,True
57,31,0.389,24,25,122.2,0.973180418445447,58,"1,(24,24)-START",24,24,,2,False,True
57,19,-0.057,5,6,37.8,0.973180418445447,58,TRAVELING,4,5,,1,False,True
57,0,0.932,6,5,79.5,0.973180418445447,58,TRAVELING,5,5,,1,False,True
58,19,-0.057,4,6,37.9,0.973180418445447,59,TRAVELING,4,5,,1,False,True
58,31,0.389,24,24,122.2,0.973180418445447,59,TRAVELING,,,,1,False,True
58,51,-0.499,25,25,18.3,0.973180418445447,11,"1,(24,25)-START",24,25,,1,False,True
58,50,-0.819,6,23,96.7,0.973180418445447,21,2-STAY,,,,0,False,True
58,24,-0.06,21,8,5.4,0.973180418445447,59,2-STAY,,,,0,False,True
58,26,-0.067,4,7,12.6,0.973180418445447,59,TRAVELING,4,6,,1,False,True
58,4,-0.566,3,5,16.6,0.973180418445447,59,TRAVELING,5,5,,1,False,True
58,0,0.932,7,5,80.5,0.973180418445447,59,TRAVELING,5,5,,2,False,True
58,10,0.296,5,6,22.6,0.973180418445447,59,TRAVELING,,,,0,False,True
58,15,-0.445,25,24,21.4,0.973180418445447,59,TRAVELING,24,24,,0,False,True
59,24,-0.06,21,8,5.4,0.973180418445447,60,2-STAY,,,,1,False,True
59,51,-0.499,24,25,18.3,0.973180418445447,12,TRAVELING,,,,1,False,True
59,4,-0.566,4,5,16.6,0.973180418445447,60,TRAVELING,5,5,,1,False,True
59,31,0.389,24,24,143.7,0.973180418445447,60,"4,(25,24)-WIN",,,-0.445,1,False,True
59,50,-0.819,6,23,96.7,0.973180418445447,22,2-STAY,,,,1,False,True
59,0,0.932,6,5,80.5,0.973180418445447,60,TRAVELING,5,5,,1,False,True
59,19,-0.057,3,6,38.9,0.973180418445447,60,TRAVELING,4,5,,2,False,True
59,26,-0.067,4,6,12.6,0.973180418445447,60,TRAVELING,,,,1,False,True
59,10,0.296,6,6,23.6,0.973180418445447,60,"1,(4,6)-START",4,6,,2,False,True
60,24,-0.06,21,8,4.4,0.973180418445447,61,2-STAY,,,,0,False,True
60,26,-0.067,5,6,12.6,0.973180418445447,61,"1,(5,6)-START",,,,1,False,True
60,19,-0.057,4,6,37.9,0.973180418445447,61,TRAVELING,4,5,,0,False,True
60,4,-0.566,5,5,16.6,0.973180418445447,61,TRAVELING,,,,1,False,True
60,31,0.389,24,24,161.0,0.973180418445447,61,"4,(24,25)-WIN",,,-0.499,0,False,True
60,10,0.296,7,6,24.6,0.973180418445447,61,TRAVELING,4,6,,2,False,True
60,0,0.932,7,5,80.6,0.973180418445447,61,TRAVELING,5,5,,1,False,True
60,50,-0.819,6,23,95.8,0.973180418445447,23,2-STAY,,,,0,False,True
61,19,-0.057,4,5,37.9,0.973180418445447,62,TRAVELING,,,,1,False,True
61,0,0.932,6,5,80.6,0.973180418445447,62,TRAVELING,5,5,,1,False,True
61,4,-0.566,5,4,19.7,0.973180418445447,62,"1,(4,6)-START",4,6,,4,False,True
61,10,0.296,6,6,24.7,0.973180418445447,62,TRAVELING,4,6,,1,False,True
61,31,0.389,24,24,161.0,0.973180418445447,62,2-STAY,,,,1,False,True
61,26,-0.067,4,6,12.7,0.973180418445447,62,"1,(4,6)-START",,,,1,False,True
61,24,-0.06,21,8,4.4,0.973180418445447,62,2-STAY,,,,1,False,True
61,50,-0.819,6,23,95.8,0.973180418445447,24,2-STAY,,,,1,False,True
62,26,-0.067,5,6,12.7,0.973180418445447,63,"1,(4,5)-START",4,5,,1,False,True
62,10,0.296,7,6,24.7,0.973180418445447,63,TRAVELING,4,6,,1,False,True
62,31,0.389,24,24,160.1,0.973180418445447,63,2-STAY,,,,0,False,True
62,50,-0.819,6,24,98.8,0.973180418445447,25,"1,(6,24)-START",,,,4,False,True
62,4,-0.566,4,4,21.7,0.973180418445447,63,TRAVELING,4,6,,3,False,True
62,19,-0.057,5,5,38.0,0.973180418445447,63,"1,(5,6)-START",5,6,,1,False,True
62,24,-0.06,21,8,3.5,0.973180418445447,63,2-STAY,,,,0,False,True
62,0,0.932,7,5,80.6,0.973180418445447,63,TRAVELING,5,5,,1,False,True
63,10,0.296,6,6,24.7,0.973180418445447,64,TRAVELING,4,6,,1,False,True
63,31,0.389,24,24,160.1,0.973180418445447,64,2-STAY,,,,1,False,True
63,4,-0.566,4,5,21.7,0.973180418445447,64,TRAVELING,4,6,,1,False,True
63,19,-0.057,6,5,38.0,0.973180418445447,64,TRAVELING,5,6,,1,False,True
63,26,-0.067,4,6,12.7,0.973180418445447,64,TRAVELING,4,5,,1,False,True
63,0,0.932,8,5,82.7,0.973180418445447,64,TRAVELING,5,5,,3,False,True
63,24,-0.06,21,8,3.5,0.973180418445447,64,2-STAY,,,,1,False,True
63,50,-0.819,6,24,98.9,0.973180418445447,26,2-STAY,,,,1,False,True
64,50,-0.819,6,24,97.9,0.973180418445447,27,2-STAY,,,,0,False,True
64,4,-0.566,5,5,21.7,0.973180418445447,65,TRAVELING,4,6,,1,False,True
64,24,-0.06,21,8,2.5,0.973180418445447,65,2-STAY,,,,0,False,True
64,0,0.932,7,5,82.7,0.973180418445447,65,TRAVELING,5,5,,1,False,True
64,10,0.296,5,6,24.7,0.973180418445447,65,TRAVELING,4,6,,1,False,True
64,19,-0.057,6,6,37.0,0.973180418445447,65,TRAVELING,5,6,,0,False,True
64,31,0.389,24,24,159.1,0.973180418445447,65,2-STAY,,,,0,False,True
64,26,-0.067,4,5,11.7,0.973180418445447,65,TRAVELING,,,,0,False,True
65,10,0.296,4,6,24.8,0.973180418445447,66,TRAVELING,,,,1,False,True
65,24,-0.06,21,8,2.5,0.973180418445447,66,2-STAY,,,,1,False,True
65,4,-0.566,5,6,21.8,0.973180418445447,66,TRAVELING,4,6,,1,False,True
65,26,-0.067,5,5,11.8,0.973180418445447,66,"1,(5,6)-START",5,6,,1,False,True
65,31,0.389,24,24,159.1,0.973180418445447,66,2-STAY,,,,1,False,True
65,19,-0.057,7,6,38.0,0.973180418445447,66,TRAVELING,5,6,,2,False,True
65,50,-0.819,6,24,97.9,0.973180418445447,28,2-STAY,,,,1,False,True
65,0,0.932,6,5,82.7,0.973180418445447,66,TRAVELING,5,5,,1,False,True
66,0,0.932,7,5,82.7,0.973180418445447,67,TRAVELING,5,5,,1,False,True
66,26,-0.067,6,5,10.8,0.973180418445447,67,TRAVELING,5,6,,0,False,True
66,10,0.296,4,6,23.8,0.973180418445447,67,"3,(5,5)-FAIL-LOW SUG",,,,0,False,True
66,24,-0.06,21,8,1.6,0.973180418445447,67,2-STAY,,,,0,False,True
66,31,0.389,24,24,158.2,0.973180418445447,67,2-STAY,,,,0,False,True
66,4,-0.566,6,6,21.8,0.973180418445447,67,TRAVELING,4,6,,1,False,True
66,50,-0.819,6,23,98.9,0.973180418445447,29,"1,(6,23)-START",,,,2,False,True
66,19,-0.057,8,6,37.1,0.973180418445447,67,TRAVELING,5,6,,0,False,True
67,24,-0.06,21,8,1.6,0.973180418445447,68,2-STAY,,,,1,False,True
67,31,0.389,24,24,158.2,0.973180418445447,68,2-STAY,,,,1,False,True
67,26,-0.067,5,5,10.8,0.973180418445447,68,TRAVELING,5,6,,1,False,True
67,50,-0.819,6,23,99.0,0.973180418445447,30,2-STAY,,,,1,False,True
67,10,0.296,4,6,23.8,0.973180418445447,68,2-STAY,,,,1,False,True
67,4,-0.566,5,6,21.8,0.973180418445447,68,TRAVELING,4,6,,1,False,True
67,19,-0.057,7,6,37.1,0.973180418445447,68,TRAVELING,5,6,,1,False,True
67,0,0.932,6,5,82.8,0.973180418445447,68,TRAVELING,5,5,,1,False,True
68,10,0.296,4,6,33.7,0.973180418445447,69,"4,(5,5)-WIN",,,-0.067,0,False,True
68,0,0.932,5,5,81.8,0.973180418445447,69,TRAVELING,,,,0,False,True
68,24,-0.06,21,8,0.6,0.973180418445447,69,2-STAY,,,,0,False,True
68,19,-0.057,6,6,37.1,0.973180418445447,69,TRAVELING,5,6,,1,False,True
68,4,-0.566,5,7,22.9,0.973180418445447,69,TRAVELING,4,6,,2,False,True
68,31,0.389,24,24,157.2,0.973180418445447,69,2-STAY,,,,0,False,True
68,50,-0.819,6,23,98.0,0.973180418445447,31,2-STAY,,,,0,False,True
69,24,-0.06,21,8,0.7,0.973180418445447,70,2-STAY,,,,1,False,True
69,4,-0.566,4,7,23.9,0.973180418445447,70,TRAVELING,4,6,,2,False,True
69,10,0.296,5,6,33.7,0.973180418445447,70,"1,(5,5)-START",5,5,,1,False,True
69,31,0.389,24,24,157.3,0.973180418445447,70,2-STAY,,,,1,False,True
69,50,-0.819,6,24,99.0,0.973180418445447,32,"1,(6,24)-START",,,,2,False,True
69,19,-0.057,7,6,37.1,0.973180418445447,70,TRAVELING,5,6,,1,False,True
69,0,0.932,6,5,81.8,0.973180418445447,70,"1,(6,6)-START",6,6,,1,False,True
70,10,0.296,5,5,33.7,0.973180418445447,71,TRAVELING,,,,1,False,True
70,24,-0.06,21,8,0,0.973180418445447,71,2-STAY,,,,0,False,False
70,50,-0.819,6,24,98.0,0.973180418445447,33,2-STAY,,,,0,False,True
70,19,-0.057,6,6,37.2,0.973180418445447,71,TRAVELING,5,6,,1,False,True
70,0,0.932,7,5,82.8,0.973180418445447,71,TRAVELING,6,6,,2,False,True
70,31,0.389,24,24,156.3,0.973180418445447,71,2-STAY,,,,0,False,True
70,4,-0.566,4,6,23.9,0.973180418445447,71,TRAVELING,,,,1,False,True
71,10,0.296,4,5,36.8,0.973180418445447,72,"1,(4,6)-START",4,6,,4,False,True
71,31,0.389,24,24,156.3,0.973180418445447,72,2-STAY,,,,1,False,True
71,50,-0.819,6,25,100.1,0.973180418445447,34,"1,(6,25)-START",,,,3,False,True
71,0,0.932,6,5,82.9,0.973180418445447,72,TRAVELING,6,6,,1,False,True
71,4,-0.566,5,6,23.9,0.973180418445447,72,"1,(5,5)-START",5,5,,1,False,True
71,19,-0.057,7,6,37.2,0.973180418445447,72,TRAVELING,5,6,,1,False,True
72,0,0.932,6,6,82.9,0.973180418445447,73,TRAVELING,,,,1,False,True
72,10,0.296,4,6,36.8,0.973180418445447,73,TRAVELING,,,,1,False,True
72,19,-0.057,8,6,36.2,0.973180418445447,73,TRAVELING,5,6,,0,False,True
72,4,-0.566,5,5,24.0,0.973180418445447,73,TRAVELING,,,,1,False,True
72,50,-0.819,6,25,99.1,0.973180418445447,35,2-STAY,,,,0,False,True
72,31,0.389,24,24,155.3,0.973180418445447,73,2-STAY,,,,0,False,True
73,19,-0.057,7,6,36.3,0.973180418445447,74,TRAVELING,5,6,,1,False,True
73,4,-0.566,4,5,24.0,0.973180418445447,74,"1,(4,6)-START",4,6,,1,False,True
73,31,0.389,24,24,155.4,0.973180418445447,74,2-STAY,,,,1,False,True
73,10,0.296,5,6,36.8,0.973180418445447,74,"1,(5,5)-START",5,5,,1,False,True
73,50,-0.819,6,25,99.1,0.973180418445447,36,2-STAY,,,,1,False,True
73,0,0.932,6,5,82.9,0.973180418445447,74,"1,(5,5)-START",5,5,,1,False,True
74,31,0.389,24,25,158.4,0.973180418445447,75,"1,(24,25)-START",,,,4,False,True
74,4,-0.566,4,6,24.0,0.973180418445447,75,TRAVELING,,,,1,False,True
74,19,-0.057,6,6,36.3,0.973180418445447,75,TRAVELING,5,6,,1,False,True
74,0,0.932,5,5,83.0,0.973180418445447,75,TRAVELING,,,,1,False,True
74,50,-0.819,6,25,98.1,0.973180418445447,37,2-STAY,,,,0,False,True
74,10,0.296,5,7,37.8,0.973180418445447,75,TRAVELING,5,5,,2,False,True
75,50,-0.819,6,25,98.2,0.973180418445447,38,2-STAY,,,,1,False,True
75,4,-0.566,5,6,24.0,0.973180418445447,76,"1,(5,5)-START",5,5,,1,False,True
75,0,0.932,6,5,83.0,0.973180418445447,76,"1,(6,6)-START",6,6,,1,False,True
75,10,0.296,6,7,38.9,0.973180418445447,76,TRAVELING,5,5,,2,False,True
75,19,-0.057,7,6,36.3,0.973180418445447,76,TRAVELING,5,6,,1,False,True
75,31,0.389,24,25,158.4,0.973180418445447,76,2-STAY,,,,1,False,True
76,19,-0.057,6,6,36.3,0.973180418445447,77,TRAVELING,5,6,,1,False,True
76,0,0.932,7,5,85.0,0.973180418445447,77,TRAVELING,6,6,,3,False,True
76,10,0.296,5,7,38.9,0.973180418445447,77,TRAVELING,5,5,,1,False,True
76,4,-0.566,5,5,24.1,0.973180418445447,77,TRAVELING,,,,1,False,True
76,31,0.389,24,25,157.4,0.973180418445447,77,2-STAY,,,,0,False,True
76,50,-0.819,6,25,97.2,0.973180418445447,39,2-STAY,,,,0,False,True
77,31,0.389,24,25,157.5,0.973180418445447,78,2-STAY,,,,1,False,True
77,4,-0.566,4,5,25.1,0.973180418445447,78,"1,(4,6)-START",4,6,,2,False,True
77,0,0.932,6,5,85.0,0.973180418445447,78,TRAVELING,6,6,,1,False,True
77,10,0.296,5,6,38.9,0.973180418445447,78,TRAVELING,5,5,,1,False,True
77,50,-0.819,6,25,97.2,0.973180418445447,40,"4,(6,24)-FAIL",,,,1,False,True
77,19,-0.057,7,6,36.4,0.973180418445447,78,TRAVELING,5,6,,1,False,True
78,0,0.932,6,6,85.1,0.973180418445447,79,TRAVELING,,,,1,False,True
78,31,0.389,24,25,156.5,0.973180418445447,79,2-STAY,,,,0,False,True
78,4,-0.566,4,6,26.1,0.973180418445447,79,TRAVELING,,,,2,False,True
78,10,0.296,5,5,38.9,0.973180418445447,79,TRAVELING,,,,1,False,True
78,19,-0.057,8,6,35.4,0.973180418445447,79,TRAVELING,5,6,,0,False,True
78,50,-0.819,6,25,96.3,0.973180418445447,41,2-STAY,,,,0,False,True
79,10,0.296,4,5,39.0,0.973180418445447,80,"1,(4,6)-START",4,6,,1,False,True
79,4,-0.566,4,6,26.1,0.973180418445447,80,2-STAY,,,,1,False,True
79,0,0.932,5,6,85.1,0.973180418445447,80,"1,(5,5)-START",5,5,,1,False,True
79,31,0.389,24,25,156.5,0.973180418445447,80,2-STAY,,,,1,False,True
79,50,-0.819,6,25,96.3,0.973180418445447,42,2-STAY,,,,1,False,True
79,19,-0.057,7,6,35.4,0.973180418445447,80,TRAVELING,5,6,,1,False,True
80,31,0.389,24,25,155.5,0.973180418445447,81,2-STAY,,,,0,False,True
80,19,-0.057,6,6,35.4,0.973180418445447,81,TRAVELING,5,6,,1,False,True
80,0,0.932,5,5,85.1,0.973180418445447,81,TRAVELING,,,,1,False,True
80,10,0.296,3,5,40.0,0.973180418445447,81,TRAVELING,4,6,,2,False,True
80,4,-0.566,4,5,25.2,0.973180418445447,81,"1,(4,5)-START",,,,0,False,True
80,50,-0.819,6,25,95.3,0.973180418445447,43,2-STAY,,,,0,False,True
81,31,0.389,24,25,155.6,0.973180418445447,82,2-STAY,,,,1,False,True
81,50,-0.819,6,25,95.3,0.973180418445447,44,2-STAY,,,,1,False,True
81,19,-0.057,5,6,35.5,0.973180418445447,82,TRAVELING,,,,1,False,True
81,0,0.932,6,5,86.1,0.973180418445447,82,"1,(6,6)-START",6,6,,2,False,True
81,4,-0.566,5,5,25.2,0.973180418445447,82,"1,(5,5)-START",,,,1,False,True
81,10,0.296,4,5,40.0,0.973180418445447,82,TRAVELING,4,6,,1,False,True
82,31,0.389,24,25,154.6,0.973180418445447,83,2-STAY,,,,0,False,True
82,19,-0.057,4,6,35.5,0.973180418445447,83,"1,(4,5)-START",4,5,,1,False,True
82,0,0.932,6,6,86.2,0.973180418445447,83,TRAVELING,,,,1,False,True
82,50,-0.819,6,25,94.4,0.973180418445447,45,2-STAY,,,,0,False,True
82,4,-0.566,5,5,0,0.973180418445447,82,"4,(4,5)",,,0.296,0,False,False
82,10,0.296,5,5,64.2,0.973180418445447,83,TRAVELING,4,6,,0,False,True
83,19,-0.057,4,5,35.5,0.973180418445447,84,TRAVELING,,,,1,False,True
83,50,-0.819,6,25,94.4,0.973180418445447,46,2-STAY,,,,1,False,True
83,10,0.296,5,6,64.3,0.973180418445447,84,TRAVELING,4,6,,1,False,True
83,31,0.389,24,24,158.6,0.973180418445447,84,"1,(24,24)-START",,,,5,False,True
83,0,0.932,6,6,86.2,0.973180418445447,84,2-STAY,,,,1,False,True
84,0,0.932,7,6,87.2,0.973180418445447,85,"1,(5,6)-START",5,6,,2,False,True
84,31,0.389,23,24,161.7,0.973180418445447,85,"1,(23,24)-START",,,,4,False,True
84,19,-0.057,5,5,35.5,0.973180418445447,85,"1,(5,6)-START",5,6,,1,False,True
84,50,-0.819,6,25,93.4,0.973180418445447,47,2-STAY,,,,0,False,True
84,10,0.296,4,6,64.3,0.973180418445447,85,TRAVELING,,,,1,False,True
85,10,0.296,5,6,64.3,0.973180418445447,86,"1,(5,5)-START",5,5,,1,False,True
85,19,-0.057,6,5,36.6,0.973180418445447,86,TRAVELING,5,6,,2,False,True
85,50,-0.819,6,25,93.4,0.973180418445447,48,2-STAY,,,,1,False,True
85,31,0.389,23,24,161.7,0.973180418445447,86,2-STAY,,,,1,False,True
85,0,0.932,6,6,87.2,0.973180418445447,86,TRAVELING,5,6,,1,False,True
86,19,-0.057,5,5,36.6,0.973180418445447,87,TRAVELING,5,6,,1,False,True
86,50,-0.819,6,25,92.5,0.973180418445447,49,2-STAY,,,,0,False,True
86,10,0.296,4,6,64.4,0.973180418445447,87,TRAVELING,5,5,,1,False,True
86,0,0.932,5,6,86.3,0.973180418445447,87,TRAVELING,,,,0,False,True
86,31,0.389,23,24,160.7,0.973180418445447,87,2-STAY,,,,0,False,True
87,50,-0.819,6,25,92.5,0.973180418445447,50,2-STAY,,,,1,False,True
87,10,0.296,4,5,65.4,0.973180418445447,88,TRAVELING,5,5,,2,False,True
87,19,-0.057,6,5,36.6,0.973180418445447,88,TRAVELING,5,6,,1,False,True
87,0,0.932,5,6,86.3,0.973180418445447,88,"4,(5,5)-FAIL",,,,1,False,True
87,31,0.389,23,24,160.7,0.973180418445447,88,2-STAY,,,,1,False,True
88,0,0.932,6,6,86.3,0.973180418445447,89,"1,(6,5)-START",6,5,,1,False,True
88,19,-0.057,5,5,36.7,0.973180418445447,89,TRAVELING,5,6,,1,False,True
88,10,0.296,3,5,66.4,0.973180418445447,89,TRAVELING,5,5,,2,False,True
88,50,-0.819,6,25,91.5,0.973180418445447,51,2-STAY,,,,0,False,True
