step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
23,39,0.696,14,5,28.6,1.0999915939565195,24,"1,(14,5)-START",,,,5,False,True
23,49,0.253,6,12,28.6,1.0999915939565195,24,"1,(6,12)-START",,,,3,False,True
23,25,-0.245,6,13,49.6,1.0999915939565195,24,"1,(6,13)-START",,,,4,False,True
23,19,0.734,2,6,21.1,1.0999915939565195,24,2-STAY,,,,1,False,True
23,24,0.561,12,17,29.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,43,-0.963,6,5,17.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,38,0.279,10,9,0,1.0999915939565195,23,"4,(10,10)",,,-0.239,0,False,False
23,16,0.665,11,18,30.5,1.0999915939565195,24,2-STAY,,,,1,False,True
23,2,-0.341,11,14,113.0,1.0999915939565195,24,2-STAY,,,,1,False,True
23,32,-0.222,5,6,24.6,1.0999915939565195,24,"1,(5,6)-START",,,,3,False,True
23,27,-0.239,10,9,111.3,1.0999915939565195,24,"1,(10,9)-START",,,,1,False,True
23,8,-0.787,6,7,88.2,1.0999915939565195,24,"1,(6,7)-START",,,,1,False,True
23,5,-0.081,11,7,42.6,1.0999915939565195,24,"1,(11,7)-START",,,,2,False,True
23,3,0.949,5,12,72.0,1.0999915939565195,24,"1,(5,12)-START",,,,1,False,True
23,29,0.652,5,15,57.5,1.0999915939565195,24,2-STAY,,,,1,False,True
23,12,0.167,5,2,42.6,1.0999915939565195,24,"1,(5,2)-START",,,,2,False,True
24,8,-0.787,5,7,88.1,1.0999915939565195,25,"1,(5,7)-START",,,,1,False,True
24,49,0.253,7,12,28.5,1.0999915939565195,25,"1,(7,12)-START",,,,1,False,True
24,40,0.305,5,5,16.5,1.0999915939565195,25,"1,(5,5)-START",,,,3,False,True
24,32,-0.222,6,6,25.5,1.0999915939565195,25,"1,(5,5)-START",5,5,,2,False,True
24,2,-0.341,10,14,114.9,1.0999915939565195,25,"1,(10,14)-START",,,,3,False,True
24,24,0.561,12,17,28.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,0,0.566,2,4,2.5,1.0999915939565195,25,"1,(2,4)-START",,,,2,False,True
24,44,-0.824,15,15,38.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,28,-0.602,3,5,38.3,1.0999915939565195,25,"4,(4,5)-FAIL",,,,0,False,True
24,5,-0.081,11,6,43.5,1.0999915939565195,25,"1,(11,6)-START",,,,2,False,True
24,27,-0.239,10,9,110.2,1.0999915939565195,25,2-STAY,,,,0,False,True
24,48,0.417,12,4,43.5,1.0999915939565195,25,"1,(12,4)-START",,,,3,False,True
24,39,0.696,15,5,31.5,1.0999915939565195,25,"1,(15,5)-START",,,,4,False,True
24,43,-0.963,6,4,18.5,1.0999915939565195,25,"1,(6,4)-START",,,,2,False,True
24,19,0.734,2,6,20.0,1.0999915939565195,25,2-STAY,,,,0,False,True
24,3,0.949,5,11,72.9,1.0999915939565195,25,"1,(5,11)-START",,,,2,False,True
24,37,0.868,15,12,142.0,1.0999915939565195,25,2-STAY,,,,0,False,True
24,25,-0.245,6,14,52.5,1.0999915939565195,25,"1,(6,14)-START",,,,4,False,True
24,29,0.652,5,15,56.4,1.0999915939565195,25,2-STAY,,,,0,False,True
24,16,0.665,11,18,29.4,1.0999915939565195,25,2-STAY,,,,0,False,True
24,33,0.112,8,11,17.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,14,-0.262,8,5,25.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,12,0.167,4,2,43.5,1.0999915939565195,25,"1,(4,2)-START",,,,2,False,True
25,2,-0.341,9,14,116.8,1.0999915939565195,26,"1,(9,14)-START",,,,3,False,True
25,24,0.561,12,16,29.4,1.0999915939565195,26,"1,(12,16)-START",,,,2,False,True
25,40,0.305,5,5,16.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,28,-0.602,3,6,39.2,1.0999915939565195,26,"1,(3,6)-START",,,,2,False,True
25,37,0.868,15,12,141.9,1.0999915939565195,26,2-STAY,,,,1,False,True
25,0,0.566,2,4,2.4,1.0999915939565195,26,"3,(2,5)-FAIL-LOW SUG",,,,1,False,True
25,3,0.949,5,11,72.8,1.0999915939565195,26,2-STAY,,,,1,False,True
25,14,-0.262,8,6,26.4,1.0999915939565195,26,"1,(8,6)-START",,,,2,False,True
25,25,-0.245,6,14,52.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,48,0.417,13,4,46.4,1.0999915939565195,26,"1,(13,4)-START",,,,4,False,True
25,19,0.734,2,5,20.9,1.0999915939565195,26,"1,(2,5)-START",,,,2,False,True
25,8,-0.787,5,8,89.0,1.0999915939565195,26,"1,(5,8)-START",,,,2,False,True
25,16,0.665,11,18,29.3,1.0999915939565195,26,2-STAY,,,,1,False,True
25,43,-0.963,5,4,20.4,1.0999915939565195,26,"1,(5,4)-START",,,,3,False,True
25,33,0.112,8,12,18.4,1.0999915939565195,26,"1,(8,12)-START",,,,2,False,True
25,44,-0.824,14,15,41.4,1.0999915939565195,26,"1,(14,15)-START",,,,4,False,True
25,32,-0.222,5,6,25.4,1.0999915939565195,26,TRAVELING,5,5,,1,False,True
25,5,-0.081,12,6,45.4,1.0999915939565195,26,"1,(12,6)-START",,,,3,False,True
25,39,0.696,15,5,31.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,49,0.253,7,12,28.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,12,0.167,4,3,45.4,1.0999915939565195,26,"1,(4,3)-START",,,,3,False,True
25,27,-0.239,10,10,111.1,1.0999915939565195,26,"1,(10,10)-START",,,,2,False,True
25,29,0.652,5,15,56.3,1.0999915939565195,26,2-STAY,,,,1,False,True
26,24,0.561,12,16,28.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,12,0.167,4,4,48.3,1.0999915939565195,27,"1,(4,4)-START",,,,4,False,True
26,29,0.652,5,15,55.2,1.0999915939565195,27,2-STAY,,,,0,False,True
26,16,0.665,11,18,28.2,1.0999915939565195,27,2-STAY,,,,0,False,True
26,27,-0.239,11,10,111.0,1.0999915939565195,27,"1,(11,10)-START",,,,1,False,True
26,14,-0.262,8,6,25.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,49,0.253,7,11,29.3,1.0999915939565195,27,"1,(7,11)-START",,,,2,False,True
26,25,-0.245,6,15,54.3,1.0999915939565195,27,"1,(6,15)-START",,,,3,False,True
26,33,0.112,8,13,19.3,1.0999915939565195,27,"1,(8,13)-START",,,,2,False,True
26,32,-0.222,6,6,25.3,1.0999915939565195,27,TRAVELING,5,5,,1,False,True
26,3,0.949,5,11,71.7,1.0999915939565195,27,2-STAY,,,,0,False,True
26,0,0.566,3,4,4.3,1.0999915939565195,27,"1,(2,5)-START",2,5,,3,False,True
26,39,0.696,15,5,30.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,40,0.305,5,5,0,1.0999915939565195,26,"4,(5,4)",,,-0.963,0,False,False
26,28,-0.602,3,7,41.1,1.0999915939565195,27,"1,(3,7)-START",,,,3,False,True
26,44,-0.824,14,15,40.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,2,-0.341,9,14,115.7,1.0999915939565195,27,2-STAY,,,,0,False,True
26,5,-0.081,13,6,48.3,1.0999915939565195,27,"1,(13,6)-START",,,,4,False,True
26,37,0.868,15,12,140.8,1.0999915939565195,27,2-STAY,,,,0,False,True
26,43,-0.963,6,4,36.7,1.0999915939565195,27,"1,(6,4)-START",,,,1,False,True
26,8,-0.787,6,8,89.9,1.0999915939565195,27,"1,(6,8)-START",,,,2,False,True
26,19,0.734,2,5,19.8,1.0999915939565195,27,"4,(2,4)-FAIL",,,,0,False,True
26,48,0.417,12,4,46.3,1.0999915939565195,27,"1,(12,4)-START",,,,1,False,True
27,43,-0.963,6,4,36.6,1.0999915939565195,28,2-STAY,,,,1,False,True
27,19,0.734,2,5,19.7,1.0999915939565195,28,2-STAY,,,,1,False,True
27,16,0.665,11,18,28.1,1.0999915939565195,28,2-STAY,,,,1,False,True
27,33,0.112,8,13,19.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,29,0.652,5,15,109.4,1.0999915939565195,28,"4,(6,15)-WIN",,,-0.245,1,False,True
27,48,0.417,12,5,47.2,1.0999915939565195,28,"1,(12,5)-START",,,,2,False,True
27,27,-0.239,11,10,110.9,1.0999915939565195,28,2-STAY,,,,1,False,True
27,5,-0.081,13,5,51.2,1.0999915939565195,28,"1,(13,5)-START",,,,4,False,True
27,2,-0.341,9,14,115.6,1.0999915939565195,28,2-STAY,,,,1,False,True
27,14,-0.262,7,6,27.2,1.0999915939565195,28,"1,(7,6)-START",,,,3,False,True
27,24,0.561,12,17,29.2,1.0999915939565195,28,"1,(12,17)-START",,,,2,False,True
27,39,0.696,15,6,33.2,1.0999915939565195,28,"1,(15,6)-START",,,,4,False,True
27,28,-0.602,4,7,43.0,1.0999915939565195,28,"1,(4,7)-START",,,,3,False,True
27,3,0.949,5,11,71.6,1.0999915939565195,28,2-STAY,,,,1,False,True
27,8,-0.787,6,8,89.8,1.0999915939565195,28,2-STAY,,,,1,False,True
27,12,0.167,5,4,48.2,1.0999915939565195,28,"1,(5,4)-START",,,,1,False,True
27,32,-0.222,5,6,25.2,1.0999915939565195,28,TRAVELING,5,5,,1,False,True
27,44,-0.824,14,16,42.2,1.0999915939565195,28,"1,(14,16)-START",,,,3,False,True
27,49,0.253,7,11,29.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,37,0.868,15,12,140.7,1.0999915939565195,28,2-STAY,,,,1,False,True
27,0,0.566,2,4,4.2,1.0999915939565195,28,TRAVELING,2,5,,1,False,True
28,39,0.696,15,6,32.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,28,-0.602,4,8,43.9,1.0999915939565195,29,"1,(4,8)-START",,,,2,False,True
28,29,0.652,5,15,108.3,1.0999915939565195,29,2-STAY,,,,0,False,True
28,8,-0.787,6,8,88.7,1.0999915939565195,29,2-STAY,,,,0,False,True
28,33,0.112,8,14,21.1,1.0999915939565195,29,"1,(8,14)-START",,,,3,False,True
28,3,0.949,6,11,72.5,1.0999915939565195,29,"1,(6,11)-START",,,,2,False,True
28,49,0.253,7,11,28.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,32,-0.222,5,5,25.1,1.0999915939565195,29,TRAVELING,,,,1,False,True
28,2,-0.341,9,14,114.5,1.0999915939565195,29,2-STAY,,,,0,False,True
28,16,0.665,11,18,27.0,1.0999915939565195,29,2-STAY,,,,0,False,True
28,5,-0.081,13,5,97.3,1.0999915939565195,29,"4,(12,5)-WIN",,,0.417,0,False,True
28,24,0.561,12,17,28.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,43,-0.963,6,4,0,1.0999915939565195,28,"4,(5,4)",,,0.167,0,False,False
28,19,0.734,2,5,22.8,1.0999915939565195,29,"4,(2,4)-WIN",,,0.566,0,False,True
28,14,-0.262,7,6,26.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,44,-0.824,15,16,44.1,1.0999915939565195,29,"1,(15,16)-START",,,,3,False,True
28,37,0.868,15,12,139.6,1.0999915939565195,29,2-STAY,,,,0,False,True
28,27,-0.239,11,10,109.8,1.0999915939565195,29,2-STAY,,,,0,False,True
28,12,0.167,5,4,83.7,1.0999915939565195,29,"4,(6,4)-FAIL",,,,0,False,True
29,5,-0.081,14,5,99.2,1.0999915939565195,30,"1,(14,5)-START",,,,3,False,True
29,3,0.949,6,11,72.4,1.0999915939565195,30,2-STAY,,,,1,False,True
29,44,-0.824,15,15,46.0,1.0999915939565195,30,"1,(15,15)-START",,,,3,False,True
29,49,0.253,7,11,28.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,28,-0.602,3,8,44.8,1.0999915939565195,30,"1,(3,8)-START",,,,2,False,True
29,29,0.652,5,15,108.2,1.0999915939565195,30,2-STAY,,,,1,False,True
29,24,0.561,12,17,28.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,32,-0.222,5,5,25.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,2,-0.341,9,14,114.4,1.0999915939565195,30,2-STAY,,,,1,False,True
29,14,-0.262,7,6,26.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,39,0.696,14,6,35.0,1.0999915939565195,30,"1,(14,6)-START",,,,4,False,True
29,27,-0.239,11,10,109.7,1.0999915939565195,30,2-STAY,,,,1,False,True
29,37,0.868,15,12,139.5,1.0999915939565195,30,2-STAY,,,,1,False,True
29,8,-0.787,6,8,88.6,1.0999915939565195,30,2-STAY,,,,1,False,True
29,16,0.665,11,18,26.9,1.0999915939565195,30,2-STAY,,,,1,False,True
29,19,0.734,3,5,24.7,1.0999915939565195,30,"1,(3,5)-START",,,,3,False,True
29,33,0.112,8,14,0,1.0999915939565195,29,"4,(9,14)",,,-0.341,0,False,False
29,12,0.167,5,4,108.6,1.0999915939565195,30,"4,(5,5)-WIN",,,-0.222,1,False,True
30,28,-0.602,4,8,44.7,1.0999915939565195,31,"1,(4,8)-START",,,,1,False,True
30,44,-0.824,15,15,44.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,37,0.868,15,12,138.4,1.0999915939565195,31,2-STAY,,,,0,False,True
30,19,0.734,3,5,23.6,1.0999915939565195,31,2-STAY,,,,0,False,True
30,8,-0.787,6,8,87.5,1.0999915939565195,31,2-STAY,,,,0,False,True
30,2,-0.341,9,14,134.4,1.0999915939565195,31,2-STAY,,,,0,False,True
30,39,0.696,14,7,36.9,1.0999915939565195,31,"1,(14,7)-START",,,,3,False,True
30,3,0.949,6,12,74.3,1.0999915939565195,31,"1,(6,12)-START",,,,3,False,True
30,49,0.253,7,11,26.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,5,-0.081,14,5,98.1,1.0999915939565195,31,"4,(14,6)-FAIL",,,,0,False,True
30,27,-0.239,11,10,108.6,1.0999915939565195,31,2-STAY,,,,0,False,True
30,16,0.665,11,18,25.8,1.0999915939565195,31,2-STAY,,,,0,False,True
30,24,0.561,12,17,26.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,12,0.167,4,4,109.5,1.0999915939565195,31,"1,(4,4)-START",,,,2,False,True
30,14,-0.262,7,6,24.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,29,0.652,5,15,107.1,1.0999915939565195,31,2-STAY,,,,0,False,True
31,27,-0.239,11,10,108.5,1.0999915939565195,32,2-STAY,,,,1,False,True
31,5,-0.081,14,4,101.0,1.0999915939565195,32,"1,(14,4)-START",,,,4,False,True
31,29,0.652,5,15,107.0,1.0999915939565195,32,2-STAY,,,,1,False,True
31,14,-0.262,6,6,26.8,1.0999915939565195,32,"1,(6,6)-START",,,,3,False,True
31,3,0.949,6,12,74.2,1.0999915939565195,32,2-STAY,,,,1,False,True
31,12,0.167,4,5,112.4,1.0999915939565195,32,"1,(4,5)-START",,,,4,False,True
31,44,-0.824,15,15,44.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,2,-0.341,10,14,136.3,1.0999915939565195,32,"1,(10,14)-START",,,,3,False,True
31,28,-0.602,4,7,45.6,1.0999915939565195,32,"1,(4,7)-START",,,,2,False,True
31,24,0.561,12,17,26.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,19,0.734,3,5,23.5,1.0999915939565195,32,2-STAY,,,,1,False,True
31,49,0.253,7,11,26.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,8,-0.787,6,8,87.4,1.0999915939565195,32,2-STAY,,,,1,False,True
31,39,0.696,15,7,38.8,1.0999915939565195,32,"1,(15,7)-START",,,,3,False,True
31,16,0.665,11,18,25.7,1.0999915939565195,32,2-STAY,,,,1,False,True
31,37,0.868,15,12,138.3,1.0999915939565195,32,2-STAY,,,,1,False,True
32,27,-0.239,11,10,107.4,1.0999915939565195,33,2-STAY,,,,0,False,True
32,39,0.696,16,7,40.7,1.0999915939565195,33,"1,(16,7)-START",,,,3,False,True
32,19,0.734,3,5,0,1.0999915939565195,32,"4,(4,5)",,,0.167,0,False,False
32,14,-0.262,6,5,29.7,1.0999915939565195,33,"1,(6,5)-START",,,,4,False,True
32,37,0.868,15,12,137.2,1.0999915939565195,33,2-STAY,,,,0,False,True
32,12,0.167,4,5,134.8,1.0999915939565195,33,"4,(3,5)-FAIL",,,,0,False,True
32,3,0.949,6,12,73.1,1.0999915939565195,33,2-STAY,,,,0,False,True
32,16,0.665,11,18,24.6,1.0999915939565195,33,2-STAY,,,,0,False,True
32,2,-0.341,11,14,138.2,1.0999915939565195,33,"1,(11,14)-START",,,,3,False,True
32,29,0.652,5,15,105.9,1.0999915939565195,33,2-STAY,,,,0,False,True
32,44,-0.824,14,15,46.7,1.0999915939565195,33,"1,(14,15)-START",,,,3,False,True
32,24,0.561,12,18,26.7,1.0999915939565195,33,"1,(12,18)-START",,,,1,False,True
32,8,-0.787,6,8,86.3,1.0999915939565195,33,2-STAY,,,,0,False,True
32,49,0.253,8,11,28.7,1.0999915939565195,33,"1,(8,11)-START",,,,3,False,True
32,5,-0.081,15,4,103.9,1.0999915939565195,33,"1,(15,4)-START",,,,4,False,True
32,28,-0.602,5,7,47.5,1.0999915939565195,33,"1,(5,7)-START",,,,3,False,True
33,5,-0.081,15,5,106.8,1.0999915939565195,34,"1,(15,5)-START",,,,4,False,True
33,24,0.561,13,18,26.6,1.0999915939565195,34,"1,(13,18)-START",,,,1,False,True
33,3,0.949,6,13,76.0,1.0999915939565195,34,"1,(6,13)-START",,,,4,False,True
33,49,0.253,8,11,28.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,29,0.652,5,16,107.8,1.0999915939565195,34,"1,(5,16)-START",,,,3,False,True
33,37,0.868,15,12,137.1,1.0999915939565195,34,2-STAY,,,,1,False,True
33,8,-0.787,6,7,88.2,1.0999915939565195,34,"1,(6,7)-START",,,,3,False,True
33,14,-0.262,6,5,29.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,27,-0.239,10,10,109.3,1.0999915939565195,34,"1,(10,11)-START",10,11,,3,False,True
33,28,-0.602,5,6,49.4,1.0999915939565195,34,"1,(5,6)-START",,,,3,False,True
33,12,0.167,4,6,137.7,1.0999915939565195,34,"1,(4,6)-START",,,,4,False,True
33,39,0.696,16,8,41.6,1.0999915939565195,34,"1,(16,8)-START",,,,2,False,True
33,2,-0.341,11,14,138.1,1.0999915939565195,34,2-STAY,,,,1,False,True
33,44,-0.824,14,16,48.6,1.0999915939565195,34,"1,(14,16)-START",,,,3,False,True
33,16,0.665,11,18,24.5,1.0999915939565195,34,"4,(12,18)-FAIL",,,,1,False,True
34,24,0.561,13,18,25.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,44,-0.824,15,16,50.5,1.0999915939565195,35,"1,(15,16)-START",,,,3,False,True
34,2,-0.341,11,14,137.0,1.0999915939565195,35,2-STAY,,,,0,False,True
34,29,0.652,5,16,106.7,1.0999915939565195,35,2-STAY,,,,0,False,True
34,37,0.868,15,12,136.0,1.0999915939565195,35,2-STAY,,,,0,False,True
34,14,-0.262,6,5,28.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,8,-0.787,7,7,90.1,1.0999915939565195,35,"1,(7,7)-START",,,,3,False,True
34,5,-0.081,15,6,108.7,1.0999915939565195,35,"1,(15,6)-START",,,,3,False,True
34,27,-0.239,10,11,109.2,1.0999915939565195,35,TRAVELING,,,,1,False,True
34,3,0.949,6,13,74.9,1.0999915939565195,35,2-STAY,,,,0,False,True
34,39,0.696,16,8,40.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,28,-0.602,5,5,50.3,1.0999915939565195,35,"1,(5,5)-START",,,,2,False,True
34,49,0.253,8,12,29.5,1.0999915939565195,35,"1,(8,12)-START",,,,2,False,True
34,12,0.167,4,6,136.6,1.0999915939565195,35,"4,(5,6)-FAIL",,,,0,False,True
34,16,0.665,12,18,24.4,1.0999915939565195,35,"1,(12,18)-START",,,,1,False,True
35,28,-0.602,5,6,50.2,1.0999915939565195,36,"1,(5,6)-START",,,,1,False,True
35,49,0.253,8,12,29.4,1.0999915939565195,36,"3,(7,12)-FAIL-LOW SUG",,,,1,False,True
35,14,-0.262,6,4,31.4,1.0999915939565195,36,"1,(6,4)-START",,,,4,False,True
35,8,-0.787,7,6,92.0,1.0999915939565195,36,"1,(7,6)-START",,,,3,False,True
35,29,0.652,5,16,106.6,1.0999915939565195,36,2-STAY,,,,1,False,True
35,44,-0.824,15,16,50.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,37,0.868,15,12,135.9,1.0999915939565195,36,2-STAY,,,,1,False,True
35,39,0.696,15,8,41.4,1.0999915939565195,36,"1,(15,8)-START",,,,2,False,True
35,16,0.665,12,18,0,1.0999915939565195,35,"4,(13,18)",,,0.561,0,False,False
35,3,0.949,5,13,77.8,1.0999915939565195,36,"1,(5,13)-START",,,,4,False,True
35,24,0.561,12,18,49.8,1.0999915939565195,36,"1,(12,17)-START",12,17,,1,False,True
35,2,-0.341,11,14,136.9,1.0999915939565195,36,2-STAY,,,,1,False,True
35,27,-0.239,11,11,111.1,1.0999915939565195,36,"1,(11,11)-START",,,,3,False,True
35,5,-0.081,14,6,110.6,1.0999915939565195,36,"1,(14,6)-START",,,,3,False,True
35,12,0.167,4,5,137.5,1.0999915939565195,36,"1,(4,5)-START",,,,2,False,True
36,39,0.696,14,8,42.3,1.0999915939565195,37,"1,(14,8)-START",,,,2,False,True
36,28,-0.602,6,6,51.1,1.0999915939565195,37,"1,(6,6)-START",,,,2,False,True
36,27,-0.239,11,11,110.0,1.0999915939565195,37,2-STAY,,,,0,False,True
36,14,-0.262,6,5,31.3,1.0999915939565195,37,"1,(6,5)-START",,,,1,False,True
36,2,-0.341,11,14,135.8,1.0999915939565195,37,2-STAY,,,,0,False,True
36,12,0.167,4,6,137.4,1.0999915939565195,37,"1,(4,6)-START",,,,1,False,True
36,8,-0.787,7,6,90.9,1.0999915939565195,37,2-STAY,,,,0,False,True
36,5,-0.081,14,7,112.5,1.0999915939565195,37,"1,(14,7)-START",,,,3,False,True
36,29,0.652,5,16,105.5,1.0999915939565195,37,2-STAY,,,,0,False,True
36,44,-0.824,16,16,52.3,1.0999915939565195,37,"1,(16,16)-START",,,,3,False,True
36,3,0.949,5,14,81.7,1.0999915939565195,37,"1,(5,14)-START",,,,5,False,True
36,24,0.561,12,17,50.7,1.0999915939565195,37,TRAVELING,,,,2,False,True
36,49,0.253,8,12,28.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,37,0.868,15,12,134.8,1.0999915939565195,37,2-STAY,,,,0,False,True
37,8,-0.787,7,5,92.8,1.0999915939565195,38,"1,(7,5)-START",,,,3,False,True
37,39,0.696,14,8,0,1.0999915939565195,37,"4,(14,7)",,,-0.081,0,False,False
37,14,-0.262,5,5,32.2,1.0999915939565195,38,"1,(7,5)-START",7,5,,2,False,True
37,2,-0.341,11,14,135.7,1.0999915939565195,38,2-STAY,,,,1,False,True
37,49,0.253,8,12,28.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,24,0.561,12,17,50.6,1.0999915939565195,38,2-STAY,,,,1,False,True
37,27,-0.239,11,11,109.9,1.0999915939565195,38,2-STAY,,,,1,False,True
37,37,0.868,15,12,134.7,1.0999915939565195,38,2-STAY,,,,1,False,True
37,28,-0.602,6,7,52.0,1.0999915939565195,38,"1,(6,7)-START",,,,2,False,True
37,44,-0.824,16,16,52.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,29,0.652,5,16,105.4,1.0999915939565195,38,2-STAY,,,,1,False,True
37,5,-0.081,13,7,156.7,1.0999915939565195,38,"1,(13,7)-START",,,,3,False,True
37,12,0.167,4,7,139.3,1.0999915939565195,38,"1,(4,7)-START",,,,3,False,True
37,3,0.949,6,14,84.6,1.0999915939565195,38,"1,(6,14)-START",,,,4,False,True
38,49,0.253,8,12,27.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,28,-0.602,5,7,53.9,1.0999915939565195,39,"1,(5,7)-START",,,,3,False,True
38,14,-0.262,6,5,32.1,1.0999915939565195,39,TRAVELING,7,5,,1,False,True
38,24,0.561,12,17,49.5,1.0999915939565195,39,2-STAY,,,,0,False,True
38,27,-0.239,11,11,108.8,1.0999915939565195,39,2-STAY,,,,0,False,True
38,29,0.652,6,16,107.3,1.0999915939565195,39,"1,(6,16)-START",,,,3,False,True
38,5,-0.081,12,7,158.6,1.0999915939565195,39,"1,(12,7)-START",,,,3,False,True
38,12,0.167,4,7,138.2,1.0999915939565195,39,2-STAY,,,,0,False,True
38,44,-0.824,16,16,51.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,2,-0.341,11,14,134.6,1.0999915939565195,39,2-STAY,,,,0,False,True
38,37,0.868,15,12,133.6,1.0999915939565195,39,2-STAY,,,,0,False,True
38,3,0.949,6,15,87.5,1.0999915939565195,39,"1,(6,15)-START",,,,4,False,True
38,8,-0.787,7,4,94.7,1.0999915939565195,39,"1,(7,4)-START",,,,3,False,True
39,8,-0.787,6,4,95.6,1.0999915939565195,40,"1,(6,4)-START",,,,2,False,True
39,5,-0.081,12,6,160.5,1.0999915939565195,40,"1,(12,6)-START",,,,3,False,True
39,2,-0.341,11,14,134.5,1.0999915939565195,40,2-STAY,,,,1,False,True
39,28,-0.602,5,6,54.8,1.0999915939565195,40,"1,(5,6)-START",,,,2,False,True
39,37,0.868,15,13,136.5,1.0999915939565195,40,"1,(15,13)-START",,,,4,False,True
39,12,0.167,5,7,138.1,1.0999915939565195,40,"1,(5,7)-START",,,,1,False,True
39,24,0.561,12,17,49.4,1.0999915939565195,40,2-STAY,,,,1,False,True
39,49,0.253,8,12,27.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,27,-0.239,11,12,109.7,1.0999915939565195,40,"1,(11,12)-START",,,,2,False,True
39,44,-0.824,15,16,52.0,1.0999915939565195,40,"1,(15,16)-START",,,,2,False,True
39,3,0.949,6,15,0,1.0999915939565195,39,"4,(6,16)",,,0.652,0,False,False
39,29,0.652,6,16,194.7,1.0999915939565195,40,"4,(6,15)-FAIL",,,,1,False,True
39,14,-0.262,7,5,32.0,1.0999915939565195,40,TRAVELING,,,,1,False,True
40,14,-0.262,7,5,30.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,49,0.253,8,12,25.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,27,-0.239,11,13,110.6,1.0999915939565195,41,"1,(11,13)-START",,,,2,False,True
40,28,-0.602,6,6,55.7,1.0999915939565195,41,"1,(5,7)-START",5,7,,2,False,True
40,5,-0.081,13,6,163.4,1.0999915939565195,41,"1,(13,6)-START",,,,4,False,True
40,37,0.868,14,13,139.4,1.0999915939565195,41,"1,(14,13)-START",,,,4,False,True
40,8,-0.787,6,4,94.5,1.0999915939565195,41,2-STAY,,,,0,False,True
40,24,0.561,12,17,48.3,1.0999915939565195,41,2-STAY,,,,0,False,True
40,12,0.167,5,6,137.0,1.0999915939565195,41,"1,(5,6)-START",,,,0,False,True
40,29,0.652,6,16,193.6,1.0999915939565195,41,2-STAY,,,,0,False,True
40,2,-0.341,11,14,133.4,1.0999915939565195,41,2-STAY,,,,0,False,True
40,44,-0.824,14,16,53.9,1.0999915939565195,41,"1,(14,16)-START",,,,3,False,True
41,28,-0.602,6,7,56.6,1.0999915939565195,42,TRAVELING,5,7,,2,False,True
41,37,0.868,14,13,139.3,1.0999915939565195,42,2-STAY,,,,1,False,True
41,12,0.167,5,6,136.9,1.0999915939565195,42,2-STAY,,,,1,False,True
41,44,-0.824,14,16,53.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,49,0.253,7,12,27.8,1.0999915939565195,42,"1,(7,12)-START",,,,3,False,True
