step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
120,46,-0.473,35,35,136.6,0.6669966022485205,121,2-STAY,,,,0,False,True
120,8,-0.796,44,18,56.3,0.6669966022485205,121,2-STAY,,,,0,False,True
120,36,-0.906,5,43,255.9,0.6669966022485205,121,2-STAY,,,,0,False,True
120,40,-0.497,29,30,20.3,0.6669966022485205,121,2-STAY,,,,0,False,True
120,27,-0.198,5,9,253.2,0.6669966022485205,121,TRAVELING,,,,3,False,True
121,39,0.192,24,25,49.6,0.6669966022485205,122,2-STAY,,,,1,False,True
121,45,-0.994,6,25,25.6,0.6669966022485205,122,2-STAY,,,,1,False,True
121,27,-0.198,5,9,253.5,0.6669966022485205,122,2-STAY,,,,1,False,True
121,40,-0.497,29,30,20.6,0.6669966022485205,122,2-STAY,,,,1,False,True
121,46,-0.473,35,35,136.9,0.6669966022485205,122,2-STAY,,,,1,False,True
121,36,-0.906,5,43,256.3,0.6669966022485205,122,2-STAY,,,,1,False,True
121,8,-0.796,44,18,56.6,0.6669966022485205,122,2-STAY,,,,1,False,True
121,19,-0.289,4,19,18.3,0.6669966022485205,122,2-STAY,,,,1,False,True
122,27,-0.198,5,9,252.9,0.6669966022485205,123,2-STAY,,,,0,False,True
122,8,-0.796,44,18,55.9,0.6669966022485205,123,2-STAY,,,,0,False,True
122,46,-0.473,35,35,136.3,0.6669966022485205,123,2-STAY,,,,0,False,True
122,19,-0.289,4,19,17.6,0.6669966022485205,123,2-STAY,,,,0,False,True
122,39,0.192,24,25,49.0,0.6669966022485205,123,2-STAY,,,,0,False,True
122,36,-0.906,5,43,255.6,0.6669966022485205,123,2-STAY,,,,0,False,True
122,40,-0.497,29,30,20.0,0.6669966022485205,123,2-STAY,,,,0,False,True
122,45,-0.994,6,25,25.0,0.6669966022485205,123,2-STAY,,,,0,False,True
123,39,0.192,24,25,49.3,0.6669966022485205,124,2-STAY,,,,1,False,True
123,40,-0.497,29,30,20.3,0.6669966022485205,124,2-STAY,,,,1,False,True
123,45,-0.994,6,25,25.3,0.6669966022485205,124,2-STAY,,,,1,False,True
123,19,-0.289,4,19,18.0,0.6669966022485205,124,2-STAY,,,,1,False,True
123,46,-0.473,35,35,136.6,0.6669966022485205,124,2-STAY,,,,1,False,True
123,27,-0.198,5,9,253.2,0.6669966022485205,124,2-STAY,,,,1,False,True
123,8,-0.796,44,18,56.3,0.6669966022485205,124,2-STAY,,,,1,False,True
123,36,-0.906,5,43,255.9,0.6669966022485205,124,2-STAY,,,,1,False,True
124,19,-0.289,4,19,17.3,0.6669966022485205,125,2-STAY,,,,0,False,True
124,27,-0.198,5,9,252.5,0.6669966022485205,125,2-STAY,,,,0,False,True
124,40,-0.497,29,30,19.6,0.6669966022485205,125,2-STAY,,,,0,False,True
124,39,0.192,24,25,48.6,0.6669966022485205,125,2-STAY,,,,0,False,True
124,36,-0.906,4,43,259.3,0.6669966022485205,125,"1,(4,43)-START",,,,4,False,True
124,8,-0.796,44,18,55.6,0.6669966022485205,125,2-STAY,,,,0,False,True
124,45,-0.994,6,25,24.6,0.6669966022485205,125,2-STAY,,,,0,False,True
124,46,-0.473,35,35,135.9,0.6669966022485205,125,2-STAY,,,,0,False,True
125,40,-0.497,29,30,20.0,0.6669966022485205,126,2-STAY,,,,1,False,True
125,36,-0.906,4,43,259.6,0.6669966022485205,126,2-STAY,,,,1,False,True
125,27,-0.198,5,9,252.9,0.6669966022485205,126,2-STAY,,,,1,False,True
125,46,-0.473,35,35,136.3,0.6669966022485205,126,2-STAY,,,,1,False,True
125,45,-0.994,6,25,25.0,0.6669966022485205,126,2-STAY,,,,1,False,True
125,8,-0.796,44,18,55.9,0.6669966022485205,126,2-STAY,,,,1,False,True
125,19,-0.289,4,19,17.6,0.6669966022485205,126,2-STAY,,,,1,False,True
125,39,0.192,24,25,49.0,0.6669966022485205,126,2-STAY,,,,1,False,True
126,46,-0.473,35,35,135.6,0.6669966022485205,127,2-STAY,,,,0,False,True
126,36,-0.906,4,44,262.9,0.6669966022485205,127,"1,(4,44)-START",,,,4,False,True
126,39,0.192,24,25,48.3,0.6669966022485205,127,2-STAY,,,,0,False,True
126,40,-0.497,29,30,19.3,0.6669966022485205,127,2-STAY,,,,0,False,True
126,27,-0.198,5,9,252.2,0.6669966022485205,127,2-STAY,,,,0,False,True
126,45,-0.994,6,25,24.3,0.6669966022485205,127,2-STAY,,,,0,False,True
126,8,-0.796,44,18,55.3,0.6669966022485205,127,2-STAY,,,,0,False,True
126,19,-0.289,4,19,17.0,0.6669966022485205,127,2-STAY,,,,0,False,True
127,39,0.192,24,25,48.6,0.6669966022485205,128,2-STAY,,,,1,False,True
127,46,-0.473,35,35,135.9,0.6669966022485205,128,2-STAY,,,,1,False,True
127,40,-0.497,29,30,19.6,0.6669966022485205,128,2-STAY,,,,1,False,True
127,8,-0.796,44,18,55.6,0.6669966022485205,128,2-STAY,,,,1,False,True
127,19,-0.289,4,19,17.3,0.6669966022485205,128,2-STAY,,,,1,False,True
127,36,-0.906,5,44,267.3,0.6669966022485205,128,"1,(5,44)-START",,,,5,False,True
127,27,-0.198,5,9,252.5,0.6669966022485205,128,2-STAY,,,,1,False,True
127,45,-0.994,6,25,24.6,0.6669966022485205,128,2-STAY,,,,1,False,True
128,39,0.192,24,25,48.0,0.6669966022485205,129,2-STAY,,,,0,False,True
128,46,-0.473,35,35,135.3,0.6669966022485205,129,2-STAY,,,,0,False,True
128,27,-0.198,5,9,251.9,0.6669966022485205,129,2-STAY,,,,0,False,True
128,8,-0.796,44,18,54.9,0.6669966022485205,129,2-STAY,,,,0,False,True
128,40,-0.497,29,30,19.0,0.6669966022485205,129,2-STAY,,,,0,False,True
128,19,-0.289,4,19,16.6,0.6669966022485205,129,2-STAY,,,,0,False,True
128,36,-0.906,4,44,267.6,0.6669966022485205,129,"1,(4,44)-START",,,,1,False,True
128,45,-0.994,6,25,24.0,0.6669966022485205,129,2-STAY,,,,0,False,True
129,45,-0.994,6,25,24.3,0.6669966022485205,130,2-STAY,,,,1,False,True
129,19,-0.289,4,19,17.0,0.6669966022485205,130,2-STAY,,,,1,False,True
129,27,-0.198,5,9,252.2,0.6669966022485205,130,2-STAY,,,,1,False,True
129,39,0.192,24,25,48.3,0.6669966022485205,130,2-STAY,,,,1,False,True
129,40,-0.497,29,30,19.3,0.6669966022485205,130,2-STAY,,,,1,False,True
129,46,-0.473,35,35,135.6,0.6669966022485205,130,2-STAY,,,,1,False,True
129,36,-0.906,4,44,267.9,0.6669966022485205,130,2-STAY,,,,1,False,True
129,8,-0.796,44,18,55.3,0.6669966022485205,130,2-STAY,,,,1,False,True
130,19,-0.289,4,19,16.3,0.6669966022485205,131,2-STAY,,,,0,False,True
130,39,0.192,24,25,47.6,0.6669966022485205,131,2-STAY,,,,0,False,True
130,27,-0.198,5,9,125.5,0.6669966022485205,131,"3,(5,10)-SUCCESS",,,,0,False,True
130,8,-0.796,44,18,54.6,0.6669966022485205,131,2-STAY,,,,0,False,True
130,36,-0.906,4,44,267.3,0.6669966022485205,131,2-STAY,,,,0,False,True
130,40,-0.497,29,30,18.6,0.6669966022485205,131,2-STAY,,,,0,False,True
130,45,-0.994,6,25,23.6,0.6669966022485205,131,2-STAY,,,,0,False,True
130,46,-0.473,35,35,134.9,0.6669966022485205,131,2-STAY,,,,0,False,True
131,39,0.192,24,25,48.0,0.6669966022485205,132,2-STAY,,,,1,False,True
131,40,-0.497,30,30,21.0,0.6669966022485205,132,"1,(30,30)-START",,,,3,False,True
131,45,-0.994,6,25,23.9,0.6669966022485205,132,2-STAY,,,,1,False,True
131,19,-0.289,4,19,16.6,0.6669966022485205,132,2-STAY,,,,1,False,True
131,8,-0.796,44,18,54.9,0.6669966022485205,132,2-STAY,,,,1,False,True
131,36,-0.906,5,44,268.6,0.6669966022485205,132,"1,(5,44)-START",,,,2,False,True
131,46,-0.473,35,35,135.3,0.6669966022485205,132,2-STAY,,,,1,False,True
131,47,-0.221,5,10,253.9,0.6669966022485205,1,"4,(5,9)-WIN",,,-0.198,3,False,True
132,36,-0.906,4,44,268.9,0.6669966022485205,133,"1,(4,43)-START",4,43,,1,False,True
132,8,-0.796,44,18,54.3,0.6669966022485205,133,2-STAY,,,,0,False,True
132,45,-0.994,6,25,23.3,0.6669966022485205,133,2-STAY,,,,0,False,True
132,40,-0.497,30,30,20.3,0.6669966022485205,133,2-STAY,,,,0,False,True
132,19,-0.289,4,19,16.0,0.6669966022485205,133,2-STAY,,,,0,False,True
132,39,0.192,24,24,50.3,0.6669966022485205,133,"1,(24,24)-START",,,,3,False,True
132,46,-0.473,36,35,135.6,0.6669966022485205,133,"1,(36,35)-START",,,,1,False,True
132,47,-0.221,5,9,254.2,0.6669966022485205,2,"1,(5,9)-START",,,,1,False,True
133,39,0.192,24,24,50.6,0.6669966022485205,134,2-STAY,,,,1,False,True
133,8,-0.796,44,18,54.6,0.6669966022485205,134,2-STAY,,,,1,False,True
133,45,-0.994,6,25,23.6,0.6669966022485205,134,2-STAY,,,,1,False,True
133,40,-0.497,30,30,20.6,0.6669966022485205,134,2-STAY,,,,1,False,True
133,46,-0.473,36,35,135.9,0.6669966022485205,134,2-STAY,,,,1,False,True
133,36,-0.906,4,43,272.3,0.6669966022485205,134,TRAVELING,,,,4,False,True
133,19,-0.289,4,19,16.3,0.6669966022485205,134,2-STAY,,,,1,False,True
133,47,-0.221,5,10,254.5,0.6669966022485205,3,"1,(5,10)-START",,,,1,False,True
134,19,-0.289,4,19,15.6,0.6669966022485205,135,2-STAY,,,,0,False,True
134,46,-0.473,36,35,135.3,0.6669966022485205,135,2-STAY,,,,0,False,True
134,36,-0.906,4,43,271.6,0.6669966022485205,135,2-STAY,,,,0,False,True
134,8,-0.796,44,18,53.9,0.6669966022485205,135,2-STAY,,,,0,False,True
134,47,-0.221,5,10,253.9,0.6669966022485205,4,2-STAY,,,,0,False,True
134,45,-0.994,6,25,22.9,0.6669966022485205,135,2-STAY,,,,0,False,True
134,40,-0.497,30,30,20.0,0.6669966022485205,135,2-STAY,,,,0,False,True
134,39,0.192,25,24,53.0,0.6669966022485205,135,"1,(25,24)-START",,,,3,False,True
135,45,-0.994,6,25,23.3,0.6669966022485205,136,2-STAY,,,,1,False,True
135,46,-0.473,36,35,135.6,0.6669966022485205,136,2-STAY,,,,1,False,True
135,40,-0.497,30,30,20.3,0.6669966022485205,136,2-STAY,,,,1,False,True
135,47,-0.221,5,10,254.2,0.6669966022485205,5,2-STAY,,,,1,False,True
135,39,0.192,25,24,53.3,0.6669966022485205,136,2-STAY,,,,1,False,True
135,36,-0.906,4,43,271.9,0.6669966022485205,136,2-STAY,,,,1,False,True
135,8,-0.796,44,18,54.3,0.6669966022485205,136,2-STAY,,,,1,False,True
135,19,-0.289,4,19,16.0,0.6669966022485205,136,2-STAY,,,,1,False,True
136,19,-0.289,4,19,15.3,0.6669966022485205,137,2-STAY,,,,0,False,True
136,36,-0.906,5,43,275.3,0.6669966022485205,137,"1,(5,44)-START",5,44,,4,False,True
136,8,-0.796,44,18,53.6,0.6669966022485205,137,2-STAY,,,,0,False,True
136,39,0.192,25,24,52.6,0.6669966022485205,137,2-STAY,,,,0,False,True
136,46,-0.473,36,36,137.9,0.6669966022485205,137,"1,(36,36)-START",,,,3,False,True
136,47,-0.221,5,10,253.5,0.6669966022485205,6,2-STAY,,,,0,False,True
136,40,-0.497,30,30,19.6,0.6669966022485205,137,2-STAY,,,,0,False,True
136,45,-0.994,6,25,22.6,0.6669966022485205,137,2-STAY,,,,0,False,True
137,36,-0.906,5,44,277.6,0.6669966022485205,138,TRAVELING,,,,3,False,True
137,8,-0.796,44,18,53.9,0.6669966022485205,138,2-STAY,,,,1,False,True
137,19,-0.289,4,19,15.6,0.6669966022485205,138,2-STAY,,,,1,False,True
137,46,-0.473,36,37,138.3,0.6669966022485205,138,"1,(36,37)-START",,,,1,False,True
137,45,-0.994,6,25,22.9,0.6669966022485205,138,2-STAY,,,,1,False,True
137,40,-0.497,30,30,20.0,0.6669966022485205,138,2-STAY,,,,1,False,True
137,39,0.192,25,24,53.0,0.6669966022485205,138,2-STAY,,,,1,False,True
137,47,-0.221,5,9,255.9,0.6669966022485205,7,"1,(5,9)-START",,,,3,False,True
138,47,-0.221,5,10,256.2,0.6669966022485205,8,"1,(5,10)-START",,,,1,False,True
138,39,0.192,25,24,52.3,0.6669966022485205,139,2-STAY,,,,0,False,True
138,19,-0.289,4,19,15.0,0.6669966022485205,139,2-STAY,,,,0,False,True
138,46,-0.473,36,37,137.6,0.6669966022485205,139,2-STAY,,,,0,False,True
138,45,-0.994,6,25,22.3,0.6669966022485205,139,2-STAY,,,,0,False,True
138,8,-0.796,44,18,53.3,0.6669966022485205,139,2-STAY,,,,0,False,True
138,36,-0.906,5,44,276.9,0.6669966022485205,139,2-STAY,,,,0,False,True
138,40,-0.497,30,30,19.3,0.6669966022485205,139,2-STAY,,,,0,False,True
139,45,-0.994,6,25,22.6,0.6669966022485205,140,2-STAY,,,,1,False,True
139,40,-0.497,30,30,19.6,0.6669966022485205,140,2-STAY,,,,1,False,True
139,39,0.192,25,24,52.6,0.6669966022485205,140,2-STAY,,,,1,False,True
139,19,-0.289,4,19,15.3,0.6669966022485205,140,2-STAY,,,,1,False,True
139,8,-0.796,44,18,53.6,0.6669966022485205,140,2-STAY,,,,1,False,True
139,47,-0.221,5,10,128.5,0.6669966022485205,9,"3,(5,9)-SUCCESS",,,,1,False,True
139,36,-0.906,5,44,277.2,0.6669966022485205,140,2-STAY,,,,1,False,True
139,46,-0.473,36,37,137.9,0.6669966022485205,140,2-STAY,,,,1,False,True
140,8,-0.796,44,18,52.9,0.6669966022485205,141,2-STAY,,,,0,False,True
140,36,-0.906,5,44,276.6,0.6669966022485205,141,2-STAY,,,,0,False,True
140,45,-0.994,6,25,21.9,0.6669966022485205,141,2-STAY,,,,0,False,True
140,47,-0.221,5,10,0,0.6669966022485205,9,"4,(5,9)",,,-0.194,0,False,False
140,40,-0.497,30,30,19.0,0.6669966022485205,141,2-STAY,,,,0,False,True
140,39,0.192,25,24,52.0,0.6669966022485205,141,2-STAY,,,,0,False,True
140,46,-0.473,36,37,137.3,0.6669966022485205,141,2-STAY,,,,0,False,True
140,48,-0.194,5,9,256.9,0.6669966022485205,1,"4,(5,10)-FAIL",,,,1,False,True
140,19,-0.289,4,19,14.6,0.6669966022485205,141,2-STAY,,,,0,False,True
141,46,-0.473,36,37,137.6,0.6669966022485205,142,2-STAY,,,,1,False,True
141,40,-0.497,30,30,19.3,0.6669966022485205,142,2-STAY,,,,1,False,True
141,45,-0.994,6,25,22.3,0.6669966022485205,142,2-STAY,,,,1,False,True
141,39,0.192,25,24,52.3,0.6669966022485205,142,2-STAY,,,,1,False,True
141,19,-0.289,4,19,15.0,0.6669966022485205,142,2-STAY,,,,1,False,True
141,48,-0.194,5,9,257.2,0.6669966022485205,2,2-STAY,,,,1,False,True
141,36,-0.906,5,44,276.9,0.6669966022485205,142,2-STAY,,,,1,False,True
141,8,-0.796,44,18,53.3,0.6669966022485205,142,2-STAY,,,,1,False,True
142,39,0.192,25,24,51.6,0.6669966022485205,143,2-STAY,,,,0,False,True
142,36,-0.906,5,44,276.2,0.6669966022485205,143,2-STAY,,,,0,False,True
142,45,-0.994,6,25,21.6,0.6669966022485205,143,2-STAY,,,,0,False,True
142,40,-0.497,30,30,18.6,0.6669966022485205,143,2-STAY,,,,0,False,True
142,46,-0.473,36,37,136.9,0.6669966022485205,143,2-STAY,,,,0,False,True
142,48,-0.194,5,9,256.5,0.6669966022485205,3,2-STAY,,,,0,False,True
142,19,-0.289,4,19,14.3,0.6669966022485205,143,2-STAY,,,,0,False,True
142,8,-0.796,44,18,52.6,0.6669966022485205,143,2-STAY,,,,0,False,True
143,8,-0.796,44,18,52.9,0.6669966022485205,144,2-STAY,,,,1,False,True
143,45,-0.994,6,25,21.9,0.6669966022485205,144,2-STAY,,,,1,False,True
143,39,0.192,25,24,52.0,0.6669966022485205,144,2-STAY,,,,1,False,True
143,48,-0.194,5,8,258.9,0.6669966022485205,4,"1,(5,8)-START",,,,3,False,True
143,46,-0.473,36,36,139.3,0.6669966022485205,144,"1,(36,36)-START",,,,3,False,True
143,36,-0.906,4,44,279.6,0.6669966022485205,144,"1,(4,44)-START",,,,4,False,True
143,40,-0.497,30,30,19.0,0.6669966022485205,144,2-STAY,,,,1,False,True
143,19,-0.289,4,19,14.6,0.6669966022485205,144,2-STAY,,,,1,False,True
144,8,-0.796,44,17,55.3,0.6669966022485205,145,"1,(44,12)-START",44,12,,3,False,True
144,40,-0.497,30,30,18.3,0.6669966022485205,145,2-STAY,,,,0,False,True
144,48,-0.194,5,8,258.2,0.6669966022485205,5,2-STAY,,,,0,False,True
144,39,0.192,25,24,51.3,0.6669966022485205,145,2-STAY,,,,0,False,True
144,19,-0.289,4,19,14.0,0.6669966022485205,145,2-STAY,,,,0,False,True
144,36,-0.906,4,44,278.9,0.6669966022485205,145,2-STAY,,,,0,False,True
144,45,-0.994,6,25,21.3,0.6669966022485205,145,2-STAY,,,,0,False,True
144,46,-0.473,36,36,138.6,0.6669966022485205,145,2-STAY,,,,0,False,True
145,8,-0.796,44,16,57.6,0.6669966022485205,146,TRAVELING,44,12,,3,False,True
145,45,-0.994,6,25,21.6,0.6669966022485205,146,2-STAY,,,,1,False,True
145,46,-0.473,36,36,138.9,0.6669966022485205,146,2-STAY,,,,1,False,True
145,36,-0.906,4,44,279.2,0.6669966022485205,146,2-STAY,,,,1,False,True
145,19,-0.289,4,19,14.3,0.6669966022485205,146,2-STAY,,,,1,False,True
145,40,-0.497,30,30,18.6,0.6669966022485205,146,2-STAY,,,,1,False,True
145,48,-0.194,5,8,258.5,0.6669966022485205,6,2-STAY,,,,1,False,True
145,39,0.192,25,24,51.6,0.6669966022485205,146,2-STAY,,,,1,False,True
146,48,-0.194,5,8,257.9,0.6669966022485205,7,2-STAY,,,,0,False,True
146,36,-0.906,5,44,280.6,0.6669966022485205,147,"1,(5,44)-START",,,,2,False,True
146,46,-0.473,36,36,138.3,0.6669966022485205,147,2-STAY,,,,0,False,True
146,45,-0.994,6,25,20.9,0.6669966022485205,147,2-STAY,,,,0,False,True
146,40,-0.497,30,30,18.0,0.6669966022485205,147,2-STAY,,,,0,False,True
146,39,0.192,25,24,51.0,0.6669966022485205,147,2-STAY,,,,0,False,True
146,8,-0.796,44,15,59.9,0.6669966022485205,147,TRAVELING,44,12,,3,False,True
146,19,-0.289,4,19,13.6,0.6669966022485205,147,2-STAY,,,,0,False,True
147,8,-0.796,44,14,62.3,0.6669966022485205,148,TRAVELING,44,12,,3,False,True
147,36,-0.906,5,44,280.9,0.6669966022485205,148,2-STAY,,,,1,False,True
147,40,-0.497,30,30,18.3,0.6669966022485205,148,2-STAY,,,,1,False,True
147,39,0.192,25,24,51.3,0.6669966022485205,148,2-STAY,,,,1,False,True
147,45,-0.994,6,25,21.3,0.6669966022485205,148,2-STAY,,,,1,False,True
147,46,-0.473,36,36,138.6,0.6669966022485205,148,2-STAY,,,,1,False,True
147,48,-0.194,5,8,258.2,0.6669966022485205,8,2-STAY,,,,1,False,True
147,19,-0.289,4,19,14.0,0.6669966022485205,148,2-STAY,,,,1,False,True
148,8,-0.796,44,13,64.6,0.6669966022485205,149,TRAVELING,44,12,,3,False,True
148,45,-0.994,6,25,20.6,0.6669966022485205,149,2-STAY,,,,0,False,True
148,46,-0.473,36,36,137.9,0.6669966022485205,149,2-STAY,,,,0,False,True
148,19,-0.289,4,19,13.3,0.6669966022485205,149,2-STAY,,,,0,False,True
148,39,0.192,25,24,50.6,0.6669966022485205,149,2-STAY,,,,0,False,True
148,40,-0.497,30,30,17.6,0.6669966022485205,149,2-STAY,,,,0,False,True
148,36,-0.906,5,44,280.2,0.6669966022485205,149,2-STAY,,,,0,False,True
148,48,-0.194,5,9,260.5,0.6669966022485205,9,"1,(5,9)-START",,,,3,False,True
149,39,0.192,25,24,51.0,0.6669966022485205,150,2-STAY,,,,1,False,True
149,8,-0.796,44,12,66.9,0.6669966022485205,150,TRAVELING,,,,3,False,True
149,48,-0.194,5,9,260.9,0.6669966022485205,10,2-STAY,,,,1,False,True
149,40,-0.497,30,30,18.0,0.6669966022485205,150,2-STAY,,,,1,False,True
149,46,-0.473,36,36,138.3,0.6669966022485205,150,2-STAY,,,,1,False,True
149,45,-0.994,6,25,20.9,0.6669966022485205,150,2-STAY,,,,1,False,True
149,36,-0.906,5,44,280.6,0.6669966022485205,150,2-STAY,,,,1,False,True
149,19,-0.289,4,19,13.6,0.6669966022485205,150,2-STAY,,,,1,False,True
150,48,-0.194,5,9,260.2,0.6669966022485205,11,2-STAY,,,,0,False,True
150,39,0.192,25,24,50.3,0.6669966022485205,151,2-STAY,,,,0,False,True
150,19,-0.289,4,19,12.9,0.6669966022485205,151,2-STAY,,,,0,False,True
150,8,-0.796,43,12,67.3,0.6669966022485205,151,"1,(39,10)-START",39,10,,1,False,True
150,45,-0.994,6,25,20.3,0.6669966022485205,151,2-STAY,,,,0,False,True
150,46,-0.473,36,36,137.6,0.6669966022485205,151,2-STAY,,,,0,False,True
150,40,-0.497,30,30,17.3,0.6669966022485205,151,2-STAY,,,,0,False,True
150,36,-0.906,5,44,279.9,0.6669966022485205,151,2-STAY,,,,0,False,True
151,46,-0.473,36,36,137.9,0.6669966022485205,152,2-STAY,,,,1,False,True
151,36,-0.906,5,44,280.2,0.6669966022485205,152,2-STAY,,,,1,False,True
151,40,-0.497,30,30,17.6,0.6669966022485205,152,2-STAY,,,,1,False,True
151,8,-0.796,42,12,66.6,0.6669966022485205,152,TRAVELING,39,10,,0,False,True
151,48,-0.194,5,9,260.5,0.6669966022485205,12,2-STAY,,,,1,False,True
151,19,-0.289,4,19,13.3,0.6669966022485205,152,2-STAY,,,,1,False,True
151,39,0.192,25,24,50.6,0.6669966022485205,152,2-STAY,,,,1,False,True
151,45,-0.994,6,25,20.6,0.6669966022485205,152,2-STAY,,,,1,False,True
152,36,-0.906,5,44,279.6,0.6669966022485205,153,2-STAY,,,,0,False,True
152,19,-0.289,4,19,12.6,0.6669966022485205,153,2-STAY,,,,0,False,True
152,48,-0.194,5,9,259.9,0.6669966022485205,13,2-STAY,,,,0,False,True
152,39,0.192,25,24,49.9,0.6669966022485205,153,2-STAY,,,,0,False,True
152,45,-0.994,6,25,19.9,0.6669966022485205,153,2-STAY,,,,0,False,True
152,40,-0.497,30,30,16.9,0.6669966022485205,153,2-STAY,,,,0,False,True
152,46,-0.473,36,36,137.3,0.6669966022485205,153,2-STAY,,,,0,False,True
152,8,-0.796,41,12,65.9,0.6669966022485205,153,TRAVELING,39,10,,0,False,True
153,40,-0.497,30,30,17.3,0.6669966022485205,154,2-STAY,,,,1,False,True
153,46,-0.473,36,36,137.6,0.6669966022485205,154,2-STAY,,,,1,False,True
153,36,-0.906,4,44,282.9,0.6669966022485205,154,"1,(4,44)-START",,,,4,False,True
153,45,-0.994,6,25,20.3,0.6669966022485205,154,2-STAY,,,,1,False,True
153,48,-0.194,5,9,260.2,0.6669966022485205,14,2-STAY,,,,1,False,True
153,19,-0.289,4,19,12.9,0.6669966022485205,154,2-STAY,,,,1,False,True
153,8,-0.796,40,12,65.3,0.6669966022485205,154,TRAVELING,39,10,,0,False,True
153,39,0.192,25,24,50.3,0.6669966022485205,154,2-STAY,,,,1,False,True
154,48,-0.194,5,9,259.5,0.6669966022485205,15,2-STAY,,,,0,False,True
154,8,-0.796,39,12,64.6,0.6669966022485205,155,TRAVELING,39,10,,0,False,True
154,36,-0.906,4,44,282.2,0.6669966022485205,155,2-STAY,,,,0,False,True
154,46,-0.473,36,36,136.9,0.6669966022485205,155,2-STAY,,,,0,False,True
154,39,0.192,25,24,49.6,0.6669966022485205,155,2-STAY,,,,0,False,True
154,40,-0.497,30,30,16.6,0.6669966022485205,155,2-STAY,,,,0,False,True
154,19,-0.289,4,19,12.3,0.6669966022485205,155,2-STAY,,,,0,False,True
154,45,-0.994,6,25,19.6,0.6669966022485205,155,2-STAY,,,,0,False,True
155,48,-0.194,5,9,259.9,0.6669966022485205,16,2-STAY,,,,1,False,True
155,46,-0.473,36,36,137.3,0.6669966022485205,156,2-STAY,,,,1,False,True
155,45,-0.994,6,25,19.9,0.6669966022485205,156,2-STAY,,,,1,False,True
155,40,-0.497,30,30,16.9,0.6669966022485205,156,2-STAY,,,,1,False,True
155,36,-0.906,5,44,283.6,0.6669966022485205,156,"1,(5,44)-START",,,,2,False,True
155,39,0.192,25,24,49.9,0.6669966022485205,156,2-STAY,,,,1,False,True
155,8,-0.796,39,11,64.9,0.6669966022485205,156,TRAVELING,39,10,,1,False,True
155,19,-0.289,4,19,12.6,0.6669966022485205,156,2-STAY,,,,1,False,True
156,36,-0.906,4,44,283.9,0.6669966022485205,157,"1,(4,44)-START",,,,1,False,True
156,48,-0.194,5,9,259.2,0.6669966022485205,17,2-STAY,,,,0,False,True
156,46,-0.473,36,36,136.6,0.6669966022485205,157,2-STAY,,,,0,False,True
156,40,-0.497,30,30,16.3,0.6669966022485205,157,2-STAY,,,,0,False,True
156,19,-0.289,4,19,11.9,0.6669966022485205,157,2-STAY,,,,0,False,True
156,8,-0.796,39,10,67.3,0.6669966022485205,157,TRAVELING,,,,3,False,True
156,45,-0.994,6,25,19.3,0.6669966022485205,157,2-STAY,,,,0,False,True
156,39,0.192,25,24,49.3,0.6669966022485205,157,2-STAY,,,,0,False,True
157,36,-0.906,5,44,284.2,0.6669966022485205,158,"1,(5,44)-START",,,,1,False,True
157,40,-0.497,30,30,16.6,0.6669966022485205,158,2-STAY,,,,1,False,True
157,19,-0.289,4,19,12.3,0.6669966022485205,158,2-STAY,,,,1,False,True
157,8,-0.796,38,10,67.6,0.6669966022485205,158,"1,(35,13)-START",35,13,,1,False,True
157,48,-0.194,5,9,259.5,0.6669966022485205,18,2-STAY,,,,1,False,True
157,46,-0.473,36,36,136.9,0.6669966022485205,158,2-STAY,,,,1,False,True
157,45,-0.994,6,25,19.6,0.6669966022485205,158,2-STAY,,,,1,False,True
157,39,0.192,25,24,49.6,0.6669966022485205,158,2-STAY,,,,1,False,True
158,8,-0.796,37,10,66.9,0.6669966022485205,159,TRAVELING,35,13,,0,False,True
158,19,-0.289,4,19,11.6,0.6669966022485205,159,2-STAY,,,,0,False,True
158,45,-0.994,6,25,18.9,0.6669966022485205,159,2-STAY,,,,0,False,True
158,39,0.192,25,24,48.9,0.6669966022485205,159,2-STAY,,,,0,False,True
158,46,-0.473,36,36,136.3,0.6669966022485205,159,2-STAY,,,,0,False,True
158,40,-0.497,30,30,15.9,0.6669966022485205,159,2-STAY,,,,0,False,True
158,48,-0.194,5,9,258.9,0.6669966022485205,19,2-STAY,,,,0,False,True
158,36,-0.906,5,44,283.6,0.6669966022485205,159,2-STAY,,,,0,False,True
159,36,-0.906,4,44,284.9,0.6669966022485205,160,"1,(4,44)-START",,,,2,False,True
159,8,-0.796,36,10,66.3,0.6669966022485205,160,TRAVELING,35,13,,0,False,True
159,39,0.192,25,24,49.3,0.6669966022485205,160,2-STAY,,,,1,False,True
159,40,-0.497,30,30,16.3,0.6669966022485205,160,2-STAY,,,,1,False,True
159,45,-0.994,6,25,19.3,0.6669966022485205,160,2-STAY,,,,1,False,True
159,48,-0.194,5,9,259.2,0.6669966022485205,20,2-STAY,,,,1,False,True
159,19,-0.289,4,19,11.9,0.6669966022485205,160,2-STAY,,,,1,False,True
159,46,-0.473,36,36,136.6,0.6669966022485205,160,2-STAY,,,,1,False,True
160,36,-0.906,4,44,284.2,0.6669966022485205,161,2-STAY,,,,0,False,True
