step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
36,27,0.552,21,21,118.0,0.6669966022485205,37,"1,(23,21)-START",23,21,,1,False,True
36,20,-0.289,6,13,22.3,0.6669966022485205,37,"1,(6,12)-START",6,12,,2,False,True
36,10,0.207,19,5,188.0,0.6669966022485205,37,TRAVELING,19,4,,1,False,True
36,18,-0.24,24,5,161.3,0.6669966022485205,37,2-STAY,,,,0,False,True
36,40,-0.156,22,21,37.3,0.6669966022485205,37,"1,(22,20)-START",22,20,,0,False,True
36,3,0.403,21,20,175.3,0.6669966022485205,37,TRAVELING,21,21,,1,False,True
36,52,-0.774,7,12,44.3,0.6669966022485205,13,TRAVELING,5,13,,2,False,True
36,0,-0.936,12,15,71.0,0.6669966022485205,37,2-STAY,,,,0,False,True
36,24,-0.075,2,5,46.3,0.6669966022485205,37,TRAVELING,6,5,,1,False,True
36,35,-0.475,5,16,53.3,0.6669966022485205,37,"1,(5,12)-START",5,12,,3,False,True
36,16,-0.544,3,25,67.3,0.6669966022485205,37,TRAVELING,,,,0,False,True
36,4,-0.102,6,5,30.3,0.6669966022485205,37,TRAVELING,4,5,,1,False,True
36,37,0.019,5,5,42.3,0.6669966022485205,37,TRAVELING,6,5,,0,False,True
36,39,0.255,7,6,120.0,0.6669966022485205,37,TRAVELING,5,6,,1,False,True
36,11,0.459,20,6,26.3,0.6669966022485205,37,TRAVELING,19,6,,1,False,True
36,28,-0.936,6,25,234.3,0.6669966022485205,37,TRAVELING,,,,2,False,True
36,2,0.122,22,6,27.3,0.6669966022485205,37,TRAVELING,21,5,,1,False,True
36,9,-0.807,5,13,66.3,0.6669966022485205,37,TRAVELING,,,,0,False,True
36,51,-0.108,4,5,29.7,0.6669966022485205,20,TRAVELING,4,4,,1,False,True
37,38,-0.906,5,25,59.7,0.6669966022485205,38,TRAVELING,1,25,,2,False,True
37,37,0.019,5,5,41.7,0.6669966022485205,38,TRAVELING,6,5,,0,False,True
37,46,-0.413,6,6,39.7,0.6669966022485205,38,"1,(5,5)-START",5,5,,1,False,True
37,20,-0.289,6,12,22.7,0.6669966022485205,38,TRAVELING,,,,1,False,True
37,18,-0.24,24,5,200.0,0.6669966022485205,38,"4,(23,5)-WIN",,,0.068,1,False,True
37,27,0.552,20,21,120.3,0.6669966022485205,38,TRAVELING,23,21,,3,False,True
37,3,0.403,21,21,175.6,0.6669966022485205,38,TRAVELING,,,,1,False,True
37,39,0.255,8,6,122.3,0.6669966022485205,38,TRAVELING,5,6,,3,False,True
37,4,-0.102,7,5,31.7,0.6669966022485205,38,TRAVELING,4,5,,2,False,True
37,29,-0.465,2,12,26.7,0.6669966022485205,38,"1,(2,12)-START",,,,1,False,True
37,28,-0.936,6,26,234.6,0.6669966022485205,38,"1,(6,26)-START",,,,1,False,True
37,55,0.448,20,5,23.3,0.6669966022485205,4,TRAVELING,19,5,,1,False,True
37,51,-0.108,4,4,30.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
37,19,0.668,5,22,80.0,0.6669966022485205,38,"1,(5,23)-START",5,23,,3,False,True
37,54,0.111,20,4,31.7,0.6669966022485205,11,TRAVELING,,,,3,False,True
37,56,0.747,6,23,78.3,0.6669966022485205,1,"1,(6,22)-START",6,22,,2,False,True
37,17,0.711,7,4,72.7,0.6669966022485205,38,TRAVELING,5,4,,1,False,True
37,0,-0.936,11,15,71.3,0.6669966022485205,38,"1,(10,16)-START",10,16,,1,False,True
37,24,-0.075,3,5,46.7,0.6669966022485205,38,TRAVELING,6,5,,1,False,True
37,40,-0.156,22,20,37.7,0.6669966022485205,38,TRAVELING,,,,1,False,True
37,10,0.207,19,4,190.3,0.6669966022485205,38,TRAVELING,,,,3,False,True
37,52,-0.774,7,13,44.7,0.6669966022485205,14,TRAVELING,5,13,,1,False,True
37,11,0.459,19,6,26.7,0.6669966022485205,38,TRAVELING,,,,1,False,True
37,35,-0.475,5,15,55.7,0.6669966022485205,38,TRAVELING,5,12,,3,False,True
37,9,-0.807,6,13,66.6,0.6669966022485205,38,"1,(6,13)-START",,,,1,False,True
37,16,-0.544,3,25,67.7,0.6669966022485205,38,"4,(4,25)-FAIL",,,,1,False,True
37,33,-0.082,23,20,53.7,0.6669966022485205,38,"4,(22,21)-FAIL",,,,1,False,True
37,13,0.104,6,4,38.7,0.6669966022485205,38,TRAVELING,,,,1,False,True
37,2,0.122,21,6,27.7,0.6669966022485205,38,TRAVELING,21,5,,1,False,True
38,35,-0.475,5,14,58.0,0.6669966022485205,39,TRAVELING,5,12,,3,False,True
38,20,-0.289,7,12,23.0,0.6669966022485205,39,"1,(6,13)-START",6,13,,1,False,True
38,39,0.255,7,6,122.6,0.6669966022485205,39,TRAVELING,5,6,,1,False,True
38,10,0.207,18,4,191.6,0.6669966022485205,39,"1,(20,4)-START",20,4,,2,False,True
38,54,0.111,20,4,31.0,0.6669966022485205,12,2-STAY,,,,0,False,True
38,11,0.459,19,6,49.3,0.6669966022485205,39,"4,(20,5)-WIN",,,0.448,0,False,True
38,38,-0.906,4,25,60.0,0.6669966022485205,39,TRAVELING,1,25,,1,False,True
38,16,-0.544,2,25,68.0,0.6669966022485205,39,"1,(2,25)-START",,,,1,False,True
38,13,0.104,5,4,39.0,0.6669966022485205,39,"1,(5,5)-START",5,5,,1,False,True
38,52,-0.774,8,13,45.0,0.6669966022485205,15,TRAVELING,5,13,,1,False,True
38,18,-0.24,24,5,199.3,0.6669966022485205,39,2-STAY,,,,0,False,True
38,3,0.403,21,21,295.3,0.6669966022485205,39,"4,(20,21)-WIN",,,0.552,0,False,True
38,56,0.747,6,22,78.7,0.6669966022485205,2,TRAVELING,,,,1,False,True
38,4,-0.102,6,5,32.0,0.6669966022485205,39,TRAVELING,4,5,,1,False,True
38,24,-0.075,4,5,47.0,0.6669966022485205,39,TRAVELING,6,5,,1,False,True
38,0,-0.936,10,15,70.6,0.6669966022485205,39,TRAVELING,10,16,,0,False,True
38,46,-0.413,5,6,40.0,0.6669966022485205,39,TRAVELING,5,5,,1,False,True
38,33,-0.082,24,20,54.0,0.6669966022485205,39,"1,(22,20)-START",22,20,,1,False,True
38,37,0.019,5,5,41.0,0.6669966022485205,39,TRAVELING,6,5,,0,False,True
38,28,-0.936,5,26,235.9,0.6669966022485205,39,"1,(5,25)-START",5,25,,2,False,True
38,19,0.668,5,23,81.3,0.6669966022485205,39,TRAVELING,,,,2,False,True
38,51,-0.108,4,4,29.3,0.6669966022485205,22,"3,(3,5)-FAIL-LOW SUG",,,,0,False,True
38,29,-0.465,2,12,26.0,0.6669966022485205,39,2-STAY,,,,0,False,True
38,9,-0.807,6,12,66.0,0.6669966022485205,39,"1,(6,12)-START",,,,0,False,True
38,40,-0.156,21,20,38.0,0.6669966022485205,39,"1,(21,21)-START",21,21,,1,False,True
38,2,0.122,21,5,28.0,0.6669966022485205,39,TRAVELING,,,,1,False,True
38,17,0.711,6,4,72.0,0.6669966022485205,39,TRAVELING,5,4,,0,False,True
39,40,-0.156,22,20,38.3,0.6669966022485205,40,TRAVELING,21,21,,1,False,True
39,52,-0.774,7,13,45.3,0.6669966022485205,16,TRAVELING,5,13,,1,False,True
39,37,0.019,5,5,40.3,0.6669966022485205,40,TRAVELING,6,5,,0,False,True
39,56,0.747,5,22,79.0,0.6669966022485205,3,"1,(5,23)-START",5,23,,1,False,True
39,0,-0.936,10,16,71.0,0.6669966022485205,40,TRAVELING,,,,1,False,True
39,38,-0.906,3,25,60.3,0.6669966022485205,40,TRAVELING,1,25,,1,False,True
39,20,-0.289,8,12,24.3,0.6669966022485205,40,TRAVELING,6,13,,2,False,True
39,13,0.104,5,3,42.3,0.6669966022485205,40,TRAVELING,5,5,,4,False,True
39,33,-0.082,23,20,54.3,0.6669966022485205,40,TRAVELING,22,20,,1,False,True
39,16,-0.544,2,26,71.3,0.6669966022485205,40,"1,(2,26)-START",,,,4,False,True
39,24,-0.075,3,5,47.3,0.6669966022485205,40,TRAVELING,6,5,,1,False,True
39,10,0.207,19,4,192.0,0.6669966022485205,40,TRAVELING,20,4,,1,False,True
39,28,-0.936,5,25,236.3,0.6669966022485205,40,TRAVELING,,,,1,False,True
39,9,-0.807,6,12,66.3,0.6669966022485205,40,"4,(7,12)-FAIL",,,,1,False,True
39,11,0.459,20,6,50.7,0.6669966022485205,40,"1,(20,4)-START",20,4,,2,False,True
39,35,-0.475,5,13,59.3,0.6669966022485205,40,TRAVELING,5,12,,2,False,True
39,3,0.403,21,21,295.6,0.6669966022485205,40,"4,(21,20)-FAIL",,,,1,False,True
39,17,0.711,5,4,72.3,0.6669966022485205,40,TRAVELING,,,,1,False,True
39,4,-0.102,7,5,32.3,0.6669966022485205,40,TRAVELING,4,5,,1,False,True
39,39,0.255,6,6,123.0,0.6669966022485205,40,TRAVELING,5,6,,1,False,True
39,46,-0.413,4,6,41.3,0.6669966022485205,40,TRAVELING,5,5,,2,False,True
39,29,-0.465,1,12,26.3,0.6669966022485205,40,"1,(1,12)-START",,,,1,False,True
39,51,-0.108,4,5,29.7,0.6669966022485205,23,"1,(5,5)-START",5,5,,1,False,True
39,54,0.111,21,4,32.3,0.6669966022485205,13,"1,(21,5)-START",21,5,,2,False,True
39,18,-0.24,25,5,201.6,0.6669966022485205,40,"1,(25,5)-START",,,,3,False,True
39,2,0.122,21,5,28.3,0.6669966022485205,40,"3,(20,4)-FAIL-LOW SUG",,,,1,False,True
39,19,0.668,5,23,81.6,0.6669966022485205,40,"4,(6,22)-FAIL",,,,1,False,True
40,10,0.207,20,4,192.3,0.6669966022485205,41,TRAVELING,,,,1,False,True
40,35,-0.475,5,12,60.7,0.6669966022485205,41,TRAVELING,,,,2,False,True
40,46,-0.413,5,6,41.7,0.6669966022485205,41,TRAVELING,5,5,,1,False,True
40,37,0.019,6,5,40.7,0.6669966022485205,41,TRAVELING,,,,1,False,True
40,9,-0.807,6,13,66.6,0.6669966022485205,41,"1,(5,13)-START",5,13,,1,False,True
40,33,-0.082,24,20,54.7,0.6669966022485205,41,TRAVELING,22,20,,1,False,True
40,52,-0.774,8,13,45.7,0.6669966022485205,17,TRAVELING,5,13,,1,False,True
40,16,-0.544,3,26,74.7,0.6669966022485205,41,"1,(3,25)-START",3,25,,4,False,True
40,19,0.668,6,23,82.0,0.6669966022485205,41,"1,(5,22)-START",5,22,,1,False,True
40,13,0.104,6,3,45.7,0.6669966022485205,41,TRAVELING,5,5,,4,False,True
40,56,0.747,5,23,78.3,0.6669966022485205,4,TRAVELING,,,,0,False,True
40,2,0.122,20,5,28.7,0.6669966022485205,41,"1,(20,6)-START",20,6,,1,False,True
40,3,0.403,22,21,296.9,0.6669966022485205,41,"1,(22,20)-START",22,20,,2,False,True
40,20,-0.289,7,12,24.7,0.6669966022485205,41,TRAVELING,6,13,,1,False,True
40,40,-0.156,21,20,38.7,0.6669966022485205,41,TRAVELING,21,21,,1,False,True
40,11,0.459,21,6,51.0,0.6669966022485205,41,TRAVELING,20,4,,1,False,True
40,17,0.711,5,4,71.7,0.6669966022485205,41,2-STAY,,,,0,False,True
40,4,-0.102,8,5,35.7,0.6669966022485205,41,TRAVELING,4,5,,4,False,True
40,38,-0.906,2,25,60.7,0.6669966022485205,41,TRAVELING,1,25,,1,False,True
40,51,-0.108,5,5,31.0,0.6669966022485205,24,TRAVELING,,,,2,False,True
40,28,-0.936,5,24,240.6,0.6669966022485205,41,"1,(5,24)-START",,,,5,False,True
40,54,0.111,21,5,31.7,0.6669966022485205,14,TRAVELING,,,,0,False,True
40,0,-0.936,9,16,71.3,0.6669966022485205,41,"1,(5,13)-START",5,13,,1,False,True
40,39,0.255,7,6,123.3,0.6669966022485205,41,TRAVELING,5,6,,1,False,True
40,18,-0.24,25,5,201.0,0.6669966022485205,41,2-STAY,,,,0,False,True
40,24,-0.075,4,5,46.7,0.6669966022485205,41,TRAVELING,6,5,,0,False,True
40,29,-0.465,2,12,26.7,0.6669966022485205,41,"1,(2,12)-START",,,,1,False,True
41,4,-0.102,7,5,36.0,0.6669966022485205,42,TRAVELING,4,5,,1,False,True
41,37,0.019,6,4,42.0,0.6669966022485205,42,"1,(5,4)-START",5,4,,2,False,True
41,11,0.459,20,6,51.3,0.6669966022485205,42,TRAVELING,20,4,,1,False,True
41,0,-0.936,8,16,71.6,0.6669966022485205,42,TRAVELING,5,13,,1,False,True
41,56,0.747,4,23,82.7,0.6669966022485205,5,"1,(5,24)-START",5,24,,5,False,True
41,29,-0.465,1,12,27.0,0.6669966022485205,42,"1,(1,12)-START",,,,1,False,True
41,19,0.668,5,23,82.3,0.6669966022485205,42,TRAVELING,5,22,,1,False,True
41,35,-0.475,6,12,61.0,0.6669966022485205,42,"1,(6,13)-START",6,13,,1,False,True
41,18,-0.24,24,5,202.3,0.6669966022485205,42,"1,(24,5)-START",,,,2,False,True
41,16,-0.544,3,25,75.0,0.6669966022485205,42,TRAVELING,,,,1,False,True
41,10,0.207,20,4,221.3,0.6669966022485205,42,"4,(20,5)-WIN",,,0.122,1,False,True
41,9,-0.807,5,13,67.0,0.6669966022485205,42,TRAVELING,,,,1,False,True
41,46,-0.413,6,6,42.0,0.6669966022485205,42,TRAVELING,5,5,,1,False,True
41,24,-0.075,3,5,47.0,0.6669966022485205,42,TRAVELING,6,5,,1,False,True
41,28,-0.936,5,24,323.3,0.6669966022485205,42,"4,(5,23)-WIN",,,0.668,1,False,True
41,52,-0.774,7,13,46.0,0.6669966022485205,18,TRAVELING,5,13,,1,False,True
41,33,-0.082,23,20,55.0,0.6669966022485205,42,TRAVELING,22,20,,1,False,True
41,20,-0.289,8,12,25.0,0.6669966022485205,42,TRAVELING,6,13,,1,False,True
41,51,-0.108,5,5,31.3,0.6669966022485205,25,2-STAY,,,,1,False,True
41,17,0.711,5,4,72.0,0.6669966022485205,42,2-STAY,,,,1,False,True
41,3,0.403,22,20,297.3,0.6669966022485205,42,TRAVELING,,,,1,False,True
41,13,0.104,5,3,46.0,0.6669966022485205,42,TRAVELING,5,5,,1,False,True
41,39,0.255,8,6,124.6,0.6669966022485205,42,TRAVELING,5,6,,2,False,True
41,40,-0.156,21,21,39.0,0.6669966022485205,42,TRAVELING,,,,1,False,True
41,38,-0.906,1,25,63.0,0.6669966022485205,42,TRAVELING,,,,3,False,True
41,54,0.111,21,5,32.0,0.6669966022485205,15,"3,(20,4)-FAIL-OCC",,,,1,False,True
42,51,-0.108,5,5,0,0.6669966022485205,25,"4,(5,4)",,,0.711,0,False,False
42,11,0.459,20,5,51.7,0.6669966022485205,43,TRAVELING,20,4,,1,False,True
42,56,0.747,5,23,82.0,0.6669966022485205,6,TRAVELING,5,24,,0,False,True
42,9,-0.807,6,13,67.3,0.6669966022485205,43,"1,(6,12)-START",6,12,,1,False,True
42,33,-0.082,24,20,55.3,0.6669966022485205,43,TRAVELING,22,20,,1,False,True
42,16,-0.544,2,25,75.3,0.6669966022485205,43,"1,(2,24)-START",2,24,,1,False,True
42,38,-0.906,0,25,65.3,0.6669966022485205,43,"1,(2,25)-START",2,25,,3,False,True
42,10,0.207,20,4,220.6,0.6669966022485205,43,2-STAY,,,,0,False,True
42,13,0.104,6,3,46.3,0.6669966022485205,43,TRAVELING,5,5,,1,False,True
42,17,0.711,5,4,51.6,0.6669966022485205,43,"3,(5,3)-SUCCESS",,,,0,False,True
42,39,0.255,7,6,125.0,0.6669966022485205,43,TRAVELING,5,6,,1,False,True
42,0,-0.936,7,16,72.0,0.6669966022485205,43,TRAVELING,5,13,,1,False,True
42,29,-0.465,2,12,27.3,0.6669966022485205,43,"1,(2,12)-START",,,,1,False,True
42,3,0.403,22,20,335.6,0.6669966022485205,43,"4,(21,21)-WIN",,,-0.156,0,False,True
42,35,-0.475,7,12,61.3,0.6669966022485205,43,TRAVELING,6,13,,1,False,True
42,54,0.111,21,4,32.3,0.6669966022485205,16,"1,(20,4)-START",20,4,,1,False,True
42,20,-0.289,8,13,25.3,0.6669966022485205,43,TRAVELING,6,13,,1,False,True
42,24,-0.075,4,5,47.3,0.6669966022485205,43,TRAVELING,6,5,,1,False,True
42,37,0.019,7,4,43.3,0.6669966022485205,43,TRAVELING,5,4,,2,False,True
42,28,-0.936,5,24,322.6,0.6669966022485205,43,"4,(4,23)-FAIL",,,,0,False,True
42,4,-0.102,6,5,36.3,0.6669966022485205,43,TRAVELING,4,5,,1,False,True
42,46,-0.413,5,6,42.3,0.6669966022485205,43,TRAVELING,5,5,,1,False,True
42,52,-0.774,7,14,46.3,0.6669966022485205,19,TRAVELING,5,13,,1,False,True
42,18,-0.24,25,5,202.6,0.6669966022485205,43,"1,(25,4)-START",25,4,,1,False,True
43,57,0.749,4,3,54.3,0.6669966022485205,1,"1,(5,4)-START",5,4,,4,False,True
43,0,-0.936,6,16,73.3,0.6669966022485205,44,TRAVELING,5,13,,2,False,True
43,13,0.104,5,3,46.7,0.6669966022485205,44,TRAVELING,5,5,,1,False,True
43,39,0.255,6,6,125.3,0.6669966022485205,44,TRAVELING,5,6,,1,False,True
43,52,-0.774,6,14,47.7,0.6669966022485205,20,TRAVELING,5,13,,2,False,True
43,29,-0.465,1,12,27.7,0.6669966022485205,44,"1,(1,12)-START",,,,1,False,True
43,38,-0.906,1,25,65.7,0.6669966022485205,44,TRAVELING,2,25,,1,False,True
43,46,-0.413,5,5,42.7,0.6669966022485205,44,TRAVELING,,,,1,False,True
43,54,0.111,22,4,35.7,0.6669966022485205,17,TRAVELING,20,4,,4,False,True
43,18,-0.24,25,4,207.0,0.6669966022485205,44,TRAVELING,,,,5,False,True
43,56,0.747,6,23,83.3,0.6669966022485205,7,TRAVELING,5,24,,2,False,True
43,28,-0.936,5,23,322.9,0.6669966022485205,44,"1,(5,23)-START",,,,1,False,True
43,20,-0.289,7,13,25.7,0.6669966022485205,44,TRAVELING,6,13,,1,False,True
43,4,-0.102,7,5,36.7,0.6669966022485205,44,TRAVELING,4,5,,1,False,True
43,3,0.403,23,20,335.9,0.6669966022485205,44,"1,(24,20)-START",24,20,,1,False,True
43,33,-0.082,25,20,57.7,0.6669966022485205,44,TRAVELING,22,20,,3,False,True
43,35,-0.475,6,12,61.7,0.6669966022485205,44,TRAVELING,6,13,,1,False,True
43,24,-0.075,3,5,47.7,0.6669966022485205,44,TRAVELING,6,5,,1,False,True
43,37,0.019,6,4,43.7,0.6669966022485205,44,TRAVELING,5,4,,1,False,True
43,16,-0.544,2,24,78.7,0.6669966022485205,44,TRAVELING,,,,4,False,True
43,10,0.207,20,4,272.6,0.6669966022485205,44,"4,(20,5)-WIN",,,0.459,1,False,True
43,17,0.711,5,4,98.6,0.6669966022485205,44,"4,(5,3)-WIN",,,0.104,1,False,True
43,9,-0.807,5,13,67.6,0.6669966022485205,44,TRAVELING,6,12,,1,False,True
44,9,-0.807,6,13,68.0,0.6669966022485205,45,TRAVELING,6,12,,1,False,True
44,33,-0.082,24,20,58.0,0.6669966022485205,45,TRAVELING,22,20,,1,False,True
44,4,-0.102,6,5,37.0,0.6669966022485205,45,TRAVELING,4,5,,1,False,True
44,17,0.711,4,4,101.0,0.6669966022485205,45,"1,(5,5)-START",5,5,,3,False,True
44,24,-0.075,4,5,48.0,0.6669966022485205,45,TRAVELING,6,5,,1,False,True
44,46,-0.413,5,5,42.0,0.6669966022485205,45,2-STAY,,,,0,False,True
44,52,-0.774,5,14,50.0,0.6669966022485205,21,TRAVELING,5,13,,3,False,True
44,16,-0.544,1,24,81.0,0.6669966022485205,45,"1,(1,25)-START",1,25,,3,False,True
44,37,0.019,5,4,43.0,0.6669966022485205,45,TRAVELING,,,,0,False,True
44,38,-0.906,2,25,66.0,0.6669966022485205,45,TRAVELING,,,,1,False,True
44,18,-0.24,24,4,211.3,0.6669966022485205,45,"1,(24,5)-START",24,5,,5,False,True
44,0,-0.936,5,16,75.6,0.6669966022485205,45,TRAVELING,5,13,,3,False,True
44,35,-0.475,7,12,62.0,0.6669966022485205,45,TRAVELING,6,13,,1,False,True
44,28,-0.936,5,23,405.6,0.6669966022485205,45,"4,(6,23)-WIN",,,0.747,0,False,True
44,39,0.255,5,6,125.6,0.6669966022485205,45,TRAVELING,,,,1,False,True
44,10,0.207,21,4,272.9,0.6669966022485205,45,"1,(21,4)-START",,,,1,False,True
44,54,0.111,23,4,40.0,0.6669966022485205,18,TRAVELING,20,4,,5,False,True
44,20,-0.289,8,13,26.0,0.6669966022485205,45,TRAVELING,6,13,,1,False,True
44,57,0.749,5,3,53.7,0.6669966022485205,2,TRAVELING,5,4,,0,False,True
44,3,0.403,22,20,336.3,0.6669966022485205,45,TRAVELING,24,20,,1,False,True
44,29,-0.465,2,12,28.0,0.6669966022485205,45,"1,(2,12)-START",,,,1,False,True
45,20,-0.289,7,13,26.3,0.6669966022485205,46,TRAVELING,6,13,,1,False,True
45,10,0.207,21,4,273.3,0.6669966022485205,46,2-STAY,,,,1,False,True
45,38,-0.906,1,25,66.3,0.6669966022485205,46,"1,(1,24)-START",1,24,,1,False,True
45,39,0.255,6,6,126.0,0.6669966022485205,46,"1,(6,5)-START",6,5,,1,False,True
45,52,-0.774,5,13,50.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
45,33,-0.082,23,20,58.3,0.6669966022485205,46,TRAVELING,22,20,,1,False,True
45,3,0.403,21,20,338.6,0.6669966022485205,46,TRAVELING,24,20,,3,False,True
45,35,-0.475,6,12,62.3,0.6669966022485205,46,TRAVELING,6,13,,1,False,True
45,57,0.749,6,3,55.0,0.6669966022485205,3,TRAVELING,5,4,,2,False,True
45,29,-0.465,2,13,28.3,0.6669966022485205,46,"1,(2,13)-START",,,,1,False,True
45,54,0.111,22,4,40.3,0.6669966022485205,19,TRAVELING,20,4,,1,False,True
45,28,-0.936,5,24,406.9,0.6669966022485205,46,"1,(5,24)-START",,,,2,False,True
45,37,0.019,6,4,43.3,0.6669966022485205,46,"1,(6,5)-START",6,5,,1,False,True
45,46,-0.413,5,6,42.3,0.6669966022485205,46,"1,(6,5)-START",6,5,,1,False,True
45,9,-0.807,6,14,68.3,0.6669966022485205,46,TRAVELING,6,12,,1,False,True
45,24,-0.075,5,5,48.3,0.6669966022485205,46,TRAVELING,6,5,,1,False,True
45,18,-0.24,24,5,212.6,0.6669966022485205,46,TRAVELING,,,,2,False,True
45,17,0.711,5,4,101.3,0.6669966022485205,46,TRAVELING,5,5,,1,False,True
45,16,-0.544,2,24,81.3,0.6669966022485205,46,TRAVELING,1,25,,1,False,True
45,0,-0.936,5,15,78.0,0.6669966022485205,46,TRAVELING,5,13,,3,False,True
45,4,-0.102,7,5,37.3,0.6669966022485205,46,TRAVELING,4,5,,1,False,True
46,39,0.255,6,5,126.3,0.6669966022485205,47,TRAVELING,,,,1,False,True
46,0,-0.936,5,14,78.3,0.6669966022485205,47,TRAVELING,5,13,,1,False,True
46,54,0.111,23,4,40.7,0.6669966022485205,20,TRAVELING,20,4,,1,False,True
46,38,-0.906,1,24,66.7,0.6669966022485205,47,TRAVELING,,,,1,False,True
46,24,-0.075,4,5,48.7,0.6669966022485205,47,TRAVELING,6,5,,1,False,True
46,9,-0.807,6,13,68.6,0.6669966022485205,47,TRAVELING,6,12,,1,False,True
46,28,-0.936,5,23,407.3,0.6669966022485205,47,"1,(5,23)-START",,,,1,False,True
46,20,-0.289,8,13,26.7,0.6669966022485205,47,TRAVELING,6,13,,1,False,True
46,46,-0.413,6,6,41.7,0.6669966022485205,47,TRAVELING,6,5,,0,False,True
46,35,-0.475,7,12,62.7,0.6669966022485205,47,TRAVELING,6,13,,1,False,True
46,37,0.019,7,4,44.7,0.6669966022485205,47,TRAVELING,6,5,,2,False,True
46,18,-0.24,23,5,217.0,0.6669966022485205,47,"1,(23,5)-START",,,,5,False,True
46,57,0.749,5,3,55.3,0.6669966022485205,4,TRAVELING,5,4,,1,False,True
46,52,-0.774,5,12,52.7,0.6669966022485205,23,"1,(6,12)-START",6,12,,3,False,True
46,33,-0.082,22,20,58.7,0.6669966022485205,47,TRAVELING,,,,1,False,True
46,17,0.711,5,5,100.6,0.6669966022485205,47,TRAVELING,,,,0,False,True
46,16,-0.544,2,25,81.7,0.6669966022485205,47,TRAVELING,1,25,,1,False,True
46,4,-0.102,8,5,39.7,0.6669966022485205,47,TRAVELING,4,5,,3,False,True
46,3,0.403,20,20,340.9,0.6669966022485205,47,TRAVELING,24,20,,3,False,True
46,29,-0.465,2,13,27.7,0.6669966022485205,47,2-STAY,,,,0,False,True
46,10,0.207,21,4,272.6,0.6669966022485205,47,2-STAY,,,,0,False,True
47,29,-0.465,1,13,28.0,0.6669966022485205,48,"1,(1,12)-START",1,12,,1,False,True
47,0,-0.936,5,13,78.6,0.6669966022485205,48,TRAVELING,,,,1,False,True
47,39,0.255,7,5,126.6,0.6669966022485205,48,"1,(5,5)-START",5,5,,1,False,True
47,24,-0.075,3,5,50.0,0.6669966022485205,48,TRAVELING,6,5,,2,False,True
47,3,0.403,21,20,341.3,0.6669966022485205,48,TRAVELING,24,20,,1,False,True
47,4,-0.102,9,5,42.0,0.6669966022485205,48,TRAVELING,4,5,,3,False,True
47,35,-0.475,6,12,63.0,0.6669966022485205,48,TRAVELING,6,13,,1,False,True
47,57,0.749,5,4,55.7,0.6669966022485205,5,TRAVELING,,,,1,False,True
47,54,0.111,22,4,41.0,0.6669966022485205,21,TRAVELING,20,4,,1,False,True
47,9,-0.807,7,13,69.0,0.6669966022485205,48,TRAVELING,6,12,,1,False,True
47,17,0.711,4,5,101.0,0.6669966022485205,48,"1,(4,5)-START",,,,1,False,True
47,20,-0.289,9,13,27.0,0.6669966022485205,48,TRAVELING,6,13,,1,False,True
47,16,-0.544,1,25,82.0,0.6669966022485205,48,TRAVELING,,,,1,False,True
47,28,-0.936,5,24,407.6,0.6669966022485205,48,"1,(5,24)-START",,,,1,False,True
47,33,-0.082,23,20,59.0,0.6669966022485205,48,"1,(21,20)-START",21,20,,1,False,True
47,52,-0.774,4,12,54.0,0.6669966022485205,24,TRAVELING,6,12,,2,False,True
47,18,-0.24,23,5,217.3,0.6669966022485205,48,2-STAY,,,,1,False,True
47,38,-0.906,2,24,67.0,0.6669966022485205,48,"1,(2,25)-START",2,25,,1,False,True
47,46,-0.413,6,5,42.0,0.6669966022485205,48,TRAVELING,,,,1,False,True
47,37,0.019,6,4,45.0,0.6669966022485205,48,TRAVELING,6,5,,1,False,True
47,10,0.207,21,4,272.9,0.6669966022485205,48,2-STAY,,,,1,False,True
48,18,-0.24,23,5,257.6,0.6669966022485205,49,"4,(22,4)-WIN",,,0.111,0,False,True
48,29,-0.465,1,12,28.3,0.6669966022485205,49,TRAVELING,,,,1,False,True
48,10,0.207,22,4,272.3,0.6669966022485205,49,"1,(22,4)-START",,,,0,False,True
48,24,-0.075,2,5,53.3,0.6669966022485205,49,TRAVELING,6,5,,4,False,True
48,16,-0.544,2,25,82.3,0.6669966022485205,49,"1,(2,24)-START",2,24,,1,False,True
48,37,0.019,7,4,45.3,0.6669966022485205,49,TRAVELING,6,5,,1,False,True
48,35,-0.475,6,13,63.3,0.6669966022485205,49,TRAVELING,,,,1,False,True
48,57,0.749,4,4,57.0,0.6669966022485205,6,"1,(4,5)-START",4,5,,2,False,True
48,20,-0.289,8,13,27.3,0.6669966022485205,49,TRAVELING,6,13,,1,False,True
48,3,0.403,22,20,341.6,0.6669966022485205,49,TRAVELING,24,20,,1,False,True
48,52,-0.774,5,12,54.3,0.6669966022485205,25,TRAVELING,6,12,,1,False,True
48,46,-0.413,5,5,42.3,0.6669966022485205,49,"1,(5,4)-START",5,4,,1,False,True
48,33,-0.082,24,20,60.3,0.6669966022485205,49,TRAVELING,21,20,,2,False,True
48,0,-0.936,4,13,80.0,0.6669966022485205,49,"1,(4,12)-START",4,12,,2,False,True
