step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
59,18,0.27,5,16,82.0,0.6669966022485205,60,"1,(5,15)-START",5,15,,1,False,True
59,24,0.769,6,16,65.0,0.6669966022485205,60,TRAVELING,5,16,,1,False,True
59,22,-0.198,2,8,87.6,0.6669966022485205,60,"1,(2,6)-START",2,6,,3,False,True
59,49,-0.202,6,10,214.9,0.6669966022485205,60,"3,(5,10)-SUCCESS",,,,1,False,True
59,51,0.612,17,12,137.0,0.6669966022485205,20,TRAVELING,14,12,,1,False,True
59,33,0.361,7,4,216.9,0.6669966022485205,60,"1,(7,3)-START",7,3,,4,False,True
59,34,0.502,5,17,44.0,0.6669966022485205,60,TRAVELING,4,17,,1,False,True
59,52,0.644,15,12,137.3,0.6669966022485205,7,TRAVELING,17,12,,1,False,True
59,28,-0.013,4,15,61.0,0.6669966022485205,60,TRAVELING,4,17,,5,False,True
59,25,-0.47,10,5,176.3,0.6669966022485205,60,"1,(10,4)-START",10,4,,3,False,True
59,1,-0.535,2,5,114.0,0.6669966022485205,60,"1,(2,5)-START",,,,1,False,True
59,2,0.122,18,5,130.0,0.6669966022485205,60,2-STAY,,,,1,False,True
60,49,-0.202,7,10,217.2,0.6669966022485205,61,"1,(5,10)-START",5,10,,3,False,True
60,1,-0.535,2,6,114.3,0.6669966022485205,61,"1,(2,6)-START",,,,1,False,True
60,52,0.644,16,12,137.7,0.6669966022485205,8,TRAVELING,17,12,,1,False,True
60,53,-0.126,6,10,212.3,0.6669966022485205,1,"1,(6,10)-START",,,,0,False,True
60,2,0.122,18,6,131.3,0.6669966022485205,61,"1,(18,6)-START",,,,2,False,True
60,28,-0.013,4,16,61.3,0.6669966022485205,61,TRAVELING,4,17,,1,False,True
60,25,-0.47,10,4,177.6,0.6669966022485205,61,TRAVELING,,,,2,False,True
60,10,-0.75,3,17,314.6,0.6669966022485205,61,"1,(5,17)-START",5,17,,3,False,True
60,51,0.612,18,12,137.3,0.6669966022485205,21,TRAVELING,14,12,,1,False,True
60,34,0.502,4,17,43.3,0.6669966022485205,61,TRAVELING,,,,0,False,True
60,22,-0.198,2,7,90.0,0.6669966022485205,61,TRAVELING,2,6,,3,False,True
60,18,0.27,5,15,82.3,0.6669966022485205,61,TRAVELING,,,,1,False,True
60,33,0.361,7,3,220.3,0.6669966022485205,61,TRAVELING,,,,4,False,True
60,24,0.769,5,16,64.3,0.6669966022485205,61,TRAVELING,,,,0,False,True
61,18,0.27,5,15,147.0,0.6669966022485205,62,"4,(5,16)-WIN",,,0.769,1,False,True
61,52,0.644,17,12,138.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
61,2,0.122,18,5,131.6,0.6669966022485205,62,"1,(18,5)-START",,,,1,False,True
61,22,-0.198,3,7,93.3,0.6669966022485205,62,TRAVELING,2,6,,4,False,True
61,10,-0.75,2,17,316.9,0.6669966022485205,62,TRAVELING,5,17,,3,False,True
61,51,0.612,19,12,138.6,0.6669966022485205,22,TRAVELING,14,12,,2,False,True
61,25,-0.47,11,4,179.0,0.6669966022485205,62,"1,(11,4)-START",,,,2,False,True
61,34,0.502,5,17,43.6,0.6669966022485205,62,"1,(5,16)-START",5,16,,1,False,True
61,33,0.361,6,3,223.6,0.6669966022485205,62,"1,(6,4)-START",6,4,,4,False,True
61,49,-0.202,8,10,218.6,0.6669966022485205,62,TRAVELING,5,10,,2,False,True
61,53,-0.126,7,10,212.7,0.6669966022485205,2,"1,(7,10)-START",,,,1,False,True
61,28,-0.013,4,17,61.6,0.6669966022485205,62,TRAVELING,,,,1,False,True
61,1,-0.535,2,6,114.6,0.6669966022485205,62,"4,(2,7)-FAIL",,,,1,False,True
62,25,-0.47,11,4,178.3,0.6669966022485205,63,2-STAY,,,,0,False,True
62,22,-0.198,2,7,93.6,0.6669966022485205,63,TRAVELING,2,6,,1,False,True
62,51,0.612,18,12,138.9,0.6669966022485205,23,TRAVELING,14,12,,1,False,True
62,10,-0.75,3,17,317.2,0.6669966022485205,63,TRAVELING,5,17,,1,False,True
62,53,-0.126,6,10,213.0,0.6669966022485205,3,"1,(8,10)-START",8,10,,1,False,True
62,2,0.122,18,6,132.0,0.6669966022485205,63,"1,(18,6)-START",,,,1,False,True
62,33,0.361,6,4,224.9,0.6669966022485205,63,TRAVELING,,,,2,False,True
62,52,0.644,16,12,138.3,0.6669966022485205,10,"1,(16,12)-START",,,,1,False,True
62,18,0.27,5,15,146.3,0.6669966022485205,63,2-STAY,,,,0,False,True
62,49,-0.202,7,10,217.9,0.6669966022485205,63,TRAVELING,5,10,,0,False,True
62,1,-0.535,3,6,118.0,0.6669966022485205,63,"1,(3,7)-START",3,7,,4,False,True
62,34,0.502,5,16,44.0,0.6669966022485205,63,TRAVELING,,,,1,False,True
62,28,-0.013,5,17,61.0,0.6669966022485205,63,"1,(5,17)-START",,,,0,False,True
63,33,0.361,5,4,229.3,0.6669966022485205,64,"1,(5,4)-START",,,,5,False,True
63,51,0.612,17,12,139.3,0.6669966022485205,24,TRAVELING,14,12,,1,False,True
63,52,0.644,15,12,139.7,0.6669966022485205,11,"1,(18,12)-START",18,12,,2,False,True
63,2,0.122,18,5,132.3,0.6669966022485205,64,"1,(18,5)-START",,,,1,False,True
63,49,-0.202,8,10,218.2,0.6669966022485205,64,TRAVELING,5,10,,1,False,True
63,1,-0.535,3,7,118.3,0.6669966022485205,64,TRAVELING,,,,1,False,True
63,18,0.27,5,15,190.6,0.6669966022485205,64,"4,(5,16)-WIN",,,0.502,1,False,True
63,25,-0.47,10,4,179.6,0.6669966022485205,64,"1,(10,4)-START",,,,2,False,True
63,28,-0.013,5,17,61.3,0.6669966022485205,64,"4,(5,16)-FAIL",,,,1,False,True
63,10,-0.75,4,17,317.6,0.6669966022485205,64,TRAVELING,5,17,,1,False,True
63,53,-0.126,7,10,213.3,0.6669966022485205,4,TRAVELING,8,10,,1,False,True
63,22,-0.198,2,6,94.0,0.6669966022485205,64,TRAVELING,,,,1,False,True
64,1,-0.535,3,7,211.6,0.6669966022485205,65,"4,(2,6)-WIN",,,-0.198,0,False,True
64,51,0.612,16,12,139.6,0.6669966022485205,25,TRAVELING,14,12,,1,False,True
64,49,-0.202,9,10,220.6,0.6669966022485205,65,TRAVELING,5,10,,3,False,True
64,18,0.27,5,15,189.9,0.6669966022485205,65,2-STAY,,,,0,False,True
64,53,-0.126,8,10,212.7,0.6669966022485205,5,TRAVELING,,,,0,False,True
64,10,-0.75,3,17,317.9,0.6669966022485205,65,TRAVELING,5,17,,1,False,True
64,25,-0.47,11,4,180.0,0.6669966022485205,65,"1,(11,5)-START",11,5,,1,False,True
64,52,0.644,14,12,143.0,0.6669966022485205,12,TRAVELING,18,12,,4,False,True
64,2,0.122,18,6,132.6,0.6669966022485205,65,"1,(18,6)-START",,,,1,False,True
64,33,0.361,6,4,229.6,0.6669966022485205,65,"1,(6,5)-START",6,5,,1,False,True
64,28,-0.013,4,17,60.6,0.6669966022485205,65,"1,(4,17)-START",,,,0,False,True
65,53,-0.126,8,10,0,0.6669966022485205,5,"4,(9,10)",,,-0.202,0,False,False
65,49,-0.202,8,10,433.6,0.6669966022485205,66,TRAVELING,5,10,,1,False,True
65,28,-0.013,5,17,61.0,0.6669966022485205,66,"1,(3,17)-START",3,17,,1,False,True
65,33,0.361,6,5,232.9,0.6669966022485205,66,TRAVELING,,,,4,False,True
65,52,0.644,15,12,143.3,0.6669966022485205,13,TRAVELING,18,12,,1,False,True
65,25,-0.47,11,5,183.3,0.6669966022485205,66,TRAVELING,,,,4,False,True
65,18,0.27,5,16,191.3,0.6669966022485205,66,"1,(5,16)-START",,,,2,False,True
65,1,-0.535,2,7,212.9,0.6669966022485205,66,"1,(2,5)-START",2,5,,2,False,True
65,51,0.612,17,12,139.9,0.6669966022485205,26,TRAVELING,14,12,,1,False,True
65,10,-0.75,4,17,318.2,0.6669966022485205,66,TRAVELING,5,17,,1,False,True
65,2,0.122,18,6,133.0,0.6669966022485205,66,2-STAY,,,,1,False,True
66,2,0.122,18,6,132.3,0.6669966022485205,67,2-STAY,,,,0,False,True
66,51,0.612,16,12,140.3,0.6669966022485205,27,TRAVELING,14,12,,1,False,True
66,25,-0.47,10,5,185.6,0.6669966022485205,67,"1,(10,4)-START",10,4,,3,False,True
66,33,0.361,6,5,232.3,0.6669966022485205,67,2-STAY,,,,0,False,True
66,49,-0.202,7,10,433.9,0.6669966022485205,67,TRAVELING,5,10,,1,False,True
66,1,-0.535,2,6,213.3,0.6669966022485205,67,TRAVELING,2,5,,1,False,True
66,10,-0.75,3,17,318.6,0.6669966022485205,67,TRAVELING,5,17,,1,False,True
66,52,0.644,14,12,143.7,0.6669966022485205,14,TRAVELING,18,12,,1,False,True
66,18,0.27,5,16,190.6,0.6669966022485205,67,"4,(4,17)-FAIL",,,,0,False,True
66,28,-0.013,4,17,60.3,0.6669966022485205,67,TRAVELING,3,17,,0,False,True
67,2,0.122,18,6,132.6,0.6669966022485205,68,2-STAY,,,,1,False,True
67,49,-0.202,6,10,436.2,0.6669966022485205,68,TRAVELING,5,10,,3,False,True
67,25,-0.47,10,4,187.0,0.6669966022485205,68,TRAVELING,,,,2,False,True
67,33,0.361,6,5,232.6,0.6669966022485205,68,2-STAY,,,,1,False,True
67,51,0.612,15,12,140.6,0.6669966022485205,28,TRAVELING,14,12,,1,False,True
67,52,0.644,13,12,147.0,0.6669966022485205,15,TRAVELING,18,12,,4,False,True
67,10,-0.75,2,17,320.9,0.6669966022485205,68,TRAVELING,5,17,,3,False,True
67,28,-0.013,3,17,60.6,0.6669966022485205,68,TRAVELING,,,,1,False,True
67,18,0.27,4,16,193.9,0.6669966022485205,68,"1,(4,17)-START",4,17,,4,False,True
67,1,-0.535,2,5,216.6,0.6669966022485205,68,TRAVELING,,,,4,False,True
68,28,-0.013,3,17,0,0.6669966022485205,68,"4,(2,17)",,,-0.75,0,False,False
68,10,-0.75,3,17,380.9,0.6669966022485205,69,TRAVELING,5,17,,0,False,True
68,51,0.612,14,12,140.9,0.6669966022485205,29,TRAVELING,,,,1,False,True
68,18,0.27,4,17,194.3,0.6669966022485205,69,TRAVELING,,,,1,False,True
68,2,0.122,18,6,132.0,0.6669966022485205,69,2-STAY,,,,0,False,True
68,33,0.361,6,6,236.9,0.6669966022485205,69,"1,(6,6)-START",,,,5,False,True
68,52,0.644,12,12,150.3,0.6669966022485205,16,TRAVELING,18,12,,4,False,True
68,49,-0.202,5,10,438.6,0.6669966022485205,69,TRAVELING,,,,3,False,True
68,1,-0.535,3,5,219.9,0.6669966022485205,69,"1,(3,7)-START",3,7,,4,False,True
68,25,-0.47,11,4,188.3,0.6669966022485205,69,"1,(11,5)-START",11,5,,2,False,True
69,18,0.27,4,17,0,0.6669966022485205,69,"4,(3,17)",,,-0.75,0,False,False
69,10,-0.75,4,17,575.5,0.6669966022485205,70,TRAVELING,5,17,,1,False,True
69,51,0.612,15,12,141.3,0.6669966022485205,30,"1,(16,12)-START",16,12,,1,False,True
69,25,-0.47,11,5,189.6,0.6669966022485205,70,TRAVELING,,,,2,False,True
69,49,-0.202,6,10,438.9,0.6669966022485205,70,"1,(6,11)-START",6,11,,1,False,True
69,2,0.122,17,6,135.3,0.6669966022485205,70,"1,(12,6)-START",12,6,,4,False,True
69,1,-0.535,3,6,223.3,0.6669966022485205,70,TRAVELING,3,7,,4,False,True
69,33,0.361,6,5,237.3,0.6669966022485205,70,"1,(6,5)-START",,,,1,False,True
69,52,0.644,13,12,150.7,0.6669966022485205,17,TRAVELING,18,12,,1,False,True
70,49,-0.202,6,11,442.2,0.6669966022485205,71,TRAVELING,,,,4,False,True
70,51,0.612,16,12,142.6,0.6669966022485205,31,TRAVELING,,,,2,False,True
70,52,0.644,14,12,151.0,0.6669966022485205,18,TRAVELING,18,12,,1,False,True
70,2,0.122,16,6,138.6,0.6669966022485205,71,TRAVELING,12,6,,4,False,True
70,25,-0.47,10,5,191.0,0.6669966022485205,71,"1,(10,4)-START",10,4,,2,False,True
70,10,-0.75,5,17,576.8,0.6669966022485205,71,TRAVELING,,,,2,False,True
70,33,0.361,6,6,237.6,0.6669966022485205,71,"1,(6,6)-START",,,,1,False,True
70,1,-0.535,3,7,225.6,0.6669966022485205,71,TRAVELING,,,,3,False,True
71,52,0.644,15,12,151.3,0.6669966022485205,19,TRAVELING,18,12,,1,False,True
71,49,-0.202,6,11,442.6,0.6669966022485205,72,2-STAY,,,,1,False,True
71,51,0.612,17,12,144.9,0.6669966022485205,32,"1,(15,12)-START",15,12,,3,False,True
71,25,-0.47,10,4,192.3,0.6669966022485205,72,TRAVELING,,,,2,False,True
71,1,-0.535,2,7,227.9,0.6669966022485205,72,"1,(2,6)-START",2,6,,3,False,True
71,10,-0.75,5,17,577.1,0.6669966022485205,72,2-STAY,,,,1,False,True
71,2,0.122,15,6,143.0,0.6669966022485205,72,TRAVELING,12,6,,5,False,True
71,33,0.361,6,5,237.9,0.6669966022485205,72,"1,(6,5)-START",,,,1,False,True
72,2,0.122,14,6,147.3,0.6669966022485205,73,TRAVELING,12,6,,5,False,True
72,49,-0.202,6,10,442.9,0.6669966022485205,73,"1,(6,10)-START",,,,1,False,True
72,52,0.644,16,12,151.7,0.6669966022485205,20,TRAVELING,18,12,,1,False,True
72,1,-0.535,2,6,230.3,0.6669966022485205,73,TRAVELING,,,,3,False,True
72,51,0.612,18,12,147.3,0.6669966022485205,33,TRAVELING,15,12,,3,False,True
72,25,-0.47,11,4,193.6,0.6669966022485205,73,"1,(11,5)-START",11,5,,2,False,True
72,10,-0.75,5,17,576.5,0.6669966022485205,73,2-STAY,,,,0,False,True
72,33,0.361,5,5,242.3,0.6669966022485205,73,"1,(5,4)-START",5,4,,5,False,True
73,10,-0.75,5,17,576.8,0.6669966022485205,74,2-STAY,,,,1,False,True
73,2,0.122,13,6,151.6,0.6669966022485205,74,TRAVELING,12,6,,5,False,True
73,25,-0.47,11,5,195.0,0.6669966022485205,74,TRAVELING,,,,2,False,True
73,52,0.644,17,12,152.0,0.6669966022485205,21,TRAVELING,18,12,,1,False,True
73,33,0.361,5,4,246.6,0.6669966022485205,74,TRAVELING,,,,5,False,True
73,51,0.612,19,12,148.6,0.6669966022485205,34,TRAVELING,15,12,,2,False,True
73,1,-0.535,3,6,231.6,0.6669966022485205,74,"1,(3,7)-START",3,7,,2,False,True
73,49,-0.202,5,10,445.2,0.6669966022485205,74,"1,(5,11)-START",5,11,,3,False,True
74,10,-0.75,5,17,576.1,0.6669966022485205,75,2-STAY,,,,0,False,True
74,52,0.644,18,12,152.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
74,49,-0.202,5,11,448.6,0.6669966022485205,75,TRAVELING,,,,4,False,True
74,33,0.361,6,4,250.9,0.6669966022485205,75,"1,(6,5)-START",6,5,,5,False,True
74,1,-0.535,3,7,232.9,0.6669966022485205,75,TRAVELING,,,,2,False,True
74,51,0.612,19,13,149.9,0.6669966022485205,35,TRAVELING,15,12,,2,False,True
74,25,-0.47,10,5,196.3,0.6669966022485205,75,"1,(10,6)-START",10,6,,2,False,True
74,2,0.122,12,6,155.0,0.6669966022485205,75,TRAVELING,,,,4,False,True
75,1,-0.535,2,7,234.3,0.6669966022485205,76,"1,(2,6)-START",2,6,,2,False,True
75,52,0.644,19,12,152.7,0.6669966022485205,23,"1,(19,13)-START",19,13,,1,False,True
75,10,-0.75,5,16,579.5,0.6669966022485205,76,"1,(5,11)-START",5,11,,4,False,True
75,25,-0.47,10,6,198.6,0.6669966022485205,76,TRAVELING,,,,3,False,True
75,2,0.122,13,6,155.3,0.6669966022485205,76,"1,(18,6)-START",18,6,,1,False,True
75,33,0.361,6,5,252.3,0.6669966022485205,76,TRAVELING,,,,2,False,True
75,51,0.612,18,13,152.3,0.6669966022485205,36,TRAVELING,15,12,,3,False,True
75,49,-0.202,6,11,449.9,0.6669966022485205,76,"1,(6,10)-START",6,10,,2,False,True
76,25,-0.47,11,6,202.0,0.6669966022485205,77,"1,(11,5)-START",11,5,,4,False,True
76,52,0.644,19,13,153.0,0.6669966022485205,24,TRAVELING,,,,1,False,True
76,49,-0.202,6,10,451.2,0.6669966022485205,77,TRAVELING,,,,2,False,True
76,2,0.122,14,6,156.6,0.6669966022485205,77,TRAVELING,18,6,,2,False,True
76,1,-0.535,2,6,235.6,0.6669966022485205,77,TRAVELING,,,,2,False,True
76,33,0.361,6,6,254.6,0.6669966022485205,77,"1,(6,6)-START",,,,3,False,True
76,10,-0.75,5,15,583.8,0.6669966022485205,77,TRAVELING,5,11,,5,False,True
76,51,0.612,17,13,155.6,0.6669966022485205,37,TRAVELING,15,12,,4,False,True
77,49,-0.202,5,10,452.6,0.6669966022485205,78,"1,(5,11)-START",5,11,,2,False,True
77,10,-0.75,5,14,588.1,0.6669966022485205,78,TRAVELING,5,11,,5,False,True
77,2,0.122,15,6,159.0,0.6669966022485205,78,TRAVELING,18,6,,3,False,True
77,25,-0.47,11,5,203.3,0.6669966022485205,78,TRAVELING,,,,2,False,True
77,52,0.644,18,13,153.3,0.6669966022485205,25,"1,(17,13)-START",17,13,,1,False,True
77,51,0.612,16,13,158.9,0.6669966022485205,38,TRAVELING,15,12,,4,False,True
77,1,-0.535,3,6,236.9,0.6669966022485205,78,"1,(3,7)-START",3,7,,2,False,True
77,33,0.361,7,6,257.9,0.6669966022485205,78,"1,(7,5)-START",7,5,,4,False,True
78,51,0.612,15,13,163.3,0.6669966022485205,39,TRAVELING,15,12,,5,False,True
78,25,-0.47,10,5,204.6,0.6669966022485205,79,"1,(10,4)-START",10,4,,2,False,True
78,52,0.644,17,13,153.7,0.6669966022485205,26,TRAVELING,,,,1,False,True
78,2,0.122,16,6,162.3,0.6669966022485205,79,TRAVELING,18,6,,4,False,True
78,1,-0.535,3,7,238.3,0.6669966022485205,79,TRAVELING,,,,2,False,True
78,33,0.361,7,5,261.3,0.6669966022485205,79,TRAVELING,,,,4,False,True
78,10,-0.75,5,13,592.5,0.6669966022485205,79,TRAVELING,5,11,,5,False,True
78,49,-0.202,5,11,453.9,0.6669966022485205,79,TRAVELING,,,,2,False,True
79,49,-0.202,5,12,457.2,0.6669966022485205,80,"1,(5,12)-START",,,,4,False,True
79,10,-0.75,6,13,596.8,0.6669966022485205,80,TRAVELING,5,11,,5,False,True
79,33,0.361,6,5,262.6,0.6669966022485205,80,"1,(6,6)-START",6,6,,2,False,True
79,52,0.644,17,13,154.0,0.6669966022485205,27,2-STAY,,,,1,False,True
79,2,0.122,17,6,165.6,0.6669966022485205,80,TRAVELING,18,6,,4,False,True
79,25,-0.47,10,4,207.0,0.6669966022485205,80,TRAVELING,,,,3,False,True
79,1,-0.535,2,7,239.6,0.6669966022485205,80,"1,(2,6)-START",2,6,,2,False,True
79,51,0.612,15,12,166.6,0.6669966022485205,40,TRAVELING,,,,4,False,True
80,49,-0.202,6,12,460.6,0.6669966022485205,81,"1,(6,13)-START",6,13,,4,False,True
80,52,0.644,16,13,154.3,0.6669966022485205,28,"1,(16,12)-START",16,12,,1,False,True
80,25,-0.47,11,4,210.3,0.6669966022485205,81,"1,(11,5)-START",11,5,,4,False,True
80,33,0.361,6,6,263.9,0.6669966022485205,81,TRAVELING,,,,2,False,True
80,1,-0.535,2,6,240.9,0.6669966022485205,81,TRAVELING,,,,2,False,True
80,51,0.612,15,12,165.9,0.6669966022485205,41,2-STAY,,,,0,False,True
80,2,0.122,18,6,168.0,0.6669966022485205,81,TRAVELING,,,,3,False,True
80,10,-0.75,5,13,597.1,0.6669966022485205,81,TRAVELING,5,11,,1,False,True
81,10,-0.75,5,12,597.5,0.6669966022485205,82,TRAVELING,5,11,,1,False,True
81,25,-0.47,11,5,211.6,0.6669966022485205,82,TRAVELING,,,,2,False,True
81,33,0.361,5,6,268.3,0.6669966022485205,82,"1,(5,5)-START",5,5,,5,False,True
81,2,0.122,17,6,168.3,0.6669966022485205,82,"1,(12,6)-START",12,6,,1,False,True
81,51,0.612,16,12,169.3,0.6669966022485205,42,"1,(16,13)-START",16,13,,4,False,True
81,49,-0.202,6,13,460.9,0.6669966022485205,82,TRAVELING,,,,1,False,True
81,52,0.644,17,13,154.7,0.6669966022485205,29,TRAVELING,16,12,,1,False,True
81,1,-0.535,2,6,241.3,0.6669966022485205,82,2-STAY,,,,1,False,True
82,10,-0.75,5,11,598.8,0.6669966022485205,83,TRAVELING,,,,2,False,True
82,51,0.612,16,13,169.6,0.6669966022485205,43,TRAVELING,,,,1,False,True
82,49,-0.202,6,13,460.2,0.6669966022485205,83,"4,(5,12)-FAIL",,,,0,False,True
82,1,-0.535,3,6,242.6,0.6669966022485205,83,"1,(3,7)-START",3,7,,2,False,True
82,2,0.122,16,6,169.6,0.6669966022485205,83,TRAVELING,12,6,,2,False,True
82,52,0.644,17,12,157.0,0.6669966022485205,30,TRAVELING,16,12,,3,False,True
82,33,0.361,5,5,272.6,0.6669966022485205,83,TRAVELING,,,,5,False,True
82,25,-0.47,11,5,211.0,0.6669966022485205,83,2-STAY,,,,0,False,True
83,49,-0.202,5,13,461.6,0.6669966022485205,84,"1,(5,11)-START",5,11,,2,False,True
83,1,-0.535,3,7,244.9,0.6669966022485205,84,TRAVELING,,,,3,False,True
83,2,0.122,15,6,172.0,0.6669966022485205,84,TRAVELING,12,6,,3,False,True
83,52,0.644,16,12,157.3,0.6669966022485205,31,TRAVELING,,,,1,False,True
83,33,0.361,6,5,273.9,0.6669966022485205,84,"1,(6,6)-START",6,6,,2,False,True
83,10,-0.75,5,10,601.1,0.6669966022485205,84,"1,(5,10)-START",,,,3,False,True
83,51,0.612,17,13,169.9,0.6669966022485205,44,"1,(17,12)-START",17,12,,1,False,True
83,25,-0.47,10,5,213.3,0.6669966022485205,84,"1,(10,6)-START",10,6,,3,False,True
84,1,-0.535,4,7,248.3,0.6669966022485205,85,"1,(5,10)-START",5,10,,4,False,True
84,51,0.612,17,12,170.3,0.6669966022485205,45,TRAVELING,,,,1,False,True
84,52,0.644,16,13,157.7,0.6669966022485205,32,"1,(17,13)-START",17,13,,1,False,True
84,33,0.361,6,6,275.3,0.6669966022485205,85,TRAVELING,,,,2,False,True
84,2,0.122,14,6,175.3,0.6669966022485205,85,TRAVELING,12,6,,4,False,True
84,10,-0.75,5,11,601.5,0.6669966022485205,85,"1,(5,11)-START",,,,1,False,True
84,49,-0.202,5,12,461.9,0.6669966022485205,85,TRAVELING,5,11,,1,False,True
84,25,-0.47,10,6,215.6,0.6669966022485205,85,TRAVELING,,,,3,False,True
85,25,-0.47,10,5,215.9,0.6669966022485205,86,"1,(10,5)-START",,,,1,False,True
85,1,-0.535,5,7,251.6,0.6669966022485205,86,TRAVELING,5,10,,4,False,True
85,33,0.361,5,6,276.6,0.6669966022485205,86,"1,(5,5)-START",5,5,,2,False,True
85,49,-0.202,6,12,464.2,0.6669966022485205,86,TRAVELING,5,11,,3,False,True
85,10,-0.75,5,12,601.8,0.6669966022485205,86,"1,(5,12)-START",,,,1,False,True
85,51,0.612,16,12,170.6,0.6669966022485205,46,"1,(16,13)-START",16,13,,1,False,True
85,52,0.644,17,13,158.0,0.6669966022485205,33,TRAVELING,,,,1,False,True
85,2,0.122,13,6,179.6,0.6669966022485205,86,TRAVELING,12,6,,5,False,True
86,33,0.361,5,5,277.9,0.6669966022485205,87,TRAVELING,,,,2,False,True
86,10,-0.75,5,12,1065.4,0.6669966022485205,87,"4,(6,12)-WIN",,,-0.202,0,False,True
86,25,-0.47,10,6,216.3,0.6669966022485205,87,"1,(10,6)-START",,,,1,False,True
86,51,0.612,16,13,170.9,0.6669966022485205,47,TRAVELING,,,,1,False,True
86,52,0.644,17,13,79.3,0.6669966022485205,34,"3,(16,12)-SUCCESS",,,,0,False,True
86,2,0.122,12,6,183.0,0.6669966022485205,87,TRAVELING,,,,4,False,True
86,1,-0.535,5,8,254.9,0.6669966022485205,87,TRAVELING,5,10,,4,False,True
87,1,-0.535,5,9,257.3,0.6669966022485205,88,TRAVELING,5,10,,3,False,True
87,51,0.612,15,13,175.3,0.6669966022485205,48,"1,(17,12)-START",17,12,,5,False,True
87,10,-0.75,5,12,1065.7,0.6669966022485205,88,2-STAY,,,,1,False,True
87,53,0.633,16,13,78.3,0.6669966022485205,1,"1,(16,13)-START",,,,1,False,True
87,2,0.122,13,6,183.3,0.6669966022485205,88,"1,(18,6)-START",18,6,,1,False,True
87,33,0.361,6,5,279.3,0.6669966022485205,88,"1,(6,6)-START",6,6,,2,False,True
87,52,0.644,17,12,80.7,0.6669966022485205,35,"1,(16,12)-START",16,12,,2,False,True
87,25,-0.47,9,6,218.6,0.6669966022485205,88,"1,(5,6)-START",5,6,,3,False,True
88,10,-0.75,5,12,1065.0,0.6669966022485205,89,2-STAY,,,,0,False,True
88,51,0.612,15,12,178.6,0.6669966022485205,49,TRAVELING,17,12,,4,False,True
88,33,0.361,6,6,280.6,0.6669966022485205,89,TRAVELING,,,,2,False,True
88,1,-0.535,5,10,258.6,0.6669966022485205,89,TRAVELING,,,,2,False,True
88,2,0.122,14,6,184.6,0.6669966022485205,89,TRAVELING,18,6,,2,False,True
88,53,0.633,16,13,77.7,0.6669966022485205,2,2-STAY,,,,0,False,True
88,25,-0.47,8,6,221.9,0.6669966022485205,89,TRAVELING,5,6,,4,False,True
88,52,0.644,16,12,81.0,0.6669966022485205,36,TRAVELING,,,,1,False,True
89,52,0.644,17,12,81.3,0.6669966022485205,37,"1,(15,12)-START",15,12,,1,False,True
89,53,0.633,15,13,78.0,0.6669966022485205,3,"1,(15,12)-START",15,12,,1,False,True
89,10,-0.75,5,12,1065.4,0.6669966022485205,90,2-STAY,,,,1,False,True
89,33,0.361,5,6,281.9,0.6669966022485205,90,"1,(5,5)-START",5,5,,2,False,True
89,2,0.122,15,6,187.0,0.6669966022485205,90,TRAVELING,18,6,,3,False,True
89,25,-0.47,7,6,225.3,0.6669966022485205,90,TRAVELING,5,6,,4,False,True
89,1,-0.535,5,11,260.9,0.6669966022485205,90,"1,(5,11)-START",,,,3,False,True
89,51,0.612,16,12,178.9,0.6669966022485205,50,TRAVELING,17,12,,1,False,True
90,53,0.633,15,12,78.3,0.6669966022485205,4,TRAVELING,,,,1,False,True
90,1,-0.535,5,11,0,0.6669966022485205,90,"4,(5,12)",,,-0.75,0,False,False
90,51,0.612,16,13,179.3,0.6669966022485205,51,TRAVELING,17,12,,1,False,True
90,25,-0.47,6,6,225.6,0.6669966022485205,91,TRAVELING,5,6,,1,False,True
90,52,0.644,16,12,80.7,0.6669966022485205,38,TRAVELING,15,12,,0,False,True
90,2,0.122,16,6,190.3,0.6669966022485205,91,TRAVELING,18,6,,4,False,True
90,33,0.361,5,5,283.3,0.6669966022485205,91,TRAVELING,,,,2,False,True
90,10,-0.75,5,12,1325.6,0.6669966022485205,91,2-STAY,,,,0,False,True
91,52,0.644,17,12,81.0,0.6669966022485205,39,TRAVELING,15,12,,1,False,True
91,10,-0.75,5,12,1326.0,0.6669966022485205,92,2-STAY,,,,1,False,True
91,53,0.633,16,12,78.7,0.6669966022485205,5,"1,(16,13)-START",16,13,,1,False,True
91,2,0.122,17,6,193.6,0.6669966022485205,92,TRAVELING,18,6,,4,False,True
91,25,-0.47,5,6,225.9,0.6669966022485205,92,TRAVELING,,,,1,False,True
91,51,0.612,17,13,181.6,0.6669966022485205,52,TRAVELING,17,12,,3,False,True
91,33,0.361,5,5,283.6,0.6669966022485205,92,"4,(6,6)-FAIL",,,,1,False,True
92,2,0.122,18,6,196.0,0.6669966022485205,93,TRAVELING,,,,3,False,True
92,33,0.361,6,5,284.9,0.6669966022485205,93,"1,(5,6)-START",5,6,,2,False,True
92,52,0.644,18,12,83.3,0.6669966022485205,40,TRAVELING,15,12,,3,False,True
