step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
46,0,-0.962,15,20,13.3,0.929126270445708,47,2-STAY,,,,0,False,True
46,30,0.07,10,26,136.3,0.929126270445708,47,"1,(10,26)-START",,,,3,False,True
46,33,-0.748,18,5,139.5,0.929126270445708,47,"1,(18,5)-START",,,,3,False,True
46,46,0.412,20,8,69.3,0.929126270445708,47,"4,(20,7)-FAIL",,,,0,False,True
46,6,-0.008,10,22,54.3,0.929126270445708,47,2-STAY,,,,0,False,True
46,5,-0.809,5,11,244.7,0.929126270445708,47,2-STAY,,,,0,False,True
46,25,-0.132,6,28,102.3,0.929126270445708,47,2-STAY,,,,0,False,True
46,2,0.773,23,25,130.3,0.929126270445708,47,"1,(21,25)-START",21,25,,1,False,True
46,8,0.15,14,5,42.3,0.929126270445708,47,2-STAY,,,,0,False,True
47,6,-0.008,9,22,56.4,0.929126270445708,48,"1,(9,22)-START",,,,3,False,True
47,33,-0.748,18,4,140.5,0.929126270445708,48,"1,(18,4)-START",,,,2,False,True
47,8,0.15,13,5,43.4,0.929126270445708,48,"1,(13,5)-START",,,,2,False,True
47,12,0.045,22,5,108.4,0.929126270445708,48,TRAVELING,,,,2,False,True
47,5,-0.809,5,11,244.8,0.929126270445708,48,2-STAY,,,,1,False,True
47,15,0.69,2,6,111.0,0.929126270445708,48,2-STAY,,,,1,False,True
47,25,-0.132,6,28,102.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,44,-0.306,9,11,122.7,0.929126270445708,48,2-STAY,,,,1,False,True
47,38,0.714,20,11,45.4,0.929126270445708,48,"1,(20,11)-START",,,,2,False,True
47,0,-0.962,15,20,13.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,2,0.773,22,25,130.4,0.929126270445708,48,TRAVELING,21,25,,1,False,True
47,46,0.412,20,8,69.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,28,0.33,5,29,128.4,0.929126270445708,48,"1,(5,29)-START",,,,3,False,True
47,7,0.194,21,26,132.5,0.929126270445708,48,"1,(21,26)-START",,,,4,False,True
47,30,0.07,9,26,138.4,0.929126270445708,48,"1,(9,26)-START",,,,3,False,True
47,43,0.825,17,12,11.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,16,0.294,10,20,73.8,0.929126270445708,48,"1,(10,21)-START",10,21,,1,False,True
47,4,0.64,25,25,117.4,0.929126270445708,48,"1,(25,25)-START",,,,5,False,True
47,48,-0.309,4,4,169.4,0.929126270445708,48,"1,(4,4)-START",,,,5,False,True
47,17,-0.34,19,6,66.4,0.929126270445708,48,"1,(19,6)-START",,,,3,False,True
47,39,-0.814,23,4,119.4,0.929126270445708,48,"1,(22,5)-START",22,5,,4,False,True
47,35,-0.325,21,27,247.4,0.929126270445708,48,"1,(21,27)-START",,,,3,False,True
47,40,0.873,6,24,319.1,0.929126270445708,48,2-STAY,,,,1,False,True
47,19,-0.84,5,15,96.8,0.929126270445708,48,2-STAY,,,,1,False,True
48,33,-0.748,19,4,142.6,0.929126270445708,49,"1,(19,4)-START",,,,3,False,True
48,0,-0.962,15,20,12.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,43,0.825,17,12,10.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,30,0.07,10,26,138.5,0.929126270445708,49,"1,(10,25)-START",10,25,,1,False,True
48,48,-0.309,5,4,169.5,0.929126270445708,49,"1,(5,4)-START",,,,1,False,True
48,44,-0.306,9,11,121.8,0.929126270445708,49,2-STAY,,,,0,False,True
48,17,-0.34,20,6,68.5,0.929126270445708,49,"1,(20,6)-START",,,,3,False,True
48,16,0.294,10,21,74.9,0.929126270445708,49,TRAVELING,,,,2,False,True
48,12,0.045,21,5,109.5,0.929126270445708,49,"1,(21,5)-START",,,,2,False,True
48,25,-0.132,6,28,101.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,19,-0.84,5,15,95.8,0.929126270445708,49,2-STAY,,,,0,False,True
48,6,-0.008,9,22,55.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,8,0.15,12,5,45.5,0.929126270445708,49,"1,(12,5)-START",,,,3,False,True
48,4,0.64,25,26,120.5,0.929126270445708,49,"1,(25,26)-START",,,,4,False,True
48,7,0.194,21,26,0,0.929126270445708,48,"4,(21,27)",,,-0.325,0,False,False
48,35,-0.325,22,27,383.0,0.929126270445708,49,"1,(22,27)-START",,,,4,False,True
48,15,0.69,2,5,114.1,0.929126270445708,49,"1,(2,5)-START",,,,4,False,True
48,40,0.873,6,24,318.2,0.929126270445708,49,2-STAY,,,,0,False,True
48,46,0.412,20,9,71.5,0.929126270445708,49,"1,(20,9)-START",,,,3,False,True
48,38,0.714,20,11,44.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,28,0.33,5,29,127.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,2,0.773,21,25,130.5,0.929126270445708,49,TRAVELING,,,,1,False,True
48,5,-0.809,5,11,243.8,0.929126270445708,49,2-STAY,,,,0,False,True
48,39,-0.814,22,4,119.5,0.929126270445708,49,TRAVELING,22,5,,1,False,True
49,25,-0.132,6,27,104.5,0.929126270445708,50,"1,(6,27)-START",,,,4,False,True
49,39,-0.814,22,5,119.5,0.929126270445708,50,TRAVELING,,,,1,False,True
49,6,-0.008,8,22,58.5,0.929126270445708,50,"1,(8,22)-START",,,,4,False,True
49,8,0.15,11,5,47.5,0.929126270445708,50,"1,(11,5)-START",,,,3,False,True
49,5,-0.809,5,11,243.9,0.929126270445708,50,2-STAY,,,,1,False,True
49,2,0.773,20,25,132.5,0.929126270445708,50,"1,(20,25)-START",,,,3,False,True
49,46,0.412,20,9,71.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,12,0.045,20,5,111.5,0.929126270445708,50,"1,(20,5)-START",,,,3,False,True
49,43,0.825,17,12,10.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,38,0.714,20,11,44.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,44,-0.306,9,11,121.9,0.929126270445708,50,2-STAY,,,,1,False,True
49,30,0.07,10,25,140.5,0.929126270445708,50,TRAVELING,,,,3,False,True
49,35,-0.325,22,27,383.0,0.929126270445708,50,2-STAY,,,,1,False,True
49,4,0.64,25,27,123.5,0.929126270445708,50,"1,(25,27)-START",,,,4,False,True
49,40,0.873,6,24,318.3,0.929126270445708,50,2-STAY,,,,1,False,True
49,0,-0.962,15,20,12.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,19,-0.84,5,14,97.9,0.929126270445708,50,"1,(5,14)-START",,,,3,False,True
49,28,0.33,5,29,127.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,16,0.294,9,21,77.0,0.929126270445708,50,"1,(9,21)-START",,,,3,False,True
49,17,-0.34,21,6,71.5,0.929126270445708,50,"1,(20,5)-START",20,5,,4,False,True
49,15,0.69,2,4,117.2,0.929126270445708,50,"1,(2,4)-START",,,,4,False,True
49,48,-0.309,5,4,169.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,33,-0.748,19,4,142.7,0.929126270445708,50,2-STAY,,,,1,False,True
50,15,0.69,2,4,116.2,0.929126270445708,51,2-STAY,,,,0,False,True
50,25,-0.132,7,27,107.6,0.929126270445708,51,"1,(7,27)-START",,,,4,False,True
50,12,0.045,20,5,110.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,30,0.07,10,25,139.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,16,0.294,9,21,76.0,0.929126270445708,51,2-STAY,,,,0,False,True
50,33,-0.748,19,4,141.7,0.929126270445708,51,2-STAY,,,,0,False,True
50,6,-0.008,8,22,57.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,28,0.33,5,29,126.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,48,-0.309,6,4,170.6,0.929126270445708,51,"1,(6,4)-START",,,,2,False,True
50,35,-0.325,22,26,386.1,0.929126270445708,51,"1,(22,26)-START",,,,4,False,True
50,46,0.412,20,9,70.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,5,-0.809,5,11,243.0,0.929126270445708,51,2-STAY,,,,0,False,True
50,38,0.714,21,11,45.6,0.929126270445708,51,"1,(21,11)-START",,,,2,False,True
50,17,-0.34,20,6,71.6,0.929126270445708,51,TRAVELING,20,5,,1,False,True
50,43,0.825,17,12,9.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,40,0.873,6,24,317.3,0.929126270445708,51,2-STAY,,,,0,False,True
50,0,-0.962,14,20,12.6,0.929126270445708,51,"1,(14,20)-START",,,,1,False,True
50,44,-0.306,8,11,122.9,0.929126270445708,51,"1,(8,11)-START",,,,2,False,True
50,2,0.773,20,24,134.6,0.929126270445708,51,"1,(20,24)-START",,,,3,False,True
50,8,0.15,10,5,49.6,0.929126270445708,51,"1,(10,5)-START",,,,3,False,True
50,39,-0.814,22,5,118.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,19,-0.84,5,13,100.0,0.929126270445708,51,"1,(5,13)-START",,,,3,False,True
50,4,0.64,24,27,126.6,0.929126270445708,51,"1,(24,27)-START",,,,4,False,True
51,40,0.873,6,24,317.4,0.929126270445708,52,2-STAY,,,,1,False,True
51,0,-0.962,15,20,12.7,0.929126270445708,52,"1,(15,20)-START",,,,1,False,True
51,43,0.825,17,12,9.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,48,-0.309,6,5,173.7,0.929126270445708,52,"1,(6,5)-START",,,,4,False,True
51,16,0.294,8,21,78.1,0.929126270445708,52,"1,(8,21)-START",,,,3,False,True
51,6,-0.008,8,22,57.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,25,-0.132,7,26,110.7,0.929126270445708,52,"1,(7,26)-START",,,,4,False,True
51,35,-0.325,23,26,389.2,0.929126270445708,52,"1,(23,26)-START",,,,4,False,True
51,8,0.15,10,5,49.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,12,0.045,21,5,111.7,0.929126270445708,52,"1,(20,6)-START",20,6,,2,False,True
51,28,0.33,5,29,126.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,4,0.64,24,27,126.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,2,0.773,20,23,136.7,0.929126270445708,52,"1,(20,23)-START",,,,3,False,True
51,5,-0.809,5,11,243.1,0.929126270445708,52,2-STAY,,,,1,False,True
51,15,0.69,2,3,119.3,0.929126270445708,52,"1,(2,3)-START",,,,4,False,True
51,19,-0.84,5,12,102.0,0.929126270445708,52,"1,(5,12)-START",,,,3,False,True
51,46,0.412,20,9,70.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,33,-0.748,19,3,143.8,0.929126270445708,52,"1,(19,3)-START",,,,3,False,True
51,39,-0.814,22,5,118.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,17,-0.34,20,5,71.7,0.929126270445708,52,TRAVELING,,,,1,False,True
51,44,-0.306,8,10,125.0,0.929126270445708,52,"1,(8,10)-START",,,,3,False,True
51,38,0.714,21,10,47.7,0.929126270445708,52,"1,(21,10)-START",,,,3,False,True
51,30,0.07,10,25,139.7,0.929126270445708,52,2-STAY,,,,1,False,True
52,43,0.825,17,12,8.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,39,-0.814,22,6,121.8,0.929126270445708,53,"1,(22,6)-START",,,,4,False,True
52,28,0.33,6,29,128.8,0.929126270445708,53,"1,(6,29)-START",,,,3,False,True
52,4,0.64,24,27,125.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,48,-0.309,6,6,177.8,0.929126270445708,53,"1,(6,6)-START",,,,5,False,True
52,16,0.294,8,20,80.2,0.929126270445708,53,"1,(8,20)-START",,,,3,False,True
52,12,0.045,21,6,111.8,0.929126270445708,53,TRAVELING,20,6,,1,False,True
52,17,-0.34,19,5,73.8,0.929126270445708,53,"1,(19,5)-START",,,,3,False,True
52,40,0.873,6,24,316.5,0.929126270445708,53,2-STAY,,,,0,False,True
52,8,0.15,10,6,51.8,0.929126270445708,53,"1,(10,6)-START",,,,3,False,True
52,6,-0.008,9,22,58.8,0.929126270445708,53,"1,(9,22)-START",,,,2,False,True
52,0,-0.962,16,20,12.8,0.929126270445708,53,"1,(16,20)-START",,,,1,False,True
52,2,0.773,21,23,139.8,0.929126270445708,53,"1,(21,23)-START",,,,4,False,True
52,44,-0.306,8,10,124.1,0.929126270445708,53,2-STAY,,,,0,False,True
52,33,-0.748,20,3,145.9,0.929126270445708,53,"1,(20,3)-START",,,,3,False,True
52,25,-0.132,6,26,113.8,0.929126270445708,53,"1,(6,26)-START",,,,4,False,True
52,19,-0.84,6,12,103.1,0.929126270445708,53,"1,(5,11)-START",5,11,,2,False,True
52,15,0.69,2,3,118.4,0.929126270445708,53,2-STAY,,,,0,False,True
52,46,0.412,21,9,72.8,0.929126270445708,53,"1,(21,9)-START",,,,3,False,True
52,38,0.714,20,10,48.8,0.929126270445708,53,"1,(20,10)-START",,,,2,False,True
52,30,0.07,10,24,141.7,0.929126270445708,53,"1,(10,24)-START",,,,3,False,True
52,5,-0.809,5,11,242.1,0.929126270445708,53,"4,(5,12)-FAIL",,,,0,False,True
52,35,-0.325,23,27,392.2,0.929126270445708,53,"1,(23,27)-START",,,,4,False,True
53,5,-0.809,4,11,243.2,0.929126270445708,54,"1,(4,11)-START",,,,2,False,True
53,46,0.412,21,9,72.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,19,-0.84,5,12,103.2,0.929126270445708,54,TRAVELING,5,11,,1,False,True
53,25,-0.132,6,25,117.8,0.929126270445708,54,"1,(6,25)-START",,,,5,False,True
53,15,0.69,2,4,119.4,0.929126270445708,54,"1,(2,4)-START",,,,2,False,True
53,17,-0.34,20,5,73.8,0.929126270445708,54,"1,(20,5)-START",,,,1,False,True
53,43,0.825,17,12,8.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,33,-0.748,20,2,148.0,0.929126270445708,54,"1,(20,2)-START",,,,3,False,True
53,35,-0.325,22,27,393.3,0.929126270445708,54,"1,(22,27)-START",,,,2,False,True
53,2,0.773,21,24,142.8,0.929126270445708,54,"1,(21,24)-START",,,,4,False,True
53,30,0.07,10,23,143.8,0.929126270445708,54,"1,(10,23)-START",,,,3,False,True
53,38,0.714,20,10,48.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,4,0.64,24,28,127.8,0.929126270445708,54,"1,(24,28)-START",,,,3,False,True
53,28,0.33,6,29,128.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,12,0.045,20,6,112.8,0.929126270445708,54,TRAVELING,,,,2,False,True
53,0,-0.962,16,20,12.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,44,-0.306,8,10,124.2,0.929126270445708,54,2-STAY,,,,1,False,True
53,8,0.15,10,6,51.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,39,-0.814,22,7,124.8,0.929126270445708,54,"1,(22,7)-START",,,,4,False,True
53,16,0.294,8,20,80.2,0.929126270445708,54,2-STAY,,,,1,False,True
53,6,-0.008,9,22,58.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,48,-0.309,5,6,181.8,0.929126270445708,54,"1,(5,6)-START",,,,5,False,True
53,40,0.873,7,24,319.6,0.929126270445708,54,"1,(6,25)-START",6,25,,4,False,True
54,48,-0.309,4,6,185.9,0.929126270445708,55,"1,(4,6)-START",,,,5,False,True
54,6,-0.008,10,22,60.9,0.929126270445708,55,"1,(10,22)-START",,,,3,False,True
54,40,0.873,6,24,319.6,0.929126270445708,55,TRAVELING,6,25,,1,False,True
54,35,-0.325,22,27,392.4,0.929126270445708,55,2-STAY,,,,0,False,True
54,30,0.07,11,23,144.9,0.929126270445708,55,"1,(10,22)-START",10,22,,2,False,True
54,15,0.69,2,4,118.5,0.929126270445708,55,2-STAY,,,,0,False,True
54,16,0.294,9,20,82.3,0.929126270445708,55,"1,(9,20)-START",,,,3,False,True
54,25,-0.132,6,26,117.9,0.929126270445708,55,"1,(6,26)-START",,,,1,False,True
54,4,0.64,24,29,129.9,0.929126270445708,55,"1,(24,29)-START",,,,3,False,True
54,2,0.773,20,24,143.9,0.929126270445708,55,"1,(20,24)-START",,,,2,False,True
54,43,0.825,17,12,7.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,46,0.412,21,9,71.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,0,-0.962,15,20,12.9,0.929126270445708,55,"1,(15,20)-START",,,,1,False,True
54,8,0.15,10,5,51.9,0.929126270445708,55,"1,(10,5)-START",,,,1,False,True
54,12,0.045,20,6,185.7,0.929126270445708,55,"4,(20,5)-WIN",,,-0.34,0,False,True
54,19,-0.84,5,11,103.3,0.929126270445708,55,TRAVELING,,,,1,False,True
54,28,0.33,6,29,127.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,39,-0.814,22,8,127.9,0.929126270445708,55,"1,(22,8)-START",,,,4,False,True
54,33,-0.748,19,2,150.0,0.929126270445708,55,"1,(19,2)-START",,,,3,False,True
54,44,-0.306,8,10,123.2,0.929126270445708,55,2-STAY,,,,0,False,True
54,38,0.714,20,10,47.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,5,-0.809,4,11,242.3,0.929126270445708,55,2-STAY,,,,0,False,True
55,48,-0.309,4,5,190.0,0.929126270445708,56,"1,(4,5)-START",,,,5,False,True
55,25,-0.132,6,26,118.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,28,0.33,7,29,130.0,0.929126270445708,56,"1,(7,29)-START",,,,3,False,True
55,40,0.873,6,25,319.7,0.929126270445708,56,TRAVELING,,,,1,False,True
55,38,0.714,21,10,49.0,0.929126270445708,56,"1,(21,10)-START",,,,2,False,True
55,8,0.15,10,5,52.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,33,-0.748,18,2,151.1,0.929126270445708,56,"1,(18,2)-START",,,,2,False,True
55,30,0.07,10,23,145.0,0.929126270445708,56,TRAVELING,10,22,,1,False,True
55,35,-0.325,21,27,394.5,0.929126270445708,56,"1,(21,27)-START",,,,3,False,True
55,4,0.64,24,29,130.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,2,0.773,20,25,146.0,0.929126270445708,56,"1,(20,25)-START",,,,3,False,True
55,12,0.045,20,6,185.8,0.929126270445708,56,2-STAY,,,,1,False,True
55,0,-0.962,15,20,13.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,5,-0.809,4,10,244.3,0.929126270445708,56,"1,(4,10)-START",,,,3,False,True
55,6,-0.008,10,22,61.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,44,-0.306,8,9,125.3,0.929126270445708,56,"1,(8,9)-START",,,,3,False,True
55,43,0.825,17,12,8.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,19,-0.84,5,10,105.3,0.929126270445708,56,"1,(5,10)-START",,,,3,False,True
55,39,-0.814,22,9,130.0,0.929126270445708,56,"1,(22,9)-START",,,,3,False,True
55,15,0.69,2,4,118.6,0.929126270445708,56,2-STAY,,,,1,False,True
55,46,0.412,20,9,73.0,0.929126270445708,56,"1,(20,9)-START",,,,2,False,True
55,16,0.294,9,21,84.4,0.929126270445708,56,"1,(9,21)-START",,,,3,False,True
56,19,-0.84,5,10,0,0.929126270445708,56,"4,(4,10)",,,-0.809,0,False,False
56,35,-0.325,21,27,393.5,0.929126270445708,57,2-STAY,,,,0,False,True
56,33,-0.748,18,2,150.2,0.929126270445708,57,2-STAY,,,,0,False,True
56,0,-0.962,16,20,13.0,0.929126270445708,57,"1,(16,20)-START",,,,1,False,True
56,5,-0.809,4,11,349.7,0.929126270445708,57,"1,(4,11)-START",,,,1,False,True
56,44,-0.306,8,9,124.4,0.929126270445708,57,2-STAY,,,,0,False,True
56,40,0.873,6,25,436.7,0.929126270445708,57,"4,(6,26)-WIN",,,-0.132,0,False,True
56,46,0.412,20,9,72.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,48,-0.309,5,5,194.0,0.929126270445708,57,"1,(5,5)-START",,,,5,False,True
56,4,0.64,24,29,129.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,43,0.825,17,12,7.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,38,0.714,21,10,48.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,8,0.15,10,4,54.0,0.929126270445708,57,"1,(10,4)-START",,,,3,False,True
56,6,-0.008,11,22,62.0,0.929126270445708,57,"1,(10,23)-START",10,23,,2,False,True
56,2,0.773,21,25,149.0,0.929126270445708,57,"1,(21,25)-START",,,,4,False,True
56,39,-0.814,22,10,132.0,0.929126270445708,57,"1,(22,10)-START",,,,3,False,True
56,12,0.045,20,6,184.9,0.929126270445708,57,2-STAY,,,,0,False,True
56,30,0.07,10,22,144.0,0.929126270445708,57,TRAVELING,,,,0,False,True
56,16,0.294,9,21,83.4,0.929126270445708,57,2-STAY,,,,0,False,True
56,28,0.33,8,29,132.0,0.929126270445708,57,"1,(8,29)-START",,,,3,False,True
56,15,0.69,2,4,117.7,0.929126270445708,57,2-STAY,,,,0,False,True
57,5,-0.809,4,11,349.8,0.929126270445708,58,2-STAY,,,,1,False,True
57,2,0.773,21,26,152.1,0.929126270445708,58,"1,(21,26)-START",,,,4,False,True
57,28,0.33,8,28,134.1,0.929126270445708,58,"1,(8,28)-START",,,,3,False,True
57,43,0.825,17,12,7.1,0.929126270445708,58,2-STAY,,,,1,False,True
57,8,0.15,10,3,56.1,0.929126270445708,58,"1,(10,3)-START",,,,3,False,True
57,46,0.412,20,10,73.1,0.929126270445708,58,"1,(20,10)-START",,,,2,False,True
57,16,0.294,10,21,85.5,0.929126270445708,58,"1,(10,21)-START",,,,3,False,True
57,48,-0.309,5,6,195.1,0.929126270445708,58,"1,(5,6)-START",,,,2,False,True
57,33,-0.748,17,2,151.2,0.929126270445708,58,"1,(17,2)-START",,,,2,False,True
57,6,-0.008,11,23,63.1,0.929126270445708,58,TRAVELING,10,23,,2,False,True
57,4,0.64,25,29,131.1,0.929126270445708,58,"1,(25,29)-START",,,,3,False,True
57,15,0.69,2,4,117.7,0.929126270445708,58,2-STAY,,,,1,False,True
57,35,-0.325,21,27,393.6,0.929126270445708,58,2-STAY,,,,1,False,True
57,40,0.873,6,25,436.8,0.929126270445708,58,2-STAY,,,,1,False,True
57,44,-0.306,8,9,124.4,0.929126270445708,58,2-STAY,,,,1,False,True
57,38,0.714,21,11,49.1,0.929126270445708,58,"1,(22,10)-START",22,10,,2,False,True
57,0,-0.962,16,20,13.1,0.929126270445708,58,2-STAY,,,,1,False,True
57,39,-0.814,22,11,133.1,0.929126270445708,58,"1,(22,11)-START",,,,2,False,True
57,30,0.07,11,22,144.1,0.929126270445708,58,"1,(10,21)-START",10,21,,1,False,True
57,12,0.045,20,6,184.9,0.929126270445708,58,2-STAY,,,,1,False,True
58,35,-0.325,21,27,544.8,0.929126270445708,59,"4,(21,26)-WIN",,,0.773,0,False,True
58,30,0.07,10,22,144.2,0.929126270445708,59,TRAVELING,10,21,,1,False,True
58,39,-0.814,22,12,134.2,0.929126270445708,59,"1,(22,12)-START",,,,2,False,True
58,44,-0.306,8,10,125.5,0.929126270445708,59,"1,(8,10)-START",,,,2,False,True
58,28,0.33,8,28,133.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,40,0.873,6,25,435.9,0.929126270445708,59,2-STAY,,,,0,False,True
58,5,-0.809,4,11,348.9,0.929126270445708,59,2-STAY,,,,0,False,True
58,6,-0.008,10,23,63.2,0.929126270445708,59,TRAVELING,,,,1,False,True
58,15,0.69,2,4,116.8,0.929126270445708,59,2-STAY,,,,0,False,True
58,33,-0.748,17,3,152.3,0.929126270445708,59,"1,(17,3)-START",,,,2,False,True
58,16,0.294,10,21,84.6,0.929126270445708,59,2-STAY,,,,0,False,True
58,0,-0.962,15,20,13.2,0.929126270445708,59,"1,(15,20)-START",,,,1,False,True
58,4,0.64,25,28,133.2,0.929126270445708,59,"1,(25,28)-START",,,,3,False,True
58,8,0.15,10,2,58.2,0.929126270445708,59,"1,(10,2)-START",,,,3,False,True
58,43,0.825,17,12,6.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,46,0.412,20,10,72.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,38,0.714,22,11,48.2,0.929126270445708,59,TRAVELING,22,10,,0,False,True
58,48,-0.309,5,7,198.2,0.929126270445708,59,"1,(5,7)-START",,,,4,False,True
58,12,0.045,20,6,184.0,0.929126270445708,59,2-STAY,,,,0,False,True
59,40,0.873,6,25,436.0,0.929126270445708,60,2-STAY,,,,1,False,True
59,4,0.64,24,28,135.3,0.929126270445708,60,"1,(24,28)-START",,,,3,False,True
59,15,0.69,2,4,116.9,0.929126270445708,60,2-STAY,,,,1,False,True
59,5,-0.809,4,11,348.9,0.929126270445708,60,2-STAY,,,,1,False,True
59,16,0.294,10,20,85.7,0.929126270445708,60,"1,(10,20)-START",,,,2,False,True
59,35,-0.325,21,27,544.9,0.929126270445708,60,2-STAY,,,,1,False,True
59,8,0.15,10,2,58.3,0.929126270445708,60,2-STAY,,,,1,False,True
59,12,0.045,20,6,184.1,0.929126270445708,60,2-STAY,,,,1,False,True
59,28,0.33,7,28,135.3,0.929126270445708,60,"1,(7,28)-START",,,,3,False,True
59,38,0.714,22,10,49.3,0.929126270445708,60,TRAVELING,,,,2,False,True
59,46,0.412,20,11,73.3,0.929126270445708,60,"1,(20,11)-START",,,,2,False,True
59,39,-0.814,23,12,135.3,0.929126270445708,60,"1,(23,12)-START",,,,2,False,True
59,44,-0.306,8,10,125.6,0.929126270445708,60,2-STAY,,,,1,False,True
59,6,-0.008,11,23,63.3,0.929126270445708,60,"1,(10,22)-START",10,22,,1,False,True
59,33,-0.748,17,3,152.4,0.929126270445708,60,2-STAY,,,,1,False,True
59,30,0.07,10,21,144.2,0.929126270445708,60,TRAVELING,,,,1,False,True
59,0,-0.962,15,20,13.3,0.929126270445708,60,2-STAY,,,,1,False,True
59,48,-0.309,5,8,201.3,0.929126270445708,60,"1,(5,8)-START",,,,4,False,True
59,43,0.825,17,12,6.3,0.929126270445708,60,2-STAY,,,,1,False,True
60,46,0.412,20,10,73.3,0.929126270445708,61,"1,(20,10)-START",,,,1,False,True
60,44,-0.306,9,10,126.6,0.929126270445708,61,"1,(9,10)-START",,,,2,False,True
60,6,-0.008,10,23,63.3,0.929126270445708,61,TRAVELING,10,22,,1,False,True
60,5,-0.809,4,11,348.0,0.929126270445708,61,2-STAY,,,,0,False,True
60,16,0.294,11,20,86.7,0.929126270445708,61,"1,(10,21)-START",10,21,,2,False,True
60,4,0.64,24,27,138.3,0.929126270445708,61,"1,(24,27)-START",,,,4,False,True
60,30,0.07,10,21,143.3,0.929126270445708,61,"4,(10,20)-FAIL",,,,0,False,True
60,8,0.15,10,1,59.3,0.929126270445708,61,"1,(10,1)-START",,,,2,False,True
60,28,0.33,6,28,137.3,0.929126270445708,61,"1,(6,28)-START",,,,3,False,True
60,0,-0.962,15,20,12.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,12,0.045,20,6,183.2,0.929126270445708,61,2-STAY,,,,0,False,True
60,15,0.69,2,3,119.9,0.929126270445708,61,"1,(2,3)-START",,,,4,False,True
60,48,-0.309,6,8,204.3,0.929126270445708,61,"1,(6,8)-START",,,,4,False,True
60,39,-0.814,24,12,137.3,0.929126270445708,61,"1,(24,12)-START",,,,3,False,True
60,38,0.714,23,10,51.3,0.929126270445708,61,"1,(23,10)-START",,,,3,False,True
60,43,0.825,17,12,5.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,33,-0.748,17,3,151.5,0.929126270445708,61,2-STAY,,,,0,False,True
60,35,-0.325,21,27,543.9,0.929126270445708,61,2-STAY,,,,0,False,True
60,40,0.873,6,25,435.0,0.929126270445708,61,2-STAY,,,,0,False,True
