step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
29,28,-0.848,39,5,90.4,1.0999915939565195,30,"4,(38,5)-FAIL",,,,1,False,True
29,32,0.978,9,44,69.0,1.0999915939565195,30,"1,(9,44)-START",,,,3,False,True
29,48,0.433,35,36,19.0,1.0999915939565195,30,2-STAY,,,,1,False,True
30,16,0.423,15,44,67.9,1.0999915939565195,31,"1,(15,44)-START",,,,3,False,True
30,24,0.775,38,44,48.9,1.0999915939565195,31,"1,(38,44)-START",,,,3,False,True
30,6,0.661,30,30,14.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,1,0.686,45,7,47.9,1.0999915939565195,31,"1,(45,7)-START",,,,3,False,True
30,32,0.978,8,44,70.9,1.0999915939565195,31,"1,(8,44)-START",,,,3,False,True
30,47,-0.711,2,4,4.9,1.0999915939565195,31,"1,(2,4)-START",,,,2,False,True
30,0,0.566,3,7,14.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,18,-0.262,38,5,51.9,1.0999915939565195,31,TRAVELING,39,5,,1,False,True
30,48,0.433,35,36,17.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,40,0.112,16,16,17.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,28,-0.848,39,5,89.3,1.0999915939565195,31,2-STAY,,,,0,False,True
30,43,0.217,46,5,75.9,1.0999915939565195,31,"1,(46,5)-START",,,,3,False,True
30,45,0.523,5,44,69.9,1.0999915939565195,31,"1,(5,44)-START",,,,5,False,True
30,21,0.085,7,44,76.9,1.0999915939565195,31,"1,(5,44)-START",5,44,,3,False,True
31,0,0.566,3,7,14.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,48,0.433,35,36,17.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,21,0.085,6,44,76.8,1.0999915939565195,32,TRAVELING,5,44,,1,False,True
31,18,-0.262,37,5,51.8,1.0999915939565195,32,TRAVELING,39,5,,1,False,True
31,43,0.217,46,4,77.8,1.0999915939565195,32,"1,(46,4)-START",,,,3,False,True
31,1,0.686,44,7,49.8,1.0999915939565195,32,"1,(44,7)-START",,,,3,False,True
31,24,0.775,39,44,50.8,1.0999915939565195,32,"1,(39,44)-START",,,,3,False,True
31,6,0.661,30,30,14.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,40,0.112,15,16,17.8,1.0999915939565195,32,"1,(15,16)-START",,,,1,False,True
31,28,-0.848,39,5,89.2,1.0999915939565195,32,"4,(38,5)-FAIL",,,,1,False,True
31,45,0.523,5,43,72.8,1.0999915939565195,32,"1,(5,43)-START",,,,4,False,True
31,47,-0.711,3,4,6.8,1.0999915939565195,32,"1,(3,4)-START",,,,3,False,True
31,32,0.978,8,43,71.8,1.0999915939565195,32,"1,(8,43)-START",,,,2,False,True
31,16,0.423,14,44,69.8,1.0999915939565195,32,"1,(14,44)-START",,,,3,False,True
32,28,-0.848,39,5,88.1,1.0999915939565195,33,2-STAY,,,,0,False,True
32,1,0.686,43,7,51.7,1.0999915939565195,33,"1,(43,7)-START",,,,3,False,True
32,43,0.217,46,5,77.7,1.0999915939565195,33,"1,(46,5)-START",,,,1,False,True
32,32,0.978,7,43,73.7,1.0999915939565195,33,"1,(7,43)-START",,,,3,False,True
32,48,0.433,35,36,16.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,47,-0.711,3,5,8.7,1.0999915939565195,33,"1,(3,5)-START",,,,3,False,True
32,6,0.661,29,30,14.7,1.0999915939565195,33,"1,(29,30)-START",,,,1,False,True
32,0,0.566,3,6,16.7,1.0999915939565195,33,"1,(3,6)-START",,,,3,False,True
32,24,0.775,40,44,52.7,1.0999915939565195,33,"1,(40,44)-START",,,,3,False,True
32,40,0.112,15,16,16.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,16,0.423,13,44,71.7,1.0999915939565195,33,"1,(13,44)-START",,,,3,False,True
32,18,-0.262,38,5,51.7,1.0999915939565195,33,TRAVELING,39,5,,1,False,True
32,45,0.523,4,43,75.7,1.0999915939565195,33,"1,(4,43)-START",,,,4,False,True
32,21,0.085,5,44,76.7,1.0999915939565195,33,TRAVELING,,,,1,False,True
33,24,0.775,41,44,54.6,1.0999915939565195,34,"1,(41,44)-START",,,,3,False,True
33,6,0.661,29,30,14.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,47,-0.711,3,5,0,1.0999915939565195,33,"4,(3,6)",,,0.566,0,False,False
33,21,0.085,4,44,79.6,1.0999915939565195,34,"1,(4,44)-START",,,,4,False,True
33,48,0.433,35,36,16.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,16,0.423,12,44,73.6,1.0999915939565195,34,"1,(12,44)-START",,,,3,False,True
33,32,0.978,6,43,76.6,1.0999915939565195,34,"1,(6,43)-START",,,,4,False,True
33,28,-0.848,39,5,139.7,1.0999915939565195,34,"4,(38,5)-WIN",,,-0.262,1,False,True
33,45,0.523,5,43,75.6,1.0999915939565195,34,"1,(4,44)-START",4,44,,1,False,True
33,40,0.112,15,16,16.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,43,0.217,46,6,79.6,1.0999915939565195,34,"1,(46,6)-START",,,,3,False,True
33,1,0.686,42,7,53.6,1.0999915939565195,34,"1,(42,7)-START",,,,3,False,True
33,0,0.566,3,6,25.3,1.0999915939565195,34,"4,(3,5)-FAIL",,,,1,False,True
34,1,0.686,42,7,52.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,24,0.775,40,44,54.5,1.0999915939565195,35,"1,(40,44)-START",,,,1,False,True
34,48,0.433,36,36,18.5,1.0999915939565195,35,"1,(36,36)-START",,,,3,False,True
34,43,0.217,46,7,81.5,1.0999915939565195,35,"1,(46,7)-START",,,,3,False,True
34,6,0.661,29,30,13.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,0,0.566,3,6,24.2,1.0999915939565195,35,2-STAY,,,,0,False,True
34,28,-0.848,39,5,138.6,1.0999915939565195,35,2-STAY,,,,0,False,True
34,45,0.523,4,43,75.5,1.0999915939565195,35,TRAVELING,4,44,,1,False,True
34,32,0.978,6,42,78.5,1.0999915939565195,35,"1,(6,42)-START",,,,3,False,True
34,16,0.423,11,44,75.5,1.0999915939565195,35,"1,(11,44)-START",,,,3,False,True
34,21,0.085,4,45,82.5,1.0999915939565195,35,"1,(4,45)-START",,,,4,False,True
34,40,0.112,15,16,15.5,1.0999915939565195,35,2-STAY,,,,0,False,True
35,21,0.085,3,45,84.4,1.0999915939565195,36,"1,(3,45)-START",,,,3,False,True
35,6,0.661,29,30,13.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,45,0.523,4,44,75.4,1.0999915939565195,36,TRAVELING,,,,1,False,True
35,16,0.423,10,44,77.4,1.0999915939565195,36,"1,(10,44)-START",,,,3,False,True
35,28,-0.848,39,5,138.5,1.0999915939565195,36,2-STAY,,,,1,False,True
35,24,0.775,40,44,54.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,40,0.112,15,16,15.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,48,0.433,36,36,18.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,32,0.978,5,42,80.4,1.0999915939565195,36,"1,(5,42)-START",,,,3,False,True
35,43,0.217,45,7,83.4,1.0999915939565195,36,"1,(45,7)-START",,,,3,False,True
35,1,0.686,42,6,54.4,1.0999915939565195,36,"1,(42,6)-START",,,,3,False,True
35,0,0.566,4,6,27.1,1.0999915939565195,36,"1,(4,6)-START",,,,4,False,True
36,48,0.433,36,36,17.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,24,0.775,40,44,53.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,6,0.661,29,30,12.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,21,0.085,4,45,84.3,1.0999915939565195,37,"1,(4,45)-START",,,,1,False,True
36,1,0.686,42,6,53.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,28,-0.848,39,5,137.4,1.0999915939565195,37,2-STAY,,,,0,False,True
36,0,0.566,4,5,30.0,1.0999915939565195,37,"1,(4,5)-START",,,,4,False,True
36,32,0.978,4,42,82.3,1.0999915939565195,37,"1,(4,42)-START",,,,3,False,True
36,16,0.423,9,44,79.3,1.0999915939565195,37,"1,(9,44)-START",,,,3,False,True
36,45,0.523,5,44,76.3,1.0999915939565195,37,"1,(5,44)-START",,,,2,False,True
36,43,0.217,45,6,85.3,1.0999915939565195,37,"1,(45,6)-START",,,,3,False,True
36,40,0.112,15,16,14.3,1.0999915939565195,37,2-STAY,,,,0,False,True
37,16,0.423,8,44,81.2,1.0999915939565195,38,"1,(8,44)-START",,,,3,False,True
37,6,0.661,29,30,12.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,45,0.523,5,43,77.2,1.0999915939565195,38,"1,(5,43)-START",,,,2,False,True
37,1,0.686,42,6,53.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,28,-0.848,39,5,137.3,1.0999915939565195,38,2-STAY,,,,1,False,True
37,32,0.978,3,42,84.2,1.0999915939565195,38,"1,(3,42)-START",,,,3,False,True
37,0,0.566,4,5,29.9,1.0999915939565195,38,2-STAY,,,,1,False,True
37,48,0.433,36,36,17.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,40,0.112,15,16,14.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,21,0.085,4,46,86.2,1.0999915939565195,38,"1,(4,46)-START",,,,3,False,True
37,43,0.217,44,6,88.2,1.0999915939565195,38,"1,(44,6)-START",,,,4,False,True
37,24,0.775,39,44,55.2,1.0999915939565195,38,"1,(39,44)-START",,,,3,False,True
38,6,0.661,29,30,11.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,48,0.433,36,36,16.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,21,0.085,5,46,88.1,1.0999915939565195,39,"1,(5,46)-START",,,,3,False,True
38,1,0.686,43,6,56.1,1.0999915939565195,39,"1,(43,6)-START",,,,4,False,True
38,32,0.978,2,42,85.1,1.0999915939565195,39,"1,(2,42)-START",,,,2,False,True
38,24,0.775,38,44,57.1,1.0999915939565195,39,"1,(38,44)-START",,,,3,False,True
38,40,0.112,15,16,13.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,28,-0.848,39,5,136.2,1.0999915939565195,39,2-STAY,,,,0,False,True
38,43,0.217,44,5,92.1,1.0999915939565195,39,"1,(44,5)-START",,,,5,False,True
38,16,0.423,7,44,83.1,1.0999915939565195,39,"1,(7,44)-START",,,,3,False,True
38,0,0.566,4,5,28.8,1.0999915939565195,39,2-STAY,,,,0,False,True
38,45,0.523,6,43,78.1,1.0999915939565195,39,"1,(6,43)-START",,,,2,False,True
39,16,0.423,6,44,86.0,1.0999915939565195,40,"1,(6,44)-START",,,,4,False,True
39,40,0.112,15,15,15.0,1.0999915939565195,40,"1,(15,15)-START",,,,3,False,True
39,43,0.217,45,5,95.0,1.0999915939565195,40,"1,(45,5)-START",,,,4,False,True
39,48,0.433,36,36,16.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,6,0.661,29,30,11.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,45,0.523,7,43,80.0,1.0999915939565195,40,"1,(6,44)-START",6,44,,3,False,True
39,0,0.566,4,5,28.7,1.0999915939565195,40,2-STAY,,,,1,False,True
39,24,0.775,37,44,59.0,1.0999915939565195,40,"1,(37,44)-START",,,,3,False,True
39,32,0.978,3,42,85.0,1.0999915939565195,40,"1,(3,42)-START",,,,1,False,True
39,21,0.085,5,45,91.0,1.0999915939565195,40,"1,(5,45)-START",,,,4,False,True
39,1,0.686,43,6,56.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,28,-0.848,39,5,136.1,1.0999915939565195,40,2-STAY,,,,1,False,True
40,21,0.085,6,45,93.9,1.0999915939565195,41,"1,(6,45)-START",,,,4,False,True
40,16,0.423,5,44,86.9,1.0999915939565195,41,"1,(5,44)-START",,,,2,False,True
40,24,0.775,36,44,60.9,1.0999915939565195,41,"1,(36,44)-START",,,,3,False,True
40,28,-0.848,39,5,135.0,1.0999915939565195,41,2-STAY,,,,0,False,True
40,40,0.112,14,15,14.9,1.0999915939565195,41,"1,(14,15)-START",,,,1,False,True
40,32,0.978,4,42,85.9,1.0999915939565195,41,"1,(4,42)-START",,,,2,False,True
40,1,0.686,43,6,54.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,48,0.433,35,36,15.9,1.0999915939565195,41,"1,(35,36)-START",,,,1,False,True
40,43,0.217,46,5,96.9,1.0999915939565195,41,"1,(46,5)-START",,,,3,False,True
40,6,0.661,29,30,9.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,45,0.523,6,43,79.9,1.0999915939565195,41,TRAVELING,6,44,,1,False,True
40,0,0.566,4,5,27.6,1.0999915939565195,41,2-STAY,,,,0,False,True
41,45,0.523,6,44,79.8,1.0999915939565195,42,TRAVELING,,,,1,False,True
41,1,0.686,43,6,54.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,16,0.423,4,44,88.8,1.0999915939565195,42,"1,(4,44)-START",,,,3,False,True
41,24,0.775,35,44,62.8,1.0999915939565195,42,"1,(35,44)-START",,,,3,False,True
41,0,0.566,4,5,27.5,1.0999915939565195,42,2-STAY,,,,1,False,True
41,43,0.217,46,4,98.8,1.0999915939565195,42,"1,(46,4)-START",,,,3,False,True
41,32,0.978,5,42,87.8,1.0999915939565195,42,"1,(5,42)-START",,,,3,False,True
41,28,-0.848,39,5,134.9,1.0999915939565195,42,2-STAY,,,,1,False,True
41,21,0.085,6,46,95.8,1.0999915939565195,42,"1,(6,46)-START",,,,3,False,True
41,6,0.661,29,29,11.8,1.0999915939565195,42,"1,(29,29)-START",,,,3,False,True
41,40,0.112,14,14,16.8,1.0999915939565195,42,"1,(14,14)-START",,,,3,False,True
41,48,0.433,35,35,17.8,1.0999915939565195,42,"1,(35,35)-START",,,,3,False,True
42,48,0.433,35,35,16.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,45,0.523,7,44,80.7,1.0999915939565195,43,"1,(7,44)-START",,,,2,False,True
42,43,0.217,45,4,101.7,1.0999915939565195,43,"1,(45,4)-START",,,,4,False,True
42,28,-0.848,39,5,133.8,1.0999915939565195,43,2-STAY,,,,0,False,True
42,24,0.775,34,44,64.7,1.0999915939565195,43,"1,(34,44)-START",,,,3,False,True
42,40,0.112,14,14,15.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,32,0.978,6,42,89.7,1.0999915939565195,43,"1,(6,42)-START",,,,3,False,True
42,16,0.423,3,44,90.7,1.0999915939565195,43,"1,(3,44)-START",,,,3,False,True
42,6,0.661,30,29,11.7,1.0999915939565195,43,"1,(30,29)-START",,,,1,False,True
42,0,0.566,4,5,26.4,1.0999915939565195,43,2-STAY,,,,0,False,True
42,1,0.686,43,6,53.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,21,0.085,6,47,96.7,1.0999915939565195,43,"1,(6,47)-START",,,,2,False,True
43,6,0.661,30,29,11.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,45,0.523,7,45,82.6,1.0999915939565195,44,"1,(7,45)-START",,,,3,False,True
43,32,0.978,6,41,90.6,1.0999915939565195,44,"1,(6,41)-START",,,,2,False,True
43,1,0.686,42,6,55.6,1.0999915939565195,44,"1,(42,6)-START",,,,3,False,True
43,40,0.112,15,14,15.6,1.0999915939565195,44,"1,(15,14)-START",,,,1,False,True
43,48,0.433,35,35,16.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,24,0.775,35,44,64.6,1.0999915939565195,44,"1,(35,44)-START",,,,1,False,True
43,0,0.566,4,6,29.3,1.0999915939565195,44,"1,(4,6)-START",,,,4,False,True
43,43,0.217,44,4,104.6,1.0999915939565195,44,"1,(44,4)-START",,,,4,False,True
43,28,-0.848,39,5,133.7,1.0999915939565195,44,2-STAY,,,,1,False,True
43,16,0.423,2,44,91.6,1.0999915939565195,44,"1,(2,44)-START",,,,2,False,True
43,21,0.085,5,47,97.6,1.0999915939565195,44,"1,(5,47)-START",,,,2,False,True
44,21,0.085,5,46,99.5,1.0999915939565195,45,"1,(5,46)-START",,,,3,False,True
44,16,0.423,1,44,91.5,1.0999915939565195,45,"1,(1,44)-START",,,,1,False,True
44,43,0.217,44,5,106.5,1.0999915939565195,45,"1,(44,5)-START",,,,3,False,True
44,40,0.112,15,15,16.5,1.0999915939565195,45,"1,(15,15)-START",,,,2,False,True
44,0,0.566,4,6,28.2,1.0999915939565195,45,2-STAY,,,,0,False,True
44,45,0.523,6,45,83.5,1.0999915939565195,45,"1,(6,45)-START",,,,2,False,True
44,6,0.661,30,29,10.5,1.0999915939565195,45,2-STAY,,,,0,False,True
44,28,-0.848,39,5,132.6,1.0999915939565195,45,2-STAY,,,,0,False,True
44,1,0.686,42,5,57.5,1.0999915939565195,45,"1,(42,5)-START",,,,3,False,True
44,48,0.433,35,35,15.5,1.0999915939565195,45,2-STAY,,,,0,False,True
44,24,0.775,36,44,65.5,1.0999915939565195,45,"1,(36,44)-START",,,,2,False,True
44,32,0.978,5,41,91.5,1.0999915939565195,45,"1,(5,41)-START",,,,2,False,True
45,0,0.566,4,6,28.1,1.0999915939565195,46,2-STAY,,,,1,False,True
45,28,-0.848,39,5,132.5,1.0999915939565195,46,2-STAY,,,,1,False,True
45,45,0.523,5,45,85.4,1.0999915939565195,46,"1,(5,45)-START",,,,3,False,True
45,16,0.423,0,44,91.4,1.0999915939565195,46,"1,(0,44)-START",,,,1,False,True
45,21,0.085,4,46,101.4,1.0999915939565195,46,"1,(4,46)-START",,,,3,False,True
45,48,0.433,35,35,15.4,1.0999915939565195,46,2-STAY,,,,1,False,True
45,24,0.775,37,44,67.4,1.0999915939565195,46,"1,(37,44)-START",,,,3,False,True
45,40,0.112,14,15,16.4,1.0999915939565195,46,"1,(14,15)-START",,,,1,False,True
45,6,0.661,30,29,10.4,1.0999915939565195,46,2-STAY,,,,1,False,True
45,43,0.217,44,6,109.4,1.0999915939565195,46,"1,(44,6)-START",,,,4,False,True
45,32,0.978,4,41,92.4,1.0999915939565195,46,"1,(4,41)-START",,,,2,False,True
45,1,0.686,42,5,57.4,1.0999915939565195,46,2-STAY,,,,1,False,True
46,24,0.775,38,44,69.3,1.0999915939565195,47,"1,(38,44)-START",,,,3,False,True
46,0,0.566,4,6,27.0,1.0999915939565195,47,2-STAY,,,,0,False,True
46,48,0.433,34,35,15.3,1.0999915939565195,47,"1,(34,35)-START",,,,1,False,True
46,40,0.112,14,15,15.3,1.0999915939565195,47,2-STAY,,,,0,False,True
46,1,0.686,43,5,60.3,1.0999915939565195,47,"1,(43,5)-START",,,,4,False,True
46,28,-0.848,39,5,131.4,1.0999915939565195,47,2-STAY,,,,0,False,True
46,43,0.217,44,7,111.3,1.0999915939565195,47,"1,(44,7)-START",,,,3,False,True
46,32,0.978,4,41,91.3,1.0999915939565195,47,2-STAY,,,,0,False,True
46,45,0.523,4,45,88.3,1.0999915939565195,47,"1,(4,45)-START",,,,4,False,True
46,16,0.423,0,44,90.3,1.0999915939565195,47,2-STAY,,,,0,False,True
46,21,0.085,4,46,100.3,1.0999915939565195,47,2-STAY,,,,0,False,True
46,6,0.661,30,29,9.3,1.0999915939565195,47,2-STAY,,,,0,False,True
47,43,0.217,45,7,113.2,1.0999915939565195,48,"1,(45,7)-START",,,,3,False,True
47,1,0.686,43,4,63.2,1.0999915939565195,48,"1,(43,4)-START",,,,4,False,True
47,32,0.978,5,41,92.2,1.0999915939565195,48,"1,(5,41)-START",,,,2,False,True
47,0,0.566,5,6,29.9,1.0999915939565195,48,"1,(5,6)-START",,,,4,False,True
47,24,0.775,39,44,71.2,1.0999915939565195,48,"1,(39,44)-START",,,,3,False,True
47,16,0.423,0,44,90.2,1.0999915939565195,48,2-STAY,,,,1,False,True
47,40,0.112,14,15,15.2,1.0999915939565195,48,2-STAY,,,,1,False,True
47,28,-0.848,39,5,131.3,1.0999915939565195,48,2-STAY,,,,1,False,True
47,45,0.523,5,45,88.2,1.0999915939565195,48,"1,(5,45)-START",,,,1,False,True
47,21,0.085,4,46,100.2,1.0999915939565195,48,"4,(4,45)-FAIL",,,,1,False,True
47,6,0.661,30,30,11.2,1.0999915939565195,48,"1,(30,30)-START",,,,3,False,True
47,48,0.433,34,35,15.2,1.0999915939565195,48,2-STAY,,,,1,False,True
48,16,0.423,0,44,89.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,24,0.775,40,44,73.1,1.0999915939565195,49,"1,(40,44)-START",,,,3,False,True
48,1,0.686,42,4,65.1,1.0999915939565195,49,"1,(42,4)-START",,,,3,False,True
48,6,0.661,30,30,10.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,21,0.085,4,46,99.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,32,0.978,5,42,94.1,1.0999915939565195,49,"1,(5,42)-START",,,,3,False,True
48,28,-0.848,39,5,130.2,1.0999915939565195,49,2-STAY,,,,0,False,True
48,45,0.523,4,45,88.1,1.0999915939565195,49,"1,(4,45)-START",,,,1,False,True
48,40,0.112,14,15,14.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,48,0.433,34,35,14.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,0,0.566,5,6,28.8,1.0999915939565195,49,2-STAY,,,,0,False,True
48,43,0.217,46,7,115.1,1.0999915939565195,49,"1,(46,8)-START",46,8,,3,False,True
49,43,0.217,46,8,116.0,1.0999915939565195,50,TRAVELING,,,,2,False,True
49,40,0.112,14,15,14.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,1,0.686,42,5,66.0,1.0999915939565195,50,"1,(42,5)-START",,,,2,False,True
49,45,0.523,3,45,90.0,1.0999915939565195,50,"1,(3,45)-START",,,,3,False,True
49,48,0.433,34,35,14.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,28,-0.848,39,5,130.1,1.0999915939565195,50,2-STAY,,,,1,False,True
49,24,0.775,41,44,75.0,1.0999915939565195,50,"1,(41,44)-START",,,,3,False,True
49,6,0.661,30,30,10.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,32,0.978,4,42,96.0,1.0999915939565195,50,"1,(4,42)-START",,,,3,False,True
49,16,0.423,0,44,89.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,21,0.085,4,46,99.0,1.0999915939565195,50,"4,(4,45)-FAIL",,,,1,False,True
49,0,0.566,5,6,28.7,1.0999915939565195,50,2-STAY,,,,1,False,True
50,28,-0.848,39,5,129.0,1.0999915939565195,51,2-STAY,,,,0,False,True
50,32,0.978,3,42,97.9,1.0999915939565195,51,"1,(3,42)-START",,,,3,False,True
50,45,0.523,3,44,91.9,1.0999915939565195,51,"1,(3,44)-START",,,,3,False,True
50,0,0.566,5,6,27.6,1.0999915939565195,51,2-STAY,,,,0,False,True
50,21,0.085,3,46,100.9,1.0999915939565195,51,"1,(3,46)-START",,,,3,False,True
50,43,0.217,45,8,116.9,1.0999915939565195,51,"1,(45,8)-START",,,,2,False,True
50,48,0.433,34,35,12.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,6,0.661,30,30,8.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,1,0.686,42,6,67.9,1.0999915939565195,51,"1,(42,6)-START",,,,3,False,True
50,24,0.775,42,44,76.9,1.0999915939565195,51,"1,(42,44)-START",,,,3,False,True
50,16,0.423,0,44,87.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,40,0.112,14,15,12.9,1.0999915939565195,51,2-STAY,,,,0,False,True
51,43,0.217,44,8,117.8,1.0999915939565195,52,"1,(44,8)-START",,,,2,False,True
51,16,0.423,0,44,87.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,32,0.978,2,42,98.8,1.0999915939565195,52,"1,(2,42)-START",,,,2,False,True
51,45,0.523,4,44,94.8,1.0999915939565195,52,"1,(4,44)-START",,,,4,False,True
51,1,0.686,43,6,70.8,1.0999915939565195,52,"1,(43,5)-START",43,5,,4,False,True
51,0,0.566,5,6,27.5,1.0999915939565195,52,2-STAY,,,,1,False,True
51,40,0.112,14,15,12.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,48,0.433,34,34,14.8,1.0999915939565195,52,"1,(34,34)-START",,,,3,False,True
51,28,-0.848,40,5,130.9,1.0999915939565195,52,"1,(40,5)-START",,,,3,False,True
51,21,0.085,4,46,100.8,1.0999915939565195,52,"1,(4,46)-START",,,,1,False,True
51,6,0.661,30,30,8.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,24,0.775,42,45,78.8,1.0999915939565195,52,"1,(42,45)-START",,,,3,False,True
52,6,0.661,30,30,7.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,28,-0.848,41,5,132.8,1.0999915939565195,53,"1,(41,5)-START",,,,3,False,True
52,24,0.775,42,45,77.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,21,0.085,4,46,99.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,48,0.433,34,34,13.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,16,0.423,0,44,86.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,1,0.686,43,5,72.7,1.0999915939565195,53,TRAVELING,,,,3,False,True
52,0,0.566,5,6,26.4,1.0999915939565195,53,2-STAY,,,,0,False,True
52,43,0.217,43,8,118.7,1.0999915939565195,53,"1,(43,8)-START",,,,2,False,True
52,40,0.112,14,15,11.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,45,0.523,5,44,98.7,1.0999915939565195,53,"1,(5,44)-START",,,,5,False,True
52,32,0.978,3,42,98.7,1.0999915939565195,53,"1,(3,42)-START",,,,1,False,True
53,43,0.217,42,8,119.6,1.0999915939565195,54,"1,(42,8)-START",,,,2,False,True
53,16,0.423,0,44,86.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,40,0.112,14,14,13.6,1.0999915939565195,54,"1,(14,14)-START",,,,3,False,True
53,45,0.523,6,44,101.6,1.0999915939565195,54,"1,(6,44)-START",,,,4,False,True
53,48,0.433,34,34,13.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,0,0.566,5,6,26.3,1.0999915939565195,54,2-STAY,,,,1,False,True
53,1,0.686,44,5,76.6,1.0999915939565195,54,"1,(44,5)-START",,,,5,False,True
53,21,0.085,5,46,101.6,1.0999915939565195,54,"1,(5,46)-START",,,,3,False,True
53,24,0.775,42,46,79.6,1.0999915939565195,54,"1,(42,46)-START",,,,3,False,True
53,32,0.978,4,42,99.6,1.0999915939565195,54,"1,(4,42)-START",,,,2,False,True
53,28,-0.848,41,6,133.7,1.0999915939565195,54,"1,(41,6)-START",,,,2,False,True
53,6,0.661,30,30,7.6,1.0999915939565195,54,2-STAY,,,,1,False,True
54,24,0.775,43,46,81.5,1.0999915939565195,55,"1,(43,46)-START",,,,3,False,True
54,6,0.661,29,30,7.5,1.0999915939565195,55,"1,(29,30)-START",,,,1,False,True
54,48,0.433,34,35,13.5,1.0999915939565195,55,"1,(34,35)-START",,,,1,False,True
54,28,-0.848,42,6,134.6,1.0999915939565195,55,"1,(42,6)-START",,,,2,False,True
54,16,0.423,0,44,85.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,0,0.566,5,5,30.2,1.0999915939565195,55,"1,(5,5)-START",,,,5,False,True
54,45,0.523,6,43,104.5,1.0999915939565195,55,"1,(6,43)-START",,,,4,False,True
54,1,0.686,43,5,76.5,1.0999915939565195,55,"1,(43,6)-START",43,6,,1,False,True
54,21,0.085,6,46,103.5,1.0999915939565195,55,"1,(6,46)-START",,,,3,False,True
54,40,0.112,14,14,12.5,1.0999915939565195,55,2-STAY,,,,0,False,True
