step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
29,45,0.258,1,11,20.8,0.973180418445447,30,TRAVELING,2,11,,1,False,True
29,39,-0.86,3,1,23.9,0.973180418445447,30,2-STAY,,,,1,False,True
29,49,-0.877,9,15,41.2,0.973180418445447,15,TRAVELING,10,15,,1,False,True
29,36,0.498,12,0,0.8,0.973180418445447,30,"1,(12,1)-START",12,1,,0,False,True
29,50,0.075,6,15,17.2,0.973180418445447,7,TRAVELING,4,15,,1,False,True
29,5,0.345,5,15,108.6,0.973180418445447,30,TRAVELING,6,15,,1,False,True
29,14,0.394,17,16,17.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,48,-0.09,18,15,15.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,25,0.153,13,14,77.3,0.973180418445447,30,TRAVELING,15,14,,1,False,True
29,23,-0.446,7,6,123.2,0.973180418445447,30,"1,(6,5)-START",6,5,,3,False,True
29,9,0.797,2,17,16.8,0.973180418445447,30,"4,(3,16)-FAIL",,,,1,False,True
29,26,0.059,1,17,21.8,0.973180418445447,30,TRAVELING,2,17,,1,False,True
29,28,-0.265,2,11,1.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,47,0.521,2,5,93.8,0.973180418445447,30,"1,(2,5)-START",,,,2,False,True
29,3,-0.056,12,5,57.1,0.973180418445447,30,TRAVELING,,,,3,False,True
29,42,0.64,7,5,38.8,0.973180418445447,30,TRAVELING,,,,2,False,True
29,31,-0.035,13,1,10.8,0.973180418445447,30,TRAVELING,12,0,,1,False,True
29,16,-0.778,11,15,56.9,0.973180418445447,30,TRAVELING,9,15,,1,False,True
29,44,0.642,3,12,85.3,0.973180418445447,30,TRAVELING,,,,1,False,True
30,33,0.707,11,6,96.6,0.973180418445447,31,TRAVELING,11,4,,2,False,True
30,29,-0.103,3,16,12.8,0.973180418445447,31,TRAVELING,2,17,,1,False,True
30,36,0.498,12,1,0.8,0.973180418445447,31,TRAVELING,,,,1,False,True
30,49,-0.877,10,15,41.2,0.973180418445447,16,TRAVELING,,,,1,False,True
30,37,-0.828,15,14,23.8,0.973180418445447,31,TRAVELING,12,14,,2,False,True
30,50,0.075,7,15,18.2,0.973180418445447,8,TRAVELING,4,15,,2,False,True
30,16,-0.778,12,15,58.9,0.973180418445447,31,TRAVELING,9,15,,3,False,True
30,47,0.521,2,4,93.8,0.973180418445447,31,"1,(2,4)-START",,,,1,False,True
30,39,-0.86,2,1,23.9,0.973180418445447,31,"1,(2,5)-START",2,5,,1,False,True
30,48,-0.09,17,15,15.8,0.973180418445447,31,"1,(17,16)-START",17,16,,1,False,True
30,9,0.797,3,17,16.8,0.973180418445447,31,"1,(3,16)-START",3,16,,1,False,True
30,5,0.345,6,15,107.6,0.973180418445447,31,TRAVELING,,,,0,False,True
30,23,-0.446,6,6,123.2,0.973180418445447,31,TRAVELING,6,5,,1,False,True
30,14,0.394,18,16,17.8,0.973180418445447,31,"1,(18,15)-START",18,15,,1,False,True
30,42,0.64,6,5,38.8,0.973180418445447,31,"1,(6,6)-START",6,6,,1,False,True
30,3,-0.056,12,6,59.1,0.973180418445447,31,"1,(12,6)-START",,,,3,False,True
30,26,0.059,2,17,20.8,0.973180418445447,31,TRAVELING,,,,0,False,True
30,28,-0.265,2,11,0.8,0.973180418445447,31,2-STAY,,,,0,False,True
30,45,0.258,0,11,19.8,0.973180418445447,31,TRAVELING,2,11,,0,False,True
30,25,0.153,14,14,76.4,0.973180418445447,31,TRAVELING,15,14,,0,False,True
30,44,0.642,3,12,85.2,0.973180418445447,31,"4,(2,11)-WIN",,,-0.265,0,False,True
30,31,-0.035,13,0,9.8,0.973180418445447,31,TRAVELING,12,0,,0,False,True
31,42,0.64,7,5,38.9,0.973180418445447,32,TRAVELING,6,6,,1,False,True
31,37,-0.828,16,14,25.9,0.973180418445447,32,TRAVELING,12,14,,3,False,True
31,26,0.059,2,16,20.9,0.973180418445447,32,"1,(3,16)-START",3,16,,1,False,True
31,47,0.521,2,3,94.9,0.973180418445447,32,"1,(2,3)-START",,,,2,False,True
31,50,0.075,8,15,19.2,0.973180418445447,9,TRAVELING,4,15,,2,False,True
31,29,-0.103,4,16,14.9,0.973180418445447,32,TRAVELING,2,17,,3,False,True
31,9,0.797,3,16,16.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,25,0.153,15,14,76.4,0.973180418445447,32,TRAVELING,,,,1,False,True
31,36,0.498,12,1,0.9,0.973180418445447,32,2-STAY,,,,1,False,True
31,33,0.707,11,5,98.6,0.973180418445447,32,TRAVELING,11,4,,3,False,True
31,3,-0.056,11,6,59.1,0.973180418445447,32,"1,(11,6)-START",,,,1,False,True
31,23,-0.446,6,5,123.2,0.973180418445447,32,TRAVELING,,,,1,False,True
31,45,0.258,1,11,19.9,0.973180418445447,32,TRAVELING,2,11,,1,False,True
31,31,-0.035,12,0,8.9,0.973180418445447,32,TRAVELING,,,,0,False,True
31,14,0.394,18,15,17.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,16,-0.778,11,15,59.0,0.973180418445447,32,TRAVELING,9,15,,1,False,True
31,48,-0.09,17,16,15.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,49,-0.877,10,14,43.2,0.973180418445447,17,"1,(10,14)-START",,,,3,False,True
31,44,0.642,3,12,85.2,0.973180418445447,32,2-STAY,,,,1,False,True
31,39,-0.86,2,2,23.9,0.973180418445447,32,TRAVELING,2,5,,1,False,True
31,5,0.345,6,15,107.6,0.973180418445447,32,"4,(7,15)-FAIL",,,,1,False,True
32,29,-0.103,4,17,15.9,0.973180418445447,33,TRAVELING,2,17,,2,False,True
32,49,-0.877,10,14,0,0.973180418445447,17,"4,(11,15)",,,-0.778,0,False,False
32,16,-0.778,10,15,102.2,0.973180418445447,33,TRAVELING,9,15,,1,False,True
32,31,-0.035,11,0,7.9,0.973180418445447,33,"1,(11,1)-START",11,1,,0,False,True
32,39,-0.86,3,2,25.0,0.973180418445447,33,TRAVELING,2,5,,2,False,True
32,3,-0.056,12,6,59.2,0.973180418445447,33,"1,(11,5)-START",11,5,,1,False,True
32,50,0.075,7,15,19.3,0.973180418445447,10,TRAVELING,4,15,,1,False,True
32,14,0.394,17,15,17.9,0.973180418445447,33,"1,(17,16)-START",17,16,,1,False,True
32,42,0.64,7,6,38.9,0.973180418445447,33,TRAVELING,6,6,,1,False,True
32,25,0.153,15,14,101.3,0.973180418445447,33,"4,(16,14)-WIN",,,-0.828,0,False,True
32,47,0.521,2,2,93.9,0.973180418445447,33,"1,(2,2)-START",,,,0,False,True
32,48,-0.09,18,16,15.9,0.973180418445447,33,"1,(18,15)-START",18,15,,1,False,True
32,33,0.707,11,4,99.7,0.973180418445447,33,TRAVELING,,,,2,False,True
32,45,0.258,2,11,19.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,5,0.345,6,15,106.7,0.973180418445447,33,2-STAY,,,,0,False,True
32,9,0.797,4,16,15.9,0.973180418445447,33,"1,(2,16)-START",2,16,,0,False,True
32,26,0.059,3,16,19.9,0.973180418445447,33,TRAVELING,,,,0,False,True
32,44,0.642,3,12,84.2,0.973180418445447,33,2-STAY,,,,0,False,True
32,36,0.498,12,1,0,0.973180418445447,33,2-STAY,,,,0,False,False
32,23,-0.446,6,5,122.3,0.973180418445447,33,"4,(7,5)-FAIL",,,,0,False,True
33,42,0.64,6,6,39.9,0.973180418445447,34,TRAVELING,,,,2,False,True
33,48,-0.09,18,15,15.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,14,0.394,17,16,17.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,3,-0.056,11,6,59.2,0.973180418445447,34,TRAVELING,11,5,,1,False,True
33,47,0.521,1,2,93.9,0.973180418445447,34,"1,(3,2)-START",3,2,,1,False,True
33,50,0.075,8,15,19.3,0.973180418445447,11,TRAVELING,4,15,,1,False,True
33,39,-0.86,2,2,25.0,0.973180418445447,34,TRAVELING,2,5,,1,False,True
33,25,0.153,14,14,102.3,0.973180418445447,34,"1,(14,15)-START",14,15,,2,False,True
33,9,0.797,5,16,17.9,0.973180418445447,34,TRAVELING,2,16,,3,False,True
33,45,0.258,3,11,20.9,0.973180418445447,34,"1,(3,12)-START",3,12,,2,False,True
33,16,-0.778,9,15,102.2,0.973180418445447,34,TRAVELING,,,,1,False,True
33,44,0.642,3,12,84.3,0.973180418445447,34,"4,(2,11)-FAIL",,,,1,False,True
33,26,0.059,4,16,19.9,0.973180418445447,34,"1,(4,16)-START",,,,1,False,True
33,23,-0.446,7,5,122.3,0.973180418445447,34,"1,(7,6)-START",7,6,,1,False,True
33,29,-0.103,3,17,16.9,0.973180418445447,34,TRAVELING,2,17,,2,False,True
33,5,0.345,7,15,106.7,0.973180418445447,34,"1,(7,15)-START",,,,1,False,True
33,31,-0.035,11,1,7.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,33,0.707,10,4,99.7,0.973180418445447,34,"1,(10,7)-START",10,7,,1,False,True
34,29,-0.103,2,17,16.9,0.973180418445447,35,TRAVELING,,,,1,False,True
34,42,0.64,7,6,39.9,0.973180418445447,35,"1,(7,5)-START",7,5,,1,False,True
34,48,-0.09,17,15,15.9,0.973180418445447,35,"1,(17,16)-START",17,16,,1,False,True
34,50,0.075,8,16,20.3,0.973180418445447,12,TRAVELING,4,15,,2,False,True
34,3,-0.056,11,5,59.2,0.973180418445447,35,TRAVELING,,,,1,False,True
34,39,-0.86,2,3,25.0,0.973180418445447,35,TRAVELING,2,5,,1,False,True
34,44,0.642,4,12,86.3,0.973180418445447,35,"1,(4,11)-START",4,11,,3,False,True
34,47,0.521,2,2,92.9,0.973180418445447,35,TRAVELING,3,2,,0,False,True
34,23,-0.446,8,5,124.3,0.973180418445447,35,TRAVELING,7,6,,3,False,True
34,9,0.797,6,16,19.9,0.973180418445447,35,TRAVELING,2,16,,3,False,True
34,31,-0.035,11,2,7.9,0.973180418445447,35,"1,(11,2)-START",,,,1,False,True
34,16,-0.778,9,15,101.3,0.973180418445447,35,"4,(8,15)-FAIL",,,,0,False,True
34,14,0.394,18,16,17.9,0.973180418445447,35,"1,(18,15)-START",18,15,,1,False,True
34,25,0.153,14,15,105.3,0.973180418445447,35,TRAVELING,,,,4,False,True
34,33,0.707,10,5,101.7,0.973180418445447,35,TRAVELING,10,7,,3,False,True
34,5,0.345,8,15,105.7,0.973180418445447,35,"1,(8,15)-START",,,,0,False,True
34,45,0.258,3,12,19.9,0.973180418445447,35,TRAVELING,,,,0,False,True
34,26,0.059,4,16,18.9,0.973180418445447,35,2-STAY,,,,0,False,True
35,5,0.345,7,15,105.7,0.973180418445447,36,"1,(8,16)-START",8,16,,1,False,True
35,50,0.075,7,16,22.3,0.973180418445447,13,TRAVELING,4,15,,3,False,True
35,33,0.707,10,6,101.7,0.973180418445447,36,TRAVELING,10,7,,1,False,True
35,44,0.642,4,11,87.3,0.973180418445447,36,TRAVELING,,,,2,False,True
35,29,-0.103,3,17,17.0,0.973180418445447,36,"1,(4,16)-START",4,16,,1,False,True
35,23,-0.446,7,5,124.3,0.973180418445447,36,TRAVELING,7,6,,1,False,True
35,14,0.394,18,15,18.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,9,0.797,5,16,20.0,0.973180418445447,36,TRAVELING,2,16,,1,False,True
35,25,0.153,15,15,108.4,0.973180418445447,36,"1,(15,15)-START",,,,4,False,True
35,26,0.059,4,16,19.0,0.973180418445447,36,2-STAY,,,,1,False,True
35,39,-0.86,2,4,26.0,0.973180418445447,36,TRAVELING,2,5,,2,False,True
35,47,0.521,3,2,94.0,0.973180418445447,36,TRAVELING,,,,2,False,True
35,45,0.258,4,12,20.0,0.973180418445447,36,"1,(4,12)-START",,,,1,False,True
35,31,-0.035,10,2,8.0,0.973180418445447,36,"1,(10,3)-START",10,3,,1,False,True
35,48,-0.09,17,16,16.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,42,0.64,8,6,41.0,0.973180418445447,36,TRAVELING,7,5,,2,False,True
35,3,-0.056,10,5,59.2,0.973180418445447,36,"1,(10,5)-START",,,,1,False,True
35,16,-0.778,8,15,101.3,0.973180418445447,36,"1,(8,15)-START",,,,1,False,True
36,44,0.642,5,11,88.4,0.973180418445447,37,"1,(4,12)-START",4,12,,2,False,True
36,14,0.394,17,15,18.0,0.973180418445447,37,"1,(17,16)-START",17,16,,1,False,True
36,50,0.075,6,16,22.4,0.973180418445447,14,TRAVELING,4,15,,1,False,True
36,39,-0.86,2,5,27.1,0.973180418445447,37,TRAVELING,,,,2,False,True
36,3,-0.056,11,5,59.3,0.973180418445447,37,"1,(10,6)-START",10,6,,1,False,True
36,29,-0.103,4,17,18.0,0.973180418445447,37,TRAVELING,4,16,,2,False,True
36,45,0.258,4,12,19.0,0.973180418445447,37,"4,(4,11)-FAIL",,,,0,False,True
36,48,-0.09,18,16,16.0,0.973180418445447,37,"1,(18,15)-START",18,15,,1,False,True
36,9,0.797,5,17,21.0,0.973180418445447,37,TRAVELING,2,16,,2,False,True
36,42,0.64,7,6,41.0,0.973180418445447,37,TRAVELING,7,5,,1,False,True
36,26,0.059,5,16,18.0,0.973180418445447,37,"1,(5,16)-START",,,,0,False,True
36,5,0.345,7,16,104.8,0.973180418445447,37,TRAVELING,8,16,,0,False,True
36,23,-0.446,8,5,124.4,0.973180418445447,37,TRAVELING,7,6,,1,False,True
36,25,0.153,16,15,110.4,0.973180418445447,37,"1,(16,15)-START",,,,3,False,True
36,33,0.707,10,7,101.8,0.973180418445447,37,TRAVELING,,,,1,False,True
36,16,-0.778,7,15,100.3,0.973180418445447,37,"1,(7,15)-START",,,,0,False,True
36,31,-0.035,10,3,8.0,0.973180418445447,37,TRAVELING,,,,1,False,True
36,47,0.521,2,2,94.0,0.973180418445447,37,"1,(2,4)-START",2,4,,1,False,True
37,50,0.075,6,15,24.4,0.973180418445447,15,TRAVELING,4,15,,3,False,True
37,5,0.345,8,16,105.8,0.973180418445447,38,TRAVELING,,,,2,False,True
37,29,-0.103,4,16,18.0,0.973180418445447,38,TRAVELING,,,,1,False,True
37,39,-0.86,2,4,27.1,0.973180418445447,38,"1,(2,4)-START",,,,1,False,True
37,31,-0.035,10,4,8.0,0.973180418445447,38,"1,(10,4)-START",,,,1,False,True
37,44,0.642,4,11,88.4,0.973180418445447,38,TRAVELING,4,12,,1,False,True
37,23,-0.446,7,5,124.4,0.973180418445447,38,TRAVELING,7,6,,1,False,True
37,25,0.153,15,15,110.4,0.973180418445447,38,"1,(17,15)-START",17,15,,1,False,True
37,42,0.64,8,6,41.0,0.973180418445447,38,TRAVELING,7,5,,1,False,True
37,47,0.521,2,3,95.0,0.973180418445447,38,TRAVELING,2,4,,2,False,True
37,16,-0.778,7,16,100.3,0.973180418445447,38,"1,(6,16)-START",6,16,,1,False,True
37,26,0.059,6,16,18.0,0.973180418445447,38,"1,(5,17)-START",5,17,,1,False,True
37,14,0.394,17,16,18.0,0.973180418445447,38,TRAVELING,,,,1,False,True
37,33,0.707,10,8,102.8,0.973180418445447,38,"1,(10,8)-START",,,,2,False,True
37,48,-0.09,18,15,16.0,0.973180418445447,38,TRAVELING,,,,1,False,True
37,45,0.258,4,12,19.0,0.973180418445447,38,"4,(5,11)-FAIL",,,,1,False,True
37,9,0.797,4,17,21.0,0.973180418445447,38,TRAVELING,2,16,,1,False,True
37,3,-0.056,10,5,59.3,0.973180418445447,38,TRAVELING,10,6,,1,False,True
38,39,-0.86,2,4,0,0.973180418445447,38,"4,(2,3)",,,0.521,0,False,False
38,48,-0.09,17,15,16.0,0.973180418445447,39,"1,(17,16)-START",17,16,,1,False,True
38,42,0.64,7,6,41.0,0.973180418445447,39,TRAVELING,7,5,,1,False,True
38,25,0.153,16,15,110.4,0.973180418445447,39,TRAVELING,17,15,,1,False,True
38,45,0.258,4,12,18.0,0.973180418445447,39,"3,(4,11)-FAIL-LOW SUG",,,,0,False,True
38,26,0.059,5,16,18.0,0.973180418445447,39,TRAVELING,5,17,,1,False,True
38,5,0.345,8,16,205.2,0.973180418445447,39,"4,(7,16)-WIN",,,-0.778,0,False,True
38,23,-0.446,8,5,124.4,0.973180418445447,39,TRAVELING,7,6,,1,False,True
38,47,0.521,2,4,121.1,0.973180418445447,39,TRAVELING,,,,0,False,True
38,31,-0.035,11,4,9.0,0.973180418445447,39,"1,(10,5)-START",10,5,,2,False,True
38,44,0.642,5,11,88.4,0.973180418445447,39,TRAVELING,4,12,,1,False,True
38,9,0.797,3,17,21.0,0.973180418445447,39,TRAVELING,2,16,,1,False,True
38,50,0.075,5,15,27.4,0.973180418445447,16,TRAVELING,4,15,,4,False,True
38,14,0.394,18,16,18.0,0.973180418445447,39,"1,(18,15)-START",18,15,,1,False,True
38,29,-0.103,4,16,17.0,0.973180418445447,39,"4,(4,17)-FAIL",,,,0,False,True
38,3,-0.056,10,6,59.3,0.973180418445447,39,TRAVELING,,,,1,False,True
38,33,0.707,10,9,104.8,0.973180418445447,39,"1,(10,9)-START",,,,3,False,True
39,3,-0.056,11,6,60.3,0.973180418445447,40,"1,(11,5)-START",11,5,,2,False,True
39,29,-0.103,4,16,17.1,0.973180418445447,40,2-STAY,,,,1,False,True
39,26,0.059,5,17,19.1,0.973180418445447,40,TRAVELING,,,,2,False,True
39,33,0.707,10,8,104.9,0.973180418445447,40,"1,(10,6)-START",10,6,,1,False,True
39,44,0.642,4,11,88.4,0.973180418445447,40,TRAVELING,4,12,,1,False,True
39,31,-0.035,10,4,9.1,0.973180418445447,40,TRAVELING,10,5,,1,False,True
39,23,-0.446,7,5,124.4,0.973180418445447,40,TRAVELING,7,6,,1,False,True
39,14,0.394,18,15,18.1,0.973180418445447,40,TRAVELING,,,,1,False,True
39,42,0.64,8,6,41.1,0.973180418445447,40,TRAVELING,7,5,,1,False,True
39,25,0.153,15,15,110.5,0.973180418445447,40,TRAVELING,17,15,,1,False,True
39,50,0.075,4,15,30.5,0.973180418445447,17,TRAVELING,,,,4,False,True
39,5,0.345,7,16,205.2,0.973180418445447,40,"1,(7,16)-START",,,,1,False,True
39,45,0.258,5,12,20.1,0.973180418445447,40,"1,(5,11)-START",5,11,,3,False,True
39,48,-0.09,17,16,16.1,0.973180418445447,40,TRAVELING,,,,1,False,True
39,47,0.521,2,4,121.2,0.973180418445447,40,2-STAY,,,,1,False,True
39,9,0.797,2,17,21.1,0.973180418445447,40,TRAVELING,2,16,,1,False,True
40,5,0.345,7,16,204.2,0.973180418445447,41,2-STAY,,,,0,False,True
40,31,-0.035,10,5,9.1,0.973180418445447,41,TRAVELING,,,,1,False,True
40,33,0.707,10,7,104.9,0.973180418445447,41,TRAVELING,10,6,,1,False,True
40,3,-0.056,11,5,61.4,0.973180418445447,41,TRAVELING,,,,2,False,True
40,25,0.153,16,15,110.5,0.973180418445447,41,TRAVELING,17,15,,1,False,True
40,23,-0.446,7,6,124.5,0.973180418445447,41,TRAVELING,,,,1,False,True
40,45,0.258,5,11,20.1,0.973180418445447,41,TRAVELING,,,,1,False,True
40,42,0.64,8,5,41.1,0.973180418445447,41,TRAVELING,7,5,,1,False,True
40,50,0.075,4,15,46.6,0.973180418445447,18,"4,(4,16)-WIN",,,-0.103,0,False,True
40,9,0.797,2,16,22.1,0.973180418445447,41,TRAVELING,,,,2,False,True
40,14,0.394,17,15,18.1,0.973180418445447,41,"1,(17,16)-START",17,16,,1,False,True
40,48,-0.09,18,16,16.1,0.973180418445447,41,"1,(18,15)-START",18,15,,1,False,True
40,47,0.521,2,4,120.2,0.973180418445447,41,2-STAY,,,,0,False,True
40,44,0.642,4,12,88.5,0.973180418445447,41,TRAVELING,,,,1,False,True
40,26,0.059,5,17,18.1,0.973180418445447,41,"4,(4,16)-FAIL",,,,0,False,True
41,23,-0.446,8,6,124.5,0.973180418445447,42,"1,(8,5)-START",8,5,,1,False,True
41,9,0.797,3,16,24.1,0.973180418445447,42,"1,(3,16)-START",,,,3,False,True
41,50,0.075,4,15,46.6,0.973180418445447,19,2-STAY,,,,1,False,True
41,26,0.059,5,16,19.1,0.973180418445447,42,"1,(5,16)-START",,,,2,False,True
41,44,0.642,4,12,108.6,0.973180418445447,42,"4,(5,11)-WIN",,,0.258,1,False,True
41,5,0.345,8,16,205.2,0.973180418445447,42,"1,(8,15)-START",8,15,,2,False,True
41,33,0.707,10,6,104.9,0.973180418445447,42,TRAVELING,,,,1,False,True
41,25,0.153,15,15,110.5,0.973180418445447,42,TRAVELING,17,15,,1,False,True
41,47,0.521,2,4,120.2,0.973180418445447,42,2-STAY,,,,1,False,True
41,3,-0.056,12,5,63.4,0.973180418445447,42,"1,(10,5)-START",10,5,,3,False,True
41,14,0.394,17,16,18.1,0.973180418445447,42,TRAVELING,,,,1,False,True
41,42,0.64,7,5,41.1,0.973180418445447,42,TRAVELING,,,,1,False,True
41,48,-0.09,18,15,16.1,0.973180418445447,42,TRAVELING,,,,1,False,True
41,31,-0.035,11,5,9.1,0.973180418445447,42,"1,(11,5)-START",,,,1,False,True
42,48,-0.09,17,15,16.2,0.973180418445447,43,"1,(17,16)-START",17,16,,1,False,True
42,9,0.797,3,16,0,0.973180418445447,42,"4,(4,15)",,,0.075,0,False,False
42,50,0.075,5,15,71.7,0.973180418445447,20,"1,(5,16)-START",5,16,,2,False,True
42,26,0.059,5,16,18.2,0.973180418445447,43,"4,(4,15)-FAIL",,,,0,False,True
42,47,0.521,2,4,119.2,0.973180418445447,43,2-STAY,,,,0,False,True
42,44,0.642,5,12,108.6,0.973180418445447,43,"1,(5,15)-START",5,15,,1,False,True
42,42,0.64,6,5,44.2,0.973180418445447,43,"1,(6,6)-START",6,6,,4,False,True
42,23,-0.446,8,5,124.5,0.973180418445447,43,TRAVELING,,,,1,False,True
42,25,0.153,16,15,110.5,0.973180418445447,43,TRAVELING,17,15,,1,False,True
42,31,-0.035,10,5,9.2,0.973180418445447,43,"1,(10,6)-START",10,6,,1,False,True
42,3,-0.056,11,5,62.4,0.973180418445447,43,TRAVELING,10,5,,0,False,True
42,33,0.707,11,6,104.9,0.973180418445447,43,"1,(11,5)-START",11,5,,1,False,True
42,14,0.394,18,16,18.2,0.973180418445447,43,"1,(18,15)-START",18,15,,1,False,True
42,5,0.345,8,15,206.3,0.973180418445447,43,TRAVELING,,,,2,False,True
43,42,0.64,6,6,47.2,0.973180418445447,44,TRAVELING,,,,4,False,True
43,33,0.707,12,6,107.0,0.973180418445447,44,TRAVELING,11,5,,3,False,True
43,14,0.394,18,15,18.2,0.973180418445447,44,TRAVELING,,,,1,False,True
43,50,0.075,6,15,73.8,0.973180418445447,21,TRAVELING,5,16,,3,False,True
43,31,-0.035,10,6,9.2,0.973180418445447,44,TRAVELING,,,,1,False,True
43,23,-0.446,7,5,124.5,0.973180418445447,44,"1,(6,5)-START",6,5,,1,False,True
43,47,0.521,2,4,119.3,0.973180418445447,44,2-STAY,,,,1,False,True
43,44,0.642,5,13,111.6,0.973180418445447,44,TRAVELING,5,15,,4,False,True
43,25,0.153,15,15,110.6,0.973180418445447,44,TRAVELING,17,15,,1,False,True
43,48,-0.09,17,16,16.2,0.973180418445447,44,TRAVELING,,,,1,False,True
43,3,-0.056,10,5,62.4,0.973180418445447,44,TRAVELING,,,,1,False,True
43,26,0.059,5,15,18.2,0.973180418445447,44,"1,(5,15)-START",,,,1,False,True
43,5,0.345,7,15,208.3,0.973180418445447,44,"1,(4,15)-START",4,15,,3,False,True
44,47,0.521,2,4,118.3,0.973180418445447,45,2-STAY,,,,0,False,True
44,14,0.394,17,15,18.2,0.973180418445447,45,"1,(17,16)-START",17,16,,1,False,True
44,5,0.345,8,15,208.3,0.973180418445447,45,TRAVELING,4,15,,1,False,True
44,25,0.153,16,15,110.6,0.973180418445447,45,TRAVELING,17,15,,1,False,True
44,42,0.64,7,6,48.2,0.973180418445447,45,"1,(7,5)-START",7,5,,2,False,True
44,3,-0.056,11,5,62.5,0.973180418445447,45,"1,(10,6)-START",10,6,,1,False,True
44,33,0.707,11,6,107.0,0.973180418445447,45,TRAVELING,11,5,,1,False,True
44,31,-0.035,10,6,8.2,0.973180418445447,45,2-STAY,,,,0,False,True
44,50,0.075,6,16,75.8,0.973180418445447,22,TRAVELING,5,16,,3,False,True
44,26,0.059,6,15,17.2,0.973180418445447,45,"1,(6,15)-START",,,,0,False,True
44,48,-0.09,18,16,16.2,0.973180418445447,45,"1,(18,15)-START",18,15,,1,False,True
44,23,-0.446,6,5,124.6,0.973180418445447,45,TRAVELING,,,,1,False,True
44,44,0.642,5,14,115.7,0.973180418445447,45,TRAVELING,5,15,,5,False,True
45,50,0.075,5,16,76.8,0.973180418445447,23,TRAVELING,,,,2,False,True
45,14,0.394,17,16,18.2,0.973180418445447,46,TRAVELING,,,,1,False,True
45,33,0.707,12,6,107.0,0.973180418445447,46,TRAVELING,11,5,,1,False,True
45,5,0.345,7,15,208.3,0.973180418445447,46,TRAVELING,4,15,,1,False,True
45,3,-0.056,10,5,62.5,0.973180418445447,46,TRAVELING,10,6,,1,False,True
45,26,0.059,5,15,17.2,0.973180418445447,46,"1,(5,14)-START",5,14,,1,False,True
45,48,-0.09,18,15,16.2,0.973180418445447,46,TRAVELING,,,,1,False,True
45,47,0.521,2,4,118.3,0.973180418445447,46,2-STAY,,,,1,False,True
45,44,0.642,6,14,118.7,0.973180418445447,46,TRAVELING,5,15,,4,False,True
45,23,-0.446,7,5,124.6,0.973180418445447,46,"1,(7,6)-START",7,6,,1,False,True
45,42,0.64,8,6,49.2,0.973180418445447,46,TRAVELING,7,5,,2,False,True
45,25,0.153,17,15,110.6,0.973180418445447,46,TRAVELING,,,,1,False,True
45,31,-0.035,11,6,8.2,0.973180418445447,46,"1,(11,5)-START",11,5,,1,False,True
46,23,-0.446,7,6,124.6,0.973180418445447,47,TRAVELING,,,,1,False,True
46,47,0.521,2,4,117.4,0.973180418445447,47,2-STAY,,,,0,False,True
46,5,0.345,6,15,208.4,0.973180418445447,47,TRAVELING,4,15,,1,False,True
46,50,0.075,6,16,76.8,0.973180418445447,24,"1,(5,15)-START",5,15,,1,False,True
46,14,0.394,18,16,18.3,0.973180418445447,47,"1,(18,15)-START",18,15,,1,False,True
46,44,0.642,5,14,118.7,0.973180418445447,47,TRAVELING,5,15,,1,False,True
46,26,0.059,4,15,18.3,0.973180418445447,47,TRAVELING,5,14,,2,False,True
46,48,-0.09,19,15,15.3,0.973180418445447,47,"1,(17,16)-START",17,16,,0,False,True
46,3,-0.056,10,6,62.5,0.973180418445447,47,TRAVELING,,,,1,False,True
46,25,0.153,17,15,109.7,0.973180418445447,47,"4,(17,16)-FAIL",,,,0,False,True
46,33,0.707,12,5,108.0,0.973180418445447,47,TRAVELING,11,5,,2,False,True
46,31,-0.035,11,5,8.3,0.973180418445447,47,TRAVELING,,,,1,False,True
46,42,0.64,8,5,50.3,0.973180418445447,47,TRAVELING,7,5,,2,False,True
47,47,0.521,2,4,117.4,0.973180418445447,48,2-STAY,,,,1,False,True
47,50,0.075,5,16,76.9,0.973180418445447,25,TRAVELING,5,15,,1,False,True
47,23,-0.446,8,6,124.7,0.973180418445447,48,"1,(8,5)-START",8,5,,1,False,True
47,5,0.345,5,15,208.4,0.973180418445447,48,TRAVELING,4,15,,1,False,True
47,42,0.64,7,5,50.3,0.973180418445447,48,TRAVELING,,,,1,False,True
47,3,-0.056,11,6,62.6,0.973180418445447,48,"1,(11,5)-START",11,5,,1,False,True
47,25,0.153,18,15,109.7,0.973180418445447,48,"1,(18,16)-START",18,16,,1,False,True
47,44,0.642,6,14,118.7,0.973180418445447,48,TRAVELING,5,15,,1,False,True
47,48,-0.09,19,16,14.3,0.973180418445447,48,TRAVELING,17,16,,0,False,True
