step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
25,41,0.321,3,24,11.3,1.757735522488605,26,TRAVELING,5,24,,1,False,True
25,25,0.628,20,25,4.3,1.757735522488605,26,"1,(20,24)-START",20,24,,1,False,True
25,39,-0.775,19,4,20.3,1.757735522488605,26,TRAVELING,20,4,,1,False,True
25,31,0.458,4,24,22.3,1.757735522488605,26,TRAVELING,3,24,,1,False,True
25,48,0.974,22,22,15.4,1.757735522488605,26,"1,(22,22)-START",,,,1,False,True
25,35,0.103,11,5,9.3,1.757735522488605,26,"1,(11,5)-START",,,,3,False,True
25,1,-0.315,14,14,7.3,1.757735522488605,26,"1,(14,14)-START",,,,3,False,True
25,6,0.887,22,25,22.3,1.757735522488605,26,TRAVELING,21,25,,2,False,True
26,47,-0.441,24,23,11.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,46,-0.966,16,15,42.5,1.757735522488605,27,"1,(16,15)-START",,,,2,False,True
26,25,0.628,20,24,3.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,34,0.333,8,20,38.7,1.757735522488605,27,2-STAY,,,,0,False,True
26,48,0.974,23,22,14.6,1.757735522488605,27,"1,(23,22)-START",,,,1,False,True
26,1,-0.315,15,14,6.5,1.757735522488605,27,"1,(15,14)-START",,,,1,False,True
26,0,0.392,17,24,1.5,1.757735522488605,27,"1,(17,24)-START",,,,3,False,True
26,38,-0.155,21,25,7.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,35,0.103,10,5,10.5,1.757735522488605,27,"1,(10,5)-START",,,,3,False,True
26,29,0.16,17,19,0,1.757735522488605,27,2-STAY,,,,0,False,False
26,12,0.972,23,1,2.5,1.757735522488605,27,"1,(23,1)-START",,,,2,False,True
26,6,0.887,23,25,21.5,1.757735522488605,27,TRAVELING,21,25,,1,False,True
26,43,0.001,10,17,7.5,1.757735522488605,27,"1,(10,18)-START",10,18,,1,False,True
26,27,-0.945,25,23,15.5,1.757735522488605,27,TRAVELING,25,22,,1,False,True
26,39,-0.775,20,4,19.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,11,-0.06,22,4,10.5,1.757735522488605,27,"1,(22,5)-START",22,5,,2,False,True
26,24,0.079,22,26,12.5,1.757735522488605,27,TRAVELING,21,25,,1,False,True
26,9,0.297,22,25,50.6,1.757735522488605,27,TRAVELING,,,,0,False,True
26,22,0.079,17,25,1.4,1.757735522488605,27,2-STAY,,,,0,False,True
26,4,-0.772,6,24,8.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,31,0.458,5,24,21.5,1.757735522488605,27,TRAVELING,3,24,,1,False,True
26,41,0.321,4,24,9.5,1.757735522488605,27,TRAVELING,5,24,,0,False,True
26,5,-0.935,19,5,6.5,1.757735522488605,27,"1,(19,5)-START",,,,2,False,True
26,14,-0.65,21,5,2.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,17,-0.776,6,8,41.5,1.757735522488605,27,2-STAY,,,,0,False,True
27,41,0.321,3,24,8.8,1.757735522488605,28,TRAVELING,5,24,,1,False,True
27,22,0.079,18,25,0.6,1.757735522488605,28,"1,(17,24)-START",17,24,,1,False,True
27,9,0.297,22,24,49.9,1.757735522488605,28,"1,(21,25)-START",21,25,,1,False,True
27,6,0.887,22,25,20.8,1.757735522488605,28,TRAVELING,21,25,,1,False,True
27,38,-0.155,20,25,6.8,1.757735522488605,28,"1,(20,25)-START",,,,1,False,True
27,34,0.333,9,20,39.9,1.757735522488605,28,"1,(9,19)-START",9,19,,3,False,True
27,14,-0.65,22,5,2.8,1.757735522488605,28,"1,(22,5)-START",,,,2,False,True
27,39,-0.775,20,4,18.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,35,0.103,10,5,9.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,31,0.458,4,24,20.8,1.757735522488605,28,TRAVELING,3,24,,1,False,True
27,5,-0.935,20,5,5.8,1.757735522488605,28,"1,(20,4)-START",20,4,,1,False,True
27,48,0.974,24,22,13.8,1.757735522488605,28,"1,(24,23)-START",24,23,,1,False,True
27,0,0.392,17,24,0.8,1.757735522488605,28,"4,(17,25)-FAIL",,,,1,False,True
27,46,-0.966,15,15,43.8,1.757735522488605,28,"1,(15,14)-START",15,14,,3,False,True
27,43,0.001,10,18,7.8,1.757735522488605,28,TRAVELING,,,,2,False,True
27,11,-0.06,23,4,9.8,1.757735522488605,28,TRAVELING,22,5,,1,False,True
27,4,-0.772,5,24,7.8,1.757735522488605,28,"1,(5,25)-START",5,25,,1,False,True
27,12,0.972,23,1,1.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,27,-0.945,25,22,15.8,1.757735522488605,28,TRAVELING,,,,2,False,True
27,47,-0.441,25,23,10.8,1.757735522488605,28,"1,(25,22)-START",25,22,,1,False,True
27,1,-0.315,16,14,5.8,1.757735522488605,28,"1,(16,15)-START",16,15,,1,False,True
27,24,0.079,21,26,11.8,1.757735522488605,28,TRAVELING,21,25,,1,False,True
27,17,-0.776,6,8,40.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,25,0.628,20,24,2.8,1.757735522488605,28,"3,(21,25)-FAIL-LOW SUG",,,,1,False,True
28,11,-0.06,22,4,9.0,1.757735522488605,29,TRAVELING,22,5,,1,False,True
28,5,-0.935,21,5,5.0,1.757735522488605,29,TRAVELING,20,4,,1,False,True
28,46,-0.966,15,14,43.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,34,0.333,9,19,40.2,1.757735522488605,29,TRAVELING,,,,2,False,True
28,47,-0.441,26,23,10.0,1.757735522488605,29,TRAVELING,25,22,,1,False,True
28,38,-0.155,21,25,6.0,1.757735522488605,29,"1,(20,24)-START",20,24,,1,False,True
28,17,-0.776,6,8,39.0,1.757735522488605,29,2-STAY,,,,0,False,True
28,0,0.392,17,24,0,1.757735522488605,29,"3,(16,25)-FAIL-LOW SUG",,,,0,False,False
28,1,-0.315,16,15,5.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,41,0.321,2,24,10.0,1.757735522488605,29,TRAVELING,5,24,,3,False,True
28,24,0.079,22,26,11.0,1.757735522488605,29,TRAVELING,21,25,,1,False,True
28,9,0.297,21,24,49.1,1.757735522488605,29,TRAVELING,21,25,,1,False,True
28,14,-0.65,22,6,5.0,1.757735522488605,29,"1,(22,6)-START",,,,4,False,True
28,25,0.628,19,24,4.0,1.757735522488605,29,"1,(19,24)-START",,,,3,False,True
28,27,-0.945,25,22,27.9,1.757735522488605,29,"4,(24,22)-WIN",,,0.974,0,False,True
28,39,-0.775,20,5,17.0,1.757735522488605,29,"1,(20,5)-START",,,,0,False,True
28,31,0.458,3,24,19.0,1.757735522488605,29,TRAVELING,,,,0,False,True
28,6,0.887,23,25,20.0,1.757735522488605,29,TRAVELING,21,25,,1,False,True
28,43,0.001,10,19,9.0,1.757735522488605,29,"1,(10,19)-START",,,,3,False,True
28,4,-0.772,5,25,8.0,1.757735522488605,29,TRAVELING,,,,2,False,True
28,35,0.103,10,5,8.0,1.757735522488605,29,2-STAY,,,,0,False,True
28,22,0.079,17,25,0,1.757735522488605,29,TRAVELING,17,24,,1,False,False
28,12,0.972,23,1,0.0,1.757735522488605,29,2-STAY,,,,0,False,True
29,4,-0.772,4,25,10.3,1.757735522488605,30,"1,(4,25)-START",,,,4,False,True
29,17,-0.776,6,8,38.3,1.757735522488605,30,2-STAY,,,,1,False,True
29,6,0.887,22,25,19.3,1.757735522488605,30,TRAVELING,21,25,,1,False,True
29,24,0.079,21,26,10.3,1.757735522488605,30,TRAVELING,21,25,,1,False,True
29,9,0.297,22,24,48.4,1.757735522488605,30,TRAVELING,21,25,,1,False,True
29,12,0.972,24,1,0.3,1.757735522488605,30,"1,(24,1)-START",,,,2,False,True
29,34,0.333,9,19,48.4,1.757735522488605,30,"4,(10,19)-WIN",,,0.001,1,False,True
29,38,-0.155,20,25,5.3,1.757735522488605,30,TRAVELING,20,24,,1,False,True
29,27,-0.945,25,22,37.1,1.757735522488605,30,"4,(26,23)-WIN",,,-0.441,1,False,True
29,1,-0.315,16,15,0,1.757735522488605,29,"4,(15,14)",,,-0.966,0,False,False
29,41,0.321,1,24,10.3,1.757735522488605,30,TRAVELING,5,24,,2,False,True
29,5,-0.935,21,4,5.3,1.757735522488605,30,TRAVELING,20,4,,2,False,True
29,46,-0.966,16,14,47.3,1.757735522488605,30,"1,(16,15)-START",16,15,,1,False,True
29,11,-0.06,22,5,8.3,1.757735522488605,30,TRAVELING,,,,1,False,True
29,14,-0.65,23,6,7.3,1.757735522488605,30,"1,(23,5)-START",23,5,,4,False,True
29,31,0.458,3,24,18.3,1.757735522488605,30,2-STAY,,,,1,False,True
29,39,-0.775,19,5,17.3,1.757735522488605,30,"1,(19,5)-START",,,,2,False,True
29,35,0.103,11,5,8.3,1.757735522488605,30,"1,(12,5)-START",12,5,,2,False,True
29,25,0.628,18,24,4.3,1.757735522488605,30,"1,(18,24)-START",,,,2,False,True
30,31,0.458,4,24,17.5,1.757735522488605,31,"1,(4,25)-START",4,25,,1,False,True
30,46,-0.966,16,15,46.5,1.757735522488605,31,TRAVELING,,,,1,False,True
30,12,0.972,24,2,1.5,1.757735522488605,31,"1,(24,2)-START",,,,3,False,True
30,5,-0.935,20,4,4.5,1.757735522488605,31,TRAVELING,,,,1,False,True
30,17,-0.776,6,8,36.5,1.757735522488605,31,2-STAY,,,,0,False,True
30,11,-0.06,23,5,11.5,1.757735522488605,31,"1,(23,4)-START",23,4,,5,False,True
30,25,0.628,17,24,3.5,1.757735522488605,31,"1,(17,24)-START",,,,1,False,True
30,35,0.103,12,5,9.5,1.757735522488605,31,TRAVELING,,,,3,False,True
30,14,-0.65,24,6,10.5,1.757735522488605,31,TRAVELING,23,5,,5,False,True
30,39,-0.775,18,5,18.5,1.757735522488605,31,"1,(18,5)-START",,,,3,False,True
30,41,0.321,2,24,9.5,1.757735522488605,31,TRAVELING,5,24,,1,False,True
30,27,-0.945,25,22,35.4,1.757735522488605,31,2-STAY,,,,0,False,True
30,24,0.079,21,25,9.5,1.757735522488605,31,TRAVELING,,,,1,False,True
30,38,-0.155,20,24,4.5,1.757735522488605,31,TRAVELING,,,,1,False,True
30,4,-0.772,5,25,9.5,1.757735522488605,31,"1,(5,24)-START",5,24,,1,False,True
30,9,0.297,21,24,47.6,1.757735522488605,31,TRAVELING,21,25,,1,False,True
30,34,0.333,10,19,47.7,1.757735522488605,31,"1,(10,19)-START",,,,1,False,True
30,6,0.887,23,25,18.5,1.757735522488605,31,TRAVELING,21,25,,1,False,True
31,46,-0.966,16,15,45.7,1.757735522488605,32,2-STAY,,,,1,False,True
31,25,0.628,16,24,4.8,1.757735522488605,32,"1,(16,24)-START",,,,3,False,True
31,14,-0.65,23,6,9.8,1.757735522488605,32,TRAVELING,23,5,,1,False,True
31,6,0.887,22,25,17.8,1.757735522488605,32,TRAVELING,21,25,,1,False,True
31,12,0.972,24,2,0.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,4,-0.772,5,24,9.8,1.757735522488605,32,TRAVELING,,,,2,False,True
31,38,-0.155,19,24,4.8,1.757735522488605,32,"1,(19,24)-START",,,,2,False,True
31,39,-0.775,17,5,19.8,1.757735522488605,32,"1,(17,5)-START",,,,3,False,True
31,27,-0.945,25,22,34.6,1.757735522488605,32,2-STAY,,,,1,False,True
31,5,-0.935,20,5,4.8,1.757735522488605,32,"1,(20,5)-START",,,,2,False,True
31,9,0.297,22,24,46.8,1.757735522488605,32,TRAVELING,21,25,,1,False,True
31,17,-0.776,6,8,35.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,11,-0.06,23,4,11.8,1.757735522488605,32,TRAVELING,,,,2,False,True
31,34,0.333,10,19,46.9,1.757735522488605,32,2-STAY,,,,1,False,True
31,31,0.458,4,25,16.8,1.757735522488605,32,TRAVELING,,,,1,False,True
31,35,0.103,13,5,10.8,1.757735522488605,32,"1,(13,5)-START",,,,3,False,True
31,24,0.079,20,25,8.8,1.757735522488605,32,"1,(22,25)-START",22,25,,1,False,True
31,41,0.321,3,24,8.8,1.757735522488605,32,TRAVELING,5,24,,1,False,True
32,27,-0.945,25,22,32.9,1.757735522488605,33,2-STAY,,,,0,False,True
32,41,0.321,4,24,8.0,1.757735522488605,33,TRAVELING,5,24,,1,False,True
32,24,0.079,21,25,8.0,1.757735522488605,33,TRAVELING,22,25,,1,False,True
32,34,0.333,10,19,45.2,1.757735522488605,33,2-STAY,,,,0,False,True
32,38,-0.155,20,24,4.0,1.757735522488605,33,"1,(20,25)-START",20,25,,1,False,True
32,25,0.628,15,24,6.0,1.757735522488605,33,"1,(15,24)-START",,,,3,False,True
32,12,0.972,24,2,0,1.757735522488605,33,2-STAY,,,,0,False,False
32,9,0.297,21,24,46.1,1.757735522488605,33,TRAVELING,21,25,,1,False,True
32,35,0.103,13,5,9.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,31,0.458,3,25,19.0,1.757735522488605,33,"1,(3,25)-START",,,,4,False,True
32,11,-0.06,24,4,15.0,1.757735522488605,33,"1,(24,4)-START",,,,5,False,True
32,5,-0.935,20,4,4.0,1.757735522488605,33,"1,(20,4)-START",,,,1,False,True
32,46,-0.966,16,15,44.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,17,-0.776,6,8,34.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,6,0.887,23,25,17.0,1.757735522488605,33,TRAVELING,21,25,,1,False,True
32,14,-0.65,23,5,9.0,1.757735522488605,33,TRAVELING,,,,1,False,True
32,4,-0.772,5,25,9.0,1.757735522488605,33,"1,(4,25)-START",4,25,,1,False,True
32,39,-0.775,16,5,21.0,1.757735522488605,33,"1,(16,5)-START",,,,3,False,True
33,9,0.297,22,24,45.3,1.757735522488605,34,TRAVELING,21,25,,1,False,True
33,24,0.079,22,25,7.2,1.757735522488605,34,TRAVELING,,,,1,False,True
33,41,0.321,5,24,7.2,1.757735522488605,34,TRAVELING,,,,1,False,True
33,38,-0.155,20,25,3.2,1.757735522488605,34,TRAVELING,,,,1,False,True
33,4,-0.772,4,25,8.2,1.757735522488605,34,TRAVELING,,,,1,False,True
33,34,0.333,9,19,45.4,1.757735522488605,34,"1,(9,20)-START",9,20,,2,False,True
33,5,-0.935,20,4,3.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,35,0.103,13,5,8.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,11,-0.06,24,5,18.2,1.757735522488605,34,"1,(24,5)-START",,,,5,False,True
33,31,0.458,3,24,18.2,1.757735522488605,34,"1,(4,24)-START",4,24,,1,False,True
33,25,0.628,14,24,7.2,1.757735522488605,34,"1,(14,24)-START",,,,3,False,True
33,39,-0.775,16,5,20.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,14,-0.65,23,5,8.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,27,-0.945,25,22,32.1,1.757735522488605,34,2-STAY,,,,1,False,True
33,17,-0.776,6,8,33.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,6,0.887,24,25,20.2,1.757735522488605,34,TRAVELING,21,25,,5,False,True
33,46,-0.966,16,15,43.2,1.757735522488605,34,2-STAY,,,,1,False,True
34,35,0.103,12,5,8.5,1.757735522488605,35,"1,(12,5)-START",,,,2,False,True
34,41,0.321,4,24,6.5,1.757735522488605,35,"1,(4,25)-START",4,25,,1,False,True
34,31,0.458,2,24,18.5,1.757735522488605,35,TRAVELING,4,24,,2,False,True
34,25,0.628,13,24,8.5,1.757735522488605,35,"1,(13,24)-START",,,,3,False,True
34,46,-0.966,16,15,41.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,34,0.333,9,20,46.7,1.757735522488605,35,TRAVELING,,,,3,False,True
34,9,0.297,21,24,44.6,1.757735522488605,35,TRAVELING,21,25,,1,False,True
34,11,-0.06,25,5,21.5,1.757735522488605,35,"1,(23,5)-START",23,5,,5,False,True
34,24,0.079,22,24,5.5,1.757735522488605,35,"1,(22,24)-START",,,,0,False,True
34,17,-0.776,6,8,31.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,4,-0.772,4,26,10.5,1.757735522488605,35,"1,(4,26)-START",,,,4,False,True
34,38,-0.155,20,25,1.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,27,-0.945,25,22,30.3,1.757735522488605,35,2-STAY,,,,0,False,True
34,14,-0.65,24,5,6.5,1.757735522488605,35,"1,(24,5)-START",,,,0,False,True
34,6,0.887,23,25,19.5,1.757735522488605,35,TRAVELING,21,25,,1,False,True
34,5,-0.935,20,5,2.5,1.757735522488605,35,"1,(20,5)-START",,,,1,False,True
34,39,-0.775,16,5,18.5,1.757735522488605,35,2-STAY,,,,0,False,True
35,4,-0.772,5,26,12.7,1.757735522488605,36,"1,(5,25)-START",5,25,,4,False,True
35,41,0.321,4,25,5.7,1.757735522488605,36,TRAVELING,,,,1,False,True
35,39,-0.775,17,5,18.7,1.757735522488605,36,"1,(17,5)-START",,,,2,False,True
35,27,-0.945,25,23,32.6,1.757735522488605,36,"1,(25,23)-START",,,,4,False,True
35,14,-0.65,23,5,5.7,1.757735522488605,36,"1,(25,5)-START",25,5,,1,False,True
35,24,0.079,23,24,8.7,1.757735522488605,36,"1,(21,24)-START",21,24,,5,False,True
35,9,0.297,21,25,44.8,1.757735522488605,36,TRAVELING,,,,2,False,True
35,25,0.628,12,24,9.7,1.757735522488605,36,"1,(12,24)-START",,,,3,False,True
35,5,-0.935,20,5,1.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,38,-0.155,20,24,1.7,1.757735522488605,36,"1,(21,24)-START",21,24,,2,False,True
35,17,-0.776,6,8,30.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,35,0.103,13,5,7.7,1.757735522488605,36,"1,(14,5)-START",14,5,,1,False,True
35,31,0.458,3,24,17.7,1.757735522488605,36,TRAVELING,4,24,,1,False,True
35,46,-0.966,16,15,40.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,34,0.333,9,20,45.9,1.757735522488605,36,2-STAY,,,,1,False,True
35,11,-0.06,24,5,20.7,1.757735522488605,36,TRAVELING,23,5,,1,False,True
35,6,0.887,22,25,18.7,1.757735522488605,36,TRAVELING,21,25,,1,False,True
36,5,-0.935,20,5,0,1.757735522488605,37,2-STAY,,,,0,False,False
36,41,0.321,4,25,4.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,11,-0.06,25,5,20.0,1.757735522488605,37,TRAVELING,23,5,,1,False,True
36,27,-0.945,25,24,35.8,1.757735522488605,37,"1,(25,24)-START",,,,5,False,True
36,31,0.458,4,24,17.0,1.757735522488605,37,TRAVELING,,,,1,False,True
36,6,0.887,23,25,18.0,1.757735522488605,37,TRAVELING,21,25,,1,False,True
36,39,-0.775,18,5,20.0,1.757735522488605,37,"1,(18,5)-START",,,,3,False,True
36,4,-0.772,5,25,13.0,1.757735522488605,37,TRAVELING,,,,2,False,True
36,17,-0.776,6,8,29.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,9,0.297,20,25,44.1,1.757735522488605,37,"1,(20,24)-START",20,24,,1,False,True
36,35,0.103,14,5,9.0,1.757735522488605,37,TRAVELING,,,,3,False,True
36,46,-0.966,16,15,39.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,24,0.079,22,24,8.0,1.757735522488605,37,TRAVELING,21,24,,1,False,True
36,34,0.333,9,20,44.1,1.757735522488605,37,2-STAY,,,,0,False,True
36,14,-0.65,24,5,4.0,1.757735522488605,37,TRAVELING,25,5,,0,False,True
36,38,-0.155,21,24,1.0,1.757735522488605,37,TRAVELING,,,,1,False,True
36,25,0.628,11,24,11.0,1.757735522488605,37,"1,(11,24)-START",,,,3,False,True
37,6,0.887,22,25,17.2,1.757735522488605,38,TRAVELING,21,25,,1,False,True
37,38,-0.155,20,24,0.2,1.757735522488605,38,"1,(20,25)-START",20,25,,1,False,True
37,14,-0.65,23,5,3.2,1.757735522488605,38,TRAVELING,25,5,,1,False,True
37,41,0.321,3,25,5.2,1.757735522488605,38,"1,(5,25)-START",5,25,,3,False,True
37,25,0.628,10,24,12.2,1.757735522488605,38,"1,(10,24)-START",,,,3,False,True
37,39,-0.775,18,5,19.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,35,0.103,14,5,8.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,4,-0.772,6,25,15.2,1.757735522488605,38,"1,(6,24)-START",6,24,,4,False,True
37,34,0.333,9,20,43.4,1.757735522488605,38,2-STAY,,,,1,False,True
37,46,-0.966,16,15,38.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,24,0.079,21,24,7.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,9,0.297,21,25,43.3,1.757735522488605,38,TRAVELING,20,24,,1,False,True
37,27,-0.945,25,24,35.1,1.757735522488605,38,2-STAY,,,,1,False,True
37,17,-0.776,6,8,28.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,31,0.458,5,24,17.2,1.757735522488605,38,"1,(5,25)-START",5,25,,2,False,True
37,11,-0.06,24,5,19.2,1.757735522488605,38,TRAVELING,23,5,,1,False,True
38,9,0.297,20,25,42.5,1.757735522488605,39,TRAVELING,20,24,,1,False,True
38,17,-0.776,6,8,26.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,46,-0.966,16,15,36.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,14,-0.65,22,5,5.4,1.757735522488605,39,TRAVELING,25,5,,4,False,True
38,25,0.628,9,24,13.4,1.757735522488605,39,"1,(9,24)-START",,,,3,False,True
38,35,0.103,14,5,6.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,31,0.458,5,25,16.4,1.757735522488605,39,TRAVELING,,,,1,False,True
38,41,0.321,4,25,4.4,1.757735522488605,39,TRAVELING,5,25,,1,False,True
38,27,-0.945,24,24,38.3,1.757735522488605,39,"1,(24,24)-START",,,,5,False,True
38,38,-0.155,19,24,1.4,1.757735522488605,39,TRAVELING,20,25,,3,False,True
38,34,0.333,9,20,41.6,1.757735522488605,39,2-STAY,,,,0,False,True
38,24,0.079,20,24,5.4,1.757735522488605,39,"1,(20,24)-START",,,,0,False,True
38,39,-0.775,18,5,17.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,4,-0.772,6,24,18.4,1.757735522488605,39,TRAVELING,,,,5,False,True
38,11,-0.06,23,5,17.4,1.757735522488605,39,TRAVELING,,,,0,False,True
38,6,0.887,21,25,15.4,1.757735522488605,39,TRAVELING,,,,0,False,True
39,35,0.103,13,5,6.7,1.757735522488605,40,"1,(12,5)-START",12,5,,2,False,True
39,31,0.458,6,25,15.7,1.757735522488605,40,"1,(6,24)-START",6,24,,1,False,True
39,14,-0.65,21,5,6.7,1.757735522488605,40,TRAVELING,25,5,,3,False,True
39,27,-0.945,24,25,39.6,1.757735522488605,40,"1,(24,25)-START",,,,3,False,True
39,39,-0.775,18,5,16.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,24,0.079,21,24,4.7,1.757735522488605,40,"1,(21,24)-START",,,,1,False,True
39,38,-0.155,20,24,0.7,1.757735522488605,40,TRAVELING,20,25,,1,False,True
39,6,0.887,22,25,14.7,1.757735522488605,40,"1,(20,24)-START",20,24,,1,False,True
39,11,-0.06,22,5,16.7,1.757735522488605,40,"1,(22,4)-START",22,4,,1,False,True
39,46,-0.966,16,15,35.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,34,0.333,9,20,40.9,1.757735522488605,40,2-STAY,,,,1,False,True
39,41,0.321,5,25,3.7,1.757735522488605,40,TRAVELING,,,,1,False,True
39,17,-0.776,6,7,28.7,1.757735522488605,40,"1,(6,7)-START",,,,4,False,True
39,4,-0.772,5,24,17.7,1.757735522488605,40,"1,(5,25)-START",5,25,,1,False,True
39,9,0.297,21,25,41.8,1.757735522488605,40,TRAVELING,20,24,,1,False,True
39,25,0.628,8,24,14.7,1.757735522488605,40,"1,(8,24)-START",,,,3,False,True
40,25,0.628,7,24,16.9,1.757735522488605,41,"1,(7,24)-START",,,,4,False,True
40,35,0.103,12,5,7.9,1.757735522488605,41,TRAVELING,,,,3,False,True
40,9,0.297,20,25,41.0,1.757735522488605,41,TRAVELING,20,24,,1,False,True
40,39,-0.775,17,5,16.9,1.757735522488605,41,"1,(17,5)-START",,,,2,False,True
40,41,0.321,5,26,3.9,1.757735522488605,41,"1,(5,26)-START",,,,2,False,True
40,24,0.079,22,24,4.9,1.757735522488605,41,"1,(20,24)-START",20,24,,2,False,True
40,4,-0.772,5,25,15.9,1.757735522488605,41,TRAVELING,,,,0,False,True
40,38,-0.155,21,24,0,1.757735522488605,41,TRAVELING,20,25,,0,False,False
40,14,-0.65,20,5,6.9,1.757735522488605,41,TRAVELING,25,5,,2,False,True
40,6,0.887,21,25,12.9,1.757735522488605,41,TRAVELING,20,24,,0,False,True
40,31,0.458,6,24,14.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,17,-0.776,5,7,30.9,1.757735522488605,41,"1,(5,7)-START",,,,4,False,True
40,34,0.333,9,20,39.1,1.757735522488605,41,2-STAY,,,,0,False,True
40,11,-0.06,22,4,18.9,1.757735522488605,41,TRAVELING,,,,4,False,True
40,46,-0.966,16,15,33.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,27,-0.945,24,25,37.8,1.757735522488605,41,2-STAY,,,,0,False,True
41,11,-0.06,22,5,18.2,1.757735522488605,42,"1,(22,5)-START",,,,1,False,True
41,6,0.887,21,24,12.2,1.757735522488605,42,TRAVELING,20,24,,1,False,True
41,9,0.297,20,24,40.3,1.757735522488605,42,TRAVELING,,,,1,False,True
41,35,0.103,12,5,7.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,31,0.458,5,24,14.2,1.757735522488605,42,"1,(5,25)-START",5,25,,1,False,True
41,25,0.628,6,24,16.2,1.757735522488605,42,"1,(6,24)-START",,,,1,False,True
41,17,-0.776,5,7,30.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,14,-0.65,21,5,6.2,1.757735522488605,42,TRAVELING,25,5,,1,False,True
41,24,0.079,23,24,6.2,1.757735522488605,42,TRAVELING,20,24,,3,False,True
41,4,-0.772,6,25,15.2,1.757735522488605,42,"1,(6,26)-START",6,26,,1,False,True
41,39,-0.775,17,5,16.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,41,0.321,5,25,3.2,1.757735522488605,42,"1,(5,25)-START",,,,1,False,True
41,46,-0.966,16,14,34.2,1.757735522488605,42,"1,(16,14)-START",,,,2,False,True
41,27,-0.945,24,25,37.0,1.757735522488605,42,2-STAY,,,,1,False,True
41,34,0.333,8,20,39.4,1.757735522488605,42,"1,(8,20)-START",,,,2,False,True
42,17,-0.776,5,7,28.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,4,-0.772,6,26,17.4,1.757735522488605,43,TRAVELING,,,,4,False,True
42,25,0.628,7,24,15.4,1.757735522488605,43,"1,(5,24)-START",5,24,,1,False,True
42,14,-0.65,20,5,5.4,1.757735522488605,43,TRAVELING,25,5,,1,False,True
42,31,0.458,6,24,12.4,1.757735522488605,43,TRAVELING,5,25,,0,False,True
42,27,-0.945,24,25,41.5,1.757735522488605,43,"4,(23,24)-WIN",,,0.079,0,False,True
42,46,-0.966,16,14,32.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,6,0.887,22,24,11.4,1.757735522488605,43,TRAVELING,20,24,,1,False,True
42,9,0.297,21,24,38.5,1.757735522488605,43,"1,(21,24)-START",,,,0,False,True
42,35,0.103,12,5,5.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,34,0.333,8,20,37.6,1.757735522488605,43,2-STAY,,,,0,False,True
42,41,0.321,4,25,3.4,1.757735522488605,43,"1,(4,26)-START",4,26,,2,False,True
