step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
33,5,0.232,6,14,9.2,1.757735522488605,34,TRAVELING,5,15,,1,False,True
33,8,-0.974,6,15,21.2,1.757735522488605,34,"1,(6,15)-START",,,,1,False,True
33,9,0.648,5,6,45.0,1.757735522488605,34,2-STAY,,,,1,False,True
33,30,0.452,6,13,10.2,1.757735522488605,34,TRAVELING,6,14,,1,False,True
33,19,0.661,4,15,7.2,1.757735522488605,34,TRAVELING,,,,2,False,True
33,45,0.199,15,4,3.2,1.757735522488605,34,TRAVELING,15,5,,1,False,True
34,49,-0.628,5,14,1.5,1.757735522488605,35,TRAVELING,5,16,,1,False,True
34,43,-0.452,4,16,0,1.757735522488605,35,TRAVELING,5,16,,1,False,False
34,11,0.367,15,5,2.5,1.757735522488605,35,TRAVELING,,,,1,False,True
34,9,0.648,5,6,43.2,1.757735522488605,35,2-STAY,,,,0,False,True
34,45,0.199,16,4,2.5,1.757735522488605,35,TRAVELING,15,5,,1,False,True
34,26,0.773,15,15,14.5,1.757735522488605,35,"1,(15,15)-START",,,,4,False,True
34,24,-0.355,10,6,5.5,1.757735522488605,35,"1,(10,5)-START",10,5,,1,False,True
34,19,0.661,5,15,5.5,1.757735522488605,35,"1,(5,15)-START",,,,0,False,True
34,14,0.179,17,5,5.5,1.757735522488605,35,TRAVELING,16,4,,2,False,True
34,8,-0.974,6,16,20.4,1.757735522488605,35,"1,(6,16)-START",,,,1,False,True
34,41,-0.478,5,17,10.5,1.757735522488605,35,TRAVELING,5,15,,2,False,True
34,30,0.452,7,13,9.5,1.757735522488605,35,TRAVELING,6,14,,1,False,True
34,5,0.232,6,15,7.5,1.757735522488605,35,TRAVELING,5,15,,0,False,True
34,17,0.288,14,15,13.5,1.757735522488605,35,TRAVELING,15,15,,1,False,True
34,12,0.956,11,6,18.5,1.757735522488605,35,TRAVELING,,,,0,False,True
35,45,0.199,15,4,1.7,1.757735522488605,36,TRAVELING,15,5,,1,False,True
35,9,0.648,5,6,42.5,1.757735522488605,36,2-STAY,,,,1,False,True
35,26,0.773,15,14,13.7,1.757735522488605,36,"1,(15,14)-START",,,,1,False,True
35,17,0.288,15,15,12.7,1.757735522488605,36,TRAVELING,,,,1,False,True
35,11,0.367,16,5,1.7,1.757735522488605,36,"1,(16,4)-START",16,4,,1,False,True
35,8,-0.974,7,16,20.7,1.757735522488605,36,"1,(7,16)-START",,,,2,False,True
35,12,0.956,12,6,19.7,1.757735522488605,36,"1,(10,6)-START",10,6,,3,False,True
35,41,-0.478,5,16,9.7,1.757735522488605,36,TRAVELING,5,15,,1,False,True
35,14,0.179,17,4,5.7,1.757735522488605,36,TRAVELING,16,4,,2,False,True
35,49,-0.628,6,14,0.7,1.757735522488605,36,TRAVELING,5,16,,1,False,True
35,30,0.452,6,13,8.7,1.757735522488605,36,TRAVELING,6,14,,1,False,True
35,24,-0.355,10,5,6.7,1.757735522488605,36,TRAVELING,,,,3,False,True
35,19,0.661,5,14,4.7,1.757735522488605,36,"1,(5,14)-START",,,,1,False,True
35,5,0.232,5,15,6.7,1.757735522488605,36,TRAVELING,,,,1,False,True
36,9,0.648,5,6,40.7,1.757735522488605,37,2-STAY,,,,0,False,True
36,45,0.199,15,5,1.0,1.757735522488605,37,TRAVELING,,,,1,False,True
36,8,-0.974,6,16,19.9,1.757735522488605,37,"1,(6,16)-START",,,,1,False,True
36,17,0.288,16,15,14.0,1.757735522488605,37,"1,(15,14)-START",15,14,,3,False,True
36,19,0.661,4,14,6.0,1.757735522488605,37,"1,(4,14)-START",,,,3,False,True
36,5,0.232,5,14,5.0,1.757735522488605,37,"1,(5,14)-START",,,,0,False,True
36,12,0.956,11,6,19.0,1.757735522488605,37,TRAVELING,10,6,,1,False,True
36,11,0.367,16,4,1.0,1.757735522488605,37,TRAVELING,,,,1,False,True
36,41,-0.478,5,15,8.0,1.757735522488605,37,TRAVELING,,,,0,False,True
36,24,-0.355,9,5,8.0,1.757735522488605,37,"1,(9,5)-START",,,,3,False,True
36,49,-0.628,6,15,0,1.757735522488605,37,TRAVELING,5,16,,1,False,False
36,30,0.452,6,14,7.0,1.757735522488605,37,TRAVELING,,,,0,False,True
36,14,0.179,18,4,5.0,1.757735522488605,37,TRAVELING,16,4,,1,False,True
36,26,0.773,15,15,12.0,1.757735522488605,37,"1,(15,15)-START",,,,0,False,True
37,14,0.179,17,4,4.2,1.757735522488605,38,TRAVELING,16,4,,1,False,True
37,5,0.232,5,13,7.2,1.757735522488605,38,"1,(6,14)-START",6,14,,4,False,True
37,24,-0.355,8,5,9.2,1.757735522488605,38,"1,(8,5)-START",,,,3,False,True
37,12,0.956,10,6,18.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,41,-0.478,5,16,7.2,1.757735522488605,38,"1,(5,16)-START",,,,1,False,True
37,8,-0.974,6,15,19.2,1.757735522488605,38,"1,(5,15)-START",5,15,,1,False,True
37,45,0.199,14,5,4.2,1.757735522488605,38,"1,(14,4)-START",14,4,,5,False,True
37,19,0.661,5,14,5.2,1.757735522488605,38,"1,(5,14)-START",,,,1,False,True
37,17,0.288,16,14,15.2,1.757735522488605,38,TRAVELING,15,14,,3,False,True
37,26,0.773,16,15,11.2,1.757735522488605,38,"1,(16,15)-START",,,,1,False,True
37,11,0.367,16,4,0.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,9,0.648,5,6,40.0,1.757735522488605,38,2-STAY,,,,1,False,True
37,30,0.452,7,14,8.2,1.757735522488605,38,"1,(5,14)-START",5,14,,3,False,True
38,9,0.648,5,6,38.2,1.757735522488605,39,2-STAY,,,,0,False,True
38,41,-0.478,6,16,6.4,1.757735522488605,39,"1,(6,15)-START",6,15,,1,False,True
38,45,0.199,14,4,6.4,1.757735522488605,39,TRAVELING,,,,4,False,True
38,12,0.956,10,6,16.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,19,0.661,4,14,4.4,1.757735522488605,39,"1,(4,14)-START",,,,1,False,True
38,24,-0.355,8,5,7.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,5,0.232,6,13,6.4,1.757735522488605,39,TRAVELING,6,14,,1,False,True
38,30,0.452,6,14,7.4,1.757735522488605,39,TRAVELING,5,14,,1,False,True
38,11,0.367,16,5,0,1.757735522488605,39,"1,(16,5)-START",,,,1,False,False
38,14,0.179,16,4,2.4,1.757735522488605,39,TRAVELING,,,,0,False,True
38,8,-0.974,5,15,18.4,1.757735522488605,39,TRAVELING,,,,1,False,True
38,26,0.773,15,15,10.4,1.757735522488605,39,"1,(15,16)-START",15,16,,1,False,True
38,17,0.288,15,14,14.4,1.757735522488605,39,TRAVELING,,,,1,False,True
39,12,0.956,10,6,15.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,30,0.452,5,14,6.7,1.757735522488605,40,TRAVELING,,,,1,False,True
39,5,0.232,6,14,5.7,1.757735522488605,40,TRAVELING,,,,1,False,True
39,14,0.179,15,4,2.7,1.757735522488605,40,"1,(15,4)-START",,,,2,False,True
39,45,0.199,13,4,8.7,1.757735522488605,40,"1,(15,4)-START",15,4,,4,False,True
39,24,-0.355,8,5,6.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,8,-0.974,4,15,19.7,1.757735522488605,40,"1,(4,14)-START",4,14,,3,False,True
39,26,0.773,15,16,11.7,1.757735522488605,40,TRAVELING,,,,3,False,True
39,9,0.648,5,6,37.4,1.757735522488605,40,2-STAY,,,,1,False,True
39,19,0.661,3,14,5.7,1.757735522488605,40,"1,(5,15)-START",5,15,,3,False,True
39,41,-0.478,6,15,5.7,1.757735522488605,40,TRAVELING,,,,1,False,True
39,17,0.288,15,14,13.7,1.757735522488605,40,"4,(15,15)-FAIL",,,,1,False,True
40,17,0.288,15,15,12.9,1.757735522488605,41,"1,(15,15)-START",,,,1,False,True
40,8,-0.974,4,14,18.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,12,0.956,10,6,13.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,41,-0.478,7,15,6.9,1.757735522488605,41,"1,(7,15)-START",,,,3,False,True
40,26,0.773,16,16,12.9,1.757735522488605,41,"1,(16,16)-START",,,,3,False,True
40,9,0.648,5,6,35.7,1.757735522488605,41,2-STAY,,,,0,False,True
40,24,-0.355,7,5,7.9,1.757735522488605,41,"1,(6,5)-START",6,5,,3,False,True
40,14,0.179,14,4,1.9,1.757735522488605,41,"1,(14,3)-START",14,3,,1,False,True
40,30,0.452,5,15,5.9,1.757735522488605,41,"1,(6,15)-START",6,15,,1,False,True
40,5,0.232,6,15,3.9,1.757735522488605,41,"1,(6,15)-START",,,,0,False,True
40,19,0.661,3,15,6.9,1.757735522488605,41,TRAVELING,5,15,,3,False,True
40,45,0.199,12,4,9.9,1.757735522488605,41,TRAVELING,15,4,,3,False,True
41,26,0.773,15,16,12.2,1.757735522488605,42,"1,(15,15)-START",15,15,,1,False,True
41,17,0.288,16,15,13.2,1.757735522488605,42,"1,(16,16)-START",16,16,,2,False,True
41,5,0.232,6,14,3.2,1.757735522488605,42,"1,(5,14)-START",5,14,,1,False,True
41,45,0.199,13,4,9.2,1.757735522488605,42,TRAVELING,15,4,,1,False,True
41,9,0.648,5,6,34.9,1.757735522488605,42,2-STAY,,,,1,False,True
41,30,0.452,6,15,5.2,1.757735522488605,42,TRAVELING,,,,1,False,True
41,14,0.179,14,3,3.2,1.757735522488605,42,TRAVELING,,,,3,False,True
41,12,0.956,10,6,13.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,8,-0.974,4,14,18.1,1.757735522488605,42,"3,(4,15)-FAIL-LOW SUG",,,,1,False,True
41,19,0.661,4,15,6.2,1.757735522488605,42,TRAVELING,5,15,,1,False,True
41,41,-0.478,8,15,7.2,1.757735522488605,42,"1,(6,15)-START",6,15,,2,False,True
41,24,-0.355,6,5,10.2,1.757735522488605,42,TRAVELING,,,,4,False,True
42,41,-0.478,7,15,6.4,1.757735522488605,43,TRAVELING,6,15,,1,False,True
42,8,-0.974,5,14,17.4,1.757735522488605,43,"1,(4,15)-START",4,15,,1,False,True
42,45,0.199,14,4,8.4,1.757735522488605,43,TRAVELING,15,4,,1,False,True
42,26,0.773,15,15,11.4,1.757735522488605,43,TRAVELING,,,,1,False,True
42,12,0.956,10,6,11.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,9,0.648,6,6,37.2,1.757735522488605,43,"1,(6,5)-START",6,5,,4,False,True
42,24,-0.355,5,5,13.4,1.757735522488605,43,"1,(5,6)-START",5,6,,5,False,True
42,5,0.232,7,14,3.4,1.757735522488605,43,TRAVELING,5,14,,2,False,True
42,30,0.452,6,14,3.4,1.757735522488605,43,"1,(6,14)-START",,,,0,False,True
42,17,0.288,16,16,12.4,1.757735522488605,43,TRAVELING,,,,1,False,True
42,19,0.661,5,15,5.4,1.757735522488605,43,TRAVELING,,,,1,False,True
42,14,0.179,13,3,4.4,1.757735522488605,43,"1,(13,3)-START",,,,3,False,True
43,14,0.179,14,3,3.7,1.757735522488605,44,"1,(14,4)-START",14,4,,1,False,True
43,26,0.773,16,15,10.7,1.757735522488605,44,"1,(16,16)-START",16,16,,1,False,True
43,41,-0.478,6,15,5.7,1.757735522488605,44,TRAVELING,,,,1,False,True
43,12,0.956,10,5,12.7,1.757735522488605,44,"1,(10,5)-START",,,,3,False,True
43,9,0.648,6,5,36.4,1.757735522488605,44,TRAVELING,,,,1,False,True
43,5,0.232,8,14,4.7,1.757735522488605,44,TRAVELING,5,14,,3,False,True
43,24,-0.355,5,6,12.7,1.757735522488605,44,TRAVELING,,,,1,False,True
43,17,0.288,15,16,11.7,1.757735522488605,44,"1,(15,15)-START",15,15,,1,False,True
43,19,0.661,4,15,4.7,1.757735522488605,44,"1,(4,14)-START",4,14,,1,False,True
43,30,0.452,7,14,2.7,1.757735522488605,44,"1,(6,15)-START",6,15,,1,False,True
43,45,0.199,15,4,8.7,1.757735522488605,44,TRAVELING,,,,2,False,True
43,8,-0.974,4,14,16.6,1.757735522488605,44,TRAVELING,4,15,,1,False,True
44,24,-0.355,6,6,11.9,1.757735522488605,45,"1,(6,5)-START",6,5,,1,False,True
44,45,0.199,14,4,7.9,1.757735522488605,45,"1,(14,5)-START",14,5,,1,False,True
44,26,0.773,16,16,9.9,1.757735522488605,45,TRAVELING,,,,1,False,True
44,17,0.288,15,15,10.9,1.757735522488605,45,TRAVELING,,,,1,False,True
44,41,-0.478,7,15,4.9,1.757735522488605,45,"1,(7,14)-START",7,14,,1,False,True
44,5,0.232,9,14,5.9,1.757735522488605,45,TRAVELING,5,14,,3,False,True
44,9,0.648,5,5,35.7,1.757735522488605,45,"1,(5,6)-START",5,6,,1,False,True
44,19,0.661,5,15,3.9,1.757735522488605,45,TRAVELING,4,14,,1,False,True
44,30,0.452,6,14,1.9,1.757735522488605,45,TRAVELING,6,15,,1,False,True
44,12,0.956,10,5,10.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,8,-0.974,4,15,14.9,1.757735522488605,45,TRAVELING,,,,0,False,True
44,14,0.179,15,3,4.9,1.757735522488605,45,TRAVELING,14,4,,3,False,True
45,17,0.288,16,15,10.1,1.757735522488605,46,"1,(16,16)-START",16,16,,1,False,True
45,45,0.199,14,5,10.1,1.757735522488605,46,TRAVELING,,,,4,False,True
45,14,0.179,14,3,4.1,1.757735522488605,46,TRAVELING,14,4,,1,False,True
45,24,-0.355,6,5,11.1,1.757735522488605,46,TRAVELING,,,,1,False,True
45,12,0.956,10,6,10.1,1.757735522488605,46,"1,(10,6)-START",,,,1,False,True
45,5,0.232,8,14,5.1,1.757735522488605,46,TRAVELING,5,14,,1,False,True
45,19,0.661,5,14,4.1,1.757735522488605,46,TRAVELING,4,14,,2,False,True
45,30,0.452,6,15,1.1,1.757735522488605,46,TRAVELING,,,,1,False,True
45,26,0.773,15,16,9.1,1.757735522488605,46,"1,(15,15)-START",15,15,,1,False,True
45,8,-0.974,5,15,14.1,1.757735522488605,46,"1,(5,15)-START",,,,1,False,True
45,41,-0.478,7,14,4.1,1.757735522488605,46,TRAVELING,,,,1,False,True
45,9,0.648,5,6,34.9,1.757735522488605,46,TRAVELING,,,,1,False,True
46,26,0.773,15,15,8.4,1.757735522488605,47,TRAVELING,,,,1,False,True
46,30,0.452,6,15,0,1.757735522488605,47,"3,(5,14)-FAIL-LOW SUG",,,,0,False,False
46,24,-0.355,5,5,10.4,1.757735522488605,47,"1,(5,6)-START",5,6,,1,False,True
46,9,0.648,5,6,33.1,1.757735522488605,47,"4,(6,5)-FAIL",,,,0,False,True
46,12,0.956,10,6,8.4,1.757735522488605,47,2-STAY,,,,0,False,True
46,19,0.661,4,14,3.4,1.757735522488605,47,TRAVELING,,,,1,False,True
46,45,0.199,15,5,12.4,1.757735522488605,47,"1,(15,5)-START",,,,4,False,True
46,5,0.232,9,14,4.4,1.757735522488605,47,TRAVELING,5,14,,1,False,True
46,17,0.288,16,16,9.4,1.757735522488605,47,TRAVELING,,,,1,False,True
46,41,-0.478,6,14,3.4,1.757735522488605,47,"1,(6,15)-START",6,15,,1,False,True
46,14,0.179,14,4,3.4,1.757735522488605,47,TRAVELING,,,,1,False,True
46,8,-0.974,4,15,13.4,1.757735522488605,47,"1,(4,15)-START",,,,1,False,True
47,5,0.232,8,14,3.6,1.757735522488605,48,TRAVELING,5,14,,1,False,True
47,14,0.179,15,4,3.6,1.757735522488605,48,"1,(15,5)-START",15,5,,2,False,True
47,19,0.661,5,14,2.6,1.757735522488605,48,"1,(4,15)-START",4,15,,1,False,True
47,26,0.773,16,15,7.6,1.757735522488605,48,"1,(16,16)-START",16,16,,1,False,True
47,9,0.648,5,6,42.8,1.757735522488605,48,"4,(5,5)-WIN",,,-0.355,1,False,True
47,17,0.288,15,16,8.6,1.757735522488605,48,"1,(15,15)-START",15,15,,1,False,True
47,41,-0.478,6,15,2.6,1.757735522488605,48,TRAVELING,,,,1,False,True
47,45,0.199,14,5,11.6,1.757735522488605,48,"1,(14,4)-START",14,4,,1,False,True
47,12,0.956,10,6,7.6,1.757735522488605,48,2-STAY,,,,1,False,True
47,8,-0.974,4,15,12.6,1.757735522488605,48,2-STAY,,,,1,False,True
48,19,0.661,4,14,1.9,1.757735522488605,49,TRAVELING,4,15,,1,False,True
48,5,0.232,7,14,2.9,1.757735522488605,49,TRAVELING,5,14,,1,False,True
48,14,0.179,15,5,2.9,1.757735522488605,49,TRAVELING,,,,1,False,True
48,41,-0.478,5,15,1.9,1.757735522488605,49,"1,(5,14)-START",5,14,,1,False,True
48,45,0.199,14,4,10.9,1.757735522488605,49,TRAVELING,,,,1,False,True
48,12,0.956,10,5,7.9,1.757735522488605,49,"1,(10,5)-START",,,,2,False,True
48,8,-0.974,3,15,13.8,1.757735522488605,49,"1,(5,14)-START",5,14,,3,False,True
48,9,0.648,5,6,41.0,1.757735522488605,49,2-STAY,,,,0,False,True
48,26,0.773,16,16,6.9,1.757735522488605,49,TRAVELING,,,,1,False,True
48,17,0.288,15,15,7.9,1.757735522488605,49,TRAVELING,,,,1,False,True
49,12,0.956,10,5,7.1,1.757735522488605,50,2-STAY,,,,1,False,True
49,17,0.288,16,15,7.1,1.757735522488605,50,"1,(16,16)-START",16,16,,1,False,True
49,8,-0.974,4,15,13.1,1.757735522488605,50,TRAVELING,5,14,,1,False,True
49,14,0.179,14,5,2.1,1.757735522488605,50,"1,(14,4)-START",14,4,,1,False,True
49,45,0.199,15,4,10.1,1.757735522488605,50,"1,(15,5)-START",15,5,,1,False,True
49,41,-0.478,5,14,1.1,1.757735522488605,50,TRAVELING,,,,1,False,True
49,5,0.232,6,14,3.1,1.757735522488605,50,TRAVELING,5,14,,2,False,True
49,19,0.661,3,14,3.1,1.757735522488605,50,TRAVELING,4,15,,3,False,True
49,26,0.773,15,16,6.1,1.757735522488605,50,"1,(15,15)-START",15,15,,1,False,True
49,9,0.648,5,6,40.3,1.757735522488605,50,2-STAY,,,,1,False,True
50,8,-0.974,5,15,12.3,1.757735522488605,51,TRAVELING,5,14,,1,False,True
50,19,0.661,4,14,2.4,1.757735522488605,51,TRAVELING,4,15,,1,False,True
50,14,0.179,14,4,1.4,1.757735522488605,51,TRAVELING,,,,1,False,True
50,5,0.232,7,14,2.4,1.757735522488605,51,TRAVELING,5,14,,1,False,True
50,9,0.648,5,6,38.5,1.757735522488605,51,2-STAY,,,,0,False,True
50,17,0.288,16,16,6.4,1.757735522488605,51,TRAVELING,,,,1,False,True
50,41,-0.478,6,14,0,1.757735522488605,51,"1,(5,15)-START",5,15,,0,False,False
50,26,0.773,15,15,5.4,1.757735522488605,51,TRAVELING,,,,1,False,True
50,12,0.956,11,5,8.4,1.757735522488605,51,"1,(11,5)-START",,,,3,False,True
50,45,0.199,15,5,9.4,1.757735522488605,51,TRAVELING,,,,1,False,True
51,17,0.288,15,16,5.6,1.757735522488605,52,"1,(15,15)-START",15,15,,1,False,True
51,26,0.773,16,15,4.6,1.757735522488605,52,"1,(16,16)-START",16,16,,1,False,True
51,45,0.199,14,5,8.6,1.757735522488605,52,"1,(14,4)-START",14,4,,1,False,True
51,12,0.956,11,5,7.6,1.757735522488605,52,2-STAY,,,,1,False,True
51,14,0.179,15,4,0.6,1.757735522488605,52,"1,(15,5)-START",15,5,,1,False,True
51,5,0.232,6,14,1.6,1.757735522488605,52,TRAVELING,5,14,,1,False,True
51,19,0.661,4,15,1.6,1.757735522488605,52,TRAVELING,,,,1,False,True
51,8,-0.974,5,14,11.6,1.757735522488605,52,TRAVELING,,,,1,False,True
51,9,0.648,5,6,18.7,1.757735522488605,52,"3,(4,6)-SUCCESS",,,,1,False,True
52,5,0.232,7,14,0.8,1.757735522488605,53,TRAVELING,5,14,,1,False,True
52,14,0.179,15,5,0,1.757735522488605,53,TRAVELING,,,,1,False,False
52,12,0.956,12,5,8.8,1.757735522488605,53,"1,(12,5)-START",,,,3,False,True
52,19,0.661,4,15,0,1.757735522488605,52,"4,(5,14)",,,-0.974,0,False,False
52,26,0.773,16,16,3.8,1.757735522488605,53,TRAVELING,,,,1,False,True
52,8,-0.974,5,14,11.4,1.757735522488605,53,2-STAY,,,,0,False,True
52,45,0.199,14,4,7.8,1.757735522488605,53,TRAVELING,,,,1,False,True
52,9,0.648,5,6,17.0,1.757735522488605,53,2-STAY,,,,0,False,True
52,46,0.634,3,6,20.2,1.757735522488605,1,"1,(5,6)-START",5,6,,3,False,True
52,17,0.288,15,15,4.8,1.757735522488605,53,TRAVELING,,,,1,False,True
53,9,0.648,5,6,16.2,1.757735522488605,54,2-STAY,,,,1,False,True
53,17,0.288,16,15,4.1,1.757735522488605,54,"1,(16,16)-START",16,16,,1,False,True
53,46,0.634,4,6,22.5,1.757735522488605,2,TRAVELING,5,6,,4,False,True
53,26,0.773,15,16,3.1,1.757735522488605,54,"1,(15,15)-START",15,15,,1,False,True
53,8,-0.974,5,14,10.6,1.757735522488605,54,2-STAY,,,,1,False,True
53,12,0.956,12,5,8.1,1.757735522488605,54,2-STAY,,,,1,False,True
53,5,0.232,6,14,0.1,1.757735522488605,54,TRAVELING,5,14,,1,False,True
53,45,0.199,13,4,10.1,1.757735522488605,54,"1,(13,4)-START",,,,4,False,True
54,9,0.648,5,6,0,1.757735522488605,54,"4,(4,6)",,,0.634,0,False,False
54,26,0.773,15,15,2.3,1.757735522488605,55,TRAVELING,,,,1,False,True
54,45,0.199,12,4,11.3,1.757735522488605,55,"1,(12,5)-START",12,5,,3,False,True
54,12,0.956,13,5,10.3,1.757735522488605,55,"1,(13,5)-START",,,,4,False,True
54,8,-0.974,5,14,8.9,1.757735522488605,55,2-STAY,,,,0,False,True
54,46,0.634,5,6,36.9,1.757735522488605,3,TRAVELING,,,,0,False,True
54,5,0.232,7,14,0,1.757735522488605,55,TRAVELING,5,14,,1,False,False
54,17,0.288,16,16,3.3,1.757735522488605,55,TRAVELING,,,,1,False,True
55,8,-0.974,5,14,8.1,1.757735522488605,56,2-STAY,,,,1,False,True
55,46,0.634,4,6,36.2,1.757735522488605,4,"1,(4,6)-START",,,,1,False,True
55,12,0.956,12,5,9.6,1.757735522488605,56,"1,(12,5)-START",,,,1,False,True
55,26,0.773,16,15,1.6,1.757735522488605,56,"1,(16,16)-START",16,16,,1,False,True
55,17,0.288,16,16,2.6,1.757735522488605,56,2-STAY,,,,1,False,True
55,45,0.199,13,4,10.6,1.757735522488605,56,TRAVELING,12,5,,1,False,True
56,46,0.634,5,6,35.4,1.757735522488605,5,"1,(5,5)-START",5,5,,1,False,True
56,17,0.288,16,16,0.8,1.757735522488605,57,2-STAY,,,,0,False,True
56,45,0.199,12,4,9.8,1.757735522488605,57,TRAVELING,12,5,,1,False,True
56,8,-0.974,5,14,6.4,1.757735522488605,57,2-STAY,,,,0,False,True
56,12,0.956,13,5,8.8,1.757735522488605,57,"1,(13,5)-START",,,,1,False,True
56,26,0.773,17,15,1.8,1.757735522488605,57,TRAVELING,16,16,,2,False,True
57,45,0.199,12,5,9.1,1.757735522488605,58,TRAVELING,,,,1,False,True
57,26,0.773,16,15,1.1,1.757735522488605,58,TRAVELING,16,16,,1,False,True
57,46,0.634,5,5,38.7,1.757735522488605,6,TRAVELING,,,,5,False,True
57,17,0.288,15,16,1.1,1.757735522488605,58,"1,(15,15)-START",15,15,,2,False,True
57,12,0.956,13,6,11.1,1.757735522488605,58,"1,(12,6)-START",12,6,,4,False,True
57,8,-0.974,5,14,5.6,1.757735522488605,58,2-STAY,,,,1,False,True
58,26,0.773,16,16,0.3,1.757735522488605,59,TRAVELING,,,,1,False,True
58,45,0.199,12,5,7.3,1.757735522488605,59,2-STAY,,,,0,False,True
58,12,0.956,12,6,12.3,1.757735522488605,59,TRAVELING,,,,3,False,True
58,17,0.288,15,15,1.3,1.757735522488605,59,TRAVELING,,,,2,False,True
58,46,0.634,4,5,40.9,1.757735522488605,7,"1,(4,5)-START",,,,4,False,True
58,8,-0.974,5,14,3.9,1.757735522488605,59,2-STAY,,,,0,False,True
59,17,0.288,16,15,0.5,1.757735522488605,60,"1,(16,16)-START",16,16,,1,False,True
59,46,0.634,5,5,40.2,1.757735522488605,8,"1,(5,4)-START",5,4,,1,False,True
59,8,-0.974,5,14,3.1,1.757735522488605,60,2-STAY,,,,1,False,True
59,45,0.199,12,5,6.5,1.757735522488605,60,2-STAY,,,,1,False,True
59,12,0.956,11,6,12.5,1.757735522488605,60,"1,(11,5)-START",11,5,,2,False,True
59,26,0.773,15,16,0,1.757735522488605,60,"1,(15,15)-START",15,15,,1,False,False
60,17,0.288,16,16,0,1.757735522488605,61,TRAVELING,,,,1,False,False
60,45,0.199,13,5,6.8,1.757735522488605,61,"1,(14,5)-START",14,5,,2,False,True
60,8,-0.974,4,14,5.3,1.757735522488605,61,"1,(4,14)-START",,,,4,False,True
60,12,0.956,11,5,13.8,1.757735522488605,61,TRAVELING,,,,3,False,True
60,46,0.634,5,4,42.4,1.757735522488605,9,TRAVELING,,,,4,False,True
61,45,0.199,14,5,10.0,1.757735522488605,62,TRAVELING,,,,5,False,True
61,8,-0.974,4,14,4.6,1.757735522488605,62,2-STAY,,,,1,False,True
61,12,0.956,10,5,15.0,1.757735522488605,62,"1,(10,5)-START",,,,3,False,True
61,46,0.634,4,4,44.6,1.757735522488605,10,"1,(4,5)-START",4,5,,4,False,True
62,8,-0.974,4,14,2.8,1.757735522488605,63,2-STAY,,,,0,False,True
62,46,0.634,4,5,44.9,1.757735522488605,11,TRAVELING,,,,2,False,True
62,45,0.199,14,5,8.3,1.757735522488605,63,2-STAY,,,,0,False,True
62,12,0.956,10,5,13.3,1.757735522488605,63,2-STAY,,,,0,False,True
63,12,0.956,9,5,14.5,1.757735522488605,64,"1,(9,5)-START",,,,3,False,True
63,45,0.199,14,5,7.5,1.757735522488605,64,2-STAY,,,,1,False,True
63,46,0.634,4,5,44.1,1.757735522488605,12,2-STAY,,,,1,False,True
63,8,-0.974,4,14,2.1,1.757735522488605,64,2-STAY,,,,1,False,True
64,45,0.199,14,4,9.7,1.757735522488605,65,"1,(14,4)-START",,,,4,False,True
64,8,-0.974,4,14,0.3,1.757735522488605,65,2-STAY,,,,0,False,True
64,12,0.956,9,5,12.7,1.757735522488605,65,2-STAY,,,,0,False,True
64,46,0.634,4,5,42.4,1.757735522488605,13,2-STAY,,,,0,False,True
65,12,0.956,9,5,12.0,1.757735522488605,66,2-STAY,,,,1,False,True
65,8,-0.974,5,14,1.6,1.757735522488605,66,"1,(5,14)-START",,,,3,False,True
65,46,0.634,5,5,43.6,1.757735522488605,14,"1,(5,4)-START",5,4,,3,False,True
65,45,0.199,15,4,12.0,1.757735522488605,66,"1,(15,4)-START",,,,4,False,True
66,8,-0.974,5,14,0,1.757735522488605,67,2-STAY,,,,0,False,False
66,12,0.956,9,5,10.2,1.757735522488605,67,2-STAY,,,,0,False,True
66,45,0.199,14,4,11.2,1.757735522488605,67,"1,(14,5)-START",14,5,,1,False,True
66,46,0.634,5,4,44.9,1.757735522488605,15,TRAVELING,,,,3,False,True
67,12,0.956,9,5,9.5,1.757735522488605,68,2-STAY,,,,1,False,True
67,46,0.634,5,3,46.1,1.757735522488605,16,"1,(5,3)-START",,,,3,False,True
67,45,0.199,14,5,11.5,1.757735522488605,68,TRAVELING,,,,2,False,True
68,46,0.634,4,3,47.3,1.757735522488605,17,"1,(4,4)-START",4,4,,3,False,True
68,45,0.199,13,5,13.7,1.757735522488605,69,"1,(13,5)-START",,,,4,False,True
68,12,0.956,9,5,7.7,1.757735522488605,69,2-STAY,,,,0,False,True
69,46,0.634,4,4,49.6,1.757735522488605,18,TRAVELING,,,,4,False,True
69,45,0.199,13,5,13.0,1.757735522488605,70,2-STAY,,,,1,False,True
