step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,44,0.407,5,17,14.7,1.757735522488605,7,"1,(5,18)-START",5,18,,2,False,True
6,48,0.974,22,21,21.7,1.757735522488605,7,"1,(22,21)-START",,,,4,False,True
6,32,-0.574,18,16,11.7,1.757735522488605,7,"1,(18,15)-START",18,15,,1,False,True
6,36,-0.411,26,21,15.7,1.757735522488605,7,"1,(26,22)-START",26,22,,1,False,True
6,47,-0.441,25,22,15.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,25,0.628,20,24,21.7,1.757735522488605,7,"1,(20,24)-START",,,,3,False,True
6,14,-0.65,17,3,24.9,1.757735522488605,7,2-STAY,,,,0,False,True
6,49,-0.194,24,11,12.7,1.757735522488605,7,"1,(24,11)-START",,,,1,False,True
6,16,-0.17,6,29,18.7,1.757735522488605,7,"1,(6,29)-START",,,,3,False,True
6,29,0.16,19,29,12.7,1.757735522488605,7,"1,(19,29)-START",,,,2,False,True
6,9,0.297,25,24,0,1.757735522488605,6,"4,(25,23)",,,-0.941,0,False,False
6,13,0.652,27,25,15.7,1.757735522488605,7,"1,(27,25)-START",,,,1,False,True
6,27,-0.945,26,23,14.7,1.757735522488605,7,TRAVELING,25,23,,1,False,True
6,39,-0.775,23,5,29.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,20,0.038,20,5,22.7,1.757735522488605,7,"1,(20,5)-START",,,,3,False,True
6,2,-0.226,19,11,31.9,1.757735522488605,7,"1,(19,11)-START",,,,2,False,True
6,8,0.587,16,24,11.7,1.757735522488605,7,TRAVELING,15,24,,1,False,True
6,43,0.001,17,15,10.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,3,0.394,8,11,15.7,1.757735522488605,7,TRAVELING,,,,2,False,True
6,11,-0.06,24,6,15.7,1.757735522488605,7,TRAVELING,23,6,,1,False,True
6,12,0.972,22,1,23.7,1.757735522488605,7,"1,(22,1)-START",,,,3,False,True
6,0,0.392,15,23,11.7,1.757735522488605,7,TRAVELING,15,24,,1,False,True
6,15,-0.968,15,29,6.7,1.757735522488605,7,TRAVELING,,,,0,False,True
6,10,-0.941,24,23,43.1,1.757735522488605,7,TRAVELING,25,22,,3,False,True
6,42,0.452,20,13,8.7,1.757735522488605,7,TRAVELING,23,13,,1,False,True
6,21,-0.979,16,21,10.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,4,-0.772,0,24,21.7,1.757735522488605,7,TRAVELING,,,,2,False,True
6,23,0.864,2,21,17.7,1.757735522488605,7,"1,(2,21)-START",,,,3,False,True
6,46,-0.966,14,14,19.7,1.757735522488605,7,TRAVELING,,,,3,False,True
6,37,-0.706,15,25,13.7,1.757735522488605,7,TRAVELING,16,25,,1,False,True
6,38,-0.155,24,27,24.7,1.757735522488605,7,TRAVELING,20,27,,4,False,True
6,30,0.716,18,28,12.7,1.757735522488605,7,"1,(18,29)-START",18,29,,1,False,True
6,45,0.457,22,14,9.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,24,0.079,22,28,11.7,1.757735522488605,7,"1,(21,28)-START",21,28,,1,False,True
7,10,-0.941,25,23,42.4,1.757735522488605,8,TRAVELING,25,22,,1,False,True
7,44,0.407,5,18,14.9,1.757735522488605,8,TRAVELING,,,,2,False,True
7,17,-0.776,5,9,17.9,1.757735522488605,8,TRAVELING,,,,3,False,True
7,38,-0.155,23,27,23.9,1.757735522488605,8,TRAVELING,20,27,,1,False,True
7,39,-0.775,23,5,28.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,24,0.079,21,28,10.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,13,0.652,26,25,15.9,1.757735522488605,8,"1,(26,25)-START",,,,2,False,True
7,36,-0.411,26,22,14.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,41,0.321,1,22,12.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,14,-0.65,17,3,24.2,1.757735522488605,8,2-STAY,,,,1,False,True
7,11,-0.06,23,6,14.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,3,0.394,8,10,14.9,1.757735522488605,8,"1,(8,10)-START",,,,1,False,True
7,22,0.079,15,24,10.9,1.757735522488605,8,"1,(15,24)-START",,,,1,False,True
7,15,-0.968,16,29,5.9,1.757735522488605,8,"1,(16,28)-START",16,28,,1,False,True
7,7,-0.401,10,26,24.9,1.757735522488605,8,"1,(10,26)-START",,,,3,False,True
7,16,-0.17,5,29,19.9,1.757735522488605,8,"1,(5,29)-START",,,,3,False,True
7,21,-0.979,17,21,9.9,1.757735522488605,8,"1,(17,20)-START",17,20,,1,False,True
7,31,0.458,4,25,29.9,1.757735522488605,8,"1,(4,25)-START",,,,5,False,True
7,40,0.917,15,28,7.9,1.757735522488605,8,"1,(15,29)-START",15,29,,1,False,True
7,46,-0.966,15,14,20.9,1.757735522488605,8,"1,(15,14)-START",,,,3,False,True
7,37,-0.706,16,25,13.9,1.757735522488605,8,TRAVELING,,,,2,False,True
7,25,0.628,21,24,23.9,1.757735522488605,8,"1,(21,24)-START",,,,4,False,True
7,35,0.103,13,5,13.9,1.757735522488605,8,"1,(12,5)-START",12,5,,3,False,True
7,2,-0.226,20,11,32.1,1.757735522488605,8,"1,(20,10)-START",20,10,,2,False,True
7,34,0.333,9,18,10.9,1.757735522488605,8,"1,(9,19)-START",9,19,,2,False,True
7,28,-0.826,11,18,21.9,1.757735522488605,8,TRAVELING,9,18,,1,False,True
7,27,-0.945,27,23,16.9,1.757735522488605,8,TRAVELING,25,23,,4,False,True
7,4,-0.772,0,23,22.9,1.757735522488605,8,"1,(0,23)-START",,,,3,False,True
7,12,0.972,22,0,24.9,1.757735522488605,8,"1,(22,0)-START",,,,3,False,True
7,42,0.452,21,13,7.9,1.757735522488605,8,TRAVELING,23,13,,1,False,True
7,43,0.001,18,15,9.9,1.757735522488605,8,"1,(18,16)-START",18,16,,1,False,True
7,23,0.864,2,22,19.9,1.757735522488605,8,"1,(2,22)-START",,,,4,False,True
7,20,0.038,19,5,21.9,1.757735522488605,8,"1,(19,5)-START",,,,1,False,True
7,30,0.716,18,29,11.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,29,0.16,20,29,12.9,1.757735522488605,8,"1,(20,29)-START",,,,2,False,True
7,18,0.556,27,19,23.4,1.757735522488605,8,"1,(27,19)-START",,,,3,False,True
7,6,0.887,20,27,14.9,1.757735522488605,8,"1,(20,28)-START",20,28,,2,False,True
7,0,0.392,16,23,10.9,1.757735522488605,8,TRAVELING,15,24,,1,False,True
7,47,-0.441,24,22,15.9,1.757735522488605,8,"1,(24,22)-START",,,,2,False,True
7,8,0.587,17,24,10.9,1.757735522488605,8,TRAVELING,15,24,,1,False,True
7,19,0.98,16,11,12.9,1.757735522488605,8,"1,(16,11)-START",,,,2,False,True
7,1,-0.315,18,20,10.9,1.757735522488605,8,TRAVELING,17,21,,2,False,True
7,45,0.457,22,14,8.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,48,0.974,22,22,23.9,1.757735522488605,8,"1,(22,22)-START",,,,4,False,True
7,49,-0.194,24,10,11.9,1.757735522488605,8,"1,(24,10)-START",,,,1,False,True
7,32,-0.574,19,16,10.9,1.757735522488605,8,TRAVELING,18,15,,1,False,True
8,6,0.887,20,28,16.2,1.757735522488605,9,TRAVELING,,,,3,False,True
8,11,-0.06,22,6,17.2,1.757735522488605,9,"1,(22,5)-START",22,5,,4,False,True
8,15,-0.968,16,28,5.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,8,0.587,16,24,10.2,1.757735522488605,9,TRAVELING,15,24,,1,False,True
8,39,-0.775,24,5,28.2,1.757735522488605,9,"1,(24,6)-START",24,6,,1,False,True
8,47,-0.441,24,21,16.2,1.757735522488605,9,"1,(24,21)-START",,,,2,False,True
8,45,0.457,22,15,8.2,1.757735522488605,9,"1,(22,15)-START",,,,1,False,True
8,42,0.452,22,13,7.2,1.757735522488605,9,TRAVELING,23,13,,1,False,True
8,30,0.716,19,29,11.2,1.757735522488605,9,"1,(19,29)-START",,,,1,False,True
8,25,0.628,20,24,23.2,1.757735522488605,9,"1,(20,25)-START",20,25,,1,False,True
8,27,-0.945,26,23,16.2,1.757735522488605,9,TRAVELING,25,23,,1,False,True
8,13,0.652,25,25,19.2,1.757735522488605,9,"1,(25,25)-START",,,,5,False,True
8,32,-0.574,18,16,10.2,1.757735522488605,9,TRAVELING,18,15,,1,False,True
8,14,-0.65,17,3,22.4,1.757735522488605,9,2-STAY,,,,0,False,True
8,21,-0.979,17,20,9.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,28,-0.826,10,18,21.2,1.757735522488605,9,TRAVELING,9,18,,1,False,True
8,37,-0.706,17,25,14.2,1.757735522488605,9,"1,(17,25)-START",,,,2,False,True
8,24,0.079,22,28,10.2,1.757735522488605,9,"1,(20,28)-START",20,28,,1,False,True
8,46,-0.966,14,14,20.2,1.757735522488605,9,"1,(14,15)-START",14,15,,1,False,True
8,2,-0.226,20,10,33.4,1.757735522488605,9,TRAVELING,,,,3,False,True
8,48,0.974,23,22,26.2,1.757735522488605,9,"1,(23,22)-START",,,,4,False,True
8,12,0.972,21,0,26.2,1.757735522488605,9,"1,(21,0)-START",,,,3,False,True
8,40,0.917,15,29,6.2,1.757735522488605,9,TRAVELING,,,,0,False,True
8,23,0.864,2,23,22.2,1.757735522488605,9,"1,(2,23)-START",,,,4,False,True
8,29,0.16,21,29,14.2,1.757735522488605,9,"1,(21,28)-START",21,28,,3,False,True
8,16,-0.17,6,29,19.2,1.757735522488605,9,"1,(6,29)-START",,,,1,False,True
8,3,0.394,7,10,16.2,1.757735522488605,9,"1,(7,10)-START",,,,3,False,True
8,31,0.458,5,25,29.2,1.757735522488605,9,"1,(6,25)-START",6,25,,1,False,True
8,10,-0.941,25,22,41.6,1.757735522488605,9,TRAVELING,,,,1,False,True
8,41,0.321,1,23,14.2,1.757735522488605,9,"1,(1,23)-START",,,,3,False,True
8,36,-0.411,26,21,14.2,1.757735522488605,9,"1,(26,20)-START",26,20,,1,False,True
8,35,0.103,12,5,15.2,1.757735522488605,9,TRAVELING,,,,3,False,True
8,43,0.001,19,15,8.2,1.757735522488605,9,TRAVELING,18,16,,0,False,True
8,0,0.392,15,23,10.2,1.757735522488605,9,TRAVELING,15,24,,1,False,True
8,1,-0.315,18,21,11.2,1.757735522488605,9,TRAVELING,17,21,,2,False,True
8,49,-0.194,24,11,11.2,1.757735522488605,9,"1,(24,11)-START",,,,1,False,True
8,19,0.98,16,12,14.2,1.757735522488605,9,"1,(16,12)-START",,,,3,False,True
8,38,-0.155,22,27,23.2,1.757735522488605,9,TRAVELING,20,27,,1,False,True
8,22,0.079,14,24,10.2,1.757735522488605,9,"1,(14,23)-START",14,23,,1,False,True
8,34,0.333,9,19,12.2,1.757735522488605,9,TRAVELING,,,,3,False,True
8,4,-0.772,0,22,23.2,1.757735522488605,9,"1,(1,22)-START",1,22,,2,False,True
8,7,-0.401,10,27,26.2,1.757735522488605,9,"1,(10,27)-START",,,,3,False,True
8,18,0.556,27,20,24.7,1.757735522488605,9,"1,(27,20)-START",,,,3,False,True
8,20,0.038,20,5,21.2,1.757735522488605,9,"1,(20,6)-START",20,6,,1,False,True
8,44,0.407,6,18,15.2,1.757735522488605,9,"1,(6,18)-START",,,,2,False,True
8,17,-0.776,4,9,19.2,1.757735522488605,9,"1,(4,9)-START",,,,3,False,True
9,45,0.457,22,14,7.4,1.757735522488605,10,"1,(22,14)-START",,,,1,False,True
9,21,-0.979,18,20,8.4,1.757735522488605,10,"1,(18,21)-START",18,21,,1,False,True
9,22,0.079,14,23,10.4,1.757735522488605,10,TRAVELING,,,,2,False,True
9,28,-0.826,9,18,20.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,12,0.972,20,0,26.4,1.757735522488605,10,"1,(20,0)-START",,,,2,False,True
9,10,-0.941,24,22,40.9,1.757735522488605,10,"1,(24,23)-START",24,23,,1,False,True
9,36,-0.411,26,20,15.4,1.757735522488605,10,TRAVELING,,,,3,False,True
9,16,-0.17,5,29,18.4,1.757735522488605,10,"1,(5,28)-START",5,28,,1,False,True
9,41,0.321,1,24,15.4,1.757735522488605,10,"1,(1,24)-START",,,,3,False,True
9,13,0.652,24,25,22.4,1.757735522488605,10,"1,(24,25)-START",,,,5,False,True
9,35,0.103,12,5,14.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,18,0.556,27,21,24.9,1.757735522488605,10,"1,(26,21)-START",26,21,,2,False,True
9,38,-0.155,21,27,23.4,1.757735522488605,10,TRAVELING,20,27,,2,False,True
9,39,-0.775,24,6,28.4,1.757735522488605,10,TRAVELING,,,,2,False,True
9,0,0.392,15,24,9.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,32,-0.574,18,15,9.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,3,0.394,8,10,15.4,1.757735522488605,10,"1,(8,11)-START",8,11,,1,False,True
9,23,0.864,3,23,24.4,1.757735522488605,10,"1,(3,23)-START",,,,4,False,True
9,37,-0.706,16,25,13.4,1.757735522488605,10,"1,(16,24)-START",16,24,,1,False,True
9,4,-0.772,1,22,22.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,40,0.917,16,29,5.4,1.757735522488605,10,"1,(16,28)-START",16,28,,1,False,True
9,30,0.716,18,29,10.4,1.757735522488605,10,"1,(18,28)-START",18,28,,1,False,True
9,14,-0.65,17,3,21.7,1.757735522488605,10,2-STAY,,,,1,False,True
9,15,-0.968,15,28,4.4,1.757735522488605,10,"1,(15,29)-START",15,29,,1,False,True
9,27,-0.945,25,23,15.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,25,0.628,20,25,24.4,1.757735522488605,10,TRAVELING,,,,3,False,True
9,48,0.974,23,21,26.4,1.757735522488605,10,"1,(24,21)-START",24,21,,2,False,True
9,43,0.001,19,16,7.4,1.757735522488605,10,TRAVELING,18,16,,1,False,True
9,20,0.038,20,6,22.4,1.757735522488605,10,TRAVELING,,,,3,False,True
9,29,0.16,21,28,13.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,17,-0.776,4,10,20.4,1.757735522488605,10,"1,(4,10)-START",,,,3,False,True
9,1,-0.315,17,21,10.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,34,0.333,10,19,13.4,1.757735522488605,10,"1,(10,19)-START",,,,3,False,True
9,24,0.079,23,28,11.4,1.757735522488605,10,TRAVELING,20,28,,3,False,True
9,47,-0.441,25,21,16.4,1.757735522488605,10,"1,(25,22)-START",25,22,,2,False,True
9,31,0.458,6,25,32.4,1.757735522488605,10,TRAVELING,,,,5,False,True
9,8,0.587,17,24,9.4,1.757735522488605,10,TRAVELING,15,24,,1,False,True
9,44,0.407,5,18,14.4,1.757735522488605,10,"1,(5,19)-START",5,19,,1,False,True
9,6,0.887,19,28,16.4,1.757735522488605,10,"1,(19,28)-START",,,,2,False,True
9,11,-0.06,22,5,19.4,1.757735522488605,10,TRAVELING,,,,4,False,True
9,19,0.98,15,12,14.4,1.757735522488605,10,"1,(15,12)-START",,,,2,False,True
9,46,-0.966,14,15,21.4,1.757735522488605,10,TRAVELING,,,,3,False,True
9,49,-0.194,24,10,10.4,1.757735522488605,10,"1,(24,10)-START",,,,1,False,True
9,7,-0.401,11,27,26.4,1.757735522488605,10,"1,(11,27)-START",,,,2,False,True
9,42,0.452,23,13,6.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,2,-0.226,19,10,33.6,1.757735522488605,10,"1,(19,10)-START",,,,2,False,True
10,46,-0.966,15,15,22.7,1.757735522488605,11,"1,(15,15)-START",,,,3,False,True
10,34,0.333,9,19,12.7,1.757735522488605,11,"1,(9,18)-START",9,18,,1,False,True
10,41,0.321,1,25,16.7,1.757735522488605,11,"1,(1,25)-START",,,,3,False,True
10,15,-0.968,15,29,2.7,1.757735522488605,11,TRAVELING,,,,0,False,True
10,11,-0.06,21,5,21.7,1.757735522488605,11,"1,(21,5)-START",,,,4,False,True
10,24,0.079,22,28,10.7,1.757735522488605,11,TRAVELING,20,28,,1,False,True
10,7,-0.401,10,27,25.7,1.757735522488605,11,"1,(10,28)-START",10,28,,1,False,True
10,31,0.458,5,25,31.7,1.757735522488605,11,"1,(5,24)-START",5,24,,1,False,True
10,12,0.972,20,1,27.7,1.757735522488605,11,"1,(20,1)-START",,,,3,False,True
10,37,-0.706,16,24,12.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,18,0.556,26,21,24.1,1.757735522488605,11,TRAVELING,,,,1,False,True
10,6,0.887,19,27,17.7,1.757735522488605,11,"1,(19,27)-START",,,,3,False,True
10,49,-0.194,24,11,9.7,1.757735522488605,11,"1,(24,11)-START",,,,1,False,True
10,47,-0.441,25,22,15.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,16,-0.17,5,28,19.7,1.757735522488605,11,TRAVELING,,,,3,False,True
10,22,0.079,15,23,9.7,1.757735522488605,11,"1,(15,24)-START",15,24,,1,False,True
10,14,-0.65,16,3,20.9,1.757735522488605,11,"1,(16,2)-START",16,2,,1,False,True
10,8,0.587,18,24,10.7,1.757735522488605,11,TRAVELING,15,24,,3,False,True
10,42,0.452,22,13,5.7,1.757735522488605,11,"1,(22,14)-START",22,14,,1,False,True
10,29,0.16,20,28,12.7,1.757735522488605,11,"1,(21,27)-START",21,27,,1,False,True
10,21,-0.979,18,21,7.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,32,-0.574,17,15,9.7,1.757735522488605,11,"1,(17,14)-START",17,14,,2,False,True
10,38,-0.155,20,27,22.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,45,0.457,22,15,6.7,1.757735522488605,11,"1,(22,15)-START",,,,1,False,True
10,48,0.974,24,21,25.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,2,-0.226,20,10,32.9,1.757735522488605,11,"1,(20,10)-START",,,,1,False,True
10,13,0.652,23,25,25.7,1.757735522488605,11,"1,(22,25)-START",22,25,,5,False,True
10,20,0.038,19,6,23.7,1.757735522488605,11,"1,(19,6)-START",,,,3,False,True
10,43,0.001,18,16,6.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,4,-0.772,0,22,21.7,1.757735522488605,11,"1,(0,21)-START",0,21,,1,False,True
10,44,0.407,5,19,15.7,1.757735522488605,11,TRAVELING,,,,3,False,True
10,36,-0.411,27,20,14.7,1.757735522488605,11,"1,(27,21)-START",27,21,,1,False,True
10,0,0.392,14,24,8.7,1.757735522488605,11,"1,(14,24)-START",,,,1,False,True
10,19,0.98,16,12,13.7,1.757735522488605,11,"1,(17,12)-START",17,12,,1,False,True
10,3,0.394,8,11,15.7,1.757735522488605,11,TRAVELING,,,,2,False,True
10,25,0.628,21,25,26.7,1.757735522488605,11,"1,(21,25)-START",,,,4,False,True
10,27,-0.945,24,23,15.7,1.757735522488605,11,"1,(24,22)-START",24,22,,2,False,True
10,35,0.103,11,5,15.7,1.757735522488605,11,"1,(11,5)-START",,,,3,False,True
10,40,0.917,16,28,4.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,30,0.716,18,28,10.7,1.757735522488605,11,TRAVELING,,,,2,False,True
10,17,-0.776,4,10,18.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,23,0.864,3,24,26.7,1.757735522488605,11,"1,(3,24)-START",,,,4,False,True
10,1,-0.315,17,20,9.7,1.757735522488605,11,"1,(18,20)-START",18,20,,1,False,True
10,10,-0.941,23,22,40.1,1.757735522488605,11,TRAVELING,24,23,,1,False,True
10,28,-0.826,10,18,19.7,1.757735522488605,11,"1,(10,19)-START",10,19,,1,False,True
10,39,-0.775,24,6,26.7,1.757735522488605,11,2-STAY,,,,0,False,True
11,10,-0.941,24,22,39.4,1.757735522488605,12,TRAVELING,24,23,,1,False,True
11,35,0.103,10,5,16.9,1.757735522488605,12,"1,(10,5)-START",,,,3,False,True
11,32,-0.574,17,14,9.9,1.757735522488605,12,TRAVELING,,,,2,False,True
11,1,-0.315,18,20,8.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,47,-0.441,25,21,14.9,1.757735522488605,12,"1,(25,20)-START",25,20,,1,False,True
11,23,0.864,4,24,29.9,1.757735522488605,12,"1,(4,24)-START",,,,5,False,True
11,30,0.716,19,28,9.9,1.757735522488605,12,"1,(19,27)-START",19,27,,1,False,True
11,37,-0.706,15,24,11.9,1.757735522488605,12,"1,(15,23)-START",15,23,,1,False,True
11,43,0.001,17,16,7.9,1.757735522488605,12,"1,(17,15)-START",17,15,,3,False,True
11,40,0.917,15,28,3.9,1.757735522488605,12,"1,(15,29)-START",15,29,,1,False,True
11,7,-0.401,10,28,25.9,1.757735522488605,12,TRAVELING,,,,2,False,True
11,29,0.16,21,28,11.9,1.757735522488605,12,TRAVELING,21,27,,1,False,True
11,49,-0.194,23,11,9.9,1.757735522488605,12,"1,(23,10)-START",23,10,,2,False,True
11,34,0.333,9,18,11.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,28,-0.826,10,19,18.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,38,-0.155,21,27,21.9,1.757735522488605,12,"1,(19,27)-START",19,27,,1,False,True
11,42,0.452,22,14,4.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,19,0.98,17,12,14.9,1.757735522488605,12,TRAVELING,,,,3,False,True
11,46,-0.966,16,15,23.9,1.757735522488605,12,"1,(16,15)-START",,,,3,False,True
11,25,0.628,20,25,25.9,1.757735522488605,12,"1,(20,26)-START",20,26,,1,False,True
11,20,0.038,18,6,23.9,1.757735522488605,12,"1,(18,6)-START",,,,2,False,True
11,36,-0.411,27,21,13.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,11,-0.06,20,5,21.9,1.757735522488605,12,"1,(20,5)-START",,,,2,False,True
11,6,0.887,20,27,16.9,1.757735522488605,12,"1,(20,28)-START",20,28,,1,False,True
11,4,-0.772,0,21,22.9,1.757735522488605,12,TRAVELING,,,,3,False,True
11,0,0.392,14,23,7.9,1.757735522488605,12,"1,(15,23)-START",15,23,,1,False,True
11,31,0.458,5,24,34.9,1.757735522488605,12,TRAVELING,,,,5,False,True
11,48,0.974,23,21,24.9,1.757735522488605,12,"1,(24,22)-START",24,22,,1,False,True
11,41,0.321,1,25,15.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,16,-0.17,6,28,20.9,1.757735522488605,12,"1,(6,28)-START",,,,3,False,True
11,44,0.407,6,19,16.9,1.757735522488605,12,"1,(6,19)-START",,,,3,False,True
11,14,-0.65,16,2,20.1,1.757735522488605,12,TRAVELING,,,,1,False,True
11,3,0.394,8,10,14.9,1.757735522488605,12,"1,(8,10)-START",,,,1,False,True
11,24,0.079,23,28,9.9,1.757735522488605,12,TRAVELING,20,28,,1,False,True
11,45,0.457,22,15,5.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,2,-0.226,19,10,32.1,1.757735522488605,12,"1,(19,10)-START",,,,1,False,True
11,8,0.587,17,24,9.9,1.757735522488605,12,TRAVELING,15,24,,1,False,True
11,21,-0.979,17,21,6.9,1.757735522488605,12,"1,(17,20)-START",17,20,,1,False,True
11,15,-0.968,16,29,1.9,1.757735522488605,12,"1,(16,28)-START",16,28,,1,False,True
11,18,0.556,26,22,24.4,1.757735522488605,12,"1,(27,22)-START",27,22,,2,False,True
11,39,-0.775,24,6,25.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,12,0.972,19,1,27.9,1.757735522488605,12,"1,(19,1)-START",,,,2,False,True
11,22,0.079,16,23,9.9,1.757735522488605,12,TRAVELING,15,24,,2,False,True
11,13,0.652,22,25,27.9,1.757735522488605,12,TRAVELING,,,,4,False,True
11,17,-0.776,4,10,17.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,27,-0.945,25,23,14.9,1.757735522488605,12,TRAVELING,24,22,,1,False,True
12,21,-0.979,17,20,6.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,23,0.864,3,24,29.1,1.757735522488605,13,"1,(5,24)-START",5,24,,1,False,True
12,14,-0.65,16,2,18.4,1.757735522488605,13,2-STAY,,,,0,False,True
12,29,0.16,22,28,11.1,1.757735522488605,13,TRAVELING,21,27,,1,False,True
12,43,0.001,17,15,7.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,32,-0.574,16,14,11.1,1.757735522488605,13,"1,(16,15)-START",16,15,,3,False,True
12,2,-0.226,18,10,33.4,1.757735522488605,13,"1,(18,10)-START",,,,3,False,True
12,44,0.407,6,20,18.1,1.757735522488605,13,"1,(6,20)-START",,,,3,False,True
12,15,-0.968,16,28,1.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,6,0.887,20,28,16.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,0,0.392,15,23,7.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,7,-0.401,11,28,26.1,1.757735522488605,13,"1,(11,28)-START",,,,2,False,True
12,40,0.917,15,29,2.1,1.757735522488605,13,TRAVELING,,,,0,False,True
12,37,-0.706,16,24,11.1,1.757735522488605,13,TRAVELING,15,23,,1,False,True
12,20,0.038,17,6,24.1,1.757735522488605,13,"1,(17,6)-START",,,,2,False,True
12,27,-0.945,24,23,14.1,1.757735522488605,13,TRAVELING,24,22,,1,False,True
12,3,0.394,8,11,14.1,1.757735522488605,13,"1,(8,11)-START",,,,1,False,True
12,4,-0.772,1,21,24.1,1.757735522488605,13,"1,(1,21)-START",,,,3,False,True
12,38,-0.155,20,27,20.1,1.757735522488605,13,TRAVELING,19,27,,0,False,True
12,48,0.974,24,21,24.1,1.757735522488605,13,TRAVELING,24,22,,1,False,True
12,18,0.556,27,22,26.6,1.757735522488605,13,TRAVELING,,,,4,False,True
12,35,0.103,10,6,18.1,1.757735522488605,13,"1,(10,6)-START",,,,3,False,True
12,49,-0.194,23,10,11.1,1.757735522488605,13,TRAVELING,,,,3,False,True
12,12,0.972,18,1,28.1,1.757735522488605,13,"1,(18,1)-START",,,,2,False,True
12,16,-0.17,5,28,20.1,1.757735522488605,13,"1,(5,27)-START",5,27,,1,False,True
12,13,0.652,21,25,27.1,1.757735522488605,13,"1,(21,25)-START",,,,1,False,True
12,24,0.079,24,28,11.1,1.757735522488605,13,TRAVELING,20,28,,3,False,True
12,34,0.333,10,18,11.1,1.757735522488605,13,"1,(10,19)-START",10,19,,1,False,True
12,36,-0.411,28,21,15.1,1.757735522488605,13,"1,(27,22)-START",27,22,,3,False,True
12,25,0.628,20,26,27.1,1.757735522488605,13,TRAVELING,,,,3,False,True
12,39,-0.775,25,6,29.1,1.757735522488605,13,"1,(25,6)-START",,,,5,False,True
12,47,-0.441,25,20,16.1,1.757735522488605,13,TRAVELING,,,,3,False,True
