step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
62,41,-0.68,2,10,5.6,1.783543075615619,63,"1,(2,10)-START",,,,0,False,True
62,1,-0.306,24,5,40.6,1.783543075615619,63,TRAVELING,20,5,,1,False,True
62,45,0.372,1,6,19.8,1.783543075615619,63,2-STAY,,,,0,False,True
62,39,0.079,19,10,3.9,1.783543075615619,63,2-STAY,,,,0,False,True
63,1,-0.306,23,5,39.9,1.783543075615619,64,TRAVELING,20,5,,1,False,True
63,42,0.977,1,28,11.9,1.783543075615619,64,2-STAY,,,,1,False,True
63,32,-0.476,19,28,7.3,1.783543075615619,64,2-STAY,,,,1,False,True
63,21,-0.814,10,11,1.9,1.783543075615619,64,"1,(10,10)-START",10,10,,2,False,True
63,39,0.079,19,10,3.1,1.783543075615619,64,2-STAY,,,,1,False,True
63,50,0.294,22,6,10.1,1.783543075615619,19,"1,(23,6)-START",23,6,,4,False,True
63,12,0.385,4,28,2.9,1.783543075615619,64,"1,(6,28)-START",6,28,,4,False,True
63,10,0.4,11,10,6.9,1.783543075615619,64,TRAVELING,10,11,,1,False,True
63,13,-0.461,6,7,99.5,1.783543075615619,64,2-STAY,,,,1,False,True
63,41,-0.68,3,10,4.9,1.783543075615619,64,"1,(1,10)-START",1,10,,1,False,True
63,49,0.307,6,27,19.0,1.783543075615619,37,TRAVELING,5,27,,2,False,True
63,36,0.558,7,28,13.9,1.783543075615619,64,TRAVELING,6,27,,1,False,True
63,0,0.113,7,22,28.4,1.783543075615619,64,"1,(6,21)-START",6,21,,2,False,True
63,45,0.372,1,6,19.1,1.783543075615619,64,"3,(1,7)-FAIL-LOW SUG",,,,1,False,True
63,22,0.033,6,21,5.9,1.783543075615619,64,2-STAY,,,,1,False,True
63,29,-0.328,24,6,21.9,1.783543075615619,64,TRAVELING,23,5,,1,False,True
63,2,-0.361,2,10,3.7,1.783543075615619,64,TRAVELING,6,10,,1,False,True
64,12,0.385,5,28,2.1,1.783543075615619,65,TRAVELING,6,28,,1,False,True
64,50,0.294,23,6,9.3,1.783543075615619,20,TRAVELING,,,,1,False,True
64,0,0.113,6,22,27.6,1.783543075615619,65,TRAVELING,6,21,,1,False,True
64,49,0.307,5,27,18.2,1.783543075615619,38,TRAVELING,,,,1,False,True
64,2,-0.361,1,10,2.9,1.783543075615619,65,TRAVELING,6,10,,1,False,True
64,29,-0.328,24,5,21.1,1.783543075615619,65,TRAVELING,23,5,,1,False,True
64,10,0.4,10,10,6.1,1.783543075615619,65,TRAVELING,10,11,,1,False,True
64,36,0.558,6,28,13.1,1.783543075615619,65,TRAVELING,6,27,,1,False,True
64,13,-0.461,6,7,97.8,1.783543075615619,65,2-STAY,,,,0,False,True
64,45,0.372,1,6,17.3,1.783543075615619,65,2-STAY,,,,0,False,True
64,22,0.033,7,21,5.1,1.783543075615619,65,"1,(7,22)-START",7,22,,1,False,True
64,1,-0.306,22,5,39.1,1.783543075615619,65,TRAVELING,20,5,,1,False,True
64,39,0.079,19,10,1.3,1.783543075615619,65,2-STAY,,,,0,False,True
64,42,0.977,0,28,13.1,1.783543075615619,65,"1,(0,29)-START",0,29,,3,False,True
64,32,-0.476,19,28,5.5,1.783543075615619,65,2-STAY,,,,0,False,True
64,21,-0.814,11,11,1.1,1.783543075615619,65,TRAVELING,10,10,,1,False,True
64,41,-0.68,2,10,3.1,1.783543075615619,65,TRAVELING,1,10,,0,False,True
65,0,0.113,6,21,26.8,1.783543075615619,66,TRAVELING,,,,1,False,True
65,39,0.079,19,10,0.5,1.783543075615619,66,2-STAY,,,,1,False,True
65,2,-0.361,0,10,4.2,1.783543075615619,66,TRAVELING,6,10,,3,False,True
65,29,-0.328,23,5,20.3,1.783543075615619,66,TRAVELING,,,,1,False,True
65,42,0.977,0,29,14.3,1.783543075615619,66,TRAVELING,,,,3,False,True
65,21,-0.814,10,11,0.3,1.783543075615619,66,TRAVELING,10,10,,1,False,True
65,45,0.372,1,6,16.5,1.783543075615619,66,2-STAY,,,,1,False,True
65,10,0.4,11,10,5.3,1.783543075615619,66,TRAVELING,10,11,,1,False,True
65,12,0.385,4,28,1.3,1.783543075615619,66,TRAVELING,6,28,,1,False,True
65,50,0.294,22,6,8.5,1.783543075615619,21,"1,(22,5)-START",22,5,,1,False,True
65,22,0.033,7,22,4.3,1.783543075615619,66,TRAVELING,,,,1,False,True
65,49,0.307,4,27,20.4,1.783543075615619,39,"1,(4,28)-START",4,28,,4,False,True
65,1,-0.306,21,5,41.3,1.783543075615619,66,TRAVELING,20,5,,4,False,True
65,36,0.558,6,27,12.3,1.783543075615619,66,TRAVELING,,,,1,False,True
65,32,-0.476,19,28,4.7,1.783543075615619,66,2-STAY,,,,1,False,True
65,41,-0.68,1,10,2.3,1.783543075615619,66,TRAVELING,,,,1,False,True
65,13,-0.461,6,7,97.0,1.783543075615619,66,2-STAY,,,,1,False,True
66,0,0.113,6,21,25.0,1.783543075615619,67,2-STAY,,,,0,False,True
66,32,-0.476,19,28,3.0,1.783543075615619,67,2-STAY,,,,0,False,True
66,21,-0.814,10,10,0,1.783543075615619,67,TRAVELING,,,,1,False,False
66,10,0.4,11,11,4.5,1.783543075615619,67,TRAVELING,10,11,,1,False,True
66,13,-0.461,6,7,95.2,1.783543075615619,67,2-STAY,,,,0,False,True
66,36,0.558,5,27,11.5,1.783543075615619,67,"1,(5,27)-START",,,,1,False,True
66,41,-0.68,2,10,1.5,1.783543075615619,67,"1,(0,10)-START",0,10,,1,False,True
66,42,0.977,1,29,15.5,1.783543075615619,67,"1,(1,29)-START",,,,3,False,True
66,50,0.294,22,5,7.8,1.783543075615619,22,TRAVELING,,,,1,False,True
66,29,-0.328,23,5,18.5,1.783543075615619,67,2-STAY,,,,0,False,True
66,1,-0.306,20,5,43.5,1.783543075615619,67,TRAVELING,,,,4,False,True
66,49,0.307,3,27,22.7,1.783543075615619,40,TRAVELING,4,28,,4,False,True
66,12,0.385,5,28,0.5,1.783543075615619,67,TRAVELING,6,28,,1,False,True
66,2,-0.361,1,10,2.4,1.783543075615619,67,TRAVELING,6,10,,0,False,True
66,22,0.033,6,22,3.5,1.783543075615619,67,"1,(6,21)-START",6,21,,1,False,True
66,45,0.372,1,6,14.7,1.783543075615619,67,2-STAY,,,,0,False,True
66,39,0.079,19,10,0,1.783543075615619,67,2-STAY,,,,0,False,False
67,13,-0.461,6,7,94.4,1.783543075615619,68,2-STAY,,,,1,False,True
67,2,-0.361,0,10,1.6,1.783543075615619,68,TRAVELING,6,10,,1,False,True
67,32,-0.476,19,28,2.2,1.783543075615619,68,2-STAY,,,,1,False,True
67,45,0.372,1,7,16.9,1.783543075615619,68,"1,(1,7)-START",,,,4,False,True
67,50,0.294,21,5,7.0,1.783543075615619,23,"1,(23,5)-START",23,5,,1,False,True
67,29,-0.328,22,5,17.7,1.783543075615619,68,"1,(22,5)-START",,,,1,False,True
67,36,0.558,6,27,10.7,1.783543075615619,68,"1,(5,28)-START",5,28,,1,False,True
67,42,0.977,0,29,14.7,1.783543075615619,68,"1,(0,26)-START",0,26,,1,False,True
67,1,-0.306,19,5,44.7,1.783543075615619,68,"1,(21,5)-START",21,5,,3,False,True
67,49,0.307,4,27,21.9,1.783543075615619,41,TRAVELING,4,28,,1,False,True
67,12,0.385,6,28,0.7,1.783543075615619,68,TRAVELING,,,,2,False,True
67,10,0.4,10,11,3.7,1.783543075615619,68,TRAVELING,,,,1,False,True
67,41,-0.68,1,10,0.7,1.783543075615619,68,TRAVELING,0,10,,1,False,True
67,0,0.113,7,21,25.2,1.783543075615619,68,"1,(6,22)-START",6,22,,2,False,True
67,22,0.033,6,21,2.7,1.783543075615619,68,TRAVELING,,,,1,False,True
68,32,-0.476,19,28,0.4,1.783543075615619,69,2-STAY,,,,0,False,True
68,1,-0.306,20,5,43.9,1.783543075615619,69,TRAVELING,21,5,,1,False,True
68,36,0.558,5,27,9.9,1.783543075615619,69,TRAVELING,5,28,,1,False,True
68,10,0.4,10,12,3.9,1.783543075615619,69,"1,(10,12)-START",,,,2,False,True
68,29,-0.328,23,5,16.9,1.783543075615619,69,"1,(21,5)-START",21,5,,1,False,True
68,22,0.033,5,21,4.9,1.783543075615619,69,"1,(7,21)-START",7,21,,4,False,True
68,0,0.113,6,21,23.5,1.783543075615619,69,TRAVELING,6,22,,0,False,True
68,41,-0.68,2,10,0,1.783543075615619,69,TRAVELING,0,10,,1,False,False
68,12,0.385,6,27,0,1.783543075615619,69,"1,(6,27)-START",,,,0,False,False
68,2,-0.361,1,10,0,1.783543075615619,69,TRAVELING,6,10,,0,False,False
68,50,0.294,22,5,5.2,1.783543075615619,24,TRAVELING,23,5,,0,False,True
68,45,0.372,1,7,15.1,1.783543075615619,69,2-STAY,,,,0,False,True
68,42,0.977,0,28,14.9,1.783543075615619,69,TRAVELING,0,26,,2,False,True
68,49,0.307,4,28,21.1,1.783543075615619,42,TRAVELING,,,,1,False,True
68,13,-0.461,6,7,92.6,1.783543075615619,69,2-STAY,,,,0,False,True
69,29,-0.328,24,5,18.2,1.783543075615619,70,TRAVELING,21,5,,3,False,True
69,50,0.294,23,5,4.4,1.783543075615619,25,TRAVELING,,,,1,False,True
69,13,-0.461,6,7,91.8,1.783543075615619,70,2-STAY,,,,1,False,True
69,0,0.113,6,22,23.7,1.783543075615619,70,TRAVELING,,,,2,False,True
69,22,0.033,6,21,4.2,1.783543075615619,70,TRAVELING,7,21,,1,False,True
69,45,0.372,1,7,14.4,1.783543075615619,70,2-STAY,,,,1,False,True
69,1,-0.306,21,5,43.2,1.783543075615619,70,TRAVELING,,,,1,False,True
69,36,0.558,5,28,10.2,1.783543075615619,70,TRAVELING,,,,2,False,True
69,10,0.4,10,12,3.2,1.783543075615619,70,2-STAY,,,,1,False,True
69,42,0.977,0,27,16.2,1.783543075615619,70,TRAVELING,0,26,,3,False,True
69,49,0.307,4,27,20.3,1.783543075615619,43,"1,(5,27)-START",5,27,,1,False,True
69,32,-0.476,19,28,0,1.783543075615619,70,2-STAY,,,,1,False,False
70,22,0.033,7,21,3.4,1.783543075615619,71,TRAVELING,,,,1,False,True
70,1,-0.306,20,5,42.4,1.783543075615619,71,"1,(20,5)-START",,,,1,False,True
70,13,-0.461,6,7,90.1,1.783543075615619,71,2-STAY,,,,0,False,True
70,45,0.372,1,7,12.6,1.783543075615619,71,2-STAY,,,,0,False,True
70,50,0.294,22,5,3.6,1.783543075615619,26,"1,(24,5)-START",24,5,,1,False,True
70,10,0.4,10,12,1.4,1.783543075615619,71,2-STAY,,,,0,False,True
70,42,0.977,0,26,17.4,1.783543075615619,71,TRAVELING,,,,3,False,True
70,49,0.307,5,27,19.5,1.783543075615619,44,TRAVELING,,,,1,False,True
70,29,-0.328,23,5,16.4,1.783543075615619,71,TRAVELING,21,5,,0,False,True
70,36,0.558,4,28,9.4,1.783543075615619,71,"1,(4,27)-START",4,27,,1,False,True
70,0,0.113,6,21,21.9,1.783543075615619,71,"1,(6,21)-START",,,,0,False,True
71,22,0.033,8,21,5.6,1.783543075615619,72,"1,(6,21)-START",6,21,,4,False,True
71,36,0.558,4,27,8.6,1.783543075615619,72,TRAVELING,,,,1,False,True
71,45,0.372,1,7,11.8,1.783543075615619,72,2-STAY,,,,1,False,True
71,50,0.294,21,5,2.8,1.783543075615619,27,TRAVELING,24,5,,1,False,True
71,10,0.4,9,12,1.6,1.783543075615619,72,"1,(9,11)-START",9,11,,2,False,True
71,42,0.977,1,26,19.6,1.783543075615619,72,"1,(1,26)-START",,,,4,False,True
71,29,-0.328,22,5,15.6,1.783543075615619,72,TRAVELING,21,5,,1,False,True
71,13,-0.461,6,7,89.3,1.783543075615619,72,2-STAY,,,,1,False,True
71,49,0.307,5,28,18.7,1.783543075615619,45,"1,(4,28)-START",4,28,,1,False,True
71,1,-0.306,19,5,42.6,1.783543075615619,72,"1,(21,5)-START",21,5,,2,False,True
71,0,0.113,7,21,21.1,1.783543075615619,72,"1,(7,21)-START",,,,1,False,True
72,22,0.033,9,21,6.8,1.783543075615619,73,TRAVELING,6,21,,3,False,True
72,36,0.558,5,27,7.8,1.783543075615619,73,"1,(5,28)-START",5,28,,1,False,True
72,10,0.4,9,11,1.8,1.783543075615619,73,TRAVELING,,,,2,False,True
72,45,0.372,1,7,10.0,1.783543075615619,73,2-STAY,,,,0,False,True
72,42,0.977,0,26,18.8,1.783543075615619,73,"1,(0,27)-START",0,27,,1,False,True
72,0,0.113,7,21,19.3,1.783543075615619,73,2-STAY,,,,0,False,True
72,29,-0.328,23,5,14.8,1.783543075615619,73,TRAVELING,21,5,,1,False,True
72,13,-0.461,6,7,87.5,1.783543075615619,73,2-STAY,,,,0,False,True
72,50,0.294,22,5,1.1,1.783543075615619,28,TRAVELING,24,5,,0,False,True
72,1,-0.306,20,5,41.8,1.783543075615619,73,TRAVELING,21,5,,1,False,True
72,49,0.307,4,28,18.0,1.783543075615619,46,TRAVELING,,,,1,False,True
73,45,0.372,1,7,9.2,1.783543075615619,74,2-STAY,,,,1,False,True
73,10,0.4,8,11,3.0,1.783543075615619,74,"1,(8,11)-START",,,,3,False,True
73,42,0.977,0,27,19.0,1.783543075615619,74,TRAVELING,,,,2,False,True
73,0,0.113,8,21,18.5,1.783543075615619,74,"1,(8,21)-START",,,,1,False,True
73,22,0.033,10,21,8.0,1.783543075615619,74,TRAVELING,6,21,,3,False,True
73,1,-0.306,21,5,41.0,1.783543075615619,74,TRAVELING,,,,1,False,True
73,50,0.294,22,6,3.3,1.783543075615619,29,TRAVELING,24,5,,4,False,True
73,49,0.307,5,28,17.2,1.783543075615619,47,"1,(5,27)-START",5,27,,1,False,True
73,36,0.558,6,27,9.0,1.783543075615619,74,TRAVELING,5,28,,3,False,True
73,13,-0.461,6,7,86.7,1.783543075615619,74,2-STAY,,,,1,False,True
73,29,-0.328,22,5,14.0,1.783543075615619,74,TRAVELING,21,5,,1,False,True
74,0,0.113,8,21,16.7,1.783543075615619,75,2-STAY,,,,0,False,True
74,36,0.558,5,27,8.2,1.783543075615619,75,TRAVELING,5,28,,1,False,True
74,45,0.372,1,7,7.4,1.783543075615619,75,2-STAY,,,,0,False,True
74,29,-0.328,23,5,13.2,1.783543075615619,75,TRAVELING,21,5,,1,False,True
74,1,-0.306,22,5,39.2,1.783543075615619,75,"1,(22,5)-START",,,,0,False,True
74,49,0.307,6,28,18.4,1.783543075615619,48,TRAVELING,5,27,,3,False,True
74,10,0.4,9,11,2.2,1.783543075615619,75,"1,(9,11)-START",,,,1,False,True
74,42,0.977,1,27,20.2,1.783543075615619,75,"1,(1,27)-START",,,,3,False,True
74,22,0.033,9,21,7.2,1.783543075615619,75,TRAVELING,6,21,,1,False,True
74,50,0.294,23,6,6.5,1.783543075615619,30,TRAVELING,24,5,,5,False,True
74,13,-0.461,6,7,84.9,1.783543075615619,75,2-STAY,,,,0,False,True
75,50,0.294,24,6,9.7,1.783543075615619,31,TRAVELING,24,5,,5,False,True
75,29,-0.328,24,5,14.5,1.783543075615619,76,TRAVELING,21,5,,3,False,True
75,0,0.113,7,21,17.0,1.783543075615619,76,"1,(9,21)-START",9,21,,2,False,True
75,49,0.307,5,28,17.6,1.783543075615619,49,TRAVELING,5,27,,1,False,True
75,1,-0.306,23,5,38.5,1.783543075615619,76,"1,(23,5)-START",,,,1,False,True
75,10,0.4,9,11,1.5,1.783543075615619,76,2-STAY,,,,1,False,True
75,22,0.033,8,21,6.5,1.783543075615619,76,TRAVELING,6,21,,1,False,True
75,45,0.372,1,7,6.7,1.783543075615619,76,2-STAY,,,,1,False,True
75,13,-0.461,6,7,84.1,1.783543075615619,76,2-STAY,,,,1,False,True
75,42,0.977,0,27,19.5,1.783543075615619,76,"1,(0,29)-START",0,29,,1,False,True
75,36,0.558,6,27,7.5,1.783543075615619,76,TRAVELING,5,28,,1,False,True
76,45,0.372,1,7,4.9,1.783543075615619,77,2-STAY,,,,0,False,True
76,22,0.033,9,21,5.7,1.783543075615619,77,TRAVELING,6,21,,1,False,True
76,13,-0.461,5,7,87.4,1.783543075615619,77,"1,(5,6)-START",5,6,,5,False,True
76,0,0.113,8,21,15.2,1.783543075615619,77,TRAVELING,9,21,,0,False,True
76,50,0.294,25,6,12.9,1.783543075615619,32,TRAVELING,24,5,,5,False,True
76,36,0.558,5,27,6.7,1.783543075615619,77,TRAVELING,5,28,,1,False,True
76,1,-0.306,22,5,37.7,1.783543075615619,77,"1,(24,5)-START",24,5,,1,False,True
76,29,-0.328,23,5,12.7,1.783543075615619,77,TRAVELING,21,5,,0,False,True
76,49,0.307,6,28,16.8,1.783543075615619,50,TRAVELING,5,27,,1,False,True
76,42,0.977,0,28,20.7,1.783543075615619,77,TRAVELING,0,29,,3,False,True
76,10,0.4,9,11,0,1.783543075615619,77,2-STAY,,,,0,False,False
77,50,0.294,24,6,12.1,1.783543075615619,33,TRAVELING,24,5,,1,False,True
77,29,-0.328,24,5,11.9,1.783543075615619,78,TRAVELING,21,5,,1,False,True
77,45,0.372,1,7,4.1,1.783543075615619,78,2-STAY,,,,1,False,True
77,1,-0.306,23,5,36.9,1.783543075615619,78,TRAVELING,24,5,,1,False,True
77,22,0.033,10,21,5.9,1.783543075615619,78,TRAVELING,6,21,,2,False,True
77,13,-0.461,5,6,90.6,1.783543075615619,78,TRAVELING,,,,5,False,True
77,0,0.113,9,21,14.4,1.783543075615619,78,TRAVELING,,,,1,False,True
77,42,0.977,0,29,21.9,1.783543075615619,78,TRAVELING,,,,3,False,True
77,36,0.558,5,28,5.9,1.783543075615619,78,TRAVELING,,,,1,False,True
77,49,0.307,6,27,16.0,1.783543075615619,51,TRAVELING,5,27,,1,False,True
78,49,0.307,5,27,15.3,1.783543075615619,52,TRAVELING,,,,1,False,True
78,42,0.977,1,29,23.1,1.783543075615619,79,"1,(1,29)-START",,,,3,False,True
78,1,-0.306,22,5,36.1,1.783543075615619,79,TRAVELING,24,5,,1,False,True
78,45,0.372,1,7,2.3,1.783543075615619,79,2-STAY,,,,0,False,True
78,13,-0.461,5,6,88.8,1.783543075615619,79,2-STAY,,,,0,False,True
78,22,0.033,11,21,7.1,1.783543075615619,79,TRAVELING,6,21,,3,False,True
78,36,0.558,5,28,4.1,1.783543075615619,79,2-STAY,,,,0,False,True
78,29,-0.328,23,5,10.1,1.783543075615619,79,TRAVELING,21,5,,0,False,True
78,50,0.294,24,5,10.4,1.783543075615619,34,TRAVELING,,,,0,False,True
78,0,0.113,10,21,12.6,1.783543075615619,79,"1,(10,21)-START",,,,0,False,True
79,49,0.307,6,27,14.5,1.783543075615619,53,"1,(5,28)-START",5,28,,1,False,True
79,13,-0.461,5,6,88.0,1.783543075615619,80,2-STAY,,,,1,False,True
79,36,0.558,5,27,3.3,1.783543075615619,80,"1,(5,27)-START",,,,1,False,True
79,50,0.294,25,5,13.6,1.783543075615619,35,"1,(23,5)-START",23,5,,5,False,True
79,45,0.372,1,6,4.5,1.783543075615619,80,"1,(1,6)-START",,,,4,False,True
79,1,-0.306,21,5,37.3,1.783543075615619,80,TRAVELING,24,5,,3,False,True
79,29,-0.328,22,5,9.3,1.783543075615619,80,TRAVELING,21,5,,1,False,True
79,0,0.113,9,21,11.8,1.783543075615619,80,"1,(11,21)-START",11,21,,1,False,True
79,42,0.977,1,28,24.3,1.783543075615619,80,"1,(1,28)-START",,,,3,False,True
79,22,0.033,10,21,6.3,1.783543075615619,80,TRAVELING,6,21,,1,False,True
80,36,0.558,4,27,5.5,1.783543075615619,81,"1,(6,27)-START",6,27,,4,False,True
80,29,-0.328,23,5,8.5,1.783543075615619,81,TRAVELING,21,5,,1,False,True
80,42,0.977,1,29,23.5,1.783543075615619,81,"1,(1,29)-START",,,,1,False,True
80,13,-0.461,6,6,91.2,1.783543075615619,81,"1,(6,7)-START",6,7,,5,False,True
80,0,0.113,8,21,12.0,1.783543075615619,81,TRAVELING,11,21,,2,False,True
80,50,0.294,24,5,12.8,1.783543075615619,36,TRAVELING,23,5,,1,False,True
80,22,0.033,9,21,4.5,1.783543075615619,81,TRAVELING,6,21,,0,False,True
80,1,-0.306,22,5,35.5,1.783543075615619,81,TRAVELING,24,5,,0,False,True
80,49,0.307,5,27,12.7,1.783543075615619,54,TRAVELING,5,28,,0,False,True
80,45,0.372,1,5,6.7,1.783543075615619,81,"1,(1,5)-START",,,,4,False,True
81,13,-0.461,6,7,92.4,1.783543075615619,82,TRAVELING,,,,3,False,True
81,50,0.294,25,5,12.0,1.783543075615619,37,TRAVELING,23,5,,1,False,True
81,45,0.372,1,5,6.0,1.783543075615619,82,2-STAY,,,,1,False,True
81,29,-0.328,24,5,7.7,1.783543075615619,82,TRAVELING,21,5,,1,False,True
81,1,-0.306,23,5,34.7,1.783543075615619,82,TRAVELING,24,5,,1,False,True
81,22,0.033,10,21,3.7,1.783543075615619,82,TRAVELING,6,21,,1,False,True
81,36,0.558,3,27,7.7,1.783543075615619,82,TRAVELING,6,27,,4,False,True
81,42,0.977,1,28,22.7,1.783543075615619,82,"1,(1,28)-START",,,,1,False,True
81,0,0.113,9,21,11.3,1.783543075615619,82,TRAVELING,11,21,,1,False,True
81,49,0.307,5,28,12.9,1.783543075615619,55,TRAVELING,,,,2,False,True
82,29,-0.328,24,6,8.0,1.783543075615619,83,TRAVELING,21,5,,2,False,True
82,50,0.294,24,5,10.2,1.783543075615619,38,TRAVELING,23,5,,0,False,True
82,1,-0.306,22,5,34.0,1.783543075615619,83,TRAVELING,24,5,,1,False,True
82,45,0.372,1,5,4.2,1.783543075615619,83,2-STAY,,,,0,False,True
82,36,0.558,4,27,7.0,1.783543075615619,83,TRAVELING,6,27,,1,False,True
82,42,0.977,1,27,24.0,1.783543075615619,83,"1,(1,27)-START",,,,3,False,True
82,22,0.033,11,21,4.0,1.783543075615619,83,TRAVELING,6,21,,2,False,True
82,13,-0.461,6,7,90.7,1.783543075615619,83,2-STAY,,,,0,False,True
82,49,0.307,4,28,15.1,1.783543075615619,56,"1,(4,28)-START",,,,4,False,True
82,0,0.113,10,21,9.5,1.783543075615619,83,TRAVELING,11,21,,0,False,True
83,13,-0.461,6,7,89.9,1.783543075615619,84,2-STAY,,,,1,False,True
83,45,0.372,1,5,3.4,1.783543075615619,84,2-STAY,,,,1,False,True
83,50,0.294,23,5,9.4,1.783543075615619,39,TRAVELING,,,,1,False,True
83,36,0.558,5,27,7.2,1.783543075615619,84,TRAVELING,6,27,,2,False,True
83,49,0.307,5,28,14.3,1.783543075615619,57,"1,(5,28)-START",,,,1,False,True
83,22,0.033,12,21,4.2,1.783543075615619,84,TRAVELING,6,21,,2,False,True
83,42,0.977,0,27,25.2,1.783543075615619,84,"1,(0,26)-START",0,26,,3,False,True
83,0,0.113,11,21,8.7,1.783543075615619,84,TRAVELING,,,,1,False,True
83,1,-0.306,21,5,34.2,1.783543075615619,84,TRAVELING,24,5,,2,False,True
83,29,-0.328,23,6,11.2,1.783543075615619,84,TRAVELING,21,5,,5,False,True
84,50,0.294,22,5,8.7,1.783543075615619,40,"1,(22,6)-START",22,6,,1,False,True
84,45,0.372,1,5,1.6,1.783543075615619,85,2-STAY,,,,0,False,True
84,0,0.113,10,21,7.9,1.783543075615619,85,"1,(12,21)-START",12,21,,1,False,True
84,22,0.033,11,21,2.4,1.783543075615619,85,TRAVELING,6,21,,0,False,True
84,13,-0.461,6,7,88.1,1.783543075615619,85,2-STAY,,,,0,False,True
84,36,0.558,6,27,7.4,1.783543075615619,85,TRAVELING,,,,2,False,True
84,29,-0.328,22,6,14.4,1.783543075615619,85,TRAVELING,21,5,,5,False,True
84,42,0.977,0,26,26.4,1.783543075615619,85,TRAVELING,,,,3,False,True
84,1,-0.306,20,5,36.4,1.783543075615619,85,TRAVELING,24,5,,4,False,True
84,49,0.307,5,28,12.6,1.783543075615619,58,"3,(5,27)-FAIL-LOW SUG",,,,0,False,True
85,36,0.558,6,27,6.6,1.783543075615619,86,2-STAY,,,,1,False,True
85,13,-0.461,6,7,87.3,1.783543075615619,86,2-STAY,,,,1,False,True
85,1,-0.306,21,5,35.6,1.783543075615619,86,TRAVELING,24,5,,1,False,True
85,0,0.113,9,21,8.1,1.783543075615619,86,TRAVELING,12,21,,2,False,True
85,49,0.307,6,28,14.8,1.783543075615619,59,"1,(6,27)-START",6,27,,4,False,True
85,50,0.294,23,5,7.9,1.783543075615619,41,TRAVELING,22,6,,1,False,True
85,22,0.033,10,21,1.6,1.783543075615619,86,TRAVELING,6,21,,1,False,True
85,45,0.372,1,5,0.8,1.783543075615619,86,2-STAY,,,,1,False,True
85,29,-0.328,21,6,16.6,1.783543075615619,86,TRAVELING,21,5,,4,False,True
85,42,0.977,1,26,28.6,1.783543075615619,86,"1,(1,26)-START",,,,4,False,True
86,22,0.033,11,21,0.8,1.783543075615619,87,TRAVELING,6,21,,1,False,True
86,1,-0.306,22,5,34.8,1.783543075615619,87,TRAVELING,24,5,,1,False,True
86,49,0.307,7,28,17.0,1.783543075615619,60,TRAVELING,6,27,,4,False,True
86,0,0.113,10,21,6.3,1.783543075615619,87,TRAVELING,12,21,,0,False,True
86,36,0.558,6,28,4.8,1.783543075615619,87,"1,(6,28)-START",,,,0,False,True
86,45,0.372,1,5,0,1.783543075615619,87,2-STAY,,,,0,False,False
86,29,-0.328,21,5,14.8,1.783543075615619,87,TRAVELING,,,,0,False,True
86,42,0.977,0,26,27.8,1.783543075615619,87,"1,(0,29)-START",0,29,,1,False,True
86,13,-0.461,6,7,85.5,1.783543075615619,87,2-STAY,,,,0,False,True
86,50,0.294,23,6,7.1,1.783543075615619,42,TRAVELING,22,6,,1,False,True
87,29,-0.328,20,5,15.0,1.783543075615619,88,"1,(22,5)-START",22,5,,2,False,True
87,49,0.307,7,27,19.2,1.783543075615619,61,TRAVELING,6,27,,4,False,True
87,1,-0.306,23,5,34.0,1.783543075615619,88,TRAVELING,24,5,,1,False,True
87,36,0.558,5,28,5.0,1.783543075615619,88,"1,(5,27)-START",5,27,,2,False,True
87,13,-0.461,5,7,88.7,1.783543075615619,88,"1,(5,6)-START",5,6,,5,False,True
87,22,0.033,12,21,1.0,1.783543075615619,88,TRAVELING,6,21,,2,False,True
87,0,0.113,11,21,5.6,1.783543075615619,88,TRAVELING,12,21,,1,False,True
87,42,0.977,0,27,28.0,1.783543075615619,88,TRAVELING,0,29,,2,False,True
87,50,0.294,22,6,7.3,1.783543075615619,43,TRAVELING,,,,2,False,True
88,13,-0.461,5,6,91.0,1.783543075615619,89,TRAVELING,,,,4,False,True
88,49,0.307,6,27,18.4,1.783543075615619,62,TRAVELING,,,,1,False,True
88,1,-0.306,24,5,35.3,1.783543075615619,89,TRAVELING,,,,3,False,True
88,50,0.294,23,6,6.5,1.783543075615619,44,"1,(23,5)-START",23,5,,1,False,True
88,42,0.977,0,28,29.3,1.783543075615619,89,TRAVELING,0,29,,3,False,True
88,0,0.113,10,21,4.8,1.783543075615619,89,TRAVELING,12,21,,1,False,True
88,36,0.558,5,27,5.3,1.783543075615619,89,TRAVELING,,,,2,False,True
88,29,-0.328,21,5,14.3,1.783543075615619,89,TRAVELING,22,5,,1,False,True
88,22,0.033,11,21,0,1.783543075615619,89,TRAVELING,6,21,,0,False,False
89,29,-0.328,22,5,14.5,1.783543075615619,90,TRAVELING,,,,2,False,True
89,49,0.307,6,28,18.6,1.783543075615619,63,"1,(5,28)-START",5,28,,2,False,True
89,1,-0.306,23,5,34.5,1.783543075615619,90,"1,(23,6)-START",23,6,,1,False,True
89,36,0.558,6,27,4.5,1.783543075615619,90,"1,(6,27)-START",,,,1,False,True
89,0,0.113,11,21,4.0,1.783543075615619,90,TRAVELING,12,21,,1,False,True
89,42,0.977,0,29,30.5,1.783543075615619,90,TRAVELING,,,,3,False,True
