step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
44,23,0.302,12,13,49.3,1.016494833826007,45,"1,(12,13)-START",,,,3,False,True
44,43,-0.199,6,4,102.0,1.016494833826007,45,TRAVELING,6,5,,1,False,True
44,36,0.946,15,4,43.3,1.016494833826007,45,TRAVELING,15,5,,1,False,True
44,29,0.187,3,5,51.1,1.016494833826007,45,TRAVELING,,,,1,False,True
44,50,-0.238,6,18,47.5,1.016494833826007,29,"1,(6,18)-START",,,,1,False,True
44,5,0.545,10,10,26.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,30,-0.838,15,16,91.6,1.016494833826007,45,"1,(15,16)-START",,,,3,False,True
44,35,-0.313,16,8,37.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,48,0.834,7,6,58.8,1.016494833826007,45,"1,(7,6)-START",,,,3,False,True
44,40,-0.483,7,15,117.5,1.016494833826007,45,"1,(7,15)-START",,,,1,False,True
44,38,-0.547,5,7,43.3,1.016494833826007,45,"1,(5,7)-START",,,,3,False,True
44,17,-0.874,4,5,15.3,1.016494833826007,45,"1,(4,5)-START",,,,1,False,True
44,22,0.43,2,6,29.3,1.016494833826007,45,"1,(2,6)-START",,,,2,False,True
44,15,0.085,16,6,69.3,1.016494833826007,45,TRAVELING,16,5,,1,False,True
44,1,-0.562,11,15,242.7,1.016494833826007,45,2-STAY,,,,0,False,True
45,35,-0.313,16,7,39.2,1.016494833826007,46,"1,(16,7)-START",,,,3,False,True
45,32,0.532,15,5,23.2,1.016494833826007,46,"1,(15,5)-START",,,,2,False,True
45,28,0.701,6,17,326.2,1.016494833826007,46,"4,(6,18)-WIN",,,-0.238,1,False,True
45,12,0.165,11,9,72.2,1.016494833826007,46,"1,(11,9)-START",,,,2,False,True
45,22,0.43,2,6,29.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,30,-0.838,16,16,93.6,1.016494833826007,46,"1,(16,16)-START",,,,3,False,True
45,51,0.491,17,6,23.0,1.016494833826007,1,"1,(16,7)-START",16,7,,1,False,True
45,17,-0.874,5,5,16.2,1.016494833826007,46,"1,(5,5)-START",,,,2,False,True
45,48,0.834,7,5,60.8,1.016494833826007,46,"1,(7,5)-START",,,,3,False,True
45,15,0.085,16,5,69.2,1.016494833826007,46,TRAVELING,,,,1,False,True
45,5,0.545,10,10,26.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,36,0.946,16,4,43.2,1.016494833826007,46,TRAVELING,15,5,,1,False,True
45,1,-0.562,11,15,242.6,1.016494833826007,46,2-STAY,,,,1,False,True
45,40,-0.483,7,15,117.5,1.016494833826007,46,2-STAY,,,,1,False,True
45,29,0.187,4,5,51.1,1.016494833826007,46,"1,(4,5)-START",,,,1,False,True
45,21,-0.121,6,8,78.7,1.016494833826007,46,"1,(6,8)-START",,,,1,False,True
45,13,0.386,16,12,38.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,24,0.294,11,6,72.5,1.016494833826007,46,2-STAY,,,,1,False,True
45,38,-0.547,4,7,45.2,1.016494833826007,46,"1,(4,7)-START",,,,3,False,True
45,43,-0.199,6,5,103.0,1.016494833826007,46,TRAVELING,,,,2,False,True
45,23,0.302,12,14,51.2,1.016494833826007,46,"1,(12,14)-START",,,,3,False,True
46,36,0.946,15,4,43.2,1.016494833826007,47,TRAVELING,15,5,,1,False,True
46,22,0.43,2,6,28.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,24,0.294,11,6,71.5,1.016494833826007,47,2-STAY,,,,0,False,True
46,12,0.165,11,10,72.2,1.016494833826007,47,"1,(11,10)-START",,,,1,False,True
46,29,0.187,4,5,66.3,1.016494833826007,47,"4,(5,5)-WIN",,,-0.874,0,False,True
46,1,-0.562,11,15,241.6,1.016494833826007,47,2-STAY,,,,0,False,True
46,30,-0.838,16,15,95.6,1.016494833826007,47,"1,(16,15)-START",,,,3,False,True
46,38,-0.547,4,7,44.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,21,-0.121,6,8,77.7,1.016494833826007,47,2-STAY,,,,0,False,True
46,48,0.834,8,5,62.8,1.016494833826007,47,"1,(8,5)-START",,,,3,False,True
46,43,-0.199,6,4,103.0,1.016494833826007,47,"1,(6,4)-START",,,,1,False,True
46,28,0.701,6,17,325.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,32,0.532,15,5,22.2,1.016494833826007,47,"3,(14,5)-FAIL-LOW SUG",,,,0,False,True
46,15,0.085,16,6,69.2,1.016494833826007,47,"1,(16,6)-START",,,,1,False,True
46,40,-0.483,7,14,119.5,1.016494833826007,47,"1,(7,14)-START",,,,3,False,True
46,35,-0.313,15,7,41.2,1.016494833826007,47,"1,(15,7)-START",,,,3,False,True
46,51,0.491,17,7,24.0,1.016494833826007,2,TRAVELING,16,7,,2,False,True
46,23,0.302,12,14,50.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,5,0.545,10,10,25.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,13,0.386,16,12,37.2,1.016494833826007,47,2-STAY,,,,0,False,True
47,13,0.386,16,12,37.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,24,0.294,11,6,71.5,1.016494833826007,48,2-STAY,,,,1,False,True
47,43,-0.199,6,4,102.9,1.016494833826007,48,2-STAY,,,,1,False,True
47,1,-0.562,11,15,241.6,1.016494833826007,48,2-STAY,,,,1,False,True
47,23,0.302,12,15,52.2,1.016494833826007,48,"1,(12,15)-START",,,,3,False,True
47,48,0.834,8,5,62.8,1.016494833826007,48,2-STAY,,,,1,False,True
47,51,0.491,16,7,24.0,1.016494833826007,3,TRAVELING,,,,1,False,True
47,28,0.701,6,17,325.1,1.016494833826007,48,2-STAY,,,,1,False,True
47,36,0.946,16,4,43.2,1.016494833826007,48,TRAVELING,15,5,,1,False,True
47,32,0.532,14,5,25.2,1.016494833826007,48,"1,(14,5)-START",,,,4,False,True
47,30,-0.838,15,15,96.6,1.016494833826007,48,"1,(15,15)-START",,,,2,False,True
47,22,0.43,2,6,28.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,21,-0.121,6,7,78.6,1.016494833826007,48,"1,(6,7)-START",,,,2,False,True
47,15,0.085,15,6,71.2,1.016494833826007,48,"1,(15,6)-START",,,,3,False,True
47,40,-0.483,6,14,122.5,1.016494833826007,48,"1,(6,14)-START",,,,4,False,True
47,35,-0.313,14,7,43.2,1.016494833826007,48,"1,(14,7)-START",,,,3,False,True
47,5,0.545,10,9,27.2,1.016494833826007,48,"1,(10,9)-START",,,,3,False,True
47,12,0.165,11,10,72.2,1.016494833826007,48,"4,(10,10)-FAIL",,,,1,False,True
47,29,0.187,4,5,66.3,1.016494833826007,48,2-STAY,,,,1,False,True
47,38,-0.547,5,7,45.2,1.016494833826007,48,"1,(5,7)-START",,,,2,False,True
48,30,-0.838,15,14,99.6,1.016494833826007,49,"1,(15,14)-START",,,,4,False,True
48,43,-0.199,6,4,101.9,1.016494833826007,49,2-STAY,,,,0,False,True
48,36,0.946,15,4,43.2,1.016494833826007,49,TRAVELING,15,5,,1,False,True
48,32,0.532,14,6,28.2,1.016494833826007,49,"1,(14,6)-START",,,,4,False,True
48,15,0.085,15,6,70.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,40,-0.483,6,13,125.5,1.016494833826007,49,"1,(6,13)-START",,,,4,False,True
48,22,0.43,2,6,27.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,23,0.302,12,16,54.2,1.016494833826007,49,"1,(12,16)-START",,,,3,False,True
48,21,-0.121,7,7,80.6,1.016494833826007,49,"1,(5,7)-START",5,7,,3,False,True
48,28,0.701,6,17,324.1,1.016494833826007,49,2-STAY,,,,0,False,True
48,48,0.834,9,5,64.8,1.016494833826007,49,"1,(9,5)-START",,,,3,False,True
48,24,0.294,11,6,70.5,1.016494833826007,49,2-STAY,,,,0,False,True
48,51,0.491,16,8,24.9,1.016494833826007,4,"1,(16,8)-START",,,,2,False,True
48,5,0.545,10,9,26.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,13,0.386,16,12,36.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,38,-0.547,6,7,44.2,1.016494833826007,49,"1,(6,7)-START",,,,0,False,True
48,35,-0.313,15,7,43.2,1.016494833826007,49,"1,(14,6)-START",14,6,,1,False,True
48,29,0.187,4,5,65.3,1.016494833826007,49,2-STAY,,,,0,False,True
48,12,0.165,10,10,72.2,1.016494833826007,49,"1,(10,11)-START",10,11,,1,False,True
48,1,-0.562,11,14,243.6,1.016494833826007,49,"1,(11,14)-START",,,,3,False,True
49,15,0.085,15,5,71.2,1.016494833826007,50,"1,(15,5)-START",,,,2,False,True
49,13,0.386,16,12,36.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,35,-0.313,14,7,43.2,1.016494833826007,50,TRAVELING,14,6,,1,False,True
49,38,-0.547,6,6,46.2,1.016494833826007,50,"1,(6,6)-START",,,,3,False,True
49,30,-0.838,14,14,103.5,1.016494833826007,50,"1,(14,14)-START",,,,5,False,True
49,28,0.701,6,17,324.1,1.016494833826007,50,2-STAY,,,,1,False,True
49,1,-0.562,11,14,243.6,1.016494833826007,50,2-STAY,,,,1,False,True
49,36,0.946,16,4,43.2,1.016494833826007,50,TRAVELING,15,5,,1,False,True
49,5,0.545,11,9,27.2,1.016494833826007,50,"1,(10,10)-START",10,10,,2,False,True
49,32,0.532,13,6,31.2,1.016494833826007,50,"1,(13,6)-START",,,,4,False,True
49,40,-0.483,5,13,128.4,1.016494833826007,50,"1,(5,13)-START",,,,4,False,True
49,43,-0.199,6,4,101.9,1.016494833826007,50,2-STAY,,,,1,False,True
49,29,0.187,4,5,65.3,1.016494833826007,50,2-STAY,,,,1,False,True
49,48,0.834,9,5,64.8,1.016494833826007,50,2-STAY,,,,1,False,True
49,24,0.294,11,6,70.5,1.016494833826007,50,2-STAY,,,,1,False,True
49,51,0.491,15,8,25.9,1.016494833826007,5,"1,(15,8)-START",,,,2,False,True
49,23,0.302,12,17,55.2,1.016494833826007,50,"1,(12,17)-START",,,,2,False,True
49,22,0.43,2,6,27.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,21,-0.121,6,7,80.6,1.016494833826007,50,TRAVELING,5,7,,1,False,True
49,12,0.165,10,11,73.2,1.016494833826007,50,TRAVELING,,,,2,False,True
50,28,0.701,6,17,323.1,1.016494833826007,51,2-STAY,,,,0,False,True
50,35,-0.313,14,6,43.2,1.016494833826007,51,TRAVELING,,,,1,False,True
50,48,0.834,9,5,63.7,1.016494833826007,51,2-STAY,,,,0,False,True
50,32,0.532,12,6,33.2,1.016494833826007,51,"1,(12,6)-START",,,,3,False,True
50,30,-0.838,15,14,103.5,1.016494833826007,51,"1,(15,14)-START",,,,1,False,True
50,36,0.946,15,4,43.2,1.016494833826007,51,TRAVELING,15,5,,1,False,True
50,29,0.187,4,5,64.3,1.016494833826007,51,2-STAY,,,,0,False,True
50,24,0.294,11,6,69.4,1.016494833826007,51,2-STAY,,,,0,False,True
50,51,0.491,14,8,26.9,1.016494833826007,6,"1,(14,8)-START",,,,2,False,True
50,23,0.302,13,17,56.2,1.016494833826007,51,"1,(13,17)-START",,,,2,False,True
50,22,0.43,2,6,26.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,12,0.165,9,11,74.2,1.016494833826007,51,"1,(9,11)-START",,,,2,False,True
50,5,0.545,10,9,27.2,1.016494833826007,51,TRAVELING,10,10,,1,False,True
50,40,-0.483,5,14,132.4,1.016494833826007,51,"1,(5,14)-START",,,,5,False,True
50,43,-0.199,5,4,104.9,1.016494833826007,51,"1,(5,4)-START",,,,4,False,True
50,21,-0.121,5,7,80.6,1.016494833826007,51,TRAVELING,,,,1,False,True
50,15,0.085,15,5,70.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,13,0.386,15,12,38.2,1.016494833826007,51,"1,(15,12)-START",,,,3,False,True
50,1,-0.562,11,14,242.6,1.016494833826007,51,2-STAY,,,,0,False,True
50,38,-0.547,5,6,48.2,1.016494833826007,51,"1,(5,6)-START",,,,3,False,True
51,36,0.946,16,4,43.1,1.016494833826007,52,TRAVELING,15,5,,1,False,True
51,1,-0.562,11,14,242.5,1.016494833826007,52,2-STAY,,,,1,False,True
51,5,0.545,10,10,28.1,1.016494833826007,52,TRAVELING,,,,2,False,True
51,30,-0.838,15,14,103.5,1.016494833826007,52,2-STAY,,,,1,False,True
51,38,-0.547,6,6,48.1,1.016494833826007,52,"1,(5,7)-START",5,7,,1,False,True
51,51,0.491,15,8,26.9,1.016494833826007,7,"1,(15,8)-START",,,,1,False,True
51,15,0.085,16,5,72.1,1.016494833826007,52,"1,(16,5)-START",,,,3,False,True
51,23,0.302,13,16,58.1,1.016494833826007,52,"1,(13,16)-START",,,,3,False,True
51,24,0.294,11,6,69.4,1.016494833826007,52,2-STAY,,,,1,False,True
51,29,0.187,4,5,64.2,1.016494833826007,52,2-STAY,,,,1,False,True
51,35,-0.313,14,5,44.1,1.016494833826007,52,"1,(14,5)-START",,,,2,False,True
51,32,0.532,12,5,35.1,1.016494833826007,52,"1,(12,5)-START",,,,3,False,True
51,48,0.834,10,5,65.7,1.016494833826007,52,"1,(10,5)-START",,,,3,False,True
51,13,0.386,14,12,40.1,1.016494833826007,52,"1,(14,12)-START",,,,3,False,True
51,12,0.165,8,11,76.1,1.016494833826007,52,"1,(8,11)-START",,,,3,False,True
51,40,-0.483,5,15,135.4,1.016494833826007,52,"1,(5,15)-START",,,,4,False,True
51,22,0.43,2,6,26.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,43,-0.199,4,4,107.9,1.016494833826007,52,"1,(4,4)-START",,,,4,False,True
51,21,-0.121,5,7,80.6,1.016494833826007,52,"4,(5,6)-FAIL",,,,1,False,True
51,28,0.701,6,17,323.1,1.016494833826007,52,2-STAY,,,,1,False,True
52,5,0.545,10,10,27.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,15,0.085,16,6,74.1,1.016494833826007,53,"1,(16,6)-START",,,,3,False,True
52,38,-0.547,5,6,48.1,1.016494833826007,53,TRAVELING,5,7,,1,False,True
52,30,-0.838,15,13,106.5,1.016494833826007,53,"1,(15,13)-START",,,,4,False,True
52,29,0.187,4,5,0,1.016494833826007,52,"4,(4,4)",,,-0.199,0,False,False
52,23,0.302,13,15,61.1,1.016494833826007,53,"1,(13,15)-START",,,,4,False,True
52,36,0.946,15,4,43.1,1.016494833826007,53,TRAVELING,15,5,,1,False,True
52,21,-0.121,4,7,82.6,1.016494833826007,53,"1,(4,7)-START",,,,3,False,True
52,48,0.834,10,5,64.7,1.016494833826007,53,2-STAY,,,,0,False,True
52,12,0.165,8,11,75.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,35,-0.313,14,5,43.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,22,0.43,3,6,28.1,1.016494833826007,53,"1,(3,6)-START",,,,3,False,True
52,24,0.294,11,6,68.4,1.016494833826007,53,2-STAY,,,,0,False,True
52,40,-0.483,6,15,138.4,1.016494833826007,53,"1,(6,15)-START",,,,4,False,True
52,51,0.491,16,8,27.9,1.016494833826007,8,"1,(16,8)-START",,,,2,False,True
52,1,-0.562,11,14,241.5,1.016494833826007,53,2-STAY,,,,0,False,True
52,28,0.701,6,17,322.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,32,0.532,11,5,37.1,1.016494833826007,53,"1,(11,5)-START",,,,3,False,True
52,43,-0.199,5,4,172.1,1.016494833826007,53,"1,(5,4)-START",,,,1,False,True
52,13,0.386,14,13,43.1,1.016494833826007,53,"1,(14,13)-START",,,,4,False,True
53,5,0.545,10,10,27.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,35,-0.313,14,5,43.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,23,0.302,12,15,63.1,1.016494833826007,54,"1,(12,15)-START",,,,3,False,True
53,51,0.491,16,8,27.9,1.016494833826007,9,2-STAY,,,,1,False,True
53,15,0.085,15,6,76.1,1.016494833826007,54,"1,(15,6)-START",,,,3,False,True
53,43,-0.199,5,3,174.1,1.016494833826007,54,"1,(5,3)-START",,,,3,False,True
53,1,-0.562,10,14,243.5,1.016494833826007,54,"1,(10,14)-START",,,,3,False,True
53,28,0.701,6,17,322.0,1.016494833826007,54,2-STAY,,,,1,False,True
53,12,0.165,8,10,76.1,1.016494833826007,54,"1,(8,10)-START",,,,2,False,True
53,30,-0.838,15,13,149.6,1.016494833826007,54,"4,(14,13)-WIN",,,0.386,1,False,True
53,32,0.532,11,4,38.1,1.016494833826007,54,"1,(11,4)-START",,,,2,False,True
53,21,-0.121,5,7,82.5,1.016494833826007,54,"1,(5,7)-START",,,,1,False,True
53,48,0.834,10,5,64.7,1.016494833826007,54,2-STAY,,,,1,False,True
53,36,0.946,15,5,44.1,1.016494833826007,54,TRAVELING,,,,2,False,True
53,24,0.294,11,6,68.4,1.016494833826007,54,2-STAY,,,,1,False,True
53,40,-0.483,6,15,138.4,1.016494833826007,54,2-STAY,,,,1,False,True
53,38,-0.547,6,6,48.1,1.016494833826007,54,TRAVELING,5,7,,1,False,True
53,22,0.43,3,6,28.1,1.016494833826007,54,2-STAY,,,,1,False,True
54,21,-0.121,5,7,81.5,1.016494833826007,55,2-STAY,,,,0,False,True
54,23,0.302,12,14,65.1,1.016494833826007,55,"1,(12,14)-START",,,,3,False,True
54,38,-0.547,5,6,48.1,1.016494833826007,55,TRAVELING,5,7,,1,False,True
54,30,-0.838,15,12,150.6,1.016494833826007,55,"1,(15,12)-START",,,,2,False,True
54,22,0.43,3,6,27.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,48,0.834,9,5,65.7,1.016494833826007,55,"1,(9,5)-START",,,,2,False,True
54,15,0.085,16,6,76.1,1.016494833826007,55,"1,(15,5)-START",15,5,,1,False,True
54,12,0.165,8,10,75.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,43,-0.199,5,3,173.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,35,-0.313,14,6,44.1,1.016494833826007,55,"1,(14,6)-START",,,,2,False,True
54,28,0.701,6,17,321.0,1.016494833826007,55,2-STAY,,,,0,False,True
54,24,0.294,11,6,67.4,1.016494833826007,55,2-STAY,,,,0,False,True
54,5,0.545,9,10,29.1,1.016494833826007,55,"1,(9,10)-START",,,,3,False,True
54,36,0.946,16,5,44.1,1.016494833826007,55,"1,(16,5)-START",,,,1,False,True
54,40,-0.483,6,15,137.4,1.016494833826007,55,2-STAY,,,,0,False,True
54,1,-0.562,10,14,242.5,1.016494833826007,55,2-STAY,,,,0,False,True
54,32,0.532,11,5,38.1,1.016494833826007,55,"1,(11,5)-START",,,,1,False,True
54,51,0.491,16,8,26.8,1.016494833826007,10,2-STAY,,,,0,False,True
55,40,-0.483,6,15,137.4,1.016494833826007,56,2-STAY,,,,1,False,True
55,32,0.532,12,5,39.1,1.016494833826007,56,"1,(11,6)-START",11,6,,2,False,True
55,43,-0.199,5,3,173.0,1.016494833826007,56,2-STAY,,,,1,False,True
55,21,-0.121,5,7,129.6,1.016494833826007,56,"4,(5,6)-WIN",,,-0.547,1,False,True
55,36,0.946,17,5,45.1,1.016494833826007,56,"1,(16,6)-START",16,6,,2,False,True
55,48,0.834,8,5,67.7,1.016494833826007,56,"1,(8,5)-START",,,,3,False,True
55,51,0.491,15,8,27.8,1.016494833826007,11,"1,(15,8)-START",,,,2,False,True
55,23,0.302,12,14,65.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,22,0.43,3,6,27.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,24,0.294,12,6,69.4,1.016494833826007,56,"1,(12,6)-START",,,,3,False,True
55,30,-0.838,14,12,151.6,1.016494833826007,56,"1,(14,12)-START",,,,2,False,True
55,1,-0.562,11,14,243.5,1.016494833826007,56,"1,(11,14)-START",,,,2,False,True
55,5,0.545,9,9,31.1,1.016494833826007,56,"1,(9,9)-START",,,,3,False,True
55,28,0.701,6,17,321.0,1.016494833826007,56,2-STAY,,,,1,False,True
55,12,0.165,8,9,76.1,1.016494833826007,56,"1,(8,9)-START",,,,2,False,True
55,15,0.085,15,6,76.1,1.016494833826007,56,TRAVELING,15,5,,1,False,True
55,35,-0.313,13,6,46.1,1.016494833826007,56,"1,(13,6)-START",,,,3,False,True
56,23,0.302,12,15,65.1,1.016494833826007,57,"1,(12,15)-START",,,,1,False,True
56,15,0.085,15,5,76.1,1.016494833826007,57,TRAVELING,,,,1,False,True
56,22,0.43,3,5,29.1,1.016494833826007,57,"1,(3,5)-START",,,,3,False,True
56,32,0.532,11,5,39.1,1.016494833826007,57,TRAVELING,11,6,,1,False,True
56,40,-0.483,6,15,136.3,1.016494833826007,57,2-STAY,,,,0,False,True
56,48,0.834,8,5,66.6,1.016494833826007,57,2-STAY,,,,0,False,True
56,21,-0.121,5,7,128.6,1.016494833826007,57,2-STAY,,,,0,False,True
56,28,0.701,6,17,320.0,1.016494833826007,57,2-STAY,,,,0,False,True
56,51,0.491,14,8,28.8,1.016494833826007,12,"1,(14,8)-START",,,,2,False,True
56,5,0.545,10,9,33.1,1.016494833826007,57,"1,(10,10)-START",10,10,,3,False,True
56,24,0.294,12,7,71.4,1.016494833826007,57,"1,(12,7)-START",,,,3,False,True
56,1,-0.562,11,13,244.5,1.016494833826007,57,"1,(11,13)-START",,,,2,False,True
56,35,-0.313,13,5,49.1,1.016494833826007,57,"1,(13,5)-START",,,,4,False,True
56,36,0.946,16,5,45.1,1.016494833826007,57,TRAVELING,16,6,,1,False,True
56,30,-0.838,14,12,150.6,1.016494833826007,57,2-STAY,,,,0,False,True
56,12,0.165,8,10,76.1,1.016494833826007,57,"1,(8,10)-START",,,,1,False,True
56,43,-0.199,5,3,172.0,1.016494833826007,57,2-STAY,,,,0,False,True
57,48,0.834,8,5,66.6,1.016494833826007,58,2-STAY,,,,1,False,True
57,28,0.701,6,17,320.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,30,-0.838,14,12,150.5,1.016494833826007,58,2-STAY,,,,1,False,True
57,43,-0.199,6,3,174.0,1.016494833826007,58,"1,(6,3)-START",,,,3,False,True
57,36,0.946,16,6,46.0,1.016494833826007,58,TRAVELING,,,,2,False,True
57,24,0.294,12,7,71.3,1.016494833826007,58,2-STAY,,,,1,False,True
57,22,0.43,3,5,29.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,1,-0.562,12,13,246.4,1.016494833826007,58,"1,(12,13)-START",,,,3,False,True
57,21,-0.121,5,7,128.6,1.016494833826007,58,2-STAY,,,,1,False,True
57,40,-0.483,5,15,138.3,1.016494833826007,58,"1,(5,15)-START",,,,3,False,True
57,32,0.532,11,6,40.0,1.016494833826007,58,TRAVELING,,,,2,False,True
57,51,0.491,13,8,29.8,1.016494833826007,13,"1,(13,8)-START",,,,2,False,True
57,15,0.085,15,5,76.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,12,0.165,8,10,76.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,5,0.545,10,10,34.0,1.016494833826007,58,TRAVELING,,,,2,False,True
57,35,-0.313,13,5,49.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,23,0.302,12,16,67.0,1.016494833826007,58,"1,(12,16)-START",,,,3,False,True
58,51,0.491,13,8,28.8,1.016494833826007,14,2-STAY,,,,0,False,True
58,48,0.834,8,5,65.6,1.016494833826007,59,2-STAY,,,,0,False,True
58,36,0.946,16,7,48.0,1.016494833826007,59,"1,(16,7)-START",,,,3,False,True
58,21,-0.121,5,7,127.6,1.016494833826007,59,2-STAY,,,,0,False,True
58,43,-0.199,6,4,177.0,1.016494833826007,59,"1,(6,4)-START",,,,4,False,True
58,1,-0.562,12,13,245.4,1.016494833826007,59,2-STAY,,,,0,False,True
58,32,0.532,11,7,41.0,1.016494833826007,59,"1,(11,7)-START",,,,2,False,True
58,23,0.302,12,16,66.0,1.016494833826007,59,2-STAY,,,,0,False,True
58,28,0.701,6,17,319.0,1.016494833826007,59,2-STAY,,,,0,False,True
58,35,-0.313,13,4,52.0,1.016494833826007,59,"1,(13,4)-START",,,,4,False,True
58,15,0.085,15,4,78.0,1.016494833826007,59,"1,(15,4)-START",,,,3,False,True
58,22,0.43,3,5,28.0,1.016494833826007,59,2-STAY,,,,0,False,True
58,5,0.545,10,11,35.0,1.016494833826007,59,"1,(10,11)-START",,,,2,False,True
58,30,-0.838,14,12,149.5,1.016494833826007,59,2-STAY,,,,0,False,True
58,40,-0.483,5,15,137.3,1.016494833826007,59,2-STAY,,,,0,False,True
58,24,0.294,12,8,72.3,1.016494833826007,59,"1,(12,8)-START",,,,2,False,True
58,12,0.165,8,10,75.0,1.016494833826007,59,2-STAY,,,,0,False,True
59,12,0.165,8,11,77.0,1.016494833826007,60,"1,(8,11)-START",,,,3,False,True
59,36,0.946,15,7,50.0,1.016494833826007,60,"1,(15,7)-START",,,,3,False,True
59,23,0.302,12,17,67.0,1.016494833826007,60,"1,(12,17)-START",,,,2,False,True
59,48,0.834,7,5,67.6,1.016494833826007,60,"1,(7,5)-START",,,,3,False,True
59,5,0.545,11,11,37.0,1.016494833826007,60,"1,(11,11)-START",,,,3,False,True
59,32,0.532,11,8,43.0,1.016494833826007,60,"1,(11,8)-START",,,,3,False,True
59,1,-0.562,12,13,245.4,1.016494833826007,60,2-STAY,,,,1,False,True
59,22,0.43,3,5,28.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,35,-0.313,12,4,54.0,1.016494833826007,60,"1,(12,4)-START",,,,3,False,True
59,40,-0.483,5,15,137.3,1.016494833826007,60,2-STAY,,,,1,False,True
59,51,0.491,14,8,29.8,1.016494833826007,15,"1,(14,8)-START",,,,2,False,True
59,43,-0.199,6,4,177.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,28,0.701,6,17,318.9,1.016494833826007,60,2-STAY,,,,1,False,True
59,15,0.085,14,4,81.0,1.016494833826007,60,"1,(14,4)-START",,,,4,False,True
59,24,0.294,12,8,72.3,1.016494833826007,60,"4,(13,8)-FAIL",,,,1,False,True
59,21,-0.121,5,7,127.5,1.016494833826007,60,2-STAY,,,,1,False,True
59,30,-0.838,14,13,152.5,1.016494833826007,60,"1,(14,13)-START",,,,4,False,True
60,23,0.302,12,18,67.0,1.016494833826007,61,"1,(12,18)-START",,,,1,False,True
60,48,0.834,7,5,66.6,1.016494833826007,61,2-STAY,,,,0,False,True
60,5,0.545,11,10,38.0,1.016494833826007,61,"1,(11,10)-START",,,,2,False,True
60,43,-0.199,5,4,180.0,1.016494833826007,61,"1,(5,4)-START",,,,4,False,True
60,36,0.946,14,7,52.0,1.016494833826007,61,"1,(14,7)-START",,,,3,False,True
60,22,0.43,3,5,27.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,35,-0.313,12,5,55.0,1.016494833826007,61,"1,(12,5)-START",,,,2,False,True
60,30,-0.838,14,13,151.5,1.016494833826007,61,2-STAY,,,,0,False,True
60,1,-0.562,12,13,244.4,1.016494833826007,61,2-STAY,,,,0,False,True
60,12,0.165,8,11,76.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,15,0.085,14,5,83.0,1.016494833826007,61,"1,(14,5)-START",,,,3,False,True
60,40,-0.483,5,14,141.3,1.016494833826007,61,"1,(5,14)-START",,,,5,False,True
60,51,0.491,14,8,28.7,1.016494833826007,16,2-STAY,,,,0,False,True
60,24,0.294,12,8,71.3,1.016494833826007,61,2-STAY,,,,0,False,True
60,32,0.532,11,8,42.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,28,0.701,6,17,317.9,1.016494833826007,61,2-STAY,,,,0,False,True
60,21,-0.121,5,7,126.5,1.016494833826007,61,2-STAY,,,,0,False,True
61,35,-0.313,12,5,55.0,1.016494833826007,62,2-STAY,,,,1,False,True
