step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
99,29,-0.803,5,6,462.5,0.5937877680754614,100,2-STAY,,,,1,False,True
99,34,-0.598,11,14,43.6,0.5937877680754614,100,"1,(12,14)-START",12,14,,1,False,True
100,50,0.812,7,16,94.3,0.5937877680754614,96,TRAVELING,6,15,,1,False,True
100,26,0.659,8,15,0,0.5937877680754614,100,"4,(7,15)",,,-0.766,0,False,False
100,34,-0.598,11,15,44.0,0.5937877680754614,101,TRAVELING,12,14,,1,False,True
100,29,-0.803,5,6,461.9,0.5937877680754614,101,2-STAY,,,,0,False,True
100,41,0.16,6,15,21.0,0.5937877680754614,101,"3,(5,16)-SUCCESS",,,,0,False,True
100,23,-0.269,6,14,44.0,0.5937877680754614,101,TRAVELING,6,16,,1,False,True
100,45,0.813,9,15,142.5,0.5937877680754614,101,TRAVELING,10,14,,1,False,True
100,18,0.213,14,6,202.2,0.5937877680754614,101,2-STAY,,,,0,False,True
100,46,0.195,11,14,79.7,0.5937877680754614,101,TRAVELING,10,15,,0,False,True
100,2,-0.982,10,15,40.0,0.5937877680754614,101,"1,(10,15)-START",,,,0,False,True
100,47,-0.766,8,15,448.6,0.5937877680754614,101,TRAVELING,5,15,,0,False,True
100,7,0.524,12,16,41.0,0.5937877680754614,101,TRAVELING,11,14,,1,False,True
100,30,0.055,12,14,48.0,0.5937877680754614,101,"1,(11,14)-START",11,14,,0,False,True
100,49,0.044,14,14,54.0,0.5937877680754614,101,TRAVELING,11,14,,5,False,True
101,18,0.213,13,6,204.6,0.5937877680754614,102,"1,(12,6)-START",12,6,,3,False,True
101,47,-0.766,7,15,449.0,0.5937877680754614,102,TRAVELING,5,15,,1,False,True
101,45,0.813,9,14,144.9,0.5937877680754614,102,TRAVELING,10,14,,3,False,True
101,51,0.107,4,16,21.4,0.5937877680754614,1,"1,(4,16)-START",,,,2,False,True
101,46,0.195,10,14,80.1,0.5937877680754614,102,TRAVELING,10,15,,1,False,True
101,23,-0.269,7,14,44.4,0.5937877680754614,102,TRAVELING,6,16,,1,False,True
101,7,0.524,11,16,40.4,0.5937877680754614,102,TRAVELING,11,14,,0,False,True
101,2,-0.982,9,15,40.4,0.5937877680754614,102,"1,(9,15)-START",,,,1,False,True
101,50,0.812,6,16,94.7,0.5937877680754614,97,TRAVELING,6,15,,1,False,True
101,49,0.044,13,14,54.4,0.5937877680754614,102,TRAVELING,11,14,,1,False,True
101,30,0.055,11,14,48.4,0.5937877680754614,102,TRAVELING,,,,1,False,True
101,29,-0.803,5,6,462.3,0.5937877680754614,102,2-STAY,,,,1,False,True
101,41,0.16,6,15,21.4,0.5937877680754614,102,"3,(5,16)-FAIL-LOW SUG",,,,1,False,True
101,34,-0.598,12,15,44.4,0.5937877680754614,102,TRAVELING,12,14,,1,False,True
102,45,0.813,8,14,147.3,0.5937877680754614,103,TRAVELING,10,14,,3,False,True
102,2,-0.982,10,15,40.8,0.5937877680754614,103,"1,(10,14)-START",10,14,,1,False,True
102,7,0.524,11,15,40.8,0.5937877680754614,103,TRAVELING,11,14,,1,False,True
102,41,0.16,5,15,22.8,0.5937877680754614,103,"1,(5,16)-START",5,16,,2,False,True
102,51,0.107,4,15,22.8,0.5937877680754614,2,"1,(4,15)-START",,,,2,False,True
102,47,-0.766,6,15,448.4,0.5937877680754614,103,TRAVELING,5,15,,0,False,True
102,49,0.044,12,14,54.8,0.5937877680754614,103,TRAVELING,11,14,,1,False,True
102,50,0.812,7,16,95.2,0.5937877680754614,98,TRAVELING,6,15,,1,False,True
102,46,0.195,9,14,79.5,0.5937877680754614,103,TRAVELING,10,15,,0,False,True
102,29,-0.803,5,6,461.7,0.5937877680754614,103,2-STAY,,,,0,False,True
102,23,-0.269,6,14,44.8,0.5937877680754614,103,TRAVELING,6,16,,1,False,True
102,34,-0.598,13,15,45.8,0.5937877680754614,103,TRAVELING,12,14,,2,False,True
102,30,0.055,10,14,47.8,0.5937877680754614,103,"1,(10,14)-START",,,,0,False,True
102,18,0.213,12,6,206.0,0.5937877680754614,103,TRAVELING,,,,2,False,True
103,34,-0.598,12,15,46.2,0.5937877680754614,104,TRAVELING,12,14,,1,False,True
103,41,0.16,5,16,24.2,0.5937877680754614,104,TRAVELING,,,,2,False,True
103,18,0.213,13,6,206.4,0.5937877680754614,104,"1,(14,5)-START",14,5,,1,False,True
103,47,-0.766,5,15,448.8,0.5937877680754614,104,TRAVELING,,,,1,False,True
103,7,0.524,11,14,41.2,0.5937877680754614,104,TRAVELING,,,,1,False,True
103,46,0.195,9,15,79.9,0.5937877680754614,104,TRAVELING,10,15,,1,False,True
103,45,0.813,9,14,147.7,0.5937877680754614,104,TRAVELING,10,14,,1,False,True
103,50,0.812,6,16,95.6,0.5937877680754614,99,TRAVELING,6,15,,1,False,True
103,29,-0.803,5,6,462.1,0.5937877680754614,104,2-STAY,,,,1,False,True
103,23,-0.269,6,15,45.2,0.5937877680754614,104,TRAVELING,6,16,,1,False,True
103,2,-0.982,11,15,41.2,0.5937877680754614,104,TRAVELING,10,14,,1,False,True
103,51,0.107,3,15,24.2,0.5937877680754614,3,"1,(5,15)-START",5,15,,2,False,True
103,30,0.055,10,15,48.2,0.5937877680754614,104,"1,(9,14)-START",9,14,,1,False,True
103,49,0.044,13,14,55.2,0.5937877680754614,104,TRAVELING,11,14,,1,False,True
104,23,-0.269,7,15,45.7,0.5937877680754614,105,TRAVELING,6,16,,1,False,True
104,34,-0.598,12,14,46.7,0.5937877680754614,105,TRAVELING,,,,1,False,True
104,49,0.044,14,14,56.7,0.5937877680754614,105,TRAVELING,11,14,,2,False,True
104,18,0.213,14,6,207.8,0.5937877680754614,105,TRAVELING,14,5,,2,False,True
104,46,0.195,8,15,80.3,0.5937877680754614,105,TRAVELING,10,15,,1,False,True
104,29,-0.803,5,6,461.5,0.5937877680754614,105,2-STAY,,,,0,False,True
104,45,0.813,10,14,148.1,0.5937877680754614,105,TRAVELING,,,,1,False,True
104,7,0.524,11,13,41.7,0.5937877680754614,105,"1,(12,15)-START",12,15,,1,False,True
104,2,-0.982,11,14,40.7,0.5937877680754614,105,TRAVELING,10,14,,0,False,True
104,47,-0.766,6,15,448.2,0.5937877680754614,105,"1,(6,15)-START",,,,0,False,True
104,30,0.055,9,15,47.7,0.5937877680754614,105,TRAVELING,9,14,,0,False,True
104,50,0.812,7,16,96.0,0.5937877680754614,100,TRAVELING,6,15,,1,False,True
104,51,0.107,4,15,24.6,0.5937877680754614,4,TRAVELING,5,15,,1,False,True
104,41,0.16,5,15,23.7,0.5937877680754614,105,"1,(5,15)-START",,,,0,False,True
105,34,-0.598,13,14,47.1,0.5937877680754614,106,"1,(10,14)-START",10,14,,1,False,True
105,7,0.524,12,13,43.1,0.5937877680754614,106,TRAVELING,12,15,,2,False,True
105,50,0.812,6,16,96.4,0.5937877680754614,101,TRAVELING,6,15,,1,False,True
105,51,0.107,3,15,25.0,0.5937877680754614,5,TRAVELING,5,15,,1,False,True
105,30,0.055,9,14,48.1,0.5937877680754614,106,TRAVELING,,,,1,False,True
105,41,0.16,5,16,24.1,0.5937877680754614,106,"1,(5,16)-START",,,,1,False,True
105,46,0.195,9,15,80.7,0.5937877680754614,106,TRAVELING,10,15,,1,False,True
105,2,-0.982,12,14,41.1,0.5937877680754614,106,TRAVELING,10,14,,1,False,True
105,49,0.044,15,14,60.1,0.5937877680754614,106,TRAVELING,11,14,,4,False,True
105,47,-0.766,5,15,448.6,0.5937877680754614,106,"1,(5,15)-START",,,,1,False,True
105,18,0.213,14,5,212.2,0.5937877680754614,106,TRAVELING,,,,5,False,True
105,29,-0.803,5,6,461.9,0.5937877680754614,106,2-STAY,,,,1,False,True
105,45,0.813,11,14,148.6,0.5937877680754614,106,"1,(11,14)-START",,,,1,False,True
105,23,-0.269,6,15,46.1,0.5937877680754614,106,TRAVELING,6,16,,1,False,True
106,46,0.195,10,15,81.1,0.5937877680754614,107,TRAVELING,,,,1,False,True
106,18,0.213,14,5,211.6,0.5937877680754614,107,2-STAY,,,,0,False,True
106,51,0.107,4,15,25.4,0.5937877680754614,6,TRAVELING,5,15,,1,False,True
106,45,0.813,10,14,149.0,0.5937877680754614,107,"1,(12,14)-START",12,14,,1,False,True
106,50,0.812,7,16,96.8,0.5937877680754614,102,TRAVELING,6,15,,1,False,True
106,29,-0.803,4,6,464.4,0.5937877680754614,107,"1,(4,5)-START",4,5,,3,False,True
106,30,0.055,9,15,47.5,0.5937877680754614,107,"1,(9,15)-START",,,,0,False,True
106,34,-0.598,14,14,47.5,0.5937877680754614,107,TRAVELING,10,14,,1,False,True
106,41,0.16,5,16,23.5,0.5937877680754614,107,"3,(4,16)-FAIL-LOW SUG",,,,0,False,True
106,2,-0.982,11,14,40.5,0.5937877680754614,107,TRAVELING,10,14,,0,False,True
106,47,-0.766,5,14,453.0,0.5937877680754614,107,"1,(6,16)-START",6,16,,5,False,True
106,49,0.044,16,14,61.5,0.5937877680754614,107,TRAVELING,11,14,,2,False,True
106,23,-0.269,6,16,45.5,0.5937877680754614,107,TRAVELING,,,,0,False,True
106,7,0.524,12,14,42.5,0.5937877680754614,107,TRAVELING,12,15,,0,False,True
107,41,0.16,4,16,24.9,0.5937877680754614,108,"1,(4,15)-START",4,15,,2,False,True
107,46,0.195,11,15,81.5,0.5937877680754614,108,"1,(9,15)-START",9,15,,1,False,True
107,2,-0.982,11,13,40.9,0.5937877680754614,108,TRAVELING,10,14,,1,False,True
107,49,0.044,15,14,61.9,0.5937877680754614,108,TRAVELING,11,14,,1,False,True
107,30,0.055,10,15,47.9,0.5937877680754614,108,"1,(10,15)-START",,,,1,False,True
107,7,0.524,12,15,43.9,0.5937877680754614,108,TRAVELING,,,,2,False,True
107,51,0.107,5,15,25.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
107,29,-0.803,4,5,467.8,0.5937877680754614,108,TRAVELING,,,,4,False,True
107,23,-0.269,5,16,45.9,0.5937877680754614,108,"1,(5,16)-START",,,,1,False,True
107,50,0.812,6,16,97.2,0.5937877680754614,103,TRAVELING,6,15,,1,False,True
107,45,0.813,11,14,149.4,0.5937877680754614,108,TRAVELING,12,14,,1,False,True
107,47,-0.766,6,14,455.4,0.5937877680754614,108,TRAVELING,6,16,,3,False,True
107,18,0.213,14,5,212.0,0.5937877680754614,108,2-STAY,,,,1,False,True
107,34,-0.598,13,14,47.9,0.5937877680754614,108,TRAVELING,10,14,,1,False,True
108,7,0.524,12,14,44.3,0.5937877680754614,109,"1,(11,14)-START",11,14,,1,False,True
108,30,0.055,10,14,48.3,0.5937877680754614,109,"1,(11,14)-START",11,14,,1,False,True
108,2,-0.982,10,13,41.3,0.5937877680754614,109,TRAVELING,10,14,,1,False,True
108,18,0.213,14,5,211.4,0.5937877680754614,109,2-STAY,,,,0,False,True
108,46,0.195,10,15,80.9,0.5937877680754614,109,TRAVELING,9,15,,0,False,True
108,23,-0.269,5,17,46.3,0.5937877680754614,109,"1,(6,16)-START",6,16,,1,False,True
108,45,0.813,11,15,148.8,0.5937877680754614,109,TRAVELING,12,14,,0,False,True
108,51,0.107,6,15,26.2,0.5937877680754614,8,"1,(6,16)-START",6,16,,1,False,True
108,34,-0.598,14,14,48.3,0.5937877680754614,109,TRAVELING,10,14,,1,False,True
108,50,0.812,7,16,97.6,0.5937877680754614,104,TRAVELING,6,15,,1,False,True
108,47,-0.766,7,14,457.9,0.5937877680754614,109,TRAVELING,6,16,,3,False,True
108,41,0.16,4,15,25.3,0.5937877680754614,109,TRAVELING,,,,1,False,True
108,49,0.044,16,14,62.3,0.5937877680754614,109,TRAVELING,11,14,,1,False,True
108,29,-0.803,4,5,467.2,0.5937877680754614,109,2-STAY,,,,0,False,True
109,18,0.213,14,5,211.8,0.5937877680754614,110,2-STAY,,,,1,False,True
109,23,-0.269,6,17,45.7,0.5937877680754614,110,TRAVELING,6,16,,0,False,True
109,51,0.107,6,16,26.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
109,2,-0.982,11,13,41.7,0.5937877680754614,110,TRAVELING,10,14,,1,False,True
109,34,-0.598,13,14,48.7,0.5937877680754614,110,TRAVELING,10,14,,1,False,True
109,50,0.812,7,15,99.0,0.5937877680754614,105,TRAVELING,6,15,,2,False,True
109,45,0.813,12,15,149.2,0.5937877680754614,110,TRAVELING,12,14,,1,False,True
109,30,0.055,11,14,48.7,0.5937877680754614,110,TRAVELING,,,,1,False,True
109,47,-0.766,6,14,458.3,0.5937877680754614,110,TRAVELING,6,16,,1,False,True
109,49,0.044,15,14,62.7,0.5937877680754614,110,TRAVELING,11,14,,1,False,True
109,29,-0.803,5,5,471.6,0.5937877680754614,110,"1,(5,6)-START",5,6,,5,False,True
109,46,0.195,9,15,81.3,0.5937877680754614,110,TRAVELING,,,,1,False,True
109,7,0.524,12,13,45.7,0.5937877680754614,110,TRAVELING,11,14,,2,False,True
109,41,0.16,5,15,25.7,0.5937877680754614,110,"1,(5,16)-START",5,16,,1,False,True
110,50,0.812,6,15,99.4,0.5937877680754614,106,TRAVELING,,,,1,False,True
110,49,0.044,14,14,63.1,0.5937877680754614,111,TRAVELING,11,14,,1,False,True
110,45,0.813,12,14,149.6,0.5937877680754614,111,TRAVELING,,,,1,False,True
110,29,-0.803,5,6,473.0,0.5937877680754614,111,TRAVELING,,,,2,False,True
110,2,-0.982,10,13,42.1,0.5937877680754614,111,TRAVELING,10,14,,1,False,True
110,46,0.195,8,15,81.7,0.5937877680754614,111,"1,(8,15)-START",,,,1,False,True
110,34,-0.598,13,15,51.1,0.5937877680754614,111,TRAVELING,10,14,,3,False,True
110,18,0.213,14,5,211.2,0.5937877680754614,111,2-STAY,,,,0,False,True
110,41,0.16,5,16,26.1,0.5937877680754614,111,TRAVELING,,,,1,False,True
110,23,-0.269,7,17,45.1,0.5937877680754614,111,TRAVELING,6,16,,0,False,True
110,30,0.055,10,14,49.1,0.5937877680754614,111,"1,(10,15)-START",10,15,,1,False,True
110,7,0.524,11,13,45.1,0.5937877680754614,111,TRAVELING,11,14,,0,False,True
110,51,0.107,7,16,27.1,0.5937877680754614,10,"1,(5,15)-START",5,15,,1,False,True
110,47,-0.766,7,14,458.7,0.5937877680754614,111,TRAVELING,6,16,,1,False,True
111,29,-0.803,5,6,473.4,0.5937877680754614,112,2-STAY,,,,1,False,True
111,34,-0.598,12,15,51.5,0.5937877680754614,112,TRAVELING,10,14,,1,False,True
111,51,0.107,6,16,27.5,0.5937877680754614,11,TRAVELING,5,15,,1,False,True
111,50,0.812,5,15,99.8,0.5937877680754614,107,"1,(5,16)-START",5,16,,1,False,True
111,7,0.524,11,14,45.5,0.5937877680754614,112,TRAVELING,,,,1,False,True
111,41,0.16,5,16,26.5,0.5937877680754614,112,2-STAY,,,,1,False,True
111,45,0.813,12,13,150.0,0.5937877680754614,112,"1,(11,13)-START",11,13,,1,False,True
111,47,-0.766,6,14,459.1,0.5937877680754614,112,TRAVELING,6,16,,1,False,True
111,49,0.044,13,14,63.5,0.5937877680754614,112,TRAVELING,11,14,,1,False,True
111,46,0.195,7,15,82.2,0.5937877680754614,112,"1,(7,14)-START",7,14,,1,False,True
111,30,0.055,10,15,49.5,0.5937877680754614,112,TRAVELING,,,,1,False,True
111,18,0.213,14,5,211.6,0.5937877680754614,112,2-STAY,,,,1,False,True
111,23,-0.269,6,17,44.5,0.5937877680754614,112,TRAVELING,6,16,,0,False,True
111,2,-0.982,10,14,42.5,0.5937877680754614,112,TRAVELING,,,,1,False,True
112,2,-0.982,9,14,44.9,0.5937877680754614,113,"1,(9,15)-START",9,15,,3,False,True
112,18,0.213,14,5,211.1,0.5937877680754614,113,2-STAY,,,,0,False,True
112,34,-0.598,11,15,51.9,0.5937877680754614,113,TRAVELING,10,14,,1,False,True
112,41,0.16,5,16,25.9,0.5937877680754614,113,"3,(4,16)-FAIL-LOW SUG",,,,0,False,True
112,7,0.524,10,14,44.9,0.5937877680754614,113,"1,(10,14)-START",,,,0,False,True
112,30,0.055,10,15,48.9,0.5937877680754614,113,2-STAY,,,,0,False,True
112,50,0.812,6,15,100.2,0.5937877680754614,108,TRAVELING,5,16,,1,False,True
112,49,0.044,12,14,63.9,0.5937877680754614,113,TRAVELING,11,14,,1,False,True
112,45,0.813,11,13,150.4,0.5937877680754614,113,TRAVELING,,,,1,False,True
112,29,-0.803,5,6,472.8,0.5937877680754614,113,2-STAY,,,,0,False,True
112,47,-0.766,7,14,459.5,0.5937877680754614,113,TRAVELING,6,16,,1,False,True
112,46,0.195,8,15,82.6,0.5937877680754614,113,TRAVELING,7,14,,1,False,True
112,23,-0.269,7,17,43.9,0.5937877680754614,113,TRAVELING,6,16,,0,False,True
112,51,0.107,7,16,27.9,0.5937877680754614,12,TRAVELING,5,15,,1,False,True
113,30,0.055,9,15,49.3,0.5937877680754614,114,"1,(9,14)-START",9,14,,1,False,True
113,49,0.044,11,14,64.3,0.5937877680754614,114,TRAVELING,,,,1,False,True
113,18,0.213,14,5,211.5,0.5937877680754614,114,2-STAY,,,,1,False,True
113,7,0.524,10,15,45.3,0.5937877680754614,114,"1,(11,15)-START",11,15,,1,False,True
113,34,-0.598,12,15,52.3,0.5937877680754614,114,TRAVELING,10,14,,1,False,True
113,29,-0.803,5,6,473.2,0.5937877680754614,114,2-STAY,,,,1,False,True
113,51,0.107,6,16,28.3,0.5937877680754614,13,TRAVELING,5,15,,1,False,True
113,47,-0.766,6,14,459.9,0.5937877680754614,114,TRAVELING,6,16,,1,False,True
113,41,0.16,5,15,26.3,0.5937877680754614,114,"1,(6,15)-START",6,15,,1,False,True
113,23,-0.269,6,17,43.3,0.5937877680754614,114,TRAVELING,6,16,,0,False,True
113,2,-0.982,10,14,45.3,0.5937877680754614,114,TRAVELING,9,15,,1,False,True
113,46,0.195,7,15,83.0,0.5937877680754614,114,TRAVELING,7,14,,1,False,True
113,50,0.812,6,15,99.6,0.5937877680754614,109,TRAVELING,5,16,,0,False,True
113,45,0.813,12,13,150.8,0.5937877680754614,114,"1,(12,14)-START",12,14,,1,False,True
114,45,0.813,12,14,151.2,0.5937877680754614,115,TRAVELING,,,,1,False,True
114,18,0.213,14,5,210.9,0.5937877680754614,115,2-STAY,,,,0,False,True
114,29,-0.803,5,6,472.6,0.5937877680754614,115,2-STAY,,,,0,False,True
114,41,0.16,4,15,28.7,0.5937877680754614,115,TRAVELING,6,15,,3,False,True
114,23,-0.269,7,17,42.7,0.5937877680754614,115,TRAVELING,6,16,,0,False,True
114,47,-0.766,7,14,460.3,0.5937877680754614,115,TRAVELING,6,16,,1,False,True
114,7,0.524,11,15,45.7,0.5937877680754614,115,TRAVELING,,,,1,False,True
114,30,0.055,9,14,49.7,0.5937877680754614,115,TRAVELING,,,,1,False,True
114,51,0.107,5,16,28.7,0.5937877680754614,14,TRAVELING,5,15,,1,False,True
114,46,0.195,8,15,83.4,0.5937877680754614,115,TRAVELING,7,14,,1,False,True
114,50,0.812,5,15,99.0,0.5937877680754614,110,TRAVELING,5,16,,0,False,True
114,34,-0.598,13,15,53.7,0.5937877680754614,115,TRAVELING,10,14,,2,False,True
114,49,0.044,11,13,64.7,0.5937877680754614,115,"1,(10,15)-START",10,15,,1,False,True
114,2,-0.982,10,15,44.7,0.5937877680754614,115,TRAVELING,9,15,,0,False,True
115,47,-0.766,6,14,460.7,0.5937877680754614,116,TRAVELING,6,16,,1,False,True
115,50,0.812,6,15,100.4,0.5937877680754614,111,TRAVELING,5,16,,2,False,True
115,23,-0.269,6,17,42.1,0.5937877680754614,116,TRAVELING,6,16,,0,False,True
115,46,0.195,7,15,83.8,0.5937877680754614,116,TRAVELING,7,14,,1,False,True
115,30,0.055,8,14,52.1,0.5937877680754614,116,"1,(8,14)-START",,,,3,False,True
115,51,0.107,5,15,29.1,0.5937877680754614,15,TRAVELING,,,,1,False,True
115,45,0.813,12,15,151.6,0.5937877680754614,116,"1,(12,15)-START",,,,1,False,True
115,7,0.524,11,14,46.1,0.5937877680754614,116,"1,(10,14)-START",10,14,,1,False,True
115,49,0.044,10,13,65.1,0.5937877680754614,116,TRAVELING,10,15,,1,False,True
115,18,0.213,14,5,211.3,0.5937877680754614,116,2-STAY,,,,1,False,True
115,41,0.16,3,15,30.1,0.5937877680754614,116,TRAVELING,6,15,,2,False,True
115,29,-0.803,5,6,473.0,0.5937877680754614,116,2-STAY,,,,1,False,True
115,2,-0.982,9,15,45.1,0.5937877680754614,116,TRAVELING,,,,1,False,True
115,34,-0.598,13,14,55.1,0.5937877680754614,116,TRAVELING,10,14,,2,False,True
116,46,0.195,7,14,84.2,0.5937877680754614,117,TRAVELING,,,,1,False,True
116,49,0.044,10,14,65.5,0.5937877680754614,117,TRAVELING,10,15,,1,False,True
116,2,-0.982,9,15,44.5,0.5937877680754614,117,2-STAY,,,,0,False,True
116,45,0.813,12,14,152.0,0.5937877680754614,117,"1,(12,14)-START",,,,1,False,True
116,50,0.812,6,16,100.8,0.5937877680754614,112,TRAVELING,5,16,,1,False,True
116,41,0.16,4,15,30.5,0.5937877680754614,117,TRAVELING,6,15,,1,False,True
116,51,0.107,5,15,28.5,0.5937877680754614,16,"3,(6,14)-FAIL-LOW SUG",,,,0,False,True
116,29,-0.803,5,6,472.4,0.5937877680754614,117,2-STAY,,,,0,False,True
116,18,0.213,14,5,210.7,0.5937877680754614,117,2-STAY,,,,0,False,True
116,47,-0.766,6,15,460.1,0.5937877680754614,117,TRAVELING,6,16,,0,False,True
116,30,0.055,8,15,52.5,0.5937877680754614,117,"1,(7,15)-START",7,15,,1,False,True
116,34,-0.598,14,14,57.5,0.5937877680754614,117,TRAVELING,10,14,,3,False,True
116,7,0.524,11,15,46.5,0.5937877680754614,117,TRAVELING,10,14,,1,False,True
116,23,-0.269,7,17,41.5,0.5937877680754614,117,TRAVELING,6,16,,0,False,True
117,30,0.055,7,15,52.9,0.5937877680754614,118,TRAVELING,,,,1,False,True
117,46,0.195,6,14,84.6,0.5937877680754614,118,"1,(6,15)-START",6,15,,1,False,True
117,34,-0.598,13,14,57.9,0.5937877680754614,118,TRAVELING,10,14,,1,False,True
117,41,0.16,3,15,30.9,0.5937877680754614,118,TRAVELING,6,15,,1,False,True
117,47,-0.766,6,15,459.5,0.5937877680754614,118,TRAVELING,6,16,,0,False,True
117,49,0.044,10,15,65.9,0.5937877680754614,118,TRAVELING,,,,1,False,True
117,50,0.812,5,16,102.2,0.5937877680754614,113,TRAVELING,,,,2,False,True
117,7,0.524,11,14,46.9,0.5937877680754614,118,TRAVELING,10,14,,1,False,True
117,45,0.813,12,15,152.4,0.5937877680754614,118,"1,(11,15)-START",11,15,,1,False,True
117,51,0.107,4,15,28.9,0.5937877680754614,17,"1,(6,15)-START",6,15,,1,False,True
117,23,-0.269,6,17,40.9,0.5937877680754614,118,TRAVELING,6,16,,0,False,True
117,29,-0.803,5,6,472.8,0.5937877680754614,118,2-STAY,,,,1,False,True
117,18,0.213,14,5,211.1,0.5937877680754614,118,2-STAY,,,,1,False,True
117,2,-0.982,9,14,45.9,0.5937877680754614,118,"1,(10,14)-START",10,14,,2,False,True
118,18,0.213,13,5,214.5,0.5937877680754614,119,"1,(12,5)-START",12,5,,4,False,True
118,23,-0.269,6,16,41.3,0.5937877680754614,119,TRAVELING,,,,1,False,True
118,51,0.107,5,15,29.3,0.5937877680754614,18,TRAVELING,6,15,,1,False,True
118,47,-0.766,6,15,458.9,0.5937877680754614,119,TRAVELING,6,16,,0,False,True
118,29,-0.803,5,6,472.2,0.5937877680754614,119,2-STAY,,,,0,False,True
118,50,0.812,4,16,103.6,0.5937877680754614,114,"1,(4,15)-START",4,15,,2,False,True
118,2,-0.982,10,14,46.3,0.5937877680754614,119,TRAVELING,,,,1,False,True
118,46,0.195,7,14,85.0,0.5937877680754614,119,TRAVELING,6,15,,1,False,True
118,30,0.055,8,15,53.3,0.5937877680754614,119,"1,(6,14)-START",6,14,,1,False,True
118,7,0.524,12,14,47.3,0.5937877680754614,119,TRAVELING,10,14,,1,False,True
118,49,0.044,11,15,66.3,0.5937877680754614,119,"1,(10,14)-START",10,14,,1,False,True
118,45,0.813,13,15,153.8,0.5937877680754614,119,TRAVELING,11,15,,2,False,True
118,41,0.16,4,15,30.3,0.5937877680754614,119,TRAVELING,6,15,,0,False,True
118,34,-0.598,14,14,58.3,0.5937877680754614,119,TRAVELING,10,14,,1,False,True
119,7,0.524,11,14,47.7,0.5937877680754614,120,TRAVELING,10,14,,1,False,True
119,23,-0.269,5,16,41.7,0.5937877680754614,120,"1,(5,15)-START",5,15,,1,False,True
119,50,0.812,3,16,104.1,0.5937877680754614,115,TRAVELING,4,15,,1,False,True
119,18,0.213,12,5,216.9,0.5937877680754614,120,TRAVELING,,,,3,False,True
119,2,-0.982,10,15,46.7,0.5937877680754614,120,"1,(11,15)-START",11,15,,1,False,True
119,41,0.16,3,15,30.7,0.5937877680754614,120,TRAVELING,6,15,,1,False,True
119,29,-0.803,5,6,472.6,0.5937877680754614,120,2-STAY,,,,1,False,True
119,51,0.107,4,15,29.7,0.5937877680754614,19,TRAVELING,6,15,,1,False,True
119,45,0.813,12,15,154.2,0.5937877680754614,120,TRAVELING,11,15,,1,False,True
119,49,0.044,11,16,65.7,0.5937877680754614,120,TRAVELING,10,14,,0,False,True
119,34,-0.598,13,14,58.7,0.5937877680754614,120,TRAVELING,10,14,,1,False,True
119,30,0.055,7,15,53.7,0.5937877680754614,120,TRAVELING,6,14,,1,False,True
119,46,0.195,6,14,85.4,0.5937877680754614,120,TRAVELING,6,15,,1,False,True
119,47,-0.766,6,16,459.3,0.5937877680754614,120,TRAVELING,,,,1,False,True
120,50,0.812,4,16,104.5,0.5937877680754614,116,TRAVELING,4,15,,1,False,True
120,30,0.055,6,15,55.2,0.5937877680754614,121,TRAVELING,6,14,,2,False,True
120,51,0.107,5,15,30.1,0.5937877680754614,20,TRAVELING,6,15,,1,False,True
120,34,-0.598,12,14,59.2,0.5937877680754614,121,TRAVELING,10,14,,1,False,True
120,45,0.813,11,15,154.6,0.5937877680754614,121,TRAVELING,,,,1,False,True
120,47,-0.766,7,16,459.7,0.5937877680754614,121,"1,(5,16)-START",5,16,,1,False,True
120,29,-0.803,5,6,472.0,0.5937877680754614,121,2-STAY,,,,0,False,True
120,41,0.16,4,15,30.2,0.5937877680754614,121,TRAVELING,6,15,,0,False,True
120,7,0.524,10,14,48.2,0.5937877680754614,121,TRAVELING,,,,1,False,True
120,23,-0.269,6,16,41.2,0.5937877680754614,121,TRAVELING,5,15,,0,False,True
120,49,0.044,10,16,65.2,0.5937877680754614,121,TRAVELING,10,14,,0,False,True
120,46,0.195,7,14,85.8,0.5937877680754614,121,TRAVELING,6,15,,1,False,True
120,2,-0.982,9,15,47.2,0.5937877680754614,121,TRAVELING,11,15,,1,False,True
120,18,0.213,12,5,216.3,0.5937877680754614,121,2-STAY,,,,0,False,True
121,23,-0.269,5,16,41.6,0.5937877680754614,122,TRAVELING,5,15,,1,False,True
121,29,-0.803,5,6,472.4,0.5937877680754614,122,2-STAY,,,,1,False,True
121,2,-0.982,10,15,47.6,0.5937877680754614,122,TRAVELING,11,15,,1,False,True
121,49,0.044,11,16,64.6,0.5937877680754614,122,TRAVELING,10,14,,0,False,True
121,50,0.812,3,16,104.9,0.5937877680754614,117,TRAVELING,4,15,,1,False,True
121,51,0.107,5,14,34.5,0.5937877680754614,21,TRAVELING,6,15,,5,False,True
121,46,0.195,6,14,86.2,0.5937877680754614,122,TRAVELING,6,15,,1,False,True
121,34,-0.598,11,14,59.6,0.5937877680754614,122,TRAVELING,10,14,,1,False,True
121,45,0.813,12,15,155.1,0.5937877680754614,122,"1,(12,14)-START",12,14,,1,False,True
