step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
80,15,0.085,14,6,114.7,1.016494833826007,81,2-STAY,,,,0,False,True
80,29,0.187,6,14,135.3,1.016494833826007,81,"1,(6,14)-START",,,,5,False,True
81,19,-0.049,6,17,158.6,1.016494833826007,82,"1,(6,17)-START",,,,3,False,True
81,15,0.085,14,6,114.6,1.016494833826007,82,2-STAY,,,,1,False,True
81,29,0.187,5,14,139.3,1.016494833826007,82,"1,(5,14)-START",,,,5,False,True
81,30,-0.838,10,13,556.4,1.016494833826007,82,2-STAY,,,,1,False,True
81,27,-0.28,5,16,424.3,1.016494833826007,82,TRAVELING,,,,2,False,True
81,4,-0.154,4,8,359.5,1.016494833826007,82,"1,(4,8)-START",,,,3,False,True
81,20,0.434,11,8,136.0,1.016494833826007,82,2-STAY,,,,1,False,True
81,40,-0.483,12,11,444.7,1.016494833826007,82,2-STAY,,,,1,False,True
82,40,-0.483,12,11,443.7,1.016494833826007,83,2-STAY,,,,0,False,True
82,29,0.187,5,14,138.3,1.016494833826007,83,2-STAY,,,,0,False,True
82,30,-0.838,10,13,555.4,1.016494833826007,83,2-STAY,,,,0,False,True
82,15,0.085,14,5,118.6,1.016494833826007,83,"1,(14,5)-START",,,,5,False,True
82,27,-0.28,6,16,427.3,1.016494833826007,83,"1,(6,16)-START",,,,4,False,True
82,19,-0.049,7,17,159.6,1.016494833826007,83,"1,(6,16)-START",6,16,,2,False,True
82,4,-0.154,4,7,362.5,1.016494833826007,83,"1,(4,7)-START",,,,4,False,True
82,20,0.434,11,8,134.9,1.016494833826007,83,2-STAY,,,,0,False,True
83,19,-0.049,6,17,159.6,1.016494833826007,84,TRAVELING,6,16,,1,False,True
83,30,-0.838,10,13,555.4,1.016494833826007,84,2-STAY,,,,1,False,True
83,4,-0.154,4,7,362.5,1.016494833826007,84,2-STAY,,,,1,False,True
83,29,0.187,5,15,139.3,1.016494833826007,84,"1,(5,15)-START",,,,2,False,True
83,20,0.434,11,9,135.9,1.016494833826007,84,"1,(11,9)-START",,,,2,False,True
83,27,-0.28,6,15,428.2,1.016494833826007,84,"1,(6,15)-START",,,,2,False,True
83,15,0.085,15,5,122.6,1.016494833826007,84,"1,(15,5)-START",,,,5,False,True
83,40,-0.483,12,11,443.7,1.016494833826007,84,2-STAY,,,,1,False,True
84,27,-0.28,7,15,431.2,1.016494833826007,85,"1,(7,15)-START",,,,4,False,True
84,40,-0.483,12,11,442.6,1.016494833826007,85,2-STAY,,,,0,False,True
84,20,0.434,11,10,136.9,1.016494833826007,85,"1,(11,10)-START",,,,2,False,True
84,19,-0.049,6,16,159.6,1.016494833826007,85,TRAVELING,,,,1,False,True
84,30,-0.838,10,13,554.4,1.016494833826007,85,2-STAY,,,,0,False,True
84,29,0.187,4,15,142.3,1.016494833826007,85,"1,(4,15)-START",,,,4,False,True
84,4,-0.154,4,7,361.4,1.016494833826007,85,2-STAY,,,,0,False,True
84,15,0.085,15,6,124.6,1.016494833826007,85,"1,(15,6)-START",,,,3,False,True
85,27,-0.28,7,16,433.2,1.016494833826007,86,"1,(7,16)-START",,,,3,False,True
85,29,0.187,4,15,142.3,1.016494833826007,86,2-STAY,,,,1,False,True
85,20,0.434,11,11,138.9,1.016494833826007,86,"1,(11,11)-START",,,,3,False,True
85,19,-0.049,6,16,159.6,1.016494833826007,86,2-STAY,,,,1,False,True
85,15,0.085,15,7,127.6,1.016494833826007,86,"1,(15,7)-START",,,,4,False,True
85,30,-0.838,10,13,554.4,1.016494833826007,86,2-STAY,,,,1,False,True
85,40,-0.483,12,11,442.6,1.016494833826007,86,2-STAY,,,,1,False,True
85,4,-0.154,4,7,361.4,1.016494833826007,86,2-STAY,,,,1,False,True
86,40,-0.483,12,11,441.6,1.016494833826007,87,2-STAY,,,,0,False,True
86,27,-0.28,7,16,432.2,1.016494833826007,87,2-STAY,,,,0,False,True
86,15,0.085,15,7,126.6,1.016494833826007,87,2-STAY,,,,0,False,True
86,19,-0.049,6,16,0,1.016494833826007,86,"4,(7,16)",,,-0.28,0,False,False
86,20,0.434,11,12,139.9,1.016494833826007,87,"1,(11,12)-START",,,,2,False,True
86,30,-0.838,10,14,556.4,1.016494833826007,87,"1,(10,14)-START",,,,3,False,True
86,4,-0.154,4,7,360.4,1.016494833826007,87,2-STAY,,,,0,False,True
86,29,0.187,4,14,146.2,1.016494833826007,87,"1,(4,14)-START",,,,5,False,True
87,30,-0.838,10,15,557.3,1.016494833826007,88,"1,(10,15)-START",,,,2,False,True
87,29,0.187,3,14,149.2,1.016494833826007,88,"1,(3,14)-START",,,,4,False,True
87,4,-0.154,4,7,360.4,1.016494833826007,88,2-STAY,,,,1,False,True
87,15,0.085,14,7,129.5,1.016494833826007,88,"1,(14,7)-START",,,,4,False,True
87,27,-0.28,7,16,591.7,1.016494833826007,88,2-STAY,,,,1,False,True
87,40,-0.483,12,11,441.6,1.016494833826007,88,2-STAY,,,,1,False,True
87,20,0.434,11,13,141.9,1.016494833826007,88,"1,(11,13)-START",,,,3,False,True
88,27,-0.28,7,16,590.7,1.016494833826007,89,2-STAY,,,,0,False,True
88,20,0.434,11,14,143.8,1.016494833826007,89,"1,(11,14)-START",,,,3,False,True
88,30,-0.838,10,15,556.3,1.016494833826007,89,2-STAY,,,,0,False,True
88,15,0.085,14,7,128.5,1.016494833826007,89,2-STAY,,,,0,False,True
88,4,-0.154,4,6,363.4,1.016494833826007,89,"1,(4,6)-START",,,,4,False,True
88,40,-0.483,12,12,443.6,1.016494833826007,89,"1,(12,12)-START",,,,3,False,True
88,29,0.187,3,15,152.2,1.016494833826007,89,"1,(3,15)-START",,,,4,False,True
89,27,-0.28,7,16,590.7,1.016494833826007,90,2-STAY,,,,1,False,True
89,40,-0.483,12,13,446.6,1.016494833826007,90,"1,(12,13)-START",,,,4,False,True
89,20,0.434,11,15,145.8,1.016494833826007,90,"1,(11,15)-START",,,,3,False,True
89,15,0.085,14,7,128.5,1.016494833826007,90,2-STAY,,,,1,False,True
89,29,0.187,3,15,152.2,1.016494833826007,90,2-STAY,,,,1,False,True
89,30,-0.838,10,15,556.3,1.016494833826007,90,2-STAY,,,,1,False,True
89,4,-0.154,4,6,363.4,1.016494833826007,90,2-STAY,,,,1,False,True
90,15,0.085,14,7,127.5,1.016494833826007,91,2-STAY,,,,0,False,True
90,40,-0.483,12,14,449.6,1.016494833826007,91,"1,(12,14)-START",,,,4,False,True
90,27,-0.28,7,16,589.7,1.016494833826007,91,2-STAY,,,,0,False,True
90,4,-0.154,4,7,363.3,1.016494833826007,91,"1,(4,7)-START",,,,1,False,True
90,29,0.187,3,14,152.2,1.016494833826007,91,"1,(3,14)-START",,,,1,False,True
90,30,-0.838,10,15,555.3,1.016494833826007,91,2-STAY,,,,0,False,True
90,20,0.434,11,16,146.8,1.016494833826007,91,"1,(11,16)-START",,,,2,False,True
91,4,-0.154,4,7,363.3,1.016494833826007,92,2-STAY,,,,1,False,True
91,15,0.085,14,6,131.5,1.016494833826007,92,"1,(14,6)-START",,,,5,False,True
91,20,0.434,11,17,147.8,1.016494833826007,92,"1,(11,17)-START",,,,2,False,True
91,40,-0.483,12,15,452.5,1.016494833826007,92,"1,(12,15)-START",,,,4,False,True
91,27,-0.28,7,16,589.7,1.016494833826007,92,2-STAY,,,,1,False,True
91,30,-0.838,10,15,555.3,1.016494833826007,92,2-STAY,,,,1,False,True
91,29,0.187,3,14,152.2,1.016494833826007,92,2-STAY,,,,1,False,True
92,29,0.187,3,14,151.1,1.016494833826007,93,2-STAY,,,,0,False,True
92,20,0.434,11,17,146.8,1.016494833826007,93,2-STAY,,,,0,False,True
92,15,0.085,14,6,130.5,1.016494833826007,93,2-STAY,,,,0,False,True
92,30,-0.838,10,15,554.3,1.016494833826007,93,2-STAY,,,,0,False,True
92,4,-0.154,5,7,366.3,1.016494833826007,93,"1,(5,7)-START",,,,4,False,True
92,27,-0.28,7,16,588.7,1.016494833826007,93,2-STAY,,,,0,False,True
92,40,-0.483,12,16,454.5,1.016494833826007,93,"1,(12,16)-START",,,,3,False,True
93,15,0.085,14,6,130.4,1.016494833826007,94,2-STAY,,,,1,False,True
93,4,-0.154,5,6,370.3,1.016494833826007,94,"1,(5,6)-START",,,,5,False,True
93,29,0.187,3,14,151.1,1.016494833826007,94,2-STAY,,,,1,False,True
93,40,-0.483,12,16,454.5,1.016494833826007,94,2-STAY,,,,1,False,True
93,27,-0.28,7,16,588.6,1.016494833826007,94,2-STAY,,,,1,False,True
93,30,-0.838,10,15,554.2,1.016494833826007,94,2-STAY,,,,1,False,True
93,20,0.434,11,16,147.8,1.016494833826007,94,"1,(11,16)-START",,,,2,False,True
94,20,0.434,10,16,148.7,1.016494833826007,95,"1,(10,16)-START",,,,2,False,True
94,29,0.187,3,14,150.1,1.016494833826007,95,2-STAY,,,,0,False,True
94,15,0.085,15,6,133.4,1.016494833826007,95,"1,(15,5)-START",15,5,,4,False,True
94,40,-0.483,12,17,455.5,1.016494833826007,95,"1,(12,17)-START",,,,2,False,True
94,30,-0.838,10,15,553.2,1.016494833826007,95,2-STAY,,,,0,False,True
94,4,-0.154,5,6,369.3,1.016494833826007,95,2-STAY,,,,0,False,True
94,27,-0.28,7,16,587.6,1.016494833826007,95,2-STAY,,,,0,False,True
95,29,0.187,3,14,150.1,1.016494833826007,96,2-STAY,,,,1,False,True
95,20,0.434,10,16,0,1.016494833826007,95,"4,(10,15)",,,-0.838,0,False,False
95,15,0.085,15,5,137.4,1.016494833826007,96,TRAVELING,,,,5,False,True
95,4,-0.154,5,6,369.3,1.016494833826007,96,2-STAY,,,,1,False,True
95,27,-0.28,7,16,587.6,1.016494833826007,96,2-STAY,,,,1,False,True
95,30,-0.838,10,15,701.9,1.016494833826007,96,2-STAY,,,,1,False,True
95,40,-0.483,12,18,456.5,1.016494833826007,96,"1,(12,18)-START",,,,2,False,True
96,4,-0.154,5,6,368.2,1.016494833826007,97,2-STAY,,,,0,False,True
96,40,-0.483,12,18,455.5,1.016494833826007,97,2-STAY,,,,0,False,True
96,30,-0.838,10,16,701.9,1.016494833826007,97,"1,(10,16)-START",,,,1,False,True
96,29,0.187,3,14,149.1,1.016494833826007,97,2-STAY,,,,0,False,True
96,27,-0.28,7,16,586.6,1.016494833826007,97,2-STAY,,,,0,False,True
96,15,0.085,15,5,136.4,1.016494833826007,97,2-STAY,,,,0,False,True
97,4,-0.154,5,5,372.2,1.016494833826007,98,"1,(5,5)-START",,,,5,False,True
97,15,0.085,15,5,136.4,1.016494833826007,98,2-STAY,,,,1,False,True
97,40,-0.483,12,18,455.4,1.016494833826007,98,2-STAY,,,,1,False,True
97,30,-0.838,10,16,701.9,1.016494833826007,98,2-STAY,,,,1,False,True
97,29,0.187,4,14,153.1,1.016494833826007,98,"1,(4,14)-START",,,,5,False,True
97,27,-0.28,6,16,589.6,1.016494833826007,98,"1,(6,16)-START",,,,4,False,True
98,40,-0.483,12,19,455.4,1.016494833826007,99,"1,(12,19)-START",,,,1,False,True
98,27,-0.28,6,16,588.6,1.016494833826007,99,2-STAY,,,,0,False,True
98,30,-0.838,11,16,702.9,1.016494833826007,99,"1,(11,16)-START",,,,2,False,True
98,15,0.085,15,5,135.4,1.016494833826007,99,2-STAY,,,,0,False,True
98,29,0.187,5,14,157.0,1.016494833826007,99,"1,(5,14)-START",,,,5,False,True
98,4,-0.154,4,5,376.2,1.016494833826007,99,"1,(4,5)-START",,,,5,False,True
99,30,-0.838,11,15,704.9,1.016494833826007,100,"1,(11,15)-START",,,,3,False,True
99,4,-0.154,4,4,379.2,1.016494833826007,100,"1,(4,4)-START",,,,4,False,True
99,29,0.187,5,15,161.0,1.016494833826007,100,"1,(5,15)-START",,,,5,False,True
99,15,0.085,15,5,135.4,1.016494833826007,100,2-STAY,,,,1,False,True
99,40,-0.483,12,19,455.4,1.016494833826007,100,2-STAY,,,,1,False,True
99,27,-0.28,6,16,588.5,1.016494833826007,100,2-STAY,,,,1,False,True
100,40,-0.483,12,19,454.4,1.016494833826007,101,2-STAY,,,,0,False,True
100,15,0.085,15,5,134.3,1.016494833826007,101,2-STAY,,,,0,False,True
100,27,-0.28,6,16,587.5,1.016494833826007,101,2-STAY,,,,0,False,True
100,4,-0.154,3,4,382.2,1.016494833826007,101,"1,(3,4)-START",,,,4,False,True
100,30,-0.838,12,15,707.9,1.016494833826007,101,"1,(12,15)-START",,,,4,False,True
100,29,0.187,5,15,160.0,1.016494833826007,101,2-STAY,,,,0,False,True
101,40,-0.483,12,19,454.4,1.016494833826007,102,2-STAY,,,,1,False,True
101,15,0.085,14,5,138.3,1.016494833826007,102,"1,(14,5)-START",,,,5,False,True
101,4,-0.154,3,4,382.2,1.016494833826007,102,2-STAY,,,,1,False,True
101,27,-0.28,6,16,587.5,1.016494833826007,102,2-STAY,,,,1,False,True
101,29,0.187,5,16,163.0,1.016494833826007,102,"1,(5,16)-START",,,,4,False,True
101,30,-0.838,12,15,707.8,1.016494833826007,102,2-STAY,,,,1,False,True
102,15,0.085,14,6,141.3,1.016494833826007,103,"1,(14,6)-START",,,,4,False,True
102,40,-0.483,12,19,453.4,1.016494833826007,103,2-STAY,,,,0,False,True
102,4,-0.154,3,4,381.2,1.016494833826007,103,2-STAY,,,,0,False,True
102,30,-0.838,12,15,706.8,1.016494833826007,103,2-STAY,,,,0,False,True
102,27,-0.28,7,16,589.5,1.016494833826007,103,"1,(7,16)-START",,,,3,False,True
102,29,0.187,5,15,163.0,1.016494833826007,103,"1,(5,15)-START",,,,1,False,True
103,30,-0.838,12,15,706.8,1.016494833826007,104,2-STAY,,,,1,False,True
103,15,0.085,14,7,144.3,1.016494833826007,104,"1,(14,7)-START",,,,4,False,True
103,29,0.187,5,15,163.0,1.016494833826007,104,2-STAY,,,,1,False,True
103,27,-0.28,7,15,592.5,1.016494833826007,104,"1,(7,15)-START",,,,4,False,True
103,4,-0.154,3,5,384.1,1.016494833826007,104,"1,(3,5)-START",,,,4,False,True
103,40,-0.483,12,19,453.3,1.016494833826007,104,2-STAY,,,,1,False,True
104,15,0.085,15,7,147.3,1.016494833826007,105,"1,(15,7)-START",,,,4,False,True
104,29,0.187,4,15,165.9,1.016494833826007,105,"1,(4,15)-START",,,,4,False,True
104,40,-0.483,12,19,452.3,1.016494833826007,105,2-STAY,,,,0,False,True
104,30,-0.838,12,16,708.8,1.016494833826007,105,"1,(12,16)-START",,,,3,False,True
104,27,-0.28,7,15,591.5,1.016494833826007,105,2-STAY,,,,0,False,True
104,4,-0.154,3,5,383.1,1.016494833826007,105,2-STAY,,,,0,False,True
105,27,-0.28,7,15,591.4,1.016494833826007,106,2-STAY,,,,1,False,True
105,30,-0.838,11,16,709.8,1.016494833826007,106,"1,(11,16)-START",,,,2,False,True
105,29,0.187,5,15,165.9,1.016494833826007,106,"1,(5,15)-START",,,,1,False,True
105,15,0.085,15,7,147.3,1.016494833826007,106,2-STAY,,,,1,False,True
105,4,-0.154,3,5,383.1,1.016494833826007,106,2-STAY,,,,1,False,True
105,40,-0.483,12,19,452.3,1.016494833826007,106,2-STAY,,,,1,False,True
106,27,-0.28,7,15,590.4,1.016494833826007,107,2-STAY,,,,0,False,True
106,30,-0.838,11,16,708.8,1.016494833826007,107,2-STAY,,,,0,False,True
106,40,-0.483,12,18,453.3,1.016494833826007,107,"1,(12,18)-START",,,,2,False,True
106,4,-0.154,4,5,386.1,1.016494833826007,107,"1,(4,5)-START",,,,4,False,True
106,29,0.187,5,15,164.9,1.016494833826007,107,2-STAY,,,,0,False,True
106,15,0.085,15,6,150.2,1.016494833826007,107,"1,(15,6)-START",,,,4,False,True
107,15,0.085,15,6,150.2,1.016494833826007,108,2-STAY,,,,1,False,True
107,29,0.187,5,15,164.9,1.016494833826007,108,2-STAY,,,,1,False,True
107,30,-0.838,11,16,708.7,1.016494833826007,108,2-STAY,,,,1,False,True
107,4,-0.154,4,5,386.1,1.016494833826007,108,2-STAY,,,,1,False,True
107,40,-0.483,12,19,453.3,1.016494833826007,108,"1,(12,19)-START",,,,1,False,True
107,27,-0.28,6,15,593.4,1.016494833826007,108,"1,(6,15)-START",,,,4,False,True
108,15,0.085,16,6,153.2,1.016494833826007,109,"1,(16,6)-START",,,,4,False,True
108,29,0.187,4,15,165.9,1.016494833826007,109,"1,(4,15)-START",,,,2,False,True
108,4,-0.154,5,5,390.1,1.016494833826007,109,"1,(5,5)-START",,,,5,False,True
108,27,-0.28,6,14,597.4,1.016494833826007,109,"1,(6,14)-START",,,,5,False,True
108,40,-0.483,12,18,453.3,1.016494833826007,109,"1,(12,18)-START",,,,1,False,True
108,30,-0.838,11,16,707.7,1.016494833826007,109,2-STAY,,,,0,False,True
109,27,-0.28,5,14,601.4,1.016494833826007,110,"1,(5,14)-START",,,,5,False,True
109,29,0.187,5,15,165.9,1.016494833826007,110,"1,(5,16)-START",5,16,,1,False,True
109,30,-0.838,11,16,707.7,1.016494833826007,110,2-STAY,,,,1,False,True
109,4,-0.154,5,6,394.0,1.016494833826007,110,"1,(5,6)-START",,,,5,False,True
109,40,-0.483,12,18,453.2,1.016494833826007,110,2-STAY,,,,1,False,True
109,15,0.085,16,5,156.2,1.016494833826007,110,"1,(16,5)-START",,,,4,False,True
110,29,0.187,5,16,168.8,1.016494833826007,111,TRAVELING,,,,4,False,True
110,40,-0.483,12,19,453.2,1.016494833826007,111,"1,(12,19)-START",,,,1,False,True
110,4,-0.154,4,6,397.0,1.016494833826007,111,"1,(4,6)-START",,,,4,False,True
110,15,0.085,15,5,160.2,1.016494833826007,111,"1,(15,5)-START",,,,5,False,True
110,27,-0.28,5,15,600.4,1.016494833826007,111,"1,(5,15)-START",,,,0,False,True
110,30,-0.838,11,16,706.7,1.016494833826007,111,2-STAY,,,,0,False,True
111,40,-0.483,12,19,453.2,1.016494833826007,112,2-STAY,,,,1,False,True
111,30,-0.838,11,16,706.7,1.016494833826007,112,2-STAY,,,,1,False,True
111,15,0.085,15,5,160.2,1.016494833826007,112,2-STAY,,,,1,False,True
111,27,-0.28,5,15,600.3,1.016494833826007,112,2-STAY,,,,1,False,True
111,29,0.187,5,17,170.8,1.016494833826007,112,"1,(5,17)-START",,,,3,False,True
111,4,-0.154,4,5,398.0,1.016494833826007,112,"1,(4,5)-START",,,,2,False,True
112,29,0.187,5,17,169.8,1.016494833826007,113,2-STAY,,,,0,False,True
112,15,0.085,15,5,159.1,1.016494833826007,113,2-STAY,,,,0,False,True
112,40,-0.483,12,18,453.2,1.016494833826007,113,"1,(12,18)-START",,,,1,False,True
112,27,-0.28,6,15,601.3,1.016494833826007,113,"1,(6,15)-START",,,,2,False,True
112,4,-0.154,4,5,397.0,1.016494833826007,113,2-STAY,,,,0,False,True
112,30,-0.838,11,16,705.7,1.016494833826007,113,2-STAY,,,,0,False,True
113,4,-0.154,4,5,397.0,1.016494833826007,114,2-STAY,,,,1,False,True
113,15,0.085,15,5,159.1,1.016494833826007,114,2-STAY,,,,1,False,True
113,27,-0.28,6,15,601.3,1.016494833826007,114,2-STAY,,,,1,False,True
113,30,-0.838,11,16,705.6,1.016494833826007,114,2-STAY,,,,1,False,True
113,40,-0.483,12,17,454.2,1.016494833826007,114,"1,(12,17)-START",,,,2,False,True
113,29,0.187,5,17,169.8,1.016494833826007,114,2-STAY,,,,1,False,True
114,4,-0.154,4,5,396.0,1.016494833826007,115,2-STAY,,,,0,False,True
114,29,0.187,5,17,168.8,1.016494833826007,115,2-STAY,,,,0,False,True
114,40,-0.483,12,17,453.2,1.016494833826007,115,2-STAY,,,,0,False,True
114,30,-0.838,12,16,707.6,1.016494833826007,115,"1,(12,16)-START",,,,3,False,True
114,27,-0.28,6,15,600.3,1.016494833826007,115,2-STAY,,,,0,False,True
114,15,0.085,15,5,158.1,1.016494833826007,115,2-STAY,,,,0,False,True
115,27,-0.28,6,15,600.3,1.016494833826007,116,2-STAY,,,,1,False,True
115,30,-0.838,12,15,710.6,1.016494833826007,116,"1,(12,15)-START",,,,4,False,True
115,40,-0.483,12,18,454.1,1.016494833826007,116,"1,(12,18)-START",,,,2,False,True
115,29,0.187,5,17,168.8,1.016494833826007,116,2-STAY,,,,1,False,True
115,15,0.085,14,5,162.1,1.016494833826007,116,"1,(14,5)-START",,,,5,False,True
115,4,-0.154,3,5,398.9,1.016494833826007,116,"1,(3,5)-START",,,,4,False,True
116,15,0.085,14,5,161.1,1.016494833826007,117,2-STAY,,,,0,False,True
116,27,-0.28,6,15,599.3,1.016494833826007,117,2-STAY,,,,0,False,True
116,30,-0.838,12,15,709.6,1.016494833826007,117,2-STAY,,,,0,False,True
116,4,-0.154,3,6,401.9,1.016494833826007,117,"1,(3,6)-START",,,,4,False,True
116,40,-0.483,13,18,455.1,1.016494833826007,117,"1,(13,18)-START",,,,2,False,True
116,29,0.187,5,16,170.7,1.016494833826007,117,"1,(5,16)-START",,,,3,False,True
117,30,-0.838,12,14,712.6,1.016494833826007,118,"1,(12,14)-START",,,,4,False,True
117,29,0.187,4,16,173.7,1.016494833826007,118,"1,(4,16)-START",,,,4,False,True
117,15,0.085,14,5,161.1,1.016494833826007,118,2-STAY,,,,1,False,True
117,27,-0.28,6,15,599.2,1.016494833826007,118,2-STAY,,,,1,False,True
117,40,-0.483,13,18,455.1,1.016494833826007,118,2-STAY,,,,1,False,True
117,4,-0.154,3,6,401.9,1.016494833826007,118,2-STAY,,,,1,False,True
118,15,0.085,14,4,165.0,1.016494833826007,119,"1,(14,4)-START",,,,5,False,True
118,30,-0.838,12,13,715.6,1.016494833826007,119,"1,(12,13)-START",,,,4,False,True
118,29,0.187,4,16,172.7,1.016494833826007,119,2-STAY,,,,0,False,True
118,27,-0.28,6,15,598.2,1.016494833826007,119,2-STAY,,,,0,False,True
118,40,-0.483,13,17,457.1,1.016494833826007,119,"1,(13,17)-START",,,,3,False,True
118,4,-0.154,3,6,400.9,1.016494833826007,119,2-STAY,,,,0,False,True
119,15,0.085,15,4,168.0,1.016494833826007,120,"1,(15,4)-START",,,,4,False,True
119,29,0.187,5,16,173.7,1.016494833826007,120,"1,(5,15)-START",5,15,,2,False,True
119,4,-0.154,3,6,400.9,1.016494833826007,120,2-STAY,,,,1,False,True
119,40,-0.483,13,17,457.1,1.016494833826007,120,2-STAY,,,,1,False,True
119,27,-0.28,6,15,598.2,1.016494833826007,120,2-STAY,,,,1,False,True
119,30,-0.838,12,14,715.5,1.016494833826007,120,"1,(12,14)-START",,,,1,False,True
120,27,-0.28,6,15,597.2,1.016494833826007,121,2-STAY,,,,0,False,True
120,29,0.187,5,15,176.7,1.016494833826007,121,TRAVELING,,,,4,False,True
120,4,-0.154,4,6,403.9,1.016494833826007,121,"1,(4,6)-START",,,,4,False,True
120,30,-0.838,13,14,719.5,1.016494833826007,121,"1,(13,14)-START",,,,5,False,True
120,40,-0.483,13,17,456.1,1.016494833826007,121,2-STAY,,,,0,False,True
120,15,0.085,15,4,167.0,1.016494833826007,121,2-STAY,,,,0,False,True
121,27,-0.28,6,14,601.2,1.016494833826007,122,"1,(6,14)-START",,,,5,False,True
121,29,0.187,5,16,176.7,1.016494833826007,122,"1,(5,16)-START",,,,1,False,True
121,40,-0.483,13,16,459.0,1.016494833826007,122,"1,(13,16)-START",,,,4,False,True
121,15,0.085,15,5,170.0,1.016494833826007,122,"1,(15,5)-START",,,,4,False,True
121,30,-0.838,13,14,719.5,1.016494833826007,122,2-STAY,,,,1,False,True
121,4,-0.154,4,6,403.8,1.016494833826007,122,2-STAY,,,,1,False,True
122,30,-0.838,13,15,722.5,1.016494833826007,123,"1,(13,15)-START",,,,4,False,True
122,27,-0.28,6,14,600.2,1.016494833826007,123,2-STAY,,,,0,False,True
122,4,-0.154,4,6,402.8,1.016494833826007,123,2-STAY,,,,0,False,True
122,40,-0.483,12,16,461.0,1.016494833826007,123,"1,(12,16)-START",,,,3,False,True
122,15,0.085,15,6,173.0,1.016494833826007,123,"1,(15,6)-START",,,,4,False,True
122,29,0.187,6,16,179.6,1.016494833826007,123,"1,(6,16)-START",,,,4,False,True
123,15,0.085,14,6,177.0,1.016494833826007,124,"1,(14,6)-START",,,,5,False,True
123,40,-0.483,12,15,464.0,1.016494833826007,124,"1,(12,15)-START",,,,4,False,True
123,29,0.187,6,16,179.6,1.016494833826007,124,2-STAY,,,,1,False,True
123,27,-0.28,6,14,600.1,1.016494833826007,124,2-STAY,,,,1,False,True
123,4,-0.154,4,5,406.8,1.016494833826007,124,"1,(4,5)-START",,,,5,False,True
123,30,-0.838,13,15,722.5,1.016494833826007,124,2-STAY,,,,1,False,True
124,40,-0.483,12,15,463.0,1.016494833826007,125,2-STAY,,,,0,False,True
124,29,0.187,6,16,178.6,1.016494833826007,125,2-STAY,,,,0,False,True
124,27,-0.28,6,14,599.1,1.016494833826007,125,2-STAY,,,,0,False,True
124,4,-0.154,5,5,410.8,1.016494833826007,125,"1,(5,5)-START",,,,5,False,True
124,30,-0.838,14,15,726.5,1.016494833826007,125,"1,(14,15)-START",,,,5,False,True
124,15,0.085,14,7,179.9,1.016494833826007,125,"1,(14,7)-START",,,,4,False,True
125,30,-0.838,14,15,726.4,1.016494833826007,126,2-STAY,,,,1,False,True
125,15,0.085,14,6,179.9,1.016494833826007,126,"1,(14,6)-START",,,,1,False,True
125,40,-0.483,12,15,463.0,1.016494833826007,126,2-STAY,,,,1,False,True
125,29,0.187,5,16,179.6,1.016494833826007,126,"1,(5,17)-START",5,17,,2,False,True
125,27,-0.28,5,14,603.1,1.016494833826007,126,"1,(5,14)-START",,,,5,False,True
125,4,-0.154,5,5,410.8,1.016494833826007,126,2-STAY,,,,1,False,True
126,27,-0.28,6,14,603.1,1.016494833826007,127,"1,(6,15)-START",6,15,,1,False,True
126,4,-0.154,6,5,414.8,1.016494833826007,127,"1,(6,5)-START",,,,5,False,True
126,15,0.085,14,5,182.9,1.016494833826007,127,"1,(14,5)-START",,,,4,False,True
126,30,-0.838,14,15,725.4,1.016494833826007,127,2-STAY,,,,0,False,True
126,40,-0.483,12,15,462.0,1.016494833826007,127,2-STAY,,,,0,False,True
126,29,0.187,5,17,181.6,1.016494833826007,127,TRAVELING,,,,3,False,True
127,4,-0.154,6,4,417.7,1.016494833826007,128,"1,(6,4)-START",,,,4,False,True
127,27,-0.28,6,15,606.1,1.016494833826007,128,TRAVELING,,,,4,False,True
127,40,-0.483,12,15,461.9,1.016494833826007,128,2-STAY,,,,1,False,True
127,15,0.085,13,5,186.9,1.016494833826007,128,"1,(13,5)-START",,,,5,False,True
127,30,-0.838,14,14,729.4,1.016494833826007,128,"1,(14,14)-START",,,,5,False,True
127,29,0.187,6,17,183.6,1.016494833826007,128,"1,(6,17)-START",,,,3,False,True
128,15,0.085,13,5,185.9,1.016494833826007,129,2-STAY,,,,0,False,True
128,29,0.187,6,18,184.5,1.016494833826007,129,"1,(6,18)-START",,,,2,False,True
128,4,-0.154,5,4,421.7,1.016494833826007,129,"1,(5,4)-START",,,,5,False,True
128,27,-0.28,7,15,609.1,1.016494833826007,129,"1,(7,15)-START",,,,4,False,True
128,40,-0.483,12,14,464.9,1.016494833826007,129,"1,(12,14)-START",,,,4,False,True
128,30,-0.838,14,14,728.4,1.016494833826007,129,2-STAY,,,,0,False,True
129,30,-0.838,14,14,728.4,1.016494833826007,130,2-STAY,,,,1,False,True
129,27,-0.28,7,14,612.0,1.016494833826007,130,"1,(7,14)-START",,,,4,False,True
129,4,-0.154,5,4,421.7,1.016494833826007,130,2-STAY,,,,1,False,True
129,29,0.187,5,18,185.5,1.016494833826007,130,"1,(5,18)-START",,,,2,False,True
129,15,0.085,13,5,185.9,1.016494833826007,130,2-STAY,,,,1,False,True
