step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
82,47,-0.144,4,5,17.6,1.016494833826007,83,2-STAY,,,,0,False,True
82,20,0.434,12,5,186.9,1.016494833826007,83,2-STAY,,,,0,False,True
82,35,-0.313,15,4,168.2,1.016494833826007,83,2-STAY,,,,0,False,True
83,54,0.222,12,8,29.4,1.016494833826007,34,2-STAY,,,,1,False,True
83,1,-0.562,15,15,322.6,1.016494833826007,84,2-STAY,,,,1,False,True
83,49,0.932,12,15,172.5,1.016494833826007,84,"4,(12,14)-WIN",,,0.443,1,False,True
83,20,0.434,12,5,186.9,1.016494833826007,84,2-STAY,,,,1,False,True
83,47,-0.144,3,5,19.6,1.016494833826007,84,"1,(3,5)-START",,,,3,False,True
83,41,-0.561,5,15,441.1,1.016494833826007,84,"1,(5,15)-START",,,,4,False,True
83,35,-0.313,14,4,171.2,1.016494833826007,84,"1,(14,4)-START",,,,4,False,True
83,29,0.187,6,7,320.4,1.016494833826007,84,"1,(6,7)-START",,,,3,False,True
83,19,-0.049,5,4,70.6,1.016494833826007,84,"1,(5,4)-START",,,,4,False,True
84,19,-0.049,5,5,72.6,1.016494833826007,85,"1,(5,5)-START",,,,3,False,True
84,35,-0.313,14,4,170.1,1.016494833826007,85,2-STAY,,,,0,False,True
84,41,-0.561,5,15,440.1,1.016494833826007,85,2-STAY,,,,0,False,True
84,1,-0.562,15,15,321.6,1.016494833826007,85,2-STAY,,,,0,False,True
84,29,0.187,6,7,319.4,1.016494833826007,85,2-STAY,,,,0,False,True
84,47,-0.144,3,5,18.6,1.016494833826007,85,2-STAY,,,,0,False,True
84,54,0.222,12,8,28.4,1.016494833826007,35,2-STAY,,,,0,False,True
84,49,0.932,12,15,171.5,1.016494833826007,85,2-STAY,,,,0,False,True
84,20,0.434,12,5,185.9,1.016494833826007,85,2-STAY,,,,0,False,True
85,47,-0.144,3,5,18.6,1.016494833826007,86,2-STAY,,,,1,False,True
85,19,-0.049,5,6,74.6,1.016494833826007,86,"1,(5,6)-START",,,,3,False,True
85,29,0.187,6,7,319.4,1.016494833826007,86,2-STAY,,,,1,False,True
85,1,-0.562,15,15,321.6,1.016494833826007,86,2-STAY,,,,1,False,True
85,49,0.932,12,15,171.5,1.016494833826007,86,2-STAY,,,,1,False,True
85,20,0.434,12,5,185.8,1.016494833826007,86,2-STAY,,,,1,False,True
85,54,0.222,12,8,28.4,1.016494833826007,36,2-STAY,,,,1,False,True
85,41,-0.561,5,15,440.1,1.016494833826007,86,2-STAY,,,,1,False,True
85,35,-0.313,14,4,170.1,1.016494833826007,86,2-STAY,,,,1,False,True
86,41,-0.561,5,15,439.1,1.016494833826007,87,2-STAY,,,,0,False,True
86,54,0.222,12,8,27.4,1.016494833826007,37,2-STAY,,,,0,False,True
86,29,0.187,6,7,318.4,1.016494833826007,87,2-STAY,,,,0,False,True
86,20,0.434,12,5,184.8,1.016494833826007,87,2-STAY,,,,0,False,True
86,49,0.932,12,15,170.5,1.016494833826007,87,2-STAY,,,,0,False,True
86,1,-0.562,15,15,320.6,1.016494833826007,87,2-STAY,,,,0,False,True
86,47,-0.144,3,5,17.6,1.016494833826007,87,2-STAY,,,,0,False,True
86,35,-0.313,14,4,169.1,1.016494833826007,87,2-STAY,,,,0,False,True
86,19,-0.049,5,6,73.6,1.016494833826007,87,2-STAY,,,,0,False,True
87,47,-0.144,3,5,17.5,1.016494833826007,88,2-STAY,,,,1,False,True
87,35,-0.313,14,5,173.1,1.016494833826007,88,"1,(14,5)-START",,,,5,False,True
87,1,-0.562,15,15,320.5,1.016494833826007,88,2-STAY,,,,1,False,True
87,49,0.932,12,15,170.5,1.016494833826007,88,2-STAY,,,,1,False,True
87,54,0.222,12,7,29.4,1.016494833826007,38,"1,(12,7)-START",,,,3,False,True
87,19,-0.049,4,6,76.5,1.016494833826007,88,"1,(4,6)-START",,,,4,False,True
87,20,0.434,12,5,184.8,1.016494833826007,88,2-STAY,,,,1,False,True
87,41,-0.561,5,14,443.1,1.016494833826007,88,"1,(5,14)-START",,,,5,False,True
87,29,0.187,6,7,318.3,1.016494833826007,88,2-STAY,,,,1,False,True
88,20,0.434,12,5,183.8,1.016494833826007,89,2-STAY,,,,0,False,True
88,47,-0.144,4,5,19.5,1.016494833826007,89,"1,(4,5)-START",,,,3,False,True
88,41,-0.561,4,14,446.0,1.016494833826007,89,"1,(4,14)-START",,,,4,False,True
88,54,0.222,12,7,28.4,1.016494833826007,39,"3,(12,6)-FAIL-LOW SUG",,,,0,False,True
88,1,-0.562,15,15,319.5,1.016494833826007,89,2-STAY,,,,0,False,True
88,35,-0.313,15,5,176.1,1.016494833826007,89,"1,(15,6)-START",15,6,,4,False,True
88,49,0.932,12,15,169.4,1.016494833826007,89,2-STAY,,,,0,False,True
88,29,0.187,6,6,321.3,1.016494833826007,89,"1,(6,6)-START",,,,4,False,True
88,19,-0.049,5,6,76.5,1.016494833826007,89,"1,(4,5)-START",4,5,,1,False,True
89,1,-0.562,14,15,322.5,1.016494833826007,90,"1,(14,15)-START",,,,4,False,True
89,19,-0.049,4,6,76.5,1.016494833826007,90,TRAVELING,4,5,,1,False,True
89,41,-0.561,4,14,446.0,1.016494833826007,90,2-STAY,,,,1,False,True
89,35,-0.313,15,6,179.1,1.016494833826007,90,TRAVELING,,,,4,False,True
89,20,0.434,12,6,185.8,1.016494833826007,90,"1,(12,6)-START",,,,3,False,True
89,49,0.932,12,15,169.4,1.016494833826007,90,2-STAY,,,,1,False,True
89,29,0.187,6,6,321.3,1.016494833826007,90,2-STAY,,,,1,False,True
89,47,-0.144,4,4,22.5,1.016494833826007,90,"1,(4,4)-START",,,,4,False,True
89,54,0.222,12,7,28.3,1.016494833826007,40,2-STAY,,,,1,False,True
90,41,-0.561,4,15,449.0,1.016494833826007,91,"1,(4,15)-START",,,,4,False,True
90,29,0.187,6,6,320.3,1.016494833826007,91,2-STAY,,,,0,False,True
90,47,-0.144,5,4,24.5,1.016494833826007,91,"1,(5,4)-START",,,,3,False,True
90,1,-0.562,14,16,324.5,1.016494833826007,91,"1,(14,16)-START",,,,3,False,True
90,35,-0.313,15,6,178.0,1.016494833826007,91,2-STAY,,,,0,False,True
90,19,-0.049,4,5,76.5,1.016494833826007,91,TRAVELING,,,,1,False,True
90,20,0.434,12,6,213.1,1.016494833826007,91,"4,(12,7)-WIN",,,0.222,0,False,True
90,49,0.932,12,15,168.4,1.016494833826007,91,2-STAY,,,,0,False,True
91,49,0.932,12,15,168.4,1.016494833826007,92,2-STAY,,,,1,False,True
91,47,-0.144,5,4,24.5,1.016494833826007,92,2-STAY,,,,1,False,True
91,29,0.187,6,6,320.3,1.016494833826007,92,2-STAY,,,,1,False,True
91,1,-0.562,15,16,326.5,1.016494833826007,92,"1,(15,16)-START",,,,3,False,True
91,35,-0.313,15,6,178.0,1.016494833826007,92,2-STAY,,,,1,False,True
91,20,0.434,12,6,213.1,1.016494833826007,92,2-STAY,,,,1,False,True
91,19,-0.049,5,5,79.5,1.016494833826007,92,"1,(5,5)-START",,,,4,False,True
91,41,-0.561,4,15,449.0,1.016494833826007,92,2-STAY,,,,1,False,True
92,47,-0.144,5,4,23.5,1.016494833826007,93,2-STAY,,,,0,False,True
92,49,0.932,12,15,167.4,1.016494833826007,93,2-STAY,,,,0,False,True
92,20,0.434,12,6,212.1,1.016494833826007,93,2-STAY,,,,0,False,True
92,29,0.187,6,6,319.3,1.016494833826007,93,2-STAY,,,,0,False,True
92,1,-0.562,16,16,328.5,1.016494833826007,93,"1,(16,16)-START",,,,3,False,True
92,41,-0.561,5,15,451.0,1.016494833826007,93,"1,(5,15)-START",,,,3,False,True
92,19,-0.049,5,5,78.5,1.016494833826007,93,2-STAY,,,,0,False,True
92,35,-0.313,14,6,181.0,1.016494833826007,93,"1,(14,6)-START",,,,4,False,True
93,47,-0.144,5,3,25.4,1.016494833826007,94,"1,(5,3)-START",,,,3,False,True
93,19,-0.049,5,6,80.4,1.016494833826007,94,"1,(5,6)-START",,,,3,False,True
93,20,0.434,12,6,212.1,1.016494833826007,94,2-STAY,,,,1,False,True
93,1,-0.562,16,16,328.4,1.016494833826007,94,2-STAY,,,,1,False,True
93,35,-0.313,14,5,183.0,1.016494833826007,94,"1,(14,5)-START",,,,3,False,True
93,29,0.187,6,6,319.2,1.016494833826007,94,2-STAY,,,,1,False,True
93,41,-0.561,5,15,451.0,1.016494833826007,94,2-STAY,,,,1,False,True
93,49,0.932,12,15,167.4,1.016494833826007,94,2-STAY,,,,1,False,True
94,29,0.187,6,6,318.2,1.016494833826007,95,"3,(5,6)-FAIL-OCC",,,,0,False,True
94,20,0.434,12,6,211.0,1.016494833826007,95,2-STAY,,,,0,False,True
94,49,0.932,12,15,166.3,1.016494833826007,95,2-STAY,,,,0,False,True
94,41,-0.561,5,15,449.9,1.016494833826007,95,2-STAY,,,,0,False,True
94,1,-0.562,16,15,330.4,1.016494833826007,95,"1,(16,15)-START",,,,3,False,True
94,19,-0.049,5,5,80.4,1.016494833826007,95,"1,(5,5)-START",,,,1,False,True
94,35,-0.313,14,5,182.0,1.016494833826007,95,2-STAY,,,,0,False,True
94,47,-0.144,5,3,24.4,1.016494833826007,95,2-STAY,,,,0,False,True
95,35,-0.313,14,5,182.0,1.016494833826007,96,2-STAY,,,,1,False,True
95,29,0.187,6,6,318.2,1.016494833826007,96,2-STAY,,,,1,False,True
95,1,-0.562,16,15,330.4,1.016494833826007,96,2-STAY,,,,1,False,True
95,20,0.434,12,6,211.0,1.016494833826007,96,2-STAY,,,,1,False,True
95,19,-0.049,5,5,80.4,1.016494833826007,96,2-STAY,,,,1,False,True
95,49,0.932,12,15,166.3,1.016494833826007,96,2-STAY,,,,1,False,True
95,41,-0.561,6,15,452.9,1.016494833826007,96,"1,(6,15)-START",,,,4,False,True
95,47,-0.144,4,3,26.4,1.016494833826007,96,"1,(4,3)-START",,,,3,False,True
96,1,-0.562,15,15,333.4,1.016494833826007,97,"1,(15,15)-START",,,,4,False,True
96,29,0.187,6,6,317.2,1.016494833826007,97,2-STAY,,,,0,False,True
96,20,0.434,12,6,210.0,1.016494833826007,97,2-STAY,,,,0,False,True
96,35,-0.313,14,4,184.9,1.016494833826007,97,"1,(14,4)-START",,,,4,False,True
96,19,-0.049,5,5,79.4,1.016494833826007,97,2-STAY,,,,0,False,True
96,41,-0.561,6,14,455.9,1.016494833826007,97,"1,(6,14)-START",,,,4,False,True
96,47,-0.144,4,4,28.4,1.016494833826007,97,"1,(4,4)-START",,,,3,False,True
96,49,0.932,12,15,165.3,1.016494833826007,97,2-STAY,,,,0,False,True
97,19,-0.049,5,5,79.4,1.016494833826007,98,2-STAY,,,,1,False,True
97,41,-0.561,6,15,455.9,1.016494833826007,98,"1,(6,15)-START",,,,1,False,True
97,35,-0.313,15,4,187.9,1.016494833826007,98,"1,(15,4)-START",,,,4,False,True
97,29,0.187,6,6,317.2,1.016494833826007,98,2-STAY,,,,1,False,True
97,49,0.932,12,15,165.3,1.016494833826007,98,2-STAY,,,,1,False,True
97,1,-0.562,15,15,333.4,1.016494833826007,98,2-STAY,,,,1,False,True
97,20,0.434,12,6,210.0,1.016494833826007,98,2-STAY,,,,1,False,True
97,47,-0.144,4,4,28.4,1.016494833826007,98,2-STAY,,,,1,False,True
98,49,0.932,12,15,164.3,1.016494833826007,99,2-STAY,,,,0,False,True
98,29,0.187,6,6,316.2,1.016494833826007,99,2-STAY,,,,0,False,True
98,1,-0.562,15,15,332.4,1.016494833826007,99,2-STAY,,,,0,False,True
98,20,0.434,12,6,209.0,1.016494833826007,99,2-STAY,,,,0,False,True
98,47,-0.144,4,5,31.4,1.016494833826007,99,"1,(4,5)-START",,,,4,False,True
98,41,-0.561,6,15,454.9,1.016494833826007,99,2-STAY,,,,0,False,True
98,35,-0.313,15,4,186.9,1.016494833826007,99,2-STAY,,,,0,False,True
98,19,-0.049,5,5,78.4,1.016494833826007,99,2-STAY,,,,0,False,True
99,19,-0.049,6,5,81.4,1.016494833826007,100,"1,(6,5)-START",,,,4,False,True
99,35,-0.313,15,5,189.9,1.016494833826007,100,"1,(15,5)-START",,,,4,False,True
99,47,-0.144,4,5,31.4,1.016494833826007,100,2-STAY,,,,1,False,True
99,1,-0.562,14,15,335.3,1.016494833826007,100,"1,(14,15)-START",,,,4,False,True
99,29,0.187,7,6,318.1,1.016494833826007,100,"1,(7,6)-START",,,,3,False,True
99,41,-0.561,6,15,454.9,1.016494833826007,100,2-STAY,,,,1,False,True
99,20,0.434,12,6,209.0,1.016494833826007,100,2-STAY,,,,1,False,True
99,49,0.932,12,15,164.3,1.016494833826007,100,2-STAY,,,,1,False,True
100,49,0.932,12,15,163.2,1.016494833826007,101,2-STAY,,,,0,False,True
100,19,-0.049,6,5,80.3,1.016494833826007,101,2-STAY,,,,0,False,True
100,1,-0.562,14,14,339.3,1.016494833826007,101,"1,(14,14)-START",,,,5,False,True
100,20,0.434,12,5,210.9,1.016494833826007,101,"1,(12,5)-START",,,,3,False,True
100,29,0.187,7,6,317.1,1.016494833826007,101,2-STAY,,,,0,False,True
100,47,-0.144,4,5,30.3,1.016494833826007,101,2-STAY,,,,0,False,True
100,35,-0.313,15,5,188.9,1.016494833826007,101,2-STAY,,,,0,False,True
100,41,-0.561,6,15,453.8,1.016494833826007,101,2-STAY,,,,0,False,True
101,47,-0.144,4,5,30.3,1.016494833826007,102,2-STAY,,,,1,False,True
101,20,0.434,11,5,212.9,1.016494833826007,102,"1,(11,5)-START",,,,3,False,True
101,29,0.187,7,6,317.1,1.016494833826007,102,2-STAY,,,,1,False,True
101,41,-0.561,6,14,455.8,1.016494833826007,102,"1,(6,14)-START",,,,3,False,True
101,19,-0.049,6,5,80.3,1.016494833826007,102,2-STAY,,,,1,False,True
101,49,0.932,12,14,165.2,1.016494833826007,102,"1,(12,14)-START",,,,3,False,True
101,35,-0.313,15,5,188.9,1.016494833826007,102,2-STAY,,,,1,False,True
101,1,-0.562,14,14,339.3,1.016494833826007,102,2-STAY,,,,1,False,True
102,49,0.932,12,14,164.2,1.016494833826007,103,2-STAY,,,,0,False,True
102,20,0.434,11,5,211.9,1.016494833826007,103,2-STAY,,,,0,False,True
102,35,-0.313,15,6,191.8,1.016494833826007,103,"1,(15,6)-START",,,,4,False,True
102,41,-0.561,6,14,454.8,1.016494833826007,103,2-STAY,,,,0,False,True
102,19,-0.049,6,4,83.3,1.016494833826007,103,"1,(6,4)-START",,,,4,False,True
102,1,-0.562,14,14,338.3,1.016494833826007,103,2-STAY,,,,0,False,True
102,47,-0.144,4,5,29.3,1.016494833826007,103,2-STAY,,,,0,False,True
102,29,0.187,7,6,316.1,1.016494833826007,103,2-STAY,,,,0,False,True
103,35,-0.313,15,6,191.8,1.016494833826007,104,2-STAY,,,,1,False,True
103,41,-0.561,5,14,458.8,1.016494833826007,104,"1,(5,14)-START",,,,5,False,True
103,1,-0.562,13,14,341.3,1.016494833826007,104,"1,(13,14)-START",,,,4,False,True
103,29,0.187,7,5,318.1,1.016494833826007,104,"1,(7,5)-START",,,,3,False,True
103,49,0.932,12,14,164.2,1.016494833826007,104,2-STAY,,,,1,False,True
103,19,-0.049,5,4,86.3,1.016494833826007,104,"1,(5,4)-START",,,,4,False,True
103,47,-0.144,4,5,29.3,1.016494833826007,104,2-STAY,,,,1,False,True
103,20,0.434,10,5,213.9,1.016494833826007,104,"1,(10,5)-START",,,,3,False,True
104,29,0.187,7,5,317.1,1.016494833826007,105,2-STAY,,,,0,False,True
104,20,0.434,10,5,212.9,1.016494833826007,105,2-STAY,,,,0,False,True
104,35,-0.313,15,6,190.8,1.016494833826007,105,2-STAY,,,,0,False,True
104,19,-0.049,5,5,88.3,1.016494833826007,105,"1,(5,5)-START",,,,3,False,True
104,49,0.932,12,15,165.2,1.016494833826007,105,"1,(12,15)-START",,,,2,False,True
104,41,-0.561,5,14,457.8,1.016494833826007,105,2-STAY,,,,0,False,True
104,47,-0.144,4,5,28.3,1.016494833826007,105,2-STAY,,,,0,False,True
104,1,-0.562,13,15,344.3,1.016494833826007,105,"1,(13,15)-START",,,,4,False,True
105,49,0.932,12,15,0,1.016494833826007,105,"4,(13,15)",,,-0.562,0,False,False
105,29,0.187,6,5,318.0,1.016494833826007,106,"1,(6,5)-START",,,,2,False,True
105,1,-0.562,13,15,509.4,1.016494833826007,106,"4,(12,15)-FAIL",,,,1,False,True
105,35,-0.313,15,6,190.8,1.016494833826007,106,2-STAY,,,,1,False,True
105,41,-0.561,5,14,457.8,1.016494833826007,106,2-STAY,,,,1,False,True
105,20,0.434,9,5,214.9,1.016494833826007,106,"1,(9,5)-START",,,,3,False,True
105,19,-0.049,5,6,91.3,1.016494833826007,106,"1,(5,6)-START",,,,4,False,True
105,47,-0.144,3,5,30.3,1.016494833826007,106,"1,(3,5)-START",,,,3,False,True
106,29,0.187,6,5,317.0,1.016494833826007,107,2-STAY,,,,0,False,True
106,47,-0.144,3,5,29.2,1.016494833826007,107,2-STAY,,,,0,False,True
106,35,-0.313,14,6,193.8,1.016494833826007,107,"1,(14,6)-START",,,,4,False,True
106,20,0.434,9,5,213.8,1.016494833826007,107,2-STAY,,,,0,False,True
106,1,-0.562,13,15,508.4,1.016494833826007,107,2-STAY,,,,0,False,True
106,19,-0.049,5,6,90.2,1.016494833826007,107,2-STAY,,,,0,False,True
106,41,-0.561,5,14,456.7,1.016494833826007,107,2-STAY,,,,0,False,True
107,19,-0.049,4,6,93.2,1.016494833826007,108,"1,(4,6)-START",,,,4,False,True
107,47,-0.144,3,5,29.2,1.016494833826007,108,2-STAY,,,,1,False,True
107,35,-0.313,14,5,197.8,1.016494833826007,108,"1,(14,5)-START",,,,5,False,True
107,41,-0.561,5,14,456.7,1.016494833826007,108,2-STAY,,,,1,False,True
107,29,0.187,6,4,319.0,1.016494833826007,108,"1,(6,4)-START",,,,3,False,True
107,20,0.434,9,5,213.8,1.016494833826007,108,2-STAY,,,,1,False,True
107,1,-0.562,14,15,511.4,1.016494833826007,108,"1,(14,15)-START",,,,4,False,True
108,41,-0.561,5,14,455.7,1.016494833826007,109,2-STAY,,,,0,False,True
108,35,-0.313,14,5,196.7,1.016494833826007,109,2-STAY,,,,0,False,True
108,19,-0.049,5,6,93.2,1.016494833826007,109,"1,(5,5)-START",5,5,,1,False,True
108,29,0.187,6,4,318.0,1.016494833826007,109,2-STAY,,,,0,False,True
108,20,0.434,9,5,212.8,1.016494833826007,109,2-STAY,,,,0,False,True
108,1,-0.562,14,16,513.4,1.016494833826007,109,"1,(14,16)-START",,,,3,False,True
108,47,-0.144,3,5,28.2,1.016494833826007,109,2-STAY,,,,0,False,True
109,35,-0.313,14,5,196.7,1.016494833826007,110,2-STAY,,,,1,False,True
109,29,0.187,5,4,320.0,1.016494833826007,110,"1,(5,4)-START",,,,3,False,True
109,47,-0.144,3,6,30.2,1.016494833826007,110,"1,(3,6)-START",,,,3,False,True
109,19,-0.049,5,5,95.2,1.016494833826007,110,TRAVELING,,,,3,False,True
109,1,-0.562,13,16,515.4,1.016494833826007,110,"1,(13,16)-START",,,,3,False,True
109,41,-0.561,6,14,458.7,1.016494833826007,110,"1,(6,15)-START",6,15,,4,False,True
109,20,0.434,10,5,214.8,1.016494833826007,110,"1,(10,5)-START",,,,3,False,True
110,35,-0.313,14,6,197.7,1.016494833826007,111,"1,(14,6)-START",,,,2,False,True
110,29,0.187,6,4,320.0,1.016494833826007,111,"1,(5,5)-START",5,5,,1,False,True
110,47,-0.144,3,6,29.2,1.016494833826007,111,2-STAY,,,,0,False,True
110,41,-0.561,6,15,461.7,1.016494833826007,111,TRAVELING,,,,4,False,True
110,20,0.434,11,5,216.8,1.016494833826007,111,"1,(11,5)-START",,,,3,False,True
110,1,-0.562,13,16,514.3,1.016494833826007,111,2-STAY,,,,0,False,True
110,19,-0.049,5,5,94.2,1.016494833826007,111,"4,(5,4)-FAIL",,,,0,False,True
111,19,-0.049,4,5,97.2,1.016494833826007,112,"1,(4,5)-START",,,,4,False,True
111,29,0.187,5,4,320.0,1.016494833826007,112,TRAVELING,5,5,,1,False,True
111,47,-0.144,3,6,29.2,1.016494833826007,112,2-STAY,,,,1,False,True
111,41,-0.561,5,15,464.7,1.016494833826007,112,"1,(5,15)-START",,,,4,False,True
111,35,-0.313,14,6,197.7,1.016494833826007,112,2-STAY,,,,1,False,True
111,1,-0.562,13,16,514.3,1.016494833826007,112,2-STAY,,,,1,False,True
111,20,0.434,11,5,216.8,1.016494833826007,112,2-STAY,,,,1,False,True
112,29,0.187,5,5,319.9,1.016494833826007,113,TRAVELING,,,,1,False,True
112,41,-0.561,5,15,463.6,1.016494833826007,113,2-STAY,,,,0,False,True
112,35,-0.313,15,6,199.7,1.016494833826007,113,"1,(15,6)-START",,,,3,False,True
112,20,0.434,11,5,215.7,1.016494833826007,113,2-STAY,,,,0,False,True
112,1,-0.562,13,16,513.3,1.016494833826007,113,2-STAY,,,,0,False,True
112,47,-0.144,3,6,28.1,1.016494833826007,113,2-STAY,,,,0,False,True
112,19,-0.049,4,5,96.1,1.016494833826007,113,2-STAY,,,,0,False,True
113,20,0.434,12,5,217.7,1.016494833826007,114,"1,(12,5)-START",,,,3,False,True
113,1,-0.562,13,16,513.3,1.016494833826007,114,2-STAY,,,,1,False,True
113,47,-0.144,3,6,28.1,1.016494833826007,114,2-STAY,,,,1,False,True
113,35,-0.313,15,5,202.7,1.016494833826007,114,"1,(15,5)-START",,,,4,False,True
113,19,-0.049,4,5,96.1,1.016494833826007,114,2-STAY,,,,1,False,True
113,41,-0.561,5,15,463.6,1.016494833826007,114,2-STAY,,,,1,False,True
113,29,0.187,6,5,322.9,1.016494833826007,114,"1,(6,5)-START",,,,4,False,True
114,20,0.434,12,5,216.7,1.016494833826007,115,2-STAY,,,,0,False,True
114,19,-0.049,4,5,95.1,1.016494833826007,115,2-STAY,,,,0,False,True
114,1,-0.562,13,16,512.3,1.016494833826007,115,2-STAY,,,,0,False,True
114,47,-0.144,3,6,27.1,1.016494833826007,115,2-STAY,,,,0,False,True
114,41,-0.561,6,15,464.6,1.016494833826007,115,"1,(6,15)-START",,,,2,False,True
114,29,0.187,6,5,321.9,1.016494833826007,115,2-STAY,,,,0,False,True
114,35,-0.313,16,5,204.6,1.016494833826007,115,"1,(16,5)-START",,,,3,False,True
115,29,0.187,6,5,321.9,1.016494833826007,116,2-STAY,,,,1,False,True
115,41,-0.561,6,14,466.6,1.016494833826007,116,"1,(6,14)-START",,,,3,False,True
115,20,0.434,12,4,218.7,1.016494833826007,116,"1,(12,4)-START",,,,3,False,True
115,19,-0.049,4,5,95.1,1.016494833826007,116,2-STAY,,,,1,False,True
115,1,-0.562,13,16,512.3,1.016494833826007,116,2-STAY,,,,1,False,True
115,47,-0.144,3,6,27.1,1.016494833826007,116,2-STAY,,,,1,False,True
115,35,-0.313,16,4,206.6,1.016494833826007,116,"1,(16,4)-START",,,,3,False,True
116,47,-0.144,3,6,26.1,1.016494833826007,117,2-STAY,,,,0,False,True
116,35,-0.313,16,4,205.6,1.016494833826007,117,2-STAY,,,,0,False,True
116,19,-0.049,4,4,98.1,1.016494833826007,117,"1,(4,4)-START",,,,4,False,True
116,20,0.434,12,4,217.7,1.016494833826007,117,2-STAY,,,,0,False,True
116,41,-0.561,6,14,465.6,1.016494833826007,117,2-STAY,,,,0,False,True
116,29,0.187,6,5,320.9,1.016494833826007,117,2-STAY,,,,0,False,True
116,1,-0.562,13,16,511.2,1.016494833826007,117,2-STAY,,,,0,False,True
117,41,-0.561,6,14,465.6,1.016494833826007,118,2-STAY,,,,1,False,True
117,1,-0.562,13,16,511.2,1.016494833826007,118,2-STAY,,,,1,False,True
117,47,-0.144,3,6,26.1,1.016494833826007,118,2-STAY,,,,1,False,True
117,20,0.434,12,4,217.7,1.016494833826007,118,2-STAY,,,,1,False,True
117,35,-0.313,15,4,208.6,1.016494833826007,118,"1,(15,5)-START",15,5,,4,False,True
117,29,0.187,6,5,320.9,1.016494833826007,118,2-STAY,,,,1,False,True
117,19,-0.049,4,4,98.1,1.016494833826007,118,2-STAY,,,,1,False,True
118,41,-0.561,6,14,464.5,1.016494833826007,119,2-STAY,,,,0,False,True
118,1,-0.562,13,16,510.2,1.016494833826007,119,2-STAY,,,,0,False,True
118,29,0.187,6,5,319.8,1.016494833826007,119,2-STAY,,,,0,False,True
118,47,-0.144,3,6,25.0,1.016494833826007,119,2-STAY,,,,0,False,True
118,20,0.434,12,3,219.6,1.016494833826007,119,"1,(12,3)-START",,,,3,False,True
118,19,-0.049,4,4,97.0,1.016494833826007,119,2-STAY,,,,0,False,True
118,35,-0.313,15,5,209.6,1.016494833826007,119,TRAVELING,,,,2,False,True
119,1,-0.562,13,16,510.2,1.016494833826007,120,2-STAY,,,,1,False,True
119,35,-0.313,14,5,213.6,1.016494833826007,120,"1,(14,5)-START",,,,5,False,True
119,19,-0.049,4,4,97.0,1.016494833826007,120,2-STAY,,,,1,False,True
119,41,-0.561,5,14,468.5,1.016494833826007,120,"1,(5,14)-START",,,,5,False,True
119,20,0.434,12,2,220.6,1.016494833826007,120,"1,(12,2)-START",,,,2,False,True
119,47,-0.144,4,6,28.0,1.016494833826007,120,"1,(4,6)-START",,,,4,False,True
119,29,0.187,6,4,322.8,1.016494833826007,120,"1,(6,4)-START",,,,4,False,True
120,41,-0.561,5,14,467.5,1.016494833826007,121,2-STAY,,,,0,False,True
120,19,-0.049,5,4,100.0,1.016494833826007,121,"1,(5,4)-START",,,,4,False,True
120,20,0.434,12,3,220.6,1.016494833826007,121,"1,(12,3)-START",,,,1,False,True
120,29,0.187,6,4,321.8,1.016494833826007,121,2-STAY,,,,0,False,True
120,1,-0.562,13,16,509.2,1.016494833826007,121,2-STAY,,,,0,False,True
120,35,-0.313,14,4,216.5,1.016494833826007,121,"1,(14,4)-START",,,,4,False,True
120,47,-0.144,4,6,27.0,1.016494833826007,121,2-STAY,,,,0,False,True
121,29,0.187,7,4,323.8,1.016494833826007,122,"1,(7,4)-START",,,,3,False,True
121,1,-0.562,13,16,509.2,1.016494833826007,122,2-STAY,,,,1,False,True
121,19,-0.049,5,5,104.0,1.016494833826007,122,"1,(5,5)-START",,,,5,False,True
121,35,-0.313,14,4,216.5,1.016494833826007,122,2-STAY,,,,1,False,True
121,20,0.434,12,3,220.6,1.016494833826007,122,2-STAY,,,,1,False,True
121,47,-0.144,4,6,27.0,1.016494833826007,122,2-STAY,,,,1,False,True
121,41,-0.561,5,15,470.5,1.016494833826007,122,"1,(5,15)-START",,,,4,False,True
122,41,-0.561,5,15,469.5,1.016494833826007,123,2-STAY,,,,0,False,True
122,20,0.434,12,3,219.6,1.016494833826007,123,2-STAY,,,,0,False,True
122,35,-0.313,13,4,219.5,1.016494833826007,123,"1,(13,4)-START",,,,4,False,True
122,1,-0.562,13,16,508.1,1.016494833826007,123,2-STAY,,,,0,False,True
122,19,-0.049,5,5,103.0,1.016494833826007,123,2-STAY,,,,0,False,True
122,29,0.187,7,4,322.8,1.016494833826007,123,2-STAY,,,,0,False,True
122,47,-0.144,5,6,30.0,1.016494833826007,123,"1,(5,6)-START",,,,4,False,True
123,29,0.187,7,3,324.8,1.016494833826007,124,"1,(7,3)-START",,,,3,False,True
123,19,-0.049,5,5,103.0,1.016494833826007,124,2-STAY,,,,1,False,True
123,41,-0.561,6,15,472.5,1.016494833826007,124,"1,(6,15)-START",,,,4,False,True
123,47,-0.144,5,7,32.0,1.016494833826007,124,"1,(5,7)-START",,,,3,False,True
123,35,-0.313,13,4,219.5,1.016494833826007,124,2-STAY,,,,1,False,True
123,20,0.434,12,3,219.6,1.016494833826007,124,2-STAY,,,,1,False,True
