step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
33,48,-0.247,15,15,54.4,0.929126270445708,34,TRAVELING,15,14,,1,False,True
33,24,-0.151,3,18,9.7,0.929126270445708,34,2-STAY,,,,0,False,True
33,36,-0.644,5,11,228.2,0.929126270445708,34,2-STAY,,,,1,False,True
33,38,-0.309,7,5,18.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,22,0.29,12,6,52.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,26,0.469,6,4,55.4,0.929126270445708,34,"1,(6,4)-START",,,,3,False,True
33,39,0.645,6,14,108.5,0.929126270445708,34,2-STAY,,,,1,False,True
33,32,0.37,15,5,129.1,0.929126270445708,34,2-STAY,,,,1,False,True
33,2,-0.212,15,14,54.2,0.929126270445708,34,2-STAY,,,,1,False,True
33,15,-0.747,14,14,71.0,0.929126270445708,34,"1,(14,14)-START",,,,5,False,True
33,21,0.547,13,19,1.3,0.929126270445708,34,2-STAY,,,,0,False,True
34,26,0.469,6,5,56.5,0.929126270445708,35,"1,(6,5)-START",,,,2,False,True
34,15,-0.747,14,14,124.2,0.929126270445708,35,"4,(15,14)-WIN",,,-0.212,0,False,True
34,22,0.29,12,6,51.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,32,0.37,14,5,133.2,0.929126270445708,35,"1,(14,5)-START",,,,5,False,True
34,38,-0.309,8,5,18.5,0.929126270445708,35,"1,(6,5)-START",6,5,,1,False,True
34,36,-0.644,5,11,227.3,0.929126270445708,35,2-STAY,,,,0,False,True
34,21,0.547,13,19,0.4,0.929126270445708,35,2-STAY,,,,0,False,True
34,48,-0.247,15,14,53.5,0.929126270445708,35,TRAVELING,,,,0,False,True
34,39,0.645,6,14,107.6,0.929126270445708,35,2-STAY,,,,0,False,True
34,24,-0.151,3,18,8.8,0.929126270445708,35,2-STAY,,,,0,False,True
35,39,0.645,6,14,107.7,0.929126270445708,36,2-STAY,,,,1,False,True
35,21,0.547,13,19,0,0.929126270445708,36,2-STAY,,,,0,False,False
35,15,-0.747,14,14,177.8,0.929126270445708,36,"4,(15,14)-WIN",,,-0.247,1,False,True
35,32,0.37,14,5,133.2,0.929126270445708,36,2-STAY,,,,1,False,True
35,22,0.29,13,6,53.6,0.929126270445708,36,"1,(13,6)-START",,,,3,False,True
35,24,-0.151,3,18,7.8,0.929126270445708,36,2-STAY,,,,0,False,True
35,36,-0.644,5,11,227.4,0.929126270445708,36,2-STAY,,,,1,False,True
35,38,-0.309,7,5,18.6,0.929126270445708,36,TRAVELING,6,5,,1,False,True
35,26,0.469,6,6,58.6,0.929126270445708,36,"1,(6,6)-START",,,,3,False,True
36,39,0.645,6,14,106.7,0.929126270445708,37,2-STAY,,,,0,False,True
36,32,0.37,14,5,132.3,0.929126270445708,37,2-STAY,,,,0,False,True
36,15,-0.747,14,14,176.9,0.929126270445708,37,2-STAY,,,,0,False,True
36,36,-0.644,5,12,229.4,0.929126270445708,37,"1,(5,12)-START",,,,3,False,True
36,38,-0.309,6,5,18.6,0.929126270445708,37,TRAVELING,,,,1,False,True
36,24,-0.151,3,18,6.9,0.929126270445708,37,2-STAY,,,,0,False,True
36,26,0.469,5,6,61.6,0.929126270445708,37,"1,(5,6)-START",,,,4,False,True
36,22,0.29,14,6,56.6,0.929126270445708,37,"1,(14,6)-START",,,,4,False,True
37,32,0.37,14,5,189.0,0.929126270445708,38,"4,(14,6)-WIN",,,0.29,1,False,True
37,38,-0.309,6,5,18.7,0.929126270445708,38,2-STAY,,,,1,False,True
37,24,-0.151,3,18,6.0,0.929126270445708,38,2-STAY,,,,0,False,True
37,36,-0.644,5,13,232.5,0.929126270445708,38,"1,(5,13)-START",,,,4,False,True
37,26,0.469,5,6,61.7,0.929126270445708,38,2-STAY,,,,1,False,True
37,39,0.645,6,14,106.8,0.929126270445708,38,2-STAY,,,,1,False,True
37,15,-0.747,14,14,176.9,0.929126270445708,38,2-STAY,,,,1,False,True
38,24,-0.151,3,18,5.0,0.929126270445708,39,2-STAY,,,,0,False,True
38,39,0.645,6,14,105.9,0.929126270445708,39,2-STAY,,,,0,False,True
38,26,0.469,5,6,60.8,0.929126270445708,39,2-STAY,,,,0,False,True
38,36,-0.644,5,14,236.6,0.929126270445708,39,"1,(5,14)-START",,,,5,False,True
38,15,-0.747,14,14,176.0,0.929126270445708,39,2-STAY,,,,0,False,True
38,38,-0.309,5,5,20.8,0.929126270445708,39,"1,(5,5)-START",,,,3,False,True
38,32,0.37,14,5,188.1,0.929126270445708,39,2-STAY,,,,0,False,True
39,39,0.645,6,14,106.0,0.929126270445708,40,2-STAY,,,,1,False,True
39,38,-0.309,4,5,23.8,0.929126270445708,40,"1,(4,5)-START",,,,4,False,True
39,15,-0.747,14,14,176.1,0.929126270445708,40,2-STAY,,,,1,False,True
39,24,-0.151,3,18,4.1,0.929126270445708,40,2-STAY,,,,0,False,True
39,26,0.469,5,5,60.8,0.929126270445708,40,"1,(5,5)-START",,,,1,False,True
39,36,-0.644,5,14,342.6,0.929126270445708,40,"4,(6,14)-WIN",,,0.645,1,False,True
39,32,0.37,14,5,188.1,0.929126270445708,40,2-STAY,,,,1,False,True
40,38,-0.309,4,5,22.9,0.929126270445708,41,2-STAY,,,,0,False,True
40,15,-0.747,14,14,175.1,0.929126270445708,41,2-STAY,,,,0,False,True
40,36,-0.644,5,14,341.7,0.929126270445708,41,2-STAY,,,,0,False,True
40,32,0.37,14,5,187.2,0.929126270445708,41,2-STAY,,,,0,False,True
40,26,0.469,5,4,63.9,0.929126270445708,41,"1,(5,4)-START",,,,4,False,True
40,24,-0.151,3,18,3.2,0.929126270445708,41,2-STAY,,,,0,False,True
41,36,-0.644,5,14,341.7,0.929126270445708,42,2-STAY,,,,1,False,True
41,15,-0.747,14,14,175.2,0.929126270445708,42,2-STAY,,,,1,False,True
41,26,0.469,6,4,66.0,0.929126270445708,42,"1,(6,4)-START",,,,3,False,True
41,38,-0.309,4,5,23.0,0.929126270445708,42,2-STAY,,,,1,False,True
41,32,0.37,14,5,187.3,0.929126270445708,42,2-STAY,,,,1,False,True
41,24,-0.151,3,18,2.3,0.929126270445708,42,2-STAY,,,,0,False,True
42,36,-0.644,5,14,340.8,0.929126270445708,43,2-STAY,,,,0,False,True
42,26,0.469,6,5,67.0,0.929126270445708,43,"1,(6,5)-START",,,,2,False,True
42,15,-0.747,14,14,174.3,0.929126270445708,43,2-STAY,,,,0,False,True
42,38,-0.309,4,4,25.0,0.929126270445708,43,"1,(4,4)-START",,,,3,False,True
42,32,0.37,14,5,186.4,0.929126270445708,43,2-STAY,,,,0,False,True
42,24,-0.151,3,18,1.3,0.929126270445708,43,2-STAY,,,,0,False,True
43,24,-0.151,3,18,0.4,0.929126270445708,44,2-STAY,,,,0,False,True
43,32,0.37,14,5,186.4,0.929126270445708,44,2-STAY,,,,1,False,True
43,38,-0.309,4,4,25.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,36,-0.644,5,14,340.9,0.929126270445708,44,2-STAY,,,,1,False,True
43,15,-0.747,14,14,174.3,0.929126270445708,44,2-STAY,,,,1,False,True
43,26,0.469,7,5,69.1,0.929126270445708,44,"1,(7,5)-START",,,,3,False,True
44,36,-0.644,5,14,340.0,0.929126270445708,45,2-STAY,,,,0,False,True
44,38,-0.309,5,4,26.2,0.929126270445708,45,"1,(5,4)-START",,,,2,False,True
44,15,-0.747,14,14,173.4,0.929126270445708,45,2-STAY,,,,0,False,True
44,26,0.469,8,5,71.2,0.929126270445708,45,"1,(8,5)-START",,,,3,False,True
44,32,0.37,14,5,185.5,0.929126270445708,45,2-STAY,,,,0,False,True
44,24,-0.151,3,18,0,0.929126270445708,45,2-STAY,,,,0,False,False
45,15,-0.747,14,14,173.5,0.929126270445708,46,2-STAY,,,,1,False,True
45,26,0.469,9,5,73.3,0.929126270445708,46,"1,(9,5)-START",,,,3,False,True
45,38,-0.309,5,4,26.3,0.929126270445708,46,2-STAY,,,,1,False,True
45,32,0.37,14,5,185.6,0.929126270445708,46,2-STAY,,,,1,False,True
45,36,-0.644,5,15,343.0,0.929126270445708,46,"1,(5,15)-START",,,,4,False,True
46,36,-0.644,5,15,342.1,0.929126270445708,47,2-STAY,,,,0,False,True
46,15,-0.747,14,14,172.6,0.929126270445708,47,2-STAY,,,,0,False,True
46,32,0.37,14,5,184.6,0.929126270445708,47,2-STAY,,,,0,False,True
46,26,0.469,10,5,75.3,0.929126270445708,47,"1,(10,5)-START",,,,3,False,True
46,38,-0.309,5,4,25.3,0.929126270445708,47,2-STAY,,,,0,False,True
47,26,0.469,11,5,77.4,0.929126270445708,48,"1,(11,5)-START",,,,3,False,True
47,36,-0.644,5,15,342.2,0.929126270445708,48,2-STAY,,,,1,False,True
47,15,-0.747,14,14,172.6,0.929126270445708,48,2-STAY,,,,1,False,True
47,38,-0.309,5,3,26.4,0.929126270445708,48,"1,(5,3)-START",,,,2,False,True
47,32,0.37,14,5,184.7,0.929126270445708,48,2-STAY,,,,1,False,True
48,26,0.469,12,5,79.5,0.929126270445708,49,"1,(12,5)-START",,,,3,False,True
48,36,-0.644,5,15,341.2,0.929126270445708,49,2-STAY,,,,0,False,True
48,38,-0.309,4,3,27.5,0.929126270445708,49,"1,(4,3)-START",,,,2,False,True
48,32,0.37,14,5,183.8,0.929126270445708,49,2-STAY,,,,0,False,True
48,15,-0.747,14,14,171.7,0.929126270445708,49,2-STAY,,,,0,False,True
49,32,0.37,14,6,186.9,0.929126270445708,50,"1,(14,6)-START",,,,4,False,True
49,38,-0.309,4,3,27.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,26,0.469,12,6,80.5,0.929126270445708,50,"1,(12,6)-START",,,,2,False,True
49,36,-0.644,5,15,341.3,0.929126270445708,50,2-STAY,,,,1,False,True
49,15,-0.747,14,14,171.8,0.929126270445708,50,2-STAY,,,,1,False,True
50,32,0.37,14,6,185.9,0.929126270445708,51,2-STAY,,,,0,False,True
50,15,-0.747,14,14,170.8,0.929126270445708,51,2-STAY,,,,0,False,True
50,36,-0.644,6,15,343.4,0.929126270445708,51,"1,(6,15)-START",,,,3,False,True
50,26,0.469,13,6,82.6,0.929126270445708,51,"1,(13,6)-START",,,,3,False,True
50,38,-0.309,4,3,26.6,0.929126270445708,51,2-STAY,,,,0,False,True
51,15,-0.747,14,15,173.9,0.929126270445708,52,"1,(14,15)-START",,,,4,False,True
51,38,-0.309,4,3,26.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,26,0.469,13,5,85.7,0.929126270445708,52,"1,(13,5)-START",,,,4,False,True
51,32,0.37,14,7,188.0,0.929126270445708,52,"1,(14,7)-START",,,,3,False,True
51,36,-0.644,6,15,343.5,0.929126270445708,52,2-STAY,,,,1,False,True
52,26,0.469,12,5,86.8,0.929126270445708,53,"1,(12,5)-START",,,,2,False,True
52,36,-0.644,6,15,342.5,0.929126270445708,53,2-STAY,,,,0,False,True
52,38,-0.309,4,3,25.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,32,0.37,14,7,187.1,0.929126270445708,53,2-STAY,,,,0,False,True
52,15,-0.747,14,15,173.0,0.929126270445708,53,2-STAY,,,,0,False,True
53,36,-0.644,6,15,342.6,0.929126270445708,54,2-STAY,,,,1,False,True
53,32,0.37,14,7,187.1,0.929126270445708,54,2-STAY,,,,1,False,True
53,38,-0.309,5,3,26.8,0.929126270445708,54,"1,(5,4)-START",5,4,,2,False,True
53,15,-0.747,14,15,173.1,0.929126270445708,54,2-STAY,,,,1,False,True
53,26,0.469,12,5,86.8,0.929126270445708,54,2-STAY,,,,1,False,True
54,36,-0.644,6,15,341.7,0.929126270445708,55,2-STAY,,,,0,False,True
54,38,-0.309,5,4,29.9,0.929126270445708,55,TRAVELING,,,,4,False,True
54,26,0.469,12,5,85.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,32,0.37,14,7,186.2,0.929126270445708,55,2-STAY,,,,0,False,True
54,15,-0.747,15,15,175.1,0.929126270445708,55,"1,(15,15)-START",,,,3,False,True
55,32,0.37,14,7,186.3,0.929126270445708,56,2-STAY,,,,1,False,True
55,38,-0.309,5,4,30.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,36,-0.644,6,15,341.7,0.929126270445708,56,2-STAY,,,,1,False,True
55,26,0.469,12,5,86.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,15,-0.747,15,16,176.2,0.929126270445708,56,"1,(15,16)-START",,,,2,False,True
56,38,-0.309,5,4,29.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,32,0.37,14,7,185.3,0.929126270445708,57,2-STAY,,,,0,False,True
56,36,-0.644,6,15,340.8,0.929126270445708,57,2-STAY,,,,0,False,True
56,26,0.469,11,5,88.0,0.929126270445708,57,"1,(11,5)-START",,,,3,False,True
56,15,-0.747,15,16,175.3,0.929126270445708,57,2-STAY,,,,0,False,True
57,26,0.469,10,5,90.1,0.929126270445708,58,"1,(10,5)-START",,,,3,False,True
57,38,-0.309,5,5,33.1,0.929126270445708,58,"1,(5,5)-START",,,,5,False,True
57,32,0.37,14,6,188.4,0.929126270445708,58,"1,(14,6)-START",,,,4,False,True
57,15,-0.747,14,16,176.3,0.929126270445708,58,"1,(14,16)-START",,,,2,False,True
57,36,-0.644,5,15,343.9,0.929126270445708,58,"1,(5,15)-START",,,,4,False,True
58,36,-0.644,5,15,342.9,0.929126270445708,59,2-STAY,,,,0,False,True
58,32,0.37,14,6,187.5,0.929126270445708,59,2-STAY,,,,0,False,True
58,38,-0.309,5,5,32.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,15,-0.747,15,16,176.4,0.929126270445708,59,"1,(15,16)-START",,,,1,False,True
58,26,0.469,11,5,90.2,0.929126270445708,59,"1,(11,5)-START",,,,1,False,True
59,36,-0.644,5,14,347.0,0.929126270445708,60,"1,(5,14)-START",,,,5,False,True
59,32,0.37,14,6,187.6,0.929126270445708,60,2-STAY,,,,1,False,True
59,38,-0.309,4,5,35.3,0.929126270445708,60,"1,(4,5)-START",,,,4,False,True
59,26,0.469,11,5,90.3,0.929126270445708,60,2-STAY,,,,1,False,True
59,15,-0.747,15,16,176.5,0.929126270445708,60,2-STAY,,,,1,False,True
60,26,0.469,10,5,90.3,0.929126270445708,61,"1,(10,5)-START",,,,1,False,True
60,36,-0.644,5,14,346.1,0.929126270445708,61,2-STAY,,,,0,False,True
60,32,0.37,14,6,186.6,0.929126270445708,61,2-STAY,,,,0,False,True
60,15,-0.747,15,16,175.6,0.929126270445708,61,2-STAY,,,,0,False,True
60,38,-0.309,4,4,37.3,0.929126270445708,61,"1,(4,4)-START",,,,3,False,True
61,32,0.37,14,5,190.7,0.929126270445708,62,"1,(14,5)-START",,,,5,False,True
61,38,-0.309,5,4,39.4,0.929126270445708,62,"1,(5,4)-START",,,,3,False,True
61,36,-0.644,4,14,349.2,0.929126270445708,62,"1,(4,14)-START",,,,4,False,True
61,15,-0.747,14,16,176.6,0.929126270445708,62,"1,(14,16)-START",,,,2,False,True
61,26,0.469,9,5,92.4,0.929126270445708,62,"1,(9,5)-START",,,,3,False,True
62,26,0.469,8,5,94.5,0.929126270445708,63,"1,(8,5)-START",,,,3,False,True
62,36,-0.644,4,15,351.2,0.929126270445708,63,"1,(4,15)-START",,,,3,False,True
62,38,-0.309,6,4,41.5,0.929126270445708,63,"1,(6,4)-START",,,,3,False,True
62,32,0.37,14,4,193.8,0.929126270445708,63,"1,(14,4)-START",,,,4,False,True
62,15,-0.747,14,16,175.7,0.929126270445708,63,2-STAY,,,,0,False,True
63,32,0.37,13,4,195.8,0.929126270445708,64,"1,(13,4)-START",,,,3,False,True
63,15,-0.747,14,16,175.8,0.929126270445708,64,2-STAY,,,,1,False,True
63,36,-0.644,4,15,351.3,0.929126270445708,64,2-STAY,,,,1,False,True
63,26,0.469,7,5,96.5,0.929126270445708,64,"1,(7,5)-START",,,,3,False,True
63,38,-0.309,6,5,44.5,0.929126270445708,64,"1,(6,5)-START",,,,4,False,True
64,36,-0.644,4,15,350.4,0.929126270445708,65,2-STAY,,,,0,False,True
64,26,0.469,8,5,96.6,0.929126270445708,65,"1,(6,5)-START",6,5,,1,False,True
64,32,0.37,13,4,194.9,0.929126270445708,65,2-STAY,,,,0,False,True
64,38,-0.309,6,6,46.6,0.929126270445708,65,"1,(6,6)-START",,,,3,False,True
64,15,-0.747,14,16,174.8,0.929126270445708,65,2-STAY,,,,0,False,True
65,36,-0.644,5,15,353.4,0.929126270445708,66,"1,(5,15)-START",,,,4,False,True
65,38,-0.309,5,6,49.7,0.929126270445708,66,"1,(5,6)-START",,,,4,False,True
65,26,0.469,7,5,96.7,0.929126270445708,66,TRAVELING,6,5,,1,False,True
65,32,0.37,13,4,195.0,0.929126270445708,66,2-STAY,,,,1,False,True
65,15,-0.747,14,15,177.9,0.929126270445708,66,"1,(14,15)-START",,,,4,False,True
66,36,-0.644,5,15,352.5,0.929126270445708,67,2-STAY,,,,0,False,True
66,32,0.37,13,5,198.1,0.929126270445708,67,"1,(13,5)-START",,,,4,False,True
66,15,-0.747,14,15,177.0,0.929126270445708,67,2-STAY,,,,0,False,True
66,26,0.469,6,5,96.7,0.929126270445708,67,TRAVELING,,,,1,False,True
66,38,-0.309,5,6,48.7,0.929126270445708,67,2-STAY,,,,0,False,True
67,32,0.37,13,5,198.1,0.929126270445708,68,2-STAY,,,,1,False,True
67,15,-0.747,14,14,181.0,0.929126270445708,68,"1,(14,14)-START",,,,5,False,True
67,38,-0.309,4,6,50.8,0.929126270445708,68,"1,(4,6)-START",,,,3,False,True
67,36,-0.644,4,15,353.6,0.929126270445708,68,"1,(4,15)-START",,,,2,False,True
67,26,0.469,6,4,98.8,0.929126270445708,68,"1,(6,4)-START",,,,3,False,True
68,26,0.469,5,4,100.9,0.929126270445708,69,"1,(5,4)-START",,,,3,False,True
68,38,-0.309,4,6,49.9,0.929126270445708,69,2-STAY,,,,0,False,True
68,32,0.37,13,6,200.2,0.929126270445708,69,"1,(13,6)-START",,,,3,False,True
68,36,-0.644,4,15,352.7,0.929126270445708,69,2-STAY,,,,0,False,True
68,15,-0.747,14,14,180.1,0.929126270445708,69,2-STAY,,,,0,False,True
69,15,-0.747,13,14,183.2,0.929126270445708,70,"1,(13,14)-START",,,,4,False,True
69,36,-0.644,4,15,352.7,0.929126270445708,70,2-STAY,,,,1,False,True
69,32,0.37,14,6,203.3,0.929126270445708,70,"1,(14,6)-START",,,,4,False,True
69,26,0.469,5,5,105.0,0.929126270445708,70,"1,(5,5)-START",,,,5,False,True
69,38,-0.309,4,6,50.0,0.929126270445708,70,2-STAY,,,,1,False,True
70,15,-0.747,12,14,185.3,0.929126270445708,71,"1,(12,14)-START",,,,3,False,True
70,36,-0.644,4,15,351.8,0.929126270445708,71,2-STAY,,,,0,False,True
70,26,0.469,4,5,108.0,0.929126270445708,71,"1,(4,5)-START",,,,4,False,True
70,38,-0.309,5,6,51.0,0.929126270445708,71,"1,(4,5)-START",4,5,,2,False,True
70,32,0.37,14,6,202.3,0.929126270445708,71,2-STAY,,,,0,False,True
71,32,0.37,14,6,202.4,0.929126270445708,72,2-STAY,,,,1,False,True
71,26,0.469,4,5,108.1,0.929126270445708,72,2-STAY,,,,1,False,True
71,15,-0.747,12,14,185.3,0.929126270445708,72,2-STAY,,,,1,False,True
71,36,-0.644,4,15,351.9,0.929126270445708,72,2-STAY,,,,1,False,True
71,38,-0.309,4,6,51.1,0.929126270445708,72,TRAVELING,4,5,,1,False,True
72,32,0.37,14,6,201.5,0.929126270445708,73,2-STAY,,,,0,False,True
72,38,-0.309,5,6,51.2,0.929126270445708,73,TRAVELING,4,5,,1,False,True
72,26,0.469,4,5,107.2,0.929126270445708,73,"4,(4,6)-FAIL",,,,0,False,True
72,15,-0.747,12,14,184.4,0.929126270445708,73,2-STAY,,,,0,False,True
72,36,-0.644,4,15,350.9,0.929126270445708,73,2-STAY,,,,0,False,True
73,38,-0.309,4,6,51.2,0.929126270445708,74,TRAVELING,4,5,,1,False,True
73,32,0.37,14,5,205.6,0.929126270445708,74,"1,(14,5)-START",,,,5,False,True
73,26,0.469,3,5,108.2,0.929126270445708,74,"1,(3,5)-START",,,,2,False,True
73,15,-0.747,12,15,185.5,0.929126270445708,74,"1,(12,15)-START",,,,2,False,True
73,36,-0.644,4,15,351.0,0.929126270445708,74,2-STAY,,,,1,False,True
74,38,-0.309,4,5,51.3,0.929126270445708,75,TRAVELING,,,,1,False,True
74,32,0.37,14,4,208.6,0.929126270445708,75,"1,(14,4)-START",,,,4,False,True
74,15,-0.747,12,15,184.5,0.929126270445708,75,2-STAY,,,,0,False,True
74,26,0.469,2,5,108.3,0.929126270445708,75,"1,(4,5)-START",4,5,,1,False,True
74,36,-0.644,4,15,350.1,0.929126270445708,75,2-STAY,,,,0,False,True
75,15,-0.747,12,15,184.6,0.929126270445708,76,2-STAY,,,,1,False,True
75,36,-0.644,4,14,353.2,0.929126270445708,76,"1,(4,14)-START",,,,4,False,True
75,26,0.469,3,5,108.4,0.929126270445708,76,TRAVELING,4,5,,1,False,True
75,32,0.37,13,4,210.7,0.929126270445708,76,"1,(13,4)-START",,,,3,False,True
75,38,-0.309,4,5,51.4,0.929126270445708,76,2-STAY,,,,1,False,True
76,36,-0.644,5,14,357.2,0.929126270445708,77,"1,(5,14)-START",,,,5,False,True
76,38,-0.309,5,5,53.5,0.929126270445708,77,"1,(5,5)-START",,,,3,False,True
76,32,0.37,13,5,213.8,0.929126270445708,77,"1,(13,5)-START",,,,4,False,True
76,26,0.469,4,5,107.5,0.929126270445708,77,TRAVELING,,,,0,False,True
76,15,-0.747,13,15,186.7,0.929126270445708,77,"1,(13,15)-START",,,,3,False,True
77,36,-0.644,5,14,357.3,0.929126270445708,78,2-STAY,,,,1,False,True
77,38,-0.309,6,5,56.5,0.929126270445708,78,"1,(6,5)-START",,,,4,False,True
77,26,0.469,5,5,107.5,0.929126270445708,78,"1,(5,5)-START",,,,1,False,True
77,32,0.37,13,5,213.8,0.929126270445708,78,2-STAY,,,,1,False,True
77,15,-0.747,14,15,189.8,0.929126270445708,78,"1,(14,15)-START",,,,4,False,True
78,15,-0.747,14,15,188.8,0.929126270445708,79,2-STAY,,,,0,False,True
78,38,-0.309,6,5,0,0.929126270445708,78,"4,(5,5)",,,0.469,0,False,False
78,26,0.469,6,5,163.1,0.929126270445708,79,"1,(6,5)-START",,,,0,False,True
78,32,0.37,13,5,212.9,0.929126270445708,79,2-STAY,,,,0,False,True
78,36,-0.644,5,15,360.4,0.929126270445708,79,"1,(5,15)-START",,,,4,False,True
79,32,0.37,12,5,215.0,0.929126270445708,80,"1,(12,5)-START",,,,3,False,True
79,26,0.469,6,6,165.2,0.929126270445708,80,"1,(6,6)-START",,,,3,False,True
79,36,-0.644,5,15,360.4,0.929126270445708,80,2-STAY,,,,1,False,True
79,15,-0.747,14,15,188.9,0.929126270445708,80,2-STAY,,,,1,False,True
80,26,0.469,6,7,166.3,0.929126270445708,81,"1,(6,7)-START",,,,2,False,True
80,32,0.37,12,6,216.0,0.929126270445708,81,"1,(12,6)-START",,,,2,False,True
80,15,-0.747,14,15,188.0,0.929126270445708,81,2-STAY,,,,0,False,True
80,36,-0.644,5,15,359.5,0.929126270445708,81,2-STAY,,,,0,False,True
81,32,0.37,13,6,218.1,0.929126270445708,82,"1,(13,6)-START",,,,3,False,True
81,26,0.469,6,7,166.3,0.929126270445708,82,2-STAY,,,,1,False,True
81,36,-0.644,6,15,361.6,0.929126270445708,82,"1,(6,15)-START",,,,3,False,True
81,15,-0.747,14,14,192.0,0.929126270445708,82,"1,(14,14)-START",,,,5,False,True
82,32,0.37,12,6,218.2,0.929126270445708,83,"1,(12,6)-START",,,,1,False,True
82,26,0.469,6,7,165.4,0.929126270445708,83,2-STAY,,,,0,False,True
82,15,-0.747,14,14,191.1,0.929126270445708,83,2-STAY,,,,0,False,True
82,36,-0.644,6,15,360.6,0.929126270445708,83,2-STAY,,,,0,False,True
83,26,0.469,6,7,165.5,0.929126270445708,84,2-STAY,,,,1,False,True
83,36,-0.644,6,15,360.7,0.929126270445708,84,2-STAY,,,,1,False,True
83,32,0.37,12,5,219.3,0.929126270445708,84,"1,(12,5)-START",,,,2,False,True
83,15,-0.747,14,14,191.2,0.929126270445708,84,2-STAY,,,,1,False,True
84,26,0.469,6,7,164.6,0.929126270445708,85,2-STAY,,,,0,False,True
84,32,0.37,12,4,220.3,0.929126270445708,85,"1,(12,4)-START",,,,2,False,True
84,36,-0.644,6,14,363.8,0.929126270445708,85,"1,(6,14)-START",,,,4,False,True
84,15,-0.747,13,14,194.3,0.929126270445708,85,"1,(13,14)-START",,,,4,False,True
85,15,-0.747,13,14,194.3,0.929126270445708,86,2-STAY,,,,1,False,True
85,32,0.37,12,4,220.4,0.929126270445708,86,2-STAY,,,,1,False,True
85,36,-0.644,6,14,363.9,0.929126270445708,86,2-STAY,,,,1,False,True
85,26,0.469,6,6,166.6,0.929126270445708,86,"1,(6,6)-START",,,,3,False,True
86,26,0.469,5,6,169.7,0.929126270445708,87,"1,(5,6)-START",,,,4,False,True
86,36,-0.644,6,14,362.9,0.929126270445708,87,2-STAY,,,,0,False,True
86,15,-0.747,13,14,193.4,0.929126270445708,87,2-STAY,,,,0,False,True
86,32,0.37,13,4,222.5,0.929126270445708,87,"1,(13,4)-START",,,,3,False,True
87,36,-0.644,6,14,363.0,0.929126270445708,88,2-STAY,,,,1,False,True
87,15,-0.747,12,14,195.5,0.929126270445708,88,"1,(12,14)-START",,,,3,False,True
87,26,0.469,5,6,169.8,0.929126270445708,88,2-STAY,,,,1,False,True
87,32,0.37,13,4,222.5,0.929126270445708,88,2-STAY,,,,1,False,True
88,32,0.37,13,4,221.6,0.929126270445708,89,2-STAY,,,,0,False,True
88,36,-0.644,6,14,362.1,0.929126270445708,89,2-STAY,,,,0,False,True
88,26,0.469,5,6,168.8,0.929126270445708,89,2-STAY,,,,0,False,True
88,15,-0.747,12,14,194.5,0.929126270445708,89,2-STAY,,,,0,False,True
89,26,0.469,5,6,168.9,0.929126270445708,90,2-STAY,,,,1,False,True
89,15,-0.747,11,14,196.6,0.929126270445708,90,"1,(11,14)-START",,,,3,False,True
89,32,0.37,12,4,222.7,0.929126270445708,90,"1,(12,4)-START",,,,2,False,True
89,36,-0.644,6,14,362.1,0.929126270445708,90,2-STAY,,,,1,False,True
90,32,0.37,12,5,224.8,0.929126270445708,91,"1,(12,5)-START",,,,3,False,True
90,15,-0.747,11,14,195.7,0.929126270445708,91,2-STAY,,,,0,False,True
90,26,0.469,5,6,168.0,0.929126270445708,91,2-STAY,,,,0,False,True
90,36,-0.644,5,14,366.2,0.929126270445708,91,"1,(5,14)-START",,,,5,False,True
91,15,-0.747,11,14,195.7,0.929126270445708,92,2-STAY,,,,1,False,True
91,32,0.37,12,5,224.8,0.929126270445708,92,2-STAY,,,,1,False,True
91,26,0.469,5,6,168.0,0.929126270445708,92,2-STAY,,,,1,False,True
91,36,-0.644,4,14,369.3,0.929126270445708,92,"1,(4,14)-START",,,,4,False,True
92,26,0.469,6,6,170.1,0.929126270445708,93,"1,(6,6)-START",,,,3,False,True
92,32,0.37,12,5,223.9,0.929126270445708,93,2-STAY,,,,0,False,True
92,15,-0.747,11,14,194.8,0.929126270445708,93,2-STAY,,,,0,False,True
92,36,-0.644,4,15,371.4,0.929126270445708,93,"1,(4,15)-START",,,,3,False,True
93,15,-0.747,11,14,194.9,0.929126270445708,94,2-STAY,,,,1,False,True
93,26,0.469,6,6,170.2,0.929126270445708,94,2-STAY,,,,1,False,True
93,32,0.37,13,5,227.0,0.929126270445708,94,"1,(13,5)-START",,,,4,False,True
