step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
61,33,-0.044,12,14,9.0,1.757735522488605,62,2-STAY,,,,1,False,True
61,14,0.179,10,5,11.0,1.757735522488605,62,2-STAY,,,,1,False,True
61,12,0.956,9,10,9.4,1.757735522488605,62,2-STAY,,,,1,False,True
62,12,0.956,9,10,7.6,1.757735522488605,63,2-STAY,,,,0,False,True
62,33,-0.044,12,14,7.3,1.757735522488605,63,2-STAY,,,,0,False,True
62,2,-0.192,4,15,22.9,1.757735522488605,63,2-STAY,,,,0,False,True
62,14,0.179,10,5,9.3,1.757735522488605,63,2-STAY,,,,0,False,True
63,33,-0.044,12,14,6.5,1.757735522488605,64,2-STAY,,,,1,False,True
63,12,0.956,9,10,6.8,1.757735522488605,64,2-STAY,,,,1,False,True
63,2,-0.192,4,15,22.2,1.757735522488605,64,2-STAY,,,,1,False,True
63,14,0.179,10,5,8.5,1.757735522488605,64,2-STAY,,,,1,False,True
64,12,0.956,10,10,8.1,1.757735522488605,65,"1,(10,10)-START",,,,3,False,True
64,33,-0.044,11,14,7.7,1.757735522488605,65,"1,(11,14)-START",,,,3,False,True
64,14,0.179,10,5,6.7,1.757735522488605,65,2-STAY,,,,0,False,True
64,2,-0.192,4,15,20.4,1.757735522488605,65,2-STAY,,,,0,False,True
65,14,0.179,10,5,6.0,1.757735522488605,66,2-STAY,,,,1,False,True
65,12,0.956,9,10,7.3,1.757735522488605,66,"1,(9,9)-START",9,9,,1,False,True
65,2,-0.192,4,15,19.7,1.757735522488605,66,2-STAY,,,,1,False,True
65,33,-0.044,10,14,9.0,1.757735522488605,66,"1,(10,14)-START",,,,3,False,True
66,2,-0.192,4,15,17.9,1.757735522488605,67,2-STAY,,,,0,False,True
66,12,0.956,9,9,8.6,1.757735522488605,67,TRAVELING,,,,3,False,True
66,33,-0.044,10,14,7.2,1.757735522488605,67,2-STAY,,,,0,False,True
66,14,0.179,10,5,4.2,1.757735522488605,67,2-STAY,,,,0,False,True
67,12,0.956,10,9,9.8,1.757735522488605,68,"1,(10,10)-START",10,10,,3,False,True
67,2,-0.192,4,15,17.2,1.757735522488605,68,2-STAY,,,,1,False,True
67,14,0.179,10,5,3.5,1.757735522488605,68,2-STAY,,,,1,False,True
67,33,-0.044,10,14,6.5,1.757735522488605,68,2-STAY,,,,1,False,True
68,14,0.179,10,5,1.7,1.757735522488605,69,2-STAY,,,,0,False,True
68,2,-0.192,4,15,15.4,1.757735522488605,69,2-STAY,,,,0,False,True
68,33,-0.044,10,14,4.7,1.757735522488605,69,2-STAY,,,,0,False,True
68,12,0.956,10,10,10.0,1.757735522488605,69,TRAVELING,,,,2,False,True
69,33,-0.044,10,14,4.0,1.757735522488605,70,2-STAY,,,,1,False,True
69,14,0.179,10,5,1.0,1.757735522488605,70,2-STAY,,,,1,False,True
69,2,-0.192,4,15,14.6,1.757735522488605,70,2-STAY,,,,1,False,True
69,12,0.956,10,10,9.3,1.757735522488605,70,2-STAY,,,,1,False,True
70,33,-0.044,10,14,2.2,1.757735522488605,71,2-STAY,,,,0,False,True
70,14,0.179,10,5,0,1.757735522488605,71,2-STAY,,,,0,False,False
70,2,-0.192,4,15,12.9,1.757735522488605,71,2-STAY,,,,0,False,True
70,12,0.956,10,10,7.5,1.757735522488605,71,2-STAY,,,,0,False,True
71,33,-0.044,10,14,1.4,1.757735522488605,72,2-STAY,,,,1,False,True
71,12,0.956,10,10,6.8,1.757735522488605,72,2-STAY,,,,1,False,True
71,2,-0.192,5,15,15.1,1.757735522488605,72,"1,(5,15)-START",,,,4,False,True
72,2,-0.192,5,15,13.4,1.757735522488605,73,2-STAY,,,,0,False,True
72,12,0.956,9,10,8.0,1.757735522488605,73,"1,(9,10)-START",,,,3,False,True
72,33,-0.044,10,14,0,1.757735522488605,73,2-STAY,,,,0,False,False
73,12,0.956,9,10,7.3,1.757735522488605,74,2-STAY,,,,1,False,True
73,2,-0.192,5,15,12.6,1.757735522488605,74,2-STAY,,,,1,False,True
74,2,-0.192,5,14,15.8,1.757735522488605,75,"1,(5,14)-START",,,,5,False,True
74,12,0.956,9,10,5.5,1.757735522488605,75,2-STAY,,,,0,False,True
75,2,-0.192,5,14,15.1,1.757735522488605,76,2-STAY,,,,1,False,True
75,12,0.956,9,10,4.7,1.757735522488605,76,2-STAY,,,,1,False,True
76,2,-0.192,5,14,13.3,1.757735522488605,77,2-STAY,,,,0,False,True
76,12,0.956,9,10,3.0,1.757735522488605,77,2-STAY,,,,0,False,True
77,2,-0.192,5,14,12.6,1.757735522488605,78,2-STAY,,,,1,False,True
77,12,0.956,9,10,2.2,1.757735522488605,78,2-STAY,,,,1,False,True
78,2,-0.192,4,14,14.8,1.757735522488605,79,"1,(4,14)-START",,,,4,False,True
78,12,0.956,9,10,0.5,1.757735522488605,79,2-STAY,,,,0,False,True
79,2,-0.192,4,14,14.1,1.757735522488605,80,2-STAY,,,,1,False,True
79,12,0.956,9,10,0,1.757735522488605,80,2-STAY,,,,1,False,False
80,2,-0.192,4,14,12.3,1.757735522488605,81,2-STAY,,,,0,False,True
81,2,-0.192,4,14,11.5,1.757735522488605,82,2-STAY,,,,1,False,True
82,2,-0.192,4,14,9.8,1.757735522488605,83,2-STAY,,,,0,False,True
83,2,-0.192,5,14,11.0,1.757735522488605,84,"1,(5,14)-START",,,,3,False,True
84,2,-0.192,5,14,9.3,1.757735522488605,85,2-STAY,,,,0,False,True
85,2,-0.192,5,15,11.5,1.757735522488605,86,"1,(5,15)-START",,,,4,False,True
86,2,-0.192,5,15,9.8,1.757735522488605,87,2-STAY,,,,0,False,True
87,2,-0.192,5,15,9.0,1.757735522488605,88,2-STAY,,,,1,False,True
88,2,-0.192,6,15,10.2,1.757735522488605,89,"1,(6,15)-START",,,,3,False,True
89,2,-0.192,6,15,9.5,1.757735522488605,90,2-STAY,,,,1,False,True
90,2,-0.192,6,15,7.7,1.757735522488605,91,2-STAY,,,,0,False,True
91,2,-0.192,6,15,7.0,1.757735522488605,92,2-STAY,,,,1,False,True
92,2,-0.192,5,15,7.2,1.757735522488605,93,"1,(5,14)-START",5,14,,2,False,True
93,2,-0.192,5,14,10.5,1.757735522488605,94,TRAVELING,,,,5,False,True
94,2,-0.192,5,14,8.7,1.757735522488605,95,2-STAY,,,,0,False,True
95,2,-0.192,5,14,7.9,1.757735522488605,96,2-STAY,,,,1,False,True
96,2,-0.192,5,14,6.2,1.757735522488605,97,2-STAY,,,,0,False,True
97,2,-0.192,4,14,8.4,1.757735522488605,98,"1,(4,15)-START",4,15,,4,False,True
98,2,-0.192,4,15,9.7,1.757735522488605,99,TRAVELING,,,,3,False,True
99,2,-0.192,4,15,8.9,1.757735522488605,100,2-STAY,,,,1,False,True
100,2,-0.192,4,15,7.1,1.757735522488605,101,2-STAY,,,,0,False,True
101,2,-0.192,4,15,6.4,1.757735522488605,102,2-STAY,,,,1,False,True
102,2,-0.192,4,15,4.6,1.757735522488605,103,2-STAY,,,,0,False,True
103,2,-0.192,4,15,3.9,1.757735522488605,104,2-STAY,,,,1,False,True
104,2,-0.192,4,14,5.1,1.757735522488605,105,"1,(4,14)-START",,,,3,False,True
105,2,-0.192,4,14,4.4,1.757735522488605,106,2-STAY,,,,1,False,True
106,2,-0.192,4,14,2.6,1.757735522488605,107,2-STAY,,,,0,False,True
107,2,-0.192,4,14,1.8,1.757735522488605,108,2-STAY,,,,1,False,True
108,2,-0.192,4,14,0.1,1.757735522488605,109,2-STAY,,,,0,False,True
109,2,-0.192,4,14,0,1.757735522488605,110,2-STAY,,,,1,False,False
