step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
23,39,0.525,2,11,30.0,0.6669966022485205,24,TRAVELING,3,11,,1,False,True
23,30,0.193,8,16,34.0,0.6669966022485205,24,TRAVELING,5,16,,2,False,True
23,38,0.218,7,16,29.0,0.6669966022485205,24,TRAVELING,4,16,,1,False,True
23,23,-0.575,13,11,28.0,0.6669966022485205,24,TRAVELING,19,11,,1,False,True
23,37,0.825,4,13,42.0,0.6669966022485205,24,TRAVELING,4,12,,1,False,True
23,44,0.956,15,2,65.0,0.6669966022485205,24,"1,(15,2)-START",,,,1,False,True
23,16,-0.26,5,8,168.3,0.6669966022485205,24,"1,(5,7)-START",5,7,,3,False,True
23,4,0.619,12,9,34.0,0.6669966022485205,24,"1,(12,9)-START",,,,1,False,True
23,45,-0.743,5,4,44.0,0.6669966022485205,24,"4,(4,4)-FAIL",,,,1,False,True
23,12,0.155,19,13,6.0,0.6669966022485205,24,TRAVELING,18,11,,0,False,True
23,29,-0.694,1,4,80.6,0.6669966022485205,24,"1,(3,4)-START",3,4,,1,False,True
23,19,-0.673,19,12,32.7,0.6669966022485205,24,TRAVELING,18,11,,0,False,True
23,7,-0.815,10,3,111.0,0.6669966022485205,24,TRAVELING,,,,1,False,True
23,15,-0.444,5,11,28.0,0.6669966022485205,24,TRAVELING,4,13,,2,False,True
23,31,0.192,4,11,33.0,0.6669966022485205,24,TRAVELING,5,11,,1,False,True
23,48,0.511,3,16,59.0,0.6669966022485205,24,TRAVELING,6,16,,3,False,True
23,18,0.27,3,12,30.0,0.6669966022485205,24,TRAVELING,4,12,,1,False,True
23,28,-0.013,5,12,37.0,0.6669966022485205,24,"1,(5,12)-START",,,,1,False,True
24,16,-0.26,5,7,170.6,0.6669966022485205,25,TRAVELING,,,,3,False,True
24,24,0.769,5,13,34.3,0.6669966022485205,25,TRAVELING,5,11,,1,False,True
24,0,-0.936,14,12,70.0,0.6669966022485205,25,"4,(13,11)-WIN",,,-0.575,0,False,True
24,30,0.193,9,16,34.3,0.6669966022485205,25,TRAVELING,5,16,,1,False,True
24,27,-0.276,18,12,14.3,0.6669966022485205,25,TRAVELING,,,,1,False,True
24,38,0.218,6,16,29.3,0.6669966022485205,25,TRAVELING,4,16,,1,False,True
24,40,0.837,5,17,44.3,0.6669966022485205,25,"1,(5,17)-START",,,,1,False,True
24,18,0.27,2,12,30.3,0.6669966022485205,25,TRAVELING,4,12,,1,False,True
24,3,-0.559,18,11,21.3,0.6669966022485205,25,TRAVELING,17,11,,0,False,True
24,5,0.396,2,4,23.3,0.6669966022485205,25,TRAVELING,1,4,,1,False,True
24,4,0.619,12,8,34.3,0.6669966022485205,25,"1,(12,8)-START",,,,1,False,True
24,39,0.525,3,11,30.3,0.6669966022485205,25,TRAVELING,,,,1,False,True
24,7,-0.815,10,4,111.3,0.6669966022485205,25,"1,(10,4)-START",,,,1,False,True
24,31,0.192,4,10,33.3,0.6669966022485205,25,TRAVELING,5,11,,1,False,True
24,15,-0.444,4,11,27.3,0.6669966022485205,25,TRAVELING,4,13,,0,False,True
24,8,0.695,1,13,29.3,0.6669966022485205,25,TRAVELING,5,12,,1,False,True
24,28,-0.013,6,12,37.3,0.6669966022485205,25,"1,(6,12)-START",,,,1,False,True
24,29,-0.694,0,4,80.0,0.6669966022485205,25,TRAVELING,3,4,,0,False,True
24,35,-0.684,2,13,29.3,0.6669966022485205,25,TRAVELING,5,13,,0,False,True
24,37,0.825,3,13,41.3,0.6669966022485205,25,TRAVELING,4,12,,0,False,True
24,48,0.511,4,16,59.3,0.6669966022485205,25,TRAVELING,6,16,,1,False,True
24,22,-0.198,5,12,14.3,0.6669966022485205,25,TRAVELING,4,11,,0,False,True
24,45,-0.743,6,4,44.3,0.6669966022485205,25,"1,(6,4)-START",,,,1,False,True
24,44,0.956,15,2,64.3,0.6669966022485205,25,2-STAY,,,,0,False,True
24,46,-0.67,14,17,93.0,0.6669966022485205,25,"1,(14,17)-START",,,,2,False,True
24,19,-0.673,19,11,32.0,0.6669966022485205,25,TRAVELING,18,11,,0,False,True
24,12,0.155,18,13,6.3,0.6669966022485205,25,TRAVELING,18,11,,1,False,True
25,38,0.218,5,16,29.7,0.6669966022485205,26,TRAVELING,4,16,,1,False,True
25,19,-0.673,19,12,31.3,0.6669966022485205,26,TRAVELING,18,11,,0,False,True
25,28,-0.013,7,12,39.7,0.6669966022485205,26,"1,(5,12)-START",5,12,,3,False,True
25,0,-0.936,15,12,72.3,0.6669966022485205,26,"1,(15,12)-START",,,,3,False,True
25,12,0.155,19,13,5.7,0.6669966022485205,26,TRAVELING,18,11,,0,False,True
25,24,0.769,6,13,34.7,0.6669966022485205,26,TRAVELING,5,11,,1,False,True
25,40,0.837,6,17,45.7,0.6669966022485205,26,"1,(6,16)-START",6,16,,2,False,True
25,27,-0.276,17,12,15.7,0.6669966022485205,26,"1,(18,11)-START",18,11,,2,False,True
25,46,-0.67,14,17,93.3,0.6669966022485205,26,2-STAY,,,,1,False,True
25,31,0.192,5,10,35.7,0.6669966022485205,26,TRAVELING,5,11,,3,False,True
25,15,-0.444,4,12,27.7,0.6669966022485205,26,TRAVELING,4,13,,1,False,True
25,22,-0.198,5,11,14.7,0.6669966022485205,26,TRAVELING,4,11,,1,False,True
25,4,0.619,12,9,34.7,0.6669966022485205,26,"1,(12,9)-START",,,,1,False,True
25,48,0.511,3,16,59.7,0.6669966022485205,26,TRAVELING,6,16,,1,False,True
25,29,-0.694,1,4,80.3,0.6669966022485205,26,TRAVELING,3,4,,1,False,True
25,3,-0.559,17,11,21.7,0.6669966022485205,26,TRAVELING,,,,1,False,True
25,44,0.956,16,2,65.6,0.6669966022485205,26,"1,(16,3)-START",16,3,,2,False,True
25,16,-0.26,5,6,174.0,0.6669966022485205,26,"1,(5,6)-START",,,,4,False,True
25,37,0.825,4,13,41.7,0.6669966022485205,26,TRAVELING,4,12,,1,False,True
25,5,0.396,3,4,23.7,0.6669966022485205,26,TRAVELING,1,4,,1,False,True
25,45,-0.743,5,4,44.7,0.6669966022485205,26,"1,(5,5)-START",5,5,,1,False,True
25,39,0.525,3,11,30.7,0.6669966022485205,26,2-STAY,,,,1,False,True
25,35,-0.684,3,13,29.7,0.6669966022485205,26,TRAVELING,5,13,,1,False,True
25,7,-0.815,10,3,111.6,0.6669966022485205,26,"1,(10,3)-START",,,,1,False,True
25,18,0.27,3,12,30.7,0.6669966022485205,26,TRAVELING,4,12,,1,False,True
25,30,0.193,8,16,34.7,0.6669966022485205,26,TRAVELING,5,16,,1,False,True
25,8,0.695,2,13,29.7,0.6669966022485205,26,TRAVELING,5,12,,1,False,True
26,38,0.218,4,16,30.0,0.6669966022485205,27,TRAVELING,,,,1,False,True
26,44,0.956,16,3,68.0,0.6669966022485205,27,TRAVELING,,,,3,False,True
26,8,0.695,2,12,30.0,0.6669966022485205,27,TRAVELING,5,12,,1,False,True
26,4,0.619,12,8,35.0,0.6669966022485205,27,"1,(12,8)-START",,,,1,False,True
26,30,0.193,7,16,35.0,0.6669966022485205,27,TRAVELING,5,16,,1,False,True
26,27,-0.276,18,12,16.0,0.6669966022485205,27,TRAVELING,18,11,,1,False,True
26,15,-0.444,5,12,28.0,0.6669966022485205,27,TRAVELING,4,13,,1,False,True
26,40,0.837,6,16,46.0,0.6669966022485205,27,TRAVELING,,,,1,False,True
26,48,0.511,2,16,61.0,0.6669966022485205,27,TRAVELING,6,16,,2,False,True
26,45,-0.743,5,5,49.0,0.6669966022485205,27,TRAVELING,,,,5,False,True
26,3,-0.559,17,12,21.0,0.6669966022485205,27,"1,(17,12)-START",,,,0,False,True
26,28,-0.013,6,12,40.0,0.6669966022485205,27,TRAVELING,5,12,,1,False,True
26,22,-0.198,4,11,15.0,0.6669966022485205,27,TRAVELING,,,,1,False,True
26,24,0.769,5,13,35.0,0.6669966022485205,27,TRAVELING,5,11,,1,False,True
26,16,-0.26,5,6,173.3,0.6669966022485205,27,2-STAY,,,,0,False,True
26,37,0.825,4,12,41.0,0.6669966022485205,27,TRAVELING,,,,0,False,True
26,29,-0.694,2,4,80.6,0.6669966022485205,27,TRAVELING,3,4,,1,False,True
26,31,0.192,5,11,35.0,0.6669966022485205,27,TRAVELING,,,,0,False,True
26,19,-0.673,19,11,30.7,0.6669966022485205,27,TRAVELING,18,11,,0,False,True
26,0,-0.936,15,12,71.6,0.6669966022485205,27,2-STAY,,,,0,False,True
26,12,0.155,18,13,6.0,0.6669966022485205,27,TRAVELING,18,11,,1,False,True
26,35,-0.684,4,13,29.0,0.6669966022485205,27,TRAVELING,5,13,,0,False,True
26,18,0.27,3,13,30.0,0.6669966022485205,27,TRAVELING,4,12,,0,False,True
26,7,-0.815,9,3,112.0,0.6669966022485205,27,"1,(5,4)-START",5,4,,1,False,True
26,39,0.525,3,12,30.0,0.6669966022485205,27,"1,(4,12)-START",4,12,,0,False,True
26,46,-0.67,15,17,93.7,0.6669966022485205,27,"1,(15,16)-START",15,16,,1,False,True
26,5,0.396,4,4,25.0,0.6669966022485205,27,TRAVELING,1,4,,2,False,True
27,28,-0.013,7,12,40.3,0.6669966022485205,28,TRAVELING,5,12,,1,False,True
27,35,-0.684,4,14,32.3,0.6669966022485205,28,TRAVELING,5,13,,4,False,True
27,18,0.27,4,13,30.3,0.6669966022485205,28,TRAVELING,4,12,,1,False,True
27,19,-0.673,18,11,31.0,0.6669966022485205,28,TRAVELING,,,,1,False,True
27,12,0.155,19,13,5.3,0.6669966022485205,28,TRAVELING,18,11,,0,False,True
27,0,-0.936,14,12,73.0,0.6669966022485205,28,"1,(14,12)-START",,,,2,False,True
27,29,-0.694,3,4,81.0,0.6669966022485205,28,TRAVELING,,,,1,False,True
27,31,0.192,6,11,36.3,0.6669966022485205,28,"1,(6,12)-START",6,12,,2,False,True
27,38,0.218,5,16,30.3,0.6669966022485205,28,"1,(5,16)-START",,,,1,False,True
27,15,-0.444,6,12,28.3,0.6669966022485205,28,TRAVELING,4,13,,1,False,True
27,44,0.956,16,3,68.3,0.6669966022485205,28,2-STAY,,,,1,False,True
27,46,-0.67,15,16,96.0,0.6669966022485205,28,TRAVELING,,,,3,False,True
27,39,0.525,3,13,30.3,0.6669966022485205,28,TRAVELING,4,12,,1,False,True
27,7,-0.815,8,3,113.3,0.6669966022485205,28,TRAVELING,5,4,,2,False,True
27,24,0.769,5,12,35.3,0.6669966022485205,28,TRAVELING,5,11,,1,False,True
27,22,-0.198,4,11,15.3,0.6669966022485205,28,2-STAY,,,,1,False,True
27,40,0.837,6,16,81.3,0.6669966022485205,28,"4,(7,16)-WIN",,,0.193,1,False,True
27,8,0.695,3,12,30.3,0.6669966022485205,28,TRAVELING,5,12,,1,False,True
27,16,-0.26,5,6,173.6,0.6669966022485205,28,2-STAY,,,,1,False,True
27,4,0.619,12,8,35.3,0.6669966022485205,28,2-STAY,,,,1,False,True
27,3,-0.559,17,12,21.3,0.6669966022485205,28,"3,(18,12)-FAIL-LOW SUG",,,,1,False,True
27,45,-0.743,6,5,52.3,0.6669966022485205,28,"1,(5,6)-START",5,6,,4,False,True
27,37,0.825,4,12,40.3,0.6669966022485205,28,"1,(5,13)-START",5,13,,0,False,True
27,48,0.511,3,16,61.3,0.6669966022485205,28,TRAVELING,6,16,,1,False,True
27,27,-0.276,19,12,15.3,0.6669966022485205,28,TRAVELING,18,11,,0,False,True
27,5,0.396,5,4,25.3,0.6669966022485205,28,TRAVELING,1,4,,1,False,True
28,38,0.218,4,16,30.7,0.6669966022485205,29,"1,(6,16)-START",6,16,,1,False,True
28,24,0.769,5,11,35.7,0.6669966022485205,29,TRAVELING,,,,1,False,True
28,0,-0.936,14,12,72.3,0.6669966022485205,29,2-STAY,,,,0,False,True
28,27,-0.276,18,12,15.7,0.6669966022485205,29,TRAVELING,18,11,,1,False,True
28,39,0.525,2,13,30.7,0.6669966022485205,29,TRAVELING,4,12,,1,False,True
28,15,-0.444,5,12,27.7,0.6669966022485205,29,TRAVELING,4,13,,0,False,True
28,3,-0.559,17,11,21.7,0.6669966022485205,29,"1,(18,11)-START",18,11,,1,False,True
28,48,0.511,2,16,61.7,0.6669966022485205,29,TRAVELING,6,16,,1,False,True
28,35,-0.684,5,14,36.7,0.6669966022485205,29,TRAVELING,5,13,,5,False,True
28,29,-0.694,2,4,81.3,0.6669966022485205,29,"1,(2,5)-START",2,5,,1,False,True
28,12,0.155,18,13,5.7,0.6669966022485205,29,TRAVELING,18,11,,1,False,True
28,5,0.396,4,4,25.7,0.6669966022485205,29,TRAVELING,1,4,,1,False,True
28,40,0.837,5,16,80.6,0.6669966022485205,29,"1,(5,16)-START",,,,0,False,True
28,7,-0.815,7,3,115.6,0.6669966022485205,29,TRAVELING,5,4,,3,False,True
28,16,-0.26,5,6,225.3,0.6669966022485205,29,"4,(6,5)-WIN",,,-0.743,0,False,True
28,18,0.27,5,13,30.7,0.6669966022485205,29,TRAVELING,4,12,,1,False,True
28,37,0.825,4,13,39.7,0.6669966022485205,29,TRAVELING,5,13,,0,False,True
28,44,0.956,16,3,67.6,0.6669966022485205,29,2-STAY,,,,0,False,True
28,8,0.695,4,12,30.7,0.6669966022485205,29,TRAVELING,5,12,,1,False,True
28,4,0.619,12,7,37.7,0.6669966022485205,29,"1,(12,7)-START",,,,3,False,True
28,28,-0.013,6,12,39.7,0.6669966022485205,29,TRAVELING,5,12,,0,False,True
28,22,-0.198,3,11,15.7,0.6669966022485205,29,"1,(5,12)-START",5,12,,1,False,True
28,31,0.192,7,11,37.7,0.6669966022485205,29,TRAVELING,6,12,,2,False,True
28,19,-0.673,19,11,30.3,0.6669966022485205,29,"1,(17,12)-START",17,12,,0,False,True
28,46,-0.67,15,16,95.3,0.6669966022485205,29,2-STAY,,,,0,False,True
29,35,-0.684,6,14,40.0,0.6669966022485205,30,TRAVELING,5,13,,4,False,True
29,12,0.155,19,13,5.0,0.6669966022485205,30,TRAVELING,18,11,,0,False,True
29,46,-0.67,14,16,97.7,0.6669966022485205,30,"1,(14,17)-START",14,17,,3,False,True
29,0,-0.936,14,12,72.6,0.6669966022485205,30,2-STAY,,,,1,False,True
29,24,0.769,5,11,36.0,0.6669966022485205,30,"3,(4,12)-FAIL-OCC",,,,1,False,True
29,31,0.192,6,11,38.0,0.6669966022485205,30,TRAVELING,6,12,,1,False,True
29,19,-0.673,18,11,30.7,0.6669966022485205,30,TRAVELING,17,12,,1,False,True
29,18,0.27,6,13,32.0,0.6669966022485205,30,TRAVELING,4,12,,2,False,True
29,15,-0.444,5,13,28.0,0.6669966022485205,30,TRAVELING,4,13,,1,False,True
29,38,0.218,3,16,31.0,0.6669966022485205,30,TRAVELING,6,16,,1,False,True
29,28,-0.013,5,12,40.0,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,3,-0.559,16,11,23.0,0.6669966022485205,30,TRAVELING,18,11,,2,False,True
29,29,-0.694,2,5,82.6,0.6669966022485205,30,TRAVELING,,,,2,False,True
29,48,0.511,1,16,62.0,0.6669966022485205,30,TRAVELING,6,16,,1,False,True
29,37,0.825,3,13,40.0,0.6669966022485205,30,TRAVELING,5,13,,1,False,True
29,27,-0.276,19,12,15.0,0.6669966022485205,30,TRAVELING,18,11,,0,False,True
29,4,0.619,13,7,40.0,0.6669966022485205,30,"1,(13,8)-START",13,8,,3,False,True
29,39,0.525,2,12,32.0,0.6669966022485205,30,TRAVELING,4,12,,2,False,True
29,8,0.695,3,12,31.0,0.6669966022485205,30,TRAVELING,5,12,,1,False,True
29,7,-0.815,6,3,118.0,0.6669966022485205,30,TRAVELING,5,4,,3,False,True
29,44,0.956,15,3,70.0,0.6669966022485205,30,"1,(15,2)-START",15,2,,3,False,True
29,22,-0.198,4,11,16.0,0.6669966022485205,30,TRAVELING,5,12,,1,False,True
29,5,0.396,3,4,26.0,0.6669966022485205,30,TRAVELING,1,4,,1,False,True
29,16,-0.26,5,7,227.6,0.6669966022485205,30,"1,(5,7)-START",,,,3,False,True
29,40,0.837,4,16,81.0,0.6669966022485205,30,"1,(4,16)-START",,,,1,False,True
30,48,0.511,2,16,62.3,0.6669966022485205,31,TRAVELING,6,16,,1,False,True
30,27,-0.276,18,12,15.3,0.6669966022485205,31,TRAVELING,18,11,,1,False,True
30,7,-0.815,5,3,120.3,0.6669966022485205,31,TRAVELING,5,4,,3,False,True
30,18,0.27,6,12,32.3,0.6669966022485205,31,TRAVELING,4,12,,1,False,True
30,24,0.769,5,10,37.3,0.6669966022485205,31,"1,(4,11)-START",4,11,,2,False,True
30,8,0.695,4,12,31.3,0.6669966022485205,31,TRAVELING,5,12,,1,False,True
30,22,-0.198,5,11,15.3,0.6669966022485205,31,TRAVELING,5,12,,0,False,True
30,31,0.192,7,11,38.3,0.6669966022485205,31,TRAVELING,6,12,,1,False,True
30,5,0.396,2,4,26.3,0.6669966022485205,31,TRAVELING,1,4,,1,False,True
30,35,-0.684,5,14,40.3,0.6669966022485205,31,TRAVELING,5,13,,1,False,True
30,38,0.218,3,17,32.3,0.6669966022485205,31,TRAVELING,6,16,,2,False,True
30,16,-0.26,5,7,227.0,0.6669966022485205,31,2-STAY,,,,0,False,True
30,4,0.619,13,8,41.3,0.6669966022485205,31,TRAVELING,,,,2,False,True
30,40,0.837,5,16,81.3,0.6669966022485205,31,"1,(5,16)-START",,,,1,False,True
30,28,-0.013,5,12,39.3,0.6669966022485205,31,"1,(6,11)-START",6,11,,0,False,True
30,46,-0.67,14,17,99.0,0.6669966022485205,31,TRAVELING,,,,2,False,True
30,37,0.825,4,13,40.3,0.6669966022485205,31,TRAVELING,5,13,,1,False,True
30,0,-0.936,14,12,72.0,0.6669966022485205,31,2-STAY,,,,0,False,True
30,19,-0.673,17,11,31.0,0.6669966022485205,31,TRAVELING,17,12,,1,False,True
30,15,-0.444,6,13,27.3,0.6669966022485205,31,TRAVELING,4,13,,0,False,True
30,29,-0.694,2,5,82.0,0.6669966022485205,31,2-STAY,,,,0,False,True
30,12,0.155,18,13,5.3,0.6669966022485205,31,TRAVELING,18,11,,1,False,True
30,3,-0.559,15,11,24.3,0.6669966022485205,31,TRAVELING,18,11,,2,False,True
30,44,0.956,15,2,71.3,0.6669966022485205,31,TRAVELING,,,,2,False,True
30,39,0.525,3,12,31.3,0.6669966022485205,31,TRAVELING,4,12,,0,False,True
31,8,0.695,4,11,31.7,0.6669966022485205,32,TRAVELING,5,12,,1,False,True
31,18,0.27,7,12,33.7,0.6669966022485205,32,TRAVELING,4,12,,2,False,True
31,3,-0.559,16,11,24.7,0.6669966022485205,32,TRAVELING,18,11,,1,False,True
31,44,0.956,16,2,72.6,0.6669966022485205,32,"1,(16,2)-START",,,,2,False,True
31,40,0.837,6,16,82.6,0.6669966022485205,32,"1,(6,17)-START",6,17,,2,False,True
31,12,0.155,19,13,4.7,0.6669966022485205,32,TRAVELING,18,11,,0,False,True
31,28,-0.013,6,12,39.7,0.6669966022485205,32,TRAVELING,6,11,,1,False,True
31,35,-0.684,5,13,40.7,0.6669966022485205,32,TRAVELING,,,,1,False,True
31,16,-0.26,5,7,227.3,0.6669966022485205,32,2-STAY,,,,1,False,True
31,39,0.525,4,12,31.7,0.6669966022485205,32,TRAVELING,,,,1,False,True
31,27,-0.276,18,11,15.7,0.6669966022485205,32,TRAVELING,,,,1,False,True
31,7,-0.815,5,4,121.6,0.6669966022485205,32,TRAVELING,,,,2,False,True
31,4,0.619,12,8,42.7,0.6669966022485205,32,"1,(12,9)-START",12,9,,2,False,True
31,46,-0.67,15,17,100.3,0.6669966022485205,32,"1,(15,16)-START",15,16,,2,False,True
31,0,-0.936,14,12,72.3,0.6669966022485205,32,"4,(15,11)-FAIL",,,,1,False,True
31,37,0.825,3,13,40.7,0.6669966022485205,32,TRAVELING,5,13,,1,False,True
31,29,-0.694,2,5,108.6,0.6669966022485205,32,"4,(2,4)-WIN",,,0.396,1,False,True
31,48,0.511,3,16,62.7,0.6669966022485205,32,TRAVELING,6,16,,1,False,True
31,15,-0.444,7,13,29.7,0.6669966022485205,32,TRAVELING,4,13,,3,False,True
31,24,0.769,4,10,37.7,0.6669966022485205,32,TRAVELING,4,11,,1,False,True
31,38,0.218,4,17,33.7,0.6669966022485205,32,TRAVELING,6,16,,2,False,True
31,31,0.192,6,11,38.7,0.6669966022485205,32,TRAVELING,6,12,,1,False,True
31,22,-0.198,5,12,15.7,0.6669966022485205,32,TRAVELING,,,,1,False,True
31,19,-0.673,17,12,32.3,0.6669966022485205,32,TRAVELING,,,,2,False,True
32,48,0.511,4,16,63.0,0.6669966022485205,33,TRAVELING,6,16,,1,False,True
32,38,0.218,5,17,35.0,0.6669966022485205,33,TRAVELING,6,16,,2,False,True
32,18,0.27,8,12,35.0,0.6669966022485205,33,TRAVELING,4,12,,2,False,True
32,4,0.619,12,9,43.0,0.6669966022485205,33,TRAVELING,,,,1,False,True
32,28,-0.013,7,12,39.0,0.6669966022485205,33,TRAVELING,6,11,,0,False,True
32,27,-0.276,17,11,16.0,0.6669966022485205,33,"1,(17,12)-START",17,12,,1,False,True
32,12,0.155,18,13,5.0,0.6669966022485205,33,TRAVELING,18,11,,1,False,True
32,15,-0.444,6,13,30.0,0.6669966022485205,33,TRAVELING,4,13,,1,False,True
32,40,0.837,6,17,84.0,0.6669966022485205,33,TRAVELING,,,,2,False,True
32,19,-0.673,16,12,34.7,0.6669966022485205,33,"1,(16,11)-START",16,11,,3,False,True
32,8,0.695,5,11,32.0,0.6669966022485205,33,TRAVELING,5,12,,1,False,True
32,39,0.525,3,12,32.0,0.6669966022485205,33,"1,(3,11)-START",3,11,,1,False,True
32,24,0.769,4,11,37.0,0.6669966022485205,33,TRAVELING,,,,0,False,True
32,16,-0.26,5,8,229.6,0.6669966022485205,33,"1,(5,8)-START",,,,3,False,True
32,35,-0.684,4,13,41.0,0.6669966022485205,33,"1,(6,12)-START",6,12,,1,False,True
32,31,0.192,6,12,38.0,0.6669966022485205,33,TRAVELING,,,,0,False,True
32,22,-0.198,4,12,15.0,0.6669966022485205,33,"1,(4,11)-START",4,11,,0,False,True
32,7,-0.815,5,5,124.0,0.6669966022485205,33,"1,(5,5)-START",,,,3,False,True
32,0,-0.936,14,12,71.6,0.6669966022485205,33,2-STAY,,,,0,False,True
32,37,0.825,2,13,42.0,0.6669966022485205,33,TRAVELING,5,13,,2,False,True
32,3,-0.559,15,11,25.0,0.6669966022485205,33,TRAVELING,18,11,,1,False,True
32,44,0.956,15,2,73.0,0.6669966022485205,33,"1,(15,2)-START",,,,1,False,True
32,29,-0.694,2,5,108.0,0.6669966022485205,33,2-STAY,,,,0,False,True
32,46,-0.67,15,16,101.7,0.6669966022485205,33,TRAVELING,,,,2,False,True
33,48,0.511,5,16,64.3,0.6669966022485205,34,TRAVELING,6,16,,2,False,True
33,38,0.218,4,17,35.3,0.6669966022485205,34,TRAVELING,6,16,,1,False,True
33,39,0.525,3,11,33.3,0.6669966022485205,34,TRAVELING,,,,2,False,True
33,29,-0.694,2,5,108.3,0.6669966022485205,34,2-STAY,,,,1,False,True
33,3,-0.559,16,11,25.3,0.6669966022485205,34,TRAVELING,18,11,,1,False,True
33,15,-0.444,5,13,30.3,0.6669966022485205,34,TRAVELING,4,13,,1,False,True
33,16,-0.26,5,7,230.0,0.6669966022485205,34,"1,(5,7)-START",,,,1,False,True
33,12,0.155,18,12,5.3,0.6669966022485205,34,TRAVELING,18,11,,1,False,True
33,27,-0.276,17,12,16.3,0.6669966022485205,34,TRAVELING,,,,1,False,True
33,40,0.837,5,17,84.3,0.6669966022485205,34,"1,(5,17)-START",,,,1,False,True
33,24,0.769,4,10,37.3,0.6669966022485205,34,"1,(5,11)-START",5,11,,1,False,True
33,7,-0.815,6,5,126.3,0.6669966022485205,34,"1,(6,5)-START",,,,3,False,True
33,19,-0.673,15,12,37.0,0.6669966022485205,34,TRAVELING,16,11,,3,False,True
33,22,-0.198,4,11,15.3,0.6669966022485205,34,TRAVELING,,,,1,False,True
33,46,-0.67,14,16,103.0,0.6669966022485205,34,"1,(14,17)-START",14,17,,2,False,True
33,0,-0.936,14,12,72.0,0.6669966022485205,34,"4,(15,11)-FAIL",,,,1,False,True
33,28,-0.013,7,11,40.3,0.6669966022485205,34,TRAVELING,6,11,,2,False,True
33,8,0.695,5,12,32.3,0.6669966022485205,34,TRAVELING,,,,1,False,True
33,37,0.825,3,13,42.3,0.6669966022485205,34,TRAVELING,5,13,,1,False,True
33,18,0.27,7,12,35.3,0.6669966022485205,34,TRAVELING,4,12,,1,False,True
33,35,-0.684,4,12,41.3,0.6669966022485205,34,TRAVELING,6,12,,1,False,True
33,31,0.192,6,11,38.3,0.6669966022485205,34,"1,(5,11)-START",5,11,,1,False,True
33,4,0.619,12,9,43.3,0.6669966022485205,34,2-STAY,,,,1,False,True
33,44,0.956,16,2,73.3,0.6669966022485205,34,"1,(16,2)-START",,,,1,False,True
34,31,0.192,5,11,38.7,0.6669966022485205,35,TRAVELING,,,,1,False,True
34,40,0.837,6,17,84.6,0.6669966022485205,35,"1,(5,16)-START",5,16,,1,False,True
34,48,0.511,6,16,64.7,0.6669966022485205,35,TRAVELING,,,,1,False,True
34,3,-0.559,17,11,25.7,0.6669966022485205,35,TRAVELING,18,11,,1,False,True
34,19,-0.673,16,12,37.3,0.6669966022485205,35,TRAVELING,16,11,,1,False,True
34,27,-0.276,17,13,17.7,0.6669966022485205,35,"1,(16,11)-START",16,11,,2,False,True
34,39,0.525,3,11,32.7,0.6669966022485205,35,2-STAY,,,,0,False,True
34,24,0.769,5,10,38.7,0.6669966022485205,35,TRAVELING,5,11,,2,False,True
34,18,0.27,6,12,35.7,0.6669966022485205,35,TRAVELING,4,12,,1,False,True
34,38,0.218,5,17,34.7,0.6669966022485205,35,TRAVELING,6,16,,0,False,True
34,7,-0.815,5,5,126.6,0.6669966022485205,35,"1,(5,6)-START",5,6,,1,False,True
34,28,-0.013,6,11,39.7,0.6669966022485205,35,TRAVELING,,,,0,False,True
34,0,-0.936,14,12,71.3,0.6669966022485205,35,"4,(15,12)-FAIL",,,,0,False,True
34,15,-0.444,4,13,30.7,0.6669966022485205,35,TRAVELING,,,,1,False,True
34,37,0.825,2,13,42.7,0.6669966022485205,35,TRAVELING,5,13,,1,False,True
34,12,0.155,18,11,5.7,0.6669966022485205,35,TRAVELING,,,,1,False,True
34,46,-0.67,14,17,104.3,0.6669966022485205,35,TRAVELING,,,,2,False,True
34,22,-0.198,4,10,14.7,0.6669966022485205,35,"1,(5,12)-START",5,12,,0,False,True
34,16,-0.26,5,7,229.3,0.6669966022485205,35,2-STAY,,,,0,False,True
34,8,0.695,5,12,31.7,0.6669966022485205,35,2-STAY,,,,0,False,True
34,35,-0.684,3,12,41.7,0.6669966022485205,35,TRAVELING,6,12,,1,False,True
34,44,0.956,15,2,73.6,0.6669966022485205,35,"1,(15,3)-START",15,3,,1,False,True
34,4,0.619,12,9,42.7,0.6669966022485205,35,2-STAY,,,,0,False,True
34,29,-0.694,2,5,107.6,0.6669966022485205,35,2-STAY,,,,0,False,True
35,46,-0.67,15,17,105.6,0.6669966022485205,36,"1,(15,17)-START",,,,2,False,True
35,35,-0.684,4,12,42.0,0.6669966022485205,36,TRAVELING,6,12,,1,False,True
35,37,0.825,3,13,43.0,0.6669966022485205,36,TRAVELING,5,13,,1,False,True
35,31,0.192,4,11,39.0,0.6669966022485205,36,"1,(4,10)-START",4,10,,1,False,True
35,16,-0.26,5,7,229.6,0.6669966022485205,36,2-STAY,,,,1,False,True
35,24,0.769,5,11,39.0,0.6669966022485205,36,TRAVELING,,,,1,False,True
35,0,-0.936,15,12,71.6,0.6669966022485205,36,"1,(15,11)-START",15,11,,1,False,True
