step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
47,42,-0.884,11,9,112.0,0.6669966022485205,48,"1,(11,9)-START",,,,1,False,True
47,1,-0.535,6,4,194.9,0.6669966022485205,48,"4,(7,5)-WIN",,,-0.542,1,False,True
47,25,-0.47,15,3,64.0,0.6669966022485205,48,2-STAY,,,,1,False,True
47,10,-0.75,14,10,164.2,0.6669966022485205,48,TRAVELING,10,10,,2,False,True
47,50,-0.419,5,10,313.9,0.6669966022485205,47,"1,(5,10)-START",,,,1,False,True
47,41,-0.023,13,10,25.0,0.6669966022485205,48,TRAVELING,,,,1,False,True
48,41,-0.023,12,10,24.3,0.6669966022485205,49,"1,(14,10)-START",14,10,,0,False,True
48,10,-0.75,13,10,163.6,0.6669966022485205,49,TRAVELING,10,10,,0,False,True
48,42,-0.884,10,9,112.3,0.6669966022485205,49,"1,(10,10)-START",10,10,,1,False,True
48,1,-0.535,6,4,194.3,0.6669966022485205,49,2-STAY,,,,0,False,True
48,25,-0.47,15,3,63.3,0.6669966022485205,49,2-STAY,,,,0,False,True
48,50,-0.419,5,10,313.3,0.6669966022485205,48,2-STAY,,,,0,False,True
49,25,-0.47,15,3,63.6,0.6669966022485205,50,2-STAY,,,,1,False,True
49,50,-0.419,5,10,313.6,0.6669966022485205,49,2-STAY,,,,1,False,True
49,41,-0.023,11,10,24.7,0.6669966022485205,50,TRAVELING,14,10,,1,False,True
49,10,-0.75,12,10,162.9,0.6669966022485205,50,TRAVELING,10,10,,0,False,True
49,1,-0.535,6,4,194.6,0.6669966022485205,50,2-STAY,,,,1,False,True
49,42,-0.884,10,10,114.6,0.6669966022485205,50,TRAVELING,,,,3,False,True
50,10,-0.75,13,10,163.2,0.6669966022485205,51,TRAVELING,10,10,,1,False,True
50,50,-0.419,5,9,314.9,0.6669966022485205,50,"1,(5,9)-START",,,,2,False,True
50,25,-0.47,15,3,63.0,0.6669966022485205,51,2-STAY,,,,0,False,True
50,42,-0.884,9,10,117.0,0.6669966022485205,51,"1,(11,10)-START",11,10,,3,False,True
50,41,-0.023,12,10,24.0,0.6669966022485205,51,TRAVELING,14,10,,0,False,True
50,1,-0.535,6,4,193.9,0.6669966022485205,51,2-STAY,,,,0,False,True
51,1,-0.535,5,4,197.3,0.6669966022485205,52,"1,(5,9)-START",5,9,,4,False,True
51,50,-0.419,5,10,315.3,0.6669966022485205,51,"1,(5,10)-START",,,,1,False,True
51,10,-0.75,14,10,164.6,0.6669966022485205,52,TRAVELING,10,10,,2,False,True
51,41,-0.023,13,10,24.3,0.6669966022485205,52,TRAVELING,14,10,,1,False,True
51,25,-0.47,15,3,63.3,0.6669966022485205,52,2-STAY,,,,1,False,True
51,42,-0.884,10,10,117.3,0.6669966022485205,52,TRAVELING,11,10,,1,False,True
52,42,-0.884,11,10,117.6,0.6669966022485205,53,TRAVELING,,,,1,False,True
52,41,-0.023,12,10,23.6,0.6669966022485205,53,TRAVELING,14,10,,0,False,True
52,10,-0.75,13,10,163.9,0.6669966022485205,53,TRAVELING,10,10,,0,False,True
52,25,-0.47,15,3,62.6,0.6669966022485205,53,2-STAY,,,,0,False,True
52,50,-0.419,5,10,314.6,0.6669966022485205,52,2-STAY,,,,0,False,True
52,1,-0.535,5,5,200.6,0.6669966022485205,53,TRAVELING,5,9,,4,False,True
53,1,-0.535,5,6,203.9,0.6669966022485205,54,TRAVELING,5,9,,4,False,True
53,25,-0.47,15,3,63.0,0.6669966022485205,54,2-STAY,,,,1,False,True
53,41,-0.023,12,11,24.0,0.6669966022485205,54,TRAVELING,14,10,,1,False,True
53,42,-0.884,12,10,117.0,0.6669966022485205,54,"1,(12,10)-START",,,,0,False,True
53,10,-0.75,14,10,164.2,0.6669966022485205,54,TRAVELING,10,10,,1,False,True
53,50,-0.419,5,10,314.9,0.6669966022485205,53,2-STAY,,,,1,False,True
54,42,-0.884,12,10,116.3,0.6669966022485205,55,2-STAY,,,,0,False,True
54,50,-0.419,5,10,314.3,0.6669966022485205,54,2-STAY,,,,0,False,True
54,25,-0.47,15,3,62.3,0.6669966022485205,55,2-STAY,,,,0,False,True
54,1,-0.535,5,7,206.3,0.6669966022485205,55,TRAVELING,5,9,,3,False,True
54,10,-0.75,13,10,164.6,0.6669966022485205,55,TRAVELING,10,10,,1,False,True
54,41,-0.023,13,11,24.3,0.6669966022485205,55,TRAVELING,14,10,,1,False,True
55,42,-0.884,12,10,0,0.6669966022485205,55,"4,(13,10)",,,-0.75,0,False,False
55,50,-0.419,5,9,316.6,0.6669966022485205,55,"1,(5,9)-START",,,,3,False,True
55,10,-0.75,12,10,280.2,0.6669966022485205,56,TRAVELING,10,10,,0,False,True
55,1,-0.535,5,8,208.6,0.6669966022485205,56,TRAVELING,5,9,,3,False,True
55,25,-0.47,15,3,62.6,0.6669966022485205,56,2-STAY,,,,1,False,True
55,41,-0.023,14,11,26.6,0.6669966022485205,56,TRAVELING,14,10,,3,False,True
56,10,-0.75,11,10,280.5,0.6669966022485205,57,TRAVELING,10,10,,1,False,True
56,41,-0.023,14,10,27.0,0.6669966022485205,57,TRAVELING,,,,1,False,True
56,25,-0.47,15,3,62.0,0.6669966022485205,57,2-STAY,,,,0,False,True
56,1,-0.535,6,8,208.9,0.6669966022485205,57,TRAVELING,5,9,,1,False,True
56,50,-0.419,5,9,315.9,0.6669966022485205,56,"4,(5,8)-FAIL",,,,0,False,True
57,50,-0.419,6,9,316.3,0.6669966022485205,57,"1,(6,8)-START",6,8,,1,False,True
57,41,-0.023,14,10,27.3,0.6669966022485205,58,2-STAY,,,,1,False,True
57,25,-0.47,15,3,62.3,0.6669966022485205,58,2-STAY,,,,1,False,True
57,1,-0.535,5,8,209.3,0.6669966022485205,58,TRAVELING,5,9,,1,False,True
57,10,-0.75,10,10,282.9,0.6669966022485205,58,TRAVELING,,,,3,False,True
58,41,-0.023,14,10,26.6,0.6669966022485205,59,2-STAY,,,,0,False,True
58,25,-0.47,15,3,61.6,0.6669966022485205,59,2-STAY,,,,0,False,True
58,10,-0.75,9,10,285.2,0.6669966022485205,59,"1,(9,10)-START",,,,3,False,True
58,50,-0.419,6,8,316.6,0.6669966022485205,58,TRAVELING,,,,1,False,True
58,1,-0.535,5,9,209.6,0.6669966022485205,59,TRAVELING,,,,1,False,True
59,50,-0.419,5,8,316.9,0.6669966022485205,59,"1,(5,9)-START",5,9,,1,False,True
59,1,-0.535,6,9,209.9,0.6669966022485205,60,"1,(6,8)-START",6,8,,1,False,True
59,25,-0.47,15,3,62.0,0.6669966022485205,60,2-STAY,,,,1,False,True
59,10,-0.75,10,10,285.5,0.6669966022485205,60,"1,(10,9)-START",10,9,,1,False,True
59,41,-0.023,14,10,27.0,0.6669966022485205,60,2-STAY,,,,1,False,True
60,10,-0.75,10,9,287.9,0.6669966022485205,61,TRAVELING,,,,3,False,True
60,41,-0.023,14,10,26.3,0.6669966022485205,61,2-STAY,,,,0,False,True
60,25,-0.47,15,3,61.3,0.6669966022485205,61,2-STAY,,,,0,False,True
60,1,-0.535,6,8,210.3,0.6669966022485205,61,TRAVELING,,,,1,False,True
60,50,-0.419,5,9,317.3,0.6669966022485205,60,TRAVELING,,,,1,False,True
61,10,-0.75,9,9,290.2,0.6669966022485205,62,"1,(9,10)-START",9,10,,3,False,True
61,25,-0.47,15,3,61.6,0.6669966022485205,62,2-STAY,,,,1,False,True
61,41,-0.023,13,10,26.6,0.6669966022485205,62,"1,(11,10)-START",11,10,,1,False,True
61,50,-0.419,6,9,317.6,0.6669966022485205,61,"1,(6,8)-START",6,8,,1,False,True
61,1,-0.535,6,8,210.6,0.6669966022485205,62,"4,(5,9)-FAIL",,,,1,False,True
62,41,-0.023,12,10,26.0,0.6669966022485205,63,TRAVELING,11,10,,0,False,True
62,10,-0.75,9,10,291.5,0.6669966022485205,63,TRAVELING,,,,2,False,True
62,50,-0.419,7,9,316.9,0.6669966022485205,62,TRAVELING,6,8,,0,False,True
62,25,-0.47,15,3,61.0,0.6669966022485205,63,2-STAY,,,,0,False,True
62,1,-0.535,6,8,209.9,0.6669966022485205,63,"4,(6,9)-FAIL",,,,0,False,True
63,50,-0.419,6,9,317.2,0.6669966022485205,63,TRAVELING,6,8,,1,False,True
63,41,-0.023,11,10,26.3,0.6669966022485205,64,TRAVELING,,,,1,False,True
63,10,-0.75,10,10,292.9,0.6669966022485205,64,"1,(10,9)-START",10,9,,2,False,True
63,1,-0.535,7,8,210.3,0.6669966022485205,64,"1,(7,9)-START",7,9,,1,False,True
63,25,-0.47,15,3,61.3,0.6669966022485205,64,2-STAY,,,,1,False,True
64,50,-0.419,6,8,317.6,0.6669966022485205,64,TRAVELING,,,,1,False,True
64,25,-0.47,15,3,60.6,0.6669966022485205,65,2-STAY,,,,0,False,True
64,1,-0.535,7,9,209.6,0.6669966022485205,65,TRAVELING,,,,0,False,True
64,41,-0.023,11,10,0,0.6669966022485205,64,"4,(10,10)",,,-0.75,0,False,False
64,10,-0.75,10,9,320.5,0.6669966022485205,65,TRAVELING,,,,2,False,True
65,10,-0.75,11,9,320.9,0.6669966022485205,66,"1,(11,9)-START",,,,1,False,True
65,25,-0.47,15,3,61.0,0.6669966022485205,66,2-STAY,,,,1,False,True
65,1,-0.535,7,9,0,0.6669966022485205,65,"4,(6,8)",,,-0.419,0,False,False
65,50,-0.419,7,8,527.5,0.6669966022485205,65,"1,(7,9)-START",7,9,,1,False,True
66,50,-0.419,7,9,526.9,0.6669966022485205,66,TRAVELING,,,,0,False,True
66,10,-0.75,10,9,321.2,0.6669966022485205,67,"1,(10,8)-START",10,8,,1,False,True
66,25,-0.47,15,3,60.3,0.6669966022485205,67,2-STAY,,,,0,False,True
67,50,-0.419,6,9,527.2,0.6669966022485205,67,"1,(6,9)-START",,,,1,False,True
67,25,-0.47,15,3,60.6,0.6669966022485205,68,2-STAY,,,,1,False,True
67,10,-0.75,10,8,321.5,0.6669966022485205,68,TRAVELING,,,,1,False,True
68,25,-0.47,15,3,60.0,0.6669966022485205,69,2-STAY,,,,0,False,True
68,10,-0.75,9,8,321.9,0.6669966022485205,69,"1,(9,9)-START",9,9,,1,False,True
68,50,-0.419,5,9,529.5,0.6669966022485205,68,"1,(5,8)-START",5,8,,3,False,True
69,50,-0.419,5,8,531.9,0.6669966022485205,69,TRAVELING,,,,3,False,True
69,25,-0.47,15,3,60.3,0.6669966022485205,70,2-STAY,,,,1,False,True
69,10,-0.75,9,9,324.2,0.6669966022485205,70,TRAVELING,,,,3,False,True
70,25,-0.47,15,3,59.6,0.6669966022485205,71,2-STAY,,,,0,False,True
70,50,-0.419,6,8,532.2,0.6669966022485205,70,"1,(6,9)-START",6,9,,1,False,True
70,10,-0.75,10,9,325.5,0.6669966022485205,71,"1,(10,8)-START",10,8,,2,False,True
71,50,-0.419,6,9,532.5,0.6669966022485205,71,TRAVELING,,,,1,False,True
71,25,-0.47,15,3,60.0,0.6669966022485205,72,2-STAY,,,,1,False,True
71,10,-0.75,10,8,325.9,0.6669966022485205,72,TRAVELING,,,,1,False,True
72,10,-0.75,9,8,326.2,0.6669966022485205,73,"1,(6,9)-START",6,9,,1,False,True
72,25,-0.47,15,3,59.3,0.6669966022485205,73,2-STAY,,,,0,False,True
72,50,-0.419,5,9,533.9,0.6669966022485205,72,"1,(5,8)-START",5,8,,2,False,True
73,25,-0.47,15,3,59.6,0.6669966022485205,74,2-STAY,,,,1,False,True
73,50,-0.419,5,8,535.2,0.6669966022485205,73,TRAVELING,,,,2,False,True
73,10,-0.75,8,8,328.5,0.6669966022485205,74,TRAVELING,6,9,,3,False,True
74,50,-0.419,5,8,267.5,0.6669966022485205,74,"3,(6,8)-SUCCESS",,,,0,False,True
74,25,-0.47,15,3,59.0,0.6669966022485205,75,2-STAY,,,,0,False,True
74,10,-0.75,7,8,328.9,0.6669966022485205,75,TRAVELING,6,9,,1,False,True
75,51,-0.426,6,9,267.3,0.6669966022485205,1,"1,(5,8)-START",5,8,,1,False,True
75,50,-0.419,5,8,267.9,0.6669966022485205,75,"4,(6,8)-FAIL",,,,1,False,True
75,10,-0.75,6,8,329.2,0.6669966022485205,76,TRAVELING,6,9,,1,False,True
75,25,-0.47,15,3,59.3,0.6669966022485205,76,2-STAY,,,,1,False,True
76,10,-0.75,7,8,329.5,0.6669966022485205,77,TRAVELING,6,9,,1,False,True
76,51,-0.426,5,9,268.7,0.6669966022485205,2,TRAVELING,5,8,,2,False,True
76,25,-0.47,15,3,58.6,0.6669966022485205,77,2-STAY,,,,0,False,True
76,50,-0.419,5,8,267.2,0.6669966022485205,76,2-STAY,,,,0,False,True
77,25,-0.47,15,3,59.0,0.6669966022485205,78,2-STAY,,,,1,False,True
77,50,-0.419,5,8,0,0.6669966022485205,76,"4,(5,9)",,,-0.426,0,False,False
77,51,-0.426,5,8,536.2,0.6669966022485205,3,TRAVELING,,,,1,False,True
77,10,-0.75,6,8,329.9,0.6669966022485205,78,TRAVELING,6,9,,1,False,True
78,51,-0.426,5,8,865.4,0.6669966022485205,4,"4,(6,8)-WIN",,,-0.75,0,False,True
78,25,-0.47,15,3,58.3,0.6669966022485205,79,2-STAY,,,,0,False,True
79,25,-0.47,15,3,58.6,0.6669966022485205,80,2-STAY,,,,1,False,True
79,51,-0.426,5,8,865.7,0.6669966022485205,5,2-STAY,,,,1,False,True
80,25,-0.47,15,3,58.0,0.6669966022485205,81,2-STAY,,,,0,False,True
80,51,-0.426,5,8,865.0,0.6669966022485205,6,2-STAY,,,,0,False,True
81,51,-0.426,5,8,865.4,0.6669966022485205,7,2-STAY,,,,1,False,True
81,25,-0.47,15,3,58.3,0.6669966022485205,82,2-STAY,,,,1,False,True
82,51,-0.426,5,8,864.7,0.6669966022485205,8,2-STAY,,,,0,False,True
82,25,-0.47,15,3,57.6,0.6669966022485205,83,2-STAY,,,,0,False,True
83,25,-0.47,15,3,58.0,0.6669966022485205,84,2-STAY,,,,1,False,True
83,51,-0.426,5,8,865.0,0.6669966022485205,9,2-STAY,,,,1,False,True
84,51,-0.426,5,8,864.4,0.6669966022485205,10,2-STAY,,,,0,False,True
84,25,-0.47,15,3,57.3,0.6669966022485205,85,2-STAY,,,,0,False,True
85,51,-0.426,5,8,864.7,0.6669966022485205,11,2-STAY,,,,1,False,True
85,25,-0.47,15,3,57.6,0.6669966022485205,86,2-STAY,,,,1,False,True
86,25,-0.47,15,3,57.0,0.6669966022485205,87,2-STAY,,,,0,False,True
86,51,-0.426,5,8,864.0,0.6669966022485205,12,2-STAY,,,,0,False,True
87,51,-0.426,5,8,864.4,0.6669966022485205,13,2-STAY,,,,1,False,True
87,25,-0.47,15,3,57.3,0.6669966022485205,88,2-STAY,,,,1,False,True
88,51,-0.426,5,8,863.7,0.6669966022485205,14,2-STAY,,,,0,False,True
88,25,-0.47,15,3,56.6,0.6669966022485205,89,2-STAY,,,,0,False,True
89,25,-0.47,15,3,57.0,0.6669966022485205,90,2-STAY,,,,1,False,True
89,51,-0.426,5,8,864.0,0.6669966022485205,15,2-STAY,,,,1,False,True
90,51,-0.426,5,8,863.4,0.6669966022485205,16,2-STAY,,,,0,False,True
90,25,-0.47,15,3,56.3,0.6669966022485205,91,2-STAY,,,,0,False,True
91,51,-0.426,5,8,863.7,0.6669966022485205,17,2-STAY,,,,1,False,True
91,25,-0.47,15,3,56.6,0.6669966022485205,92,2-STAY,,,,1,False,True
92,51,-0.426,5,8,863.0,0.6669966022485205,18,2-STAY,,,,0,False,True
92,25,-0.47,15,3,56.0,0.6669966022485205,93,2-STAY,,,,0,False,True
93,51,-0.426,5,8,863.4,0.6669966022485205,19,2-STAY,,,,1,False,True
93,25,-0.47,15,3,56.3,0.6669966022485205,94,2-STAY,,,,1,False,True
94,25,-0.47,15,3,55.6,0.6669966022485205,95,2-STAY,,,,0,False,True
94,51,-0.426,5,9,865.7,0.6669966022485205,20,"1,(5,9)-START",,,,3,False,True
95,25,-0.47,15,3,56.0,0.6669966022485205,96,2-STAY,,,,1,False,True
95,51,-0.426,5,9,866.0,0.6669966022485205,21,2-STAY,,,,1,False,True
96,51,-0.426,5,9,865.4,0.6669966022485205,22,2-STAY,,,,0,False,True
96,25,-0.47,15,3,55.3,0.6669966022485205,97,2-STAY,,,,0,False,True
97,25,-0.47,15,3,55.6,0.6669966022485205,98,2-STAY,,,,1,False,True
97,51,-0.426,5,9,865.7,0.6669966022485205,23,2-STAY,,,,1,False,True
98,25,-0.47,15,3,55.0,0.6669966022485205,99,2-STAY,,,,0,False,True
98,51,-0.426,5,9,865.0,0.6669966022485205,24,2-STAY,,,,0,False,True
99,25,-0.47,15,3,55.3,0.6669966022485205,100,2-STAY,,,,1,False,True
99,51,-0.426,5,8,867.4,0.6669966022485205,25,"1,(5,8)-START",,,,3,False,True
100,51,-0.426,5,8,866.7,0.6669966022485205,26,2-STAY,,,,0,False,True
100,25,-0.47,15,3,54.6,0.6669966022485205,101,2-STAY,,,,0,False,True
101,25,-0.47,15,3,55.0,0.6669966022485205,102,2-STAY,,,,1,False,True
101,51,-0.426,5,8,867.0,0.6669966022485205,27,2-STAY,,,,1,False,True
102,25,-0.47,15,3,54.3,0.6669966022485205,103,2-STAY,,,,0,False,True
102,51,-0.426,5,8,866.4,0.6669966022485205,28,2-STAY,,,,0,False,True
103,25,-0.47,15,3,54.6,0.6669966022485205,104,2-STAY,,,,1,False,True
103,51,-0.426,5,8,866.7,0.6669966022485205,29,2-STAY,,,,1,False,True
104,25,-0.47,15,3,54.0,0.6669966022485205,105,2-STAY,,,,0,False,True
104,51,-0.426,5,8,866.0,0.6669966022485205,30,2-STAY,,,,0,False,True
105,51,-0.426,5,8,866.4,0.6669966022485205,31,2-STAY,,,,1,False,True
105,25,-0.47,15,3,54.3,0.6669966022485205,106,2-STAY,,,,1,False,True
106,51,-0.426,5,9,868.7,0.6669966022485205,32,"1,(5,9)-START",,,,3,False,True
106,25,-0.47,15,3,53.6,0.6669966022485205,107,2-STAY,,,,0,False,True
107,51,-0.426,5,8,869.0,0.6669966022485205,33,"1,(5,8)-START",,,,1,False,True
107,25,-0.47,15,3,53.9,0.6669966022485205,108,2-STAY,,,,1,False,True
108,25,-0.47,15,3,53.3,0.6669966022485205,109,2-STAY,,,,0,False,True
108,51,-0.426,5,8,868.4,0.6669966022485205,34,2-STAY,,,,0,False,True
109,51,-0.426,5,8,868.7,0.6669966022485205,35,2-STAY,,,,1,False,True
109,25,-0.47,15,3,53.6,0.6669966022485205,110,2-STAY,,,,1,False,True
110,51,-0.426,5,8,868.0,0.6669966022485205,36,2-STAY,,,,0,False,True
110,25,-0.47,15,3,52.9,0.6669966022485205,111,2-STAY,,,,0,False,True
111,25,-0.47,15,3,53.3,0.6669966022485205,112,2-STAY,,,,1,False,True
111,51,-0.426,5,8,868.4,0.6669966022485205,37,2-STAY,,,,1,False,True
112,51,-0.426,5,8,867.7,0.6669966022485205,38,2-STAY,,,,0,False,True
112,25,-0.47,15,3,52.6,0.6669966022485205,113,2-STAY,,,,0,False,True
113,25,-0.47,15,3,52.9,0.6669966022485205,114,2-STAY,,,,1,False,True
113,51,-0.426,5,8,868.0,0.6669966022485205,39,2-STAY,,,,1,False,True
114,25,-0.47,15,3,52.3,0.6669966022485205,115,2-STAY,,,,0,False,True
114,51,-0.426,5,8,867.4,0.6669966022485205,40,2-STAY,,,,0,False,True
115,25,-0.47,15,3,52.6,0.6669966022485205,116,2-STAY,,,,1,False,True
115,51,-0.426,5,8,867.7,0.6669966022485205,41,2-STAY,,,,1,False,True
116,25,-0.47,15,3,51.9,0.6669966022485205,117,2-STAY,,,,0,False,True
116,51,-0.426,5,8,867.0,0.6669966022485205,42,2-STAY,,,,0,False,True
117,25,-0.47,15,3,52.3,0.6669966022485205,118,2-STAY,,,,1,False,True
117,51,-0.426,5,8,867.4,0.6669966022485205,43,2-STAY,,,,1,False,True
118,25,-0.47,15,3,51.6,0.6669966022485205,119,2-STAY,,,,0,False,True
118,51,-0.426,5,8,866.7,0.6669966022485205,44,2-STAY,,,,0,False,True
119,25,-0.47,15,3,51.9,0.6669966022485205,120,2-STAY,,,,1,False,True
119,51,-0.426,5,8,867.0,0.6669966022485205,45,2-STAY,,,,1,False,True
120,51,-0.426,5,8,866.4,0.6669966022485205,46,2-STAY,,,,0,False,True
120,25,-0.47,15,3,51.3,0.6669966022485205,121,2-STAY,,,,0,False,True
121,25,-0.47,15,3,51.6,0.6669966022485205,122,2-STAY,,,,1,False,True
121,51,-0.426,5,8,866.7,0.6669966022485205,47,2-STAY,,,,1,False,True
122,51,-0.426,5,8,866.0,0.6669966022485205,48,2-STAY,,,,0,False,True
122,25,-0.47,15,3,50.9,0.6669966022485205,123,2-STAY,,,,0,False,True
123,51,-0.426,5,8,866.4,0.6669966022485205,49,2-STAY,,,,1,False,True
123,25,-0.47,15,3,51.3,0.6669966022485205,124,2-STAY,,,,1,False,True
124,51,-0.426,5,8,865.7,0.6669966022485205,50,2-STAY,,,,0,False,True
124,25,-0.47,15,3,50.6,0.6669966022485205,125,2-STAY,,,,0,False,True
125,25,-0.47,15,3,50.9,0.6669966022485205,126,2-STAY,,,,1,False,True
125,51,-0.426,5,8,866.0,0.6669966022485205,51,2-STAY,,,,1,False,True
126,25,-0.47,15,3,50.3,0.6669966022485205,127,2-STAY,,,,0,False,True
126,51,-0.426,5,8,865.4,0.6669966022485205,52,2-STAY,,,,0,False,True
127,25,-0.47,15,3,50.6,0.6669966022485205,128,2-STAY,,,,1,False,True
127,51,-0.426,5,8,865.7,0.6669966022485205,53,2-STAY,,,,1,False,True
128,25,-0.47,15,3,49.9,0.6669966022485205,129,2-STAY,,,,0,False,True
128,51,-0.426,5,8,865.0,0.6669966022485205,54,2-STAY,,,,0,False,True
129,25,-0.47,15,3,50.3,0.6669966022485205,130,2-STAY,,,,1,False,True
129,51,-0.426,5,8,865.4,0.6669966022485205,55,2-STAY,,,,1,False,True
130,25,-0.47,15,3,49.6,0.6669966022485205,131,2-STAY,,,,0,False,True
130,51,-0.426,5,8,864.7,0.6669966022485205,56,2-STAY,,,,0,False,True
131,51,-0.426,5,8,865.0,0.6669966022485205,57,2-STAY,,,,1,False,True
131,25,-0.47,15,3,49.9,0.6669966022485205,132,2-STAY,,,,1,False,True
132,51,-0.426,5,8,864.4,0.6669966022485205,58,2-STAY,,,,0,False,True
132,25,-0.47,15,3,49.3,0.6669966022485205,133,2-STAY,,,,0,False,True
133,51,-0.426,5,8,864.7,0.6669966022485205,59,2-STAY,,,,1,False,True
133,25,-0.47,15,3,49.6,0.6669966022485205,134,2-STAY,,,,1,False,True
134,51,-0.426,5,8,864.0,0.6669966022485205,60,2-STAY,,,,0,False,True
134,25,-0.47,15,3,48.9,0.6669966022485205,135,2-STAY,,,,0,False,True
135,51,-0.426,5,8,864.4,0.6669966022485205,61,2-STAY,,,,1,False,True
135,25,-0.47,15,3,49.3,0.6669966022485205,136,2-STAY,,,,1,False,True
136,51,-0.426,5,8,863.7,0.6669966022485205,62,2-STAY,,,,0,False,True
136,25,-0.47,15,3,48.6,0.6669966022485205,137,2-STAY,,,,0,False,True
137,25,-0.47,15,3,48.9,0.6669966022485205,138,2-STAY,,,,1,False,True
137,51,-0.426,5,8,864.0,0.6669966022485205,63,2-STAY,,,,1,False,True
138,25,-0.47,15,3,48.3,0.6669966022485205,139,2-STAY,,,,0,False,True
138,51,-0.426,5,8,863.4,0.6669966022485205,64,2-STAY,,,,0,False,True
139,51,-0.426,5,8,863.7,0.6669966022485205,65,2-STAY,,,,1,False,True
139,25,-0.47,15,3,48.6,0.6669966022485205,140,2-STAY,,,,1,False,True
140,25,-0.47,15,3,47.9,0.6669966022485205,141,2-STAY,,,,0,False,True
140,51,-0.426,5,8,863.0,0.6669966022485205,66,2-STAY,,,,0,False,True
141,51,-0.426,5,8,863.4,0.6669966022485205,67,2-STAY,,,,1,False,True
141,25,-0.47,15,3,48.3,0.6669966022485205,142,2-STAY,,,,1,False,True
142,25,-0.47,15,3,47.6,0.6669966022485205,143,2-STAY,,,,0,False,True
142,51,-0.426,5,8,862.7,0.6669966022485205,68,2-STAY,,,,0,False,True
143,25,-0.47,15,3,47.9,0.6669966022485205,144,2-STAY,,,,1,False,True
143,51,-0.426,5,8,863.0,0.6669966022485205,69,2-STAY,,,,1,False,True
144,51,-0.426,5,8,862.4,0.6669966022485205,70,2-STAY,,,,0,False,True
144,25,-0.47,15,3,47.3,0.6669966022485205,145,2-STAY,,,,0,False,True
145,51,-0.426,5,8,862.7,0.6669966022485205,71,2-STAY,,,,1,False,True
145,25,-0.47,15,3,47.6,0.6669966022485205,146,2-STAY,,,,1,False,True
146,25,-0.47,15,3,46.9,0.6669966022485205,147,2-STAY,,,,0,False,True
146,51,-0.426,5,8,862.0,0.6669966022485205,72,2-STAY,,,,0,False,True
147,51,-0.426,5,8,862.3,0.6669966022485205,73,2-STAY,,,,1,False,True
147,25,-0.47,15,3,47.3,0.6669966022485205,148,2-STAY,,,,1,False,True
148,51,-0.426,5,8,861.7,0.6669966022485205,74,2-STAY,,,,0,False,True
148,25,-0.47,15,3,46.6,0.6669966022485205,149,2-STAY,,,,0,False,True
149,25,-0.47,15,3,46.9,0.6669966022485205,150,2-STAY,,,,1,False,True
149,51,-0.426,5,8,862.0,0.6669966022485205,75,2-STAY,,,,1,False,True
150,25,-0.47,15,3,46.3,0.6669966022485205,151,2-STAY,,,,0,False,True
150,51,-0.426,5,8,861.3,0.6669966022485205,76,2-STAY,,,,0,False,True
151,25,-0.47,15,3,46.6,0.6669966022485205,152,2-STAY,,,,1,False,True
151,51,-0.426,5,8,861.7,0.6669966022485205,77,2-STAY,,,,1,False,True
152,25,-0.47,15,3,45.9,0.6669966022485205,153,2-STAY,,,,0,False,True
152,51,-0.426,5,8,861.0,0.6669966022485205,78,2-STAY,,,,0,False,True
153,51,-0.426,5,8,861.3,0.6669966022485205,79,2-STAY,,,,1,False,True
153,25,-0.47,15,3,46.3,0.6669966022485205,154,2-STAY,,,,1,False,True
154,51,-0.426,5,8,860.7,0.6669966022485205,80,2-STAY,,,,0,False,True
154,25,-0.47,15,3,45.6,0.6669966022485205,155,2-STAY,,,,0,False,True
155,51,-0.426,5,8,861.0,0.6669966022485205,81,2-STAY,,,,1,False,True
155,25,-0.47,15,3,45.9,0.6669966022485205,156,2-STAY,,,,1,False,True
156,51,-0.426,5,8,860.3,0.6669966022485205,82,2-STAY,,,,0,False,True
156,25,-0.47,15,3,45.3,0.6669966022485205,157,2-STAY,,,,0,False,True
157,25,-0.47,15,3,45.6,0.6669966022485205,158,2-STAY,,,,1,False,True
157,51,-0.426,5,8,860.7,0.6669966022485205,83,2-STAY,,,,1,False,True
158,51,-0.426,5,8,860.0,0.6669966022485205,84,2-STAY,,,,0,False,True
158,25,-0.47,15,3,44.9,0.6669966022485205,159,2-STAY,,,,0,False,True
159,25,-0.47,15,3,45.3,0.6669966022485205,160,2-STAY,,,,1,False,True
159,51,-0.426,5,8,860.3,0.6669966022485205,85,2-STAY,,,,1,False,True
160,25,-0.47,15,3,44.6,0.6669966022485205,161,2-STAY,,,,0,False,True
160,51,-0.426,5,8,859.7,0.6669966022485205,86,2-STAY,,,,0,False,True
161,51,-0.426,5,8,860.0,0.6669966022485205,87,2-STAY,,,,1,False,True
161,25,-0.47,15,3,44.9,0.6669966022485205,162,2-STAY,,,,1,False,True
162,25,-0.47,15,3,44.3,0.6669966022485205,163,2-STAY,,,,0,False,True
162,51,-0.426,5,8,859.3,0.6669966022485205,88,2-STAY,,,,0,False,True
163,25,-0.47,15,3,44.6,0.6669966022485205,164,2-STAY,,,,1,False,True
163,51,-0.426,5,8,859.7,0.6669966022485205,89,2-STAY,,,,1,False,True
