step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
140,58,-0.6,7,17,53.7,1.1265367845598036,2,TRAVELING,7,16,,0,False,True
140,48,-0.508,6,16,19.2,1.1265367845598036,141,"1,(5,15)-START",5,15,,0,False,True
141,12,-0.688,5,17,143.9,1.1265367845598036,142,TRAVELING,5,16,,1,False,True
141,47,0.488,5,15,27.0,1.1265367845598036,142,TRAVELING,4,15,,1,False,True
141,1,0.798,4,5,37.0,1.1265367845598036,142,TRAVELING,4,6,,1,False,True
141,11,0.819,3,15,155.1,1.1265367845598036,142,TRAVELING,6,15,,3,False,True
141,10,0.186,11,7,28.2,1.1265367845598036,142,TRAVELING,,,,1,False,True
141,23,0.248,3,5,21.0,1.1265367845598036,142,"1,(4,5)-START",4,5,,2,False,True
141,20,-0.364,12,13,117.1,1.1265367845598036,142,TRAVELING,,,,3,False,True
141,54,0.668,3,6,15.0,1.1265367845598036,32,"1,(5,5)-START",5,5,,1,False,True
141,27,-0.012,12,8,95.1,1.1265367845598036,142,"1,(12,7)-START",12,7,,2,False,True
141,42,-0.876,1,5,139.1,1.1265367845598036,142,TRAVELING,5,5,,1,False,True
141,58,-0.6,8,17,53.6,1.1265367845598036,3,TRAVELING,7,16,,1,False,True
141,56,-1.0,6,5,20.0,1.1265367845598036,24,TRAVELING,5,5,,1,False,True
141,51,0.167,4,6,21.4,1.1265367845598036,68,"1,(4,6)-START",,,,1,False,True
141,57,0.715,5,6,15.0,1.1265367845598036,8,TRAVELING,4,5,,1,False,True
141,25,-0.599,8,16,53.7,1.1265367845598036,142,"1,(6,16)-START",6,16,,1,False,True
141,31,0.385,4,4,73.7,1.1265367845598036,142,TRAVELING,4,6,,1,False,True
141,55,-0.965,4,3,54.8,1.1265367845598036,25,TRAVELING,4,4,,1,False,True
141,32,-0.673,4,16,19.0,1.1265367845598036,142,"1,(6,15)-START",6,15,,3,False,True
141,48,-0.508,5,16,19.0,1.1265367845598036,142,TRAVELING,5,15,,1,False,True
142,56,-1.0,5,5,19.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
142,32,-0.673,4,15,18.9,1.1265367845598036,143,TRAVELING,6,15,,1,False,True
142,20,-0.364,13,13,120.0,1.1265367845598036,143,"1,(13,12)-START",13,12,,4,False,True
142,58,-0.6,7,17,53.5,1.1265367845598036,4,TRAVELING,7,16,,1,False,True
142,51,0.167,4,6,20.3,1.1265367845598036,69,2-STAY,,,,0,False,True
142,47,0.488,6,15,26.9,1.1265367845598036,143,TRAVELING,4,15,,1,False,True
142,11,0.819,2,15,155.9,1.1265367845598036,143,TRAVELING,6,15,,2,False,True
142,48,-0.508,5,15,17.9,1.1265367845598036,143,TRAVELING,,,,0,False,True
142,42,-0.876,2,5,138.9,1.1265367845598036,143,TRAVELING,5,5,,1,False,True
142,1,0.798,4,5,35.8,1.1265367845598036,143,TRAVELING,4,6,,0,False,True
142,10,0.186,11,7,27.1,1.1265367845598036,143,2-STAY,,,,0,False,True
142,25,-0.599,7,16,53.6,1.1265367845598036,143,TRAVELING,6,16,,1,False,True
142,57,0.715,6,6,14.9,1.1265367845598036,9,TRAVELING,4,5,,1,False,True
142,23,0.248,3,4,22.9,1.1265367845598036,143,TRAVELING,4,5,,3,False,True
142,31,0.385,5,4,73.6,1.1265367845598036,143,TRAVELING,4,6,,1,False,True
142,54,0.668,3,5,13.8,1.1265367845598036,33,TRAVELING,5,5,,0,False,True
142,55,-0.965,4,4,53.7,1.1265367845598036,26,TRAVELING,,,,0,False,True
142,12,-0.688,5,16,142.7,1.1265367845598036,143,TRAVELING,,,,0,False,True
142,27,-0.012,12,7,94.9,1.1265367845598036,143,TRAVELING,,,,1,False,True
143,55,-0.965,4,3,53.6,1.1265367845598036,27,"1,(5,5)-START",5,5,,1,False,True
143,56,-1.0,6,5,19.7,1.1265367845598036,26,"1,(6,6)-START",6,6,,1,False,True
143,20,-0.364,13,12,121.9,1.1265367845598036,144,TRAVELING,,,,3,False,True
143,51,0.167,5,6,20.1,1.1265367845598036,70,"1,(5,5)-START",5,5,,1,False,True
143,11,0.819,3,15,155.8,1.1265367845598036,144,TRAVELING,6,15,,1,False,True
143,1,0.798,4,6,35.7,1.1265367845598036,144,TRAVELING,,,,1,False,True
143,10,0.186,11,7,27.0,1.1265367845598036,144,2-STAY,,,,1,False,True
143,58,-0.6,8,17,53.4,1.1265367845598036,5,TRAVELING,7,16,,1,False,True
143,23,0.248,4,4,22.8,1.1265367845598036,144,TRAVELING,4,5,,1,False,True
143,42,-0.876,1,5,138.8,1.1265367845598036,144,TRAVELING,5,5,,1,False,True
143,12,-0.688,6,16,143.6,1.1265367845598036,144,"1,(6,15)-START",6,15,,2,False,True
143,32,-0.673,4,16,18.8,1.1265367845598036,144,TRAVELING,6,15,,1,False,True
143,54,0.668,4,5,13.7,1.1265367845598036,34,TRAVELING,5,5,,1,False,True
143,31,0.385,5,5,73.5,1.1265367845598036,144,TRAVELING,4,6,,1,False,True
143,27,-0.012,12,7,121.8,1.1265367845598036,144,"4,(11,7)-WIN",,,0.186,1,False,True
143,48,-0.508,4,15,17.8,1.1265367845598036,144,"1,(4,16)-START",4,16,,1,False,True
143,25,-0.599,8,16,53.4,1.1265367845598036,144,TRAVELING,6,16,,1,False,True
143,47,0.488,5,15,26.8,1.1265367845598036,144,TRAVELING,4,15,,1,False,True
143,57,0.715,7,6,16.7,1.1265367845598036,10,TRAVELING,4,5,,3,False,True
144,20,-0.364,13,12,120.7,1.1265367845598036,145,2-STAY,,,,0,False,True
144,48,-0.508,4,14,20.7,1.1265367845598036,145,TRAVELING,4,16,,4,False,True
144,57,0.715,6,6,16.6,1.1265367845598036,11,TRAVELING,4,5,,1,False,True
144,42,-0.876,2,5,138.7,1.1265367845598036,145,TRAVELING,5,5,,1,False,True
144,58,-0.6,7,17,53.2,1.1265367845598036,6,TRAVELING,7,16,,1,False,True
144,27,-0.012,11,7,120.7,1.1265367845598036,145,"1,(11,8)-START",11,8,,0,False,True
144,54,0.668,3,5,13.6,1.1265367845598036,35,TRAVELING,5,5,,1,False,True
144,23,0.248,4,5,21.7,1.1265367845598036,145,TRAVELING,,,,0,False,True
144,11,0.819,4,15,154.7,1.1265367845598036,145,TRAVELING,6,15,,0,False,True
144,12,-0.688,6,15,143.5,1.1265367845598036,145,TRAVELING,,,,1,False,True
144,1,0.798,3,6,35.6,1.1265367845598036,145,"1,(5,5)-START",5,5,,1,False,True
144,47,0.488,5,16,26.7,1.1265367845598036,145,TRAVELING,4,15,,1,False,True
144,56,-1.0,7,5,20.6,1.1265367845598036,27,TRAVELING,6,6,,2,False,True
144,25,-0.599,7,16,53.3,1.1265367845598036,145,TRAVELING,6,16,,1,False,True
144,31,0.385,6,5,72.4,1.1265367845598036,145,TRAVELING,4,6,,0,False,True
144,32,-0.673,3,16,20.7,1.1265367845598036,145,TRAVELING,6,15,,3,False,True
144,55,-0.965,5,3,54.5,1.1265367845598036,28,TRAVELING,5,5,,2,False,True
144,51,0.167,5,5,19.0,1.1265367845598036,71,TRAVELING,,,,0,False,True
145,48,-0.508,5,14,24.5,1.1265367845598036,146,TRAVELING,4,16,,5,False,True
145,58,-0.6,8,17,53.1,1.1265367845598036,7,TRAVELING,7,16,,1,False,True
145,56,-1.0,7,6,20.5,1.1265367845598036,28,TRAVELING,6,6,,1,False,True
145,32,-0.673,4,16,20.5,1.1265367845598036,146,TRAVELING,6,15,,1,False,True
145,25,-0.599,6,16,53.2,1.1265367845598036,146,TRAVELING,,,,1,False,True
145,20,-0.364,13,12,120.6,1.1265367845598036,146,2-STAY,,,,1,False,True
145,47,0.488,5,15,26.5,1.1265367845598036,146,TRAVELING,4,15,,1,False,True
145,27,-0.012,11,8,122.5,1.1265367845598036,146,TRAVELING,,,,3,False,True
145,1,0.798,4,6,35.5,1.1265367845598036,146,TRAVELING,5,5,,1,False,True
145,55,-0.965,5,4,55.3,1.1265367845598036,29,TRAVELING,5,5,,2,False,True
145,11,0.819,3,15,154.6,1.1265367845598036,146,TRAVELING,6,15,,1,False,True
145,23,0.248,4,4,21.5,1.1265367845598036,146,"1,(3,4)-START",3,4,,1,False,True
145,54,0.668,4,5,13.4,1.1265367845598036,36,TRAVELING,5,5,,1,False,True
145,57,0.715,5,6,16.5,1.1265367845598036,12,TRAVELING,4,5,,1,False,True
145,42,-0.876,3,5,138.6,1.1265367845598036,146,TRAVELING,5,5,,1,False,True
145,31,0.385,6,6,72.2,1.1265367845598036,146,TRAVELING,4,6,,1,False,True
145,51,0.167,6,5,18.9,1.1265367845598036,72,"1,(4,6)-START",4,6,,1,False,True
145,12,-0.688,7,15,145.3,1.1265367845598036,146,"1,(5,16)-START",5,16,,3,False,True
146,12,-0.688,6,15,145.2,1.1265367845598036,147,TRAVELING,5,16,,1,False,True
146,55,-0.965,5,5,55.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
146,56,-1.0,8,6,21.3,1.1265367845598036,29,TRAVELING,6,6,,2,False,True
146,27,-0.012,11,8,121.4,1.1265367845598036,147,2-STAY,,,,0,False,True
146,57,0.715,5,7,18.4,1.1265367845598036,13,TRAVELING,4,5,,3,False,True
146,23,0.248,3,4,22.4,1.1265367845598036,147,TRAVELING,,,,2,False,True
146,54,0.668,4,4,12.3,1.1265367845598036,37,TRAVELING,5,5,,0,False,True
146,11,0.819,4,15,154.4,1.1265367845598036,147,TRAVELING,6,15,,1,False,True
146,20,-0.364,13,12,119.5,1.1265367845598036,147,2-STAY,,,,0,False,True
146,32,-0.673,5,16,20.4,1.1265367845598036,147,TRAVELING,6,15,,1,False,True
146,47,0.488,5,15,25.4,1.1265367845598036,147,TRAVELING,4,15,,0,False,True
146,58,-0.6,7,17,53.0,1.1265367845598036,8,TRAVELING,7,16,,1,False,True
146,31,0.385,5,6,71.1,1.1265367845598036,147,TRAVELING,4,6,,0,False,True
146,48,-0.508,4,14,24.4,1.1265367845598036,147,TRAVELING,4,16,,1,False,True
146,42,-0.876,4,5,137.4,1.1265367845598036,147,TRAVELING,5,5,,0,False,True
146,1,0.798,3,6,35.3,1.1265367845598036,147,TRAVELING,5,5,,1,False,True
146,51,0.167,6,6,17.8,1.1265367845598036,73,TRAVELING,4,6,,0,False,True
146,25,-0.599,7,16,53.1,1.1265367845598036,147,"1,(5,15)-START",5,15,,1,False,True
147,1,0.798,4,6,35.2,1.1265367845598036,148,TRAVELING,5,5,,1,False,True
147,42,-0.876,3,5,137.3,1.1265367845598036,148,TRAVELING,5,5,,1,False,True
147,12,-0.688,6,16,145.1,1.1265367845598036,148,TRAVELING,5,16,,1,False,True
147,48,-0.508,5,14,24.3,1.1265367845598036,148,TRAVELING,4,16,,1,False,True
147,58,-0.6,8,17,52.9,1.1265367845598036,9,TRAVELING,7,16,,1,False,True
147,51,0.167,7,6,17.6,1.1265367845598036,74,TRAVELING,4,6,,1,False,True
147,20,-0.364,13,12,119.3,1.1265367845598036,148,2-STAY,,,,1,False,True
147,57,0.715,4,7,20.2,1.1265367845598036,14,TRAVELING,4,5,,3,False,True
147,47,0.488,6,15,25.3,1.1265367845598036,148,TRAVELING,4,15,,1,False,True
147,11,0.819,5,15,154.3,1.1265367845598036,148,TRAVELING,6,15,,1,False,True
147,31,0.385,6,6,71.0,1.1265367845598036,148,TRAVELING,4,6,,1,False,True
147,27,-0.012,11,8,121.3,1.1265367845598036,148,2-STAY,,,,1,False,True
147,23,0.248,2,4,23.3,1.1265367845598036,148,"1,(4,4)-START",4,4,,2,False,True
147,54,0.668,5,4,12.2,1.1265367845598036,38,TRAVELING,5,5,,1,False,True
147,25,-0.599,7,15,52.9,1.1265367845598036,148,TRAVELING,5,15,,1,False,True
147,55,-0.965,4,5,55.1,1.1265367845598036,31,"1,(4,4)-START",4,4,,1,False,True
147,56,-1.0,9,6,21.2,1.1265367845598036,30,TRAVELING,6,6,,1,False,True
147,32,-0.673,4,16,20.3,1.1265367845598036,148,TRAVELING,6,15,,1,False,True
148,55,-0.965,4,4,55.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
148,1,0.798,5,6,35.1,1.1265367845598036,149,TRAVELING,5,5,,1,False,True
148,57,0.715,4,6,19.1,1.1265367845598036,15,TRAVELING,4,5,,0,False,True
148,25,-0.599,8,15,53.8,1.1265367845598036,149,TRAVELING,5,15,,2,False,True
148,48,-0.508,4,14,24.1,1.1265367845598036,149,TRAVELING,4,16,,1,False,True
148,32,-0.673,5,16,20.1,1.1265367845598036,149,TRAVELING,6,15,,1,False,True
148,42,-0.876,4,5,136.2,1.1265367845598036,149,TRAVELING,5,5,,0,False,True
148,51,0.167,8,6,17.5,1.1265367845598036,75,TRAVELING,4,6,,1,False,True
148,47,0.488,7,15,24.1,1.1265367845598036,149,TRAVELING,4,15,,0,False,True
148,58,-0.6,7,17,52.7,1.1265367845598036,10,TRAVELING,7,16,,1,False,True
148,56,-1.0,10,6,21.1,1.1265367845598036,31,TRAVELING,6,6,,1,False,True
148,54,0.668,5,5,12.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
148,27,-0.012,12,8,122.2,1.1265367845598036,149,"1,(12,8)-START",,,,2,False,True
148,31,0.385,7,6,69.9,1.1265367845598036,149,TRAVELING,4,6,,0,False,True
148,11,0.819,6,15,153.2,1.1265367845598036,149,TRAVELING,,,,0,False,True
148,23,0.248,3,4,23.1,1.1265367845598036,149,TRAVELING,4,4,,1,False,True
148,12,-0.688,7,16,145.0,1.1265367845598036,149,TRAVELING,5,16,,1,False,True
148,20,-0.364,13,12,118.2,1.1265367845598036,149,2-STAY,,,,0,False,True
149,1,0.798,6,6,35.0,1.1265367845598036,150,TRAVELING,5,5,,1,False,True
149,12,-0.688,6,16,144.8,1.1265367845598036,150,TRAVELING,5,16,,1,False,True
149,11,0.819,5,15,153.0,1.1265367845598036,150,"1,(5,16)-START",5,16,,1,False,True
149,23,0.248,2,4,23.0,1.1265367845598036,150,TRAVELING,4,4,,1,False,True
149,57,0.715,5,6,19.0,1.1265367845598036,16,TRAVELING,4,5,,1,False,True
149,55,-0.965,5,4,54.8,1.1265367845598036,33,"1,(5,5)-START",5,5,,1,False,True
149,58,-0.6,7,16,52.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
149,27,-0.012,11,8,122.0,1.1265367845598036,150,"1,(10,6)-START",10,6,,1,False,True
149,56,-1.0,9,6,21.0,1.1265367845598036,32,TRAVELING,6,6,,1,False,True
149,31,0.385,7,7,71.7,1.1265367845598036,150,TRAVELING,4,6,,3,False,True
149,51,0.167,7,6,17.4,1.1265367845598036,76,TRAVELING,4,6,,1,False,True
149,47,0.488,6,15,24.0,1.1265367845598036,150,TRAVELING,4,15,,1,False,True
149,32,-0.673,4,16,20.0,1.1265367845598036,150,TRAVELING,6,15,,1,False,True
149,48,-0.508,4,15,25.0,1.1265367845598036,150,TRAVELING,4,16,,2,False,True
149,25,-0.599,7,15,53.7,1.1265367845598036,150,TRAVELING,5,15,,1,False,True
149,20,-0.364,13,12,118.1,1.1265367845598036,150,2-STAY,,,,1,False,True
149,42,-0.876,3,5,136.1,1.1265367845598036,150,TRAVELING,5,5,,1,False,True
149,54,0.668,4,5,11.9,1.1265367845598036,40,"1,(4,6)-START",4,6,,1,False,True
150,32,-0.673,5,16,19.9,1.1265367845598036,151,TRAVELING,6,15,,1,False,True
150,11,0.819,5,14,152.9,1.1265367845598036,151,TRAVELING,5,16,,1,False,True
150,51,0.167,8,6,17.3,1.1265367845598036,77,TRAVELING,4,6,,1,False,True
150,25,-0.599,8,15,53.6,1.1265367845598036,151,TRAVELING,5,15,,1,False,True
150,1,0.798,6,5,35.8,1.1265367845598036,151,TRAVELING,5,5,,2,False,True
150,42,-0.876,2,5,136.9,1.1265367845598036,151,TRAVELING,5,5,,2,False,True
150,58,-0.6,8,16,53.5,1.1265367845598036,12,"1,(8,17)-START",8,17,,2,False,True
150,47,0.488,5,15,22.9,1.1265367845598036,151,TRAVELING,4,15,,0,False,True
150,20,-0.364,13,12,117.0,1.1265367845598036,151,2-STAY,,,,0,False,True
150,57,0.715,4,6,18.8,1.1265367845598036,17,TRAVELING,4,5,,1,False,True
150,12,-0.688,7,16,143.7,1.1265367845598036,151,TRAVELING,5,16,,0,False,True
150,55,-0.965,5,5,54.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
150,31,0.385,6,7,73.6,1.1265367845598036,151,TRAVELING,4,6,,3,False,True
150,54,0.668,3,5,10.8,1.1265367845598036,41,TRAVELING,4,6,,0,False,True
150,23,0.248,3,4,22.9,1.1265367845598036,151,TRAVELING,4,4,,1,False,True
150,27,-0.012,10,8,122.9,1.1265367845598036,151,TRAVELING,10,6,,2,False,True
150,48,-0.508,4,16,23.9,1.1265367845598036,151,TRAVELING,,,,0,False,True
150,56,-1.0,10,6,20.8,1.1265367845598036,33,TRAVELING,6,6,,1,False,True
151,48,-0.508,4,15,23.8,1.1265367845598036,152,"1,(5,15)-START",5,15,,1,False,True
151,23,0.248,4,4,23.8,1.1265367845598036,152,TRAVELING,,,,2,False,True
151,55,-0.965,4,5,54.6,1.1265367845598036,35,"1,(4,6)-START",4,6,,1,False,True
151,47,0.488,6,15,22.8,1.1265367845598036,152,TRAVELING,4,15,,1,False,True
151,27,-0.012,10,7,122.8,1.1265367845598036,152,TRAVELING,10,6,,1,False,True
151,56,-1.0,9,6,20.7,1.1265367845598036,34,TRAVELING,6,6,,1,False,True
151,25,-0.599,7,15,53.4,1.1265367845598036,152,TRAVELING,5,15,,1,False,True
151,57,0.715,5,6,18.7,1.1265367845598036,18,TRAVELING,4,5,,1,False,True
151,1,0.798,5,5,35.7,1.1265367845598036,152,TRAVELING,,,,1,False,True
151,51,0.167,7,6,17.1,1.1265367845598036,78,TRAVELING,4,6,,1,False,True
151,58,-0.6,8,17,53.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
151,32,-0.673,6,16,19.8,1.1265367845598036,152,TRAVELING,6,15,,1,False,True
151,54,0.668,3,6,12.7,1.1265367845598036,42,TRAVELING,4,6,,3,False,True
151,31,0.385,5,7,75.5,1.1265367845598036,152,TRAVELING,4,6,,3,False,True
151,20,-0.364,13,12,116.8,1.1265367845598036,152,2-STAY,,,,1,False,True
151,11,0.819,5,15,152.8,1.1265367845598036,152,TRAVELING,5,16,,1,False,True
151,42,-0.876,3,5,136.8,1.1265367845598036,152,TRAVELING,5,5,,1,False,True
151,12,-0.688,8,16,143.6,1.1265367845598036,152,TRAVELING,5,16,,1,False,True
152,32,-0.673,7,16,19.6,1.1265367845598036,153,TRAVELING,6,15,,1,False,True
152,27,-0.012,10,6,122.7,1.1265367845598036,153,TRAVELING,,,,1,False,True
152,42,-0.876,2,5,136.7,1.1265367845598036,153,TRAVELING,5,5,,1,False,True
152,23,0.248,3,4,23.6,1.1265367845598036,153,"1,(3,5)-START",3,5,,1,False,True
152,25,-0.599,8,15,53.3,1.1265367845598036,153,TRAVELING,5,15,,1,False,True
152,48,-0.508,3,15,25.6,1.1265367845598036,153,TRAVELING,5,15,,3,False,True
152,47,0.488,7,15,21.6,1.1265367845598036,153,TRAVELING,4,15,,0,False,True
152,11,0.819,5,16,152.7,1.1265367845598036,153,TRAVELING,,,,1,False,True
152,54,0.668,4,6,12.6,1.1265367845598036,43,TRAVELING,,,,1,False,True
152,55,-0.965,3,5,53.4,1.1265367845598036,36,TRAVELING,4,6,,0,False,True
152,12,-0.688,9,16,143.5,1.1265367845598036,153,TRAVELING,5,16,,1,False,True
152,20,-0.364,13,12,115.7,1.1265367845598036,153,2-STAY,,,,0,False,True
152,57,0.715,6,6,18.6,1.1265367845598036,19,TRAVELING,4,5,,1,False,True
152,31,0.385,4,7,76.3,1.1265367845598036,153,TRAVELING,4,6,,2,False,True
152,56,-1.0,8,6,20.6,1.1265367845598036,35,TRAVELING,6,6,,1,False,True
152,1,0.798,4,5,34.6,1.1265367845598036,153,"1,(4,4)-START",4,4,,0,False,True
152,51,0.167,7,7,17.0,1.1265367845598036,79,TRAVELING,4,6,,1,False,True
152,58,-0.6,8,17,52.2,1.1265367845598036,14,2-STAY,,,,0,False,True
153,56,-1.0,7,6,20.4,1.1265367845598036,36,TRAVELING,6,6,,1,False,True
153,58,-0.6,7,17,53.1,1.1265367845598036,15,"1,(7,17)-START",,,,2,False,True
153,48,-0.508,4,15,25.5,1.1265367845598036,154,TRAVELING,5,15,,1,False,True
153,27,-0.012,9,6,122.5,1.1265367845598036,154,"1,(9,6)-START",,,,1,False,True
153,55,-0.965,3,6,53.3,1.1265367845598036,37,TRAVELING,4,6,,1,False,True
153,42,-0.876,3,5,136.5,1.1265367845598036,154,TRAVELING,5,5,,1,False,True
153,23,0.248,4,4,23.5,1.1265367845598036,154,TRAVELING,3,5,,1,False,True
153,12,-0.688,8,16,143.3,1.1265367845598036,154,TRAVELING,5,16,,1,False,True
153,47,0.488,6,15,21.5,1.1265367845598036,154,TRAVELING,4,15,,1,False,True
153,57,0.715,5,6,18.5,1.1265367845598036,20,TRAVELING,4,5,,1,False,True
153,54,0.668,4,6,11.4,1.1265367845598036,44,"1,(3,5)-START",3,5,,0,False,True
153,32,-0.673,6,16,19.5,1.1265367845598036,154,TRAVELING,6,15,,1,False,True
153,20,-0.364,13,12,115.6,1.1265367845598036,154,2-STAY,,,,1,False,True
153,51,0.167,6,7,17.9,1.1265367845598036,80,TRAVELING,4,6,,2,False,True
153,1,0.798,5,5,34.5,1.1265367845598036,154,TRAVELING,4,4,,1,False,True
153,25,-0.599,7,15,53.2,1.1265367845598036,154,TRAVELING,5,15,,1,False,True
153,11,0.819,5,15,152.5,1.1265367845598036,154,"1,(5,15)-START",,,,1,False,True
153,31,0.385,5,7,76.2,1.1265367845598036,154,TRAVELING,4,6,,1,False,True
154,31,0.385,4,7,76.1,1.1265367845598036,155,TRAVELING,4,6,,1,False,True
154,56,-1.0,6,6,20.3,1.1265367845598036,37,TRAVELING,,,,1,False,True
154,48,-0.508,3,15,25.4,1.1265367845598036,155,TRAVELING,5,15,,1,False,True
154,20,-0.364,13,12,114.5,1.1265367845598036,155,2-STAY,,,,0,False,True
154,58,-0.6,6,17,54.0,1.1265367845598036,16,"1,(6,16)-START",6,16,,2,False,True
154,55,-0.965,2,6,54.2,1.1265367845598036,38,TRAVELING,4,6,,2,False,True
154,25,-0.599,8,15,53.0,1.1265367845598036,155,TRAVELING,5,15,,1,False,True
154,57,0.715,5,7,17.3,1.1265367845598036,21,TRAVELING,4,5,,0,False,True
154,23,0.248,3,4,23.4,1.1265367845598036,155,TRAVELING,3,5,,1,False,True
154,12,-0.688,7,16,143.2,1.1265367845598036,155,TRAVELING,5,16,,1,False,True
154,27,-0.012,9,6,121.4,1.1265367845598036,155,2-STAY,,,,0,False,True
154,42,-0.876,4,5,136.4,1.1265367845598036,155,TRAVELING,5,5,,1,False,True
154,11,0.819,4,15,151.4,1.1265367845598036,155,"1,(4,15)-START",,,,0,False,True
154,51,0.167,7,7,17.8,1.1265367845598036,81,TRAVELING,4,6,,1,False,True
154,47,0.488,5,15,20.4,1.1265367845598036,155,TRAVELING,4,15,,0,False,True
154,1,0.798,5,4,35.3,1.1265367845598036,155,TRAVELING,4,4,,2,False,True
154,32,-0.673,6,15,18.4,1.1265367845598036,155,TRAVELING,,,,0,False,True
154,54,0.668,3,6,10.3,1.1265367845598036,45,TRAVELING,3,5,,0,False,True
155,23,0.248,3,5,23.3,1.1265367845598036,156,TRAVELING,,,,1,False,True
155,20,-0.364,13,12,114.3,1.1265367845598036,156,2-STAY,,,,1,False,True
155,47,0.488,5,16,21.3,1.1265367845598036,156,TRAVELING,4,15,,2,False,True
155,56,-1.0,5,6,20.2,1.1265367845598036,38,"1,(5,7)-START",5,7,,1,False,True
155,11,0.819,5,15,151.3,1.1265367845598036,156,"1,(5,16)-START",5,16,,1,False,True
155,27,-0.012,10,6,121.3,1.1265367845598036,156,"1,(10,6)-START",,,,1,False,True
155,31,0.385,4,6,77.0,1.1265367845598036,156,TRAVELING,,,,2,False,True
155,48,-0.508,4,15,25.3,1.1265367845598036,156,TRAVELING,5,15,,1,False,True
155,25,-0.599,7,15,52.9,1.1265367845598036,156,TRAVELING,5,15,,1,False,True
155,12,-0.688,6,16,143.1,1.1265367845598036,156,TRAVELING,5,16,,1,False,True
155,51,0.167,6,7,17.6,1.1265367845598036,82,TRAVELING,4,6,,1,False,True
155,54,0.668,3,7,12.2,1.1265367845598036,46,TRAVELING,3,5,,3,False,True
155,55,-0.965,3,6,54.1,1.1265367845598036,39,TRAVELING,4,6,,1,False,True
155,1,0.798,4,4,35.2,1.1265367845598036,156,TRAVELING,,,,1,False,True
155,42,-0.876,5,5,136.3,1.1265367845598036,156,TRAVELING,,,,1,False,True
155,58,-0.6,7,17,53.8,1.1265367845598036,17,TRAVELING,6,16,,1,False,True
155,57,0.715,4,7,17.2,1.1265367845598036,22,TRAVELING,4,5,,1,False,True
155,32,-0.673,6,14,21.3,1.1265367845598036,156,"1,(5,15)-START",5,15,,4,False,True
156,11,0.819,6,15,151.2,1.1265367845598036,157,TRAVELING,5,16,,1,False,True
156,25,-0.599,8,15,52.8,1.1265367845598036,157,TRAVELING,5,15,,1,False,True
156,20,-0.364,12,12,116.2,1.1265367845598036,157,"1,(12,13)-START",12,13,,3,False,True
156,32,-0.673,5,14,23.1,1.1265367845598036,157,TRAVELING,5,15,,3,False,True
156,55,-0.965,2,6,53.9,1.1265367845598036,40,TRAVELING,4,6,,1,False,True
156,42,-0.876,5,5,155.4,1.1265367845598036,157,"4,(5,6)-WIN",,,-1.0,0,False,True
156,1,0.798,4,4,34.1,1.1265367845598036,157,"3,(5,5)-FAIL-OCC",,,,0,False,True
156,47,0.488,4,16,23.1,1.1265367845598036,157,TRAVELING,4,15,,3,False,True
156,12,-0.688,5,16,142.0,1.1265367845598036,157,TRAVELING,,,,0,False,True
156,48,-0.508,5,15,24.1,1.1265367845598036,157,TRAVELING,,,,0,False,True
156,23,0.248,4,5,23.1,1.1265367845598036,157,"1,(4,4)-START",4,4,,1,False,True
156,31,0.385,4,6,75.8,1.1265367845598036,157,2-STAY,,,,0,False,True
156,58,-0.6,6,17,53.7,1.1265367845598036,18,TRAVELING,6,16,,1,False,True
156,57,0.715,5,7,17.1,1.1265367845598036,23,TRAVELING,4,5,,1,False,True
156,54,0.668,3,6,11.1,1.1265367845598036,47,TRAVELING,3,5,,0,False,True
156,51,0.167,6,6,17.5,1.1265367845598036,83,TRAVELING,4,6,,1,False,True
156,27,-0.012,11,6,122.2,1.1265367845598036,157,"1,(11,7)-START",11,7,,2,False,True
157,1,0.798,5,4,34.9,1.1265367845598036,158,"1,(5,5)-START",5,5,,2,False,True
157,23,0.248,4,4,23.0,1.1265367845598036,158,TRAVELING,,,,1,False,True
157,11,0.819,6,16,151.0,1.1265367845598036,158,TRAVELING,5,16,,1,False,True
157,12,-0.688,5,17,142.8,1.1265367845598036,158,"1,(6,15)-START",6,15,,2,False,True
157,54,0.668,3,5,10.9,1.1265367845598036,48,TRAVELING,,,,1,False,True
157,48,-0.508,5,15,24.0,1.1265367845598036,158,2-STAY,,,,1,False,True
157,58,-0.6,7,17,53.6,1.1265367845598036,19,TRAVELING,6,16,,1,False,True
157,32,-0.673,6,14,23.0,1.1265367845598036,158,TRAVELING,5,15,,1,False,True
157,57,0.715,4,7,17.0,1.1265367845598036,24,TRAVELING,4,5,,1,False,True
157,25,-0.599,7,15,52.7,1.1265367845598036,158,TRAVELING,5,15,,1,False,True
157,20,-0.364,12,13,118.1,1.1265367845598036,158,TRAVELING,,,,3,False,True
157,51,0.167,5,6,17.4,1.1265367845598036,84,TRAVELING,4,6,,1,False,True
