step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,9,-0.74,6,6,38.5,1.2800307334434837,7,2-STAY,,,,0,False,True
6,41,0.83,3,4,13.0,1.2800307334434837,7,"1,(2,5)-START",2,5,,0,False,True
6,24,-0.452,2,14,14.0,1.2800307334434837,7,TRAVELING,2,15,,1,False,True
6,32,-0.208,4,15,19.0,1.2800307334434837,7,TRAVELING,4,14,,1,False,True
6,5,0.177,14,1,17.0,1.2800307334434837,7,TRAVELING,15,2,,1,False,True
6,21,-0.755,17,14,27.0,1.2800307334434837,7,TRAVELING,14,14,,3,False,True
6,40,-0.709,11,14,16.9,1.2800307334434837,7,"3,(12,15)-SUCCESS",,,,0,False,True
6,8,-0.048,3,14,17.0,1.2800307334434837,7,TRAVELING,3,15,,1,False,True
6,19,-0.32,2,11,14.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,36,-0.025,5,16,23.0,1.2800307334434837,7,TRAVELING,4,15,,1,False,True
6,25,0.716,17,6,16.0,1.2800307334434837,7,"1,(17,5)-START",17,5,,1,False,True
6,28,-0.432,16,2,18.0,1.2800307334434837,7,TRAVELING,11,2,,1,False,True
6,23,-0.456,7,2,15.0,1.2800307334434837,7,TRAVELING,6,2,,1,False,True
6,3,-0.853,8,11,15.0,1.2800307334434837,7,TRAVELING,10,11,,1,False,True
6,22,0.239,6,1,18.0,1.2800307334434837,7,TRAVELING,5,2,,1,False,True
6,20,0.433,6,18,12.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,37,0.728,15,8,14.0,1.2800307334434837,7,"1,(13,8)-START",13,8,,1,False,True
6,13,-0.533,16,4,27.0,1.2800307334434837,7,TRAVELING,18,4,,2,False,True
6,17,0.086,13,18,14.0,1.2800307334434837,7,TRAVELING,13,17,,1,False,True
6,42,-0.236,11,12,33.2,1.2800307334434837,7,TRAVELING,10,11,,1,False,True
6,35,0.651,13,16,26.0,1.2800307334434837,7,"1,(13,15)-START",13,15,,1,False,True
6,39,-0.774,10,14,18.0,1.2800307334434837,7,TRAVELING,11,14,,1,False,True
6,7,-0.311,8,1,13.0,1.2800307334434837,7,TRAVELING,6,1,,1,False,True
6,45,-0.378,2,9,14.0,1.2800307334434837,7,TRAVELING,1,10,,1,False,True
6,26,0.947,14,8,17.0,1.2800307334434837,7,TRAVELING,16,8,,0,False,True
6,49,-0.194,3,10,14.0,1.2800307334434837,7,"1,(2,11)-START",2,11,,2,False,True
6,31,0.315,4,5,21.0,1.2800307334434837,7,TRAVELING,5,4,,5,False,True
6,48,-0.81,3,5,16.0,1.2800307334434837,7,TRAVELING,3,4,,0,False,True
6,46,0.216,18,6,13.0,1.2800307334434837,7,TRAVELING,16,6,,0,False,True
6,16,0.16,4,2,14.0,1.2800307334434837,7,"1,(6,2)-START",6,2,,3,False,True
6,30,-0.365,13,2,16.0,1.2800307334434837,7,"1,(13,1)-START",13,1,,2,False,True
6,27,-0.34,10,18,17.0,1.2800307334434837,7,"1,(10,17)-START",10,17,,1,False,True
6,4,-0.682,5,17,16.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,12,0.18,16,14,18.0,1.2800307334434837,7,TRAVELING,,,,0,False,True
6,34,-0.443,14,4,22.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,43,-0.561,13,14,24.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,1,0.378,5,15,19.0,1.2800307334434837,7,TRAVELING,5,16,,0,False,True
6,29,0.094,10,12,12.0,1.2800307334434837,7,"1,(10,12)-START",,,,0,False,True
6,38,-0.5,3,16,22.0,1.2800307334434837,7,TRAVELING,4,15,,3,False,True
6,10,-0.913,5,2,14.0,1.2800307334434837,7,"1,(5,2)-START",,,,0,False,True
6,15,-0.685,1,11,12.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,11,0.477,15,2,18.0,1.2800307334434837,7,"1,(14,2)-START",14,2,,1,False,True
6,2,0.182,9,11,14.0,1.2800307334434837,7,"1,(10,11)-START",10,11,,1,False,True
6,18,-0.602,10,17,11.0,1.2800307334434837,7,"3,(11,18)-FAIL-LOW SUG",,,,0,False,True
7,27,-0.34,11,18,16.8,1.2800307334434837,8,TRAVELING,10,17,,1,False,True
7,45,-0.378,1,9,13.8,1.2800307334434837,8,TRAVELING,1,10,,1,False,True
7,39,-0.774,9,14,17.8,1.2800307334434837,8,TRAVELING,11,14,,1,False,True
7,4,-0.682,6,17,17.8,1.2800307334434837,8,"1,(5,16)-START",5,16,,3,False,True
7,28,-0.432,17,2,17.8,1.2800307334434837,8,TRAVELING,11,2,,1,False,True
7,25,0.716,17,5,17.8,1.2800307334434837,8,TRAVELING,,,,3,False,True
7,43,-0.561,13,14,23.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,18,-0.602,10,18,10.8,1.2800307334434837,8,"1,(10,18)-START",,,,1,False,True
7,49,-0.194,2,10,13.8,1.2800307334434837,8,TRAVELING,2,11,,1,False,True
7,12,0.18,15,14,17.8,1.2800307334434837,8,"1,(17,14)-START",17,14,,1,False,True
7,23,-0.456,6,2,14.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,22,0.239,5,1,18.8,1.2800307334434837,8,TRAVELING,5,2,,2,False,True
7,30,-0.365,13,1,15.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,35,0.651,13,15,25.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,1,0.378,6,15,18.8,1.2800307334434837,8,TRAVELING,5,16,,1,False,True
7,29,0.094,9,12,11.8,1.2800307334434837,8,"1,(11,12)-START",11,12,,1,False,True
7,3,-0.853,7,11,14.8,1.2800307334434837,8,TRAVELING,10,11,,1,False,True
7,38,-0.5,4,16,21.8,1.2800307334434837,8,TRAVELING,4,15,,1,False,True
7,10,-0.913,5,3,16.8,1.2800307334434837,8,"1,(6,3)-START",6,3,,4,False,True
7,8,-0.048,3,15,16.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,36,-0.025,5,15,22.8,1.2800307334434837,8,TRAVELING,4,15,,1,False,True
7,6,-0.785,5,12,21.8,1.2800307334434837,8,"1,(5,12)-START",,,,4,False,True
7,13,-0.533,17,4,28.8,1.2800307334434837,8,TRAVELING,18,4,,3,False,True
7,21,-0.755,16,14,26.8,1.2800307334434837,8,TRAVELING,14,14,,1,False,True
7,7,-0.311,7,1,12.8,1.2800307334434837,8,TRAVELING,6,1,,1,False,True
7,41,0.83,2,4,12.8,1.2800307334434837,8,TRAVELING,2,5,,1,False,True
7,46,0.216,17,6,12.8,1.2800307334434837,8,TRAVELING,16,6,,1,False,True
7,48,-0.81,3,4,15.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,44,0.472,5,4,19.8,1.2800307334434837,8,TRAVELING,2,4,,5,False,True
7,42,-0.236,10,12,32.9,1.2800307334434837,8,TRAVELING,10,11,,1,False,True
7,2,0.182,10,11,13.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,24,-0.452,3,14,13.8,1.2800307334434837,8,TRAVELING,2,15,,1,False,True
7,40,-0.709,11,14,16.6,1.2800307334434837,8,2-STAY,,,,1,False,True
7,9,-0.74,6,6,38.2,1.2800307334434837,8,2-STAY,,,,1,False,True
7,15,-0.685,0,11,11.8,1.2800307334434837,8,"1,(2,11)-START",2,11,,1,False,True
7,34,-0.443,13,4,22.8,1.2800307334434837,8,"1,(11,4)-START",11,4,,2,False,True
7,37,0.728,16,8,14.8,1.2800307334434837,8,TRAVELING,13,8,,2,False,True
7,5,0.177,15,1,16.8,1.2800307334434837,8,TRAVELING,15,2,,1,False,True
7,31,0.315,5,5,24.8,1.2800307334434837,8,TRAVELING,5,4,,5,False,True
7,19,-0.32,1,11,13.8,1.2800307334434837,8,"1,(1,11)-START",,,,1,False,True
7,17,0.086,13,17,15.8,1.2800307334434837,8,TRAVELING,,,,3,False,True
7,32,-0.208,4,14,18.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,50,-0.747,11,15,18.7,1.2800307334434837,1,"1,(11,14)-START",11,14,,3,False,True
7,16,0.16,5,2,13.8,1.2800307334434837,8,TRAVELING,6,2,,1,False,True
7,11,0.477,14,2,17.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,0,-0.982,1,15,12.8,1.2800307334434837,8,TRAVELING,1,14,,1,False,True
7,20,0.433,5,18,12.8,1.2800307334434837,8,"1,(5,17)-START",5,17,,2,False,True
7,26,0.947,15,8,16.8,1.2800307334434837,8,TRAVELING,16,8,,1,False,True
8,3,-0.853,8,11,14.5,1.2800307334434837,9,TRAVELING,10,11,,1,False,True
8,5,0.177,15,2,16.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,7,-0.311,6,1,12.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,48,-0.81,4,4,15.5,1.2800307334434837,9,"1,(2,4)-START",2,4,,1,False,True
8,17,0.086,12,17,16.5,1.2800307334434837,9,"1,(10,17)-START",10,17,,2,False,True
8,1,0.378,6,16,21.5,1.2800307334434837,9,TRAVELING,5,16,,4,False,True
8,16,0.16,4,2,13.5,1.2800307334434837,9,TRAVELING,6,2,,1,False,True
8,36,-0.025,4,15,22.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,18,-0.602,10,18,9.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,34,-0.443,12,4,25.5,1.2800307334434837,9,TRAVELING,11,4,,4,False,True
8,50,-0.747,12,15,20.4,1.2800307334434837,2,TRAVELING,11,14,,3,False,True
8,19,-0.32,2,11,13.5,1.2800307334434837,9,"1,(2,10)-START",2,10,,1,False,True
8,15,-0.685,1,11,10.5,1.2800307334434837,9,TRAVELING,2,11,,0,False,True
8,6,-0.785,6,12,24.5,1.2800307334434837,9,"1,(6,12)-START",,,,4,False,True
8,30,-0.365,14,1,15.5,1.2800307334434837,9,"1,(14,2)-START",14,2,,1,False,True
8,8,-0.048,2,15,16.5,1.2800307334434837,9,"1,(4,14)-START",4,14,,1,False,True
8,12,0.18,14,14,18.5,1.2800307334434837,9,TRAVELING,17,14,,2,False,True
8,35,0.651,13,15,48.2,1.2800307334434837,9,"4,(13,14)-WIN",,,-0.561,0,False,True
8,27,-0.34,11,17,17.5,1.2800307334434837,9,TRAVELING,10,17,,2,False,True
8,31,0.315,6,5,28.5,1.2800307334434837,9,TRAVELING,5,4,,5,False,True
8,20,0.433,5,17,12.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,40,-0.709,11,14,15.4,1.2800307334434837,9,"4,(11,15)-FAIL",,,,0,False,True
8,26,0.947,14,8,16.5,1.2800307334434837,9,TRAVELING,16,8,,1,False,True
8,37,0.728,15,8,13.5,1.2800307334434837,9,TRAVELING,13,8,,0,False,True
8,2,0.182,9,11,13.5,1.2800307334434837,9,"1,(9,12)-START",9,12,,1,False,True
8,23,-0.456,6,2,13.5,1.2800307334434837,9,"3,(5,1)-FAIL-LOW SUG",,,,0,False,True
8,11,0.477,13,2,17.5,1.2800307334434837,9,"1,(15,1)-START",15,1,,1,False,True
8,9,-0.74,5,6,38.9,1.2800307334434837,9,"1,(5,5)-START",5,5,,2,False,True
8,22,0.239,5,2,17.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,28,-0.432,16,2,17.5,1.2800307334434837,9,TRAVELING,11,2,,1,False,True
8,42,-0.236,10,11,31.6,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,45,-0.378,1,10,13.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,10,-0.913,6,3,19.5,1.2800307334434837,9,TRAVELING,,,,4,False,True
8,44,0.472,6,4,22.5,1.2800307334434837,9,TRAVELING,2,4,,4,False,True
8,13,-0.533,18,4,29.5,1.2800307334434837,9,TRAVELING,,,,2,False,True
8,46,0.216,16,6,13.5,1.2800307334434837,9,TRAVELING,,,,2,False,True
8,21,-0.755,15,14,25.5,1.2800307334434837,9,TRAVELING,14,14,,0,False,True
8,38,-0.5,5,16,21.5,1.2800307334434837,9,TRAVELING,4,15,,1,False,True
8,29,0.094,10,12,10.5,1.2800307334434837,9,TRAVELING,11,12,,0,False,True
8,41,0.83,2,5,12.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,4,-0.682,7,17,18.5,1.2800307334434837,9,TRAVELING,5,16,,2,False,True
8,39,-0.774,10,14,17.5,1.2800307334434837,9,TRAVELING,11,14,,1,False,True
8,24,-0.452,2,14,13.5,1.2800307334434837,9,TRAVELING,2,15,,1,False,True
8,25,0.716,17,4,16.5,1.2800307334434837,9,"1,(17,4)-START",,,,0,False,True
8,32,-0.208,3,14,17.5,1.2800307334434837,9,"1,(3,14)-START",,,,0,False,True
8,0,-0.982,1,14,12.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,49,-0.194,3,10,13.5,1.2800307334434837,9,TRAVELING,2,11,,1,False,True
9,21,-0.755,16,14,25.2,1.2800307334434837,10,TRAVELING,14,14,,1,False,True
9,42,-0.236,11,11,32.4,1.2800307334434837,10,"1,(10,12)-START",10,12,,2,False,True
9,40,-0.709,12,14,18.1,1.2800307334434837,10,"1,(12,15)-START",12,15,,4,False,True
9,16,0.16,3,2,14.2,1.2800307334434837,10,TRAVELING,6,2,,2,False,True
9,8,-0.048,3,15,16.2,1.2800307334434837,10,TRAVELING,4,14,,1,False,True
9,23,-0.456,7,2,14.2,1.2800307334434837,10,"1,(5,2)-START",5,2,,2,False,True
9,41,0.83,2,6,14.2,1.2800307334434837,10,"1,(2,6)-START",,,,3,False,True
9,50,-0.747,11,15,20.2,1.2800307334434837,3,TRAVELING,11,14,,1,False,True
9,38,-0.5,4,16,21.2,1.2800307334434837,10,TRAVELING,4,15,,1,False,True
9,3,-0.853,7,11,14.2,1.2800307334434837,10,TRAVELING,10,11,,1,False,True
9,2,0.182,9,12,13.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,31,0.315,5,5,28.2,1.2800307334434837,10,TRAVELING,5,4,,1,False,True
9,49,-0.194,2,10,13.2,1.2800307334434837,10,TRAVELING,2,11,,1,False,True
9,19,-0.32,3,11,14.2,1.2800307334434837,10,TRAVELING,2,10,,2,False,True
9,44,0.472,5,4,22.2,1.2800307334434837,10,TRAVELING,2,4,,1,False,True
9,15,-0.685,2,11,10.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,0,-0.982,0,14,12.2,1.2800307334434837,10,"1,(2,14)-START",2,14,,1,False,True
9,6,-0.785,5,12,24.2,1.2800307334434837,10,"1,(5,13)-START",5,13,,1,False,True
9,32,-0.208,4,14,17.2,1.2800307334434837,10,"1,(2,15)-START",2,15,,1,False,True
9,28,-0.432,17,2,17.2,1.2800307334434837,10,TRAVELING,11,2,,1,False,True
9,45,-0.378,1,11,13.2,1.2800307334434837,10,"1,(1,11)-START",,,,1,False,True
9,4,-0.682,6,17,18.2,1.2800307334434837,10,TRAVELING,5,16,,1,False,True
9,25,0.716,16,4,17.2,1.2800307334434837,10,"1,(18,4)-START",18,4,,2,False,True
9,22,0.239,6,2,17.2,1.2800307334434837,10,"1,(6,1)-START",6,1,,1,False,True
9,13,-0.533,17,4,29.2,1.2800307334434837,10,"1,(17,4)-START",,,,1,False,True
9,18,-0.602,10,18,9.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,20,0.433,5,16,12.2,1.2800307334434837,10,"1,(5,16)-START",,,,1,False,True
9,10,-0.913,5,3,19.2,1.2800307334434837,10,"1,(5,2)-START",5,2,,1,False,True
9,37,0.728,16,8,13.2,1.2800307334434837,10,TRAVELING,13,8,,1,False,True
9,48,-0.81,3,4,15.2,1.2800307334434837,10,TRAVELING,2,4,,1,False,True
9,1,0.378,7,16,23.2,1.2800307334434837,10,TRAVELING,5,16,,3,False,True
9,17,0.086,13,17,16.2,1.2800307334434837,10,TRAVELING,10,17,,1,False,True
9,11,0.477,14,2,17.2,1.2800307334434837,10,TRAVELING,15,1,,1,False,True
9,27,-0.34,10,17,17.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,46,0.216,15,6,16.2,1.2800307334434837,10,"1,(13,6)-START",13,6,,4,False,True
9,34,-0.443,11,4,27.2,1.2800307334434837,10,TRAVELING,,,,3,False,True
9,30,-0.365,15,1,15.2,1.2800307334434837,10,TRAVELING,14,2,,1,False,True
9,35,0.651,12,15,48.0,1.2800307334434837,10,"1,(12,15)-START",,,,1,False,True
9,26,0.947,15,8,16.2,1.2800307334434837,10,TRAVELING,16,8,,1,False,True
9,29,0.094,11,12,11.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,36,-0.025,5,15,22.2,1.2800307334434837,10,"1,(5,16)-START",5,16,,1,False,True
9,9,-0.74,6,6,38.6,1.2800307334434837,10,TRAVELING,5,5,,1,False,True
9,39,-0.774,11,14,17.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,7,-0.311,5,1,12.2,1.2800307334434837,10,"1,(5,2)-START",5,2,,1,False,True
9,12,0.18,15,14,18.2,1.2800307334434837,10,TRAVELING,17,14,,1,False,True
9,5,0.177,16,2,16.2,1.2800307334434837,10,"1,(14,1)-START",14,1,,1,False,True
9,24,-0.452,2,15,13.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
10,8,-0.048,4,15,15.9,1.2800307334434837,11,TRAVELING,4,14,,1,False,True
10,4,-0.682,5,17,17.9,1.2800307334434837,11,TRAVELING,5,16,,1,False,True
10,11,0.477,15,2,16.9,1.2800307334434837,11,TRAVELING,15,1,,1,False,True
10,46,0.216,14,6,19.9,1.2800307334434837,11,TRAVELING,13,6,,5,False,True
10,42,-0.236,10,11,32.1,1.2800307334434837,11,TRAVELING,10,12,,1,False,True
10,26,0.947,14,8,15.9,1.2800307334434837,11,TRAVELING,16,8,,1,False,True
10,35,0.651,13,15,47.7,1.2800307334434837,11,"1,(11,14)-START",11,14,,1,False,True
10,38,-0.5,3,16,21.9,1.2800307334434837,11,TRAVELING,4,15,,2,False,True
10,39,-0.774,10,14,16.9,1.2800307334434837,11,"1,(10,15)-START",10,15,,1,False,True
10,24,-0.452,3,15,11.9,1.2800307334434837,11,"1,(3,15)-START",,,,0,False,True
10,50,-0.747,11,14,18.9,1.2800307334434837,4,TRAVELING,,,,0,False,True
10,27,-0.34,11,17,16.9,1.2800307334434837,11,"1,(10,18)-START",10,18,,1,False,True
10,12,0.18,14,14,17.9,1.2800307334434837,11,TRAVELING,17,14,,1,False,True
10,41,0.83,2,5,13.9,1.2800307334434837,11,"1,(2,5)-START",,,,1,False,True
10,36,-0.025,6,15,21.9,1.2800307334434837,11,TRAVELING,5,16,,1,False,True
10,28,-0.432,18,2,16.9,1.2800307334434837,11,TRAVELING,11,2,,1,False,True
10,10,-0.913,5,2,18.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,49,-0.194,3,10,12.9,1.2800307334434837,11,TRAVELING,2,11,,1,False,True
10,6,-0.785,5,13,27.9,1.2800307334434837,11,TRAVELING,,,,5,False,True
10,30,-0.365,14,1,14.9,1.2800307334434837,11,TRAVELING,14,2,,1,False,True
10,25,0.716,15,4,17.9,1.2800307334434837,11,TRAVELING,18,4,,2,False,True
10,37,0.728,15,8,11.9,1.2800307334434837,11,TRAVELING,13,8,,0,False,True
10,13,-0.533,17,4,27.9,1.2800307334434837,11,"4,(16,4)-FAIL",,,,0,False,True
10,18,-0.602,10,17,7.9,1.2800307334434837,11,"1,(10,17)-START",,,,0,False,True
10,22,0.239,6,1,16.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,19,-0.32,4,11,15.9,1.2800307334434837,11,TRAVELING,2,10,,3,False,True
10,17,0.086,12,17,15.9,1.2800307334434837,11,TRAVELING,10,17,,1,False,True
10,9,-0.74,5,6,38.4,1.2800307334434837,11,TRAVELING,5,5,,1,False,True
10,32,-0.208,3,14,16.9,1.2800307334434837,11,TRAVELING,2,15,,1,False,True
10,34,-0.443,10,4,27.9,1.2800307334434837,11,"1,(10,4)-START",,,,2,False,True
10,48,-0.81,2,4,14.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,21,-0.755,15,14,23.9,1.2800307334434837,11,TRAVELING,14,14,,0,False,True
10,40,-0.709,12,15,16.8,1.2800307334434837,11,TRAVELING,,,,0,False,True
10,15,-0.685,2,10,8.9,1.2800307334434837,11,"1,(2,10)-START",,,,0,False,True
10,23,-0.456,6,2,12.9,1.2800307334434837,11,TRAVELING,5,2,,0,False,True
10,3,-0.853,8,11,13.9,1.2800307334434837,11,TRAVELING,10,11,,1,False,True
10,5,0.177,16,1,16.9,1.2800307334434837,11,TRAVELING,14,1,,2,False,True
10,7,-0.311,4,1,12.9,1.2800307334434837,11,TRAVELING,5,2,,2,False,True
10,1,0.378,6,16,22.9,1.2800307334434837,11,TRAVELING,5,16,,1,False,True
10,44,0.472,4,4,21.9,1.2800307334434837,11,TRAVELING,2,4,,1,False,True
10,20,0.433,4,16,10.9,1.2800307334434837,11,"1,(6,17)-START",6,17,,0,False,True
10,31,0.315,5,4,26.9,1.2800307334434837,11,TRAVELING,,,,0,False,True
10,0,-0.982,1,14,11.9,1.2800307334434837,11,TRAVELING,2,14,,1,False,True
10,16,0.16,4,2,13.9,1.2800307334434837,11,TRAVELING,6,2,,1,False,True
10,29,0.094,11,11,9.9,1.2800307334434837,11,"1,(11,11)-START",,,,0,False,True
10,45,-0.378,2,11,11.9,1.2800307334434837,11,"1,(2,10)-START",2,10,,0,False,True
10,2,0.182,10,12,12.9,1.2800307334434837,11,"1,(10,12)-START",,,,1,False,True
11,28,-0.432,17,2,16.6,1.2800307334434837,12,TRAVELING,11,2,,1,False,True
11,31,0.315,5,4,26.6,1.2800307334434837,12,"3,(4,4)-FAIL-LOW SUG",,,,1,False,True
11,16,0.16,3,2,13.6,1.2800307334434837,12,TRAVELING,6,2,,1,False,True
11,5,0.177,15,1,16.6,1.2800307334434837,12,TRAVELING,14,1,,1,False,True
11,49,-0.194,3,11,12.6,1.2800307334434837,12,TRAVELING,2,11,,1,False,True
11,29,0.094,11,12,9.6,1.2800307334434837,12,"1,(10,12)-START",10,12,,1,False,True
11,46,0.216,13,6,22.6,1.2800307334434837,12,TRAVELING,,,,4,False,True
11,7,-0.311,5,1,12.6,1.2800307334434837,12,TRAVELING,5,2,,1,False,True
11,36,-0.025,5,15,21.6,1.2800307334434837,12,TRAVELING,5,16,,1,False,True
11,6,-0.785,5,14,31.6,1.2800307334434837,12,"1,(5,14)-START",,,,5,False,True
11,9,-0.74,5,5,38.1,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,37,0.728,16,8,11.6,1.2800307334434837,12,TRAVELING,13,8,,1,False,True
11,1,0.378,5,16,22.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,45,-0.378,1,11,11.6,1.2800307334434837,12,TRAVELING,2,10,,1,False,True
11,18,-0.602,10,17,0,1.2800307334434837,11,"4,(11,17)",,,-0.34,0,False,False
11,50,-0.747,12,14,18.6,1.2800307334434837,5,"1,(12,15)-START",12,15,,1,False,True
11,13,-0.533,17,4,27.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,34,-0.443,9,4,28.6,1.2800307334434837,12,"1,(7,4)-START",7,4,,2,False,True
11,17,0.086,13,17,15.6,1.2800307334434837,12,TRAVELING,10,17,,1,False,True
11,30,-0.365,14,2,14.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,26,0.947,15,8,15.6,1.2800307334434837,12,TRAVELING,16,8,,1,False,True
11,4,-0.682,6,17,17.6,1.2800307334434837,12,TRAVELING,5,16,,1,False,True
11,25,0.716,16,4,17.6,1.2800307334434837,12,TRAVELING,18,4,,1,False,True
11,3,-0.853,9,11,13.6,1.2800307334434837,12,TRAVELING,10,11,,1,False,True
11,35,0.651,13,14,48.4,1.2800307334434837,12,TRAVELING,11,14,,2,False,True
11,20,0.433,4,17,12.6,1.2800307334434837,12,TRAVELING,6,17,,3,False,True
11,0,-0.982,2,14,12.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,8,-0.048,4,14,15.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,19,-0.32,4,10,16.6,1.2800307334434837,12,TRAVELING,2,10,,2,False,True
11,12,0.18,14,15,20.6,1.2800307334434837,12,TRAVELING,17,14,,4,False,True
11,22,0.239,7,1,17.6,1.2800307334434837,12,"1,(5,2)-START",5,2,,2,False,True
11,48,-0.81,2,4,28.6,1.2800307334434837,12,"4,(2,5)-WIN",,,0.83,1,False,True
11,10,-0.913,4,2,18.6,1.2800307334434837,12,"1,(6,1)-START",6,1,,1,False,True
11,23,-0.456,5,2,12.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,44,0.472,3,4,21.6,1.2800307334434837,12,TRAVELING,2,4,,1,False,True
11,11,0.477,16,2,16.6,1.2800307334434837,12,TRAVELING,15,1,,1,False,True
11,2,0.182,9,12,12.6,1.2800307334434837,12,"1,(10,11)-START",10,11,,1,False,True
11,42,-0.236,10,12,31.8,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,32,-0.208,3,13,19.6,1.2800307334434837,12,TRAVELING,2,15,,4,False,True
11,40,-0.709,11,15,16.5,1.2800307334434837,12,"1,(11,14)-START",11,14,,1,False,True
11,15,-0.685,2,11,8.6,1.2800307334434837,12,"1,(2,11)-START",,,,1,False,True
11,24,-0.452,4,15,11.6,1.2800307334434837,12,"1,(4,15)-START",,,,1,False,True
11,27,-0.34,10,17,24.6,1.2800307334434837,12,TRAVELING,10,18,,1,False,True
11,39,-0.774,10,15,17.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,38,-0.5,4,16,21.6,1.2800307334434837,12,TRAVELING,4,15,,1,False,True
11,21,-0.755,14,14,23.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
12,15,-0.685,2,12,9.4,1.2800307334434837,13,"1,(3,11)-START",3,11,,2,False,True
12,10,-0.913,4,1,18.4,1.2800307334434837,13,TRAVELING,6,1,,1,False,True
12,17,0.086,12,17,15.4,1.2800307334434837,13,TRAVELING,10,17,,1,False,True
12,0,-0.982,3,14,12.4,1.2800307334434837,13,"1,(3,13)-START",3,13,,1,False,True
12,37,0.728,17,8,12.4,1.2800307334434837,13,TRAVELING,13,8,,2,False,True
12,21,-0.755,15,14,23.4,1.2800307334434837,13,"1,(15,15)-START",15,15,,1,False,True
12,32,-0.208,2,13,21.4,1.2800307334434837,13,TRAVELING,2,15,,3,False,True
12,11,0.477,15,2,16.4,1.2800307334434837,13,TRAVELING,15,1,,1,False,True
12,12,0.18,15,15,23.4,1.2800307334434837,13,TRAVELING,17,14,,4,False,True
12,16,0.16,4,2,12.4,1.2800307334434837,13,TRAVELING,6,2,,0,False,True
12,19,-0.32,3,10,16.4,1.2800307334434837,13,TRAVELING,2,10,,1,False,True
12,24,-0.452,3,15,11.4,1.2800307334434837,13,"1,(4,14)-START",4,14,,1,False,True
12,26,0.947,16,8,14.4,1.2800307334434837,13,TRAVELING,,,,0,False,True
12,5,0.177,14,1,16.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,25,0.716,15,4,17.4,1.2800307334434837,13,TRAVELING,18,4,,1,False,True
12,29,0.094,12,12,11.4,1.2800307334434837,13,TRAVELING,10,12,,3,False,True
12,3,-0.853,10,11,13.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,20,0.433,5,17,12.4,1.2800307334434837,13,TRAVELING,6,17,,1,False,True
12,2,0.182,9,11,11.4,1.2800307334434837,13,TRAVELING,10,11,,0,False,True
12,39,-0.774,10,15,32.9,1.2800307334434837,13,"4,(11,15)-WIN",,,-0.709,0,False,True
12,38,-0.5,4,15,20.4,1.2800307334434837,13,TRAVELING,,,,0,False,True
12,34,-0.443,8,4,30.4,1.2800307334434837,13,TRAVELING,7,4,,3,False,True
