step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,18,-0.464,3,37,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,35,0.435,2,4,18.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,46,-0.808,32,3,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,29,-0.788,9,0,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,12,0.866,37,41,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,36,-0.612,44,28,0,0.929126270445708,6,"4,(44,29)",,,-0.004,0,False,False
6,40,-0.644,11,34,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,15,-0.34,44,16,27.5,0.929126270445708,7,"1,(44,16)-START",,,,3,False,True
6,17,0.562,5,7,20.5,0.929126270445708,7,"1,(6,6)-START",6,6,,0,False,True
6,3,-0.885,25,11,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,49,-0.309,6,33,20.5,0.929126270445708,7,"1,(6,33)-START",,,,1,False,True
6,8,-0.873,11,24,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,41,0.475,6,44,30.5,0.929126270445708,7,"1,(6,44)-START",,,,4,False,True
6,6,0.545,31,8,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,21,0.799,19,31,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,26,-0.692,42,47,21.5,0.929126270445708,7,TRAVELING,,,,2,False,True
6,2,0.901,35,48,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,48,0.722,32,32,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,25,-0.828,5,43,27.5,0.929126270445708,7,"1,(5,43)-START",,,,4,False,True
6,43,-0.309,19,14,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,38,0.825,37,26,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,45,-0.879,24,14,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,31,-0.325,49,49,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,20,0.325,5,33,21.5,0.929126270445708,7,"1,(5,33)-START",,,,3,False,True
6,14,0.574,39,29,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,19,0.344,43,7,27.5,0.929126270445708,7,"1,(43,7)-START",,,,3,False,True
6,34,-0.826,21,24,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,42,-0.533,5,37,28.5,0.929126270445708,7,"1,(5,37)-START",,,,2,False,True
6,39,-0.306,20,25,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,10,-0.408,5,15,25.5,0.929126270445708,7,"1,(5,15)-START",,,,3,False,True
6,32,-0.004,44,30,52.9,0.929126270445708,7,"1,(44,30)-START",,,,1,False,True
6,1,-0.255,27,36,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,47,0.722,1,34,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
7,11,0.247,5,27,29.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,6,0.545,31,8,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,7,-0.456,38,32,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,25,-0.828,5,44,31.6,0.929126270445708,8,"1,(5,44)-START",,,,5,False,True
7,46,-0.808,32,3,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,47,0.722,1,34,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,28,0.174,27,28,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,40,-0.644,11,34,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,13,-0.812,43,5,37.6,0.929126270445708,8,"1,(43,5)-START",,,,4,False,True
7,33,-0.088,40,44,34.6,0.929126270445708,8,"1,(40,44)-START",,,,3,False,True
7,1,-0.255,27,36,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,15,-0.34,44,15,29.6,0.929126270445708,8,"1,(44,15)-START",,,,3,False,True
7,12,0.866,37,41,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,3,-0.885,25,11,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,24,-0.833,38,49,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,37,-0.479,36,25,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,43,-0.309,19,14,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,22,0.43,44,27,18.6,0.929126270445708,8,"1,(44,27)-START",,,,2,False,True
7,44,0.96,49,13,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,16,-0.122,34,44,31.6,0.929126270445708,8,"1,(34,44)-START",,,,3,False,True
7,45,-0.879,24,14,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,0,-0.962,31,38,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,9,-0.627,37,3,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,34,-0.826,21,24,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,48,0.722,32,32,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,20,0.325,5,32,23.6,0.929126270445708,8,"1,(5,32)-START",,,,3,False,True
7,30,0.469,5,6,24.6,0.929126270445708,8,TRAVELING,,,,1,False,True
7,27,0.38,25,5,29.6,0.929126270445708,8,"3,(26,5)-FAIL-LOW SUG",,,,1,False,True
7,8,-0.873,11,24,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,5,0.025,5,8,26.6,0.929126270445708,8,"3,(5,7)-FAIL-LOW SUG",,,,1,False,True
7,39,-0.306,20,25,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,17,0.562,6,7,21.6,0.929126270445708,8,TRAVELING,6,6,,2,False,True
7,10,-0.408,5,16,27.6,0.929126270445708,8,"1,(5,16)-START",,,,3,False,True
7,21,0.799,19,31,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,41,0.475,7,44,30.6,0.929126270445708,8,"1,(5,44)-START",5,44,,1,False,True
7,38,0.825,37,26,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,2,0.901,35,48,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,19,0.344,42,7,29.6,0.929126270445708,8,"1,(42,7)-START",,,,3,False,True
7,35,0.435,2,5,19.6,0.929126270445708,8,"1,(2,5)-START",,,,2,False,True
7,42,-0.533,5,36,30.6,0.929126270445708,8,"1,(5,36)-START",,,,3,False,True
7,29,-0.788,9,0,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,23,0.933,2,30,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,49,-0.309,5,33,20.6,0.929126270445708,8,"1,(5,32)-START",5,32,,1,False,True
7,14,0.574,39,29,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,26,-0.692,42,46,23.6,0.929126270445708,8,"1,(42,46)-START",,,,3,False,True
7,4,-0.248,3,6,33.6,0.929126270445708,8,TRAVELING,5,6,,1,False,True
7,18,-0.464,3,37,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,32,-0.004,44,31,54.0,0.929126270445708,8,"1,(44,31)-START",,,,2,False,True
7,31,-0.325,49,49,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
8,28,0.174,27,28,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,27,0.38,26,5,31.6,0.929126270445708,9,"1,(26,5)-START",,,,3,False,True
8,11,0.247,5,26,31.6,0.929126270445708,9,"1,(5,26)-START",,,,3,False,True
8,34,-0.826,21,24,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,35,0.435,2,6,20.6,0.929126270445708,9,"1,(2,6)-START",,,,2,False,True
8,32,-0.004,44,30,54.1,0.929126270445708,9,"1,(44,30)-START",,,,1,False,True
8,25,-0.828,5,45,34.6,0.929126270445708,9,"1,(5,45)-START",,,,4,False,True
8,3,-0.885,25,11,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,5,0.025,5,9,28.6,0.929126270445708,9,"1,(5,9)-START",,,,3,False,True
8,37,-0.479,36,25,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,20,0.325,6,32,23.6,0.929126270445708,9,"1,(5,33)-START",5,33,,1,False,True
8,42,-0.533,5,35,31.6,0.929126270445708,9,"1,(5,35)-START",,,,2,False,True
8,41,0.475,6,44,30.6,0.929126270445708,9,TRAVELING,5,44,,1,False,True
8,18,-0.464,3,37,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,17,0.562,6,6,21.6,0.929126270445708,9,TRAVELING,,,,1,False,True
8,48,0.722,32,32,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,44,0.96,49,13,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,29,-0.788,9,0,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,26,-0.692,41,46,24.6,0.929126270445708,9,"1,(41,46)-START",,,,2,False,True
8,39,-0.306,20,25,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,38,0.825,37,26,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,45,-0.879,24,14,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,2,0.901,35,48,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,46,-0.808,32,3,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,16,-0.122,33,44,33.6,0.929126270445708,9,"1,(33,44)-START",,,,3,False,True
8,30,0.469,4,6,24.6,0.929126270445708,9,"1,(6,6)-START",6,6,,1,False,True
8,9,-0.627,37,3,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,19,0.344,42,6,31.6,0.929126270445708,9,"1,(42,6)-START",,,,3,False,True
8,49,-0.309,5,32,19.6,0.929126270445708,9,TRAVELING,,,,0,False,True
8,12,0.866,37,41,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,21,0.799,19,31,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,1,-0.255,27,36,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,7,-0.456,38,32,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,10,-0.408,5,17,29.6,0.929126270445708,9,"1,(5,17)-START",,,,3,False,True
8,31,-0.325,49,49,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,15,-0.34,44,14,31.6,0.929126270445708,9,"1,(44,14)-START",,,,3,False,True
8,14,0.574,39,29,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,22,0.43,44,26,18.6,0.929126270445708,9,"1,(44,26)-START",,,,1,False,True
8,47,0.722,1,34,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,6,0.545,31,8,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,24,-0.833,38,49,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,23,0.933,2,30,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,33,-0.088,39,44,36.6,0.929126270445708,9,"1,(39,44)-START",,,,3,False,True
8,43,-0.309,19,14,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,0,-0.962,31,38,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,8,-0.873,11,24,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,40,-0.644,11,34,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,13,-0.812,43,6,37.6,0.929126270445708,9,"1,(43,6)-START",,,,1,False,True
8,4,-0.248,3,7,35.6,0.929126270445708,9,TRAVELING,5,6,,3,False,True
9,5,0.025,5,10,30.7,0.929126270445708,10,"1,(5,10)-START",,,,3,False,True
9,11,0.247,5,25,33.7,0.929126270445708,10,"1,(5,25)-START",,,,3,False,True
9,7,-0.456,38,32,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,15,-0.34,44,13,33.7,0.929126270445708,10,"1,(44,13)-START",,,,3,False,True
9,16,-0.122,32,44,35.7,0.929126270445708,10,"1,(32,44)-START",,,,3,False,True
9,17,0.562,6,5,23.7,0.929126270445708,10,"1,(6,5)-START",,,,3,False,True
9,1,-0.255,27,36,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,33,-0.088,38,44,38.7,0.929126270445708,10,"1,(38,44)-START",,,,3,False,True
9,46,-0.808,32,3,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,39,-0.306,20,25,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,9,-0.627,37,3,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,35,0.435,2,6,20.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,8,-0.873,11,24,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,13,-0.812,43,7,38.7,0.929126270445708,10,"1,(43,7)-START",,,,2,False,True
9,34,-0.826,21,24,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,31,-0.325,49,49,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,23,0.933,2,30,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,30,0.469,5,6,24.7,0.929126270445708,10,TRAVELING,6,6,,1,False,True
9,40,-0.644,11,34,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,21,0.799,19,31,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,19,0.344,42,5,33.7,0.929126270445708,10,"1,(42,5)-START",,,,3,False,True
9,26,-0.692,42,46,24.7,0.929126270445708,10,"1,(42,45)-START",42,45,,1,False,True
9,29,-0.788,9,0,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,18,-0.464,3,37,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,25,-0.828,4,45,37.7,0.929126270445708,10,"1,(4,45)-START",,,,4,False,True
9,3,-0.885,25,11,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,10,-0.408,5,17,29.7,0.929126270445708,10,"3,(5,18)-FAIL-LOW SUG",,,,1,False,True
9,44,0.96,49,13,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,6,0.545,31,8,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,20,0.325,6,33,23.7,0.929126270445708,10,TRAVELING,5,33,,1,False,True
9,41,0.475,5,44,30.7,0.929126270445708,10,TRAVELING,,,,1,False,True
9,28,0.174,27,28,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,49,-0.309,5,31,21.7,0.929126270445708,10,"1,(5,31)-START",,,,3,False,True
9,32,-0.004,44,29,55.1,0.929126270445708,10,"1,(44,29)-START",,,,2,False,True
9,45,-0.879,24,14,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,42,-0.533,5,34,32.7,0.929126270445708,10,"1,(5,34)-START",,,,2,False,True
9,48,0.722,32,32,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,4,-0.248,4,7,37.7,0.929126270445708,10,TRAVELING,5,6,,3,False,True
9,27,0.38,27,5,33.7,0.929126270445708,10,"1,(27,5)-START",,,,3,False,True
9,43,-0.309,19,14,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,38,0.825,37,26,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,2,0.901,35,48,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,14,0.574,39,29,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,22,0.43,44,25,19.7,0.929126270445708,10,"1,(44,25)-START",,,,2,False,True
9,0,-0.962,31,38,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,47,0.722,1,34,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,12,0.866,37,41,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,24,-0.833,38,49,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,37,-0.479,36,25,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
10,18,-0.464,3,37,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,27,0.38,28,5,35.8,0.929126270445708,11,"1,(28,5)-START",,,,3,False,True
10,21,0.799,19,31,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,2,0.901,35,48,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,10,-0.408,5,17,28.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,47,0.722,1,34,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,8,-0.873,11,24,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,26,-0.692,42,45,26.8,0.929126270445708,11,TRAVELING,,,,3,False,True
10,24,-0.833,38,49,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,39,-0.306,20,25,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,17,0.562,6,4,26.8,0.929126270445708,11,"1,(6,4)-START",,,,4,False,True
10,28,0.174,27,28,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,16,-0.122,31,44,37.8,0.929126270445708,11,"1,(31,44)-START",,,,3,False,True
10,1,-0.255,27,36,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,11,0.247,5,24,35.8,0.929126270445708,11,"1,(5,24)-START",,,,3,False,True
10,20,0.325,5,33,23.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,35,0.435,2,6,19.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,30,0.469,6,6,24.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,37,-0.479,36,25,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,42,-0.533,4,34,32.8,0.929126270445708,11,"1,(4,34)-START",,,,1,False,True
10,9,-0.627,37,3,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,6,0.545,31,8,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,49,-0.309,5,30,23.8,0.929126270445708,11,"1,(5,30)-START",,,,3,False,True
10,34,-0.826,21,24,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,12,0.866,37,41,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,45,-0.879,24,14,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,0,-0.962,31,38,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,32,-0.004,44,28,56.2,0.929126270445708,11,"1,(44,28)-START",,,,2,False,True
10,14,0.574,39,29,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,23,0.933,2,30,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,43,-0.309,19,14,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,29,-0.788,9,0,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,44,0.96,49,13,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,38,0.825,37,26,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,46,-0.808,32,3,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,31,-0.325,49,49,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,33,-0.088,37,44,40.8,0.929126270445708,11,"1,(37,44)-START",,,,3,False,True
10,3,-0.885,25,11,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,41,0.475,4,44,33.8,0.929126270445708,11,"1,(4,44)-START",,,,4,False,True
10,22,0.43,44,24,21.8,0.929126270445708,11,"1,(44,24)-START",,,,3,False,True
10,15,-0.34,44,12,35.8,0.929126270445708,11,"1,(44,12)-START",,,,3,False,True
10,19,0.344,42,4,35.8,0.929126270445708,11,"1,(42,4)-START",,,,3,False,True
10,48,0.722,32,32,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,7,-0.456,38,32,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,4,-0.248,5,7,38.8,0.929126270445708,11,TRAVELING,5,6,,2,False,True
10,25,-0.828,5,45,37.8,0.929126270445708,11,"1,(4,44)-START",4,44,,1,False,True
10,5,0.025,5,11,32.8,0.929126270445708,11,"1,(5,11)-START",,,,3,False,True
10,40,-0.644,11,34,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,13,-0.812,43,8,39.8,0.929126270445708,11,"1,(43,8)-START",,,,2,False,True
11,35,0.435,2,6,19.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,6,0.545,31,8,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,40,-0.644,11,34,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,28,0.174,27,28,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,19,0.344,43,4,38.9,0.929126270445708,12,"1,(43,4)-START",,,,4,False,True
11,48,0.722,32,32,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,26,-0.692,43,45,29.9,0.929126270445708,12,"1,(43,45)-START",,,,4,False,True
11,42,-0.533,5,34,32.9,0.929126270445708,12,"1,(5,34)-START",,,,1,False,True
11,33,-0.088,36,44,42.9,0.929126270445708,12,"1,(36,44)-START",,,,3,False,True
11,8,-0.873,11,24,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,10,-0.408,5,18,30.9,0.929126270445708,12,"1,(5,18)-START",,,,3,False,True
11,34,-0.826,21,24,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,25,-0.828,4,45,37.9,0.929126270445708,12,TRAVELING,4,44,,1,False,True
11,5,0.025,5,12,34.9,0.929126270445708,12,"1,(5,12)-START",,,,3,False,True
11,21,0.799,19,31,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,24,-0.833,38,49,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,22,0.43,44,23,23.9,0.929126270445708,12,"1,(44,23)-START",,,,3,False,True
11,39,-0.306,20,25,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,18,-0.464,3,37,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,14,0.574,39,29,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,13,-0.812,44,8,41.9,0.929126270445708,12,"1,(44,8)-START",,,,3,False,True
11,29,-0.788,9,0,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,0,-0.962,31,38,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,2,0.901,35,48,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,46,-0.808,32,3,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,30,0.469,7,6,26.9,0.929126270445708,12,"1,(7,6)-START",,,,3,False,True
11,11,0.247,5,23,37.9,0.929126270445708,12,"1,(5,23)-START",,,,3,False,True
11,43,-0.309,19,14,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,1,-0.255,27,36,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,31,-0.325,49,49,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,15,-0.34,44,11,37.9,0.929126270445708,12,"1,(44,11)-START",,,,3,False,True
11,38,0.825,37,26,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,45,-0.879,24,14,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,9,-0.627,37,3,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,3,-0.885,25,11,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,20,0.325,5,32,24.9,0.929126270445708,12,"1,(5,32)-START",,,,2,False,True
11,4,-0.248,5,6,38.9,0.929126270445708,12,TRAVELING,,,,1,False,True
11,27,0.38,29,5,37.9,0.929126270445708,12,"1,(29,5)-START",,,,3,False,True
11,7,-0.456,38,32,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,49,-0.309,5,29,25.9,0.929126270445708,12,"1,(5,29)-START",,,,3,False,True
11,47,0.722,1,34,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,44,0.96,49,13,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,41,0.475,3,44,35.9,0.929126270445708,12,"1,(3,44)-START",,,,3,False,True
11,17,0.562,5,4,29.9,0.929126270445708,12,"1,(5,4)-START",,,,4,False,True
11,23,0.933,2,30,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,32,-0.004,44,27,57.3,0.929126270445708,12,"1,(44,27)-START",,,,2,False,True
11,16,-0.122,30,44,39.9,0.929126270445708,12,"1,(30,44)-START",,,,3,False,True
11,37,-0.479,36,25,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,12,0.866,37,41,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
12,27,0.38,30,5,39.9,0.929126270445708,13,"1,(30,5)-START",,,,3,False,True
12,9,-0.627,37,3,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,34,-0.826,21,24,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,37,-0.479,36,25,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,17,0.562,5,4,28.9,0.929126270445708,13,"3,(4,4)-FAIL-LOW SUG",,,,0,False,True
12,42,-0.533,5,33,32.9,0.929126270445708,13,"1,(5,33)-START",,,,1,False,True
12,24,-0.833,38,49,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,5,0.025,5,13,36.9,0.929126270445708,13,"1,(5,13)-START",,,,3,False,True
12,8,-0.873,11,24,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,39,-0.306,20,25,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,12,0.866,37,41,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,32,-0.004,44,26,58.3,0.929126270445708,13,"1,(44,26)-START",,,,2,False,True
12,15,-0.34,44,10,39.9,0.929126270445708,13,"1,(44,10)-START",,,,3,False,True
12,40,-0.644,11,34,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,30,0.469,7,5,28.9,0.929126270445708,13,"1,(7,5)-START",,,,3,False,True
12,23,0.933,2,30,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,13,-0.812,44,7,43.9,0.929126270445708,13,"1,(44,7)-START",,,,3,False,True
12,44,0.96,49,13,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,38,0.825,37,26,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,19,0.344,42,4,38.9,0.929126270445708,13,"1,(42,4)-START",,,,1,False,True
12,11,0.247,5,22,39.9,0.929126270445708,13,"1,(5,22)-START",,,,3,False,True
12,21,0.799,19,31,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,46,-0.808,32,3,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,26,-0.692,43,45,28.9,0.929126270445708,13,"3,(43,44)-FAIL-LOW SUG",,,,0,False,True
12,25,-0.828,4,44,37.9,0.929126270445708,13,TRAVELING,,,,1,False,True
12,16,-0.122,29,44,41.9,0.929126270445708,13,"1,(29,44)-START",,,,3,False,True
12,22,0.43,44,22,25.9,0.929126270445708,13,"1,(44,22)-START",,,,3,False,True
12,48,0.722,32,32,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,29,-0.788,9,0,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,28,0.174,27,28,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,41,0.475,2,44,36.9,0.929126270445708,13,"1,(2,44)-START",,,,2,False,True
12,14,0.574,39,29,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,20,0.325,6,32,24.9,0.929126270445708,13,"1,(5,33)-START",5,33,,1,False,True
12,49,-0.309,5,28,27.9,0.929126270445708,13,"1,(5,28)-START",,,,3,False,True
12,43,-0.309,19,14,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,6,0.545,31,8,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,10,-0.408,5,19,32.9,0.929126270445708,13,"1,(5,19)-START",,,,3,False,True
12,4,-0.248,4,6,39.9,0.929126270445708,13,"1,(4,6)-START",,,,2,False,True
12,35,0.435,2,5,20.9,0.929126270445708,13,"1,(2,5)-START",,,,2,False,True
12,7,-0.456,38,32,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,45,-0.879,24,14,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
