step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
24,10,-0.869,22,24,74.2,1.016494833826007,25,"4,(22,23)-FAIL",,,,0,False,True
24,25,-0.121,3,6,115.0,1.016494833826007,25,"1,(3,6)-START",,,,3,False,True
24,12,-0.025,20,9,54.6,1.016494833826007,25,"1,(20,9)-START",,,,3,False,True
24,23,-0.852,4,23,35.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,5,-0.248,7,24,32.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,7,0.241,11,18,15.6,1.016494833826007,25,2-STAY,,,,0,False,True
25,3,-0.2,18,12,23.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,5,-0.248,6,24,34.6,1.016494833826007,26,"1,(6,24)-START",,,,3,False,True
25,22,-0.126,21,1,2.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,12,-0.025,21,9,54.6,1.016494833826007,26,"1,(21,9)-START",,,,1,False,True
25,7,0.241,11,18,15.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,44,0.297,15,24,42.6,1.016494833826007,26,"1,(15,24)-START",,,,3,False,True
25,19,0.884,3,25,29.6,1.016494833826007,26,"1,(3,25)-START",,,,3,False,True
25,27,-0.087,16,27,3.6,1.016494833826007,26,2-STAY,,,,0,False,True
25,24,-0.147,6,26,66.3,1.016494833826007,26,2-STAY,,,,1,False,True
25,21,-0.252,21,24,55.6,1.016494833826007,26,"1,(21,24)-START",,,,2,False,True
25,10,-0.869,22,24,74.2,1.016494833826007,26,2-STAY,,,,1,False,True
25,28,0.208,4,26,83.2,1.016494833826007,26,2-STAY,,,,1,False,True
25,23,-0.852,5,23,36.6,1.016494833826007,26,"1,(5,23)-START",,,,2,False,True
25,38,0.532,21,8,23.6,1.016494833826007,26,TRAVELING,21,9,,1,False,True
25,46,-0.983,26,5,86.4,1.016494833826007,26,"1,(26,5)-START",,,,3,False,True
25,25,-0.121,3,6,114.9,1.016494833826007,26,2-STAY,,,,1,False,True
25,32,0.761,10,11,18.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,20,-0.874,25,7,52.6,1.016494833826007,26,"1,(25,7)-START",,,,3,False,True
25,2,0.205,23,27,32.6,1.016494833826007,26,"1,(23,27)-START",,,,2,False,True
25,37,-0.731,12,24,46.6,1.016494833826007,26,"1,(12,24)-START",,,,2,False,True
26,10,-0.869,22,25,75.2,1.016494833826007,27,"1,(22,25)-START",,,,2,False,True
26,2,0.205,23,27,31.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,25,-0.121,3,6,113.9,1.016494833826007,27,2-STAY,,,,0,False,True
26,3,-0.2,18,12,22.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,21,-0.252,22,24,54.6,1.016494833826007,27,"1,(22,24)-START",,,,0,False,True
26,27,-0.087,16,27,2.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,38,0.532,22,8,23.6,1.016494833826007,27,TRAVELING,21,9,,1,False,True
26,44,0.297,14,24,44.6,1.016494833826007,27,"1,(14,24)-START",,,,3,False,True
26,37,-0.731,12,23,46.6,1.016494833826007,27,"1,(12,23)-START",,,,1,False,True
26,20,-0.874,24,7,54.6,1.016494833826007,27,"1,(24,7)-START",,,,3,False,True
26,24,-0.147,6,26,65.3,1.016494833826007,27,2-STAY,,,,0,False,True
26,32,0.761,10,10,20.6,1.016494833826007,27,"1,(10,10)-START",,,,3,False,True
26,19,0.884,3,25,28.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,22,-0.126,21,1,1.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,7,0.241,11,18,14.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,5,-0.248,5,24,37.6,1.016494833826007,27,"1,(5,24)-START",,,,4,False,True
26,12,-0.025,20,9,54.6,1.016494833826007,27,"1,(20,9)-START",,,,1,False,True
26,46,-0.983,25,5,87.4,1.016494833826007,27,"1,(25,5)-START",,,,2,False,True
26,23,-0.852,5,23,35.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,28,0.208,4,26,82.2,1.016494833826007,27,2-STAY,,,,0,False,True
27,37,-0.731,12,23,46.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,28,0.208,4,26,82.2,1.016494833826007,28,2-STAY,,,,1,False,True
27,38,0.532,21,8,23.5,1.016494833826007,28,TRAVELING,21,9,,1,False,True
27,27,-0.087,16,27,1.5,1.016494833826007,28,2-STAY,,,,0,False,True
27,19,0.884,3,25,28.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,22,-0.126,21,1,1.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,5,-0.248,6,24,37.5,1.016494833826007,28,"1,(6,24)-START",,,,1,False,True
27,44,0.297,14,24,44.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,21,-0.252,23,24,56.5,1.016494833826007,28,"1,(22,25)-START",22,25,,3,False,True
27,2,0.205,22,27,32.5,1.016494833826007,28,"1,(22,27)-START",,,,2,False,True
27,32,0.761,10,10,20.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,24,-0.147,6,26,65.2,1.016494833826007,28,2-STAY,,,,1,False,True
27,46,-0.983,24,5,89.4,1.016494833826007,28,"1,(24,5)-START",,,,3,False,True
27,12,-0.025,21,9,54.5,1.016494833826007,28,"1,(21,9)-START",,,,1,False,True
27,3,-0.2,18,12,22.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,23,-0.852,6,23,38.5,1.016494833826007,28,"1,(6,23)-START",,,,4,False,True
27,10,-0.869,22,25,75.2,1.016494833826007,28,"4,(22,24)-FAIL",,,,1,False,True
27,7,0.241,11,18,14.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,25,-0.121,3,6,113.9,1.016494833826007,28,2-STAY,,,,1,False,True
27,20,-0.874,23,7,56.5,1.016494833826007,28,"1,(23,7)-START",,,,3,False,True
28,46,-0.983,24,6,92.4,1.016494833826007,29,"1,(24,6)-START",,,,4,False,True
28,3,-0.2,17,12,24.5,1.016494833826007,29,"1,(17,12)-START",,,,3,False,True
28,19,0.884,3,25,27.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,23,-0.852,6,23,75.1,1.016494833826007,29,"4,(6,24)-WIN",,,-0.248,0,False,True
28,20,-0.874,22,7,58.5,1.016494833826007,29,"1,(22,7)-START",,,,3,False,True
28,12,-0.025,20,9,54.5,1.016494833826007,29,"1,(20,9)-START",,,,1,False,True
28,25,-0.121,3,6,112.9,1.016494833826007,29,2-STAY,,,,0,False,True
28,22,-0.126,21,1,0.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,2,0.205,22,27,31.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,10,-0.869,22,26,77.1,1.016494833826007,29,"1,(22,26)-START",,,,3,False,True
28,32,0.761,10,10,19.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,21,-0.252,22,24,56.5,1.016494833826007,29,TRAVELING,22,25,,1,False,True
28,28,0.208,4,26,81.1,1.016494833826007,29,2-STAY,,,,0,False,True
28,37,-0.731,12,24,46.5,1.016494833826007,29,"1,(12,24)-START",,,,1,False,True
28,27,-0.087,16,27,0.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,38,0.532,21,9,22.5,1.016494833826007,29,TRAVELING,,,,0,False,True
28,44,0.297,14,24,43.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,7,0.241,12,18,14.5,1.016494833826007,29,"1,(12,18)-START",,,,1,False,True
28,24,-0.147,6,26,64.2,1.016494833826007,29,2-STAY,,,,0,False,True
29,28,0.208,4,26,81.1,1.016494833826007,30,2-STAY,,,,1,False,True
29,37,-0.731,11,24,48.5,1.016494833826007,30,"1,(11,24)-START",,,,3,False,True
29,23,-0.852,6,23,75.0,1.016494833826007,30,2-STAY,,,,1,False,True
29,25,-0.121,4,6,114.9,1.016494833826007,30,"1,(4,6)-START",,,,3,False,True
29,2,0.205,21,27,31.5,1.016494833826007,30,"1,(21,27)-START",,,,1,False,True
29,3,-0.2,17,12,24.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,12,-0.025,19,9,54.5,1.016494833826007,30,"1,(21,9)-START",21,9,,1,False,True
29,44,0.297,15,24,44.5,1.016494833826007,30,"1,(15,24)-START",,,,2,False,True
29,7,0.241,12,17,16.5,1.016494833826007,30,"1,(12,17)-START",,,,3,False,True
29,24,-0.147,6,26,64.2,1.016494833826007,30,2-STAY,,,,1,False,True
29,10,-0.869,22,26,77.1,1.016494833826007,30,"4,(22,27)-FAIL",,,,1,False,True
29,21,-0.252,22,25,56.5,1.016494833826007,30,TRAVELING,,,,1,False,True
29,20,-0.874,22,6,60.5,1.016494833826007,30,"1,(22,6)-START",,,,3,False,True
29,27,-0.087,16,27,0,1.016494833826007,30,2-STAY,,,,0,False,False
29,22,-0.126,21,1,0.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,38,0.532,21,9,22.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,32,0.761,10,10,19.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,46,-0.983,25,6,94.4,1.016494833826007,30,"1,(25,5)-START",25,5,,3,False,True
29,19,0.884,4,25,30.5,1.016494833826007,30,"1,(4,25)-START",,,,4,False,True
30,44,0.297,16,24,46.5,1.016494833826007,31,"1,(16,24)-START",,,,3,False,True
30,20,-0.874,23,6,63.5,1.016494833826007,31,"1,(23,6)-START",,,,4,False,True
30,10,-0.869,22,26,132.6,1.016494833826007,31,"4,(22,25)-WIN",,,-0.252,0,False,True
30,32,0.761,10,10,18.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,3,-0.2,17,12,23.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,38,0.532,21,9,21.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,25,-0.121,4,5,117.9,1.016494833826007,31,"1,(4,5)-START",,,,4,False,True
30,22,-0.126,22,1,0.5,1.016494833826007,31,"1,(22,1)-START",,,,1,False,True
30,12,-0.025,20,9,54.5,1.016494833826007,31,TRAVELING,21,9,,1,False,True
30,28,0.208,4,26,80.1,1.016494833826007,31,2-STAY,,,,0,False,True
30,7,0.241,12,17,15.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,23,-0.852,6,23,74.0,1.016494833826007,31,2-STAY,,,,0,False,True
30,46,-0.983,25,5,95.4,1.016494833826007,31,TRAVELING,,,,2,False,True
30,2,0.205,21,27,30.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,24,-0.147,5,26,66.2,1.016494833826007,31,"1,(5,26)-START",,,,3,False,True
30,19,0.884,4,24,33.5,1.016494833826007,31,"1,(4,24)-START",,,,4,False,True
30,37,-0.731,12,24,48.5,1.016494833826007,31,"1,(12,24)-START",,,,1,False,True
31,2,0.205,22,27,31.5,1.016494833826007,32,"1,(22,27)-START",,,,2,False,True
31,12,-0.025,19,9,54.5,1.016494833826007,32,TRAVELING,21,9,,1,False,True
31,19,0.884,4,23,36.5,1.016494833826007,32,"1,(4,23)-START",,,,4,False,True
31,22,-0.126,22,2,1.5,1.016494833826007,32,"1,(22,2)-START",,,,2,False,True
31,37,-0.731,13,24,50.5,1.016494833826007,32,"1,(13,24)-START",,,,3,False,True
31,32,0.761,10,10,18.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,38,0.532,21,9,21.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,10,-0.869,23,26,134.6,1.016494833826007,32,"1,(22,27)-START",22,27,,3,False,True
31,46,-0.983,24,5,96.3,1.016494833826007,32,"1,(24,5)-START",,,,2,False,True
31,3,-0.2,17,12,23.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,23,-0.852,6,23,74.0,1.016494833826007,32,2-STAY,,,,1,False,True
31,7,0.241,12,17,15.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,44,0.297,16,24,46.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,20,-0.874,22,6,63.5,1.016494833826007,32,"1,(22,6)-START",,,,1,False,True
31,24,-0.147,5,26,0,1.016494833826007,31,"4,(4,26)",,,0.208,0,False,False
31,25,-0.121,4,4,120.8,1.016494833826007,32,"1,(4,4)-START",,,,4,False,True
31,28,0.208,5,26,146.3,1.016494833826007,32,"1,(5,26)-START",,,,1,False,True
32,12,-0.025,20,9,54.5,1.016494833826007,33,TRAVELING,21,9,,1,False,True
32,44,0.297,17,24,48.5,1.016494833826007,33,"1,(17,24)-START",,,,3,False,True
32,46,-0.983,24,6,97.3,1.016494833826007,33,"1,(24,6)-START",,,,2,False,True
32,2,0.205,22,27,30.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,28,0.208,5,26,145.3,1.016494833826007,33,2-STAY,,,,0,False,True
32,25,-0.121,5,4,123.8,1.016494833826007,33,"1,(5,4)-START",,,,4,False,True
32,3,-0.2,17,12,22.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,19,0.884,3,23,38.5,1.016494833826007,33,"1,(3,23)-START",,,,3,False,True
32,22,-0.126,22,3,3.5,1.016494833826007,33,"1,(22,3)-START",,,,3,False,True
32,23,-0.852,6,23,73.0,1.016494833826007,33,2-STAY,,,,0,False,True
32,20,-0.874,22,5,65.5,1.016494833826007,33,"1,(22,5)-START",,,,3,False,True
32,38,0.532,21,8,22.5,1.016494833826007,33,"1,(21,8)-START",,,,2,False,True
32,32,0.761,10,10,17.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,7,0.241,12,17,14.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,37,-0.731,13,24,49.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,10,-0.869,22,26,134.6,1.016494833826007,33,TRAVELING,22,27,,1,False,True
33,19,0.884,3,23,38.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,28,0.208,5,27,146.3,1.016494833826007,34,"1,(5,27)-START",,,,2,False,True
33,22,-0.126,22,4,5.4,1.016494833826007,34,"1,(22,4)-START",,,,3,False,True
33,46,-0.983,24,6,97.3,1.016494833826007,34,2-STAY,,,,1,False,True
33,44,0.297,18,24,50.4,1.016494833826007,34,"1,(18,24)-START",,,,3,False,True
33,37,-0.731,13,24,49.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,2,0.205,22,28,30.4,1.016494833826007,34,"1,(22,28)-START",,,,1,False,True
33,23,-0.852,6,23,73.0,1.016494833826007,34,2-STAY,,,,1,False,True
33,3,-0.2,17,12,22.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,20,-0.874,23,5,68.4,1.016494833826007,34,"1,(22,4)-START",22,4,,4,False,True
33,7,0.241,12,17,14.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,32,0.761,10,10,17.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,10,-0.869,22,27,134.6,1.016494833826007,34,TRAVELING,,,,1,False,True
33,12,-0.025,21,9,54.4,1.016494833826007,34,TRAVELING,,,,1,False,True
33,38,0.532,21,8,22.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,25,-0.121,5,5,127.8,1.016494833826007,34,"1,(5,5)-START",,,,5,False,True
34,46,-0.983,24,7,99.3,1.016494833826007,35,"1,(24,7)-START",,,,3,False,True
34,19,0.884,3,23,37.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,3,-0.2,17,12,21.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,37,-0.731,14,24,51.4,1.016494833826007,35,"1,(14,24)-START",,,,3,False,True
34,12,-0.025,20,9,54.4,1.016494833826007,35,"1,(20,9)-START",,,,1,False,True
34,7,0.241,12,18,14.4,1.016494833826007,35,"1,(12,18)-START",,,,1,False,True
34,22,-0.126,22,4,4.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,38,0.532,21,8,21.4,1.016494833826007,35,"4,(21,9)-FAIL",,,,0,False,True
34,2,0.205,21,28,30.4,1.016494833826007,35,"1,(21,28)-START",,,,1,False,True
34,20,-0.874,22,5,68.4,1.016494833826007,35,TRAVELING,22,4,,1,False,True
34,25,-0.121,5,5,126.8,1.016494833826007,35,2-STAY,,,,0,False,True
34,23,-0.852,6,23,72.0,1.016494833826007,35,2-STAY,,,,0,False,True
34,28,0.208,5,27,145.2,1.016494833826007,35,2-STAY,,,,0,False,True
34,44,0.297,19,24,52.4,1.016494833826007,35,"1,(19,24)-START",,,,3,False,True
34,10,-0.869,23,27,135.5,1.016494833826007,35,"1,(23,27)-START",,,,2,False,True
34,32,0.761,10,10,16.4,1.016494833826007,35,2-STAY,,,,0,False,True
35,20,-0.874,23,5,68.4,1.016494833826007,36,TRAVELING,22,4,,1,False,True
35,25,-0.121,5,4,127.8,1.016494833826007,36,"1,(5,4)-START",,,,2,False,True
35,22,-0.126,22,5,4.4,1.016494833826007,36,"1,(22,5)-START",,,,1,False,True
35,37,-0.731,15,24,53.4,1.016494833826007,36,"1,(15,24)-START",,,,3,False,True
35,10,-0.869,23,27,135.5,1.016494833826007,36,2-STAY,,,,1,False,True
35,38,0.532,22,8,22.4,1.016494833826007,36,"1,(22,8)-START",,,,2,False,True
35,12,-0.025,21,9,54.4,1.016494833826007,36,"1,(21,9)-START",,,,1,False,True
35,28,0.208,5,27,145.2,1.016494833826007,36,2-STAY,,,,1,False,True
35,32,0.761,10,10,16.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,44,0.297,20,24,54.4,1.016494833826007,36,"1,(20,24)-START",,,,3,False,True
35,7,0.241,12,18,14.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,2,0.205,21,28,30.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,3,-0.2,17,12,21.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,23,-0.852,6,23,71.9,1.016494833826007,36,2-STAY,,,,1,False,True
35,19,0.884,2,23,38.4,1.016494833826007,36,"1,(2,23)-START",,,,2,False,True
35,46,-0.983,25,7,101.3,1.016494833826007,36,"1,(25,7)-START",,,,3,False,True
36,32,0.761,10,10,15.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,3,-0.2,17,12,20.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,12,-0.025,21,9,53.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,38,0.532,22,7,24.4,1.016494833826007,37,"1,(22,7)-START",,,,3,False,True
36,44,0.297,20,24,53.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,22,-0.126,22,6,5.4,1.016494833826007,37,"1,(22,6)-START",,,,2,False,True
36,23,-0.852,6,23,70.9,1.016494833826007,37,2-STAY,,,,0,False,True
36,7,0.241,12,18,13.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,37,-0.731,16,24,54.4,1.016494833826007,37,"1,(16,24)-START",,,,2,False,True
36,20,-0.874,22,5,67.4,1.016494833826007,37,TRAVELING,22,4,,0,False,True
36,28,0.208,5,27,144.2,1.016494833826007,37,2-STAY,,,,0,False,True
36,46,-0.983,25,8,102.3,1.016494833826007,37,"1,(25,8)-START",,,,2,False,True
36,25,-0.121,6,4,130.8,1.016494833826007,37,"1,(6,4)-START",,,,4,False,True
36,2,0.205,21,28,29.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,19,0.884,2,23,37.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,10,-0.869,23,26,136.5,1.016494833826007,37,"1,(23,26)-START",,,,2,False,True
37,37,-0.731,17,24,56.4,1.016494833826007,38,"1,(17,24)-START",,,,3,False,True
37,19,0.884,2,23,37.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,2,0.205,21,28,29.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,28,0.208,5,27,144.2,1.016494833826007,38,2-STAY,,,,1,False,True
37,7,0.241,12,18,13.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,46,-0.983,24,8,103.2,1.016494833826007,38,"1,(24,8)-START",,,,2,False,True
37,32,0.761,10,10,15.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,10,-0.869,22,26,138.5,1.016494833826007,38,"1,(22,26)-START",,,,3,False,True
37,12,-0.025,21,9,53.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,22,-0.126,23,6,8.4,1.016494833826007,38,"1,(23,6)-START",,,,4,False,True
37,44,0.297,21,24,55.4,1.016494833826007,38,"1,(21,24)-START",,,,3,False,True
37,3,-0.2,17,12,20.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,25,-0.121,6,5,133.7,1.016494833826007,38,"1,(6,5)-START",,,,4,False,True
37,23,-0.852,6,23,70.9,1.016494833826007,38,2-STAY,,,,1,False,True
37,20,-0.874,22,4,68.4,1.016494833826007,38,TRAVELING,,,,2,False,True
37,38,0.532,22,7,24.4,1.016494833826007,38,"4,(22,6)-FAIL",,,,1,False,True
38,10,-0.869,22,26,137.5,1.016494833826007,39,2-STAY,,,,0,False,True
38,22,-0.126,23,6,7.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,19,0.884,2,24,38.4,1.016494833826007,39,"1,(2,24)-START",,,,2,False,True
38,20,-0.874,22,5,68.4,1.016494833826007,39,"1,(22,5)-START",,,,1,False,True
38,38,0.532,22,7,23.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,28,0.208,5,27,143.2,1.016494833826007,39,2-STAY,,,,0,False,True
38,7,0.241,12,18,12.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,3,-0.2,17,12,19.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,46,-0.983,24,9,103.2,1.016494833826007,39,"1,(24,9)-START",,,,1,False,True
38,25,-0.121,6,5,132.7,1.016494833826007,39,2-STAY,,,,0,False,True
38,2,0.205,21,28,28.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,32,0.761,9,10,15.4,1.016494833826007,39,"1,(9,10)-START",,,,1,False,True
38,44,0.297,21,24,54.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,37,-0.731,18,24,57.4,1.016494833826007,39,"1,(18,24)-START",,,,2,False,True
38,12,-0.025,21,9,52.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,23,-0.852,6,23,69.9,1.016494833826007,39,2-STAY,,,,0,False,True
39,2,0.205,21,28,28.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,28,0.208,4,27,144.2,1.016494833826007,40,"1,(4,27)-START",,,,2,False,True
39,23,-0.852,6,23,69.9,1.016494833826007,40,2-STAY,,,,1,False,True
39,44,0.297,20,24,55.3,1.016494833826007,40,"1,(20,24)-START",,,,2,False,True
39,46,-0.983,24,10,103.2,1.016494833826007,40,"1,(24,10)-START",,,,1,False,True
39,32,0.761,9,9,17.3,1.016494833826007,40,"1,(9,9)-START",,,,3,False,True
39,10,-0.869,22,26,137.5,1.016494833826007,40,2-STAY,,,,1,False,True
39,25,-0.121,6,6,135.7,1.016494833826007,40,"1,(6,6)-START",,,,4,False,True
39,3,-0.2,18,12,19.3,1.016494833826007,40,"1,(18,12)-START",,,,1,False,True
39,12,-0.025,20,9,54.3,1.016494833826007,40,"1,(20,9)-START",,,,3,False,True
39,38,0.532,22,6,24.3,1.016494833826007,40,"1,(22,6)-START",,,,2,False,True
39,20,-0.874,21,5,70.3,1.016494833826007,40,"1,(21,5)-START",,,,3,False,True
39,37,-0.731,19,24,59.3,1.016494833826007,40,"1,(19,24)-START",,,,3,False,True
39,19,0.884,3,24,40.3,1.016494833826007,40,"1,(3,24)-START",,,,3,False,True
39,22,-0.126,23,6,7.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,7,0.241,12,18,12.3,1.016494833826007,40,2-STAY,,,,1,False,True
40,12,-0.025,21,9,54.3,1.016494833826007,41,"1,(21,9)-START",,,,1,False,True
40,38,0.532,22,6,23.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,2,0.205,21,28,27.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,3,-0.2,18,11,21.3,1.016494833826007,41,"1,(18,11)-START",,,,3,False,True
40,44,0.297,21,24,55.3,1.016494833826007,41,"1,(21,24)-START",,,,1,False,True
40,37,-0.731,18,24,59.3,1.016494833826007,41,"1,(18,24)-START",,,,1,False,True
40,28,0.208,4,27,143.1,1.016494833826007,41,2-STAY,,,,0,False,True
40,20,-0.874,22,5,70.3,1.016494833826007,41,"1,(22,5)-START",,,,1,False,True
40,10,-0.869,22,26,136.4,1.016494833826007,41,2-STAY,,,,0,False,True
40,46,-0.983,24,10,102.2,1.016494833826007,41,2-STAY,,,,0,False,True
40,7,0.241,12,18,11.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,25,-0.121,6,6,134.7,1.016494833826007,41,2-STAY,,,,0,False,True
40,32,0.761,9,9,16.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,22,-0.126,23,7,9.3,1.016494833826007,41,"1,(23,7)-START",,,,3,False,True
40,23,-0.852,6,23,68.9,1.016494833826007,41,2-STAY,,,,0,False,True
40,19,0.884,3,24,39.3,1.016494833826007,41,2-STAY,,,,0,False,True
41,22,-0.126,23,7,9.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,7,0.241,11,18,13.3,1.016494833826007,42,"1,(11,18)-START",,,,3,False,True
41,12,-0.025,21,9,54.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,28,0.208,4,26,145.1,1.016494833826007,42,"1,(4,26)-START",,,,3,False,True
41,32,0.761,9,9,16.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,3,-0.2,18,11,21.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,46,-0.983,24,10,102.2,1.016494833826007,42,2-STAY,,,,1,False,True
41,19,0.884,2,24,40.3,1.016494833826007,42,"1,(2,24)-START",,,,2,False,True
41,44,0.297,22,24,57.3,1.016494833826007,42,"1,(22,24)-START",,,,3,False,True
41,25,-0.121,6,6,134.7,1.016494833826007,42,2-STAY,,,,1,False,True
41,37,-0.731,18,24,59.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,38,0.532,22,6,0,1.016494833826007,41,"4,(22,5)",,,-0.874,0,False,False
41,23,-0.852,6,23,68.8,1.016494833826007,42,2-STAY,,,,1,False,True
41,10,-0.869,22,26,136.4,1.016494833826007,42,2-STAY,,,,1,False,True
41,2,0.205,21,28,27.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,20,-0.874,22,5,93.6,1.016494833826007,42,"4,(22,6)-FAIL",,,,1,False,True
42,37,-0.731,18,24,58.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,28,0.208,5,26,147.1,1.016494833826007,43,"1,(5,26)-START",,,,3,False,True
42,46,-0.983,24,10,101.2,1.016494833826007,43,2-STAY,,,,0,False,True
42,23,-0.852,6,23,67.8,1.016494833826007,43,2-STAY,,,,0,False,True
42,44,0.297,22,25,59.3,1.016494833826007,43,"1,(22,25)-START",,,,3,False,True
42,2,0.205,21,28,26.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,22,-0.126,24,7,11.3,1.016494833826007,43,"1,(24,7)-START",,,,3,False,True
42,25,-0.121,6,6,133.7,1.016494833826007,43,2-STAY,,,,0,False,True
42,10,-0.869,22,26,135.4,1.016494833826007,43,2-STAY,,,,0,False,True
42,32,0.761,9,9,15.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,7,0.241,11,18,12.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,20,-0.874,21,5,93.6,1.016494833826007,43,"1,(21,5)-START",,,,1,False,True
42,12,-0.025,21,8,56.3,1.016494833826007,43,"1,(21,8)-START",,,,3,False,True
42,3,-0.2,18,11,20.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,19,0.884,2,24,39.3,1.016494833826007,43,2-STAY,,,,0,False,True
43,25,-0.121,6,6,133.6,1.016494833826007,44,2-STAY,,,,1,False,True
43,44,0.297,23,25,62.3,1.016494833826007,44,"1,(22,26)-START",22,26,,4,False,True
43,10,-0.869,22,25,135.4,1.016494833826007,44,"1,(22,25)-START",,,,1,False,True
