step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,19,-0.155,0,23,8.2,0.973180418445447,7,2-STAY,,,,0,False,True
6,46,0.728,30,18,19.2,0.973180418445447,7,"1,(30,19)-START",30,19,,1,False,True
6,41,-0.936,17,17,12.2,0.973180418445447,7,TRAVELING,,,,3,False,True
6,17,0.07,21,28,16.2,0.973180418445447,7,TRAVELING,20,30,,2,False,True
6,12,-0.6,27,11,8.2,0.973180418445447,7,2-STAY,,,,0,False,True
6,43,0.498,40,5,16.2,0.973180418445447,7,TRAVELING,37,5,,3,False,True
6,23,-0.614,49,23,8.2,0.973180418445447,7,2-STAY,,,,0,False,True
6,38,-0.035,39,6,17.2,0.973180418445447,7,TRAVELING,38,5,,1,False,True
6,30,0.433,42,41,20.2,0.973180418445447,7,TRAVELING,41,41,,2,False,True
6,37,0.855,21,6,15.2,0.973180418445447,7,TRAVELING,20,6,,1,False,True
6,29,0.153,35,25,21.2,0.973180418445447,7,2-STAY,,,,0,False,True
6,39,-0.855,13,49,8.2,0.973180418445447,7,2-STAY,,,,0,False,True
6,18,-0.778,20,28,16.2,0.973180418445447,7,TRAVELING,20,27,,0,False,True
6,49,-0.729,39,5,19.2,0.973180418445447,7,"1,(39,5)-START",,,,0,False,True
6,26,-0.446,10,9,31.3,0.973180418445447,7,2-STAY,,,,0,False,True
6,15,0.394,30,31,12.2,0.973180418445447,7,TRAVELING,30,32,,0,False,True
6,2,0.525,15,17,17.2,0.973180418445447,7,TRAVELING,,,,0,False,True
6,9,-0.47,15,16,8.2,0.973180418445447,7,TRAVELING,16,16,,0,False,True
6,25,-0.671,40,37,8.2,0.973180418445447,7,"1,(40,36)-START",40,36,,0,False,True
6,48,0.683,11,10,11.2,0.973180418445447,7,TRAVELING,10,10,,1,False,True
6,40,0.416,40,38,13.2,0.973180418445447,7,TRAVELING,41,38,,0,False,True
6,13,-0.947,34,15,12.2,0.973180418445447,7,2-STAY,,,,0,False,True
6,16,-0.548,44,9,23.2,0.973180418445447,7,TRAVELING,44,10,,1,False,True
6,33,-0.994,2,43,20.2,0.973180418445447,7,"1,(2,43)-START",,,,1,False,True
6,11,-0.295,36,5,10.2,0.973180418445447,7,TRAVELING,,,,1,False,True
6,20,0.6,20,0,8.2,0.973180418445447,7,2-STAY,,,,0,False,True
6,1,-0.014,40,7,18.2,0.973180418445447,7,TRAVELING,,,,1,False,True
6,7,0.873,30,19,14.2,0.973180418445447,7,"4,(31,18)-FAIL",,,,0,False,True
6,21,-0.189,40,41,19.2,0.973180418445447,7,"1,(42,41)-START",42,41,,1,False,True
6,34,-0.265,40,21,8.2,0.973180418445447,7,"1,(42,21)-START",42,21,,0,False,True
6,36,0.02,31,28,8.2,0.973180418445447,7,TRAVELING,31,31,,0,False,True
7,22,-0.482,25,42,7.2,0.973180418445447,8,2-STAY,,,,0,False,True
7,41,-0.936,16,17,12.2,0.973180418445447,8,"1,(16,17)-START",,,,1,False,True
7,33,-0.994,2,42,20.2,0.973180418445447,8,"1,(2,42)-START",,,,1,False,True
7,5,-0.002,5,9,19.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,36,0.02,31,29,7.2,0.973180418445447,8,TRAVELING,31,31,,0,False,True
7,28,0.138,44,27,7.2,0.973180418445447,8,2-STAY,,,,0,False,True
7,17,0.07,21,29,16.2,0.973180418445447,8,TRAVELING,20,30,,1,False,True
7,11,-0.295,37,5,11.2,0.973180418445447,8,"1,(39,5)-START",39,5,,2,False,True
7,34,-0.265,41,21,7.2,0.973180418445447,8,TRAVELING,42,21,,0,False,True
7,21,-0.189,41,41,19.2,0.973180418445447,8,TRAVELING,42,41,,1,False,True
7,13,-0.947,34,15,12.2,0.973180418445447,8,2-STAY,,,,1,False,True
7,35,0.615,5,41,19.2,0.973180418445447,8,"1,(5,40)-START",5,40,,1,False,True
7,24,-0.554,34,44,21.2,0.973180418445447,8,2-STAY,,,,1,False,True
7,12,-0.6,27,11,7.2,0.973180418445447,8,2-STAY,,,,0,False,True
7,40,0.416,41,38,12.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,43,0.498,41,5,18.2,0.973180418445447,8,TRAVELING,37,5,,3,False,True
7,39,-0.855,13,49,7.2,0.973180418445447,8,2-STAY,,,,0,False,True
7,1,-0.014,40,7,18.2,0.973180418445447,8,"3,(39,6)-FAIL-LOW SUG",,,,1,False,True
7,31,0.059,0,29,7.2,0.973180418445447,8,2-STAY,,,,0,False,True
7,45,0.907,41,9,12.2,0.973180418445447,8,TRAVELING,40,9,,1,False,True
7,27,0.622,41,37,7.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,25,-0.671,40,36,7.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,49,-0.729,38,5,19.2,0.973180418445447,8,"1,(38,5)-START",,,,1,False,True
7,6,-0.887,10,8,7.2,0.973180418445447,8,TRAVELING,10,9,,0,False,True
7,47,-0.904,6,40,17.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,7,0.873,30,19,0,0.973180418445447,7,"4,(30,18)",,,0.728,0,False,False
7,26,-0.446,11,9,30.3,0.973180418445447,8,"1,(11,8)-START",11,8,,0,False,True
7,18,-0.778,20,27,15.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,10,0.797,3,41,11.2,0.973180418445447,8,"1,(2,42)-START",2,42,,2,False,True
7,16,-0.548,44,10,23.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,15,0.394,30,32,11.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,3,-0.69,30,31,14.2,0.973180418445447,8,TRAVELING,31,31,,1,False,True
7,23,-0.614,49,23,7.2,0.973180418445447,8,2-STAY,,,,0,False,True
7,20,0.6,20,0,7.2,0.973180418445447,8,2-STAY,,,,0,False,True
7,19,-0.155,0,23,7.2,0.973180418445447,8,2-STAY,,,,0,False,True
7,48,0.683,10,10,12.2,0.973180418445447,8,TRAVELING,,,,2,False,True
7,46,0.728,30,19,33.4,0.973180418445447,8,TRAVELING,,,,1,False,True
7,4,-0.853,5,1,11.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,32,-0.811,6,42,15.2,0.973180418445447,8,TRAVELING,5,41,,1,False,True
7,44,-0.156,24,42,7.2,0.973180418445447,8,TRAVELING,25,41,,0,False,True
7,38,-0.035,38,6,17.2,0.973180418445447,8,TRAVELING,38,5,,1,False,True
7,29,0.153,35,25,20.3,0.973180418445447,8,2-STAY,,,,0,False,True
7,30,0.433,43,41,20.2,0.973180418445447,8,TRAVELING,41,41,,1,False,True
7,2,0.525,14,17,16.2,0.973180418445447,8,"1,(15,16)-START",15,16,,0,False,True
7,8,-0.81,43,21,7.2,0.973180418445447,8,TRAVELING,40,21,,0,False,True
7,37,0.855,20,6,15.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,9,-0.47,16,16,9.2,0.973180418445447,8,TRAVELING,,,,2,False,True
7,14,0.145,6,18,7.2,0.973180418445447,8,2-STAY,,,,0,False,True
8,35,0.615,5,40,19.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,3,-0.69,31,31,14.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,39,-0.855,13,49,6.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,22,-0.482,25,42,0,0.973180418445447,8,"4,(24,42)",,,-0.156,0,False,False
8,9,-0.47,15,16,9.2,0.973180418445447,9,"1,(15,17)-START",15,17,,1,False,True
8,32,-0.811,5,42,15.2,0.973180418445447,9,TRAVELING,5,41,,1,False,True
8,8,-0.81,42,21,6.2,0.973180418445447,9,TRAVELING,40,21,,0,False,True
8,1,-0.014,40,7,17.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,10,0.797,2,41,11.2,0.973180418445447,9,TRAVELING,2,42,,1,False,True
8,23,-0.614,49,23,6.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,38,-0.035,39,6,17.2,0.973180418445447,9,TRAVELING,38,5,,1,False,True
8,13,-0.947,34,15,11.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,33,-0.994,3,42,22.2,0.973180418445447,9,"1,(3,41)-START",3,41,,3,False,True
8,12,-0.6,27,11,6.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,18,-0.778,20,27,14.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,36,0.02,31,30,7.2,0.973180418445447,9,TRAVELING,31,31,,1,False,True
8,20,0.6,20,0,6.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,4,-0.853,5,1,10.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,19,-0.155,0,23,6.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,2,0.525,15,17,15.2,0.973180418445447,9,TRAVELING,15,16,,0,False,True
8,21,-0.189,42,41,19.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,24,-0.554,35,44,23.2,0.973180418445447,9,"1,(35,44)-START",,,,3,False,True
8,31,0.059,0,29,6.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,47,-0.904,6,41,17.2,0.973180418445447,9,"1,(5,41)-START",5,41,,1,False,True
8,16,-0.548,43,10,22.2,0.973180418445447,9,"1,(40,7)-START",40,7,,0,False,True
8,37,0.855,19,6,15.2,0.973180418445447,9,"1,(16,6)-START",16,6,,1,False,True
8,25,-0.671,41,36,6.2,0.973180418445447,9,"1,(41,37)-START",41,37,,0,False,True
8,27,0.622,40,37,6.2,0.973180418445447,9,"1,(40,36)-START",40,36,,0,False,True
8,6,-0.887,10,9,7.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,49,-0.729,39,5,19.2,0.973180418445447,9,"1,(37,5)-START",37,5,,1,False,True
8,44,-0.156,25,42,13.5,0.973180418445447,9,TRAVELING,25,41,,0,False,True
8,29,0.153,35,25,19.3,0.973180418445447,9,2-STAY,,,,0,False,True
8,11,-0.295,38,5,10.2,0.973180418445447,9,TRAVELING,39,5,,0,False,True
8,30,0.433,44,41,21.2,0.973180418445447,9,TRAVELING,41,41,,2,False,True
8,48,0.683,11,10,12.2,0.973180418445447,9,"1,(11,9)-START",11,9,,1,False,True
8,14,0.145,6,18,6.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,46,0.728,30,19,32.4,0.973180418445447,9,2-STAY,,,,0,False,True
8,15,0.394,30,31,10.2,0.973180418445447,9,"1,(30,31)-START",,,,0,False,True
8,41,-0.936,16,17,11.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,34,-0.265,40,21,6.2,0.973180418445447,9,TRAVELING,42,21,,0,False,True
8,43,0.498,40,5,18.2,0.973180418445447,9,TRAVELING,37,5,,1,False,True
8,45,0.907,40,9,14.2,0.973180418445447,9,TRAVELING,,,,3,False,True
8,26,-0.446,11,8,29.3,0.973180418445447,9,TRAVELING,,,,0,False,True
8,5,-0.002,6,9,19.2,0.973180418445447,9,"1,(6,8)-START",6,8,,1,False,True
8,40,0.416,41,37,11.2,0.973180418445447,9,"1,(41,37)-START",,,,0,False,True
8,28,0.138,44,27,6.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,17,0.07,20,29,16.2,0.973180418445447,9,TRAVELING,20,30,,1,False,True
9,49,-0.729,39,4,19.3,0.973180418445447,10,TRAVELING,37,5,,1,False,True
9,9,-0.47,16,16,9.3,0.973180418445447,10,TRAVELING,15,17,,1,False,True
9,4,-0.853,5,1,10.3,0.973180418445447,10,2-STAY,,,,1,False,True
9,14,0.145,6,18,5.3,0.973180418445447,10,2-STAY,,,,0,False,True
9,25,-0.671,42,36,5.3,0.973180418445447,10,TRAVELING,41,37,,0,False,True
9,16,-0.548,42,10,21.3,0.973180418445447,10,TRAVELING,40,7,,0,False,True
9,48,0.683,11,9,11.3,0.973180418445447,10,TRAVELING,,,,0,False,True
9,45,0.907,40,9,14.3,0.973180418445447,10,2-STAY,,,,1,False,True
9,12,-0.6,27,11,5.3,0.973180418445447,10,2-STAY,,,,0,False,True
9,33,-0.994,3,41,22.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,2,0.525,15,16,15.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,20,0.6,20,0,5.3,0.973180418445447,10,2-STAY,,,,0,False,True
9,29,0.153,35,25,18.3,0.973180418445447,10,2-STAY,,,,0,False,True
9,23,-0.614,49,23,5.3,0.973180418445447,10,2-STAY,,,,0,False,True
9,43,0.498,39,5,18.3,0.973180418445447,10,TRAVELING,37,5,,1,False,True
9,18,-0.778,20,27,13.3,0.973180418445447,10,2-STAY,,,,0,False,True
9,35,0.615,6,40,19.3,0.973180418445447,10,"1,(6,41)-START",6,41,,1,False,True
9,32,-0.811,5,41,15.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,17,0.07,20,30,16.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,1,-0.014,39,7,16.3,0.973180418445447,10,"1,(39,6)-START",39,6,,0,False,True
9,19,-0.155,0,23,5.3,0.973180418445447,10,2-STAY,,,,0,False,True
9,10,0.797,2,42,11.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,24,-0.554,36,44,25.3,0.973180418445447,10,"1,(36,44)-START",,,,3,False,True
9,8,-0.81,41,21,5.3,0.973180418445447,10,TRAVELING,40,21,,0,False,True
9,31,0.059,0,29,5.3,0.973180418445447,10,2-STAY,,,,0,False,True
9,3,-0.69,32,31,14.3,0.973180418445447,10,"1,(30,31)-START",30,31,,1,False,True
9,28,0.138,44,27,5.3,0.973180418445447,10,2-STAY,,,,0,False,True
9,38,-0.035,38,6,17.3,0.973180418445447,10,TRAVELING,38,5,,1,False,True
9,34,-0.265,39,21,5.3,0.973180418445447,10,TRAVELING,42,21,,0,False,True
9,39,-0.855,13,49,5.3,0.973180418445447,10,2-STAY,,,,0,False,True
9,47,-0.904,7,41,18.3,0.973180418445447,10,TRAVELING,5,41,,2,False,True
9,6,-0.887,10,8,6.3,0.973180418445447,10,"1,(11,8)-START",11,8,,0,False,True
9,36,0.02,31,31,7.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,21,-0.189,42,41,19.3,0.973180418445447,10,2-STAY,,,,1,False,True
9,41,-0.936,16,17,11.3,0.973180418445447,10,2-STAY,,,,1,False,True
9,46,0.728,30,19,32.5,0.973180418445447,10,2-STAY,,,,1,False,True
9,44,-0.156,25,41,12.5,0.973180418445447,10,TRAVELING,,,,0,False,True
9,26,-0.446,12,8,28.3,0.973180418445447,10,"1,(10,9)-START",10,9,,0,False,True
9,5,-0.002,6,8,20.3,0.973180418445447,10,TRAVELING,,,,2,False,True
9,13,-0.947,34,15,11.3,0.973180418445447,10,2-STAY,,,,1,False,True
9,30,0.433,43,41,21.3,0.973180418445447,10,TRAVELING,41,41,,1,False,True
9,40,0.416,42,37,10.3,0.973180418445447,10,"1,(40,37)-START",40,37,,0,False,True
9,15,0.394,30,30,12.3,0.973180418445447,10,"1,(31,30)-START",31,30,,3,False,True
9,11,-0.295,37,5,10.3,0.973180418445447,10,TRAVELING,39,5,,1,False,True
9,37,0.855,18,6,15.3,0.973180418445447,10,TRAVELING,16,6,,1,False,True
9,27,0.622,40,36,5.3,0.973180418445447,10,TRAVELING,,,,0,False,True
10,33,-0.994,2,41,22.3,0.973180418445447,11,"1,(2,42)-START",2,42,,1,False,True
10,14,0.145,6,18,4.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,49,-0.729,38,4,19.3,0.973180418445447,11,TRAVELING,37,5,,1,False,True
10,35,0.615,6,41,19.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,3,-0.69,33,31,13.3,0.973180418445447,11,TRAVELING,30,31,,0,False,True
10,43,0.498,38,5,18.3,0.973180418445447,11,TRAVELING,37,5,,1,False,True
10,39,-0.855,13,49,4.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,21,-0.189,41,41,19.3,0.973180418445447,11,"1,(43,41)-START",43,41,,1,False,True
10,48,0.683,10,9,11.3,0.973180418445447,11,"1,(10,8)-START",10,8,,1,False,True
10,36,0.02,30,31,7.3,0.973180418445447,11,"1,(30,30)-START",30,30,,1,False,True
10,31,0.059,0,29,4.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,28,0.138,44,27,4.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,41,-0.936,15,17,10.3,0.973180418445447,11,"1,(15,16)-START",15,16,,0,False,True
10,45,0.907,39,9,14.3,0.973180418445447,11,"1,(39,9)-START",,,,1,False,True
10,29,0.153,35,25,17.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,4,-0.853,5,1,9.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,24,-0.554,37,44,27.3,0.973180418445447,11,"1,(37,44)-START",,,,3,False,True
10,5,-0.002,5,8,21.3,0.973180418445447,11,"1,(5,9)-START",5,9,,2,False,True
10,47,-0.904,8,41,20.3,0.973180418445447,11,TRAVELING,5,41,,3,False,True
10,8,-0.81,40,21,4.3,0.973180418445447,11,TRAVELING,,,,0,False,True
10,46,0.728,30,19,31.5,0.973180418445447,11,2-STAY,,,,0,False,True
10,32,-0.811,5,40,15.3,0.973180418445447,11,"1,(6,40)-START",6,40,,1,False,True
10,23,-0.614,49,23,4.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,19,-0.155,0,23,4.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,11,-0.295,36,5,11.3,0.973180418445447,11,TRAVELING,39,5,,2,False,True
10,1,-0.014,39,6,16.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,13,-0.947,34,15,10.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,9,-0.47,16,17,8.3,0.973180418445447,11,TRAVELING,15,17,,0,False,True
10,30,0.433,42,41,20.3,0.973180418445447,11,TRAVELING,41,41,,0,False,True
10,26,-0.446,11,8,27.4,0.973180418445447,11,TRAVELING,10,9,,0,False,True
10,17,0.07,20,29,16.3,0.973180418445447,11,"1,(20,27)-START",20,27,,1,False,True
10,10,0.797,3,42,11.3,0.973180418445447,11,"1,(3,41)-START",3,41,,1,False,True
10,15,0.394,31,30,12.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,16,-0.548,41,10,20.3,0.973180418445447,11,TRAVELING,40,7,,0,False,True
10,2,0.525,16,16,14.3,0.973180418445447,11,"1,(16,16)-START",,,,0,False,True
10,37,0.855,17,6,15.3,0.973180418445447,11,TRAVELING,16,6,,1,False,True
10,38,-0.035,37,6,17.3,0.973180418445447,11,TRAVELING,38,5,,1,False,True
10,6,-0.887,9,8,6.3,0.973180418445447,11,TRAVELING,11,8,,1,False,True
10,44,-0.156,25,41,11.5,0.973180418445447,11,2-STAY,,,,0,False,True
10,40,0.416,41,37,9.3,0.973180418445447,11,TRAVELING,40,37,,0,False,True
10,18,-0.778,20,27,12.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,25,-0.671,41,36,4.3,0.973180418445447,11,TRAVELING,41,37,,0,False,True
10,20,0.6,20,0,4.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,34,-0.265,38,21,4.3,0.973180418445447,11,TRAVELING,42,21,,0,False,True
10,12,-0.6,27,11,4.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,27,0.622,39,36,4.3,0.973180418445447,11,"1,(41,36)-START",41,36,,0,False,True
11,37,0.855,16,6,15.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,48,0.683,10,8,10.3,0.973180418445447,12,TRAVELING,,,,0,False,True
11,45,0.907,39,9,14.3,0.973180418445447,12,2-STAY,,,,1,False,True
11,10,0.797,3,41,11.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,11,-0.295,37,5,11.3,0.973180418445447,12,TRAVELING,39,5,,1,False,True
11,19,-0.155,0,23,3.3,0.973180418445447,12,2-STAY,,,,0,False,True
11,18,-0.778,20,27,11.3,0.973180418445447,12,2-STAY,,,,0,False,True
11,30,0.433,43,41,20.3,0.973180418445447,12,TRAVELING,41,41,,1,False,True
11,33,-0.994,2,42,22.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,28,0.138,44,27,3.3,0.973180418445447,12,2-STAY,,,,0,False,True
11,13,-0.947,34,15,10.3,0.973180418445447,12,2-STAY,,,,1,False,True
11,49,-0.729,37,4,19.3,0.973180418445447,12,TRAVELING,37,5,,1,False,True
11,14,0.145,6,18,3.3,0.973180418445447,12,2-STAY,,,,0,False,True
11,5,-0.002,5,9,21.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,16,-0.548,40,10,20.3,0.973180418445447,12,TRAVELING,40,7,,1,False,True
11,2,0.525,16,16,14.3,0.973180418445447,12,2-STAY,,,,1,False,True
11,8,-0.81,39,21,3.3,0.973180418445447,12,"1,(39,21)-START",,,,0,False,True
11,47,-0.904,7,41,20.3,0.973180418445447,12,TRAVELING,5,41,,1,False,True
11,38,-0.035,38,6,17.3,0.973180418445447,12,TRAVELING,38,5,,1,False,True
11,24,-0.554,38,44,29.3,0.973180418445447,12,"1,(38,44)-START",,,,3,False,True
11,31,0.059,0,29,3.3,0.973180418445447,12,2-STAY,,,,0,False,True
11,3,-0.69,32,31,13.3,0.973180418445447,12,TRAVELING,30,31,,1,False,True
11,29,0.153,35,25,16.4,0.973180418445447,12,2-STAY,,,,0,False,True
11,6,-0.887,8,8,8.3,0.973180418445447,12,TRAVELING,11,8,,3,False,True
11,17,0.07,20,28,16.3,0.973180418445447,12,TRAVELING,20,27,,1,False,True
11,27,0.622,40,36,3.3,0.973180418445447,12,TRAVELING,41,36,,0,False,True
11,34,-0.265,37,21,3.3,0.973180418445447,12,TRAVELING,42,21,,0,False,True
11,20,0.6,20,0,3.3,0.973180418445447,12,2-STAY,,,,0,False,True
11,40,0.416,40,37,8.3,0.973180418445447,12,TRAVELING,,,,0,False,True
11,15,0.394,30,30,12.3,0.973180418445447,12,"1,(30,31)-START",30,31,,1,False,True
11,36,0.02,31,31,7.3,0.973180418445447,12,TRAVELING,30,30,,1,False,True
11,1,-0.014,39,5,16.3,0.973180418445447,12,"1,(38,5)-START",38,5,,1,False,True
11,26,-0.446,11,9,26.4,0.973180418445447,12,TRAVELING,10,9,,0,False,True
11,25,-0.671,41,37,3.3,0.973180418445447,12,TRAVELING,,,,0,False,True
11,23,-0.614,49,23,3.3,0.973180418445447,12,2-STAY,,,,0,False,True
11,46,0.728,30,19,31.5,0.973180418445447,12,2-STAY,,,,1,False,True
11,32,-0.811,6,40,15.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,41,-0.936,15,16,10.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,39,-0.855,13,49,3.3,0.973180418445447,12,2-STAY,,,,0,False,True
11,21,-0.189,42,41,19.3,0.973180418445447,12,TRAVELING,43,41,,1,False,True
11,44,-0.156,25,41,10.5,0.973180418445447,12,2-STAY,,,,0,False,True
11,9,-0.47,15,17,7.3,0.973180418445447,12,TRAVELING,,,,0,False,True
11,12,-0.6,27,11,3.3,0.973180418445447,12,2-STAY,,,,0,False,True
11,43,0.498,38,4,18.3,0.973180418445447,12,TRAVELING,37,5,,1,False,True
11,35,0.615,5,41,19.3,0.973180418445447,12,"1,(5,40)-START",5,40,,1,False,True
11,4,-0.853,5,1,9.3,0.973180418445447,12,2-STAY,,,,1,False,True
12,17,0.07,21,28,18.3,0.973180418445447,13,TRAVELING,20,27,,3,False,True
12,48,0.683,11,8,9.3,0.973180418445447,13,"1,(11,9)-START",11,9,,0,False,True
12,34,-0.265,38,21,2.3,0.973180418445447,13,TRAVELING,42,21,,0,False,True
12,27,0.622,41,36,2.3,0.973180418445447,13,TRAVELING,,,,0,False,True
12,21,-0.189,41,41,19.3,0.973180418445447,13,TRAVELING,43,41,,1,False,True
12,36,0.02,30,31,7.3,0.973180418445447,13,TRAVELING,30,30,,1,False,True
12,31,0.059,0,29,2.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,47,-0.904,6,41,20.3,0.973180418445447,13,TRAVELING,5,41,,1,False,True
12,10,0.797,2,41,11.3,0.973180418445447,13,"1,(2,42)-START",2,42,,1,False,True
12,23,-0.614,49,23,2.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,37,0.855,16,6,14.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,26,-0.446,10,9,26.4,0.973180418445447,13,TRAVELING,,,,1,False,True
12,13,-0.947,34,15,9.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,15,0.394,31,30,12.3,0.973180418445447,13,TRAVELING,30,31,,1,False,True
12,39,-0.855,13,49,2.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,2,0.525,16,17,14.3,0.973180418445447,13,"1,(15,17)-START",15,17,,1,False,True
12,40,0.416,39,37,7.3,0.973180418445447,13,"1,(41,37)-START",41,37,,0,False,True
12,3,-0.69,31,31,12.3,0.973180418445447,13,TRAVELING,30,31,,0,False,True
12,38,-0.035,38,5,17.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,33,-0.994,3,42,22.3,0.973180418445447,13,"1,(3,41)-START",3,41,,1,False,True
12,25,-0.671,41,37,2.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,29,0.153,35,25,15.4,0.973180418445447,13,2-STAY,,,,0,False,True
12,46,0.728,30,19,30.5,0.973180418445447,13,2-STAY,,,,0,False,True
12,14,0.145,6,18,2.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,49,-0.729,36,4,19.3,0.973180418445447,13,TRAVELING,37,5,,1,False,True
12,41,-0.936,15,16,16.7,0.973180418445447,13,"4,(15,17)-WIN",,,-0.47,0,False,True
12,8,-0.81,39,21,2.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,6,-0.887,9,8,8.3,0.973180418445447,13,TRAVELING,11,8,,1,False,True
12,11,-0.295,36,5,11.3,0.973180418445447,13,TRAVELING,39,5,,1,False,True
12,45,0.907,40,9,14.3,0.973180418445447,13,"1,(40,10)-START",40,10,,1,False,True
12,35,0.615,5,40,19.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,19,-0.155,0,23,2.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,16,-0.548,41,10,19.3,0.973180418445447,13,TRAVELING,40,7,,0,False,True
12,12,-0.6,27,11,2.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,1,-0.014,40,5,17.3,0.973180418445447,13,TRAVELING,38,5,,2,False,True
12,32,-0.811,7,40,15.3,0.973180418445447,13,"1,(5,41)-START",5,41,,1,False,True
12,4,-0.853,5,1,8.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,44,-0.156,25,41,9.6,0.973180418445447,13,2-STAY,,,,0,False,True
12,43,0.498,37,4,17.3,0.973180418445447,13,TRAVELING,37,5,,0,False,True
12,5,-0.002,6,9,21.3,0.973180418445447,13,"1,(6,8)-START",6,8,,1,False,True
12,30,0.433,42,41,19.3,0.973180418445447,13,TRAVELING,41,41,,0,False,True
12,28,0.138,44,27,2.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,20,0.6,20,0,2.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,18,-0.778,20,28,10.3,0.973180418445447,13,"1,(20,28)-START",,,,0,False,True
12,24,-0.554,39,44,31.3,0.973180418445447,13,"1,(39,44)-START",,,,3,False,True
13,45,0.907,40,10,14.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,28,0.138,44,27,1.4,0.973180418445447,14,2-STAY,,,,0,False,True
13,31,0.059,0,29,1.4,0.973180418445447,14,2-STAY,,,,0,False,True
13,16,-0.548,41,9,19.4,0.973180418445447,14,TRAVELING,40,7,,1,False,True
13,33,-0.994,3,41,22.4,0.973180418445447,14,TRAVELING,,,,1,False,True
