step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
37,11,0.854,6,8,30.4,0.5937877680754614,38,TRAVELING,4,8,,1,False,True
37,7,0.524,15,14,29.4,0.5937877680754614,38,TRAVELING,14,15,,1,False,True
37,22,-0.469,4,4,42.9,0.5937877680754614,38,"1,(3,3)-START",3,3,,3,False,True
37,48,0.647,16,15,36.4,0.5937877680754614,38,TRAVELING,15,14,,3,False,True
37,12,-0.058,10,6,39.4,0.5937877680754614,38,TRAVELING,,,,1,False,True
37,18,0.213,11,5,165.3,0.5937877680754614,38,TRAVELING,10,5,,1,False,True
37,53,0.65,4,7,19.0,0.5937877680754614,5,TRAVELING,5,7,,1,False,True
37,46,0.195,14,16,35.4,0.5937877680754614,38,TRAVELING,15,16,,1,False,True
37,26,0.659,16,11,30.4,0.5937877680754614,38,TRAVELING,19,11,,1,False,True
37,17,0.889,5,8,34.4,0.5937877680754614,38,TRAVELING,,,,1,False,True
37,41,0.16,6,16,31.4,0.5937877680754614,38,TRAVELING,5,16,,1,False,True
37,52,0.256,6,12,32.5,0.5937877680754614,11,TRAVELING,,,,2,False,True
37,39,-0.956,5,6,46.4,0.5937877680754614,38,TRAVELING,4,7,,1,False,True
37,19,-0.029,4,11,44.4,0.5937877680754614,38,TRAVELING,5,11,,1,False,True
37,4,0.028,5,16,42.4,0.5937877680754614,38,"1,(3,16)-START",3,16,,1,False,True
37,6,0.202,12,14,48.4,0.5937877680754614,38,"1,(12,13)-START",12,13,,1,False,True
37,0,0.317,5,10,29.4,0.5937877680754614,38,TRAVELING,,,,1,False,True
37,40,0.758,3,1,32.1,0.5937877680754614,38,TRAVELING,10,1,,1,False,True
37,47,-0.766,2,16,33.4,0.5937877680754614,38,TRAVELING,,,,1,False,True
37,20,-0.702,16,16,19.4,0.5937877680754614,38,TRAVELING,14,16,,0,False,True
37,25,0.887,15,17,30.4,0.5937877680754614,38,TRAVELING,15,16,,1,False,True
37,16,-0.376,0,16,33.4,0.5937877680754614,38,TRAVELING,3,16,,0,False,True
37,34,-0.598,12,17,42.4,0.5937877680754614,38,TRAVELING,,,,1,False,True
37,10,0.626,16,17,28.4,0.5937877680754614,38,TRAVELING,14,17,,1,False,True
37,43,0.126,16,2,40.9,0.5937877680754614,38,2-STAY,,,,1,False,True
37,2,-0.982,18,16,29.4,0.5937877680754614,38,TRAVELING,15,16,,1,False,True
37,15,0.065,6,11,31.4,0.5937877680754614,38,TRAVELING,5,11,,1,False,True
37,14,0.618,5,9,18.4,0.5937877680754614,38,TRAVELING,5,7,,1,False,True
37,44,-0.896,13,17,22.4,0.5937877680754614,38,TRAVELING,11,17,,1,False,True
37,37,0.844,3,8,135.9,0.5937877680754614,38,TRAVELING,4,7,,1,False,True
37,30,0.055,17,11,32.4,0.5937877680754614,38,TRAVELING,14,11,,1,False,True
37,35,-0.093,15,15,29.4,0.5937877680754614,38,TRAVELING,14,17,,1,False,True
37,13,0.209,4,12,22.4,0.5937877680754614,38,"1,(4,12)-START",,,,2,False,True
37,50,-0.311,13,15,28.3,0.5937877680754614,18,TRAVELING,15,14,,1,False,True
37,24,-0.47,4,16,65.7,0.5937877680754614,38,TRAVELING,,,,1,False,True
37,49,0.044,13,18,31.4,0.5937877680754614,38,TRAVELING,11,18,,1,False,True
37,9,0.157,3,12,34.4,0.5937877680754614,38,"1,(3,11)-START",3,11,,2,False,True
37,21,0.094,3,3,30.4,0.5937877680754614,38,2-STAY,,,,1,False,True
37,45,0.813,13,13,53.4,0.5937877680754614,38,TRAVELING,12,14,,3,False,True
38,24,-0.47,4,16,65.1,0.5937877680754614,39,"3,(5,16)-FAIL-OCC",,,,0,False,True
38,50,-0.311,14,15,28.7,0.5937877680754614,19,TRAVELING,15,14,,1,False,True
38,39,-0.956,4,6,46.8,0.5937877680754614,39,TRAVELING,4,7,,1,False,True
38,30,0.055,18,11,32.8,0.5937877680754614,39,TRAVELING,14,11,,1,False,True
38,15,0.065,5,11,31.8,0.5937877680754614,39,TRAVELING,,,,1,False,True
38,40,0.758,4,1,32.5,0.5937877680754614,39,TRAVELING,10,1,,1,False,True
38,41,0.16,7,16,31.8,0.5937877680754614,39,TRAVELING,5,16,,1,False,True
38,46,0.195,15,16,35.8,0.5937877680754614,39,TRAVELING,,,,1,False,True
38,2,-0.982,17,16,29.8,0.5937877680754614,39,TRAVELING,15,16,,1,False,True
38,23,-0.269,13,14,27.8,0.5937877680754614,39,TRAVELING,14,15,,2,False,True
38,48,0.647,16,14,36.8,0.5937877680754614,39,TRAVELING,15,14,,1,False,True
38,31,-0.112,1,8,45.8,0.5937877680754614,39,TRAVELING,5,8,,1,False,True
38,16,-0.376,1,16,33.8,0.5937877680754614,39,TRAVELING,3,16,,1,False,True
38,34,-0.598,11,17,42.8,0.5937877680754614,39,"1,(11,18)-START",11,18,,1,False,True
38,26,0.659,17,11,29.8,0.5937877680754614,39,TRAVELING,19,11,,0,False,True
38,13,0.209,5,12,22.8,0.5937877680754614,39,"1,(5,12)-START",,,,1,False,True
38,0,0.317,5,10,28.8,0.5937877680754614,39,"3,(4,11)-FAIL-LOW SUG",,,,0,False,True
38,19,-0.029,3,11,44.8,0.5937877680754614,39,TRAVELING,5,11,,1,False,True
38,3,-0.145,12,18,18.8,0.5937877680754614,39,TRAVELING,11,17,,1,False,True
38,10,0.626,17,17,28.8,0.5937877680754614,39,TRAVELING,14,17,,1,False,True
38,25,0.887,16,17,29.8,0.5937877680754614,39,TRAVELING,15,16,,0,False,True
38,18,0.213,10,5,165.7,0.5937877680754614,39,TRAVELING,,,,1,False,True
38,4,0.028,6,16,41.8,0.5937877680754614,39,TRAVELING,3,16,,0,False,True
38,49,0.044,14,18,31.8,0.5937877680754614,39,TRAVELING,11,18,,1,False,True
38,21,0.094,4,3,32.8,0.5937877680754614,39,"1,(4,4)-START",4,4,,3,False,True
38,44,-0.896,12,17,21.8,0.5937877680754614,39,TRAVELING,11,17,,0,False,True
38,17,0.889,4,8,34.8,0.5937877680754614,39,"1,(5,9)-START",5,9,,1,False,True
38,53,0.65,5,7,19.4,0.5937877680754614,6,TRAVELING,,,,1,False,True
38,47,-0.766,2,17,33.8,0.5937877680754614,39,"1,(2,17)-START",,,,1,False,True
38,43,0.126,15,2,42.3,0.5937877680754614,39,"1,(14,2)-START",14,2,,2,False,True
38,45,0.813,12,13,53.8,0.5937877680754614,39,TRAVELING,12,14,,1,False,True
38,12,-0.058,11,6,39.8,0.5937877680754614,39,"1,(11,5)-START",11,5,,1,False,True
38,32,-0.959,6,11,28.8,0.5937877680754614,39,TRAVELING,4,11,,0,False,True
38,11,0.854,5,8,29.8,0.5937877680754614,39,TRAVELING,4,8,,0,False,True
38,7,0.524,14,14,28.8,0.5937877680754614,39,TRAVELING,14,15,,0,False,True
38,52,0.256,6,12,31.9,0.5937877680754614,12,2-STAY,,,,0,False,True
38,35,-0.093,16,15,28.8,0.5937877680754614,39,TRAVELING,14,17,,0,False,True
38,9,0.157,4,12,33.8,0.5937877680754614,39,TRAVELING,3,11,,0,False,True
38,20,-0.702,16,16,18.8,0.5937877680754614,39,TRAVELING,14,16,,0,False,True
38,6,0.202,11,14,48.8,0.5937877680754614,39,TRAVELING,12,13,,1,False,True
38,37,0.844,3,7,136.3,0.5937877680754614,39,TRAVELING,4,7,,1,False,True
38,22,-0.469,3,4,43.3,0.5937877680754614,39,TRAVELING,3,3,,1,False,True
38,14,0.618,6,9,18.8,0.5937877680754614,39,TRAVELING,5,7,,1,False,True
39,13,0.209,5,13,24.2,0.5937877680754614,40,"1,(4,12)-START",4,12,,2,False,True
39,24,-0.47,5,16,65.5,0.5937877680754614,40,"1,(5,16)-START",,,,1,False,True
39,23,-0.269,13,15,28.2,0.5937877680754614,40,TRAVELING,14,15,,1,False,True
39,18,0.213,10,5,206.0,0.5937877680754614,40,"4,(11,6)-WIN",,,-0.058,1,False,True
39,7,0.524,15,14,29.2,0.5937877680754614,40,TRAVELING,14,15,,1,False,True
39,25,0.887,15,17,30.2,0.5937877680754614,40,TRAVELING,15,16,,1,False,True
39,17,0.889,4,9,35.2,0.5937877680754614,40,TRAVELING,5,9,,1,False,True
39,4,0.028,6,17,43.2,0.5937877680754614,40,TRAVELING,3,16,,2,False,True
39,3,-0.145,11,18,19.2,0.5937877680754614,40,TRAVELING,11,17,,1,False,True
39,9,0.157,3,12,34.2,0.5937877680754614,40,TRAVELING,3,11,,1,False,True
39,46,0.195,14,16,36.2,0.5937877680754614,40,"1,(14,15)-START",14,15,,1,False,True
39,30,0.055,19,11,32.2,0.5937877680754614,40,TRAVELING,14,11,,0,False,True
39,47,-0.766,3,17,35.2,0.5937877680754614,40,"1,(3,16)-START",3,16,,2,False,True
39,11,0.854,4,8,30.2,0.5937877680754614,40,TRAVELING,,,,1,False,True
39,49,0.044,13,18,32.2,0.5937877680754614,40,TRAVELING,11,18,,1,False,True
39,26,0.659,18,11,30.2,0.5937877680754614,40,TRAVELING,19,11,,1,False,True
39,0,0.317,6,10,29.2,0.5937877680754614,40,"1,(5,11)-START",5,11,,1,False,True
39,2,-0.982,18,16,30.2,0.5937877680754614,40,TRAVELING,15,16,,1,False,True
39,39,-0.956,4,7,47.2,0.5937877680754614,40,TRAVELING,,,,1,False,True
39,20,-0.702,15,16,19.2,0.5937877680754614,40,TRAVELING,14,16,,1,False,True
39,43,0.126,14,2,43.7,0.5937877680754614,40,TRAVELING,,,,2,False,True
39,10,0.626,16,17,29.2,0.5937877680754614,40,TRAVELING,14,17,,1,False,True
39,53,0.65,5,6,19.8,0.5937877680754614,7,"1,(4,6)-START",4,6,,1,False,True
39,21,0.094,4,4,33.2,0.5937877680754614,40,TRAVELING,,,,1,False,True
39,41,0.16,6,16,32.2,0.5937877680754614,40,TRAVELING,5,16,,1,False,True
39,40,0.758,5,1,32.9,0.5937877680754614,40,TRAVELING,10,1,,1,False,True
39,19,-0.029,4,11,45.2,0.5937877680754614,40,TRAVELING,5,11,,1,False,True
39,32,-0.959,7,11,29.2,0.5937877680754614,40,TRAVELING,4,11,,1,False,True
39,50,-0.311,15,15,29.1,0.5937877680754614,20,TRAVELING,15,14,,1,False,True
39,35,-0.093,16,16,30.2,0.5937877680754614,40,TRAVELING,14,17,,2,False,True
39,14,0.618,5,9,19.2,0.5937877680754614,40,TRAVELING,5,7,,1,False,True
39,44,-0.896,13,17,22.2,0.5937877680754614,40,TRAVELING,11,17,,1,False,True
39,52,0.256,5,12,32.3,0.5937877680754614,13,"1,(5,11)-START",5,11,,1,False,True
39,31,-0.112,2,8,46.2,0.5937877680754614,40,TRAVELING,5,8,,1,False,True
39,22,-0.469,3,3,43.7,0.5937877680754614,40,TRAVELING,,,,1,False,True
39,16,-0.376,2,16,34.2,0.5937877680754614,40,TRAVELING,3,16,,1,False,True
39,6,0.202,12,14,49.2,0.5937877680754614,40,TRAVELING,12,13,,1,False,True
39,37,0.844,2,7,137.7,0.5937877680754614,40,TRAVELING,4,7,,2,False,True
39,15,0.065,5,10,32.2,0.5937877680754614,40,"1,(5,10)-START",,,,1,False,True
39,48,0.647,17,14,38.2,0.5937877680754614,40,TRAVELING,15,14,,2,False,True
39,34,-0.598,12,17,43.2,0.5937877680754614,40,TRAVELING,11,18,,1,False,True
39,45,0.813,13,13,54.2,0.5937877680754614,40,TRAVELING,12,14,,1,False,True
40,43,0.126,14,2,43.1,0.5937877680754614,41,2-STAY,,,,0,False,True
40,30,0.055,19,12,31.7,0.5937877680754614,41,TRAVELING,14,11,,0,False,True
40,18,0.213,11,5,206.4,0.5937877680754614,41,"1,(12,5)-START",12,5,,1,False,True
40,19,-0.029,5,11,45.7,0.5937877680754614,41,TRAVELING,,,,1,False,True
40,31,-0.112,3,8,46.7,0.5937877680754614,41,TRAVELING,5,8,,1,False,True
40,50,-0.311,16,15,29.5,0.5937877680754614,21,TRAVELING,15,14,,1,False,True
40,3,-0.145,11,17,19.7,0.5937877680754614,41,TRAVELING,,,,1,False,True
40,39,-0.956,4,7,76.9,0.5937877680754614,41,"4,(4,8)-WIN",,,0.854,0,False,True
40,26,0.659,19,11,29.7,0.5937877680754614,41,TRAVELING,,,,0,False,True
40,21,0.094,3,4,33.7,0.5937877680754614,41,"1,(3,3)-START",3,3,,1,False,True
40,7,0.524,14,14,29.7,0.5937877680754614,41,TRAVELING,14,15,,1,False,True
40,35,-0.093,17,16,30.7,0.5937877680754614,41,TRAVELING,14,17,,1,False,True
40,14,0.618,5,8,19.7,0.5937877680754614,41,TRAVELING,5,7,,1,False,True
40,17,0.889,5,9,34.7,0.5937877680754614,41,TRAVELING,,,,0,False,True
40,16,-0.376,3,16,35.7,0.5937877680754614,41,TRAVELING,,,,2,False,True
40,2,-0.982,19,16,29.7,0.5937877680754614,41,TRAVELING,15,16,,0,False,True
40,46,0.195,14,15,36.7,0.5937877680754614,41,TRAVELING,,,,1,False,True
40,44,-0.896,14,17,23.7,0.5937877680754614,41,TRAVELING,11,17,,2,False,True
40,15,0.065,4,10,32.7,0.5937877680754614,41,"1,(4,11)-START",4,11,,1,False,True
40,6,0.202,12,13,49.7,0.5937877680754614,41,TRAVELING,,,,1,False,True
40,10,0.626,17,17,29.7,0.5937877680754614,41,TRAVELING,14,17,,1,False,True
40,20,-0.702,14,16,18.7,0.5937877680754614,41,TRAVELING,,,,0,False,True
40,24,-0.47,4,16,65.9,0.5937877680754614,41,"1,(6,16)-START",6,16,,1,False,True
40,40,0.758,6,1,33.3,0.5937877680754614,41,TRAVELING,10,1,,1,False,True
40,41,0.16,5,16,31.7,0.5937877680754614,41,TRAVELING,,,,0,False,True
40,0,0.317,5,10,28.7,0.5937877680754614,41,TRAVELING,5,11,,0,False,True
40,23,-0.269,12,15,30.7,0.5937877680754614,41,TRAVELING,14,15,,3,False,True
40,34,-0.598,12,18,43.7,0.5937877680754614,41,TRAVELING,11,18,,1,False,True
40,53,0.65,4,6,20.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
40,4,0.028,5,17,44.7,0.5937877680754614,41,TRAVELING,3,16,,2,False,True
40,9,0.157,3,11,34.7,0.5937877680754614,41,TRAVELING,,,,1,False,True
40,52,0.256,6,12,32.7,0.5937877680754614,14,TRAVELING,5,11,,1,False,True
40,13,0.209,4,13,26.7,0.5937877680754614,41,TRAVELING,4,12,,3,False,True
40,49,0.044,14,18,32.7,0.5937877680754614,41,TRAVELING,11,18,,1,False,True
40,32,-0.959,6,11,29.7,0.5937877680754614,41,TRAVELING,4,11,,1,False,True
40,25,0.887,15,16,29.7,0.5937877680754614,41,TRAVELING,,,,0,False,True
40,37,0.844,3,7,138.1,0.5937877680754614,41,TRAVELING,4,7,,1,False,True
40,48,0.647,16,14,38.7,0.5937877680754614,41,TRAVELING,15,14,,1,False,True
40,47,-0.766,4,17,36.7,0.5937877680754614,41,TRAVELING,3,16,,2,False,True
40,45,0.813,13,14,54.7,0.5937877680754614,41,TRAVELING,12,14,,1,False,True
40,22,-0.469,4,3,44.1,0.5937877680754614,41,"1,(4,4)-START",4,4,,1,False,True
41,49,0.044,13,18,33.1,0.5937877680754614,42,TRAVELING,11,18,,1,False,True
41,25,0.887,15,16,30.1,0.5937877680754614,42,"3,(14,15)-FAIL-LOW SUG",,,,1,False,True
41,22,-0.469,4,4,44.5,0.5937877680754614,42,TRAVELING,,,,1,False,True
41,24,-0.47,4,15,69.3,0.5937877680754614,42,TRAVELING,6,16,,4,False,True
41,32,-0.959,7,11,30.1,0.5937877680754614,42,TRAVELING,4,11,,1,False,True
41,44,-0.896,13,17,24.1,0.5937877680754614,42,TRAVELING,11,17,,1,False,True
41,47,-0.766,3,17,37.1,0.5937877680754614,42,TRAVELING,3,16,,1,False,True
41,31,-0.112,4,8,47.1,0.5937877680754614,42,TRAVELING,5,8,,1,False,True
41,50,-0.311,15,15,29.9,0.5937877680754614,22,TRAVELING,15,14,,1,False,True
41,39,-0.956,4,7,0,0.5937877680754614,41,"4,(3,7)",,,0.844,0,False,False
41,16,-0.376,4,16,36.1,0.5937877680754614,42,"1,(4,16)-START",,,,1,False,True
41,14,0.618,5,7,21.1,0.5937877680754614,42,TRAVELING,,,,2,False,True
41,53,0.65,5,6,20.7,0.5937877680754614,9,"1,(5,6)-START",,,,1,False,True
41,17,0.889,6,9,35.1,0.5937877680754614,42,"1,(6,8)-START",6,8,,1,False,True
41,23,-0.269,13,15,31.1,0.5937877680754614,42,TRAVELING,14,15,,1,False,True
41,46,0.195,14,15,37.1,0.5937877680754614,42,"3,(13,14)-FAIL-OCC",,,,1,False,True
41,40,0.758,7,1,33.7,0.5937877680754614,42,TRAVELING,10,1,,1,False,True
41,7,0.524,15,14,30.1,0.5937877680754614,42,TRAVELING,14,15,,1,False,True
41,41,0.16,6,16,32.1,0.5937877680754614,42,"1,(4,16)-START",4,16,,1,False,True
41,6,0.202,11,13,51.1,0.5937877680754614,42,"1,(10,14)-START",10,14,,2,False,True
41,21,0.094,3,3,34.1,0.5937877680754614,42,TRAVELING,,,,1,False,True
41,2,-0.982,18,16,30.1,0.5937877680754614,42,TRAVELING,15,16,,1,False,True
41,48,0.647,17,14,39.1,0.5937877680754614,42,TRAVELING,15,14,,1,False,True
41,3,-0.145,12,17,20.1,0.5937877680754614,42,"1,(12,18)-START",12,18,,1,False,True
41,35,-0.093,16,16,31.1,0.5937877680754614,42,TRAVELING,14,17,,1,False,True
41,19,-0.029,6,11,46.1,0.5937877680754614,42,"1,(6,12)-START",6,12,,1,False,True
41,0,0.317,5,11,29.1,0.5937877680754614,42,TRAVELING,,,,1,False,True
41,37,0.844,4,7,215.4,0.5937877680754614,42,TRAVELING,,,,1,False,True
41,18,0.213,12,5,208.8,0.5937877680754614,42,TRAVELING,,,,3,False,True
41,10,0.626,16,17,30.1,0.5937877680754614,42,TRAVELING,14,17,,1,False,True
41,9,0.157,3,11,35.1,0.5937877680754614,42,"3,(4,10)-FAIL-OCC",,,,1,False,True
41,26,0.659,19,11,0,0.5937877680754614,41,"4,(19,12)",,,0.055,0,False,False
41,20,-0.702,13,16,21.1,0.5937877680754614,42,"1,(12,16)-START",12,16,,3,False,True
41,34,-0.598,11,18,44.1,0.5937877680754614,42,TRAVELING,,,,1,False,True
41,15,0.065,4,11,33.1,0.5937877680754614,42,TRAVELING,,,,1,False,True
41,4,0.028,4,17,45.1,0.5937877680754614,42,TRAVELING,3,16,,1,False,True
41,13,0.209,4,12,28.1,0.5937877680754614,42,TRAVELING,,,,2,False,True
41,52,0.256,5,12,33.1,0.5937877680754614,15,TRAVELING,5,11,,1,False,True
41,30,0.055,18,12,61.7,0.5937877680754614,42,TRAVELING,14,11,,1,False,True
41,43,0.126,13,2,44.5,0.5937877680754614,42,"1,(12,2)-START",12,2,,2,False,True
41,45,0.813,12,14,55.1,0.5937877680754614,42,TRAVELING,,,,1,False,True
42,10,0.626,15,17,30.5,0.5937877680754614,43,TRAVELING,14,17,,1,False,True
42,48,0.647,16,14,39.5,0.5937877680754614,43,TRAVELING,15,14,,1,False,True
42,0,0.317,5,10,29.5,0.5937877680754614,43,"1,(4,11)-START",4,11,,1,False,True
42,37,0.844,3,7,215.8,0.5937877680754614,43,"1,(5,8)-START",5,8,,1,False,True
42,13,0.209,3,12,28.5,0.5937877680754614,43,"1,(5,11)-START",5,11,,1,False,True
42,49,0.044,12,18,33.5,0.5937877680754614,43,TRAVELING,11,18,,1,False,True
42,14,0.618,4,7,20.5,0.5937877680754614,43,"1,(4,7)-START",,,,0,False,True
42,35,-0.093,16,17,30.5,0.5937877680754614,43,TRAVELING,14,17,,0,False,True
42,21,0.094,3,3,33.5,0.5937877680754614,43,2-STAY,,,,0,False,True
42,24,-0.47,5,15,72.7,0.5937877680754614,43,TRAVELING,6,16,,4,False,True
42,53,0.65,4,6,21.1,0.5937877680754614,10,"1,(4,7)-START",4,7,,1,False,True
42,9,0.157,2,11,35.5,0.5937877680754614,43,"1,(4,11)-START",4,11,,1,False,True
42,50,-0.311,16,15,30.3,0.5937877680754614,23,TRAVELING,15,14,,1,False,True
42,7,0.524,14,14,30.5,0.5937877680754614,43,TRAVELING,14,15,,1,False,True
42,19,-0.029,6,12,46.5,0.5937877680754614,43,TRAVELING,,,,1,False,True
42,17,0.889,6,8,36.5,0.5937877680754614,43,TRAVELING,,,,2,False,True
42,45,0.813,11,14,56.5,0.5937877680754614,43,"1,(11,13)-START",11,13,,2,False,True
42,2,-0.982,17,16,30.5,0.5937877680754614,43,TRAVELING,15,16,,1,False,True
42,16,-0.376,3,16,36.5,0.5937877680754614,43,"1,(3,17)-START",3,17,,1,False,True
42,44,-0.896,14,17,24.5,0.5937877680754614,43,TRAVELING,11,17,,1,False,True
42,30,0.055,17,12,63.1,0.5937877680754614,43,TRAVELING,14,11,,2,False,True
42,46,0.195,14,16,37.5,0.5937877680754614,43,"1,(14,16)-START",,,,1,False,True
42,41,0.16,5,16,32.5,0.5937877680754614,43,TRAVELING,4,16,,1,False,True
42,52,0.256,5,11,32.5,0.5937877680754614,16,TRAVELING,,,,0,False,True
42,15,0.065,4,12,32.5,0.5937877680754614,43,"1,(5,12)-START",5,12,,0,False,True
42,6,0.202,10,13,51.5,0.5937877680754614,43,TRAVELING,10,14,,1,False,True
42,43,0.126,12,2,45.9,0.5937877680754614,43,TRAVELING,,,,2,False,True
42,47,-0.766,2,17,37.5,0.5937877680754614,43,TRAVELING,3,16,,1,False,True
42,34,-0.598,11,17,44.5,0.5937877680754614,43,"1,(12,17)-START",12,17,,1,False,True
42,3,-0.145,13,17,19.5,0.5937877680754614,43,TRAVELING,12,18,,0,False,True
42,4,0.028,3,17,44.5,0.5937877680754614,43,TRAVELING,3,16,,0,False,True
42,18,0.213,11,5,209.2,0.5937877680754614,43,"1,(11,6)-START",11,6,,1,False,True
42,32,-0.959,6,11,29.5,0.5937877680754614,43,TRAVELING,4,11,,0,False,True
42,23,-0.269,14,15,30.5,0.5937877680754614,43,TRAVELING,,,,0,False,True
42,25,0.887,16,16,29.5,0.5937877680754614,43,"1,(15,17)-START",15,17,,0,False,True
42,40,0.758,8,1,34.1,0.5937877680754614,43,TRAVELING,10,1,,1,False,True
42,22,-0.469,3,4,44.9,0.5937877680754614,43,"1,(3,3)-START",3,3,,1,False,True
42,31,-0.112,5,8,47.5,0.5937877680754614,43,TRAVELING,,,,1,False,True
42,20,-0.702,12,16,23.5,0.5937877680754614,43,TRAVELING,,,,3,False,True
43,35,-0.093,17,17,30.9,0.5937877680754614,44,TRAVELING,14,17,,1,False,True
43,18,0.213,11,6,210.6,0.5937877680754614,44,TRAVELING,,,,2,False,True
43,9,0.157,3,11,35.9,0.5937877680754614,44,TRAVELING,4,11,,1,False,True
43,50,-0.311,15,15,30.7,0.5937877680754614,24,TRAVELING,15,14,,1,False,True
43,31,-0.112,5,7,47.9,0.5937877680754614,44,"1,(5,7)-START",,,,1,False,True
43,49,0.044,11,18,33.9,0.5937877680754614,44,TRAVELING,,,,1,False,True
43,10,0.626,16,17,30.9,0.5937877680754614,44,TRAVELING,14,17,,1,False,True
43,23,-0.269,13,15,30.9,0.5937877680754614,44,"1,(14,14)-START",14,14,,1,False,True
43,40,0.758,9,1,33.5,0.5937877680754614,44,TRAVELING,10,1,,0,False,True
43,0,0.317,4,10,29.9,0.5937877680754614,44,TRAVELING,4,11,,1,False,True
43,43,0.126,12,2,46.3,0.5937877680754614,44,2-STAY,,,,1,False,True
43,4,0.028,4,17,44.9,0.5937877680754614,44,TRAVELING,3,16,,1,False,True
43,37,0.844,3,8,217.2,0.5937877680754614,44,TRAVELING,5,8,,2,False,True
43,6,0.202,10,14,53.9,0.5937877680754614,44,TRAVELING,,,,3,False,True
43,21,0.094,3,3,0,0.5937877680754614,43,"4,(3,4)",,,-0.469,0,False,False
43,25,0.887,15,16,29.9,0.5937877680754614,44,TRAVELING,15,17,,1,False,True
43,16,-0.376,3,17,36.9,0.5937877680754614,44,TRAVELING,,,,1,False,True
43,30,0.055,16,12,65.5,0.5937877680754614,44,TRAVELING,14,11,,3,False,True
43,45,0.813,11,13,56.9,0.5937877680754614,44,TRAVELING,,,,1,False,True
43,19,-0.029,6,12,46.9,0.5937877680754614,44,2-STAY,,,,1,False,True
43,7,0.524,14,15,30.9,0.5937877680754614,44,TRAVELING,,,,1,False,True
43,46,0.195,13,16,37.9,0.5937877680754614,44,"1,(12,16)-START",12,16,,1,False,True
43,15,0.065,5,12,32.9,0.5937877680754614,44,TRAVELING,,,,1,False,True
43,24,-0.47,6,15,76.1,0.5937877680754614,44,TRAVELING,6,16,,4,False,True
43,44,-0.896,15,17,24.9,0.5937877680754614,44,TRAVELING,11,17,,1,False,True
43,17,0.889,5,8,36.9,0.5937877680754614,44,"1,(5,8)-START",,,,1,False,True
43,13,0.209,4,12,28.9,0.5937877680754614,44,TRAVELING,5,11,,1,False,True
43,48,0.647,15,14,39.9,0.5937877680754614,44,TRAVELING,,,,1,False,True
43,2,-0.982,16,16,30.9,0.5937877680754614,44,TRAVELING,15,16,,1,False,True
43,20,-0.702,11,16,24.9,0.5937877680754614,44,"1,(11,17)-START",11,17,,2,False,True
43,41,0.16,4,16,32.9,0.5937877680754614,44,TRAVELING,,,,1,False,True
43,22,-0.469,3,3,78.8,0.5937877680754614,44,TRAVELING,,,,1,False,True
43,14,0.618,4,8,20.9,0.5937877680754614,44,"1,(5,8)-START",5,8,,1,False,True
43,47,-0.766,2,16,38.9,0.5937877680754614,44,TRAVELING,3,16,,2,False,True
43,34,-0.598,12,17,44.9,0.5937877680754614,44,TRAVELING,,,,1,False,True
43,32,-0.959,7,11,29.9,0.5937877680754614,44,TRAVELING,4,11,,1,False,True
43,53,0.65,4,7,21.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
43,3,-0.145,13,18,19.9,0.5937877680754614,44,TRAVELING,12,18,,1,False,True
43,52,0.256,6,11,32.9,0.5937877680754614,17,"1,(5,12)-START",5,12,,1,False,True
44,22,-0.469,3,3,78.2,0.5937877680754614,45,2-STAY,,,,0,False,True
44,17,0.889,5,8,57.7,0.5937877680754614,45,"4,(4,7)-WIN",,,0.65,0,False,True
44,49,0.044,12,18,34.3,0.5937877680754614,45,"1,(12,17)-START",12,17,,1,False,True
44,43,0.126,12,2,45.7,0.5937877680754614,45,2-STAY,,,,0,False,True
44,32,-0.959,8,11,30.3,0.5937877680754614,45,TRAVELING,4,11,,1,False,True
44,23,-0.269,13,14,32.3,0.5937877680754614,45,TRAVELING,14,14,,2,False,True
44,10,0.626,16,18,31.3,0.5937877680754614,45,TRAVELING,14,17,,1,False,True
44,52,0.256,5,11,33.3,0.5937877680754614,18,TRAVELING,5,12,,1,False,True
44,37,0.844,2,8,217.6,0.5937877680754614,45,TRAVELING,5,8,,1,False,True
44,41,0.16,5,16,33.3,0.5937877680754614,45,"1,(5,17)-START",5,17,,1,False,True
