step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
48,8,-0.781,15,14,23.1,1.0999915939565195,49,"1,(15,14)-START",,,,3,False,True
48,10,-0.45,24,26,82.1,1.0999915939565195,49,"1,(24,26)-START",,,,3,False,True
48,14,0.546,10,10,19.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,48,-0.413,24,9,2.1,1.0999915939565195,49,"1,(24,9)-START",,,,1,False,True
48,1,-0.891,23,25,217.6,1.0999915939565195,49,"1,(23,25)-START",,,,4,False,True
48,0,0.566,5,5,17.1,1.0999915939565195,49,"1,(5,5)-START",,,,5,False,True
48,36,-0.894,4,5,27.1,1.0999915939565195,49,"1,(4,5)-START",,,,4,False,True
48,34,-0.233,6,24,194.9,1.0999915939565195,49,"1,(6,24)-START",,,,4,False,True
48,38,0.228,5,25,81.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,31,0.521,5,4,153.7,1.0999915939565195,49,"1,(5,4)-START",,,,4,False,True
48,21,0.665,19,20,22.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,20,0.324,16,24,27.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,26,-0.192,22,8,160.1,1.0999915939565195,49,"1,(22,8)-START",,,,2,False,True
48,49,0.96,12,18,6.1,1.0999915939565195,49,"1,(12,18)-START",,,,1,False,True
49,2,0.097,2,6,3.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,8,-0.781,15,15,25.0,1.0999915939565195,50,"1,(15,15)-START",,,,3,False,True
49,49,0.96,11,18,8.0,1.0999915939565195,50,"1,(11,18)-START",,,,3,False,True
49,27,0.034,22,5,41.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,34,-0.233,6,25,197.8,1.0999915939565195,50,"1,(6,25)-START",,,,4,False,True
49,19,-0.634,9,19,19.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,21,0.665,19,20,22.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,31,0.521,5,3,155.6,1.0999915939565195,50,"1,(5,3)-START",,,,3,False,True
49,14,0.546,10,10,19.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,0,0.566,5,6,17.0,1.0999915939565195,50,"1,(5,6)-START",,,,1,False,True
49,38,0.228,5,25,81.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,1,-0.891,23,24,218.5,1.0999915939565195,50,"1,(23,24)-START",,,,2,False,True
49,20,0.324,16,24,27.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,48,-0.413,24,8,3.0,1.0999915939565195,50,"1,(24,8)-START",,,,2,False,True
49,26,-0.192,22,8,160.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,10,-0.45,24,27,83.0,1.0999915939565195,50,"1,(24,27)-START",,,,2,False,True
49,36,-0.894,5,5,27.0,1.0999915939565195,50,"1,(5,5)-START",,,,1,False,True
50,19,-0.634,9,19,17.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,38,0.228,5,25,0,1.0999915939565195,50,"4,(6,25)",,,-0.233,0,False,False
50,34,-0.233,6,25,277.7,1.0999915939565195,51,"4,(5,25)-FAIL",,,,0,False,True
50,2,0.097,2,6,1.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,31,0.521,5,3,154.5,1.0999915939565195,51,2-STAY,,,,0,False,True
50,20,0.324,15,24,28.9,1.0999915939565195,51,"1,(15,24)-START",,,,3,False,True
50,8,-0.781,15,15,23.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,49,0.96,11,18,6.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,0,0.566,5,6,15.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,1,-0.891,24,24,222.4,1.0999915939565195,51,"1,(24,24)-START",,,,5,False,True
50,10,-0.45,25,27,83.9,1.0999915939565195,51,"1,(25,27)-START",,,,2,False,True
50,27,0.034,21,5,42.9,1.0999915939565195,51,"1,(21,5)-START",,,,3,False,True
50,21,0.665,19,20,20.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,36,-0.894,6,5,27.9,1.0999915939565195,51,"1,(6,5)-START",,,,2,False,True
50,14,0.546,10,10,17.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,48,-0.413,24,7,4.9,1.0999915939565195,51,"1,(24,7)-START",,,,3,False,True
50,26,-0.192,22,8,158.9,1.0999915939565195,51,2-STAY,,,,0,False,True
51,27,0.034,20,5,44.8,1.0999915939565195,52,"1,(20,5)-START",,,,3,False,True
51,36,-0.894,6,5,27.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,0,0.566,4,6,17.8,1.0999915939565195,52,"1,(4,6)-START",,,,3,False,True
51,20,0.324,14,24,30.8,1.0999915939565195,52,"1,(14,24)-START",,,,3,False,True
51,48,-0.413,24,6,6.8,1.0999915939565195,52,"1,(24,6)-START",,,,3,False,True
51,31,0.521,4,3,156.4,1.0999915939565195,52,"1,(4,3)-START",,,,3,False,True
51,26,-0.192,22,8,158.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,19,-0.634,9,19,17.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,49,0.96,11,18,6.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,1,-0.891,24,24,222.3,1.0999915939565195,52,2-STAY,,,,1,False,True
51,14,0.546,10,10,17.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,8,-0.781,15,15,23.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,21,0.665,19,20,20.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,10,-0.45,25,26,85.8,1.0999915939565195,52,"1,(25,26)-START",,,,3,False,True
51,34,-0.233,6,25,277.6,1.0999915939565195,52,2-STAY,,,,1,False,True
51,2,0.097,2,6,1.8,1.0999915939565195,52,2-STAY,,,,1,False,True
52,0,0.566,4,5,18.7,1.0999915939565195,53,"1,(4,5)-START",,,,2,False,True
52,20,0.324,15,24,30.7,1.0999915939565195,53,"1,(15,24)-START",,,,1,False,True
52,8,-0.781,14,15,25.7,1.0999915939565195,53,"1,(14,15)-START",,,,3,False,True
52,2,0.097,2,5,2.7,1.0999915939565195,53,"1,(2,5)-START",,,,2,False,True
52,26,-0.192,22,8,157.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,10,-0.45,24,26,86.7,1.0999915939565195,53,"1,(24,26)-START",,,,2,False,True
52,31,0.521,4,3,155.3,1.0999915939565195,53,2-STAY,,,,0,False,True
52,19,-0.634,9,19,16.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,34,-0.233,6,25,276.5,1.0999915939565195,53,2-STAY,,,,0,False,True
52,1,-0.891,24,24,221.2,1.0999915939565195,53,2-STAY,,,,0,False,True
52,48,-0.413,24,5,10.7,1.0999915939565195,53,"1,(24,5)-START",,,,5,False,True
52,14,0.546,10,10,16.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,27,0.034,20,5,43.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,36,-0.894,6,5,26.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,49,0.96,11,18,5.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,21,0.665,19,20,19.7,1.0999915939565195,53,2-STAY,,,,0,False,True
53,1,-0.891,24,25,224.1,1.0999915939565195,54,"1,(24,25)-START",,,,4,False,True
53,14,0.546,10,10,16.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,27,0.034,21,5,44.6,1.0999915939565195,54,"1,(21,5)-START",,,,2,False,True
53,2,0.097,2,5,2.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,34,-0.233,6,25,276.4,1.0999915939565195,54,2-STAY,,,,1,False,True
53,20,0.324,15,24,30.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,36,-0.894,6,6,29.6,1.0999915939565195,54,"1,(6,6)-START",,,,4,False,True
53,49,0.96,11,18,5.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,31,0.521,4,3,155.2,1.0999915939565195,54,2-STAY,,,,1,False,True
53,26,-0.192,22,7,159.6,1.0999915939565195,54,"1,(22,7)-START",,,,3,False,True
53,48,-0.413,24,4,13.6,1.0999915939565195,54,"1,(24,4)-START",,,,4,False,True
53,19,-0.634,9,19,16.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,10,-0.45,23,26,88.6,1.0999915939565195,54,"1,(23,26)-START",,,,3,False,True
53,21,0.665,19,20,19.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,8,-0.781,14,14,27.6,1.0999915939565195,54,"1,(14,14)-START",,,,3,False,True
53,0,0.566,5,5,19.6,1.0999915939565195,54,"1,(5,5)-START",,,,2,False,True
54,21,0.665,19,20,18.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,19,-0.634,9,19,15.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,36,-0.894,6,6,28.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,8,-0.781,14,14,26.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,0,0.566,5,5,18.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,20,0.324,15,24,29.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,1,-0.891,25,25,227.0,1.0999915939565195,55,"1,(25,25)-START",,,,4,False,True
54,26,-0.192,22,7,158.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,14,0.546,10,10,15.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,34,-0.233,6,25,275.3,1.0999915939565195,55,2-STAY,,,,0,False,True
54,31,0.521,5,3,156.1,1.0999915939565195,55,"1,(5,4)-START",5,4,,2,False,True
54,49,0.96,12,18,5.5,1.0999915939565195,55,"1,(12,18)-START",,,,1,False,True
54,2,0.097,2,5,1.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,10,-0.45,22,26,90.5,1.0999915939565195,55,"1,(22,26)-START",,,,3,False,True
54,48,-0.413,25,4,16.5,1.0999915939565195,55,"1,(25,4)-START",,,,4,False,True
54,27,0.034,21,5,43.5,1.0999915939565195,55,2-STAY,,,,0,False,True
55,31,0.521,5,4,159.0,1.0999915939565195,56,TRAVELING,,,,4,False,True
55,10,-0.45,22,25,92.4,1.0999915939565195,56,"1,(22,25)-START",,,,3,False,True
55,21,0.665,19,20,18.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,26,-0.192,22,7,158.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,2,0.097,2,5,1.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,36,-0.894,6,6,28.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,48,-0.413,25,5,19.4,1.0999915939565195,56,"1,(25,5)-START",,,,4,False,True
55,1,-0.891,25,25,226.9,1.0999915939565195,56,2-STAY,,,,1,False,True
55,20,0.324,15,24,29.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,34,-0.233,6,25,275.2,1.0999915939565195,56,2-STAY,,,,1,False,True
55,8,-0.781,14,14,26.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,14,0.546,10,10,15.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,0,0.566,5,6,20.4,1.0999915939565195,56,"1,(5,6)-START",,,,3,False,True
55,19,-0.634,9,19,15.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,49,0.96,12,18,5.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,27,0.034,21,5,43.4,1.0999915939565195,56,2-STAY,,,,1,False,True
56,14,0.546,10,11,15.3,1.0999915939565195,57,"1,(10,11)-START",,,,1,False,True
56,36,-0.894,6,5,29.3,1.0999915939565195,57,"1,(6,5)-START",,,,2,False,True
56,48,-0.413,25,6,22.3,1.0999915939565195,57,"1,(25,6)-START",,,,4,False,True
56,10,-0.45,23,25,95.3,1.0999915939565195,57,"1,(23,25)-START",,,,4,False,True
56,31,0.521,4,4,161.9,1.0999915939565195,57,"1,(4,4)-START",,,,4,False,True
56,8,-0.781,15,14,28.3,1.0999915939565195,57,"1,(15,14)-START",,,,3,False,True
56,19,-0.634,9,19,14.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,49,0.96,12,18,4.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,21,0.665,19,20,17.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,20,0.324,15,24,28.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,2,0.097,2,6,2.3,1.0999915939565195,57,"1,(2,6)-START",,,,2,False,True
56,1,-0.891,25,25,225.8,1.0999915939565195,57,2-STAY,,,,0,False,True
56,27,0.034,20,5,44.3,1.0999915939565195,57,"1,(20,5)-START",,,,2,False,True
56,26,-0.192,22,7,157.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,34,-0.233,6,25,274.1,1.0999915939565195,57,2-STAY,,,,0,False,True
56,0,0.566,5,7,22.3,1.0999915939565195,57,"1,(5,7)-START",,,,3,False,True
57,27,0.034,19,5,46.2,1.0999915939565195,58,"1,(19,5)-START",,,,3,False,True
57,26,-0.192,22,7,157.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,49,0.96,12,17,6.2,1.0999915939565195,58,"1,(12,17)-START",,,,3,False,True
57,36,-0.894,6,5,29.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,48,-0.413,24,6,24.2,1.0999915939565195,58,"1,(24,6)-START",,,,3,False,True
57,21,0.665,19,20,17.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,20,0.324,15,24,28.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,1,-0.891,25,26,227.7,1.0999915939565195,58,"1,(25,26)-START",,,,3,False,True
57,14,0.546,11,11,17.2,1.0999915939565195,58,"1,(11,11)-START",,,,3,False,True
57,34,-0.233,6,25,274.0,1.0999915939565195,58,2-STAY,,,,1,False,True
57,31,0.521,4,4,161.8,1.0999915939565195,58,2-STAY,,,,1,False,True
57,8,-0.781,15,14,28.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,0,0.566,5,7,22.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,2,0.097,2,6,2.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,10,-0.45,23,24,98.2,1.0999915939565195,58,"1,(23,24)-START",,,,4,False,True
57,19,-0.634,9,19,14.2,1.0999915939565195,58,2-STAY,,,,1,False,True
58,36,-0.894,6,6,29.1,1.0999915939565195,59,"1,(6,6)-START",,,,1,False,True
58,48,-0.413,23,6,27.1,1.0999915939565195,59,"1,(23,6)-START",,,,4,False,True
58,8,-0.781,15,14,27.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,1,-0.891,24,26,229.6,1.0999915939565195,59,"1,(24,26)-START",,,,3,False,True
58,34,-0.233,6,25,272.9,1.0999915939565195,59,2-STAY,,,,0,False,True
58,49,0.96,12,18,6.1,1.0999915939565195,59,"1,(12,18)-START",,,,1,False,True
58,31,0.521,4,4,160.7,1.0999915939565195,59,2-STAY,,,,0,False,True
58,20,0.324,14,24,30.1,1.0999915939565195,59,"1,(14,24)-START",,,,3,False,True
58,21,0.665,19,19,19.1,1.0999915939565195,59,"1,(19,19)-START",,,,3,False,True
58,27,0.034,19,5,45.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,19,-0.634,9,19,13.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,0,0.566,6,7,24.1,1.0999915939565195,59,"1,(6,7)-START",,,,3,False,True
58,26,-0.192,22,7,156.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,14,0.546,11,11,16.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,10,-0.45,22,24,100.1,1.0999915939565195,59,"1,(22,24)-START",,,,3,False,True
58,2,0.097,2,6,1.1,1.0999915939565195,59,2-STAY,,,,0,False,True
59,1,-0.891,24,26,229.5,1.0999915939565195,60,2-STAY,,,,1,False,True
59,0,0.566,6,8,25.0,1.0999915939565195,60,"1,(6,8)-START",,,,2,False,True
59,10,-0.45,21,24,102.0,1.0999915939565195,60,"1,(21,24)-START",,,,3,False,True
59,48,-0.413,23,5,30.0,1.0999915939565195,60,"1,(23,5)-START",,,,4,False,True
59,21,0.665,19,19,19.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,34,-0.233,5,25,275.8,1.0999915939565195,60,"1,(5,25)-START",,,,4,False,True
59,2,0.097,2,6,1.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,31,0.521,4,5,163.6,1.0999915939565195,60,"1,(4,5)-START",,,,4,False,True
59,8,-0.781,15,15,29.0,1.0999915939565195,60,"1,(15,15)-START",,,,3,False,True
59,36,-0.894,5,6,30.0,1.0999915939565195,60,"1,(5,6)-START",,,,2,False,True
59,27,0.034,18,5,47.0,1.0999915939565195,60,"1,(18,5)-START",,,,3,False,True
59,26,-0.192,22,6,158.0,1.0999915939565195,60,"1,(22,6)-START",,,,3,False,True
59,14,0.546,11,11,16.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,49,0.96,12,18,6.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,19,-0.634,9,19,13.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,20,0.324,13,24,32.0,1.0999915939565195,60,"1,(13,24)-START",,,,3,False,True
60,26,-0.192,22,5,159.9,1.0999915939565195,61,"1,(22,5)-START",,,,3,False,True
60,0,0.566,5,8,25.9,1.0999915939565195,61,"1,(5,8)-START",,,,2,False,True
60,8,-0.781,15,15,27.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,34,-0.233,5,25,274.7,1.0999915939565195,61,2-STAY,,,,0,False,True
60,31,0.521,4,5,162.5,1.0999915939565195,61,2-STAY,,,,0,False,True
60,49,0.96,12,18,4.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,20,0.324,12,24,33.9,1.0999915939565195,61,"1,(12,24)-START",,,,3,False,True
60,2,0.097,2,7,1.9,1.0999915939565195,61,"1,(2,7)-START",,,,2,False,True
60,10,-0.45,20,24,103.9,1.0999915939565195,61,"1,(20,24)-START",,,,3,False,True
60,1,-0.891,24,26,228.4,1.0999915939565195,61,2-STAY,,,,0,False,True
60,19,-0.634,9,19,11.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,14,0.546,11,11,14.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,48,-0.413,23,5,28.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,21,0.665,19,19,17.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,27,0.034,18,5,45.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,36,-0.894,5,6,28.9,1.0999915939565195,61,2-STAY,,,,0,False,True
61,49,0.96,11,18,6.8,1.0999915939565195,62,"1,(11,18)-START",,,,3,False,True
61,21,0.665,18,19,17.8,1.0999915939565195,62,"1,(18,19)-START",,,,1,False,True
61,14,0.546,11,11,14.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,1,-0.891,24,26,228.3,1.0999915939565195,62,2-STAY,,,,1,False,True
61,31,0.521,4,5,162.4,1.0999915939565195,62,2-STAY,,,,1,False,True
61,36,-0.894,4,6,31.8,1.0999915939565195,62,"1,(4,6)-START",,,,4,False,True
61,19,-0.634,9,19,11.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,10,-0.45,19,24,105.8,1.0999915939565195,62,"1,(19,24)-START",,,,3,False,True
61,34,-0.233,5,25,274.6,1.0999915939565195,62,2-STAY,,,,1,False,True
61,8,-0.781,14,15,29.8,1.0999915939565195,62,"1,(14,15)-START",,,,3,False,True
61,2,0.097,2,7,1.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,20,0.324,11,24,35.8,1.0999915939565195,62,"1,(11,24)-START",,,,3,False,True
61,26,-0.192,22,4,161.8,1.0999915939565195,62,"1,(22,4)-START",,,,3,False,True
61,48,-0.413,24,5,32.8,1.0999915939565195,62,"1,(24,5)-START",,,,5,False,True
61,0,0.566,4,8,26.8,1.0999915939565195,62,"1,(4,8)-START",,,,2,False,True
61,27,0.034,17,5,47.8,1.0999915939565195,62,"1,(17,5)-START",,,,3,False,True
62,20,0.324,11,24,34.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,27,0.034,16,5,49.7,1.0999915939565195,63,"1,(16,5)-START",,,,3,False,True
62,31,0.521,5,5,165.3,1.0999915939565195,63,"1,(5,5)-START",,,,4,False,True
62,10,-0.45,19,24,104.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,1,-0.891,24,25,231.2,1.0999915939565195,63,"1,(24,25)-START",,,,4,False,True
62,26,-0.192,22,4,160.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,34,-0.233,5,25,273.5,1.0999915939565195,63,2-STAY,,,,0,False,True
62,19,-0.634,9,19,10.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,14,0.546,11,11,13.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,8,-0.781,14,14,31.7,1.0999915939565195,63,"1,(14,14)-START",,,,3,False,True
62,2,0.097,3,7,3.7,1.0999915939565195,63,"1,(3,7)-START",,,,3,False,True
62,49,0.96,12,18,6.7,1.0999915939565195,63,"1,(12,18)-START",,,,1,False,True
62,48,-0.413,24,5,31.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,36,-0.894,4,7,33.7,1.0999915939565195,63,"1,(4,7)-START",,,,3,False,True
62,21,0.665,18,19,16.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,0,0.566,4,8,25.7,1.0999915939565195,63,2-STAY,,,,0,False,True
63,8,-0.781,14,14,31.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,48,-0.413,24,4,34.6,1.0999915939565195,64,"1,(24,4)-START",,,,4,False,True
63,19,-0.634,9,19,10.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,26,-0.192,22,3,162.6,1.0999915939565195,64,"1,(22,3)-START",,,,3,False,True
63,10,-0.45,20,24,105.6,1.0999915939565195,64,"1,(20,24)-START",,,,2,False,True
63,34,-0.233,5,25,273.4,1.0999915939565195,64,2-STAY,,,,1,False,True
63,21,0.665,18,19,16.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,2,0.097,3,6,5.6,1.0999915939565195,64,"1,(3,6)-START",,,,3,False,True
63,20,0.324,11,24,34.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,49,0.96,12,18,6.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,14,0.546,11,11,13.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,0,0.566,5,8,26.6,1.0999915939565195,64,"1,(5,8)-START",,,,2,False,True
63,31,0.521,5,5,165.2,1.0999915939565195,64,2-STAY,,,,1,False,True
63,36,-0.894,4,7,17.6,1.0999915939565195,64,"3,(5,7)-SUCCESS",,,,1,False,True
63,27,0.034,15,5,51.6,1.0999915939565195,64,"1,(15,5)-START",,,,3,False,True
63,1,-0.891,23,25,234.1,1.0999915939565195,64,"1,(23,25)-START",,,,4,False,True
64,49,0.96,12,18,5.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,10,-0.45,20,24,104.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,36,-0.894,3,7,17.5,1.0999915939565195,65,"1,(5,7)-START",5,7,,1,False,True
64,27,0.034,14,5,53.5,1.0999915939565195,65,"1,(14,5)-START",,,,3,False,True
64,34,-0.233,5,26,275.3,1.0999915939565195,65,"1,(5,26)-START",,,,3,False,True
64,20,0.324,11,24,33.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,50,-0.865,5,6,16.9,1.0999915939565195,1,"1,(5,6)-START",,,,2,False,True
64,48,-0.413,24,4,33.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,1,-0.891,23,25,233.0,1.0999915939565195,65,2-STAY,,,,0,False,True
64,26,-0.192,22,3,161.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,8,-0.781,15,14,33.5,1.0999915939565195,65,"1,(15,14)-START",,,,3,False,True
64,31,0.521,5,5,164.1,1.0999915939565195,65,2-STAY,,,,0,False,True
64,21,0.665,18,18,18.5,1.0999915939565195,65,"1,(18,18)-START",,,,3,False,True
64,19,-0.634,9,19,9.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,0,0.566,5,7,28.5,1.0999915939565195,65,"1,(5,7)-START",,,,3,False,True
64,2,0.097,3,6,4.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,14,0.546,10,11,13.5,1.0999915939565195,65,"1,(10,11)-START",,,,1,False,True
65,1,-0.891,22,25,234.9,1.0999915939565195,66,"1,(22,25)-START",,,,3,False,True
65,27,0.034,13,5,55.4,1.0999915939565195,66,"1,(13,5)-START",,,,3,False,True
65,20,0.324,12,24,35.4,1.0999915939565195,66,"1,(12,24)-START",,,,3,False,True
65,50,-0.865,6,6,19.8,1.0999915939565195,2,"1,(6,6)-START",,,,4,False,True
65,48,-0.413,23,4,36.4,1.0999915939565195,66,"1,(23,4)-START",,,,4,False,True
65,31,0.521,6,5,167.0,1.0999915939565195,66,"1,(6,5)-START",,,,4,False,True
65,26,-0.192,22,4,162.4,1.0999915939565195,66,"1,(22,4)-START",,,,2,False,True
65,34,-0.233,5,26,275.2,1.0999915939565195,66,2-STAY,,,,1,False,True
65,21,0.665,18,18,18.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,19,-0.634,10,19,11.4,1.0999915939565195,66,"1,(10,19)-START",,,,3,False,True
65,14,0.546,10,11,13.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,49,0.96,12,17,7.4,1.0999915939565195,66,"1,(12,17)-START",,,,3,False,True
65,0,0.566,6,7,30.4,1.0999915939565195,66,"1,(6,7)-START",,,,3,False,True
65,36,-0.894,4,7,17.4,1.0999915939565195,66,TRAVELING,5,7,,1,False,True
65,8,-0.781,15,15,35.4,1.0999915939565195,66,"1,(15,15)-START",,,,3,False,True
65,2,0.097,3,5,6.4,1.0999915939565195,66,"1,(3,5)-START",,,,3,False,True
65,10,-0.45,20,24,104.4,1.0999915939565195,66,2-STAY,,,,1,False,True
66,8,-0.781,14,15,36.3,1.0999915939565195,67,"1,(14,15)-START",,,,2,False,True
66,19,-0.634,9,19,11.3,1.0999915939565195,67,"1,(9,19)-START",,,,1,False,True
66,21,0.665,18,18,17.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,2,0.097,3,5,5.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,20,0.324,12,24,34.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,49,0.96,11,17,7.3,1.0999915939565195,67,"1,(11,17)-START",,,,1,False,True
66,34,-0.233,5,26,274.1,1.0999915939565195,67,2-STAY,,,,0,False,True
66,36,-0.894,5,7,17.3,1.0999915939565195,67,TRAVELING,,,,1,False,True
66,26,-0.192,22,5,164.3,1.0999915939565195,67,"1,(22,5)-START",,,,3,False,True
66,14,0.546,10,11,12.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,0,0.566,7,7,32.3,1.0999915939565195,67,"1,(7,7)-START",,,,3,False,True
66,1,-0.891,22,24,236.8,1.0999915939565195,67,"1,(22,24)-START",,,,3,False,True
66,27,0.034,12,5,57.3,1.0999915939565195,67,"1,(12,5)-START",,,,3,False,True
66,31,0.521,6,5,185.7,1.0999915939565195,67,"4,(6,6)-WIN",,,-0.865,0,False,True
66,48,-0.413,23,4,35.3,1.0999915939565195,67,"4,(22,4)-FAIL",,,,0,False,True
66,10,-0.45,20,24,103.3,1.0999915939565195,67,2-STAY,,,,0,False,True
67,34,-0.233,6,26,276.0,1.0999915939565195,68,"1,(6,26)-START",,,,3,False,True
67,31,0.521,6,6,185.6,1.0999915939565195,68,"1,(6,6)-START",,,,1,False,True
67,2,0.097,3,6,6.2,1.0999915939565195,68,"1,(3,6)-START",,,,2,False,True
