step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
132,31,0.389,22,28,87.6,0.973180418445447,133,"1,(21,27)-START",21,27,,1,False,True
132,9,0.683,6,4,514.8,0.973180418445447,133,"1,(6,5)-START",6,5,,5,False,True
132,8,-0.322,11,29,55.6,0.973180418445447,133,TRAVELING,,,,2,False,True
132,56,0.817,6,17,91.6,0.973180418445447,2,"1,(5,16)-START",5,16,,2,False,True
132,10,0.296,10,8,62.0,0.973180418445447,133,TRAVELING,12,8,,1,False,True
132,20,0.564,17,12,19.6,0.973180418445447,133,TRAVELING,18,11,,3,False,True
132,48,-0.96,4,16,59.6,0.973180418445447,133,TRAVELING,5,16,,0,False,True
132,42,0.825,21,11,93.0,0.973180418445447,133,TRAVELING,,,,2,False,True
132,44,0.715,21,2,97.1,0.973180418445447,133,"1,(21,2)-START",,,,2,False,True
132,21,-0.265,6,27,225.1,0.973180418445447,133,TRAVELING,6,26,,2,False,True
132,11,0.142,22,27,69.6,0.973180418445447,133,TRAVELING,21,27,,0,False,True
132,41,-0.122,20,27,212.9,0.973180418445447,133,"1,(22,27)-START",22,27,,1,False,True
132,52,0.067,22,20,170.1,0.973180418445447,110,"1,(22,20)-START",,,,2,False,True
132,4,-0.566,7,16,21.6,0.973180418445447,133,TRAVELING,4,16,,1,False,True
132,2,-0.564,19,11,180.7,0.973180418445447,133,TRAVELING,,,,1,False,True
132,14,0.63,5,25,143.9,0.973180418445447,133,"1,(5,24)-START",5,24,,1,False,True
133,41,-0.122,21,27,212.9,0.973180418445447,134,TRAVELING,22,27,,1,False,True
133,5,-0.873,5,17,22.4,0.973180418445447,134,TRAVELING,,,,1,False,True
133,2,-0.564,20,11,180.7,0.973180418445447,134,"1,(18,11)-START",18,11,,1,False,True
133,15,-0.445,5,20,191.3,0.973180418445447,134,"1,(5,21)-START",5,21,,3,False,True
133,14,0.63,5,24,145.9,0.973180418445447,134,TRAVELING,,,,3,False,True
133,49,0.947,6,28,74.8,0.973180418445447,134,TRAVELING,,,,1,False,True
133,55,0.544,19,11,15.1,0.973180418445447,5,TRAVELING,,,,1,False,True
133,8,-0.322,10,29,56.6,0.973180418445447,134,"1,(10,29)-START",,,,2,False,True
133,42,0.825,21,12,94.0,0.973180418445447,134,"1,(20,12)-START",20,12,,2,False,True
133,10,0.296,11,8,62.0,0.973180418445447,134,TRAVELING,12,8,,1,False,True
133,9,0.683,6,5,518.8,0.973180418445447,134,TRAVELING,,,,5,False,True
133,56,0.817,6,16,91.6,0.973180418445447,3,TRAVELING,5,16,,1,False,True
133,31,0.389,21,28,88.6,0.973180418445447,134,TRAVELING,21,27,,2,False,True
133,3,0.701,4,15,50.6,0.973180418445447,134,TRAVELING,4,16,,1,False,True
133,48,-0.96,5,16,59.6,0.973180418445447,134,TRAVELING,,,,1,False,True
133,50,0.246,13,8,54.1,0.973180418445447,114,TRAVELING,3,8,,1,False,True
133,4,-0.566,8,16,21.6,0.973180418445447,134,TRAVELING,4,16,,1,False,True
133,21,-0.265,6,26,228.1,0.973180418445447,134,TRAVELING,,,,4,False,True
133,44,0.715,21,2,49.1,0.973180418445447,134,"3,(22,2)-SUCCESS",,,,1,False,True
133,11,0.142,23,27,69.6,0.973180418445447,134,TRAVELING,21,27,,1,False,True
133,52,0.067,21,20,170.1,0.973180418445447,111,"1,(21,20)-START",,,,1,False,True
133,20,0.564,18,12,19.6,0.973180418445447,134,TRAVELING,18,11,,1,False,True
134,21,-0.265,5,26,231.2,0.973180418445447,135,"1,(5,28)-START",5,28,,4,False,True
134,4,-0.566,7,16,21.6,0.973180418445447,135,TRAVELING,4,16,,1,False,True
134,8,-0.322,11,29,56.6,0.973180418445447,135,"1,(11,28)-START",11,28,,1,False,True
134,44,0.715,21,2,96.2,0.973180418445447,135,"4,(22,2)-WIN",,,0.665,0,False,True
134,9,0.683,5,5,519.9,0.973180418445447,135,"1,(5,4)-START",5,4,,2,False,True
134,48,-0.96,4,16,59.7,0.973180418445447,135,"1,(4,15)-START",4,15,,1,False,True
134,10,0.296,12,8,62.1,0.973180418445447,135,TRAVELING,,,,1,False,True
134,2,-0.564,21,11,180.7,0.973180418445447,135,TRAVELING,18,11,,1,False,True
134,50,0.246,14,8,54.1,0.973180418445447,115,TRAVELING,3,8,,1,False,True
134,55,0.544,18,11,15.2,0.973180418445447,6,"1,(18,12)-START",18,12,,1,False,True
134,41,-0.122,22,27,212.9,0.973180418445447,135,TRAVELING,,,,1,False,True
134,15,-0.445,5,21,192.4,0.973180418445447,135,TRAVELING,,,,2,False,True
134,31,0.389,21,27,87.6,0.973180418445447,135,TRAVELING,,,,0,False,True
134,5,-0.873,5,17,21.4,0.973180418445447,135,"3,(5,16)-FAIL-LOW SUG",,,,0,False,True
134,52,0.067,22,20,170.1,0.973180418445447,112,"1,(22,20)-START",,,,1,False,True
134,42,0.825,20,12,94.0,0.973180418445447,135,TRAVELING,,,,1,False,True
134,49,0.947,5,28,76.8,0.973180418445447,135,"1,(5,29)-START",5,29,,3,False,True
134,3,0.701,5,15,50.6,0.973180418445447,135,TRAVELING,4,16,,1,False,True
134,56,0.817,5,16,90.6,0.973180418445447,4,TRAVELING,,,,0,False,True
134,14,0.63,5,25,145.9,0.973180418445447,135,"1,(5,25)-START",,,,1,False,True
134,11,0.142,24,27,72.6,0.973180418445447,135,TRAVELING,21,27,,4,False,True
134,20,0.564,19,12,19.6,0.973180418445447,135,TRAVELING,18,11,,1,False,True
135,49,0.947,5,29,78.8,0.973180418445447,136,TRAVELING,,,,3,False,True
135,52,0.067,23,20,172.1,0.973180418445447,113,"1,(23,20)-START",,,,3,False,True
135,55,0.544,18,12,15.2,0.973180418445447,7,TRAVELING,,,,1,False,True
135,21,-0.265,5,27,234.2,0.973180418445447,136,TRAVELING,5,28,,4,False,True
135,48,-0.96,4,15,59.7,0.973180418445447,136,TRAVELING,,,,1,False,True
135,4,-0.566,6,16,21.6,0.973180418445447,136,TRAVELING,4,16,,1,False,True
135,56,0.817,4,16,90.6,0.973180418445447,5,"1,(5,17)-START",5,17,,1,False,True
135,14,0.63,5,26,146.0,0.973180418445447,136,"1,(5,26)-START",,,,1,False,True
135,41,-0.122,23,27,213.0,0.973180418445447,136,"1,(21,27)-START",21,27,,1,False,True
135,9,0.683,5,4,520.9,0.973180418445447,136,TRAVELING,,,,2,False,True
135,2,-0.564,20,11,180.8,0.973180418445447,136,TRAVELING,18,11,,1,False,True
135,8,-0.322,11,28,57.6,0.973180418445447,136,TRAVELING,,,,2,False,True
135,10,0.296,11,8,62.1,0.973180418445447,136,"1,(11,8)-START",,,,1,False,True
135,3,0.701,5,16,50.7,0.973180418445447,136,TRAVELING,4,16,,1,False,True
135,31,0.389,22,27,87.6,0.973180418445447,136,"1,(22,27)-START",,,,1,False,True
135,42,0.825,21,12,94.1,0.973180418445447,136,"1,(21,11)-START",21,11,,1,False,True
135,44,0.715,21,2,96.2,0.973180418445447,136,2-STAY,,,,1,False,True
135,5,-0.873,6,17,22.4,0.973180418445447,136,"1,(5,16)-START",5,16,,2,False,True
135,50,0.246,13,8,54.1,0.973180418445447,116,TRAVELING,3,8,,1,False,True
135,11,0.142,25,27,75.6,0.973180418445447,136,TRAVELING,21,27,,4,False,True
135,15,-0.445,6,21,194.4,0.973180418445447,136,"1,(6,21)-START",,,,3,False,True
135,20,0.564,19,11,19.6,0.973180418445447,136,TRAVELING,18,11,,1,False,True
136,4,-0.566,7,16,21.7,0.973180418445447,137,TRAVELING,4,16,,1,False,True
136,50,0.246,12,8,54.1,0.973180418445447,117,TRAVELING,3,8,,1,False,True
136,20,0.564,18,11,19.7,0.973180418445447,137,TRAVELING,,,,1,False,True
136,21,-0.265,5,28,234.2,0.973180418445447,137,TRAVELING,,,,1,False,True
136,56,0.817,4,17,91.7,0.973180418445447,6,TRAVELING,5,17,,2,False,True
136,2,-0.564,19,11,179.8,0.973180418445447,137,TRAVELING,18,11,,0,False,True
136,11,0.142,24,27,75.7,0.973180418445447,137,TRAVELING,21,27,,1,False,True
136,10,0.296,11,8,61.1,0.973180418445447,137,2-STAY,,,,0,False,True
136,48,-0.96,4,15,58.7,0.973180418445447,137,"4,(4,16)-FAIL",,,,0,False,True
136,3,0.701,4,16,49.7,0.973180418445447,137,TRAVELING,,,,0,False,True
136,44,0.715,21,2,95.2,0.973180418445447,137,2-STAY,,,,0,False,True
136,9,0.683,5,4,519.9,0.973180418445447,137,2-STAY,,,,0,False,True
136,31,0.389,21,27,87.7,0.973180418445447,137,"1,(23,27)-START",23,27,,1,False,True
136,55,0.544,19,12,15.2,0.973180418445447,8,"1,(19,11)-START",19,11,,1,False,True
136,8,-0.322,11,28,56.7,0.973180418445447,137,2-STAY,,,,0,False,True
136,52,0.067,23,20,171.2,0.973180418445447,114,2-STAY,,,,0,False,True
136,42,0.825,21,11,94.1,0.973180418445447,137,TRAVELING,,,,1,False,True
136,41,-0.122,22,27,212.0,0.973180418445447,137,TRAVELING,21,27,,0,False,True
136,49,0.947,6,29,79.9,0.973180418445447,137,"1,(6,29)-START",,,,2,False,True
136,14,0.63,5,26,145.0,0.973180418445447,137,"4,(5,27)-FAIL",,,,0,False,True
136,15,-0.445,5,21,194.4,0.973180418445447,137,"1,(5,20)-START",5,20,,1,False,True
136,5,-0.873,5,17,22.4,0.973180418445447,137,TRAVELING,5,16,,1,False,True
137,48,-0.96,5,15,58.8,0.973180418445447,138,"1,(4,16)-START",4,16,,1,False,True
137,50,0.246,13,8,54.2,0.973180418445447,118,TRAVELING,3,8,,1,False,True
137,5,-0.873,5,16,22.5,0.973180418445447,138,TRAVELING,,,,1,False,True
137,42,0.825,21,11,94.1,0.973180418445447,138,2-STAY,,,,1,False,True
137,31,0.389,20,27,89.7,0.973180418445447,138,TRAVELING,23,27,,3,False,True
137,41,-0.122,21,27,212.0,0.973180418445447,138,TRAVELING,,,,1,False,True
137,20,0.564,17,11,21.7,0.973180418445447,138,"1,(19,11)-START",19,11,,3,False,True
137,14,0.63,6,26,146.0,0.973180418445447,138,"1,(6,25)-START",6,25,,2,False,True
137,55,0.544,20,12,15.2,0.973180418445447,9,TRAVELING,19,11,,1,False,True
137,10,0.296,12,8,61.2,0.973180418445447,138,"1,(12,8)-START",,,,1,False,True
137,4,-0.566,6,16,21.7,0.973180418445447,138,TRAVELING,4,16,,1,False,True
137,11,0.142,23,27,75.7,0.973180418445447,138,TRAVELING,21,27,,1,False,True
137,44,0.715,21,2,48.2,0.973180418445447,138,"3,(22,2)-SUCCESS",,,,1,False,True
137,3,0.701,3,16,49.7,0.973180418445447,138,"1,(5,17)-START",5,17,,1,False,True
137,9,0.683,5,4,519.9,0.973180418445447,138,2-STAY,,,,1,False,True
137,52,0.067,22,20,172.2,0.973180418445447,115,"1,(22,20)-START",,,,2,False,True
137,21,-0.265,6,28,235.2,0.973180418445447,138,"1,(6,29)-START",6,29,,2,False,True
137,15,-0.445,5,20,195.5,0.973180418445447,138,TRAVELING,,,,2,False,True
137,2,-0.564,18,11,179.8,0.973180418445447,138,TRAVELING,,,,1,False,True
137,49,0.947,5,29,79.9,0.973180418445447,138,"1,(5,28)-START",5,28,,1,False,True
137,56,0.817,5,17,91.7,0.973180418445447,7,TRAVELING,,,,1,False,True
137,8,-0.322,11,28,56.7,0.973180418445447,138,2-STAY,,,,1,False,True
138,50,0.246,14,8,54.2,0.973180418445447,119,TRAVELING,3,8,,1,False,True
138,44,0.715,21,2,94.3,0.973180418445447,139,"4,(22,2)-WIN",,,0.687,0,False,True
138,10,0.296,12,8,60.2,0.973180418445447,139,2-STAY,,,,0,False,True
138,41,-0.122,22,27,212.1,0.973180418445447,139,"1,(20,27)-START",20,27,,1,False,True
138,8,-0.322,10,28,57.7,0.973180418445447,139,"1,(10,28)-START",,,,2,False,True
138,21,-0.265,6,29,235.3,0.973180418445447,139,TRAVELING,,,,1,False,True
138,14,0.63,6,25,148.0,0.973180418445447,139,TRAVELING,,,,3,False,True
138,31,0.389,21,27,88.7,0.973180418445447,139,TRAVELING,23,27,,0,False,True
138,49,0.947,5,28,79.9,0.973180418445447,139,TRAVELING,,,,1,False,True
138,20,0.564,16,11,22.7,0.973180418445447,139,TRAVELING,19,11,,2,False,True
138,2,-0.564,17,11,178.8,0.973180418445447,139,"1,(17,11)-START",,,,0,False,True
138,9,0.683,5,4,519.0,0.973180418445447,139,2-STAY,,,,0,False,True
138,15,-0.445,6,20,197.5,0.973180418445447,139,"1,(6,21)-START",6,21,,3,False,True
138,52,0.067,21,20,173.2,0.973180418445447,116,"1,(21,20)-START",,,,2,False,True
138,55,0.544,19,12,15.3,0.973180418445447,10,TRAVELING,19,11,,1,False,True
138,56,0.817,6,17,91.7,0.973180418445447,8,"1,(5,16)-START",5,16,,1,False,True
138,4,-0.566,7,16,21.7,0.973180418445447,139,TRAVELING,4,16,,1,False,True
138,3,0.701,4,16,49.7,0.973180418445447,139,TRAVELING,5,17,,1,False,True
138,42,0.825,21,11,93.1,0.973180418445447,139,"4,(20,12)-FAIL",,,,0,False,True
138,48,-0.96,4,15,58.8,0.973180418445447,139,TRAVELING,4,16,,1,False,True
138,11,0.142,24,27,75.7,0.973180418445447,139,TRAVELING,21,27,,1,False,True
138,5,-0.873,5,15,21.5,0.973180418445447,139,"1,(5,15)-START",,,,0,False,True
139,50,0.246,13,8,54.2,0.973180418445447,120,TRAVELING,3,8,,1,False,True
139,56,0.817,5,17,91.8,0.973180418445447,9,TRAVELING,5,16,,1,False,True
139,8,-0.322,11,28,57.8,0.973180418445447,140,"1,(11,28)-START",,,,1,False,True
139,49,0.947,6,28,79.9,0.973180418445447,140,"1,(6,29)-START",6,29,,1,False,True
139,20,0.564,15,11,22.8,0.973180418445447,140,TRAVELING,19,11,,1,False,True
139,21,-0.265,5,29,235.3,0.973180418445447,140,"1,(5,28)-START",5,28,,1,False,True
139,48,-0.96,3,15,58.8,0.973180418445447,140,TRAVELING,4,16,,1,False,True
139,55,0.544,19,11,16.3,0.973180418445447,11,TRAVELING,,,,2,False,True
139,52,0.067,21,20,173.2,0.973180418445447,117,2-STAY,,,,1,False,True
139,11,0.142,23,27,75.8,0.973180418445447,140,TRAVELING,21,27,,1,False,True
139,2,-0.564,16,11,178.9,0.973180418445447,140,"1,(16,11)-START",,,,1,False,True
139,15,-0.445,6,21,198.5,0.973180418445447,140,TRAVELING,,,,2,False,True
139,14,0.63,5,25,150.1,0.973180418445447,140,"1,(5,25)-START",,,,3,False,True
139,10,0.296,11,8,61.2,0.973180418445447,140,"1,(11,8)-START",,,,2,False,True
139,5,-0.873,4,15,21.5,0.973180418445447,140,"1,(4,15)-START",,,,1,False,True
139,9,0.683,5,4,519.0,0.973180418445447,140,2-STAY,,,,1,False,True
139,42,0.825,20,11,94.2,0.973180418445447,140,"1,(20,11)-START",,,,2,False,True
139,31,0.389,20,27,88.8,0.973180418445447,140,TRAVELING,23,27,,1,False,True
139,3,0.701,5,16,49.8,0.973180418445447,140,TRAVELING,5,17,,1,False,True
139,41,-0.122,21,27,212.1,0.973180418445447,140,TRAVELING,20,27,,1,False,True
139,44,0.715,21,2,94.3,0.973180418445447,140,2-STAY,,,,1,False,True
139,4,-0.566,6,16,21.8,0.973180418445447,140,TRAVELING,4,16,,1,False,True
140,8,-0.322,10,28,57.8,0.973180418445447,141,"1,(10,29)-START",10,29,,1,False,True
140,31,0.389,19,27,90.8,0.973180418445447,141,TRAVELING,23,27,,3,False,True
140,10,0.296,10,8,63.2,0.973180418445447,141,"1,(10,8)-START",,,,3,False,True
140,9,0.683,4,4,523.0,0.973180418445447,141,"1,(4,5)-START",4,5,,5,False,True
140,56,0.817,6,17,91.8,0.973180418445447,10,TRAVELING,5,16,,1,False,True
140,49,0.947,6,29,80.0,0.973180418445447,141,TRAVELING,,,,1,False,True
140,52,0.067,22,20,173.3,0.973180418445447,118,"1,(22,20)-START",,,,1,False,True
140,50,0.246,12,8,54.2,0.973180418445447,121,TRAVELING,3,8,,1,False,True
140,21,-0.265,5,28,235.3,0.973180418445447,141,TRAVELING,,,,1,False,True
140,55,0.544,18,11,16.3,0.973180418445447,12,"1,(20,11)-START",20,11,,1,False,True
140,4,-0.566,7,16,21.8,0.973180418445447,141,TRAVELING,4,16,,1,False,True
140,41,-0.122,20,27,211.1,0.973180418445447,141,TRAVELING,,,,0,False,True
140,11,0.142,22,27,75.8,0.973180418445447,141,TRAVELING,21,27,,1,False,True
140,2,-0.564,17,11,178.9,0.973180418445447,141,"1,(15,11)-START",15,11,,1,False,True
140,20,0.564,16,11,21.8,0.973180418445447,141,TRAVELING,19,11,,0,False,True
140,42,0.825,19,11,93.2,0.973180418445447,141,"1,(19,11)-START",,,,0,False,True
140,5,-0.873,5,15,21.6,0.973180418445447,141,"1,(5,16)-START",5,16,,1,False,True
140,48,-0.96,4,15,57.8,0.973180418445447,141,TRAVELING,4,16,,0,False,True
140,44,0.715,21,2,93.3,0.973180418445447,141,2-STAY,,,,0,False,True
140,3,0.701,5,17,48.8,0.973180418445447,141,TRAVELING,,,,0,False,True
140,15,-0.445,5,21,199.5,0.973180418445447,141,"1,(5,20)-START",5,20,,2,False,True
140,14,0.63,6,25,150.1,0.973180418445447,141,"1,(6,25)-START",,,,1,False,True
141,3,0.701,5,17,0,0.973180418445447,141,"4,(6,17)",,,0.817,0,False,False
141,8,-0.322,10,29,58.8,0.973180418445447,142,TRAVELING,,,,2,False,True
141,4,-0.566,6,16,21.8,0.973180418445447,142,TRAVELING,4,16,,1,False,True
141,48,-0.96,4,16,57.9,0.973180418445447,142,TRAVELING,,,,1,False,True
141,49,0.947,5,29,80.0,0.973180418445447,142,"1,(5,28)-START",5,28,,1,False,True
141,41,-0.122,21,27,211.1,0.973180418445447,142,"1,(21,27)-START",,,,1,False,True
141,50,0.246,11,8,54.3,0.973180418445447,122,TRAVELING,3,8,,1,False,True
141,21,-0.265,6,28,235.3,0.973180418445447,142,"1,(6,29)-START",6,29,,1,False,True
141,20,0.564,15,11,21.8,0.973180418445447,142,TRAVELING,19,11,,1,False,True
141,11,0.142,23,27,75.8,0.973180418445447,142,TRAVELING,21,27,,1,False,True
141,31,0.389,20,27,90.8,0.973180418445447,142,TRAVELING,23,27,,1,False,True
141,55,0.544,18,12,18.3,0.973180418445447,13,TRAVELING,20,11,,3,False,True
141,42,0.825,18,11,93.2,0.973180418445447,142,"1,(18,11)-START",,,,1,False,True
141,5,-0.873,5,16,21.6,0.973180418445447,142,TRAVELING,,,,1,False,True
141,9,0.683,4,5,527.0,0.973180418445447,142,TRAVELING,,,,5,False,True
141,14,0.63,5,25,150.1,0.973180418445447,142,"1,(5,24)-START",5,24,,1,False,True
141,44,0.715,21,2,93.3,0.973180418445447,142,2-STAY,,,,1,False,True
141,15,-0.445,5,20,200.6,0.973180418445447,142,TRAVELING,,,,2,False,True
141,10,0.296,9,8,65.3,0.973180418445447,142,"1,(12,8)-START",12,8,,3,False,True
141,56,0.817,5,17,140.6,0.973180418445447,11,TRAVELING,5,16,,1,False,True
141,52,0.067,22,20,173.3,0.973180418445447,119,2-STAY,,,,1,False,True
141,2,-0.564,16,11,178.9,0.973180418445447,142,TRAVELING,15,11,,1,False,True
142,4,-0.566,7,16,21.8,0.973180418445447,143,TRAVELING,4,16,,1,False,True
142,42,0.825,18,11,92.2,0.973180418445447,143,2-STAY,,,,0,False,True
142,56,0.817,6,17,140.6,0.973180418445447,12,TRAVELING,5,16,,1,False,True
142,48,-0.96,3,16,57.9,0.973180418445447,143,"1,(5,16)-START",5,16,,1,False,True
142,8,-0.322,11,29,59.8,0.973180418445447,143,"1,(11,28)-START",11,28,,2,False,True
142,21,-0.265,6,29,235.4,0.973180418445447,143,TRAVELING,,,,1,False,True
142,2,-0.564,17,11,178.9,0.973180418445447,143,TRAVELING,15,11,,1,False,True
142,52,0.067,22,20,172.3,0.973180418445447,120,2-STAY,,,,0,False,True
142,10,0.296,10,8,65.3,0.973180418445447,143,TRAVELING,12,8,,1,False,True
142,31,0.389,19,27,90.8,0.973180418445447,143,TRAVELING,23,27,,1,False,True
142,14,0.63,5,24,153.1,0.973180418445447,143,TRAVELING,,,,4,False,True
142,15,-0.445,6,20,201.6,0.973180418445447,143,"1,(6,21)-START",6,21,,2,False,True
142,50,0.246,12,8,54.3,0.973180418445447,123,TRAVELING,3,8,,1,False,True
142,11,0.142,22,27,75.8,0.973180418445447,143,TRAVELING,21,27,,1,False,True
142,41,-0.122,20,27,210.2,0.973180418445447,143,"1,(20,27)-START",,,,0,False,True
142,5,-0.873,5,17,20.6,0.973180418445447,143,"1,(5,17)-START",,,,0,False,True
142,44,0.715,21,2,92.4,0.973180418445447,143,2-STAY,,,,0,False,True
142,9,0.683,4,5,526.1,0.973180418445447,143,2-STAY,,,,0,False,True
142,49,0.947,5,28,80.0,0.973180418445447,143,TRAVELING,,,,1,False,True
142,55,0.544,19,12,19.4,0.973180418445447,14,TRAVELING,20,11,,2,False,True
142,20,0.564,16,11,20.8,0.973180418445447,143,TRAVELING,19,11,,0,False,True
143,44,0.715,21,2,92.4,0.973180418445447,144,2-STAY,,,,1,False,True
143,10,0.296,11,8,65.3,0.973180418445447,144,TRAVELING,12,8,,1,False,True
143,11,0.142,21,27,75.9,0.973180418445447,144,TRAVELING,,,,1,False,True
143,50,0.246,13,8,54.3,0.973180418445447,124,TRAVELING,3,8,,1,False,True
143,8,-0.322,11,28,60.9,0.973180418445447,144,TRAVELING,,,,2,False,True
143,4,-0.566,6,16,21.9,0.973180418445447,144,TRAVELING,4,16,,1,False,True
143,56,0.817,7,17,141.7,0.973180418445447,13,TRAVELING,5,16,,2,False,True
143,42,0.825,18,11,92.3,0.973180418445447,144,2-STAY,,,,1,False,True
143,21,-0.265,5,29,235.4,0.973180418445447,144,"1,(5,28)-START",5,28,,1,False,True
143,41,-0.122,20,28,212.2,0.973180418445447,144,"1,(19,27)-START",19,27,,3,False,True
143,49,0.947,6,28,80.0,0.973180418445447,144,"1,(6,29)-START",6,29,,1,False,True
143,48,-0.96,4,16,57.9,0.973180418445447,144,TRAVELING,5,16,,1,False,True
143,55,0.544,20,12,19.4,0.973180418445447,15,TRAVELING,20,11,,1,False,True
143,20,0.564,15,11,20.9,0.973180418445447,144,TRAVELING,19,11,,1,False,True
143,14,0.63,6,24,157.2,0.973180418445447,144,"1,(6,25)-START",6,25,,5,False,True
143,31,0.389,20,27,90.9,0.973180418445447,144,TRAVELING,23,27,,1,False,True
143,2,-0.564,16,11,179.0,0.973180418445447,144,TRAVELING,15,11,,1,False,True
143,52,0.067,22,20,172.4,0.973180418445447,121,2-STAY,,,,1,False,True
143,5,-0.873,6,17,20.6,0.973180418445447,144,"1,(6,17)-START",,,,1,False,True
143,9,0.683,4,5,526.1,0.973180418445447,144,2-STAY,,,,1,False,True
143,15,-0.445,6,21,202.6,0.973180418445447,144,TRAVELING,,,,2,False,True
144,31,0.389,19,27,90.9,0.973180418445447,145,TRAVELING,23,27,,1,False,True
144,49,0.947,6,29,80.1,0.973180418445447,145,TRAVELING,,,,1,False,True
144,8,-0.322,10,28,61.9,0.973180418445447,145,"1,(10,29)-START",10,29,,2,False,True
144,44,0.715,21,2,91.4,0.973180418445447,145,2-STAY,,,,0,False,True
144,48,-0.96,5,16,57.9,0.973180418445447,145,TRAVELING,,,,1,False,True
144,9,0.683,4,5,525.1,0.973180418445447,145,2-STAY,,,,0,False,True
144,2,-0.564,17,11,179.0,0.973180418445447,145,TRAVELING,15,11,,1,False,True
144,21,-0.265,5,28,235.4,0.973180418445447,145,TRAVELING,,,,1,False,True
144,41,-0.122,19,28,213.2,0.973180418445447,145,TRAVELING,19,27,,2,False,True
144,56,0.817,7,16,141.7,0.973180418445447,14,TRAVELING,5,16,,1,False,True
144,15,-0.445,5,21,203.6,0.973180418445447,145,"1,(5,21)-START",,,,2,False,True
144,14,0.63,6,25,158.2,0.973180418445447,145,TRAVELING,,,,2,False,True
144,52,0.067,21,20,173.4,0.973180418445447,122,"1,(21,20)-START",,,,2,False,True
144,55,0.544,20,11,20.4,0.973180418445447,16,TRAVELING,,,,2,False,True
144,5,-0.873,5,17,20.7,0.973180418445447,145,"1,(5,17)-START",,,,1,False,True
144,50,0.246,12,8,54.4,0.973180418445447,125,TRAVELING,3,8,,1,False,True
144,11,0.142,20,27,74.9,0.973180418445447,145,"1,(20,27)-START",,,,0,False,True
144,42,0.825,19,11,93.3,0.973180418445447,145,"1,(20,12)-START",20,12,,2,False,True
144,4,-0.566,6,17,20.9,0.973180418445447,145,TRAVELING,4,16,,0,False,True
144,20,0.564,16,11,19.9,0.973180418445447,145,TRAVELING,19,11,,0,False,True
144,10,0.296,10,8,65.3,0.973180418445447,145,TRAVELING,12,8,,1,False,True
145,14,0.63,5,25,159.2,0.973180418445447,146,"1,(5,24)-START",5,24,,2,False,True
145,48,-0.96,4,16,58.0,0.973180418445447,146,"1,(4,15)-START",4,15,,1,False,True
145,9,0.683,4,5,525.1,0.973180418445447,146,2-STAY,,,,1,False,True
145,52,0.067,22,20,173.4,0.973180418445447,123,"1,(22,20)-START",,,,1,False,True
145,4,-0.566,6,16,20.9,0.973180418445447,146,TRAVELING,4,16,,1,False,True
145,31,0.389,18,27,91.9,0.973180418445447,146,TRAVELING,23,27,,2,False,True
145,11,0.142,19,27,74.9,0.973180418445447,146,"1,(19,27)-START",,,,1,False,True
145,5,-0.873,5,16,20.7,0.973180418445447,146,"1,(5,16)-START",,,,1,False,True
145,55,0.544,21,11,21.5,0.973180418445447,17,"1,(19,11)-START",19,11,,2,False,True
145,49,0.947,5,29,80.1,0.973180418445447,146,"1,(5,28)-START",5,28,,1,False,True
145,2,-0.564,18,11,179.0,0.973180418445447,146,TRAVELING,15,11,,1,False,True
145,20,0.564,17,11,19.9,0.973180418445447,146,TRAVELING,19,11,,1,False,True
145,21,-0.265,6,28,235.5,0.973180418445447,146,"1,(6,29)-START",6,29,,1,False,True
145,10,0.296,11,8,65.4,0.973180418445447,146,TRAVELING,12,8,,1,False,True
145,50,0.246,13,8,54.4,0.973180418445447,126,TRAVELING,3,8,,1,False,True
145,8,-0.322,10,29,62.9,0.973180418445447,146,TRAVELING,,,,2,False,True
145,41,-0.122,20,28,213.2,0.973180418445447,146,TRAVELING,19,27,,1,False,True
145,44,0.715,21,2,91.5,0.973180418445447,146,2-STAY,,,,1,False,True
145,56,0.817,8,16,141.7,0.973180418445447,15,TRAVELING,5,16,,1,False,True
145,15,-0.445,6,21,203.7,0.973180418445447,146,"1,(6,20)-START",6,20,,1,False,True
145,42,0.825,20,11,93.3,0.973180418445447,146,TRAVELING,20,12,,1,False,True
146,48,-0.96,4,15,58.0,0.973180418445447,147,TRAVELING,,,,1,False,True
146,15,-0.445,6,20,204.7,0.973180418445447,147,TRAVELING,,,,2,False,True
146,56,0.817,7,16,141.7,0.973180418445447,16,TRAVELING,5,16,,1,False,True
146,21,-0.265,6,29,235.5,0.973180418445447,147,TRAVELING,,,,1,False,True
146,31,0.389,17,27,92.9,0.973180418445447,147,TRAVELING,23,27,,2,False,True
146,4,-0.566,6,17,20.9,0.973180418445447,147,TRAVELING,4,16,,1,False,True
146,2,-0.564,19,11,179.0,0.973180418445447,147,TRAVELING,15,11,,1,False,True
146,11,0.142,20,27,74.9,0.973180418445447,147,"1,(20,28)-START",20,28,,1,False,True
146,50,0.246,12,8,54.4,0.973180418445447,127,TRAVELING,3,8,,1,False,True
146,44,0.715,21,2,90.5,0.973180418445447,147,2-STAY,,,,0,False,True
146,10,0.296,10,8,65.4,0.973180418445447,147,TRAVELING,12,8,,1,False,True
146,20,0.564,18,11,18.9,0.973180418445447,147,TRAVELING,19,11,,0,False,True
