step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
32,19,-0.144,13,13,23.9,0.973180418445447,33,TRAVELING,12,12,,1,False,True
32,7,0.397,12,13,31.1,0.973180418445447,33,"1,(12,13)-START",,,,0,False,True
32,4,-0.152,6,4,9.0,0.973180418445447,33,TRAVELING,5,4,,3,False,True
32,46,-0.746,5,6,105.2,0.973180418445447,33,TRAVELING,4,5,,1,False,True
32,1,0.299,5,16,15.9,0.973180418445447,33,TRAVELING,5,15,,1,False,True
33,7,0.397,12,13,31.1,0.973180418445447,34,"3,(13,12)-FAIL-OCC",,,,1,False,True
33,46,-0.746,4,6,106.3,0.973180418445447,34,TRAVELING,4,5,,2,False,True
33,42,0.64,6,5,15.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,28,-0.265,6,15,57.7,0.973180418445447,34,"1,(5,14)-START",5,14,,3,False,True
33,30,0.855,15,6,49.0,0.973180418445447,34,TRAVELING,14,5,,1,False,True
33,22,-0.671,4,14,12.9,0.973180418445447,34,TRAVELING,4,15,,1,False,True
33,19,-0.144,14,13,26.9,0.973180418445447,34,TRAVELING,12,12,,4,False,True
33,31,-0.035,16,5,25.1,0.973180418445447,34,TRAVELING,14,6,,2,False,True
33,49,-0.202,12,12,96.1,0.973180418445447,34,TRAVELING,11,12,,1,False,True
33,33,0.707,14,5,17.9,0.973180418445447,34,"4,(15,5)-FAIL",,,,1,False,True
33,23,-0.446,3,5,0,0.973180418445447,33,"4,(4,4)",,,-0.196,0,False,False
33,41,-0.525,8,5,39.0,0.973180418445447,34,TRAVELING,4,5,,1,False,True
33,2,0.113,4,15,8.9,0.973180418445447,34,"1,(5,15)-START",5,15,,1,False,True
33,1,0.299,5,15,15.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,5,0.345,4,16,42.6,0.973180418445447,34,"1,(4,16)-START",,,,1,False,True
33,21,0.129,6,14,30.9,0.973180418445447,34,"1,(5,15)-START",5,15,,4,False,True
33,11,-0.196,4,5,89.9,0.973180418445447,34,TRAVELING,4,6,,1,False,True
33,4,-0.152,5,4,9.0,0.973180418445447,34,TRAVELING,,,,1,False,True
34,46,-0.746,5,6,106.3,0.973180418445447,35,TRAVELING,4,5,,1,False,True
34,21,0.129,5,14,30.9,0.973180418445447,35,TRAVELING,5,15,,1,False,True
34,30,0.855,14,6,49.0,0.973180418445447,35,TRAVELING,14,5,,1,False,True
34,5,0.345,5,16,42.6,0.973180418445447,35,"1,(4,15)-START",4,15,,1,False,True
34,49,-0.202,11,12,96.1,0.973180418445447,35,TRAVELING,,,,1,False,True
34,31,-0.035,15,5,25.2,0.973180418445447,35,TRAVELING,14,6,,1,False,True
34,33,0.707,13,5,19.9,0.973180418445447,35,"1,(15,6)-START",15,6,,3,False,True
34,41,-0.525,7,5,39.0,0.973180418445447,35,TRAVELING,4,5,,1,False,True
34,22,-0.671,3,14,12.9,0.973180418445447,35,TRAVELING,4,15,,1,False,True
34,28,-0.265,6,14,56.7,0.973180418445447,35,TRAVELING,5,14,,0,False,True
34,2,0.113,3,15,9.9,0.973180418445447,35,TRAVELING,5,15,,2,False,True
34,1,0.299,4,15,14.9,0.973180418445447,35,"1,(4,14)-START",4,14,,0,False,True
34,42,0.64,5,5,15.9,0.973180418445447,35,"1,(5,4)-START",5,4,,1,False,True
34,7,0.397,12,12,30.2,0.973180418445447,35,"1,(12,12)-START",,,,0,False,True
34,11,-0.196,4,6,88.9,0.973180418445447,35,TRAVELING,,,,0,False,True
34,4,-0.152,4,4,9.0,0.973180418445447,35,"1,(4,5)-START",4,5,,1,False,True
34,19,-0.144,13,13,26.9,0.973180418445447,35,TRAVELING,12,12,,1,False,True
35,31,-0.035,14,5,25.2,0.973180418445447,36,TRAVELING,14,6,,1,False,True
35,1,0.299,4,14,15.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,11,-0.196,4,6,104.9,0.973180418445447,36,"4,(5,5)-WIN",,,0.64,1,False,True
35,22,-0.671,2,14,13.0,0.973180418445447,36,TRAVELING,4,15,,1,False,True
35,28,-0.265,7,14,58.7,0.973180418445447,36,TRAVELING,5,14,,3,False,True
35,19,-0.144,12,13,27.0,0.973180418445447,36,TRAVELING,12,12,,1,False,True
35,4,-0.152,4,5,9.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,21,0.129,5,15,31.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,7,0.397,13,12,31.2,0.973180418445447,36,"1,(11,12)-START",11,12,,2,False,True
35,30,0.855,15,6,49.0,0.973180418445447,36,TRAVELING,14,5,,1,False,True
35,46,-0.746,5,5,106.3,0.973180418445447,36,TRAVELING,4,5,,1,False,True
35,2,0.113,4,15,10.0,0.973180418445447,36,TRAVELING,5,15,,1,False,True
35,41,-0.525,6,5,39.0,0.973180418445447,36,TRAVELING,4,5,,1,False,True
35,5,0.345,4,16,42.7,0.973180418445447,36,TRAVELING,4,15,,1,False,True
35,49,-0.202,12,12,96.1,0.973180418445447,36,"1,(12,12)-START",,,,1,False,True
35,33,0.707,13,6,22.0,0.973180418445447,36,TRAVELING,15,6,,3,False,True
36,22,-0.671,3,14,13.0,0.973180418445447,37,TRAVELING,4,15,,1,False,True
36,7,0.397,14,12,32.2,0.973180418445447,37,TRAVELING,11,12,,2,False,True
36,41,-0.525,7,5,39.0,0.973180418445447,37,TRAVELING,4,5,,1,False,True
36,28,-0.265,6,14,58.8,0.973180418445447,37,TRAVELING,5,14,,1,False,True
36,33,0.707,14,6,22.0,0.973180418445447,37,TRAVELING,15,6,,1,False,True
36,21,0.129,5,14,31.0,0.973180418445447,37,"1,(4,14)-START",4,14,,1,False,True
36,46,-0.746,6,5,105.3,0.973180418445447,37,TRAVELING,4,5,,0,False,True
36,49,-0.202,11,12,96.1,0.973180418445447,37,"1,(11,13)-START",11,13,,1,False,True
36,11,-0.196,5,6,104.9,0.973180418445447,37,"1,(5,5)-START",5,5,,1,False,True
36,31,-0.035,15,5,25.2,0.973180418445447,37,TRAVELING,14,6,,1,False,True
36,4,-0.152,4,6,8.1,0.973180418445447,37,"1,(4,6)-START",,,,0,False,True
36,1,0.299,4,14,14.0,0.973180418445447,37,"3,(5,15)-FAIL-LOW SUG",,,,0,False,True
36,19,-0.144,12,12,26.0,0.973180418445447,37,TRAVELING,,,,0,False,True
36,2,0.113,5,15,9.0,0.973180418445447,37,TRAVELING,,,,0,False,True
36,5,0.345,4,15,41.7,0.973180418445447,37,TRAVELING,,,,0,False,True
36,30,0.855,16,6,50.0,0.973180418445447,37,TRAVELING,14,5,,2,False,True
37,22,-0.671,3,15,14.0,0.973180418445447,38,TRAVELING,4,15,,2,False,True
37,19,-0.144,12,12,26.0,0.973180418445447,38,2-STAY,,,,1,False,True
37,7,0.397,13,12,32.2,0.973180418445447,38,TRAVELING,11,12,,1,False,True
37,28,-0.265,7,14,58.8,0.973180418445447,38,TRAVELING,5,14,,1,False,True
37,1,0.299,3,14,14.0,0.973180418445447,38,"1,(5,14)-START",5,14,,1,False,True
37,5,0.345,4,15,55.7,0.973180418445447,38,"4,(3,14)-WIN",,,0.299,1,False,True
37,21,0.129,4,14,31.0,0.973180418445447,38,TRAVELING,,,,1,False,True
37,30,0.855,15,6,50.1,0.973180418445447,38,TRAVELING,14,5,,1,False,True
37,41,-0.525,8,5,40.1,0.973180418445447,38,TRAVELING,4,5,,2,False,True
37,4,-0.152,3,6,9.1,0.973180418445447,38,"1,(5,6)-START",5,6,,2,False,True
37,49,-0.202,11,13,96.2,0.973180418445447,38,TRAVELING,,,,1,False,True
37,2,0.113,5,14,9.0,0.973180418445447,38,"1,(4,14)-START",4,14,,1,False,True
37,46,-0.746,5,5,105.4,0.973180418445447,38,TRAVELING,4,5,,1,False,True
37,33,0.707,13,6,22.0,0.973180418445447,38,TRAVELING,15,6,,1,False,True
37,11,-0.196,6,6,106.9,0.973180418445447,38,TRAVELING,5,5,,3,False,True
37,31,-0.035,14,5,25.2,0.973180418445447,38,TRAVELING,14,6,,1,False,True
38,19,-0.144,11,12,26.0,0.973180418445447,39,"1,(11,13)-START",11,13,,1,False,True
38,28,-0.265,6,14,58.8,0.973180418445447,39,TRAVELING,5,14,,1,False,True
38,31,-0.035,14,6,25.3,0.973180418445447,39,TRAVELING,,,,1,False,True
38,30,0.855,15,5,50.1,0.973180418445447,39,TRAVELING,14,5,,1,False,True
38,22,-0.671,2,15,13.0,0.973180418445447,39,TRAVELING,4,15,,0,False,True
38,4,-0.152,4,6,9.1,0.973180418445447,39,TRAVELING,5,6,,1,False,True
38,33,0.707,12,6,23.0,0.973180418445447,39,TRAVELING,15,6,,2,False,True
38,49,-0.202,12,13,96.2,0.973180418445447,39,"1,(12,12)-START",12,12,,1,False,True
38,11,-0.196,5,6,107.0,0.973180418445447,39,TRAVELING,5,5,,1,False,True
38,46,-0.746,4,5,105.4,0.973180418445447,39,TRAVELING,,,,1,False,True
38,21,0.129,3,14,30.0,0.973180418445447,39,"1,(5,15)-START",5,15,,0,False,True
38,41,-0.525,7,5,40.1,0.973180418445447,39,TRAVELING,4,5,,1,False,True
38,5,0.345,4,14,54.8,0.973180418445447,39,"1,(4,14)-START",,,,0,False,True
38,2,0.113,5,15,9.0,0.973180418445447,39,TRAVELING,4,14,,1,False,True
38,7,0.397,12,12,31.3,0.973180418445447,39,TRAVELING,11,12,,0,False,True
39,46,-0.746,5,5,105.4,0.973180418445447,40,"1,(5,6)-START",5,6,,1,False,True
39,49,-0.202,13,13,98.2,0.973180418445447,40,TRAVELING,12,12,,3,False,True
39,2,0.113,4,15,9.1,0.973180418445447,40,TRAVELING,4,14,,1,False,True
39,41,-0.525,6,5,41.1,0.973180418445447,40,TRAVELING,4,5,,2,False,True
39,22,-0.671,3,15,13.1,0.973180418445447,40,TRAVELING,4,15,,1,False,True
39,28,-0.265,5,14,58.9,0.973180418445447,40,TRAVELING,,,,1,False,True
39,30,0.855,14,5,50.1,0.973180418445447,40,TRAVELING,,,,1,False,True
39,21,0.129,2,14,30.1,0.973180418445447,40,TRAVELING,5,15,,1,False,True
39,19,-0.144,11,13,26.1,0.973180418445447,40,TRAVELING,,,,1,False,True
39,5,0.345,4,14,27.8,0.973180418445447,40,"3,(3,14)-SUCCESS",,,,1,False,True
39,11,-0.196,6,6,107.0,0.973180418445447,40,TRAVELING,5,5,,1,False,True
39,31,-0.035,15,6,25.3,0.973180418445447,40,"1,(15,5)-START",15,5,,1,False,True
39,7,0.397,11,12,31.3,0.973180418445447,40,TRAVELING,,,,1,False,True
39,33,0.707,13,6,23.1,0.973180418445447,40,TRAVELING,15,6,,1,False,True
39,4,-0.152,5,6,9.2,0.973180418445447,40,TRAVELING,,,,1,False,True
40,28,-0.265,5,14,85.7,0.973180418445447,41,"4,(4,14)-WIN",,,0.345,0,False,True
40,11,-0.196,7,6,108.0,0.973180418445447,41,TRAVELING,5,5,,2,False,True
40,19,-0.144,12,13,26.1,0.973180418445447,41,"1,(11,12)-START",11,12,,1,False,True
40,46,-0.746,4,5,105.4,0.973180418445447,41,TRAVELING,5,6,,1,False,True
40,7,0.397,11,13,30.3,0.973180418445447,41,"1,(11,13)-START",,,,0,False,True
40,4,-0.152,5,5,8.2,0.973180418445447,41,"1,(5,5)-START",,,,0,False,True
40,33,0.707,14,6,23.1,0.973180418445447,41,TRAVELING,15,6,,1,False,True
40,30,0.855,15,5,50.2,0.973180418445447,41,"1,(15,6)-START",15,6,,1,False,True
40,49,-0.202,13,12,98.3,0.973180418445447,41,TRAVELING,12,12,,1,False,True
40,50,0.295,4,14,26.0,0.973180418445447,1,"1,(4,14)-START",,,,0,False,True
40,21,0.129,3,14,30.1,0.973180418445447,41,TRAVELING,5,15,,1,False,True
40,41,-0.525,7,5,41.2,0.973180418445447,41,TRAVELING,4,5,,1,False,True
40,22,-0.671,2,15,12.1,0.973180418445447,41,TRAVELING,4,15,,0,False,True
40,2,0.113,5,15,9.1,0.973180418445447,41,TRAVELING,4,14,,1,False,True
40,31,-0.035,16,6,26.3,0.973180418445447,41,TRAVELING,15,5,,2,False,True
41,33,0.707,15,6,23.1,0.973180418445447,42,TRAVELING,,,,1,False,True
41,41,-0.525,6,5,41.2,0.973180418445447,42,TRAVELING,4,5,,1,False,True
41,30,0.855,16,5,51.2,0.973180418445447,42,TRAVELING,15,6,,2,False,True
41,50,0.295,4,15,26.1,0.973180418445447,2,"1,(3,14)-START",3,14,,1,False,True
41,19,-0.144,12,12,27.1,0.973180418445447,42,TRAVELING,11,12,,2,False,True
41,31,-0.035,17,6,25.3,0.973180418445447,42,TRAVELING,15,5,,0,False,True
41,46,-0.746,4,6,106.5,0.973180418445447,42,TRAVELING,5,6,,2,False,True
41,49,-0.202,14,12,99.3,0.973180418445447,42,TRAVELING,12,12,,2,False,True
41,7,0.397,11,13,30.3,0.973180418445447,42,"4,(12,13)-FAIL",,,,1,False,True
41,4,-0.152,4,5,8.2,0.973180418445447,42,"1,(4,5)-START",,,,1,False,True
41,2,0.113,6,15,11.1,0.973180418445447,42,TRAVELING,4,14,,3,False,True
41,28,-0.265,5,14,85.7,0.973180418445447,42,"4,(4,14)-FAIL",,,,1,False,True
41,21,0.129,4,14,30.1,0.973180418445447,42,TRAVELING,5,15,,1,False,True
41,22,-0.671,3,15,12.1,0.973180418445447,42,TRAVELING,4,15,,1,False,True
41,11,-0.196,6,6,108.0,0.973180418445447,42,TRAVELING,5,5,,1,False,True
42,7,0.397,12,13,30.4,0.973180418445447,43,"1,(12,12)-START",12,12,,1,False,True
42,50,0.295,5,15,26.1,0.973180418445447,3,TRAVELING,3,14,,1,False,True
42,21,0.129,4,15,29.2,0.973180418445447,43,TRAVELING,5,15,,0,False,True
42,19,-0.144,11,12,27.2,0.973180418445447,43,TRAVELING,,,,1,False,True
42,22,-0.671,2,15,11.2,0.973180418445447,43,TRAVELING,4,15,,0,False,True
42,4,-0.152,5,5,8.2,0.973180418445447,43,"1,(4,6)-START",4,6,,1,False,True
42,2,0.113,6,14,12.2,0.973180418445447,43,TRAVELING,4,14,,2,False,True
42,49,-0.202,13,12,99.3,0.973180418445447,43,TRAVELING,12,12,,1,False,True
42,11,-0.196,5,6,108.1,0.973180418445447,43,TRAVELING,5,5,,1,False,True
42,41,-0.525,7,5,41.2,0.973180418445447,43,TRAVELING,4,5,,1,False,True
42,33,0.707,16,6,23.2,0.973180418445447,43,"1,(16,5)-START",16,5,,1,False,True
42,31,-0.035,17,5,25.4,0.973180418445447,43,TRAVELING,15,5,,1,False,True
42,46,-0.746,3,6,107.5,0.973180418445447,43,TRAVELING,5,6,,2,False,True
42,30,0.855,15,5,51.2,0.973180418445447,43,TRAVELING,15,6,,1,False,True
42,28,-0.265,5,14,84.7,0.973180418445447,43,"4,(4,14)-FAIL",,,,0,False,True
43,33,0.707,16,5,23.2,0.973180418445447,44,TRAVELING,,,,1,False,True
43,22,-0.671,3,15,11.2,0.973180418445447,44,TRAVELING,4,15,,1,False,True
43,49,-0.202,12,12,99.3,0.973180418445447,44,TRAVELING,,,,1,False,True
43,31,-0.035,18,5,24.4,0.973180418445447,44,TRAVELING,15,5,,0,False,True
43,7,0.397,13,13,31.4,0.973180418445447,44,TRAVELING,12,12,,2,False,True
43,2,0.113,7,14,14.2,0.973180418445447,44,TRAVELING,4,14,,3,False,True
43,46,-0.746,4,6,107.5,0.973180418445447,44,TRAVELING,5,6,,1,False,True
43,11,-0.196,6,6,108.1,0.973180418445447,44,TRAVELING,5,5,,1,False,True
43,50,0.295,6,15,26.1,0.973180418445447,4,TRAVELING,3,14,,1,False,True
43,28,-0.265,5,14,84.7,0.973180418445447,44,2-STAY,,,,1,False,True
43,41,-0.525,6,5,41.2,0.973180418445447,44,TRAVELING,4,5,,1,False,True
43,4,-0.152,4,5,8.3,0.973180418445447,44,TRAVELING,4,6,,1,False,True
43,21,0.129,5,15,29.2,0.973180418445447,44,TRAVELING,,,,1,False,True
43,30,0.855,15,6,51.2,0.973180418445447,44,TRAVELING,,,,1,False,True
43,19,-0.144,11,13,27.2,0.973180418445447,44,"1,(12,13)-START",12,13,,1,False,True
44,41,-0.525,5,5,41.3,0.973180418445447,45,TRAVELING,4,5,,1,False,True
44,7,0.397,12,13,31.4,0.973180418445447,45,TRAVELING,12,12,,1,False,True
44,50,0.295,6,14,26.1,0.973180418445447,5,TRAVELING,3,14,,1,False,True
44,28,-0.265,4,14,84.8,0.973180418445447,45,"1,(5,15)-START",5,15,,1,False,True
44,22,-0.671,4,15,11.2,0.973180418445447,45,TRAVELING,,,,1,False,True
44,33,0.707,15,5,23.2,0.973180418445447,45,"1,(15,6)-START",15,6,,1,False,True
44,46,-0.746,5,6,107.5,0.973180418445447,45,TRAVELING,,,,1,False,True
44,2,0.113,8,14,16.2,0.973180418445447,45,TRAVELING,4,14,,3,False,True
44,49,-0.202,11,12,99.4,0.973180418445447,45,"1,(11,13)-START",11,13,,1,False,True
44,31,-0.035,17,5,24.4,0.973180418445447,45,TRAVELING,15,5,,1,False,True
44,30,0.855,16,6,51.3,0.973180418445447,45,"1,(16,5)-START",16,5,,1,False,True
44,11,-0.196,6,5,107.1,0.973180418445447,45,TRAVELING,5,5,,0,False,True
44,4,-0.152,4,6,7.3,0.973180418445447,45,TRAVELING,,,,0,False,True
44,19,-0.144,10,13,27.2,0.973180418445447,45,TRAVELING,12,13,,1,False,True
44,21,0.129,5,15,28.2,0.973180418445447,45,"3,(5,14)-FAIL-LOW SUG",,,,0,False,True
45,33,0.707,15,6,23.2,0.973180418445447,46,TRAVELING,,,,1,False,True
45,31,-0.035,16,5,24.4,0.973180418445447,46,TRAVELING,15,5,,1,False,True
45,49,-0.202,11,13,99.4,0.973180418445447,46,TRAVELING,,,,1,False,True
45,19,-0.144,9,13,27.2,0.973180418445447,46,TRAVELING,12,13,,1,False,True
45,4,-0.152,4,5,7.3,0.973180418445447,46,"1,(5,5)-START",5,5,,1,False,True
45,41,-0.525,5,4,44.3,0.973180418445447,46,TRAVELING,4,5,,4,False,True
45,50,0.295,5,14,26.2,0.973180418445447,6,TRAVELING,3,14,,1,False,True
45,22,-0.671,4,15,11.2,0.973180418445447,46,2-STAY,,,,1,False,True
45,30,0.855,17,6,50.3,0.973180418445447,46,TRAVELING,16,5,,0,False,True
45,28,-0.265,3,14,85.8,0.973180418445447,46,TRAVELING,5,15,,2,False,True
45,2,0.113,7,14,16.2,0.973180418445447,46,TRAVELING,4,14,,1,False,True
45,11,-0.196,5,5,107.2,0.973180418445447,46,TRAVELING,,,,1,False,True
45,21,0.129,6,15,28.2,0.973180418445447,46,"1,(4,14)-START",4,14,,1,False,True
45,46,-0.746,4,6,107.6,0.973180418445447,46,"1,(4,6)-START",,,,1,False,True
45,7,0.397,12,12,31.4,0.973180418445447,46,TRAVELING,,,,1,False,True
46,19,-0.144,10,13,27.3,0.973180418445447,47,TRAVELING,12,13,,1,False,True
46,31,-0.035,15,5,24.5,0.973180418445447,47,TRAVELING,,,,1,False,True
46,49,-0.202,11,13,129.9,0.973180418445447,47,"4,(12,12)-WIN",,,0.397,0,False,True
46,30,0.855,16,6,50.3,0.973180418445447,47,TRAVELING,16,5,,1,False,True
46,28,-0.265,4,14,85.8,0.973180418445447,47,TRAVELING,5,15,,1,False,True
46,46,-0.746,5,6,107.6,0.973180418445447,47,"1,(5,5)-START",5,5,,1,False,True
46,4,-0.152,3,5,8.3,0.973180418445447,47,TRAVELING,5,5,,2,False,True
46,11,-0.196,6,5,107.2,0.973180418445447,47,"1,(5,4)-START",5,4,,1,False,True
46,21,0.129,5,15,28.3,0.973180418445447,47,TRAVELING,4,14,,1,False,True
46,50,0.295,6,14,26.2,0.973180418445447,7,TRAVELING,3,14,,1,False,True
46,22,-0.671,3,15,11.3,0.973180418445447,47,"1,(5,14)-START",5,14,,1,False,True
46,2,0.113,8,14,16.3,0.973180418445447,47,TRAVELING,4,14,,1,False,True
46,33,0.707,14,6,25.3,0.973180418445447,47,"1,(16,5)-START",16,5,,3,False,True
46,41,-0.525,4,4,46.3,0.973180418445447,47,TRAVELING,4,5,,3,False,True
47,46,-0.746,5,5,107.6,0.973180418445447,48,TRAVELING,,,,1,False,True
47,33,0.707,15,6,25.3,0.973180418445447,48,TRAVELING,16,5,,1,False,True
47,2,0.113,7,14,16.3,0.973180418445447,48,TRAVELING,4,14,,1,False,True
47,31,-0.035,15,5,24.5,0.973180418445447,48,2-STAY,,,,1,False,True
47,41,-0.525,4,5,46.3,0.973180418445447,48,TRAVELING,,,,1,False,True
47,4,-0.152,2,5,8.4,0.973180418445447,48,TRAVELING,5,5,,1,False,True
47,30,0.855,16,5,50.3,0.973180418445447,48,TRAVELING,,,,1,False,True
47,28,-0.265,5,14,85.9,0.973180418445447,48,TRAVELING,5,15,,1,False,True
47,11,-0.196,6,4,109.2,0.973180418445447,48,TRAVELING,5,4,,3,False,True
47,19,-0.144,9,13,27.3,0.973180418445447,48,TRAVELING,12,13,,1,False,True
47,50,0.295,6,15,26.2,0.973180418445447,8,TRAVELING,3,14,,1,False,True
47,49,-0.202,11,13,129.9,0.973180418445447,48,2-STAY,,,,1,False,True
47,22,-0.671,4,15,11.3,0.973180418445447,48,TRAVELING,5,14,,1,False,True
47,21,0.129,5,16,29.3,0.973180418445447,48,TRAVELING,4,14,,2,False,True
48,30,0.855,17,5,50.4,0.973180418445447,49,"1,(15,5)-START",15,5,,1,False,True
48,2,0.113,6,14,16.3,0.973180418445447,49,TRAVELING,4,14,,1,False,True
48,21,0.129,4,16,30.3,0.973180418445447,49,TRAVELING,4,14,,2,False,True
48,11,-0.196,5,4,109.2,0.973180418445447,49,TRAVELING,,,,1,False,True
48,46,-0.746,6,5,107.7,0.973180418445447,49,"1,(4,5)-START",4,5,,1,False,True
48,50,0.295,5,15,26.2,0.973180418445447,9,TRAVELING,3,14,,1,False,True
48,33,0.707,16,6,25.3,0.973180418445447,49,TRAVELING,16,5,,1,False,True
48,41,-0.525,5,5,45.4,0.973180418445447,49,"1,(5,5)-START",,,,0,False,True
48,31,-0.035,14,5,27.5,0.973180418445447,49,"1,(14,6)-START",14,6,,4,False,True
48,49,-0.202,12,13,130.9,0.973180418445447,49,"1,(12,12)-START",12,12,,2,False,True
48,22,-0.671,4,14,11.3,0.973180418445447,49,TRAVELING,5,14,,1,False,True
48,19,-0.144,10,13,27.3,0.973180418445447,49,TRAVELING,12,13,,1,False,True
48,4,-0.152,3,5,8.4,0.973180418445447,49,TRAVELING,5,5,,1,False,True
48,28,-0.265,5,13,88.9,0.973180418445447,49,TRAVELING,5,15,,4,False,True
49,2,0.113,5,14,16.3,0.973180418445447,50,TRAVELING,4,14,,1,False,True
49,31,-0.035,14,6,28.6,0.973180418445447,50,TRAVELING,,,,2,False,True
49,19,-0.144,11,13,27.3,0.973180418445447,50,TRAVELING,12,13,,1,False,True
49,49,-0.202,12,12,131.9,0.973180418445447,50,TRAVELING,,,,2,False,True
49,21,0.129,4,15,30.3,0.973180418445447,50,TRAVELING,4,14,,1,False,True
49,22,-0.671,3,14,12.3,0.973180418445447,50,TRAVELING,5,14,,2,False,True
49,50,0.295,6,15,26.3,0.973180418445447,10,TRAVELING,3,14,,1,False,True
49,33,0.707,16,5,25.3,0.973180418445447,50,TRAVELING,,,,1,False,True
49,30,0.855,18,5,49.4,0.973180418445447,50,TRAVELING,15,5,,0,False,True
49,28,-0.265,6,13,90.9,0.973180418445447,50,TRAVELING,5,15,,3,False,True
49,4,-0.152,4,5,8.4,0.973180418445447,50,TRAVELING,5,5,,1,False,True
49,46,-0.746,7,5,109.7,0.973180418445447,50,TRAVELING,4,5,,3,False,True
49,11,-0.196,6,4,109.3,0.973180418445447,50,"1,(6,5)-START",6,5,,1,False,True
49,41,-0.525,5,5,45.4,0.973180418445447,50,"4,(5,4)-FAIL",,,,1,False,True
50,46,-0.746,6,5,109.7,0.973180418445447,51,TRAVELING,4,5,,1,False,True
50,28,-0.265,5,13,90.9,0.973180418445447,51,TRAVELING,5,15,,1,False,True
50,31,-0.035,14,6,27.6,0.973180418445447,51,2-STAY,,,,0,False,True
50,41,-0.525,5,6,46.4,0.973180418445447,51,"1,(4,5)-START",4,5,,2,False,True
50,11,-0.196,7,4,110.3,0.973180418445447,51,TRAVELING,6,5,,2,False,True
50,22,-0.671,4,14,12.4,0.973180418445447,51,TRAVELING,5,14,,1,False,True
50,33,0.707,15,5,25.4,0.973180418445447,51,"1,(14,6)-START",14,6,,1,False,True
50,2,0.113,6,14,16.4,0.973180418445447,51,TRAVELING,4,14,,1,False,True
50,49,-0.202,11,12,132.0,0.973180418445447,51,"1,(11,13)-START",11,13,,1,False,True
50,30,0.855,17,5,49.4,0.973180418445447,51,TRAVELING,15,5,,1,False,True
50,4,-0.152,5,5,7.4,0.973180418445447,51,TRAVELING,,,,0,False,True
50,50,0.295,5,15,26.3,0.973180418445447,11,TRAVELING,3,14,,1,False,True
50,21,0.129,3,15,31.4,0.973180418445447,51,TRAVELING,4,14,,2,False,True
50,19,-0.144,12,13,27.4,0.973180418445447,51,TRAVELING,,,,1,False,True
51,19,-0.144,12,13,27.4,0.973180418445447,52,2-STAY,,,,1,False,True
51,33,0.707,14,5,26.4,0.973180418445447,52,TRAVELING,14,6,,2,False,True
51,28,-0.265,5,14,91.0,0.973180418445447,52,TRAVELING,5,15,,1,False,True
51,31,-0.035,15,6,28.6,0.973180418445447,52,"1,(15,5)-START",15,5,,2,False,True
51,4,-0.152,4,5,7.5,0.973180418445447,52,"1,(5,6)-START",5,6,,1,False,True
51,21,0.129,4,15,31.4,0.973180418445447,52,TRAVELING,4,14,,1,False,True
51,46,-0.746,5,5,109.7,0.973180418445447,52,TRAVELING,4,5,,1,False,True
51,41,-0.525,4,6,48.4,0.973180418445447,52,TRAVELING,4,5,,3,False,True
51,50,0.295,6,15,26.3,0.973180418445447,12,TRAVELING,3,14,,1,False,True
51,49,-0.202,11,13,132.0,0.973180418445447,52,TRAVELING,,,,1,False,True
51,30,0.855,16,5,49.4,0.973180418445447,52,TRAVELING,15,5,,1,False,True
51,22,-0.671,3,14,12.4,0.973180418445447,52,TRAVELING,5,14,,1,False,True
51,2,0.113,7,14,17.4,0.973180418445447,52,TRAVELING,4,14,,2,False,True
51,11,-0.196,6,4,110.3,0.973180418445447,52,TRAVELING,6,5,,1,False,True
52,50,0.295,5,15,26.3,0.973180418445447,13,TRAVELING,3,14,,1,False,True
52,33,0.707,14,6,26.4,0.973180418445447,53,TRAVELING,,,,1,False,True
52,2,0.113,6,14,17.4,0.973180418445447,53,TRAVELING,4,14,,1,False,True
52,11,-0.196,6,5,110.3,0.973180418445447,53,TRAVELING,,,,1,False,True
52,22,-0.671,4,14,12.4,0.973180418445447,53,TRAVELING,5,14,,1,False,True
52,21,0.129,3,15,31.4,0.973180418445447,53,TRAVELING,4,14,,1,False,True
52,28,-0.265,5,13,91.0,0.973180418445447,53,TRAVELING,5,15,,1,False,True
52,30,0.855,15,5,49.5,0.973180418445447,53,TRAVELING,,,,1,False,True
52,41,-0.525,5,6,48.5,0.973180418445447,53,TRAVELING,4,5,,1,False,True
52,49,-0.202,11,13,158.4,0.973180418445447,53,"4,(12,13)-WIN",,,-0.144,0,False,True
52,31,-0.035,16,6,29.6,0.973180418445447,53,TRAVELING,15,5,,2,False,True
52,4,-0.152,4,6,6.5,0.973180418445447,53,TRAVELING,5,6,,0,False,True
52,46,-0.746,4,5,108.8,0.973180418445447,53,TRAVELING,,,,0,False,True
53,33,0.707,14,6,26.4,0.973180418445447,54,2-STAY,,,,1,False,True
53,30,0.855,14,5,49.5,0.973180418445447,54,"1,(14,6)-START",14,6,,1,False,True
53,28,-0.265,5,14,91.0,0.973180418445447,54,TRAVELING,5,15,,1,False,True
