step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
102,44,0.627,10,11,56.8,1.1265367845598036,103,TRAVELING,10,10,,1,False,True
102,4,0.226,11,5,6.0,1.1265367845598036,103,2-STAY,,,,0,False,True
102,17,-0.231,5,15,36.0,1.1265367845598036,103,TRAVELING,5,14,,1,False,True
102,23,0.248,6,2,3.0,1.1265367845598036,103,TRAVELING,4,2,,0,False,True
102,12,-0.688,6,12,63.0,1.1265367845598036,103,TRAVELING,,,,1,False,True
102,0,0.615,7,11,26.0,1.1265367845598036,103,TRAVELING,5,11,,2,False,True
102,14,-0.412,5,11,41.0,1.1265367845598036,103,TRAVELING,6,12,,1,False,True
102,30,0.57,5,3,50.4,1.1265367845598036,103,TRAVELING,5,2,,1,False,True
102,29,-0.81,3,15,137.4,1.1265367845598036,103,"1,(5,15)-START",5,15,,3,False,True
102,11,0.819,6,15,31.0,1.1265367845598036,103,TRAVELING,,,,0,False,True
102,24,0.239,11,11,3.0,1.1265367845598036,103,TRAVELING,9,11,,0,False,True
103,27,-0.012,6,10,20.8,1.1265367845598036,104,TRAVELING,11,10,,1,False,True
103,23,0.248,7,2,2.8,1.1265367845598036,104,TRAVELING,4,2,,1,False,True
103,17,-0.231,5,14,36.8,1.1265367845598036,104,TRAVELING,,,,2,False,True
103,29,-0.81,4,15,137.3,1.1265367845598036,104,TRAVELING,5,15,,1,False,True
103,0,0.615,6,11,25.8,1.1265367845598036,104,TRAVELING,5,11,,1,False,True
103,36,-0.358,4,2,15.8,1.1265367845598036,104,TRAVELING,4,3,,1,False,True
103,14,-0.412,5,12,40.8,1.1265367845598036,104,TRAVELING,6,12,,1,False,True
103,11,0.819,5,15,30.8,1.1265367845598036,104,"1,(5,15)-START",,,,1,False,True
103,20,-0.364,7,10,55.0,1.1265367845598036,104,"1,(7,10)-START",,,,1,False,True
103,4,0.226,11,5,5.9,1.1265367845598036,104,2-STAY,,,,1,False,True
103,30,0.57,5,2,50.3,1.1265367845598036,104,TRAVELING,,,,1,False,True
103,7,-0.177,7,3,172.7,1.1265367845598036,104,TRAVELING,7,2,,3,False,True
103,24,0.239,12,11,2.8,1.1265367845598036,104,TRAVELING,9,11,,1,False,True
103,12,-0.688,7,12,62.8,1.1265367845598036,104,"1,(5,11)-START",5,11,,1,False,True
103,25,-0.599,14,16,215.9,1.1265367845598036,104,TRAVELING,,,,3,False,True
103,44,0.627,10,10,57.7,1.1265367845598036,104,TRAVELING,,,,2,False,True
104,30,0.57,6,2,50.2,1.1265367845598036,105,"1,(4,2)-START",4,2,,1,False,True
104,4,0.226,12,5,7.8,1.1265367845598036,105,"1,(12,5)-START",,,,3,False,True
104,29,-0.81,3,15,137.2,1.1265367845598036,105,TRAVELING,5,15,,1,False,True
104,36,-0.358,4,3,15.7,1.1265367845598036,105,TRAVELING,,,,1,False,True
104,27,-0.012,5,10,22.7,1.1265367845598036,105,TRAVELING,11,10,,3,False,True
104,24,0.239,11,11,2.7,1.1265367845598036,105,TRAVELING,9,11,,1,False,True
104,17,-0.231,4,14,37.7,1.1265367845598036,105,"1,(4,15)-START",4,15,,2,False,True
104,20,-0.364,6,10,53.9,1.1265367845598036,105,"1,(6,10)-START",,,,0,False,True
104,0,0.615,5,11,25.7,1.1265367845598036,105,TRAVELING,,,,1,False,True
104,7,-0.177,8,3,173.6,1.1265367845598036,105,TRAVELING,7,2,,2,False,True
104,11,0.819,4,15,29.7,1.1265367845598036,105,"1,(4,15)-START",,,,0,False,True
104,14,-0.412,6,12,40.7,1.1265367845598036,105,TRAVELING,,,,1,False,True
104,12,-0.688,7,11,62.7,1.1265367845598036,105,TRAVELING,5,11,,1,False,True
104,44,0.627,9,10,57.6,1.1265367845598036,105,"1,(9,10)-START",,,,1,False,True
104,23,0.248,8,2,2.7,1.1265367845598036,105,TRAVELING,4,2,,1,False,True
104,25,-0.599,13,16,215.7,1.1265367845598036,105,"1,(12,16)-START",12,16,,1,False,True
105,23,0.248,7,2,2.6,1.1265367845598036,106,TRAVELING,4,2,,1,False,True
105,30,0.57,5,2,50.0,1.1265367845598036,106,TRAVELING,4,2,,1,False,True
105,12,-0.688,6,11,62.6,1.1265367845598036,106,TRAVELING,5,11,,1,False,True
105,25,-0.599,12,16,216.6,1.1265367845598036,106,TRAVELING,,,,2,False,True
105,0,0.615,4,11,26.6,1.1265367845598036,106,"1,(4,12)-START",4,12,,2,False,True
105,14,-0.412,5,12,40.6,1.1265367845598036,106,"1,(5,11)-START",5,11,,1,False,True
105,11,0.819,4,15,29.6,1.1265367845598036,106,"3,(3,15)-FAIL-LOW SUG",,,,1,False,True
105,36,-0.358,4,3,15.6,1.1265367845598036,106,"3,(4,4)-FAIL-LOW SUG",,,,1,False,True
105,7,-0.177,7,3,173.4,1.1265367845598036,106,TRAVELING,7,2,,1,False,True
105,27,-0.012,4,10,22.6,1.1265367845598036,106,TRAVELING,11,10,,1,False,True
105,24,0.239,10,11,2.6,1.1265367845598036,106,TRAVELING,9,11,,1,False,True
105,17,-0.231,5,14,37.6,1.1265367845598036,106,TRAVELING,4,15,,1,False,True
105,44,0.627,10,10,57.4,1.1265367845598036,106,"1,(10,11)-START",10,11,,1,False,True
105,4,0.226,12,6,9.6,1.1265367845598036,106,"1,(12,6)-START",,,,3,False,True
105,29,-0.81,2,15,138.0,1.1265367845598036,106,TRAVELING,5,15,,2,False,True
105,20,-0.364,5,10,53.8,1.1265367845598036,106,"1,(5,10)-START",,,,1,False,True
106,25,-0.599,12,16,215.5,1.1265367845598036,107,2-STAY,,,,0,False,True
106,27,-0.012,3,10,22.5,1.1265367845598036,107,TRAVELING,11,10,,1,False,True
106,36,-0.358,5,3,16.5,1.1265367845598036,107,"1,(5,2)-START",5,2,,2,False,True
106,4,0.226,12,7,11.5,1.1265367845598036,107,"1,(12,7)-START",,,,3,False,True
106,24,0.239,9,11,2.5,1.1265367845598036,107,TRAVELING,,,,1,False,True
106,7,-0.177,8,3,173.3,1.1265367845598036,107,TRAVELING,7,2,,1,False,True
106,0,0.615,4,12,28.5,1.1265367845598036,107,TRAVELING,,,,3,False,True
106,44,0.627,10,11,56.3,1.1265367845598036,107,TRAVELING,,,,0,False,True
106,11,0.819,5,15,29.5,1.1265367845598036,107,"1,(5,14)-START",5,14,,1,False,True
106,14,-0.412,5,11,40.5,1.1265367845598036,107,TRAVELING,,,,1,False,True
106,17,-0.231,4,14,37.5,1.1265367845598036,107,TRAVELING,4,15,,1,False,True
106,23,0.248,6,2,2.5,1.1265367845598036,107,TRAVELING,4,2,,1,False,True
106,12,-0.688,7,11,62.5,1.1265367845598036,107,TRAVELING,5,11,,1,False,True
106,29,-0.81,3,15,137.9,1.1265367845598036,107,TRAVELING,5,15,,1,False,True
106,20,-0.364,6,10,53.7,1.1265367845598036,107,"1,(6,10)-START",,,,1,False,True
106,30,0.57,4,2,49.9,1.1265367845598036,107,TRAVELING,,,,1,False,True
107,36,-0.358,5,2,16.3,1.1265367845598036,108,TRAVELING,,,,1,False,True
107,14,-0.412,6,11,40.3,1.1265367845598036,108,"1,(6,12)-START",6,12,,1,False,True
107,4,0.226,12,7,11.4,1.1265367845598036,108,2-STAY,,,,1,False,True
107,24,0.239,8,11,4.3,1.1265367845598036,108,"1,(10,11)-START",10,11,,3,False,True
107,29,-0.81,4,15,137.8,1.1265367845598036,108,TRAVELING,5,15,,1,False,True
107,25,-0.599,13,16,216.3,1.1265367845598036,108,"1,(14,16)-START",14,16,,2,False,True
107,44,0.627,9,11,56.2,1.1265367845598036,108,"1,(9,11)-START",,,,1,False,True
107,17,-0.231,5,14,37.3,1.1265367845598036,108,TRAVELING,4,15,,1,False,True
107,20,-0.364,6,10,53.5,1.1265367845598036,108,"4,(5,11)-FAIL",,,,1,False,True
107,11,0.819,6,15,31.3,1.1265367845598036,108,TRAVELING,5,14,,3,False,True
107,23,0.248,7,2,2.3,1.1265367845598036,108,TRAVELING,4,2,,1,False,True
107,30,0.57,4,3,49.8,1.1265367845598036,108,"1,(5,3)-START",5,3,,1,False,True
107,12,-0.688,7,12,63.3,1.1265367845598036,108,TRAVELING,5,11,,2,False,True
107,27,-0.012,4,10,22.3,1.1265367845598036,108,TRAVELING,11,10,,1,False,True
107,0,0.615,4,12,28.3,1.1265367845598036,108,"3,(5,11)-FAIL-LOW SUG",,,,1,False,True
107,7,-0.177,7,3,173.2,1.1265367845598036,108,TRAVELING,7,2,,1,False,True
108,27,-0.012,5,10,22.2,1.1265367845598036,109,TRAVELING,11,10,,1,False,True
108,25,-0.599,14,16,217.2,1.1265367845598036,109,TRAVELING,,,,2,False,True
108,36,-0.358,4,2,16.2,1.1265367845598036,109,"1,(4,3)-START",4,3,,1,False,True
108,23,0.248,6,2,2.2,1.1265367845598036,109,TRAVELING,4,2,,1,False,True
108,20,-0.364,6,10,92.7,1.1265367845598036,109,"4,(6,11)-WIN",,,-0.412,0,False,True
108,0,0.615,3,12,30.2,1.1265367845598036,109,"1,(3,12)-START",,,,3,False,True
108,30,0.57,5,3,49.7,1.1265367845598036,109,TRAVELING,,,,1,False,True
108,29,-0.81,5,15,137.7,1.1265367845598036,109,TRAVELING,,,,1,False,True
108,7,-0.177,7,2,172.1,1.1265367845598036,109,TRAVELING,,,,0,False,True
108,17,-0.231,4,14,37.2,1.1265367845598036,109,TRAVELING,4,15,,1,False,True
108,24,0.239,7,11,4.2,1.1265367845598036,109,TRAVELING,10,11,,1,False,True
108,44,0.627,8,11,55.1,1.1265367845598036,109,"1,(8,11)-START",,,,0,False,True
108,12,-0.688,6,12,64.2,1.1265367845598036,109,TRAVELING,5,11,,2,False,True
108,4,0.226,12,7,10.3,1.1265367845598036,109,2-STAY,,,,0,False,True
108,11,0.819,6,14,33.2,1.1265367845598036,109,TRAVELING,5,14,,3,False,True
109,23,0.248,5,2,2.1,1.1265367845598036,110,TRAVELING,4,2,,1,False,True
109,0,0.615,4,12,30.1,1.1265367845598036,110,"1,(4,13)-START",4,13,,1,False,True
109,7,-0.177,6,2,171.9,1.1265367845598036,110,"1,(6,2)-START",,,,1,False,True
109,4,0.226,12,7,10.1,1.1265367845598036,110,2-STAY,,,,1,False,True
109,24,0.239,6,11,4.1,1.1265367845598036,110,TRAVELING,10,11,,1,False,True
109,11,0.819,5,14,33.1,1.1265367845598036,110,TRAVELING,,,,1,False,True
109,29,-0.81,4,15,137.5,1.1265367845598036,110,"1,(4,14)-START",4,14,,1,False,True
109,27,-0.012,4,10,22.1,1.1265367845598036,110,TRAVELING,11,10,,1,False,True
109,25,-0.599,14,16,217.1,1.1265367845598036,110,2-STAY,,,,1,False,True
109,36,-0.358,4,3,16.1,1.1265367845598036,110,TRAVELING,,,,1,False,True
109,12,-0.688,5,12,65.1,1.1265367845598036,110,TRAVELING,5,11,,2,False,True
109,20,-0.364,6,10,46.6,1.1265367845598036,110,"3,(5,10)-SUCCESS",,,,1,False,True
109,44,0.627,8,11,54.9,1.1265367845598036,110,"4,(7,11)-FAIL",,,,1,False,True
109,30,0.57,6,3,51.5,1.1265367845598036,110,"1,(4,2)-START",4,2,,3,False,True
109,17,-0.231,3,14,39.1,1.1265367845598036,110,TRAVELING,4,15,,3,False,True
110,0,0.615,4,13,33.0,1.1265367845598036,111,TRAVELING,,,,4,False,True
110,25,-0.599,13,16,217.0,1.1265367845598036,111,"1,(12,16)-START",12,16,,1,False,True
110,27,-0.012,3,10,22.0,1.1265367845598036,111,TRAVELING,11,10,,1,False,True
110,30,0.57,5,3,51.4,1.1265367845598036,111,TRAVELING,4,2,,1,False,True
110,17,-0.231,4,14,39.0,1.1265367845598036,111,TRAVELING,4,15,,1,False,True
110,29,-0.81,5,15,137.4,1.1265367845598036,111,TRAVELING,4,14,,1,False,True
110,24,0.239,7,11,4.0,1.1265367845598036,111,TRAVELING,10,11,,1,False,True
110,12,-0.688,5,11,65.9,1.1265367845598036,111,TRAVELING,,,,2,False,True
110,23,0.248,4,2,2.0,1.1265367845598036,111,TRAVELING,,,,1,False,True
110,44,0.627,9,11,54.8,1.1265367845598036,111,"1,(9,11)-START",,,,1,False,True
110,20,-0.364,7,10,46.5,1.1265367845598036,111,"1,(5,10)-START",5,10,,1,False,True
110,36,-0.358,3,3,18.0,1.1265367845598036,111,"1,(5,2)-START",5,2,,3,False,True
110,4,0.226,12,7,9.0,1.1265367845598036,111,2-STAY,,,,0,False,True
110,45,-0.362,4,10,44.9,1.1265367845598036,1,"1,(4,10)-START",,,,0,False,True
110,11,0.819,6,14,33.0,1.1265367845598036,111,"1,(4,15)-START",4,15,,1,False,True
110,7,-0.177,5,2,170.8,1.1265367845598036,111,"1,(5,2)-START",,,,0,False,True
111,7,-0.177,6,2,170.7,1.1265367845598036,112,"1,(6,3)-START",6,3,,1,False,True
111,17,-0.231,4,15,38.8,1.1265367845598036,112,TRAVELING,,,,1,False,True
111,0,0.615,4,14,32.8,1.1265367845598036,112,"1,(4,14)-START",,,,1,False,True
111,11,0.819,5,14,32.8,1.1265367845598036,112,TRAVELING,4,15,,1,False,True
111,30,0.57,4,3,51.3,1.1265367845598036,112,TRAVELING,4,2,,1,False,True
111,29,-0.81,6,15,138.3,1.1265367845598036,112,TRAVELING,4,14,,2,False,True
111,24,0.239,8,11,3.8,1.1265367845598036,112,TRAVELING,10,11,,1,False,True
111,25,-0.599,12,16,218.8,1.1265367845598036,112,TRAVELING,,,,3,False,True
111,45,-0.362,5,10,45.7,1.1265367845598036,2,"1,(5,10)-START",,,,2,False,True
111,36,-0.358,3,2,18.8,1.1265367845598036,112,TRAVELING,5,2,,2,False,True
111,27,-0.012,4,10,21.8,1.1265367845598036,112,TRAVELING,11,10,,1,False,True
111,12,-0.688,5,11,87.6,1.1265367845598036,112,"4,(4,10)-WIN",,,-0.012,1,False,True
111,20,-0.364,6,10,46.4,1.1265367845598036,112,TRAVELING,5,10,,1,False,True
111,4,0.226,12,7,8.9,1.1265367845598036,112,2-STAY,,,,1,False,True
111,44,0.627,10,11,54.7,1.1265367845598036,112,"1,(8,11)-START",8,11,,1,False,True
111,23,0.248,5,2,1.8,1.1265367845598036,112,"1,(5,2)-START",,,,1,False,True
112,23,0.248,4,2,1.7,1.1265367845598036,113,"1,(6,2)-START",6,2,,1,False,True
112,24,0.239,9,11,3.7,1.1265367845598036,113,TRAVELING,10,11,,1,False,True
112,20,-0.364,7,10,46.2,1.1265367845598036,113,TRAVELING,5,10,,1,False,True
112,30,0.57,5,3,51.1,1.1265367845598036,113,TRAVELING,4,2,,1,False,True
112,7,-0.177,6,3,170.6,1.1265367845598036,113,TRAVELING,,,,1,False,True
112,25,-0.599,12,16,217.7,1.1265367845598036,113,2-STAY,,,,0,False,True
112,45,-0.362,6,10,44.6,1.1265367845598036,3,"1,(5,11)-START",5,11,,0,False,True
112,36,-0.358,2,2,18.7,1.1265367845598036,113,TRAVELING,5,2,,1,False,True
112,0,0.615,4,14,0,1.1265367845598036,112,"4,(4,15)",,,-0.231,0,False,False
112,29,-0.81,5,15,138.1,1.1265367845598036,113,TRAVELING,4,14,,1,False,True
112,44,0.627,11,11,56.6,1.1265367845598036,113,TRAVELING,8,11,,3,False,True
112,4,0.226,12,7,7.8,1.1265367845598036,113,2-STAY,,,,0,False,True
112,11,0.819,4,14,31.7,1.1265367845598036,113,TRAVELING,4,15,,0,False,True
112,12,-0.688,5,11,86.5,1.1265367845598036,113,"4,(5,10)-FAIL",,,,0,False,True
112,17,-0.231,3,15,73.5,1.1265367845598036,113,"1,(5,14)-START",5,14,,3,False,True
113,7,-0.177,7,3,172.4,1.1265367845598036,114,"1,(5,3)-START",5,3,,3,False,True
113,23,0.248,5,2,1.6,1.1265367845598036,114,TRAVELING,6,2,,1,False,True
113,17,-0.231,4,15,73.4,1.1265367845598036,114,TRAVELING,5,14,,1,False,True
113,4,0.226,12,7,7.6,1.1265367845598036,114,2-STAY,,,,1,False,True
113,30,0.57,4,3,51.0,1.1265367845598036,114,TRAVELING,4,2,,1,False,True
113,36,-0.358,3,2,18.6,1.1265367845598036,114,TRAVELING,5,2,,1,False,True
113,44,0.627,10,11,56.4,1.1265367845598036,114,TRAVELING,8,11,,1,False,True
113,20,-0.364,8,10,46.1,1.1265367845598036,114,TRAVELING,5,10,,1,False,True
113,29,-0.81,5,14,138.0,1.1265367845598036,114,TRAVELING,4,14,,1,False,True
113,45,-0.362,5,10,44.5,1.1265367845598036,4,TRAVELING,5,11,,1,False,True
113,24,0.239,8,11,3.6,1.1265367845598036,114,TRAVELING,10,11,,1,False,True
113,11,0.819,3,14,32.6,1.1265367845598036,114,TRAVELING,4,15,,2,False,True
113,25,-0.599,13,16,218.6,1.1265367845598036,114,"1,(14,16)-START",14,16,,2,False,True
113,12,-0.688,6,11,87.4,1.1265367845598036,114,"1,(6,10)-START",6,10,,2,False,True
114,29,-0.81,4,14,137.9,1.1265367845598036,115,TRAVELING,,,,1,False,True
114,7,-0.177,6,3,172.3,1.1265367845598036,115,TRAVELING,5,3,,1,False,True
114,12,-0.688,6,10,87.3,1.1265367845598036,115,TRAVELING,,,,1,False,True
114,23,0.248,6,2,1.4,1.1265367845598036,115,TRAVELING,,,,1,False,True
114,36,-0.358,4,2,18.4,1.1265367845598036,115,TRAVELING,5,2,,1,False,True
114,45,-0.362,5,11,44.4,1.1265367845598036,5,TRAVELING,,,,1,False,True
114,25,-0.599,14,16,219.5,1.1265367845598036,115,TRAVELING,,,,2,False,True
114,20,-0.364,7,10,46.0,1.1265367845598036,115,TRAVELING,5,10,,1,False,True
114,4,0.226,12,7,6.5,1.1265367845598036,115,2-STAY,,,,0,False,True
114,17,-0.231,5,15,73.3,1.1265367845598036,115,TRAVELING,5,14,,1,False,True
114,24,0.239,9,11,3.4,1.1265367845598036,115,TRAVELING,10,11,,1,False,True
114,44,0.627,11,11,56.3,1.1265367845598036,115,TRAVELING,8,11,,1,False,True
114,11,0.819,3,15,32.4,1.1265367845598036,115,TRAVELING,4,15,,1,False,True
114,30,0.57,5,3,50.9,1.1265367845598036,115,TRAVELING,4,2,,1,False,True
115,25,-0.599,14,16,219.3,1.1265367845598036,116,2-STAY,,,,1,False,True
115,36,-0.358,5,2,18.3,1.1265367845598036,116,TRAVELING,,,,1,False,True
115,29,-0.81,5,14,137.8,1.1265367845598036,116,"1,(5,15)-START",5,15,,1,False,True
115,17,-0.231,6,15,74.1,1.1265367845598036,116,TRAVELING,5,14,,2,False,True
115,45,-0.362,6,11,44.2,1.1265367845598036,6,"1,(6,10)-START",6,10,,1,False,True
115,44,0.627,10,11,56.2,1.1265367845598036,116,TRAVELING,8,11,,1,False,True
115,30,0.57,4,3,50.8,1.1265367845598036,116,TRAVELING,4,2,,1,False,True
115,20,-0.364,8,10,45.9,1.1265367845598036,116,TRAVELING,5,10,,1,False,True
115,24,0.239,8,11,3.3,1.1265367845598036,116,TRAVELING,10,11,,1,False,True
115,11,0.819,4,15,32.3,1.1265367845598036,116,TRAVELING,,,,1,False,True
115,12,-0.688,5,10,87.1,1.1265367845598036,116,"1,(5,11)-START",5,11,,1,False,True
115,4,0.226,12,7,6.4,1.1265367845598036,116,2-STAY,,,,1,False,True
115,7,-0.177,5,3,172.2,1.1265367845598036,116,TRAVELING,,,,1,False,True
115,23,0.248,6,3,1.3,1.1265367845598036,116,"1,(5,3)-START",5,3,,1,False,True
116,25,-0.599,14,16,218.2,1.1265367845598036,117,2-STAY,,,,0,False,True
116,11,0.819,5,15,32.2,1.1265367845598036,117,"1,(5,14)-START",5,14,,1,False,True
116,20,-0.364,7,10,45.7,1.1265367845598036,117,TRAVELING,5,10,,1,False,True
116,44,0.627,9,11,56.0,1.1265367845598036,117,TRAVELING,8,11,,1,False,True
116,24,0.239,7,11,4.2,1.1265367845598036,117,TRAVELING,10,11,,2,False,True
116,23,0.248,7,3,1.2,1.1265367845598036,117,TRAVELING,5,3,,1,False,True
116,4,0.226,12,7,5.2,1.1265367845598036,117,2-STAY,,,,0,False,True
116,36,-0.358,4,2,18.2,1.1265367845598036,117,"1,(4,3)-START",4,3,,1,False,True
116,17,-0.231,6,14,76.0,1.1265367845598036,117,TRAVELING,5,14,,3,False,True
116,29,-0.81,4,14,137.6,1.1265367845598036,117,TRAVELING,5,15,,1,False,True
116,12,-0.688,5,11,87.0,1.1265367845598036,117,TRAVELING,,,,1,False,True
116,30,0.57,3,3,52.6,1.1265367845598036,117,TRAVELING,4,2,,3,False,True
116,45,-0.362,6,10,44.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
116,7,-0.177,4,3,171.1,1.1265367845598036,117,"1,(4,3)-START",,,,0,False,True
117,29,-0.81,5,14,137.5,1.1265367845598036,118,TRAVELING,5,15,,1,False,True
117,11,0.819,6,15,32.1,1.1265367845598036,118,TRAVELING,5,14,,1,False,True
117,12,-0.688,6,11,86.9,1.1265367845598036,118,"1,(6,10)-START",6,10,,1,False,True
117,44,0.627,8,11,55.9,1.1265367845598036,118,TRAVELING,,,,1,False,True
117,17,-0.231,7,14,77.9,1.1265367845598036,118,TRAVELING,5,14,,3,False,True
117,24,0.239,7,12,6.1,1.1265367845598036,118,TRAVELING,10,11,,3,False,True
117,25,-0.599,14,16,218.1,1.1265367845598036,118,2-STAY,,,,1,False,True
117,20,-0.364,8,10,45.6,1.1265367845598036,118,TRAVELING,5,10,,1,False,True
117,4,0.226,12,7,5.1,1.1265367845598036,118,2-STAY,,,,1,False,True
117,23,0.248,6,3,1.1,1.1265367845598036,118,TRAVELING,5,3,,1,False,True
117,45,-0.362,5,10,44.0,1.1265367845598036,8,"1,(5,11)-START",5,11,,1,False,True
117,30,0.57,3,2,53.5,1.1265367845598036,118,TRAVELING,4,2,,2,False,True
117,7,-0.177,5,3,170.9,1.1265367845598036,118,"1,(5,2)-START",5,2,,1,False,True
117,36,-0.358,4,3,18.1,1.1265367845598036,118,TRAVELING,,,,1,False,True
118,7,-0.177,5,2,170.8,1.1265367845598036,119,TRAVELING,,,,1,False,True
118,24,0.239,8,12,6.9,1.1265367845598036,119,TRAVELING,10,11,,2,False,True
118,36,-0.358,5,3,16.9,1.1265367845598036,119,"1,(5,2)-START",5,2,,0,False,True
118,44,0.627,7,11,55.8,1.1265367845598036,119,"1,(7,12)-START",7,12,,1,False,True
118,20,-0.364,7,10,45.5,1.1265367845598036,119,TRAVELING,5,10,,1,False,True
118,12,-0.688,6,10,86.8,1.1265367845598036,119,TRAVELING,,,,1,False,True
118,29,-0.81,5,15,137.4,1.1265367845598036,119,TRAVELING,,,,1,False,True
118,25,-0.599,13,16,219.0,1.1265367845598036,119,"1,(12,16)-START",12,16,,2,False,True
118,45,-0.362,5,11,43.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
118,23,0.248,7,3,0.9,1.1265367845598036,119,TRAVELING,5,3,,1,False,True
118,17,-0.231,6,14,77.8,1.1265367845598036,119,TRAVELING,5,14,,1,False,True
118,30,0.57,4,2,53.4,1.1265367845598036,119,TRAVELING,,,,1,False,True
118,4,0.226,13,7,7.0,1.1265367845598036,119,"1,(13,6)-START",13,6,,3,False,True
118,11,0.819,7,15,33.9,1.1265367845598036,119,TRAVELING,5,14,,3,False,True
119,30,0.57,4,3,53.3,1.1265367845598036,120,"1,(5,3)-START",5,3,,1,False,True
119,20,-0.364,8,10,45.4,1.1265367845598036,120,TRAVELING,5,10,,1,False,True
119,24,0.239,9,12,6.8,1.1265367845598036,120,TRAVELING,10,11,,1,False,True
119,29,-0.81,6,15,137.3,1.1265367845598036,120,"1,(6,14)-START",6,14,,1,False,True
119,12,-0.688,5,10,86.6,1.1265367845598036,120,"1,(5,11)-START",5,11,,1,False,True
119,36,-0.358,6,3,16.8,1.1265367845598036,120,TRAVELING,5,2,,1,False,True
119,25,-0.599,12,16,220.8,1.1265367845598036,120,TRAVELING,,,,3,False,True
119,44,0.627,7,12,55.7,1.1265367845598036,120,TRAVELING,,,,1,False,True
119,17,-0.231,5,14,77.6,1.1265367845598036,120,TRAVELING,,,,1,False,True
119,23,0.248,8,3,1.8,1.1265367845598036,120,TRAVELING,5,3,,2,False,True
119,45,-0.362,6,11,43.7,1.1265367845598036,10,"1,(6,10)-START",6,10,,1,False,True
119,4,0.226,13,6,9.9,1.1265367845598036,120,TRAVELING,,,,4,False,True
119,11,0.819,7,14,33.8,1.1265367845598036,120,TRAVELING,5,14,,1,False,True
119,7,-0.177,4,2,170.7,1.1265367845598036,120,"1,(4,2)-START",,,,1,False,True
120,30,0.57,5,3,53.1,1.1265367845598036,121,TRAVELING,,,,1,False,True
120,17,-0.231,6,14,77.5,1.1265367845598036,121,"1,(6,15)-START",6,15,,1,False,True
120,45,-0.362,6,10,43.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
120,24,0.239,10,12,6.7,1.1265367845598036,121,TRAVELING,10,11,,1,False,True
120,7,-0.177,5,2,170.5,1.1265367845598036,121,"1,(5,3)-START",5,3,,1,False,True
120,25,-0.599,12,16,219.7,1.1265367845598036,121,2-STAY,,,,0,False,True
120,4,0.226,12,6,11.7,1.1265367845598036,121,"1,(12,5)-START",12,5,,3,False,True
120,12,-0.688,5,11,86.5,1.1265367845598036,121,TRAVELING,,,,1,False,True
120,36,-0.358,6,2,17.7,1.1265367845598036,121,TRAVELING,5,2,,2,False,True
120,11,0.819,8,14,34.7,1.1265367845598036,121,TRAVELING,5,14,,2,False,True
120,20,-0.364,7,10,45.2,1.1265367845598036,121,TRAVELING,5,10,,1,False,True
120,29,-0.81,7,15,137.1,1.1265367845598036,121,TRAVELING,6,14,,1,False,True
120,23,0.248,7,3,1.7,1.1265367845598036,121,TRAVELING,5,3,,1,False,True
120,44,0.627,6,12,57.5,1.1265367845598036,121,"1,(6,11)-START",6,11,,3,False,True
121,20,-0.364,8,10,45.1,1.1265367845598036,122,TRAVELING,5,10,,1,False,True
121,7,-0.177,4,2,170.4,1.1265367845598036,122,TRAVELING,5,3,,1,False,True
121,23,0.248,6,3,1.6,1.1265367845598036,122,TRAVELING,5,3,,1,False,True
121,29,-0.81,6,15,137.0,1.1265367845598036,122,TRAVELING,6,14,,1,False,True
121,4,0.226,12,5,13.6,1.1265367845598036,122,TRAVELING,,,,3,False,True
121,17,-0.231,7,14,77.4,1.1265367845598036,122,TRAVELING,6,15,,1,False,True
121,12,-0.688,6,11,86.4,1.1265367845598036,122,"1,(6,10)-START",6,10,,1,False,True
121,30,0.57,5,2,53.0,1.1265367845598036,122,"1,(5,2)-START",,,,1,False,True
121,25,-0.599,12,16,219.6,1.1265367845598036,122,2-STAY,,,,1,False,True
121,36,-0.358,7,2,18.6,1.1265367845598036,122,TRAVELING,5,2,,2,False,True
121,45,-0.362,5,10,43.5,1.1265367845598036,12,"1,(5,11)-START",5,11,,1,False,True
121,24,0.239,10,11,6.6,1.1265367845598036,122,TRAVELING,,,,1,False,True
121,44,0.627,7,12,57.4,1.1265367845598036,122,TRAVELING,6,11,,1,False,True
121,11,0.819,9,14,34.6,1.1265367845598036,122,TRAVELING,5,14,,1,False,True
122,20,-0.364,7,10,45.0,1.1265367845598036,123,TRAVELING,5,10,,1,False,True
122,29,-0.81,6,14,136.9,1.1265367845598036,123,TRAVELING,,,,1,False,True
122,17,-0.231,7,15,77.3,1.1265367845598036,123,TRAVELING,6,15,,1,False,True
122,23,0.248,5,3,1.4,1.1265367845598036,123,TRAVELING,,,,1,False,True
122,12,-0.688,6,10,86.3,1.1265367845598036,123,TRAVELING,,,,1,False,True
122,25,-0.599,13,16,220.5,1.1265367845598036,123,"1,(14,15)-START",14,15,,2,False,True
122,45,-0.362,5,11,43.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
122,44,0.627,6,12,57.3,1.1265367845598036,123,TRAVELING,6,11,,1,False,True
