step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,32,-0.989,20,26,29.0,1.2800307334434837,7,TRAVELING,23,26,,4,False,True
6,38,-0.034,1,8,21.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,25,0.086,16,16,15.0,1.2800307334434837,7,"1,(18,16)-START",18,16,,1,False,True
6,37,0.958,26,26,19.0,1.2800307334434837,7,TRAVELING,25,26,,1,False,True
6,24,0.507,0,23,29.0,1.2800307334434837,7,"1,(0,24)-START",0,24,,3,False,True
6,21,0.639,10,18,12.0,1.2800307334434837,7,"3,(11,17)-FAIL-LOW SUG",,,,0,False,True
6,2,0.268,9,23,19.0,1.2800307334434837,7,"1,(9,22)-START",9,22,,1,False,True
6,22,-0.913,22,24,60.6,1.2800307334434837,7,"1,(22,24)-START",,,,5,False,True
6,5,-0.435,7,24,35.0,1.2800307334434837,7,"1,(6,23)-START",6,23,,5,False,True
6,7,-0.46,19,3,19.0,1.2800307334434837,7,TRAVELING,19,4,,1,False,True
6,12,-0.504,8,22,19.0,1.2800307334434837,7,"1,(8,23)-START",8,23,,1,False,True
6,44,-0.854,28,15,16.0,1.2800307334434837,7,TRAVELING,29,15,,1,False,True
6,3,0.532,18,13,13.0,1.2800307334434837,7,"1,(18,14)-START",18,14,,1,False,True
6,41,0.595,10,17,30.9,1.2800307334434837,7,TRAVELING,10,18,,1,False,True
6,45,0.887,7,4,24.0,1.2800307334434837,7,TRAVELING,5,4,,1,False,True
6,46,-0.851,21,9,30.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,16,0.307,22,27,15.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,40,0.577,24,26,21.0,1.2800307334434837,7,TRAVELING,23,26,,1,False,True
6,43,-0.396,11,12,17.0,1.2800307334434837,7,TRAVELING,10,11,,1,False,True
6,20,0.473,16,24,18.0,1.2800307334434837,7,"1,(16,22)-START",16,22,,3,False,True
6,13,0.347,0,7,27.0,1.2800307334434837,7,"1,(0,7)-START",,,,3,False,True
6,28,0.213,25,11,28.0,1.2800307334434837,7,"1,(25,11)-START",,,,3,False,True
6,33,0.842,22,10,17.0,1.2800307334434837,7,TRAVELING,21,10,,1,False,True
6,10,-0.045,8,4,19.0,1.2800307334434837,7,TRAVELING,,,,0,False,True
6,18,0.18,17,14,13.0,1.2800307334434837,7,"1,(17,13)-START",17,13,,1,False,True
6,4,-0.283,20,8,17.0,1.2800307334434837,7,"1,(21,8)-START",21,8,,1,False,True
6,35,-0.643,11,11,20.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,15,0.427,1,26,26.0,1.2800307334434837,7,"1,(1,26)-START",,,,1,False,True
6,49,0.541,21,18,27.0,1.2800307334434837,7,"1,(21,18)-START",,,,3,False,True
6,17,0.661,5,11,22.0,1.2800307334434837,7,"1,(5,11)-START",,,,1,False,True
6,23,-0.554,6,2,24.0,1.2800307334434837,7,TRAVELING,6,3,,1,False,True
6,34,-0.851,2,9,19.0,1.2800307334434837,7,"1,(3,8)-START",3,8,,1,False,True
6,48,-0.832,29,16,13.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,31,0.865,5,4,22.0,1.2800307334434837,7,TRAVELING,5,3,,1,False,True
6,9,-0.93,20,10,27.0,1.2800307334434837,7,"1,(22,9)-START",22,9,,1,False,True
6,6,0.022,6,3,21.0,1.2800307334434837,7,"1,(5,3)-START",5,3,,1,False,True
6,0,-0.982,4,18,22.0,1.2800307334434837,7,TRAVELING,5,18,,2,False,True
6,30,-0.052,18,16,18.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,8,0.886,7,3,26.0,1.2800307334434837,7,TRAVELING,7,4,,1,False,True
6,27,-0.32,4,9,21.0,1.2800307334434837,7,TRAVELING,1,9,,4,False,True
6,11,-0.623,24,8,36.0,1.2800307334434837,7,TRAVELING,24,9,,2,False,True
6,29,0.521,2,10,16.0,1.2800307334434837,7,TRAVELING,2,9,,1,False,True
6,39,0.993,4,3,29.0,1.2800307334434837,7,TRAVELING,5,4,,5,False,True
6,19,-0.533,20,4,23.0,1.2800307334434837,7,TRAVELING,19,3,,3,False,True
6,47,0.302,10,12,12.0,1.2800307334434837,7,"1,(10,12)-START",,,,0,False,True
6,42,-0.018,2,8,20.0,1.2800307334434837,7,TRAVELING,,,,0,False,True
6,1,0.027,6,24,28.0,1.2800307334434837,7,TRAVELING,,,,0,False,True
6,36,0.356,16,23,18.0,1.2800307334434837,7,TRAVELING,16,25,,2,False,True
7,30,-0.052,19,16,18.8,1.2800307334434837,8,"1,(19,17)-START",19,17,,2,False,True
7,9,-0.93,21,10,26.8,1.2800307334434837,8,TRAVELING,22,9,,1,False,True
7,42,-0.018,3,8,19.8,1.2800307334434837,8,"1,(2,9)-START",2,9,,1,False,True
7,35,-0.643,10,11,19.8,1.2800307334434837,8,"1,(10,12)-START",10,12,,1,False,True
7,47,0.302,9,12,12.8,1.2800307334434837,8,"1,(11,11)-START",11,11,,2,False,True
7,7,-0.46,19,4,18.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,46,-0.851,20,9,29.8,1.2800307334434837,8,"1,(20,10)-START",20,10,,1,False,True
7,34,-0.851,3,9,18.8,1.2800307334434837,8,TRAVELING,3,8,,1,False,True
7,28,0.213,24,11,29.8,1.2800307334434837,8,"1,(24,10)-START",24,10,,3,False,True
7,24,0.507,0,24,30.8,1.2800307334434837,8,TRAVELING,,,,3,False,True
7,4,-0.283,21,8,16.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,5,-0.435,7,23,38.8,1.2800307334434837,8,TRAVELING,6,23,,5,False,True
7,40,0.577,23,26,21.8,1.2800307334434837,8,TRAVELING,,,,2,False,True
7,48,-0.832,28,16,13.8,1.2800307334434837,8,"1,(28,15)-START",28,15,,2,False,True
7,27,-0.32,5,9,23.8,1.2800307334434837,8,TRAVELING,1,9,,4,False,True
7,23,-0.554,7,2,23.8,1.2800307334434837,8,TRAVELING,6,3,,1,False,True
7,10,-0.045,8,4,18.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,8,0.886,8,3,25.8,1.2800307334434837,8,TRAVELING,7,4,,1,False,True
7,12,-0.504,8,23,18.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,31,0.865,5,3,21.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,22,-0.913,22,25,64.4,1.2800307334434837,8,"1,(22,25)-START",,,,5,False,True
7,19,-0.533,20,3,22.8,1.2800307334434837,8,TRAVELING,19,3,,1,False,True
7,49,0.541,22,18,26.8,1.2800307334434837,8,"1,(22,18)-START",,,,1,False,True
7,39,0.993,4,4,28.8,1.2800307334434837,8,TRAVELING,5,4,,1,False,True
7,45,0.887,6,4,23.8,1.2800307334434837,8,TRAVELING,5,4,,1,False,True
7,13,0.347,0,8,27.8,1.2800307334434837,8,"1,(0,8)-START",,,,2,False,True
7,37,0.958,25,26,18.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,36,0.356,17,23,19.8,1.2800307334434837,8,TRAVELING,16,25,,3,False,True
7,18,0.18,17,13,12.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,41,0.595,11,17,30.6,1.2800307334434837,8,TRAVELING,10,18,,1,False,True
7,32,-0.989,21,26,28.8,1.2800307334434837,8,TRAVELING,23,26,,1,False,True
7,1,0.027,5,24,29.8,1.2800307334434837,8,"1,(5,24)-START",,,,3,False,True
7,21,0.639,10,17,11.8,1.2800307334434837,8,"1,(10,17)-START",,,,1,False,True
7,6,0.022,7,3,20.8,1.2800307334434837,8,TRAVELING,5,3,,1,False,True
7,43,-0.396,10,12,16.8,1.2800307334434837,8,TRAVELING,10,11,,1,False,True
7,0,-0.982,5,18,23.8,1.2800307334434837,8,TRAVELING,,,,3,False,True
7,15,0.427,0,26,26.8,1.2800307334434837,8,"1,(0,24)-START",0,24,,2,False,True
7,33,0.842,23,10,18.8,1.2800307334434837,8,TRAVELING,21,10,,3,False,True
7,44,-0.854,29,15,15.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,25,0.086,17,16,14.8,1.2800307334434837,8,TRAVELING,18,16,,1,False,True
7,38,-0.034,1,9,20.8,1.2800307334434837,8,"1,(0,9)-START",0,9,,1,False,True
7,20,0.473,16,23,17.8,1.2800307334434837,8,TRAVELING,16,22,,1,False,True
7,3,0.532,18,14,12.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,16,0.307,22,26,14.8,1.2800307334434837,8,"1,(22,26)-START",,,,1,False,True
7,11,-0.623,24,9,36.8,1.2800307334434837,8,TRAVELING,,,,2,False,True
7,17,0.661,6,11,21.8,1.2800307334434837,8,"1,(6,11)-START",,,,1,False,True
7,29,0.521,2,9,15.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,2,0.268,9,22,18.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
8,15,0.427,0,25,28.5,1.2800307334434837,9,TRAVELING,0,24,,3,False,True
8,39,0.993,5,4,28.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,37,0.958,24,26,18.5,1.2800307334434837,9,"1,(24,26)-START",,,,1,False,True
8,3,0.532,17,14,12.5,1.2800307334434837,9,"1,(17,13)-START",17,13,,1,False,True
8,49,0.541,21,18,26.5,1.2800307334434837,9,"1,(21,19)-START",21,19,,1,False,True
8,17,0.661,5,11,21.5,1.2800307334434837,9,"1,(5,11)-START",,,,1,False,True
8,13,0.347,1,8,27.5,1.2800307334434837,9,"1,(1,9)-START",1,9,,1,False,True
8,43,-0.396,11,12,16.5,1.2800307334434837,9,TRAVELING,10,11,,1,False,True
8,38,-0.034,0,9,21.5,1.2800307334434837,9,TRAVELING,,,,2,False,True
8,44,-0.854,28,15,15.5,1.2800307334434837,9,"1,(28,16)-START",28,16,,1,False,True
8,16,0.307,22,27,14.5,1.2800307334434837,9,"1,(21,26)-START",21,26,,1,False,True
8,42,-0.018,2,8,19.5,1.2800307334434837,9,TRAVELING,2,9,,1,False,True
8,23,-0.554,6,2,23.5,1.2800307334434837,9,TRAVELING,6,3,,1,False,True
8,12,-0.504,9,23,18.5,1.2800307334434837,9,"1,(7,23)-START",7,23,,1,False,True
8,27,-0.32,4,9,23.5,1.2800307334434837,9,TRAVELING,1,9,,1,False,True
8,48,-0.832,29,16,13.5,1.2800307334434837,9,TRAVELING,28,15,,1,False,True
8,33,0.842,22,10,18.5,1.2800307334434837,9,TRAVELING,21,10,,1,False,True
8,8,0.886,9,3,26.5,1.2800307334434837,9,TRAVELING,7,4,,2,False,True
8,45,0.887,7,4,23.5,1.2800307334434837,9,TRAVELING,5,4,,1,False,True
8,10,-0.045,8,3,17.5,1.2800307334434837,9,"1,(7,3)-START",7,3,,0,False,True
8,2,0.268,8,22,18.5,1.2800307334434837,9,"1,(8,23)-START",8,23,,1,False,True
8,32,-0.989,22,26,27.5,1.2800307334434837,9,TRAVELING,23,26,,0,False,True
8,4,-0.283,20,8,16.5,1.2800307334434837,9,"1,(20,9)-START",20,9,,1,False,True
8,40,0.577,23,25,25.5,1.2800307334434837,9,"1,(22,25)-START",22,25,,5,False,True
8,30,-0.052,19,17,19.5,1.2800307334434837,9,TRAVELING,,,,2,False,True
8,22,-0.913,22,25,63.1,1.2800307334434837,9,2-STAY,,,,0,False,True
8,28,0.213,24,10,31.5,1.2800307334434837,9,TRAVELING,,,,3,False,True
8,18,0.18,18,13,12.5,1.2800307334434837,9,"1,(18,14)-START",18,14,,1,False,True
8,47,0.302,10,12,11.5,1.2800307334434837,9,TRAVELING,11,11,,0,False,True
8,1,0.027,5,24,28.5,1.2800307334434837,9,"3,(6,23)-FAIL-LOW SUG",,,,0,False,True
8,9,-0.93,21,9,26.5,1.2800307334434837,9,TRAVELING,22,9,,1,False,True
8,6,0.022,6,3,20.5,1.2800307334434837,9,TRAVELING,5,3,,1,False,True
8,0,-0.982,5,18,22.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,7,-0.46,20,4,18.5,1.2800307334434837,9,"1,(20,3)-START",20,3,,1,False,True
8,24,0.507,1,24,33.5,1.2800307334434837,9,"1,(1,24)-START",,,,4,False,True
8,35,-0.643,11,11,19.5,1.2800307334434837,9,TRAVELING,10,12,,1,False,True
8,29,0.521,2,9,14.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,20,0.473,16,22,17.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,31,0.865,4,3,21.5,1.2800307334434837,9,"1,(6,4)-START",6,4,,1,False,True
8,34,-0.851,3,8,17.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,41,0.595,11,18,31.4,1.2800307334434837,9,TRAVELING,10,18,,2,False,True
8,25,0.086,18,16,14.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,5,-0.435,6,23,38.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,19,-0.533,19,3,22.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,46,-0.851,20,10,29.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,36,0.356,16,23,18.5,1.2800307334434837,9,TRAVELING,16,25,,0,False,True
8,21,0.639,10,17,10.5,1.2800307334434837,9,"4,(11,17)-FAIL",,,,0,False,True
8,11,-0.623,24,9,35.5,1.2800307334434837,9,"4,(23,10)-FAIL",,,,0,False,True
9,33,0.842,21,10,18.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,30,-0.052,18,17,20.2,1.2800307334434837,10,"1,(18,16)-START",18,16,,2,False,True
9,21,0.639,11,17,10.2,1.2800307334434837,10,"1,(11,18)-START",11,18,,1,False,True
9,35,-0.643,10,11,19.2,1.2800307334434837,10,TRAVELING,10,12,,1,False,True
9,20,0.473,17,22,18.2,1.2800307334434837,10,"1,(16,23)-START",16,23,,2,False,True
9,27,-0.32,3,9,23.2,1.2800307334434837,10,TRAVELING,1,9,,1,False,True
9,9,-0.93,22,9,27.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,2,0.268,8,23,18.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,43,-0.396,11,11,16.2,1.2800307334434837,10,TRAVELING,10,11,,1,False,True
9,29,0.521,1,9,14.2,1.2800307334434837,10,"1,(2,8)-START",2,8,,1,False,True
9,19,-0.533,20,3,22.2,1.2800307334434837,10,"1,(20,4)-START",20,4,,1,False,True
9,41,0.595,10,18,32.1,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,0,-0.982,5,18,22.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,32,-0.989,23,26,27.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,23,-0.554,7,2,23.2,1.2800307334434837,10,TRAVELING,6,3,,1,False,True
9,10,-0.045,7,3,17.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,46,-0.851,20,9,29.2,1.2800307334434837,10,"1,(21,9)-START",21,9,,1,False,True
9,12,-0.504,10,23,20.2,1.2800307334434837,10,TRAVELING,7,23,,3,False,True
9,15,0.427,0,24,28.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,34,-0.851,3,8,0,1.2800307334434837,9,"4,(2,8)",,,-0.018,0,False,False
9,5,-0.435,5,23,40.2,1.2800307334434837,10,"1,(5,24)-START",5,24,,3,False,True
9,13,0.347,0,8,27.2,1.2800307334434837,10,TRAVELING,1,9,,1,False,True
9,7,-0.46,21,4,21.2,1.2800307334434837,10,TRAVELING,20,3,,4,False,True
9,31,0.865,5,3,21.2,1.2800307334434837,10,TRAVELING,6,4,,1,False,True
9,38,-0.034,0,10,23.2,1.2800307334434837,10,"1,(1,8)-START",1,8,,3,False,True
9,18,0.18,18,14,12.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,49,0.541,21,19,28.2,1.2800307334434837,10,TRAVELING,,,,3,False,True
9,16,0.307,21,27,17.2,1.2800307334434837,10,TRAVELING,21,26,,4,False,True
9,11,-0.623,24,9,66.7,1.2800307334434837,10,"4,(24,10)-WIN",,,0.213,1,False,True
9,24,0.507,1,25,36.2,1.2800307334434837,10,"1,(1,25)-START",,,,4,False,True
9,42,-0.018,2,9,36.7,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,44,-0.854,28,16,15.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,1,0.027,5,24,28.2,1.2800307334434837,10,"3,(6,23)-FAIL-LOW SUG",,,,1,False,True
9,39,0.993,5,4,28.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,45,0.887,6,4,23.2,1.2800307334434837,10,TRAVELING,5,4,,1,False,True
9,47,0.302,11,12,11.2,1.2800307334434837,10,TRAVELING,11,11,,1,False,True
9,4,-0.283,21,8,16.2,1.2800307334434837,10,TRAVELING,20,9,,1,False,True
9,40,0.577,24,25,29.2,1.2800307334434837,10,TRAVELING,22,25,,5,False,True
9,8,0.886,8,3,26.2,1.2800307334434837,10,TRAVELING,7,4,,1,False,True
9,48,-0.832,29,15,13.2,1.2800307334434837,10,TRAVELING,28,15,,1,False,True
9,22,-0.913,22,26,62.8,1.2800307334434837,10,"1,(22,26)-START",,,,1,False,True
9,3,0.532,17,13,12.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,37,0.958,25,26,18.2,1.2800307334434837,10,"1,(23,25)-START",23,25,,1,False,True
9,6,0.022,6,2,20.2,1.2800307334434837,10,TRAVELING,5,3,,1,False,True
9,17,0.661,6,11,21.2,1.2800307334434837,10,"1,(6,11)-START",,,,1,False,True
9,25,0.086,19,16,14.2,1.2800307334434837,10,"1,(19,17)-START",19,17,,1,False,True
9,36,0.356,16,24,19.2,1.2800307334434837,10,TRAVELING,16,25,,2,False,True
10,40,0.577,23,25,28.9,1.2800307334434837,11,TRAVELING,22,25,,1,False,True
10,44,-0.854,29,16,14.9,1.2800307334434837,11,"1,(29,15)-START",29,15,,1,False,True
10,7,-0.46,20,4,20.9,1.2800307334434837,11,TRAVELING,20,3,,1,False,True
10,9,-0.93,21,9,26.9,1.2800307334434837,11,"1,(21,8)-START",21,8,,1,False,True
10,10,-0.045,6,3,16.9,1.2800307334434837,11,"1,(6,2)-START",6,2,,1,False,True
10,49,0.541,20,19,29.9,1.2800307334434837,11,"1,(20,19)-START",,,,3,False,True
10,22,-0.913,21,26,62.5,1.2800307334434837,11,"1,(21,27)-START",21,27,,1,False,True
10,19,-0.533,21,3,24.9,1.2800307334434837,11,TRAVELING,20,4,,4,False,True
10,8,0.886,7,3,24.9,1.2800307334434837,11,TRAVELING,7,4,,0,False,True
10,33,0.842,20,10,17.9,1.2800307334434837,11,"1,(20,9)-START",20,9,,1,False,True
10,18,0.18,17,14,11.9,1.2800307334434837,11,"1,(17,13)-START",17,13,,1,False,True
10,5,-0.435,6,23,39.9,1.2800307334434837,11,TRAVELING,5,24,,1,False,True
10,6,0.022,5,2,22.9,1.2800307334434837,11,TRAVELING,5,3,,4,False,True
10,41,0.595,10,18,41.0,1.2800307334434837,11,"4,(11,17)-WIN",,,0.639,0,False,True
10,45,0.887,7,4,22.9,1.2800307334434837,11,TRAVELING,5,4,,1,False,True
10,0,-0.982,5,18,20.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,36,0.356,16,25,19.9,1.2800307334434837,11,TRAVELING,,,,2,False,True
10,32,-0.989,22,26,25.9,1.2800307334434837,11,"1,(22,27)-START",22,27,,0,False,True
10,25,0.086,19,17,13.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,42,-0.018,2,10,37.4,1.2800307334434837,11,"1,(1,9)-START",1,9,,2,False,True
10,1,0.027,5,23,26.9,1.2800307334434837,11,"1,(5,23)-START",,,,0,False,True
10,3,0.532,18,13,11.9,1.2800307334434837,11,"1,(18,14)-START",18,14,,1,False,True
10,17,0.661,5,11,20.9,1.2800307334434837,11,"1,(5,11)-START",,,,1,False,True
10,24,0.507,0,25,35.9,1.2800307334434837,11,"1,(0,24)-START",0,24,,1,False,True
10,47,0.302,12,12,10.9,1.2800307334434837,11,TRAVELING,11,11,,1,False,True
10,43,-0.396,12,11,16.9,1.2800307334434837,11,TRAVELING,10,11,,2,False,True
10,13,0.347,1,8,26.9,1.2800307334434837,11,TRAVELING,1,9,,1,False,True
10,39,0.993,5,4,26.9,1.2800307334434837,11,"3,(5,3)-FAIL-LOW SUG",,,,0,False,True
10,38,-0.034,1,10,24.9,1.2800307334434837,11,TRAVELING,1,8,,3,False,True
10,35,-0.643,10,12,18.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,27,-0.32,2,9,21.9,1.2800307334434837,11,TRAVELING,1,9,,0,False,True
10,20,0.473,16,22,17.9,1.2800307334434837,11,TRAVELING,16,23,,1,False,True
10,16,0.307,22,27,16.9,1.2800307334434837,11,TRAVELING,21,26,,1,False,True
10,15,0.427,1,24,27.9,1.2800307334434837,11,"1,(1,25)-START",1,25,,1,False,True
10,4,-0.283,20,8,15.9,1.2800307334434837,11,TRAVELING,20,9,,1,False,True
10,29,0.521,0,9,13.9,1.2800307334434837,11,TRAVELING,2,8,,1,False,True
10,23,-0.554,6,2,21.9,1.2800307334434837,11,TRAVELING,6,3,,0,False,True
10,12,-0.504,9,23,19.9,1.2800307334434837,11,TRAVELING,7,23,,1,False,True
10,31,0.865,4,3,20.9,1.2800307334434837,11,TRAVELING,6,4,,1,False,True
10,48,-0.832,28,15,12.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,2,0.268,8,23,16.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,11,-0.623,24,9,65.4,1.2800307334434837,11,2-STAY,,,,0,False,True
10,37,0.958,24,26,17.9,1.2800307334434837,11,TRAVELING,23,25,,1,False,True
10,46,-0.851,19,9,30.9,1.2800307334434837,11,TRAVELING,21,9,,3,False,True
10,30,-0.052,18,16,19.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
11,10,-0.045,5,3,16.6,1.2800307334434837,12,TRAVELING,6,2,,1,False,True
11,3,0.532,18,14,11.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,15,0.427,1,25,27.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,29,0.521,1,9,13.6,1.2800307334434837,12,TRAVELING,2,8,,1,False,True
11,44,-0.854,29,15,14.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,48,-0.832,28,15,12.6,1.2800307334434837,12,"4,(29,16)-FAIL",,,,1,False,True
11,31,0.865,4,4,21.6,1.2800307334434837,12,TRAVELING,6,4,,2,False,True
11,8,0.886,8,3,24.6,1.2800307334434837,12,TRAVELING,7,4,,1,False,True
11,46,-0.851,20,9,30.6,1.2800307334434837,12,TRAVELING,21,9,,1,False,True
11,18,0.18,17,13,11.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,19,-0.533,20,3,24.6,1.2800307334434837,12,TRAVELING,20,4,,1,False,True
11,4,-0.283,21,8,15.6,1.2800307334434837,12,TRAVELING,20,9,,1,False,True
11,2,0.268,8,23,0,1.2800307334434837,11,"4,(9,23)",,,-0.504,0,False,False
11,22,-0.913,21,27,62.2,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,11,-0.623,24,9,65.1,1.2800307334434837,12,2-STAY,,,,1,False,True
11,42,-0.018,3,10,39.1,1.2800307334434837,12,TRAVELING,1,9,,3,False,True
11,39,0.993,6,4,26.6,1.2800307334434837,12,"1,(4,3)-START",4,3,,1,False,True
11,6,0.022,4,2,25.6,1.2800307334434837,12,TRAVELING,5,3,,4,False,True
11,32,-0.989,23,26,25.6,1.2800307334434837,12,TRAVELING,22,27,,1,False,True
11,12,-0.504,8,23,36.6,1.2800307334434837,12,TRAVELING,7,23,,1,False,True
11,17,0.661,6,11,20.6,1.2800307334434837,12,"1,(6,11)-START",,,,1,False,True
11,38,-0.034,2,10,24.6,1.2800307334434837,12,TRAVELING,1,8,,1,False,True
11,47,0.302,11,12,10.6,1.2800307334434837,12,TRAVELING,11,11,,1,False,True
11,43,-0.396,11,11,16.6,1.2800307334434837,12,TRAVELING,10,11,,1,False,True
11,24,0.507,0,24,35.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,41,0.595,11,18,41.7,1.2800307334434837,12,"1,(11,17)-START",11,17,,2,False,True
11,20,0.473,16,23,18.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,37,0.958,24,25,17.6,1.2800307334434837,12,TRAVELING,23,25,,1,False,True
11,25,0.086,18,17,13.6,1.2800307334434837,12,"1,(18,16)-START",18,16,,1,False,True
11,23,-0.554,6,3,21.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,35,-0.643,10,11,18.6,1.2800307334434837,12,"1,(10,11)-START",,,,1,False,True
11,40,0.577,22,25,29.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,16,0.307,22,26,16.6,1.2800307334434837,12,TRAVELING,21,26,,1,False,True
11,7,-0.46,21,4,20.6,1.2800307334434837,12,TRAVELING,20,3,,1,False,True
11,0,-0.982,5,18,20.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,49,0.541,20,19,29.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,33,0.842,21,10,17.6,1.2800307334434837,12,TRAVELING,20,9,,1,False,True
11,1,0.027,5,24,26.6,1.2800307334434837,12,"1,(6,24)-START",6,24,,1,False,True
11,30,-0.052,19,16,19.6,1.2800307334434837,12,"1,(19,17)-START",19,17,,1,False,True
11,27,-0.32,3,9,21.6,1.2800307334434837,12,TRAVELING,1,9,,1,False,True
11,45,0.887,8,4,23.6,1.2800307334434837,12,TRAVELING,5,4,,2,False,True
11,13,0.347,2,8,27.6,1.2800307334434837,12,TRAVELING,1,9,,2,False,True
11,5,-0.435,5,23,39.6,1.2800307334434837,12,TRAVELING,5,24,,1,False,True
11,36,0.356,16,24,19.6,1.2800307334434837,12,"1,(16,24)-START",,,,1,False,True
11,9,-0.93,22,9,26.6,1.2800307334434837,12,TRAVELING,21,8,,1,False,True
12,43,-0.396,12,11,16.4,1.2800307334434837,13,TRAVELING,10,11,,1,False,True
12,29,0.521,2,9,13.4,1.2800307334434837,13,TRAVELING,2,8,,1,False,True
12,33,0.842,20,10,17.4,1.2800307334434837,13,TRAVELING,20,9,,1,False,True
12,32,-0.989,23,27,28.4,1.2800307334434837,13,TRAVELING,22,27,,4,False,True
12,5,-0.435,6,23,39.4,1.2800307334434837,13,TRAVELING,5,24,,1,False,True
12,19,-0.533,20,4,24.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,45,0.887,7,4,23.4,1.2800307334434837,13,TRAVELING,5,4,,1,False,True
12,37,0.958,23,25,17.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,17,0.661,5,11,20.4,1.2800307334434837,13,"1,(5,11)-START",,,,1,False,True
12,24,0.507,1,24,35.4,1.2800307334434837,13,"1,(1,25)-START",1,25,,1,False,True
12,9,-0.93,21,9,26.4,1.2800307334434837,13,TRAVELING,21,8,,1,False,True
12,47,0.302,11,11,9.4,1.2800307334434837,13,TRAVELING,,,,0,False,True
12,35,-0.643,9,11,19.4,1.2800307334434837,13,"1,(11,11)-START",11,11,,2,False,True
12,42,-0.018,4,10,40.8,1.2800307334434837,13,TRAVELING,1,9,,3,False,True
12,36,0.356,16,24,18.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,40,0.577,21,25,32.4,1.2800307334434837,13,"1,(22,26)-START",22,26,,4,False,True
12,25,0.086,18,16,13.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,1,0.027,6,24,28.4,1.2800307334434837,13,TRAVELING,,,,3,False,True
12,48,-0.832,28,15,11.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,3,0.532,17,14,11.4,1.2800307334434837,13,"1,(17,13)-START",17,13,,1,False,True
