step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
17,46,0.852,8,11,21.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,48,0.834,3,2,11.7,1.016494833826007,18,2-STAY,,,,0,False,True
18,48,0.834,3,2,10.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,11,0.875,5,14,89.5,1.016494833826007,19,2-STAY,,,,0,False,True
18,12,0.165,9,9,35.7,1.016494833826007,19,"1,(9,9)-START",,,,2,False,True
18,25,-0.186,7,7,7.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,45,0.209,5,5,58.6,1.016494833826007,19,2-STAY,,,,0,False,True
18,32,0.532,6,6,45.7,1.016494833826007,19,"1,(5,5)-START",5,5,,1,False,True
18,46,0.852,8,11,20.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,49,0.932,13,14,24.7,1.016494833826007,19,"1,(13,14)-START",,,,3,False,True
18,1,-0.562,17,16,10.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,44,-0.554,8,18,10.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,40,-0.483,15,14,36.6,1.016494833826007,19,"1,(13,14)-START",13,14,,1,False,True
18,4,-0.154,5,3,5.7,1.016494833826007,19,2-STAY,,,,0,False,True
19,32,0.532,5,6,45.7,1.016494833826007,20,TRAVELING,5,5,,1,False,True
19,25,-0.186,7,7,7.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,48,0.834,3,2,9.7,1.016494833826007,20,2-STAY,,,,0,False,True
19,45,0.209,5,5,58.6,1.016494833826007,20,2-STAY,,,,1,False,True
19,44,-0.554,8,18,9.7,1.016494833826007,20,2-STAY,,,,0,False,True
19,49,0.932,12,14,26.7,1.016494833826007,20,"1,(12,14)-START",,,,3,False,True
19,40,-0.483,14,14,36.6,1.016494833826007,20,TRAVELING,13,14,,1,False,True
19,12,0.165,9,9,35.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,1,-0.562,17,16,9.7,1.016494833826007,20,2-STAY,,,,0,False,True
19,46,0.852,8,11,20.6,1.016494833826007,20,2-STAY,,,,1,False,True
19,11,0.875,5,15,91.5,1.016494833826007,20,"1,(5,15)-START",,,,3,False,True
19,4,-0.154,5,4,7.7,1.016494833826007,20,"1,(5,4)-START",,,,3,False,True
20,44,-0.554,8,18,8.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,1,-0.562,17,16,8.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,46,0.852,8,11,19.6,1.016494833826007,21,2-STAY,,,,0,False,True
20,12,0.165,10,9,36.7,1.016494833826007,21,"1,(10,9)-START",,,,2,False,True
20,25,-0.186,7,7,6.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,32,0.532,6,6,45.7,1.016494833826007,21,TRAVELING,5,5,,1,False,True
20,45,0.209,5,5,57.6,1.016494833826007,21,2-STAY,,,,0,False,True
20,11,0.875,6,15,92.5,1.016494833826007,21,"1,(6,15)-START",,,,2,False,True
20,4,-0.154,6,4,8.7,1.016494833826007,21,"1,(6,4)-START",,,,2,False,True
20,40,-0.483,13,14,36.6,1.016494833826007,21,TRAVELING,,,,1,False,True
20,48,0.834,3,2,8.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,49,0.932,12,14,25.7,1.016494833826007,21,2-STAY,,,,0,False,True
21,44,-0.554,8,18,7.6,1.016494833826007,22,2-STAY,,,,0,False,True
21,32,0.532,5,6,45.6,1.016494833826007,22,TRAVELING,5,5,,1,False,True
21,49,0.932,11,14,27.6,1.016494833826007,22,"1,(13,14)-START",13,14,,3,False,True
21,40,-0.483,12,14,36.6,1.016494833826007,22,"1,(12,14)-START",,,,1,False,True
21,1,-0.562,17,16,7.6,1.016494833826007,22,2-STAY,,,,0,False,True
21,12,0.165,10,9,36.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,4,-0.154,6,5,10.6,1.016494833826007,22,"1,(6,5)-START",,,,3,False,True
21,11,0.875,6,15,92.5,1.016494833826007,22,2-STAY,,,,1,False,True
21,45,0.209,4,5,59.6,1.016494833826007,22,"1,(6,5)-START",6,5,,3,False,True
21,46,0.852,8,11,19.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,48,0.834,3,2,7.6,1.016494833826007,22,2-STAY,,,,0,False,True
21,25,-0.186,7,7,6.6,1.016494833826007,22,2-STAY,,,,1,False,True
22,11,0.875,6,15,91.5,1.016494833826007,23,2-STAY,,,,0,False,True
22,45,0.209,5,5,59.6,1.016494833826007,23,TRAVELING,6,5,,1,False,True
22,25,-0.186,7,7,5.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,4,-0.154,7,5,12.6,1.016494833826007,23,"1,(7,5)-START",,,,3,False,True
22,12,0.165,10,9,35.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,48,0.834,3,2,6.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,46,0.852,8,11,18.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,49,0.932,10,14,29.6,1.016494833826007,23,TRAVELING,13,14,,3,False,True
22,40,-0.483,12,14,35.5,1.016494833826007,23,"4,(11,14)-FAIL",,,,0,False,True
22,32,0.532,6,6,45.6,1.016494833826007,23,TRAVELING,5,5,,1,False,True
22,1,-0.562,17,16,6.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,44,-0.554,8,18,6.6,1.016494833826007,23,2-STAY,,,,0,False,True
23,40,-0.483,12,14,35.5,1.016494833826007,24,2-STAY,,,,1,False,True
23,11,0.875,6,15,91.4,1.016494833826007,24,2-STAY,,,,1,False,True
23,12,0.165,10,9,35.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,45,0.209,6,5,59.5,1.016494833826007,24,TRAVELING,,,,1,False,True
23,49,0.932,11,14,29.6,1.016494833826007,24,TRAVELING,13,14,,1,False,True
23,4,-0.154,8,5,14.6,1.016494833826007,24,"1,(8,5)-START",,,,3,False,True
23,48,0.834,3,2,5.6,1.016494833826007,24,2-STAY,,,,0,False,True
23,1,-0.562,17,16,5.6,1.016494833826007,24,2-STAY,,,,0,False,True
23,32,0.532,5,6,45.6,1.016494833826007,24,TRAVELING,5,5,,1,False,True
23,46,0.852,8,11,18.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,25,-0.186,7,7,5.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,44,-0.554,8,18,5.6,1.016494833826007,24,2-STAY,,,,0,False,True
24,32,0.532,5,5,45.6,1.016494833826007,25,TRAVELING,,,,1,False,True
24,4,-0.154,8,5,13.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,49,0.932,10,14,29.6,1.016494833826007,25,TRAVELING,13,14,,1,False,True
24,11,0.875,6,15,90.4,1.016494833826007,25,2-STAY,,,,0,False,True
24,40,-0.483,12,14,34.5,1.016494833826007,25,2-STAY,,,,0,False,True
24,48,0.834,3,2,4.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,45,0.209,6,4,60.5,1.016494833826007,25,"1,(6,4)-START",,,,2,False,True
24,1,-0.562,17,16,4.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,25,-0.186,7,7,4.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,46,0.852,8,11,17.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,12,0.165,10,9,34.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,44,-0.554,8,18,4.6,1.016494833826007,25,2-STAY,,,,0,False,True
25,25,-0.186,7,7,4.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,46,0.852,8,11,17.5,1.016494833826007,26,2-STAY,,,,1,False,True
25,32,0.532,5,6,45.6,1.016494833826007,26,"1,(5,6)-START",,,,1,False,True
25,1,-0.562,17,16,3.6,1.016494833826007,26,2-STAY,,,,0,False,True
25,12,0.165,10,9,34.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,49,0.932,11,14,29.6,1.016494833826007,26,TRAVELING,13,14,,1,False,True
25,48,0.834,3,2,3.6,1.016494833826007,26,2-STAY,,,,0,False,True
25,44,-0.554,8,18,3.6,1.016494833826007,26,2-STAY,,,,0,False,True
25,45,0.209,5,4,62.5,1.016494833826007,26,"1,(5,4)-START",,,,3,False,True
25,4,-0.154,8,5,13.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,11,0.875,6,15,90.4,1.016494833826007,26,2-STAY,,,,1,False,True
25,40,-0.483,12,14,34.5,1.016494833826007,26,2-STAY,,,,1,False,True
26,46,0.852,8,11,16.5,1.016494833826007,27,2-STAY,,,,0,False,True
26,25,-0.186,7,7,3.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,45,0.209,5,4,61.5,1.016494833826007,27,2-STAY,,,,0,False,True
26,1,-0.562,17,16,2.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,32,0.532,4,6,46.6,1.016494833826007,27,"1,(4,6)-START",,,,2,False,True
26,4,-0.154,8,5,12.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,11,0.875,6,15,89.4,1.016494833826007,27,2-STAY,,,,0,False,True
26,49,0.932,10,14,29.6,1.016494833826007,27,TRAVELING,13,14,,1,False,True
26,48,0.834,3,2,2.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,12,0.165,10,9,33.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,44,-0.554,8,18,2.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,40,-0.483,12,14,33.5,1.016494833826007,27,"4,(11,14)-FAIL",,,,0,False,True
27,49,0.932,11,14,29.5,1.016494833826007,28,TRAVELING,13,14,,1,False,True
27,45,0.209,6,4,62.5,1.016494833826007,28,"1,(6,4)-START",,,,2,False,True
27,11,0.875,6,15,89.4,1.016494833826007,28,2-STAY,,,,1,False,True
27,44,-0.554,8,18,1.5,1.016494833826007,28,2-STAY,,,,0,False,True
27,40,-0.483,13,14,35.5,1.016494833826007,28,"1,(13,14)-START",,,,3,False,True
27,48,0.834,3,2,1.5,1.016494833826007,28,2-STAY,,,,0,False,True
27,32,0.532,4,5,48.5,1.016494833826007,28,"1,(4,5)-START",,,,3,False,True
27,25,-0.186,7,7,3.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,46,0.852,8,11,16.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,12,0.165,10,9,33.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,4,-0.154,8,5,12.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,1,-0.562,17,16,1.5,1.016494833826007,28,2-STAY,,,,0,False,True
28,40,-0.483,12,14,35.4,1.016494833826007,29,"1,(12,14)-START",,,,1,False,True
28,25,-0.186,7,7,2.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,48,0.834,3,2,0.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,12,0.165,9,9,35.5,1.016494833826007,29,"1,(9,9)-START",,,,3,False,True
28,11,0.875,6,15,88.4,1.016494833826007,29,2-STAY,,,,0,False,True
28,4,-0.154,8,5,11.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,32,0.532,4,6,48.5,1.016494833826007,29,"1,(4,6)-START",,,,1,False,True
28,44,-0.554,8,18,0.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,45,0.209,6,4,61.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,49,0.932,10,14,29.5,1.016494833826007,29,TRAVELING,13,14,,1,False,True
28,46,0.852,8,11,15.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,1,-0.562,17,16,0.5,1.016494833826007,29,2-STAY,,,,0,False,True
29,48,0.834,3,2,0,1.016494833826007,30,2-STAY,,,,0,False,False
29,46,0.852,8,11,15.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,45,0.209,5,4,62.4,1.016494833826007,30,"1,(5,4)-START",,,,2,False,True
29,1,-0.562,17,16,0,1.016494833826007,30,2-STAY,,,,0,False,False
29,11,0.875,6,15,88.3,1.016494833826007,30,2-STAY,,,,1,False,True
29,12,0.165,9,10,37.5,1.016494833826007,30,"1,(9,10)-START",,,,3,False,True
29,32,0.532,4,6,48.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,40,-0.483,12,14,35.4,1.016494833826007,30,2-STAY,,,,1,False,True
29,25,-0.186,7,7,2.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,44,-0.554,8,18,0,1.016494833826007,30,2-STAY,,,,0,False,False
29,49,0.932,11,14,29.5,1.016494833826007,30,TRAVELING,13,14,,1,False,True
29,4,-0.154,7,5,13.5,1.016494833826007,30,"1,(7,5)-START",,,,3,False,True
30,40,-0.483,12,14,34.4,1.016494833826007,31,2-STAY,,,,0,False,True
30,49,0.932,10,14,29.5,1.016494833826007,31,TRAVELING,13,14,,1,False,True
30,45,0.209,5,4,61.4,1.016494833826007,31,2-STAY,,,,0,False,True
30,12,0.165,9,10,36.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,46,0.852,8,11,14.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,32,0.532,4,6,47.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,25,-0.186,7,7,1.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,11,0.875,6,15,87.3,1.016494833826007,31,2-STAY,,,,0,False,True
30,4,-0.154,6,5,15.5,1.016494833826007,31,"1,(6,5)-START",,,,3,False,True
31,40,-0.483,12,14,34.4,1.016494833826007,32,2-STAY,,,,1,False,True
31,46,0.852,8,11,14.4,1.016494833826007,32,2-STAY,,,,1,False,True
31,11,0.875,6,15,87.3,1.016494833826007,32,2-STAY,,,,1,False,True
31,32,0.532,4,6,47.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,12,0.165,9,10,36.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,49,0.932,11,14,29.5,1.016494833826007,32,TRAVELING,13,14,,1,False,True
31,25,-0.186,7,7,1.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,45,0.209,6,4,62.4,1.016494833826007,32,"1,(6,4)-START",,,,2,False,True
31,4,-0.154,6,5,15.5,1.016494833826007,32,2-STAY,,,,1,False,True
32,11,0.875,6,15,86.3,1.016494833826007,33,2-STAY,,,,0,False,True
32,4,-0.154,5,5,18.5,1.016494833826007,33,"1,(5,5)-START",,,,4,False,True
32,12,0.165,9,10,35.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,49,0.932,10,14,29.5,1.016494833826007,33,TRAVELING,13,14,,1,False,True
32,32,0.532,5,6,49.5,1.016494833826007,33,"1,(5,6)-START",,,,3,False,True
32,45,0.209,5,4,62.4,1.016494833826007,33,"1,(5,4)-START",,,,1,False,True
32,40,-0.483,12,14,33.4,1.016494833826007,33,"4,(11,14)-FAIL",,,,0,False,True
32,25,-0.186,7,7,0.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,46,0.852,8,11,13.4,1.016494833826007,33,2-STAY,,,,0,False,True
33,49,0.932,11,14,29.4,1.016494833826007,34,TRAVELING,13,14,,1,False,True
33,11,0.875,6,15,86.3,1.016494833826007,34,2-STAY,,,,1,False,True
33,4,-0.154,4,5,20.4,1.016494833826007,34,"1,(4,5)-START",,,,3,False,True
33,25,-0.186,7,7,0.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,32,0.532,6,6,51.4,1.016494833826007,34,"1,(6,6)-START",,,,3,False,True
33,46,0.852,8,11,13.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,12,0.165,9,10,35.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,40,-0.483,12,14,33.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,45,0.209,5,5,62.4,1.016494833826007,34,"1,(5,5)-START",,,,1,False,True
34,4,-0.154,4,5,19.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,25,-0.186,7,7,0,1.016494833826007,35,2-STAY,,,,0,False,False
34,46,0.852,8,11,12.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,49,0.932,10,14,29.4,1.016494833826007,35,TRAVELING,13,14,,1,False,True
34,40,-0.483,12,14,32.3,1.016494833826007,35,2-STAY,,,,0,False,True
34,11,0.875,5,15,88.3,1.016494833826007,35,"1,(5,15)-START",,,,3,False,True
34,12,0.165,9,10,34.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,45,0.209,5,4,62.4,1.016494833826007,35,"1,(5,4)-START",,,,1,False,True
34,32,0.532,5,6,51.4,1.016494833826007,35,"1,(5,6)-START",,,,1,False,True
35,12,0.165,10,10,36.4,1.016494833826007,36,"1,(10,10)-START",,,,3,False,True
35,11,0.875,5,14,92.2,1.016494833826007,36,"1,(5,14)-START",,,,5,False,True
35,45,0.209,5,4,62.3,1.016494833826007,36,2-STAY,,,,1,False,True
35,40,-0.483,12,14,32.3,1.016494833826007,36,2-STAY,,,,1,False,True
35,46,0.852,8,11,12.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,49,0.932,11,14,29.4,1.016494833826007,36,TRAVELING,13,14,,1,False,True
35,4,-0.154,4,5,19.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,32,0.532,5,6,51.4,1.016494833826007,36,2-STAY,,,,1,False,True
36,49,0.932,10,14,29.4,1.016494833826007,37,TRAVELING,13,14,,1,False,True
36,40,-0.483,12,14,31.3,1.016494833826007,37,"4,(11,14)-FAIL",,,,0,False,True
36,12,0.165,10,9,38.4,1.016494833826007,37,"1,(10,9)-START",,,,3,False,True
36,4,-0.154,4,5,18.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,11,0.875,5,14,91.2,1.016494833826007,37,2-STAY,,,,0,False,True
36,45,0.209,6,4,63.3,1.016494833826007,37,"1,(6,4)-START",,,,2,False,True
36,46,0.852,8,11,11.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,32,0.532,4,6,52.4,1.016494833826007,37,"1,(4,6)-START",,,,2,False,True
37,11,0.875,6,14,93.2,1.016494833826007,38,"1,(6,14)-START",,,,3,False,True
37,45,0.209,6,4,63.3,1.016494833826007,38,2-STAY,,,,1,False,True
37,40,-0.483,12,14,31.3,1.016494833826007,38,2-STAY,,,,1,False,True
37,12,0.165,10,9,38.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,46,0.852,8,11,11.3,1.016494833826007,38,2-STAY,,,,1,False,True
37,4,-0.154,5,5,19.4,1.016494833826007,38,"1,(5,5)-START",,,,2,False,True
37,49,0.932,11,14,29.4,1.016494833826007,38,TRAVELING,13,14,,1,False,True
37,32,0.532,4,6,52.4,1.016494833826007,38,"4,(4,5)-FAIL",,,,1,False,True
38,40,-0.483,12,14,30.3,1.016494833826007,39,2-STAY,,,,0,False,True
38,4,-0.154,5,5,18.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,49,0.932,10,14,29.4,1.016494833826007,39,TRAVELING,13,14,,1,False,True
38,12,0.165,10,9,37.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,45,0.209,6,4,62.3,1.016494833826007,39,2-STAY,,,,0,False,True
38,46,0.852,8,11,10.3,1.016494833826007,39,2-STAY,,,,0,False,True
38,32,0.532,4,6,51.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,11,0.875,6,15,94.2,1.016494833826007,39,"1,(6,15)-START",,,,2,False,True
39,32,0.532,4,6,51.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,40,-0.483,13,14,32.3,1.016494833826007,40,"1,(13,14)-START",,,,3,False,True
39,46,0.852,8,11,10.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,45,0.209,6,4,62.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,4,-0.154,5,5,18.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,12,0.165,9,9,39.3,1.016494833826007,40,"1,(9,9)-START",,,,3,False,True
39,49,0.932,11,14,29.3,1.016494833826007,40,TRAVELING,13,14,,1,False,True
39,11,0.875,6,15,94.2,1.016494833826007,40,2-STAY,,,,1,False,True
40,11,0.875,6,15,93.2,1.016494833826007,41,2-STAY,,,,0,False,True
40,49,0.932,12,14,29.3,1.016494833826007,41,TRAVELING,13,14,,1,False,True
40,32,0.532,4,6,50.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,45,0.209,6,4,61.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,46,0.852,8,11,9.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,12,0.165,9,9,38.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,40,-0.483,14,14,36.2,1.016494833826007,41,"1,(14,14)-START",,,,5,False,True
40,4,-0.154,5,5,17.3,1.016494833826007,41,2-STAY,,,,0,False,True
41,11,0.875,6,15,93.1,1.016494833826007,42,2-STAY,,,,1,False,True
41,40,-0.483,14,14,36.2,1.016494833826007,42,2-STAY,,,,1,False,True
41,4,-0.154,5,5,17.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,32,0.532,4,6,50.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,12,0.165,9,9,38.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,45,0.209,5,4,63.2,1.016494833826007,42,"1,(5,5)-START",5,5,,3,False,True
41,46,0.852,8,11,9.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,49,0.932,13,14,29.3,1.016494833826007,42,TRAVELING,,,,1,False,True
42,40,-0.483,14,14,64.5,1.016494833826007,43,"4,(13,14)-WIN",,,0.932,0,False,True
42,32,0.532,4,6,49.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,11,0.875,6,15,92.1,1.016494833826007,43,2-STAY,,,,0,False,True
42,12,0.165,9,9,37.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,46,0.852,8,11,8.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,4,-0.154,5,6,19.3,1.016494833826007,43,"1,(5,6)-START",,,,3,False,True
42,45,0.209,5,5,62.2,1.016494833826007,43,TRAVELING,,,,0,False,True
43,4,-0.154,6,6,21.3,1.016494833826007,44,"1,(6,6)-START",,,,3,False,True
43,12,0.165,9,9,37.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,46,0.852,8,11,8.2,1.016494833826007,44,2-STAY,,,,1,False,True
43,40,-0.483,14,14,64.5,1.016494833826007,44,2-STAY,,,,1,False,True
43,11,0.875,5,15,94.1,1.016494833826007,44,"1,(5,15)-START",,,,3,False,True
43,32,0.532,4,6,49.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,45,0.209,6,5,64.2,1.016494833826007,44,"1,(6,5)-START",,,,3,False,True
44,45,0.209,6,4,65.2,1.016494833826007,45,"1,(6,4)-START",,,,2,False,True
44,40,-0.483,14,14,63.5,1.016494833826007,45,2-STAY,,,,0,False,True
44,46,0.852,8,11,7.2,1.016494833826007,45,2-STAY,,,,0,False,True
44,11,0.875,5,15,93.1,1.016494833826007,45,2-STAY,,,,0,False,True
44,4,-0.154,6,6,20.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,32,0.532,4,6,48.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,12,0.165,9,9,36.3,1.016494833826007,45,2-STAY,,,,0,False,True
45,11,0.875,5,15,93.1,1.016494833826007,46,2-STAY,,,,1,False,True
45,12,0.165,9,9,36.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,32,0.532,4,6,48.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,45,0.209,6,4,65.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,46,0.852,8,11,7.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,4,-0.154,6,6,20.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,40,-0.483,14,14,63.5,1.016494833826007,46,2-STAY,,,,1,False,True
46,45,0.209,6,4,64.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,4,-0.154,6,6,19.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,11,0.875,5,15,92.1,1.016494833826007,47,2-STAY,,,,0,False,True
46,40,-0.483,14,14,62.4,1.016494833826007,47,2-STAY,,,,0,False,True
46,12,0.165,9,9,35.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,46,0.852,8,11,6.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,32,0.532,4,6,47.2,1.016494833826007,47,2-STAY,,,,0,False,True
47,40,-0.483,14,14,62.4,1.016494833826007,48,2-STAY,,,,1,False,True
47,4,-0.154,6,6,19.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,32,0.532,4,6,47.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,45,0.209,6,4,64.1,1.016494833826007,48,2-STAY,,,,1,False,True
47,11,0.875,5,14,96.0,1.016494833826007,48,"1,(5,14)-START",,,,5,False,True
47,46,0.852,8,11,6.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,12,0.165,9,9,35.2,1.016494833826007,48,2-STAY,,,,1,False,True
48,32,0.532,4,6,46.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,12,0.165,10,9,37.2,1.016494833826007,49,"1,(10,10)-START",10,10,,3,False,True
48,40,-0.483,14,14,61.4,1.016494833826007,49,2-STAY,,,,0,False,True
48,46,0.852,8,11,5.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,4,-0.154,6,6,18.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,11,0.875,5,14,95.0,1.016494833826007,49,2-STAY,,,,0,False,True
48,45,0.209,6,4,63.1,1.016494833826007,49,2-STAY,,,,0,False,True
49,12,0.165,10,10,39.2,1.016494833826007,50,TRAVELING,,,,3,False,True
49,4,-0.154,5,6,20.2,1.016494833826007,50,"1,(5,6)-START",,,,3,False,True
49,45,0.209,6,4,63.1,1.016494833826007,50,2-STAY,,,,1,False,True
49,32,0.532,4,6,46.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,11,0.875,4,14,97.0,1.016494833826007,50,"1,(4,14)-START",,,,3,False,True
49,46,0.852,8,11,5.1,1.016494833826007,50,2-STAY,,,,1,False,True
49,40,-0.483,14,14,61.4,1.016494833826007,50,2-STAY,,,,1,False,True
50,12,0.165,9,10,41.2,1.016494833826007,51,"1,(9,10)-START",,,,3,False,True
50,11,0.875,4,14,96.0,1.016494833826007,51,2-STAY,,,,0,False,True
50,40,-0.483,14,14,60.4,1.016494833826007,51,2-STAY,,,,0,False,True
50,46,0.852,8,11,4.1,1.016494833826007,51,2-STAY,,,,0,False,True
50,32,0.532,4,6,65.3,1.016494833826007,51,"4,(5,6)-WIN",,,-0.154,0,False,True
50,45,0.209,6,4,62.1,1.016494833826007,51,2-STAY,,,,0,False,True
51,45,0.209,6,4,62.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,46,0.852,8,11,4.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,11,0.875,4,14,96.0,1.016494833826007,52,2-STAY,,,,1,False,True
51,40,-0.483,14,14,60.4,1.016494833826007,52,2-STAY,,,,1,False,True
51,12,0.165,9,10,41.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,32,0.532,4,6,65.3,1.016494833826007,52,2-STAY,,,,1,False,True
52,46,0.852,8,11,3.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,12,0.165,9,10,40.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,11,0.875,4,14,95.0,1.016494833826007,53,2-STAY,,,,0,False,True
52,32,0.532,4,6,64.3,1.016494833826007,53,2-STAY,,,,0,False,True
52,40,-0.483,14,14,59.4,1.016494833826007,53,2-STAY,,,,0,False,True
52,45,0.209,6,5,64.1,1.016494833826007,53,"1,(6,5)-START",,,,3,False,True
53,32,0.532,4,6,64.3,1.016494833826007,54,2-STAY,,,,1,False,True
53,40,-0.483,14,14,59.3,1.016494833826007,54,2-STAY,,,,1,False,True
53,11,0.875,4,14,94.9,1.016494833826007,54,2-STAY,,,,1,False,True
53,45,0.209,7,5,66.0,1.016494833826007,54,"1,(7,5)-START",,,,3,False,True
53,46,0.852,8,11,3.1,1.016494833826007,54,2-STAY,,,,1,False,True
