step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
112,2,0.205,21,22,318.1,1.016494833826007,113,2-STAY,,,,0,False,True
112,3,-0.2,22,5,153.4,1.016494833826007,113,2-STAY,,,,0,False,True
112,13,-0.49,4,5,443.1,1.016494833826007,113,2-STAY,,,,0,False,True
113,13,-0.49,4,5,443.1,1.016494833826007,114,2-STAY,,,,1,False,True
113,12,-0.025,19,10,132.9,1.016494833826007,114,"1,(19,10)-START",,,,3,False,True
113,3,-0.2,22,5,153.4,1.016494833826007,114,2-STAY,,,,1,False,True
113,2,0.205,21,22,318.0,1.016494833826007,114,2-STAY,,,,1,False,True
113,38,0.532,24,7,225.0,1.016494833826007,114,"1,(24,7)-START",,,,4,False,True
113,47,-0.804,10,21,144.2,1.016494833826007,66,2-STAY,,,,1,False,True
113,44,0.297,6,23,166.8,1.016494833826007,114,"1,(6,23)-START",,,,4,False,True
113,32,0.761,10,12,65.3,1.016494833826007,114,2-STAY,,,,1,False,True
113,19,0.884,6,26,544.2,1.016494833826007,114,"1,(6,26)-START",,,,4,False,True
114,47,-0.804,10,21,143.2,1.016494833826007,67,2-STAY,,,,0,False,True
114,44,0.297,6,24,170.8,1.016494833826007,115,"1,(6,24)-START",,,,5,False,True
114,19,0.884,6,26,543.1,1.016494833826007,115,2-STAY,,,,0,False,True
114,38,0.532,24,6,229.0,1.016494833826007,115,"1,(24,6)-START",,,,5,False,True
114,3,-0.2,22,6,156.4,1.016494833826007,115,"1,(22,6)-START",,,,4,False,True
114,12,-0.025,19,10,131.9,1.016494833826007,115,2-STAY,,,,0,False,True
114,2,0.205,21,22,317.0,1.016494833826007,115,2-STAY,,,,0,False,True
114,13,-0.49,4,5,442.1,1.016494833826007,115,2-STAY,,,,0,False,True
114,32,0.761,10,12,64.2,1.016494833826007,115,2-STAY,,,,0,False,True
115,12,-0.025,19,10,131.9,1.016494833826007,116,2-STAY,,,,1,False,True
115,47,-0.804,10,21,143.2,1.016494833826007,68,2-STAY,,,,1,False,True
115,44,0.297,6,25,173.8,1.016494833826007,116,"1,(6,25)-START",,,,4,False,True
115,38,0.532,24,6,229.0,1.016494833826007,116,2-STAY,,,,1,False,True
115,32,0.761,10,11,65.2,1.016494833826007,116,"1,(10,11)-START",,,,2,False,True
115,3,-0.2,22,7,158.4,1.016494833826007,116,"1,(22,7)-START",,,,3,False,True
115,19,0.884,6,26,543.1,1.016494833826007,116,2-STAY,,,,1,False,True
115,13,-0.49,4,5,442.1,1.016494833826007,116,2-STAY,,,,1,False,True
115,2,0.205,21,22,317.0,1.016494833826007,116,2-STAY,,,,1,False,True
116,32,0.761,10,10,67.2,1.016494833826007,117,"1,(10,10)-START",,,,3,False,True
116,44,0.297,5,25,175.8,1.016494833826007,117,"1,(5,25)-START",,,,3,False,True
116,12,-0.025,19,10,130.8,1.016494833826007,117,2-STAY,,,,0,False,True
116,38,0.532,24,5,233.0,1.016494833826007,117,"1,(24,5)-START",,,,5,False,True
116,19,0.884,5,26,544.1,1.016494833826007,117,"1,(5,26)-START",,,,2,False,True
116,3,-0.2,22,7,157.3,1.016494833826007,117,2-STAY,,,,0,False,True
116,2,0.205,21,22,316.0,1.016494833826007,117,2-STAY,,,,0,False,True
116,13,-0.49,4,5,441.1,1.016494833826007,117,2-STAY,,,,0,False,True
116,47,-0.804,10,21,142.2,1.016494833826007,69,2-STAY,,,,0,False,True
117,38,0.532,23,5,236.9,1.016494833826007,118,"1,(23,5)-START",,,,5,False,True
117,12,-0.025,18,10,131.8,1.016494833826007,118,"1,(18,10)-START",,,,2,False,True
117,44,0.297,5,24,179.8,1.016494833826007,118,"1,(5,24)-START",,,,5,False,True
117,3,-0.2,22,8,158.3,1.016494833826007,118,"1,(22,8)-START",,,,2,False,True
117,19,0.884,5,26,544.1,1.016494833826007,118,"4,(5,25)-FAIL",,,,1,False,True
117,32,0.761,10,10,67.2,1.016494833826007,118,2-STAY,,,,1,False,True
117,13,-0.49,5,5,445.0,1.016494833826007,118,"1,(5,5)-START",,,,5,False,True
117,47,-0.804,10,21,142.1,1.016494833826007,70,2-STAY,,,,1,False,True
117,2,0.205,21,22,316.0,1.016494833826007,118,2-STAY,,,,1,False,True
118,13,-0.49,5,5,444.0,1.016494833826007,119,2-STAY,,,,0,False,True
118,47,-0.804,10,21,141.1,1.016494833826007,71,2-STAY,,,,0,False,True
118,3,-0.2,21,8,160.3,1.016494833826007,119,"1,(21,8)-START",,,,3,False,True
118,44,0.297,5,24,178.8,1.016494833826007,119,2-STAY,,,,0,False,True
118,38,0.532,23,4,239.9,1.016494833826007,119,"1,(23,4)-START",,,,4,False,True
118,19,0.884,5,26,543.1,1.016494833826007,119,2-STAY,,,,0,False,True
118,12,-0.025,18,10,130.8,1.016494833826007,119,2-STAY,,,,0,False,True
118,2,0.205,21,22,315.0,1.016494833826007,119,2-STAY,,,,0,False,True
118,32,0.761,9,10,68.2,1.016494833826007,119,"1,(9,10)-START",,,,2,False,True
119,12,-0.025,18,10,130.8,1.016494833826007,120,2-STAY,,,,1,False,True
119,47,-0.804,10,21,141.1,1.016494833826007,72,2-STAY,,,,1,False,True
119,2,0.205,22,22,316.9,1.016494833826007,120,"1,(22,23)-START",22,23,,3,False,True
119,19,0.884,5,26,543.1,1.016494833826007,120,2-STAY,,,,1,False,True
119,13,-0.49,5,6,448.0,1.016494833826007,120,"1,(5,6)-START",,,,5,False,True
119,3,-0.2,21,8,160.3,1.016494833826007,120,2-STAY,,,,1,False,True
119,32,0.761,9,10,68.2,1.016494833826007,120,2-STAY,,,,1,False,True
119,38,0.532,23,4,239.9,1.016494833826007,120,2-STAY,,,,1,False,True
119,44,0.297,5,24,178.7,1.016494833826007,120,2-STAY,,,,1,False,True
120,13,-0.49,5,7,451.0,1.016494833826007,121,"1,(5,7)-START",,,,4,False,True
120,19,0.884,5,26,542.0,1.016494833826007,121,2-STAY,,,,0,False,True
120,3,-0.2,21,8,159.3,1.016494833826007,121,2-STAY,,,,0,False,True
120,32,0.761,9,10,67.1,1.016494833826007,121,2-STAY,,,,0,False,True
120,38,0.532,22,4,242.9,1.016494833826007,121,"1,(22,4)-START",,,,4,False,True
120,47,-0.804,10,21,140.1,1.016494833826007,73,2-STAY,,,,0,False,True
120,2,0.205,22,23,319.9,1.016494833826007,121,TRAVELING,,,,4,False,True
120,44,0.297,5,24,177.7,1.016494833826007,121,2-STAY,,,,0,False,True
120,12,-0.025,18,11,132.8,1.016494833826007,121,"1,(18,11)-START",,,,3,False,True
121,12,-0.025,18,11,132.8,1.016494833826007,122,2-STAY,,,,1,False,True
121,32,0.761,9,9,69.1,1.016494833826007,122,"1,(9,9)-START",,,,3,False,True
121,38,0.532,22,5,245.9,1.016494833826007,122,"1,(22,5)-START",,,,4,False,True
121,3,-0.2,21,8,159.3,1.016494833826007,122,2-STAY,,,,1,False,True
121,19,0.884,5,26,542.0,1.016494833826007,122,2-STAY,,,,1,False,True
121,2,0.205,22,23,319.9,1.016494833826007,122,2-STAY,,,,1,False,True
121,47,-0.804,10,21,140.1,1.016494833826007,74,2-STAY,,,,1,False,True
121,44,0.297,4,24,181.7,1.016494833826007,122,"1,(4,24)-START",,,,5,False,True
121,13,-0.49,5,7,451.0,1.016494833826007,122,2-STAY,,,,1,False,True
122,44,0.297,4,24,180.7,1.016494833826007,123,2-STAY,,,,0,False,True
122,12,-0.025,18,11,131.7,1.016494833826007,123,2-STAY,,,,0,False,True
122,3,-0.2,20,8,160.2,1.016494833826007,123,"1,(20,8)-START",,,,2,False,True
122,47,-0.804,10,21,139.1,1.016494833826007,75,2-STAY,,,,0,False,True
122,19,0.884,5,26,541.0,1.016494833826007,123,2-STAY,,,,0,False,True
122,38,0.532,22,6,248.9,1.016494833826007,123,"1,(22,6)-START",,,,4,False,True
122,32,0.761,9,9,68.1,1.016494833826007,123,2-STAY,,,,0,False,True
122,2,0.205,22,23,318.9,1.016494833826007,123,2-STAY,,,,0,False,True
122,13,-0.49,5,8,453.0,1.016494833826007,123,"1,(5,8)-START",,,,3,False,True
123,38,0.532,22,6,248.8,1.016494833826007,124,2-STAY,,,,1,False,True
123,47,-0.804,10,21,139.0,1.016494833826007,76,2-STAY,,,,1,False,True
123,19,0.884,6,26,544.0,1.016494833826007,124,"1,(6,26)-START",,,,4,False,True
123,2,0.205,22,24,321.9,1.016494833826007,124,"1,(22,24)-START",,,,4,False,True
123,12,-0.025,18,11,131.7,1.016494833826007,124,2-STAY,,,,1,False,True
123,44,0.297,4,24,180.7,1.016494833826007,124,2-STAY,,,,1,False,True
123,32,0.761,9,9,68.1,1.016494833826007,124,2-STAY,,,,1,False,True
123,3,-0.2,20,8,160.2,1.016494833826007,124,2-STAY,,,,1,False,True
123,13,-0.49,5,8,452.9,1.016494833826007,124,2-STAY,,,,1,False,True
124,32,0.761,9,9,67.1,1.016494833826007,125,2-STAY,,,,0,False,True
124,3,-0.2,20,9,162.2,1.016494833826007,125,"1,(20,9)-START",,,,3,False,True
124,38,0.532,22,7,250.8,1.016494833826007,125,"1,(22,7)-START",,,,3,False,True
124,2,0.205,22,24,320.9,1.016494833826007,125,2-STAY,,,,0,False,True
124,12,-0.025,17,11,132.7,1.016494833826007,125,"1,(17,11)-START",,,,2,False,True
124,44,0.297,4,24,179.7,1.016494833826007,125,2-STAY,,,,0,False,True
124,13,-0.49,6,8,454.9,1.016494833826007,125,"1,(6,8)-START",,,,3,False,True
124,47,-0.804,10,21,138.0,1.016494833826007,77,2-STAY,,,,0,False,True
124,19,0.884,6,25,547.0,1.016494833826007,125,"1,(6,25)-START",,,,4,False,True
125,13,-0.49,6,7,457.9,1.016494833826007,126,"1,(6,7)-START",,,,4,False,True
125,2,0.205,22,24,320.8,1.016494833826007,126,2-STAY,,,,1,False,True
125,44,0.297,4,24,179.6,1.016494833826007,126,2-STAY,,,,1,False,True
125,38,0.532,22,7,250.8,1.016494833826007,126,2-STAY,,,,1,False,True
125,12,-0.025,17,11,132.7,1.016494833826007,126,2-STAY,,,,1,False,True
125,47,-0.804,10,21,138.0,1.016494833826007,78,2-STAY,,,,1,False,True
125,19,0.884,6,25,547.0,1.016494833826007,126,2-STAY,,,,1,False,True
125,32,0.761,10,9,68.1,1.016494833826007,126,"1,(10,10)-START",10,10,,2,False,True
125,3,-0.2,20,9,162.2,1.016494833826007,126,2-STAY,,,,1,False,True
126,44,0.297,4,24,178.6,1.016494833826007,127,2-STAY,,,,0,False,True
126,47,-0.804,10,21,137.0,1.016494833826007,79,2-STAY,,,,0,False,True
126,2,0.205,22,24,319.8,1.016494833826007,127,2-STAY,,,,0,False,True
126,32,0.761,10,10,70.0,1.016494833826007,127,TRAVELING,,,,3,False,True
126,19,0.884,6,25,546.0,1.016494833826007,127,2-STAY,,,,0,False,True
126,12,-0.025,17,12,134.7,1.016494833826007,127,"1,(17,12)-START",,,,3,False,True
126,13,-0.49,6,7,456.9,1.016494833826007,127,2-STAY,,,,0,False,True
126,38,0.532,22,7,249.8,1.016494833826007,127,2-STAY,,,,0,False,True
126,3,-0.2,20,9,161.2,1.016494833826007,127,2-STAY,,,,0,False,True
127,3,-0.2,20,10,162.2,1.016494833826007,128,"1,(20,10)-START",,,,2,False,True
127,44,0.297,5,24,181.6,1.016494833826007,128,"1,(5,24)-START",,,,4,False,True
127,19,0.884,6,25,545.9,1.016494833826007,128,2-STAY,,,,1,False,True
127,2,0.205,22,24,319.8,1.016494833826007,128,2-STAY,,,,1,False,True
127,13,-0.49,6,6,459.9,1.016494833826007,128,"1,(6,6)-START",,,,4,False,True
127,47,-0.804,10,21,137.0,1.016494833826007,80,2-STAY,,,,1,False,True
127,38,0.532,22,7,249.8,1.016494833826007,128,2-STAY,,,,1,False,True
127,12,-0.025,18,12,135.7,1.016494833826007,128,"1,(18,12)-START",,,,2,False,True
127,32,0.761,10,11,71.0,1.016494833826007,128,"1,(10,11)-START",,,,2,False,True
128,47,-0.804,10,21,136.0,1.016494833826007,81,2-STAY,,,,0,False,True
128,44,0.297,5,24,180.6,1.016494833826007,129,2-STAY,,,,0,False,True
128,32,0.761,10,11,70.0,1.016494833826007,129,2-STAY,,,,0,False,True
128,12,-0.025,17,12,135.6,1.016494833826007,129,"1,(17,12)-START",,,,1,False,True
128,3,-0.2,20,10,161.1,1.016494833826007,129,2-STAY,,,,0,False,True
128,2,0.205,22,25,322.8,1.016494833826007,129,"1,(22,25)-START",,,,4,False,True
128,13,-0.49,6,6,458.9,1.016494833826007,129,2-STAY,,,,0,False,True
128,38,0.532,22,6,250.8,1.016494833826007,129,"1,(22,6)-START",,,,2,False,True
128,19,0.884,6,25,544.9,1.016494833826007,129,2-STAY,,,,0,False,True
129,38,0.532,21,6,252.7,1.016494833826007,130,"1,(21,6)-START",,,,3,False,True
129,19,0.884,6,25,544.9,1.016494833826007,130,2-STAY,,,,1,False,True
129,47,-0.804,10,20,136.9,1.016494833826007,82,"1,(10,20)-START",,,,2,False,True
129,2,0.205,22,26,324.8,1.016494833826007,130,"1,(22,26)-START",,,,3,False,True
129,13,-0.49,6,6,458.8,1.016494833826007,130,2-STAY,,,,1,False,True
129,3,-0.2,20,10,161.1,1.016494833826007,130,2-STAY,,,,1,False,True
129,44,0.297,5,24,180.6,1.016494833826007,130,2-STAY,,,,1,False,True
129,12,-0.025,17,12,135.6,1.016494833826007,130,2-STAY,,,,1,False,True
129,32,0.761,10,10,71.0,1.016494833826007,130,"1,(10,10)-START",,,,2,False,True
130,38,0.532,22,6,252.7,1.016494833826007,131,"1,(22,6)-START",,,,1,False,True
130,47,-0.804,10,19,138.9,1.016494833826007,83,"1,(10,19)-START",,,,3,False,True
130,12,-0.025,16,12,136.6,1.016494833826007,131,"1,(16,12)-START",,,,2,False,True
130,13,-0.49,6,6,457.8,1.016494833826007,131,2-STAY,,,,0,False,True
130,2,0.205,22,27,325.8,1.016494833826007,131,"1,(22,27)-START",,,,2,False,True
130,44,0.297,5,23,184.6,1.016494833826007,131,"1,(5,23)-START",,,,5,False,True
130,32,0.761,10,10,70.0,1.016494833826007,131,2-STAY,,,,0,False,True
130,3,-0.2,20,10,160.1,1.016494833826007,131,2-STAY,,,,0,False,True
130,19,0.884,6,25,543.9,1.016494833826007,131,2-STAY,,,,0,False,True
131,13,-0.49,5,6,461.8,1.016494833826007,132,"1,(5,6)-START",,,,5,False,True
131,2,0.205,22,28,326.7,1.016494833826007,132,"1,(22,28)-START",,,,2,False,True
131,47,-0.804,10,19,138.9,1.016494833826007,84,2-STAY,,,,1,False,True
131,3,-0.2,20,10,160.1,1.016494833826007,132,2-STAY,,,,1,False,True
131,19,0.884,6,25,543.9,1.016494833826007,132,2-STAY,,,,1,False,True
131,12,-0.025,16,13,138.6,1.016494833826007,132,"1,(16,13)-START",,,,3,False,True
131,44,0.297,6,23,187.5,1.016494833826007,132,"1,(6,23)-START",,,,4,False,True
131,32,0.761,10,10,70.0,1.016494833826007,132,2-STAY,,,,1,False,True
131,38,0.532,22,6,252.7,1.016494833826007,132,2-STAY,,,,1,False,True
132,3,-0.2,20,11,160.1,1.016494833826007,133,"1,(20,11)-START",,,,1,False,True
132,19,0.884,6,25,542.9,1.016494833826007,133,2-STAY,,,,0,False,True
132,12,-0.025,16,13,137.6,1.016494833826007,133,2-STAY,,,,0,False,True
132,47,-0.804,10,19,137.9,1.016494833826007,85,2-STAY,,,,0,False,True
132,44,0.297,6,24,191.5,1.016494833826007,133,"1,(6,24)-START",,,,5,False,True
132,2,0.205,22,28,325.7,1.016494833826007,133,2-STAY,,,,0,False,True
132,32,0.761,10,10,68.9,1.016494833826007,133,2-STAY,,,,0,False,True
132,13,-0.49,5,6,460.8,1.016494833826007,133,2-STAY,,,,0,False,True
132,38,0.532,22,6,251.7,1.016494833826007,133,2-STAY,,,,0,False,True
133,3,-0.2,20,11,160.1,1.016494833826007,134,2-STAY,,,,1,False,True
133,44,0.297,7,24,194.5,1.016494833826007,134,"1,(6,25)-START",6,25,,4,False,True
133,19,0.884,5,25,546.8,1.016494833826007,134,"1,(5,25)-START",,,,5,False,True
133,38,0.532,21,6,252.7,1.016494833826007,134,"1,(21,6)-START",,,,2,False,True
133,2,0.205,22,29,325.7,1.016494833826007,134,"1,(22,29)-START",,,,1,False,True
133,12,-0.025,15,13,138.6,1.016494833826007,134,"1,(15,13)-START",,,,2,False,True
133,47,-0.804,10,20,138.9,1.016494833826007,86,"1,(10,20)-START",,,,2,False,True
133,13,-0.49,4,6,463.8,1.016494833826007,134,"1,(4,6)-START",,,,4,False,True
133,32,0.761,10,10,68.9,1.016494833826007,134,2-STAY,,,,1,False,True
134,12,-0.025,15,14,140.5,1.016494833826007,135,"1,(15,14)-START",,,,3,False,True
134,32,0.761,9,10,69.9,1.016494833826007,135,"1,(9,10)-START",,,,2,False,True
134,13,-0.49,4,6,462.8,1.016494833826007,135,2-STAY,,,,0,False,True
134,44,0.297,6,24,194.5,1.016494833826007,135,TRAVELING,6,25,,1,False,True
134,47,-0.804,9,20,140.9,1.016494833826007,87,"1,(9,20)-START",,,,3,False,True
134,2,0.205,22,29,324.7,1.016494833826007,135,2-STAY,,,,0,False,True
134,3,-0.2,20,11,159.0,1.016494833826007,135,2-STAY,,,,0,False,True
134,38,0.532,21,5,254.7,1.016494833826007,135,"1,(21,5)-START",,,,3,False,True
134,19,0.884,5,24,547.8,1.016494833826007,135,"1,(5,24)-START",,,,2,False,True
135,2,0.205,22,28,325.7,1.016494833826007,136,"1,(22,28)-START",,,,2,False,True
135,3,-0.2,20,11,159.0,1.016494833826007,136,2-STAY,,,,1,False,True
135,38,0.532,21,5,254.6,1.016494833826007,136,2-STAY,,,,1,False,True
135,32,0.761,9,9,71.9,1.016494833826007,136,"1,(9,9)-START",,,,3,False,True
135,19,0.884,5,24,742.3,1.016494833826007,136,"4,(6,24)-WIN",,,0.297,1,False,True
135,12,-0.025,15,15,142.5,1.016494833826007,136,"1,(15,15)-START",,,,3,False,True
135,13,-0.49,4,5,466.7,1.016494833826007,136,"1,(4,5)-START",,,,5,False,True
135,47,-0.804,9,20,140.8,1.016494833826007,88,2-STAY,,,,1,False,True
136,3,-0.2,20,11,158.0,1.016494833826007,137,2-STAY,,,,0,False,True
136,13,-0.49,5,5,470.7,1.016494833826007,137,"1,(5,5)-START",,,,5,False,True
136,12,-0.025,15,15,141.5,1.016494833826007,137,2-STAY,,,,0,False,True
136,2,0.205,22,28,324.7,1.016494833826007,137,2-STAY,,,,0,False,True
136,47,-0.804,9,20,139.8,1.016494833826007,89,2-STAY,,,,0,False,True
136,32,0.761,9,9,70.9,1.016494833826007,137,2-STAY,,,,0,False,True
136,38,0.532,21,5,253.6,1.016494833826007,137,2-STAY,,,,0,False,True
136,19,0.884,5,24,741.3,1.016494833826007,137,2-STAY,,,,0,False,True
137,2,0.205,22,28,324.6,1.016494833826007,138,2-STAY,,,,1,False,True
137,19,0.884,5,24,741.3,1.016494833826007,138,2-STAY,,,,1,False,True
137,38,0.532,22,5,256.6,1.016494833826007,138,"1,(22,5)-START",,,,4,False,True
137,47,-0.804,10,20,140.8,1.016494833826007,90,"1,(10,20)-START",,,,2,False,True
137,32,0.761,9,9,70.9,1.016494833826007,138,2-STAY,,,,1,False,True
137,13,-0.49,5,5,470.7,1.016494833826007,138,2-STAY,,,,1,False,True
137,3,-0.2,20,10,159.0,1.016494833826007,138,"1,(20,10)-START",,,,2,False,True
137,12,-0.025,15,15,141.5,1.016494833826007,138,2-STAY,,,,1,False,True
138,19,0.884,5,24,740.2,1.016494833826007,139,2-STAY,,,,0,False,True
138,3,-0.2,20,10,158.0,1.016494833826007,139,2-STAY,,,,0,False,True
138,47,-0.804,10,20,139.8,1.016494833826007,91,2-STAY,,,,0,False,True
138,12,-0.025,15,16,142.5,1.016494833826007,139,"1,(15,16)-START",,,,2,False,True
138,38,0.532,23,5,260.6,1.016494833826007,139,"1,(23,5)-START",,,,5,False,True
138,2,0.205,22,28,323.6,1.016494833826007,139,2-STAY,,,,0,False,True
138,13,-0.49,5,5,469.7,1.016494833826007,139,2-STAY,,,,0,False,True
138,32,0.761,9,9,69.8,1.016494833826007,139,2-STAY,,,,0,False,True
139,32,0.761,9,10,70.8,1.016494833826007,140,"1,(9,10)-START",,,,2,False,True
139,19,0.884,5,24,740.2,1.016494833826007,140,2-STAY,,,,1,False,True
139,13,-0.49,5,5,469.7,1.016494833826007,140,2-STAY,,,,1,False,True
139,47,-0.804,10,19,141.8,1.016494833826007,92,"1,(10,19)-START",,,,3,False,True
139,12,-0.025,16,16,144.5,1.016494833826007,140,"1,(16,16)-START",,,,3,False,True
139,3,-0.2,19,10,160.0,1.016494833826007,140,"1,(19,10)-START",,,,3,False,True
139,2,0.205,22,28,323.6,1.016494833826007,140,2-STAY,,,,1,False,True
139,38,0.532,23,5,260.6,1.016494833826007,140,2-STAY,,,,1,False,True
140,2,0.205,22,28,322.6,1.016494833826007,141,2-STAY,,,,0,False,True
140,19,0.884,5,24,739.2,1.016494833826007,141,2-STAY,,,,0,False,True
140,13,-0.49,6,5,473.7,1.016494833826007,141,"1,(6,5)-START",,,,5,False,True
140,38,0.532,23,6,263.6,1.016494833826007,141,"1,(23,6)-START",,,,4,False,True
140,12,-0.025,16,15,145.4,1.016494833826007,141,"1,(16,15)-START",,,,2,False,True
140,32,0.761,10,10,72.8,1.016494833826007,141,"1,(10,10)-START",,,,3,False,True
140,47,-0.804,10,20,141.8,1.016494833826007,93,"1,(10,20)-START",,,,1,False,True
140,3,-0.2,20,10,159.9,1.016494833826007,141,"1,(20,11)-START",20,11,,1,False,True
141,2,0.205,22,28,322.6,1.016494833826007,142,2-STAY,,,,1,False,True
141,38,0.532,24,6,267.5,1.016494833826007,142,"1,(24,6)-START",,,,5,False,True
141,12,-0.025,16,15,145.4,1.016494833826007,142,2-STAY,,,,1,False,True
141,32,0.761,10,10,72.8,1.016494833826007,142,2-STAY,,,,1,False,True
141,47,-0.804,10,20,141.7,1.016494833826007,94,2-STAY,,,,1,False,True
141,13,-0.49,6,5,473.6,1.016494833826007,142,2-STAY,,,,1,False,True
141,3,-0.2,20,11,159.9,1.016494833826007,142,TRAVELING,,,,1,False,True
141,19,0.884,5,24,739.2,1.016494833826007,142,2-STAY,,,,1,False,True
142,38,0.532,24,5,271.5,1.016494833826007,143,"1,(24,5)-START",,,,5,False,True
142,32,0.761,10,10,71.8,1.016494833826007,143,2-STAY,,,,0,False,True
142,13,-0.49,6,5,472.6,1.016494833826007,143,2-STAY,,,,0,False,True
142,3,-0.2,20,11,158.9,1.016494833826007,143,2-STAY,,,,0,False,True
142,47,-0.804,10,20,140.7,1.016494833826007,95,2-STAY,,,,0,False,True
142,19,0.884,5,24,738.2,1.016494833826007,143,2-STAY,,,,0,False,True
142,12,-0.025,16,15,144.4,1.016494833826007,143,2-STAY,,,,0,False,True
142,2,0.205,23,28,323.6,1.016494833826007,143,"1,(23,28)-START",,,,2,False,True
143,3,-0.2,20,10,159.9,1.016494833826007,144,"1,(20,10)-START",,,,2,False,True
143,13,-0.49,6,4,475.6,1.016494833826007,144,"1,(6,4)-START",,,,4,False,True
143,38,0.532,24,4,275.5,1.016494833826007,144,"1,(24,4)-START",,,,5,False,True
143,32,0.761,10,10,71.8,1.016494833826007,144,2-STAY,,,,1,False,True
143,47,-0.804,9,20,142.7,1.016494833826007,96,"1,(9,20)-START",,,,3,False,True
143,12,-0.025,16,15,144.4,1.016494833826007,144,2-STAY,,,,1,False,True
143,2,0.205,23,28,323.5,1.016494833826007,144,2-STAY,,,,1,False,True
143,19,0.884,6,24,742.2,1.016494833826007,144,"1,(6,24)-START",,,,5,False,True
144,2,0.205,23,27,325.5,1.016494833826007,145,"1,(23,27)-START",,,,3,False,True
144,32,0.761,9,10,72.8,1.016494833826007,145,"1,(9,10)-START",,,,2,False,True
144,47,-0.804,8,20,143.7,1.016494833826007,97,"1,(8,20)-START",,,,2,False,True
144,12,-0.025,16,15,143.4,1.016494833826007,145,2-STAY,,,,0,False,True
144,3,-0.2,20,10,158.9,1.016494833826007,145,2-STAY,,,,0,False,True
144,13,-0.49,5,4,479.6,1.016494833826007,145,"1,(5,4)-START",,,,5,False,True
144,19,0.884,6,24,741.1,1.016494833826007,145,2-STAY,,,,0,False,True
144,38,0.532,23,4,278.5,1.016494833826007,145,"1,(23,4)-START",,,,4,False,True
145,13,-0.49,5,4,479.6,1.016494833826007,146,2-STAY,,,,1,False,True
145,32,0.761,9,10,72.7,1.016494833826007,146,2-STAY,,,,1,False,True
145,12,-0.025,15,15,145.4,1.016494833826007,146,"1,(15,15)-START",,,,3,False,True
145,19,0.884,6,24,741.1,1.016494833826007,146,2-STAY,,,,1,False,True
145,2,0.205,23,26,328.5,1.016494833826007,146,"1,(23,26)-START",,,,4,False,True
145,47,-0.804,8,20,143.7,1.016494833826007,98,2-STAY,,,,1,False,True
145,38,0.532,22,4,281.5,1.016494833826007,146,"1,(22,4)-START",,,,4,False,True
145,3,-0.2,19,10,160.9,1.016494833826007,146,"1,(19,10)-START",,,,3,False,True
146,19,0.884,6,24,740.1,1.016494833826007,147,2-STAY,,,,0,False,True
146,2,0.205,24,26,331.5,1.016494833826007,147,"1,(24,26)-START",,,,4,False,True
146,47,-0.804,8,21,145.7,1.016494833826007,99,"1,(8,21)-START",,,,3,False,True
146,13,-0.49,5,4,478.6,1.016494833826007,147,2-STAY,,,,0,False,True
146,12,-0.025,14,15,147.3,1.016494833826007,147,"1,(14,15)-START",,,,3,False,True
146,3,-0.2,19,10,159.8,1.016494833826007,147,2-STAY,,,,0,False,True
146,38,0.532,21,4,283.5,1.016494833826007,147,"1,(21,4)-START",,,,3,False,True
146,32,0.761,9,9,74.7,1.016494833826007,147,"1,(9,9)-START",,,,3,False,True
147,13,-0.49,4,4,481.5,1.016494833826007,148,"1,(4,4)-START",,,,4,False,True
147,47,-0.804,8,22,146.6,1.016494833826007,100,"1,(8,22)-START",,,,2,False,True
147,3,-0.2,20,10,160.8,1.016494833826007,148,"1,(20,11)-START",20,11,,2,False,True
147,32,0.761,9,9,74.7,1.016494833826007,148,2-STAY,,,,1,False,True
147,38,0.532,21,5,285.4,1.016494833826007,148,"1,(21,5)-START",,,,3,False,True
147,12,-0.025,14,15,147.3,1.016494833826007,148,2-STAY,,,,1,False,True
147,2,0.205,24,27,333.5,1.016494833826007,148,"1,(24,27)-START",,,,3,False,True
147,19,0.884,6,24,740.1,1.016494833826007,148,2-STAY,,,,1,False,True
148,32,0.761,10,9,75.7,1.016494833826007,149,"1,(10,9)-START",,,,2,False,True
148,13,-0.49,4,4,480.5,1.016494833826007,149,2-STAY,,,,0,False,True
148,47,-0.804,8,23,148.6,1.016494833826007,101,"1,(8,23)-START",,,,3,False,True
148,19,0.884,6,24,739.1,1.016494833826007,149,2-STAY,,,,0,False,True
148,2,0.205,24,27,332.5,1.016494833826007,149,2-STAY,,,,0,False,True
148,12,-0.025,14,14,149.3,1.016494833826007,149,"1,(14,14)-START",,,,3,False,True
148,3,-0.2,20,11,160.8,1.016494833826007,149,TRAVELING,,,,1,False,True
148,38,0.532,21,5,284.4,1.016494833826007,149,2-STAY,,,,0,False,True
149,19,0.884,5,24,742.1,1.016494833826007,150,"1,(5,24)-START",,,,4,False,True
149,47,-0.804,8,23,148.6,1.016494833826007,102,2-STAY,,,,1,False,True
149,2,0.205,23,27,334.4,1.016494833826007,150,"1,(23,27)-START",,,,3,False,True
149,38,0.532,22,5,287.4,1.016494833826007,150,"1,(22,5)-START",,,,4,False,True
149,13,-0.49,4,4,480.5,1.016494833826007,150,2-STAY,,,,1,False,True
149,12,-0.025,15,14,151.3,1.016494833826007,150,"1,(15,14)-START",,,,3,False,True
