step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
20,34,-0.978,5,3,8.5,1.783543075615619,21,"1,(5,2)-START",5,2,,1,False,True
20,13,-0.146,10,14,24.3,1.783543075615619,21,TRAVELING,12,14,,0,False,True
20,38,0.395,14,8,1.5,1.783543075615619,21,TRAVELING,,,,2,False,True
20,16,-0.814,13,9,11.7,1.783543075615619,21,TRAVELING,15,9,,1,False,True
20,41,0.045,5,2,4.5,1.783543075615619,21,"3,(4,3)-FAIL-LOW SUG",,,,0,False,True
20,27,-0.822,10,17,5.5,1.783543075615619,21,"1,(10,16)-START",10,16,,1,False,True
20,2,-0.555,15,11,3.5,1.783543075615619,21,"1,(15,11)-START",,,,1,False,True
20,40,0.08,10,11,12.5,1.783543075615619,21,TRAVELING,,,,2,False,True
20,4,0.27,14,14,10.5,1.783543075615619,21,TRAVELING,10,14,,4,False,True
20,21,-0.248,5,11,3.5,1.783543075615619,21,TRAVELING,4,10,,1,False,True
20,17,-0.7,11,16,3.5,1.783543075615619,21,TRAVELING,10,17,,2,False,True
20,35,0.964,2,3,8.7,1.783543075615619,21,2-STAY,,,,0,False,True
21,14,0.635,11,15,11.8,1.783543075615619,22,"1,(12,14)-START",12,14,,3,False,True
21,38,0.395,15,8,1.8,1.783543075615619,22,"1,(15,9)-START",15,9,,2,False,True
21,11,-0.176,9,4,22.8,1.783543075615619,22,"1,(7,4)-START",7,4,,2,False,True
21,49,0.975,14,9,9.8,1.783543075615619,22,"1,(14,8)-START",14,8,,1,False,True
21,20,-0.675,5,10,24.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,28,-0.897,2,10,3.8,1.783543075615619,22,"1,(2,11)-START",2,11,,1,False,True
21,42,0.812,4,10,2.8,1.783543075615619,22,"3,(5,9)-FAIL-LOW SUG",,,,1,False,True
21,16,-0.814,12,9,10.9,1.783543075615619,22,TRAVELING,15,9,,1,False,True
21,35,0.964,1,3,7.9,1.783543075615619,22,"1,(1,4)-START",1,4,,1,False,True
21,21,-0.248,4,11,2.8,1.783543075615619,22,TRAVELING,4,10,,1,False,True
21,23,0.932,12,1,4.8,1.783543075615619,22,TRAVELING,,,,2,False,True
21,9,-0.08,7,15,0.8,1.783543075615619,22,TRAVELING,5,15,,1,False,True
21,32,-0.822,8,15,14.8,1.783543075615619,22,"1,(8,15)-START",,,,1,False,True
21,40,0.08,9,11,12.8,1.783543075615619,22,"1,(9,11)-START",,,,2,False,True
21,19,0.957,13,14,12.8,1.783543075615619,22,TRAVELING,14,14,,1,False,True
21,25,-0.158,5,18,8.8,1.783543075615619,22,"1,(5,17)-START",5,17,,2,False,True
21,27,-0.822,10,16,4.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,34,-0.978,6,3,10.8,1.783543075615619,22,TRAVELING,5,2,,4,False,True
21,45,0.7,4,9,8.8,1.783543075615619,22,TRAVELING,4,10,,1,False,True
21,4,0.27,15,14,13.8,1.783543075615619,22,TRAVELING,10,14,,5,False,True
21,33,-0.607,5,15,83.1,1.783543075615619,22,"1,(5,16)-START",5,16,,1,False,True
21,22,-0.933,5,11,13.8,1.783543075615619,22,"1,(5,11)-START",,,,1,False,True
21,26,0.536,12,11,10.8,1.783543075615619,22,TRAVELING,,,,2,False,True
21,46,-0.801,11,3,15.8,1.783543075615619,22,"1,(10,4)-START",10,4,,2,False,True
21,17,-0.7,11,17,3.8,1.783543075615619,22,TRAVELING,10,17,,2,False,True
21,8,0.822,5,6,42.2,1.783543075615619,22,"1,(5,6)-START",,,,5,False,True
21,5,0.65,1,11,9.8,1.783543075615619,22,TRAVELING,3,10,,1,False,True
21,2,-0.555,14,11,2.8,1.783543075615619,22,"1,(12,11)-START",12,11,,1,False,True
21,0,-0.83,4,16,10.8,1.783543075615619,22,"1,(4,16)-START",,,,4,False,True
21,13,-0.146,11,14,23.5,1.783543075615619,22,TRAVELING,12,14,,1,False,True
21,41,0.045,5,3,3.8,1.783543075615619,22,"1,(5,3)-START",,,,1,False,True
22,20,-0.675,6,10,25.0,1.783543075615619,23,"1,(6,9)-START",6,9,,2,False,True
22,21,-0.248,3,11,3.0,1.783543075615619,23,TRAVELING,4,10,,2,False,True
22,9,-0.08,6,15,0,1.783543075615619,23,TRAVELING,5,15,,1,False,False
22,27,-0.822,11,16,4.0,1.783543075615619,23,"1,(11,15)-START",11,15,,1,False,True
22,45,0.7,5,9,8.0,1.783543075615619,23,TRAVELING,4,10,,1,False,True
22,11,-0.176,8,4,24.0,1.783543075615619,23,TRAVELING,7,4,,3,False,True
22,17,-0.7,10,17,3.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,28,-0.897,2,11,4.0,1.783543075615619,23,TRAVELING,,,,2,False,True
22,46,-0.801,10,3,16.0,1.783543075615619,23,TRAVELING,10,4,,2,False,True
22,16,-0.814,13,9,10.1,1.783543075615619,23,TRAVELING,15,9,,1,False,True
22,2,-0.555,13,11,2.0,1.783543075615619,23,TRAVELING,12,11,,1,False,True
22,42,0.812,5,10,1.0,1.783543075615619,23,"1,(5,11)-START",5,11,,0,False,True
22,35,0.964,1,4,8.1,1.783543075615619,23,TRAVELING,,,,2,False,True
22,38,0.395,15,9,1.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,22,-0.933,4,11,12.0,1.783543075615619,23,"1,(4,10)-START",4,10,,0,False,True
22,26,0.536,11,11,10.0,1.783543075615619,23,"1,(10,11)-START",10,11,,1,False,True
22,33,-0.607,5,16,84.3,1.783543075615619,23,TRAVELING,,,,3,False,True
22,34,-0.978,6,2,12.0,1.783543075615619,23,TRAVELING,5,2,,3,False,True
22,25,-0.158,5,17,10.0,1.783543075615619,23,TRAVELING,,,,3,False,True
22,49,0.975,14,8,9.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,14,0.635,12,15,14.0,1.783543075615619,23,TRAVELING,12,14,,4,False,True
22,8,0.822,5,5,41.4,1.783543075615619,23,"1,(5,5)-START",,,,1,False,True
22,19,0.957,14,14,12.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,32,-0.822,7,15,13.0,1.783543075615619,23,"1,(7,15)-START",,,,0,False,True
22,4,0.27,16,14,16.0,1.783543075615619,23,TRAVELING,10,14,,4,False,True
22,23,0.932,11,1,4.0,1.783543075615619,23,"1,(11,3)-START",11,3,,1,False,True
22,0,-0.83,4,15,10.0,1.783543075615619,23,"1,(5,15)-START",5,15,,1,False,True
22,41,0.045,5,3,2.0,1.783543075615619,23,"3,(6,3)-FAIL-LOW SUG",,,,0,False,True
22,5,0.65,1,10,9.0,1.783543075615619,23,TRAVELING,3,10,,1,False,True
22,13,-0.146,12,14,22.7,1.783543075615619,23,TRAVELING,,,,1,False,True
22,40,0.08,10,11,12.0,1.783543075615619,23,"1,(10,11)-START",,,,1,False,True
23,32,-0.822,6,15,12.2,1.783543075615619,24,"1,(6,15)-START",,,,1,False,True
23,34,-0.978,5,2,12.2,1.783543075615619,24,TRAVELING,,,,2,False,True
23,46,-0.801,10,4,16.2,1.783543075615619,24,TRAVELING,,,,2,False,True
23,19,0.957,13,14,11.2,1.783543075615619,24,"1,(12,15)-START",12,15,,1,False,True
23,20,-0.675,6,9,25.2,1.783543075615619,24,TRAVELING,,,,2,False,True
23,25,-0.158,6,17,11.2,1.783543075615619,24,"1,(5,16)-START",5,16,,3,False,True
23,0,-0.83,5,15,9.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,21,-0.248,3,10,3.2,1.783543075615619,24,TRAVELING,4,10,,2,False,True
23,8,0.822,5,6,40.6,1.783543075615619,24,"1,(5,6)-START",,,,1,False,True
23,16,-0.814,14,9,9.4,1.783543075615619,24,TRAVELING,15,9,,1,False,True
23,13,-0.146,12,14,35.9,1.783543075615619,24,"4,(12,15)-WIN",,,0.635,1,False,True
23,35,0.964,1,4,7.3,1.783543075615619,24,2-STAY,,,,1,False,True
23,11,-0.176,7,4,26.2,1.783543075615619,24,TRAVELING,,,,4,False,True
23,26,0.536,12,11,9.2,1.783543075615619,24,TRAVELING,10,11,,1,False,True
23,49,0.975,15,8,8.2,1.783543075615619,24,"1,(15,9)-START",15,9,,1,False,True
23,38,0.395,15,9,0.2,1.783543075615619,24,2-STAY,,,,1,False,True
23,4,0.27,15,14,15.2,1.783543075615619,24,TRAVELING,10,14,,1,False,True
23,41,0.045,5,4,5.2,1.783543075615619,24,"1,(5,4)-START",,,,5,False,True
23,40,0.08,11,11,11.2,1.783543075615619,24,"1,(11,11)-START",,,,1,False,True
23,28,-0.897,1,11,3.2,1.783543075615619,24,"1,(1,10)-START",1,10,,1,False,True
23,27,-0.822,11,15,3.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,23,0.932,11,2,4.2,1.783543075615619,24,TRAVELING,11,3,,2,False,True
23,33,-0.607,6,16,84.5,1.783543075615619,24,"1,(5,15)-START",5,15,,2,False,True
23,17,-0.7,11,17,2.2,1.783543075615619,24,"1,(11,16)-START",11,16,,1,False,True
23,45,0.7,4,9,7.2,1.783543075615619,24,TRAVELING,4,10,,1,False,True
23,5,0.65,2,10,8.2,1.783543075615619,24,TRAVELING,3,10,,1,False,True
23,22,-0.933,4,10,11.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,42,0.812,5,11,0.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,2,-0.555,14,11,1.2,1.783543075615619,24,TRAVELING,12,11,,1,False,True
24,26,0.536,13,11,8.4,1.783543075615619,25,TRAVELING,10,11,,1,False,True
24,11,-0.176,6,4,28.4,1.783543075615619,25,"1,(6,4)-START",,,,4,False,True
24,16,-0.814,13,9,8.6,1.783543075615619,25,TRAVELING,15,9,,1,False,True
24,2,-0.555,15,11,1.4,1.783543075615619,25,TRAVELING,12,11,,2,False,True
24,32,-0.822,7,15,11.4,1.783543075615619,25,"1,(5,15)-START",5,15,,1,False,True
24,38,0.395,14,9,0,1.783543075615619,25,"1,(14,9)-START",,,,0,False,False
24,25,-0.158,5,17,10.4,1.783543075615619,25,TRAVELING,5,16,,1,False,True
24,5,0.65,1,10,7.4,1.783543075615619,25,TRAVELING,3,10,,1,False,True
24,41,0.045,5,5,4.4,1.783543075615619,25,"1,(5,5)-START",,,,1,False,True
24,8,0.822,4,6,42.8,1.783543075615619,25,"1,(2,6)-START",2,6,,4,False,True
24,4,0.27,14,14,14.4,1.783543075615619,25,TRAVELING,10,14,,1,False,True
24,49,0.975,15,9,6.4,1.783543075615619,25,TRAVELING,,,,0,False,True
24,27,-0.822,11,15,1.4,1.783543075615619,25,"3,(12,14)-FAIL-LOW SUG",,,,0,False,True
24,0,-0.83,6,15,7.4,1.783543075615619,25,"1,(6,15)-START",,,,0,False,True
24,21,-0.248,2,10,1.4,1.783543075615619,25,TRAVELING,4,10,,0,False,True
24,35,0.964,1,4,5.5,1.783543075615619,25,"3,(1,5)-FAIL-LOW SUG",,,,0,False,True
24,13,-0.146,11,14,35.1,1.783543075615619,25,"1,(11,15)-START",11,15,,1,False,True
24,22,-0.933,5,10,10.4,1.783543075615619,25,"1,(5,11)-START",5,11,,1,False,True
24,46,-0.801,9,4,15.4,1.783543075615619,25,"1,(7,4)-START",7,4,,1,False,True
24,33,-0.607,5,16,83.7,1.783543075615619,25,TRAVELING,5,15,,1,False,True
24,34,-0.978,6,2,11.4,1.783543075615619,25,"1,(6,1)-START",6,1,,1,False,True
24,28,-0.897,2,11,2.4,1.783543075615619,25,TRAVELING,1,10,,1,False,True
24,45,0.7,4,10,5.4,1.783543075615619,25,TRAVELING,,,,0,False,True
24,23,0.932,11,3,3.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,19,0.957,12,14,9.4,1.783543075615619,25,TRAVELING,12,15,,0,False,True
24,20,-0.675,5,9,24.4,1.783543075615619,25,"1,(5,10)-START",5,10,,1,False,True
24,40,0.08,11,11,9.4,1.783543075615619,25,"3,(12,11)-FAIL-LOW SUG",,,,0,False,True
24,17,-0.7,11,16,1.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,42,0.812,4,11,0,1.783543075615619,25,"1,(4,10)-START",4,10,,1,False,False
25,20,-0.675,6,9,23.6,1.783543075615619,26,TRAVELING,5,10,,1,False,True
25,17,-0.7,11,16,0.6,1.783543075615619,26,2-STAY,,,,1,False,True
25,11,-0.176,5,4,27.7,1.783543075615619,26,"1,(5,5)-START",5,5,,1,False,True
25,40,0.08,10,11,9.6,1.783543075615619,26,"1,(10,12)-START",10,12,,2,False,True
25,26,0.536,12,11,7.6,1.783543075615619,26,TRAVELING,10,11,,1,False,True
25,8,0.822,3,6,45.0,1.783543075615619,26,TRAVELING,2,6,,4,False,True
25,33,-0.607,5,15,83.0,1.783543075615619,26,TRAVELING,,,,1,False,True
25,22,-0.933,5,11,9.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,23,0.932,12,3,4.6,1.783543075615619,26,"1,(12,3)-START",,,,3,False,True
25,27,-0.822,12,15,1.6,1.783543075615619,26,"1,(11,14)-START",11,14,,2,False,True
25,49,0.975,14,9,5.6,1.783543075615619,26,"1,(12,9)-START",12,9,,1,False,True
25,21,-0.248,3,10,0.6,1.783543075615619,26,TRAVELING,4,10,,1,False,True
25,45,0.7,5,10,4.6,1.783543075615619,26,"1,(5,9)-START",5,9,,1,False,True
25,28,-0.897,1,11,1.6,1.783543075615619,26,TRAVELING,1,10,,1,False,True
25,2,-0.555,14,11,0.6,1.783543075615619,26,TRAVELING,12,11,,1,False,True
25,46,-0.801,8,4,15.6,1.783543075615619,26,TRAVELING,7,4,,2,False,True
25,19,0.957,13,14,8.6,1.783543075615619,26,TRAVELING,12,15,,1,False,True
25,0,-0.83,6,16,6.6,1.783543075615619,26,"1,(5,16)-START",5,16,,1,False,True
25,34,-0.978,6,1,11.6,1.783543075615619,26,TRAVELING,,,,2,False,True
25,16,-0.814,12,9,8.8,1.783543075615619,26,TRAVELING,15,9,,2,False,True
25,25,-0.158,5,16,9.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,32,-0.822,6,15,10.6,1.783543075615619,26,TRAVELING,5,15,,1,False,True
25,5,0.65,2,10,6.7,1.783543075615619,26,TRAVELING,3,10,,1,False,True
25,41,0.045,5,5,3.6,1.783543075615619,26,2-STAY,,,,1,False,True
25,4,0.27,15,14,13.6,1.783543075615619,26,TRAVELING,10,14,,1,False,True
25,13,-0.146,11,15,34.3,1.783543075615619,26,TRAVELING,,,,1,False,True
25,35,0.964,2,4,6.7,1.783543075615619,26,"1,(2,4)-START",,,,3,False,True
26,23,0.932,12,4,6.8,1.783543075615619,27,"1,(12,4)-START",,,,4,False,True
26,46,-0.801,7,4,14.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,22,-0.933,5,11,12.5,1.783543075615619,27,"4,(5,10)-WIN",,,0.7,0,False,True
26,33,-0.607,4,15,83.2,1.783543075615619,27,"1,(5,16)-START",5,16,,2,False,True
26,27,-0.822,12,14,0.8,1.783543075615619,27,TRAVELING,11,14,,1,False,True
26,32,-0.822,5,15,8.8,1.783543075615619,27,TRAVELING,,,,0,False,True
26,13,-0.146,11,15,15.6,1.783543075615619,27,"3,(12,15)-SUCCESS",,,,0,False,True
26,11,-0.176,6,4,26.9,1.783543075615619,27,TRAVELING,5,5,,1,False,True
26,25,-0.158,4,16,9.8,1.783543075615619,27,"1,(6,15)-START",6,15,,2,False,True
26,17,-0.7,10,16,0.8,1.783543075615619,27,"1,(10,15)-START",10,15,,2,False,True
26,21,-0.248,4,10,0,1.783543075615619,27,TRAVELING,,,,1,False,False
26,19,0.957,13,15,10.8,1.783543075615619,27,TRAVELING,12,15,,4,False,True
26,34,-0.978,5,1,11.8,1.783543075615619,27,"1,(5,2)-START",5,2,,2,False,True
26,28,-0.897,1,10,0.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,2,-0.555,13,11,0,1.783543075615619,27,TRAVELING,12,11,,1,False,False
26,20,-0.675,5,9,22.8,1.783543075615619,27,TRAVELING,5,10,,1,False,True
26,26,0.536,11,11,6.8,1.783543075615619,27,TRAVELING,10,11,,1,False,True
26,0,-0.83,5,16,4.8,1.783543075615619,27,TRAVELING,,,,0,False,True
26,8,0.822,2,6,46.3,1.783543075615619,27,TRAVELING,,,,3,False,True
26,5,0.65,3,10,4.9,1.783543075615619,27,TRAVELING,,,,0,False,True
26,41,0.045,5,4,1.8,1.783543075615619,27,"1,(5,4)-START",,,,0,False,True
26,16,-0.814,13,9,8.0,1.783543075615619,27,TRAVELING,15,9,,1,False,True
26,40,0.08,10,12,9.8,1.783543075615619,27,TRAVELING,,,,2,False,True
26,4,0.27,14,14,12.8,1.783543075615619,27,TRAVELING,10,14,,1,False,True
26,49,0.975,15,9,4.8,1.783543075615619,27,TRAVELING,12,9,,1,False,True
26,35,0.964,2,5,8.0,1.783543075615619,27,"1,(2,5)-START",,,,3,False,True
27,26,0.536,10,11,6.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,50,-0.224,12,16,18.2,1.783543075615619,1,"1,(11,15)-START",11,15,,3,False,True
27,11,-0.176,6,5,30.1,1.783543075615619,28,TRAVELING,5,5,,5,False,True
27,46,-0.801,6,4,14.1,1.783543075615619,28,"1,(6,4)-START",,,,1,False,True
27,22,-0.933,6,11,13.7,1.783543075615619,28,"1,(6,11)-START",,,,3,False,True
27,17,-0.7,10,15,1.1,1.783543075615619,28,TRAVELING,,,,2,False,True
27,34,-0.978,5,2,12.1,1.783543075615619,28,TRAVELING,,,,2,False,True
27,28,-0.897,2,10,0.1,1.783543075615619,28,"1,(2,10)-START",,,,1,False,True
27,27,-0.822,11,14,1.1,1.783543075615619,28,TRAVELING,,,,2,False,True
27,49,0.975,14,9,4.1,1.783543075615619,28,TRAVELING,12,9,,1,False,True
27,4,0.27,13,14,12.1,1.783543075615619,28,TRAVELING,10,14,,1,False,True
27,33,-0.607,3,15,85.4,1.783543075615619,28,TRAVELING,5,16,,4,False,True
27,41,0.045,4,4,4.1,1.783543075615619,28,"1,(6,4)-START",6,4,,4,False,True
27,13,-0.146,12,15,14.8,1.783543075615619,28,"1,(12,14)-START",12,14,,1,False,True
27,40,0.08,10,12,9.1,1.783543075615619,28,"3,(11,11)-FAIL-LOW SUG",,,,1,False,True
27,35,0.964,3,5,10.2,1.783543075615619,28,"1,(2,6)-START",2,6,,4,False,True
27,19,0.957,14,15,14.1,1.783543075615619,28,TRAVELING,12,15,,5,False,True
27,16,-0.814,12,9,7.2,1.783543075615619,28,TRAVELING,15,9,,1,False,True
27,32,-0.822,4,15,8.1,1.783543075615619,28,"1,(4,15)-START",,,,1,False,True
27,5,0.65,4,10,4.1,1.783543075615619,28,"1,(4,10)-START",,,,1,False,True
27,25,-0.158,3,16,11.1,1.783543075615619,28,TRAVELING,6,15,,3,False,True
27,8,0.822,3,6,45.5,1.783543075615619,28,"1,(3,5)-START",3,5,,1,False,True
27,20,-0.675,5,10,22.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,23,0.932,12,4,6.1,1.783543075615619,28,2-STAY,,,,1,False,True
27,0,-0.83,4,16,4.1,1.783543075615619,28,"1,(4,15)-START",4,15,,1,False,True
28,49,0.975,13,9,3.3,1.783543075615619,29,TRAVELING,12,9,,1,False,True
28,19,0.957,13,15,13.3,1.783543075615619,29,TRAVELING,12,15,,1,False,True
28,25,-0.158,2,16,11.3,1.783543075615619,29,TRAVELING,6,15,,2,False,True
28,20,-0.675,6,10,22.3,1.783543075615619,29,"1,(4,10)-START",4,10,,2,False,True
28,4,0.27,12,14,11.3,1.783543075615619,29,TRAVELING,10,14,,1,False,True
28,34,-0.978,4,2,13.3,1.783543075615619,29,"1,(4,3)-START",4,3,,3,False,True
28,13,-0.146,11,15,14.0,1.783543075615619,29,TRAVELING,12,14,,1,False,True
28,32,-0.822,5,15,7.3,1.783543075615619,29,"1,(4,16)-START",4,16,,1,False,True
28,5,0.65,5,10,2.3,1.783543075615619,29,"1,(5,10)-START",,,,0,False,True
28,28,-0.897,2,10,0,1.783543075615619,29,2-STAY,,,,0,False,False
28,8,0.822,4,6,45.7,1.783543075615619,29,TRAVELING,3,5,,2,False,True
28,26,0.536,11,11,5.3,1.783543075615619,29,"1,(10,12)-START",10,12,,1,False,True
28,40,0.08,10,11,7.3,1.783543075615619,29,"1,(10,11)-START",,,,0,False,True
28,41,0.045,5,4,3.3,1.783543075615619,29,TRAVELING,6,4,,1,False,True
28,11,-0.176,5,5,29.3,1.783543075615619,29,TRAVELING,,,,1,False,True
28,50,-0.224,11,16,17.4,1.783543075615619,2,TRAVELING,11,15,,1,False,True
28,0,-0.83,4,15,2.3,1.783543075615619,29,TRAVELING,,,,0,False,True
28,16,-0.814,11,9,7.4,1.783543075615619,29,TRAVELING,15,9,,2,False,True
28,17,-0.7,10,15,0,1.783543075615619,28,"4,(11,14)",,,-0.822,0,False,False
28,22,-0.933,5,11,12.9,1.783543075615619,29,"1,(5,10)-START",5,10,,1,False,True
28,27,-0.822,10,14,2.3,1.783543075615619,29,"1,(10,15)-START",10,15,,2,False,True
28,23,0.932,12,4,4.3,1.783543075615619,29,2-STAY,,,,0,False,True
28,33,-0.607,3,16,83.6,1.783543075615619,29,TRAVELING,5,16,,0,False,True
28,35,0.964,2,5,9.4,1.783543075615619,29,TRAVELING,2,6,,1,False,True
28,46,-0.801,6,4,12.3,1.783543075615619,29,"4,(6,5)-FAIL",,,,0,False,True
29,22,-0.933,6,11,12.1,1.783543075615619,30,TRAVELING,5,10,,1,False,True
29,49,0.975,12,9,2.5,1.783543075615619,30,TRAVELING,,,,1,False,True
29,34,-0.978,4,3,15.5,1.783543075615619,30,TRAVELING,,,,4,False,True
29,20,-0.675,7,10,22.5,1.783543075615619,30,TRAVELING,4,10,,2,False,True
29,50,-0.224,12,16,16.6,1.783543075615619,3,TRAVELING,11,15,,1,False,True
29,13,-0.146,12,15,13.2,1.783543075615619,30,TRAVELING,12,14,,1,False,True
29,41,0.045,4,4,2.5,1.783543075615619,30,TRAVELING,6,4,,1,False,True
29,23,0.932,12,5,6.5,1.783543075615619,30,"1,(12,5)-START",,,,4,False,True
29,11,-0.176,5,5,28.5,1.783543075615619,30,"3,(4,6)-FAIL-LOW SUG",,,,1,False,True
29,40,0.08,10,11,6.5,1.783543075615619,30,2-STAY,,,,1,False,True
29,26,0.536,11,12,5.5,1.783543075615619,30,TRAVELING,10,12,,2,False,True
29,4,0.27,11,14,10.5,1.783543075615619,30,TRAVELING,10,14,,1,False,True
29,8,0.822,3,6,44.9,1.783543075615619,30,TRAVELING,3,5,,1,False,True
29,16,-0.814,10,9,8.7,1.783543075615619,30,TRAVELING,15,9,,3,False,True
29,19,0.957,14,15,12.5,1.783543075615619,30,TRAVELING,12,15,,1,False,True
29,5,0.65,5,11,1.5,1.783543075615619,30,"1,(5,11)-START",,,,1,False,True
29,0,-0.83,3,15,1.5,1.783543075615619,30,"1,(5,15)-START",5,15,,1,False,True
29,46,-0.801,5,4,11.5,1.783543075615619,30,"1,(5,4)-START",,,,1,False,True
29,33,-0.607,4,16,82.8,1.783543075615619,30,TRAVELING,5,16,,1,False,True
29,32,-0.822,4,15,6.5,1.783543075615619,30,TRAVELING,4,16,,1,False,True
29,35,0.964,2,6,9.6,1.783543075615619,30,TRAVELING,,,,2,False,True
29,25,-0.158,3,16,10.5,1.783543075615619,30,TRAVELING,6,15,,1,False,True
29,27,-0.822,10,15,1.6,1.783543075615619,30,TRAVELING,,,,1,False,True
30,22,-0.933,6,10,11.3,1.783543075615619,31,TRAVELING,5,10,,1,False,True
30,16,-0.814,11,9,7.9,1.783543075615619,31,TRAVELING,15,9,,1,False,True
30,26,0.536,10,12,4.7,1.783543075615619,31,TRAVELING,,,,1,False,True
30,8,0.822,3,5,44.1,1.783543075615619,31,TRAVELING,,,,1,False,True
30,11,-0.176,4,5,31.7,1.783543075615619,31,"1,(4,4)-START",4,4,,5,False,True
30,49,0.975,13,9,1.7,1.783543075615619,31,"1,(11,9)-START",11,9,,1,False,True
30,34,-0.978,4,3,13.7,1.783543075615619,31,2-STAY,,,,0,False,True
30,5,0.65,6,11,0,1.783543075615619,31,"1,(6,11)-START",,,,0,False,False
30,32,-0.822,5,15,5.7,1.783543075615619,31,TRAVELING,4,16,,1,False,True
30,0,-0.83,4,15,0,1.783543075615619,31,TRAVELING,5,15,,0,False,False
30,20,-0.675,8,10,22.7,1.783543075615619,31,TRAVELING,4,10,,2,False,True
30,25,-0.158,3,15,8.7,1.783543075615619,31,TRAVELING,6,15,,0,False,True
30,23,0.932,11,5,7.7,1.783543075615619,31,"1,(11,5)-START",,,,3,False,True
30,50,-0.224,11,16,15.9,1.783543075615619,4,TRAVELING,11,15,,1,False,True
30,4,0.27,10,14,9.7,1.783543075615619,31,TRAVELING,,,,1,False,True
30,40,0.08,10,11,4.7,1.783543075615619,31,"3,(11,12)-FAIL-LOW SUG",,,,0,False,True
30,13,-0.146,12,14,12.4,1.783543075615619,31,TRAVELING,,,,1,False,True
30,27,-0.822,11,15,0.8,1.783543075615619,31,"1,(11,14)-START",11,14,,1,False,True
30,19,0.957,13,15,11.7,1.783543075615619,31,TRAVELING,12,15,,1,False,True
30,33,-0.607,5,16,83.0,1.783543075615619,31,TRAVELING,,,,2,False,True
30,46,-0.801,5,3,13.7,1.783543075615619,31,"1,(4,3)-START",4,3,,4,False,True
30,35,0.964,3,6,7.8,1.783543075615619,31,"1,(3,6)-START",,,,0,False,True
30,41,0.045,5,4,0.7,1.783543075615619,31,TRAVELING,6,4,,0,False,True
31,11,-0.176,4,4,31.0,1.783543075615619,32,TRAVELING,,,,1,False,True
31,46,-0.801,6,3,15.9,1.783543075615619,32,TRAVELING,4,3,,4,False,True
31,41,0.045,6,4,0.9,1.783543075615619,32,TRAVELING,,,,2,False,True
31,16,-0.814,12,9,7.1,1.783543075615619,32,TRAVELING,15,9,,1,False,True
31,8,0.822,4,5,43.3,1.783543075615619,32,"1,(4,5)-START",,,,1,False,True
31,19,0.957,12,15,10.9,1.783543075615619,32,TRAVELING,,,,1,False,True
31,33,-0.607,6,16,84.3,1.783543075615619,32,"1,(5,15)-START",5,15,,3,False,True
31,50,-0.224,12,16,15.1,1.783543075615619,5,TRAVELING,11,15,,1,False,True
31,4,0.27,10,14,9.7,1.783543075615619,32,"4,(11,15)-WIN",,,-0.822,1,False,True
31,23,0.932,12,5,6.9,1.783543075615619,32,"1,(12,5)-START",,,,1,False,True
31,35,0.964,2,6,7.0,1.783543075615619,32,"1,(2,5)-START",2,5,,1,False,True
31,32,-0.822,4,15,4.9,1.783543075615619,32,TRAVELING,4,16,,1,False,True
31,34,-0.978,5,3,12.9,1.783543075615619,32,"1,(5,3)-START",,,,1,False,True
31,25,-0.158,2,15,9.9,1.783543075615619,32,TRAVELING,6,15,,3,False,True
31,13,-0.146,11,14,11.6,1.783543075615619,32,"1,(11,15)-START",11,15,,1,False,True
31,20,-0.675,7,10,21.9,1.783543075615619,32,TRAVELING,4,10,,1,False,True
31,40,0.08,11,11,4.9,1.783543075615619,32,"1,(10,12)-START",10,12,,2,False,True
31,26,0.536,10,12,3.9,1.783543075615619,32,"4,(10,11)-FAIL",,,,1,False,True
31,22,-0.933,5,10,11.6,1.783543075615619,32,TRAVELING,,,,2,False,True
31,49,0.975,14,9,1.9,1.783543075615619,32,TRAVELING,11,9,,2,False,True
32,40,0.08,10,11,4.1,1.783543075615619,33,TRAVELING,10,12,,1,False,True
32,23,0.932,13,5,10.1,1.783543075615619,33,"1,(13,5)-START",,,,5,False,True
32,33,-0.607,5,16,83.5,1.783543075615619,33,TRAVELING,5,15,,1,False,True
32,49,0.975,13,9,1.1,1.783543075615619,33,TRAVELING,11,9,,1,False,True
