step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
90,19,-0.84,5,20,283.4,0.929126270445708,91,2-STAY,,,,0,False,True
91,41,0.37,5,10,40.5,0.929126270445708,92,2-STAY,,,,1,False,True
91,49,0.96,24,24,279.1,0.929126270445708,92,2-STAY,,,,1,False,True
91,7,0.194,5,25,117.5,0.929126270445708,92,"1,(5,25)-START",,,,4,False,True
91,45,-0.644,5,5,50.5,0.929126270445708,92,"1,(5,5)-START",,,,5,False,True
91,19,-0.84,5,20,283.4,0.929126270445708,92,2-STAY,,,,1,False,True
92,41,0.37,5,10,39.6,0.929126270445708,93,2-STAY,,,,0,False,True
92,49,0.96,24,24,278.2,0.929126270445708,93,2-STAY,,,,0,False,True
92,45,-0.644,5,5,49.6,0.929126270445708,93,2-STAY,,,,0,False,True
92,7,0.194,5,24,121.6,0.929126270445708,93,"1,(5,24)-START",,,,5,False,True
92,19,-0.84,5,20,282.5,0.929126270445708,93,2-STAY,,,,0,False,True
93,45,-0.644,6,5,52.7,0.929126270445708,94,"1,(6,5)-START",,,,4,False,True
93,19,-0.84,5,20,282.6,0.929126270445708,94,2-STAY,,,,1,False,True
93,7,0.194,6,24,124.7,0.929126270445708,94,"1,(6,24)-START",,,,4,False,True
93,49,0.96,23,24,280.2,0.929126270445708,94,"1,(23,24)-START",,,,3,False,True
93,41,0.37,5,10,39.7,0.929126270445708,94,2-STAY,,,,1,False,True
94,19,-0.84,5,20,281.6,0.929126270445708,95,2-STAY,,,,0,False,True
94,41,0.37,5,10,38.7,0.929126270445708,95,2-STAY,,,,0,False,True
94,49,0.96,23,24,279.3,0.929126270445708,95,2-STAY,,,,0,False,True
94,7,0.194,6,25,126.7,0.929126270445708,95,"1,(6,25)-START",,,,3,False,True
94,45,-0.644,6,5,51.7,0.929126270445708,95,2-STAY,,,,0,False,True
95,19,-0.84,5,20,281.7,0.929126270445708,96,2-STAY,,,,1,False,True
95,41,0.37,5,10,38.8,0.929126270445708,96,2-STAY,,,,1,False,True
95,7,0.194,6,26,127.8,0.929126270445708,96,"1,(6,26)-START",,,,2,False,True
95,49,0.96,23,24,279.4,0.929126270445708,96,2-STAY,,,,1,False,True
95,45,-0.644,5,5,52.8,0.929126270445708,96,"1,(5,5)-START",,,,2,False,True
96,45,-0.644,5,5,51.9,0.929126270445708,97,2-STAY,,,,0,False,True
96,41,0.37,5,10,37.9,0.929126270445708,97,2-STAY,,,,0,False,True
96,7,0.194,6,26,126.9,0.929126270445708,97,2-STAY,,,,0,False,True
96,49,0.96,23,24,278.5,0.929126270445708,97,2-STAY,,,,0,False,True
96,19,-0.84,5,20,280.8,0.929126270445708,97,2-STAY,,,,0,False,True
97,45,-0.644,4,5,54.9,0.929126270445708,98,"1,(4,5)-START",,,,4,False,True
97,49,0.96,24,24,280.5,0.929126270445708,98,"1,(24,24)-START",,,,3,False,True
97,7,0.194,5,26,127.9,0.929126270445708,98,"1,(5,26)-START",,,,2,False,True
97,41,0.37,5,10,37.9,0.929126270445708,98,2-STAY,,,,1,False,True
97,19,-0.84,5,20,280.9,0.929126270445708,98,2-STAY,,,,1,False,True
98,19,-0.84,5,20,279.9,0.929126270445708,99,2-STAY,,,,0,False,True
98,7,0.194,4,26,129.0,0.929126270445708,99,"1,(4,26)-START",,,,2,False,True
98,41,0.37,5,10,37.0,0.929126270445708,99,2-STAY,,,,0,False,True
98,49,0.96,24,23,283.6,0.929126270445708,99,"1,(24,23)-START",,,,4,False,True
98,45,-0.644,4,5,54.0,0.929126270445708,99,2-STAY,,,,0,False,True
99,49,0.96,25,23,285.7,0.929126270445708,100,"1,(25,23)-START",,,,3,False,True
99,7,0.194,4,25,131.1,0.929126270445708,100,"1,(4,25)-START",,,,3,False,True
99,41,0.37,5,10,37.1,0.929126270445708,100,2-STAY,,,,1,False,True
99,19,-0.84,5,20,280.0,0.929126270445708,100,2-STAY,,,,1,False,True
99,45,-0.644,4,4,56.1,0.929126270445708,100,"1,(4,4)-START",,,,3,False,True
100,49,0.96,25,23,284.7,0.929126270445708,101,2-STAY,,,,0,False,True
100,45,-0.644,4,4,55.2,0.929126270445708,101,2-STAY,,,,0,False,True
100,19,-0.84,5,20,279.1,0.929126270445708,101,2-STAY,,,,0,False,True
100,41,0.37,5,10,36.2,0.929126270445708,101,2-STAY,,,,0,False,True
100,7,0.194,4,25,130.2,0.929126270445708,101,2-STAY,,,,0,False,True
101,7,0.194,4,24,133.2,0.929126270445708,102,"1,(4,24)-START",,,,4,False,True
101,45,-0.644,4,5,56.2,0.929126270445708,102,"1,(4,5)-START",,,,2,False,True
101,41,0.37,5,11,38.2,0.929126270445708,102,"1,(5,11)-START",,,,3,False,True
101,49,0.96,25,23,284.8,0.929126270445708,102,2-STAY,,,,1,False,True
101,19,-0.84,5,20,279.1,0.929126270445708,102,2-STAY,,,,1,False,True
102,49,0.96,25,23,283.9,0.929126270445708,103,2-STAY,,,,0,False,True
102,45,-0.644,4,5,55.3,0.929126270445708,103,2-STAY,,,,0,False,True
102,7,0.194,5,24,137.3,0.929126270445708,103,"1,(5,24)-START",,,,5,False,True
102,19,-0.84,5,20,278.2,0.929126270445708,103,2-STAY,,,,0,False,True
102,41,0.37,5,11,37.3,0.929126270445708,103,2-STAY,,,,0,False,True
103,19,-0.84,5,19,280.3,0.929126270445708,104,"1,(5,19)-START",,,,3,False,True
103,7,0.194,5,24,137.4,0.929126270445708,104,2-STAY,,,,1,False,True
103,49,0.96,25,24,287.0,0.929126270445708,104,"1,(25,24)-START",,,,4,False,True
103,45,-0.644,4,5,55.4,0.929126270445708,104,2-STAY,,,,1,False,True
103,41,0.37,5,11,37.4,0.929126270445708,104,2-STAY,,,,1,False,True
104,7,0.194,5,25,140.4,0.929126270445708,105,"1,(5,25)-START",,,,4,False,True
104,49,0.96,25,24,286.0,0.929126270445708,105,2-STAY,,,,0,False,True
104,19,-0.84,5,19,279.3,0.929126270445708,105,2-STAY,,,,0,False,True
104,45,-0.644,4,5,54.4,0.929126270445708,105,2-STAY,,,,0,False,True
104,41,0.37,5,11,36.4,0.929126270445708,105,2-STAY,,,,0,False,True
105,41,0.37,5,11,36.5,0.929126270445708,106,2-STAY,,,,1,False,True
105,19,-0.84,5,19,279.4,0.929126270445708,106,2-STAY,,,,1,False,True
105,45,-0.644,4,5,54.5,0.929126270445708,106,2-STAY,,,,1,False,True
105,7,0.194,6,25,142.5,0.929126270445708,106,"1,(6,25)-START",,,,3,False,True
105,49,0.96,25,25,288.1,0.929126270445708,106,"1,(25,25)-START",,,,3,False,True
106,45,-0.644,5,5,58.6,0.929126270445708,107,"1,(5,5)-START",,,,5,False,True
106,19,-0.84,5,19,278.5,0.929126270445708,107,2-STAY,,,,0,False,True
106,41,0.37,5,11,35.6,0.929126270445708,107,2-STAY,,,,0,False,True
106,49,0.96,24,25,291.2,0.929126270445708,107,"1,(24,25)-START",,,,4,False,True
106,7,0.194,6,25,141.6,0.929126270445708,107,2-STAY,,,,0,False,True
107,41,0.37,5,10,37.7,0.929126270445708,108,"1,(5,10)-START",,,,3,False,True
107,7,0.194,6,24,144.7,0.929126270445708,108,"1,(6,24)-START",,,,4,False,True
107,19,-0.84,5,18,280.6,0.929126270445708,108,"1,(5,18)-START",,,,3,False,True
107,45,-0.644,5,4,61.7,0.929126270445708,108,"1,(5,4)-START",,,,4,False,True
107,49,0.96,23,25,293.2,0.929126270445708,108,"1,(23,25)-START",,,,3,False,True
108,41,0.37,5,10,36.7,0.929126270445708,109,2-STAY,,,,0,False,True
108,7,0.194,6,24,143.7,0.929126270445708,109,2-STAY,,,,0,False,True
108,45,-0.644,5,4,60.7,0.929126270445708,109,2-STAY,,,,0,False,True
108,19,-0.84,5,18,279.6,0.929126270445708,109,2-STAY,,,,0,False,True
108,49,0.96,23,25,292.3,0.929126270445708,109,2-STAY,,,,0,False,True
109,19,-0.84,5,18,279.7,0.929126270445708,110,2-STAY,,,,1,False,True
109,41,0.37,5,9,38.8,0.929126270445708,110,"1,(5,9)-START",,,,3,False,True
109,49,0.96,23,25,292.4,0.929126270445708,110,2-STAY,,,,1,False,True
109,7,0.194,5,24,145.8,0.929126270445708,110,"1,(5,24)-START",,,,3,False,True
109,45,-0.644,5,4,60.8,0.929126270445708,110,2-STAY,,,,1,False,True
110,7,0.194,5,25,147.9,0.929126270445708,111,"1,(5,25)-START",,,,3,False,True
110,45,-0.644,5,4,59.9,0.929126270445708,111,2-STAY,,,,0,False,True
110,49,0.96,24,25,293.5,0.929126270445708,111,"1,(24,25)-START",,,,2,False,True
110,19,-0.84,5,18,278.8,0.929126270445708,111,2-STAY,,,,0,False,True
110,41,0.37,5,9,37.9,0.929126270445708,111,2-STAY,,,,0,False,True
111,49,0.96,24,25,293.5,0.929126270445708,112,2-STAY,,,,1,False,True
111,19,-0.84,5,18,278.8,0.929126270445708,112,2-STAY,,,,1,False,True
111,41,0.37,5,9,37.9,0.929126270445708,112,2-STAY,,,,1,False,True
111,7,0.194,6,25,149.9,0.929126270445708,112,"1,(6,25)-START",,,,3,False,True
111,45,-0.644,5,4,59.9,0.929126270445708,112,2-STAY,,,,1,False,True
112,49,0.96,24,25,292.6,0.929126270445708,113,2-STAY,,,,0,False,True
112,19,-0.84,5,18,277.9,0.929126270445708,113,2-STAY,,,,0,False,True
112,45,-0.644,5,4,59.0,0.929126270445708,113,2-STAY,,,,0,False,True
112,41,0.37,5,9,37.0,0.929126270445708,113,2-STAY,,,,0,False,True
112,7,0.194,6,24,151.0,0.929126270445708,113,"1,(6,24)-START",,,,2,False,True
113,41,0.37,5,9,37.1,0.929126270445708,114,2-STAY,,,,1,False,True
113,45,-0.644,5,4,59.1,0.929126270445708,114,2-STAY,,,,1,False,True
113,7,0.194,6,23,153.1,0.929126270445708,114,"1,(6,23)-START",,,,3,False,True
113,19,-0.84,5,17,280.0,0.929126270445708,114,"1,(5,17)-START",,,,3,False,True
113,49,0.96,24,24,296.7,0.929126270445708,114,"1,(24,24)-START",,,,5,False,True
114,7,0.194,5,23,156.2,0.929126270445708,115,"1,(5,23)-START",,,,4,False,True
114,45,-0.644,5,4,58.2,0.929126270445708,115,2-STAY,,,,0,False,True
114,19,-0.84,5,17,279.1,0.929126270445708,115,2-STAY,,,,0,False,True
114,41,0.37,5,9,36.2,0.929126270445708,115,2-STAY,,,,0,False,True
114,49,0.96,24,24,295.7,0.929126270445708,115,2-STAY,,,,0,False,True
115,41,0.37,5,9,36.2,0.929126270445708,116,2-STAY,,,,1,False,True
115,7,0.194,5,22,158.2,0.929126270445708,116,"1,(5,22)-START",,,,3,False,True
115,19,-0.84,5,17,279.1,0.929126270445708,116,2-STAY,,,,1,False,True
115,49,0.96,24,24,295.8,0.929126270445708,116,2-STAY,,,,1,False,True
115,45,-0.644,5,4,58.2,0.929126270445708,116,2-STAY,,,,1,False,True
116,49,0.96,23,24,298.9,0.929126270445708,117,"1,(23,24)-START",,,,4,False,True
116,45,-0.644,5,4,57.3,0.929126270445708,117,2-STAY,,,,0,False,True
116,19,-0.84,5,17,278.2,0.929126270445708,117,2-STAY,,,,0,False,True
116,7,0.194,4,22,159.3,0.929126270445708,117,"1,(4,22)-START",,,,2,False,True
116,41,0.37,5,9,35.3,0.929126270445708,117,2-STAY,,,,0,False,True
117,7,0.194,4,23,161.4,0.929126270445708,118,"1,(4,23)-START",,,,3,False,True
117,19,-0.84,5,16,280.3,0.929126270445708,118,"1,(5,16)-START",,,,3,False,True
117,41,0.37,5,9,35.4,0.929126270445708,118,2-STAY,,,,1,False,True
117,45,-0.644,5,4,57.4,0.929126270445708,118,2-STAY,,,,1,False,True
117,49,0.96,22,24,300.9,0.929126270445708,118,"1,(22,24)-START",,,,3,False,True
118,49,0.96,22,24,300.0,0.929126270445708,119,2-STAY,,,,0,False,True
118,41,0.37,5,9,34.4,0.929126270445708,119,2-STAY,,,,0,False,True
118,45,-0.644,5,4,56.4,0.929126270445708,119,2-STAY,,,,0,False,True
118,19,-0.84,5,16,279.3,0.929126270445708,119,2-STAY,,,,0,False,True
118,7,0.194,5,23,162.4,0.929126270445708,119,"1,(5,23)-START",,,,2,False,True
119,49,0.96,22,24,300.1,0.929126270445708,120,2-STAY,,,,1,False,True
119,7,0.194,5,24,166.5,0.929126270445708,120,"1,(5,24)-START",,,,5,False,True
119,41,0.37,5,9,34.5,0.929126270445708,120,2-STAY,,,,1,False,True
119,45,-0.644,5,4,56.5,0.929126270445708,120,2-STAY,,,,1,False,True
119,19,-0.84,5,16,279.4,0.929126270445708,120,2-STAY,,,,1,False,True
120,19,-0.84,5,16,278.5,0.929126270445708,121,2-STAY,,,,0,False,True
120,41,0.37,5,9,33.6,0.929126270445708,121,2-STAY,,,,0,False,True
120,45,-0.644,5,4,55.6,0.929126270445708,121,2-STAY,,,,0,False,True
120,7,0.194,4,24,169.6,0.929126270445708,121,"1,(4,24)-START",,,,4,False,True
120,49,0.96,21,24,302.2,0.929126270445708,121,"1,(21,24)-START",,,,3,False,True
121,49,0.96,21,24,302.2,0.929126270445708,122,2-STAY,,,,1,False,True
121,7,0.194,4,23,170.6,0.929126270445708,122,"1,(4,23)-START",,,,2,False,True
121,45,-0.644,5,5,59.6,0.929126270445708,122,"1,(5,5)-START",,,,5,False,True
121,19,-0.84,5,16,278.6,0.929126270445708,122,2-STAY,,,,1,False,True
121,41,0.37,5,9,33.6,0.929126270445708,122,2-STAY,,,,1,False,True
122,49,0.96,21,24,301.3,0.929126270445708,123,2-STAY,,,,0,False,True
122,41,0.37,5,9,32.7,0.929126270445708,123,2-STAY,,,,0,False,True
122,45,-0.644,4,5,62.7,0.929126270445708,123,"1,(4,5)-START",,,,4,False,True
122,7,0.194,4,22,171.7,0.929126270445708,123,"1,(4,22)-START",,,,2,False,True
122,19,-0.84,5,16,277.6,0.929126270445708,123,2-STAY,,,,0,False,True
123,49,0.96,20,24,303.4,0.929126270445708,124,"1,(20,24)-START",,,,3,False,True
123,45,-0.644,4,4,64.8,0.929126270445708,124,"1,(4,4)-START",,,,3,False,True
123,7,0.194,5,22,173.8,0.929126270445708,124,"1,(5,22)-START",,,,3,False,True
123,41,0.37,5,8,34.8,0.929126270445708,124,"1,(5,8)-START",,,,3,False,True
123,19,-0.84,5,15,279.7,0.929126270445708,124,"1,(5,15)-START",,,,3,False,True
124,49,0.96,20,24,302.4,0.929126270445708,125,2-STAY,,,,0,False,True
124,19,-0.84,5,15,278.8,0.929126270445708,125,2-STAY,,,,0,False,True
124,45,-0.644,5,4,65.9,0.929126270445708,125,"1,(5,4)-START",,,,2,False,True
124,7,0.194,6,22,174.9,0.929126270445708,125,"1,(6,22)-START",,,,2,False,True
124,41,0.37,5,8,33.9,0.929126270445708,125,2-STAY,,,,0,False,True
125,19,-0.84,5,15,278.8,0.929126270445708,126,2-STAY,,,,1,False,True
125,7,0.194,6,23,176.9,0.929126270445708,126,"1,(6,23)-START",,,,3,False,True
125,45,-0.644,5,5,66.9,0.929126270445708,126,"1,(5,5)-START",,,,2,False,True
125,41,0.37,5,8,33.9,0.929126270445708,126,2-STAY,,,,1,False,True
125,49,0.96,19,24,304.5,0.929126270445708,126,"1,(19,24)-START",,,,3,False,True
126,19,-0.84,5,15,277.9,0.929126270445708,127,2-STAY,,,,0,False,True
126,45,-0.644,5,6,70.0,0.929126270445708,127,"1,(5,6)-START",,,,4,False,True
126,49,0.96,19,24,303.6,0.929126270445708,127,2-STAY,,,,0,False,True
126,7,0.194,6,24,180.0,0.929126270445708,127,"1,(6,24)-START",,,,4,False,True
126,41,0.37,5,8,33.0,0.929126270445708,127,2-STAY,,,,0,False,True
127,49,0.96,19,24,303.7,0.929126270445708,128,2-STAY,,,,1,False,True
127,19,-0.84,5,15,278.0,0.929126270445708,128,2-STAY,,,,1,False,True
127,45,-0.644,4,6,72.1,0.929126270445708,128,"1,(4,6)-START",,,,3,False,True
127,7,0.194,5,24,183.1,0.929126270445708,128,"1,(5,24)-START",,,,4,False,True
127,41,0.37,5,8,33.1,0.929126270445708,128,2-STAY,,,,1,False,True
128,45,-0.644,4,6,71.1,0.929126270445708,129,2-STAY,,,,0,False,True
128,49,0.96,18,24,305.7,0.929126270445708,129,"1,(18,24)-START",,,,3,False,True
128,19,-0.84,5,15,277.0,0.929126270445708,129,2-STAY,,,,0,False,True
128,7,0.194,5,25,186.1,0.929126270445708,129,"1,(5,25)-START",,,,4,False,True
128,41,0.37,5,8,32.1,0.929126270445708,129,2-STAY,,,,0,False,True
129,49,0.96,17,24,307.8,0.929126270445708,130,"1,(17,24)-START",,,,3,False,True
129,45,-0.644,4,6,71.2,0.929126270445708,130,2-STAY,,,,1,False,True
129,19,-0.84,5,15,277.1,0.929126270445708,130,2-STAY,,,,1,False,True
129,41,0.37,5,8,32.2,0.929126270445708,130,2-STAY,,,,1,False,True
129,7,0.194,6,25,188.2,0.929126270445708,130,"1,(6,25)-START",,,,3,False,True
130,49,0.96,17,24,306.9,0.929126270445708,131,2-STAY,,,,0,False,True
130,45,-0.644,4,6,70.3,0.929126270445708,131,2-STAY,,,,0,False,True
130,7,0.194,5,25,188.3,0.929126270445708,131,"1,(5,25)-START",,,,1,False,True
130,41,0.37,5,7,34.3,0.929126270445708,131,"1,(5,7)-START",,,,3,False,True
130,19,-0.84,5,15,276.2,0.929126270445708,131,2-STAY,,,,0,False,True
131,49,0.96,17,24,306.9,0.929126270445708,132,2-STAY,,,,1,False,True
131,41,0.37,5,6,36.4,0.929126270445708,132,"1,(5,6)-START",,,,3,False,True
131,45,-0.644,4,6,70.4,0.929126270445708,132,2-STAY,,,,1,False,True
131,19,-0.84,5,15,276.3,0.929126270445708,132,2-STAY,,,,1,False,True
131,7,0.194,4,25,190.4,0.929126270445708,132,"1,(4,25)-START",,,,3,False,True
132,7,0.194,4,24,193.4,0.929126270445708,133,"1,(4,24)-START",,,,4,False,True
132,19,-0.84,5,15,275.3,0.929126270445708,133,2-STAY,,,,0,False,True
132,41,0.37,5,6,0,0.929126270445708,132,"4,(4,6)",,,-0.644,0,False,False
132,45,-0.644,4,5,109.8,0.929126270445708,133,"1,(4,5)-START",,,,4,False,True
132,49,0.96,16,24,309.0,0.929126270445708,133,"1,(16,24)-START",,,,3,False,True
133,7,0.194,5,24,195.5,0.929126270445708,134,"1,(5,24)-START",,,,3,False,True
133,45,-0.644,5,5,112.9,0.929126270445708,134,"1,(5,5)-START",,,,4,False,True
133,49,0.96,16,24,309.1,0.929126270445708,134,2-STAY,,,,1,False,True
133,19,-0.84,5,15,275.4,0.929126270445708,134,2-STAY,,,,1,False,True
134,45,-0.644,5,5,111.9,0.929126270445708,135,2-STAY,,,,0,False,True
134,19,-0.84,5,15,274.5,0.929126270445708,135,2-STAY,,,,0,False,True
134,49,0.96,15,24,311.2,0.929126270445708,135,"1,(15,24)-START",,,,3,False,True
134,7,0.194,6,24,198.6,0.929126270445708,135,"1,(6,24)-START",,,,4,False,True
135,7,0.194,6,25,200.6,0.929126270445708,136,"1,(6,25)-START",,,,3,False,True
135,45,-0.644,5,5,112.0,0.929126270445708,136,2-STAY,,,,1,False,True
135,49,0.96,14,24,313.2,0.929126270445708,136,"1,(14,24)-START",,,,3,False,True
135,19,-0.84,5,15,274.5,0.929126270445708,136,2-STAY,,,,1,False,True
136,49,0.96,14,24,312.3,0.929126270445708,137,2-STAY,,,,0,False,True
136,19,-0.84,5,15,273.6,0.929126270445708,137,2-STAY,,,,0,False,True
136,45,-0.644,5,5,111.1,0.929126270445708,137,2-STAY,,,,0,False,True
136,7,0.194,6,26,201.7,0.929126270445708,137,"1,(6,26)-START",,,,2,False,True
137,19,-0.84,5,14,275.7,0.929126270445708,138,"1,(5,14)-START",,,,3,False,True
137,49,0.96,13,24,314.4,0.929126270445708,138,"1,(13,24)-START",,,,3,False,True
137,45,-0.644,5,5,111.1,0.929126270445708,138,2-STAY,,,,1,False,True
137,7,0.194,5,26,202.8,0.929126270445708,138,"1,(5,26)-START",,,,2,False,True
138,7,0.194,4,26,203.9,0.929126270445708,139,"1,(4,26)-START",,,,2,False,True
138,19,-0.84,5,14,274.8,0.929126270445708,139,2-STAY,,,,0,False,True
138,49,0.96,12,24,316.4,0.929126270445708,139,"1,(12,24)-START",,,,3,False,True
138,45,-0.644,5,5,110.2,0.929126270445708,139,2-STAY,,,,0,False,True
139,49,0.96,11,24,318.5,0.929126270445708,140,"1,(11,24)-START",,,,3,False,True
139,7,0.194,4,25,205.9,0.929126270445708,140,"1,(4,25)-START",,,,3,False,True
139,19,-0.84,5,14,274.8,0.929126270445708,140,2-STAY,,,,1,False,True
139,45,-0.644,5,6,113.3,0.929126270445708,140,"1,(5,6)-START",,,,4,False,True
140,45,-0.644,5,7,115.3,0.929126270445708,141,"1,(5,7)-START",,,,3,False,True
140,7,0.194,5,25,209.0,0.929126270445708,141,"1,(5,25)-START",,,,4,False,True
140,49,0.96,11,24,317.6,0.929126270445708,141,2-STAY,,,,0,False,True
140,19,-0.84,5,14,273.9,0.929126270445708,141,2-STAY,,,,0,False,True
141,45,-0.644,5,7,115.4,0.929126270445708,142,2-STAY,,,,1,False,True
141,49,0.96,10,24,319.6,0.929126270445708,142,"1,(10,24)-START",,,,3,False,True
141,7,0.194,5,24,212.1,0.929126270445708,142,"1,(5,24)-START",,,,4,False,True
141,19,-0.84,5,14,274.0,0.929126270445708,142,2-STAY,,,,1,False,True
142,7,0.194,5,24,211.1,0.929126270445708,143,2-STAY,,,,0,False,True
142,45,-0.644,5,8,117.5,0.929126270445708,143,"1,(5,8)-START",,,,3,False,True
142,49,0.96,9,24,321.7,0.929126270445708,143,"1,(9,24)-START",,,,3,False,True
142,19,-0.84,5,14,273.0,0.929126270445708,143,2-STAY,,,,0,False,True
143,7,0.194,4,24,214.2,0.929126270445708,144,"1,(4,24)-START",,,,4,False,True
143,19,-0.84,5,13,275.1,0.929126270445708,144,"1,(5,13)-START",,,,3,False,True
143,45,-0.644,5,8,117.6,0.929126270445708,144,2-STAY,,,,1,False,True
143,49,0.96,8,24,323.8,0.929126270445708,144,"1,(8,24)-START",,,,3,False,True
144,19,-0.84,5,13,274.2,0.929126270445708,145,2-STAY,,,,0,False,True
144,45,-0.644,5,8,116.6,0.929126270445708,145,2-STAY,,,,0,False,True
144,49,0.96,8,24,322.9,0.929126270445708,145,2-STAY,,,,0,False,True
144,7,0.194,5,24,214.3,0.929126270445708,145,"1,(5,25)-START",5,25,,1,False,True
145,19,-0.84,5,13,274.3,0.929126270445708,146,2-STAY,,,,1,False,True
145,49,0.96,8,24,322.9,0.929126270445708,146,2-STAY,,,,1,False,True
145,45,-0.644,5,8,116.7,0.929126270445708,146,2-STAY,,,,1,False,True
145,7,0.194,5,25,216.3,0.929126270445708,146,TRAVELING,,,,3,False,True
146,49,0.96,7,24,325.0,0.929126270445708,147,"1,(7,24)-START",,,,3,False,True
146,7,0.194,6,25,218.4,0.929126270445708,147,"1,(6,25)-START",,,,3,False,True
146,19,-0.84,5,13,273.3,0.929126270445708,147,2-STAY,,,,0,False,True
146,45,-0.644,5,8,115.8,0.929126270445708,147,2-STAY,,,,0,False,True
147,7,0.194,6,24,221.5,0.929126270445708,148,"1,(6,24)-START",,,,4,False,True
147,49,0.96,8,24,325.1,0.929126270445708,148,"1,(6,24)-START",6,24,,1,False,True
147,45,-0.644,5,8,115.8,0.929126270445708,148,2-STAY,,,,1,False,True
147,19,-0.84,5,12,275.4,0.929126270445708,148,"1,(5,12)-START",,,,3,False,True
148,7,0.194,6,24,220.6,0.929126270445708,149,2-STAY,,,,0,False,True
148,45,-0.644,5,8,114.9,0.929126270445708,149,2-STAY,,,,0,False,True
148,19,-0.84,5,12,274.5,0.929126270445708,149,2-STAY,,,,0,False,True
148,49,0.96,7,24,325.1,0.929126270445708,149,TRAVELING,6,24,,1,False,True
149,49,0.96,8,24,325.2,0.929126270445708,150,TRAVELING,6,24,,1,False,True
149,45,-0.644,5,8,115.0,0.929126270445708,150,2-STAY,,,,1,False,True
149,7,0.194,6,24,220.6,0.929126270445708,150,"4,(7,24)-FAIL",,,,1,False,True
149,19,-0.84,5,12,274.5,0.929126270445708,150,2-STAY,,,,1,False,True
150,45,-0.644,5,8,114.1,0.929126270445708,151,2-STAY,,,,0,False,True
150,49,0.96,7,24,325.3,0.929126270445708,151,TRAVELING,6,24,,1,False,True
150,7,0.194,6,24,219.7,0.929126270445708,151,2-STAY,,,,0,False,True
150,19,-0.84,5,12,273.6,0.929126270445708,151,2-STAY,,,,0,False,True
151,45,-0.644,5,8,114.1,0.929126270445708,152,2-STAY,,,,1,False,True
151,7,0.194,6,24,219.8,0.929126270445708,152,2-STAY,,,,1,False,True
151,19,-0.84,5,12,273.7,0.929126270445708,152,2-STAY,,,,1,False,True
151,49,0.96,8,24,325.4,0.929126270445708,152,TRAVELING,6,24,,1,False,True
152,45,-0.644,5,8,113.2,0.929126270445708,153,2-STAY,,,,0,False,True
152,19,-0.84,5,12,272.8,0.929126270445708,153,2-STAY,,,,0,False,True
152,7,0.194,6,24,218.8,0.929126270445708,153,2-STAY,,,,0,False,True
152,49,0.96,7,24,325.4,0.929126270445708,153,TRAVELING,6,24,,1,False,True
153,7,0.194,5,24,222.9,0.929126270445708,154,"1,(5,24)-START",,,,5,False,True
153,19,-0.84,5,12,272.8,0.929126270445708,154,2-STAY,,,,1,False,True
153,45,-0.644,5,8,113.3,0.929126270445708,154,2-STAY,,,,1,False,True
153,49,0.96,6,24,325.5,0.929126270445708,154,TRAVELING,,,,1,False,True
154,19,-0.84,5,12,271.9,0.929126270445708,155,2-STAY,,,,0,False,True
154,45,-0.644,5,8,112.3,0.929126270445708,155,2-STAY,,,,0,False,True
154,7,0.194,5,24,222.0,0.929126270445708,155,2-STAY,,,,0,False,True
154,49,0.96,6,24,324.6,0.929126270445708,155,2-STAY,,,,0,False,True
155,19,-0.84,5,12,272.0,0.929126270445708,156,2-STAY,,,,1,False,True
155,45,-0.644,5,8,112.4,0.929126270445708,156,2-STAY,,,,1,False,True
155,49,0.96,6,23,326.6,0.929126270445708,156,"1,(6,23)-START",,,,3,False,True
155,7,0.194,5,24,222.1,0.929126270445708,156,2-STAY,,,,1,False,True
156,49,0.96,6,23,325.7,0.929126270445708,157,2-STAY,,,,0,False,True
156,19,-0.84,5,12,271.0,0.929126270445708,157,2-STAY,,,,0,False,True
156,7,0.194,5,24,221.1,0.929126270445708,157,2-STAY,,,,0,False,True
156,45,-0.644,5,8,111.5,0.929126270445708,157,2-STAY,,,,0,False,True
157,49,0.96,5,23,328.8,0.929126270445708,158,"1,(5,23)-START",,,,4,False,True
157,19,-0.84,5,12,271.1,0.929126270445708,158,2-STAY,,,,1,False,True
157,45,-0.644,5,8,111.6,0.929126270445708,158,2-STAY,,,,1,False,True
157,7,0.194,6,24,222.2,0.929126270445708,158,"1,(5,23)-START",5,23,,2,False,True
158,49,0.96,5,22,330.9,0.929126270445708,159,"1,(5,22)-START",,,,3,False,True
158,7,0.194,5,24,222.3,0.929126270445708,159,TRAVELING,5,23,,1,False,True
158,19,-0.84,5,12,270.2,0.929126270445708,159,2-STAY,,,,0,False,True
158,45,-0.644,5,8,110.6,0.929126270445708,159,2-STAY,,,,0,False,True
159,45,-0.644,5,8,110.7,0.929126270445708,160,2-STAY,,,,1,False,True
159,19,-0.84,5,12,270.2,0.929126270445708,160,2-STAY,,,,1,False,True
159,7,0.194,5,23,222.3,0.929126270445708,160,TRAVELING,,,,1,False,True
159,49,0.96,5,21,332.9,0.929126270445708,160,"1,(5,21)-START",,,,3,False,True
160,19,-0.84,5,12,269.3,0.929126270445708,161,2-STAY,,,,0,False,True
160,49,0.96,5,21,332.0,0.929126270445708,161,2-STAY,,,,0,False,True
