step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
29,33,0.112,8,11,14.1,1.0999915939565195,30,2-STAY,,,,1,False,True
29,40,0.305,3,5,6.0,1.0999915939565195,30,"1,(3,5)-START",,,,2,False,True
29,49,0.253,12,15,40.0,1.0999915939565195,30,"1,(12,15)-START",,,,2,False,True
29,38,0.279,10,9,59.2,1.0999915939565195,30,"1,(10,9)-START",,,,2,False,True
29,26,0.316,5,12,69.3,1.0999915939565195,30,"1,(5,12)-START",,,,2,False,True
29,12,0.167,6,7,80.6,1.0999915939565195,30,2-STAY,,,,1,False,True
29,8,-0.787,12,7,0,1.0999915939565195,29,"4,(12,6)",,,-0.868,0,False,False
29,44,-0.824,14,14,120.7,1.0999915939565195,30,2-STAY,,,,1,False,True
29,23,-0.728,15,7,77.0,1.0999915939565195,30,"1,(15,7)-START",,,,2,False,True
29,17,-0.868,12,6,121.4,1.0999915939565195,30,"4,(12,7)-FAIL",,,,1,False,True
29,29,0.652,6,16,39.0,1.0999915939565195,30,"1,(6,16)-START",,,,2,False,True
30,26,0.316,6,12,69.2,1.0999915939565195,31,"1,(6,13)-START",6,13,,1,False,True
30,33,0.112,8,10,14.0,1.0999915939565195,31,"1,(8,10)-START",,,,1,False,True
30,44,-0.824,14,14,119.6,1.0999915939565195,31,2-STAY,,,,0,False,True
30,17,-0.868,12,6,120.3,1.0999915939565195,31,2-STAY,,,,0,False,True
30,40,0.305,4,5,8.9,1.0999915939565195,31,"1,(4,5)-START",,,,4,False,True
30,12,0.167,6,7,79.5,1.0999915939565195,31,2-STAY,,,,0,False,True
30,29,0.652,5,16,39.9,1.0999915939565195,31,"1,(5,16)-START",,,,2,False,True
30,38,0.279,10,9,58.1,1.0999915939565195,31,2-STAY,,,,0,False,True
30,49,0.253,12,14,41.9,1.0999915939565195,31,"1,(12,14)-START",,,,3,False,True
30,23,-0.728,15,6,78.9,1.0999915939565195,31,"1,(15,6)-START",,,,3,False,True
31,26,0.316,6,13,70.1,1.0999915939565195,32,TRAVELING,,,,2,False,True
31,40,0.305,5,5,12.8,1.0999915939565195,32,"1,(5,5)-START",,,,5,False,True
31,38,0.279,10,9,58.0,1.0999915939565195,32,2-STAY,,,,1,False,True
31,23,-0.728,14,6,79.8,1.0999915939565195,32,"1,(14,6)-START",,,,2,False,True
31,29,0.652,4,16,40.8,1.0999915939565195,32,"1,(4,16)-START",,,,2,False,True
31,33,0.112,8,9,13.9,1.0999915939565195,32,"1,(8,9)-START",,,,1,False,True
31,12,0.167,6,6,81.4,1.0999915939565195,32,"1,(6,6)-START",,,,3,False,True
31,44,-0.824,14,14,119.5,1.0999915939565195,32,2-STAY,,,,1,False,True
31,49,0.253,11,14,43.8,1.0999915939565195,32,"1,(11,14)-START",,,,3,False,True
31,17,-0.868,12,6,120.2,1.0999915939565195,32,2-STAY,,,,1,False,True
32,44,-0.824,14,14,118.4,1.0999915939565195,33,2-STAY,,,,0,False,True
32,33,0.112,8,8,15.8,1.0999915939565195,33,"1,(8,8)-START",,,,3,False,True
32,17,-0.868,12,6,119.1,1.0999915939565195,33,2-STAY,,,,0,False,True
32,26,0.316,6,13,69.0,1.0999915939565195,33,2-STAY,,,,0,False,True
32,49,0.253,11,14,42.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,29,0.652,5,16,40.7,1.0999915939565195,33,"1,(5,16)-START",,,,1,False,True
32,40,0.305,5,5,11.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,23,-0.728,14,5,81.7,1.0999915939565195,33,"1,(14,5)-START",,,,3,False,True
32,38,0.279,10,9,56.9,1.0999915939565195,33,2-STAY,,,,0,False,True
32,12,0.167,6,6,80.3,1.0999915939565195,33,2-STAY,,,,0,False,True
33,23,-0.728,15,5,84.6,1.0999915939565195,34,"1,(15,5)-START",,,,4,False,True
33,17,-0.868,12,6,119.0,1.0999915939565195,34,2-STAY,,,,1,False,True
33,38,0.279,10,9,56.8,1.0999915939565195,34,2-STAY,,,,1,False,True
33,49,0.253,10,14,44.6,1.0999915939565195,34,"1,(10,14)-START",,,,3,False,True
33,29,0.652,6,16,41.6,1.0999915939565195,34,"1,(6,16)-START",,,,2,False,True
33,40,0.305,5,5,11.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,44,-0.824,14,14,118.3,1.0999915939565195,34,2-STAY,,,,1,False,True
33,12,0.167,6,6,80.2,1.0999915939565195,34,2-STAY,,,,1,False,True
33,26,0.316,6,13,68.9,1.0999915939565195,34,2-STAY,,,,1,False,True
33,33,0.112,8,8,15.7,1.0999915939565195,34,2-STAY,,,,1,False,True
34,12,0.167,5,6,83.1,1.0999915939565195,35,"1,(5,6)-START",,,,4,False,True
34,26,0.316,6,13,67.8,1.0999915939565195,35,2-STAY,,,,0,False,True
34,17,-0.868,12,6,117.9,1.0999915939565195,35,2-STAY,,,,0,False,True
34,29,0.652,6,15,43.5,1.0999915939565195,35,"1,(6,15)-START",,,,3,False,True
34,33,0.112,8,9,15.6,1.0999915939565195,35,"1,(8,9)-START",,,,1,False,True
34,49,0.253,10,14,43.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,40,0.305,5,5,10.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,23,-0.728,15,6,85.5,1.0999915939565195,35,"1,(15,6)-START",,,,2,False,True
34,44,-0.824,14,14,117.2,1.0999915939565195,35,2-STAY,,,,0,False,True
34,38,0.279,10,9,55.7,1.0999915939565195,35,2-STAY,,,,0,False,True
35,23,-0.728,16,6,86.4,1.0999915939565195,36,"1,(16,6)-START",,,,2,False,True
35,40,0.305,5,5,0,1.0999915939565195,35,"4,(5,6)",,,0.167,0,False,False
35,33,0.112,8,9,15.5,1.0999915939565195,36,2-STAY,,,,1,False,True
35,38,0.279,10,9,55.6,1.0999915939565195,36,2-STAY,,,,1,False,True
35,49,0.253,10,14,43.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,26,0.316,6,13,67.7,1.0999915939565195,36,2-STAY,,,,1,False,True
35,29,0.652,5,15,46.4,1.0999915939565195,36,"1,(5,15)-START",,,,4,False,True
35,12,0.167,5,6,93.5,1.0999915939565195,36,"4,(5,5)-FAIL",,,,1,False,True
35,44,-0.824,14,14,117.1,1.0999915939565195,36,2-STAY,,,,1,False,True
35,17,-0.868,12,6,117.8,1.0999915939565195,36,2-STAY,,,,1,False,True
36,17,-0.868,12,6,116.7,1.0999915939565195,37,2-STAY,,,,0,False,True
36,49,0.253,10,14,42.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,23,-0.728,16,5,87.3,1.0999915939565195,37,"1,(16,5)-START",,,,2,False,True
36,33,0.112,8,9,14.4,1.0999915939565195,37,2-STAY,,,,0,False,True
36,29,0.652,5,14,50.3,1.0999915939565195,37,"1,(5,14)-START",,,,5,False,True
36,38,0.279,10,9,54.5,1.0999915939565195,37,2-STAY,,,,0,False,True
36,44,-0.824,14,14,116.0,1.0999915939565195,37,2-STAY,,,,0,False,True
36,12,0.167,5,6,92.4,1.0999915939565195,37,2-STAY,,,,0,False,True
36,26,0.316,6,13,66.6,1.0999915939565195,37,2-STAY,,,,0,False,True
37,12,0.167,5,6,92.3,1.0999915939565195,38,2-STAY,,,,1,False,True
37,17,-0.868,12,6,116.6,1.0999915939565195,38,2-STAY,,,,1,False,True
37,44,-0.824,14,14,115.9,1.0999915939565195,38,2-STAY,,,,1,False,True
37,23,-0.728,15,5,88.2,1.0999915939565195,38,"1,(15,5)-START",,,,2,False,True
37,26,0.316,6,13,66.5,1.0999915939565195,38,2-STAY,,,,1,False,True
37,49,0.253,10,14,42.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,29,0.652,4,14,53.2,1.0999915939565195,38,"1,(4,14)-START",,,,4,False,True
37,38,0.279,10,10,56.4,1.0999915939565195,38,"1,(10,10)-START",,,,3,False,True
37,33,0.112,8,9,14.3,1.0999915939565195,38,2-STAY,,,,1,False,True
38,26,0.316,6,13,65.4,1.0999915939565195,39,2-STAY,,,,0,False,True
38,29,0.652,4,15,55.1,1.0999915939565195,39,"1,(4,15)-START",,,,3,False,True
38,17,-0.868,11,6,116.5,1.0999915939565195,39,"1,(11,6)-START",,,,1,False,True
38,44,-0.824,14,14,114.8,1.0999915939565195,39,2-STAY,,,,0,False,True
38,38,0.279,10,10,55.3,1.0999915939565195,39,2-STAY,,,,0,False,True
38,12,0.167,5,6,91.2,1.0999915939565195,39,2-STAY,,,,0,False,True
38,49,0.253,11,14,44.1,1.0999915939565195,39,"1,(11,14)-START",,,,3,False,True
38,23,-0.728,14,5,90.1,1.0999915939565195,39,"1,(14,5)-START",,,,3,False,True
38,33,0.112,8,9,13.2,1.0999915939565195,39,2-STAY,,,,0,False,True
39,23,-0.728,14,6,93.0,1.0999915939565195,40,"1,(14,6)-START",,,,4,False,True
39,26,0.316,6,13,65.3,1.0999915939565195,40,2-STAY,,,,1,False,True
39,44,-0.824,14,14,114.7,1.0999915939565195,40,2-STAY,,,,1,False,True
39,49,0.253,11,14,44.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,12,0.167,4,6,93.1,1.0999915939565195,40,"1,(4,6)-START",,,,3,False,True
39,38,0.279,10,10,55.2,1.0999915939565195,40,2-STAY,,,,1,False,True
39,17,-0.868,11,6,116.4,1.0999915939565195,40,2-STAY,,,,1,False,True
39,29,0.652,5,15,56.0,1.0999915939565195,40,"1,(5,15)-START",,,,2,False,True
39,33,0.112,8,9,13.1,1.0999915939565195,40,2-STAY,,,,1,False,True
40,12,0.167,4,6,92.0,1.0999915939565195,41,2-STAY,,,,0,False,True
40,29,0.652,6,15,57.9,1.0999915939565195,41,"1,(6,15)-START",,,,3,False,True
40,23,-0.728,15,6,94.9,1.0999915939565195,41,"1,(15,6)-START",,,,3,False,True
40,38,0.279,10,9,56.1,1.0999915939565195,41,"1,(10,9)-START",,,,2,False,True
40,26,0.316,6,12,66.2,1.0999915939565195,41,"1,(6,12)-START",,,,2,False,True
40,49,0.253,12,14,45.9,1.0999915939565195,41,"1,(12,14)-START",,,,3,False,True
40,33,0.112,8,9,12.0,1.0999915939565195,41,2-STAY,,,,0,False,True
40,17,-0.868,11,6,115.3,1.0999915939565195,41,2-STAY,,,,0,False,True
40,44,-0.824,14,14,113.6,1.0999915939565195,41,2-STAY,,,,0,False,True
41,33,0.112,8,9,11.9,1.0999915939565195,42,2-STAY,,,,1,False,True
41,26,0.316,6,12,66.1,1.0999915939565195,42,2-STAY,,,,1,False,True
41,23,-0.728,16,6,95.8,1.0999915939565195,42,"1,(16,6)-START",,,,2,False,True
41,17,-0.868,11,6,115.2,1.0999915939565195,42,2-STAY,,,,1,False,True
41,44,-0.824,14,14,113.5,1.0999915939565195,42,2-STAY,,,,1,False,True
41,49,0.253,12,14,45.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,12,0.167,3,6,92.9,1.0999915939565195,42,"1,(3,6)-START",,,,2,False,True
41,29,0.652,6,14,60.8,1.0999915939565195,42,"1,(6,14)-START",,,,4,False,True
41,38,0.279,10,9,56.0,1.0999915939565195,42,2-STAY,,,,1,False,True
42,44,-0.824,14,14,112.4,1.0999915939565195,43,2-STAY,,,,0,False,True
42,17,-0.868,11,6,114.1,1.0999915939565195,43,2-STAY,,,,0,False,True
42,33,0.112,8,8,13.8,1.0999915939565195,43,"1,(8,8)-START",,,,3,False,True
42,29,0.652,5,14,62.7,1.0999915939565195,43,"1,(5,14)-START",,,,3,False,True
42,26,0.316,7,12,68.0,1.0999915939565195,43,"1,(7,12)-START",,,,3,False,True
42,49,0.253,12,15,46.7,1.0999915939565195,43,"1,(12,15)-START",,,,2,False,True
42,38,0.279,10,9,54.9,1.0999915939565195,43,2-STAY,,,,0,False,True
42,12,0.167,3,6,91.8,1.0999915939565195,43,2-STAY,,,,0,False,True
42,23,-0.728,16,5,96.7,1.0999915939565195,43,"1,(16,5)-START",,,,2,False,True
43,38,0.279,10,10,55.8,1.0999915939565195,44,"1,(10,10)-START",,,,2,False,True
43,44,-0.824,14,14,112.3,1.0999915939565195,44,2-STAY,,,,1,False,True
43,23,-0.728,15,5,98.6,1.0999915939565195,44,"1,(15,5)-START",,,,3,False,True
43,49,0.253,13,15,48.6,1.0999915939565195,44,"1,(13,15)-START",,,,3,False,True
43,26,0.316,7,12,67.9,1.0999915939565195,44,2-STAY,,,,1,False,True
43,17,-0.868,11,6,114.0,1.0999915939565195,44,2-STAY,,,,1,False,True
43,12,0.167,3,6,91.7,1.0999915939565195,44,2-STAY,,,,1,False,True
43,33,0.112,8,8,13.7,1.0999915939565195,44,2-STAY,,,,1,False,True
43,29,0.652,5,15,63.6,1.0999915939565195,44,"1,(5,15)-START",,,,2,False,True
44,33,0.112,8,8,12.6,1.0999915939565195,45,2-STAY,,,,0,False,True
44,12,0.167,3,6,90.6,1.0999915939565195,45,2-STAY,,,,0,False,True
44,23,-0.728,14,5,100.5,1.0999915939565195,45,"1,(14,5)-START",,,,3,False,True
44,49,0.253,13,14,51.5,1.0999915939565195,45,"1,(13,14)-START",,,,4,False,True
44,17,-0.868,11,6,112.9,1.0999915939565195,45,2-STAY,,,,0,False,True
44,29,0.652,5,15,62.5,1.0999915939565195,45,2-STAY,,,,0,False,True
44,44,-0.824,14,14,111.2,1.0999915939565195,45,2-STAY,,,,0,False,True
44,38,0.279,10,10,54.7,1.0999915939565195,45,2-STAY,,,,0,False,True
44,26,0.316,7,13,68.8,1.0999915939565195,45,"1,(7,13)-START",,,,2,False,True
45,33,0.112,8,8,12.5,1.0999915939565195,46,2-STAY,,,,1,False,True
45,17,-0.868,11,6,112.8,1.0999915939565195,46,2-STAY,,,,1,False,True
45,29,0.652,5,15,62.4,1.0999915939565195,46,2-STAY,,,,1,False,True
45,12,0.167,3,6,90.5,1.0999915939565195,46,2-STAY,,,,1,False,True
45,26,0.316,7,13,68.7,1.0999915939565195,46,2-STAY,,,,1,False,True
45,38,0.279,9,10,56.6,1.0999915939565195,46,"1,(9,10)-START",,,,3,False,True
45,44,-0.824,14,14,111.1,1.0999915939565195,46,2-STAY,,,,1,False,True
45,23,-0.728,14,4,103.4,1.0999915939565195,46,"1,(14,4)-START",,,,4,False,True
45,49,0.253,12,14,52.4,1.0999915939565195,46,"1,(12,15)-START",12,15,,2,False,True
46,33,0.112,8,8,11.4,1.0999915939565195,47,2-STAY,,,,0,False,True
46,12,0.167,3,6,89.4,1.0999915939565195,47,2-STAY,,,,0,False,True
46,29,0.652,4,15,64.3,1.0999915939565195,47,"1,(4,15)-START",,,,3,False,True
46,26,0.316,7,14,70.6,1.0999915939565195,47,"1,(7,14)-START",,,,3,False,True
46,49,0.253,12,15,53.3,1.0999915939565195,47,TRAVELING,,,,2,False,True
46,44,-0.824,14,13,114.0,1.0999915939565195,47,"1,(14,13)-START",,,,4,False,True
46,17,-0.868,11,6,111.7,1.0999915939565195,47,2-STAY,,,,0,False,True
46,23,-0.728,15,4,105.3,1.0999915939565195,47,"1,(15,4)-START",,,,3,False,True
46,38,0.279,9,9,58.5,1.0999915939565195,47,"1,(9,9)-START",,,,3,False,True
47,49,0.253,13,15,54.2,1.0999915939565195,48,"1,(13,15)-START",,,,2,False,True
47,29,0.652,4,14,67.2,1.0999915939565195,48,"1,(4,14)-START",,,,4,False,True
47,26,0.316,8,14,72.5,1.0999915939565195,48,"1,(8,14)-START",,,,3,False,True
47,38,0.279,10,9,60.4,1.0999915939565195,48,"1,(10,9)-START",,,,3,False,True
47,12,0.167,3,6,89.3,1.0999915939565195,48,2-STAY,,,,1,False,True
47,33,0.112,8,8,11.3,1.0999915939565195,48,2-STAY,,,,1,False,True
47,23,-0.728,15,3,106.2,1.0999915939565195,48,"1,(15,3)-START",,,,2,False,True
47,44,-0.824,15,13,115.9,1.0999915939565195,48,"1,(15,13)-START",,,,3,False,True
47,17,-0.868,11,6,111.6,1.0999915939565195,48,2-STAY,,,,1,False,True
48,33,0.112,8,8,10.2,1.0999915939565195,49,2-STAY,,,,0,False,True
48,12,0.167,3,6,88.2,1.0999915939565195,49,2-STAY,,,,0,False,True
48,29,0.652,5,14,69.1,1.0999915939565195,49,"1,(5,14)-START",,,,3,False,True
48,44,-0.824,15,14,118.8,1.0999915939565195,49,"1,(15,14)-START",,,,4,False,True
48,17,-0.868,11,5,113.5,1.0999915939565195,49,"1,(11,5)-START",,,,3,False,True
48,26,0.316,9,14,74.4,1.0999915939565195,49,"1,(9,14)-START",,,,3,False,True
48,38,0.279,10,9,59.3,1.0999915939565195,49,2-STAY,,,,0,False,True
48,23,-0.728,15,3,105.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,49,0.253,12,15,54.1,1.0999915939565195,49,"1,(12,15)-START",,,,1,False,True
49,38,0.279,10,9,59.2,1.0999915939565195,50,2-STAY,,,,1,False,True
49,44,-0.824,16,14,119.7,1.0999915939565195,50,"1,(16,14)-START",,,,2,False,True
49,23,-0.728,14,3,106.0,1.0999915939565195,50,"1,(14,3)-START",,,,2,False,True
49,49,0.253,12,15,54.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,26,0.316,10,14,76.3,1.0999915939565195,50,"1,(10,14)-START",,,,3,False,True
49,12,0.167,3,6,88.1,1.0999915939565195,50,2-STAY,,,,1,False,True
49,29,0.652,5,13,72.0,1.0999915939565195,50,"1,(5,13)-START",,,,4,False,True
49,33,0.112,8,8,10.1,1.0999915939565195,50,2-STAY,,,,1,False,True
49,17,-0.868,10,5,115.4,1.0999915939565195,50,"1,(10,5)-START",,,,3,False,True
50,38,0.279,10,9,58.1,1.0999915939565195,51,2-STAY,,,,0,False,True
50,29,0.652,6,13,73.9,1.0999915939565195,51,"1,(6,14)-START",6,14,,3,False,True
50,23,-0.728,14,4,106.9,1.0999915939565195,51,"1,(14,4)-START",,,,2,False,True
50,33,0.112,8,8,9.0,1.0999915939565195,51,2-STAY,,,,0,False,True
50,49,0.253,12,15,52.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,17,-0.868,10,5,114.3,1.0999915939565195,51,2-STAY,,,,0,False,True
50,12,0.167,3,6,87.0,1.0999915939565195,51,2-STAY,,,,0,False,True
50,44,-0.824,16,14,118.6,1.0999915939565195,51,2-STAY,,,,0,False,True
50,26,0.316,11,14,78.2,1.0999915939565195,51,"1,(11,14)-START",,,,3,False,True
51,38,0.279,10,9,58.0,1.0999915939565195,52,2-STAY,,,,1,False,True
51,23,-0.728,15,4,108.8,1.0999915939565195,52,"1,(15,5)-START",15,5,,3,False,True
51,12,0.167,3,6,86.9,1.0999915939565195,52,2-STAY,,,,1,False,True
51,33,0.112,8,8,8.9,1.0999915939565195,52,2-STAY,,,,1,False,True
51,44,-0.824,15,14,119.5,1.0999915939565195,52,"1,(15,14)-START",,,,2,False,True
51,17,-0.868,11,5,115.2,1.0999915939565195,52,"1,(11,5)-START",,,,2,False,True
51,49,0.253,12,14,54.8,1.0999915939565195,52,"1,(12,14)-START",,,,3,False,True
51,29,0.652,6,14,76.8,1.0999915939565195,52,TRAVELING,,,,4,False,True
51,26,0.316,10,14,78.1,1.0999915939565195,52,"1,(12,14)-START",12,14,,1,False,True
52,17,-0.868,11,5,114.1,1.0999915939565195,53,2-STAY,,,,0,False,True
52,12,0.167,3,6,85.8,1.0999915939565195,53,2-STAY,,,,0,False,True
52,23,-0.728,15,5,111.7,1.0999915939565195,53,TRAVELING,,,,4,False,True
52,29,0.652,6,14,75.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,49,0.253,12,14,53.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,26,0.316,11,14,78.0,1.0999915939565195,53,TRAVELING,12,14,,1,False,True
52,33,0.112,8,8,7.8,1.0999915939565195,53,2-STAY,,,,0,False,True
52,38,0.279,10,9,56.9,1.0999915939565195,53,2-STAY,,,,0,False,True
52,44,-0.824,15,14,118.4,1.0999915939565195,53,2-STAY,,,,0,False,True
53,33,0.112,8,8,7.7,1.0999915939565195,54,2-STAY,,,,1,False,True
53,49,0.253,12,15,54.6,1.0999915939565195,54,"1,(12,15)-START",,,,2,False,True
53,26,0.316,12,14,77.9,1.0999915939565195,54,TRAVELING,,,,1,False,True
53,38,0.279,10,9,56.8,1.0999915939565195,54,2-STAY,,,,1,False,True
53,44,-0.824,15,14,118.3,1.0999915939565195,54,2-STAY,,,,1,False,True
53,29,0.652,5,14,77.6,1.0999915939565195,54,"1,(5,15)-START",5,15,,3,False,True
53,12,0.167,3,6,85.7,1.0999915939565195,54,2-STAY,,,,1,False,True
53,23,-0.728,14,5,115.6,1.0999915939565195,54,"1,(14,5)-START",,,,5,False,True
53,17,-0.868,12,5,116.0,1.0999915939565195,54,"1,(12,5)-START",,,,3,False,True
54,49,0.253,12,16,54.5,1.0999915939565195,55,"1,(12,16)-START",,,,1,False,True
54,23,-0.728,14,5,114.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,17,-0.868,13,5,118.9,1.0999915939565195,55,"1,(13,5)-START",,,,4,False,True
54,12,0.167,3,6,84.6,1.0999915939565195,55,2-STAY,,,,0,False,True
54,29,0.652,5,15,80.5,1.0999915939565195,55,TRAVELING,,,,4,False,True
54,33,0.112,7,8,7.6,1.0999915939565195,55,"1,(7,8)-START",,,,1,False,True
54,44,-0.824,15,14,117.2,1.0999915939565195,55,2-STAY,,,,0,False,True
54,26,0.316,12,13,78.8,1.0999915939565195,55,"1,(12,13)-START",,,,2,False,True
54,38,0.279,10,9,55.7,1.0999915939565195,55,2-STAY,,,,0,False,True
55,17,-0.868,13,4,120.8,1.0999915939565195,56,"1,(13,4)-START",,,,3,False,True
55,33,0.112,7,8,7.5,1.0999915939565195,56,2-STAY,,,,1,False,True
55,49,0.253,12,16,54.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,23,-0.728,14,6,117.4,1.0999915939565195,56,"1,(14,6)-START",,,,4,False,True
55,29,0.652,6,15,82.4,1.0999915939565195,56,"1,(6,15)-START",,,,3,False,True
55,26,0.316,12,12,80.7,1.0999915939565195,56,"1,(12,12)-START",,,,3,False,True
55,44,-0.824,14,14,121.1,1.0999915939565195,56,"1,(14,14)-START",,,,5,False,True
55,12,0.167,3,6,84.5,1.0999915939565195,56,2-STAY,,,,1,False,True
55,38,0.279,10,9,55.6,1.0999915939565195,56,2-STAY,,,,1,False,True
56,33,0.112,7,8,6.4,1.0999915939565195,57,2-STAY,,,,0,False,True
56,38,0.279,10,10,57.5,1.0999915939565195,57,"1,(10,10)-START",,,,3,False,True
56,12,0.167,3,6,83.4,1.0999915939565195,57,2-STAY,,,,0,False,True
56,26,0.316,12,13,80.6,1.0999915939565195,57,"1,(12,13)-START",,,,1,False,True
56,44,-0.824,14,14,120.0,1.0999915939565195,57,2-STAY,,,,0,False,True
56,29,0.652,6,14,83.3,1.0999915939565195,57,"1,(6,14)-START",,,,2,False,True
56,23,-0.728,15,6,119.3,1.0999915939565195,57,"1,(15,6)-START",,,,3,False,True
56,49,0.253,12,16,53.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,17,-0.868,12,4,121.7,1.0999915939565195,57,"1,(12,4)-START",,,,2,False,True
57,26,0.316,12,13,80.5,1.0999915939565195,58,2-STAY,,,,1,False,True
57,49,0.253,12,16,53.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,38,0.279,10,10,57.4,1.0999915939565195,58,2-STAY,,,,1,False,True
57,12,0.167,3,6,83.3,1.0999915939565195,58,2-STAY,,,,1,False,True
57,17,-0.868,12,4,121.6,1.0999915939565195,58,2-STAY,,,,1,False,True
57,44,-0.824,14,14,119.9,1.0999915939565195,58,2-STAY,,,,1,False,True
57,33,0.112,7,7,8.3,1.0999915939565195,58,"1,(7,7)-START",,,,3,False,True
57,23,-0.728,15,6,119.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,29,0.652,5,14,84.2,1.0999915939565195,58,"1,(5,14)-START",,,,2,False,True
58,12,0.167,3,6,82.2,1.0999915939565195,59,2-STAY,,,,0,False,True
58,49,0.253,12,16,52.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,44,-0.824,14,14,118.8,1.0999915939565195,59,2-STAY,,,,0,False,True
58,26,0.316,13,13,82.4,1.0999915939565195,59,"1,(13,13)-START",,,,3,False,True
58,33,0.112,7,7,7.2,1.0999915939565195,59,2-STAY,,,,0,False,True
58,38,0.279,10,10,56.3,1.0999915939565195,59,2-STAY,,,,0,False,True
58,17,-0.868,12,5,122.5,1.0999915939565195,59,"1,(12,5)-START",,,,2,False,True
58,29,0.652,5,14,83.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,23,-0.728,14,6,119.1,1.0999915939565195,59,"1,(14,6)-START",,,,1,False,True
59,38,0.279,9,10,58.2,1.0999915939565195,60,"1,(9,10)-START",,,,3,False,True
59,26,0.316,13,14,85.3,1.0999915939565195,60,"1,(13,14)-START",,,,4,False,True
59,17,-0.868,11,5,124.4,1.0999915939565195,60,"1,(11,5)-START",,,,3,False,True
59,33,0.112,7,7,7.1,1.0999915939565195,60,2-STAY,,,,1,False,True
59,23,-0.728,14,5,121.0,1.0999915939565195,60,"1,(14,5)-START",,,,3,False,True
59,44,-0.824,14,14,118.7,1.0999915939565195,60,2-STAY,,,,1,False,True
59,12,0.167,3,6,82.1,1.0999915939565195,60,2-STAY,,,,1,False,True
59,49,0.253,12,16,52.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,29,0.652,5,14,83.0,1.0999915939565195,60,2-STAY,,,,1,False,True
60,44,-0.824,14,14,117.6,1.0999915939565195,61,2-STAY,,,,0,False,True
60,29,0.652,5,14,81.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,23,-0.728,15,5,123.9,1.0999915939565195,61,"1,(15,5)-START",,,,4,False,True
60,12,0.167,3,6,81.0,1.0999915939565195,61,2-STAY,,,,0,False,True
60,26,0.316,13,14,0,1.0999915939565195,60,"4,(14,14)",,,-0.824,0,False,False
60,33,0.112,7,7,6.0,1.0999915939565195,61,2-STAY,,,,0,False,True
60,49,0.253,12,15,52.9,1.0999915939565195,61,"1,(12,15)-START",,,,2,False,True
60,38,0.279,9,10,57.1,1.0999915939565195,61,2-STAY,,,,0,False,True
60,17,-0.868,10,5,126.3,1.0999915939565195,61,"1,(10,5)-START",,,,3,False,True
61,44,-0.824,14,14,202.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,49,0.253,12,14,54.8,1.0999915939565195,62,"1,(12,14)-START",,,,3,False,True
61,12,0.167,3,5,81.9,1.0999915939565195,62,"1,(3,5)-START",,,,2,False,True
61,33,0.112,6,7,6.9,1.0999915939565195,62,"1,(6,7)-START",,,,2,False,True
61,23,-0.728,15,5,123.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,38,0.279,9,10,57.0,1.0999915939565195,62,2-STAY,,,,1,False,True
61,29,0.652,5,14,81.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,17,-0.868,10,5,126.2,1.0999915939565195,62,2-STAY,,,,1,False,True
62,12,0.167,3,5,80.8,1.0999915939565195,63,2-STAY,,,,0,False,True
62,29,0.652,5,15,84.7,1.0999915939565195,63,"1,(5,15)-START",,,,4,False,True
62,23,-0.728,15,6,124.7,1.0999915939565195,63,"1,(15,6)-START",,,,2,False,True
62,49,0.253,12,14,53.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,38,0.279,9,10,55.9,1.0999915939565195,63,2-STAY,,,,0,False,True
62,17,-0.868,10,5,125.1,1.0999915939565195,63,2-STAY,,,,0,False,True
62,33,0.112,6,7,5.8,1.0999915939565195,63,2-STAY,,,,0,False,True
62,44,-0.824,14,14,201.7,1.0999915939565195,63,2-STAY,,,,0,False,True
63,23,-0.728,15,6,124.6,1.0999915939565195,64,2-STAY,,,,1,False,True
