step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
20,22,-0.089,6,18,12.3,1.1265367845598036,21,TRAVELING,5,18,,1,False,True
20,7,0.846,20,4,13.3,1.1265367845598036,21,"1,(22,4)-START",22,4,,1,False,True
20,10,-0.82,5,19,37.5,1.1265367845598036,21,TRAVELING,6,19,,1,False,True
20,31,-0.275,20,21,9.3,1.1265367845598036,21,TRAVELING,,,,0,False,True
20,25,0.717,1,19,6.3,1.1265367845598036,21,TRAVELING,,,,0,False,True
20,3,0.59,7,8,22.3,1.1265367845598036,21,TRAVELING,4,8,,1,False,True
20,30,0.248,5,1,10.3,1.1265367845598036,21,TRAVELING,4,0,,1,False,True
20,16,-0.88,21,20,22.3,1.1265367845598036,21,TRAVELING,19,20,,1,False,True
20,4,-0.578,20,5,19.3,1.1265367845598036,21,TRAVELING,20,4,,1,False,True
20,34,0.037,19,20,13.3,1.1265367845598036,21,"1,(20,21)-START",20,21,,1,False,True
20,37,-0.041,5,27,21.3,1.1265367845598036,21,TRAVELING,9,27,,1,False,True
20,23,-0.231,7,19,12.3,1.1265367845598036,21,TRAVELING,5,19,,1,False,True
21,48,0.943,22,24,41.2,1.1265367845598036,22,TRAVELING,21,24,,2,False,True
21,49,-0.357,5,8,23.2,1.1265367845598036,22,2-STAY,,,,1,False,True
21,34,0.037,20,20,13.2,1.1265367845598036,22,TRAVELING,20,21,,1,False,True
21,16,-0.88,22,20,22.2,1.1265367845598036,22,TRAVELING,19,20,,1,False,True
21,15,0.287,24,23,33.2,1.1265367845598036,22,TRAVELING,24,24,,1,False,True
21,19,-0.0,2,4,17.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,42,0.321,21,22,15.2,1.1265367845598036,22,TRAVELING,20,22,,1,False,True
21,3,0.59,8,8,22.2,1.1265367845598036,22,TRAVELING,4,8,,1,False,True
21,29,0.89,7,9,11.2,1.1265367845598036,22,TRAVELING,5,9,,2,False,True
21,35,-0.012,19,4,8.2,1.1265367845598036,22,TRAVELING,20,4,,1,False,True
21,31,-0.275,19,21,9.2,1.1265367845598036,22,"1,(19,20)-START",19,20,,1,False,True
21,9,0.925,21,25,26.2,1.1265367845598036,22,"4,(22,25)-FAIL",,,,1,False,True
21,36,0.195,2,0,14.2,1.1265367845598036,22,TRAVELING,5,0,,1,False,True
21,6,-0.184,1,20,7.2,1.1265367845598036,22,"1,(1,19)-START",1,19,,1,False,True
21,1,0.487,6,27,11.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,21,0.671,11,10,18.2,1.1265367845598036,22,TRAVELING,10,10,,1,False,True
21,38,-0.571,4,18,7.2,1.1265367845598036,22,TRAVELING,4,19,,1,False,True
21,33,0.943,10,11,26.3,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,28,0.244,4,1,12.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,27,-0.398,9,10,15.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,25,0.717,2,19,6.2,1.1265367845598036,22,"1,(2,20)-START",2,20,,1,False,True
21,46,0.051,7,26,65.5,1.1265367845598036,22,TRAVELING,6,27,,1,False,True
21,47,-0.358,1,5,16.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,20,-0.412,14,14,32.2,1.1265367845598036,22,"1,(14,14)-START",,,,3,False,True
21,7,0.846,21,4,14.2,1.1265367845598036,22,TRAVELING,22,4,,2,False,True
21,30,0.248,5,0,10.2,1.1265367845598036,22,TRAVELING,4,0,,1,False,True
21,4,-0.578,20,4,19.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,37,-0.041,4,27,23.2,1.1265367845598036,22,TRAVELING,9,27,,3,False,True
21,18,0.253,7,8,50.2,1.1265367845598036,22,TRAVELING,4,8,,1,False,True
21,11,-0.366,24,21,89.5,1.1265367845598036,22,"4,(25,20)-WIN",,,-0.673,1,False,True
21,23,-0.231,6,19,12.2,1.1265367845598036,22,TRAVELING,5,19,,1,False,True
21,17,0.824,29,11,1.8,1.1265367845598036,22,2-STAY,,,,0,False,True
21,39,-0.817,4,28,11.2,1.1265367845598036,22,"1,(4,28)-START",,,,2,False,True
21,8,-0.496,6,9,15.2,1.1265367845598036,22,TRAVELING,5,8,,1,False,True
21,14,0.464,25,20,22.2,1.1265367845598036,22,TRAVELING,24,20,,1,False,True
21,40,0.956,22,4,30.2,1.1265367845598036,22,"1,(22,4)-START",,,,4,False,True
21,2,0.25,2,29,10.2,1.1265367845598036,22,2-STAY,,,,1,False,True
21,26,0.041,23,22,20.2,1.1265367845598036,22,TRAVELING,19,22,,4,False,True
21,10,-0.82,4,19,37.3,1.1265367845598036,22,TRAVELING,6,19,,1,False,True
21,22,-0.089,5,18,12.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,0,0.615,5,9,18.2,1.1265367845598036,22,TRAVELING,5,8,,1,False,True
21,5,0.435,25,24,22.2,1.1265367845598036,22,TRAVELING,24,23,,1,False,True
22,16,-0.88,21,20,22.1,1.1265367845598036,23,TRAVELING,19,20,,1,False,True
22,6,-0.184,1,19,6.1,1.1265367845598036,23,TRAVELING,,,,0,False,True
22,14,0.464,24,20,22.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,17,0.824,29,11,0.7,1.1265367845598036,23,2-STAY,,,,0,False,True
22,19,-0.0,1,4,17.1,1.1265367845598036,23,"1,(1,5)-START",1,5,,1,False,True
22,49,-0.357,4,8,23.1,1.1265367845598036,23,"1,(4,9)-START",4,9,,1,False,True
22,0,0.615,5,8,17.1,1.1265367845598036,23,TRAVELING,,,,0,False,True
22,38,-0.571,3,18,6.1,1.1265367845598036,23,TRAVELING,4,19,,0,False,True
22,7,0.846,21,5,14.1,1.1265367845598036,23,TRAVELING,22,4,,1,False,True
22,46,0.051,6,26,65.3,1.1265367845598036,23,TRAVELING,6,27,,1,False,True
22,5,0.435,24,24,22.1,1.1265367845598036,23,TRAVELING,24,23,,1,False,True
22,36,0.195,3,0,14.1,1.1265367845598036,23,TRAVELING,5,0,,1,False,True
22,23,-0.231,5,19,12.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,26,0.041,22,22,20.1,1.1265367845598036,23,TRAVELING,19,22,,1,False,True
22,15,0.287,25,23,33.1,1.1265367845598036,23,TRAVELING,24,24,,1,False,True
22,11,-0.366,24,22,92.4,1.1265367845598036,23,"1,(24,22)-START",,,,4,False,True
22,10,-0.82,3,19,37.2,1.1265367845598036,23,TRAVELING,6,19,,1,False,True
22,30,0.248,4,0,10.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,27,-0.398,10,10,15.1,1.1265367845598036,23,"1,(10,11)-START",10,11,,1,False,True
22,21,0.671,12,10,18.1,1.1265367845598036,23,TRAVELING,10,10,,1,False,True
22,40,0.956,21,4,29.1,1.1265367845598036,23,"1,(21,4)-START",,,,0,False,True
22,35,-0.012,18,4,7.1,1.1265367845598036,23,TRAVELING,20,4,,0,False,True
22,22,-0.089,4,18,11.1,1.1265367845598036,23,"1,(4,19)-START",4,19,,0,False,True
22,31,-0.275,19,20,9.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,9,0.925,22,25,26.1,1.1265367845598036,23,"1,(22,24)-START",22,24,,1,False,True
22,47,-0.358,2,5,16.1,1.1265367845598036,23,"1,(2,4)-START",2,4,,1,False,True
22,29,0.89,8,9,12.1,1.1265367845598036,23,TRAVELING,5,9,,2,False,True
22,39,-0.817,5,28,12.1,1.1265367845598036,23,"1,(4,27)-START",4,27,,2,False,True
22,42,0.321,20,22,15.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,18,0.253,6,8,50.1,1.1265367845598036,23,TRAVELING,4,8,,1,False,True
22,25,0.717,2,20,6.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,2,0.25,3,29,10.1,1.1265367845598036,23,"1,(3,27)-START",3,27,,1,False,True
22,3,0.59,7,8,21.1,1.1265367845598036,23,TRAVELING,4,8,,0,False,True
22,8,-0.496,5,9,14.1,1.1265367845598036,23,TRAVELING,5,8,,0,False,True
22,33,0.943,10,11,25.2,1.1265367845598036,23,"3,(11,10)-FAIL-LOW SUG",,,,0,False,True
22,48,0.943,21,24,41.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,34,0.037,20,21,13.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,20,-0.412,15,14,32.1,1.1265367845598036,23,"1,(15,14)-START",,,,1,False,True
22,4,-0.578,19,4,18.1,1.1265367845598036,23,"1,(21,4)-START",21,4,,0,False,True
22,28,0.244,5,1,12.1,1.1265367845598036,23,"1,(5,0)-START",5,0,,1,False,True
22,1,0.487,5,27,11.1,1.1265367845598036,23,"1,(5,27)-START",,,,1,False,True
22,37,-0.041,3,27,24.1,1.1265367845598036,23,TRAVELING,9,27,,2,False,True
23,15,0.287,24,23,33.0,1.1265367845598036,24,TRAVELING,24,24,,1,False,True
23,47,-0.358,2,4,16.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,2,0.25,3,28,11.0,1.1265367845598036,24,TRAVELING,3,27,,2,False,True
23,33,0.943,11,11,27.1,1.1265367845598036,24,"1,(10,10)-START",10,10,,3,False,True
23,19,-0.0,1,5,17.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,38,-0.571,2,18,5.0,1.1265367845598036,24,TRAVELING,4,19,,0,False,True
23,5,0.435,25,24,22.0,1.1265367845598036,24,TRAVELING,24,23,,1,False,True
23,42,0.321,21,22,15.0,1.1265367845598036,24,"1,(20,21)-START",20,21,,1,False,True
23,20,-0.412,14,14,32.0,1.1265367845598036,24,"1,(14,15)-START",14,15,,1,False,True
23,40,0.956,21,4,29.0,1.1265367845598036,24,"3,(21,5)-FAIL-LOW SUG",,,,1,False,True
23,9,0.925,22,24,26.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,27,-0.398,10,11,15.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,28,0.244,5,0,12.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,7,0.846,22,5,17.0,1.1265367845598036,24,TRAVELING,22,4,,4,False,True
23,0,0.615,5,7,19.0,1.1265367845598036,24,"1,(4,8)-START",4,8,,3,False,True
23,34,0.037,19,21,13.0,1.1265367845598036,24,"1,(19,20)-START",19,20,,1,False,True
23,16,-0.88,20,20,22.0,1.1265367845598036,24,TRAVELING,19,20,,1,False,True
23,10,-0.82,4,19,37.1,1.1265367845598036,24,TRAVELING,6,19,,1,False,True
23,29,0.89,7,9,12.0,1.1265367845598036,24,TRAVELING,5,9,,1,False,True
23,48,0.943,21,25,41.0,1.1265367845598036,24,"1,(22,25)-START",22,25,,1,False,True
23,6,-0.184,2,19,6.0,1.1265367845598036,24,"1,(2,20)-START",2,20,,1,False,True
23,17,0.824,29,11,0,1.1265367845598036,24,2-STAY,,,,0,False,False
23,31,-0.275,18,20,9.0,1.1265367845598036,24,"1,(20,21)-START",20,21,,1,False,True
23,26,0.041,23,22,20.0,1.1265367845598036,24,TRAVELING,19,22,,1,False,True
23,18,0.253,5,8,50.0,1.1265367845598036,24,TRAVELING,4,8,,1,False,True
23,14,0.464,23,20,23.0,1.1265367845598036,24,"1,(23,20)-START",,,,2,False,True
23,46,0.051,6,27,65.2,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,11,-0.366,25,22,95.3,1.1265367845598036,24,"1,(25,23)-START",25,23,,4,False,True
23,35,-0.012,17,4,6.0,1.1265367845598036,24,TRAVELING,20,4,,0,False,True
23,39,-0.817,4,28,12.0,1.1265367845598036,24,TRAVELING,4,27,,1,False,True
23,23,-0.231,5,19,12.0,1.1265367845598036,24,"3,(4,18)-FAIL-LOW SUG",,,,1,False,True
23,4,-0.578,20,4,18.0,1.1265367845598036,24,TRAVELING,21,4,,1,False,True
23,25,0.717,3,20,7.0,1.1265367845598036,24,"1,(3,19)-START",3,19,,2,False,True
23,49,-0.357,4,9,24.0,1.1265367845598036,24,TRAVELING,,,,2,False,True
23,37,-0.041,4,27,24.0,1.1265367845598036,24,TRAVELING,9,27,,1,False,True
23,8,-0.496,6,9,14.0,1.1265367845598036,24,TRAVELING,5,8,,1,False,True
23,21,0.671,11,10,18.0,1.1265367845598036,24,TRAVELING,10,10,,1,False,True
23,22,-0.089,5,18,11.0,1.1265367845598036,24,TRAVELING,4,19,,1,False,True
23,3,0.59,6,8,21.0,1.1265367845598036,24,TRAVELING,4,8,,1,False,True
23,1,0.487,5,27,11.0,1.1265367845598036,24,2-STAY,,,,1,False,True
23,30,0.248,4,1,10.0,1.1265367845598036,24,"1,(5,1)-START",5,1,,1,False,True
23,36,0.195,4,0,14.0,1.1265367845598036,24,TRAVELING,5,0,,1,False,True
24,1,0.487,5,28,10.8,1.1265367845598036,25,"1,(6,27)-START",6,27,,1,False,True
24,22,-0.089,4,18,10.8,1.1265367845598036,25,TRAVELING,4,19,,1,False,True
24,31,-0.275,19,20,8.8,1.1265367845598036,25,TRAVELING,20,21,,1,False,True
24,23,-0.231,6,19,11.8,1.1265367845598036,25,"1,(4,19)-START",4,19,,1,False,True
24,27,-0.398,10,10,14.8,1.1265367845598036,25,"1,(11,10)-START",11,10,,1,False,True
24,38,-0.571,3,18,3.8,1.1265367845598036,25,TRAVELING,4,19,,0,False,True
24,36,0.195,3,0,13.8,1.1265367845598036,25,TRAVELING,5,0,,1,False,True
24,5,0.435,24,24,21.8,1.1265367845598036,25,TRAVELING,24,23,,1,False,True
24,8,-0.496,5,9,13.8,1.1265367845598036,25,TRAVELING,5,8,,1,False,True
24,19,-0.0,2,5,16.8,1.1265367845598036,25,"1,(2,4)-START",2,4,,1,False,True
24,47,-0.358,2,4,14.8,1.1265367845598036,25,2-STAY,,,,0,False,True
24,0,0.615,4,7,21.8,1.1265367845598036,25,TRAVELING,4,8,,4,False,True
24,14,0.464,24,20,22.8,1.1265367845598036,25,"1,(24,20)-START",,,,1,False,True
24,11,-0.366,25,23,95.1,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,15,0.287,23,23,35.8,1.1265367845598036,25,TRAVELING,24,24,,4,False,True
24,21,0.671,12,10,17.8,1.1265367845598036,25,TRAVELING,10,10,,1,False,True
24,16,-0.88,21,20,21.8,1.1265367845598036,25,TRAVELING,19,20,,1,False,True
24,33,0.943,10,11,26.0,1.1265367845598036,25,TRAVELING,10,10,,0,False,True
24,25,0.717,3,19,6.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,2,0.25,3,27,10.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,49,-0.357,4,8,23.8,1.1265367845598036,25,"1,(5,8)-START",5,8,,1,False,True
24,30,0.248,5,1,9.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,34,0.037,20,21,12.8,1.1265367845598036,25,TRAVELING,19,20,,1,False,True
24,9,0.925,21,24,25.8,1.1265367845598036,25,"1,(21,25)-START",21,25,,1,False,True
24,39,-0.817,3,28,10.8,1.1265367845598036,25,TRAVELING,4,27,,0,False,True
24,4,-0.578,19,4,17.8,1.1265367845598036,25,TRAVELING,21,4,,1,False,True
24,48,0.943,22,25,40.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,18,0.253,5,7,48.8,1.1265367845598036,25,TRAVELING,4,8,,0,False,True
24,35,-0.012,18,4,4.8,1.1265367845598036,25,TRAVELING,20,4,,0,False,True
24,10,-0.82,5,19,36.0,1.1265367845598036,25,TRAVELING,6,19,,0,False,True
24,42,0.321,20,22,14.8,1.1265367845598036,25,TRAVELING,20,21,,1,False,True
24,37,-0.041,5,27,22.8,1.1265367845598036,25,TRAVELING,9,27,,0,False,True
24,29,0.89,6,9,10.8,1.1265367845598036,25,TRAVELING,5,9,,0,False,True
24,6,-0.184,2,20,5.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,26,0.041,22,22,19.8,1.1265367845598036,25,TRAVELING,19,22,,1,False,True
24,7,0.846,22,4,16.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,20,-0.412,14,15,33.8,1.1265367845598036,25,TRAVELING,,,,3,False,True
24,3,0.59,5,8,19.8,1.1265367845598036,25,TRAVELING,4,8,,0,False,True
24,46,0.051,7,27,66.1,1.1265367845598036,25,"1,(5,27)-START",5,27,,2,False,True
24,40,0.956,20,4,27.8,1.1265367845598036,25,"1,(20,4)-START",,,,0,False,True
24,28,0.244,4,0,10.8,1.1265367845598036,25,"1,(4,1)-START",4,1,,0,False,True
25,5,0.435,24,23,21.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,28,0.244,4,1,10.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,29,0.89,7,9,10.7,1.1265367845598036,26,TRAVELING,5,9,,1,False,True
25,15,0.287,23,24,39.7,1.1265367845598036,26,TRAVELING,24,24,,5,False,True
25,30,0.248,5,0,9.7,1.1265367845598036,26,"1,(4,0)-START",4,0,,1,False,True
25,3,0.59,6,8,19.7,1.1265367845598036,26,TRAVELING,4,8,,1,False,True
25,9,0.925,21,25,25.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,38,-0.571,2,18,2.7,1.1265367845598036,26,TRAVELING,4,19,,0,False,True
25,4,-0.578,19,5,17.7,1.1265367845598036,26,TRAVELING,21,4,,1,False,True
25,42,0.321,21,22,14.7,1.1265367845598036,26,TRAVELING,20,21,,1,False,True
25,33,0.943,11,11,25.8,1.1265367845598036,26,TRAVELING,10,10,,1,False,True
25,37,-0.041,6,27,22.7,1.1265367845598036,26,TRAVELING,9,27,,1,False,True
25,20,-0.412,15,15,35.7,1.1265367845598036,26,"1,(15,14)-START",15,14,,3,False,True
25,48,0.943,22,24,40.7,1.1265367845598036,26,"1,(21,24)-START",21,24,,1,False,True
25,18,0.253,5,8,48.7,1.1265367845598036,26,TRAVELING,4,8,,1,False,True
25,25,0.717,2,19,6.7,1.1265367845598036,26,"1,(2,20)-START",2,20,,1,False,True
25,27,-0.398,11,10,14.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,22,-0.089,4,19,10.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,36,0.195,4,0,13.7,1.1265367845598036,26,TRAVELING,5,0,,1,False,True
25,49,-0.357,3,8,24.7,1.1265367845598036,26,TRAVELING,5,8,,2,False,True
25,10,-0.82,5,20,37.8,1.1265367845598036,26,TRAVELING,6,19,,3,False,True
25,39,-0.817,4,28,10.7,1.1265367845598036,26,TRAVELING,4,27,,1,False,True
25,8,-0.496,6,9,13.7,1.1265367845598036,26,TRAVELING,5,8,,1,False,True
25,14,0.464,23,20,22.7,1.1265367845598036,26,"1,(23,20)-START",,,,1,False,True
25,23,-0.231,5,19,11.7,1.1265367845598036,26,TRAVELING,4,19,,1,False,True
25,2,0.25,3,28,10.7,1.1265367845598036,26,"1,(3,28)-START",,,,1,False,True
25,47,-0.358,2,4,0,1.1265367845598036,25,"4,(2,5)",,,-0.0,0,False,False
25,0,0.615,4,8,21.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,1,0.487,6,28,11.7,1.1265367845598036,26,TRAVELING,6,27,,2,False,True
25,26,0.041,23,22,19.7,1.1265367845598036,26,TRAVELING,19,22,,1,False,True
25,7,0.846,22,4,16.7,1.1265367845598036,26,"3,(21,5)-FAIL-LOW SUG",,,,1,False,True
25,21,0.671,13,10,16.7,1.1265367845598036,26,TRAVELING,10,10,,0,False,True
25,40,0.956,19,4,27.7,1.1265367845598036,26,"1,(19,4)-START",,,,1,False,True
25,19,-0.0,2,4,31.5,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,35,-0.012,17,4,3.7,1.1265367845598036,26,TRAVELING,20,4,,0,False,True
25,34,0.037,19,21,12.7,1.1265367845598036,26,TRAVELING,19,20,,1,False,True
25,31,-0.275,20,20,8.7,1.1265367845598036,26,TRAVELING,20,21,,1,False,True
25,6,-0.184,3,20,5.7,1.1265367845598036,26,"1,(3,19)-START",3,19,,1,False,True
25,11,-0.366,25,24,95.0,1.1265367845598036,26,"1,(24,24)-START",24,24,,1,False,True
25,46,0.051,8,27,67.0,1.1265367845598036,26,TRAVELING,5,27,,2,False,True
25,16,-0.88,22,20,22.7,1.1265367845598036,26,TRAVELING,19,20,,2,False,True
26,15,0.287,24,24,39.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,38,-0.571,3,18,1.6,1.1265367845598036,27,TRAVELING,4,19,,0,False,True
26,23,-0.231,6,19,11.6,1.1265367845598036,27,TRAVELING,4,19,,1,False,True
26,2,0.25,2,28,10.6,1.1265367845598036,27,"1,(4,28)-START",4,28,,1,False,True
26,30,0.248,6,0,9.6,1.1265367845598036,27,TRAVELING,4,0,,1,False,True
26,20,-0.412,15,14,36.6,1.1265367845598036,27,TRAVELING,,,,2,False,True
26,18,0.253,5,9,48.6,1.1265367845598036,27,TRAVELING,4,8,,1,False,True
26,6,-0.184,3,19,5.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,36,0.195,5,0,12.6,1.1265367845598036,27,TRAVELING,,,,0,False,True
26,33,0.943,10,11,25.7,1.1265367845598036,27,TRAVELING,10,10,,1,False,True
26,4,-0.578,20,5,18.6,1.1265367845598036,27,TRAVELING,21,4,,2,False,True
26,5,0.435,25,23,21.6,1.1265367845598036,27,"1,(25,24)-START",25,24,,1,False,True
26,27,-0.398,10,10,14.6,1.1265367845598036,27,"1,(10,11)-START",10,11,,1,False,True
26,26,0.041,22,22,19.6,1.1265367845598036,27,TRAVELING,19,22,,1,False,True
26,46,0.051,7,27,66.8,1.1265367845598036,27,TRAVELING,5,27,,1,False,True
26,49,-0.357,2,8,25.6,1.1265367845598036,27,TRAVELING,5,8,,2,False,True
26,37,-0.041,5,27,22.6,1.1265367845598036,27,TRAVELING,9,27,,1,False,True
26,39,-0.817,4,27,10.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,22,-0.089,4,20,11.6,1.1265367845598036,27,"1,(3,20)-START",3,20,,2,False,True
26,34,0.037,19,20,12.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,10,-0.82,6,20,38.7,1.1265367845598036,27,TRAVELING,6,19,,2,False,True
26,21,0.671,12,10,16.6,1.1265367845598036,27,TRAVELING,10,10,,1,False,True
26,40,0.956,20,4,27.6,1.1265367845598036,27,"1,(20,5)-START",20,5,,1,False,True
26,28,0.244,3,1,11.6,1.1265367845598036,27,"1,(3,0)-START",3,0,,2,False,True
26,29,0.89,8,9,11.6,1.1265367845598036,27,TRAVELING,5,9,,2,False,True
26,11,-0.366,26,24,97.9,1.1265367845598036,27,TRAVELING,24,24,,4,False,True
26,14,0.464,24,20,22.6,1.1265367845598036,27,"1,(22,20)-START",22,20,,1,False,True
26,1,0.487,6,27,10.6,1.1265367845598036,27,TRAVELING,,,,0,False,True
26,3,0.59,5,8,18.6,1.1265367845598036,27,TRAVELING,4,8,,0,False,True
26,16,-0.88,21,20,22.6,1.1265367845598036,27,TRAVELING,19,20,,1,False,True
26,42,0.321,20,22,14.6,1.1265367845598036,27,TRAVELING,20,21,,1,False,True
26,7,0.846,21,4,16.6,1.1265367845598036,27,"1,(21,5)-START",21,5,,1,False,True
26,9,0.925,22,25,25.6,1.1265367845598036,27,"1,(22,24)-START",22,24,,1,False,True
26,0,0.615,4,9,21.6,1.1265367845598036,27,"1,(5,9)-START",5,9,,1,False,True
26,31,-0.275,20,21,8.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,35,-0.012,18,4,2.6,1.1265367845598036,27,TRAVELING,20,4,,0,False,True
26,48,0.943,21,24,40.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,25,0.717,2,20,6.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,8,-0.496,6,8,12.6,1.1265367845598036,27,TRAVELING,5,8,,0,False,True
26,19,-0.0,1,4,32.4,1.1265367845598036,27,"1,(1,5)-START",1,5,,2,False,True
27,14,0.464,23,20,22.5,1.1265367845598036,28,TRAVELING,22,20,,1,False,True
27,26,0.041,21,22,19.5,1.1265367845598036,28,TRAVELING,19,22,,1,False,True
27,2,0.25,3,28,10.5,1.1265367845598036,28,TRAVELING,4,28,,1,False,True
27,9,0.925,22,24,25.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,22,-0.089,3,20,11.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,27,-0.398,11,10,14.5,1.1265367845598036,28,TRAVELING,10,11,,1,False,True
27,7,0.846,21,5,18.5,1.1265367845598036,28,TRAVELING,,,,3,False,True
27,19,-0.0,1,5,33.3,1.1265367845598036,28,TRAVELING,,,,2,False,True
27,28,0.244,3,0,11.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,16,-0.88,20,20,22.5,1.1265367845598036,28,TRAVELING,19,20,,1,False,True
27,36,0.195,4,0,12.5,1.1265367845598036,28,"1,(6,0)-START",6,0,,1,False,True
27,49,-0.357,3,8,25.5,1.1265367845598036,28,TRAVELING,5,8,,1,False,True
27,29,0.89,7,9,11.5,1.1265367845598036,28,TRAVELING,5,9,,1,False,True
27,40,0.956,21,4,27.5,1.1265367845598036,28,TRAVELING,20,5,,1,False,True
27,11,-0.366,25,24,97.8,1.1265367845598036,28,TRAVELING,24,24,,1,False,True
27,15,0.287,24,24,39.5,1.1265367845598036,28,2-STAY,,,,1,False,True
27,3,0.59,4,8,18.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,37,-0.041,5,28,23.5,1.1265367845598036,28,TRAVELING,9,27,,2,False,True
27,5,0.435,26,23,24.5,1.1265367845598036,28,TRAVELING,25,24,,4,False,True
27,48,0.943,21,25,40.5,1.1265367845598036,28,"1,(22,25)-START",22,25,,1,False,True
27,8,-0.496,5,8,12.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,39,-0.817,4,27,10.5,1.1265367845598036,28,"3,(5,27)-FAIL-LOW SUG",,,,1,False,True
27,35,-0.012,19,4,2.5,1.1265367845598036,28,TRAVELING,20,4,,1,False,True
27,0,0.615,3,9,22.5,1.1265367845598036,28,TRAVELING,5,9,,2,False,True
27,31,-0.275,19,21,8.5,1.1265367845598036,28,"1,(19,20)-START",19,20,,1,False,True
27,25,0.717,2,19,6.5,1.1265367845598036,28,"1,(3,19)-START",3,19,,1,False,True
27,46,0.051,8,27,66.7,1.1265367845598036,28,TRAVELING,5,27,,1,False,True
27,30,0.248,5,0,9.5,1.1265367845598036,28,TRAVELING,4,0,,1,False,True
27,38,-0.571,4,18,1.5,1.1265367845598036,28,TRAVELING,4,19,,1,False,True
27,33,0.943,10,10,25.6,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,1,0.487,5,27,10.5,1.1265367845598036,28,"1,(5,27)-START",,,,1,False,True
27,20,-0.412,14,14,37.5,1.1265367845598036,28,"1,(14,14)-START",,,,2,False,True
27,6,-0.184,4,19,5.5,1.1265367845598036,28,"1,(2,20)-START",2,20,,1,False,True
27,10,-0.82,7,20,39.6,1.1265367845598036,28,TRAVELING,6,19,,2,False,True
27,18,0.253,4,9,48.5,1.1265367845598036,28,TRAVELING,4,8,,1,False,True
27,34,0.037,18,20,12.5,1.1265367845598036,28,"1,(20,21)-START",20,21,,1,False,True
27,4,-0.578,20,4,18.5,1.1265367845598036,28,TRAVELING,21,4,,1,False,True
