step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
33,39,0.696,12,5,63.6,1.0999915939565195,34,"1,(12,5)-START",,,,4,False,True
33,25,-0.245,5,16,161.4,1.0999915939565195,34,2-STAY,,,,1,False,True
33,23,-0.728,12,13,154.0,1.0999915939565195,34,"1,(12,13)-START",,,,4,False,True
33,8,-0.787,6,5,64.8,1.0999915939565195,34,"1,(6,5)-START",,,,5,False,True
33,48,0.417,16,13,106.5,1.0999915939565195,34,"4,(16,14)-WIN",,,-0.871,1,False,True
33,32,-0.222,7,15,44.6,1.0999915939565195,34,"1,(7,15)-START",,,,4,False,True
33,15,0.06,5,15,42.6,1.0999915939565195,34,TRAVELING,,,,2,False,True
33,18,-0.652,4,13,122.9,1.0999915939565195,34,TRAVELING,5,13,,1,False,True
33,9,0.218,11,4,69.6,1.0999915939565195,34,"1,(11,4)-START",,,,3,False,True
33,14,-0.262,10,12,56.0,1.0999915939565195,34,"1,(10,12)-START",,,,1,False,True
33,49,0.253,8,11,68.9,1.0999915939565195,34,2-STAY,,,,1,False,True
33,19,0.734,5,10,32.6,1.0999915939565195,34,"1,(5,10)-START",,,,2,False,True
33,0,0.566,2,6,22.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,47,-0.886,6,7,167.5,1.0999915939565195,34,2-STAY,,,,1,False,True
33,33,0.112,11,14,45.6,1.0999915939565195,34,TRAVELING,,,,1,False,True
33,5,-0.081,14,6,76.6,1.0999915939565195,34,"1,(14,6)-START",,,,4,False,True
33,28,-0.602,5,8,28.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,46,-0.182,14,17,52.6,1.0999915939565195,34,"1,(14,17)-START",,,,3,False,True
33,42,0.825,5,12,56.6,1.0999915939565195,34,"1,(5,12)-START",,,,2,False,True
33,4,-0.688,14,18,281.3,1.0999915939565195,34,2-STAY,,,,1,False,True
34,39,0.696,12,6,63.5,1.0999915939565195,35,"1,(12,6)-START",,,,1,False,True
34,33,0.112,10,14,47.5,1.0999915939565195,35,"1,(10,14)-START",,,,3,False,True
34,14,-0.262,9,12,56.9,1.0999915939565195,35,"1,(9,12)-START",,,,2,False,True
34,28,-0.602,5,7,31.5,1.0999915939565195,35,"1,(5,7)-START",,,,4,False,True
34,32,-0.222,8,15,46.5,1.0999915939565195,35,"1,(8,15)-START",,,,3,False,True
34,42,0.825,6,12,58.5,1.0999915939565195,35,"1,(6,12)-START",,,,3,False,True
34,46,-0.182,14,17,0,1.0999915939565195,34,"4,(14,18)",,,-0.688,0,False,False
34,48,0.417,17,13,108.4,1.0999915939565195,35,"1,(17,13)-START",,,,3,False,True
34,18,-0.652,5,13,122.8,1.0999915939565195,35,TRAVELING,,,,1,False,True
34,9,0.218,12,4,72.5,1.0999915939565195,35,"1,(12,4)-START",,,,4,False,True
34,5,-0.081,14,6,75.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,8,-0.787,6,5,63.7,1.0999915939565195,35,2-STAY,,,,0,False,True
34,25,-0.245,5,16,160.3,1.0999915939565195,35,2-STAY,,,,0,False,True
34,0,0.566,3,6,25.5,1.0999915939565195,35,"1,(3,6)-START",,,,4,False,True
34,19,0.734,5,11,34.5,1.0999915939565195,35,"1,(5,11)-START",,,,3,False,True
34,23,-0.728,12,13,152.9,1.0999915939565195,35,2-STAY,,,,0,False,True
34,47,-0.886,6,7,166.4,1.0999915939565195,35,2-STAY,,,,0,False,True
34,15,0.06,5,15,41.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,4,-0.688,14,18,332.8,1.0999915939565195,35,"4,(14,17)-FAIL",,,,0,False,True
34,49,0.253,8,11,67.8,1.0999915939565195,35,2-STAY,,,,0,False,True
35,49,0.253,8,11,67.7,1.0999915939565195,36,2-STAY,,,,1,False,True
35,48,0.417,17,14,110.3,1.0999915939565195,36,"1,(17,14)-START",,,,3,False,True
35,15,0.06,5,15,0,1.0999915939565195,35,"4,(5,16)",,,-0.245,0,False,False
35,9,0.218,13,4,75.4,1.0999915939565195,36,"1,(13,4)-START",,,,4,False,True
35,5,-0.081,14,5,79.4,1.0999915939565195,36,"1,(14,5)-START",,,,5,False,True
35,32,-0.222,8,14,48.4,1.0999915939565195,36,"1,(8,14)-START",,,,3,False,True
35,47,-0.886,6,8,168.3,1.0999915939565195,36,"1,(6,8)-START",,,,3,False,True
35,23,-0.728,12,12,154.8,1.0999915939565195,36,"1,(12,12)-START",,,,3,False,True
35,8,-0.787,6,5,63.6,1.0999915939565195,36,2-STAY,,,,1,False,True
35,19,0.734,4,11,36.4,1.0999915939565195,36,"1,(4,11)-START",,,,3,False,True
35,14,-0.262,8,12,57.8,1.0999915939565195,36,"1,(8,12)-START",,,,2,False,True
35,18,-0.652,5,13,122.7,1.0999915939565195,36,2-STAY,,,,1,False,True
35,28,-0.602,5,6,34.4,1.0999915939565195,36,"1,(5,6)-START",,,,4,False,True
35,33,0.112,10,15,48.4,1.0999915939565195,36,"1,(10,15)-START",,,,2,False,True
35,42,0.825,6,11,60.4,1.0999915939565195,36,"1,(6,11)-START",,,,3,False,True
35,25,-0.245,5,15,201.7,1.0999915939565195,36,"1,(5,15)-START",,,,1,False,True
35,0,0.566,3,6,25.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,39,0.696,11,6,65.4,1.0999915939565195,36,"1,(11,6)-START",,,,3,False,True
35,4,-0.688,14,18,332.7,1.0999915939565195,36,2-STAY,,,,1,False,True
36,47,-0.886,6,8,167.2,1.0999915939565195,37,2-STAY,,,,0,False,True
36,8,-0.787,6,5,62.5,1.0999915939565195,37,2-STAY,,,,0,False,True
36,32,-0.222,8,15,48.3,1.0999915939565195,37,"1,(8,15)-START",,,,1,False,True
36,14,-0.262,8,13,59.7,1.0999915939565195,37,"1,(8,13)-START",,,,3,False,True
36,39,0.696,11,5,67.3,1.0999915939565195,37,"1,(11,5)-START",,,,3,False,True
36,28,-0.602,5,6,33.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,0,0.566,3,5,28.3,1.0999915939565195,37,"1,(3,5)-START",,,,4,False,True
36,19,0.734,4,12,38.3,1.0999915939565195,37,"1,(4,12)-START",,,,3,False,True
36,48,0.417,17,15,112.2,1.0999915939565195,37,"1,(17,15)-START",,,,3,False,True
36,33,0.112,10,16,49.3,1.0999915939565195,37,"1,(10,16)-START",,,,2,False,True
36,25,-0.245,5,15,200.6,1.0999915939565195,37,2-STAY,,,,0,False,True
36,23,-0.728,13,12,157.7,1.0999915939565195,37,"1,(13,12)-START",,,,4,False,True
36,4,-0.688,14,18,331.6,1.0999915939565195,37,2-STAY,,,,0,False,True
36,42,0.825,5,11,60.3,1.0999915939565195,37,"1,(5,11)-START",,,,1,False,True
36,49,0.253,8,11,66.6,1.0999915939565195,37,"4,(8,12)-FAIL",,,,0,False,True
36,5,-0.081,15,5,83.3,1.0999915939565195,37,"1,(15,5)-START",,,,5,False,True
36,9,0.218,13,5,79.3,1.0999915939565195,37,"1,(13,5)-START",,,,5,False,True
36,18,-0.652,5,13,121.6,1.0999915939565195,37,2-STAY,,,,0,False,True
37,39,0.696,12,5,68.2,1.0999915939565195,38,"1,(12,5)-START",,,,2,False,True
37,23,-0.728,13,13,160.6,1.0999915939565195,38,"1,(13,13)-START",,,,4,False,True
37,49,0.253,8,11,66.5,1.0999915939565195,38,2-STAY,,,,1,False,True
37,4,-0.688,14,18,331.5,1.0999915939565195,38,2-STAY,,,,1,False,True
37,8,-0.787,6,5,62.4,1.0999915939565195,38,2-STAY,,,,1,False,True
37,42,0.825,5,10,61.2,1.0999915939565195,38,"1,(5,10)-START",,,,2,False,True
37,48,0.417,16,15,115.1,1.0999915939565195,38,"1,(16,15)-START",,,,4,False,True
37,14,-0.262,9,13,60.6,1.0999915939565195,38,"1,(9,13)-START",,,,2,False,True
37,32,-0.222,8,16,49.2,1.0999915939565195,38,"1,(8,16)-START",,,,2,False,True
37,5,-0.081,15,6,85.2,1.0999915939565195,38,"1,(15,6)-START",,,,3,False,True
37,25,-0.245,5,15,200.5,1.0999915939565195,38,2-STAY,,,,1,False,True
37,18,-0.652,5,13,121.5,1.0999915939565195,38,2-STAY,,,,1,False,True
37,28,-0.602,4,6,36.2,1.0999915939565195,38,"1,(4,6)-START",,,,4,False,True
37,9,0.218,13,6,82.2,1.0999915939565195,38,"1,(13,6)-START",,,,4,False,True
37,33,0.112,11,16,50.2,1.0999915939565195,38,"1,(11,16)-START",,,,2,False,True
37,19,0.734,5,12,39.2,1.0999915939565195,38,"1,(5,12)-START",,,,2,False,True
37,47,-0.886,6,9,168.1,1.0999915939565195,38,"1,(6,9)-START",,,,2,False,True
37,0,0.566,3,5,28.2,1.0999915939565195,38,2-STAY,,,,1,False,True
38,32,-0.222,8,17,50.1,1.0999915939565195,39,"1,(8,17)-START",,,,2,False,True
38,47,-0.886,6,9,167.0,1.0999915939565195,39,2-STAY,,,,0,False,True
38,25,-0.245,5,15,199.4,1.0999915939565195,39,2-STAY,,,,0,False,True
38,33,0.112,10,16,50.1,1.0999915939565195,39,"1,(10,16)-START",,,,1,False,True
38,49,0.253,8,11,65.4,1.0999915939565195,39,2-STAY,,,,0,False,True
38,48,0.417,15,15,118.0,1.0999915939565195,39,"1,(15,15)-START",,,,4,False,True
38,18,-0.652,6,13,124.4,1.0999915939565195,39,"1,(5,12)-START",5,12,,4,False,True
38,5,-0.081,16,6,88.1,1.0999915939565195,39,"1,(16,6)-START",,,,4,False,True
38,23,-0.728,13,13,159.5,1.0999915939565195,39,2-STAY,,,,0,False,True
38,4,-0.688,14,18,330.4,1.0999915939565195,39,2-STAY,,,,0,False,True
38,9,0.218,13,7,85.1,1.0999915939565195,39,"1,(13,7)-START",,,,4,False,True
38,14,-0.262,9,14,62.5,1.0999915939565195,39,"1,(9,14)-START",,,,3,False,True
38,8,-0.787,6,5,61.3,1.0999915939565195,39,2-STAY,,,,0,False,True
38,19,0.734,5,13,38.1,1.0999915939565195,39,"1,(5,13)-START",,,,0,False,True
38,39,0.696,12,6,69.1,1.0999915939565195,39,"1,(12,6)-START",,,,2,False,True
38,0,0.566,3,5,27.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,42,0.825,4,10,62.1,1.0999915939565195,39,"1,(4,10)-START",,,,2,False,True
38,28,-0.602,4,6,35.1,1.0999915939565195,39,2-STAY,,,,0,False,True
39,25,-0.245,5,15,199.3,1.0999915939565195,40,2-STAY,,,,1,False,True
39,4,-0.688,14,18,330.3,1.0999915939565195,40,2-STAY,,,,1,False,True
39,9,0.218,13,8,87.0,1.0999915939565195,40,"1,(13,8)-START",,,,3,False,True
39,49,0.253,9,11,66.3,1.0999915939565195,40,"1,(9,11)-START",,,,2,False,True
39,5,-0.081,16,7,90.0,1.0999915939565195,40,"1,(16,7)-START",,,,3,False,True
39,47,-0.886,6,9,166.9,1.0999915939565195,40,2-STAY,,,,1,False,True
39,18,-0.652,6,12,126.3,1.0999915939565195,40,TRAVELING,5,12,,3,False,True
39,28,-0.602,4,6,35.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,39,0.696,12,6,69.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,33,0.112,10,15,51.0,1.0999915939565195,40,"1,(10,15)-START",,,,2,False,True
39,42,0.825,4,11,63.0,1.0999915939565195,40,"1,(4,11)-START",,,,2,False,True
39,23,-0.728,14,13,163.4,1.0999915939565195,40,"1,(14,13)-START",,,,5,False,True
39,14,-0.262,10,14,64.4,1.0999915939565195,40,"1,(10,14)-START",,,,3,False,True
39,32,-0.222,8,18,50.0,1.0999915939565195,40,"1,(8,18)-START",,,,1,False,True
39,48,0.417,14,15,121.9,1.0999915939565195,40,"1,(14,15)-START",,,,5,False,True
39,19,0.734,5,12,38.0,1.0999915939565195,40,"1,(5,12)-START",,,,1,False,True
39,8,-0.787,6,5,61.2,1.0999915939565195,40,2-STAY,,,,1,False,True
39,0,0.566,4,5,31.0,1.0999915939565195,40,"1,(4,5)-START",,,,5,False,True
40,25,-0.245,5,15,198.2,1.0999915939565195,41,2-STAY,,,,0,False,True
40,4,-0.688,14,17,332.2,1.0999915939565195,41,"1,(14,17)-START",,,,3,False,True
40,0,0.566,4,5,0,1.0999915939565195,40,"4,(4,6)",,,-0.602,0,False,False
40,28,-0.602,4,6,64.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,18,-0.652,7,12,128.2,1.0999915939565195,41,TRAVELING,5,12,,3,False,True
40,42,0.825,4,12,63.9,1.0999915939565195,41,"1,(4,12)-START",,,,2,False,True
40,49,0.253,9,11,65.2,1.0999915939565195,41,2-STAY,,,,0,False,True
40,33,0.112,10,15,0,1.0999915939565195,40,"4,(10,14)",,,-0.262,0,False,False
40,19,0.734,5,11,38.9,1.0999915939565195,41,"1,(5,11)-START",,,,2,False,True
40,5,-0.081,15,7,92.9,1.0999915939565195,41,"1,(15,7)-START",,,,4,False,True
40,14,-0.262,10,13,116.3,1.0999915939565195,41,"1,(10,13)-START",,,,2,False,True
40,47,-0.886,6,10,167.8,1.0999915939565195,41,"1,(6,10)-START",,,,2,False,True
40,39,0.696,12,7,70.9,1.0999915939565195,41,"1,(12,7)-START",,,,3,False,True
40,8,-0.787,6,5,60.1,1.0999915939565195,41,2-STAY,,,,0,False,True
40,9,0.218,12,8,87.9,1.0999915939565195,41,"1,(12,8)-START",,,,2,False,True
40,48,0.417,14,14,125.8,1.0999915939565195,41,"1,(14,14)-START",,,,5,False,True
40,23,-0.728,14,12,166.3,1.0999915939565195,41,"1,(14,12)-START",,,,4,False,True
40,32,-0.222,8,18,48.9,1.0999915939565195,41,2-STAY,,,,0,False,True
41,32,-0.222,8,17,49.8,1.0999915939565195,42,"1,(8,17)-START",,,,2,False,True
41,23,-0.728,15,12,169.2,1.0999915939565195,42,"1,(15,12)-START",,,,4,False,True
41,25,-0.245,5,16,201.1,1.0999915939565195,42,"1,(5,16)-START",,,,4,False,True
41,42,0.825,3,12,65.8,1.0999915939565195,42,"1,(3,12)-START",,,,3,False,True
41,39,0.696,13,7,71.8,1.0999915939565195,42,"1,(12,8)-START",12,8,,2,False,True
41,49,0.253,9,11,65.1,1.0999915939565195,42,2-STAY,,,,1,False,True
41,4,-0.688,14,16,335.1,1.0999915939565195,42,"1,(14,16)-START",,,,4,False,True
41,47,-0.886,6,10,167.7,1.0999915939565195,42,2-STAY,,,,1,False,True
41,8,-0.787,6,5,60.0,1.0999915939565195,42,2-STAY,,,,1,False,True
41,18,-0.652,6,12,128.1,1.0999915939565195,42,TRAVELING,5,12,,1,False,True
41,48,0.417,15,14,129.7,1.0999915939565195,42,"1,(15,14)-START",,,,5,False,True
41,9,0.218,12,7,87.8,1.0999915939565195,42,"1,(12,7)-START",,,,1,False,True
41,14,-0.262,10,13,116.2,1.0999915939565195,42,2-STAY,,,,1,False,True
41,19,0.734,5,11,38.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,5,-0.081,14,7,95.8,1.0999915939565195,42,"1,(14,7)-START",,,,4,False,True
41,28,-0.602,4,5,64.8,1.0999915939565195,42,"1,(4,5)-START",,,,1,False,True
42,19,0.734,5,11,37.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,8,-0.787,6,5,58.9,1.0999915939565195,43,2-STAY,,,,0,False,True
42,9,0.218,12,6,87.7,1.0999915939565195,43,"1,(12,6)-START",,,,1,False,True
42,5,-0.081,14,6,98.7,1.0999915939565195,43,"1,(14,6)-START",,,,4,False,True
42,47,-0.886,6,10,166.6,1.0999915939565195,43,2-STAY,,,,0,False,True
42,39,0.696,12,7,70.7,1.0999915939565195,43,TRAVELING,12,8,,0,False,True
42,4,-0.688,14,16,334.0,1.0999915939565195,43,2-STAY,,,,0,False,True
42,49,0.253,9,10,67.0,1.0999915939565195,43,"1,(9,10)-START",,,,3,False,True
42,18,-0.652,5,12,128.0,1.0999915939565195,43,TRAVELING,,,,1,False,True
42,23,-0.728,15,13,172.1,1.0999915939565195,43,"1,(15,13)-START",,,,4,False,True
42,28,-0.602,4,5,63.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,32,-0.222,8,16,50.7,1.0999915939565195,43,"1,(8,16)-START",,,,2,False,True
42,25,-0.245,5,16,200.0,1.0999915939565195,43,2-STAY,,,,0,False,True
42,14,-0.262,11,13,118.1,1.0999915939565195,43,"1,(11,13)-START",,,,3,False,True
42,48,0.417,16,14,132.6,1.0999915939565195,43,"1,(16,14)-START",,,,4,False,True
42,42,0.825,3,11,66.7,1.0999915939565195,43,"1,(3,11)-START",,,,2,False,True
43,49,0.253,9,10,66.9,1.0999915939565195,44,2-STAY,,,,1,False,True
43,8,-0.787,5,5,62.8,1.0999915939565195,44,"1,(5,5)-START",,,,5,False,True
43,28,-0.602,4,5,63.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,48,0.417,16,15,134.5,1.0999915939565195,44,"1,(16,15)-START",,,,3,False,True
43,39,0.696,12,8,71.6,1.0999915939565195,44,TRAVELING,,,,2,False,True
43,23,-0.728,16,13,175.0,1.0999915939565195,44,"1,(16,13)-START",,,,4,False,True
43,32,-0.222,7,16,52.6,1.0999915939565195,44,"1,(7,16)-START",,,,3,False,True
43,4,-0.688,15,16,336.9,1.0999915939565195,44,"1,(15,16)-START",,,,4,False,True
43,47,-0.886,6,10,166.5,1.0999915939565195,44,2-STAY,,,,1,False,True
43,19,0.734,5,11,0,1.0999915939565195,43,"4,(5,12)",,,-0.652,0,False,False
43,5,-0.081,14,5,101.6,1.0999915939565195,44,"1,(14,5)-START",,,,4,False,True
43,14,-0.262,11,13,118.0,1.0999915939565195,44,2-STAY,,,,1,False,True
43,25,-0.245,5,16,199.9,1.0999915939565195,44,2-STAY,,,,1,False,True
43,18,-0.652,5,12,165.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,9,0.218,12,7,87.6,1.0999915939565195,44,"1,(12,7)-START",,,,1,False,True
43,42,0.825,4,11,67.6,1.0999915939565195,44,"1,(4,11)-START",,,,2,False,True
44,25,-0.245,4,16,202.8,1.0999915939565195,45,"1,(4,16)-START",,,,4,False,True
44,32,-0.222,7,16,51.5,1.0999915939565195,45,2-STAY,,,,0,False,True
44,14,-0.262,11,14,119.9,1.0999915939565195,45,"1,(11,14)-START",,,,3,False,True
44,23,-0.728,16,13,173.9,1.0999915939565195,45,2-STAY,,,,0,False,True
44,48,0.417,16,16,136.4,1.0999915939565195,45,"1,(16,16)-START",,,,3,False,True
44,4,-0.688,15,16,335.8,1.0999915939565195,45,2-STAY,,,,0,False,True
44,47,-0.886,6,11,168.4,1.0999915939565195,45,"1,(6,11)-START",,,,3,False,True
44,28,-0.602,4,5,125.3,1.0999915939565195,45,"4,(5,5)-WIN",,,-0.787,0,False,True
44,18,-0.652,5,12,164.5,1.0999915939565195,45,2-STAY,,,,0,False,True
44,9,0.218,12,6,87.5,1.0999915939565195,45,"1,(12,6)-START",,,,1,False,True
44,39,0.696,12,7,70.5,1.0999915939565195,45,"1,(12,7)-START",,,,0,False,True
44,49,0.253,9,10,65.8,1.0999915939565195,45,2-STAY,,,,0,False,True
44,42,0.825,4,10,68.5,1.0999915939565195,45,"1,(4,10)-START",,,,2,False,True
44,5,-0.081,14,4,105.5,1.0999915939565195,45,"1,(14,4)-START",,,,5,False,True
45,39,0.696,11,7,71.4,1.0999915939565195,46,"1,(11,7)-START",,,,2,False,True
45,47,-0.886,6,12,169.3,1.0999915939565195,46,"1,(6,12)-START",,,,2,False,True
45,25,-0.245,4,16,202.7,1.0999915939565195,46,2-STAY,,,,1,False,True
45,14,-0.262,10,14,121.8,1.0999915939565195,46,"1,(10,14)-START",,,,3,False,True
45,23,-0.728,16,13,173.8,1.0999915939565195,46,2-STAY,,,,1,False,True
45,18,-0.652,5,12,164.4,1.0999915939565195,46,2-STAY,,,,1,False,True
45,4,-0.688,15,15,338.7,1.0999915939565195,46,"1,(15,15)-START",,,,4,False,True
45,32,-0.222,6,16,54.4,1.0999915939565195,46,"1,(6,16)-START",,,,4,False,True
45,5,-0.081,15,4,108.4,1.0999915939565195,46,"1,(15,4)-START",,,,4,False,True
45,9,0.218,12,7,87.4,1.0999915939565195,46,"1,(12,7)-START",,,,1,False,True
45,48,0.417,16,16,136.3,1.0999915939565195,46,"4,(15,16)-FAIL",,,,1,False,True
45,28,-0.602,4,5,125.2,1.0999915939565195,46,2-STAY,,,,1,False,True
45,42,0.825,5,10,69.4,1.0999915939565195,46,"1,(5,10)-START",,,,2,False,True
45,49,0.253,9,10,65.7,1.0999915939565195,46,2-STAY,,,,1,False,True
46,4,-0.688,14,15,340.6,1.0999915939565195,47,"1,(14,15)-START",,,,3,False,True
46,5,-0.081,15,4,107.3,1.0999915939565195,47,2-STAY,,,,0,False,True
46,28,-0.602,3,5,128.1,1.0999915939565195,47,"1,(3,5)-START",,,,4,False,True
46,9,0.218,12,6,87.3,1.0999915939565195,47,"1,(12,6)-START",,,,1,False,True
46,25,-0.245,4,16,201.6,1.0999915939565195,47,2-STAY,,,,0,False,True
46,39,0.696,11,7,70.3,1.0999915939565195,47,"4,(12,7)-FAIL",,,,0,False,True
46,18,-0.652,5,12,0,1.0999915939565195,46,"4,(6,12)",,,-0.886,0,False,False
46,32,-0.222,6,15,57.3,1.0999915939565195,47,"1,(6,15)-START",,,,4,False,True
46,42,0.825,5,10,68.3,1.0999915939565195,47,2-STAY,,,,0,False,True
46,49,0.253,9,10,64.6,1.0999915939565195,47,2-STAY,,,,0,False,True
46,14,-0.262,10,15,122.7,1.0999915939565195,47,"1,(10,15)-START",,,,2,False,True
46,23,-0.728,16,13,172.7,1.0999915939565195,47,2-STAY,,,,0,False,True
46,48,0.417,16,17,137.2,1.0999915939565195,47,"1,(16,17)-START",,,,2,False,True
46,47,-0.886,6,12,332.6,1.0999915939565195,47,"4,(5,12)-FAIL",,,,0,False,True
47,25,-0.245,4,16,201.5,1.0999915939565195,48,2-STAY,,,,1,False,True
47,47,-0.886,6,13,335.5,1.0999915939565195,48,"1,(6,13)-START",,,,4,False,True
47,4,-0.688,14,15,340.5,1.0999915939565195,48,2-STAY,,,,1,False,True
47,5,-0.081,15,4,107.2,1.0999915939565195,48,2-STAY,,,,1,False,True
47,28,-0.602,3,5,128.0,1.0999915939565195,48,2-STAY,,,,1,False,True
47,42,0.825,5,11,70.2,1.0999915939565195,48,"1,(5,11)-START",,,,3,False,True
47,49,0.253,9,10,64.5,1.0999915939565195,48,2-STAY,,,,1,False,True
47,23,-0.728,15,13,174.6,1.0999915939565195,48,"1,(15,13)-START",,,,3,False,True
47,32,-0.222,6,15,57.2,1.0999915939565195,48,2-STAY,,,,1,False,True
47,48,0.417,15,17,139.1,1.0999915939565195,48,"1,(15,17)-START",,,,3,False,True
47,9,0.218,12,5,90.2,1.0999915939565195,48,"1,(12,5)-START",,,,4,False,True
47,39,0.696,11,7,70.2,1.0999915939565195,48,2-STAY,,,,1,False,True
47,14,-0.262,10,16,123.6,1.0999915939565195,48,"1,(10,16)-START",,,,2,False,True
48,28,-0.602,3,6,130.9,1.0999915939565195,49,"1,(3,6)-START",,,,4,False,True
48,25,-0.245,4,16,200.4,1.0999915939565195,49,2-STAY,,,,0,False,True
48,14,-0.262,9,16,124.5,1.0999915939565195,49,"1,(9,16)-START",,,,2,False,True
48,48,0.417,14,17,141.0,1.0999915939565195,49,"1,(14,17)-START",,,,3,False,True
48,5,-0.081,15,5,111.1,1.0999915939565195,49,"1,(15,5)-START",,,,5,False,True
48,49,0.253,9,10,63.4,1.0999915939565195,49,2-STAY,,,,0,False,True
48,23,-0.728,14,13,177.5,1.0999915939565195,49,"1,(14,13)-START",,,,4,False,True
48,39,0.696,11,7,69.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,42,0.825,5,11,69.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,4,-0.688,14,15,339.4,1.0999915939565195,49,2-STAY,,,,0,False,True
48,9,0.218,11,5,92.1,1.0999915939565195,49,"1,(11,5)-START",,,,3,False,True
48,47,-0.886,6,13,334.4,1.0999915939565195,49,2-STAY,,,,0,False,True
48,32,-0.222,6,14,61.1,1.0999915939565195,49,"1,(6,14)-START",,,,5,False,True
49,48,0.417,14,16,143.9,1.0999915939565195,50,"1,(14,16)-START",,,,4,False,True
49,5,-0.081,16,5,114.0,1.0999915939565195,50,"1,(16,5)-START",,,,4,False,True
49,39,0.696,11,7,69.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,25,-0.245,4,15,203.3,1.0999915939565195,50,"1,(4,15)-START",,,,4,False,True
49,14,-0.262,9,16,124.4,1.0999915939565195,50,2-STAY,,,,1,False,True
49,32,-0.222,6,14,61.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,42,0.825,5,11,69.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,9,0.218,11,6,94.0,1.0999915939565195,50,"1,(11,6)-START",,,,3,False,True
49,23,-0.728,14,14,181.4,1.0999915939565195,50,"1,(14,14)-START",,,,5,False,True
49,49,0.253,9,10,63.3,1.0999915939565195,50,2-STAY,,,,1,False,True
49,28,-0.602,4,6,133.8,1.0999915939565195,50,"1,(4,6)-START",,,,4,False,True
49,4,-0.688,15,15,340.3,1.0999915939565195,50,"1,(14,14)-START",14,14,,2,False,True
49,47,-0.886,6,13,395.3,1.0999915939565195,50,"4,(6,14)-WIN",,,-0.222,1,False,True
50,42,0.825,5,11,67.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,14,-0.262,9,16,123.3,1.0999915939565195,51,2-STAY,,,,0,False,True
50,4,-0.688,14,15,340.2,1.0999915939565195,51,TRAVELING,14,14,,1,False,True
50,23,-0.728,13,14,185.3,1.0999915939565195,51,"1,(13,14)-START",,,,5,False,True
50,47,-0.886,6,13,394.2,1.0999915939565195,51,2-STAY,,,,0,False,True
50,25,-0.245,4,15,202.2,1.0999915939565195,51,2-STAY,,,,0,False,True
50,39,0.696,12,7,69.9,1.0999915939565195,51,"1,(11,6)-START",11,6,,2,False,True
50,48,0.417,15,16,145.8,1.0999915939565195,51,"1,(15,16)-START",,,,3,False,True
50,28,-0.602,4,6,132.7,1.0999915939565195,51,2-STAY,,,,0,False,True
50,5,-0.081,16,6,116.9,1.0999915939565195,51,"1,(16,6)-START",,,,4,False,True
50,49,0.253,9,10,62.2,1.0999915939565195,51,2-STAY,,,,0,False,True
50,9,0.218,12,6,94.9,1.0999915939565195,51,"1,(12,6)-START",,,,2,False,True
51,48,0.417,15,16,145.7,1.0999915939565195,52,2-STAY,,,,1,False,True
51,39,0.696,11,7,69.8,1.0999915939565195,52,TRAVELING,11,6,,1,False,True
51,5,-0.081,16,6,116.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,49,0.253,9,11,63.1,1.0999915939565195,52,"1,(9,11)-START",,,,2,False,True
51,42,0.825,4,11,69.8,1.0999915939565195,52,"1,(4,11)-START",,,,3,False,True
51,47,-0.886,6,13,394.1,1.0999915939565195,52,2-STAY,,,,1,False,True
51,4,-0.688,14,14,340.1,1.0999915939565195,52,TRAVELING,,,,1,False,True
51,28,-0.602,4,6,132.6,1.0999915939565195,52,2-STAY,,,,1,False,True
51,25,-0.245,4,15,202.1,1.0999915939565195,52,2-STAY,,,,1,False,True
51,23,-0.728,12,14,188.2,1.0999915939565195,52,"1,(12,14)-START",,,,4,False,True
51,14,-0.262,9,16,123.2,1.0999915939565195,52,2-STAY,,,,1,False,True
51,9,0.218,12,5,95.8,1.0999915939565195,52,"1,(12,5)-START",,,,2,False,True
52,28,-0.602,4,7,135.5,1.0999915939565195,53,"1,(4,7)-START",,,,4,False,True
52,49,0.253,9,11,62.0,1.0999915939565195,53,2-STAY,,,,0,False,True
