step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
94,9,-0.93,20,10,6.4,1.2800307334434837,95,2-STAY,,,,0,False,True
94,52,-0.986,22,23,19.1,1.2800307334434837,14,"1,(22,22)-START",22,22,,1,False,True
94,40,0.577,25,27,37.1,1.2800307334434837,95,"1,(24,27)-START",24,27,,1,False,True
94,20,0.473,20,27,76.0,1.2800307334434837,95,"1,(20,26)-START",20,26,,1,False,True
94,15,0.427,4,24,145.6,1.2800307334434837,95,"1,(4,24)-START",,,,5,False,True
94,22,-0.913,23,22,16.2,1.2800307334434837,95,"1,(23,23)-START",23,23,,1,False,True
95,16,0.307,25,26,6.1,1.2800307334434837,96,"1,(25,27)-START",25,27,,1,False,True
95,11,-0.623,24,5,165.4,1.2800307334434837,96,TRAVELING,,,,2,False,True
95,15,0.427,4,24,145.4,1.2800307334434837,96,2-STAY,,,,1,False,True
95,40,0.577,24,27,36.8,1.2800307334434837,96,TRAVELING,,,,1,False,True
95,31,0.865,6,4,217.2,1.2800307334434837,96,"1,(6,4)-START",,,,4,False,True
95,52,-0.986,22,22,18.8,1.2800307334434837,15,TRAVELING,,,,1,False,True
95,9,-0.93,20,10,6.2,1.2800307334434837,96,2-STAY,,,,1,False,True
95,20,0.473,20,26,76.7,1.2800307334434837,96,TRAVELING,,,,2,False,True
95,22,-0.913,23,23,15.9,1.2800307334434837,96,TRAVELING,,,,1,False,True
96,31,0.865,6,4,215.9,1.2800307334434837,97,2-STAY,,,,0,False,True
96,20,0.473,21,26,78.4,1.2800307334434837,97,"1,(21,27)-START",21,27,,3,False,True
96,11,-0.623,25,5,167.1,1.2800307334434837,97,"1,(25,5)-START",,,,3,False,True
96,15,0.427,4,24,144.1,1.2800307334434837,97,2-STAY,,,,0,False,True
96,40,0.577,25,27,36.5,1.2800307334434837,97,"1,(25,26)-START",25,26,,1,False,True
96,52,-0.986,22,22,33.4,1.2800307334434837,16,"4,(23,23)-WIN",,,-0.913,0,False,True
96,16,0.307,26,26,7.8,1.2800307334434837,97,TRAVELING,25,27,,3,False,True
96,9,-0.93,20,10,4.9,1.2800307334434837,97,2-STAY,,,,0,False,True
97,11,-0.623,24,5,166.8,1.2800307334434837,98,"1,(24,5)-START",,,,1,False,True
97,31,0.865,6,4,215.6,1.2800307334434837,98,2-STAY,,,,1,False,True
97,16,0.307,25,26,7.6,1.2800307334434837,98,TRAVELING,25,27,,1,False,True
97,9,-0.93,20,10,4.6,1.2800307334434837,98,2-STAY,,,,1,False,True
97,40,0.577,26,27,38.2,1.2800307334434837,98,TRAVELING,25,26,,3,False,True
97,52,-0.986,23,22,34.2,1.2800307334434837,17,"1,(23,24)-START",23,24,,2,False,True
97,15,0.427,5,24,144.8,1.2800307334434837,98,"1,(5,25)-START",5,25,,2,False,True
97,20,0.473,21,27,79.2,1.2800307334434837,98,TRAVELING,,,,2,False,True
98,20,0.473,20,27,79.9,1.2800307334434837,99,"1,(20,26)-START",20,26,,2,False,True
98,40,0.577,25,27,38.0,1.2800307334434837,99,TRAVELING,25,26,,1,False,True
98,15,0.427,5,25,146.5,1.2800307334434837,99,TRAVELING,,,,3,False,True
98,52,-0.986,23,23,33.9,1.2800307334434837,18,TRAVELING,23,24,,1,False,True
98,16,0.307,26,26,7.3,1.2800307334434837,99,TRAVELING,25,27,,1,False,True
98,31,0.865,6,4,214.3,1.2800307334434837,99,2-STAY,,,,0,False,True
98,11,-0.623,23,5,167.5,1.2800307334434837,99,"1,(22,5)-START",22,5,,2,False,True
98,9,-0.93,21,10,4.3,1.2800307334434837,99,"1,(21,10)-START",,,,1,False,True
99,52,-0.986,23,24,37.6,1.2800307334434837,19,TRAVELING,,,,5,False,True
99,40,0.577,25,26,37.7,1.2800307334434837,100,TRAVELING,,,,1,False,True
99,16,0.307,26,27,7.0,1.2800307334434837,100,TRAVELING,25,27,,1,False,True
99,15,0.427,5,25,146.2,1.2800307334434837,100,2-STAY,,,,1,False,True
99,11,-0.623,22,5,169.2,1.2800307334434837,100,TRAVELING,,,,3,False,True
99,20,0.473,20,26,80.6,1.2800307334434837,100,TRAVELING,,,,2,False,True
99,9,-0.93,22,10,5.0,1.2800307334434837,100,"1,(22,10)-START",,,,2,False,True
99,31,0.865,6,4,214.1,1.2800307334434837,100,2-STAY,,,,1,False,True
100,9,-0.93,22,10,3.8,1.2800307334434837,101,2-STAY,,,,0,False,True
100,31,0.865,6,4,212.8,1.2800307334434837,101,2-STAY,,,,0,False,True
100,11,-0.623,23,5,169.0,1.2800307334434837,101,"1,(24,5)-START",24,5,,1,False,True
100,52,-0.986,24,24,41.3,1.2800307334434837,20,"1,(24,24)-START",,,,5,False,True
100,20,0.473,21,26,81.3,1.2800307334434837,101,"1,(21,24)-START",21,24,,2,False,True
100,15,0.427,5,25,145.0,1.2800307334434837,101,2-STAY,,,,0,False,True
100,40,0.577,26,26,37.4,1.2800307334434837,101,"1,(26,27)-START",26,27,,1,False,True
100,16,0.307,25,27,6.7,1.2800307334434837,101,TRAVELING,,,,1,False,True
101,11,-0.623,24,5,169.7,1.2800307334434837,102,TRAVELING,,,,2,False,True
101,9,-0.93,22,10,3.5,1.2800307334434837,102,2-STAY,,,,1,False,True
101,15,0.427,5,25,144.7,1.2800307334434837,102,2-STAY,,,,1,False,True
101,31,0.865,6,4,212.5,1.2800307334434837,102,2-STAY,,,,1,False,True
101,16,0.307,26,27,6.4,1.2800307334434837,102,"1,(26,26)-START",26,26,,1,False,True
101,40,0.577,27,26,39.1,1.2800307334434837,102,TRAVELING,26,27,,3,False,True
101,52,-0.986,25,24,45.0,1.2800307334434837,21,"1,(25,24)-START",,,,5,False,True
101,20,0.473,21,25,83.0,1.2800307334434837,102,TRAVELING,21,24,,3,False,True
102,31,0.865,6,4,211.2,1.2800307334434837,103,2-STAY,,,,0,False,True
102,20,0.473,21,24,84.8,1.2800307334434837,103,TRAVELING,,,,3,False,True
102,52,-0.986,25,24,43.8,1.2800307334434837,22,2-STAY,,,,0,False,True
102,16,0.307,26,26,6.2,1.2800307334434837,103,TRAVELING,,,,1,False,True
102,11,-0.623,25,5,171.4,1.2800307334434837,103,"1,(25,5)-START",,,,3,False,True
102,40,0.577,27,27,39.8,1.2800307334434837,103,TRAVELING,26,27,,2,False,True
102,9,-0.93,22,10,2.2,1.2800307334434837,103,2-STAY,,,,0,False,True
102,15,0.427,5,25,143.4,1.2800307334434837,103,2-STAY,,,,0,False,True
103,16,0.307,25,26,6.9,1.2800307334434837,104,"1,(25,27)-START",25,27,,2,False,True
103,9,-0.93,22,10,1.9,1.2800307334434837,104,2-STAY,,,,1,False,True
103,31,0.865,6,4,210.9,1.2800307334434837,104,2-STAY,,,,1,False,True
103,20,0.473,20,24,86.5,1.2800307334434837,104,"1,(20,25)-START",20,25,,3,False,True
103,11,-0.623,25,5,171.1,1.2800307334434837,104,2-STAY,,,,1,False,True
103,15,0.427,5,25,143.1,1.2800307334434837,104,2-STAY,,,,1,False,True
103,40,0.577,26,27,39.6,1.2800307334434837,104,TRAVELING,,,,1,False,True
103,52,-0.986,25,24,43.5,1.2800307334434837,23,2-STAY,,,,1,False,True
104,11,-0.623,24,5,170.8,1.2800307334434837,105,"1,(24,5)-START",,,,1,False,True
104,16,0.307,25,27,7.6,1.2800307334434837,105,TRAVELING,,,,2,False,True
104,20,0.473,20,25,88.2,1.2800307334434837,105,TRAVELING,,,,3,False,True
104,15,0.427,5,25,141.8,1.2800307334434837,105,2-STAY,,,,0,False,True
104,40,0.577,26,26,39.3,1.2800307334434837,105,"1,(25,26)-START",25,26,,1,False,True
104,52,-0.986,24,24,44.2,1.2800307334434837,24,"1,(24,25)-START",24,25,,2,False,True
104,9,-0.93,22,10,0.6,1.2800307334434837,105,2-STAY,,,,0,False,True
104,31,0.865,6,4,209.7,1.2800307334434837,105,2-STAY,,,,0,False,True
105,40,0.577,25,26,39.0,1.2800307334434837,106,TRAVELING,,,,1,False,True
105,20,0.473,20,25,87.9,1.2800307334434837,106,2-STAY,,,,1,False,True
105,15,0.427,5,25,141.6,1.2800307334434837,106,2-STAY,,,,1,False,True
105,16,0.307,26,27,7.3,1.2800307334434837,106,"1,(26,26)-START",26,26,,1,False,True
105,9,-0.93,22,10,0.4,1.2800307334434837,106,2-STAY,,,,1,False,True
105,31,0.865,6,4,209.4,1.2800307334434837,106,2-STAY,,,,1,False,True
105,52,-0.986,24,25,47.9,1.2800307334434837,25,TRAVELING,,,,5,False,True
105,11,-0.623,23,5,172.6,1.2800307334434837,106,"1,(23,5)-START",,,,3,False,True
106,9,-0.93,22,10,0,1.2800307334434837,107,2-STAY,,,,0,False,False
106,52,-0.986,25,25,50.6,1.2800307334434837,26,"1,(25,26)-START",25,26,,4,False,True
106,20,0.473,19,25,88.6,1.2800307334434837,107,"1,(19,25)-START",,,,2,False,True
106,16,0.307,26,26,7.0,1.2800307334434837,107,TRAVELING,,,,1,False,True
106,15,0.427,5,25,140.3,1.2800307334434837,107,2-STAY,,,,0,False,True
106,11,-0.623,24,5,172.3,1.2800307334434837,107,"1,(24,5)-START",,,,1,False,True
106,31,0.865,6,4,208.1,1.2800307334434837,107,2-STAY,,,,0,False,True
106,40,0.577,24,26,41.7,1.2800307334434837,107,"1,(24,25)-START",24,25,,4,False,True
107,11,-0.623,23,5,172.0,1.2800307334434837,108,"1,(22,5)-START",22,5,,1,False,True
107,40,0.577,24,25,41.4,1.2800307334434837,108,TRAVELING,,,,1,False,True
107,20,0.473,20,25,88.4,1.2800307334434837,108,"1,(20,26)-START",20,26,,1,False,True
107,15,0.427,5,25,140.0,1.2800307334434837,108,2-STAY,,,,1,False,True
107,31,0.865,6,4,207.8,1.2800307334434837,108,2-STAY,,,,1,False,True
107,16,0.307,25,26,6.8,1.2800307334434837,108,"1,(25,25)-START",25,25,,1,False,True
107,52,-0.986,26,25,53.4,1.2800307334434837,27,TRAVELING,25,26,,4,False,True
108,16,0.307,25,25,6.5,1.2800307334434837,109,TRAVELING,,,,1,False,True
108,20,0.473,20,26,89.1,1.2800307334434837,109,TRAVELING,,,,2,False,True
108,52,-0.986,26,26,53.1,1.2800307334434837,28,TRAVELING,25,26,,1,False,True
108,11,-0.623,22,5,174.7,1.2800307334434837,109,TRAVELING,,,,4,False,True
108,31,0.865,6,4,206.5,1.2800307334434837,109,2-STAY,,,,0,False,True
108,40,0.577,24,26,41.2,1.2800307334434837,109,"1,(25,26)-START",25,26,,1,False,True
108,15,0.427,5,25,138.7,1.2800307334434837,109,2-STAY,,,,0,False,True
109,16,0.307,24,25,6.2,1.2800307334434837,110,"1,(24,26)-START",24,26,,1,False,True
109,40,0.577,25,26,40.9,1.2800307334434837,110,TRAVELING,,,,1,False,True
109,15,0.427,5,25,138.4,1.2800307334434837,110,2-STAY,,,,1,False,True
109,20,0.473,21,26,90.8,1.2800307334434837,110,"1,(21,27)-START",21,27,,3,False,True
109,11,-0.623,23,5,174.4,1.2800307334434837,110,"1,(24,5)-START",24,5,,1,False,True
109,52,-0.986,27,26,54.8,1.2800307334434837,29,TRAVELING,25,26,,3,False,True
109,31,0.865,6,4,206.3,1.2800307334434837,110,2-STAY,,,,1,False,True
110,40,0.577,24,26,40.6,1.2800307334434837,111,"1,(24,25)-START",24,25,,1,False,True
110,20,0.473,21,27,91.5,1.2800307334434837,111,TRAVELING,,,,2,False,True
110,52,-0.986,26,26,54.5,1.2800307334434837,30,TRAVELING,25,26,,1,False,True
110,16,0.307,25,25,5.9,1.2800307334434837,111,TRAVELING,24,26,,1,False,True
110,15,0.427,5,25,137.2,1.2800307334434837,111,2-STAY,,,,0,False,True
110,11,-0.623,24,5,175.2,1.2800307334434837,111,TRAVELING,,,,2,False,True
110,31,0.865,6,4,205.0,1.2800307334434837,111,2-STAY,,,,0,False,True
111,20,0.473,21,27,91.2,1.2800307334434837,112,2-STAY,,,,1,False,True
111,15,0.427,4,25,139.9,1.2800307334434837,112,"1,(4,25)-START",,,,4,False,True
111,16,0.307,24,25,5.6,1.2800307334434837,112,TRAVELING,24,26,,1,False,True
111,31,0.865,5,4,208.7,1.2800307334434837,112,"1,(5,5)-START",5,5,,5,False,True
111,11,-0.623,23,5,174.9,1.2800307334434837,112,"1,(23,5)-START",,,,1,False,True
111,52,-0.986,25,26,54.2,1.2800307334434837,31,TRAVELING,,,,1,False,True
111,40,0.577,23,26,43.3,1.2800307334434837,112,TRAVELING,24,25,,4,False,True
112,15,0.427,5,25,139.6,1.2800307334434837,113,"1,(5,26)-START",5,26,,1,False,True
112,40,0.577,24,26,43.0,1.2800307334434837,113,TRAVELING,24,25,,1,False,True
112,20,0.473,20,27,92.0,1.2800307334434837,113,"1,(20,24)-START",20,24,,2,False,True
112,52,-0.986,25,26,53.0,1.2800307334434837,32,"3,(24,25)-FAIL-OCC",,,,0,False,True
112,11,-0.623,24,5,174.6,1.2800307334434837,113,"1,(24,6)-START",24,6,,1,False,True
112,31,0.865,5,5,212.4,1.2800307334434837,113,TRAVELING,,,,5,False,True
112,16,0.307,25,25,5.4,1.2800307334434837,113,TRAVELING,24,26,,1,False,True
113,40,0.577,24,25,42.8,1.2800307334434837,114,TRAVELING,,,,1,False,True
113,15,0.427,5,26,142.3,1.2800307334434837,114,TRAVELING,,,,4,False,True
113,52,-0.986,25,26,26.7,1.2800307334434837,33,"3,(24,26)-SUCCESS",,,,1,False,True
113,16,0.307,26,25,7.1,1.2800307334434837,114,TRAVELING,24,26,,3,False,True
113,20,0.473,20,26,92.7,1.2800307334434837,114,TRAVELING,20,24,,2,False,True
113,11,-0.623,24,6,178.3,1.2800307334434837,114,TRAVELING,,,,5,False,True
113,31,0.865,5,5,212.1,1.2800307334434837,114,2-STAY,,,,1,False,True
114,31,0.865,6,5,215.9,1.2800307334434837,115,"1,(6,5)-START",,,,5,False,True
114,16,0.307,25,25,6.8,1.2800307334434837,115,TRAVELING,24,26,,1,False,True
114,52,-0.986,25,26,25.4,1.2800307334434837,34,2-STAY,,,,0,False,True
114,11,-0.623,24,5,178.0,1.2800307334434837,115,"1,(24,5)-START",,,,1,False,True
114,15,0.427,4,26,145.0,1.2800307334434837,115,"1,(4,25)-START",4,25,,4,False,True
114,53,-1.0,23,26,25.7,1.2800307334434837,1,"1,(24,25)-START",24,25,,1,False,True
114,40,0.577,24,26,42.5,1.2800307334434837,115,"1,(25,26)-START",25,26,,1,False,True
114,20,0.473,20,25,94.4,1.2800307334434837,115,TRAVELING,20,24,,3,False,True
115,53,-1.0,23,25,28.4,1.2800307334434837,2,TRAVELING,24,25,,4,False,True
115,16,0.307,24,25,6.5,1.2800307334434837,116,TRAVELING,24,26,,1,False,True
115,15,0.427,4,25,145.8,1.2800307334434837,116,TRAVELING,,,,2,False,True
115,11,-0.623,25,5,181.8,1.2800307334434837,116,"1,(25,5)-START",,,,5,False,True
115,31,0.865,5,5,215.6,1.2800307334434837,116,"1,(5,6)-START",5,6,,1,False,True
115,20,0.473,20,24,96.1,1.2800307334434837,116,TRAVELING,,,,3,False,True
115,40,0.577,23,26,42.2,1.2800307334434837,116,TRAVELING,25,26,,1,False,True
115,52,-0.986,25,26,25.1,1.2800307334434837,35,"4,(24,26)-FAIL",,,,1,False,True
116,52,-0.986,24,26,24.8,1.2800307334434837,36,"1,(24,25)-START",24,25,,1,False,True
116,31,0.865,5,6,219.3,1.2800307334434837,117,TRAVELING,,,,5,False,True
116,53,-1.0,22,25,31.2,1.2800307334434837,3,TRAVELING,24,25,,4,False,True
116,40,0.577,22,26,43.9,1.2800307334434837,117,TRAVELING,25,26,,3,False,True
116,20,0.473,21,24,97.8,1.2800307334434837,117,"1,(21,26)-START",21,26,,3,False,True
116,11,-0.623,25,5,180.5,1.2800307334434837,117,2-STAY,,,,0,False,True
116,16,0.307,25,25,6.2,1.2800307334434837,117,TRAVELING,24,26,,1,False,True
116,15,0.427,4,25,144.5,1.2800307334434837,117,2-STAY,,,,0,False,True
117,20,0.473,21,25,99.6,1.2800307334434837,118,TRAVELING,21,26,,3,False,True
117,40,0.577,23,26,43.6,1.2800307334434837,118,TRAVELING,25,26,,1,False,True
117,31,0.865,6,6,222.0,1.2800307334434837,118,"1,(6,6)-START",,,,4,False,True
117,52,-0.986,24,25,24.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
117,15,0.427,5,25,146.2,1.2800307334434837,118,"1,(5,25)-START",,,,3,False,True
117,53,-1.0,23,25,30.9,1.2800307334434837,4,TRAVELING,24,25,,1,False,True
117,11,-0.623,24,5,181.2,1.2800307334434837,118,"1,(24,6)-START",24,6,,2,False,True
117,16,0.307,25,26,6.0,1.2800307334434837,118,TRAVELING,24,26,,1,False,True
118,53,-1.0,22,25,30.6,1.2800307334434837,5,TRAVELING,24,25,,1,False,True
118,16,0.307,24,26,5.7,1.2800307334434837,119,TRAVELING,,,,1,False,True
118,40,0.577,22,26,43.4,1.2800307334434837,119,TRAVELING,25,26,,1,False,True
118,15,0.427,4,25,145.9,1.2800307334434837,119,"1,(4,25)-START",,,,1,False,True
118,20,0.473,21,26,101.3,1.2800307334434837,119,TRAVELING,,,,3,False,True
118,52,-0.986,25,25,24.3,1.2800307334434837,38,"1,(24,26)-START",24,26,,1,False,True
118,11,-0.623,24,6,181.9,1.2800307334434837,119,TRAVELING,,,,2,False,True
118,31,0.865,6,5,222.7,1.2800307334434837,119,"1,(6,5)-START",,,,2,False,True
119,40,0.577,23,26,43.1,1.2800307334434837,120,TRAVELING,25,26,,1,False,True
119,15,0.427,4,25,145.6,1.2800307334434837,120,2-STAY,,,,1,False,True
119,11,-0.623,24,5,181.6,1.2800307334434837,120,"1,(24,5)-START",,,,1,False,True
119,20,0.473,22,26,101.0,1.2800307334434837,120,"1,(22,25)-START",22,25,,1,False,True
119,53,-1.0,23,25,30.3,1.2800307334434837,6,TRAVELING,24,25,,1,False,True
119,16,0.307,25,26,5.4,1.2800307334434837,120,"1,(25,25)-START",25,25,,1,False,True
119,31,0.865,6,5,222.5,1.2800307334434837,120,2-STAY,,,,1,False,True
119,52,-0.986,24,25,24.0,1.2800307334434837,39,TRAVELING,24,26,,1,False,True
120,20,0.473,22,25,100.7,1.2800307334434837,121,TRAVELING,,,,1,False,True
120,52,-0.986,24,26,23.7,1.2800307334434837,40,TRAVELING,,,,1,False,True
120,16,0.307,25,25,5.1,1.2800307334434837,121,TRAVELING,,,,1,False,True
120,40,0.577,22,26,41.8,1.2800307334434837,121,TRAVELING,25,26,,0,False,True
120,31,0.865,5,5,223.2,1.2800307334434837,121,"1,(5,6)-START",5,6,,2,False,True
120,53,-1.0,24,25,29.0,1.2800307334434837,7,TRAVELING,,,,0,False,True
120,11,-0.623,25,5,182.4,1.2800307334434837,121,"1,(25,5)-START",,,,2,False,True
120,15,0.427,5,25,145.4,1.2800307334434837,121,"1,(5,26)-START",5,26,,1,False,True
121,31,0.865,5,6,224.9,1.2800307334434837,122,TRAVELING,,,,3,False,True
121,16,0.307,26,25,7.8,1.2800307334434837,122,"1,(24,25)-START",24,25,,4,False,True
121,15,0.427,5,26,148.1,1.2800307334434837,122,TRAVELING,,,,4,False,True
121,40,0.577,23,26,41.5,1.2800307334434837,122,TRAVELING,25,26,,1,False,True
121,53,-1.0,24,25,52.5,1.2800307334434837,8,"4,(24,26)-WIN",,,-0.986,1,False,True
121,20,0.473,21,25,101.4,1.2800307334434837,122,"1,(21,26)-START",21,26,,2,False,True
121,11,-0.623,24,5,182.1,1.2800307334434837,122,"1,(24,6)-START",24,6,,1,False,True
122,40,0.577,24,26,41.2,1.2800307334434837,123,TRAVELING,25,26,,1,False,True
122,15,0.427,5,26,146.8,1.2800307334434837,123,2-STAY,,,,0,False,True
122,11,-0.623,24,6,182.8,1.2800307334434837,123,TRAVELING,,,,2,False,True
122,53,-1.0,23,25,52.2,1.2800307334434837,9,"1,(23,26)-START",23,26,,1,False,True
122,16,0.307,25,25,7.6,1.2800307334434837,123,TRAVELING,24,25,,1,False,True
122,20,0.473,21,26,102.2,1.2800307334434837,123,TRAVELING,,,,2,False,True
122,31,0.865,5,6,223.6,1.2800307334434837,123,2-STAY,,,,0,False,True
123,20,0.473,22,26,102.9,1.2800307334434837,124,"1,(22,26)-START",,,,2,False,True
123,40,0.577,25,26,42.0,1.2800307334434837,124,TRAVELING,,,,2,False,True
123,53,-1.0,23,26,51.9,1.2800307334434837,10,TRAVELING,,,,1,False,True
123,31,0.865,6,6,225.3,1.2800307334434837,124,"1,(6,6)-START",,,,3,False,True
123,11,-0.623,23,6,185.5,1.2800307334434837,124,"1,(23,6)-START",,,,4,False,True
123,15,0.427,4,26,149.5,1.2800307334434837,124,"1,(4,25)-START",4,25,,4,False,True
123,16,0.307,24,25,7.3,1.2800307334434837,124,TRAVELING,,,,1,False,True
124,31,0.865,6,6,224.1,1.2800307334434837,125,2-STAY,,,,0,False,True
124,16,0.307,25,25,7.0,1.2800307334434837,125,"1,(25,26)-START",25,26,,1,False,True
124,15,0.427,4,25,150.2,1.2800307334434837,125,TRAVELING,,,,2,False,True
124,11,-0.623,24,6,185.2,1.2800307334434837,125,"1,(24,7)-START",24,7,,1,False,True
124,20,0.473,21,26,102.6,1.2800307334434837,125,"1,(23,26)-START",23,26,,1,False,True
124,40,0.577,25,26,40.7,1.2800307334434837,125,"4,(24,25)-FAIL",,,,0,False,True
124,53,-1.0,24,26,51.6,1.2800307334434837,11,"1,(24,26)-START",,,,1,False,True
125,31,0.865,6,6,223.8,1.2800307334434837,126,2-STAY,,,,1,False,True
125,53,-1.0,23,26,51.4,1.2800307334434837,12,"1,(25,26)-START",25,26,,1,False,True
125,16,0.307,26,25,7.7,1.2800307334434837,126,TRAVELING,25,26,,2,False,True
125,11,-0.623,24,7,188.0,1.2800307334434837,126,TRAVELING,,,,4,False,True
125,40,0.577,24,26,40.4,1.2800307334434837,126,"1,(24,26)-START",,,,1,False,True
125,20,0.473,22,26,102.3,1.2800307334434837,126,TRAVELING,23,26,,1,False,True
125,15,0.427,4,24,154.0,1.2800307334434837,126,"1,(4,24)-START",,,,5,False,True
126,40,0.577,24,26,0,1.2800307334434837,126,"4,(23,26)",,,-1.0,0,False,False
126,31,0.865,5,6,224.5,1.2800307334434837,127,"1,(5,7)-START",5,7,,2,False,True
126,15,0.427,4,24,152.7,1.2800307334434837,127,2-STAY,,,,0,False,True
126,11,-0.623,23,7,190.7,1.2800307334434837,127,"1,(23,6)-START",23,6,,4,False,True
126,20,0.473,21,26,102.0,1.2800307334434837,127,TRAVELING,23,26,,1,False,True
126,53,-1.0,24,26,90.5,1.2800307334434837,13,TRAVELING,25,26,,0,False,True
126,16,0.307,25,25,7.4,1.2800307334434837,127,TRAVELING,25,26,,1,False,True
127,53,-1.0,25,26,91.2,1.2800307334434837,14,TRAVELING,,,,2,False,True
127,31,0.865,5,7,227.2,1.2800307334434837,128,TRAVELING,,,,4,False,True
127,20,0.473,22,26,101.8,1.2800307334434837,128,TRAVELING,23,26,,1,False,True
127,15,0.427,5,24,156.4,1.2800307334434837,128,"1,(5,25)-START",5,25,,5,False,True
127,11,-0.623,23,6,191.4,1.2800307334434837,128,TRAVELING,,,,2,False,True
127,16,0.307,26,25,7.2,1.2800307334434837,128,TRAVELING,25,26,,1,False,True
128,53,-1.0,25,26,97.1,1.2800307334434837,15,"4,(26,25)-WIN",,,0.307,0,False,True
128,15,0.427,5,25,159.1,1.2800307334434837,129,TRAVELING,,,,4,False,True
128,31,0.865,5,7,225.9,1.2800307334434837,129,2-STAY,,,,0,False,True
128,20,0.473,23,26,101.5,1.2800307334434837,129,TRAVELING,,,,1,False,True
128,11,-0.623,24,6,192.1,1.2800307334434837,129,"1,(24,5)-START",24,5,,2,False,True
129,15,0.427,5,25,158.8,1.2800307334434837,130,2-STAY,,,,1,False,True
129,20,0.473,24,26,102.2,1.2800307334434837,130,"1,(25,26)-START",25,26,,2,False,True
129,11,-0.623,24,5,194.8,1.2800307334434837,130,TRAVELING,,,,4,False,True
129,31,0.865,5,7,113.7,1.2800307334434837,130,"3,(6,6)-SUCCESS",,,,1,False,True
129,53,-1.0,26,26,98.8,1.2800307334434837,16,"1,(24,26)-START",24,26,,3,False,True
130,15,0.427,5,26,161.6,1.2800307334434837,131,"1,(5,26)-START",,,,4,False,True
130,53,-1.0,25,26,98.5,1.2800307334434837,17,TRAVELING,24,26,,1,False,True
130,54,0.958,5,6,112.7,1.2800307334434837,1,"1,(5,7)-START",5,7,,2,False,True
130,20,0.473,23,26,101.9,1.2800307334434837,131,TRAVELING,25,26,,1,False,True
130,11,-0.623,24,6,194.6,1.2800307334434837,131,"1,(24,6)-START",,,,1,False,True
130,31,0.865,5,7,112.4,1.2800307334434837,131,"4,(6,6)-FAIL",,,,0,False,True
131,53,-1.0,24,26,98.2,1.2800307334434837,18,TRAVELING,,,,1,False,True
131,54,0.958,6,6,114.4,1.2800307334434837,2,TRAVELING,5,7,,3,False,True
131,31,0.865,6,7,115.1,1.2800307334434837,132,"1,(6,6)-START",6,6,,4,False,True
131,20,0.473,22,26,102.6,1.2800307334434837,132,TRAVELING,25,26,,2,False,True
131,15,0.427,5,26,161.3,1.2800307334434837,132,2-STAY,,,,1,False,True
131,11,-0.623,24,5,194.3,1.2800307334434837,132,"1,(24,5)-START",,,,1,False,True
132,54,0.958,5,6,114.2,1.2800307334434837,3,TRAVELING,5,7,,1,False,True
132,53,-1.0,23,26,97.9,1.2800307334434837,19,"1,(21,26)-START",21,26,,1,False,True
132,11,-0.623,24,6,194.0,1.2800307334434837,133,"1,(24,6)-START",,,,1,False,True
132,15,0.427,5,26,160.0,1.2800307334434837,133,2-STAY,,,,0,False,True
132,20,0.473,21,26,104.4,1.2800307334434837,133,TRAVELING,25,26,,3,False,True
132,31,0.865,6,6,113.8,1.2800307334434837,133,TRAVELING,,,,0,False,True
133,15,0.427,5,26,159.7,1.2800307334434837,134,2-STAY,,,,1,False,True
133,54,0.958,5,7,114.9,1.2800307334434837,4,TRAVELING,,,,2,False,True
133,11,-0.623,25,6,196.7,1.2800307334434837,134,"1,(25,6)-START",,,,4,False,True
133,53,-1.0,22,26,97.7,1.2800307334434837,20,TRAVELING,21,26,,1,False,True
133,20,0.473,20,26,105.1,1.2800307334434837,134,TRAVELING,25,26,,2,False,True
133,31,0.865,5,6,113.5,1.2800307334434837,134,"1,(5,6)-START",,,,1,False,True
134,54,0.958,6,7,114.6,1.2800307334434837,5,"1,(5,6)-START",5,6,,1,False,True
134,11,-0.623,24,6,196.4,1.2800307334434837,135,"1,(24,5)-START",24,5,,1,False,True
134,20,0.473,21,26,104.8,1.2800307334434837,135,TRAVELING,25,26,,1,False,True
134,53,-1.0,23,26,97.4,1.2800307334434837,21,TRAVELING,21,26,,1,False,True
134,15,0.427,5,26,158.4,1.2800307334434837,135,2-STAY,,,,0,False,True
134,31,0.865,5,7,112.3,1.2800307334434837,135,"1,(5,7)-START",,,,0,False,True
135,15,0.427,5,26,158.2,1.2800307334434837,136,2-STAY,,,,1,False,True
135,11,-0.623,24,5,197.2,1.2800307334434837,136,TRAVELING,,,,2,False,True
135,31,0.865,5,7,0,1.2800307334434837,135,"4,(6,7)",,,0.958,0,False,False
135,20,0.473,22,26,104.5,1.2800307334434837,136,TRAVELING,25,26,,1,False,True
135,53,-1.0,24,26,98.1,1.2800307334434837,22,TRAVELING,21,26,,2,False,True
135,54,0.958,5,7,226.6,1.2800307334434837,6,TRAVELING,5,6,,1,False,True
136,53,-1.0,23,26,97.8,1.2800307334434837,23,TRAVELING,21,26,,1,False,True
136,15,0.427,4,26,160.9,1.2800307334434837,137,"1,(4,26)-START",,,,4,False,True
136,54,0.958,5,6,226.3,1.2800307334434837,7,TRAVELING,,,,1,False,True
