step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
28,0,-0.982,5,13,22.8,1.2800307334434837,29,2-STAY,,,,0,False,True
28,46,-0.892,24,11,38.8,1.2800307334434837,12,"1,(24,11)-START",,,,1,False,True
28,34,-0.851,7,5,33.8,1.2800307334434837,29,TRAVELING,5,5,,1,False,True
28,14,-0.127,25,25,22.9,1.2800307334434837,29,"1,(24,24)-START",24,24,,1,False,True
28,1,0.027,6,24,22.9,1.2800307334434837,29,TRAVELING,5,24,,1,False,True
28,28,0.213,23,5,75.7,1.2800307334434837,29,"1,(20,5)-START",20,5,,1,False,True
28,40,0.577,25,24,14.9,1.2800307334434837,29,TRAVELING,25,25,,1,False,True
28,23,-0.554,5,5,19.3,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,45,0.887,6,6,14.9,1.2800307334434837,29,"1,(6,5)-START",6,5,,1,False,True
28,15,0.427,4,24,17.9,1.2800307334434837,29,"1,(3,24)-START",3,24,,0,False,True
28,20,0.473,16,25,14.9,1.2800307334434837,29,2-STAY,,,,0,False,True
28,8,0.886,5,3,26.5,1.2800307334434837,29,"1,(5,4)-START",5,4,,2,False,True
28,22,-0.913,24,23,22.9,1.2800307334434837,29,TRAVELING,,,,4,False,True
28,2,0.268,7,23,0.9,1.2800307334434837,29,TRAVELING,6,24,,1,False,True
28,27,-0.32,4,6,7.9,1.2800307334434837,29,TRAVELING,5,6,,1,False,True
29,27,-0.32,5,6,7.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,8,0.886,5,4,28.2,1.2800307334434837,30,TRAVELING,,,,3,False,True
29,15,0.427,5,24,17.6,1.2800307334434837,30,TRAVELING,3,24,,1,False,True
29,2,0.268,6,23,0.6,1.2800307334434837,30,TRAVELING,6,24,,1,False,True
29,23,-0.554,6,5,19.0,1.2800307334434837,30,"1,(5,4)-START",5,4,,1,False,True
29,40,0.577,26,24,14.6,1.2800307334434837,30,TRAVELING,25,25,,1,False,True
29,28,0.213,22,5,75.4,1.2800307334434837,30,TRAVELING,20,5,,1,False,True
29,12,-0.504,4,24,18.6,1.2800307334434837,30,TRAVELING,6,24,,1,False,True
29,20,0.473,16,25,13.6,1.2800307334434837,30,2-STAY,,,,0,False,True
29,0,-0.982,5,13,22.5,1.2800307334434837,30,2-STAY,,,,1,False,True
29,14,-0.127,24,25,22.6,1.2800307334434837,30,TRAVELING,24,24,,1,False,True
29,34,-0.851,8,5,33.6,1.2800307334434837,30,TRAVELING,5,5,,1,False,True
29,45,0.887,7,6,15.6,1.2800307334434837,30,TRAVELING,6,5,,2,False,True
29,46,-0.892,24,10,38.5,1.2800307334434837,13,"1,(24,10)-START",,,,1,False,True
29,1,0.027,7,24,22.6,1.2800307334434837,30,TRAVELING,5,24,,1,False,True
29,22,-0.913,25,23,24.6,1.2800307334434837,30,"1,(25,24)-START",25,24,,3,False,True
29,21,0.639,11,18,4.0,1.2800307334434837,30,2-STAY,,,,0,False,True
29,19,-0.533,20,5,21.2,1.2800307334434837,30,TRAVELING,22,5,,1,False,True
30,0,-0.982,5,13,21.2,1.2800307334434837,31,2-STAY,,,,0,False,True
30,8,0.886,6,4,29.9,1.2800307334434837,31,"1,(6,5)-START",6,5,,3,False,True
30,2,0.268,6,24,0.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,22,-0.913,25,24,24.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,19,-0.533,21,5,20.9,1.2800307334434837,31,TRAVELING,22,5,,1,False,True
30,46,-0.892,24,11,38.2,1.2800307334434837,14,"1,(24,11)-START",,,,1,False,True
30,14,-0.127,24,24,22.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,40,0.577,26,25,15.3,1.2800307334434837,31,TRAVELING,25,25,,2,False,True
30,1,0.027,8,24,23.3,1.2800307334434837,31,TRAVELING,5,24,,2,False,True
30,12,-0.504,3,24,18.3,1.2800307334434837,31,TRAVELING,6,24,,1,False,True
30,21,0.639,11,18,2.8,1.2800307334434837,31,2-STAY,,,,0,False,True
30,27,-0.32,6,6,7.3,1.2800307334434837,31,"1,(6,5)-START",6,5,,1,False,True
30,15,0.427,4,24,16.3,1.2800307334434837,31,TRAVELING,3,24,,0,False,True
30,34,-0.851,7,5,33.3,1.2800307334434837,31,TRAVELING,5,5,,1,False,True
30,20,0.473,16,25,12.3,1.2800307334434837,31,2-STAY,,,,0,False,True
30,23,-0.554,5,5,18.8,1.2800307334434837,31,TRAVELING,5,4,,1,False,True
30,45,0.887,8,6,14.3,1.2800307334434837,31,TRAVELING,6,5,,0,False,True
30,28,0.213,23,5,75.2,1.2800307334434837,31,TRAVELING,20,5,,1,False,True
31,19,-0.533,22,5,20.6,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,27,-0.32,6,5,7.0,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,2,0.268,6,24,0.0,1.2800307334434837,32,2-STAY,,,,1,False,True
31,28,0.213,24,5,76.9,1.2800307334434837,32,TRAVELING,20,5,,3,False,True
31,46,-0.892,24,10,38.0,1.2800307334434837,15,"1,(24,10)-START",,,,1,False,True
31,14,-0.127,23,24,24.0,1.2800307334434837,32,"1,(25,24)-START",25,24,,3,False,True
31,23,-0.554,5,4,18.5,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,1,0.027,7,24,23.0,1.2800307334434837,32,TRAVELING,5,24,,1,False,True
31,22,-0.913,24,24,24.0,1.2800307334434837,32,"1,(24,24)-START",,,,1,False,True
31,21,0.639,11,18,1.5,1.2800307334434837,32,2-STAY,,,,0,False,True
31,20,0.473,17,25,11.0,1.2800307334434837,32,"1,(17,24)-START",17,24,,0,False,True
31,15,0.427,5,24,16.0,1.2800307334434837,32,TRAVELING,3,24,,1,False,True
31,0,-0.982,5,12,23.0,1.2800307334434837,32,"1,(5,12)-START",,,,3,False,True
31,45,0.887,7,6,14.0,1.2800307334434837,32,TRAVELING,6,5,,1,False,True
31,34,-0.851,8,5,33.0,1.2800307334434837,32,TRAVELING,5,5,,1,False,True
31,12,-0.504,4,24,18.0,1.2800307334434837,32,TRAVELING,6,24,,1,False,True
31,8,0.886,7,4,30.6,1.2800307334434837,32,TRAVELING,6,5,,2,False,True
31,40,0.577,25,25,16.0,1.2800307334434837,32,TRAVELING,,,,2,False,True
32,15,0.427,5,25,17.8,1.2800307334434837,33,TRAVELING,3,24,,3,False,True
32,12,-0.504,5,24,16.8,1.2800307334434837,33,TRAVELING,6,24,,0,False,True
32,14,-0.127,22,24,25.8,1.2800307334434837,33,TRAVELING,25,24,,3,False,True
32,45,0.887,6,6,13.8,1.2800307334434837,33,TRAVELING,6,5,,1,False,True
32,23,-0.554,6,4,18.2,1.2800307334434837,33,"1,(6,5)-START",6,5,,1,False,True
32,19,-0.533,21,5,20.4,1.2800307334434837,33,"1,(21,5)-START",,,,1,False,True
32,2,0.268,6,25,1.8,1.2800307334434837,33,"1,(5,24)-START",5,24,,3,False,True
32,8,0.886,7,5,30.4,1.2800307334434837,33,TRAVELING,6,5,,1,False,True
32,34,-0.851,9,5,34.7,1.2800307334434837,33,TRAVELING,5,5,,3,False,True
32,0,-0.982,5,11,24.7,1.2800307334434837,33,"1,(5,11)-START",,,,3,False,True
32,21,0.639,11,18,0.2,1.2800307334434837,33,2-STAY,,,,0,False,True
32,28,0.213,23,5,76.6,1.2800307334434837,33,TRAVELING,20,5,,1,False,True
32,27,-0.32,6,5,5.8,1.2800307334434837,33,2-STAY,,,,0,False,True
32,46,-0.892,24,11,37.7,1.2800307334434837,16,"1,(24,11)-START",,,,1,False,True
32,40,0.577,24,25,15.8,1.2800307334434837,33,"1,(24,24)-START",24,24,,1,False,True
32,22,-0.913,23,24,22.8,1.2800307334434837,33,"1,(23,24)-START",,,,0,False,True
32,1,0.027,6,24,21.8,1.2800307334434837,33,TRAVELING,5,24,,0,False,True
32,20,0.473,17,24,12.8,1.2800307334434837,33,TRAVELING,,,,3,False,True
33,46,-0.892,24,10,37.4,1.2800307334434837,17,"1,(24,10)-START",,,,1,False,True
33,12,-0.504,4,24,16.5,1.2800307334434837,34,TRAVELING,6,24,,1,False,True
33,15,0.427,4,25,19.5,1.2800307334434837,34,TRAVELING,3,24,,3,False,True
33,27,-0.32,5,5,6.5,1.2800307334434837,34,"1,(5,6)-START",5,6,,2,False,True
33,45,0.887,6,5,13.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,1,0.027,5,24,21.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,8,0.886,8,5,30.1,1.2800307334434837,34,TRAVELING,6,5,,1,False,True
33,19,-0.533,20,5,21.1,1.2800307334434837,34,"1,(20,5)-START",,,,2,False,True
33,2,0.268,5,25,1.5,1.2800307334434837,34,TRAVELING,5,24,,1,False,True
33,22,-0.913,24,24,22.5,1.2800307334434837,34,"1,(22,24)-START",22,24,,1,False,True
33,21,0.639,11,18,0,1.2800307334434837,34,2-STAY,,,,0,False,False
33,14,-0.127,23,24,25.5,1.2800307334434837,34,TRAVELING,25,24,,1,False,True
33,34,-0.851,10,5,36.4,1.2800307334434837,34,TRAVELING,5,5,,3,False,True
33,40,0.577,25,25,15.5,1.2800307334434837,34,TRAVELING,24,24,,1,False,True
33,20,0.473,17,24,12.5,1.2800307334434837,34,2-STAY,,,,1,False,True
33,28,0.213,22,5,76.3,1.2800307334434837,34,TRAVELING,20,5,,1,False,True
33,0,-0.982,5,12,24.4,1.2800307334434837,34,"1,(5,12)-START",,,,1,False,True
33,23,-0.554,7,4,17.9,1.2800307334434837,34,TRAVELING,6,5,,1,False,True
34,12,-0.504,3,24,17.2,1.2800307334434837,35,TRAVELING,6,24,,2,False,True
34,22,-0.913,25,24,23.2,1.2800307334434837,35,TRAVELING,22,24,,2,False,True
34,23,-0.554,6,4,17.6,1.2800307334434837,35,TRAVELING,6,5,,1,False,True
34,8,0.886,7,5,29.8,1.2800307334434837,35,TRAVELING,6,5,,1,False,True
34,14,-0.127,24,24,24.2,1.2800307334434837,35,TRAVELING,25,24,,0,False,True
34,34,-0.851,9,5,36.2,1.2800307334434837,35,TRAVELING,5,5,,1,False,True
34,15,0.427,3,25,20.2,1.2800307334434837,35,TRAVELING,3,24,,2,False,True
34,19,-0.533,21,5,20.8,1.2800307334434837,35,"1,(22,5)-START",22,5,,1,False,True
34,20,0.473,18,24,14.2,1.2800307334434837,35,"1,(18,24)-START",,,,3,False,True
34,28,0.213,23,5,76.0,1.2800307334434837,35,TRAVELING,20,5,,1,False,True
34,45,0.887,6,5,12.2,1.2800307334434837,35,2-STAY,,,,0,False,True
34,27,-0.32,5,6,7.2,1.2800307334434837,35,TRAVELING,,,,2,False,True
34,2,0.268,6,25,1.2,1.2800307334434837,35,TRAVELING,5,24,,1,False,True
34,40,0.577,24,25,15.2,1.2800307334434837,35,TRAVELING,24,24,,1,False,True
34,1,0.027,4,24,20.2,1.2800307334434837,35,"1,(4,24)-START",,,,0,False,True
34,0,-0.982,5,12,23.1,1.2800307334434837,35,2-STAY,,,,0,False,True
34,46,-0.892,24,10,36.1,1.2800307334434837,18,2-STAY,,,,0,False,True
35,34,-0.851,8,5,35.9,1.2800307334434837,36,TRAVELING,5,5,,1,False,True
35,22,-0.913,26,24,23.9,1.2800307334434837,36,TRAVELING,22,24,,2,False,True
35,14,-0.127,25,24,23.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,23,-0.554,7,4,17.4,1.2800307334434837,36,TRAVELING,6,5,,1,False,True
35,40,0.577,24,24,14.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,0,-0.982,5,12,22.8,1.2800307334434837,36,2-STAY,,,,1,False,True
35,15,0.427,4,25,19.9,1.2800307334434837,36,TRAVELING,3,24,,1,False,True
35,27,-0.32,6,6,7.9,1.2800307334434837,36,"1,(6,5)-START",6,5,,2,False,True
35,46,-0.892,24,11,36.8,1.2800307334434837,19,"1,(24,11)-START",,,,2,False,True
35,12,-0.504,2,24,16.9,1.2800307334434837,36,TRAVELING,6,24,,1,False,True
35,20,0.473,17,24,13.9,1.2800307334434837,36,"1,(17,24)-START",,,,1,False,True
35,45,0.887,5,5,11.9,1.2800307334434837,36,"1,(5,6)-START",5,6,,1,False,True
35,19,-0.533,22,5,20.5,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,2,0.268,5,25,0.9,1.2800307334434837,36,TRAVELING,5,24,,1,False,True
35,28,0.213,24,5,76.8,1.2800307334434837,36,TRAVELING,20,5,,2,False,True
35,1,0.027,3,24,19.9,1.2800307334434837,36,"1,(3,24)-START",,,,1,False,True
35,8,0.886,6,5,29.5,1.2800307334434837,36,TRAVELING,,,,1,False,True
36,8,0.886,6,5,28.2,1.2800307334434837,37,2-STAY,,,,0,False,True
36,23,-0.554,6,4,17.1,1.2800307334434837,37,TRAVELING,6,5,,1,False,True
36,28,0.213,23,5,76.5,1.2800307334434837,37,TRAVELING,20,5,,1,False,True
36,27,-0.32,7,6,8.6,1.2800307334434837,37,TRAVELING,6,5,,2,False,True
36,45,0.887,5,6,11.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,0,-0.982,5,12,21.6,1.2800307334434837,37,2-STAY,,,,0,False,True
36,15,0.427,3,25,19.6,1.2800307334434837,37,TRAVELING,3,24,,1,False,True
36,14,-0.127,25,25,23.6,1.2800307334434837,37,"1,(24,24)-START",24,24,,1,False,True
36,1,0.027,4,24,19.6,1.2800307334434837,37,"1,(4,24)-START",,,,1,False,True
36,40,0.577,25,24,13.6,1.2800307334434837,37,"1,(25,24)-START",,,,0,False,True
36,2,0.268,5,24,0.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,34,-0.851,7,5,35.6,1.2800307334434837,37,TRAVELING,5,5,,1,False,True
36,20,0.473,16,24,15.6,1.2800307334434837,37,"1,(16,24)-START",,,,3,False,True
36,46,-0.892,24,11,35.6,1.2800307334434837,20,2-STAY,,,,0,False,True
36,19,-0.533,21,5,20.2,1.2800307334434837,37,"1,(21,5)-START",,,,1,False,True
36,22,-0.913,27,24,23.6,1.2800307334434837,37,TRAVELING,22,24,,1,False,True
36,12,-0.504,3,24,15.6,1.2800307334434837,37,TRAVELING,6,24,,0,False,True
37,14,-0.127,24,25,24.4,1.2800307334434837,38,TRAVELING,24,24,,2,False,True
37,27,-0.32,6,6,8.4,1.2800307334434837,38,TRAVELING,6,5,,1,False,True
37,15,0.427,4,25,19.4,1.2800307334434837,38,TRAVELING,3,24,,1,False,True
37,34,-0.851,8,5,35.3,1.2800307334434837,38,TRAVELING,5,5,,1,False,True
37,8,0.886,6,5,28.0,1.2800307334434837,38,"3,(5,6)-FAIL-LOW SUG",,,,1,False,True
37,1,0.027,4,23,21.4,1.2800307334434837,38,"1,(5,24)-START",5,24,,3,False,True
37,19,-0.533,21,5,20.0,1.2800307334434837,38,2-STAY,,,,1,False,True
37,40,0.577,24,24,13.4,1.2800307334434837,38,"1,(24,24)-START",,,,1,False,True
37,0,-0.982,5,11,23.3,1.2800307334434837,38,"1,(5,11)-START",,,,3,False,True
37,45,0.887,5,5,11.4,1.2800307334434837,38,"1,(6,5)-START",6,5,,1,False,True
37,2,0.268,4,24,0.4,1.2800307334434837,38,"1,(4,24)-START",,,,1,False,True
37,28,0.213,22,5,76.2,1.2800307334434837,38,TRAVELING,20,5,,1,False,True
37,23,-0.554,7,4,16.8,1.2800307334434837,38,TRAVELING,6,5,,1,False,True
37,20,0.473,17,24,15.4,1.2800307334434837,38,"1,(18,24)-START",18,24,,1,False,True
37,12,-0.504,2,24,15.4,1.2800307334434837,38,TRAVELING,6,24,,1,False,True
37,46,-0.892,24,11,35.3,1.2800307334434837,21,2-STAY,,,,1,False,True
37,22,-0.913,26,24,23.4,1.2800307334434837,38,TRAVELING,22,24,,1,False,True
38,46,-0.892,24,11,34.0,1.2800307334434837,22,2-STAY,,,,0,False,True
38,20,0.473,18,24,16.1,1.2800307334434837,39,TRAVELING,,,,2,False,True
38,12,-0.504,3,24,15.1,1.2800307334434837,39,TRAVELING,6,24,,1,False,True
38,27,-0.32,7,6,8.1,1.2800307334434837,39,TRAVELING,6,5,,1,False,True
38,2,0.268,5,24,0.1,1.2800307334434837,39,"1,(5,24)-START",,,,1,False,True
38,19,-0.533,21,5,18.7,1.2800307334434837,39,2-STAY,,,,0,False,True
38,22,-0.913,25,24,23.1,1.2800307334434837,39,TRAVELING,22,24,,1,False,True
38,1,0.027,5,23,24.1,1.2800307334434837,39,TRAVELING,5,24,,4,False,True
38,14,-0.127,25,25,24.1,1.2800307334434837,39,TRAVELING,24,24,,1,False,True
38,15,0.427,3,25,19.1,1.2800307334434837,39,TRAVELING,3,24,,1,False,True
38,28,0.213,23,5,75.9,1.2800307334434837,39,TRAVELING,20,5,,1,False,True
38,45,0.887,4,5,14.1,1.2800307334434837,39,TRAVELING,6,5,,4,False,True
38,23,-0.554,6,4,16.5,1.2800307334434837,39,TRAVELING,6,5,,1,False,True
38,0,-0.982,5,11,22.0,1.2800307334434837,39,2-STAY,,,,0,False,True
38,34,-0.851,7,5,35.0,1.2800307334434837,39,TRAVELING,5,5,,1,False,True
38,40,0.577,24,25,12.1,1.2800307334434837,39,"1,(24,25)-START",,,,0,False,True
38,8,0.886,5,5,26.7,1.2800307334434837,39,"1,(5,5)-START",,,,0,False,True
39,22,-0.913,24,24,22.8,1.2800307334434837,40,TRAVELING,22,24,,1,False,True
39,45,0.887,3,5,14.8,1.2800307334434837,40,TRAVELING,6,5,,2,False,True
39,20,0.473,18,24,15.8,1.2800307334434837,40,2-STAY,,,,1,False,True
39,23,-0.554,6,5,16.2,1.2800307334434837,40,TRAVELING,,,,1,False,True
39,27,-0.32,6,6,7.8,1.2800307334434837,40,TRAVELING,6,5,,1,False,True
39,15,0.427,4,25,18.8,1.2800307334434837,40,TRAVELING,3,24,,1,False,True
39,28,0.213,22,5,75.6,1.2800307334434837,40,TRAVELING,20,5,,1,False,True
39,14,-0.127,25,24,23.8,1.2800307334434837,40,TRAVELING,24,24,,1,False,True
39,34,-0.851,8,5,34.8,1.2800307334434837,40,TRAVELING,5,5,,1,False,True
39,8,0.886,4,5,26.4,1.2800307334434837,40,"1,(4,5)-START",,,,1,False,True
39,1,0.027,6,23,25.8,1.2800307334434837,40,TRAVELING,5,24,,3,False,True
39,40,0.577,25,25,11.8,1.2800307334434837,40,"1,(25,24)-START",25,24,,1,False,True
39,0,-0.982,5,11,21.7,1.2800307334434837,40,2-STAY,,,,1,False,True
39,46,-0.892,24,10,35.7,1.2800307334434837,23,"1,(24,10)-START",,,,3,False,True
39,19,-0.533,20,5,20.4,1.2800307334434837,40,"1,(22,5)-START",22,5,,3,False,True
39,12,-0.504,4,24,14.8,1.2800307334434837,40,TRAVELING,6,24,,1,False,True
39,2,0.268,5,24,0,1.2800307334434837,40,2-STAY,,,,1,False,False
40,27,-0.32,7,6,7.5,1.2800307334434837,41,TRAVELING,6,5,,1,False,True
40,12,-0.504,5,24,13.5,1.2800307334434837,41,TRAVELING,6,24,,0,False,True
40,14,-0.127,26,24,23.5,1.2800307334434837,41,TRAVELING,24,24,,1,False,True
40,40,0.577,25,24,10.5,1.2800307334434837,41,TRAVELING,,,,0,False,True
40,8,0.886,5,5,26.1,1.2800307334434837,41,"1,(3,5)-START",3,5,,1,False,True
40,20,0.473,19,24,17.5,1.2800307334434837,41,"1,(19,24)-START",,,,3,False,True
40,1,0.027,5,23,25.5,1.2800307334434837,41,TRAVELING,5,24,,1,False,True
40,46,-0.892,24,10,34.4,1.2800307334434837,24,2-STAY,,,,0,False,True
40,45,0.887,4,5,13.5,1.2800307334434837,41,TRAVELING,6,5,,0,False,True
40,19,-0.533,21,5,20.1,1.2800307334434837,41,TRAVELING,22,5,,1,False,True
40,0,-0.982,5,11,20.4,1.2800307334434837,41,2-STAY,,,,0,False,True
40,22,-0.913,23,24,24.5,1.2800307334434837,41,TRAVELING,22,24,,3,False,True
40,28,0.213,23,5,75.4,1.2800307334434837,41,TRAVELING,20,5,,1,False,True
40,23,-0.554,6,6,15.0,1.2800307334434837,41,"1,(6,6)-START",,,,0,False,True
40,15,0.427,3,25,18.5,1.2800307334434837,41,TRAVELING,3,24,,1,False,True
40,34,-0.851,7,5,34.5,1.2800307334434837,41,TRAVELING,5,5,,1,False,True
41,0,-0.982,5,11,20.2,1.2800307334434837,42,2-STAY,,,,1,False,True
41,8,0.886,6,5,25.8,1.2800307334434837,42,TRAVELING,3,5,,1,False,True
41,23,-0.554,5,6,16.7,1.2800307334434837,42,"1,(5,5)-START",5,5,,3,False,True
41,1,0.027,6,23,25.2,1.2800307334434837,42,TRAVELING,5,24,,1,False,True
41,14,-0.127,27,24,23.2,1.2800307334434837,42,TRAVELING,24,24,,1,False,True
41,46,-0.892,24,11,35.2,1.2800307334434837,25,"1,(24,11)-START",,,,2,False,True
41,19,-0.533,22,5,19.8,1.2800307334434837,42,TRAVELING,,,,1,False,True
41,27,-0.32,6,6,7.2,1.2800307334434837,42,TRAVELING,6,5,,1,False,True
41,12,-0.504,6,24,16.2,1.2800307334434837,42,TRAVELING,,,,4,False,True
41,40,0.577,26,24,10.2,1.2800307334434837,42,"1,(26,24)-START",,,,1,False,True
41,15,0.427,3,24,19.2,1.2800307334434837,42,TRAVELING,,,,2,False,True
41,28,0.213,24,5,77.1,1.2800307334434837,42,TRAVELING,20,5,,3,False,True
41,22,-0.913,22,24,26.2,1.2800307334434837,42,TRAVELING,,,,3,False,True
41,20,0.473,20,24,19.2,1.2800307334434837,42,"1,(20,24)-START",,,,3,False,True
41,34,-0.851,8,5,34.2,1.2800307334434837,42,TRAVELING,5,5,,1,False,True
41,45,0.887,5,5,13.2,1.2800307334434837,42,TRAVELING,6,5,,1,False,True
42,8,0.886,7,5,25.6,1.2800307334434837,43,TRAVELING,3,5,,1,False,True
42,20,0.473,21,24,21.0,1.2800307334434837,43,"1,(21,24)-START",,,,3,False,True
42,28,0.213,23,5,76.8,1.2800307334434837,43,TRAVELING,20,5,,1,False,True
42,40,0.577,25,24,10.0,1.2800307334434837,43,"1,(25,24)-START",,,,1,False,True
42,27,-0.32,6,5,6.0,1.2800307334434837,43,TRAVELING,,,,0,False,True
42,34,-0.851,9,5,35.9,1.2800307334434837,43,TRAVELING,5,5,,3,False,True
42,23,-0.554,6,6,15.4,1.2800307334434837,43,TRAVELING,5,5,,0,False,True
42,1,0.027,5,23,25.0,1.2800307334434837,43,TRAVELING,5,24,,1,False,True
42,15,0.427,4,24,19.0,1.2800307334434837,43,"1,(6,24)-START",6,24,,1,False,True
42,22,-0.913,23,24,26.0,1.2800307334434837,43,"1,(21,24)-START",21,24,,1,False,True
42,19,-0.533,22,5,18.6,1.2800307334434837,43,2-STAY,,,,0,False,True
42,45,0.887,4,5,13.0,1.2800307334434837,43,TRAVELING,6,5,,1,False,True
42,46,-0.892,24,10,34.9,1.2800307334434837,26,"1,(24,10)-START",,,,1,False,True
42,12,-0.504,5,24,16.0,1.2800307334434837,43,"1,(5,23)-START",5,23,,1,False,True
42,14,-0.127,26,24,22.0,1.2800307334434837,43,TRAVELING,24,24,,0,False,True
42,0,-0.982,5,11,18.9,1.2800307334434837,43,2-STAY,,,,0,False,True
43,8,0.886,8,5,25.3,1.2800307334434837,44,TRAVELING,3,5,,1,False,True
43,22,-0.913,22,24,25.7,1.2800307334434837,44,TRAVELING,21,24,,1,False,True
43,27,-0.32,5,5,5.7,1.2800307334434837,44,"1,(5,6)-START",5,6,,1,False,True
43,14,-0.127,27,24,21.7,1.2800307334434837,44,TRAVELING,24,24,,1,False,True
43,20,0.473,20,24,20.7,1.2800307334434837,44,"1,(22,24)-START",22,24,,1,False,True
43,15,0.427,3,24,18.7,1.2800307334434837,44,TRAVELING,6,24,,1,False,True
43,0,-0.982,5,11,18.6,1.2800307334434837,44,2-STAY,,,,1,False,True
43,12,-0.504,6,24,15.7,1.2800307334434837,44,TRAVELING,5,23,,1,False,True
43,19,-0.533,21,5,19.3,1.2800307334434837,44,"1,(23,5)-START",23,5,,2,False,True
43,45,0.887,3,5,13.7,1.2800307334434837,44,TRAVELING,6,5,,2,False,True
43,28,0.213,22,5,76.5,1.2800307334434837,44,TRAVELING,20,5,,1,False,True
43,23,-0.554,5,6,15.1,1.2800307334434837,44,TRAVELING,5,5,,1,False,True
43,40,0.577,26,24,9.7,1.2800307334434837,44,"1,(26,24)-START",,,,1,False,True
43,46,-0.892,24,10,34.6,1.2800307334434837,27,2-STAY,,,,1,False,True
43,1,0.027,5,24,24.7,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,34,-0.851,10,5,37.6,1.2800307334434837,44,TRAVELING,5,5,,3,False,True
44,19,-0.533,20,5,20.0,1.2800307334434837,45,TRAVELING,23,5,,2,False,True
44,23,-0.554,6,6,14.8,1.2800307334434837,45,TRAVELING,5,5,,1,False,True
44,34,-0.851,9,5,37.4,1.2800307334434837,45,TRAVELING,5,5,,1,False,True
44,27,-0.32,5,6,4.4,1.2800307334434837,45,TRAVELING,,,,0,False,True
44,46,-0.892,24,10,33.3,1.2800307334434837,28,2-STAY,,,,0,False,True
44,22,-0.913,21,24,25.4,1.2800307334434837,45,TRAVELING,,,,1,False,True
44,12,-0.504,6,23,15.4,1.2800307334434837,45,TRAVELING,5,23,,1,False,True
44,0,-0.982,5,11,17.3,1.2800307334434837,45,2-STAY,,,,0,False,True
44,15,0.427,4,24,18.4,1.2800307334434837,45,TRAVELING,6,24,,1,False,True
44,20,0.473,19,24,21.4,1.2800307334434837,45,TRAVELING,22,24,,2,False,True
44,8,0.886,7,5,25.0,1.2800307334434837,45,TRAVELING,3,5,,1,False,True
44,40,0.577,26,24,8.4,1.2800307334434837,45,2-STAY,,,,0,False,True
44,28,0.213,21,5,75.2,1.2800307334434837,45,TRAVELING,20,5,,0,False,True
44,45,0.887,4,5,13.4,1.2800307334434837,45,TRAVELING,6,5,,1,False,True
44,14,-0.127,28,24,20.4,1.2800307334434837,45,TRAVELING,24,24,,0,False,True
44,1,0.027,6,24,23.4,1.2800307334434837,45,"1,(6,24)-START",,,,0,False,True
45,19,-0.533,19,5,21.7,1.2800307334434837,46,TRAVELING,23,5,,3,False,True
45,45,0.887,5,5,13.1,1.2800307334434837,46,TRAVELING,6,5,,1,False,True
45,0,-0.982,5,11,17.0,1.2800307334434837,46,2-STAY,,,,1,False,True
45,20,0.473,20,24,21.1,1.2800307334434837,46,TRAVELING,22,24,,1,False,True
45,40,0.577,25,24,9.1,1.2800307334434837,46,"1,(25,24)-START",,,,2,False,True
45,12,-0.504,5,23,16.1,1.2800307334434837,46,TRAVELING,,,,2,False,True
45,46,-0.892,24,10,33.0,1.2800307334434837,29,2-STAY,,,,1,False,True
45,28,0.213,20,5,75.0,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,15,0.427,5,24,18.1,1.2800307334434837,46,TRAVELING,6,24,,1,False,True
45,27,-0.32,4,6,6.1,1.2800307334434837,46,"1,(5,5)-START",5,5,,3,False,True
45,22,-0.913,22,24,25.1,1.2800307334434837,46,"1,(20,24)-START",20,24,,1,False,True
45,14,-0.127,27,24,20.1,1.2800307334434837,46,TRAVELING,24,24,,1,False,True
45,1,0.027,6,23,23.1,1.2800307334434837,46,"1,(6,23)-START",,,,1,False,True
45,34,-0.851,8,5,37.1,1.2800307334434837,46,TRAVELING,5,5,,1,False,True
45,23,-0.554,5,6,14.6,1.2800307334434837,46,TRAVELING,5,5,,1,False,True
45,8,0.886,6,5,25.7,1.2800307334434837,46,TRAVELING,3,5,,2,False,True
46,23,-0.554,6,6,14.3,1.2800307334434837,47,TRAVELING,5,5,,1,False,True
46,15,0.427,6,24,17.8,1.2800307334434837,47,TRAVELING,,,,1,False,True
