step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
116,30,0.07,6,26,424.5,0.929126270445708,117,2-STAY,,,,0,False,True
117,28,0.33,3,22,179.4,0.929126270445708,118,"1,(5,22)-START",5,22,,4,False,True
117,29,0.615,6,23,861.3,0.929126270445708,118,"1,(6,23)-START",,,,5,False,True
117,30,0.07,6,26,424.6,0.929126270445708,118,2-STAY,,,,1,False,True
117,6,-0.008,19,27,181.4,0.929126270445708,118,"1,(19,27)-START",,,,3,False,True
117,37,0.406,19,22,778.8,0.929126270445708,118,2-STAY,,,,1,False,True
117,31,-0.924,8,27,36.4,0.929126270445708,118,"1,(8,27)-START",,,,4,False,True
117,2,0.773,14,24,134.4,0.929126270445708,118,"1,(14,24)-START",,,,3,False,True
117,43,0.825,22,23,264.1,0.929126270445708,118,"1,(22,23)-START",,,,5,False,True
117,4,0.64,19,11,810.3,0.929126270445708,118,"1,(19,11)-START",,,,2,False,True
117,34,0.808,10,24,199.4,0.929126270445708,118,"1,(10,24)-START",,,,3,False,True
117,9,-0.902,6,22,532.5,0.929126270445708,118,"1,(6,22)-START",,,,5,False,True
117,48,-0.309,6,6,456.0,0.929126270445708,118,"1,(6,6)-START",,,,5,False,True
118,4,0.64,19,11,809.3,0.929126270445708,119,2-STAY,,,,0,False,True
118,48,-0.309,6,6,455.1,0.929126270445708,119,2-STAY,,,,0,False,True
118,37,0.406,19,22,777.9,0.929126270445708,119,2-STAY,,,,0,False,True
118,30,0.07,6,26,423.7,0.929126270445708,119,2-STAY,,,,0,False,True
118,29,0.615,6,23,1392.9,0.929126270445708,119,"4,(6,22)-WIN",,,-0.902,0,False,True
118,28,0.33,4,22,179.4,0.929126270445708,119,TRAVELING,5,22,,1,False,True
118,31,-0.924,8,26,39.4,0.929126270445708,119,"1,(8,26)-START",,,,4,False,True
118,34,0.808,10,24,198.4,0.929126270445708,119,2-STAY,,,,0,False,True
118,2,0.773,15,24,136.4,0.929126270445708,119,"1,(15,24)-START",,,,3,False,True
118,6,-0.008,19,26,182.4,0.929126270445708,119,"1,(19,26)-START",,,,2,False,True
118,43,0.825,22,23,263.2,0.929126270445708,119,2-STAY,,,,0,False,True
119,48,-0.309,6,6,455.1,0.929126270445708,120,2-STAY,,,,1,False,True
119,2,0.773,15,25,137.5,0.929126270445708,120,"1,(15,25)-START",,,,2,False,True
119,28,0.33,5,22,180.5,0.929126270445708,120,TRAVELING,,,,2,False,True
119,43,0.825,22,23,263.3,0.929126270445708,120,2-STAY,,,,1,False,True
119,6,-0.008,18,26,184.5,0.929126270445708,120,"1,(18,26)-START",,,,3,False,True
119,29,0.615,7,23,1396.9,0.929126270445708,120,"1,(7,23)-START",,,,5,False,True
119,37,0.406,20,22,781.0,0.929126270445708,120,"1,(20,21)-START",20,21,,4,False,True
119,34,0.808,10,25,199.5,0.929126270445708,120,"1,(10,25)-START",,,,2,False,True
119,30,0.07,6,26,423.7,0.929126270445708,120,2-STAY,,,,1,False,True
119,4,0.64,19,10,811.4,0.929126270445708,120,"1,(19,10)-START",,,,3,False,True
119,31,-0.924,8,26,39.5,0.929126270445708,120,2-STAY,,,,1,False,True
120,28,0.33,5,21,183.6,0.929126270445708,121,"1,(5,21)-START",,,,4,False,True
120,31,-0.924,8,26,38.6,0.929126270445708,121,2-STAY,,,,0,False,True
120,34,0.808,10,26,201.6,0.929126270445708,121,"1,(10,26)-START",,,,3,False,True
120,43,0.825,22,23,262.4,0.929126270445708,121,2-STAY,,,,0,False,True
120,4,0.64,18,10,812.5,0.929126270445708,121,"1,(18,10)-START",,,,2,False,True
120,37,0.406,20,21,783.0,0.929126270445708,121,TRAVELING,,,,3,False,True
120,2,0.773,14,25,138.6,0.929126270445708,121,"1,(14,25)-START",,,,2,False,True
120,6,-0.008,18,27,186.6,0.929126270445708,121,"1,(18,27)-START",,,,3,False,True
120,30,0.07,6,26,422.8,0.929126270445708,121,2-STAY,,,,0,False,True
120,48,-0.309,6,6,454.2,0.929126270445708,121,2-STAY,,,,0,False,True
120,29,0.615,7,23,1396.0,0.929126270445708,121,2-STAY,,,,0,False,True
121,34,0.808,10,26,201.6,0.929126270445708,122,2-STAY,,,,1,False,True
121,37,0.406,21,21,786.1,0.929126270445708,122,"1,(21,21)-START",,,,4,False,True
121,2,0.773,14,24,139.6,0.929126270445708,122,"1,(14,24)-START",,,,2,False,True
121,43,0.825,22,22,265.4,0.929126270445708,122,"1,(22,22)-START",,,,4,False,True
121,6,-0.008,19,27,187.6,0.929126270445708,122,"1,(19,27)-START",,,,2,False,True
121,29,0.615,8,23,1399.1,0.929126270445708,122,"1,(8,23)-START",,,,4,False,True
121,28,0.33,4,21,186.6,0.929126270445708,122,"1,(4,21)-START",,,,4,False,True
121,48,-0.309,5,6,458.3,0.929126270445708,122,"1,(5,6)-START",,,,5,False,True
121,30,0.07,6,26,422.9,0.929126270445708,122,2-STAY,,,,1,False,True
121,4,0.64,18,10,812.6,0.929126270445708,122,2-STAY,,,,1,False,True
121,31,-0.924,7,26,41.6,0.929126270445708,122,"1,(7,26)-START",,,,4,False,True
122,2,0.773,14,24,138.7,0.929126270445708,123,2-STAY,,,,0,False,True
122,4,0.64,18,10,811.6,0.929126270445708,123,2-STAY,,,,0,False,True
122,34,0.808,10,27,203.7,0.929126270445708,123,"1,(10,27)-START",,,,3,False,True
122,43,0.825,23,22,269.5,0.929126270445708,123,"1,(23,22)-START",,,,5,False,True
122,6,-0.008,19,27,186.7,0.929126270445708,123,2-STAY,,,,0,False,True
122,31,-0.924,7,25,45.7,0.929126270445708,123,"1,(7,25)-START",,,,5,False,True
122,28,0.33,4,20,189.7,0.929126270445708,123,"1,(4,20)-START",,,,4,False,True
122,30,0.07,7,26,422.0,0.929126270445708,123,"1,(7,26)-START",,,,0,False,True
122,48,-0.309,4,6,462.3,0.929126270445708,123,"1,(4,6)-START",,,,5,False,True
122,29,0.615,8,23,1398.1,0.929126270445708,123,2-STAY,,,,0,False,True
122,37,0.406,21,22,789.2,0.929126270445708,123,"1,(21,22)-START",,,,4,False,True
123,29,0.615,8,23,1398.2,0.929126270445708,124,2-STAY,,,,1,False,True
123,2,0.773,14,24,138.8,0.929126270445708,124,2-STAY,,,,1,False,True
123,4,0.64,19,10,812.7,0.929126270445708,124,"1,(19,10)-START",,,,2,False,True
123,43,0.825,24,22,273.6,0.929126270445708,124,"1,(24,22)-START",,,,5,False,True
123,48,-0.309,4,6,462.4,0.929126270445708,124,2-STAY,,,,1,False,True
123,37,0.406,21,22,789.2,0.929126270445708,124,2-STAY,,,,1,False,True
123,31,-0.924,6,25,49.8,0.929126270445708,124,"1,(6,25)-START",,,,5,False,True
123,30,0.07,7,27,425.0,0.929126270445708,124,"1,(7,27)-START",,,,4,False,True
123,6,-0.008,18,27,187.8,0.929126270445708,124,"1,(18,27)-START",,,,2,False,True
123,34,0.808,10,28,205.8,0.929126270445708,124,"1,(10,28)-START",,,,3,False,True
123,28,0.33,4,20,189.8,0.929126270445708,124,2-STAY,,,,1,False,True
124,29,0.615,8,23,1397.3,0.929126270445708,125,2-STAY,,,,0,False,True
124,31,-0.924,5,25,53.9,0.929126270445708,125,"1,(5,25)-START",,,,5,False,True
124,34,0.808,10,29,207.9,0.929126270445708,125,"1,(10,29)-START",,,,3,False,True
124,4,0.64,19,9,814.8,0.929126270445708,125,"1,(19,9)-START",,,,3,False,True
124,48,-0.309,4,6,461.5,0.929126270445708,125,2-STAY,,,,0,False,True
124,28,0.33,4,20,188.9,0.929126270445708,125,2-STAY,,,,0,False,True
124,37,0.406,21,23,792.3,0.929126270445708,125,"1,(21,23)-START",,,,4,False,True
124,43,0.825,24,23,277.6,0.929126270445708,125,"1,(24,23)-START",,,,5,False,True
124,2,0.773,15,24,140.9,0.929126270445708,125,"1,(15,25)-START",15,25,,3,False,True
124,30,0.07,7,28,428.1,0.929126270445708,125,"1,(7,28)-START",,,,4,False,True
124,6,-0.008,18,26,188.9,0.929126270445708,125,"1,(18,26)-START",,,,2,False,True
125,43,0.825,25,23,281.7,0.929126270445708,126,"1,(25,23)-START",,,,5,False,True
125,2,0.773,15,25,141.9,0.929126270445708,126,TRAVELING,,,,2,False,True
125,28,0.33,5,20,191.9,0.929126270445708,126,"1,(5,20)-START",,,,4,False,True
125,37,0.406,21,23,792.4,0.929126270445708,126,2-STAY,,,,1,False,True
125,4,0.64,19,10,814.8,0.929126270445708,126,"1,(19,10)-START",,,,1,False,True
125,30,0.07,7,28,428.2,0.929126270445708,126,2-STAY,,,,1,False,True
125,34,0.808,10,29,207.9,0.929126270445708,126,2-STAY,,,,1,False,True
125,31,-0.924,5,26,57.9,0.929126270445708,126,"1,(5,26)-START",,,,5,False,True
125,48,-0.309,4,7,465.6,0.929126270445708,126,"1,(4,7)-START",,,,5,False,True
125,29,0.615,8,23,1397.4,0.929126270445708,126,2-STAY,,,,1,False,True
125,6,-0.008,19,26,190.9,0.929126270445708,126,"1,(19,27)-START",19,27,,3,False,True
126,31,-0.924,5,26,57.0,0.929126270445708,127,2-STAY,,,,0,False,True
126,6,-0.008,19,27,192.0,0.929126270445708,127,TRAVELING,,,,2,False,True
126,28,0.33,5,21,194.0,0.929126270445708,127,"1,(5,21)-START",,,,3,False,True
126,29,0.615,8,23,1396.4,0.929126270445708,127,2-STAY,,,,0,False,True
126,2,0.773,15,26,143.0,0.929126270445708,127,"1,(15,26)-START",,,,2,False,True
126,48,-0.309,4,7,464.6,0.929126270445708,127,2-STAY,,,,0,False,True
126,30,0.07,6,28,431.2,0.929126270445708,127,"1,(6,28)-START",,,,4,False,True
126,43,0.825,25,22,285.8,0.929126270445708,127,"1,(25,22)-START",,,,5,False,True
126,37,0.406,20,23,795.5,0.929126270445708,127,"1,(20,23)-START",,,,4,False,True
126,34,0.808,9,29,210.0,0.929126270445708,127,"1,(9,29)-START",,,,3,False,True
126,4,0.64,20,10,816.9,0.929126270445708,127,"1,(20,10)-START",,,,3,False,True
127,37,0.406,20,23,795.5,0.929126270445708,128,2-STAY,,,,1,False,True
127,34,0.808,9,29,210.1,0.929126270445708,128,2-STAY,,,,1,False,True
127,28,0.33,6,21,197.1,0.929126270445708,128,"1,(6,21)-START",,,,4,False,True
127,43,0.825,25,21,288.9,0.929126270445708,128,"1,(25,21)-START",,,,4,False,True
127,6,-0.008,20,27,194.1,0.929126270445708,128,"1,(20,27)-START",,,,3,False,True
127,48,-0.309,4,7,464.7,0.929126270445708,128,2-STAY,,,,1,False,True
127,31,-0.924,4,26,61.1,0.929126270445708,128,"1,(4,26)-START",,,,5,False,True
127,30,0.07,6,28,431.3,0.929126270445708,128,2-STAY,,,,1,False,True
127,29,0.615,8,23,1396.5,0.929126270445708,128,2-STAY,,,,1,False,True
127,4,0.64,20,9,819.0,0.929126270445708,128,"1,(20,9)-START",,,,3,False,True
127,2,0.773,14,26,144.1,0.929126270445708,128,"1,(14,26)-START",,,,2,False,True
128,31,-0.924,4,25,65.1,0.929126270445708,129,"1,(4,25)-START",,,,5,False,True
128,2,0.773,14,26,143.1,0.929126270445708,129,2-STAY,,,,0,False,True
128,37,0.406,20,23,794.6,0.929126270445708,129,2-STAY,,,,0,False,True
128,28,0.33,6,20,200.1,0.929126270445708,129,"1,(6,20)-START",,,,4,False,True
128,48,-0.309,5,7,468.8,0.929126270445708,129,"1,(5,8)-START",5,8,,5,False,True
128,6,-0.008,20,26,197.1,0.929126270445708,129,"1,(20,26)-START",,,,4,False,True
128,4,0.64,20,10,819.1,0.929126270445708,129,"1,(20,10)-START",,,,1,False,True
128,34,0.808,9,29,209.1,0.929126270445708,129,2-STAY,,,,0,False,True
128,43,0.825,25,21,287.9,0.929126270445708,129,2-STAY,,,,0,False,True
128,30,0.07,6,29,433.4,0.929126270445708,129,"1,(6,29)-START",,,,3,False,True
128,29,0.615,8,23,1395.6,0.929126270445708,129,2-STAY,,,,0,False,True
129,4,0.64,20,10,819.1,0.929126270445708,130,2-STAY,,,,1,False,True
129,2,0.773,15,26,144.2,0.929126270445708,130,"1,(15,26)-START",,,,2,False,True
129,30,0.07,6,29,433.5,0.929126270445708,130,2-STAY,,,,1,False,True
129,28,0.33,7,20,203.2,0.929126270445708,130,"1,(7,20)-START",,,,4,False,True
129,48,-0.309,5,8,471.8,0.929126270445708,130,TRAVELING,,,,4,False,True
129,43,0.825,24,21,291.0,0.929126270445708,130,"1,(24,21)-START",,,,4,False,True
129,29,0.615,8,23,1395.6,0.929126270445708,130,2-STAY,,,,1,False,True
129,37,0.406,20,24,797.7,0.929126270445708,130,"1,(20,24)-START",,,,4,False,True
129,31,-0.924,4,25,65.2,0.929126270445708,130,2-STAY,,,,1,False,True
129,6,-0.008,21,26,200.2,0.929126270445708,130,"1,(21,26)-START",,,,4,False,True
129,34,0.808,10,29,210.2,0.929126270445708,130,"1,(10,28)-START",10,28,,2,False,True
130,31,-0.924,4,24,69.3,0.929126270445708,131,"1,(4,24)-START",,,,5,False,True
130,37,0.406,20,25,800.7,0.929126270445708,131,"1,(20,25)-START",,,,4,False,True
130,28,0.33,7,20,202.3,0.929126270445708,131,2-STAY,,,,0,False,True
130,29,0.615,8,23,1394.7,0.929126270445708,131,2-STAY,,,,0,False,True
130,34,0.808,10,28,212.3,0.929126270445708,131,TRAVELING,,,,3,False,True
130,6,-0.008,22,26,203.3,0.929126270445708,131,"1,(22,26)-START",,,,4,False,True
130,30,0.07,6,29,432.5,0.929126270445708,131,2-STAY,,,,0,False,True
130,43,0.825,23,21,294.1,0.929126270445708,131,"1,(23,21)-START",,,,4,False,True
130,48,-0.309,5,9,474.9,0.929126270445708,131,"1,(5,9)-START",,,,4,False,True
130,4,0.64,20,10,818.2,0.929126270445708,131,2-STAY,,,,0,False,True
130,2,0.773,15,26,143.3,0.929126270445708,131,2-STAY,,,,0,False,True
131,6,-0.008,22,26,203.4,0.929126270445708,132,2-STAY,,,,1,False,True
131,30,0.07,6,29,432.6,0.929126270445708,132,2-STAY,,,,1,False,True
131,2,0.773,14,26,144.4,0.929126270445708,132,"1,(14,26)-START",,,,2,False,True
131,34,0.808,10,28,212.4,0.929126270445708,132,2-STAY,,,,1,False,True
131,29,0.615,8,23,1394.8,0.929126270445708,132,2-STAY,,,,1,False,True
131,28,0.33,7,20,202.4,0.929126270445708,132,2-STAY,,,,1,False,True
131,37,0.406,21,25,803.8,0.929126270445708,132,"1,(21,25)-START",,,,4,False,True
131,4,0.64,20,10,818.3,0.929126270445708,132,2-STAY,,,,1,False,True
131,48,-0.309,6,9,478.0,0.929126270445708,132,"1,(6,9)-START",,,,4,False,True
131,43,0.825,22,21,297.1,0.929126270445708,132,"1,(22,21)-START",,,,4,False,True
131,31,-0.924,5,24,73.4,0.929126270445708,132,"1,(5,24)-START",,,,5,False,True
132,31,-0.924,5,23,77.4,0.929126270445708,133,"1,(5,23)-START",,,,5,False,True
132,28,0.33,6,20,203.4,0.929126270445708,133,"1,(6,20)-START",,,,2,False,True
132,30,0.07,6,29,431.7,0.929126270445708,133,2-STAY,,,,0,False,True
132,48,-0.309,6,8,481.1,0.929126270445708,133,"1,(6,8)-START",,,,4,False,True
132,29,0.615,8,23,1393.9,0.929126270445708,133,2-STAY,,,,0,False,True
132,34,0.808,10,28,211.4,0.929126270445708,133,2-STAY,,,,0,False,True
132,4,0.64,20,10,817.3,0.929126270445708,133,2-STAY,,,,0,False,True
132,37,0.406,22,25,807.9,0.929126270445708,133,"1,(22,25)-START",,,,5,False,True
132,6,-0.008,22,27,206.4,0.929126270445708,133,"1,(22,27)-START",,,,4,False,True
132,43,0.825,22,21,296.2,0.929126270445708,133,2-STAY,,,,0,False,True
132,2,0.773,14,26,143.4,0.929126270445708,133,2-STAY,,,,0,False,True
133,30,0.07,6,28,433.7,0.929126270445708,134,"1,(6,28)-START",,,,3,False,True
133,28,0.33,6,20,203.5,0.929126270445708,134,2-STAY,,,,1,False,True
133,48,-0.309,6,8,481.1,0.929126270445708,134,2-STAY,,,,1,False,True
133,29,0.615,8,23,1393.9,0.929126270445708,134,2-STAY,,,,1,False,True
133,31,-0.924,4,23,81.5,0.929126270445708,134,"1,(4,23)-START",,,,5,False,True
133,37,0.406,22,24,812.0,0.929126270445708,134,"1,(22,24)-START",,,,5,False,True
133,43,0.825,22,22,299.3,0.929126270445708,134,"1,(22,22)-START",,,,4,False,True
133,2,0.773,14,26,143.5,0.929126270445708,134,2-STAY,,,,1,False,True
133,34,0.808,10,29,212.5,0.929126270445708,134,"1,(10,29)-START",,,,2,False,True
133,6,-0.008,21,27,209.5,0.929126270445708,134,"1,(21,27)-START",,,,4,False,True
133,4,0.64,21,10,819.4,0.929126270445708,134,"1,(21,10)-START",,,,3,False,True
134,30,0.07,6,28,432.8,0.929126270445708,135,2-STAY,,,,0,False,True
134,4,0.64,21,9,821.5,0.929126270445708,135,"1,(21,9)-START",,,,3,False,True
134,2,0.773,14,26,142.6,0.929126270445708,135,2-STAY,,,,0,False,True
134,29,0.615,8,23,1393.0,0.929126270445708,135,2-STAY,,,,0,False,True
134,43,0.825,22,22,298.3,0.929126270445708,135,2-STAY,,,,0,False,True
134,31,-0.924,3,23,85.6,0.929126270445708,135,"1,(3,23)-START",,,,5,False,True
134,37,0.406,22,24,811.0,0.929126270445708,135,2-STAY,,,,0,False,True
134,6,-0.008,21,27,208.6,0.929126270445708,135,2-STAY,,,,0,False,True
134,28,0.33,5,20,206.6,0.929126270445708,135,"1,(5,20)-START",,,,4,False,True
134,48,-0.309,6,8,480.2,0.929126270445708,135,2-STAY,,,,0,False,True
134,34,0.808,9,29,214.6,0.929126270445708,135,"1,(9,29)-START",,,,3,False,True
135,37,0.406,22,25,812.1,0.929126270445708,136,"1,(22,25)-START",,,,2,False,True
135,30,0.07,6,28,432.9,0.929126270445708,136,2-STAY,,,,1,False,True
135,48,-0.309,6,8,480.3,0.929126270445708,136,2-STAY,,,,1,False,True
135,31,-0.924,4,23,85.6,0.929126270445708,136,"1,(4,23)-START",,,,1,False,True
135,43,0.825,22,22,298.4,0.929126270445708,136,2-STAY,,,,1,False,True
135,6,-0.008,20,27,210.6,0.929126270445708,136,"1,(20,27)-START",,,,3,False,True
135,2,0.773,14,26,142.6,0.929126270445708,136,2-STAY,,,,1,False,True
135,28,0.33,4,20,209.6,0.929126270445708,136,"1,(4,20)-START",,,,4,False,True
135,34,0.808,9,28,216.6,0.929126270445708,136,"1,(9,28)-START",,,,3,False,True
135,29,0.615,8,23,1393.1,0.929126270445708,136,2-STAY,,,,1,False,True
135,4,0.64,21,9,821.6,0.929126270445708,136,2-STAY,,,,1,False,True
136,31,-0.924,4,23,84.7,0.929126270445708,137,2-STAY,,,,0,False,True
136,29,0.615,8,23,1392.1,0.929126270445708,137,2-STAY,,,,0,False,True
136,28,0.33,4,20,208.7,0.929126270445708,137,2-STAY,,,,0,False,True
136,48,-0.309,6,7,484.3,0.929126270445708,137,"1,(6,7)-START",,,,5,False,True
136,34,0.808,9,28,215.7,0.929126270445708,137,2-STAY,,,,0,False,True
136,30,0.07,6,28,432.0,0.929126270445708,137,2-STAY,,,,0,False,True
136,6,-0.008,20,26,213.7,0.929126270445708,137,"1,(20,26)-START",,,,4,False,True
136,43,0.825,22,23,302.5,0.929126270445708,137,"1,(22,23)-START",,,,5,False,True
136,37,0.406,22,25,811.2,0.929126270445708,137,2-STAY,,,,0,False,True
136,2,0.773,15,26,143.7,0.929126270445708,137,"1,(15,26)-START",,,,2,False,True
136,4,0.64,21,9,820.6,0.929126270445708,137,2-STAY,,,,0,False,True
137,30,0.07,6,28,432.0,0.929126270445708,138,2-STAY,,,,1,False,True
137,48,-0.309,6,7,484.4,0.929126270445708,138,2-STAY,,,,1,False,True
137,2,0.773,15,25,144.8,0.929126270445708,138,"1,(15,25)-START",,,,2,False,True
137,6,-0.008,20,25,216.8,0.929126270445708,138,"1,(20,25)-START",,,,4,False,True
137,43,0.825,21,23,305.6,0.929126270445708,138,"1,(21,23)-START",,,,4,False,True
137,28,0.33,5,20,209.8,0.929126270445708,138,"1,(5,20)-START",,,,2,False,True
137,31,-0.924,4,23,84.8,0.929126270445708,138,2-STAY,,,,1,False,True
137,37,0.406,21,25,813.2,0.929126270445708,138,"1,(21,25)-START",,,,3,False,True
137,4,0.64,20,9,822.7,0.929126270445708,138,"1,(20,9)-START",,,,3,False,True
137,29,0.615,8,23,1392.2,0.929126270445708,138,2-STAY,,,,1,False,True
137,34,0.808,10,28,217.8,0.929126270445708,138,"1,(10,28)-START",,,,3,False,True
138,37,0.406,21,25,1029.1,0.929126270445708,139,"4,(20,25)-WIN",,,-0.008,0,False,True
138,43,0.825,21,23,304.6,0.929126270445708,139,2-STAY,,,,0,False,True
138,48,-0.309,6,7,483.5,0.929126270445708,139,2-STAY,,,,0,False,True
138,29,0.615,7,23,1396.3,0.929126270445708,139,"1,(7,23)-START",,,,5,False,True
138,31,-0.924,4,24,87.9,0.929126270445708,139,"1,(4,24)-START",,,,4,False,True
138,34,0.808,10,28,216.9,0.929126270445708,139,2-STAY,,,,0,False,True
138,28,0.33,5,20,208.9,0.929126270445708,139,2-STAY,,,,0,False,True
138,2,0.773,15,25,143.9,0.929126270445708,139,2-STAY,,,,0,False,True
138,30,0.07,6,28,431.1,0.929126270445708,139,2-STAY,,,,0,False,True
138,4,0.64,20,9,821.8,0.929126270445708,139,2-STAY,,,,0,False,True
139,31,-0.924,5,24,90.9,0.929126270445708,140,"1,(5,24)-START",,,,4,False,True
139,28,0.33,5,21,211.9,0.929126270445708,140,"1,(5,21)-START",,,,4,False,True
139,43,0.825,22,23,305.7,0.929126270445708,140,"1,(22,23)-START",,,,2,False,True
139,48,-0.309,5,7,487.6,0.929126270445708,140,"1,(5,7)-START",,,,5,False,True
139,29,0.615,6,23,1400.4,0.929126270445708,140,"1,(6,23)-START",,,,5,False,True
139,4,0.64,20,9,821.8,0.929126270445708,140,2-STAY,,,,1,False,True
139,30,0.07,6,28,431.2,0.929126270445708,140,2-STAY,,,,1,False,True
139,37,0.406,21,25,1029.2,0.929126270445708,140,2-STAY,,,,1,False,True
139,34,0.808,10,28,216.9,0.929126270445708,140,2-STAY,,,,1,False,True
139,2,0.773,15,25,143.9,0.929126270445708,140,2-STAY,,,,1,False,True
140,29,0.615,6,23,1399.4,0.929126270445708,141,2-STAY,,,,0,False,True
140,34,0.808,10,27,219.0,0.929126270445708,141,"1,(10,27)-START",,,,3,False,True
140,31,-0.924,6,24,95.0,0.929126270445708,141,"1,(6,24)-START",,,,5,False,True
140,30,0.07,6,27,434.2,0.929126270445708,141,"1,(6,27)-START",,,,4,False,True
140,48,-0.309,5,7,486.6,0.929126270445708,141,2-STAY,,,,0,False,True
140,37,0.406,21,25,1028.2,0.929126270445708,141,2-STAY,,,,0,False,True
140,43,0.825,22,24,307.8,0.929126270445708,141,"1,(22,24)-START",,,,3,False,True
140,2,0.773,14,25,145.0,0.929126270445708,141,"1,(14,25)-START",,,,2,False,True
140,28,0.33,5,22,216.0,0.929126270445708,141,"1,(5,22)-START",,,,5,False,True
140,4,0.64,20,9,820.9,0.929126270445708,141,2-STAY,,,,0,False,True
141,34,0.808,9,27,221.1,0.929126270445708,142,"1,(9,27)-START",,,,3,False,True
141,43,0.825,21,24,310.8,0.929126270445708,142,"1,(21,24)-START",,,,4,False,True
141,2,0.773,14,24,147.1,0.929126270445708,142,"1,(14,24)-START",,,,3,False,True
141,31,-0.924,6,25,99.1,0.929126270445708,142,"1,(6,25)-START",,,,5,False,True
141,48,-0.309,5,6,490.7,0.929126270445708,142,"1,(5,6)-START",,,,5,False,True
141,29,0.615,6,23,1399.5,0.929126270445708,142,"4,(6,24)-FAIL",,,,1,False,True
141,4,0.64,20,10,823.0,0.929126270445708,142,"1,(20,10)-START",,,,3,False,True
141,37,0.406,21,25,1028.3,0.929126270445708,142,2-STAY,,,,1,False,True
141,30,0.07,6,26,438.3,0.929126270445708,142,"1,(6,26)-START",,,,5,False,True
141,28,0.33,5,23,220.1,0.929126270445708,142,"1,(5,23)-START",,,,5,False,True
142,30,0.07,6,27,438.4,0.929126270445708,143,"1,(6,27)-START",,,,1,False,True
142,48,-0.309,5,6,489.8,0.929126270445708,143,2-STAY,,,,0,False,True
142,29,0.615,6,23,1618.6,0.929126270445708,143,"4,(5,23)-WIN",,,0.33,0,False,True
142,2,0.773,14,24,146.1,0.929126270445708,143,2-STAY,,,,0,False,True
142,31,-0.924,5,25,103.1,0.929126270445708,143,"1,(5,25)-START",,,,5,False,True
142,34,0.808,9,27,220.1,0.929126270445708,143,2-STAY,,,,0,False,True
142,43,0.825,22,24,310.9,0.929126270445708,143,"1,(21,25)-START",21,25,,1,False,True
142,4,0.64,21,10,825.1,0.929126270445708,143,"1,(21,10)-START",,,,3,False,True
142,37,0.406,21,25,1027.4,0.929126270445708,143,"4,(21,24)-FAIL",,,,0,False,True
143,48,-0.309,5,6,489.8,0.929126270445708,144,2-STAY,,,,1,False,True
143,4,0.64,21,10,825.1,0.929126270445708,144,2-STAY,,,,1,False,True
143,30,0.07,6,27,438.5,0.929126270445708,144,2-STAY,,,,1,False,True
143,2,0.773,15,24,148.2,0.929126270445708,144,"1,(15,24)-START",,,,3,False,True
143,34,0.808,8,27,223.2,0.929126270445708,144,"1,(8,27)-START",,,,4,False,True
143,43,0.825,21,24,311.0,0.929126270445708,144,TRAVELING,21,25,,1,False,True
143,29,0.615,6,23,1618.7,0.929126270445708,144,2-STAY,,,,1,False,True
143,31,-0.924,5,26,107.2,0.929126270445708,144,"1,(5,26)-START",,,,5,False,True
143,37,0.406,21,25,1027.4,0.929126270445708,144,2-STAY,,,,1,False,True
144,31,-0.924,4,26,111.3,0.929126270445708,145,"1,(4,26)-START",,,,5,False,True
144,2,0.773,16,24,150.3,0.929126270445708,145,"1,(16,24)-START",,,,3,False,True
144,43,0.825,22,24,311.1,0.929126270445708,145,TRAVELING,21,25,,1,False,True
144,4,0.64,21,9,827.2,0.929126270445708,145,"1,(21,9)-START",,,,3,False,True
144,34,0.808,8,27,222.3,0.929126270445708,145,2-STAY,,,,0,False,True
144,30,0.07,5,27,441.5,0.929126270445708,145,"1,(5,27)-START",,,,4,False,True
144,37,0.406,21,25,1026.5,0.929126270445708,145,"4,(21,24)-FAIL",,,,0,False,True
144,48,-0.309,5,6,488.9,0.929126270445708,145,2-STAY,,,,0,False,True
144,29,0.615,6,23,1617.8,0.929126270445708,145,2-STAY,,,,0,False,True
145,34,0.808,8,28,224.3,0.929126270445708,146,"1,(8,28)-START",,,,3,False,True
145,2,0.773,16,25,151.3,0.929126270445708,146,"1,(16,25)-START",,,,2,False,True
145,43,0.825,21,24,311.1,0.929126270445708,146,TRAVELING,21,25,,1,False,True
145,48,-0.309,4,6,493.0,0.929126270445708,146,"1,(4,6)-START",,,,5,False,True
145,37,0.406,21,25,1026.6,0.929126270445708,146,2-STAY,,,,1,False,True
145,31,-0.924,3,26,114.3,0.929126270445708,146,"1,(3,26)-START",,,,4,False,True
145,4,0.64,22,9,830.3,0.929126270445708,146,"1,(22,9)-START",,,,4,False,True
145,29,0.615,6,23,1617.8,0.929126270445708,146,2-STAY,,,,1,False,True
145,30,0.07,5,27,441.6,0.929126270445708,146,2-STAY,,,,1,False,True
146,34,0.808,8,28,223.4,0.929126270445708,147,2-STAY,,,,0,False,True
146,4,0.64,22,8,833.3,0.929126270445708,147,"1,(22,8)-START",,,,4,False,True
146,29,0.615,6,23,1616.9,0.929126270445708,147,2-STAY,,,,0,False,True
146,30,0.07,6,27,441.7,0.929126270445708,147,"1,(6,28)-START",6,28,,1,False,True
146,48,-0.309,4,5,497.0,0.929126270445708,147,"1,(4,5)-START",,,,5,False,True
