step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
133,49,0.96,10,11,298.7,1.0999915939565195,134,"1,(10,11)-START",,,,3,False,True
133,16,0.433,9,28,560.4,1.0999915939565195,134,2-STAY,,,,1,False,True
133,18,0.623,19,11,181.7,1.0999915939565195,134,2-STAY,,,,1,False,True
133,50,-0.227,10,23,110.6,1.0999915939565195,44,"1,(10,23)-START",,,,3,False,True
133,51,0.32,7,20,1025.6,1.0999915939565195,41,"1,(7,20)-START",,,,4,False,True
133,27,0.034,4,24,240.2,1.0999915939565195,134,"1,(4,24)-START",,,,1,False,True
134,16,0.433,9,28,559.3,1.0999915939565195,135,2-STAY,,,,0,False,True
134,45,-0.219,20,29,66.5,1.0999915939565195,135,2-STAY,,,,0,False,True
134,9,0.013,5,12,714.2,1.0999915939565195,135,TRAVELING,,,,3,False,True
134,50,-0.227,10,22,112.5,1.0999915939565195,45,"1,(10,22)-START",,,,3,False,True
134,51,0.32,7,21,1028.5,1.0999915939565195,42,"1,(7,21)-START",,,,4,False,True
134,10,-0.45,22,24,1326.2,1.0999915939565195,135,2-STAY,,,,0,False,True
134,49,0.96,10,11,297.6,1.0999915939565195,135,2-STAY,,,,0,False,True
134,18,0.623,19,11,180.6,1.0999915939565195,135,2-STAY,,,,0,False,True
134,27,0.034,3,24,244.1,1.0999915939565195,135,"1,(3,24)-START",,,,5,False,True
135,49,0.96,10,10,299.5,1.0999915939565195,136,"1,(10,10)-START",,,,3,False,True
135,27,0.034,4,24,244.0,1.0999915939565195,136,"1,(4,24)-START",,,,1,False,True
135,18,0.623,19,12,181.5,1.0999915939565195,136,"1,(19,12)-START",,,,2,False,True
135,9,0.013,4,12,716.1,1.0999915939565195,136,"1,(4,12)-START",,,,3,False,True
135,51,0.32,8,21,1031.4,1.0999915939565195,43,"1,(8,21)-START",,,,4,False,True
135,16,0.433,9,28,559.2,1.0999915939565195,136,2-STAY,,,,1,False,True
135,50,-0.227,10,21,114.4,1.0999915939565195,46,"1,(10,21)-START",,,,3,False,True
135,10,-0.45,22,25,1329.1,1.0999915939565195,136,"1,(22,25)-START",,,,4,False,True
135,45,-0.219,21,29,68.4,1.0999915939565195,136,"1,(21,29)-START",,,,3,False,True
136,51,0.32,8,20,1033.3,1.0999915939565195,44,"1,(8,20)-START",,,,3,False,True
136,50,-0.227,11,21,116.3,1.0999915939565195,47,"1,(11,21)-START",,,,3,False,True
136,49,0.96,11,10,301.4,1.0999915939565195,137,"1,(11,10)-START",,,,3,False,True
136,16,0.433,9,28,558.1,1.0999915939565195,137,2-STAY,,,,0,False,True
136,9,0.013,4,12,715.0,1.0999915939565195,137,2-STAY,,,,0,False,True
136,27,0.034,4,23,247.9,1.0999915939565195,137,"1,(4,23)-START",,,,5,False,True
136,10,-0.45,22,25,1328.0,1.0999915939565195,137,2-STAY,,,,0,False,True
136,45,-0.219,22,29,70.3,1.0999915939565195,137,"1,(22,29)-START",,,,3,False,True
136,18,0.623,18,12,183.4,1.0999915939565195,137,"1,(18,12)-START",,,,3,False,True
137,45,-0.219,22,28,73.2,1.0999915939565195,138,"1,(22,28)-START",,,,4,False,True
137,16,0.433,10,28,560.0,1.0999915939565195,138,"1,(10,28)-START",,,,3,False,True
137,27,0.034,4,24,247.8,1.0999915939565195,138,"1,(4,24)-START",,,,1,False,True
137,9,0.013,4,12,714.9,1.0999915939565195,138,2-STAY,,,,1,False,True
137,18,0.623,17,12,185.3,1.0999915939565195,138,"1,(17,12)-START",,,,3,False,True
137,51,0.32,9,20,1035.2,1.0999915939565195,45,"1,(9,20)-START",,,,3,False,True
137,10,-0.45,22,25,1327.9,1.0999915939565195,138,2-STAY,,,,1,False,True
137,50,-0.227,11,22,118.2,1.0999915939565195,48,"1,(11,22)-START",,,,3,False,True
137,49,0.96,11,10,301.3,1.0999915939565195,138,2-STAY,,,,1,False,True
138,45,-0.219,22,29,73.1,1.0999915939565195,139,"1,(22,29)-START",,,,1,False,True
138,49,0.96,11,10,300.2,1.0999915939565195,139,2-STAY,,,,0,False,True
138,27,0.034,5,24,250.7,1.0999915939565195,139,"1,(5,24)-START",,,,4,False,True
138,18,0.623,16,12,187.2,1.0999915939565195,139,"1,(16,12)-START",,,,3,False,True
138,10,-0.45,22,25,1326.8,1.0999915939565195,139,2-STAY,,,,0,False,True
138,50,-0.227,11,23,120.1,1.0999915939565195,49,"1,(11,23)-START",,,,3,False,True
138,16,0.433,10,27,561.9,1.0999915939565195,139,"1,(10,27)-START",,,,3,False,True
138,51,0.32,9,20,1034.1,1.0999915939565195,46,2-STAY,,,,0,False,True
138,9,0.013,4,12,713.8,1.0999915939565195,139,2-STAY,,,,0,False,True
139,9,0.013,4,11,715.7,1.0999915939565195,140,"1,(4,11)-START",,,,3,False,True
139,10,-0.45,23,25,1330.7,1.0999915939565195,140,"1,(23,25)-START",,,,5,False,True
139,27,0.034,5,25,254.6,1.0999915939565195,140,"1,(5,25)-START",,,,5,False,True
139,51,0.32,9,20,1034.0,1.0999915939565195,47,2-STAY,,,,1,False,True
139,45,-0.219,21,29,74.0,1.0999915939565195,140,"1,(21,29)-START",,,,2,False,True
139,50,-0.227,12,23,122.0,1.0999915939565195,50,"1,(12,23)-START",,,,3,False,True
139,18,0.623,16,11,188.1,1.0999915939565195,140,"1,(16,11)-START",,,,2,False,True
139,49,0.96,10,10,301.1,1.0999915939565195,140,"1,(10,10)-START",,,,2,False,True
139,16,0.433,10,26,563.8,1.0999915939565195,140,"1,(10,26)-START",,,,3,False,True
140,45,-0.219,20,29,75.9,1.0999915939565195,141,"1,(20,29)-START",,,,3,False,True
140,27,0.034,5,26,258.5,1.0999915939565195,141,"1,(5,26)-START",,,,5,False,True
140,10,-0.45,23,24,1334.6,1.0999915939565195,141,"1,(23,24)-START",,,,5,False,True
140,18,0.623,16,10,189.0,1.0999915939565195,141,"1,(16,10)-START",,,,2,False,True
140,50,-0.227,12,23,120.9,1.0999915939565195,51,2-STAY,,,,0,False,True
140,49,0.96,9,10,303.0,1.0999915939565195,141,"1,(9,10)-START",,,,3,False,True
140,16,0.433,10,26,562.7,1.0999915939565195,141,2-STAY,,,,0,False,True
140,51,0.32,9,20,1032.9,1.0999915939565195,48,2-STAY,,,,0,False,True
140,9,0.013,4,11,714.6,1.0999915939565195,141,2-STAY,,,,0,False,True
141,16,0.433,10,26,562.6,1.0999915939565195,142,2-STAY,,,,1,False,True
141,18,0.623,17,10,189.9,1.0999915939565195,142,"1,(17,10)-START",,,,2,False,True
141,49,0.96,8,10,304.9,1.0999915939565195,142,"1,(8,10)-START",,,,3,False,True
141,50,-0.227,12,24,122.8,1.0999915939565195,52,"1,(12,24)-START",,,,3,False,True
141,10,-0.45,22,24,1337.5,1.0999915939565195,142,"1,(22,24)-START",,,,4,False,True
141,51,0.32,9,20,1032.8,1.0999915939565195,49,2-STAY,,,,1,False,True
141,45,-0.219,19,29,77.8,1.0999915939565195,142,"1,(19,29)-START",,,,3,False,True
141,9,0.013,5,11,716.5,1.0999915939565195,142,"1,(5,11)-START",,,,3,False,True
141,27,0.034,4,26,262.4,1.0999915939565195,142,"1,(4,26)-START",,,,5,False,True
142,49,0.96,8,11,306.8,1.0999915939565195,143,"1,(8,11)-START",,,,3,False,True
142,9,0.013,5,11,715.4,1.0999915939565195,143,2-STAY,,,,0,False,True
142,16,0.433,9,26,565.5,1.0999915939565195,143,"1,(9,26)-START",,,,4,False,True
142,18,0.623,17,11,191.8,1.0999915939565195,143,"1,(17,11)-START",,,,3,False,True
142,50,-0.227,12,25,124.7,1.0999915939565195,53,"1,(12,25)-START",,,,3,False,True
142,51,0.32,9,20,1031.7,1.0999915939565195,50,2-STAY,,,,0,False,True
142,10,-0.45,22,24,1336.4,1.0999915939565195,143,2-STAY,,,,0,False,True
142,45,-0.219,19,29,76.7,1.0999915939565195,143,2-STAY,,,,0,False,True
142,27,0.034,4,25,266.3,1.0999915939565195,143,"1,(4,25)-START",,,,5,False,True
143,9,0.013,5,10,717.3,1.0999915939565195,144,"1,(5,10)-START",,,,3,False,True
143,49,0.96,8,11,306.7,1.0999915939565195,144,2-STAY,,,,1,False,True
143,10,-0.45,22,24,1336.3,1.0999915939565195,144,2-STAY,,,,1,False,True
143,51,0.32,8,20,1033.6,1.0999915939565195,51,"1,(8,20)-START",,,,3,False,True
143,45,-0.219,19,29,76.6,1.0999915939565195,144,2-STAY,,,,1,False,True
143,18,0.623,18,11,193.7,1.0999915939565195,144,"1,(18,12)-START",18,12,,3,False,True
143,27,0.034,4,25,266.2,1.0999915939565195,144,2-STAY,,,,1,False,True
143,50,-0.227,12,25,124.6,1.0999915939565195,54,2-STAY,,,,1,False,True
143,16,0.433,9,26,565.4,1.0999915939565195,144,2-STAY,,,,1,False,True
144,18,0.623,18,12,195.6,1.0999915939565195,145,TRAVELING,,,,3,False,True
144,16,0.433,9,26,564.3,1.0999915939565195,145,2-STAY,,,,0,False,True
144,10,-0.45,22,24,1335.2,1.0999915939565195,145,2-STAY,,,,0,False,True
144,50,-0.227,11,25,126.5,1.0999915939565195,55,"1,(11,25)-START",,,,3,False,True
144,51,0.32,8,20,1032.5,1.0999915939565195,52,2-STAY,,,,0,False,True
144,27,0.034,5,25,267.1,1.0999915939565195,145,"1,(5,25)-START",,,,2,False,True
144,9,0.013,5,9,720.2,1.0999915939565195,145,"1,(5,9)-START",,,,4,False,True
144,49,0.96,9,11,307.6,1.0999915939565195,145,"1,(9,11)-START",,,,2,False,True
144,45,-0.219,19,29,75.5,1.0999915939565195,145,2-STAY,,,,0,False,True
145,16,0.433,8,26,567.2,1.0999915939565195,146,"1,(8,26)-START",,,,4,False,True
145,50,-0.227,10,25,128.4,1.0999915939565195,56,"1,(10,25)-START",,,,3,False,True
145,10,-0.45,22,24,1335.1,1.0999915939565195,146,2-STAY,,,,1,False,True
145,18,0.623,17,12,197.5,1.0999915939565195,146,"1,(17,12)-START",,,,3,False,True
145,49,0.96,10,11,309.5,1.0999915939565195,146,"1,(10,11)-START",,,,3,False,True
145,9,0.013,4,9,723.1,1.0999915939565195,146,"1,(4,9)-START",,,,4,False,True
145,51,0.32,8,20,1032.4,1.0999915939565195,53,2-STAY,,,,1,False,True
145,27,0.034,5,26,269.0,1.0999915939565195,146,"1,(5,26)-START",,,,3,False,True
145,45,-0.219,20,29,77.4,1.0999915939565195,146,"1,(20,29)-START",,,,3,False,True
146,18,0.623,17,12,196.4,1.0999915939565195,147,2-STAY,,,,0,False,True
146,49,0.96,10,10,311.4,1.0999915939565195,147,"1,(10,10)-START",,,,3,False,True
146,50,-0.227,10,24,130.3,1.0999915939565195,57,"1,(10,24)-START",,,,3,False,True
146,10,-0.45,22,24,1334.0,1.0999915939565195,147,2-STAY,,,,0,False,True
146,27,0.034,6,26,272.9,1.0999915939565195,147,"1,(6,26)-START",,,,5,False,True
146,51,0.32,8,21,1035.3,1.0999915939565195,54,"1,(8,21)-START",,,,4,False,True
146,16,0.433,9,26,567.1,1.0999915939565195,147,"1,(9,26)-START",,,,1,False,True
146,9,0.013,4,8,726.0,1.0999915939565195,147,"1,(4,8)-START",,,,4,False,True
146,45,-0.219,20,29,76.3,1.0999915939565195,147,2-STAY,,,,0,False,True
147,18,0.623,17,12,196.3,1.0999915939565195,148,2-STAY,,,,1,False,True
147,49,0.96,10,10,311.3,1.0999915939565195,148,2-STAY,,,,1,False,True
147,50,-0.227,10,23,132.2,1.0999915939565195,58,"1,(10,23)-START",,,,3,False,True
147,45,-0.219,20,28,78.2,1.0999915939565195,148,"1,(20,28)-START",,,,3,False,True
147,9,0.013,5,8,728.9,1.0999915939565195,148,"1,(5,9)-START",5,9,,4,False,True
147,51,0.32,8,21,1035.2,1.0999915939565195,55,2-STAY,,,,1,False,True
147,10,-0.45,22,24,1333.9,1.0999915939565195,148,2-STAY,,,,1,False,True
147,27,0.034,6,25,276.8,1.0999915939565195,148,"1,(6,25)-START",,,,5,False,True
147,16,0.433,9,26,567.0,1.0999915939565195,148,2-STAY,,,,1,False,True
148,51,0.32,8,22,1038.1,1.0999915939565195,56,"1,(8,22)-START",,,,4,False,True
148,50,-0.227,10,22,134.1,1.0999915939565195,59,"1,(10,22)-START",,,,3,False,True
148,16,0.433,9,26,565.9,1.0999915939565195,149,2-STAY,,,,0,False,True
148,18,0.623,16,12,198.2,1.0999915939565195,149,"1,(16,12)-START",,,,3,False,True
148,10,-0.45,22,25,1337.8,1.0999915939565195,149,"1,(22,25)-START",,,,5,False,True
148,27,0.034,6,24,280.7,1.0999915939565195,149,"1,(6,24)-START",,,,5,False,True
148,45,-0.219,19,28,80.1,1.0999915939565195,149,"1,(19,28)-START",,,,3,False,True
148,9,0.013,5,9,729.8,1.0999915939565195,149,TRAVELING,,,,2,False,True
148,49,0.96,10,10,310.2,1.0999915939565195,149,2-STAY,,,,0,False,True
149,27,0.034,5,24,284.6,1.0999915939565195,150,"1,(5,24)-START",,,,5,False,True
149,16,0.433,9,26,565.8,1.0999915939565195,150,2-STAY,,,,1,False,True
149,10,-0.45,22,25,1337.7,1.0999915939565195,150,2-STAY,,,,1,False,True
149,18,0.623,16,13,200.1,1.0999915939565195,150,"1,(16,13)-START",,,,3,False,True
149,9,0.013,5,9,729.7,1.0999915939565195,150,2-STAY,,,,1,False,True
149,50,-0.227,10,21,136.0,1.0999915939565195,60,"1,(10,21)-START",,,,3,False,True
149,45,-0.219,19,28,80.0,1.0999915939565195,150,2-STAY,,,,1,False,True
149,51,0.32,8,23,1041.0,1.0999915939565195,57,"1,(8,23)-START",,,,4,False,True
149,49,0.96,9,10,312.1,1.0999915939565195,150,"1,(9,10)-START",,,,3,False,True
150,10,-0.45,22,25,1336.6,1.0999915939565195,151,2-STAY,,,,0,False,True
150,18,0.623,16,13,199.0,1.0999915939565195,151,2-STAY,,,,0,False,True
150,49,0.96,9,10,311.0,1.0999915939565195,151,2-STAY,,,,0,False,True
150,45,-0.219,19,28,78.9,1.0999915939565195,151,2-STAY,,,,0,False,True
150,16,0.433,9,27,567.7,1.0999915939565195,151,"1,(9,27)-START",,,,3,False,True
150,27,0.034,5,25,286.5,1.0999915939565195,151,"1,(5,25)-START",,,,3,False,True
150,51,0.32,7,23,1044.9,1.0999915939565195,58,"1,(7,23)-START",,,,5,False,True
150,50,-0.227,10,20,137.9,1.0999915939565195,61,"1,(10,20)-START",,,,3,False,True
150,9,0.013,5,9,728.6,1.0999915939565195,151,2-STAY,,,,0,False,True
151,18,0.623,16,12,199.9,1.0999915939565195,152,"1,(16,12)-START",,,,2,False,True
151,27,0.034,4,25,289.4,1.0999915939565195,152,"1,(4,25)-START",,,,4,False,True
151,9,0.013,5,9,728.5,1.0999915939565195,152,2-STAY,,,,1,False,True
151,51,0.32,6,23,1048.8,1.0999915939565195,59,"1,(6,23)-START",,,,5,False,True
151,50,-0.227,10,19,139.8,1.0999915939565195,62,"1,(10,19)-START",,,,3,False,True
151,49,0.96,8,10,312.9,1.0999915939565195,152,"1,(8,10)-START",,,,3,False,True
151,16,0.433,8,27,570.6,1.0999915939565195,152,"1,(8,27)-START",,,,4,False,True
151,45,-0.219,20,28,79.8,1.0999915939565195,152,"1,(20,28)-START",,,,2,False,True
151,10,-0.45,23,25,1340.5,1.0999915939565195,152,"1,(23,25)-START",,,,5,False,True
152,16,0.433,8,28,572.5,1.0999915939565195,153,"1,(8,28)-START",,,,3,False,True
152,9,0.013,6,9,731.4,1.0999915939565195,153,"1,(6,9)-START",,,,4,False,True
152,51,0.32,6,23,1047.7,1.0999915939565195,60,2-STAY,,,,0,False,True
152,45,-0.219,20,28,78.7,1.0999915939565195,153,2-STAY,,,,0,False,True
152,18,0.623,16,12,198.8,1.0999915939565195,153,2-STAY,,,,0,False,True
152,49,0.96,8,10,311.8,1.0999915939565195,153,2-STAY,,,,0,False,True
152,27,0.034,5,25,289.3,1.0999915939565195,153,"1,(5,25)-START",,,,1,False,True
152,10,-0.45,23,25,1339.4,1.0999915939565195,153,2-STAY,,,,0,False,True
152,50,-0.227,10,18,141.7,1.0999915939565195,63,"1,(10,18)-START",,,,3,False,True
153,16,0.433,8,28,572.4,1.0999915939565195,154,2-STAY,,,,1,False,True
153,51,0.32,6,22,1051.6,1.0999915939565195,61,"1,(6,22)-START",,,,5,False,True
153,45,-0.219,20,28,78.6,1.0999915939565195,154,2-STAY,,,,1,False,True
153,50,-0.227,10,17,142.6,1.0999915939565195,64,"1,(10,17)-START",,,,2,False,True
153,10,-0.45,23,25,1339.3,1.0999915939565195,154,2-STAY,,,,1,False,True
153,49,0.96,8,11,313.7,1.0999915939565195,154,"1,(8,11)-START",,,,3,False,True
153,27,0.034,5,26,292.2,1.0999915939565195,154,"1,(5,26)-START",,,,4,False,True
153,18,0.623,17,12,200.7,1.0999915939565195,154,"1,(17,12)-START",,,,3,False,True
153,9,0.013,6,10,733.3,1.0999915939565195,154,"1,(6,10)-START",,,,3,False,True
154,50,-0.227,10,16,143.5,1.0999915939565195,65,"1,(10,16)-START",,,,2,False,True
154,16,0.433,8,28,571.3,1.0999915939565195,155,2-STAY,,,,0,False,True
154,27,0.034,4,26,296.1,1.0999915939565195,155,"1,(4,26)-START",,,,5,False,True
154,51,0.32,6,21,1054.5,1.0999915939565195,62,"1,(6,21)-START",,,,4,False,True
154,45,-0.219,19,28,79.5,1.0999915939565195,155,"1,(19,28)-START",,,,2,False,True
154,9,0.013,6,11,735.2,1.0999915939565195,155,"1,(6,11)-START",,,,3,False,True
154,10,-0.45,23,25,1338.2,1.0999915939565195,155,2-STAY,,,,0,False,True
154,18,0.623,18,12,202.6,1.0999915939565195,155,"1,(18,12)-START",,,,3,False,True
154,49,0.96,7,11,315.6,1.0999915939565195,155,"1,(7,11)-START",,,,3,False,True
155,50,-0.227,11,16,144.4,1.0999915939565195,66,"1,(11,16)-START",,,,2,False,True
155,27,0.034,4,26,296.0,1.0999915939565195,156,2-STAY,,,,1,False,True
155,18,0.623,18,11,204.5,1.0999915939565195,156,"1,(18,11)-START",,,,3,False,True
155,16,0.433,9,28,573.2,1.0999915939565195,156,"1,(9,28)-START",,,,3,False,True
155,9,0.013,5,11,737.1,1.0999915939565195,156,"1,(5,11)-START",,,,3,False,True
155,45,-0.219,19,29,81.4,1.0999915939565195,156,"1,(19,29)-START",,,,3,False,True
155,51,0.32,6,21,1054.4,1.0999915939565195,63,2-STAY,,,,1,False,True
155,49,0.96,7,10,317.5,1.0999915939565195,156,"1,(7,10)-START",,,,3,False,True
155,10,-0.45,22,25,1340.1,1.0999915939565195,156,"1,(22,25)-START",,,,3,False,True
156,27,0.034,4,25,296.9,1.0999915939565195,157,"1,(4,25)-START",,,,2,False,True
156,16,0.433,10,28,575.1,1.0999915939565195,157,"1,(10,28)-START",,,,3,False,True
156,45,-0.219,19,29,80.3,1.0999915939565195,157,2-STAY,,,,0,False,True
156,50,-0.227,11,17,146.3,1.0999915939565195,67,"1,(11,17)-START",,,,3,False,True
156,9,0.013,5,11,736.0,1.0999915939565195,157,2-STAY,,,,0,False,True
156,18,0.623,17,11,206.4,1.0999915939565195,157,"1,(17,11)-START",,,,3,False,True
156,10,-0.45,22,25,1339.0,1.0999915939565195,157,2-STAY,,,,0,False,True
156,49,0.96,7,10,316.4,1.0999915939565195,157,2-STAY,,,,0,False,True
156,51,0.32,6,21,1053.3,1.0999915939565195,64,2-STAY,,,,0,False,True
157,18,0.623,17,10,207.3,1.0999915939565195,158,"1,(17,10)-START",,,,2,False,True
157,16,0.433,10,28,575.0,1.0999915939565195,158,2-STAY,,,,1,False,True
157,9,0.013,5,11,735.9,1.0999915939565195,158,2-STAY,,,,1,False,True
157,51,0.32,6,20,1056.2,1.0999915939565195,65,"1,(6,20)-START",,,,4,False,True
157,50,-0.227,11,18,148.2,1.0999915939565195,68,"1,(11,18)-START",,,,3,False,True
157,45,-0.219,19,29,80.2,1.0999915939565195,158,2-STAY,,,,1,False,True
157,27,0.034,4,24,300.8,1.0999915939565195,158,"1,(4,24)-START",,,,5,False,True
157,49,0.96,6,10,317.3,1.0999915939565195,158,"1,(6,10)-START",,,,2,False,True
157,10,-0.45,22,25,1338.9,1.0999915939565195,158,2-STAY,,,,1,False,True
158,49,0.96,6,11,318.2,1.0999915939565195,159,"1,(6,11)-START",,,,2,False,True
158,27,0.034,4,24,299.7,1.0999915939565195,159,2-STAY,,,,0,False,True
158,45,-0.219,20,29,82.1,1.0999915939565195,159,"1,(20,29)-START",,,,3,False,True
158,50,-0.227,11,18,147.1,1.0999915939565195,69,2-STAY,,,,0,False,True
158,16,0.433,10,28,573.9,1.0999915939565195,159,2-STAY,,,,0,False,True
158,18,0.623,18,10,209.2,1.0999915939565195,159,"1,(18,10)-START",,,,3,False,True
158,10,-0.45,22,26,1341.8,1.0999915939565195,159,"1,(22,26)-START",,,,4,False,True
158,51,0.32,6,20,1055.1,1.0999915939565195,66,2-STAY,,,,0,False,True
158,9,0.013,4,11,737.8,1.0999915939565195,159,"1,(4,11)-START",,,,3,False,True
159,51,0.32,5,20,1058.0,1.0999915939565195,67,"1,(5,20)-START",,,,4,False,True
159,16,0.433,10,28,573.8,1.0999915939565195,160,2-STAY,,,,1,False,True
159,18,0.623,19,10,211.1,1.0999915939565195,160,"1,(19,10)-START",,,,3,False,True
159,27,0.034,4,25,300.6,1.0999915939565195,160,"1,(4,25)-START",,,,2,False,True
159,9,0.013,4,10,739.7,1.0999915939565195,160,"1,(4,10)-START",,,,3,False,True
159,50,-0.227,10,18,149.0,1.0999915939565195,70,"1,(10,18)-START",,,,3,False,True
159,45,-0.219,20,28,84.0,1.0999915939565195,160,"1,(20,28)-START",,,,3,False,True
159,10,-0.45,22,27,1344.7,1.0999915939565195,160,"1,(22,27)-START",,,,4,False,True
159,49,0.96,6,12,320.1,1.0999915939565195,160,"1,(6,12)-START",,,,3,False,True
160,27,0.034,4,24,300.5,1.0999915939565195,161,"1,(4,24)-START",,,,1,False,True
160,49,0.96,6,12,319.0,1.0999915939565195,161,2-STAY,,,,0,False,True
160,9,0.013,4,10,738.6,1.0999915939565195,161,2-STAY,,,,0,False,True
160,18,0.623,20,10,213.0,1.0999915939565195,161,"1,(20,10)-START",,,,3,False,True
160,50,-0.227,10,18,147.9,1.0999915939565195,71,2-STAY,,,,0,False,True
160,16,0.433,9,28,574.7,1.0999915939565195,161,"1,(9,28)-START",,,,2,False,True
160,51,0.32,5,20,1056.9,1.0999915939565195,68,2-STAY,,,,0,False,True
160,10,-0.45,22,27,1343.6,1.0999915939565195,161,2-STAY,,,,0,False,True
160,45,-0.219,21,28,85.9,1.0999915939565195,161,"1,(21,28)-START",,,,3,False,True
161,16,0.433,9,28,574.6,1.0999915939565195,162,2-STAY,,,,1,False,True
161,51,0.32,5,20,1056.8,1.0999915939565195,69,2-STAY,,,,1,False,True
161,27,0.034,4,23,304.4,1.0999915939565195,162,"1,(4,23)-START",,,,5,False,True
161,49,0.96,6,12,318.9,1.0999915939565195,162,2-STAY,,,,1,False,True
161,10,-0.45,22,27,1343.5,1.0999915939565195,162,2-STAY,,,,1,False,True
161,50,-0.227,10,19,149.8,1.0999915939565195,72,"1,(10,19)-START",,,,3,False,True
161,45,-0.219,21,29,87.8,1.0999915939565195,162,"1,(21,29)-START",,,,3,False,True
161,18,0.623,20,11,213.9,1.0999915939565195,162,"1,(20,11)-START",,,,2,False,True
161,9,0.013,5,10,740.5,1.0999915939565195,162,"1,(5,11)-START",5,11,,3,False,True
162,45,-0.219,21,29,86.7,1.0999915939565195,163,2-STAY,,,,0,False,True
162,27,0.034,5,23,308.3,1.0999915939565195,163,"1,(5,23)-START",,,,5,False,True
162,9,0.013,5,11,741.4,1.0999915939565195,163,TRAVELING,,,,2,False,True
162,10,-0.45,22,27,1342.4,1.0999915939565195,163,2-STAY,,,,0,False,True
162,50,-0.227,10,20,151.7,1.0999915939565195,73,"1,(10,20)-START",,,,3,False,True
162,49,0.96,6,12,317.8,1.0999915939565195,163,2-STAY,,,,0,False,True
162,18,0.623,19,11,215.8,1.0999915939565195,163,"1,(19,11)-START",,,,3,False,True
162,51,0.32,5,20,1055.7,1.0999915939565195,70,2-STAY,,,,0,False,True
162,16,0.433,9,28,573.5,1.0999915939565195,163,2-STAY,,,,0,False,True
163,16,0.433,8,28,575.4,1.0999915939565195,164,"1,(8,28)-START",,,,3,False,True
163,45,-0.219,21,29,86.6,1.0999915939565195,164,2-STAY,,,,1,False,True
163,50,-0.227,10,21,153.6,1.0999915939565195,74,"1,(10,21)-START",,,,3,False,True
163,49,0.96,6,12,317.7,1.0999915939565195,164,2-STAY,,,,1,False,True
163,10,-0.45,22,28,1345.3,1.0999915939565195,164,"1,(22,28)-START",,,,4,False,True
163,27,0.034,5,24,312.2,1.0999915939565195,164,"1,(5,24)-START",,,,5,False,True
163,51,0.32,5,20,1055.6,1.0999915939565195,71,2-STAY,,,,1,False,True
163,18,0.623,18,11,217.7,1.0999915939565195,164,"1,(18,11)-START",,,,3,False,True
163,9,0.013,5,11,741.3,1.0999915939565195,164,2-STAY,,,,1,False,True
164,18,0.623,18,11,216.6,1.0999915939565195,165,2-STAY,,,,0,False,True
164,27,0.034,6,24,316.1,1.0999915939565195,165,"1,(6,24)-START",,,,5,False,True
164,50,-0.227,10,22,155.5,1.0999915939565195,75,"1,(10,22)-START",,,,3,False,True
164,45,-0.219,21,29,85.5,1.0999915939565195,165,2-STAY,,,,0,False,True
164,49,0.96,6,12,316.6,1.0999915939565195,165,2-STAY,,,,0,False,True
164,10,-0.45,22,28,1344.2,1.0999915939565195,165,2-STAY,,,,0,False,True
164,9,0.013,5,11,740.2,1.0999915939565195,165,2-STAY,,,,0,False,True
164,51,0.32,5,20,1054.5,1.0999915939565195,72,2-STAY,,,,0,False,True
164,16,0.433,9,28,575.3,1.0999915939565195,165,"1,(9,28)-START",,,,1,False,True
165,50,-0.227,9,22,158.4,1.0999915939565195,76,"1,(9,22)-START",,,,4,False,True
165,49,0.96,5,12,318.5,1.0999915939565195,166,"1,(5,12)-START",,,,3,False,True
165,27,0.034,6,23,320.0,1.0999915939565195,166,"1,(6,23)-START",,,,5,False,True
165,10,-0.45,22,28,1344.1,1.0999915939565195,166,2-STAY,,,,1,False,True
165,18,0.623,17,11,218.5,1.0999915939565195,166,"1,(17,11)-START",,,,3,False,True
165,45,-0.219,20,29,87.4,1.0999915939565195,166,"1,(20,29)-START",,,,3,False,True
165,9,0.013,6,11,742.1,1.0999915939565195,166,"1,(6,11)-START",,,,3,False,True
165,16,0.433,9,28,575.2,1.0999915939565195,166,2-STAY,,,,1,False,True
165,51,0.32,6,20,1057.4,1.0999915939565195,73,"1,(6,20)-START",,,,4,False,True
166,45,-0.219,19,29,89.3,1.0999915939565195,167,"1,(19,29)-START",,,,3,False,True
166,50,-0.227,8,22,161.3,1.0999915939565195,77,"1,(8,22)-START",,,,4,False,True
166,49,0.96,5,12,317.4,1.0999915939565195,167,2-STAY,,,,0,False,True
166,10,-0.45,22,28,1343.0,1.0999915939565195,167,2-STAY,,,,0,False,True
166,51,0.32,6,21,1060.3,1.0999915939565195,74,"1,(6,21)-START",,,,4,False,True
166,27,0.034,5,23,320.9,1.0999915939565195,167,"1,(5,22)-START",5,22,,2,False,True
166,9,0.013,6,11,741.0,1.0999915939565195,167,2-STAY,,,,0,False,True
166,18,0.623,17,11,217.4,1.0999915939565195,167,2-STAY,,,,0,False,True
166,16,0.433,9,28,574.1,1.0999915939565195,167,2-STAY,,,,0,False,True
167,49,0.96,4,12,319.3,1.0999915939565195,168,"1,(4,12)-START",,,,3,False,True
167,50,-0.227,8,22,161.2,1.0999915939565195,78,2-STAY,,,,1,False,True
167,9,0.013,6,11,740.9,1.0999915939565195,168,2-STAY,,,,1,False,True
