step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
24,43,0.217,45,11,61.5,1.0999915939565195,25,"1,(45,11)-START",,,,1,False,True
24,15,-0.504,6,42,57.5,1.0999915939565195,25,"1,(6,42)-START",,,,4,False,True
24,12,-0.079,38,21,2.5,1.0999915939565195,25,2-STAY,,,,0,False,True
25,37,0.668,43,44,64.4,1.0999915939565195,26,"1,(43,44)-START",,,,5,False,True
25,47,-0.711,5,6,80.4,1.0999915939565195,26,"1,(5,6)-START",,,,5,False,True
25,45,0.523,4,44,78.4,1.0999915939565195,26,"1,(4,44)-START",,,,5,False,True
25,4,-0.204,44,11,58.4,1.0999915939565195,26,TRAVELING,,,,1,False,True
25,31,0.323,20,44,56.5,1.0999915939565195,26,2-STAY,,,,1,False,True
25,15,-0.504,6,42,57.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,43,0.217,46,11,62.4,1.0999915939565195,26,"1,(46,11)-START",,,,2,False,True
25,28,-0.848,20,5,29.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,40,0.112,15,15,54.0,1.0999915939565195,26,2-STAY,,,,1,False,True
25,24,0.775,42,44,26.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,8,-0.135,41,3,59.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,33,-0.377,29,44,47.4,1.0999915939565195,26,"1,(29,44)-START",,,,3,False,True
25,1,0.686,40,8,58.4,1.0999915939565195,26,"1,(40,8)-START",,,,2,False,True
25,21,0.085,5,43,70.4,1.0999915939565195,26,"1,(5,43)-START",,,,4,False,True
25,16,0.423,39,40,28.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,12,-0.079,38,21,1.4,1.0999915939565195,26,2-STAY,,,,0,False,True
25,48,0.433,32,31,54.1,1.0999915939565195,26,2-STAY,,,,1,False,True
25,0,0.566,2,5,33.4,1.0999915939565195,26,"1,(2,5)-START",,,,1,False,True
25,18,-0.262,20,6,64.8,1.0999915939565195,26,"4,(20,5)-WIN",,,-0.848,1,False,True
25,27,0.55,5,8,36.4,1.0999915939565195,26,"1,(5,8)-START",,,,4,False,True
25,32,0.978,7,42,51.4,1.0999915939565195,26,"1,(7,42)-START",,,,4,False,True
25,38,-0.886,25,23,28.4,1.0999915939565195,26,"1,(25,23)-START",,,,2,False,True
26,32,0.978,7,42,0,1.0999915939565195,26,"4,(6,42)",,,-0.504,0,False,False
26,18,-0.262,20,6,63.7,1.0999915939565195,27,2-STAY,,,,0,False,True
26,27,0.55,5,9,38.3,1.0999915939565195,27,"1,(5,9)-START",,,,3,False,True
26,47,-0.711,5,5,84.3,1.0999915939565195,27,"1,(5,5)-START",,,,5,False,True
26,8,-0.135,40,3,59.3,1.0999915939565195,27,"1,(40,3)-START",,,,1,False,True
26,40,0.112,15,15,52.9,1.0999915939565195,27,2-STAY,,,,0,False,True
26,16,0.423,39,39,30.3,1.0999915939565195,27,"1,(39,39)-START",,,,3,False,True
26,43,0.217,46,12,62.3,1.0999915939565195,27,"1,(46,12)-START",,,,1,False,True
26,0,0.566,3,5,36.3,1.0999915939565195,27,"1,(3,5)-START",,,,4,False,True
26,1,0.686,40,9,60.3,1.0999915939565195,27,"1,(40,9)-START",,,,3,False,True
26,45,0.523,5,44,81.3,1.0999915939565195,27,"1,(5,44)-START",,,,4,False,True
26,4,-0.204,43,11,59.3,1.0999915939565195,27,"1,(43,11)-START",,,,2,False,True
26,38,-0.886,25,24,30.3,1.0999915939565195,27,"1,(25,24)-START",,,,3,False,True
26,37,0.668,43,45,68.3,1.0999915939565195,27,"1,(43,45)-START",,,,5,False,True
26,21,0.085,4,43,74.3,1.0999915939565195,27,"1,(4,43)-START",,,,5,False,True
26,33,-0.377,30,44,47.3,1.0999915939565195,27,"1,(30,44)-START",,,,1,False,True
26,48,0.433,32,31,53.0,1.0999915939565195,27,2-STAY,,,,0,False,True
26,12,-0.079,38,21,0.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,31,0.323,20,44,55.4,1.0999915939565195,27,2-STAY,,,,0,False,True
26,15,-0.504,6,42,107.7,1.0999915939565195,27,"4,(7,42)-FAIL",,,,0,False,True
26,24,0.775,42,45,29.3,1.0999915939565195,27,"1,(42,45)-START",,,,4,False,True
27,43,0.217,47,12,62.2,1.0999915939565195,28,"1,(47,12)-START",,,,1,False,True
27,8,-0.135,40,4,61.2,1.0999915939565195,28,"1,(40,4)-START",,,,3,False,True
27,12,-0.079,38,21,0,1.0999915939565195,28,2-STAY,,,,0,False,False
27,31,0.323,19,44,57.3,1.0999915939565195,28,"1,(19,44)-START",,,,3,False,True
27,0,0.566,3,5,36.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,33,-0.377,31,44,48.2,1.0999915939565195,28,"1,(31,44)-START",,,,2,False,True
27,37,0.668,43,46,71.2,1.0999915939565195,28,"1,(43,46)-START",,,,4,False,True
27,24,0.775,42,45,29.2,1.0999915939565195,28,"3,(41,45)-FAIL-LOW SUG",,,,1,False,True
27,4,-0.204,42,11,60.2,1.0999915939565195,28,"1,(42,11)-START",,,,2,False,True
27,38,-0.886,25,25,32.2,1.0999915939565195,28,"1,(25,25)-START",,,,3,False,True
27,21,0.085,4,43,74.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,27,0.55,5,9,38.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,45,0.523,6,44,84.2,1.0999915939565195,28,"1,(6,44)-START",,,,4,False,True
27,1,0.686,40,9,60.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,15,-0.504,6,41,110.6,1.0999915939565195,28,"1,(6,41)-START",,,,4,False,True
27,48,0.433,32,31,52.9,1.0999915939565195,28,2-STAY,,,,1,False,True
27,18,-0.262,20,6,63.6,1.0999915939565195,28,2-STAY,,,,1,False,True
27,47,-0.711,5,5,84.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,16,0.423,39,39,30.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,40,0.112,15,15,52.8,1.0999915939565195,28,2-STAY,,,,1,False,True
28,16,0.423,39,39,29.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,15,-0.504,6,40,112.5,1.0999915939565195,29,"1,(6,40)-START",,,,3,False,True
28,38,-0.886,24,25,34.1,1.0999915939565195,29,"1,(24,25)-START",,,,3,False,True
28,24,0.775,42,45,28.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,8,-0.135,41,4,64.1,1.0999915939565195,29,"1,(41,4)-START",,,,4,False,True
28,18,-0.262,20,6,62.5,1.0999915939565195,29,2-STAY,,,,0,False,True
28,40,0.112,15,15,51.7,1.0999915939565195,29,2-STAY,,,,0,False,True
28,47,-0.711,6,5,88.1,1.0999915939565195,29,"1,(6,5)-START",,,,5,False,True
28,43,0.217,46,12,62.1,1.0999915939565195,29,"1,(46,12)-START",,,,1,False,True
28,37,0.668,44,46,74.1,1.0999915939565195,29,"1,(44,46)-START",,,,4,False,True
28,31,0.323,19,44,56.2,1.0999915939565195,29,2-STAY,,,,0,False,True
28,27,0.55,5,10,39.1,1.0999915939565195,29,"1,(5,10)-START",,,,2,False,True
28,1,0.686,40,10,61.1,1.0999915939565195,29,"1,(40,10)-START",,,,2,False,True
28,4,-0.204,42,10,61.1,1.0999915939565195,29,"1,(42,10)-START",,,,2,False,True
28,0,0.566,3,5,35.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,33,-0.377,31,44,47.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,48,0.433,32,31,51.8,1.0999915939565195,29,2-STAY,,,,0,False,True
28,45,0.523,6,45,86.1,1.0999915939565195,29,"1,(6,45)-START",,,,3,False,True
28,21,0.085,4,43,73.1,1.0999915939565195,29,2-STAY,,,,0,False,True
29,47,-0.711,6,4,92.0,1.0999915939565195,30,"1,(6,4)-START",,,,5,False,True
29,38,-0.886,24,24,36.0,1.0999915939565195,30,"1,(24,24)-START",,,,3,False,True
29,0,0.566,3,6,38.0,1.0999915939565195,30,"1,(3,6)-START",,,,4,False,True
29,43,0.217,46,11,63.0,1.0999915939565195,30,"1,(46,11)-START",,,,2,False,True
29,15,-0.504,5,40,114.4,1.0999915939565195,30,"1,(5,40)-START",,,,3,False,True
29,27,0.55,5,11,40.0,1.0999915939565195,30,"1,(5,11)-START",,,,2,False,True
29,31,0.323,20,44,57.1,1.0999915939565195,30,"1,(20,45)-START",20,45,,2,False,True
29,8,-0.135,41,5,67.0,1.0999915939565195,30,"1,(41,5)-START",,,,4,False,True
29,33,-0.377,30,44,48.0,1.0999915939565195,30,"1,(30,44)-START",,,,2,False,True
29,16,0.423,39,39,29.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,45,0.523,6,46,89.0,1.0999915939565195,30,"1,(6,46)-START",,,,4,False,True
29,48,0.433,32,31,51.7,1.0999915939565195,30,2-STAY,,,,1,False,True
29,37,0.668,44,45,78.0,1.0999915939565195,30,"1,(44,45)-START",,,,5,False,True
29,21,0.085,4,43,73.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,24,0.775,42,45,28.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,40,0.112,15,15,51.6,1.0999915939565195,30,2-STAY,,,,1,False,True
29,18,-0.262,20,6,62.4,1.0999915939565195,30,2-STAY,,,,1,False,True
29,4,-0.204,42,9,63.0,1.0999915939565195,30,"1,(42,9)-START",,,,3,False,True
29,1,0.686,41,10,62.0,1.0999915939565195,30,"1,(41,10)-START",,,,2,False,True
30,16,0.423,39,39,27.9,1.0999915939565195,31,"3,(40,40)-FAIL-LOW SUG",,,,0,False,True
30,8,-0.135,42,5,69.9,1.0999915939565195,31,"1,(42,5)-START",,,,4,False,True
30,33,-0.377,30,44,46.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,48,0.433,32,31,50.6,1.0999915939565195,31,2-STAY,,,,0,False,True
30,4,-0.204,42,8,64.9,1.0999915939565195,31,"1,(42,8)-START",,,,3,False,True
30,43,0.217,46,10,63.9,1.0999915939565195,31,"1,(46,10)-START",,,,2,False,True
30,21,0.085,4,43,71.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,27,0.55,4,11,40.9,1.0999915939565195,31,"1,(4,11)-START",,,,2,False,True
30,15,-0.504,5,41,117.3,1.0999915939565195,31,"1,(5,41)-START",,,,4,False,True
30,37,0.668,44,44,81.9,1.0999915939565195,31,"1,(44,44)-START",,,,5,False,True
30,47,-0.711,5,4,95.9,1.0999915939565195,31,"1,(5,4)-START",,,,5,False,True
30,45,0.523,6,47,91.9,1.0999915939565195,31,"1,(6,47)-START",,,,4,False,True
30,40,0.112,16,15,52.5,1.0999915939565195,31,"1,(16,15)-START",,,,2,False,True
30,18,-0.262,20,6,61.3,1.0999915939565195,31,2-STAY,,,,0,False,True
30,24,0.775,42,46,30.9,1.0999915939565195,31,"1,(42,46)-START",,,,4,False,True
30,31,0.323,20,45,58.0,1.0999915939565195,31,TRAVELING,,,,2,False,True
30,0,0.566,3,6,36.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,1,0.686,40,10,61.9,1.0999915939565195,31,"1,(40,10)-START",,,,1,False,True
30,38,-0.886,23,24,36.9,1.0999915939565195,31,"1,(23,24)-START",,,,2,False,True
31,0,0.566,3,6,36.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,27,0.55,3,11,41.8,1.0999915939565195,32,"1,(3,11)-START",,,,2,False,True
31,31,0.323,19,45,58.9,1.0999915939565195,32,"1,(19,45)-START",,,,2,False,True
31,33,-0.377,29,44,48.8,1.0999915939565195,32,"1,(29,44)-START",,,,3,False,True
31,1,0.686,39,10,63.8,1.0999915939565195,32,"1,(39,10)-START",,,,3,False,True
31,8,-0.135,42,4,72.8,1.0999915939565195,32,"1,(42,4)-START",,,,4,False,True
31,37,0.668,43,44,83.8,1.0999915939565195,32,"1,(43,44)-START",,,,3,False,True
31,24,0.775,42,47,32.8,1.0999915939565195,32,"1,(42,47)-START",,,,3,False,True
31,38,-0.886,23,23,38.8,1.0999915939565195,32,"1,(23,23)-START",,,,3,False,True
31,21,0.085,4,42,74.8,1.0999915939565195,32,"1,(4,42)-START",,,,4,False,True
31,4,-0.204,41,8,66.8,1.0999915939565195,32,"1,(41,8)-START",,,,3,False,True
31,40,0.112,16,15,52.4,1.0999915939565195,32,2-STAY,,,,1,False,True
31,48,0.433,32,31,50.5,1.0999915939565195,32,2-STAY,,,,1,False,True
31,16,0.423,39,39,27.8,1.0999915939565195,32,"3,(40,40)-FAIL-LOW SUG",,,,1,False,True
31,47,-0.711,4,4,99.8,1.0999915939565195,32,"1,(4,4)-START",,,,5,False,True
31,18,-0.262,20,6,61.2,1.0999915939565195,32,2-STAY,,,,1,False,True
31,45,0.523,5,47,94.8,1.0999915939565195,32,"1,(5,47)-START",,,,4,False,True
31,15,-0.504,6,41,118.2,1.0999915939565195,32,"1,(6,41)-START",,,,2,False,True
31,43,0.217,46,9,65.8,1.0999915939565195,32,"1,(46,9)-START",,,,3,False,True
32,27,0.55,3,11,40.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,1,0.686,40,10,63.7,1.0999915939565195,33,"1,(40,11)-START",40,11,,1,False,True
32,24,0.775,42,48,34.7,1.0999915939565195,33,"1,(42,48)-START",,,,3,False,True
32,43,0.217,45,9,67.7,1.0999915939565195,33,"1,(45,9)-START",,,,3,False,True
32,31,0.323,19,45,57.8,1.0999915939565195,33,2-STAY,,,,0,False,True
32,8,-0.135,43,4,76.7,1.0999915939565195,33,"1,(43,4)-START",,,,5,False,True
32,16,0.423,40,39,28.7,1.0999915939565195,33,"1,(40,39)-START",,,,2,False,True
32,45,0.523,4,47,97.7,1.0999915939565195,33,"1,(4,47)-START",,,,4,False,True
32,33,-0.377,28,44,50.7,1.0999915939565195,33,"1,(28,44)-START",,,,3,False,True
32,38,-0.886,22,23,39.7,1.0999915939565195,33,"1,(22,23)-START",,,,2,False,True
32,0,0.566,3,7,39.7,1.0999915939565195,33,"1,(3,7)-START",,,,4,False,True
32,40,0.112,16,15,51.3,1.0999915939565195,33,2-STAY,,,,0,False,True
32,18,-0.262,20,6,60.1,1.0999915939565195,33,2-STAY,,,,0,False,True
32,48,0.433,32,32,52.4,1.0999915939565195,33,"1,(32,32)-START",,,,3,False,True
32,4,-0.204,42,8,66.7,1.0999915939565195,33,"1,(42,8)-START",,,,1,False,True
32,21,0.085,5,42,77.7,1.0999915939565195,33,"1,(5,42)-START",,,,4,False,True
32,47,-0.711,5,4,99.7,1.0999915939565195,33,"1,(5,4)-START",,,,1,False,True
32,37,0.668,42,44,85.7,1.0999915939565195,33,"1,(42,44)-START",,,,3,False,True
32,15,-0.504,6,41,117.1,1.0999915939565195,33,2-STAY,,,,0,False,True
33,33,-0.377,27,44,52.6,1.0999915939565195,34,"1,(27,44)-START",,,,3,False,True
33,27,0.55,3,11,40.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,37,0.668,41,44,88.6,1.0999915939565195,34,"1,(41,44)-START",,,,4,False,True
33,40,0.112,16,16,53.2,1.0999915939565195,34,"1,(16,16)-START",,,,3,False,True
33,1,0.686,40,11,63.6,1.0999915939565195,34,TRAVELING,,,,1,False,True
33,4,-0.204,42,7,69.6,1.0999915939565195,34,"1,(42,7)-START",,,,4,False,True
33,8,-0.135,43,5,80.6,1.0999915939565195,34,"1,(43,5)-START",,,,5,False,True
33,43,0.217,44,9,69.6,1.0999915939565195,34,"1,(44,9)-START",,,,3,False,True
33,0,0.566,3,8,41.6,1.0999915939565195,34,"1,(3,8)-START",,,,3,False,True
33,48,0.433,31,32,53.3,1.0999915939565195,34,"1,(31,32)-START",,,,2,False,True
33,45,0.523,4,46,100.6,1.0999915939565195,34,"1,(4,46)-START",,,,4,False,True
33,21,0.085,5,42,77.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,16,0.423,40,40,30.6,1.0999915939565195,34,"1,(40,40)-START",,,,3,False,True
33,24,0.775,42,48,34.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,18,-0.262,21,6,61.0,1.0999915939565195,34,"1,(21,6)-START",,,,2,False,True
33,31,0.323,19,45,57.7,1.0999915939565195,34,2-STAY,,,,1,False,True
33,47,-0.711,5,5,101.6,1.0999915939565195,34,"1,(5,5)-START",,,,3,False,True
33,15,-0.504,6,41,117.0,1.0999915939565195,34,2-STAY,,,,1,False,True
33,38,-0.886,22,23,39.6,1.0999915939565195,34,2-STAY,,,,1,False,True
34,24,0.775,42,49,35.5,1.0999915939565195,35,"1,(42,49)-START",,,,2,False,True
34,33,-0.377,26,44,54.5,1.0999915939565195,35,"1,(26,44)-START",,,,3,False,True
34,48,0.433,31,32,52.2,1.0999915939565195,35,2-STAY,,,,0,False,True
34,0,0.566,4,8,44.5,1.0999915939565195,35,"1,(4,8)-START",,,,4,False,True
34,47,-0.711,4,5,105.5,1.0999915939565195,35,"1,(4,5)-START",,,,5,False,True
34,15,-0.504,6,41,115.9,1.0999915939565195,35,2-STAY,,,,0,False,True
34,43,0.217,44,8,72.5,1.0999915939565195,35,"1,(44,8)-START",,,,4,False,True
34,38,-0.886,22,23,38.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,21,0.085,5,42,76.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,40,0.112,16,16,52.1,1.0999915939565195,35,2-STAY,,,,0,False,True
34,31,0.323,19,45,56.6,1.0999915939565195,35,2-STAY,,,,0,False,True
34,4,-0.204,42,6,72.5,1.0999915939565195,35,"1,(42,6)-START",,,,4,False,True
34,8,-0.135,43,6,84.5,1.0999915939565195,35,"1,(43,6)-START",,,,5,False,True
34,37,0.668,41,45,91.5,1.0999915939565195,35,"1,(41,45)-START",,,,4,False,True
34,16,0.423,39,40,31.5,1.0999915939565195,35,"1,(39,40)-START",,,,2,False,True
34,45,0.523,5,46,103.5,1.0999915939565195,35,"1,(5,46)-START",,,,4,False,True
34,1,0.686,40,11,62.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,18,-0.262,21,6,59.9,1.0999915939565195,35,2-STAY,,,,0,False,True
34,27,0.55,3,11,39.5,1.0999915939565195,35,2-STAY,,,,0,False,True
35,31,0.323,20,45,57.5,1.0999915939565195,36,"1,(20,45)-START",,,,2,False,True
35,15,-0.504,5,41,117.8,1.0999915939565195,36,"1,(5,41)-START",,,,3,False,True
35,16,0.423,39,40,31.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,43,0.217,43,8,75.4,1.0999915939565195,36,"1,(43,8)-START",,,,4,False,True
35,33,-0.377,26,44,54.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,48,0.433,31,31,54.1,1.0999915939565195,36,"1,(31,31)-START",,,,3,False,True
35,4,-0.204,41,6,75.4,1.0999915939565195,36,"1,(41,6)-START",,,,4,False,True
35,38,-0.886,22,23,38.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,21,0.085,5,42,76.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,37,0.668,41,46,93.4,1.0999915939565195,36,"1,(41,46)-START",,,,3,False,True
35,24,0.775,42,49,35.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,1,0.686,40,10,63.4,1.0999915939565195,36,"1,(40,10)-START",,,,2,False,True
35,45,0.523,5,45,107.4,1.0999915939565195,36,"1,(5,45)-START",,,,5,False,True
35,0,0.566,4,8,44.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,40,0.112,16,16,52.0,1.0999915939565195,36,2-STAY,,,,1,False,True
35,8,-0.135,43,7,87.4,1.0999915939565195,36,"1,(43,7)-START",,,,4,False,True
35,47,-0.711,4,6,109.4,1.0999915939565195,36,"1,(4,6)-START",,,,5,False,True
35,27,0.55,3,11,39.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,18,-0.262,21,6,59.8,1.0999915939565195,36,2-STAY,,,,1,False,True
36,18,-0.262,21,6,58.7,1.0999915939565195,37,2-STAY,,,,0,False,True
36,1,0.686,40,10,62.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,8,-0.135,44,7,90.3,1.0999915939565195,37,"1,(44,7)-START",,,,4,False,True
36,47,-0.711,4,6,108.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,15,-0.504,6,41,117.7,1.0999915939565195,37,"1,(5,42)-START",5,42,,1,False,True
36,31,0.323,20,44,59.4,1.0999915939565195,37,"1,(20,44)-START",,,,3,False,True
36,38,-0.886,22,23,37.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,37,0.668,42,46,95.3,1.0999915939565195,37,"1,(42,46)-START",,,,3,False,True
36,4,-0.204,41,5,77.3,1.0999915939565195,37,"1,(41,5)-START",,,,3,False,True
36,48,0.433,30,31,55.0,1.0999915939565195,37,"1,(30,31)-START",,,,2,False,True
36,21,0.085,5,41,75.3,1.0999915939565195,37,"1,(5,41)-START",,,,0,False,True
36,45,0.523,4,45,111.3,1.0999915939565195,37,"1,(4,45)-START",,,,5,False,True
36,0,0.566,4,8,43.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,16,0.423,39,40,30.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,43,0.217,43,8,74.3,1.0999915939565195,37,"4,(43,7)-FAIL",,,,0,False,True
36,40,0.112,16,16,50.9,1.0999915939565195,37,2-STAY,,,,0,False,True
36,27,0.55,3,11,38.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,24,0.775,42,49,34.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,33,-0.377,25,44,56.3,1.0999915939565195,37,"1,(25,44)-START",,,,3,False,True
37,48,0.433,30,30,56.9,1.0999915939565195,38,"1,(30,30)-START",,,,3,False,True
37,31,0.323,20,44,59.3,1.0999915939565195,38,2-STAY,,,,1,False,True
37,24,0.775,41,49,35.2,1.0999915939565195,38,"1,(41,49)-START",,,,2,False,True
37,37,0.668,42,45,98.2,1.0999915939565195,38,"1,(42,45)-START",,,,4,False,True
37,43,0.217,43,9,76.2,1.0999915939565195,38,"1,(43,9)-START",,,,3,False,True
37,8,-0.135,44,6,94.2,1.0999915939565195,38,"1,(44,6)-START",,,,5,False,True
37,33,-0.377,24,44,58.2,1.0999915939565195,38,"1,(24,44)-START",,,,3,False,True
37,40,0.112,16,16,50.8,1.0999915939565195,38,2-STAY,,,,1,False,True
37,47,-0.711,3,6,110.2,1.0999915939565195,38,"1,(3,6)-START",,,,3,False,True
37,4,-0.204,42,5,80.2,1.0999915939565195,38,"1,(42,5)-START",,,,4,False,True
37,15,-0.504,6,42,120.6,1.0999915939565195,38,TRAVELING,5,42,,4,False,True
37,38,-0.886,22,23,37.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,45,0.523,5,45,111.2,1.0999915939565195,38,"1,(5,45)-START",,,,1,False,True
37,1,0.686,40,11,62.2,1.0999915939565195,38,"1,(40,11)-START",,,,1,False,True
37,27,0.55,3,11,38.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,21,0.085,4,41,78.2,1.0999915939565195,38,"1,(4,41)-START",,,,4,False,True
37,16,0.423,40,40,31.2,1.0999915939565195,38,"1,(40,40)-START",,,,2,False,True
37,0,0.566,4,8,43.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,18,-0.262,21,6,58.6,1.0999915939565195,38,2-STAY,,,,1,False,True
38,8,-0.135,44,5,98.1,1.0999915939565195,39,"1,(44,5)-START",,,,5,False,True
38,15,-0.504,5,42,120.5,1.0999915939565195,39,TRAVELING,,,,1,False,True
38,48,0.433,30,30,55.8,1.0999915939565195,39,2-STAY,,,,0,False,True
38,21,0.085,4,40,80.1,1.0999915939565195,39,"1,(4,40)-START",,,,3,False,True
38,38,-0.886,22,22,39.1,1.0999915939565195,39,"1,(22,22)-START",,,,3,False,True
38,43,0.217,42,9,78.1,1.0999915939565195,39,"1,(42,9)-START",,,,3,False,True
38,18,-0.262,21,6,57.5,1.0999915939565195,39,2-STAY,,,,0,False,True
38,33,-0.377,24,44,57.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,37,0.668,43,45,102.1,1.0999915939565195,39,"1,(43,45)-START",,,,5,False,True
38,1,0.686,40,11,61.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,31,0.323,20,44,58.2,1.0999915939565195,39,2-STAY,,,,0,False,True
38,0,0.566,4,8,42.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,40,0.112,16,16,49.7,1.0999915939565195,39,2-STAY,,,,0,False,True
38,4,-0.204,42,5,79.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,16,0.423,40,39,32.1,1.0999915939565195,39,"1,(40,39)-START",,,,2,False,True
38,45,0.523,6,45,115.1,1.0999915939565195,39,"1,(6,45)-START",,,,5,False,True
38,24,0.775,41,48,36.1,1.0999915939565195,39,"1,(41,48)-START",,,,2,False,True
38,47,-0.711,3,5,113.1,1.0999915939565195,39,"1,(3,5)-START",,,,4,False,True
38,27,0.55,3,10,39.1,1.0999915939565195,39,"1,(3,10)-START",,,,2,False,True
39,33,-0.377,25,44,58.0,1.0999915939565195,40,"1,(25,44)-START",,,,2,False,True
39,1,0.686,40,11,61.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,40,0.112,16,16,49.6,1.0999915939565195,40,2-STAY,,,,1,False,True
39,31,0.323,20,44,58.1,1.0999915939565195,40,2-STAY,,,,1,False,True
39,38,-0.886,21,22,40.0,1.0999915939565195,40,"1,(21,22)-START",,,,2,False,True
39,15,-0.504,5,43,124.4,1.0999915939565195,40,"1,(5,43)-START",,,,5,False,True
39,47,-0.711,2,5,116.0,1.0999915939565195,40,"1,(2,5)-START",,,,4,False,True
39,0,0.566,4,8,42.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,43,0.217,42,8,80.0,1.0999915939565195,40,"1,(42,8)-START",,,,3,False,True
39,4,-0.204,42,6,81.0,1.0999915939565195,40,"1,(42,6)-START",,,,3,False,True
39,16,0.423,39,39,34.0,1.0999915939565195,40,"1,(39,39)-START",,,,3,False,True
39,24,0.775,41,48,36.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,48,0.433,30,30,55.7,1.0999915939565195,40,2-STAY,,,,1,False,True
39,8,-0.135,44,6,98.0,1.0999915939565195,40,"1,(44,6)-START",,,,1,False,True
39,18,-0.262,21,6,57.4,1.0999915939565195,40,2-STAY,,,,1,False,True
39,37,0.668,43,46,105.0,1.0999915939565195,40,"1,(43,46)-START",,,,4,False,True
39,21,0.085,5,40,82.0,1.0999915939565195,40,"1,(5,40)-START",,,,3,False,True
39,45,0.523,6,46,118.0,1.0999915939565195,40,"1,(6,46)-START",,,,4,False,True
39,27,0.55,3,10,39.0,1.0999915939565195,40,2-STAY,,,,1,False,True
40,21,0.085,6,40,83.9,1.0999915939565195,41,"1,(6,40)-START",,,,3,False,True
40,15,-0.504,5,43,123.3,1.0999915939565195,41,2-STAY,,,,0,False,True
40,18,-0.262,21,6,56.3,1.0999915939565195,41,2-STAY,,,,0,False,True
40,47,-0.711,2,4,118.9,1.0999915939565195,41,"1,(2,4)-START",,,,4,False,True
40,8,-0.135,45,6,101.9,1.0999915939565195,41,"1,(45,6)-START",,,,5,False,True
40,37,0.668,44,46,107.9,1.0999915939565195,41,"1,(44,46)-START",,,,4,False,True
40,27,0.55,3,10,37.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,40,0.112,16,16,48.5,1.0999915939565195,41,2-STAY,,,,0,False,True
40,24,0.775,41,48,34.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,0,0.566,4,8,40.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,45,0.523,7,46,120.9,1.0999915939565195,41,"1,(7,46)-START",,,,4,False,True
40,43,0.217,42,8,78.9,1.0999915939565195,41,2-STAY,,,,0,False,True
