step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
107,42,-0.533,5,43,581.6,0.929126270445708,108,2-STAY,,,,1,False,True
107,36,-0.612,40,41,353.5,0.929126270445708,108,"1,(40,41)-START",,,,2,False,True
107,24,-0.833,7,44,92.7,0.929126270445708,108,"1,(7,44)-START",,,,4,False,True
107,5,0.025,5,49,257.0,0.929126270445708,108,"1,(5,49)-START",,,,2,False,True
107,4,-0.248,5,5,172.7,0.929126270445708,108,"1,(5,5)-START",,,,5,False,True
107,13,-0.812,45,48,298.7,0.929126270445708,108,"1,(45,48)-START",,,,3,False,True
107,17,0.562,6,5,179.7,0.929126270445708,108,"1,(6,5)-START",,,,5,False,True
108,32,-0.004,41,40,353.5,0.929126270445708,109,"1,(41,40)-START",,,,2,False,True
108,4,-0.248,5,6,172.7,0.929126270445708,109,"1,(5,6)-START",,,,1,False,True
108,5,0.025,5,49,256.1,0.929126270445708,109,2-STAY,,,,0,False,True
108,33,-0.088,32,44,134.7,0.929126270445708,109,2-STAY,,,,0,False,True
108,42,-0.533,5,44,585.7,0.929126270445708,109,"1,(5,44)-START",,,,5,False,True
108,36,-0.612,41,41,352.6,0.929126270445708,109,"1,(41,41)-START",,,,0,False,True
108,13,-0.812,45,47,301.7,0.929126270445708,109,"1,(45,47)-START",,,,4,False,True
108,29,-0.788,5,10,600.9,0.929126270445708,109,"1,(5,10)-START",,,,3,False,True
108,17,0.562,6,4,183.7,0.929126270445708,109,"1,(6,4)-START",,,,5,False,True
108,19,0.344,42,4,143.7,0.929126270445708,109,2-STAY,,,,0,False,True
108,24,-0.833,7,44,91.7,0.929126270445708,109,2-STAY,,,,0,False,True
109,19,0.344,41,4,146.8,0.929126270445708,110,"1,(41,4)-START",,,,4,False,True
109,32,-0.004,42,40,355.6,0.929126270445708,110,"1,(41,41)-START",41,41,,3,False,True
109,13,-0.812,45,47,301.8,0.929126270445708,110,2-STAY,,,,1,False,True
109,24,-0.833,6,44,95.8,0.929126270445708,110,"1,(6,44)-START",,,,5,False,True
109,33,-0.088,32,44,134.8,0.929126270445708,110,2-STAY,,,,1,False,True
109,17,0.562,6,4,183.8,0.929126270445708,110,2-STAY,,,,1,False,True
109,42,-0.533,4,44,589.8,0.929126270445708,110,"1,(4,44)-START",,,,5,False,True
109,36,-0.612,42,41,354.7,0.929126270445708,110,"1,(42,41)-START",,,,3,False,True
109,4,-0.248,5,6,172.8,0.929126270445708,110,2-STAY,,,,1,False,True
109,29,-0.788,5,10,600.9,0.929126270445708,110,2-STAY,,,,1,False,True
109,5,0.025,5,48,258.2,0.929126270445708,110,"1,(5,48)-START",,,,3,False,True
110,36,-0.612,43,41,357.7,0.929126270445708,111,"1,(42,40)-START",42,40,,4,False,True
110,24,-0.833,6,45,99.9,0.929126270445708,111,"1,(6,45)-START",,,,5,False,True
110,19,0.344,41,4,145.9,0.929126270445708,111,2-STAY,,,,0,False,True
110,5,0.025,6,48,260.3,0.929126270445708,111,"1,(6,48)-START",,,,3,False,True
110,17,0.562,5,4,187.9,0.929126270445708,111,"1,(5,4)-START",,,,5,False,True
110,13,-0.812,45,46,304.9,0.929126270445708,111,"1,(45,46)-START",,,,4,False,True
110,29,-0.788,5,9,603.0,0.929126270445708,111,"1,(5,9)-START",,,,3,False,True
110,32,-0.004,41,40,355.7,0.929126270445708,111,TRAVELING,41,41,,1,False,True
110,42,-0.533,4,44,588.8,0.929126270445708,111,2-STAY,,,,0,False,True
110,33,-0.088,32,44,133.9,0.929126270445708,111,2-STAY,,,,0,False,True
110,4,-0.248,4,6,176.9,0.929126270445708,111,"1,(4,6)-START",,,,5,False,True
111,33,-0.088,31,44,135.9,0.929126270445708,112,"1,(31,44)-START",,,,3,False,True
111,32,-0.004,41,41,356.7,0.929126270445708,112,TRAVELING,,,,2,False,True
111,4,-0.248,4,5,180.9,0.929126270445708,112,"1,(4,5)-START",,,,5,False,True
111,36,-0.612,42,41,357.8,0.929126270445708,112,TRAVELING,42,40,,1,False,True
111,19,0.344,41,4,145.9,0.929126270445708,112,2-STAY,,,,1,False,True
111,42,-0.533,4,45,592.9,0.929126270445708,112,"1,(4,45)-START",,,,5,False,True
111,13,-0.812,45,45,308.9,0.929126270445708,112,"1,(45,45)-START",,,,5,False,True
111,29,-0.788,5,9,603.1,0.929126270445708,112,2-STAY,,,,1,False,True
111,17,0.562,5,4,187.9,0.929126270445708,112,2-STAY,,,,1,False,True
111,24,-0.833,5,45,103.9,0.929126270445708,112,"1,(5,45)-START",,,,5,False,True
111,5,0.025,6,48,260.3,0.929126270445708,112,2-STAY,,,,1,False,True
112,32,-0.004,41,41,0,0.929126270445708,112,"4,(42,41)",,,-0.612,0,False,False
112,33,-0.088,31,44,135.0,0.929126270445708,113,2-STAY,,,,0,False,True
112,36,-0.612,42,40,714.6,0.929126270445708,113,TRAVELING,,,,1,False,True
112,13,-0.812,45,45,308.0,0.929126270445708,113,2-STAY,,,,0,False,True
112,19,0.344,41,4,145.0,0.929126270445708,113,2-STAY,,,,0,False,True
112,5,0.025,6,48,259.4,0.929126270445708,113,2-STAY,,,,0,False,True
112,4,-0.248,4,5,180.0,0.929126270445708,113,2-STAY,,,,0,False,True
112,42,-0.533,4,45,695.9,0.929126270445708,113,"4,(5,45)-WIN",,,-0.833,0,False,True
112,17,0.562,5,4,187.0,0.929126270445708,113,2-STAY,,,,0,False,True
112,29,-0.788,5,9,602.1,0.929126270445708,113,2-STAY,,,,0,False,True
113,29,-0.788,5,10,603.2,0.929126270445708,114,"1,(5,10)-START",,,,2,False,True
113,19,0.344,41,4,145.1,0.929126270445708,114,2-STAY,,,,1,False,True
113,33,-0.088,31,44,135.1,0.929126270445708,114,2-STAY,,,,1,False,True
113,36,-0.612,42,40,714.7,0.929126270445708,114,2-STAY,,,,1,False,True
113,13,-0.812,44,45,312.1,0.929126270445708,114,"1,(44,45)-START",,,,5,False,True
113,5,0.025,6,47,262.5,0.929126270445708,114,"1,(6,47)-START",,,,4,False,True
113,42,-0.533,4,45,696.0,0.929126270445708,114,2-STAY,,,,1,False,True
113,17,0.562,4,4,191.1,0.929126270445708,114,"1,(4,4)-START",,,,5,False,True
113,4,-0.248,5,5,182.1,0.929126270445708,114,"1,(4,4)-START",4,4,,3,False,True
114,5,0.025,5,47,265.5,0.929126270445708,115,"1,(5,47)-START",,,,4,False,True
114,19,0.344,41,5,148.2,0.929126270445708,115,"1,(41,5)-START",,,,4,False,True
114,42,-0.533,4,45,695.0,0.929126270445708,115,2-STAY,,,,0,False,True
114,4,-0.248,4,5,182.2,0.929126270445708,115,TRAVELING,4,4,,1,False,True
114,36,-0.612,41,40,715.8,0.929126270445708,115,"1,(41,40)-START",,,,2,False,True
114,33,-0.088,31,44,134.2,0.929126270445708,115,2-STAY,,,,0,False,True
114,29,-0.788,5,10,602.3,0.929126270445708,115,2-STAY,,,,0,False,True
114,17,0.562,4,4,190.2,0.929126270445708,115,2-STAY,,,,0,False,True
114,13,-0.812,44,45,311.2,0.929126270445708,115,2-STAY,,,,0,False,True
115,13,-0.812,44,45,311.2,0.929126270445708,116,2-STAY,,,,1,False,True
115,4,-0.248,5,5,182.2,0.929126270445708,116,TRAVELING,4,4,,1,False,True
115,29,-0.788,5,10,602.3,0.929126270445708,116,2-STAY,,,,1,False,True
115,36,-0.612,41,40,715.8,0.929126270445708,116,2-STAY,,,,1,False,True
115,19,0.344,41,6,151.2,0.929126270445708,116,"1,(41,6)-START",,,,4,False,True
115,5,0.025,5,47,265.6,0.929126270445708,116,2-STAY,,,,1,False,True
115,17,0.562,5,4,191.2,0.929126270445708,116,"1,(5,4)-START",,,,2,False,True
115,42,-0.533,4,45,695.1,0.929126270445708,116,2-STAY,,,,1,False,True
115,33,-0.088,30,44,136.2,0.929126270445708,116,"1,(30,44)-START",,,,3,False,True
116,5,0.025,5,47,264.7,0.929126270445708,117,2-STAY,,,,0,False,True
116,42,-0.533,4,45,694.2,0.929126270445708,117,2-STAY,,,,0,False,True
116,29,-0.788,5,10,601.4,0.929126270445708,117,2-STAY,,,,0,False,True
116,13,-0.812,44,45,310.3,0.929126270445708,117,2-STAY,,,,0,False,True
116,19,0.344,41,6,150.3,0.929126270445708,117,2-STAY,,,,0,False,True
116,17,0.562,6,4,193.3,0.929126270445708,117,"1,(5,5)-START",5,5,,3,False,True
116,4,-0.248,4,5,182.3,0.929126270445708,117,TRAVELING,4,4,,1,False,True
116,36,-0.612,41,40,714.9,0.929126270445708,117,2-STAY,,,,0,False,True
116,33,-0.088,29,44,138.3,0.929126270445708,117,"1,(29,44)-START",,,,3,False,True
117,4,-0.248,4,4,183.4,0.929126270445708,118,TRAVELING,,,,2,False,True
117,13,-0.812,43,45,314.4,0.929126270445708,118,"1,(43,45)-START",,,,5,False,True
117,5,0.025,5,46,267.8,0.929126270445708,118,"1,(5,46)-START",,,,4,False,True
117,19,0.344,41,6,150.4,0.929126270445708,118,2-STAY,,,,1,False,True
117,36,-0.612,41,40,715.0,0.929126270445708,118,2-STAY,,,,1,False,True
117,33,-0.088,29,44,138.4,0.929126270445708,118,2-STAY,,,,1,False,True
117,29,-0.788,4,10,602.5,0.929126270445708,118,"1,(4,10)-START",,,,2,False,True
117,17,0.562,5,4,193.4,0.929126270445708,118,TRAVELING,5,5,,1,False,True
117,42,-0.533,4,45,694.3,0.929126270445708,118,2-STAY,,,,1,False,True
118,4,-0.248,3,4,186.4,0.929126270445708,119,"1,(5,4)-START",5,4,,4,False,True
118,36,-0.612,41,40,714.0,0.929126270445708,119,2-STAY,,,,0,False,True
118,13,-0.812,43,45,313.4,0.929126270445708,119,2-STAY,,,,0,False,True
118,29,-0.788,4,10,601.6,0.929126270445708,119,2-STAY,,,,0,False,True
118,33,-0.088,29,44,137.4,0.929126270445708,119,2-STAY,,,,0,False,True
118,42,-0.533,4,45,693.3,0.929126270445708,119,2-STAY,,,,0,False,True
118,19,0.344,42,6,153.4,0.929126270445708,119,"1,(42,6)-START",,,,4,False,True
118,5,0.025,6,46,270.8,0.929126270445708,119,"1,(6,46)-START",,,,4,False,True
118,17,0.562,5,5,193.4,0.929126270445708,119,TRAVELING,,,,1,False,True
119,13,-0.812,43,44,317.5,0.929126270445708,120,"1,(43,44)-START",,,,5,False,True
119,29,-0.788,4,9,603.6,0.929126270445708,120,"1,(4,9)-START",,,,3,False,True
119,4,-0.248,4,4,186.5,0.929126270445708,120,TRAVELING,5,4,,1,False,True
119,19,0.344,42,5,156.5,0.929126270445708,120,"1,(42,5)-START",,,,4,False,True
119,36,-0.612,41,40,714.1,0.929126270445708,120,2-STAY,,,,1,False,True
119,5,0.025,6,45,274.9,0.929126270445708,120,"1,(6,45)-START",,,,5,False,True
119,42,-0.533,4,45,693.4,0.929126270445708,120,2-STAY,,,,1,False,True
119,33,-0.088,29,44,137.5,0.929126270445708,120,2-STAY,,,,1,False,True
119,17,0.562,5,6,197.5,0.929126270445708,120,"1,(5,6)-START",,,,5,False,True
120,19,0.344,43,5,160.6,0.929126270445708,121,"1,(43,5)-START",,,,5,False,True
120,36,-0.612,41,40,713.2,0.929126270445708,121,2-STAY,,,,0,False,True
120,4,-0.248,5,4,186.6,0.929126270445708,121,TRAVELING,,,,1,False,True
120,42,-0.533,4,45,692.5,0.929126270445708,121,2-STAY,,,,0,False,True
120,29,-0.788,4,9,602.7,0.929126270445708,121,2-STAY,,,,0,False,True
120,13,-0.812,43,43,321.6,0.929126270445708,121,"1,(43,43)-START",,,,5,False,True
120,33,-0.088,29,44,136.6,0.929126270445708,121,2-STAY,,,,0,False,True
120,17,0.562,6,6,201.6,0.929126270445708,121,"1,(6,6)-START",,,,5,False,True
120,5,0.025,6,44,279.0,0.929126270445708,121,"1,(6,44)-START",,,,5,False,True
121,17,0.562,6,6,201.6,0.929126270445708,122,2-STAY,,,,1,False,True
121,29,-0.788,4,9,602.8,0.929126270445708,122,2-STAY,,,,1,False,True
121,36,-0.612,41,40,713.3,0.929126270445708,122,2-STAY,,,,1,False,True
121,42,-0.533,5,45,696.5,0.929126270445708,122,"1,(5,45)-START",,,,5,False,True
121,33,-0.088,30,44,138.6,0.929126270445708,122,"1,(30,44)-START",,,,3,False,True
121,19,0.344,43,5,160.6,0.929126270445708,122,2-STAY,,,,1,False,True
121,13,-0.812,44,43,325.6,0.929126270445708,122,"1,(44,43)-START",,,,5,False,True
121,5,0.025,5,44,283.0,0.929126270445708,122,"1,(5,44)-START",,,,5,False,True
121,4,-0.248,5,5,187.6,0.929126270445708,122,"1,(5,5)-START",,,,2,False,True
122,36,-0.612,41,41,715.3,0.929126270445708,123,"1,(41,41)-START",,,,3,False,True
122,19,0.344,42,5,160.7,0.929126270445708,123,"1,(42,5)-START",,,,1,False,True
122,17,0.562,6,6,200.7,0.929126270445708,123,2-STAY,,,,0,False,True
122,42,-0.533,5,46,697.6,0.929126270445708,123,"1,(5,46)-START",,,,2,False,True
122,33,-0.088,31,44,140.7,0.929126270445708,123,"1,(31,44)-START",,,,3,False,True
122,29,-0.788,4,9,601.8,0.929126270445708,123,2-STAY,,,,0,False,True
122,5,0.025,5,44,282.1,0.929126270445708,123,"4,(5,45)-FAIL",,,,0,False,True
122,4,-0.248,6,5,191.7,0.929126270445708,123,"1,(6,5)-START",,,,5,False,True
122,13,-0.812,44,44,329.7,0.929126270445708,123,"1,(44,44)-START",,,,5,False,True
123,19,0.344,42,5,160.8,0.929126270445708,124,2-STAY,,,,1,False,True
123,17,0.562,6,7,203.8,0.929126270445708,124,"1,(6,7)-START",,,,4,False,True
123,29,-0.788,4,9,601.9,0.929126270445708,124,2-STAY,,,,1,False,True
123,13,-0.812,44,44,329.8,0.929126270445708,124,2-STAY,,,,1,False,True
123,42,-0.533,5,46,697.7,0.929126270445708,124,2-STAY,,,,1,False,True
123,5,0.025,4,44,286.2,0.929126270445708,124,"1,(4,44)-START",,,,5,False,True
123,4,-0.248,6,4,194.8,0.929126270445708,124,"1,(6,4)-START",,,,4,False,True
123,36,-0.612,41,42,717.4,0.929126270445708,124,"1,(41,42)-START",,,,3,False,True
123,33,-0.088,31,44,140.8,0.929126270445708,124,2-STAY,,,,1,False,True
124,19,0.344,42,5,159.9,0.929126270445708,125,2-STAY,,,,0,False,True
124,17,0.562,6,8,206.9,0.929126270445708,125,"1,(6,8)-START",,,,4,False,True
124,33,-0.088,30,44,140.9,0.929126270445708,125,"1,(30,44)-START",,,,1,False,True
124,5,0.025,4,44,285.3,0.929126270445708,125,2-STAY,,,,0,False,True
124,42,-0.533,5,46,696.8,0.929126270445708,125,2-STAY,,,,0,False,True
124,36,-0.612,41,43,720.5,0.929126270445708,125,"1,(41,43)-START",,,,4,False,True
124,13,-0.812,45,44,333.9,0.929126270445708,125,"1,(45,45)-START",45,45,,5,False,True
124,4,-0.248,6,5,194.9,0.929126270445708,125,"1,(6,5)-START",,,,1,False,True
124,29,-0.788,4,9,601.0,0.929126270445708,125,2-STAY,,,,0,False,True
125,19,0.344,41,5,162.9,0.929126270445708,126,"1,(41,5)-START",,,,4,False,True
125,17,0.562,6,8,206.9,0.929126270445708,126,2-STAY,,,,1,False,True
125,5,0.025,4,43,289.3,0.929126270445708,126,"1,(4,43)-START",,,,5,False,True
125,4,-0.248,7,5,197.9,0.929126270445708,126,"1,(7,5)-START",,,,4,False,True
125,42,-0.533,4,46,699.8,0.929126270445708,126,"1,(4,46)-START",,,,4,False,True
125,33,-0.088,30,44,140.9,0.929126270445708,126,2-STAY,,,,1,False,True
125,13,-0.812,45,45,337.9,0.929126270445708,126,TRAVELING,,,,5,False,True
125,36,-0.612,41,44,723.5,0.929126270445708,126,"1,(41,44)-START",,,,4,False,True
125,29,-0.788,4,10,602.1,0.929126270445708,126,"1,(4,10)-START",,,,2,False,True
126,33,-0.088,29,44,143.0,0.929126270445708,127,"1,(29,44)-START",,,,3,False,True
126,42,-0.533,4,46,698.9,0.929126270445708,127,2-STAY,,,,0,False,True
126,17,0.562,6,9,209.0,0.929126270445708,127,"1,(6,9)-START",,,,3,False,True
126,19,0.344,41,5,162.0,0.929126270445708,127,2-STAY,,,,0,False,True
126,29,-0.788,4,10,601.1,0.929126270445708,127,2-STAY,,,,0,False,True
126,13,-0.812,45,45,337.0,0.929126270445708,127,2-STAY,,,,0,False,True
126,5,0.025,4,43,288.4,0.929126270445708,127,2-STAY,,,,0,False,True
126,36,-0.612,42,44,726.6,0.929126270445708,127,"1,(42,44)-START",,,,4,False,True
126,4,-0.248,6,5,198.0,0.929126270445708,127,"1,(6,5)-START",,,,1,False,True
127,33,-0.088,28,44,145.1,0.929126270445708,128,"1,(28,44)-START",,,,3,False,True
127,36,-0.612,42,43,729.7,0.929126270445708,128,"1,(42,43)-START",,,,4,False,True
127,42,-0.533,4,47,702.0,0.929126270445708,128,"1,(4,47)-START",,,,4,False,True
127,29,-0.788,4,10,601.2,0.929126270445708,128,2-STAY,,,,1,False,True
127,4,-0.248,6,4,199.1,0.929126270445708,128,"1,(6,4)-START",,,,2,False,True
127,5,0.025,5,43,292.5,0.929126270445708,128,"1,(5,43)-START",,,,5,False,True
127,17,0.562,6,9,209.1,0.929126270445708,128,2-STAY,,,,1,False,True
127,19,0.344,41,6,165.1,0.929126270445708,128,"1,(41,6)-START",,,,4,False,True
127,13,-0.812,45,45,337.1,0.929126270445708,128,2-STAY,,,,1,False,True
128,33,-0.088,28,44,144.1,0.929126270445708,129,2-STAY,,,,0,False,True
128,13,-0.812,44,45,341.1,0.929126270445708,129,"1,(44,45)-START",,,,5,False,True
128,4,-0.248,5,4,202.1,0.929126270445708,129,"1,(5,4)-START",,,,4,False,True
128,36,-0.612,41,43,730.8,0.929126270445708,129,"1,(41,43)-START",,,,2,False,True
128,42,-0.533,4,48,704.0,0.929126270445708,129,"1,(4,48)-START",,,,3,False,True
128,29,-0.788,4,10,600.3,0.929126270445708,129,2-STAY,,,,0,False,True
128,17,0.562,6,9,208.1,0.929126270445708,129,2-STAY,,,,0,False,True
128,5,0.025,5,42,295.5,0.929126270445708,129,"1,(5,42)-START",,,,4,False,True
128,19,0.344,41,6,164.1,0.929126270445708,129,2-STAY,,,,0,False,True
129,4,-0.248,5,5,205.2,0.929126270445708,130,"1,(5,5)-START",,,,4,False,True
129,36,-0.612,41,43,730.8,0.929126270445708,130,2-STAY,,,,1,False,True
129,29,-0.788,4,10,600.3,0.929126270445708,130,2-STAY,,,,1,False,True
129,13,-0.812,44,45,341.2,0.929126270445708,130,2-STAY,,,,1,False,True
129,5,0.025,5,42,295.6,0.929126270445708,130,2-STAY,,,,1,False,True
129,19,0.344,41,6,164.2,0.929126270445708,130,2-STAY,,,,1,False,True
129,33,-0.088,27,44,146.2,0.929126270445708,130,"1,(27,44)-START",,,,3,False,True
129,17,0.562,6,9,208.2,0.929126270445708,130,2-STAY,,,,1,False,True
129,42,-0.533,4,48,704.1,0.929126270445708,130,2-STAY,,,,1,False,True
130,36,-0.612,40,43,732.9,0.929126270445708,131,"1,(40,43)-START",,,,3,False,True
130,33,-0.088,26,44,148.3,0.929126270445708,131,"1,(26,44)-START",,,,3,False,True
130,29,-0.788,4,10,599.4,0.929126270445708,131,2-STAY,,,,0,False,True
130,19,0.344,41,6,163.3,0.929126270445708,131,2-STAY,,,,0,False,True
130,17,0.562,6,10,209.3,0.929126270445708,131,"1,(6,10)-START",,,,2,False,True
130,4,-0.248,5,6,209.3,0.929126270445708,131,"1,(5,6)-START",,,,5,False,True
130,42,-0.533,4,48,703.2,0.929126270445708,131,2-STAY,,,,0,False,True
130,5,0.025,5,42,294.7,0.929126270445708,131,2-STAY,,,,0,False,True
130,13,-0.812,44,45,340.3,0.929126270445708,131,2-STAY,,,,0,False,True
131,19,0.344,41,6,163.4,0.929126270445708,132,2-STAY,,,,1,False,True
131,4,-0.248,4,6,213.4,0.929126270445708,132,"1,(4,6)-START",,,,5,False,True
131,42,-0.533,5,48,705.2,0.929126270445708,132,"1,(5,48)-START",,,,3,False,True
131,33,-0.088,25,44,150.4,0.929126270445708,132,"1,(25,44)-START",,,,3,False,True
131,29,-0.788,4,10,599.5,0.929126270445708,132,2-STAY,,,,1,False,True
131,36,-0.612,40,42,735.0,0.929126270445708,132,"1,(40,42)-START",,,,3,False,True
131,5,0.025,6,42,297.7,0.929126270445708,132,"1,(6,42)-START",,,,4,False,True
131,17,0.562,6,10,209.4,0.929126270445708,132,2-STAY,,,,1,False,True
131,13,-0.812,44,45,340.4,0.929126270445708,132,2-STAY,,,,1,False,True
132,29,-0.788,4,10,598.6,0.929126270445708,133,2-STAY,,,,0,False,True
132,19,0.344,41,6,162.4,0.929126270445708,133,2-STAY,,,,0,False,True
132,33,-0.088,24,44,152.4,0.929126270445708,133,"1,(24,44)-START",,,,3,False,True
132,36,-0.612,41,42,737.0,0.929126270445708,133,"1,(41,42)-START",,,,3,False,True
132,42,-0.533,5,48,704.3,0.929126270445708,133,2-STAY,,,,0,False,True
132,13,-0.812,44,45,339.4,0.929126270445708,133,2-STAY,,,,0,False,True
132,4,-0.248,4,5,217.4,0.929126270445708,133,"1,(4,5)-START",,,,5,False,True
132,17,0.562,6,10,208.4,0.929126270445708,133,2-STAY,,,,0,False,True
132,5,0.025,6,41,300.8,0.929126270445708,133,"1,(6,41)-START",,,,4,False,True
133,29,-0.788,5,10,600.6,0.929126270445708,134,"1,(5,10)-START",,,,3,False,True
133,5,0.025,6,41,300.9,0.929126270445708,134,2-STAY,,,,1,False,True
133,17,0.562,7,10,209.5,0.929126270445708,134,"1,(5,10)-START",5,10,,2,False,True
133,36,-0.612,42,42,740.1,0.929126270445708,134,"1,(42,42)-START",,,,4,False,True
133,13,-0.812,44,45,339.5,0.929126270445708,134,2-STAY,,,,1,False,True
133,42,-0.533,5,48,704.4,0.929126270445708,134,2-STAY,,,,1,False,True
133,33,-0.088,23,44,154.5,0.929126270445708,134,"1,(23,44)-START",,,,3,False,True
133,19,0.344,41,6,162.5,0.929126270445708,134,2-STAY,,,,1,False,True
133,4,-0.248,4,6,217.5,0.929126270445708,134,"1,(4,6)-START",,,,1,False,True
134,19,0.344,41,6,161.6,0.929126270445708,135,2-STAY,,,,0,False,True
134,4,-0.248,4,7,220.6,0.929126270445708,135,"1,(4,7)-START",,,,4,False,True
134,13,-0.812,43,45,343.6,0.929126270445708,135,"1,(43,45)-START",,,,5,False,True
134,33,-0.088,22,44,156.6,0.929126270445708,135,"1,(22,44)-START",,,,3,False,True
134,5,0.025,6,41,300.0,0.929126270445708,135,2-STAY,,,,0,False,True
134,36,-0.612,42,43,742.2,0.929126270445708,135,"1,(42,43)-START",,,,3,False,True
134,29,-0.788,5,11,602.7,0.929126270445708,135,"1,(5,11)-START",,,,3,False,True
134,17,0.562,6,10,209.6,0.929126270445708,135,TRAVELING,5,10,,1,False,True
134,42,-0.533,5,48,703.5,0.929126270445708,135,2-STAY,,,,0,False,True
135,19,0.344,41,6,161.6,0.929126270445708,136,2-STAY,,,,1,False,True
135,5,0.025,5,41,303.0,0.929126270445708,136,"1,(5,41)-START",,,,4,False,True
135,29,-0.788,5,12,604.8,0.929126270445708,136,"1,(5,12)-START",,,,3,False,True
135,36,-0.612,43,43,746.2,0.929126270445708,136,"1,(43,43)-START",,,,5,False,True
135,42,-0.533,5,47,706.5,0.929126270445708,136,"1,(5,47)-START",,,,4,False,True
135,33,-0.088,21,44,158.6,0.929126270445708,136,"1,(21,44)-START",,,,3,False,True
135,17,0.562,5,10,209.6,0.929126270445708,136,TRAVELING,,,,1,False,True
135,4,-0.248,4,7,220.6,0.929126270445708,136,2-STAY,,,,1,False,True
135,13,-0.812,42,45,346.6,0.929126270445708,136,"1,(42,45)-START",,,,4,False,True
136,42,-0.533,5,47,705.6,0.929126270445708,137,2-STAY,,,,0,False,True
136,13,-0.812,42,45,345.7,0.929126270445708,137,2-STAY,,,,0,False,True
136,19,0.344,41,6,160.7,0.929126270445708,137,2-STAY,,,,0,False,True
136,5,0.025,5,41,302.1,0.929126270445708,137,2-STAY,,,,0,False,True
136,29,-0.788,5,12,603.8,0.929126270445708,137,2-STAY,,,,0,False,True
136,36,-0.612,43,44,750.3,0.929126270445708,137,"1,(43,44)-START",,,,5,False,True
136,4,-0.248,5,7,223.7,0.929126270445708,137,"1,(5,7)-START",,,,4,False,True
136,17,0.562,5,9,211.7,0.929126270445708,137,"1,(5,9)-START",,,,3,False,True
136,33,-0.088,20,44,160.7,0.929126270445708,137,"1,(20,44)-START",,,,3,False,True
137,4,-0.248,5,6,226.8,0.929126270445708,138,"1,(5,6)-START",,,,4,False,True
137,13,-0.812,42,45,345.8,0.929126270445708,138,2-STAY,,,,1,False,True
137,42,-0.533,5,47,705.7,0.929126270445708,138,2-STAY,,,,1,False,True
137,33,-0.088,19,44,162.8,0.929126270445708,138,"1,(19,44)-START",,,,3,False,True
137,29,-0.788,5,12,603.9,0.929126270445708,138,2-STAY,,,,1,False,True
137,17,0.562,5,8,214.8,0.929126270445708,138,"1,(5,8)-START",,,,4,False,True
137,36,-0.612,44,44,754.4,0.929126270445708,138,"1,(44,44)-START",,,,5,False,True
137,19,0.344,40,6,162.8,0.929126270445708,138,"1,(40,6)-START",,,,3,False,True
137,5,0.025,5,41,302.2,0.929126270445708,138,2-STAY,,,,1,False,True
138,33,-0.088,18,44,164.9,0.929126270445708,139,"1,(18,44)-START",,,,3,False,True
138,13,-0.812,41,45,348.9,0.929126270445708,139,"1,(41,45)-START",,,,4,False,True
138,36,-0.612,44,44,753.5,0.929126270445708,139,2-STAY,,,,0,False,True
138,19,0.344,40,7,164.9,0.929126270445708,139,"1,(40,7)-START",,,,3,False,True
138,5,0.025,4,41,305.2,0.929126270445708,139,"1,(4,41)-START",,,,4,False,True
138,29,-0.788,5,12,603.0,0.929126270445708,139,2-STAY,,,,0,False,True
138,4,-0.248,6,6,230.9,0.929126270445708,139,"1,(6,6)-START",,,,5,False,True
138,17,0.562,6,8,217.9,0.929126270445708,139,"1,(6,8)-START",,,,4,False,True
138,42,-0.533,5,47,704.7,0.929126270445708,139,2-STAY,,,,0,False,True
139,36,-0.612,44,43,757.5,0.929126270445708,140,"1,(44,43)-START",,,,5,False,True
139,17,0.562,6,8,217.9,0.929126270445708,140,2-STAY,,,,1,False,True
139,42,-0.533,5,46,707.8,0.929126270445708,140,"1,(5,46)-START",,,,4,False,True
139,19,0.344,40,8,165.9,0.929126270445708,140,"1,(40,8)-START",,,,2,False,True
139,13,-0.812,41,44,351.9,0.929126270445708,140,"1,(41,44)-START",,,,4,False,True
139,29,-0.788,5,12,603.1,0.929126270445708,140,2-STAY,,,,1,False,True
139,33,-0.088,17,44,166.9,0.929126270445708,140,"1,(17,44)-START",,,,3,False,True
139,4,-0.248,6,6,230.9,0.929126270445708,140,2-STAY,,,,1,False,True
139,5,0.025,4,42,308.3,0.929126270445708,140,"1,(4,42)-START",,,,4,False,True
140,5,0.025,4,43,312.4,0.929126270445708,141,"1,(4,43)-START",,,,5,False,True
140,19,0.344,40,8,165.0,0.929126270445708,141,2-STAY,,,,0,False,True
140,36,-0.612,45,43,761.6,0.929126270445708,141,"1,(45,43)-START",,,,5,False,True
140,29,-0.788,5,12,602.1,0.929126270445708,141,2-STAY,,,,0,False,True
140,4,-0.248,6,6,230.0,0.929126270445708,141,2-STAY,,,,0,False,True
140,13,-0.812,42,44,355.0,0.929126270445708,141,"1,(42,44)-START",,,,4,False,True
140,33,-0.088,16,44,169.0,0.929126270445708,141,"1,(16,44)-START",,,,3,False,True
140,17,0.562,6,8,217.0,0.929126270445708,141,2-STAY,,,,0,False,True
140,42,-0.533,4,46,710.9,0.929126270445708,141,"1,(4,46)-START",,,,4,False,True
141,29,-0.788,5,12,602.2,0.929126270445708,142,2-STAY,,,,1,False,True
