step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
57,37,0.868,6,15,77.5,1.0999915939565195,58,2-STAY,,,,1,False,True
57,10,-0.633,12,14,19.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,38,0.279,9,10,50.2,1.0999915939565195,58,"1,(9,10)-START",,,,3,False,True
57,27,-0.239,11,5,98.6,1.0999915939565195,58,"1,(11,5)-START",,,,3,False,True
57,47,-0.886,6,6,76.4,1.0999915939565195,58,2-STAY,,,,1,False,True
58,10,-0.633,12,14,18.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,37,0.868,6,15,76.4,1.0999915939565195,59,2-STAY,,,,0,False,True
58,38,0.279,9,10,49.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,27,-0.239,11,5,97.5,1.0999915939565195,59,2-STAY,,,,0,False,True
58,47,-0.886,6,6,75.3,1.0999915939565195,59,2-STAY,,,,0,False,True
59,47,-0.886,5,6,77.2,1.0999915939565195,60,"1,(5,6)-START",,,,3,False,True
59,10,-0.633,11,14,19.0,1.0999915939565195,60,"1,(11,14)-START",,,,2,False,True
59,38,0.279,9,10,49.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,27,-0.239,11,5,97.4,1.0999915939565195,60,2-STAY,,,,1,False,True
59,37,0.868,6,15,76.3,1.0999915939565195,60,2-STAY,,,,1,False,True
60,10,-0.633,11,14,17.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,27,-0.239,12,5,98.3,1.0999915939565195,61,"1,(12,5)-START",,,,2,False,True
60,37,0.868,6,15,75.2,1.0999915939565195,61,2-STAY,,,,0,False,True
60,47,-0.886,5,6,76.1,1.0999915939565195,61,2-STAY,,,,0,False,True
60,38,0.279,9,10,47.9,1.0999915939565195,61,2-STAY,,,,0,False,True
61,47,-0.886,6,6,77.0,1.0999915939565195,62,"1,(6,6)-START",,,,2,False,True
61,10,-0.633,10,14,19.8,1.0999915939565195,62,"1,(10,14)-START",,,,3,False,True
61,37,0.868,6,14,77.1,1.0999915939565195,62,"1,(6,14)-START",,,,3,False,True
61,27,-0.239,13,5,100.2,1.0999915939565195,62,"1,(13,5)-START",,,,3,False,True
61,38,0.279,10,10,49.8,1.0999915939565195,62,"1,(10,10)-START",,,,3,False,True
62,47,-0.886,6,6,75.9,1.0999915939565195,63,2-STAY,,,,0,False,True
62,38,0.279,10,10,48.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,37,0.868,6,14,76.0,1.0999915939565195,63,2-STAY,,,,0,False,True
62,27,-0.239,14,5,104.1,1.0999915939565195,63,"1,(14,5)-START",,,,5,False,True
62,10,-0.633,10,14,18.7,1.0999915939565195,63,2-STAY,,,,0,False,True
63,10,-0.633,10,14,18.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,37,0.868,6,13,77.9,1.0999915939565195,64,"1,(6,13)-START",,,,3,False,True
63,47,-0.886,6,6,75.8,1.0999915939565195,64,2-STAY,,,,1,False,True
63,38,0.279,10,10,48.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,27,-0.239,14,4,106.0,1.0999915939565195,64,"1,(14,4)-START",,,,3,False,True
64,37,0.868,6,13,76.8,1.0999915939565195,65,2-STAY,,,,0,False,True
64,10,-0.633,9,14,20.5,1.0999915939565195,65,"1,(9,14)-START",,,,3,False,True
64,38,0.279,10,10,47.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,47,-0.886,6,6,74.7,1.0999915939565195,65,2-STAY,,,,0,False,True
64,27,-0.239,14,4,104.9,1.0999915939565195,65,2-STAY,,,,0,False,True
65,10,-0.633,8,14,22.4,1.0999915939565195,66,"1,(8,14)-START",,,,3,False,True
65,27,-0.239,14,4,104.8,1.0999915939565195,66,2-STAY,,,,1,False,True
65,37,0.868,6,13,76.7,1.0999915939565195,66,2-STAY,,,,1,False,True
65,38,0.279,9,10,49.4,1.0999915939565195,66,"1,(9,10)-START",,,,3,False,True
65,47,-0.886,6,6,74.6,1.0999915939565195,66,2-STAY,,,,1,False,True
66,27,-0.239,15,4,105.7,1.0999915939565195,67,"1,(15,4)-START",,,,2,False,True
66,37,0.868,5,13,78.6,1.0999915939565195,67,"1,(5,13)-START",,,,3,False,True
66,38,0.279,9,10,48.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,47,-0.886,5,6,76.5,1.0999915939565195,67,"1,(5,6)-START",,,,3,False,True
66,10,-0.633,7,14,24.3,1.0999915939565195,67,"1,(7,14)-START",,,,3,False,True
67,37,0.868,5,14,82.5,1.0999915939565195,68,"1,(5,14)-START",,,,5,False,True
67,38,0.279,9,10,48.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,47,-0.886,5,5,80.4,1.0999915939565195,68,"1,(5,5)-START",,,,5,False,True
67,10,-0.633,7,14,24.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,27,-0.239,15,4,105.6,1.0999915939565195,68,2-STAY,,,,1,False,True
68,27,-0.239,15,4,104.5,1.0999915939565195,69,2-STAY,,,,0,False,True
68,38,0.279,9,10,47.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,47,-0.886,6,5,82.3,1.0999915939565195,69,"1,(6,5)-START",,,,3,False,True
68,37,0.868,5,14,81.4,1.0999915939565195,69,2-STAY,,,,0,False,True
68,10,-0.633,7,14,23.1,1.0999915939565195,69,2-STAY,,,,0,False,True
69,27,-0.239,15,4,104.4,1.0999915939565195,70,2-STAY,,,,1,False,True
69,37,0.868,6,14,83.3,1.0999915939565195,70,"1,(6,14)-START",,,,3,False,True
69,38,0.279,9,10,47.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,10,-0.633,8,14,24.0,1.0999915939565195,70,"1,(6,14)-START",6,14,,2,False,True
69,47,-0.886,7,5,84.2,1.0999915939565195,70,"1,(7,5)-START",,,,3,False,True
70,38,0.279,9,10,45.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,10,-0.633,7,14,23.9,1.0999915939565195,71,TRAVELING,6,14,,1,False,True
70,47,-0.886,7,5,83.1,1.0999915939565195,71,2-STAY,,,,0,False,True
70,27,-0.239,15,5,106.3,1.0999915939565195,71,"1,(15,5)-START",,,,3,False,True
70,37,0.868,6,15,84.2,1.0999915939565195,71,"1,(6,15)-START",,,,2,False,True
71,38,0.279,10,10,47.8,1.0999915939565195,72,"1,(10,10)-START",,,,3,False,True
71,27,-0.239,14,5,110.2,1.0999915939565195,72,"1,(14,5)-START",,,,5,False,True
71,37,0.868,6,15,84.1,1.0999915939565195,72,2-STAY,,,,1,False,True
71,47,-0.886,7,5,83.0,1.0999915939565195,72,2-STAY,,,,1,False,True
71,10,-0.633,6,14,23.8,1.0999915939565195,72,TRAVELING,,,,1,False,True
72,37,0.868,6,15,106.8,1.0999915939565195,73,"4,(6,14)-WIN",,,-0.633,0,False,True
72,47,-0.886,7,5,81.9,1.0999915939565195,73,2-STAY,,,,0,False,True
72,27,-0.239,14,5,109.1,1.0999915939565195,73,2-STAY,,,,0,False,True
72,38,0.279,10,9,49.7,1.0999915939565195,73,"1,(10,9)-START",,,,3,False,True
73,47,-0.886,6,5,83.8,1.0999915939565195,74,"1,(6,5)-START",,,,3,False,True
73,38,0.279,10,9,49.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,37,0.868,6,15,106.7,1.0999915939565195,74,2-STAY,,,,1,False,True
73,27,-0.239,14,5,109.0,1.0999915939565195,74,2-STAY,,,,1,False,True
74,27,-0.239,14,5,107.9,1.0999915939565195,75,2-STAY,,,,0,False,True
74,38,0.279,10,9,48.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,47,-0.886,6,5,82.7,1.0999915939565195,75,2-STAY,,,,0,False,True
74,37,0.868,6,15,105.6,1.0999915939565195,75,2-STAY,,,,0,False,True
75,27,-0.239,13,5,109.8,1.0999915939565195,76,"1,(13,5)-START",,,,3,False,True
75,47,-0.886,6,6,84.6,1.0999915939565195,76,"1,(6,6)-START",,,,3,False,True
75,37,0.868,6,15,105.5,1.0999915939565195,76,2-STAY,,,,1,False,True
75,38,0.279,10,9,48.4,1.0999915939565195,76,2-STAY,,,,1,False,True
76,47,-0.886,6,6,83.5,1.0999915939565195,77,2-STAY,,,,0,False,True
76,38,0.279,10,9,47.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,37,0.868,6,15,104.4,1.0999915939565195,77,2-STAY,,,,0,False,True
76,27,-0.239,12,5,111.7,1.0999915939565195,77,"1,(12,5)-START",,,,3,False,True
77,27,-0.239,12,5,111.6,1.0999915939565195,78,2-STAY,,,,1,False,True
77,37,0.868,6,15,104.3,1.0999915939565195,78,2-STAY,,,,1,False,True
77,38,0.279,10,9,47.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,47,-0.886,6,6,83.4,1.0999915939565195,78,2-STAY,,,,1,False,True
78,37,0.868,6,15,103.2,1.0999915939565195,79,2-STAY,,,,0,False,True
78,38,0.279,10,9,46.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,27,-0.239,11,5,113.5,1.0999915939565195,79,"1,(11,5)-START",,,,3,False,True
78,47,-0.886,6,6,82.3,1.0999915939565195,79,2-STAY,,,,0,False,True
79,37,0.868,6,15,103.1,1.0999915939565195,80,2-STAY,,,,1,False,True
79,38,0.279,10,9,46.0,1.0999915939565195,80,2-STAY,,,,1,False,True
79,47,-0.886,6,6,82.2,1.0999915939565195,80,2-STAY,,,,1,False,True
79,27,-0.239,10,5,115.4,1.0999915939565195,80,"1,(10,5)-START",,,,3,False,True
80,47,-0.886,6,6,81.1,1.0999915939565195,81,2-STAY,,,,0,False,True
80,27,-0.239,9,5,117.3,1.0999915939565195,81,"1,(9,5)-START",,,,3,False,True
80,37,0.868,6,15,102.0,1.0999915939565195,81,2-STAY,,,,0,False,True
80,38,0.279,9,9,47.9,1.0999915939565195,81,"1,(9,9)-START",,,,3,False,True
81,38,0.279,9,9,24.8,1.0999915939565195,82,"3,(9,10)-SUCCESS",,,,1,False,True
81,47,-0.886,6,6,81.0,1.0999915939565195,82,2-STAY,,,,1,False,True
81,27,-0.239,8,5,119.2,1.0999915939565195,82,"1,(8,5)-START",,,,3,False,True
81,37,0.868,6,15,101.9,1.0999915939565195,82,2-STAY,,,,1,False,True
82,37,0.868,6,15,100.8,1.0999915939565195,83,2-STAY,,,,0,False,True
82,38,0.279,9,9,46.7,1.0999915939565195,83,"4,(9,10)-WIN",,,0.308,0,False,True
82,27,-0.239,8,5,118.1,1.0999915939565195,83,2-STAY,,,,0,False,True
82,47,-0.886,6,6,79.9,1.0999915939565195,83,2-STAY,,,,0,False,True
83,27,-0.239,8,5,118.0,1.0999915939565195,84,2-STAY,,,,1,False,True
83,38,0.279,9,9,46.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,37,0.868,6,15,100.7,1.0999915939565195,84,2-STAY,,,,1,False,True
83,47,-0.886,6,6,79.8,1.0999915939565195,84,2-STAY,,,,1,False,True
84,27,-0.239,8,5,116.9,1.0999915939565195,85,2-STAY,,,,0,False,True
84,37,0.868,5,15,102.6,1.0999915939565195,85,"1,(5,15)-START",,,,3,False,True
84,47,-0.886,6,6,78.7,1.0999915939565195,85,2-STAY,,,,0,False,True
84,38,0.279,9,9,45.5,1.0999915939565195,85,2-STAY,,,,0,False,True
85,47,-0.886,5,6,80.6,1.0999915939565195,86,"1,(5,6)-START",,,,3,False,True
85,27,-0.239,7,5,118.8,1.0999915939565195,86,"1,(7,5)-START",,,,3,False,True
85,38,0.279,9,9,45.4,1.0999915939565195,86,2-STAY,,,,1,False,True
85,37,0.868,5,15,102.5,1.0999915939565195,86,2-STAY,,,,1,False,True
86,37,0.868,5,15,101.4,1.0999915939565195,87,2-STAY,,,,0,False,True
86,38,0.279,9,9,44.3,1.0999915939565195,87,2-STAY,,,,0,False,True
86,47,-0.886,5,6,79.5,1.0999915939565195,87,2-STAY,,,,0,False,True
86,27,-0.239,7,5,117.7,1.0999915939565195,87,2-STAY,,,,0,False,True
87,38,0.279,9,9,44.2,1.0999915939565195,88,2-STAY,,,,1,False,True
87,27,-0.239,6,5,119.6,1.0999915939565195,88,"1,(6,5)-START",,,,3,False,True
87,37,0.868,5,15,101.3,1.0999915939565195,88,2-STAY,,,,1,False,True
87,47,-0.886,6,6,80.4,1.0999915939565195,88,"1,(6,6)-START",,,,2,False,True
88,27,-0.239,5,5,123.5,1.0999915939565195,89,"1,(5,5)-START",,,,5,False,True
88,38,0.279,9,9,43.1,1.0999915939565195,89,2-STAY,,,,0,False,True
88,37,0.868,5,15,100.2,1.0999915939565195,89,2-STAY,,,,0,False,True
88,47,-0.886,6,6,79.3,1.0999915939565195,89,"4,(6,5)-FAIL",,,,0,False,True
89,38,0.279,9,9,43.0,1.0999915939565195,90,2-STAY,,,,1,False,True
89,47,-0.886,6,6,79.2,1.0999915939565195,90,2-STAY,,,,1,False,True
89,27,-0.239,4,5,125.4,1.0999915939565195,90,"1,(4,5)-START",,,,3,False,True
89,37,0.868,5,15,100.1,1.0999915939565195,90,2-STAY,,,,1,False,True
90,38,0.279,9,9,41.9,1.0999915939565195,91,2-STAY,,,,0,False,True
90,47,-0.886,6,6,78.1,1.0999915939565195,91,2-STAY,,,,0,False,True
90,27,-0.239,4,5,124.3,1.0999915939565195,91,2-STAY,,,,0,False,True
90,37,0.868,5,15,99.0,1.0999915939565195,91,2-STAY,,,,0,False,True
91,27,-0.239,4,5,124.2,1.0999915939565195,92,2-STAY,,,,1,False,True
91,37,0.868,5,14,102.9,1.0999915939565195,92,"1,(5,14)-START",,,,5,False,True
91,38,0.279,9,9,41.8,1.0999915939565195,92,2-STAY,,,,1,False,True
91,47,-0.886,6,6,78.0,1.0999915939565195,92,2-STAY,,,,1,False,True
92,38,0.279,10,9,43.7,1.0999915939565195,93,"1,(10,9)-START",,,,3,False,True
92,37,0.868,6,14,104.8,1.0999915939565195,93,"1,(6,14)-START",,,,3,False,True
92,27,-0.239,4,5,123.1,1.0999915939565195,93,2-STAY,,,,0,False,True
92,47,-0.886,6,6,76.9,1.0999915939565195,93,2-STAY,,,,0,False,True
93,47,-0.886,6,6,76.8,1.0999915939565195,94,2-STAY,,,,1,False,True
93,38,0.279,10,9,43.6,1.0999915939565195,94,2-STAY,,,,1,False,True
93,37,0.868,6,15,105.7,1.0999915939565195,94,"1,(6,15)-START",,,,2,False,True
93,27,-0.239,4,5,123.0,1.0999915939565195,94,2-STAY,,,,1,False,True
94,27,-0.239,4,5,121.9,1.0999915939565195,95,2-STAY,,,,0,False,True
94,37,0.868,6,15,104.6,1.0999915939565195,95,2-STAY,,,,0,False,True
94,47,-0.886,6,6,75.7,1.0999915939565195,95,2-STAY,,,,0,False,True
94,38,0.279,10,9,42.5,1.0999915939565195,95,2-STAY,,,,0,False,True
95,27,-0.239,4,5,121.8,1.0999915939565195,96,2-STAY,,,,1,False,True
95,38,0.279,10,9,42.4,1.0999915939565195,96,2-STAY,,,,1,False,True
95,37,0.868,6,15,104.5,1.0999915939565195,96,2-STAY,,,,1,False,True
95,47,-0.886,5,6,77.6,1.0999915939565195,96,"1,(5,6)-START",,,,3,False,True
96,38,0.279,10,9,41.3,1.0999915939565195,97,2-STAY,,,,0,False,True
96,37,0.868,6,15,103.4,1.0999915939565195,97,2-STAY,,,,0,False,True
96,47,-0.886,5,5,80.5,1.0999915939565195,97,"1,(5,5)-START",,,,4,False,True
96,27,-0.239,4,5,120.7,1.0999915939565195,97,2-STAY,,,,0,False,True
97,37,0.868,5,15,105.3,1.0999915939565195,98,"1,(5,15)-START",,,,3,False,True
97,47,-0.886,5,5,0,1.0999915939565195,97,"4,(4,5)",,,-0.239,0,False,False
97,27,-0.239,5,5,201.1,1.0999915939565195,98,"1,(5,5)-START",,,,1,False,True
97,38,0.279,10,9,41.2,1.0999915939565195,98,2-STAY,,,,1,False,True
98,38,0.279,10,9,40.1,1.0999915939565195,99,2-STAY,,,,0,False,True
98,27,-0.239,6,5,203.0,1.0999915939565195,99,"1,(6,5)-START",,,,3,False,True
98,37,0.868,5,15,104.2,1.0999915939565195,99,2-STAY,,,,0,False,True
99,37,0.868,5,15,104.1,1.0999915939565195,100,2-STAY,,,,1,False,True
99,38,0.279,10,9,40.0,1.0999915939565195,100,2-STAY,,,,1,False,True
99,27,-0.239,6,5,202.9,1.0999915939565195,100,2-STAY,,,,1,False,True
100,37,0.868,5,15,103.0,1.0999915939565195,101,2-STAY,,,,0,False,True
100,38,0.279,10,9,38.9,1.0999915939565195,101,2-STAY,,,,0,False,True
100,27,-0.239,6,5,201.8,1.0999915939565195,101,2-STAY,,,,0,False,True
101,27,-0.239,6,5,201.7,1.0999915939565195,102,2-STAY,,,,1,False,True
101,38,0.279,9,9,40.8,1.0999915939565195,102,"1,(9,9)-START",,,,3,False,True
101,37,0.868,5,15,102.9,1.0999915939565195,102,2-STAY,,,,1,False,True
102,38,0.279,9,9,39.7,1.0999915939565195,103,2-STAY,,,,0,False,True
102,37,0.868,5,15,101.8,1.0999915939565195,103,2-STAY,,,,0,False,True
102,27,-0.239,6,5,200.6,1.0999915939565195,103,2-STAY,,,,0,False,True
103,37,0.868,5,14,105.7,1.0999915939565195,104,"1,(5,14)-START",,,,5,False,True
103,27,-0.239,6,5,200.5,1.0999915939565195,104,2-STAY,,,,1,False,True
103,38,0.279,10,9,40.6,1.0999915939565195,104,"1,(10,9)-START",,,,2,False,True
104,37,0.868,4,14,107.6,1.0999915939565195,105,"1,(4,14)-START",,,,3,False,True
104,27,-0.239,6,5,199.4,1.0999915939565195,105,2-STAY,,,,0,False,True
104,38,0.279,10,10,42.5,1.0999915939565195,105,"1,(10,10)-START",,,,3,False,True
105,37,0.868,4,15,108.5,1.0999915939565195,106,"1,(4,15)-START",,,,2,False,True
105,27,-0.239,6,5,199.3,1.0999915939565195,106,2-STAY,,,,1,False,True
105,38,0.279,9,10,44.4,1.0999915939565195,106,"1,(9,10)-START",,,,3,False,True
106,38,0.279,9,10,43.3,1.0999915939565195,107,2-STAY,,,,0,False,True
106,27,-0.239,5,5,202.2,1.0999915939565195,107,"1,(5,5)-START",,,,4,False,True
106,37,0.868,4,15,107.4,1.0999915939565195,107,2-STAY,,,,0,False,True
107,37,0.868,4,15,107.3,1.0999915939565195,108,2-STAY,,,,1,False,True
107,27,-0.239,5,4,204.1,1.0999915939565195,108,"1,(5,4)-START",,,,3,False,True
107,38,0.279,9,10,43.2,1.0999915939565195,108,2-STAY,,,,1,False,True
108,27,-0.239,5,4,203.0,1.0999915939565195,109,2-STAY,,,,0,False,True
108,37,0.868,4,15,106.2,1.0999915939565195,109,2-STAY,,,,0,False,True
108,38,0.279,9,10,42.1,1.0999915939565195,109,2-STAY,,,,0,False,True
109,37,0.868,4,15,106.1,1.0999915939565195,110,2-STAY,,,,1,False,True
109,27,-0.239,5,4,202.9,1.0999915939565195,110,2-STAY,,,,1,False,True
109,38,0.279,9,10,42.0,1.0999915939565195,110,2-STAY,,,,1,False,True
110,37,0.868,4,14,108.0,1.0999915939565195,111,"1,(4,14)-START",,,,3,False,True
110,38,0.279,9,10,40.9,1.0999915939565195,111,2-STAY,,,,0,False,True
110,27,-0.239,6,4,203.8,1.0999915939565195,111,"1,(6,4)-START",,,,2,False,True
111,37,0.868,5,14,110.9,1.0999915939565195,112,"1,(5,14)-START",,,,4,False,True
111,38,0.279,9,10,40.8,1.0999915939565195,112,2-STAY,,,,1,False,True
111,27,-0.239,6,4,203.7,1.0999915939565195,112,2-STAY,,,,1,False,True
112,27,-0.239,6,4,202.6,1.0999915939565195,113,2-STAY,,,,0,False,True
112,37,0.868,5,14,109.8,1.0999915939565195,113,2-STAY,,,,0,False,True
112,38,0.279,9,10,39.7,1.0999915939565195,113,2-STAY,,,,0,False,True
113,27,-0.239,6,4,202.5,1.0999915939565195,114,2-STAY,,,,1,False,True
113,38,0.279,9,9,41.6,1.0999915939565195,114,"1,(9,9)-START",,,,3,False,True
113,37,0.868,5,14,109.7,1.0999915939565195,114,2-STAY,,,,1,False,True
114,37,0.868,5,14,108.6,1.0999915939565195,115,2-STAY,,,,0,False,True
114,38,0.279,10,9,43.5,1.0999915939565195,115,"1,(10,9)-START",,,,3,False,True
114,27,-0.239,6,4,201.4,1.0999915939565195,115,2-STAY,,,,0,False,True
115,27,-0.239,6,5,203.3,1.0999915939565195,116,"1,(6,5)-START",,,,3,False,True
115,37,0.868,5,14,108.5,1.0999915939565195,116,2-STAY,,,,1,False,True
115,38,0.279,10,9,43.4,1.0999915939565195,116,2-STAY,,,,1,False,True
116,37,0.868,5,15,110.4,1.0999915939565195,117,"1,(5,15)-START",,,,3,False,True
116,38,0.279,10,9,42.3,1.0999915939565195,117,2-STAY,,,,0,False,True
116,27,-0.239,6,6,205.2,1.0999915939565195,117,"1,(6,6)-START",,,,3,False,True
117,27,-0.239,6,6,205.1,1.0999915939565195,118,2-STAY,,,,1,False,True
117,37,0.868,5,15,110.3,1.0999915939565195,118,2-STAY,,,,1,False,True
117,38,0.279,10,9,42.2,1.0999915939565195,118,2-STAY,,,,1,False,True
118,38,0.279,10,9,41.1,1.0999915939565195,119,2-STAY,,,,0,False,True
118,27,-0.239,5,6,207.0,1.0999915939565195,119,"1,(5,6)-START",,,,3,False,True
118,37,0.868,6,15,111.2,1.0999915939565195,119,"1,(6,15)-START",,,,2,False,True
119,27,-0.239,5,6,206.9,1.0999915939565195,120,2-STAY,,,,1,False,True
119,38,0.279,10,9,41.0,1.0999915939565195,120,2-STAY,,,,1,False,True
119,37,0.868,6,15,111.1,1.0999915939565195,120,2-STAY,,,,1,False,True
120,38,0.279,10,9,39.9,1.0999915939565195,121,2-STAY,,,,0,False,True
120,27,-0.239,5,5,210.8,1.0999915939565195,121,"1,(5,5)-START",,,,5,False,True
120,37,0.868,6,15,110.0,1.0999915939565195,121,2-STAY,,,,0,False,True
121,27,-0.239,5,5,210.7,1.0999915939565195,122,2-STAY,,,,1,False,True
121,38,0.279,10,9,39.8,1.0999915939565195,122,2-STAY,,,,1,False,True
121,37,0.868,6,14,111.9,1.0999915939565195,122,"1,(6,14)-START",,,,3,False,True
122,38,0.279,10,9,38.7,1.0999915939565195,123,2-STAY,,,,0,False,True
122,37,0.868,5,14,113.8,1.0999915939565195,123,"1,(5,14)-START",,,,3,False,True
122,27,-0.239,5,5,209.6,1.0999915939565195,123,2-STAY,,,,0,False,True
123,37,0.868,4,14,115.7,1.0999915939565195,124,"1,(4,14)-START",,,,3,False,True
123,27,-0.239,6,5,211.5,1.0999915939565195,124,"1,(6,5)-START",,,,3,False,True
123,38,0.279,10,10,40.6,1.0999915939565195,124,"1,(10,10)-START",,,,3,False,True
124,27,-0.239,6,4,212.4,1.0999915939565195,125,"1,(6,4)-START",,,,2,False,True
124,37,0.868,4,14,114.6,1.0999915939565195,125,2-STAY,,,,0,False,True
124,38,0.279,9,10,42.5,1.0999915939565195,125,"1,(9,10)-START",,,,3,False,True
125,38,0.279,9,10,42.4,1.0999915939565195,126,2-STAY,,,,1,False,True
125,27,-0.239,6,4,212.3,1.0999915939565195,126,2-STAY,,,,1,False,True
125,37,0.868,4,14,114.5,1.0999915939565195,126,2-STAY,,,,1,False,True
126,37,0.868,4,14,113.4,1.0999915939565195,127,2-STAY,,,,0,False,True
126,27,-0.239,6,4,211.2,1.0999915939565195,127,2-STAY,,,,0,False,True
126,38,0.279,9,10,41.3,1.0999915939565195,127,2-STAY,,,,0,False,True
127,27,-0.239,5,4,213.1,1.0999915939565195,128,"1,(5,4)-START",,,,3,False,True
127,38,0.279,9,10,41.2,1.0999915939565195,128,2-STAY,,,,1,False,True
127,37,0.868,4,14,113.3,1.0999915939565195,128,2-STAY,,,,1,False,True
128,27,-0.239,5,4,212.0,1.0999915939565195,129,2-STAY,,,,0,False,True
128,37,0.868,4,14,112.2,1.0999915939565195,129,2-STAY,,,,0,False,True
128,38,0.279,9,10,40.1,1.0999915939565195,129,2-STAY,,,,0,False,True
129,38,0.279,9,10,40.0,1.0999915939565195,130,2-STAY,,,,1,False,True
129,27,-0.239,5,4,211.9,1.0999915939565195,130,2-STAY,,,,1,False,True
129,37,0.868,5,14,115.1,1.0999915939565195,130,"1,(5,14)-START",,,,4,False,True
130,38,0.279,9,10,38.9,1.0999915939565195,131,2-STAY,,,,0,False,True
130,37,0.868,5,14,114.0,1.0999915939565195,131,2-STAY,,,,0,False,True
130,27,-0.239,5,4,210.8,1.0999915939565195,131,2-STAY,,,,0,False,True
131,27,-0.239,6,4,211.7,1.0999915939565195,132,"1,(6,5)-START",6,5,,2,False,True
131,37,0.868,5,14,113.9,1.0999915939565195,132,2-STAY,,,,1,False,True
131,38,0.279,9,10,38.8,1.0999915939565195,132,2-STAY,,,,1,False,True
132,38,0.279,10,10,40.7,1.0999915939565195,133,"1,(10,10)-START",,,,3,False,True
132,27,-0.239,6,5,213.6,1.0999915939565195,133,TRAVELING,,,,3,False,True
132,37,0.868,5,15,115.8,1.0999915939565195,133,"1,(5,15)-START",,,,3,False,True
133,38,0.279,10,9,42.6,1.0999915939565195,134,"1,(10,9)-START",,,,3,False,True
133,37,0.868,5,15,115.7,1.0999915939565195,134,2-STAY,,,,1,False,True
133,27,-0.239,6,5,213.5,1.0999915939565195,134,2-STAY,,,,1,False,True
134,38,0.279,10,9,41.5,1.0999915939565195,135,2-STAY,,,,0,False,True
134,37,0.868,5,15,114.6,1.0999915939565195,135,2-STAY,,,,0,False,True
134,27,-0.239,6,6,215.4,1.0999915939565195,135,"1,(6,6)-START",,,,3,False,True
135,37,0.868,5,15,114.5,1.0999915939565195,136,2-STAY,,,,1,False,True
135,38,0.279,9,9,43.4,1.0999915939565195,136,"1,(9,9)-START",,,,3,False,True
135,27,-0.239,6,6,215.3,1.0999915939565195,136,2-STAY,,,,1,False,True
136,37,0.868,5,15,113.4,1.0999915939565195,137,2-STAY,,,,0,False,True
136,38,0.279,9,9,42.3,1.0999915939565195,137,2-STAY,,,,0,False,True
136,27,-0.239,5,6,217.2,1.0999915939565195,137,"1,(5,6)-START",,,,3,False,True
137,27,-0.239,5,6,217.1,1.0999915939565195,138,2-STAY,,,,1,False,True
137,37,0.868,4,15,114.3,1.0999915939565195,138,"1,(4,15)-START",,,,2,False,True
137,38,0.279,9,9,42.2,1.0999915939565195,138,2-STAY,,,,1,False,True
138,38,0.279,10,9,43.1,1.0999915939565195,139,"1,(10,10)-START",10,10,,2,False,True
138,37,0.868,4,15,113.2,1.0999915939565195,139,2-STAY,,,,0,False,True
138,27,-0.239,5,6,216.0,1.0999915939565195,139,2-STAY,,,,0,False,True
139,37,0.868,4,15,113.1,1.0999915939565195,140,2-STAY,,,,1,False,True
139,27,-0.239,5,6,215.9,1.0999915939565195,140,2-STAY,,,,1,False,True
139,38,0.279,10,10,45.0,1.0999915939565195,140,TRAVELING,,,,3,False,True
140,38,0.279,10,10,43.9,1.0999915939565195,141,2-STAY,,,,0,False,True
140,27,-0.239,5,6,214.8,1.0999915939565195,141,2-STAY,,,,0,False,True
140,37,0.868,4,15,112.0,1.0999915939565195,141,2-STAY,,,,0,False,True
141,27,-0.239,5,5,218.7,1.0999915939565195,142,"1,(5,5)-START",,,,5,False,True
141,37,0.868,4,15,111.9,1.0999915939565195,142,2-STAY,,,,1,False,True
141,38,0.279,10,10,43.8,1.0999915939565195,142,2-STAY,,,,1,False,True
142,38,0.279,10,10,42.7,1.0999915939565195,143,2-STAY,,,,0,False,True
142,37,0.868,4,15,110.8,1.0999915939565195,143,2-STAY,,,,0,False,True
142,27,-0.239,5,5,217.6,1.0999915939565195,143,2-STAY,,,,0,False,True
143,37,0.868,4,15,110.7,1.0999915939565195,144,2-STAY,,,,1,False,True
