step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
26,38,-0.363,4,15,9.7,0.973180418445447,27,2-STAY,,,,0,False,True
26,6,0.396,5,5,5.7,0.973180418445447,27,"1,(4,5)-START",4,5,,1,False,True
26,15,-0.057,4,7,0.9,0.973180418445447,27,TRAVELING,4,6,,0,False,True
26,46,-0.746,7,5,87.2,0.973180418445447,27,TRAVELING,4,5,,1,False,True
26,44,0.642,3,16,20.4,0.973180418445447,27,TRAVELING,5,14,,0,False,True
26,12,-0.947,15,7,4.1,0.973180418445447,27,TRAVELING,15,6,,0,False,True
26,7,0.397,12,13,3.7,0.973180418445447,27,2-STAY,,,,0,False,True
26,3,-0.056,17,6,0,0.973180418445447,27,TRAVELING,15,6,,0,False,False
26,23,-0.446,3,5,14.2,0.973180418445447,27,TRAVELING,6,5,,0,False,True
26,35,-0.928,14,13,17.9,0.973180418445447,27,"1,(14,13)-START",,,,3,False,True
26,21,0.129,4,14,39.8,0.973180418445447,27,TRAVELING,,,,1,False,True
26,0,0.932,5,4,11.7,0.973180418445447,27,"4,(4,5)-FAIL",,,,0,False,True
26,30,0.855,15,5,23.7,0.973180418445447,27,TRAVELING,,,,2,False,True
26,29,-0.103,3,15,3.7,0.973180418445447,27,TRAVELING,5,15,,0,False,True
26,45,0.258,4,6,4.7,0.973180418445447,27,2-STAY,,,,0,False,True
26,2,0.113,1,15,20.9,0.973180418445447,27,TRAVELING,5,15,,0,False,True
26,20,0.532,10,5,31.7,0.973180418445447,27,TRAVELING,5,5,,3,False,True
26,24,0.138,13,14,5.7,0.973180418445447,27,TRAVELING,9,13,,3,False,True
26,47,0.521,9,5,2.7,0.973180418445447,27,TRAVELING,4,5,,0,False,True
27,15,-0.057,5,7,1.0,0.973180418445447,28,TRAVELING,4,6,,1,False,True
27,24,0.138,12,14,7.8,0.973180418445447,28,TRAVELING,9,13,,3,False,True
27,0,0.932,5,4,17.5,0.973180418445447,28,"4,(5,5)-WIN",,,0.396,1,False,True
27,16,-0.778,10,13,31.2,0.973180418445447,28,"1,(12,13)-START",12,13,,0,False,True
27,20,0.532,11,5,33.8,0.973180418445447,28,TRAVELING,5,5,,3,False,True
27,30,0.855,14,5,24.8,0.973180418445447,28,"1,(14,5)-START",,,,2,False,True
27,43,0.128,6,6,4.8,0.973180418445447,28,TRAVELING,5,6,,1,False,True
27,35,-0.928,13,13,17.9,0.973180418445447,28,"1,(13,14)-START",13,14,,1,False,True
27,2,0.113,2,15,20.0,0.973180418445447,28,TRAVELING,5,15,,0,False,True
27,12,-0.947,15,6,4.1,0.973180418445447,28,TRAVELING,,,,1,False,True
27,33,0.707,17,6,17.9,0.973180418445447,28,TRAVELING,,,,0,False,True
27,38,-0.363,5,15,10.8,0.973180418445447,28,"1,(5,14)-START",5,14,,2,False,True
27,29,-0.103,4,15,3.8,0.973180418445447,28,TRAVELING,5,15,,1,False,True
27,28,-0.265,1,5,6.8,0.973180418445447,28,TRAVELING,4,5,,0,False,True
27,23,-0.446,4,5,14.2,0.973180418445447,28,TRAVELING,6,5,,1,False,True
27,47,0.521,8,5,2.8,0.973180418445447,28,TRAVELING,4,5,,1,False,True
27,7,0.397,11,13,2.8,0.973180418445447,28,"1,(11,13)-START",,,,0,False,True
27,21,0.129,5,14,39.9,0.973180418445447,28,"1,(6,15)-START",6,15,,1,False,True
27,44,0.642,4,16,19.5,0.973180418445447,28,TRAVELING,5,14,,0,False,True
27,45,0.258,5,6,4.8,0.973180418445447,28,"1,(5,5)-START",5,5,,1,False,True
27,46,-0.746,6,5,87.2,0.973180418445447,28,TRAVELING,4,5,,1,False,True
28,16,-0.778,9,13,30.2,0.973180418445447,29,TRAVELING,12,13,,0,False,True
28,12,-0.947,15,6,3.1,0.973180418445447,29,2-STAY,,,,0,False,True
28,46,-0.746,5,5,87.2,0.973180418445447,29,TRAVELING,4,5,,1,False,True
28,21,0.129,6,14,40.9,0.973180418445447,29,TRAVELING,6,15,,2,False,True
28,30,0.855,14,5,26.9,0.973180418445447,29,"4,(15,6)-WIN",,,-0.947,0,False,True
28,0,0.932,6,4,18.5,0.973180418445447,29,"1,(6,5)-START",6,5,,2,False,True
28,20,0.532,10,5,33.8,0.973180418445447,29,TRAVELING,5,5,,1,False,True
28,33,0.707,17,6,16.9,0.973180418445447,29,2-STAY,,,,0,False,True
28,15,-0.057,4,7,0,0.973180418445447,29,TRAVELING,4,6,,0,False,False
28,38,-0.363,5,14,9.8,0.973180418445447,29,TRAVELING,,,,0,False,True
28,29,-0.103,5,15,2.8,0.973180418445447,29,TRAVELING,,,,0,False,True
28,28,-0.265,2,5,5.8,0.973180418445447,29,TRAVELING,4,5,,0,False,True
28,24,0.138,11,14,9.8,0.973180418445447,29,TRAVELING,9,13,,3,False,True
28,44,0.642,5,16,19.5,0.973180418445447,29,TRAVELING,5,14,,1,False,True
28,7,0.397,10,13,1.8,0.973180418445447,29,"1,(10,13)-START",,,,0,False,True
28,35,-0.928,13,14,18.0,0.973180418445447,29,TRAVELING,,,,1,False,True
28,2,0.113,3,15,19.0,0.973180418445447,29,TRAVELING,5,15,,0,False,True
28,43,0.128,7,6,3.8,0.973180418445447,29,TRAVELING,5,6,,0,False,True
28,47,0.521,7,5,2.8,0.973180418445447,29,TRAVELING,4,5,,1,False,True
28,45,0.258,6,6,3.8,0.973180418445447,29,TRAVELING,5,5,,0,False,True
28,23,-0.446,3,5,14.2,0.973180418445447,29,TRAVELING,6,5,,1,False,True
29,47,0.521,6,5,2.8,0.973180418445447,30,TRAVELING,4,5,,1,False,True
29,44,0.642,6,16,18.5,0.973180418445447,30,TRAVELING,5,14,,0,False,True
29,29,-0.103,4,15,2.8,0.973180418445447,30,"1,(4,14)-START",4,14,,1,False,True
29,16,-0.778,8,13,29.2,0.973180418445447,30,TRAVELING,12,13,,0,False,True
29,38,-0.363,4,14,10.8,0.973180418445447,30,"1,(4,15)-START",4,15,,2,False,True
29,43,0.128,8,6,2.8,0.973180418445447,30,TRAVELING,5,6,,0,False,True
29,28,-0.265,1,5,4.8,0.973180418445447,30,TRAVELING,4,5,,0,False,True
29,24,0.138,10,14,11.8,0.973180418445447,30,TRAVELING,9,13,,3,False,True
29,23,-0.446,4,5,14.2,0.973180418445447,30,TRAVELING,6,5,,1,False,True
29,7,0.397,9,13,0.8,0.973180418445447,30,"1,(9,13)-START",,,,0,False,True
29,20,0.532,9,5,34.8,0.973180418445447,30,TRAVELING,5,5,,2,False,True
29,30,0.855,15,5,27.9,0.973180418445447,30,"1,(15,5)-START",,,,2,False,True
29,2,0.113,2,15,18.0,0.973180418445447,30,TRAVELING,5,15,,0,False,True
29,45,0.258,5,6,3.8,0.973180418445447,30,TRAVELING,5,5,,1,False,True
29,21,0.129,6,15,41.9,0.973180418445447,30,TRAVELING,,,,2,False,True
29,0,0.932,7,4,17.5,0.973180418445447,30,TRAVELING,6,5,,0,False,True
29,46,-0.746,5,4,87.2,0.973180418445447,30,TRAVELING,4,5,,1,False,True
29,35,-0.928,14,14,22.0,0.973180418445447,30,"1,(14,14)-START",,,,5,False,True
29,33,0.707,17,6,16.0,0.973180418445447,30,2-STAY,,,,0,False,True
30,43,0.128,7,6,1.8,0.973180418445447,31,TRAVELING,5,6,,0,False,True
30,2,0.113,3,15,17.0,0.973180418445447,31,TRAVELING,5,15,,0,False,True
30,16,-0.778,7,13,28.3,0.973180418445447,31,TRAVELING,12,13,,0,False,True
30,23,-0.446,5,5,14.3,0.973180418445447,31,TRAVELING,6,5,,1,False,True
30,30,0.855,15,6,28.0,0.973180418445447,31,"1,(15,6)-START",,,,1,False,True
30,33,0.707,16,6,15.0,0.973180418445447,31,"1,(16,5)-START",16,5,,0,False,True
30,35,-0.928,14,14,21.0,0.973180418445447,31,2-STAY,,,,0,False,True
30,44,0.642,5,16,18.6,0.973180418445447,31,TRAVELING,5,14,,1,False,True
30,46,-0.746,4,4,88.3,0.973180418445447,31,TRAVELING,4,5,,2,False,True
30,7,0.397,8,13,0,0.973180418445447,31,"1,(8,13)-START",,,,0,False,False
30,29,-0.103,5,15,2.8,0.973180418445447,31,TRAVELING,4,14,,1,False,True
30,21,0.129,6,15,40.9,0.973180418445447,31,2-STAY,,,,0,False,True
30,47,0.521,7,5,2.8,0.973180418445447,31,TRAVELING,4,5,,1,False,True
30,45,0.258,6,6,3.8,0.973180418445447,31,TRAVELING,5,5,,1,False,True
30,20,0.532,8,5,34.8,0.973180418445447,31,TRAVELING,5,5,,1,False,True
30,0,0.932,6,4,17.6,0.973180418445447,31,TRAVELING,6,5,,1,False,True
30,24,0.138,9,14,13.8,0.973180418445447,31,TRAVELING,9,13,,3,False,True
30,38,-0.363,4,15,9.8,0.973180418445447,31,TRAVELING,,,,0,False,True
30,28,-0.265,2,5,3.8,0.973180418445447,31,TRAVELING,4,5,,0,False,True
31,23,-0.446,6,5,14.3,0.973180418445447,32,TRAVELING,,,,1,False,True
31,28,-0.265,3,5,3.9,0.973180418445447,32,TRAVELING,4,5,,1,False,True
31,45,0.258,5,6,3.9,0.973180418445447,32,TRAVELING,5,5,,1,False,True
31,30,0.855,15,6,43.0,0.973180418445447,32,"4,(16,6)-WIN",,,0.707,1,False,True
31,24,0.138,9,13,12.9,0.973180418445447,32,TRAVELING,,,,0,False,True
31,44,0.642,6,16,17.6,0.973180418445447,32,TRAVELING,5,14,,0,False,True
31,21,0.129,7,15,40.0,0.973180418445447,32,"1,(5,15)-START",5,15,,0,False,True
31,0,0.932,7,4,16.6,0.973180418445447,32,TRAVELING,6,5,,0,False,True
31,16,-0.778,8,13,27.3,0.973180418445447,32,TRAVELING,12,13,,0,False,True
31,43,0.128,6,6,1.9,0.973180418445447,32,TRAVELING,5,6,,1,False,True
31,35,-0.928,14,14,21.0,0.973180418445447,32,2-STAY,,,,1,False,True
31,2,0.113,2,15,16.1,0.973180418445447,32,TRAVELING,5,15,,0,False,True
31,47,0.521,7,6,1.9,0.973180418445447,32,TRAVELING,4,5,,0,False,True
31,38,-0.363,3,15,8.9,0.973180418445447,32,"1,(3,15)-START",,,,0,False,True
31,29,-0.103,4,15,2.9,0.973180418445447,32,TRAVELING,4,14,,1,False,True
31,20,0.532,7,5,34.9,0.973180418445447,32,TRAVELING,5,5,,1,False,True
31,46,-0.746,4,5,88.3,0.973180418445447,32,TRAVELING,,,,1,False,True
32,29,-0.103,4,14,2.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,23,-0.446,5,5,14.3,0.973180418445447,33,"1,(5,6)-START",5,6,,1,False,True
32,28,-0.265,2,5,2.9,0.973180418445447,33,TRAVELING,4,5,,0,False,True
32,44,0.642,5,16,17.6,0.973180418445447,33,TRAVELING,5,14,,1,False,True
32,30,0.855,15,6,42.0,0.973180418445447,33,2-STAY,,,,0,False,True
32,21,0.129,6,15,40.0,0.973180418445447,33,TRAVELING,5,15,,1,False,True
32,2,0.113,1,15,15.1,0.973180418445447,33,TRAVELING,5,15,,0,False,True
32,24,0.138,10,13,11.9,0.973180418445447,33,"1,(8,13)-START",8,13,,0,False,True
32,38,-0.363,4,15,7.9,0.973180418445447,33,"1,(4,15)-START",,,,0,False,True
32,16,-0.778,9,13,26.3,0.973180418445447,33,TRAVELING,12,13,,0,False,True
32,46,-0.746,4,5,87.3,0.973180418445447,33,2-STAY,,,,0,False,True
32,35,-0.928,14,14,20.1,0.973180418445447,33,2-STAY,,,,0,False,True
32,45,0.258,4,6,4.9,0.973180418445447,33,TRAVELING,5,5,,2,False,True
32,0,0.932,6,4,16.6,0.973180418445447,33,TRAVELING,6,5,,1,False,True
32,47,0.521,8,6,0.9,0.973180418445447,33,TRAVELING,4,5,,0,False,True
32,20,0.532,6,5,33.9,0.973180418445447,33,TRAVELING,5,5,,0,False,True
32,43,0.128,5,6,0.9,0.973180418445447,33,TRAVELING,,,,0,False,True
33,23,-0.446,5,4,15.3,0.973180418445447,34,TRAVELING,5,6,,2,False,True
33,38,-0.363,4,15,7.9,0.973180418445447,34,2-STAY,,,,1,False,True
33,0,0.932,7,4,15.6,0.973180418445447,34,TRAVELING,6,5,,0,False,True
33,47,0.521,7,6,0,0.973180418445447,34,TRAVELING,4,5,,0,False,False
33,44,0.642,5,15,18.6,0.973180418445447,34,TRAVELING,5,14,,2,False,True
33,43,0.128,5,5,0.9,0.973180418445447,34,"1,(4,5)-START",4,5,,1,False,True
33,2,0.113,2,15,14.1,0.973180418445447,34,TRAVELING,5,15,,0,False,True
33,16,-0.778,8,13,25.3,0.973180418445447,34,TRAVELING,12,13,,0,False,True
33,45,0.258,5,6,4.9,0.973180418445447,34,TRAVELING,5,5,,1,False,True
33,21,0.129,7,15,39.0,0.973180418445447,34,TRAVELING,5,15,,0,False,True
33,24,0.138,9,13,10.9,0.973180418445447,34,TRAVELING,8,13,,0,False,True
33,20,0.532,7,5,33.9,0.973180418445447,34,TRAVELING,5,5,,1,False,True
33,46,-0.746,3,5,87.3,0.973180418445447,34,"1,(5,5)-START",5,5,,1,False,True
33,28,-0.265,1,5,1.9,0.973180418445447,34,TRAVELING,4,5,,0,False,True
33,29,-0.103,4,14,2.9,0.973180418445447,34,2-STAY,,,,1,False,True
33,30,0.855,15,6,42.0,0.973180418445447,34,2-STAY,,,,1,False,True
33,35,-0.928,15,14,22.1,0.973180418445447,34,"1,(15,13)-START",15,13,,3,False,True
34,24,0.138,10,13,9.9,0.973180418445447,35,TRAVELING,8,13,,0,False,True
34,45,0.258,6,6,4.9,0.973180418445447,35,TRAVELING,5,5,,1,False,True
34,29,-0.103,5,14,4.9,0.973180418445447,35,"1,(5,15)-START",5,15,,3,False,True
34,46,-0.746,4,5,87.4,0.973180418445447,35,TRAVELING,5,5,,1,False,True
34,43,0.128,6,5,0.9,0.973180418445447,35,TRAVELING,4,5,,1,False,True
34,38,-0.363,4,15,6.9,0.973180418445447,35,2-STAY,,,,0,False,True
34,44,0.642,6,15,18.7,0.973180418445447,35,TRAVELING,5,14,,1,False,True
34,20,0.532,8,5,34.9,0.973180418445447,35,TRAVELING,5,5,,2,False,True
34,23,-0.446,5,5,14.4,0.973180418445447,35,TRAVELING,5,6,,0,False,True
34,28,-0.265,2,5,0.9,0.973180418445447,35,TRAVELING,4,5,,0,False,True
34,21,0.129,8,15,38.0,0.973180418445447,35,TRAVELING,5,15,,0,False,True
34,0,0.932,6,4,15.7,0.973180418445447,35,TRAVELING,6,5,,1,False,True
34,30,0.855,15,6,41.1,0.973180418445447,35,2-STAY,,,,0,False,True
34,16,-0.778,9,13,24.4,0.973180418445447,35,TRAVELING,12,13,,0,False,True
34,35,-0.928,15,13,23.1,0.973180418445447,35,TRAVELING,,,,2,False,True
34,2,0.113,3,15,13.2,0.973180418445447,35,TRAVELING,5,15,,0,False,True
35,44,0.642,5,15,18.7,0.973180418445447,36,TRAVELING,5,14,,1,False,True
35,24,0.138,11,13,9.0,0.973180418445447,36,TRAVELING,8,13,,0,False,True
35,35,-0.928,14,13,25.2,0.973180418445447,36,"1,(14,14)-START",14,14,,3,False,True
35,2,0.113,2,15,12.2,0.973180418445447,36,TRAVELING,5,15,,0,False,True
35,30,0.855,15,6,41.1,0.973180418445447,36,2-STAY,,,,1,False,True
35,21,0.129,7,15,37.1,0.973180418445447,36,TRAVELING,5,15,,0,False,True
35,16,-0.778,10,13,23.4,0.973180418445447,36,TRAVELING,12,13,,0,False,True
35,45,0.258,5,6,5.0,0.973180418445447,36,TRAVELING,5,5,,1,False,True
35,28,-0.265,3,5,1.0,0.973180418445447,36,TRAVELING,4,5,,1,False,True
35,20,0.532,7,5,35.0,0.973180418445447,36,TRAVELING,5,5,,1,False,True
35,46,-0.746,4,6,88.4,0.973180418445447,36,TRAVELING,5,5,,2,False,True
35,43,0.128,6,6,1.0,0.973180418445447,36,TRAVELING,4,5,,1,False,True
35,29,-0.103,6,14,7.0,0.973180418445447,36,TRAVELING,5,15,,3,False,True
35,38,-0.363,4,14,7.0,0.973180418445447,36,"1,(5,14)-START",5,14,,1,False,True
35,23,-0.446,6,5,14.4,0.973180418445447,36,TRAVELING,5,6,,1,False,True
35,0,0.932,7,4,14.7,0.973180418445447,36,TRAVELING,6,5,,0,False,True
36,30,0.855,15,6,40.1,0.973180418445447,37,2-STAY,,,,0,False,True
36,46,-0.746,4,5,88.4,0.973180418445447,37,TRAVELING,5,5,,1,False,True
36,0,0.932,6,4,14.7,0.973180418445447,37,TRAVELING,6,5,,1,False,True
36,35,-0.928,14,14,26.2,0.973180418445447,37,TRAVELING,,,,2,False,True
36,28,-0.265,2,5,0,0.973180418445447,37,TRAVELING,4,5,,0,False,False
36,43,0.128,7,6,0,0.973180418445447,37,TRAVELING,4,5,,0,False,False
36,2,0.113,3,15,11.2,0.973180418445447,37,TRAVELING,5,15,,0,False,True
36,16,-0.778,9,13,22.4,0.973180418445447,37,TRAVELING,12,13,,0,False,True
36,21,0.129,6,15,37.1,0.973180418445447,37,TRAVELING,5,15,,1,False,True
36,44,0.642,5,14,18.7,0.973180418445447,37,TRAVELING,,,,1,False,True
36,45,0.258,5,5,5.0,0.973180418445447,37,TRAVELING,,,,1,False,True
36,29,-0.103,7,14,9.0,0.973180418445447,37,TRAVELING,5,15,,3,False,True
36,23,-0.446,6,6,13.4,0.973180418445447,37,TRAVELING,5,6,,0,False,True
36,20,0.532,6,5,34.0,0.973180418445447,37,TRAVELING,5,5,,0,False,True
36,38,-0.363,3,14,7.0,0.973180418445447,37,TRAVELING,5,14,,1,False,True
36,24,0.138,10,13,8.0,0.973180418445447,37,TRAVELING,8,13,,0,False,True
37,24,0.138,11,13,7.0,0.973180418445447,38,TRAVELING,8,13,,0,False,True
37,20,0.532,7,5,34.0,0.973180418445447,38,TRAVELING,5,5,,1,False,True
37,46,-0.746,3,5,88.4,0.973180418445447,38,TRAVELING,5,5,,1,False,True
37,2,0.113,4,15,12.2,0.973180418445447,38,TRAVELING,5,15,,2,False,True
37,30,0.855,15,6,40.1,0.973180418445447,38,2-STAY,,,,1,False,True
37,44,0.642,6,14,18.7,0.973180418445447,38,"1,(6,15)-START",6,15,,1,False,True
37,45,0.258,4,5,5.0,0.973180418445447,38,"1,(4,5)-START",,,,1,False,True
37,29,-0.103,7,15,8.0,0.973180418445447,38,TRAVELING,5,15,,0,False,True
37,35,-0.928,14,14,26.2,0.973180418445447,38,2-STAY,,,,1,False,True
37,38,-0.363,4,14,7.0,0.973180418445447,38,TRAVELING,5,14,,1,False,True
37,16,-0.778,10,13,21.4,0.973180418445447,38,TRAVELING,12,13,,0,False,True
37,23,-0.446,5,6,13.4,0.973180418445447,38,TRAVELING,,,,1,False,True
37,0,0.932,6,5,14.7,0.973180418445447,38,TRAVELING,,,,1,False,True
37,21,0.129,5,15,37.1,0.973180418445447,38,TRAVELING,,,,1,False,True
38,29,-0.103,6,15,8.0,0.973180418445447,39,TRAVELING,5,15,,1,False,True
38,21,0.129,5,15,36.2,0.973180418445447,39,"3,(4,14)-FAIL-OCC",,,,0,False,True
38,30,0.855,15,6,39.2,0.973180418445447,39,2-STAY,,,,0,False,True
38,16,-0.778,9,13,20.5,0.973180418445447,39,TRAVELING,12,13,,0,False,True
38,38,-0.363,5,14,7.0,0.973180418445447,39,TRAVELING,,,,1,False,True
38,35,-0.928,13,14,28.2,0.973180418445447,39,"1,(10,13)-START",10,13,,3,False,True
38,45,0.258,4,6,5.0,0.973180418445447,39,"1,(4,6)-START",,,,1,False,True
38,0,0.932,5,5,14.8,0.973180418445447,39,"1,(5,6)-START",5,6,,1,False,True
38,20,0.532,6,5,33.0,0.973180418445447,39,TRAVELING,5,5,,0,False,True
38,46,-0.746,4,5,87.5,0.973180418445447,39,TRAVELING,5,5,,0,False,True
38,23,-0.446,6,6,13.5,0.973180418445447,39,"1,(4,5)-START",4,5,,1,False,True
38,44,0.642,7,14,18.8,0.973180418445447,39,TRAVELING,6,15,,1,False,True
38,2,0.113,3,15,11.3,0.973180418445447,39,TRAVELING,5,15,,0,False,True
38,24,0.138,10,13,6.0,0.973180418445447,39,TRAVELING,8,13,,0,False,True
39,23,-0.446,5,6,13.5,0.973180418445447,40,TRAVELING,4,5,,1,False,True
39,20,0.532,7,5,33.1,0.973180418445447,40,TRAVELING,5,5,,1,False,True
39,29,-0.103,7,15,7.1,0.973180418445447,40,TRAVELING,5,15,,0,False,True
39,46,-0.746,3,5,87.5,0.973180418445447,40,TRAVELING,5,5,,1,False,True
39,16,-0.778,8,13,19.5,0.973180418445447,40,TRAVELING,12,13,,0,False,True
39,35,-0.928,12,14,30.3,0.973180418445447,40,TRAVELING,10,13,,3,False,True
39,45,0.258,4,5,5.1,0.973180418445447,40,"1,(5,5)-START",5,5,,1,False,True
39,30,0.855,15,6,39.2,0.973180418445447,40,2-STAY,,,,1,False,True
39,0,0.932,6,5,14.8,0.973180418445447,40,TRAVELING,5,6,,1,False,True
39,44,0.642,6,14,18.8,0.973180418445447,40,TRAVELING,6,15,,1,False,True
39,24,0.138,9,13,5.1,0.973180418445447,40,TRAVELING,8,13,,0,False,True
39,2,0.113,4,15,11.3,0.973180418445447,40,TRAVELING,5,15,,1,False,True
39,38,-0.363,5,14,7.1,0.973180418445447,40,2-STAY,,,,1,False,True
39,21,0.129,6,15,36.2,0.973180418445447,40,"1,(6,15)-START",,,,1,False,True
40,44,0.642,7,14,18.8,0.973180418445447,41,TRAVELING,6,15,,1,False,True
40,2,0.113,5,15,11.3,0.973180418445447,41,TRAVELING,,,,1,False,True
40,16,-0.778,7,13,18.5,0.973180418445447,41,TRAVELING,12,13,,0,False,True
40,0,0.932,5,5,14.8,0.973180418445447,41,TRAVELING,5,6,,1,False,True
40,46,-0.746,2,5,86.5,0.973180418445447,41,TRAVELING,5,5,,0,False,True
40,21,0.129,6,14,35.2,0.973180418445447,41,"1,(5,14)-START",5,14,,0,False,True
40,38,-0.363,5,14,6.1,0.973180418445447,41,2-STAY,,,,0,False,True
40,24,0.138,8,13,4.1,0.973180418445447,41,TRAVELING,,,,0,False,True
40,20,0.532,6,5,32.1,0.973180418445447,41,TRAVELING,5,5,,0,False,True
40,30,0.855,15,6,38.2,0.973180418445447,41,2-STAY,,,,0,False,True
40,45,0.258,3,5,4.1,0.973180418445447,41,TRAVELING,5,5,,0,False,True
40,29,-0.103,6,15,6.1,0.973180418445447,41,TRAVELING,5,15,,0,False,True
40,23,-0.446,4,6,13.5,0.973180418445447,41,TRAVELING,4,5,,1,False,True
40,35,-0.928,11,14,32.3,0.973180418445447,41,TRAVELING,10,13,,3,False,True
41,20,0.532,7,5,32.1,0.973180418445447,42,TRAVELING,5,5,,1,False,True
41,2,0.113,4,15,11.3,0.973180418445447,42,"1,(5,14)-START",5,14,,1,False,True
41,30,0.855,15,6,38.2,0.973180418445447,42,2-STAY,,,,1,False,True
41,29,-0.103,5,15,6.1,0.973180418445447,42,TRAVELING,,,,1,False,True
41,0,0.932,5,6,14.9,0.973180418445447,42,TRAVELING,,,,1,False,True
41,24,0.138,9,13,3.1,0.973180418445447,42,"1,(7,13)-START",7,13,,0,False,True
41,23,-0.446,4,5,13.6,0.973180418445447,42,TRAVELING,,,,1,False,True
41,45,0.258,3,6,3.1,0.973180418445447,42,TRAVELING,5,5,,0,False,True
41,38,-0.363,4,14,7.1,0.973180418445447,42,"1,(4,15)-START",4,15,,2,False,True
41,35,-0.928,10,14,34.3,0.973180418445447,42,TRAVELING,10,13,,3,False,True
41,21,0.129,5,14,35.2,0.973180418445447,42,TRAVELING,,,,1,False,True
41,16,-0.778,8,13,17.6,0.973180418445447,42,TRAVELING,12,13,,0,False,True
41,44,0.642,6,14,18.9,0.973180418445447,42,TRAVELING,6,15,,1,False,True
41,46,-0.746,3,5,86.6,0.973180418445447,42,TRAVELING,5,5,,1,False,True
42,38,-0.363,3,14,7.2,0.973180418445447,43,TRAVELING,4,15,,1,False,True
42,21,0.129,4,14,34.3,0.973180418445447,43,"1,(4,14)-START",,,,0,False,True
42,30,0.855,15,6,18.3,0.973180418445447,43,"3,(14,5)-SUCCESS",,,,0,False,True
42,29,-0.103,5,15,5.2,0.973180418445447,43,2-STAY,,,,0,False,True
42,0,0.932,5,6,13.9,0.973180418445447,43,2-STAY,,,,0,False,True
42,44,0.642,6,15,18.9,0.973180418445447,43,TRAVELING,,,,1,False,True
42,23,-0.446,4,5,12.6,0.973180418445447,43,2-STAY,,,,0,False,True
42,2,0.113,3,15,10.4,0.973180418445447,43,TRAVELING,5,14,,0,False,True
42,20,0.532,6,5,32.2,0.973180418445447,43,TRAVELING,5,5,,1,False,True
42,46,-0.746,2,5,85.6,0.973180418445447,43,TRAVELING,5,5,,0,False,True
42,45,0.258,4,6,3.2,0.973180418445447,43,TRAVELING,5,5,,1,False,True
42,24,0.138,10,13,2.2,0.973180418445447,43,TRAVELING,7,13,,0,False,True
42,16,-0.778,9,13,16.6,0.973180418445447,43,TRAVELING,12,13,,0,False,True
42,35,-0.928,11,14,34.3,0.973180418445447,43,TRAVELING,10,13,,1,False,True
43,44,0.642,6,15,24.1,0.973180418445447,44,"4,(5,15)-WIN",,,-0.103,1,False,True
43,35,-0.928,10,14,34.4,0.973180418445447,44,TRAVELING,10,13,,1,False,True
43,24,0.138,11,13,1.2,0.973180418445447,44,TRAVELING,7,13,,0,False,True
43,21,0.129,5,14,34.3,0.973180418445447,44,"1,(5,15)-START",5,15,,1,False,True
43,47,0.805,14,5,41.3,0.973180418445447,1,"4,(15,6)-WIN",,,0.855,5,False,True
43,23,-0.446,5,5,13.6,0.973180418445447,44,"1,(5,6)-START",5,6,,2,False,True
43,0,0.932,6,6,15.9,0.973180418445447,44,"1,(6,5)-START",6,5,,3,False,True
43,2,0.113,4,15,10.4,0.973180418445447,44,TRAVELING,5,14,,1,False,True
43,38,-0.363,4,14,7.2,0.973180418445447,44,TRAVELING,4,15,,1,False,True
43,46,-0.746,3,5,85.6,0.973180418445447,44,TRAVELING,5,5,,1,False,True
43,16,-0.778,10,13,15.6,0.973180418445447,44,TRAVELING,12,13,,0,False,True
43,45,0.258,5,6,3.2,0.973180418445447,44,TRAVELING,5,5,,1,False,True
43,20,0.532,7,5,32.2,0.973180418445447,44,TRAVELING,5,5,,1,False,True
44,24,0.138,12,13,0.2,0.973180418445447,45,TRAVELING,7,13,,0,False,True
44,20,0.532,6,5,32.2,0.973180418445447,45,TRAVELING,5,5,,1,False,True
44,23,-0.446,4,5,13.6,0.973180418445447,45,TRAVELING,5,6,,1,False,True
44,0,0.932,7,6,14.9,0.973180418445447,45,TRAVELING,6,5,,0,False,True
44,2,0.113,5,15,10.4,0.973180418445447,45,TRAVELING,5,14,,1,False,True
44,44,0.642,6,15,0,0.973180418445447,44,"4,(5,14)",,,0.129,0,False,False
44,38,-0.363,4,15,6.2,0.973180418445447,45,TRAVELING,,,,0,False,True
44,35,-0.928,11,14,34.4,0.973180418445447,45,TRAVELING,10,13,,1,False,True
44,16,-0.778,11,13,14.6,0.973180418445447,45,TRAVELING,12,13,,0,False,True
44,47,0.805,15,5,43.3,0.973180418445447,2,"1,(15,5)-START",,,,3,False,True
44,21,0.129,6,14,58.4,0.973180418445447,45,TRAVELING,5,15,,1,False,True
44,46,-0.746,2,5,84.6,0.973180418445447,45,TRAVELING,5,5,,0,False,True
44,45,0.258,5,5,2.2,0.973180418445447,45,TRAVELING,,,,0,False,True
45,23,-0.446,4,6,14.7,0.973180418445447,46,TRAVELING,5,6,,2,False,True
45,16,-0.778,10,13,13.7,0.973180418445447,46,TRAVELING,12,13,,0,False,True
45,45,0.258,4,5,2.2,0.973180418445447,46,"1,(4,5)-START",,,,1,False,True
45,20,0.532,5,5,32.2,0.973180418445447,46,TRAVELING,,,,1,False,True
