step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,42,0.321,16,22,14.1,1.1265367845598036,7,TRAVELING,18,22,,1,False,True
6,17,0.824,28,11,15.1,1.1265367845598036,7,TRAVELING,28,12,,1,False,True
6,13,0.321,22,16,13.1,1.1265367845598036,7,TRAVELING,23,16,,1,False,True
6,32,-0.122,6,13,17.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,39,-0.817,0,29,18.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,47,-0.358,0,5,26.1,1.1265367845598036,7,"1,(0,5)-START",,,,3,False,True
6,16,-0.88,17,21,16.1,1.1265367845598036,7,"1,(17,22)-START",17,22,,1,False,True
6,7,0.846,19,1,19.1,1.1265367845598036,7,"1,(19,1)-START",,,,1,False,True
6,2,0.25,2,29,23.1,1.1265367845598036,7,TRAVELING,3,28,,3,False,True
6,12,0.753,6,22,27.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,44,0.299,29,12,14.1,1.1265367845598036,7,"1,(29,11)-START",29,11,,1,False,True
6,45,0.533,5,12,18.1,1.1265367845598036,7,"1,(5,13)-START",5,13,,1,False,True
6,9,0.925,25,23,17.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,5,0.435,26,22,24.1,1.1265367845598036,7,TRAVELING,25,22,,1,False,True
6,18,0.253,4,4,36.1,1.1265367845598036,7,"1,(4,4)-START",,,,5,False,True
6,36,0.195,3,0,21.1,1.1265367845598036,7,"1,(3,1)-START",3,1,,1,False,True
6,48,0.943,19,28,25.1,1.1265367845598036,7,TRAVELING,,,,2,False,True
6,15,0.287,26,23,25.1,1.1265367845598036,7,TRAVELING,24,23,,0,False,True
6,22,-0.089,4,19,18.1,1.1265367845598036,7,"1,(4,18)-START",4,18,,1,False,True
6,3,0.59,3,8,23.1,1.1265367845598036,7,"1,(3,9)-START",3,9,,3,False,True
6,25,0.717,0,20,19.1,1.1265367845598036,7,"1,(0,20)-START",,,,1,False,True
6,30,0.248,5,1,19.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,1,0.487,12,27,18.1,1.1265367845598036,7,TRAVELING,8,27,,2,False,True
6,46,0.051,2,21,25.1,1.1265367845598036,7,"1,(2,21)-START",,,,1,False,True
6,23,-0.231,1,19,17.1,1.1265367845598036,7,TRAVELING,0,20,,1,False,True
6,10,-0.82,4,13,19.1,1.1265367845598036,7,"1,(6,12)-START",6,12,,2,False,True
6,4,-0.578,23,4,48.0,1.1265367845598036,7,TRAVELING,23,5,,2,False,True
6,33,0.943,10,10,21.1,1.1265367845598036,7,"3,(10,11)-FAIL-LOW SUG",,,,0,False,True
6,27,-0.398,9,11,22.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,29,0.89,0,10,19.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,26,0.041,24,20,17.1,1.1265367845598036,7,TRAVELING,20,20,,1,False,True
6,41,-0.673,26,21,43.5,1.1265367845598036,7,TRAVELING,27,20,,4,False,True
6,28,0.244,4,0,24.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,19,-0.0,1,9,21.1,1.1265367845598036,7,"1,(0,9)-START",0,9,,1,False,True
6,20,-0.412,12,13,27.1,1.1265367845598036,7,TRAVELING,,,,3,False,True
6,8,-0.496,4,10,18.1,1.1265367845598036,7,"1,(5,10)-START",5,10,,1,False,True
6,31,-0.275,17,22,19.1,1.1265367845598036,7,"1,(17,22)-START",,,,0,False,True
6,34,0.037,23,20,16.1,1.1265367845598036,7,"1,(23,20)-START",,,,0,False,True
6,21,0.671,11,11,24.1,1.1265367845598036,7,TRAVELING,10,10,,3,False,True
6,11,-0.366,21,10,23.1,1.1265367845598036,7,"1,(20,10)-START",20,10,,1,False,True
6,37,-0.041,11,27,15.1,1.1265367845598036,7,"1,(11,27)-START",,,,0,False,True
6,6,-0.184,1,21,16.1,1.1265367845598036,7,"1,(1,21)-START",,,,0,False,True
6,49,-0.357,10,9,21.1,1.1265367845598036,7,"1,(10,9)-START",,,,2,False,True
6,0,0.615,4,9,21.1,1.1265367845598036,7,TRAVELING,4,10,,0,False,True
6,43,0.712,22,15,19.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,24,0.225,23,16,17.1,1.1265367845598036,7,TRAVELING,23,15,,1,False,True
7,48,0.943,20,28,26.0,1.1265367845598036,8,"1,(20,29)-START",20,29,,2,False,True
7,19,-0.0,0,9,21.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,2,0.25,3,29,25.0,1.1265367845598036,8,TRAVELING,3,28,,3,False,True
7,34,0.037,22,20,16.0,1.1265367845598036,8,"1,(24,20)-START",24,20,,1,False,True
7,45,0.533,5,13,18.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,22,-0.089,4,18,18.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,17,0.824,28,12,15.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,42,0.321,15,22,14.0,1.1265367845598036,8,TRAVELING,18,22,,1,False,True
7,15,0.287,27,23,25.0,1.1265367845598036,8,TRAVELING,24,23,,1,False,True
7,38,-0.571,5,19,17.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,49,-0.357,11,9,22.0,1.1265367845598036,8,"1,(10,10)-START",10,10,,2,False,True
7,32,-0.122,6,12,17.0,1.1265367845598036,8,"1,(5,12)-START",5,12,,1,False,True
7,33,0.943,9,10,22.0,1.1265367845598036,8,"1,(9,11)-START",9,11,,2,False,True
7,28,0.244,5,0,24.0,1.1265367845598036,8,"1,(5,1)-START",5,1,,1,False,True
7,43,0.712,21,15,19.0,1.1265367845598036,8,"1,(21,15)-START",,,,1,False,True
7,8,-0.496,5,10,19.0,1.1265367845598036,8,TRAVELING,,,,2,False,True
7,27,-0.398,10,11,22.0,1.1265367845598036,8,"1,(10,10)-START",10,10,,1,False,True
7,13,0.321,21,16,13.0,1.1265367845598036,8,TRAVELING,23,16,,1,False,True
7,20,-0.412,11,13,28.0,1.1265367845598036,8,"1,(11,11)-START",11,11,,2,False,True
7,16,-0.88,18,21,16.0,1.1265367845598036,8,TRAVELING,17,22,,1,False,True
7,5,0.435,25,22,24.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,37,-0.041,10,27,15.0,1.1265367845598036,8,"1,(12,27)-START",12,27,,1,False,True
7,26,0.041,23,20,17.0,1.1265367845598036,8,TRAVELING,20,20,,1,False,True
7,36,0.195,3,1,22.0,1.1265367845598036,8,TRAVELING,,,,2,False,True
7,7,0.846,20,1,19.0,1.1265367845598036,8,"1,(21,1)-START",21,1,,1,False,True
7,47,-0.358,0,6,28.0,1.1265367845598036,8,"1,(0,6)-START",,,,3,False,True
7,4,-0.578,23,5,51.9,1.1265367845598036,8,TRAVELING,,,,5,False,True
7,31,-0.275,17,22,19.0,1.1265367845598036,8,"3,(16,22)-FAIL-LOW SUG",,,,1,False,True
7,29,0.89,1,10,19.0,1.1265367845598036,8,"1,(1,9)-START",1,9,,1,False,True
7,30,0.248,4,1,19.0,1.1265367845598036,8,"1,(4,0)-START",4,0,,1,False,True
7,0,0.615,4,10,21.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,1,0.487,11,27,18.0,1.1265367845598036,8,TRAVELING,8,27,,1,False,True
7,18,0.253,5,4,36.0,1.1265367845598036,8,"1,(5,5)-START",5,5,,1,False,True
7,44,0.299,29,11,14.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,21,0.671,11,10,26.0,1.1265367845598036,8,TRAVELING,10,10,,3,False,True
7,41,-0.673,27,21,45.4,1.1265367845598036,8,TRAVELING,27,20,,3,False,True
7,39,-0.817,1,29,18.0,1.1265367845598036,8,"1,(2,29)-START",2,29,,1,False,True
7,46,0.051,3,21,26.0,1.1265367845598036,8,"1,(1,21)-START",1,21,,2,False,True
7,11,-0.366,20,10,24.0,1.1265367845598036,8,TRAVELING,,,,2,False,True
7,24,0.225,23,15,17.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,35,-0.012,19,7,21.0,1.1265367845598036,8,"1,(19,7)-START",,,,2,False,True
7,9,0.925,26,23,17.0,1.1265367845598036,8,"1,(26,22)-START",26,22,,1,False,True
7,3,0.59,3,9,25.0,1.1265367845598036,8,TRAVELING,,,,3,False,True
7,10,-0.82,4,12,20.0,1.1265367845598036,8,TRAVELING,6,12,,2,False,True
7,25,0.717,1,20,19.0,1.1265367845598036,8,"1,(1,19)-START",1,19,,1,False,True
7,12,0.753,6,22,27.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,6,-0.184,2,21,16.0,1.1265367845598036,8,"1,(2,21)-START",,,,1,False,True
7,23,-0.231,0,19,17.0,1.1265367845598036,8,TRAVELING,0,20,,1,False,True
8,23,-0.231,0,20,16.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,34,0.037,21,20,16.9,1.1265367845598036,9,TRAVELING,24,20,,2,False,True
8,31,-0.275,17,22,33.8,1.1265367845598036,9,"4,(18,21)-WIN",,,-0.88,0,False,True
8,24,0.225,24,15,17.9,1.1265367845598036,9,"1,(24,16)-START",24,16,,2,False,True
8,19,-0.0,1,9,20.9,1.1265367845598036,9,"1,(1,10)-START",1,10,,1,False,True
8,35,-0.012,18,7,20.9,1.1265367845598036,9,"1,(18,8)-START",18,8,,1,False,True
8,11,-0.366,19,10,25.9,1.1265367845598036,9,"1,(19,10)-START",,,,3,False,True
8,10,-0.82,5,12,19.9,1.1265367845598036,9,TRAVELING,6,12,,1,False,True
8,27,-0.398,10,10,21.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,30,0.248,4,0,18.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,47,-0.358,0,7,29.9,1.1265367845598036,9,"1,(0,7)-START",,,,3,False,True
8,39,-0.817,2,29,17.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,6,-0.184,2,22,18.9,1.1265367845598036,9,"1,(2,22)-START",,,,4,False,True
8,28,0.244,5,1,23.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,42,0.321,16,22,13.9,1.1265367845598036,9,TRAVELING,18,22,,1,False,True
8,32,-0.122,7,12,17.9,1.1265367845598036,9,TRAVELING,5,12,,2,False,True
8,49,-0.357,10,9,21.9,1.1265367845598036,9,TRAVELING,10,10,,1,False,True
8,43,0.712,22,15,18.9,1.1265367845598036,9,"1,(22,15)-START",,,,1,False,True
8,29,0.89,2,10,20.9,1.1265367845598036,9,TRAVELING,1,9,,3,False,True
8,4,-0.578,24,5,55.7,1.1265367845598036,9,"1,(24,5)-START",,,,5,False,True
8,0,0.615,4,9,20.9,1.1265367845598036,9,"1,(5,9)-START",5,9,,1,False,True
8,5,0.435,24,22,26.9,1.1265367845598036,9,"1,(24,23)-START",24,23,,4,False,True
8,22,-0.089,5,18,17.9,1.1265367845598036,9,"1,(5,19)-START",5,19,,1,False,True
8,20,-0.412,11,12,29.9,1.1265367845598036,9,TRAVELING,11,11,,3,False,True
8,44,0.299,28,11,13.9,1.1265367845598036,9,"1,(28,12)-START",28,12,,1,False,True
8,41,-0.673,27,20,47.2,1.1265367845598036,9,TRAVELING,,,,3,False,True
8,12,0.753,6,22,25.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,36,0.195,4,1,20.9,1.1265367845598036,9,"1,(4,1)-START",,,,0,False,True
8,25,0.717,1,19,18.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,33,0.943,9,11,21.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,18,0.253,5,5,39.9,1.1265367845598036,9,TRAVELING,,,,5,False,True
8,15,0.287,28,23,26.9,1.1265367845598036,9,TRAVELING,24,23,,3,False,True
8,26,0.041,22,20,15.9,1.1265367845598036,9,TRAVELING,20,20,,0,False,True
8,7,0.846,21,1,20.9,1.1265367845598036,9,TRAVELING,,,,3,False,True
8,2,0.25,3,28,26.9,1.1265367845598036,9,TRAVELING,,,,3,False,True
8,38,-0.571,4,19,16.9,1.1265367845598036,9,"1,(4,18)-START",4,18,,1,False,True
8,45,0.533,6,13,17.9,1.1265367845598036,9,"1,(6,12)-START",6,12,,1,False,True
8,9,0.925,26,22,16.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,37,-0.041,9,27,15.9,1.1265367845598036,9,TRAVELING,12,27,,2,False,True
8,48,0.943,20,29,26.9,1.1265367845598036,9,TRAVELING,,,,2,False,True
8,8,-0.496,4,10,17.9,1.1265367845598036,9,"1,(4,10)-START",,,,0,False,True
8,3,0.59,3,10,26.9,1.1265367845598036,9,"1,(4,10)-START",4,10,,3,False,True
8,46,0.051,2,21,24.9,1.1265367845598036,9,TRAVELING,1,21,,0,False,True
8,21,0.671,12,10,26.9,1.1265367845598036,9,TRAVELING,10,10,,2,False,True
8,13,0.321,22,16,12.9,1.1265367845598036,9,TRAVELING,23,16,,1,False,True
8,17,0.824,29,12,14.9,1.1265367845598036,9,"1,(29,11)-START",29,11,,1,False,True
8,1,0.487,10,27,16.9,1.1265367845598036,9,TRAVELING,8,27,,0,False,True
9,44,0.299,28,12,13.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,28,0.244,5,0,23.7,1.1265367845598036,10,"1,(4,0)-START",4,0,,1,False,True
9,31,-0.275,17,22,47.6,1.1265367845598036,10,"4,(16,22)-WIN",,,0.321,1,False,True
9,35,-0.012,18,8,21.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,41,-0.673,28,20,49.1,1.1265367845598036,10,"1,(28,20)-START",,,,3,False,True
9,19,-0.0,1,10,20.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,22,-0.089,5,19,17.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,7,0.846,20,1,20.7,1.1265367845598036,10,"1,(20,0)-START",20,0,,1,False,True
9,13,0.321,23,16,13.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,17,0.824,29,11,14.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,37,-0.041,8,27,17.7,1.1265367845598036,10,TRAVELING,12,27,,3,False,True
9,36,0.195,3,1,20.7,1.1265367845598036,10,"1,(3,0)-START",3,0,,1,False,True
9,45,0.533,6,12,17.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,49,-0.357,11,9,21.7,1.1265367845598036,10,TRAVELING,10,10,,1,False,True
9,30,0.248,4,1,18.7,1.1265367845598036,10,"1,(5,1)-START",5,1,,1,False,True
9,48,0.943,20,28,26.7,1.1265367845598036,10,"1,(20,28)-START",,,,1,False,True
9,18,0.253,4,5,43.7,1.1265367845598036,10,"1,(4,6)-START",4,6,,5,False,True
9,5,0.435,24,23,28.7,1.1265367845598036,10,TRAVELING,,,,3,False,True
9,3,0.59,3,11,27.7,1.1265367845598036,10,TRAVELING,4,10,,2,False,True
9,32,-0.122,8,12,18.7,1.1265367845598036,10,TRAVELING,5,12,,2,False,True
9,38,-0.571,4,18,16.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,11,-0.366,18,10,27.7,1.1265367845598036,10,"1,(18,10)-START",,,,3,False,True
9,26,0.041,23,20,15.7,1.1265367845598036,10,TRAVELING,20,20,,1,False,True
9,12,0.753,5,22,28.7,1.1265367845598036,10,"1,(4,22)-START",4,22,,4,False,True
9,27,-0.398,9,10,21.7,1.1265367845598036,10,"1,(9,11)-START",9,11,,1,False,True
9,43,0.712,23,15,18.7,1.1265367845598036,10,"1,(23,16)-START",23,16,,1,False,True
9,1,0.487,9,27,16.7,1.1265367845598036,10,TRAVELING,8,27,,1,False,True
9,39,-0.817,3,29,17.7,1.1265367845598036,10,"1,(3,28)-START",3,28,,1,False,True
9,9,0.925,25,22,16.7,1.1265367845598036,10,"1,(25,23)-START",25,23,,1,False,True
9,15,0.287,27,23,26.7,1.1265367845598036,10,TRAVELING,24,23,,1,False,True
9,47,-0.358,0,8,31.7,1.1265367845598036,10,"1,(0,8)-START",,,,3,False,True
9,21,0.671,11,10,26.7,1.1265367845598036,10,TRAVELING,10,10,,1,False,True
9,46,0.051,1,21,25.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,29,0.89,2,9,22.7,1.1265367845598036,10,TRAVELING,1,9,,3,False,True
9,10,-0.82,4,12,19.7,1.1265367845598036,10,TRAVELING,6,12,,1,False,True
9,34,0.037,22,20,16.7,1.1265367845598036,10,TRAVELING,24,20,,1,False,True
9,20,-0.412,11,11,30.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,25,0.717,0,19,18.7,1.1265367845598036,10,"1,(0,20)-START",0,20,,1,False,True
9,24,0.225,24,16,18.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,33,0.943,10,11,21.7,1.1265367845598036,10,"1,(10,10)-START",10,10,,1,False,True
9,8,-0.496,5,10,17.7,1.1265367845598036,10,"1,(5,9)-START",5,9,,1,False,True
9,23,-0.231,1,20,16.7,1.1265367845598036,10,"1,(0,19)-START",0,19,,1,False,True
9,6,-0.184,2,21,18.7,1.1265367845598036,10,"1,(2,21)-START",,,,1,False,True
9,0,0.615,5,9,21.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,2,0.25,3,28,26.7,1.1265367845598036,10,2-STAY,,,,1,False,True
9,4,-0.578,25,5,59.6,1.1265367845598036,10,"1,(25,5)-START",,,,5,False,True
10,43,0.712,24,15,18.6,1.1265367845598036,11,TRAVELING,23,16,,1,False,True
10,17,0.824,29,11,13.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,44,0.299,29,12,13.6,1.1265367845598036,11,"1,(29,11)-START",29,11,,1,False,True
10,26,0.041,24,20,16.6,1.1265367845598036,11,TRAVELING,20,20,,2,False,True
10,39,-0.817,4,29,19.6,1.1265367845598036,11,TRAVELING,3,28,,3,False,True
10,32,-0.122,7,12,18.6,1.1265367845598036,11,TRAVELING,5,12,,1,False,True
10,27,-0.398,9,11,21.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,35,-0.012,19,8,23.6,1.1265367845598036,11,"1,(19,10)-START",19,10,,3,False,True
10,20,-0.412,12,11,32.6,1.1265367845598036,11,"1,(10,11)-START",10,11,,3,False,True
10,3,0.59,4,11,28.6,1.1265367845598036,11,TRAVELING,4,10,,2,False,True
10,31,-0.275,17,22,46.5,1.1265367845598036,11,2-STAY,,,,0,False,True
10,49,-0.357,10,9,21.6,1.1265367845598036,11,TRAVELING,10,10,,1,False,True
10,21,0.671,10,10,26.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,11,-0.366,17,10,28.6,1.1265367845598036,11,"1,(17,10)-START",,,,2,False,True
10,7,0.846,20,0,21.6,1.1265367845598036,11,TRAVELING,,,,2,False,True
10,1,0.487,10,27,16.6,1.1265367845598036,11,TRAVELING,8,27,,1,False,True
10,9,0.925,25,23,17.6,1.1265367845598036,11,TRAVELING,,,,2,False,True
10,6,-0.184,2,21,17.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,4,-0.578,24,5,59.5,1.1265367845598036,11,"1,(24,5)-START",,,,1,False,True
10,19,-0.0,0,10,21.6,1.1265367845598036,11,"1,(0,9)-START",0,9,,2,False,True
10,0,0.615,5,9,38.3,1.1265367845598036,11,"4,(5,10)-WIN",,,-0.496,0,False,True
10,25,0.717,0,20,18.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,18,0.253,4,6,47.6,1.1265367845598036,11,TRAVELING,,,,5,False,True
10,23,-0.231,1,19,16.6,1.1265367845598036,11,TRAVELING,0,19,,1,False,True
10,37,-0.041,9,27,16.6,1.1265367845598036,11,TRAVELING,12,27,,0,False,True
10,28,0.244,4,0,23.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,34,0.037,23,20,15.6,1.1265367845598036,11,TRAVELING,24,20,,0,False,True
10,33,0.943,11,11,20.6,1.1265367845598036,11,TRAVELING,10,10,,0,False,True
10,41,-0.673,27,20,49.0,1.1265367845598036,11,"1,(26,20)-START",26,20,,1,False,True
10,5,0.435,24,22,28.6,1.1265367845598036,11,"1,(25,22)-START",25,22,,1,False,True
10,46,0.051,0,21,26.6,1.1265367845598036,11,"1,(2,21)-START",2,21,,2,False,True
10,30,0.248,5,1,18.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,15,0.287,26,23,26.6,1.1265367845598036,11,TRAVELING,24,23,,1,False,True
10,24,0.225,25,16,19.6,1.1265367845598036,11,"1,(25,15)-START",25,15,,2,False,True
10,45,0.533,5,12,17.6,1.1265367845598036,11,"1,(5,12)-START",,,,1,False,True
10,47,-0.358,0,9,31.6,1.1265367845598036,11,"1,(0,9)-START",,,,1,False,True
10,10,-0.82,3,12,20.6,1.1265367845598036,11,TRAVELING,6,12,,2,False,True
10,36,0.195,3,0,21.6,1.1265367845598036,11,TRAVELING,,,,2,False,True
10,22,-0.089,4,19,17.6,1.1265367845598036,11,"1,(4,18)-START",4,18,,1,False,True
10,29,0.89,1,9,22.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,38,-0.571,5,18,16.6,1.1265367845598036,11,"1,(5,19)-START",5,19,,1,False,True
10,12,0.753,4,22,31.6,1.1265367845598036,11,TRAVELING,,,,4,False,True
10,48,0.943,21,28,28.6,1.1265367845598036,11,"1,(21,28)-START",,,,3,False,True
10,2,0.25,2,28,28.6,1.1265367845598036,11,"1,(2,28)-START",,,,3,False,True
10,13,0.321,23,15,12.6,1.1265367845598036,11,"1,(23,15)-START",,,,0,False,True
11,37,-0.041,8,27,16.5,1.1265367845598036,12,TRAVELING,12,27,,1,False,True
11,47,-0.358,0,8,31.5,1.1265367845598036,12,"1,(1,9)-START",1,9,,1,False,True
11,36,0.195,2,0,23.5,1.1265367845598036,12,"1,(4,0)-START",4,0,,3,False,True
11,0,0.615,5,10,38.2,1.1265367845598036,12,"1,(5,10)-START",,,,1,False,True
11,31,-0.275,18,22,47.3,1.1265367845598036,12,"1,(19,22)-START",19,22,,2,False,True
11,11,-0.366,18,10,28.5,1.1265367845598036,12,"1,(18,10)-START",,,,1,False,True
11,19,-0.0,0,9,21.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,6,-0.184,2,22,18.5,1.1265367845598036,12,"1,(2,22)-START",,,,2,False,True
11,25,0.717,1,20,18.5,1.1265367845598036,12,"1,(0,21)-START",0,21,,1,False,True
11,29,0.89,1,10,22.5,1.1265367845598036,12,"1,(0,10)-START",0,10,,1,False,True
11,30,0.248,4,1,18.5,1.1265367845598036,12,"1,(4,0)-START",4,0,,1,False,True
11,38,-0.571,5,19,16.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,23,-0.231,0,19,16.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,18,0.253,5,6,51.5,1.1265367845598036,12,"1,(5,6)-START",,,,5,False,True
11,9,0.925,24,23,17.5,1.1265367845598036,12,"1,(24,22)-START",24,22,,1,False,True
11,45,0.533,4,12,17.5,1.1265367845598036,12,"1,(4,11)-START",4,11,,1,False,True
11,33,0.943,10,11,20.5,1.1265367845598036,12,TRAVELING,10,10,,1,False,True
11,13,0.321,22,15,12.5,1.1265367845598036,12,"1,(24,15)-START",24,15,,1,False,True
11,32,-0.122,6,12,18.5,1.1265367845598036,12,TRAVELING,5,12,,1,False,True
11,21,0.671,9,10,26.5,1.1265367845598036,12,"1,(9,11)-START",9,11,,1,False,True
11,20,-0.412,11,11,32.5,1.1265367845598036,12,TRAVELING,10,11,,1,False,True
11,34,0.037,22,20,15.5,1.1265367845598036,12,TRAVELING,24,20,,1,False,True
11,48,0.943,20,28,28.5,1.1265367845598036,12,"1,(20,29)-START",20,29,,1,False,True
11,3,0.59,4,10,29.5,1.1265367845598036,12,TRAVELING,,,,2,False,True
11,49,-0.357,10,10,21.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,43,0.712,23,15,18.5,1.1265367845598036,12,TRAVELING,23,16,,1,False,True
11,35,-0.012,19,9,25.5,1.1265367845598036,12,TRAVELING,19,10,,3,False,True
11,27,-0.398,8,11,22.5,1.1265367845598036,12,"1,(10,10)-START",10,10,,2,False,True
11,24,0.225,25,15,20.5,1.1265367845598036,12,TRAVELING,,,,2,False,True
11,4,-0.578,23,5,60.4,1.1265367845598036,12,"1,(22,5)-START",22,5,,2,False,True
11,46,0.051,1,21,26.5,1.1265367845598036,12,TRAVELING,2,21,,1,False,True
11,12,0.753,5,22,31.5,1.1265367845598036,12,"1,(5,21)-START",5,21,,1,False,True
11,15,0.287,25,23,26.5,1.1265367845598036,12,TRAVELING,24,23,,1,False,True
11,5,0.435,25,22,28.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,7,0.846,19,0,22.5,1.1265367845598036,12,"1,(19,0)-START",,,,2,False,True
11,10,-0.82,2,12,21.5,1.1265367845598036,12,TRAVELING,6,12,,2,False,True
11,17,0.824,28,11,14.5,1.1265367845598036,12,"1,(28,12)-START",28,12,,2,False,True
11,1,0.487,9,27,16.5,1.1265367845598036,12,TRAVELING,8,27,,1,False,True
11,26,0.041,23,20,16.5,1.1265367845598036,12,TRAVELING,20,20,,1,False,True
11,39,-0.817,3,29,19.5,1.1265367845598036,12,TRAVELING,3,28,,1,False,True
11,2,0.25,2,27,30.5,1.1265367845598036,12,"1,(2,27)-START",,,,3,False,True
11,22,-0.089,4,18,17.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,28,0.244,5,0,23.5,1.1265367845598036,12,"1,(5,1)-START",5,1,,1,False,True
11,44,0.299,29,11,13.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,41,-0.673,26,20,50.8,1.1265367845598036,12,TRAVELING,,,,3,False,True
12,0,0.615,6,10,40.1,1.1265367845598036,13,"1,(4,10)-START",4,10,,3,False,True
12,31,-0.275,19,22,49.2,1.1265367845598036,13,TRAVELING,,,,3,False,True
12,2,0.25,3,27,33.4,1.1265367845598036,13,"1,(3,28)-START",3,28,,4,False,True
12,4,-0.578,22,5,63.2,1.1265367845598036,13,TRAVELING,,,,4,False,True
12,25,0.717,0,20,18.4,1.1265367845598036,13,TRAVELING,0,21,,1,False,True
12,3,0.59,4,10,28.4,1.1265367845598036,13,"4,(5,10)-FAIL",,,,0,False,True
12,12,0.753,5,21,34.4,1.1265367845598036,13,TRAVELING,,,,4,False,True
12,21,0.671,9,11,26.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,5,0.435,24,22,28.4,1.1265367845598036,13,"1,(24,23)-START",24,23,,1,False,True
12,37,-0.041,7,27,19.4,1.1265367845598036,13,TRAVELING,12,27,,4,False,True
12,38,-0.571,4,19,16.4,1.1265367845598036,13,"1,(4,18)-START",4,18,,1,False,True
12,41,-0.673,25,20,52.7,1.1265367845598036,13,"1,(25,21)-START",25,21,,3,False,True
12,43,0.712,23,16,18.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,46,0.051,2,21,26.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,47,-0.358,1,8,33.4,1.1265367845598036,13,TRAVELING,1,9,,3,False,True
12,20,-0.412,12,11,32.4,1.1265367845598036,13,TRAVELING,10,11,,1,False,True
12,6,-0.184,1,22,20.4,1.1265367845598036,13,"1,(1,21)-START",1,21,,3,False,True
12,13,0.321,23,15,11.4,1.1265367845598036,13,TRAVELING,24,15,,0,False,True
12,27,-0.398,8,10,24.4,1.1265367845598036,13,TRAVELING,10,10,,3,False,True
12,10,-0.82,3,12,21.4,1.1265367845598036,13,TRAVELING,6,12,,1,False,True
12,22,-0.089,5,18,17.4,1.1265367845598036,13,"1,(5,19)-START",5,19,,1,False,True
12,11,-0.366,19,10,29.4,1.1265367845598036,13,"1,(19,9)-START",19,9,,2,False,True
12,9,0.925,23,23,21.4,1.1265367845598036,13,TRAVELING,24,22,,5,False,True
