step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
52,43,0.574,3,15,0.6,1.1265367845598036,53,TRAVELING,6,15,,0,False,True
52,26,0.29,4,7,5.3,1.1265367845598036,53,"1,(4,6)-START",4,6,,0,False,True
52,21,-0.98,5,5,13.0,1.1265367845598036,53,TRAVELING,,,,0,False,True
53,21,-0.98,6,5,13.9,1.1265367845598036,54,"1,(4,5)-START",4,5,,2,False,True
53,12,-0.688,5,14,59.0,1.1265367845598036,54,"4,(4,15)-WIN",,,0.819,1,False,True
53,4,0.226,13,6,76.5,1.1265367845598036,54,2-STAY,,,,1,False,True
53,43,0.574,4,15,0.5,1.1265367845598036,54,TRAVELING,6,15,,1,False,True
53,38,-0.568,15,13,61.1,1.1265367845598036,54,2-STAY,,,,1,False,True
53,26,0.29,4,6,5.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,23,0.248,5,5,5.2,1.1265367845598036,54,"1,(5,5)-START",,,,1,False,True
53,1,0.798,3,5,6.0,1.1265367845598036,54,TRAVELING,4,6,,1,False,True
54,23,0.248,4,5,5.0,1.1265367845598036,55,"1,(4,6)-START",4,6,,1,False,True
54,43,0.574,5,15,0.3,1.1265367845598036,55,TRAVELING,6,15,,1,False,True
54,26,0.29,4,6,4.0,1.1265367845598036,55,2-STAY,,,,0,False,True
54,38,-0.568,15,13,60.0,1.1265367845598036,55,2-STAY,,,,0,False,True
54,1,0.798,3,6,4.9,1.1265367845598036,55,TRAVELING,4,6,,0,False,True
54,21,-0.98,5,5,12.8,1.1265367845598036,55,TRAVELING,4,5,,0,False,True
54,12,-0.688,5,14,57.9,1.1265367845598036,55,2-STAY,,,,0,False,True
54,4,0.226,13,6,75.4,1.1265367845598036,55,2-STAY,,,,0,False,True
55,12,-0.688,5,14,58.1,1.1265367845598036,56,"4,(5,15)-WIN",,,0.574,1,False,True
55,21,-0.98,6,5,12.6,1.1265367845598036,56,TRAVELING,4,5,,1,False,True
55,38,-0.568,15,13,59.8,1.1265367845598036,56,2-STAY,,,,1,False,True
55,4,0.226,13,6,75.2,1.1265367845598036,56,2-STAY,,,,1,False,True
55,1,0.798,2,6,3.8,1.1265367845598036,56,TRAVELING,4,6,,0,False,True
55,26,0.29,4,6,0,1.1265367845598036,55,"4,(4,5)",,,0.248,0,False,False
55,23,0.248,4,6,9.0,1.1265367845598036,56,TRAVELING,,,,1,False,True
56,23,0.248,5,6,9.8,1.1265367845598036,57,"1,(5,5)-START",5,5,,2,False,True
56,4,0.226,13,6,74.1,1.1265367845598036,57,2-STAY,,,,0,False,True
56,21,-0.98,5,5,12.5,1.1265367845598036,57,TRAVELING,4,5,,1,False,True
56,38,-0.568,15,13,58.7,1.1265367845598036,57,2-STAY,,,,0,False,True
56,1,0.798,3,6,2.7,1.1265367845598036,57,TRAVELING,4,6,,0,False,True
56,12,-0.688,5,14,57.0,1.1265367845598036,57,2-STAY,,,,0,False,True
57,38,-0.568,15,13,58.6,1.1265367845598036,58,2-STAY,,,,1,False,True
57,12,-0.688,6,14,58.8,1.1265367845598036,58,"1,(6,14)-START",,,,3,False,True
57,23,0.248,6,6,11.7,1.1265367845598036,58,TRAVELING,5,5,,3,False,True
57,21,-0.98,4,5,13.4,1.1265367845598036,58,TRAVELING,,,,2,False,True
57,4,0.226,13,6,74.0,1.1265367845598036,58,2-STAY,,,,1,False,True
57,1,0.798,4,6,2.5,1.1265367845598036,58,TRAVELING,,,,1,False,True
58,1,0.798,5,6,2.4,1.1265367845598036,59,"1,(4,5)-START",4,5,,1,False,True
58,12,-0.688,6,14,57.7,1.1265367845598036,59,2-STAY,,,,0,False,True
58,38,-0.568,14,13,60.5,1.1265367845598036,59,"1,(14,14)-START",14,14,,3,False,True
58,4,0.226,13,6,72.9,1.1265367845598036,59,2-STAY,,,,0,False,True
58,23,0.248,6,5,11.6,1.1265367845598036,59,TRAVELING,5,5,,1,False,True
58,21,-0.98,5,5,13.3,1.1265367845598036,59,"1,(5,5)-START",,,,1,False,True
59,38,-0.568,14,14,64.3,1.1265367845598036,60,TRAVELING,,,,5,False,True
59,12,-0.688,6,14,57.6,1.1265367845598036,60,2-STAY,,,,1,False,True
59,1,0.798,4,6,2.3,1.1265367845598036,60,TRAVELING,4,5,,1,False,True
59,4,0.226,13,6,72.7,1.1265367845598036,60,2-STAY,,,,1,False,True
59,23,0.248,7,5,11.4,1.1265367845598036,60,TRAVELING,5,5,,1,False,True
59,21,-0.98,5,5,13.1,1.1265367845598036,60,"3,(4,5)-FAIL-LOW SUG",,,,1,False,True
60,23,0.248,6,5,11.3,1.1265367845598036,61,TRAVELING,5,5,,1,False,True
60,21,-0.98,4,5,13.0,1.1265367845598036,61,"1,(4,6)-START",4,6,,1,False,True
60,38,-0.568,14,14,63.2,1.1265367845598036,61,2-STAY,,,,0,False,True
60,4,0.226,13,6,71.6,1.1265367845598036,61,2-STAY,,,,0,False,True
60,12,-0.688,6,14,56.5,1.1265367845598036,61,2-STAY,,,,0,False,True
60,1,0.798,5,6,2.2,1.1265367845598036,61,TRAVELING,4,5,,1,False,True
61,4,0.226,13,6,71.5,1.1265367845598036,62,2-STAY,,,,1,False,True
61,21,-0.98,4,6,12.9,1.1265367845598036,62,TRAVELING,,,,1,False,True
61,23,0.248,5,5,11.2,1.1265367845598036,62,TRAVELING,,,,1,False,True
61,12,-0.688,6,14,56.3,1.1265367845598036,62,2-STAY,,,,1,False,True
61,38,-0.568,14,14,63.1,1.1265367845598036,62,2-STAY,,,,1,False,True
61,1,0.798,6,6,3.0,1.1265367845598036,62,TRAVELING,4,5,,2,False,True
62,12,-0.688,6,14,55.2,1.1265367845598036,63,2-STAY,,,,0,False,True
62,23,0.248,5,5,0,1.1265367845598036,62,"4,(4,6)",,,-0.98,0,False,False
62,21,-0.98,5,6,24.0,1.1265367845598036,63,"1,(5,5)-START",5,5,,1,False,True
62,1,0.798,6,5,2.9,1.1265367845598036,63,TRAVELING,4,5,,1,False,True
62,38,-0.568,14,14,62.0,1.1265367845598036,63,2-STAY,,,,0,False,True
62,4,0.226,13,6,70.4,1.1265367845598036,63,2-STAY,,,,0,False,True
63,1,0.798,5,5,2.8,1.1265367845598036,64,TRAVELING,4,5,,1,False,True
63,4,0.226,13,6,70.2,1.1265367845598036,64,2-STAY,,,,1,False,True
63,12,-0.688,6,14,55.1,1.1265367845598036,64,2-STAY,,,,1,False,True
63,38,-0.568,14,14,61.8,1.1265367845598036,64,2-STAY,,,,1,False,True
63,21,-0.98,6,6,23.8,1.1265367845598036,64,TRAVELING,5,5,,1,False,True
64,4,0.226,13,6,69.1,1.1265367845598036,65,2-STAY,,,,0,False,True
64,21,-0.98,5,6,23.7,1.1265367845598036,65,TRAVELING,5,5,,1,False,True
64,12,-0.688,6,14,53.9,1.1265367845598036,65,2-STAY,,,,0,False,True
64,1,0.798,4,5,3.6,1.1265367845598036,65,TRAVELING,,,,2,False,True
64,38,-0.568,14,14,60.7,1.1265367845598036,65,2-STAY,,,,0,False,True
65,12,-0.688,6,14,53.8,1.1265367845598036,66,2-STAY,,,,1,False,True
65,21,-0.98,5,5,23.6,1.1265367845598036,66,TRAVELING,,,,1,False,True
65,38,-0.568,14,14,60.6,1.1265367845598036,66,2-STAY,,,,1,False,True
65,1,0.798,4,5,3.5,1.1265367845598036,66,"4,(5,6)-FAIL",,,,1,False,True
65,4,0.226,13,6,69.0,1.1265367845598036,66,2-STAY,,,,1,False,True
66,1,0.798,4,5,0,1.1265367845598036,66,"4,(5,5)",,,-0.98,0,False,False
66,21,-0.98,4,5,26.0,1.1265367845598036,67,"1,(4,5)-START",,,,0,False,True
66,38,-0.568,14,14,59.5,1.1265367845598036,67,2-STAY,,,,0,False,True
66,12,-0.688,6,14,52.7,1.1265367845598036,67,2-STAY,,,,0,False,True
66,4,0.226,13,6,67.9,1.1265367845598036,67,2-STAY,,,,0,False,True
67,4,0.226,12,6,66.7,1.1265367845598036,68,"1,(12,7)-START",12,7,,0,False,True
67,38,-0.568,14,14,59.3,1.1265367845598036,68,2-STAY,,,,1,False,True
67,12,-0.688,6,14,52.6,1.1265367845598036,68,2-STAY,,,,1,False,True
67,21,-0.98,4,5,25.8,1.1265367845598036,68,2-STAY,,,,1,False,True
68,21,-0.98,4,5,24.7,1.1265367845598036,69,2-STAY,,,,0,False,True
68,4,0.226,12,7,68.6,1.1265367845598036,69,TRAVELING,,,,3,False,True
68,38,-0.568,14,14,58.2,1.1265367845598036,69,2-STAY,,,,0,False,True
68,12,-0.688,6,14,51.4,1.1265367845598036,69,2-STAY,,,,0,False,True
69,38,-0.568,14,14,58.1,1.1265367845598036,70,2-STAY,,,,1,False,True
69,12,-0.688,6,14,51.3,1.1265367845598036,70,2-STAY,,,,1,False,True
69,4,0.226,13,7,67.5,1.1265367845598036,70,"1,(14,7)-START",14,7,,0,False,True
69,21,-0.98,4,5,24.6,1.1265367845598036,70,2-STAY,,,,1,False,True
70,21,-0.98,4,5,23.5,1.1265367845598036,71,2-STAY,,,,0,False,True
70,4,0.226,14,7,69.3,1.1265367845598036,71,TRAVELING,,,,3,False,True
70,38,-0.568,14,14,56.9,1.1265367845598036,71,2-STAY,,,,0,False,True
70,12,-0.688,6,14,50.2,1.1265367845598036,71,2-STAY,,,,0,False,True
71,12,-0.688,5,14,54.1,1.1265367845598036,72,"1,(5,15)-START",5,15,,5,False,True
71,38,-0.568,14,14,56.8,1.1265367845598036,72,2-STAY,,,,1,False,True
71,21,-0.98,4,5,23.3,1.1265367845598036,72,2-STAY,,,,1,False,True
71,4,0.226,14,7,69.2,1.1265367845598036,72,2-STAY,,,,1,False,True
72,38,-0.568,14,14,55.7,1.1265367845598036,73,2-STAY,,,,0,False,True
72,4,0.226,14,7,68.1,1.1265367845598036,73,2-STAY,,,,0,False,True
72,12,-0.688,5,15,55.9,1.1265367845598036,73,TRAVELING,,,,3,False,True
72,21,-0.98,4,5,22.2,1.1265367845598036,73,2-STAY,,,,0,False,True
73,12,-0.688,5,15,55.8,1.1265367845598036,74,2-STAY,,,,1,False,True
73,38,-0.568,14,14,55.6,1.1265367845598036,74,2-STAY,,,,1,False,True
73,21,-0.98,4,5,22.1,1.1265367845598036,74,2-STAY,,,,1,False,True
73,4,0.226,14,7,68.0,1.1265367845598036,74,2-STAY,,,,1,False,True
74,12,-0.688,5,15,54.7,1.1265367845598036,75,2-STAY,,,,0,False,True
74,38,-0.568,14,14,54.4,1.1265367845598036,75,2-STAY,,,,0,False,True
74,21,-0.98,5,5,25.0,1.1265367845598036,75,"1,(5,5)-START",,,,4,False,True
74,4,0.226,14,7,66.8,1.1265367845598036,75,2-STAY,,,,0,False,True
75,38,-0.568,14,13,56.3,1.1265367845598036,76,"1,(14,13)-START",,,,3,False,True
75,4,0.226,14,7,66.7,1.1265367845598036,76,2-STAY,,,,1,False,True
75,12,-0.688,5,15,54.6,1.1265367845598036,76,2-STAY,,,,1,False,True
75,21,-0.98,5,5,24.8,1.1265367845598036,76,2-STAY,,,,1,False,True
76,38,-0.568,14,13,55.2,1.1265367845598036,77,2-STAY,,,,0,False,True
76,4,0.226,14,7,65.6,1.1265367845598036,77,2-STAY,,,,0,False,True
76,12,-0.688,5,15,53.4,1.1265367845598036,77,2-STAY,,,,0,False,True
76,21,-0.98,5,5,23.7,1.1265367845598036,77,2-STAY,,,,0,False,True
77,12,-0.688,5,15,53.3,1.1265367845598036,78,2-STAY,,,,1,False,True
77,4,0.226,14,7,65.5,1.1265367845598036,78,2-STAY,,,,1,False,True
77,38,-0.568,14,13,55.1,1.1265367845598036,78,2-STAY,,,,1,False,True
77,21,-0.98,4,5,24.6,1.1265367845598036,78,"1,(4,5)-START",,,,2,False,True
78,12,-0.688,5,15,52.2,1.1265367845598036,79,2-STAY,,,,0,False,True
78,38,-0.568,14,13,53.9,1.1265367845598036,79,2-STAY,,,,0,False,True
78,21,-0.98,4,5,23.5,1.1265367845598036,79,2-STAY,,,,0,False,True
78,4,0.226,14,7,64.3,1.1265367845598036,79,2-STAY,,,,0,False,True
79,4,0.226,14,7,64.2,1.1265367845598036,80,2-STAY,,,,1,False,True
79,21,-0.98,4,5,23.3,1.1265367845598036,80,2-STAY,,,,1,False,True
79,12,-0.688,5,15,52.1,1.1265367845598036,80,2-STAY,,,,1,False,True
79,38,-0.568,14,14,55.8,1.1265367845598036,80,"1,(14,14)-START",,,,3,False,True
80,4,0.226,14,7,63.1,1.1265367845598036,81,2-STAY,,,,0,False,True
80,38,-0.568,14,14,54.7,1.1265367845598036,81,2-STAY,,,,0,False,True
80,12,-0.688,5,15,50.9,1.1265367845598036,81,2-STAY,,,,0,False,True
80,21,-0.98,4,5,22.2,1.1265367845598036,81,2-STAY,,,,0,False,True
81,38,-0.568,14,14,54.6,1.1265367845598036,82,2-STAY,,,,1,False,True
81,4,0.226,14,7,63.0,1.1265367845598036,82,2-STAY,,,,1,False,True
81,12,-0.688,5,15,50.8,1.1265367845598036,82,2-STAY,,,,1,False,True
81,21,-0.98,4,5,22.1,1.1265367845598036,82,2-STAY,,,,1,False,True
82,21,-0.98,4,5,20.9,1.1265367845598036,83,2-STAY,,,,0,False,True
82,38,-0.568,14,14,53.4,1.1265367845598036,83,2-STAY,,,,0,False,True
82,4,0.226,14,7,61.8,1.1265367845598036,83,2-STAY,,,,0,False,True
82,12,-0.688,5,15,49.7,1.1265367845598036,83,2-STAY,,,,0,False,True
83,4,0.226,14,7,61.7,1.1265367845598036,84,2-STAY,,,,1,False,True
83,38,-0.568,14,14,53.3,1.1265367845598036,84,2-STAY,,,,1,False,True
83,21,-0.98,4,5,20.8,1.1265367845598036,84,2-STAY,,,,1,False,True
83,12,-0.688,5,15,49.5,1.1265367845598036,84,2-STAY,,,,1,False,True
84,12,-0.688,5,15,48.4,1.1265367845598036,85,2-STAY,,,,0,False,True
84,4,0.226,14,7,60.6,1.1265367845598036,85,2-STAY,,,,0,False,True
84,21,-0.98,4,5,19.7,1.1265367845598036,85,2-STAY,,,,0,False,True
84,38,-0.568,14,14,52.2,1.1265367845598036,85,2-STAY,,,,0,False,True
85,4,0.226,14,7,60.5,1.1265367845598036,86,2-STAY,,,,1,False,True
85,38,-0.568,14,14,52.0,1.1265367845598036,86,2-STAY,,,,1,False,True
85,21,-0.98,4,5,19.6,1.1265367845598036,86,2-STAY,,,,1,False,True
85,12,-0.688,5,15,48.3,1.1265367845598036,86,2-STAY,,,,1,False,True
86,12,-0.688,5,15,47.2,1.1265367845598036,87,2-STAY,,,,0,False,True
86,38,-0.568,14,14,50.9,1.1265367845598036,87,2-STAY,,,,0,False,True
86,21,-0.98,5,5,23.4,1.1265367845598036,87,"1,(5,4)-START",5,4,,5,False,True
86,4,0.226,14,7,59.3,1.1265367845598036,87,2-STAY,,,,0,False,True
87,21,-0.98,5,4,25.3,1.1265367845598036,88,TRAVELING,,,,3,False,True
87,12,-0.688,5,15,47.0,1.1265367845598036,88,2-STAY,,,,1,False,True
87,4,0.226,14,6,61.2,1.1265367845598036,88,"1,(14,5)-START",14,5,,3,False,True
87,38,-0.568,14,14,50.8,1.1265367845598036,88,2-STAY,,,,1,False,True
88,12,-0.688,5,15,45.9,1.1265367845598036,89,2-STAY,,,,0,False,True
88,38,-0.568,14,14,49.7,1.1265367845598036,89,2-STAY,,,,0,False,True
88,4,0.226,14,5,65.1,1.1265367845598036,89,TRAVELING,,,,5,False,True
88,21,-0.98,4,4,26.2,1.1265367845598036,89,"1,(4,4)-START",,,,2,False,True
89,4,0.226,14,6,64.9,1.1265367845598036,90,"1,(14,6)-START",,,,1,False,True
89,12,-0.688,5,15,45.8,1.1265367845598036,90,2-STAY,,,,1,False,True
89,21,-0.98,4,4,26.1,1.1265367845598036,90,2-STAY,,,,1,False,True
89,38,-0.568,14,14,49.5,1.1265367845598036,90,2-STAY,,,,1,False,True
90,21,-0.98,4,4,24.9,1.1265367845598036,91,2-STAY,,,,0,False,True
90,12,-0.688,5,15,44.7,1.1265367845598036,91,2-STAY,,,,0,False,True
90,4,0.226,14,7,65.8,1.1265367845598036,91,"1,(14,7)-START",,,,2,False,True
90,38,-0.568,14,14,48.4,1.1265367845598036,91,2-STAY,,,,0,False,True
91,21,-0.98,4,4,24.8,1.1265367845598036,92,2-STAY,,,,1,False,True
91,12,-0.688,5,14,48.5,1.1265367845598036,92,"1,(5,14)-START",,,,5,False,True
91,38,-0.568,14,14,48.3,1.1265367845598036,92,2-STAY,,,,1,False,True
91,4,0.226,14,7,65.7,1.1265367845598036,92,2-STAY,,,,1,False,True
92,4,0.226,14,8,67.6,1.1265367845598036,93,"1,(14,8)-START",,,,3,False,True
92,12,-0.688,4,14,50.4,1.1265367845598036,93,"1,(4,14)-START",,,,3,False,True
92,21,-0.98,4,4,23.7,1.1265367845598036,93,2-STAY,,,,0,False,True
92,38,-0.568,14,14,47.2,1.1265367845598036,93,2-STAY,,,,0,False,True
93,38,-0.568,14,14,47.0,1.1265367845598036,94,2-STAY,,,,1,False,True
93,12,-0.688,4,14,50.3,1.1265367845598036,94,2-STAY,,,,1,False,True
93,4,0.226,14,9,69.4,1.1265367845598036,94,"1,(14,9)-START",,,,3,False,True
93,21,-0.98,4,4,23.6,1.1265367845598036,94,2-STAY,,,,1,False,True
94,12,-0.688,4,14,49.2,1.1265367845598036,95,2-STAY,,,,0,False,True
94,21,-0.98,4,4,22.4,1.1265367845598036,95,2-STAY,,,,0,False,True
94,38,-0.568,14,14,45.9,1.1265367845598036,95,2-STAY,,,,0,False,True
94,4,0.226,14,9,68.3,1.1265367845598036,95,2-STAY,,,,0,False,True
95,12,-0.688,4,14,25.0,1.1265367845598036,96,"3,(4,13)-SUCCESS",,,,1,False,True
95,21,-0.98,4,4,22.3,1.1265367845598036,96,2-STAY,,,,1,False,True
95,38,-0.568,13,14,47.8,1.1265367845598036,96,"1,(13,14)-START",,,,3,False,True
95,4,0.226,14,8,69.2,1.1265367845598036,96,"1,(14,6)-START",14,6,,2,False,True
96,38,-0.568,13,14,46.7,1.1265367845598036,97,2-STAY,,,,0,False,True
96,39,-0.687,4,13,0,1.1265367845598036,0,"4,(4,14)",,,-0.688,0,False,False
96,12,-0.688,4,14,47.9,1.1265367845598036,97,2-STAY,,,,0,False,True
96,4,0.226,14,7,70.1,1.1265367845598036,97,TRAVELING,14,6,,2,False,True
96,21,-0.98,4,4,21.2,1.1265367845598036,97,2-STAY,,,,0,False,True
97,21,-0.98,5,4,23.1,1.1265367845598036,98,"1,(5,5)-START",5,5,,3,False,True
97,4,0.226,14,6,71.9,1.1265367845598036,98,TRAVELING,,,,3,False,True
97,12,-0.688,4,14,47.8,1.1265367845598036,98,2-STAY,,,,1,False,True
97,38,-0.568,13,14,46.5,1.1265367845598036,98,2-STAY,,,,1,False,True
98,12,-0.688,4,14,46.6,1.1265367845598036,99,2-STAY,,,,0,False,True
98,21,-0.98,5,5,26.9,1.1265367845598036,99,TRAVELING,,,,5,False,True
98,38,-0.568,13,14,45.4,1.1265367845598036,99,2-STAY,,,,0,False,True
98,4,0.226,14,6,70.8,1.1265367845598036,99,2-STAY,,,,0,False,True
99,4,0.226,14,6,70.7,1.1265367845598036,100,2-STAY,,,,1,False,True
99,21,-0.98,5,5,26.8,1.1265367845598036,100,2-STAY,,,,1,False,True
99,38,-0.568,13,14,45.3,1.1265367845598036,100,2-STAY,,,,1,False,True
99,12,-0.688,4,14,46.5,1.1265367845598036,100,2-STAY,,,,1,False,True
100,21,-0.98,5,5,25.7,1.1265367845598036,101,2-STAY,,,,0,False,True
100,12,-0.688,4,14,45.4,1.1265367845598036,101,2-STAY,,,,0,False,True
100,38,-0.568,13,14,44.1,1.1265367845598036,101,2-STAY,,,,0,False,True
100,4,0.226,14,6,69.6,1.1265367845598036,101,2-STAY,,,,0,False,True
101,38,-0.568,13,14,44.0,1.1265367845598036,102,2-STAY,,,,1,False,True
101,21,-0.98,5,5,25.5,1.1265367845598036,102,2-STAY,,,,1,False,True
101,12,-0.688,4,14,45.3,1.1265367845598036,102,2-STAY,,,,1,False,True
101,4,0.226,14,6,69.4,1.1265367845598036,102,2-STAY,,,,1,False,True
102,12,-0.688,4,14,44.1,1.1265367845598036,103,2-STAY,,,,0,False,True
102,21,-0.98,5,5,24.4,1.1265367845598036,103,2-STAY,,,,0,False,True
102,38,-0.568,13,14,42.9,1.1265367845598036,103,2-STAY,,,,0,False,True
102,4,0.226,14,6,68.3,1.1265367845598036,103,2-STAY,,,,0,False,True
103,12,-0.688,4,14,44.0,1.1265367845598036,104,2-STAY,,,,1,False,True
103,4,0.226,14,6,68.2,1.1265367845598036,104,2-STAY,,,,1,False,True
103,21,-0.98,5,5,24.3,1.1265367845598036,104,2-STAY,,,,1,False,True
103,38,-0.568,13,14,42.8,1.1265367845598036,104,2-STAY,,,,1,False,True
104,12,-0.688,4,14,42.9,1.1265367845598036,105,2-STAY,,,,0,False,True
104,38,-0.568,14,14,46.6,1.1265367845598036,105,"1,(14,14)-START",,,,5,False,True
104,21,-0.98,5,5,23.2,1.1265367845598036,105,2-STAY,,,,0,False,True
104,4,0.226,14,6,67.0,1.1265367845598036,105,2-STAY,,,,0,False,True
105,38,-0.568,13,14,46.5,1.1265367845598036,106,"1,(12,14)-START",12,14,,1,False,True
105,21,-0.98,5,5,23.0,1.1265367845598036,106,2-STAY,,,,1,False,True
105,4,0.226,14,6,66.9,1.1265367845598036,106,2-STAY,,,,1,False,True
105,12,-0.688,4,14,42.8,1.1265367845598036,106,2-STAY,,,,1,False,True
106,12,-0.688,4,14,41.6,1.1265367845598036,107,2-STAY,,,,0,False,True
106,38,-0.568,12,14,46.4,1.1265367845598036,107,TRAVELING,,,,1,False,True
106,4,0.226,14,6,65.8,1.1265367845598036,107,2-STAY,,,,0,False,True
106,21,-0.98,5,5,21.9,1.1265367845598036,107,2-STAY,,,,0,False,True
107,4,0.226,14,6,65.7,1.1265367845598036,108,2-STAY,,,,1,False,True
107,21,-0.98,5,5,21.8,1.1265367845598036,108,2-STAY,,,,1,False,True
107,12,-0.688,4,14,41.5,1.1265367845598036,108,2-STAY,,,,1,False,True
107,38,-0.568,12,13,45.3,1.1265367845598036,108,"1,(12,12)-START",12,12,,0,False,True
108,4,0.226,14,6,64.5,1.1265367845598036,109,2-STAY,,,,0,False,True
108,38,-0.568,12,12,47.1,1.1265367845598036,109,TRAVELING,,,,3,False,True
108,12,-0.688,4,14,40.4,1.1265367845598036,109,2-STAY,,,,0,False,True
108,21,-0.98,4,5,23.7,1.1265367845598036,109,"1,(4,5)-START",,,,3,False,True
109,21,-0.98,4,5,23.5,1.1265367845598036,110,2-STAY,,,,1,False,True
109,4,0.226,14,6,64.4,1.1265367845598036,110,2-STAY,,,,1,False,True
109,12,-0.688,4,14,40.3,1.1265367845598036,110,2-STAY,,,,1,False,True
109,38,-0.568,13,12,46.0,1.1265367845598036,110,"1,(13,14)-START",13,14,,0,False,True
110,12,-0.688,4,14,39.1,1.1265367845598036,111,2-STAY,,,,0,False,True
110,21,-0.98,4,5,22.4,1.1265367845598036,111,2-STAY,,,,0,False,True
110,4,0.226,14,6,63.3,1.1265367845598036,111,2-STAY,,,,0,False,True
110,38,-0.568,13,13,47.9,1.1265367845598036,111,TRAVELING,13,14,,3,False,True
111,38,-0.568,13,14,49.8,1.1265367845598036,112,TRAVELING,,,,3,False,True
111,4,0.226,14,6,63.2,1.1265367845598036,112,2-STAY,,,,1,False,True
111,12,-0.688,5,14,43.0,1.1265367845598036,112,"1,(5,14)-START",,,,5,False,True
111,21,-0.98,4,5,22.3,1.1265367845598036,112,2-STAY,,,,1,False,True
112,12,-0.688,5,13,44.9,1.1265367845598036,113,"1,(5,13)-START",,,,3,False,True
112,21,-0.98,4,5,21.2,1.1265367845598036,113,2-STAY,,,,0,False,True
112,4,0.226,14,5,67.0,1.1265367845598036,113,"1,(14,5)-START",,,,5,False,True
112,38,-0.568,13,14,48.6,1.1265367845598036,113,2-STAY,,,,0,False,True
113,12,-0.688,5,13,44.7,1.1265367845598036,114,2-STAY,,,,1,False,True
113,4,0.226,14,5,66.9,1.1265367845598036,114,2-STAY,,,,1,False,True
113,21,-0.98,4,5,21.0,1.1265367845598036,114,2-STAY,,,,1,False,True
113,38,-0.568,13,14,48.5,1.1265367845598036,114,2-STAY,,,,1,False,True
114,12,-0.688,5,14,44.6,1.1265367845598036,115,"1,(5,14)-START",,,,1,False,True
114,4,0.226,14,5,65.8,1.1265367845598036,115,2-STAY,,,,0,False,True
114,21,-0.98,4,5,19.9,1.1265367845598036,115,2-STAY,,,,0,False,True
114,38,-0.568,13,14,47.4,1.1265367845598036,115,2-STAY,,,,0,False,True
115,21,-0.98,4,5,19.8,1.1265367845598036,116,2-STAY,,,,1,False,True
115,4,0.226,14,6,66.7,1.1265367845598036,116,"1,(14,6)-START",,,,2,False,True
115,12,-0.688,5,14,44.5,1.1265367845598036,116,2-STAY,,,,1,False,True
115,38,-0.568,14,14,51.3,1.1265367845598036,116,"1,(14,14)-START",,,,5,False,True
116,38,-0.568,14,14,50.1,1.1265367845598036,117,2-STAY,,,,0,False,True
116,4,0.226,14,7,68.5,1.1265367845598036,117,"1,(14,7)-START",,,,3,False,True
116,12,-0.688,5,14,43.4,1.1265367845598036,117,2-STAY,,,,0,False,True
116,21,-0.98,4,5,18.6,1.1265367845598036,117,2-STAY,,,,0,False,True
117,21,-0.98,4,5,18.5,1.1265367845598036,118,2-STAY,,,,1,False,True
117,38,-0.568,14,15,52.0,1.1265367845598036,118,"1,(14,15)-START",,,,3,False,True
117,12,-0.688,5,14,43.2,1.1265367845598036,118,2-STAY,,,,1,False,True
117,4,0.226,14,8,70.4,1.1265367845598036,118,"1,(14,8)-START",,,,3,False,True
118,12,-0.688,5,14,42.1,1.1265367845598036,119,2-STAY,,,,0,False,True
118,4,0.226,14,8,69.3,1.1265367845598036,119,2-STAY,,,,0,False,True
118,21,-0.98,5,5,22.4,1.1265367845598036,119,"1,(5,5)-START",,,,5,False,True
118,38,-0.568,14,15,50.9,1.1265367845598036,119,2-STAY,,,,0,False,True
119,4,0.226,14,8,69.1,1.1265367845598036,120,2-STAY,,,,1,False,True
119,38,-0.568,14,15,50.7,1.1265367845598036,120,2-STAY,,,,1,False,True
119,12,-0.688,5,14,42.0,1.1265367845598036,120,2-STAY,,,,1,False,True
119,21,-0.98,5,5,22.3,1.1265367845598036,120,2-STAY,,,,1,False,True
120,38,-0.568,14,15,49.6,1.1265367845598036,121,2-STAY,,,,0,False,True
120,4,0.226,14,8,68.0,1.1265367845598036,121,2-STAY,,,,0,False,True
120,12,-0.688,5,15,43.9,1.1265367845598036,121,"1,(5,15)-START",,,,3,False,True
120,21,-0.98,5,5,21.1,1.1265367845598036,121,2-STAY,,,,0,False,True
121,21,-0.98,5,5,21.0,1.1265367845598036,122,2-STAY,,,,1,False,True
121,38,-0.568,14,15,49.5,1.1265367845598036,122,2-STAY,,,,1,False,True
121,12,-0.688,5,15,43.7,1.1265367845598036,122,2-STAY,,,,1,False,True
121,4,0.226,14,7,69.9,1.1265367845598036,122,"1,(14,5)-START",14,5,,3,False,True
122,21,-0.98,5,5,19.9,1.1265367845598036,123,2-STAY,,,,0,False,True
122,38,-0.568,14,15,48.4,1.1265367845598036,123,2-STAY,,,,0,False,True
122,12,-0.688,5,15,42.6,1.1265367845598036,123,2-STAY,,,,0,False,True
122,4,0.226,14,6,71.8,1.1265367845598036,123,TRAVELING,14,5,,3,False,True
123,21,-0.98,5,5,19.8,1.1265367845598036,124,2-STAY,,,,1,False,True
123,12,-0.688,5,15,42.5,1.1265367845598036,124,2-STAY,,,,1,False,True
123,38,-0.568,14,15,48.2,1.1265367845598036,124,2-STAY,,,,1,False,True
