step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
52,4,-0.154,15,6,0,1.016494833826007,52,"4,(15,5)",,,0.532,0,False,False
52,25,-0.186,4,7,23.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,21,-0.121,5,3,17.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,49,0.932,14,13,104.5,1.016494833826007,53,2-STAY,,,,0,False,True
52,35,-0.313,6,5,61.1,1.016494833826007,53,"1,(6,5)-START",,,,3,False,True
52,43,-0.199,11,5,36.1,1.016494833826007,53,"1,(11,5)-START",,,,2,False,True
52,27,-0.28,4,13,206.3,1.016494833826007,53,2-STAY,,,,0,False,True
52,9,0.126,7,7,35.1,1.016494833826007,53,"1,(7,7)-START",,,,3,False,True
52,32,0.532,15,6,135.3,1.016494833826007,53,"1,(15,6)-START",,,,0,False,True
53,29,0.187,4,5,24.1,1.016494833826007,54,"1,(6,5)-START",6,5,,4,False,True
53,49,0.932,13,13,106.5,1.016494833826007,54,"1,(13,13)-START",,,,3,False,True
53,32,0.532,14,6,138.3,1.016494833826007,54,"1,(14,6)-START",,,,4,False,True
53,35,-0.313,6,6,62.1,1.016494833826007,54,"1,(6,6)-START",,,,2,False,True
53,21,-0.121,5,3,17.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,46,0.852,10,10,124.7,1.016494833826007,54,"1,(10,10)-START",,,,3,False,True
53,25,-0.186,4,7,23.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,14,-0.461,13,14,79.7,1.016494833826007,54,"1,(13,14)-START",,,,2,False,True
53,43,-0.199,10,5,38.1,1.016494833826007,54,"1,(10,5)-START",,,,3,False,True
53,27,-0.28,5,13,207.3,1.016494833826007,54,"1,(5,14)-START",5,14,,2,False,True
53,9,0.126,7,7,35.1,1.016494833826007,54,2-STAY,,,,1,False,True
54,27,-0.28,5,14,209.3,1.016494833826007,55,TRAVELING,,,,3,False,True
54,32,0.532,15,6,138.2,1.016494833826007,55,"1,(15,5)-START",15,5,,1,False,True
54,9,0.126,7,7,34.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,43,-0.199,9,5,40.1,1.016494833826007,55,"1,(9,5)-START",,,,3,False,True
54,14,-0.461,13,14,0,1.016494833826007,54,"4,(13,13)",,,0.932,0,False,False
54,21,-0.121,5,3,16.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,46,0.852,9,10,126.7,1.016494833826007,55,"1,(9,10)-START",,,,3,False,True
54,25,-0.186,4,7,22.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,49,0.932,13,13,185.2,1.016494833826007,55,"4,(13,14)-FAIL",,,,0,False,True
54,35,-0.313,5,6,64.1,1.016494833826007,55,"1,(5,6)-START",,,,3,False,True
54,29,0.187,5,5,24.1,1.016494833826007,55,TRAVELING,6,5,,1,False,True
55,46,0.852,9,10,126.7,1.016494833826007,56,2-STAY,,,,1,False,True
55,9,0.126,7,7,34.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,21,-0.121,5,3,16.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,49,0.932,12,13,186.2,1.016494833826007,56,"1,(12,13)-START",,,,2,False,True
55,27,-0.28,4,14,212.2,1.016494833826007,56,"1,(4,14)-START",,,,4,False,True
55,35,-0.313,4,6,66.1,1.016494833826007,56,"1,(4,6)-START",,,,3,False,True
55,29,0.187,6,5,25.1,1.016494833826007,56,TRAVELING,,,,2,False,True
55,43,-0.199,8,5,42.1,1.016494833826007,56,"1,(8,5)-START",,,,3,False,True
55,32,0.532,15,5,139.2,1.016494833826007,56,TRAVELING,,,,2,False,True
55,25,-0.186,4,7,22.1,1.016494833826007,56,2-STAY,,,,1,False,True
56,25,-0.186,4,7,0,1.016494833826007,56,"4,(4,6)",,,-0.313,0,False,False
56,9,0.126,7,7,33.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,32,0.532,15,6,139.2,1.016494833826007,57,"1,(15,6)-START",,,,1,False,True
56,27,-0.28,4,14,211.2,1.016494833826007,57,2-STAY,,,,0,False,True
56,35,-0.313,5,6,88.1,1.016494833826007,57,"1,(5,6)-START",,,,1,False,True
56,21,-0.121,5,3,15.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,29,0.187,6,5,24.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,49,0.932,12,12,188.2,1.016494833826007,57,"1,(12,12)-START",,,,3,False,True
56,46,0.852,9,10,125.7,1.016494833826007,57,2-STAY,,,,0,False,True
56,43,-0.199,8,5,41.1,1.016494833826007,57,2-STAY,,,,0,False,True
57,49,0.932,13,12,189.2,1.016494833826007,58,"1,(13,12)-START",,,,2,False,True
57,46,0.852,9,9,127.7,1.016494833826007,58,"1,(9,9)-START",,,,3,False,True
57,29,0.187,6,6,25.0,1.016494833826007,58,"1,(6,6)-START",,,,2,False,True
57,9,0.126,7,7,33.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,27,-0.28,4,14,211.2,1.016494833826007,58,2-STAY,,,,1,False,True
57,43,-0.199,8,5,41.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,35,-0.313,4,6,88.1,1.016494833826007,58,"1,(6,6)-START",6,6,,1,False,True
57,32,0.532,15,7,140.2,1.016494833826007,58,"1,(15,7)-START",,,,2,False,True
57,21,-0.121,5,3,15.0,1.016494833826007,58,2-STAY,,,,1,False,True
58,27,-0.28,5,14,212.2,1.016494833826007,59,"1,(5,14)-START",,,,2,False,True
58,29,0.187,6,6,24.0,1.016494833826007,59,2-STAY,,,,0,False,True
58,46,0.852,9,9,126.7,1.016494833826007,59,2-STAY,,,,0,False,True
58,21,-0.121,5,4,18.0,1.016494833826007,59,"1,(5,4)-START",,,,4,False,True
58,49,0.932,14,12,190.1,1.016494833826007,59,"1,(14,12)-START",,,,2,False,True
58,35,-0.313,5,6,88.1,1.016494833826007,59,TRAVELING,6,6,,1,False,True
58,9,0.126,6,7,34.0,1.016494833826007,59,"1,(6,7)-START",,,,2,False,True
58,43,-0.199,8,5,40.0,1.016494833826007,59,2-STAY,,,,0,False,True
58,32,0.532,14,7,141.2,1.016494833826007,59,"1,(14,7)-START",,,,2,False,True
59,21,-0.121,5,5,20.0,1.016494833826007,60,"1,(5,5)-START",,,,3,False,True
59,49,0.932,14,13,193.1,1.016494833826007,60,"1,(14,13)-START",,,,4,False,True
59,32,0.532,14,6,143.2,1.016494833826007,60,"1,(14,6)-START",,,,3,False,True
59,29,0.187,6,6,24.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,27,-0.28,5,15,215.2,1.016494833826007,60,"1,(5,15)-START",,,,4,False,True
59,35,-0.313,4,6,88.1,1.016494833826007,60,TRAVELING,6,6,,1,False,True
59,46,0.852,9,9,126.6,1.016494833826007,60,2-STAY,,,,1,False,True
59,9,0.126,5,7,35.0,1.016494833826007,60,"1,(5,7)-START",,,,2,False,True
59,43,-0.199,9,5,42.0,1.016494833826007,60,"1,(9,5)-START",,,,3,False,True
60,43,-0.199,10,5,44.0,1.016494833826007,61,"1,(10,5)-START",,,,3,False,True
60,49,0.932,14,13,192.1,1.016494833826007,61,2-STAY,,,,0,False,True
60,46,0.852,10,9,128.6,1.016494833826007,61,"1,(10,9)-START",,,,3,False,True
60,29,0.187,6,6,23.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,21,-0.121,5,5,19.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,27,-0.28,5,15,214.2,1.016494833826007,61,2-STAY,,,,0,False,True
60,9,0.126,5,7,34.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,32,0.532,15,6,144.1,1.016494833826007,61,"1,(15,6)-START",,,,2,False,True
60,35,-0.313,5,6,88.1,1.016494833826007,61,TRAVELING,6,6,,1,False,True
61,9,0.126,5,7,0,1.016494833826007,61,"4,(5,6)",,,-0.313,0,False,False
61,29,0.187,6,6,23.0,1.016494833826007,62,2-STAY,,,,1,False,True
61,21,-0.121,4,5,22.0,1.016494833826007,62,"1,(4,5)-START",,,,4,False,True
61,27,-0.28,5,15,214.1,1.016494833826007,62,2-STAY,,,,1,False,True
61,35,-0.313,4,6,122.0,1.016494833826007,62,TRAVELING,6,6,,1,False,True
61,32,0.532,15,5,146.1,1.016494833826007,62,"1,(15,5)-START",,,,3,False,True
61,49,0.932,14,14,196.1,1.016494833826007,62,"1,(14,14)-START",,,,5,False,True
61,46,0.852,10,9,128.6,1.016494833826007,62,2-STAY,,,,1,False,True
61,43,-0.199,11,5,46.0,1.016494833826007,62,"1,(11,5)-START",,,,3,False,True
62,27,-0.28,4,15,216.1,1.016494833826007,63,"1,(4,15)-START",,,,3,False,True
62,46,0.852,10,9,127.6,1.016494833826007,63,2-STAY,,,,0,False,True
62,43,-0.199,12,5,48.0,1.016494833826007,63,"1,(12,5)-START",,,,3,False,True
62,21,-0.121,4,5,21.0,1.016494833826007,63,2-STAY,,,,0,False,True
62,32,0.532,14,5,150.1,1.016494833826007,63,"1,(14,5)-START",,,,5,False,True
62,29,0.187,6,6,22.0,1.016494833826007,63,2-STAY,,,,0,False,True
62,35,-0.313,5,6,122.0,1.016494833826007,63,TRAVELING,6,6,,1,False,True
62,49,0.932,14,15,199.1,1.016494833826007,63,"1,(14,15)-START",,,,4,False,True
63,27,-0.28,4,15,216.1,1.016494833826007,64,2-STAY,,,,1,False,True
63,29,0.187,7,6,22.9,1.016494833826007,64,"1,(5,6)-START",5,6,,2,False,True
63,46,0.852,10,10,129.6,1.016494833826007,64,"1,(10,10)-START",,,,3,False,True
63,35,-0.313,6,6,122.0,1.016494833826007,64,TRAVELING,,,,1,False,True
63,32,0.532,14,4,153.1,1.016494833826007,64,"1,(14,4)-START",,,,4,False,True
63,21,-0.121,3,5,21.9,1.016494833826007,64,"1,(3,5)-START",,,,2,False,True
63,43,-0.199,12,5,47.9,1.016494833826007,64,2-STAY,,,,1,False,True
63,49,0.932,13,15,201.1,1.016494833826007,64,"1,(13,15)-START",,,,3,False,True
64,49,0.932,12,15,202.0,1.016494833826007,65,"1,(12,15)-START",,,,2,False,True
64,21,-0.121,3,5,20.9,1.016494833826007,65,2-STAY,,,,0,False,True
64,29,0.187,8,6,22.9,1.016494833826007,65,TRAVELING,5,6,,1,False,True
64,43,-0.199,13,5,50.9,1.016494833826007,65,"1,(13,5)-START",,,,4,False,True
64,27,-0.28,4,15,215.1,1.016494833826007,65,2-STAY,,,,0,False,True
64,35,-0.313,6,5,125.0,1.016494833826007,65,"1,(6,5)-START",,,,4,False,True
64,46,0.852,10,10,128.6,1.016494833826007,65,2-STAY,,,,0,False,True
64,32,0.532,15,4,155.1,1.016494833826007,65,"1,(15,4)-START",,,,3,False,True
65,29,0.187,7,6,22.9,1.016494833826007,66,TRAVELING,5,6,,1,False,True
65,32,0.532,15,4,155.1,1.016494833826007,66,2-STAY,,,,1,False,True
65,27,-0.28,4,15,215.1,1.016494833826007,66,2-STAY,,,,1,False,True
65,35,-0.313,7,5,127.0,1.016494833826007,66,"1,(7,5)-START",,,,3,False,True
65,49,0.932,12,15,202.0,1.016494833826007,66,2-STAY,,,,1,False,True
65,46,0.852,10,10,128.5,1.016494833826007,66,2-STAY,,,,1,False,True
65,43,-0.199,13,6,52.9,1.016494833826007,66,"1,(13,6)-START",,,,3,False,True
65,21,-0.121,4,5,21.9,1.016494833826007,66,"1,(4,5)-START",,,,2,False,True
66,21,-0.121,4,5,20.9,1.016494833826007,67,2-STAY,,,,0,False,True
66,27,-0.28,5,15,216.1,1.016494833826007,67,"1,(5,15)-START",,,,2,False,True
66,29,0.187,6,6,22.9,1.016494833826007,67,TRAVELING,5,6,,1,False,True
66,32,0.532,14,4,155.0,1.016494833826007,67,"1,(14,4)-START",,,,1,False,True
66,43,-0.199,12,6,53.9,1.016494833826007,67,"1,(12,6)-START",,,,2,False,True
66,35,-0.313,8,5,129.0,1.016494833826007,67,"1,(8,5)-START",,,,3,False,True
66,49,0.932,12,15,201.0,1.016494833826007,67,2-STAY,,,,0,False,True
66,46,0.852,10,10,127.5,1.016494833826007,67,2-STAY,,,,0,False,True
67,43,-0.199,12,6,53.9,1.016494833826007,68,2-STAY,,,,1,False,True
67,32,0.532,14,4,155.0,1.016494833826007,68,2-STAY,,,,1,False,True
67,27,-0.28,5,15,216.0,1.016494833826007,68,2-STAY,,,,1,False,True
67,29,0.187,5,6,24.9,1.016494833826007,68,TRAVELING,,,,3,False,True
67,49,0.932,12,15,201.0,1.016494833826007,68,2-STAY,,,,1,False,True
67,46,0.852,10,10,127.5,1.016494833826007,68,2-STAY,,,,1,False,True
67,21,-0.121,4,5,20.9,1.016494833826007,68,2-STAY,,,,1,False,True
67,35,-0.313,9,5,130.9,1.016494833826007,68,"1,(9,5)-START",,,,3,False,True
68,49,0.932,12,15,200.0,1.016494833826007,69,2-STAY,,,,0,False,True
68,27,-0.28,5,15,215.0,1.016494833826007,69,2-STAY,,,,0,False,True
68,21,-0.121,4,6,22.9,1.016494833826007,69,"1,(4,6)-START",,,,3,False,True
68,32,0.532,14,5,157.0,1.016494833826007,69,"1,(14,5)-START",,,,3,False,True
68,46,0.852,9,10,129.5,1.016494833826007,69,"1,(9,10)-START",,,,3,False,True
68,35,-0.313,10,5,132.9,1.016494833826007,69,"1,(10,5)-START",,,,3,False,True
68,43,-0.199,12,5,54.9,1.016494833826007,69,"1,(12,5)-START",,,,2,False,True
68,29,0.187,5,6,23.9,1.016494833826007,69,2-STAY,,,,0,False,True
69,43,-0.199,12,5,54.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,32,0.532,14,6,160.0,1.016494833826007,70,"1,(14,6)-START",,,,4,False,True
69,46,0.852,9,10,129.5,1.016494833826007,70,2-STAY,,,,1,False,True
69,49,0.932,12,15,200.0,1.016494833826007,70,2-STAY,,,,1,False,True
69,29,0.187,5,5,27.8,1.016494833826007,70,"1,(5,5)-START",,,,5,False,True
69,27,-0.28,5,15,215.0,1.016494833826007,70,2-STAY,,,,1,False,True
69,21,-0.121,5,6,22.8,1.016494833826007,70,"1,(5,6)-START",,,,1,False,True
69,35,-0.313,11,5,134.9,1.016494833826007,70,"1,(11,5)-START",,,,3,False,True
70,29,0.187,5,5,49.7,1.016494833826007,71,"4,(5,6)-WIN",,,-0.121,0,False,True
70,27,-0.28,5,16,216.0,1.016494833826007,71,"1,(5,16)-START",,,,2,False,True
70,32,0.532,15,6,162.0,1.016494833826007,71,"1,(15,6)-START",,,,3,False,True
70,46,0.852,9,10,128.5,1.016494833826007,71,2-STAY,,,,0,False,True
70,43,-0.199,13,5,56.8,1.016494833826007,71,"1,(11,5)-START",11,5,,3,False,True
70,49,0.932,12,15,198.9,1.016494833826007,71,2-STAY,,,,0,False,True
70,35,-0.313,10,5,134.9,1.016494833826007,71,"1,(10,5)-START",,,,1,False,True
71,35,-0.313,9,5,135.9,1.016494833826007,72,"1,(9,5)-START",,,,2,False,True
71,49,0.932,12,15,198.9,1.016494833826007,72,2-STAY,,,,1,False,True
71,29,0.187,5,5,49.7,1.016494833826007,72,2-STAY,,,,1,False,True
71,32,0.532,15,5,165.0,1.016494833826007,72,"1,(15,5)-START",,,,4,False,True
71,46,0.852,9,9,130.4,1.016494833826007,72,"1,(9,9)-START",,,,3,False,True
71,43,-0.199,12,5,56.8,1.016494833826007,72,TRAVELING,11,5,,1,False,True
71,27,-0.28,5,16,216.0,1.016494833826007,72,2-STAY,,,,1,False,True
72,49,0.932,12,14,200.9,1.016494833826007,73,"1,(12,14)-START",,,,3,False,True
72,46,0.852,10,9,132.4,1.016494833826007,73,"1,(10,9)-START",,,,3,False,True
72,43,-0.199,11,5,56.8,1.016494833826007,73,TRAVELING,,,,1,False,True
72,29,0.187,5,5,48.6,1.016494833826007,73,2-STAY,,,,0,False,True
72,32,0.532,14,5,165.9,1.016494833826007,73,"1,(14,5)-START",,,,2,False,True
72,35,-0.313,8,5,137.9,1.016494833826007,73,"1,(8,5)-START",,,,3,False,True
72,27,-0.28,4,16,217.0,1.016494833826007,73,"1,(4,16)-START",,,,2,False,True
73,35,-0.313,7,5,139.8,1.016494833826007,74,"1,(7,5)-START",,,,3,False,True
73,29,0.187,5,5,48.6,1.016494833826007,74,2-STAY,,,,1,False,True
73,32,0.532,14,4,167.9,1.016494833826007,74,"1,(14,4)-START",,,,3,False,True
73,43,-0.199,11,5,56.8,1.016494833826007,74,2-STAY,,,,1,False,True
73,46,0.852,10,9,132.4,1.016494833826007,74,2-STAY,,,,1,False,True
73,49,0.932,13,14,203.9,1.016494833826007,74,"1,(13,14)-START",,,,4,False,True
73,27,-0.28,4,16,216.9,1.016494833826007,74,2-STAY,,,,1,False,True
74,46,0.852,10,9,131.4,1.016494833826007,75,2-STAY,,,,0,False,True
74,27,-0.28,4,16,215.9,1.016494833826007,75,2-STAY,,,,0,False,True
74,49,0.932,14,14,207.9,1.016494833826007,75,"1,(14,14)-START",,,,5,False,True
74,32,0.532,15,4,169.9,1.016494833826007,75,"1,(15,4)-START",,,,3,False,True
74,35,-0.313,6,5,142.8,1.016494833826007,75,"1,(6,5)-START",,,,4,False,True
74,29,0.187,5,5,47.6,1.016494833826007,75,2-STAY,,,,0,False,True
74,43,-0.199,11,5,55.8,1.016494833826007,75,2-STAY,,,,0,False,True
75,27,-0.28,4,16,215.9,1.016494833826007,76,2-STAY,,,,1,False,True
75,43,-0.199,11,5,55.7,1.016494833826007,76,2-STAY,,,,1,False,True
75,46,0.852,10,9,131.4,1.016494833826007,76,2-STAY,,,,1,False,True
75,32,0.532,15,5,170.9,1.016494833826007,76,"1,(15,5)-START",,,,2,False,True
75,49,0.932,14,15,210.9,1.016494833826007,76,"1,(14,15)-START",,,,4,False,True
75,35,-0.313,6,6,144.8,1.016494833826007,76,"1,(6,6)-START",,,,3,False,True
75,29,0.187,5,5,47.6,1.016494833826007,76,"4,(6,5)-FAIL",,,,1,False,True
76,46,0.852,10,9,130.4,1.016494833826007,77,2-STAY,,,,0,False,True
76,27,-0.28,5,16,216.9,1.016494833826007,77,"1,(5,16)-START",,,,2,False,True
76,32,0.532,15,6,172.9,1.016494833826007,77,"1,(15,6)-START",,,,3,False,True
76,43,-0.199,11,5,54.7,1.016494833826007,77,2-STAY,,,,0,False,True
76,29,0.187,5,5,46.6,1.016494833826007,77,2-STAY,,,,0,False,True
76,35,-0.313,5,6,146.8,1.016494833826007,77,"1,(5,6)-START",,,,3,False,True
76,49,0.932,15,15,212.8,1.016494833826007,77,"1,(15,15)-START",,,,3,False,True
77,49,0.932,15,14,215.8,1.016494833826007,78,"1,(15,14)-START",,,,4,False,True
77,32,0.532,14,6,175.9,1.016494833826007,78,"1,(14,6)-START",,,,4,False,True
77,27,-0.28,5,15,219.9,1.016494833826007,78,"1,(5,15)-START",,,,4,False,True
77,46,0.852,10,9,130.3,1.016494833826007,78,2-STAY,,,,1,False,True
77,35,-0.313,5,6,146.8,1.016494833826007,78,2-STAY,,,,1,False,True
77,29,0.187,4,5,49.6,1.016494833826007,78,"1,(4,5)-START",,,,4,False,True
77,43,-0.199,11,5,54.7,1.016494833826007,78,2-STAY,,,,1,False,True
78,32,0.532,15,6,175.8,1.016494833826007,79,"1,(15,7)-START",15,7,,1,False,True
78,35,-0.313,5,7,147.8,1.016494833826007,79,"1,(5,7)-START",,,,2,False,True
78,27,-0.28,5,14,223.9,1.016494833826007,79,"1,(5,14)-START",,,,5,False,True
78,49,0.932,15,14,214.8,1.016494833826007,79,2-STAY,,,,0,False,True
78,43,-0.199,11,5,53.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,29,0.187,4,5,48.5,1.016494833826007,79,2-STAY,,,,0,False,True
78,46,0.852,10,10,132.3,1.016494833826007,79,"1,(10,10)-START",,,,3,False,True
79,32,0.532,15,7,176.8,1.016494833826007,80,TRAVELING,,,,2,False,True
79,46,0.852,10,10,132.3,1.016494833826007,80,2-STAY,,,,1,False,True
79,43,-0.199,11,5,53.7,1.016494833826007,80,2-STAY,,,,1,False,True
79,49,0.932,14,14,216.8,1.016494833826007,80,"1,(14,14)-START",,,,3,False,True
79,29,0.187,4,5,48.5,1.016494833826007,80,2-STAY,,,,1,False,True
79,35,-0.313,5,7,147.8,1.016494833826007,80,2-STAY,,,,1,False,True
79,27,-0.28,5,14,223.8,1.016494833826007,80,2-STAY,,,,1,False,True
80,27,-0.28,4,14,226.8,1.016494833826007,81,"1,(4,14)-START",,,,4,False,True
80,43,-0.199,12,5,55.7,1.016494833826007,81,"1,(12,5)-START",,,,3,False,True
80,29,0.187,4,5,47.5,1.016494833826007,81,2-STAY,,,,0,False,True
80,35,-0.313,6,7,148.7,1.016494833826007,81,"1,(6,7)-START",,,,2,False,True
80,32,0.532,14,7,177.8,1.016494833826007,81,"1,(14,7)-START",,,,2,False,True
80,46,0.852,10,10,131.3,1.016494833826007,81,2-STAY,,,,0,False,True
80,49,0.932,14,13,219.8,1.016494833826007,81,"1,(14,13)-START",,,,4,False,True
81,43,-0.199,12,5,55.6,1.016494833826007,82,2-STAY,,,,1,False,True
81,49,0.932,13,13,221.8,1.016494833826007,82,"1,(13,13)-START",,,,3,False,True
81,46,0.852,10,10,131.3,1.016494833826007,82,2-STAY,,,,1,False,True
81,27,-0.28,4,14,226.8,1.016494833826007,82,2-STAY,,,,1,False,True
81,29,0.187,4,6,49.5,1.016494833826007,82,"1,(4,6)-START",,,,3,False,True
81,32,0.532,14,6,178.8,1.016494833826007,82,"1,(14,6)-START",,,,2,False,True
81,35,-0.313,6,7,148.7,1.016494833826007,82,2-STAY,,,,1,False,True
82,27,-0.28,4,14,225.8,1.016494833826007,83,2-STAY,,,,0,False,True
82,46,0.852,9,10,133.3,1.016494833826007,83,"1,(9,10)-START",,,,3,False,True
82,35,-0.313,7,7,150.7,1.016494833826007,83,"1,(7,7)-START",,,,3,False,True
82,32,0.532,14,6,177.8,1.016494833826007,83,2-STAY,,,,0,False,True
82,43,-0.199,12,6,56.6,1.016494833826007,83,"1,(12,6)-START",,,,2,False,True
82,49,0.932,12,13,222.8,1.016494833826007,83,"1,(12,13)-START",,,,2,False,True
82,29,0.187,4,6,48.5,1.016494833826007,83,2-STAY,,,,0,False,True
83,46,0.852,9,10,133.2,1.016494833826007,84,2-STAY,,,,1,False,True
83,35,-0.313,7,7,150.7,1.016494833826007,84,2-STAY,,,,1,False,True
83,49,0.932,12,13,222.7,1.016494833826007,84,2-STAY,,,,1,False,True
83,43,-0.199,12,7,58.6,1.016494833826007,84,"1,(12,7)-START",,,,3,False,True
83,29,0.187,5,6,50.5,1.016494833826007,84,"1,(5,5)-START",5,5,,3,False,True
83,27,-0.28,5,14,226.8,1.016494833826007,84,"1,(5,15)-START",5,15,,2,False,True
83,32,0.532,14,6,177.8,1.016494833826007,84,2-STAY,,,,1,False,True
84,35,-0.313,7,7,149.7,1.016494833826007,85,2-STAY,,,,0,False,True
84,32,0.532,14,6,176.7,1.016494833826007,85,2-STAY,,,,0,False,True
84,43,-0.199,13,7,59.6,1.016494833826007,85,"1,(13,7)-START",,,,2,False,True
84,46,0.852,9,10,132.2,1.016494833826007,85,2-STAY,,,,0,False,True
84,49,0.932,12,13,221.7,1.016494833826007,85,2-STAY,,,,0,False,True
84,29,0.187,5,5,53.4,1.016494833826007,85,TRAVELING,,,,4,False,True
84,27,-0.28,5,15,228.8,1.016494833826007,85,TRAVELING,,,,3,False,True
85,35,-0.313,7,7,149.7,1.016494833826007,86,2-STAY,,,,1,False,True
85,32,0.532,15,6,178.7,1.016494833826007,86,"1,(15,6)-START",,,,3,False,True
85,27,-0.28,5,15,228.8,1.016494833826007,86,2-STAY,,,,1,False,True
85,29,0.187,5,5,53.4,1.016494833826007,86,2-STAY,,,,1,False,True
85,46,0.852,9,10,132.2,1.016494833826007,86,2-STAY,,,,1,False,True
85,43,-0.199,13,6,61.6,1.016494833826007,86,"1,(13,6)-START",,,,3,False,True
85,49,0.932,12,13,221.7,1.016494833826007,86,2-STAY,,,,1,False,True
86,27,-0.28,5,15,227.7,1.016494833826007,87,2-STAY,,,,0,False,True
86,49,0.932,12,13,220.7,1.016494833826007,87,2-STAY,,,,0,False,True
86,32,0.532,14,6,178.7,1.016494833826007,87,"1,(14,6)-START",,,,1,False,True
86,46,0.852,9,10,131.2,1.016494833826007,87,2-STAY,,,,0,False,True
86,35,-0.313,6,7,150.6,1.016494833826007,87,"1,(6,7)-START",,,,2,False,True
86,43,-0.199,12,6,62.6,1.016494833826007,87,"1,(12,6)-START",,,,2,False,True
86,29,0.187,5,5,52.4,1.016494833826007,87,2-STAY,,,,0,False,True
87,27,-0.28,4,15,229.7,1.016494833826007,88,"1,(4,15)-START",,,,3,False,True
87,46,0.852,9,10,131.2,1.016494833826007,88,2-STAY,,,,1,False,True
87,29,0.187,5,5,52.4,1.016494833826007,88,2-STAY,,,,1,False,True
87,32,0.532,14,5,182.7,1.016494833826007,88,"1,(14,5)-START",,,,5,False,True
87,35,-0.313,5,7,151.6,1.016494833826007,88,"1,(5,7)-START",,,,2,False,True
87,49,0.932,12,13,220.7,1.016494833826007,88,2-STAY,,,,1,False,True
87,43,-0.199,12,6,62.5,1.016494833826007,88,2-STAY,,,,1,False,True
88,46,0.852,10,10,133.2,1.016494833826007,89,"1,(10,10)-START",,,,3,False,True
88,35,-0.313,6,7,151.6,1.016494833826007,89,"1,(6,8)-START",6,8,,1,False,True
88,29,0.187,4,5,55.4,1.016494833826007,89,"1,(4,5)-START",,,,4,False,True
88,43,-0.199,12,6,61.5,1.016494833826007,89,2-STAY,,,,0,False,True
88,32,0.532,15,5,185.7,1.016494833826007,89,"1,(15,5)-START",,,,4,False,True
88,27,-0.28,4,15,228.7,1.016494833826007,89,2-STAY,,,,0,False,True
88,49,0.932,12,13,219.7,1.016494833826007,89,2-STAY,,,,0,False,True
89,49,0.932,12,13,219.6,1.016494833826007,90,2-STAY,,,,1,False,True
89,43,-0.199,12,6,61.5,1.016494833826007,90,2-STAY,,,,1,False,True
89,27,-0.28,4,15,228.7,1.016494833826007,90,2-STAY,,,,1,False,True
89,46,0.852,10,9,135.1,1.016494833826007,90,"1,(10,9)-START",,,,3,False,True
89,29,0.187,4,6,57.4,1.016494833826007,90,"1,(4,6)-START",,,,3,False,True
89,32,0.532,15,5,185.7,1.016494833826007,90,2-STAY,,,,1,False,True
89,35,-0.313,6,8,150.6,1.016494833826007,90,TRAVELING,,,,0,False,True
90,35,-0.313,6,8,149.6,1.016494833826007,91,2-STAY,,,,0,False,True
90,46,0.852,9,9,137.1,1.016494833826007,91,"1,(9,9)-START",,,,3,False,True
90,49,0.932,12,12,221.6,1.016494833826007,91,"1,(12,12)-START",,,,3,False,True
90,32,0.532,14,5,185.6,1.016494833826007,91,"1,(14,5)-START",,,,1,False,True
90,27,-0.28,5,15,229.7,1.016494833826007,91,"1,(5,15)-START",,,,2,False,True
90,29,0.187,4,6,56.3,1.016494833826007,91,2-STAY,,,,0,False,True
90,43,-0.199,12,7,63.5,1.016494833826007,91,"1,(12,7)-START",,,,3,False,True
91,29,0.187,5,6,59.3,1.016494833826007,92,"1,(5,6)-START",,,,4,False,True
91,43,-0.199,12,7,63.5,1.016494833826007,92,2-STAY,,,,1,False,True
91,32,0.532,14,6,187.6,1.016494833826007,92,"1,(14,6)-START",,,,3,False,True
91,27,-0.28,5,15,229.7,1.016494833826007,92,2-STAY,,,,1,False,True
91,49,0.932,12,12,221.6,1.016494833826007,92,2-STAY,,,,1,False,True
91,46,0.852,9,9,137.1,1.016494833826007,92,2-STAY,,,,1,False,True
91,35,-0.313,6,8,148.6,1.016494833826007,92,2-STAY,,,,0,False,True
92,46,0.852,9,9,136.1,1.016494833826007,93,2-STAY,,,,0,False,True
92,27,-0.28,5,15,228.6,1.016494833826007,93,2-STAY,,,,0,False,True
