step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
72,35,-0.091,4,26,36.5,0.973180418445447,73,TRAVELING,4,25,,1,False,True
72,9,0.683,5,3,15.2,0.973180418445447,73,2-STAY,,,,0,False,True
72,14,0.63,5,25,58.0,0.973180418445447,73,TRAVELING,4,26,,1,False,True
72,27,-0.554,24,27,172.2,0.973180418445447,73,"4,(24,26)-WIN",,,0.142,0,False,True
72,46,-0.295,20,10,22.0,0.973180418445447,73,2-STAY,,,,0,False,True
72,18,-0.77,5,26,65.4,0.973180418445447,73,TRAVELING,2,26,,0,False,True
72,0,0.932,5,8,150.1,0.973180418445447,73,"1,(5,8)-START",,,,2,False,True
72,50,0.683,21,5,55.8,0.973180418445447,30,"1,(21,6)-START",21,6,,1,False,True
72,48,-0.96,5,22,40.6,0.973180418445447,73,TRAVELING,5,25,,3,False,True
73,46,-0.295,20,10,22.0,0.973180418445447,74,2-STAY,,,,1,False,True
73,27,-0.554,24,27,172.2,0.973180418445447,74,2-STAY,,,,1,False,True
73,35,-0.091,4,25,36.5,0.973180418445447,74,TRAVELING,,,,1,False,True
73,9,0.683,5,4,18.3,0.973180418445447,74,"1,(5,4)-START",,,,4,False,True
73,14,0.63,6,25,61.0,0.973180418445447,74,TRAVELING,4,26,,4,False,True
73,50,0.683,21,6,56.8,0.973180418445447,31,TRAVELING,,,,2,False,True
73,48,-0.96,5,23,43.6,0.973180418445447,74,TRAVELING,5,25,,4,False,True
73,18,-0.77,4,26,65.5,0.973180418445447,74,TRAVELING,2,26,,1,False,True
73,0,0.932,5,8,150.1,0.973180418445447,74,2-STAY,,,,1,False,True
74,18,-0.77,3,26,67.5,0.973180418445447,75,TRAVELING,2,26,,3,False,True
74,35,-0.091,4,26,35.5,0.973180418445447,75,"1,(4,26)-START",,,,0,False,True
74,50,0.683,22,6,58.8,0.973180418445447,32,"1,(22,5)-START",22,5,,3,False,True
74,9,0.683,5,4,17.3,0.973180418445447,75,2-STAY,,,,0,False,True
74,14,0.63,5,25,61.0,0.973180418445447,75,TRAVELING,4,26,,1,False,True
74,27,-0.554,24,27,171.3,0.973180418445447,75,2-STAY,,,,0,False,True
74,48,-0.96,5,24,47.6,0.973180418445447,75,TRAVELING,5,25,,5,False,True
74,0,0.932,5,8,149.1,0.973180418445447,75,2-STAY,,,,0,False,True
74,46,-0.295,21,10,21.0,0.973180418445447,75,"1,(21,6)-START",21,6,,0,False,True
75,27,-0.554,24,26,172.3,0.973180418445447,76,"1,(24,26)-START",,,,2,False,True
75,48,-0.96,6,24,50.6,0.973180418445447,76,TRAVELING,5,25,,4,False,True
75,14,0.63,4,25,61.0,0.973180418445447,76,TRAVELING,4,26,,1,False,True
75,50,0.683,22,5,59.9,0.973180418445447,33,TRAVELING,,,,2,False,True
75,18,-0.77,2,26,68.5,0.973180418445447,76,TRAVELING,,,,2,False,True
75,9,0.683,5,4,17.3,0.973180418445447,76,2-STAY,,,,1,False,True
75,46,-0.295,21,9,21.0,0.973180418445447,76,TRAVELING,21,6,,1,False,True
75,0,0.932,6,8,150.2,0.973180418445447,76,"1,(6,8)-START",,,,2,False,True
75,35,-0.091,5,26,36.5,0.973180418445447,76,"1,(5,25)-START",5,25,,2,False,True
76,18,-0.77,3,26,68.5,0.973180418445447,77,"1,(3,26)-START",,,,1,False,True
76,0,0.932,5,8,150.2,0.973180418445447,77,"1,(5,4)-START",5,4,,1,False,True
76,14,0.63,4,26,61.1,0.973180418445447,77,TRAVELING,,,,1,False,True
76,9,0.683,5,4,16.3,0.973180418445447,77,2-STAY,,,,0,False,True
76,46,-0.295,21,8,23.1,0.973180418445447,77,TRAVELING,21,6,,3,False,True
76,50,0.683,22,5,58.9,0.973180418445447,34,2-STAY,,,,0,False,True
76,48,-0.96,5,24,50.7,0.973180418445447,77,TRAVELING,5,25,,1,False,True
76,27,-0.554,24,26,171.3,0.973180418445447,77,2-STAY,,,,0,False,True
76,35,-0.091,5,25,36.6,0.973180418445447,77,TRAVELING,,,,1,False,True
77,0,0.932,5,7,152.2,0.973180418445447,78,TRAVELING,5,4,,3,False,True
77,48,-0.96,6,24,50.7,0.973180418445447,78,TRAVELING,5,25,,1,False,True
77,14,0.63,5,26,61.1,0.973180418445447,78,"1,(5,25)-START",5,25,,1,False,True
77,35,-0.091,4,25,36.6,0.973180418445447,78,"1,(4,26)-START",4,26,,1,False,True
77,9,0.683,5,5,20.4,0.973180418445447,78,"1,(5,5)-START",,,,5,False,True
77,50,0.683,21,5,60.9,0.973180418445447,35,"1,(21,6)-START",21,6,,3,False,True
77,46,-0.295,21,7,24.1,0.973180418445447,78,TRAVELING,21,6,,2,False,True
77,18,-0.77,4,26,68.6,0.973180418445447,78,"1,(4,26)-START",,,,1,False,True
77,27,-0.554,24,26,171.3,0.973180418445447,78,2-STAY,,,,1,False,True
78,48,-0.96,5,24,50.7,0.973180418445447,79,TRAVELING,5,25,,1,False,True
78,9,0.683,5,5,19.4,0.973180418445447,79,2-STAY,,,,0,False,True
78,14,0.63,5,25,61.1,0.973180418445447,79,TRAVELING,,,,1,False,True
78,27,-0.554,24,26,170.4,0.973180418445447,79,2-STAY,,,,0,False,True
78,0,0.932,5,6,155.2,0.973180418445447,79,TRAVELING,5,4,,4,False,True
78,46,-0.295,21,6,25.1,0.973180418445447,79,TRAVELING,,,,2,False,True
78,18,-0.77,5,26,67.6,0.973180418445447,79,"1,(4,25)-START",4,25,,0,False,True
78,50,0.683,22,5,61.0,0.973180418445447,36,TRAVELING,21,6,,1,False,True
78,35,-0.091,4,26,35.6,0.973180418445447,79,TRAVELING,,,,0,False,True
79,14,0.63,4,25,61.1,0.973180418445447,80,"1,(4,26)-START",4,26,,1,False,True
79,50,0.683,21,5,61.0,0.973180418445447,37,TRAVELING,21,6,,1,False,True
79,27,-0.554,24,26,170.4,0.973180418445447,80,2-STAY,,,,1,False,True
79,18,-0.77,5,25,67.6,0.973180418445447,80,TRAVELING,4,25,,1,False,True
79,9,0.683,5,5,19.4,0.973180418445447,80,2-STAY,,,,1,False,True
79,0,0.932,6,6,158.3,0.973180418445447,80,TRAVELING,5,4,,4,False,True
79,48,-0.96,6,24,50.8,0.973180418445447,80,TRAVELING,5,25,,1,False,True
79,46,-0.295,22,6,27.1,0.973180418445447,80,"1,(22,5)-START",22,5,,3,False,True
79,35,-0.091,5,26,35.7,0.973180418445447,80,"1,(5,25)-START",5,25,,1,False,True
80,0,0.932,5,6,158.3,0.973180418445447,81,TRAVELING,5,4,,1,False,True
80,9,0.683,6,5,22.4,0.973180418445447,81,"1,(6,6)-START",6,6,,4,False,True
80,14,0.63,4,26,61.2,0.973180418445447,81,TRAVELING,,,,1,False,True
80,50,0.683,21,6,61.0,0.973180418445447,38,TRAVELING,,,,1,False,True
80,35,-0.091,6,26,37.7,0.973180418445447,81,TRAVELING,5,25,,3,False,True
80,18,-0.77,4,25,66.6,0.973180418445447,81,TRAVELING,,,,0,False,True
80,46,-0.295,22,5,27.2,0.973180418445447,81,TRAVELING,,,,1,False,True
80,27,-0.554,24,26,169.4,0.973180418445447,81,2-STAY,,,,0,False,True
80,48,-0.96,5,24,50.8,0.973180418445447,81,TRAVELING,5,25,,1,False,True
81,48,-0.96,5,25,50.8,0.973180418445447,82,TRAVELING,,,,1,False,True
81,50,0.683,22,6,61.0,0.973180418445447,39,"1,(22,5)-START",22,5,,1,False,True
81,46,-0.295,22,5,27.2,0.973180418445447,82,2-STAY,,,,1,False,True
81,18,-0.77,3,25,68.7,0.973180418445447,82,"1,(5,25)-START",5,25,,3,False,True
81,0,0.932,5,5,158.3,0.973180418445447,82,TRAVELING,5,4,,1,False,True
81,9,0.683,6,6,22.5,0.973180418445447,82,TRAVELING,,,,1,False,True
81,27,-0.554,24,26,169.4,0.973180418445447,82,2-STAY,,,,1,False,True
81,35,-0.091,5,26,37.7,0.973180418445447,82,TRAVELING,5,25,,1,False,True
81,14,0.63,4,25,61.2,0.973180418445447,82,"1,(4,25)-START",,,,1,False,True
82,9,0.683,6,6,0,0.973180418445447,82,"4,(5,5)",,,0.932,0,False,False
82,48,-0.96,6,25,53.8,0.973180418445447,83,"1,(4,25)-START",4,25,,4,False,True
82,18,-0.77,2,25,69.7,0.973180418445447,83,TRAVELING,5,25,,2,False,True
82,35,-0.091,5,25,36.7,0.973180418445447,83,TRAVELING,,,,0,False,True
82,50,0.683,23,6,64.1,0.973180418445447,40,TRAVELING,22,5,,4,False,True
82,46,-0.295,22,6,26.2,0.973180418445447,83,"1,(22,6)-START",,,,0,False,True
82,27,-0.554,24,26,168.5,0.973180418445447,83,2-STAY,,,,0,False,True
82,0,0.932,5,4,182.8,0.973180418445447,83,TRAVELING,,,,3,False,True
82,14,0.63,4,26,61.2,0.973180418445447,83,"1,(5,26)-START",5,26,,1,False,True
83,48,-0.96,7,25,55.9,0.973180418445447,84,TRAVELING,4,25,,3,False,True
83,18,-0.77,3,25,69.7,0.973180418445447,84,TRAVELING,5,25,,1,False,True
83,46,-0.295,21,6,27.3,0.973180418445447,84,"1,(21,6)-START",,,,2,False,True
83,0,0.932,5,4,182.8,0.973180418445447,84,2-STAY,,,,1,False,True
83,35,-0.091,4,25,36.8,0.973180418445447,84,"1,(4,26)-START",4,26,,1,False,True
83,27,-0.554,24,26,168.5,0.973180418445447,84,2-STAY,,,,1,False,True
83,14,0.63,5,26,61.3,0.973180418445447,84,TRAVELING,,,,1,False,True
83,50,0.683,22,6,64.1,0.973180418445447,41,TRAVELING,22,5,,1,False,True
84,14,0.63,5,26,97.0,0.973180418445447,85,"4,(4,25)-WIN",,,-0.091,0,False,True
84,46,-0.295,20,6,27.3,0.973180418445447,85,"1,(22,6)-START",22,6,,1,False,True
84,27,-0.554,24,26,167.5,0.973180418445447,85,2-STAY,,,,0,False,True
84,48,-0.96,6,25,55.9,0.973180418445447,85,TRAVELING,4,25,,1,False,True
84,50,0.683,22,5,64.1,0.973180418445447,42,TRAVELING,,,,1,False,True
84,18,-0.77,4,25,68.7,0.973180418445447,85,TRAVELING,5,25,,0,False,True
84,0,0.932,5,4,181.9,0.973180418445447,85,2-STAY,,,,0,False,True
85,27,-0.554,24,26,167.6,0.973180418445447,86,2-STAY,,,,1,False,True
85,0,0.932,5,4,181.9,0.973180418445447,86,2-STAY,,,,1,False,True
85,48,-0.96,5,25,56.9,0.973180418445447,86,TRAVELING,4,25,,2,False,True
85,14,0.63,4,26,98.1,0.973180418445447,86,"1,(4,25)-START",4,25,,2,False,True
85,46,-0.295,21,6,27.3,0.973180418445447,86,TRAVELING,22,6,,1,False,True
85,18,-0.77,3,25,68.8,0.973180418445447,86,TRAVELING,5,25,,1,False,True
85,50,0.683,21,5,66.1,0.973180418445447,43,"1,(21,6)-START",21,6,,3,False,True
86,46,-0.295,22,6,27.3,0.973180418445447,87,TRAVELING,,,,1,False,True
86,14,0.63,4,25,98.1,0.973180418445447,87,TRAVELING,,,,1,False,True
86,27,-0.554,24,26,166.6,0.973180418445447,87,2-STAY,,,,0,False,True
86,18,-0.77,2,25,69.8,0.973180418445447,87,TRAVELING,5,25,,2,False,True
86,48,-0.96,6,25,56.9,0.973180418445447,87,TRAVELING,4,25,,1,False,True
86,0,0.932,5,4,180.9,0.973180418445447,87,2-STAY,,,,0,False,True
86,50,0.683,21,6,65.2,0.973180418445447,44,TRAVELING,,,,0,False,True
87,0,0.932,5,4,180.9,0.973180418445447,88,2-STAY,,,,1,False,True
87,46,-0.295,23,6,29.4,0.973180418445447,88,"1,(21,6)-START",21,6,,3,False,True
87,18,-0.77,3,25,69.8,0.973180418445447,88,TRAVELING,5,25,,1,False,True
87,14,0.63,4,24,101.1,0.973180418445447,88,"1,(4,24)-START",,,,4,False,True
87,27,-0.554,24,26,166.6,0.973180418445447,88,2-STAY,,,,1,False,True
87,48,-0.96,5,25,57.0,0.973180418445447,88,TRAVELING,4,25,,1,False,True
87,50,0.683,21,6,65.2,0.973180418445447,45,"4,(22,6)-FAIL",,,,1,False,True
88,50,0.683,22,6,65.2,0.973180418445447,46,"1,(22,5)-START",22,5,,1,False,True
88,48,-0.96,4,25,57.0,0.973180418445447,89,TRAVELING,,,,1,False,True
88,14,0.63,5,24,104.1,0.973180418445447,89,"1,(5,25)-START",5,25,,4,False,True
88,46,-0.295,24,6,32.4,0.973180418445447,89,TRAVELING,21,6,,4,False,True
88,27,-0.554,24,27,167.6,0.973180418445447,89,"1,(24,27)-START",,,,2,False,True
88,18,-0.77,2,25,69.9,0.973180418445447,89,TRAVELING,5,25,,1,False,True
88,0,0.932,5,4,180.0,0.973180418445447,89,2-STAY,,,,0,False,True
89,0,0.932,5,4,180.0,0.973180418445447,90,2-STAY,,,,1,False,True
89,18,-0.77,3,25,69.9,0.973180418445447,90,TRAVELING,5,25,,1,False,True
89,46,-0.295,23,6,32.4,0.973180418445447,90,TRAVELING,21,6,,1,False,True
89,48,-0.96,5,25,57.0,0.973180418445447,90,"1,(5,24)-START",5,24,,1,False,True
89,50,0.683,22,5,67.2,0.973180418445447,47,TRAVELING,,,,3,False,True
89,27,-0.554,24,26,167.7,0.973180418445447,90,"1,(24,26)-START",,,,1,False,True
89,14,0.63,6,24,107.2,0.973180418445447,90,TRAVELING,5,25,,4,False,True
90,50,0.683,23,5,70.3,0.973180418445447,48,"1,(23,6)-START",23,6,,4,False,True
90,18,-0.77,4,25,69.9,0.973180418445447,91,TRAVELING,5,25,,1,False,True
90,48,-0.96,5,24,57.0,0.973180418445447,91,TRAVELING,,,,1,False,True
90,27,-0.554,24,26,166.7,0.973180418445447,91,2-STAY,,,,0,False,True
90,0,0.932,5,4,179.0,0.973180418445447,91,2-STAY,,,,0,False,True
90,14,0.63,6,25,108.2,0.973180418445447,91,TRAVELING,5,25,,2,False,True
90,46,-0.295,22,6,32.4,0.973180418445447,91,TRAVELING,21,6,,1,False,True
91,48,-0.96,4,24,58.1,0.973180418445447,92,"1,(4,25)-START",4,25,,2,False,True
91,50,0.683,23,6,70.3,0.973180418445447,49,TRAVELING,,,,1,False,True
91,46,-0.295,21,6,33.5,0.973180418445447,92,TRAVELING,,,,2,False,True
91,14,0.63,5,25,108.2,0.973180418445447,92,TRAVELING,,,,1,False,True
91,27,-0.554,24,26,166.7,0.973180418445447,92,2-STAY,,,,1,False,True
91,18,-0.77,3,25,69.9,0.973180418445447,92,TRAVELING,5,25,,1,False,True
91,0,0.932,5,4,179.1,0.973180418445447,92,2-STAY,,,,1,False,True
92,27,-0.554,24,26,165.7,0.973180418445447,93,2-STAY,,,,0,False,True
92,18,-0.77,4,25,70.0,0.973180418445447,93,TRAVELING,5,25,,1,False,True
92,50,0.683,23,6,69.3,0.973180418445447,50,2-STAY,,,,0,False,True
92,46,-0.295,22,6,33.5,0.973180418445447,93,"1,(23,6)-START",23,6,,1,False,True
92,48,-0.96,5,24,58.1,0.973180418445447,93,TRAVELING,4,25,,1,False,True
92,14,0.63,5,25,107.3,0.973180418445447,93,"4,(4,24)-FAIL",,,,0,False,True
92,0,0.932,5,4,178.1,0.973180418445447,93,2-STAY,,,,0,False,True
93,18,-0.77,3,25,70.0,0.973180418445447,94,TRAVELING,5,25,,1,False,True
93,50,0.683,23,6,102.8,0.973180418445447,51,"4,(22,6)-WIN",,,-0.295,1,False,True
93,0,0.932,5,4,178.1,0.973180418445447,94,2-STAY,,,,1,False,True
93,27,-0.554,24,27,166.8,0.973180418445447,94,"1,(24,27)-START",,,,2,False,True
93,48,-0.96,4,24,58.1,0.973180418445447,94,TRAVELING,4,25,,1,False,True
93,14,0.63,4,25,107.3,0.973180418445447,94,"1,(4,25)-START",,,,1,False,True
94,18,-0.77,2,25,71.0,0.973180418445447,95,TRAVELING,5,25,,2,False,True
94,50,0.683,23,6,101.9,0.973180418445447,52,2-STAY,,,,0,False,True
94,48,-0.96,5,24,58.2,0.973180418445447,95,TRAVELING,4,25,,1,False,True
94,27,-0.554,24,26,166.8,0.973180418445447,95,"1,(24,26)-START",,,,1,False,True
94,0,0.932,5,4,177.1,0.973180418445447,95,2-STAY,,,,0,False,True
94,14,0.63,3,25,106.3,0.973180418445447,95,"1,(3,25)-START",,,,0,False,True
95,14,0.63,4,25,106.3,0.973180418445447,96,"1,(2,25)-START",2,25,,1,False,True
95,50,0.683,23,6,101.9,0.973180418445447,53,2-STAY,,,,1,False,True
95,27,-0.554,24,26,166.8,0.973180418445447,96,2-STAY,,,,1,False,True
95,0,0.932,5,4,177.2,0.973180418445447,96,2-STAY,,,,1,False,True
95,48,-0.96,4,24,58.2,0.973180418445447,96,TRAVELING,4,25,,1,False,True
95,18,-0.77,3,25,71.0,0.973180418445447,96,TRAVELING,5,25,,1,False,True
96,18,-0.77,2,25,71.1,0.973180418445447,97,TRAVELING,5,25,,1,False,True
96,14,0.63,3,25,105.4,0.973180418445447,97,TRAVELING,2,25,,0,False,True
96,50,0.683,23,6,100.9,0.973180418445447,54,2-STAY,,,,0,False,True
96,48,-0.96,4,25,57.2,0.973180418445447,97,TRAVELING,,,,0,False,True
96,27,-0.554,24,26,165.9,0.973180418445447,97,2-STAY,,,,0,False,True
96,0,0.932,5,4,176.2,0.973180418445447,97,2-STAY,,,,0,False,True
97,48,-0.96,5,25,59.2,0.973180418445447,98,"1,(3,25)-START",3,25,,3,False,True
97,50,0.683,23,6,101.0,0.973180418445447,55,2-STAY,,,,1,False,True
97,14,0.63,4,25,105.4,0.973180418445447,98,TRAVELING,2,25,,1,False,True
97,0,0.932,5,4,176.2,0.973180418445447,98,2-STAY,,,,1,False,True
97,27,-0.554,24,26,165.9,0.973180418445447,98,2-STAY,,,,1,False,True
97,18,-0.77,3,25,71.1,0.973180418445447,98,TRAVELING,5,25,,1,False,True
98,27,-0.554,24,26,164.9,0.973180418445447,99,2-STAY,,,,0,False,True
98,0,0.932,5,4,175.2,0.973180418445447,99,2-STAY,,,,0,False,True
98,18,-0.77,2,25,71.1,0.973180418445447,99,TRAVELING,5,25,,1,False,True
98,50,0.683,23,6,100.0,0.973180418445447,56,2-STAY,,,,0,False,True
98,48,-0.96,6,25,62.3,0.973180418445447,99,TRAVELING,3,25,,4,False,True
98,14,0.63,3,25,104.4,0.973180418445447,99,TRAVELING,2,25,,0,False,True
99,0,0.932,5,4,175.3,0.973180418445447,100,2-STAY,,,,1,False,True
99,50,0.683,23,6,100.0,0.973180418445447,57,2-STAY,,,,1,False,True
99,18,-0.77,1,25,71.1,0.973180418445447,100,TRAVELING,5,25,,1,False,True
99,27,-0.554,24,27,165.9,0.973180418445447,100,"1,(24,27)-START",,,,2,False,True
99,14,0.63,2,25,104.4,0.973180418445447,100,TRAVELING,,,,1,False,True
99,48,-0.96,5,25,62.3,0.973180418445447,100,TRAVELING,3,25,,1,False,True
100,0,0.932,5,4,174.3,0.973180418445447,101,2-STAY,,,,0,False,True
100,18,-0.77,0,25,70.2,0.973180418445447,101,TRAVELING,5,25,,0,False,True
100,48,-0.96,4,25,62.3,0.973180418445447,101,TRAVELING,3,25,,1,False,True
100,50,0.683,23,6,99.0,0.973180418445447,58,2-STAY,,,,0,False,True
100,14,0.63,1,25,103.5,0.973180418445447,101,"1,(1,25)-START",,,,0,False,True
100,27,-0.554,24,27,165.0,0.973180418445447,101,2-STAY,,,,0,False,True
101,50,0.683,23,6,99.1,0.973180418445447,59,2-STAY,,,,1,False,True
101,0,0.932,5,5,178.3,0.973180418445447,102,"1,(5,5)-START",,,,5,False,True
101,48,-0.96,3,25,63.3,0.973180418445447,102,TRAVELING,,,,2,False,True
101,18,-0.77,0,26,69.2,0.973180418445447,102,TRAVELING,5,25,,0,False,True
101,14,0.63,2,25,103.5,0.973180418445447,102,"1,(2,25)-START",,,,1,False,True
101,27,-0.554,24,26,166.0,0.973180418445447,102,"1,(24,26)-START",,,,2,False,True
102,27,-0.554,24,27,166.0,0.973180418445447,103,"1,(24,27)-START",,,,1,False,True
102,18,-0.77,1,26,69.2,0.973180418445447,103,TRAVELING,5,25,,1,False,True
102,0,0.932,5,5,177.3,0.973180418445447,103,2-STAY,,,,0,False,True
102,50,0.683,23,6,98.1,0.973180418445447,60,2-STAY,,,,0,False,True
102,48,-0.96,3,25,62.4,0.973180418445447,103,"3,(2,25)-FAIL-OCC",,,,0,False,True
102,14,0.63,1,25,103.5,0.973180418445447,103,"1,(3,25)-START",3,25,,1,False,True
103,27,-0.554,24,26,166.0,0.973180418445447,104,"1,(24,26)-START",,,,1,False,True
103,48,-0.96,4,25,63.4,0.973180418445447,104,"1,(4,25)-START",,,,2,False,True
103,50,0.683,23,6,98.1,0.973180418445447,61,2-STAY,,,,1,False,True
103,0,0.932,5,5,177.4,0.973180418445447,104,2-STAY,,,,1,False,True
103,18,-0.77,2,26,70.3,0.973180418445447,104,TRAVELING,5,25,,2,False,True
103,14,0.63,2,25,103.6,0.973180418445447,104,TRAVELING,3,25,,1,False,True
104,50,0.683,23,6,97.1,0.973180418445447,62,2-STAY,,,,0,False,True
104,14,0.63,3,25,103.6,0.973180418445447,105,TRAVELING,,,,1,False,True
104,27,-0.554,24,26,165.1,0.973180418445447,105,2-STAY,,,,0,False,True
104,0,0.932,6,5,180.4,0.973180418445447,105,"1,(6,5)-START",,,,4,False,True
104,48,-0.96,5,25,64.4,0.973180418445447,105,"1,(5,25)-START",,,,2,False,True
104,18,-0.77,3,26,72.3,0.973180418445447,105,TRAVELING,5,25,,3,False,True
105,27,-0.554,24,26,165.1,0.973180418445447,106,2-STAY,,,,1,False,True
105,0,0.932,6,5,180.4,0.973180418445447,106,2-STAY,,,,1,False,True
105,50,0.683,23,6,97.2,0.973180418445447,63,2-STAY,,,,1,False,True
105,18,-0.77,4,26,74.3,0.973180418445447,106,TRAVELING,5,25,,3,False,True
105,48,-0.96,4,25,64.5,0.973180418445447,106,"1,(4,25)-START",,,,1,False,True
105,14,0.63,3,26,103.6,0.973180418445447,106,"1,(4,26)-START",4,26,,1,False,True
106,48,-0.96,5,25,64.5,0.973180418445447,107,"1,(5,26)-START",5,26,,1,False,True
106,50,0.683,23,6,96.2,0.973180418445447,64,2-STAY,,,,0,False,True
106,27,-0.554,24,26,82.1,0.973180418445447,107,"3,(24,27)-SUCCESS",,,,0,False,True
106,0,0.932,5,5,180.5,0.973180418445447,107,"1,(5,6)-START",5,6,,1,False,True
106,14,0.63,2,26,103.6,0.973180418445447,107,TRAVELING,4,26,,1,False,True
106,18,-0.77,5,26,76.3,0.973180418445447,107,TRAVELING,5,25,,3,False,True
107,27,-0.554,24,26,0,0.973180418445447,107,"4,(24,27)",,,-0.501,0,False,False
107,50,0.683,23,6,96.2,0.973180418445447,65,2-STAY,,,,1,False,True
107,48,-0.96,6,25,67.5,0.973180418445447,108,TRAVELING,5,26,,4,False,True
107,14,0.63,3,26,103.7,0.973180418445447,108,TRAVELING,4,26,,1,False,True
107,0,0.932,5,6,183.5,0.973180418445447,108,TRAVELING,,,,4,False,True
107,18,-0.77,5,25,76.4,0.973180418445447,108,TRAVELING,,,,1,False,True
107,51,-0.501,24,27,165.1,0.973180418445447,1,"4,(24,26)-FAIL",,,,2,False,True
108,51,-0.501,24,27,164.2,0.973180418445447,2,2-STAY,,,,0,False,True
108,50,0.683,23,6,95.2,0.973180418445447,66,2-STAY,,,,0,False,True
108,18,-0.77,4,25,76.4,0.973180418445447,109,"1,(6,25)-START",6,25,,1,False,True
108,0,0.932,5,6,182.5,0.973180418445447,109,2-STAY,,,,0,False,True
108,14,0.63,4,26,103.7,0.973180418445447,109,TRAVELING,,,,1,False,True
108,48,-0.96,5,25,66.5,0.973180418445447,109,TRAVELING,5,26,,0,False,True
109,50,0.683,23,6,95.3,0.973180418445447,67,2-STAY,,,,1,False,True
109,0,0.932,6,6,185.5,0.973180418445447,110,"1,(6,6)-START",,,,4,False,True
109,14,0.63,4,26,180.1,0.973180418445447,110,"4,(4,25)-WIN",,,-0.77,1,False,True
109,48,-0.96,5,26,67.6,0.973180418445447,110,TRAVELING,,,,2,False,True
109,51,-0.501,24,27,164.2,0.973180418445447,3,2-STAY,,,,1,False,True
110,14,0.63,4,26,246.7,0.973180418445447,111,"4,(5,26)-WIN",,,-0.96,0,False,True
110,0,0.932,5,6,185.6,0.973180418445447,111,"1,(5,5)-START",5,5,,1,False,True
110,50,0.683,22,6,97.3,0.973180418445447,68,"1,(22,6)-START",,,,3,False,True
110,51,-0.501,24,26,165.2,0.973180418445447,4,"1,(24,26)-START",,,,2,False,True
111,51,-0.501,24,26,165.3,0.973180418445447,5,2-STAY,,,,1,False,True
111,14,0.63,4,25,247.7,0.973180418445447,112,"1,(4,25)-START",,,,2,False,True
111,0,0.932,5,5,187.6,0.973180418445447,112,TRAVELING,,,,3,False,True
111,50,0.683,22,6,97.3,0.973180418445447,69,2-STAY,,,,1,False,True
112,14,0.63,5,25,248.7,0.973180418445447,113,"1,(5,25)-START",,,,2,False,True
112,51,-0.501,24,26,164.3,0.973180418445447,6,2-STAY,,,,0,False,True
112,50,0.683,22,6,96.4,0.973180418445447,70,2-STAY,,,,0,False,True
112,0,0.932,5,5,186.6,0.973180418445447,113,2-STAY,,,,0,False,True
113,51,-0.501,24,26,164.3,0.973180418445447,7,2-STAY,,,,1,False,True
113,14,0.63,4,25,248.8,0.973180418445447,114,"1,(4,26)-START",4,26,,1,False,True
113,0,0.932,6,5,189.6,0.973180418445447,114,"1,(6,5)-START",,,,4,False,True
113,50,0.683,21,6,97.4,0.973180418445447,71,"1,(21,6)-START",,,,2,False,True
114,51,-0.501,24,26,163.3,0.973180418445447,8,2-STAY,,,,0,False,True
114,50,0.683,22,6,97.4,0.973180418445447,72,"1,(22,6)-START",,,,1,False,True
114,14,0.63,4,26,249.8,0.973180418445447,115,TRAVELING,,,,2,False,True
114,0,0.932,5,5,189.7,0.973180418445447,115,"1,(5,5)-START",,,,1,False,True
115,50,0.683,21,6,97.4,0.973180418445447,73,"1,(21,6)-START",,,,1,False,True
115,0,0.932,5,5,189.7,0.973180418445447,116,2-STAY,,,,1,False,True
115,14,0.63,5,26,251.8,0.973180418445447,116,"1,(5,26)-START",,,,3,False,True
115,51,-0.501,24,26,163.4,0.973180418445447,9,2-STAY,,,,1,False,True
116,14,0.63,5,26,250.9,0.973180418445447,117,2-STAY,,,,0,False,True
116,50,0.683,21,6,96.5,0.973180418445447,74,2-STAY,,,,0,False,True
116,0,0.932,5,5,188.7,0.973180418445447,117,2-STAY,,,,0,False,True
116,51,-0.501,24,25,166.4,0.973180418445447,10,"1,(24,25)-START",,,,4,False,True
117,51,-0.501,24,26,166.4,0.973180418445447,11,"1,(24,26)-START",,,,1,False,True
117,0,0.932,5,5,188.8,0.973180418445447,118,2-STAY,,,,1,False,True
117,50,0.683,21,6,96.5,0.973180418445447,75,2-STAY,,,,1,False,True
117,14,0.63,5,26,250.9,0.973180418445447,118,2-STAY,,,,1,False,True
118,0,0.932,5,5,187.8,0.973180418445447,119,2-STAY,,,,0,False,True
118,14,0.63,5,26,249.9,0.973180418445447,119,2-STAY,,,,0,False,True
118,50,0.683,21,6,95.5,0.973180418445447,76,2-STAY,,,,0,False,True
118,51,-0.501,24,26,165.4,0.973180418445447,12,2-STAY,,,,0,False,True
119,50,0.683,21,6,95.5,0.973180418445447,77,2-STAY,,,,1,False,True
119,0,0.932,5,5,187.8,0.973180418445447,120,2-STAY,,,,1,False,True
119,14,0.63,5,26,249.9,0.973180418445447,120,2-STAY,,,,1,False,True
119,51,-0.501,24,26,165.5,0.973180418445447,13,2-STAY,,,,1,False,True
120,0,0.932,5,5,186.8,0.973180418445447,121,2-STAY,,,,0,False,True
120,50,0.683,21,6,94.6,0.973180418445447,78,2-STAY,,,,0,False,True
120,51,-0.501,24,26,164.5,0.973180418445447,14,2-STAY,,,,0,False,True
