step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
84,12,0.18,8,15,0.2,1.2800307334434837,85,TRAVELING,5,15,,1,False,True
84,36,-0.025,7,15,9.2,1.2800307334434837,85,TRAVELING,6,15,,0,False,True
84,19,-0.32,5,10,25.3,1.2800307334434837,85,2-STAY,,,,0,False,True
84,28,-0.432,17,5,24.2,1.2800307334434837,85,TRAVELING,14,5,,2,False,True
85,12,0.18,9,15,0,1.2800307334434837,86,TRAVELING,5,15,,1,False,False
85,30,-0.365,16,5,27.1,1.2800307334434837,86,TRAVELING,14,5,,1,False,True
85,0,-0.982,7,16,0,1.2800307334434837,86,TRAVELING,5,14,,1,False,False
85,28,-0.432,18,5,23.9,1.2800307334434837,86,TRAVELING,14,5,,1,False,True
85,26,0.947,15,6,12.9,1.2800307334434837,86,"1,(15,5)-START",15,5,,1,False,True
85,22,0.239,5,5,21.4,1.2800307334434837,86,TRAVELING,,,,1,False,True
85,43,-0.561,10,16,52.6,1.2800307334434837,86,TRAVELING,,,,1,False,True
85,35,0.651,6,16,101.1,1.2800307334434837,86,TRAVELING,6,15,,1,False,True
85,36,-0.025,8,15,8.9,1.2800307334434837,86,TRAVELING,6,15,,1,False,True
85,34,-0.443,15,5,55.5,1.2800307334434837,86,"1,(15,5)-START",,,,1,False,True
85,32,-0.208,4,14,0,1.2800307334434837,86,TRAVELING,4,15,,1,False,False
85,25,0.716,14,5,19.9,1.2800307334434837,86,TRAVELING,15,5,,1,False,True
85,49,0.202,2,5,35.6,1.2800307334434837,26,TRAVELING,6,5,,1,False,True
85,40,-0.709,4,15,39.4,1.2800307334434837,86,"1,(4,14)-START",4,14,,1,False,True
85,31,0.315,6,5,62.0,1.2800307334434837,86,"4,(5,4)-WIN",,,0.087,1,False,True
85,20,0.433,6,15,17.2,1.2800307334434837,86,2-STAY,,,,1,False,True
85,19,-0.32,6,10,25.0,1.2800307334434837,86,"1,(6,11)-START",6,11,,1,False,True
86,35,0.651,7,16,99.8,1.2800307334434837,87,TRAVELING,6,15,,0,False,True
86,26,0.947,16,6,14.6,1.2800307334434837,87,TRAVELING,15,5,,3,False,True
86,34,-0.443,15,6,54.2,1.2800307334434837,87,"1,(14,5)-START",14,5,,0,False,True
86,22,0.239,4,5,21.1,1.2800307334434837,87,"1,(6,5)-START",6,5,,1,False,True
86,28,-0.432,17,5,23.6,1.2800307334434837,87,TRAVELING,14,5,,1,False,True
86,49,0.202,3,5,35.3,1.2800307334434837,27,TRAVELING,6,5,,1,False,True
86,25,0.716,15,5,18.6,1.2800307334434837,87,TRAVELING,,,,0,False,True
86,20,0.433,6,16,16.0,1.2800307334434837,87,"1,(6,16)-START",,,,0,False,True
86,30,-0.365,16,4,28.8,1.2800307334434837,87,TRAVELING,14,5,,3,False,True
86,31,0.315,6,5,60.8,1.2800307334434837,87,"4,(5,5)-FAIL",,,,0,False,True
86,43,-0.561,11,16,52.3,1.2800307334434837,87,"1,(12,16)-START",12,16,,1,False,True
86,19,-0.32,6,11,25.7,1.2800307334434837,87,TRAVELING,,,,2,False,True
86,36,-0.025,7,15,8.6,1.2800307334434837,87,TRAVELING,6,15,,1,False,True
86,40,-0.709,4,14,38.1,1.2800307334434837,87,TRAVELING,,,,0,False,True
87,19,-0.32,5,11,27.4,1.2800307334434837,88,"1,(5,10)-START",5,10,,3,False,True
87,22,0.239,5,5,20.8,1.2800307334434837,88,TRAVELING,6,5,,1,False,True
87,28,-0.432,16,5,23.4,1.2800307334434837,88,TRAVELING,14,5,,1,False,True
87,25,0.716,14,5,18.4,1.2800307334434837,88,"1,(14,5)-START",,,,1,False,True
87,43,-0.561,12,16,53.0,1.2800307334434837,88,TRAVELING,,,,2,False,True
87,35,0.651,8,16,100.6,1.2800307334434837,88,TRAVELING,6,15,,2,False,True
87,31,0.315,7,5,62.5,1.2800307334434837,88,"1,(5,5)-START",5,5,,3,False,True
87,26,0.947,17,6,15.4,1.2800307334434837,88,TRAVELING,15,5,,2,False,True
87,34,-0.443,14,6,54.9,1.2800307334434837,88,TRAVELING,14,5,,2,False,True
87,49,0.202,4,5,35.0,1.2800307334434837,28,TRAVELING,6,5,,1,False,True
87,30,-0.365,15,4,30.5,1.2800307334434837,88,TRAVELING,14,5,,3,False,True
87,40,-0.709,5,14,38.8,1.2800307334434837,88,"1,(5,15)-START",5,15,,2,False,True
87,20,0.433,7,16,15.7,1.2800307334434837,88,"1,(7,15)-START",7,15,,1,False,True
87,36,-0.025,6,15,8.4,1.2800307334434837,88,TRAVELING,,,,1,False,True
88,43,-0.561,11,16,52.8,1.2800307334434837,89,"1,(10,16)-START",10,16,,1,False,True
88,28,-0.432,15,5,23.1,1.2800307334434837,89,TRAVELING,14,5,,1,False,True
88,26,0.947,16,6,15.1,1.2800307334434837,89,TRAVELING,15,5,,1,False,True
88,25,0.716,13,5,19.1,1.2800307334434837,89,"1,(15,6)-START",15,6,,2,False,True
88,40,-0.709,5,15,39.5,1.2800307334434837,89,TRAVELING,,,,2,False,True
88,22,0.239,6,5,20.6,1.2800307334434837,89,TRAVELING,,,,1,False,True
88,49,0.202,5,5,33.8,1.2800307334434837,29,TRAVELING,6,5,,0,False,True
88,20,0.433,7,15,15.4,1.2800307334434837,89,TRAVELING,,,,1,False,True
88,31,0.315,8,5,64.2,1.2800307334434837,89,TRAVELING,5,5,,3,False,True
88,19,-0.32,5,10,28.2,1.2800307334434837,89,TRAVELING,,,,2,False,True
88,36,-0.025,6,15,7.1,1.2800307334434837,89,2-STAY,,,,0,False,True
88,30,-0.365,14,4,31.2,1.2800307334434837,89,TRAVELING,14,5,,2,False,True
88,34,-0.443,14,5,53.6,1.2800307334434837,89,TRAVELING,,,,0,False,True
88,35,0.651,7,16,99.3,1.2800307334434837,89,TRAVELING,6,15,,0,False,True
89,43,-0.561,10,16,52.5,1.2800307334434837,90,TRAVELING,,,,1,False,True
89,22,0.239,7,5,20.3,1.2800307334434837,90,"1,(5,5)-START",5,5,,1,False,True
89,35,0.651,6,16,100.0,1.2800307334434837,90,TRAVELING,6,15,,2,False,True
89,26,0.947,15,6,15.8,1.2800307334434837,90,TRAVELING,15,5,,2,False,True
89,49,0.202,6,5,33.5,1.2800307334434837,30,TRAVELING,,,,1,False,True
89,40,-0.709,4,15,40.2,1.2800307334434837,90,"1,(6,15)-START",6,15,,2,False,True
89,36,-0.025,5,15,6.8,1.2800307334434837,90,"1,(5,16)-START",5,16,,1,False,True
89,31,0.315,9,5,65.9,1.2800307334434837,90,TRAVELING,5,5,,3,False,True
89,19,-0.32,5,10,27.9,1.2800307334434837,90,2-STAY,,,,1,False,True
89,25,0.716,13,6,21.8,1.2800307334434837,90,TRAVELING,15,6,,4,False,True
89,28,-0.432,16,5,22.8,1.2800307334434837,90,TRAVELING,14,5,,1,False,True
89,20,0.433,6,15,15.1,1.2800307334434837,90,"1,(6,15)-START",,,,1,False,True
89,30,-0.365,15,4,31.0,1.2800307334434837,90,TRAVELING,14,5,,1,False,True
89,34,-0.443,15,5,53.4,1.2800307334434837,90,"1,(15,4)-START",15,4,,1,False,True
90,34,-0.443,14,5,53.1,1.2800307334434837,91,TRAVELING,15,4,,1,False,True
90,20,0.433,6,15,13.8,1.2800307334434837,91,2-STAY,,,,0,False,True
90,19,-0.32,5,10,26.6,1.2800307334434837,91,2-STAY,,,,0,False,True
90,36,-0.025,5,16,8.5,1.2800307334434837,91,TRAVELING,,,,3,False,True
90,31,0.315,8,5,65.6,1.2800307334434837,91,TRAVELING,5,5,,1,False,True
90,28,-0.432,15,5,21.5,1.2800307334434837,91,TRAVELING,14,5,,0,False,True
90,30,-0.365,14,4,30.7,1.2800307334434837,91,TRAVELING,14,5,,1,False,True
90,49,0.202,5,5,33.2,1.2800307334434837,31,"1,(7,5)-START",7,5,,1,False,True
90,22,0.239,6,5,19.0,1.2800307334434837,91,TRAVELING,5,5,,0,False,True
90,43,-0.561,11,16,52.2,1.2800307334434837,91,"1,(11,16)-START",,,,1,False,True
90,35,0.651,7,16,99.7,1.2800307334434837,91,TRAVELING,6,15,,1,False,True
90,40,-0.709,5,15,39.0,1.2800307334434837,91,TRAVELING,6,15,,0,False,True
90,26,0.947,16,6,15.5,1.2800307334434837,91,TRAVELING,15,5,,1,False,True
90,25,0.716,14,6,21.5,1.2800307334434837,91,TRAVELING,15,6,,1,False,True
91,49,0.202,4,5,33.9,1.2800307334434837,32,TRAVELING,7,5,,2,False,True
91,34,-0.443,13,5,53.8,1.2800307334434837,92,TRAVELING,15,4,,2,False,True
91,43,-0.561,10,16,51.9,1.2800307334434837,92,"1,(10,16)-START",,,,1,False,True
91,20,0.433,7,15,14.6,1.2800307334434837,92,"1,(5,15)-START",5,15,,2,False,True
91,40,-0.709,6,15,38.7,1.2800307334434837,92,TRAVELING,,,,1,False,True
91,25,0.716,15,6,21.2,1.2800307334434837,92,TRAVELING,,,,1,False,True
91,31,0.315,7,5,65.4,1.2800307334434837,92,TRAVELING,5,5,,1,False,True
91,35,0.651,6,16,99.4,1.2800307334434837,92,TRAVELING,6,15,,1,False,True
91,26,0.947,16,5,15.2,1.2800307334434837,92,TRAVELING,15,5,,1,False,True
91,22,0.239,5,5,18.7,1.2800307334434837,92,TRAVELING,,,,1,False,True
91,30,-0.365,14,5,30.4,1.2800307334434837,92,TRAVELING,,,,1,False,True
91,19,-0.32,5,10,26.3,1.2800307334434837,92,2-STAY,,,,1,False,True
91,36,-0.025,4,16,10.2,1.2800307334434837,92,"1,(4,16)-START",,,,3,False,True
91,28,-0.432,15,4,21.2,1.2800307334434837,92,TRAVELING,14,5,,1,False,True
92,20,0.433,8,15,15.3,1.2800307334434837,93,TRAVELING,5,15,,2,False,True
92,34,-0.443,13,4,56.5,1.2800307334434837,93,TRAVELING,15,4,,4,False,True
92,43,-0.561,11,16,51.6,1.2800307334434837,93,"1,(11,16)-START",,,,1,False,True
92,49,0.202,3,5,35.6,1.2800307334434837,33,TRAVELING,7,5,,3,False,True
92,28,-0.432,14,4,21.0,1.2800307334434837,93,TRAVELING,14,5,,1,False,True
92,36,-0.025,5,16,10.0,1.2800307334434837,93,"1,(5,15)-START",5,15,,1,False,True
92,35,0.651,7,16,99.2,1.2800307334434837,93,TRAVELING,6,15,,1,False,True
92,26,0.947,15,5,15.0,1.2800307334434837,93,TRAVELING,,,,1,False,True
92,31,0.315,6,5,65.1,1.2800307334434837,93,TRAVELING,5,5,,1,False,True
92,25,0.716,14,6,21.0,1.2800307334434837,93,"1,(14,5)-START",14,5,,1,False,True
92,30,-0.365,14,5,29.1,1.2800307334434837,93,2-STAY,,,,0,False,True
92,40,-0.709,5,15,38.4,1.2800307334434837,93,"1,(5,16)-START",5,16,,1,False,True
92,19,-0.32,5,10,25.0,1.2800307334434837,93,2-STAY,,,,0,False,True
92,22,0.239,4,5,17.4,1.2800307334434837,93,"1,(4,5)-START",,,,0,False,True
93,31,0.315,5,5,64.8,1.2800307334434837,94,TRAVELING,,,,1,False,True
93,25,0.716,15,6,20.7,1.2800307334434837,94,TRAVELING,14,5,,1,False,True
93,22,0.239,4,5,17.2,1.2800307334434837,94,2-STAY,,,,1,False,True
93,20,0.433,7,15,15.0,1.2800307334434837,94,TRAVELING,5,15,,1,False,True
93,35,0.651,6,16,98.9,1.2800307334434837,94,TRAVELING,6,15,,1,False,True
93,30,-0.365,14,5,28.8,1.2800307334434837,94,"3,(14,4)-FAIL-LOW SUG",,,,1,False,True
93,43,-0.561,10,16,51.4,1.2800307334434837,94,"1,(10,16)-START",,,,1,False,True
93,40,-0.709,6,15,38.1,1.2800307334434837,94,TRAVELING,5,16,,1,False,True
93,28,-0.432,15,4,20.7,1.2800307334434837,94,TRAVELING,14,5,,1,False,True
93,26,0.947,16,5,14.7,1.2800307334434837,94,"1,(14,6)-START",14,6,,1,False,True
93,36,-0.025,5,15,9.7,1.2800307334434837,94,TRAVELING,,,,1,False,True
93,49,0.202,2,5,36.4,1.2800307334434837,34,TRAVELING,7,5,,2,False,True
93,34,-0.443,14,4,56.2,1.2800307334434837,94,TRAVELING,15,4,,1,False,True
93,19,-0.32,5,10,24.8,1.2800307334434837,94,2-STAY,,,,1,False,True
94,19,-0.32,5,10,23.5,1.2800307334434837,95,2-STAY,,,,0,False,True
94,26,0.947,15,5,14.4,1.2800307334434837,95,TRAVELING,14,6,,1,False,True
94,49,0.202,3,5,36.1,1.2800307334434837,35,TRAVELING,7,5,,1,False,True
94,34,-0.443,13,4,56.0,1.2800307334434837,95,TRAVELING,15,4,,1,False,True
94,31,0.315,5,5,80.7,1.2800307334434837,95,"4,(4,5)-WIN",,,0.239,0,False,True
94,25,0.716,14,6,20.4,1.2800307334434837,95,TRAVELING,14,5,,1,False,True
94,30,-0.365,14,4,27.6,1.2800307334434837,95,"1,(15,4)-START",15,4,,0,False,True
94,28,-0.432,16,4,22.4,1.2800307334434837,95,TRAVELING,14,5,,3,False,True
94,40,-0.709,6,14,40.8,1.2800307334434837,95,TRAVELING,5,16,,4,False,True
94,43,-0.561,11,16,51.1,1.2800307334434837,95,"1,(11,16)-START",,,,1,False,True
94,35,0.651,6,15,97.6,1.2800307334434837,95,TRAVELING,,,,0,False,True
94,20,0.433,8,15,14.7,1.2800307334434837,95,TRAVELING,5,15,,1,False,True
94,36,-0.025,5,15,8.4,1.2800307334434837,95,2-STAY,,,,0,False,True
95,34,-0.443,12,4,57.7,1.2800307334434837,96,TRAVELING,15,4,,3,False,True
95,31,0.315,6,5,81.4,1.2800307334434837,96,"1,(6,5)-START",,,,2,False,True
95,19,-0.32,5,10,23.2,1.2800307334434837,96,2-STAY,,,,1,False,True
95,35,0.651,7,15,97.3,1.2800307334434837,96,"1,(5,15)-START",5,15,,1,False,True
95,40,-0.709,5,14,43.6,1.2800307334434837,96,TRAVELING,5,16,,4,False,True
95,28,-0.432,15,4,22.1,1.2800307334434837,96,TRAVELING,14,5,,1,False,True
95,26,0.947,14,5,14.1,1.2800307334434837,96,TRAVELING,14,6,,1,False,True
95,20,0.433,9,15,14.4,1.2800307334434837,96,TRAVELING,5,15,,1,False,True
95,36,-0.025,6,15,8.1,1.2800307334434837,96,"1,(6,15)-START",,,,1,False,True
95,30,-0.365,13,4,27.3,1.2800307334434837,96,TRAVELING,15,4,,1,False,True
95,43,-0.561,10,16,50.8,1.2800307334434837,96,"1,(10,16)-START",,,,1,False,True
95,49,0.202,4,5,35.8,1.2800307334434837,36,TRAVELING,7,5,,1,False,True
95,25,0.716,15,6,20.1,1.2800307334434837,96,TRAVELING,14,5,,1,False,True
96,43,-0.561,9,16,50.5,1.2800307334434837,97,"1,(9,15)-START",9,15,,1,False,True
96,49,0.202,5,5,35.5,1.2800307334434837,37,TRAVELING,7,5,,1,False,True
96,26,0.947,14,6,13.8,1.2800307334434837,97,TRAVELING,,,,1,False,True
96,30,-0.365,14,4,27.0,1.2800307334434837,97,TRAVELING,15,4,,1,False,True
96,25,0.716,15,5,19.8,1.2800307334434837,97,TRAVELING,14,5,,1,False,True
96,20,0.433,8,15,14.2,1.2800307334434837,97,TRAVELING,5,15,,1,False,True
96,19,-0.32,6,10,22.9,1.2800307334434837,97,"1,(6,12)-START",6,12,,1,False,True
96,31,0.315,6,6,84.1,1.2800307334434837,97,"1,(5,6)-START",5,6,,4,False,True
96,36,-0.025,5,15,7.8,1.2800307334434837,97,"1,(5,14)-START",5,14,,1,False,True
96,40,-0.709,6,14,43.3,1.2800307334434837,97,TRAVELING,5,16,,1,False,True
96,28,-0.432,16,4,21.8,1.2800307334434837,97,TRAVELING,14,5,,1,False,True
96,35,0.651,6,15,96.0,1.2800307334434837,97,TRAVELING,5,15,,0,False,True
96,34,-0.443,13,4,56.4,1.2800307334434837,97,TRAVELING,15,4,,0,False,True
97,36,-0.025,5,14,7.6,1.2800307334434837,98,TRAVELING,,,,1,False,True
97,40,-0.709,7,14,45.0,1.2800307334434837,98,TRAVELING,5,16,,3,False,True
97,20,0.433,7,15,13.9,1.2800307334434837,98,TRAVELING,5,15,,1,False,True
97,19,-0.32,6,11,23.6,1.2800307334434837,98,TRAVELING,6,12,,2,False,True
97,25,0.716,14,5,19.6,1.2800307334434837,98,TRAVELING,,,,1,False,True
97,49,0.202,6,5,35.2,1.2800307334434837,38,TRAVELING,7,5,,1,False,True
97,43,-0.561,9,15,50.2,1.2800307334434837,98,TRAVELING,,,,1,False,True
97,30,-0.365,15,4,26.7,1.2800307334434837,98,TRAVELING,,,,1,False,True
97,28,-0.432,16,5,22.6,1.2800307334434837,98,TRAVELING,14,5,,2,False,True
97,35,0.651,5,15,95.8,1.2800307334434837,98,TRAVELING,,,,1,False,True
97,31,0.315,5,6,86.8,1.2800307334434837,98,TRAVELING,,,,4,False,True
97,34,-0.443,14,4,56.1,1.2800307334434837,98,TRAVELING,15,4,,1,False,True
97,26,0.947,15,6,13.6,1.2800307334434837,98,"1,(15,5)-START",15,5,,1,False,True
98,31,0.315,6,6,86.5,1.2800307334434837,99,"1,(6,5)-START",6,5,,1,False,True
98,49,0.202,7,5,37.0,1.2800307334434837,39,TRAVELING,,,,3,False,True
98,28,-0.432,15,5,22.3,1.2800307334434837,99,TRAVELING,14,5,,1,False,True
98,43,-0.561,8,15,50.0,1.2800307334434837,99,"1,(6,15)-START",6,15,,1,False,True
98,20,0.433,6,15,13.6,1.2800307334434837,99,TRAVELING,5,15,,1,False,True
98,26,0.947,16,6,15.3,1.2800307334434837,99,TRAVELING,15,5,,3,False,True
98,35,0.651,4,15,98.5,1.2800307334434837,99,"1,(5,14)-START",5,14,,4,False,True
98,19,-0.32,6,12,25.4,1.2800307334434837,99,TRAVELING,,,,3,False,True
98,25,0.716,13,5,21.3,1.2800307334434837,99,"1,(15,4)-START",15,4,,3,False,True
98,34,-0.443,13,4,55.8,1.2800307334434837,99,TRAVELING,15,4,,1,False,True
98,40,-0.709,6,14,44.7,1.2800307334434837,99,TRAVELING,5,16,,1,False,True
98,30,-0.365,14,4,25.4,1.2800307334434837,99,"1,(14,4)-START",,,,0,False,True
98,36,-0.025,5,15,6.3,1.2800307334434837,99,"1,(5,15)-START",,,,0,False,True
99,28,-0.432,14,5,22.0,1.2800307334434837,100,TRAVELING,,,,1,False,True
99,34,-0.443,12,4,56.6,1.2800307334434837,100,TRAVELING,15,4,,2,False,True
99,26,0.947,15,6,15.0,1.2800307334434837,100,TRAVELING,15,5,,1,False,True
99,36,-0.025,5,14,6.0,1.2800307334434837,100,"1,(6,14)-START",6,14,,1,False,True
99,20,0.433,5,15,13.3,1.2800307334434837,100,TRAVELING,,,,1,False,True
99,35,0.651,4,14,101.2,1.2800307334434837,100,TRAVELING,5,14,,4,False,True
99,30,-0.365,13,4,25.2,1.2800307334434837,100,"1,(13,4)-START",,,,1,False,True
99,43,-0.561,7,15,49.7,1.2800307334434837,100,TRAVELING,6,15,,1,False,True
99,19,-0.32,6,12,25.1,1.2800307334434837,100,2-STAY,,,,1,False,True
99,25,0.716,12,5,23.0,1.2800307334434837,100,TRAVELING,15,4,,3,False,True
99,49,0.202,6,5,36.7,1.2800307334434837,40,"1,(6,6)-START",6,6,,1,False,True
99,31,0.315,7,6,88.3,1.2800307334434837,100,TRAVELING,6,5,,3,False,True
99,40,-0.709,6,15,44.4,1.2800307334434837,100,TRAVELING,5,16,,1,False,True
100,40,-0.709,6,16,46.2,1.2800307334434837,101,TRAVELING,5,16,,3,False,True
100,30,-0.365,14,4,24.9,1.2800307334434837,101,"1,(12,4)-START",12,4,,1,False,True
100,26,0.947,15,5,14.7,1.2800307334434837,101,TRAVELING,,,,1,False,True
100,49,0.202,6,6,36.4,1.2800307334434837,41,TRAVELING,,,,1,False,True
100,34,-0.443,13,4,55.3,1.2800307334434837,101,TRAVELING,15,4,,0,False,True
100,43,-0.561,6,15,48.4,1.2800307334434837,101,TRAVELING,,,,0,False,True
100,19,-0.32,5,12,26.8,1.2800307334434837,101,"1,(5,12)-START",,,,3,False,True
100,36,-0.025,6,14,5.7,1.2800307334434837,101,TRAVELING,,,,1,False,True
100,20,0.433,5,15,0,1.2800307334434837,100,"4,(4,14)",,,0.651,0,False,False
100,31,0.315,7,5,88.0,1.2800307334434837,101,TRAVELING,6,5,,1,False,True
100,35,0.651,5,14,113.2,1.2800307334434837,101,TRAVELING,,,,0,False,True
100,28,-0.432,13,5,21.7,1.2800307334434837,101,"1,(15,4)-START",15,4,,1,False,True
100,25,0.716,12,4,21.7,1.2800307334434837,101,TRAVELING,15,4,,0,False,True
101,28,-0.432,14,5,21.4,1.2800307334434837,102,TRAVELING,15,4,,1,False,True
101,25,0.716,11,4,22.4,1.2800307334434837,102,TRAVELING,15,4,,2,False,True
101,34,-0.443,12,4,55.0,1.2800307334434837,102,TRAVELING,15,4,,1,False,True
101,36,-0.025,7,14,6.4,1.2800307334434837,102,"1,(5,14)-START",5,14,,2,False,True
101,43,-0.561,5,15,48.1,1.2800307334434837,102,"1,(5,14)-START",5,14,,1,False,True
101,31,0.315,6,5,87.7,1.2800307334434837,102,TRAVELING,,,,1,False,True
101,35,0.651,6,14,112.9,1.2800307334434837,102,"1,(6,14)-START",,,,1,False,True
101,19,-0.32,6,12,26.5,1.2800307334434837,102,"1,(6,13)-START",6,13,,1,False,True
101,40,-0.709,5,16,47.9,1.2800307334434837,102,TRAVELING,,,,3,False,True
101,30,-0.365,13,4,24.6,1.2800307334434837,102,TRAVELING,12,4,,1,False,True
101,26,0.947,15,4,15.4,1.2800307334434837,102,"1,(14,4)-START",14,4,,2,False,True
101,49,0.202,7,6,36.1,1.2800307334434837,42,"1,(7,5)-START",7,5,,1,False,True
102,25,0.716,10,4,22.2,1.2800307334434837,103,TRAVELING,15,4,,1,False,True
102,28,-0.432,15,5,21.2,1.2800307334434837,103,TRAVELING,15,4,,1,False,True
102,19,-0.32,6,13,29.2,1.2800307334434837,103,TRAVELING,,,,4,False,True
102,26,0.947,14,4,15.2,1.2800307334434837,103,TRAVELING,,,,1,False,True
102,43,-0.561,5,14,47.8,1.2800307334434837,103,TRAVELING,,,,1,False,True
102,49,0.202,7,5,35.8,1.2800307334434837,43,TRAVELING,,,,1,False,True
102,35,0.651,6,15,112.7,1.2800307334434837,103,"1,(5,15)-START",5,15,,1,False,True
102,36,-0.025,6,14,5.2,1.2800307334434837,103,TRAVELING,5,14,,0,False,True
102,31,0.315,6,6,87.4,1.2800307334434837,103,"1,(7,6)-START",7,6,,1,False,True
102,34,-0.443,11,4,53.7,1.2800307334434837,103,TRAVELING,15,4,,0,False,True
102,30,-0.365,12,4,23.3,1.2800307334434837,103,TRAVELING,,,,0,False,True
102,40,-0.709,5,15,46.6,1.2800307334434837,103,"1,(5,15)-START",,,,0,False,True
103,36,-0.025,7,14,4.9,1.2800307334434837,104,TRAVELING,5,14,,1,False,True
103,34,-0.443,11,5,55.4,1.2800307334434837,104,TRAVELING,15,4,,3,False,True
103,49,0.202,6,5,35.6,1.2800307334434837,44,"1,(6,6)-START",6,6,,1,False,True
103,31,0.315,7,6,87.1,1.2800307334434837,104,TRAVELING,,,,1,False,True
103,25,0.716,11,4,21.9,1.2800307334434837,104,TRAVELING,15,4,,1,False,True
103,35,0.651,7,15,113.4,1.2800307334434837,104,TRAVELING,5,15,,2,False,True
103,30,-0.365,12,4,23.0,1.2800307334434837,104,2-STAY,,,,1,False,True
103,28,-0.432,15,4,20.9,1.2800307334434837,104,TRAVELING,,,,1,False,True
103,40,-0.709,6,15,46.3,1.2800307334434837,104,"1,(6,15)-START",,,,1,False,True
103,19,-0.32,6,13,0,1.2800307334434837,103,"4,(5,14)",,,-0.561,0,False,False
103,26,0.947,14,5,14.9,1.2800307334434837,104,"1,(15,5)-START",15,5,,1,False,True
103,43,-0.561,6,14,76.8,1.2800307334434837,104,"1,(6,15)-START",6,15,,1,False,True
104,31,0.315,6,6,86.9,1.2800307334434837,105,"1,(6,5)-START",6,5,,1,False,True
104,26,0.947,15,5,14.6,1.2800307334434837,105,TRAVELING,,,,1,False,True
104,25,0.716,10,4,21.6,1.2800307334434837,105,TRAVELING,15,4,,1,False,True
104,28,-0.432,15,4,19.6,1.2800307334434837,105,2-STAY,,,,0,False,True
104,35,0.651,8,15,114.1,1.2800307334434837,105,TRAVELING,5,15,,2,False,True
104,30,-0.365,11,4,21.8,1.2800307334434837,105,"1,(11,4)-START",,,,0,False,True
104,34,-0.443,12,5,56.2,1.2800307334434837,105,TRAVELING,15,4,,2,False,True
104,36,-0.025,8,14,6.6,1.2800307334434837,105,TRAVELING,5,14,,3,False,True
104,49,0.202,7,5,35.3,1.2800307334434837,45,TRAVELING,6,6,,1,False,True
104,43,-0.561,7,14,75.5,1.2800307334434837,105,TRAVELING,6,15,,0,False,True
104,40,-0.709,5,15,46.0,1.2800307334434837,105,"1,(5,16)-START",5,16,,1,False,True
105,28,-0.432,15,4,33.9,1.2800307334434837,106,"4,(15,5)-WIN",,,0.947,1,False,True
105,25,0.716,9,4,21.3,1.2800307334434837,106,TRAVELING,15,4,,1,False,True
105,30,-0.365,11,4,21.5,1.2800307334434837,106,"3,(12,4)-FAIL-LOW SUG",,,,1,False,True
105,31,0.315,6,5,86.6,1.2800307334434837,106,TRAVELING,,,,1,False,True
105,34,-0.443,13,5,57.9,1.2800307334434837,106,TRAVELING,15,4,,3,False,True
105,40,-0.709,5,16,46.8,1.2800307334434837,106,TRAVELING,,,,2,False,True
105,43,-0.561,6,14,75.2,1.2800307334434837,106,TRAVELING,6,15,,1,False,True
105,36,-0.025,7,14,6.3,1.2800307334434837,106,TRAVELING,5,14,,1,False,True
105,49,0.202,7,6,35.0,1.2800307334434837,46,TRAVELING,6,6,,1,False,True
105,35,0.651,7,15,113.8,1.2800307334434837,106,TRAVELING,5,15,,1,False,True
106,31,0.315,5,5,90.3,1.2800307334434837,107,"1,(5,6)-START",5,6,,5,False,True
106,30,-0.365,10,4,21.2,1.2800307334434837,107,"1,(10,4)-START",,,,1,False,True
106,49,0.202,6,6,34.7,1.2800307334434837,47,TRAVELING,,,,1,False,True
106,40,-0.709,6,16,48.5,1.2800307334434837,107,"1,(6,15)-START",6,15,,3,False,True
106,28,-0.432,16,4,35.6,1.2800307334434837,107,"1,(16,5)-START",16,5,,3,False,True
106,34,-0.443,14,5,57.6,1.2800307334434837,107,TRAVELING,15,4,,1,False,True
106,35,0.651,6,15,113.5,1.2800307334434837,107,TRAVELING,5,15,,1,False,True
106,43,-0.561,5,14,75.9,1.2800307334434837,107,TRAVELING,6,15,,2,False,True
106,36,-0.025,6,14,5.0,1.2800307334434837,107,TRAVELING,5,14,,0,False,True
106,25,0.716,8,4,22.0,1.2800307334434837,107,TRAVELING,15,4,,2,False,True
107,28,-0.432,16,5,37.4,1.2800307334434837,108,TRAVELING,,,,3,False,True
107,35,0.651,5,15,114.3,1.2800307334434837,108,TRAVELING,,,,2,False,True
107,34,-0.443,15,5,58.3,1.2800307334434837,108,TRAVELING,15,4,,2,False,True
107,25,0.716,9,4,21.8,1.2800307334434837,108,TRAVELING,15,4,,1,False,True
107,40,-0.709,6,15,48.2,1.2800307334434837,108,TRAVELING,,,,1,False,True
107,43,-0.561,4,14,78.7,1.2800307334434837,108,TRAVELING,6,15,,4,False,True
107,49,0.202,5,6,37.4,1.2800307334434837,48,"1,(5,5)-START",5,5,,4,False,True
107,31,0.315,6,5,90.0,1.2800307334434837,108,TRAVELING,5,6,,1,False,True
107,30,-0.365,11,4,20.9,1.2800307334434837,108,"1,(9,4)-START",9,4,,1,False,True
107,36,-0.025,5,14,4.8,1.2800307334434837,108,TRAVELING,,,,1,False,True
108,40,-0.709,6,16,47.9,1.2800307334434837,109,"1,(5,16)-START",5,16,,1,False,True
