step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
68,3,-0.503,7,19,150.7,1.016494833826007,69,"1,(7,19)-START",,,,1,False,True
68,37,0.713,16,14,103.9,1.016494833826007,69,2-STAY,,,,0,False,True
69,1,-0.562,14,10,373.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,31,0.443,12,17,445.6,1.016494833826007,70,2-STAY,,,,1,False,True
69,37,0.713,15,14,107.8,1.016494833826007,70,"1,(15,14)-START",,,,5,False,True
69,43,-0.199,5,15,379.0,1.016494833826007,70,"1,(5,15)-START",,,,5,False,True
69,13,0.386,10,18,53.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,15,0.085,13,14,134.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,18,-0.126,10,15,100.8,1.016494833826007,70,TRAVELING,,,,2,False,True
69,3,-0.503,7,19,150.7,1.016494833826007,70,2-STAY,,,,1,False,True
69,33,-0.741,5,19,656.5,1.016494833826007,70,TRAVELING,6,19,,1,False,True
69,46,0.852,12,13,103.8,1.016494833826007,70,"1,(12,13)-START",,,,4,False,True
69,48,0.834,4,6,282.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,26,0.743,8,16,41.8,1.016494833826007,70,TRAVELING,9,16,,1,False,True
70,26,0.743,9,16,41.8,1.016494833826007,71,TRAVELING,,,,1,False,True
70,18,-0.126,9,15,102.8,1.016494833826007,71,"1,(9,15)-START",,,,3,False,True
70,1,-0.562,14,10,372.8,1.016494833826007,71,2-STAY,,,,0,False,True
70,33,-0.741,6,19,656.4,1.016494833826007,71,TRAVELING,,,,1,False,True
70,31,0.443,12,17,444.6,1.016494833826007,71,2-STAY,,,,0,False,True
70,15,0.085,12,14,136.8,1.016494833826007,71,"1,(12,14)-START",,,,3,False,True
70,37,0.713,15,13,111.8,1.016494833826007,71,"1,(15,13)-START",,,,5,False,True
70,13,0.386,10,18,52.8,1.016494833826007,71,2-STAY,,,,0,False,True
70,48,0.834,4,6,281.8,1.016494833826007,71,2-STAY,,,,0,False,True
70,43,-0.199,5,15,378.0,1.016494833826007,71,2-STAY,,,,0,False,True
70,46,0.852,11,13,106.8,1.016494833826007,71,"1,(11,13)-START",,,,4,False,True
70,3,-0.503,7,19,149.7,1.016494833826007,71,2-STAY,,,,0,False,True
71,18,-0.126,9,15,102.8,1.016494833826007,72,2-STAY,,,,1,False,True
71,15,0.085,12,14,136.8,1.016494833826007,72,2-STAY,,,,1,False,True
71,26,0.743,9,17,42.8,1.016494833826007,72,"1,(9,17)-START",,,,2,False,True
71,33,-0.741,5,19,656.4,1.016494833826007,72,"1,(5,19)-START",,,,1,False,True
71,48,0.834,3,6,284.8,1.016494833826007,72,"1,(3,6)-START",,,,4,False,True
71,1,-0.562,15,10,374.8,1.016494833826007,72,"1,(15,10)-START",,,,3,False,True
71,37,0.713,15,13,111.8,1.016494833826007,72,2-STAY,,,,1,False,True
71,31,0.443,12,17,444.6,1.016494833826007,72,2-STAY,,,,1,False,True
71,3,-0.503,7,18,151.7,1.016494833826007,72,"1,(7,18)-START",,,,3,False,True
71,43,-0.199,5,16,381.0,1.016494833826007,72,"1,(5,16)-START",,,,4,False,True
71,13,0.386,10,17,53.8,1.016494833826007,72,"1,(10,17)-START",,,,2,False,True
71,46,0.852,12,13,106.8,1.016494833826007,72,"1,(12,14)-START",12,14,,1,False,True
72,13,0.386,11,17,55.8,1.016494833826007,73,"1,(11,17)-START",,,,3,False,True
72,33,-0.741,5,19,655.4,1.016494833826007,73,2-STAY,,,,0,False,True
72,31,0.443,12,17,443.5,1.016494833826007,73,2-STAY,,,,0,False,True
72,46,0.852,13,13,110.8,1.016494833826007,73,TRAVELING,12,14,,5,False,True
72,43,-0.199,5,17,384.0,1.016494833826007,73,"1,(5,17)-START",,,,4,False,True
72,1,-0.562,15,9,376.8,1.016494833826007,73,"1,(15,9)-START",,,,3,False,True
72,3,-0.503,6,18,153.7,1.016494833826007,73,"1,(6,18)-START",,,,3,False,True
72,37,0.713,15,13,110.8,1.016494833826007,73,2-STAY,,,,0,False,True
72,18,-0.126,8,15,105.8,1.016494833826007,73,"1,(8,15)-START",,,,4,False,True
72,26,0.743,8,17,44.8,1.016494833826007,73,"1,(8,17)-START",,,,3,False,True
72,15,0.085,12,15,138.8,1.016494833826007,73,"1,(12,15)-START",,,,3,False,True
72,48,0.834,4,6,284.8,1.016494833826007,73,"1,(4,6)-START",,,,1,False,True
73,31,0.443,12,16,446.5,1.016494833826007,74,"1,(12,16)-START",,,,4,False,True
73,13,0.386,11,16,57.8,1.016494833826007,74,"1,(11,16)-START",,,,3,False,True
73,33,-0.741,6,19,656.4,1.016494833826007,74,"1,(6,19)-START",,,,2,False,True
73,3,-0.503,5,18,155.7,1.016494833826007,74,"1,(5,18)-START",,,,3,False,True
73,15,0.085,13,15,142.8,1.016494833826007,74,"1,(12,16)-START",12,16,,5,False,True
73,46,0.852,12,13,110.8,1.016494833826007,74,TRAVELING,12,14,,1,False,True
73,37,0.713,14,13,114.8,1.016494833826007,74,"1,(14,13)-START",,,,5,False,True
73,1,-0.562,15,9,376.7,1.016494833826007,74,2-STAY,,,,1,False,True
73,18,-0.126,8,14,108.8,1.016494833826007,74,"1,(8,14)-START",,,,4,False,True
73,48,0.834,4,6,284.8,1.016494833826007,74,2-STAY,,,,1,False,True
73,43,-0.199,6,17,387.0,1.016494833826007,74,"1,(6,17)-START",,,,4,False,True
73,26,0.743,7,17,46.8,1.016494833826007,74,"1,(7,17)-START",,,,3,False,True
74,48,0.834,4,6,283.8,1.016494833826007,75,2-STAY,,,,0,False,True
74,37,0.713,14,13,113.8,1.016494833826007,75,2-STAY,,,,0,False,True
74,26,0.743,7,16,48.7,1.016494833826007,75,"1,(7,16)-START",,,,3,False,True
74,13,0.386,11,15,60.8,1.016494833826007,75,"1,(11,15)-START",,,,4,False,True
74,31,0.443,13,16,449.5,1.016494833826007,75,"1,(13,16)-START",,,,4,False,True
74,1,-0.562,15,8,379.7,1.016494833826007,75,"1,(15,8)-START",,,,4,False,True
74,18,-0.126,8,14,107.8,1.016494833826007,75,2-STAY,,,,0,False,True
74,3,-0.503,4,18,157.6,1.016494833826007,75,"1,(4,18)-START",,,,3,False,True
74,15,0.085,12,15,142.8,1.016494833826007,75,TRAVELING,12,16,,1,False,True
74,43,-0.199,6,16,389.9,1.016494833826007,75,"1,(6,16)-START",,,,4,False,True
74,46,0.852,12,14,110.8,1.016494833826007,75,TRAVELING,,,,1,False,True
74,33,-0.741,6,19,655.4,1.016494833826007,75,2-STAY,,,,0,False,True
75,15,0.085,12,16,142.7,1.016494833826007,76,TRAVELING,,,,1,False,True
75,43,-0.199,6,15,393.9,1.016494833826007,76,"1,(6,15)-START",,,,5,False,True
75,48,0.834,5,6,286.7,1.016494833826007,76,"1,(5,6)-START",,,,4,False,True
75,18,-0.126,8,15,108.7,1.016494833826007,76,"1,(8,15)-START",,,,2,False,True
75,1,-0.562,14,8,382.7,1.016494833826007,76,"1,(14,8)-START",,,,4,False,True
75,3,-0.503,4,17,160.6,1.016494833826007,76,"1,(4,17)-START",,,,4,False,True
75,13,0.386,10,15,62.7,1.016494833826007,76,"1,(10,15)-START",,,,3,False,True
75,26,0.743,7,15,51.7,1.016494833826007,76,"1,(7,15)-START",,,,4,False,True
75,46,0.852,12,14,110.7,1.016494833826007,76,"4,(12,15)-FAIL",,,,1,False,True
75,37,0.713,14,14,116.7,1.016494833826007,76,"1,(14,14)-START",,,,4,False,True
75,33,-0.741,5,19,656.4,1.016494833826007,76,"1,(5,19)-START",,,,2,False,True
75,31,0.443,13,16,449.5,1.016494833826007,76,2-STAY,,,,1,False,True
76,18,-0.126,8,16,110.7,1.016494833826007,77,"1,(8,16)-START",,,,3,False,True
76,43,-0.199,6,15,392.9,1.016494833826007,77,2-STAY,,,,0,False,True
76,1,-0.562,14,8,381.7,1.016494833826007,77,2-STAY,,,,0,False,True
76,37,0.713,14,15,120.7,1.016494833826007,77,"1,(14,15)-START",,,,5,False,True
76,15,0.085,12,16,141.7,1.016494833826007,77,2-STAY,,,,0,False,True
76,48,0.834,5,7,289.7,1.016494833826007,77,"1,(5,7)-START",,,,4,False,True
76,33,-0.741,5,19,655.3,1.016494833826007,77,2-STAY,,,,0,False,True
76,46,0.852,11,14,113.7,1.016494833826007,77,"1,(11,14)-START",,,,4,False,True
76,3,-0.503,4,17,159.6,1.016494833826007,77,2-STAY,,,,0,False,True
76,31,0.443,13,17,452.5,1.016494833826007,77,"1,(13,17)-START",,,,4,False,True
76,26,0.743,8,15,50.7,1.016494833826007,77,"1,(8,15)-START",,,,0,False,True
76,13,0.386,10,15,61.7,1.016494833826007,77,2-STAY,,,,0,False,True
77,43,-0.199,6,15,392.9,1.016494833826007,78,2-STAY,,,,1,False,True
77,1,-0.562,14,9,383.7,1.016494833826007,78,"1,(14,9)-START",,,,3,False,True
77,37,0.713,14,15,120.7,1.016494833826007,78,2-STAY,,,,1,False,True
77,46,0.852,12,14,113.7,1.016494833826007,78,"1,(12,15)-START",12,15,,1,False,True
77,33,-0.741,5,19,655.3,1.016494833826007,78,2-STAY,,,,1,False,True
77,31,0.443,14,17,455.5,1.016494833826007,78,"1,(14,17)-START",,,,4,False,True
77,3,-0.503,4,17,159.6,1.016494833826007,78,2-STAY,,,,1,False,True
77,13,0.386,10,16,63.7,1.016494833826007,78,"1,(10,16)-START",,,,3,False,True
77,26,0.743,8,15,0,1.016494833826007,77,"4,(8,16)",,,-0.126,0,False,False
77,15,0.085,12,16,141.7,1.016494833826007,78,2-STAY,,,,1,False,True
77,18,-0.126,8,15,161.4,1.016494833826007,78,"1,(8,15)-START",,,,1,False,True
77,48,0.834,5,8,292.7,1.016494833826007,78,"1,(5,8)-START",,,,4,False,True
78,48,0.834,5,8,291.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,33,-0.741,5,19,654.3,1.016494833826007,79,2-STAY,,,,0,False,True
78,31,0.443,14,16,458.4,1.016494833826007,79,"1,(14,16)-START",,,,4,False,True
78,15,0.085,12,16,140.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,1,-0.562,14,9,382.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,13,0.386,10,16,62.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,18,-0.126,9,15,163.4,1.016494833826007,79,"1,(9,15)-START",,,,3,False,True
78,43,-0.199,6,15,391.9,1.016494833826007,79,2-STAY,,,,0,False,True
78,46,0.852,12,15,114.7,1.016494833826007,79,TRAVELING,,,,2,False,True
78,37,0.713,15,15,124.7,1.016494833826007,79,"1,(14,16)-START",14,16,,5,False,True
78,3,-0.503,4,16,162.6,1.016494833826007,79,"1,(4,16)-START",,,,4,False,True
79,43,-0.199,6,15,391.9,1.016494833826007,80,2-STAY,,,,1,False,True
79,37,0.713,14,15,124.7,1.016494833826007,80,TRAVELING,14,16,,1,False,True
79,3,-0.503,5,16,165.6,1.016494833826007,80,"1,(5,16)-START",,,,4,False,True
79,15,0.085,12,16,140.7,1.016494833826007,80,2-STAY,,,,1,False,True
79,31,0.443,14,16,458.4,1.016494833826007,80,2-STAY,,,,1,False,True
79,1,-0.562,14,10,384.6,1.016494833826007,80,"1,(14,10)-START",,,,3,False,True
79,33,-0.741,5,18,656.3,1.016494833826007,80,"1,(5,18)-START",,,,3,False,True
79,46,0.852,12,15,0,1.016494833826007,79,"4,(12,16)",,,0.085,0,False,False
79,48,0.834,5,9,293.7,1.016494833826007,80,"1,(5,9)-START",,,,3,False,True
79,13,0.386,11,16,64.7,1.016494833826007,80,"1,(11,16)-START",,,,3,False,True
79,18,-0.126,9,14,165.4,1.016494833826007,80,"1,(9,14)-START",,,,3,False,True
80,48,0.834,5,10,295.7,1.016494833826007,81,"1,(5,10)-START",,,,3,False,True
80,43,-0.199,5,15,395.8,1.016494833826007,81,"1,(5,15)-START",,,,5,False,True
80,37,0.713,15,15,124.7,1.016494833826007,81,TRAVELING,14,16,,1,False,True
80,18,-0.126,10,14,167.4,1.016494833826007,81,"1,(10,14)-START",,,,3,False,True
80,31,0.443,14,15,457.4,1.016494833826007,81,"1,(14,15)-START",,,,0,False,True
80,1,-0.562,14,10,383.6,1.016494833826007,81,2-STAY,,,,0,False,True
80,15,0.085,12,16,319.0,1.016494833826007,81,"4,(11,16)-WIN",,,0.386,0,False,True
80,3,-0.503,5,16,164.5,1.016494833826007,81,2-STAY,,,,0,False,True
80,33,-0.741,5,18,655.3,1.016494833826007,81,2-STAY,,,,0,False,True
81,31,0.443,14,15,582.1,1.016494833826007,82,"4,(15,15)-WIN",,,0.713,1,False,True
81,43,-0.199,6,15,395.8,1.016494833826007,82,"1,(6,16)-START",6,16,,1,False,True
81,33,-0.741,5,17,658.3,1.016494833826007,82,"1,(5,17)-START",,,,4,False,True
81,1,-0.562,14,10,383.6,1.016494833826007,82,2-STAY,,,,1,False,True
81,18,-0.126,10,15,169.4,1.016494833826007,82,"1,(10,15)-START",,,,3,False,True
81,48,0.834,5,10,295.6,1.016494833826007,82,2-STAY,,,,1,False,True
81,15,0.085,12,16,319.0,1.016494833826007,82,2-STAY,,,,1,False,True
81,3,-0.503,6,16,167.5,1.016494833826007,82,"1,(5,17)-START",5,17,,4,False,True
82,15,0.085,12,16,318.0,1.016494833826007,83,2-STAY,,,,0,False,True
82,3,-0.503,5,16,167.5,1.016494833826007,83,TRAVELING,5,17,,1,False,True
82,31,0.443,14,15,581.0,1.016494833826007,83,2-STAY,,,,0,False,True
82,18,-0.126,10,15,168.3,1.016494833826007,83,2-STAY,,,,0,False,True
82,33,-0.741,6,17,661.2,1.016494833826007,83,"1,(6,17)-START",,,,4,False,True
82,1,-0.562,14,10,382.6,1.016494833826007,83,2-STAY,,,,0,False,True
82,43,-0.199,6,16,394.8,1.016494833826007,83,TRAVELING,,,,0,False,True
82,48,0.834,5,11,298.6,1.016494833826007,83,"1,(5,11)-START",,,,4,False,True
83,48,0.834,5,11,298.6,1.016494833826007,84,2-STAY,,,,1,False,True
83,31,0.443,14,15,581.0,1.016494833826007,84,2-STAY,,,,1,False,True
83,15,0.085,12,16,318.0,1.016494833826007,84,2-STAY,,,,1,False,True
83,18,-0.126,9,15,170.3,1.016494833826007,84,"1,(9,15)-START",,,,3,False,True
83,1,-0.562,14,11,385.6,1.016494833826007,84,"1,(14,11)-START",,,,4,False,True
83,3,-0.503,5,17,167.5,1.016494833826007,84,TRAVELING,,,,1,False,True
83,43,-0.199,7,16,397.8,1.016494833826007,84,"1,(7,16)-START",,,,4,False,True
83,33,-0.741,6,18,663.2,1.016494833826007,84,"1,(6,18)-START",,,,3,False,True
84,18,-0.126,9,15,169.3,1.016494833826007,85,2-STAY,,,,0,False,True
84,15,0.085,13,16,321.0,1.016494833826007,85,"1,(13,16)-START",,,,4,False,True
84,31,0.443,14,15,580.0,1.016494833826007,85,2-STAY,,,,0,False,True
84,3,-0.503,5,17,166.5,1.016494833826007,85,2-STAY,,,,0,False,True
84,1,-0.562,14,12,388.6,1.016494833826007,85,"1,(14,12)-START",,,,4,False,True
84,33,-0.741,6,18,662.2,1.016494833826007,85,2-STAY,,,,0,False,True
84,43,-0.199,7,16,396.8,1.016494833826007,85,2-STAY,,,,0,False,True
84,48,0.834,5,11,297.6,1.016494833826007,85,2-STAY,,,,0,False,True
85,1,-0.562,14,13,392.5,1.016494833826007,86,"1,(14,13)-START",,,,5,False,True
85,15,0.085,13,16,321.0,1.016494833826007,86,2-STAY,,,,1,False,True
85,43,-0.199,7,16,396.8,1.016494833826007,86,2-STAY,,,,1,False,True
85,33,-0.741,6,18,662.2,1.016494833826007,86,2-STAY,,,,1,False,True
85,48,0.834,5,12,300.6,1.016494833826007,86,"1,(5,12)-START",,,,4,False,True
85,31,0.443,14,15,580.0,1.016494833826007,86,2-STAY,,,,1,False,True
85,18,-0.126,8,15,172.3,1.016494833826007,86,"1,(8,15)-START",,,,4,False,True
85,3,-0.503,4,17,169.5,1.016494833826007,86,"1,(4,17)-START",,,,4,False,True
86,15,0.085,12,16,320.9,1.016494833826007,87,"1,(12,16)-START",,,,1,False,True
86,1,-0.562,14,14,396.5,1.016494833826007,87,"1,(14,14)-START",,,,5,False,True
86,18,-0.126,8,15,171.3,1.016494833826007,87,2-STAY,,,,0,False,True
86,3,-0.503,4,17,168.4,1.016494833826007,87,2-STAY,,,,0,False,True
86,48,0.834,5,13,304.6,1.016494833826007,87,"1,(5,13)-START",,,,5,False,True
86,33,-0.741,6,18,661.2,1.016494833826007,87,2-STAY,,,,0,False,True
86,31,0.443,14,15,579.0,1.016494833826007,87,2-STAY,,,,0,False,True
86,43,-0.199,7,16,395.7,1.016494833826007,87,2-STAY,,,,0,False,True
87,18,-0.126,8,15,171.3,1.016494833826007,88,2-STAY,,,,1,False,True
87,31,0.443,14,15,975.5,1.016494833826007,88,"4,(14,14)-WIN",,,-0.562,1,False,True
87,3,-0.503,4,16,171.4,1.016494833826007,88,"1,(4,16)-START",,,,4,False,True
87,43,-0.199,7,16,395.7,1.016494833826007,88,2-STAY,,,,1,False,True
87,33,-0.741,6,18,661.2,1.016494833826007,88,2-STAY,,,,1,False,True
87,15,0.085,12,16,320.9,1.016494833826007,88,2-STAY,,,,1,False,True
87,48,0.834,5,13,304.5,1.016494833826007,88,2-STAY,,,,1,False,True
88,33,-0.741,6,18,660.1,1.016494833826007,89,2-STAY,,,,0,False,True
88,48,0.834,5,13,303.5,1.016494833826007,89,2-STAY,,,,0,False,True
88,3,-0.503,4,15,175.4,1.016494833826007,89,"1,(4,15)-START",,,,5,False,True
88,43,-0.199,7,16,394.7,1.016494833826007,89,2-STAY,,,,0,False,True
88,15,0.085,12,16,319.9,1.016494833826007,89,2-STAY,,,,0,False,True
88,31,0.443,14,15,974.5,1.016494833826007,89,2-STAY,,,,0,False,True
88,18,-0.126,8,14,174.2,1.016494833826007,89,"1,(8,14)-START",,,,4,False,True
89,31,0.443,14,15,974.5,1.016494833826007,90,2-STAY,,,,1,False,True
89,48,0.834,4,13,307.5,1.016494833826007,90,"1,(4,13)-START",,,,5,False,True
89,33,-0.741,6,17,663.1,1.016494833826007,90,"1,(6,17)-START",,,,4,False,True
89,15,0.085,12,16,319.9,1.016494833826007,90,2-STAY,,,,1,False,True
89,43,-0.199,6,16,397.7,1.016494833826007,90,"1,(6,16)-START",,,,4,False,True
89,18,-0.126,8,15,174.2,1.016494833826007,90,"1,(8,15)-START",,,,1,False,True
89,3,-0.503,4,15,175.4,1.016494833826007,90,2-STAY,,,,1,False,True
90,18,-0.126,8,15,173.2,1.016494833826007,91,2-STAY,,,,0,False,True
90,43,-0.199,6,16,0,1.016494833826007,90,"4,(6,17)",,,-0.741,0,False,False
90,33,-0.741,5,17,1062.8,1.016494833826007,91,"1,(5,17)-START",,,,3,False,True
90,15,0.085,12,16,318.9,1.016494833826007,91,2-STAY,,,,0,False,True
90,48,0.834,4,12,310.5,1.016494833826007,91,"1,(4,12)-START",,,,4,False,True
90,31,0.443,14,15,973.4,1.016494833826007,91,2-STAY,,,,0,False,True
90,3,-0.503,4,14,179.4,1.016494833826007,91,"1,(4,14)-START",,,,5,False,True
91,15,0.085,12,16,318.9,1.016494833826007,92,2-STAY,,,,1,False,True
91,31,0.443,14,15,973.4,1.016494833826007,92,2-STAY,,,,1,False,True
91,33,-0.741,5,17,1062.8,1.016494833826007,92,2-STAY,,,,1,False,True
91,3,-0.503,5,14,183.4,1.016494833826007,92,"1,(5,14)-START",,,,5,False,True
91,18,-0.126,8,16,175.2,1.016494833826007,92,"1,(8,16)-START",,,,3,False,True
91,48,0.834,4,12,310.5,1.016494833826007,92,2-STAY,,,,1,False,True
92,15,0.085,12,16,317.8,1.016494833826007,93,2-STAY,,,,0,False,True
92,48,0.834,4,12,309.5,1.016494833826007,93,2-STAY,,,,0,False,True
92,31,0.443,14,15,972.4,1.016494833826007,93,2-STAY,,,,0,False,True
92,18,-0.126,8,16,174.2,1.016494833826007,93,2-STAY,,,,0,False,True
92,3,-0.503,5,15,187.3,1.016494833826007,93,"1,(5,15)-START",,,,5,False,True
92,33,-0.741,5,17,1061.8,1.016494833826007,93,2-STAY,,,,0,False,True
93,48,0.834,5,12,312.4,1.016494833826007,94,"1,(5,12)-START",,,,4,False,True
93,31,0.443,14,15,972.4,1.016494833826007,94,2-STAY,,,,1,False,True
93,33,-0.741,5,17,1061.8,1.016494833826007,94,2-STAY,,,,1,False,True
93,15,0.085,11,16,319.8,1.016494833826007,94,"1,(11,16)-START",,,,3,False,True
93,18,-0.126,8,17,176.2,1.016494833826007,94,"1,(8,17)-START",,,,3,False,True
93,3,-0.503,6,15,191.3,1.016494833826007,94,"1,(6,15)-START",,,,5,False,True
94,18,-0.126,8,18,177.1,1.016494833826007,95,"1,(8,18)-START",,,,2,False,True
94,33,-0.741,5,16,1064.7,1.016494833826007,95,"1,(5,16)-START",,,,4,False,True
94,48,0.834,5,12,311.4,1.016494833826007,95,2-STAY,,,,0,False,True
94,15,0.085,11,15,322.8,1.016494833826007,95,"1,(11,15)-START",,,,4,False,True
94,3,-0.503,6,15,190.3,1.016494833826007,95,2-STAY,,,,0,False,True
94,31,0.443,14,15,971.4,1.016494833826007,95,2-STAY,,,,0,False,True
95,3,-0.503,6,15,190.3,1.016494833826007,96,2-STAY,,,,1,False,True
95,15,0.085,11,15,322.8,1.016494833826007,96,2-STAY,,,,1,False,True
95,18,-0.126,8,18,177.1,1.016494833826007,96,2-STAY,,,,1,False,True
95,48,0.834,5,12,311.4,1.016494833826007,96,2-STAY,,,,1,False,True
95,31,0.443,14,15,971.4,1.016494833826007,96,2-STAY,,,,1,False,True
95,33,-0.741,5,16,1064.7,1.016494833826007,96,2-STAY,,,,1,False,True
96,15,0.085,11,15,321.8,1.016494833826007,97,2-STAY,,,,0,False,True
96,3,-0.503,6,16,192.3,1.016494833826007,97,"1,(6,16)-START",,,,3,False,True
96,48,0.834,5,12,310.4,1.016494833826007,97,2-STAY,,,,0,False,True
96,33,-0.741,5,16,1063.7,1.016494833826007,97,2-STAY,,,,0,False,True
96,31,0.443,14,15,970.3,1.016494833826007,97,2-STAY,,,,0,False,True
96,18,-0.126,8,18,176.1,1.016494833826007,97,2-STAY,,,,0,False,True
97,15,0.085,11,15,321.8,1.016494833826007,98,2-STAY,,,,1,False,True
97,33,-0.741,5,16,1063.7,1.016494833826007,98,2-STAY,,,,1,False,True
97,48,0.834,4,12,312.4,1.016494833826007,98,"1,(4,12)-START",,,,3,False,True
97,3,-0.503,6,16,0,1.016494833826007,97,"4,(5,16)",,,-0.741,0,False,False
97,18,-0.126,8,18,176.1,1.016494833826007,98,2-STAY,,,,1,False,True
97,31,0.443,14,15,970.3,1.016494833826007,98,2-STAY,,,,1,False,True
98,33,-0.741,5,16,1254.9,1.016494833826007,99,2-STAY,,,,0,False,True
98,18,-0.126,8,18,175.1,1.016494833826007,99,2-STAY,,,,0,False,True
98,48,0.834,4,11,315.4,1.016494833826007,99,"1,(4,11)-START",,,,4,False,True
98,15,0.085,11,15,320.7,1.016494833826007,99,2-STAY,,,,0,False,True
98,31,0.443,14,15,969.3,1.016494833826007,99,2-STAY,,,,0,False,True
99,18,-0.126,7,18,177.1,1.016494833826007,100,"1,(7,18)-START",,,,3,False,True
99,33,-0.741,5,15,1257.9,1.016494833826007,100,"1,(5,15)-START",,,,4,False,True
99,31,0.443,14,15,969.3,1.016494833826007,100,2-STAY,,,,1,False,True
99,15,0.085,12,15,323.7,1.016494833826007,100,"1,(12,15)-START",,,,4,False,True
99,48,0.834,4,11,315.3,1.016494833826007,100,2-STAY,,,,1,False,True
100,15,0.085,12,15,322.7,1.016494833826007,101,2-STAY,,,,0,False,True
100,48,0.834,4,11,314.3,1.016494833826007,101,2-STAY,,,,0,False,True
100,18,-0.126,6,18,179.0,1.016494833826007,101,"1,(6,18)-START",,,,3,False,True
100,31,0.443,14,15,968.3,1.016494833826007,101,2-STAY,,,,0,False,True
100,33,-0.741,6,15,1258.9,1.016494833826007,101,"1,(6,16)-START",6,16,,2,False,True
101,48,0.834,4,11,314.3,1.016494833826007,102,2-STAY,,,,1,False,True
101,15,0.085,12,14,325.7,1.016494833826007,102,"1,(12,14)-START",,,,4,False,True
101,31,0.443,14,14,972.3,1.016494833826007,102,"1,(14,14)-START",,,,5,False,True
101,33,-0.741,6,16,1260.9,1.016494833826007,102,TRAVELING,,,,3,False,True
101,18,-0.126,6,17,182.0,1.016494833826007,102,"1,(6,17)-START",,,,4,False,True
102,31,0.443,13,14,976.2,1.016494833826007,103,"1,(13,14)-START",,,,5,False,True
102,33,-0.741,7,16,1263.9,1.016494833826007,103,"1,(6,17)-START",6,17,,4,False,True
102,48,0.834,4,12,315.3,1.016494833826007,103,"1,(4,12)-START",,,,2,False,True
102,18,-0.126,5,17,185.0,1.016494833826007,103,"1,(5,17)-START",,,,4,False,True
102,15,0.085,11,14,328.7,1.016494833826007,103,"1,(11,14)-START",,,,4,False,True
103,15,0.085,11,14,328.7,1.016494833826007,104,2-STAY,,,,1,False,True
103,31,0.443,13,14,976.2,1.016494833826007,104,2-STAY,,,,1,False,True
103,33,-0.741,6,16,1263.9,1.016494833826007,104,TRAVELING,6,17,,1,False,True
103,48,0.834,4,12,315.3,1.016494833826007,104,2-STAY,,,,1,False,True
103,18,-0.126,5,18,187.0,1.016494833826007,104,"1,(5,18)-START",,,,3,False,True
104,15,0.085,11,14,327.6,1.016494833826007,105,2-STAY,,,,0,False,True
104,18,-0.126,5,18,186.0,1.016494833826007,105,2-STAY,,,,0,False,True
104,31,0.443,13,14,975.2,1.016494833826007,105,2-STAY,,,,0,False,True
104,48,0.834,4,12,314.3,1.016494833826007,105,2-STAY,,,,0,False,True
104,33,-0.741,6,17,1263.8,1.016494833826007,105,TRAVELING,,,,1,False,True
105,48,0.834,4,11,315.2,1.016494833826007,106,"1,(4,11)-START",,,,2,False,True
105,15,0.085,11,14,327.6,1.016494833826007,106,2-STAY,,,,1,False,True
105,18,-0.126,5,18,186.0,1.016494833826007,106,2-STAY,,,,1,False,True
105,33,-0.741,6,17,1263.8,1.016494833826007,106,2-STAY,,,,1,False,True
105,31,0.443,13,14,975.2,1.016494833826007,106,2-STAY,,,,1,False,True
106,33,-0.741,6,17,1262.8,1.016494833826007,107,2-STAY,,,,0,False,True
106,48,0.834,5,11,318.2,1.016494833826007,107,"1,(5,11)-START",,,,4,False,True
106,18,-0.126,5,18,184.9,1.016494833826007,107,2-STAY,,,,0,False,True
106,15,0.085,11,14,326.6,1.016494833826007,107,2-STAY,,,,0,False,True
106,31,0.443,13,15,979.2,1.016494833826007,107,"1,(13,15)-START",,,,5,False,True
107,48,0.834,5,11,318.2,1.016494833826007,108,2-STAY,,,,1,False,True
107,31,0.443,13,15,979.2,1.016494833826007,108,2-STAY,,,,1,False,True
107,15,0.085,11,15,329.6,1.016494833826007,108,"1,(11,15)-START",,,,4,False,True
107,18,-0.126,5,18,184.9,1.016494833826007,108,2-STAY,,,,1,False,True
107,33,-0.741,6,17,1262.8,1.016494833826007,108,2-STAY,,,,1,False,True
108,18,-0.126,5,18,183.9,1.016494833826007,109,2-STAY,,,,0,False,True
108,15,0.085,12,15,332.6,1.016494833826007,109,"1,(12,15)-START",,,,4,False,True
108,48,0.834,5,11,317.2,1.016494833826007,109,2-STAY,,,,0,False,True
108,31,0.443,13,15,978.1,1.016494833826007,109,2-STAY,,,,0,False,True
108,33,-0.741,6,17,1261.8,1.016494833826007,109,2-STAY,,,,0,False,True
109,31,0.443,13,16,981.1,1.016494833826007,110,"1,(13,16)-START",,,,4,False,True
109,18,-0.126,4,18,185.9,1.016494833826007,110,"1,(4,18)-START",,,,3,False,True
