step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
124,24,0.507,0,27,79.0,1.2800307334434837,125,"1,(0,27)-START",,,,2,False,True
124,22,-0.913,23,27,38.6,1.2800307334434837,125,TRAVELING,20,27,,4,False,True
124,4,-0.283,20,12,15.2,1.2800307334434837,125,"3,(20,13)-SUCCESS",,,,0,False,True
124,51,0.152,18,20,18.6,1.2800307334434837,80,TRAVELING,21,20,,1,False,True
124,7,-0.46,10,5,17.8,1.2800307334434837,125,2-STAY,,,,0,False,True
124,53,-0.986,19,27,25.3,1.2800307334434837,24,TRAVELING,20,27,,1,False,True
124,13,0.347,5,12,127.3,1.2800307334434837,125,TRAVELING,,,,2,False,True
124,40,0.577,17,27,37.0,1.2800307334434837,125,TRAVELING,20,27,,2,False,True
125,4,-0.283,21,12,15.9,1.2800307334434837,126,"1,(20,13)-START",20,13,,2,False,True
125,51,0.152,19,20,18.3,1.2800307334434837,81,TRAVELING,21,20,,1,False,True
125,49,0.541,20,19,17.7,1.2800307334434837,126,TRAVELING,,,,1,False,True
125,31,0.865,5,5,242.5,1.2800307334434837,126,"1,(4,6)-START",4,6,,5,False,True
125,24,0.507,0,27,78.7,1.2800307334434837,126,2-STAY,,,,1,False,True
125,1,0.027,5,23,171.4,1.2800307334434837,126,"1,(5,24)-START",5,24,,1,False,True
125,22,-0.913,22,27,38.3,1.2800307334434837,126,TRAVELING,20,27,,1,False,True
125,54,-0.369,20,12,14.7,1.2800307334434837,1,"1,(20,12)-START",,,,1,False,True
125,20,0.473,6,24,68.0,1.2800307334434837,126,TRAVELING,5,24,,1,False,True
125,7,-0.46,11,5,18.5,1.2800307334434837,126,"1,(14,5)-START",14,5,,2,False,True
125,52,0.604,21,19,6.4,1.2800307334434837,77,"1,(21,19)-START",,,,1,False,True
125,15,0.427,4,24,47.7,1.2800307334434837,126,"1,(6,23)-START",6,23,,2,False,True
125,37,0.958,20,27,10.7,1.2800307334434837,126,TRAVELING,,,,1,False,True
125,25,0.086,22,20,9.3,1.2800307334434837,126,"1,(20,20)-START",20,20,,1,False,True
125,44,-0.854,21,20,14.3,1.2800307334434837,126,"1,(21,19)-START",21,19,,1,False,True
125,36,0.356,21,26,47.7,1.2800307334434837,126,TRAVELING,20,26,,1,False,True
125,41,0.595,8,23,22.3,1.2800307334434837,126,TRAVELING,5,23,,1,False,True
125,13,0.347,5,13,129.0,1.2800307334434837,126,"1,(5,13)-START",,,,3,False,True
125,40,0.577,18,27,36.7,1.2800307334434837,126,TRAVELING,20,27,,1,False,True
125,53,-0.986,19,28,26.0,1.2800307334434837,25,TRAVELING,20,27,,2,False,True
125,28,0.213,25,5,137.4,1.2800307334434837,126,"1,(25,6)-START",25,6,,2,False,True
126,13,0.347,4,13,129.7,1.2800307334434837,127,"1,(4,12)-START",4,12,,2,False,True
126,24,0.507,0,27,77.4,1.2800307334434837,127,2-STAY,,,,0,False,True
126,40,0.577,19,27,36.4,1.2800307334434837,127,TRAVELING,20,27,,1,False,True
126,31,0.865,4,5,246.3,1.2800307334434837,127,TRAVELING,4,6,,5,False,True
126,25,0.086,23,20,11.0,1.2800307334434837,127,TRAVELING,20,20,,3,False,True
126,1,0.027,5,24,171.1,1.2800307334434837,127,TRAVELING,,,,1,False,True
126,37,0.958,21,27,10.4,1.2800307334434837,127,"1,(21,26)-START",21,26,,1,False,True
126,53,-0.986,20,28,26.7,1.2800307334434837,26,TRAVELING,20,27,,2,False,True
126,15,0.427,4,23,48.4,1.2800307334434837,127,TRAVELING,6,23,,2,False,True
126,36,0.356,20,26,47.4,1.2800307334434837,127,TRAVELING,,,,1,False,True
126,4,-0.283,21,13,15.6,1.2800307334434837,127,TRAVELING,20,13,,1,False,True
126,20,0.473,7,24,67.7,1.2800307334434837,127,TRAVELING,5,24,,1,False,True
126,44,-0.854,22,20,13.0,1.2800307334434837,127,TRAVELING,21,19,,0,False,True
126,28,0.213,25,6,138.1,1.2800307334434837,127,TRAVELING,,,,2,False,True
126,54,-0.369,21,12,13.4,1.2800307334434837,2,"1,(21,12)-START",,,,0,False,True
126,7,-0.46,12,5,19.2,1.2800307334434837,127,TRAVELING,14,5,,2,False,True
126,49,0.541,19,19,18.4,1.2800307334434837,127,"1,(19,20)-START",19,20,,2,False,True
126,52,0.604,21,20,5.2,1.2800307334434837,78,"1,(21,20)-START",,,,0,False,True
126,41,0.595,7,23,22.0,1.2800307334434837,127,TRAVELING,5,23,,1,False,True
126,51,0.152,20,20,18.0,1.2800307334434837,82,TRAVELING,21,20,,1,False,True
126,22,-0.913,23,27,38.0,1.2800307334434837,127,TRAVELING,20,27,,1,False,True
127,7,-0.46,13,5,21.0,1.2800307334434837,128,TRAVELING,14,5,,3,False,True
127,20,0.473,6,24,67.4,1.2800307334434837,128,TRAVELING,5,24,,1,False,True
127,13,0.347,4,12,130.5,1.2800307334434837,128,TRAVELING,,,,2,False,True
127,40,0.577,20,27,36.2,1.2800307334434837,128,TRAVELING,,,,1,False,True
127,49,0.541,19,20,18.2,1.2800307334434837,128,TRAVELING,,,,1,False,True
127,22,-0.913,22,27,37.8,1.2800307334434837,128,TRAVELING,20,27,,1,False,True
127,54,-0.369,21,12,0,1.2800307334434837,2,"4,(21,13)",,,-0.283,0,False,False
127,4,-0.283,20,13,28.8,1.2800307334434837,128,TRAVELING,,,,1,False,True
127,52,0.604,21,21,6.9,1.2800307334434837,79,"1,(22,20)-START",22,20,,3,False,True
127,36,0.356,21,26,47.2,1.2800307334434837,128,"1,(21,27)-START",21,27,,1,False,True
127,51,0.152,21,20,17.8,1.2800307334434837,83,TRAVELING,,,,1,False,True
127,53,-0.986,21,28,28.4,1.2800307334434837,27,TRAVELING,20,27,,3,False,True
127,28,0.213,24,6,138.8,1.2800307334434837,128,"1,(22,6)-START",22,6,,2,False,True
127,1,0.027,4,24,170.8,1.2800307334434837,128,"1,(4,23)-START",4,23,,1,False,True
127,44,-0.854,22,19,13.8,1.2800307334434837,128,TRAVELING,21,19,,2,False,True
127,15,0.427,5,23,48.2,1.2800307334434837,128,TRAVELING,6,23,,1,False,True
127,24,0.507,0,28,78.2,1.2800307334434837,128,"1,(0,28)-START",,,,2,False,True
127,37,0.958,21,27,9.2,1.2800307334434837,128,TRAVELING,21,26,,0,False,True
127,25,0.086,22,20,10.8,1.2800307334434837,128,TRAVELING,20,20,,1,False,True
127,41,0.595,6,23,22.7,1.2800307334434837,128,TRAVELING,5,23,,2,False,True
127,31,0.865,4,6,250.0,1.2800307334434837,128,TRAVELING,,,,5,False,True
128,22,-0.913,23,27,37.5,1.2800307334434837,129,TRAVELING,20,27,,1,False,True
128,15,0.427,4,23,47.9,1.2800307334434837,129,TRAVELING,6,23,,1,False,True
128,37,0.958,22,27,7.9,1.2800307334434837,129,TRAVELING,21,26,,0,False,True
128,52,0.604,22,21,9.6,1.2800307334434837,80,TRAVELING,22,20,,4,False,True
128,7,-0.46,14,5,22.7,1.2800307334434837,129,TRAVELING,,,,3,False,True
128,41,0.595,5,23,21.4,1.2800307334434837,129,TRAVELING,,,,0,False,True
128,28,0.213,23,6,142.6,1.2800307334434837,129,TRAVELING,22,6,,5,False,True
128,49,0.541,20,20,17.9,1.2800307334434837,129,"1,(20,21)-START",20,21,,1,False,True
128,4,-0.283,20,13,27.5,1.2800307334434837,129,2-STAY,,,,0,False,True
128,44,-0.854,21,19,13.5,1.2800307334434837,129,TRAVELING,,,,1,False,True
128,25,0.086,23,20,10.5,1.2800307334434837,129,TRAVELING,20,20,,1,False,True
128,24,0.507,0,29,78.9,1.2800307334434837,129,"1,(0,29)-START",,,,2,False,True
128,40,0.577,21,27,35.9,1.2800307334434837,129,"1,(21,26)-START",21,26,,1,False,True
128,36,0.356,22,26,49.9,1.2800307334434837,129,TRAVELING,21,27,,4,False,True
128,53,-0.986,20,28,28.2,1.2800307334434837,28,TRAVELING,20,27,,1,False,True
128,20,0.473,5,24,67.1,1.2800307334434837,129,TRAVELING,,,,1,False,True
128,51,0.152,22,20,16.5,1.2800307334434837,84,"1,(22,19)-START",22,19,,0,False,True
128,1,0.027,3,24,173.6,1.2800307334434837,129,TRAVELING,4,23,,4,False,True
128,31,0.865,4,5,249.7,1.2800307334434837,129,"1,(4,5)-START",,,,1,False,True
128,13,0.347,4,12,129.2,1.2800307334434837,129,2-STAY,,,,0,False,True
129,44,-0.854,20,19,14.2,1.2800307334434837,130,"1,(20,20)-START",20,20,,2,False,True
129,15,0.427,3,23,50.6,1.2800307334434837,130,TRAVELING,6,23,,4,False,True
129,41,0.595,4,23,21.2,1.2800307334434837,130,"1,(4,23)-START",,,,1,False,True
129,1,0.027,4,24,173.3,1.2800307334434837,130,TRAVELING,4,23,,1,False,True
129,13,0.347,4,12,128.9,1.2800307334434837,130,2-STAY,,,,1,False,True
129,22,-0.913,24,27,40.2,1.2800307334434837,130,TRAVELING,20,27,,4,False,True
129,53,-0.986,20,27,27.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
129,24,0.507,0,29,78.6,1.2800307334434837,130,2-STAY,,,,1,False,True
129,37,0.958,23,27,7.6,1.2800307334434837,130,TRAVELING,21,26,,1,False,True
129,51,0.152,22,19,16.2,1.2800307334434837,85,TRAVELING,,,,1,False,True
129,49,0.541,20,21,19.6,1.2800307334434837,130,TRAVELING,,,,3,False,True
129,7,-0.46,15,5,24.4,1.2800307334434837,130,"1,(15,5)-START",,,,3,False,True
129,31,0.865,4,5,249.4,1.2800307334434837,130,2-STAY,,,,1,False,True
129,36,0.356,21,26,49.6,1.2800307334434837,130,TRAVELING,21,27,,1,False,True
129,40,0.577,22,27,35.6,1.2800307334434837,130,TRAVELING,21,26,,1,False,True
129,25,0.086,22,20,10.2,1.2800307334434837,130,TRAVELING,20,20,,1,False,True
129,52,0.604,23,21,12.3,1.2800307334434837,81,TRAVELING,22,20,,4,False,True
129,28,0.213,22,6,145.3,1.2800307334434837,130,TRAVELING,,,,4,False,True
129,4,-0.283,20,13,27.2,1.2800307334434837,130,2-STAY,,,,1,False,True
129,20,0.473,6,24,66.8,1.2800307334434837,130,"1,(6,25)-START",6,25,,1,False,True
130,37,0.958,23,26,10.3,1.2800307334434837,131,TRAVELING,21,26,,4,False,True
130,36,0.356,21,27,49.3,1.2800307334434837,131,TRAVELING,,,,1,False,True
130,51,0.152,23,19,17.9,1.2800307334434837,86,"1,(22,20)-START",22,20,,3,False,True
130,53,-0.986,20,26,28.6,1.2800307334434837,30,"1,(21,26)-START",21,26,,2,False,True
130,25,0.086,21,20,9.9,1.2800307334434837,131,TRAVELING,20,20,,1,False,True
130,1,0.027,5,24,173.0,1.2800307334434837,131,TRAVELING,4,23,,1,False,True
130,49,0.541,20,22,21.3,1.2800307334434837,131,"1,(20,22)-START",,,,3,False,True
130,52,0.604,22,21,12.0,1.2800307334434837,82,TRAVELING,22,20,,1,False,True
130,41,0.595,5,23,20.9,1.2800307334434837,131,"1,(5,24)-START",5,24,,1,False,True
130,22,-0.913,23,27,38.9,1.2800307334434837,131,TRAVELING,20,27,,0,False,True
130,28,0.213,21,6,148.0,1.2800307334434837,131,"1,(20,6)-START",20,6,,4,False,True
130,20,0.473,6,25,70.6,1.2800307334434837,131,TRAVELING,,,,5,False,True
130,4,-0.283,20,12,27.0,1.2800307334434837,131,"1,(20,12)-START",,,,1,False,True
130,31,0.865,4,5,248.1,1.2800307334434837,131,2-STAY,,,,0,False,True
130,15,0.427,4,23,49.3,1.2800307334434837,131,TRAVELING,6,23,,0,False,True
130,44,-0.854,20,20,13.9,1.2800307334434837,131,TRAVELING,,,,1,False,True
130,40,0.577,22,26,35.3,1.2800307334434837,131,TRAVELING,21,26,,1,False,True
130,7,-0.46,15,5,23.1,1.2800307334434837,131,2-STAY,,,,0,False,True
130,24,0.507,0,29,77.3,1.2800307334434837,131,2-STAY,,,,0,False,True
130,13,0.347,4,11,129.6,1.2800307334434837,131,"1,(4,11)-START",,,,2,False,True
131,25,0.086,22,20,9.6,1.2800307334434837,132,TRAVELING,20,20,,1,False,True
131,44,-0.854,21,20,13.6,1.2800307334434837,132,"1,(21,20)-START",,,,1,False,True
131,28,0.213,20,6,149.7,1.2800307334434837,132,TRAVELING,,,,3,False,True
131,49,0.541,20,21,21.0,1.2800307334434837,132,"1,(20,21)-START",,,,1,False,True
131,7,-0.46,15,5,22.8,1.2800307334434837,132,2-STAY,,,,1,False,True
131,4,-0.283,20,13,26.7,1.2800307334434837,132,"1,(20,13)-START",,,,1,False,True
131,41,0.595,6,23,21.6,1.2800307334434837,132,TRAVELING,5,24,,2,False,True
131,13,0.347,4,11,129.3,1.2800307334434837,132,2-STAY,,,,1,False,True
131,37,0.958,24,26,13.0,1.2800307334434837,132,TRAVELING,21,26,,4,False,True
131,22,-0.913,22,27,38.6,1.2800307334434837,132,TRAVELING,20,27,,1,False,True
131,52,0.604,23,21,11.8,1.2800307334434837,83,TRAVELING,22,20,,1,False,True
131,51,0.152,22,19,17.6,1.2800307334434837,87,TRAVELING,22,20,,1,False,True
131,20,0.473,5,25,74.3,1.2800307334434837,132,"1,(5,24)-START",5,24,,5,False,True
131,1,0.027,4,24,172.7,1.2800307334434837,132,TRAVELING,4,23,,1,False,True
131,24,0.507,0,29,77.0,1.2800307334434837,132,2-STAY,,,,1,False,True
131,31,0.865,4,5,247.9,1.2800307334434837,132,2-STAY,,,,1,False,True
131,40,0.577,21,26,35.0,1.2800307334434837,132,TRAVELING,,,,1,False,True
131,36,0.356,20,27,49.0,1.2800307334434837,132,"1,(20,26)-START",20,26,,1,False,True
131,53,-0.986,19,26,30.3,1.2800307334434837,31,TRAVELING,21,26,,3,False,True
131,15,0.427,5,23,49.0,1.2800307334434837,132,TRAVELING,6,23,,1,False,True
132,24,0.507,0,29,75.8,1.2800307334434837,133,2-STAY,,,,0,False,True
132,15,0.427,4,23,48.8,1.2800307334434837,133,TRAVELING,6,23,,1,False,True
132,44,-0.854,20,20,13.4,1.2800307334434837,133,"1,(20,21)-START",20,21,,1,False,True
132,52,0.604,22,21,11.5,1.2800307334434837,84,TRAVELING,22,20,,1,False,True
132,31,0.865,4,5,246.6,1.2800307334434837,133,2-STAY,,,,0,False,True
132,4,-0.283,20,12,26.4,1.2800307334434837,133,"1,(20,12)-START",,,,1,False,True
132,22,-0.913,21,27,38.4,1.2800307334434837,133,TRAVELING,20,27,,1,False,True
132,25,0.086,21,20,8.4,1.2800307334434837,133,TRAVELING,20,20,,0,False,True
132,28,0.213,21,6,149.4,1.2800307334434837,133,"1,(24,6)-START",24,6,,1,False,True
132,37,0.958,23,26,12.8,1.2800307334434837,133,TRAVELING,21,26,,1,False,True
132,41,0.595,5,23,20.3,1.2800307334434837,133,TRAVELING,5,24,,0,False,True
132,1,0.027,5,24,172.4,1.2800307334434837,133,TRAVELING,4,23,,1,False,True
132,7,-0.46,14,5,23.6,1.2800307334434837,133,"1,(12,5)-START",12,5,,2,False,True
132,51,0.152,22,20,16.4,1.2800307334434837,88,TRAVELING,,,,0,False,True
132,40,0.577,20,26,34.8,1.2800307334434837,133,"1,(20,27)-START",20,27,,1,False,True
132,20,0.473,6,25,74.0,1.2800307334434837,133,TRAVELING,5,24,,1,False,True
132,36,0.356,19,27,50.8,1.2800307334434837,133,TRAVELING,20,26,,3,False,True
132,49,0.541,21,21,21.8,1.2800307334434837,133,"1,(21,20)-START",21,20,,2,False,True
132,53,-0.986,18,26,31.0,1.2800307334434837,32,TRAVELING,21,26,,2,False,True
132,13,0.347,5,11,131.1,1.2800307334434837,133,"1,(5,12)-START",5,12,,3,False,True
133,40,0.577,20,27,34.5,1.2800307334434837,134,TRAVELING,,,,1,False,True
133,41,0.595,6,23,20.0,1.2800307334434837,134,TRAVELING,5,24,,1,False,True
133,31,0.865,5,5,249.3,1.2800307334434837,134,"1,(5,5)-START",,,,4,False,True
133,51,0.152,23,20,18.1,1.2800307334434837,89,"1,(21,20)-START",21,20,,3,False,True
133,22,-0.913,22,27,38.1,1.2800307334434837,134,TRAVELING,20,27,,1,False,True
133,20,0.473,5,25,73.7,1.2800307334434837,134,TRAVELING,5,24,,1,False,True
133,53,-0.986,19,26,30.8,1.2800307334434837,33,TRAVELING,21,26,,1,False,True
133,15,0.427,5,23,48.5,1.2800307334434837,134,TRAVELING,6,23,,1,False,True
133,49,0.541,20,21,21.5,1.2800307334434837,134,TRAVELING,21,20,,1,False,True
133,1,0.027,4,24,172.2,1.2800307334434837,134,TRAVELING,4,23,,1,False,True
133,36,0.356,18,27,51.5,1.2800307334434837,134,TRAVELING,20,26,,2,False,True
133,28,0.213,22,6,150.1,1.2800307334434837,134,TRAVELING,24,6,,2,False,True
133,7,-0.46,13,5,25.3,1.2800307334434837,134,TRAVELING,12,5,,3,False,True
133,25,0.086,22,20,8.1,1.2800307334434837,134,TRAVELING,20,20,,1,False,True
133,52,0.604,23,21,11.2,1.2800307334434837,85,TRAVELING,22,20,,1,False,True
133,24,0.507,0,29,75.5,1.2800307334434837,134,2-STAY,,,,1,False,True
133,4,-0.283,20,12,26.1,1.2800307334434837,134,2-STAY,,,,1,False,True
133,13,0.347,5,12,132.8,1.2800307334434837,134,TRAVELING,,,,3,False,True
133,44,-0.854,21,20,13.1,1.2800307334434837,134,TRAVELING,20,21,,1,False,True
133,37,0.958,22,26,13.5,1.2800307334434837,134,TRAVELING,21,26,,2,False,True
134,25,0.086,22,21,7.8,1.2800307334434837,135,TRAVELING,20,20,,1,False,True
134,4,-0.283,20,12,24.8,1.2800307334434837,135,2-STAY,,,,0,False,True
134,41,0.595,6,24,20.8,1.2800307334434837,135,TRAVELING,5,24,,2,False,True
134,15,0.427,6,23,47.2,1.2800307334434837,135,TRAVELING,,,,0,False,True
134,52,0.604,24,21,13.9,1.2800307334434837,86,TRAVELING,22,20,,4,False,True
134,22,-0.913,21,27,37.8,1.2800307334434837,135,TRAVELING,20,27,,1,False,True
134,20,0.473,5,24,73.4,1.2800307334434837,135,TRAVELING,,,,1,False,True
134,40,0.577,19,27,34.2,1.2800307334434837,135,"1,(19,26)-START",19,26,,1,False,True
134,36,0.356,18,26,51.2,1.2800307334434837,135,TRAVELING,20,26,,1,False,True
134,51,0.152,22,20,16.8,1.2800307334434837,90,TRAVELING,21,20,,0,False,True
134,24,0.507,1,29,76.2,1.2800307334434837,135,"1,(1,29)-START",,,,2,False,True
134,53,-0.986,20,26,30.5,1.2800307334434837,34,TRAVELING,21,26,,1,False,True
134,31,0.865,6,5,253.0,1.2800307334434837,135,"1,(6,5)-START",,,,5,False,True
134,7,-0.46,12,5,27.0,1.2800307334434837,135,TRAVELING,,,,3,False,True
134,1,0.027,4,23,171.9,1.2800307334434837,135,TRAVELING,,,,1,False,True
134,13,0.347,4,12,133.5,1.2800307334434837,135,"1,(4,12)-START",,,,2,False,True
134,28,0.213,23,6,151.9,1.2800307334434837,135,TRAVELING,24,6,,3,False,True
134,37,0.958,21,26,13.2,1.2800307334434837,135,TRAVELING,,,,1,False,True
134,49,0.541,21,21,21.2,1.2800307334434837,135,TRAVELING,21,20,,1,False,True
134,44,-0.854,20,20,12.8,1.2800307334434837,135,TRAVELING,20,21,,1,False,True
135,40,0.577,19,26,33.9,1.2800307334434837,136,TRAVELING,,,,1,False,True
135,13,0.347,4,12,133.2,1.2800307334434837,136,2-STAY,,,,1,False,True
135,51,0.152,21,20,16.5,1.2800307334434837,91,TRAVELING,,,,1,False,True
135,22,-0.913,20,27,37.5,1.2800307334434837,136,TRAVELING,,,,1,False,True
135,20,0.473,4,24,73.2,1.2800307334434837,136,"1,(6,24)-START",6,24,,1,False,True
135,7,-0.46,12,5,26.7,1.2800307334434837,136,2-STAY,,,,1,False,True
135,24,0.507,1,29,75.9,1.2800307334434837,136,2-STAY,,,,1,False,True
135,52,0.604,23,21,13.6,1.2800307334434837,87,TRAVELING,22,20,,1,False,True
135,41,0.595,5,24,20.5,1.2800307334434837,136,TRAVELING,,,,1,False,True
135,25,0.086,22,20,7.5,1.2800307334434837,136,TRAVELING,20,20,,1,False,True
135,31,0.865,6,5,252.7,1.2800307334434837,136,2-STAY,,,,1,False,True
135,4,-0.283,20,12,24.6,1.2800307334434837,136,2-STAY,,,,1,False,True
135,53,-0.986,20,25,32.2,1.2800307334434837,35,TRAVELING,21,26,,3,False,True
135,49,0.541,22,21,20.9,1.2800307334434837,136,TRAVELING,21,20,,1,False,True
135,37,0.958,20,26,12.9,1.2800307334434837,136,"1,(20,26)-START",,,,1,False,True
135,1,0.027,5,23,171.6,1.2800307334434837,136,"1,(5,24)-START",5,24,,1,False,True
135,28,0.213,24,6,154.6,1.2800307334434837,136,TRAVELING,,,,4,False,True
135,15,0.427,6,23,67.4,1.2800307334434837,136,"4,(5,24)-WIN",,,0.595,1,False,True
135,44,-0.854,20,21,12.5,1.2800307334434837,136,TRAVELING,,,,1,False,True
135,36,0.356,17,26,51.9,1.2800307334434837,136,TRAVELING,20,26,,2,False,True
136,52,0.604,23,20,13.4,1.2800307334434837,88,TRAVELING,22,20,,1,False,True
136,1,0.027,5,24,170.3,1.2800307334434837,137,TRAVELING,,,,0,False,True
136,49,0.541,21,21,20.6,1.2800307334434837,137,TRAVELING,21,20,,1,False,True
136,22,-0.913,19,27,37.2,1.2800307334434837,137,"1,(19,26)-START",19,26,,1,False,True
136,20,0.473,3,24,75.9,1.2800307334434837,137,TRAVELING,6,24,,4,False,True
136,37,0.958,20,27,11.6,1.2800307334434837,137,"1,(20,27)-START",,,,0,False,True
136,24,0.507,2,29,77.6,1.2800307334434837,137,"1,(2,29)-START",,,,3,False,True
136,25,0.086,22,21,6.2,1.2800307334434837,137,TRAVELING,20,20,,0,False,True
136,31,0.865,6,5,251.5,1.2800307334434837,137,2-STAY,,,,0,False,True
136,51,0.152,20,20,16.2,1.2800307334434837,92,"1,(20,21)-START",20,21,,1,False,True
136,36,0.356,18,26,51.6,1.2800307334434837,137,TRAVELING,20,26,,1,False,True
136,4,-0.283,20,13,24.3,1.2800307334434837,137,"1,(20,13)-START",,,,1,False,True
136,53,-0.986,21,25,34.9,1.2800307334434837,36,TRAVELING,21,26,,4,False,True
136,28,0.213,25,6,158.3,1.2800307334434837,137,"1,(25,6)-START",,,,5,False,True
136,13,0.347,4,11,133.9,1.2800307334434837,137,"1,(4,11)-START",,,,2,False,True
136,15,0.427,6,23,66.1,1.2800307334434837,137,"4,(5,23)-FAIL",,,,0,False,True
136,40,0.577,20,26,32.6,1.2800307334434837,137,"1,(20,25)-START",20,25,,0,False,True
136,44,-0.854,19,21,14.2,1.2800307334434837,137,"1,(21,20)-START",21,20,,3,False,True
136,7,-0.46,12,5,25.4,1.2800307334434837,137,2-STAY,,,,0,False,True
137,4,-0.283,20,13,24.0,1.2800307334434837,138,2-STAY,,,,1,False,True
137,44,-0.854,20,21,14.0,1.2800307334434837,138,TRAVELING,21,20,,1,False,True
137,51,0.152,21,20,16.0,1.2800307334434837,93,TRAVELING,20,21,,1,False,True
137,13,0.347,4,11,133.7,1.2800307334434837,138,2-STAY,,,,1,False,True
137,36,0.356,19,26,51.4,1.2800307334434837,138,TRAVELING,20,26,,1,False,True
137,53,-0.986,21,26,35.6,1.2800307334434837,37,TRAVELING,,,,2,False,True
137,25,0.086,22,20,6.0,1.2800307334434837,138,TRAVELING,20,20,,1,False,True
137,7,-0.46,12,5,25.2,1.2800307334434837,138,2-STAY,,,,1,False,True
137,15,0.427,5,23,65.8,1.2800307334434837,138,"1,(5,24)-START",5,24,,1,False,True
137,49,0.541,22,21,20.4,1.2800307334434837,138,TRAVELING,21,20,,1,False,True
137,22,-0.913,18,27,38.0,1.2800307334434837,138,TRAVELING,19,26,,2,False,True
137,1,0.027,6,24,171.0,1.2800307334434837,138,"1,(6,23)-START",6,23,,2,False,True
137,37,0.958,21,27,12.4,1.2800307334434837,138,"1,(21,26)-START",21,26,,2,False,True
137,20,0.473,4,24,75.6,1.2800307334434837,138,TRAVELING,6,24,,1,False,True
137,52,0.604,24,20,15.1,1.2800307334434837,89,TRAVELING,22,20,,3,False,True
137,31,0.865,5,5,252.2,1.2800307334434837,138,"1,(5,6)-START",5,6,,2,False,True
137,28,0.213,24,6,158.0,1.2800307334434837,138,"1,(24,5)-START",24,5,,1,False,True
137,40,0.577,20,25,32.4,1.2800307334434837,138,TRAVELING,,,,1,False,True
137,24,0.507,2,29,77.4,1.2800307334434837,138,2-STAY,,,,1,False,True
138,13,0.347,5,11,135.4,1.2800307334434837,139,"1,(5,11)-START",,,,3,False,True
138,22,-0.913,19,27,37.7,1.2800307334434837,139,TRAVELING,19,26,,1,False,True
138,31,0.865,5,6,255.9,1.2800307334434837,139,TRAVELING,,,,5,False,True
138,52,0.604,23,20,14.8,1.2800307334434837,90,TRAVELING,22,20,,1,False,True
138,44,-0.854,21,21,13.7,1.2800307334434837,139,TRAVELING,21,20,,1,False,True
138,25,0.086,22,19,7.7,1.2800307334434837,139,TRAVELING,20,20,,3,False,True
138,40,0.577,19,25,34.1,1.2800307334434837,139,"1,(19,26)-START",19,26,,3,False,True
138,20,0.473,5,24,75.3,1.2800307334434837,139,TRAVELING,6,24,,1,False,True
138,24,0.507,2,29,76.1,1.2800307334434837,139,2-STAY,,,,0,False,True
138,28,0.213,24,5,161.7,1.2800307334434837,139,TRAVELING,,,,5,False,True
138,4,-0.283,20,12,23.7,1.2800307334434837,139,"1,(20,12)-START",,,,1,False,True
138,49,0.541,22,20,19.1,1.2800307334434837,139,TRAVELING,21,20,,0,False,True
138,53,-0.986,21,26,17.4,1.2800307334434837,38,"3,(20,25)-SUCCESS",,,,0,False,True
138,7,-0.46,11,5,26.9,1.2800307334434837,139,"1,(10,5)-START",10,5,,3,False,True
138,51,0.152,20,20,15.7,1.2800307334434837,94,TRAVELING,20,21,,1,False,True
138,37,0.958,22,27,13.1,1.2800307334434837,139,TRAVELING,21,26,,2,False,True
138,36,0.356,20,26,51.1,1.2800307334434837,139,TRAVELING,,,,1,False,True
138,1,0.027,6,23,170.8,1.2800307334434837,139,TRAVELING,,,,1,False,True
138,15,0.427,4,23,66.6,1.2800307334434837,139,TRAVELING,5,24,,2,False,True
139,44,-0.854,21,20,13.4,1.2800307334434837,140,TRAVELING,,,,1,False,True
139,1,0.027,5,23,170.5,1.2800307334434837,140,"1,(5,24)-START",5,24,,1,False,True
139,40,0.577,19,26,33.8,1.2800307334434837,140,TRAVELING,,,,1,False,True
139,52,0.604,24,20,14.5,1.2800307334434837,91,TRAVELING,22,20,,1,False,True
139,36,0.356,20,27,51.8,1.2800307334434837,140,"1,(21,27)-START",21,27,,2,False,True
139,24,0.507,2,29,75.8,1.2800307334434837,140,2-STAY,,,,1,False,True
139,51,0.152,20,21,15.4,1.2800307334434837,95,TRAVELING,,,,1,False,True
139,7,-0.46,10,5,28.6,1.2800307334434837,140,TRAVELING,,,,3,False,True
139,4,-0.283,20,12,23.4,1.2800307334434837,140,2-STAY,,,,1,False,True
139,13,0.347,4,11,135.1,1.2800307334434837,140,"1,(4,12)-START",4,12,,1,False,True
139,54,-0.893,19,25,16.7,1.2800307334434837,1,"1,(19,25)-START",,,,1,False,True
139,49,0.541,23,20,18.8,1.2800307334434837,140,TRAVELING,21,20,,1,False,True
139,53,-0.986,20,26,17.1,1.2800307334434837,39,"1,(20,25)-START",20,25,,1,False,True
139,31,0.865,4,6,259.6,1.2800307334434837,140,"1,(4,5)-START",4,5,,5,False,True
139,37,0.958,21,27,12.8,1.2800307334434837,140,TRAVELING,21,26,,1,False,True
139,28,0.213,23,5,165.5,1.2800307334434837,140,"1,(20,5)-START",20,5,,5,False,True
139,20,0.473,6,24,75.0,1.2800307334434837,140,TRAVELING,,,,1,False,True
139,25,0.086,21,19,9.4,1.2800307334434837,140,TRAVELING,20,20,,3,False,True
