step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
22,33,-0.607,1,11,22.8,1.783543075615619,23,TRAVELING,4,11,,1,False,True
22,20,-0.675,15,8,17.0,1.783543075615619,23,"1,(15,9)-START",15,9,,1,False,True
22,15,0.141,5,11,14.0,1.783543075615619,23,TRAVELING,4,11,,1,False,True
22,23,0.932,11,2,8.5,1.783543075615619,23,"1,(11,1)-START",11,1,,1,False,True
22,26,0.536,16,15,1.0,1.783543075615619,23,TRAVELING,15,15,,1,False,True
22,4,0.27,15,14,3.0,1.783543075615619,23,"1,(16,14)-START",16,14,,1,False,True
22,44,-0.748,16,9,9.4,1.783543075615619,23,TRAVELING,15,8,,1,False,True
22,1,0.651,3,11,16.6,1.783543075615619,23,"4,(2,11)-FAIL",,,,0,False,True
22,49,0.975,16,8,2.0,1.783543075615619,23,TRAVELING,14,8,,1,False,True
22,17,-0.7,9,16,1.0,1.783543075615619,23,TRAVELING,10,16,,1,False,True
22,48,-0.5,17,14,8.1,1.783543075615619,23,TRAVELING,15,14,,1,False,True
22,32,-0.822,6,14,17.0,1.783543075615619,23,TRAVELING,,,,4,False,True
22,37,-0.894,5,15,7.0,1.783543075615619,23,"1,(5,16)-START",5,16,,1,False,True
22,24,0.365,3,8,9.4,1.783543075615619,23,TRAVELING,,,,1,False,True
22,22,-0.933,4,15,3.0,1.783543075615619,23,TRAVELING,6,15,,1,False,True
22,34,-0.978,3,1,1.0,1.783543075615619,23,2-STAY,,,,0,False,True
22,7,0.4,3,16,16.0,1.783543075615619,23,"1,(5,15)-START",5,15,,3,False,True
22,0,-0.83,6,16,3.0,1.783543075615619,23,TRAVELING,6,15,,1,False,True
22,36,0.372,4,7,2.0,1.783543075615619,23,"1,(4,8)-START",4,8,,1,False,True
22,19,0.957,10,17,4.0,1.783543075615619,23,TRAVELING,9,17,,1,False,True
22,11,-0.176,11,1,9.0,1.783543075615619,23,"4,(12,2)-FAIL",,,,0,False,True
22,2,-0.555,7,11,29.3,1.783543075615619,23,TRAVELING,,,,1,False,True
22,35,0.964,3,3,4.0,1.783543075615619,23,TRAVELING,,,,3,False,True
22,13,-0.146,14,14,11.0,1.783543075615619,23,TRAVELING,15,14,,1,False,True
23,49,0.975,17,8,1.2,1.783543075615619,24,TRAVELING,14,8,,1,False,True
23,35,0.964,3,3,3.2,1.783543075615619,24,2-STAY,,,,1,False,True
23,20,-0.675,15,9,16.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,48,-0.5,16,14,7.4,1.783543075615619,24,TRAVELING,15,14,,1,False,True
23,1,0.651,3,11,18.8,1.783543075615619,24,"4,(4,12)-WIN",,,0.7,1,False,True
23,11,-0.176,11,1,8.2,1.783543075615619,24,2-STAY,,,,1,False,True
23,7,0.4,4,16,15.2,1.783543075615619,24,TRAVELING,5,15,,1,False,True
23,44,-0.748,16,8,8.6,1.783543075615619,24,TRAVELING,15,8,,1,False,True
23,15,0.141,4,11,14.2,1.783543075615619,24,TRAVELING,,,,2,False,True
23,33,-0.607,2,11,22.0,1.783543075615619,24,TRAVELING,4,11,,1,False,True
23,24,0.365,4,8,8.7,1.783543075615619,24,"1,(4,7)-START",4,7,,1,False,True
23,13,-0.146,13,14,10.2,1.783543075615619,24,TRAVELING,15,14,,1,False,True
23,25,-0.158,8,16,2.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,37,-0.894,5,16,6.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,36,0.372,5,7,3.2,1.783543075615619,24,TRAVELING,4,8,,3,False,True
23,19,0.957,9,17,3.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,0,-0.83,6,15,2.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,26,0.536,15,15,0.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,23,0.932,12,2,7.7,1.783543075615619,24,TRAVELING,11,1,,1,False,True
23,22,-0.933,5,15,2.2,1.783543075615619,24,TRAVELING,6,15,,1,False,True
23,32,-0.822,5,14,20.2,1.783543075615619,24,"1,(5,15)-START",5,15,,5,False,True
23,34,-0.978,3,1,0.2,1.783543075615619,24,2-STAY,,,,1,False,True
23,2,-0.555,8,11,30.5,1.783543075615619,24,"1,(8,11)-START",,,,3,False,True
23,4,0.27,14,14,2.2,1.783543075615619,24,TRAVELING,16,14,,1,False,True
23,17,-0.7,10,16,0.2,1.783543075615619,24,TRAVELING,,,,1,False,True
24,23,0.932,11,2,6.9,1.783543075615619,25,TRAVELING,11,1,,1,False,True
24,0,-0.83,7,15,3.4,1.783543075615619,25,"1,(5,15)-START",5,15,,3,False,True
24,35,0.964,3,3,1.4,1.783543075615619,25,2-STAY,,,,0,False,True
24,11,-0.176,12,1,7.4,1.783543075615619,25,"1,(12,2)-START",12,2,,1,False,True
24,20,-0.675,16,9,15.4,1.783543075615619,25,"1,(16,8)-START",16,8,,1,False,True
24,34,-0.978,3,1,0,1.783543075615619,25,2-STAY,,,,0,False,False
24,25,-0.158,9,16,1.4,1.783543075615619,25,"1,(9,17)-START",9,17,,1,False,True
24,15,0.141,4,11,12.4,1.783543075615619,25,2-STAY,,,,0,False,True
24,1,0.651,3,10,18.0,1.783543075615619,25,"1,(4,10)-START",4,10,,1,False,True
24,32,-0.822,6,14,19.4,1.783543075615619,25,TRAVELING,5,15,,1,False,True
24,22,-0.933,6,15,0.4,1.783543075615619,25,TRAVELING,,,,0,False,True
24,19,0.957,10,17,2.4,1.783543075615619,25,"1,(10,16)-START",10,16,,1,False,True
24,2,-0.555,9,11,30.7,1.783543075615619,25,"1,(9,10)-START",9,10,,2,False,True
24,13,-0.146,12,14,11.4,1.783543075615619,25,TRAVELING,15,14,,3,False,True
24,26,0.536,15,15,0,1.783543075615619,25,2-STAY,,,,0,False,False
24,7,0.4,4,15,14.4,1.783543075615619,25,TRAVELING,5,15,,1,False,True
24,44,-0.748,15,8,7.8,1.783543075615619,25,TRAVELING,,,,1,False,True
24,24,0.365,4,7,7.9,1.783543075615619,25,TRAVELING,,,,1,False,True
24,49,0.975,16,8,0,1.783543075615619,25,TRAVELING,14,8,,0,False,False
24,33,-0.607,3,11,20.3,1.783543075615619,25,TRAVELING,4,11,,0,False,True
24,17,-0.7,11,16,0.4,1.783543075615619,25,"1,(9,17)-START",9,17,,2,False,True
24,4,0.27,15,14,1.4,1.783543075615619,25,TRAVELING,16,14,,1,False,True
24,36,0.372,5,8,4.4,1.783543075615619,25,TRAVELING,4,8,,3,False,True
24,37,-0.894,5,16,4.4,1.783543075615619,25,2-STAY,,,,0,False,True
24,48,-0.5,17,14,6.6,1.783543075615619,25,TRAVELING,15,14,,1,False,True
25,20,-0.675,16,8,14.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,19,0.957,10,16,1.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,7,0.4,5,15,13.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,4,0.27,16,14,0.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,13,-0.146,13,14,10.6,1.783543075615619,26,TRAVELING,15,14,,1,False,True
25,35,0.964,3,3,0.6,1.783543075615619,26,2-STAY,,,,1,False,True
25,36,0.372,4,8,3.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,25,-0.158,9,17,0.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,22,-0.933,6,16,0.6,1.783543075615619,26,"1,(6,14)-START",6,14,,2,False,True
25,33,-0.607,2,11,19.5,1.783543075615619,26,TRAVELING,4,11,,1,False,True
25,1,0.651,4,10,17.2,1.783543075615619,26,TRAVELING,,,,1,False,True
25,0,-0.83,6,15,2.6,1.783543075615619,26,TRAVELING,5,15,,1,False,True
25,2,-0.555,9,10,31.9,1.783543075615619,26,TRAVELING,,,,3,False,True
25,15,0.141,5,11,12.6,1.783543075615619,26,"1,(5,11)-START",,,,2,False,True
25,32,-0.822,5,14,18.6,1.783543075615619,26,TRAVELING,5,15,,1,False,True
25,37,-0.894,5,16,3.6,1.783543075615619,26,2-STAY,,,,1,False,True
25,44,-0.748,14,8,8.1,1.783543075615619,26,"1,(14,9)-START",14,9,,2,False,True
25,48,-0.5,18,14,5.8,1.783543075615619,26,TRAVELING,15,14,,1,False,True
25,17,-0.7,11,17,0,1.783543075615619,26,TRAVELING,9,17,,1,False,False
25,24,0.365,5,7,7.1,1.783543075615619,26,"1,(5,8)-START",5,8,,1,False,True
25,11,-0.176,12,2,6.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,23,0.932,11,1,6.1,1.783543075615619,26,TRAVELING,,,,1,False,True
26,20,-0.675,15,8,13.8,1.783543075615619,27,"1,(15,8)-START",,,,1,False,True
26,2,-0.555,8,10,32.1,1.783543075615619,27,"1,(8,10)-START",,,,2,False,True
26,22,-0.933,7,16,1.8,1.783543075615619,27,TRAVELING,6,14,,3,False,True
26,48,-0.5,17,14,5.0,1.783543075615619,27,TRAVELING,15,14,,1,False,True
26,37,-0.894,5,16,1.8,1.783543075615619,27,"3,(5,15)-FAIL-LOW SUG",,,,0,False,True
26,11,-0.176,12,3,7.8,1.783543075615619,27,"1,(12,3)-START",,,,3,False,True
26,23,0.932,12,1,5.4,1.783543075615619,27,"1,(12,2)-START",12,2,,1,False,True
26,32,-0.822,6,14,17.8,1.783543075615619,27,TRAVELING,5,15,,1,False,True
26,36,0.372,5,8,2.8,1.783543075615619,27,"1,(5,7)-START",5,7,,1,False,True
26,13,-0.146,14,14,9.8,1.783543075615619,27,TRAVELING,15,14,,1,False,True
26,44,-0.748,14,9,9.3,1.783543075615619,27,TRAVELING,,,,3,False,True
26,0,-0.83,7,15,1.8,1.783543075615619,27,TRAVELING,5,15,,1,False,True
26,19,0.957,10,16,0,1.783543075615619,27,"3,(9,17)-FAIL-LOW SUG",,,,0,False,False
26,7,0.4,4,15,12.8,1.783543075615619,27,"1,(4,15)-START",,,,1,False,True
26,25,-0.158,8,17,0,1.783543075615619,27,"1,(8,16)-START",8,16,,1,False,False
26,35,0.964,3,3,0,1.783543075615619,27,2-STAY,,,,0,False,False
26,4,0.27,15,14,0,1.783543075615619,27,"1,(15,14)-START",,,,1,False,False
26,24,0.365,6,7,8.3,1.783543075615619,27,TRAVELING,5,8,,3,False,True
26,15,0.141,5,11,0,1.783543075615619,26,"4,(4,10)",,,0.651,0,False,False
26,1,0.651,5,10,31.1,1.783543075615619,27,"1,(5,11)-START",5,11,,3,False,True
26,33,-0.607,3,11,18.7,1.783543075615619,27,TRAVELING,4,11,,1,False,True
27,2,-0.555,9,10,31.4,1.783543075615619,28,"1,(9,11)-START",9,11,,1,False,True
27,32,-0.822,5,14,17.1,1.783543075615619,28,TRAVELING,5,15,,1,False,True
27,48,-0.5,16,14,4.2,1.783543075615619,28,TRAVELING,15,14,,1,False,True
27,37,-0.894,4,16,2.1,1.783543075615619,28,"1,(4,15)-START",4,15,,2,False,True
27,44,-0.748,15,9,8.5,1.783543075615619,28,"1,(15,8)-START",15,8,,1,False,True
27,13,-0.146,15,14,9.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,36,0.372,5,7,2.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,33,-0.607,4,11,18.9,1.783543075615619,28,TRAVELING,,,,2,False,True
27,20,-0.675,15,8,13.1,1.783543075615619,28,"4,(14,9)-FAIL",,,,1,False,True
27,0,-0.83,6,15,1.1,1.783543075615619,28,TRAVELING,5,15,,1,False,True
27,23,0.932,12,2,4.6,1.783543075615619,28,TRAVELING,,,,1,False,True
27,24,0.365,6,8,8.5,1.783543075615619,28,TRAVELING,5,8,,2,False,True
27,7,0.4,5,15,12.1,1.783543075615619,28,"1,(5,16)-START",5,16,,1,False,True
27,1,0.651,5,11,30.3,1.783543075615619,28,TRAVELING,,,,1,False,True
27,11,-0.176,12,3,7.1,1.783543075615619,28,2-STAY,,,,1,False,True
27,22,-0.933,6,16,1.1,1.783543075615619,28,TRAVELING,6,14,,1,False,True
28,37,-0.894,4,15,1.3,1.783543075615619,29,TRAVELING,,,,1,False,True
28,24,0.365,5,8,7.7,1.783543075615619,29,TRAVELING,,,,1,False,True
28,23,0.932,13,2,4.8,1.783543075615619,29,"1,(12,3)-START",12,3,,2,False,True
28,2,-0.555,9,11,31.6,1.783543075615619,29,TRAVELING,,,,2,False,True
28,44,-0.748,16,9,7.7,1.783543075615619,29,TRAVELING,15,8,,1,False,True
28,0,-0.83,7,15,0.3,1.783543075615619,29,TRAVELING,5,15,,1,False,True
28,1,0.651,5,11,47.4,1.783543075615619,29,"4,(4,11)-WIN",,,-0.607,0,False,True
28,22,-0.933,6,15,0,1.783543075615619,29,TRAVELING,6,14,,0,False,False
28,20,-0.675,15,8,11.3,1.783543075615619,29,2-STAY,,,,0,False,True
28,7,0.4,5,16,11.3,1.783543075615619,29,TRAVELING,,,,1,False,True
28,32,-0.822,5,15,15.3,1.783543075615619,29,TRAVELING,,,,0,False,True
28,36,0.372,6,7,1.3,1.783543075615619,29,"1,(6,8)-START",6,8,,1,False,True
28,11,-0.176,12,2,5.3,1.783543075615619,29,"1,(12,2)-START",,,,0,False,True
28,13,-0.146,14,14,8.3,1.783543075615619,29,"1,(16,14)-START",16,14,,1,False,True
28,48,-0.5,15,14,2.4,1.783543075615619,29,TRAVELING,,,,0,False,True
29,37,-0.894,3,15,2.5,1.783543075615619,30,"1,(5,15)-START",5,15,,3,False,True
29,11,-0.176,12,3,4.5,1.783543075615619,30,"1,(12,3)-START",,,,1,False,True
29,0,-0.83,6,15,0,1.783543075615619,30,TRAVELING,5,15,,1,False,False
29,32,-0.822,4,15,14.5,1.783543075615619,30,"1,(4,15)-START",,,,1,False,True
29,20,-0.675,16,8,11.5,1.783543075615619,30,"1,(16,9)-START",16,9,,2,False,True
29,7,0.4,4,16,10.5,1.783543075615619,30,"1,(4,15)-START",4,15,,1,False,True
29,44,-0.748,15,9,6.9,1.783543075615619,30,TRAVELING,15,8,,1,False,True
29,48,-0.5,15,14,1.7,1.783543075615619,30,"3,(14,14)-FAIL-LOW SUG",,,,1,False,True
29,1,0.651,6,11,47.6,1.783543075615619,30,"1,(6,11)-START",,,,2,False,True
29,36,0.372,6,8,0.5,1.783543075615619,30,TRAVELING,,,,1,False,True
29,24,0.365,5,7,7.0,1.783543075615619,30,"1,(6,7)-START",6,7,,1,False,True
29,13,-0.146,13,14,8.5,1.783543075615619,30,TRAVELING,16,14,,2,False,True
29,23,0.932,12,2,4.0,1.783543075615619,30,TRAVELING,12,3,,1,False,True
29,2,-0.555,9,11,30.8,1.783543075615619,30,2-STAY,,,,1,False,True
30,24,0.365,6,7,6.2,1.783543075615619,31,TRAVELING,,,,1,False,True
30,20,-0.675,16,9,10.7,1.783543075615619,31,TRAVELING,,,,1,False,True
30,11,-0.176,13,3,5.7,1.783543075615619,31,"1,(12,2)-START",12,2,,3,False,True
30,7,0.4,5,16,9.7,1.783543075615619,31,TRAVELING,4,15,,1,False,True
30,37,-0.894,2,15,2.7,1.783543075615619,31,TRAVELING,5,15,,2,False,True
30,36,0.372,5,8,0,1.783543075615619,31,"1,(5,7)-START",5,7,,1,False,False
30,32,-0.822,5,15,13.7,1.783543075615619,31,"1,(5,15)-START",,,,1,False,True
30,1,0.651,5,11,46.8,1.783543075615619,31,"1,(5,10)-START",5,10,,1,False,True
30,48,-0.5,14,14,0.9,1.783543075615619,31,"1,(12,14)-START",12,14,,1,False,True
30,2,-0.555,8,11,32.0,1.783543075615619,31,"1,(8,11)-START",,,,3,False,True
30,13,-0.146,12,14,9.7,1.783543075615619,31,TRAVELING,16,14,,3,False,True
30,23,0.932,12,3,2.2,1.783543075615619,31,TRAVELING,,,,0,False,True
30,44,-0.748,15,8,6.1,1.783543075615619,31,TRAVELING,,,,1,False,True
31,7,0.4,4,16,8.9,1.783543075615619,32,TRAVELING,4,15,,1,False,True
31,24,0.365,5,7,5.4,1.783543075615619,32,"1,(5,8)-START",5,8,,1,False,True
31,11,-0.176,13,2,5.9,1.783543075615619,32,TRAVELING,12,2,,2,False,True
31,44,-0.748,16,8,5.4,1.783543075615619,32,"1,(16,9)-START",16,9,,1,False,True
31,48,-0.5,13,14,0.1,1.783543075615619,32,TRAVELING,12,14,,1,False,True
31,2,-0.555,9,11,31.2,1.783543075615619,32,"1,(9,10)-START",9,10,,1,False,True
31,37,-0.894,3,15,1.9,1.783543075615619,32,TRAVELING,5,15,,1,False,True
31,1,0.651,5,10,48.1,1.783543075615619,32,TRAVELING,,,,3,False,True
31,23,0.932,12,3,1.4,1.783543075615619,32,"4,(13,3)-FAIL",,,,1,False,True
31,13,-0.146,11,14,9.9,1.783543075615619,32,TRAVELING,16,14,,2,False,True
31,20,-0.675,15,9,9.9,1.783543075615619,32,"1,(15,8)-START",15,8,,1,False,True
31,32,-0.822,5,16,12.9,1.783543075615619,32,"1,(5,16)-START",,,,1,False,True
32,1,0.651,5,10,46.3,1.783543075615619,33,2-STAY,,,,0,False,True
32,11,-0.176,12,2,5.1,1.783543075615619,33,TRAVELING,,,,1,False,True
32,7,0.4,4,15,8.1,1.783543075615619,33,TRAVELING,,,,1,False,True
32,44,-0.748,16,9,4.6,1.783543075615619,33,TRAVELING,,,,1,False,True
32,37,-0.894,2,15,1.1,1.783543075615619,33,TRAVELING,5,15,,1,False,True
32,23,0.932,12,3,0,1.783543075615619,33,"4,(13,2)-FAIL",,,,0,False,False
32,13,-0.146,12,14,9.1,1.783543075615619,33,TRAVELING,16,14,,1,False,True
32,32,-0.822,4,16,11.1,1.783543075615619,33,"1,(4,16)-START",,,,0,False,True
32,24,0.365,5,8,4.6,1.783543075615619,33,TRAVELING,,,,1,False,True
32,20,-0.675,15,8,9.1,1.783543075615619,33,TRAVELING,,,,1,False,True
32,48,-0.5,14,14,0,1.783543075615619,33,TRAVELING,12,14,,1,False,False
32,2,-0.555,9,10,31.4,1.783543075615619,33,TRAVELING,,,,2,False,True
33,44,-0.748,15,9,3.8,1.783543075615619,34,"1,(15,8)-START",15,8,,1,False,True
33,2,-0.555,9,10,30.7,1.783543075615619,34,2-STAY,,,,1,False,True
33,24,0.365,5,9,5.8,1.783543075615619,34,"1,(5,9)-START",,,,3,False,True
33,32,-0.822,5,16,10.4,1.783543075615619,34,"1,(5,15)-START",5,15,,1,False,True
33,7,0.4,4,16,7.4,1.783543075615619,34,"1,(4,16)-START",,,,1,False,True
33,1,0.651,5,10,45.5,1.783543075615619,34,2-STAY,,,,1,False,True
33,13,-0.146,13,14,8.4,1.783543075615619,34,TRAVELING,16,14,,1,False,True
33,37,-0.894,3,15,0.4,1.783543075615619,34,TRAVELING,5,15,,1,False,True
33,11,-0.176,12,2,4.4,1.783543075615619,34,2-STAY,,,,1,False,True
33,20,-0.675,16,8,8.4,1.783543075615619,34,"1,(16,9)-START",16,9,,1,False,True
34,32,-0.822,5,15,10.6,1.783543075615619,35,TRAVELING,,,,2,False,True
34,1,0.651,6,10,44.7,1.783543075615619,35,"1,(5,9)-START",5,9,,1,False,True
34,20,-0.675,16,9,7.6,1.783543075615619,35,TRAVELING,,,,1,False,True
34,24,0.365,5,10,4.0,1.783543075615619,35,"1,(5,10)-START",,,,0,False,True
34,11,-0.176,11,2,3.6,1.783543075615619,35,"1,(11,2)-START",,,,1,False,True
34,2,-0.555,9,10,28.9,1.783543075615619,35,2-STAY,,,,0,False,True
34,37,-0.894,4,15,0,1.783543075615619,35,TRAVELING,5,15,,1,False,False
34,7,0.4,5,16,5.6,1.783543075615619,35,"1,(5,15)-START",5,15,,0,False,True
34,13,-0.146,14,14,7.6,1.783543075615619,35,TRAVELING,16,14,,1,False,True
34,44,-0.748,15,8,3.0,1.783543075615619,35,TRAVELING,,,,1,False,True
35,32,-0.822,6,15,11.8,1.783543075615619,36,"1,(5,16)-START",5,16,,3,False,True
35,7,0.4,5,15,4.8,1.783543075615619,36,TRAVELING,,,,1,False,True
35,1,0.651,6,9,43.9,1.783543075615619,36,TRAVELING,5,9,,1,False,True
35,20,-0.675,15,9,6.8,1.783543075615619,36,"1,(15,8)-START",15,8,,1,False,True
35,11,-0.176,11,2,2.8,1.783543075615619,36,2-STAY,,,,1,False,True
35,13,-0.146,15,14,8.8,1.783543075615619,36,TRAVELING,16,14,,3,False,True
35,44,-0.748,15,8,2.2,1.783543075615619,36,"3,(16,9)-FAIL-LOW SUG",,,,1,False,True
35,24,0.365,6,10,3.3,1.783543075615619,36,"1,(6,10)-START",,,,1,False,True
35,2,-0.555,9,10,28.1,1.783543075615619,36,2-STAY,,,,1,False,True
36,1,0.651,5,9,43.1,1.783543075615619,37,TRAVELING,,,,1,False,True
36,44,-0.748,15,8,0,1.783543075615619,36,"4,(15,9)",,,-0.675,0,False,False
36,2,-0.555,9,10,26.3,1.783543075615619,37,2-STAY,,,,0,False,True
36,32,-0.822,6,16,13.0,1.783543075615619,37,TRAVELING,5,16,,3,False,True
36,20,-0.675,15,8,7.2,1.783543075615619,37,TRAVELING,,,,0,False,True
36,7,0.4,5,15,3.0,1.783543075615619,37,"4,(6,15)-FAIL",,,,0,False,True
36,13,-0.146,16,14,10.0,1.783543075615619,37,TRAVELING,,,,3,False,True
36,11,-0.176,11,2,1.0,1.783543075615619,37,2-STAY,,,,0,False,True
36,24,0.365,6,9,1.5,1.783543075615619,37,"1,(6,9)-START",,,,0,False,True
37,24,0.365,6,9,0.7,1.783543075615619,38,2-STAY,,,,1,False,True
37,32,-0.822,5,16,13.2,1.783543075615619,38,TRAVELING,,,,2,False,True
37,20,-0.675,14,8,8.5,1.783543075615619,38,"1,(12,8)-START",12,8,,3,False,True
37,1,0.651,5,9,43.1,1.783543075615619,38,"4,(6,9)-WIN",,,0.365,1,False,True
37,11,-0.176,11,2,0.2,1.783543075615619,38,2-STAY,,,,1,False,True
37,13,-0.146,15,14,9.2,1.783543075615619,38,"1,(15,14)-START",,,,1,False,True
37,2,-0.555,8,10,26.5,1.783543075615619,38,"1,(8,10)-START",,,,2,False,True
37,7,0.4,6,15,2.2,1.783543075615619,38,"1,(6,16)-START",6,16,,1,False,True
38,7,0.4,6,16,1.4,1.783543075615619,39,TRAVELING,,,,1,False,True
38,32,-0.822,5,15,12.4,1.783543075615619,39,"1,(6,15)-START",6,15,,1,False,True
38,20,-0.675,13,8,8.7,1.783543075615619,39,TRAVELING,12,8,,2,False,True
38,13,-0.146,14,14,9.4,1.783543075615619,39,"1,(12,14)-START",12,14,,2,False,True
38,2,-0.555,8,10,24.7,1.783543075615619,39,2-STAY,,,,0,False,True
38,1,0.651,5,9,41.3,1.783543075615619,39,2-STAY,,,,0,False,True
38,11,-0.176,11,2,0,1.783543075615619,39,2-STAY,,,,0,False,False
39,32,-0.822,6,15,11.7,1.783543075615619,40,TRAVELING,,,,1,False,True
39,20,-0.675,12,8,8.9,1.783543075615619,40,TRAVELING,,,,2,False,True
39,2,-0.555,7,10,24.0,1.783543075615619,40,"1,(5,9)-START",5,9,,1,False,True
39,1,0.651,5,9,40.5,1.783543075615619,40,2-STAY,,,,1,False,True
39,13,-0.146,13,14,10.7,1.783543075615619,40,TRAVELING,12,14,,3,False,True
39,7,0.4,6,16,0.7,1.783543075615619,40,2-STAY,,,,1,False,True
40,20,-0.675,11,8,10.1,1.783543075615619,41,"1,(10,8)-START",10,8,,3,False,True
40,2,-0.555,6,10,23.2,1.783543075615619,41,TRAVELING,5,9,,1,False,True
40,1,0.651,6,9,39.7,1.783543075615619,41,"1,(6,10)-START",6,10,,1,False,True
40,32,-0.822,6,15,9.9,1.783543075615619,41,2-STAY,,,,0,False,True
40,7,0.4,6,16,0,1.783543075615619,41,2-STAY,,,,0,False,False
40,13,-0.146,12,14,11.9,1.783543075615619,41,TRAVELING,,,,3,False,True
41,32,-0.822,6,15,9.1,1.783543075615619,42,2-STAY,,,,1,False,True
41,1,0.651,7,9,38.9,1.783543075615619,42,TRAVELING,6,10,,1,False,True
41,2,-0.555,5,10,24.4,1.783543075615619,42,TRAVELING,5,9,,3,False,True
41,13,-0.146,12,14,11.1,1.783543075615619,42,2-STAY,,,,1,False,True
41,20,-0.675,10,8,10.3,1.783543075615619,42,TRAVELING,,,,2,False,True
42,20,-0.675,9,8,10.5,1.783543075615619,43,"1,(8,8)-START",8,8,,2,False,True
42,1,0.651,6,9,38.1,1.783543075615619,43,TRAVELING,6,10,,1,False,True
42,13,-0.146,11,14,11.3,1.783543075615619,43,"1,(11,14)-START",,,,2,False,True
42,2,-0.555,5,9,23.6,1.783543075615619,43,TRAVELING,,,,1,False,True
42,32,-0.822,5,15,9.3,1.783543075615619,43,"1,(5,16)-START",5,16,,2,False,True
43,1,0.651,6,10,37.4,1.783543075615619,44,TRAVELING,,,,1,False,True
43,20,-0.675,8,8,11.7,1.783543075615619,44,TRAVELING,,,,3,False,True
43,13,-0.146,11,14,10.5,1.783543075615619,44,2-STAY,,,,1,False,True
43,2,-0.555,6,9,22.8,1.783543075615619,44,"1,(6,9)-START",,,,1,False,True
43,32,-0.822,5,16,10.5,1.783543075615619,44,TRAVELING,,,,3,False,True
44,20,-0.675,7,8,12.0,1.783543075615619,45,"1,(5,8)-START",5,8,,2,False,True
44,1,0.651,5,10,36.6,1.783543075615619,45,"1,(5,9)-START",5,9,,1,False,True
44,32,-0.822,5,15,9.7,1.783543075615619,45,"1,(5,15)-START",,,,1,False,True
44,13,-0.146,12,14,9.7,1.783543075615619,45,"1,(12,14)-START",,,,1,False,True
44,2,-0.555,6,10,21.0,1.783543075615619,45,"1,(6,10)-START",,,,0,False,True
45,2,-0.555,7,10,20.3,1.783543075615619,46,"1,(5,10)-START",5,10,,1,False,True
45,32,-0.822,5,15,9.0,1.783543075615619,46,2-STAY,,,,1,False,True
45,20,-0.675,6,8,12.2,1.783543075615619,46,TRAVELING,5,8,,2,False,True
45,13,-0.146,12,14,9.0,1.783543075615619,46,2-STAY,,,,1,False,True
45,1,0.651,5,9,36.8,1.783543075615619,46,TRAVELING,,,,2,False,True
46,2,-0.555,6,10,19.5,1.783543075615619,47,TRAVELING,5,10,,1,False,True
46,13,-0.146,12,14,7.2,1.783543075615619,47,2-STAY,,,,0,False,True
46,32,-0.822,5,14,12.2,1.783543075615619,47,"1,(5,14)-START",,,,5,False,True
46,1,0.651,6,9,36.0,1.783543075615619,47,"1,(6,8)-START",6,8,,1,False,True
46,20,-0.675,5,8,13.4,1.783543075615619,47,TRAVELING,,,,3,False,True
47,2,-0.555,5,10,19.7,1.783543075615619,48,TRAVELING,,,,2,False,True
47,1,0.651,6,8,35.2,1.783543075615619,48,TRAVELING,,,,1,False,True
47,20,-0.675,5,9,12.6,1.783543075615619,48,"1,(6,9)-START",6,9,,1,False,True
47,32,-0.822,4,14,14.4,1.783543075615619,48,"1,(4,14)-START",,,,4,False,True
47,13,-0.146,13,14,9.4,1.783543075615619,48,"1,(14,14)-START",14,14,,4,False,True
48,13,-0.146,14,14,12.6,1.783543075615619,49,TRAVELING,,,,5,False,True
48,2,-0.555,5,10,17.9,1.783543075615619,49,2-STAY,,,,0,False,True
48,32,-0.822,4,14,12.6,1.783543075615619,49,2-STAY,,,,0,False,True
48,1,0.651,5,8,34.4,1.783543075615619,49,"1,(5,9)-START",5,9,,1,False,True
48,20,-0.675,6,9,11.8,1.783543075615619,49,TRAVELING,,,,1,False,True
49,2,-0.555,6,10,17.1,1.783543075615619,50,"1,(6,9)-START",6,9,,1,False,True
49,1,0.651,5,9,33.7,1.783543075615619,50,TRAVELING,,,,1,False,True
49,13,-0.146,14,14,11.8,1.783543075615619,50,2-STAY,,,,1,False,True
49,20,-0.675,6,8,11.0,1.783543075615619,50,"1,(5,8)-START",5,8,,1,False,True
49,32,-0.822,5,14,12.8,1.783543075615619,50,"1,(5,15)-START",5,15,,2,False,True
