step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
116,15,0.389,35,45,62.2,1.2800307334434837,117,"1,(35,44)-START",35,44,,1,False,True
116,32,-0.456,40,5,110.4,1.2800307334434837,117,"1,(40,5)-START",,,,1,False,True
116,17,-0.093,36,44,58.8,1.2800307334434837,117,TRAVELING,35,45,,1,False,True
116,49,0.317,4,42,11.1,1.2800307334434837,14,"1,(4,41)-START",4,41,,1,False,True
116,50,-0.538,29,5,15.2,1.2800307334434837,3,2-STAY,,,,0,False,True
116,44,-0.452,29,6,17.1,1.2800307334434837,117,TRAVELING,29,5,,1,False,True
116,8,0.644,5,42,6.2,1.2800307334434837,117,TRAVELING,5,43,,0,False,True
116,13,0.921,5,47,61.6,1.2800307334434837,117,"1,(5,47)-START",,,,1,False,True
116,10,-0.048,6,43,53.7,1.2800307334434837,117,TRAVELING,4,42,,1,False,True
116,48,0.39,5,41,16.4,1.2800307334434837,70,TRAVELING,4,42,,1,False,True
116,47,0.018,5,43,21.0,1.2800307334434837,82,TRAVELING,4,42,,1,False,True
116,30,0.47,7,42,6.2,1.2800307334434837,117,TRAVELING,5,42,,1,False,True
117,17,-0.093,35,44,58.5,1.2800307334434837,118,TRAVELING,35,45,,1,False,True
117,28,-0.904,38,44,51.7,1.2800307334434837,118,"1,(36,44)-START",36,44,,1,False,True
117,50,-0.538,30,5,16.9,1.2800307334434837,4,"1,(29,6)-START",29,6,,3,False,True
117,32,-0.456,40,5,110.1,1.2800307334434837,118,2-STAY,,,,1,False,True
117,15,0.389,36,45,63.0,1.2800307334434837,118,TRAVELING,35,44,,2,False,True
117,48,0.39,4,41,16.1,1.2800307334434837,71,TRAVELING,4,42,,1,False,True
117,44,-0.452,29,5,16.8,1.2800307334434837,118,TRAVELING,,,,1,False,True
117,13,0.921,5,48,63.4,1.2800307334434837,118,"1,(5,48)-START",,,,3,False,True
117,49,0.317,3,42,13.8,1.2800307334434837,15,TRAVELING,4,41,,4,False,True
117,2,0.268,6,45,17.0,1.2800307334434837,118,TRAVELING,,,,5,False,True
117,10,-0.048,6,42,53.4,1.2800307334434837,118,TRAVELING,4,42,,1,False,True
117,47,0.018,4,43,20.8,1.2800307334434837,83,TRAVELING,4,42,,1,False,True
117,8,0.644,5,43,6.0,1.2800307334434837,118,TRAVELING,,,,1,False,True
117,30,0.47,8,42,6.0,1.2800307334434837,118,TRAVELING,5,42,,1,False,True
118,15,0.389,35,45,62.7,1.2800307334434837,119,TRAVELING,35,44,,1,False,True
118,17,-0.093,36,44,58.2,1.2800307334434837,119,TRAVELING,35,45,,1,False,True
118,44,-0.452,28,5,18.6,1.2800307334434837,119,"1,(30,5)-START",30,5,,3,False,True
118,32,-0.456,41,5,110.8,1.2800307334434837,119,"1,(41,5)-START",,,,2,False,True
118,50,-0.538,29,5,15.6,1.2800307334434837,5,TRAVELING,29,6,,0,False,True
118,10,-0.048,5,42,53.1,1.2800307334434837,119,TRAVELING,4,42,,1,False,True
118,8,0.644,5,43,4.7,1.2800307334434837,119,2-STAY,,,,0,False,True
118,2,0.268,5,45,20.7,1.2800307334434837,119,"1,(5,45)-START",,,,5,False,True
118,13,0.921,4,48,65.1,1.2800307334434837,119,"1,(4,49)-START",4,49,,3,False,True
118,28,-0.904,37,44,52.4,1.2800307334434837,119,TRAVELING,36,44,,2,False,True
118,49,0.317,4,42,13.5,1.2800307334434837,16,TRAVELING,4,41,,1,False,True
118,30,0.47,7,42,5.7,1.2800307334434837,119,TRAVELING,5,42,,1,False,True
118,47,0.018,3,43,23.5,1.2800307334434837,84,TRAVELING,4,42,,4,False,True
118,48,0.39,5,41,15.8,1.2800307334434837,72,TRAVELING,4,42,,1,False,True
119,50,-0.538,29,6,16.3,1.2800307334434837,6,TRAVELING,,,,2,False,True
119,2,0.268,4,45,24.4,1.2800307334434837,120,"1,(4,45)-START",,,,5,False,True
119,28,-0.904,38,44,52.1,1.2800307334434837,120,TRAVELING,36,44,,1,False,True
119,32,-0.456,40,5,110.6,1.2800307334434837,120,"1,(40,4)-START",40,4,,1,False,True
119,10,-0.048,6,42,52.8,1.2800307334434837,120,TRAVELING,4,42,,1,False,True
119,47,0.018,4,43,23.2,1.2800307334434837,85,TRAVELING,4,42,,1,False,True
119,17,-0.093,35,44,58.0,1.2800307334434837,120,TRAVELING,35,45,,1,False,True
119,8,0.644,5,42,4.4,1.2800307334434837,120,"1,(4,42)-START",4,42,,1,False,True
119,15,0.389,36,45,62.4,1.2800307334434837,120,TRAVELING,35,44,,1,False,True
119,48,0.39,4,41,15.6,1.2800307334434837,73,TRAVELING,4,42,,1,False,True
119,49,0.317,3,42,13.2,1.2800307334434837,17,TRAVELING,4,41,,1,False,True
119,44,-0.452,29,5,18.3,1.2800307334434837,120,TRAVELING,30,5,,1,False,True
119,13,0.921,4,49,65.8,1.2800307334434837,120,TRAVELING,,,,2,False,True
119,30,0.47,8,42,5.4,1.2800307334434837,120,TRAVELING,5,42,,1,False,True
120,8,0.644,4,42,4.1,1.2800307334434837,121,TRAVELING,,,,1,False,True
120,50,-0.538,29,6,0,1.2800307334434837,6,"4,(29,5)",,,-0.452,0,False,False
120,13,0.921,5,49,66.5,1.2800307334434837,121,"1,(5,48)-START",5,48,,2,False,True
120,10,-0.048,5,42,51.6,1.2800307334434837,121,TRAVELING,4,42,,0,False,True
120,2,0.268,5,45,24.1,1.2800307334434837,121,"1,(5,45)-START",,,,1,False,True
120,44,-0.452,30,5,34.3,1.2800307334434837,121,TRAVELING,,,,1,False,True
120,15,0.389,35,45,62.1,1.2800307334434837,121,TRAVELING,35,44,,1,False,True
120,32,-0.456,40,4,112.3,1.2800307334434837,121,TRAVELING,,,,3,False,True
120,30,0.47,7,42,5.1,1.2800307334434837,121,TRAVELING,5,42,,1,False,True
120,47,0.018,5,43,22.9,1.2800307334434837,86,TRAVELING,4,42,,1,False,True
120,17,-0.093,36,44,57.7,1.2800307334434837,121,TRAVELING,35,45,,1,False,True
120,49,0.317,3,41,15.0,1.2800307334434837,18,TRAVELING,4,41,,3,False,True
120,48,0.39,5,41,15.3,1.2800307334434837,74,TRAVELING,4,42,,1,False,True
120,28,-0.904,37,44,51.8,1.2800307334434837,121,TRAVELING,36,44,,1,False,True
121,10,-0.048,6,42,51.3,1.2800307334434837,122,TRAVELING,4,42,,1,False,True
121,49,0.317,4,41,14.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
121,17,-0.093,35,44,57.4,1.2800307334434837,122,TRAVELING,35,45,,1,False,True
121,32,-0.456,40,4,112.0,1.2800307334434837,122,2-STAY,,,,1,False,True
121,30,0.47,8,42,4.8,1.2800307334434837,122,TRAVELING,5,42,,1,False,True
121,28,-0.904,36,44,51.6,1.2800307334434837,122,TRAVELING,,,,1,False,True
121,44,-0.452,31,5,36.0,1.2800307334434837,122,"1,(31,5)-START",,,,3,False,True
121,48,0.39,5,42,15.0,1.2800307334434837,75,TRAVELING,4,42,,1,False,True
121,8,0.644,3,42,3.8,1.2800307334434837,122,"1,(5,41)-START",5,41,,1,False,True
121,2,0.268,5,45,23.8,1.2800307334434837,122,2-STAY,,,,1,False,True
121,15,0.389,36,45,61.8,1.2800307334434837,122,TRAVELING,35,44,,1,False,True
121,13,0.921,5,48,67.2,1.2800307334434837,122,TRAVELING,,,,2,False,True
121,47,0.018,4,43,22.6,1.2800307334434837,87,TRAVELING,4,42,,1,False,True
122,28,-0.904,37,44,51.3,1.2800307334434837,123,"1,(35,44)-START",35,44,,1,False,True
122,49,0.317,5,41,14.4,1.2800307334434837,20,"1,(5,42)-START",5,42,,1,False,True
122,30,0.47,7,42,4.6,1.2800307334434837,123,TRAVELING,5,42,,1,False,True
122,2,0.268,4,45,23.6,1.2800307334434837,123,"1,(4,45)-START",,,,1,False,True
122,47,0.018,4,42,22.4,1.2800307334434837,88,TRAVELING,,,,1,False,True
122,44,-0.452,32,5,37.8,1.2800307334434837,123,"1,(32,5)-START",,,,3,False,True
122,17,-0.093,35,45,57.1,1.2800307334434837,123,TRAVELING,,,,1,False,True
122,15,0.389,36,44,60.6,1.2800307334434837,123,TRAVELING,35,44,,0,False,True
122,8,0.644,3,41,3.6,1.2800307334434837,123,TRAVELING,5,41,,1,False,True
122,13,0.921,5,47,69.0,1.2800307334434837,123,"1,(5,47)-START",,,,3,False,True
122,10,-0.048,6,43,53.0,1.2800307334434837,123,TRAVELING,4,42,,3,False,True
122,32,-0.456,40,4,110.7,1.2800307334434837,123,2-STAY,,,,0,False,True
122,48,0.39,6,42,13.7,1.2800307334434837,76,TRAVELING,4,42,,0,False,True
123,48,0.39,5,42,13.4,1.2800307334434837,77,TRAVELING,4,42,,1,False,True
123,32,-0.456,40,4,110.4,1.2800307334434837,124,2-STAY,,,,1,False,True
123,30,0.47,6,42,4.3,1.2800307334434837,124,TRAVELING,5,42,,1,False,True
123,28,-0.904,38,44,52.0,1.2800307334434837,124,TRAVELING,35,44,,2,False,True
123,13,0.921,4,47,71.7,1.2800307334434837,124,"1,(4,45)-START",4,45,,4,False,True
123,8,0.644,4,41,3.3,1.2800307334434837,124,TRAVELING,5,41,,1,False,True
123,10,-0.048,5,43,53.7,1.2800307334434837,124,TRAVELING,4,42,,2,False,True
123,17,-0.093,36,45,56.8,1.2800307334434837,124,"1,(36,44)-START",36,44,,1,False,True
123,44,-0.452,31,5,37.5,1.2800307334434837,124,"1,(31,5)-START",,,,1,False,True
123,49,0.317,6,41,17.1,1.2800307334434837,21,TRAVELING,5,42,,4,False,True
123,15,0.389,35,44,60.3,1.2800307334434837,124,TRAVELING,,,,1,False,True
123,2,0.268,4,45,23.3,1.2800307334434837,124,2-STAY,,,,1,False,True
123,47,0.018,3,42,22.1,1.2800307334434837,89,"1,(5,42)-START",5,42,,1,False,True
124,13,0.921,4,46,74.4,1.2800307334434837,125,TRAVELING,4,45,,4,False,True
124,2,0.268,5,45,23.0,1.2800307334434837,125,"1,(5,45)-START",,,,1,False,True
124,10,-0.048,4,43,53.4,1.2800307334434837,125,TRAVELING,4,42,,1,False,True
124,49,0.317,5,41,16.8,1.2800307334434837,22,TRAVELING,5,42,,1,False,True
124,30,0.47,7,42,4.0,1.2800307334434837,125,TRAVELING,5,42,,1,False,True
124,8,0.644,3,41,3.0,1.2800307334434837,125,TRAVELING,5,41,,1,False,True
124,47,0.018,4,42,21.8,1.2800307334434837,90,TRAVELING,5,42,,1,False,True
124,15,0.389,36,44,60.0,1.2800307334434837,125,"1,(36,45)-START",36,45,,1,False,True
124,32,-0.456,40,4,109.2,1.2800307334434837,125,2-STAY,,,,0,False,True
124,48,0.39,6,42,12.2,1.2800307334434837,78,TRAVELING,4,42,,0,False,True
124,28,-0.904,37,44,51.7,1.2800307334434837,125,TRAVELING,35,44,,1,False,True
124,17,-0.093,37,45,57.6,1.2800307334434837,125,TRAVELING,36,44,,2,False,True
124,44,-0.452,30,5,38.2,1.2800307334434837,125,"1,(30,5)-START",,,,2,False,True
125,2,0.268,5,45,0,1.2800307334434837,125,"4,(4,46)",,,0.921,0,False,False
125,17,-0.093,36,45,57.3,1.2800307334434837,126,TRAVELING,36,44,,1,False,True
125,13,0.921,4,45,97.1,1.2800307334434837,126,TRAVELING,,,,1,False,True
125,47,0.018,5,42,21.5,1.2800307334434837,91,TRAVELING,,,,1,False,True
125,48,0.39,6,43,12.9,1.2800307334434837,79,TRAVELING,4,42,,2,False,True
125,8,0.644,4,41,2.7,1.2800307334434837,126,TRAVELING,5,41,,1,False,True
125,28,-0.904,38,44,51.4,1.2800307334434837,126,TRAVELING,35,44,,1,False,True
125,10,-0.048,4,42,53.2,1.2800307334434837,126,TRAVELING,,,,1,False,True
125,15,0.389,37,44,59.7,1.2800307334434837,126,TRAVELING,36,45,,1,False,True
125,32,-0.456,40,4,108.9,1.2800307334434837,126,2-STAY,,,,1,False,True
125,49,0.317,6,41,16.6,1.2800307334434837,23,TRAVELING,5,42,,1,False,True
125,30,0.47,6,42,3.7,1.2800307334434837,126,TRAVELING,5,42,,1,False,True
125,44,-0.452,29,5,39.9,1.2800307334434837,126,"1,(29,5)-START",,,,3,False,True
126,8,0.644,5,41,2.4,1.2800307334434837,127,TRAVELING,,,,1,False,True
126,28,-0.904,39,44,53.2,1.2800307334434837,127,TRAVELING,35,44,,3,False,True
126,30,0.47,7,42,3.4,1.2800307334434837,127,TRAVELING,5,42,,1,False,True
126,32,-0.456,41,4,111.6,1.2800307334434837,127,"1,(41,4)-START",,,,4,False,True
126,15,0.389,36,44,59.4,1.2800307334434837,127,TRAVELING,36,45,,1,False,True
126,17,-0.093,37,45,57.0,1.2800307334434837,127,TRAVELING,36,44,,1,False,True
126,44,-0.452,29,5,38.6,1.2800307334434837,127,2-STAY,,,,0,False,True
126,47,0.018,5,42,20.2,1.2800307334434837,92,"4,(4,41)-FAIL",,,,0,False,True
126,49,0.317,6,42,15.3,1.2800307334434837,24,TRAVELING,5,42,,0,False,True
126,13,0.921,5,45,96.8,1.2800307334434837,127,"1,(5,45)-START",,,,1,False,True
126,48,0.39,5,43,12.6,1.2800307334434837,80,TRAVELING,4,42,,1,False,True
126,10,-0.048,3,42,52.9,1.2800307334434837,127,"1,(5,42)-START",5,42,,1,False,True
127,17,-0.093,36,45,56.7,1.2800307334434837,128,TRAVELING,36,44,,1,False,True
127,32,-0.456,41,5,114.3,1.2800307334434837,128,"1,(41,5)-START",,,,4,False,True
127,8,0.644,6,41,2.2,1.2800307334434837,128,"1,(5,42)-START",5,42,,1,False,True
127,30,0.47,8,42,5.2,1.2800307334434837,128,TRAVELING,5,42,,3,False,True
127,28,-0.904,38,44,52.9,1.2800307334434837,128,TRAVELING,35,44,,1,False,True
127,44,-0.452,29,5,38.4,1.2800307334434837,128,2-STAY,,,,1,False,True
127,47,0.018,5,41,20.0,1.2800307334434837,93,"1,(5,41)-START",,,,1,False,True
127,15,0.389,37,44,59.2,1.2800307334434837,128,TRAVELING,36,45,,1,False,True
127,49,0.317,5,42,15.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
127,10,-0.048,4,42,52.6,1.2800307334434837,128,TRAVELING,5,42,,1,False,True
127,13,0.921,5,45,96.6,1.2800307334434837,128,2-STAY,,,,1,False,True
127,48,0.39,4,43,13.3,1.2800307334434837,81,TRAVELING,4,42,,2,False,True
128,13,0.921,4,45,96.3,1.2800307334434837,129,"1,(4,45)-START",,,,1,False,True
128,30,0.47,7,42,4.9,1.2800307334434837,129,TRAVELING,5,42,,1,False,True
128,8,0.644,6,42,1.9,1.2800307334434837,129,TRAVELING,5,42,,1,False,True
128,48,0.39,5,43,13.0,1.2800307334434837,82,TRAVELING,4,42,,1,False,True
128,44,-0.452,30,5,39.1,1.2800307334434837,129,"1,(30,5)-START",,,,2,False,True
128,10,-0.048,3,42,52.3,1.2800307334434837,129,TRAVELING,5,42,,1,False,True
128,49,0.317,4,42,13.7,1.2800307334434837,26,"1,(4,42)-START",,,,0,False,True
128,17,-0.093,36,44,56.4,1.2800307334434837,129,TRAVELING,,,,1,False,True
128,15,0.389,37,45,58.9,1.2800307334434837,129,TRAVELING,36,45,,1,False,True
128,47,0.018,4,41,19.7,1.2800307334434837,94,"1,(4,42)-START",4,42,,1,False,True
128,32,-0.456,41,5,56.0,1.2800307334434837,129,"3,(42,5)-SUCCESS",,,,0,False,True
128,28,-0.904,37,44,51.6,1.2800307334434837,129,TRAVELING,35,44,,0,False,True
129,10,-0.048,2,42,54.0,1.2800307334434837,130,TRAVELING,5,42,,3,False,True
129,13,0.921,5,45,96.0,1.2800307334434837,130,"1,(5,45)-START",,,,1,False,True
129,47,0.018,5,41,19.4,1.2800307334434837,95,TRAVELING,4,42,,1,False,True
129,28,-0.904,38,44,51.3,1.2800307334434837,130,TRAVELING,35,44,,1,False,True
129,17,-0.093,37,44,56.2,1.2800307334434837,130,"1,(37,44)-START",,,,1,False,True
129,8,0.644,5,42,1.6,1.2800307334434837,130,TRAVELING,,,,1,False,True
129,49,0.317,4,42,13.4,1.2800307334434837,27,2-STAY,,,,1,False,True
129,32,-0.456,40,5,57.8,1.2800307334434837,130,"1,(42,5)-START",42,5,,3,False,True
129,44,-0.452,31,5,40.8,1.2800307334434837,130,"1,(31,5)-START",,,,3,False,True
129,30,0.47,6,42,4.6,1.2800307334434837,130,TRAVELING,5,42,,1,False,True
129,15,0.389,36,45,58.6,1.2800307334434837,130,TRAVELING,,,,1,False,True
129,50,-0.363,41,5,56.7,1.2800307334434837,1,"1,(41,5)-START",,,,1,False,True
129,48,0.39,4,43,12.8,1.2800307334434837,83,TRAVELING,4,42,,1,False,True
130,28,-0.904,39,44,52.0,1.2800307334434837,131,TRAVELING,35,44,,2,False,True
130,30,0.47,7,42,4.3,1.2800307334434837,131,TRAVELING,5,42,,1,False,True
130,17,-0.093,36,44,55.9,1.2800307334434837,131,"1,(36,45)-START",36,45,,1,False,True
130,15,0.389,37,45,58.3,1.2800307334434837,131,"1,(37,44)-START",37,44,,1,False,True
130,49,0.317,4,41,13.2,1.2800307334434837,28,"1,(5,41)-START",5,41,,1,False,True
130,50,-0.363,42,5,59.4,1.2800307334434837,2,"1,(40,5)-START",40,5,,4,False,True
130,13,0.921,5,46,98.7,1.2800307334434837,131,"1,(5,46)-START",,,,4,False,True
130,48,0.39,4,42,11.5,1.2800307334434837,84,TRAVELING,,,,0,False,True
130,32,-0.456,41,5,56.5,1.2800307334434837,131,TRAVELING,42,5,,0,False,True
130,8,0.644,6,42,0.3,1.2800307334434837,131,"1,(4,42)-START",4,42,,0,False,True
130,10,-0.048,3,42,53.8,1.2800307334434837,131,TRAVELING,5,42,,1,False,True
130,47,0.018,5,42,18.1,1.2800307334434837,96,TRAVELING,4,42,,0,False,True
130,44,-0.452,31,5,39.5,1.2800307334434837,131,2-STAY,,,,0,False,True
131,15,0.389,37,44,58.0,1.2800307334434837,132,TRAVELING,,,,1,False,True
131,47,0.018,5,43,18.8,1.2800307334434837,97,TRAVELING,4,42,,2,False,True
131,48,0.39,5,42,11.2,1.2800307334434837,85,"1,(5,42)-START",,,,1,False,True
131,44,-0.452,31,5,39.2,1.2800307334434837,132,2-STAY,,,,1,False,True
131,50,-0.363,43,5,63.2,1.2800307334434837,3,TRAVELING,40,5,,5,False,True
131,28,-0.904,38,44,51.8,1.2800307334434837,132,TRAVELING,35,44,,1,False,True
131,32,-0.456,42,5,56.2,1.2800307334434837,132,TRAVELING,,,,1,False,True
131,13,0.921,5,46,98.4,1.2800307334434837,132,2-STAY,,,,1,False,True
131,49,0.317,5,41,12.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
131,10,-0.048,4,42,53.5,1.2800307334434837,132,TRAVELING,5,42,,1,False,True
131,30,0.47,8,42,5.0,1.2800307334434837,132,TRAVELING,5,42,,2,False,True
131,8,0.644,7,42,0.0,1.2800307334434837,132,TRAVELING,4,42,,1,False,True
131,17,-0.093,36,45,55.6,1.2800307334434837,132,TRAVELING,,,,1,False,True
132,13,0.921,5,45,98.1,1.2800307334434837,133,"1,(5,45)-START",,,,1,False,True
132,17,-0.093,37,45,55.3,1.2800307334434837,133,"1,(37,44)-START",37,44,,1,False,True
132,30,0.47,9,42,6.8,1.2800307334434837,133,TRAVELING,5,42,,3,False,True
132,32,-0.456,42,5,0,1.2800307334434837,132,"4,(43,5)",,,-0.363,0,False,False
132,48,0.39,6,42,10.9,1.2800307334434837,86,"1,(4,42)-START",4,42,,1,False,True
132,28,-0.904,39,44,51.5,1.2800307334434837,133,TRAVELING,35,44,,1,False,True
132,50,-0.363,42,5,118.1,1.2800307334434837,4,TRAVELING,40,5,,0,False,True
132,10,-0.048,5,42,52.2,1.2800307334434837,133,TRAVELING,,,,0,False,True
132,15,0.389,36,44,57.8,1.2800307334434837,133,"1,(36,45)-START",36,45,,1,False,True
132,47,0.018,4,43,18.6,1.2800307334434837,98,TRAVELING,4,42,,1,False,True
132,8,0.644,8,42,0,1.2800307334434837,133,TRAVELING,4,42,,0,False,False
132,44,-0.452,30,5,40.0,1.2800307334434837,133,"1,(30,5)-START",,,,2,False,True
132,49,0.317,4,41,12.6,1.2800307334434837,30,"1,(4,42)-START",4,42,,1,False,True
133,47,0.018,4,42,18.3,1.2800307334434837,99,TRAVELING,,,,1,False,True
133,30,0.47,8,42,6.5,1.2800307334434837,134,TRAVELING,5,42,,1,False,True
133,50,-0.363,41,5,118.8,1.2800307334434837,5,TRAVELING,40,5,,2,False,True
133,13,0.921,5,46,97.9,1.2800307334434837,134,"1,(5,46)-START",,,,1,False,True
133,15,0.389,36,45,57.5,1.2800307334434837,134,TRAVELING,,,,1,False,True
133,49,0.317,5,41,12.3,1.2800307334434837,31,TRAVELING,4,42,,1,False,True
133,48,0.39,7,42,10.6,1.2800307334434837,87,TRAVELING,4,42,,1,False,True
133,17,-0.093,37,44,55.0,1.2800307334434837,134,TRAVELING,,,,1,False,True
133,10,-0.048,6,42,51.9,1.2800307334434837,134,"1,(4,41)-START",4,41,,1,False,True
133,44,-0.452,30,5,39.7,1.2800307334434837,134,2-STAY,,,,1,False,True
133,28,-0.904,38,44,51.2,1.2800307334434837,134,TRAVELING,35,44,,1,False,True
134,28,-0.904,39,44,50.9,1.2800307334434837,135,TRAVELING,35,44,,1,False,True
134,15,0.389,37,45,57.2,1.2800307334434837,135,"1,(37,44)-START",37,44,,1,False,True
134,50,-0.363,40,5,119.5,1.2800307334434837,6,TRAVELING,,,,2,False,True
134,44,-0.452,29,5,41.4,1.2800307334434837,135,"1,(29,6)-START",29,6,,3,False,True
134,17,-0.093,36,44,54.8,1.2800307334434837,135,"1,(36,45)-START",36,45,,1,False,True
134,48,0.39,7,43,13.4,1.2800307334434837,88,TRAVELING,4,42,,4,False,True
134,30,0.47,7,42,5.2,1.2800307334434837,135,TRAVELING,5,42,,0,False,True
134,49,0.317,4,41,12.0,1.2800307334434837,32,TRAVELING,4,42,,1,False,True
134,10,-0.048,5,42,51.6,1.2800307334434837,135,TRAVELING,4,41,,1,False,True
134,13,0.921,4,46,100.6,1.2800307334434837,135,"1,(4,46)-START",,,,4,False,True
134,47,0.018,3,42,19.0,1.2800307334434837,100,"1,(5,41)-START",5,41,,2,False,True
135,30,0.47,6,42,4.9,1.2800307334434837,136,TRAVELING,5,42,,1,False,True
135,50,-0.363,41,5,119.2,1.2800307334434837,7,"1,(41,5)-START",,,,1,False,True
135,44,-0.452,29,6,42.1,1.2800307334434837,136,TRAVELING,,,,2,False,True
135,17,-0.093,36,45,54.5,1.2800307334434837,136,TRAVELING,,,,1,False,True
135,47,0.018,4,42,18.7,1.2800307334434837,101,TRAVELING,5,41,,1,False,True
135,28,-0.904,38,44,50.6,1.2800307334434837,136,TRAVELING,35,44,,1,False,True
135,10,-0.048,5,41,51.4,1.2800307334434837,136,TRAVELING,4,41,,1,False,True
135,49,0.317,3,41,13.8,1.2800307334434837,33,TRAVELING,4,42,,3,False,True
135,48,0.39,6,43,17.1,1.2800307334434837,89,TRAVELING,4,42,,5,False,True
135,15,0.389,37,44,56.9,1.2800307334434837,136,TRAVELING,,,,1,False,True
135,13,0.921,4,46,100.3,1.2800307334434837,136,2-STAY,,,,1,False,True
136,50,-0.363,40,5,119.0,1.2800307334434837,8,"1,(40,5)-START",,,,1,False,True
136,17,-0.093,37,45,54.2,1.2800307334434837,137,"1,(37,44)-START",37,44,,1,False,True
136,44,-0.452,30,6,42.8,1.2800307334434837,137,"1,(30,6)-START",,,,2,False,True
136,13,0.921,5,46,100.0,1.2800307334434837,137,"1,(5,47)-START",5,47,,1,False,True
136,48,0.39,5,43,17.8,1.2800307334434837,90,TRAVELING,4,42,,2,False,True
136,30,0.47,5,42,4.6,1.2800307334434837,137,TRAVELING,,,,1,False,True
136,47,0.018,4,41,18.4,1.2800307334434837,102,TRAVELING,5,41,,1,False,True
136,49,0.317,3,42,13.5,1.2800307334434837,34,TRAVELING,4,42,,1,False,True
136,28,-0.904,39,44,50.4,1.2800307334434837,137,TRAVELING,35,44,,1,False,True
136,10,-0.048,6,41,54.1,1.2800307334434837,137,TRAVELING,4,41,,4,False,True
136,15,0.389,36,44,56.6,1.2800307334434837,137,"1,(36,45)-START",36,45,,1,False,True
137,30,0.47,6,42,4.4,1.2800307334434837,138,"1,(6,41)-START",6,41,,1,False,True
137,17,-0.093,37,44,53.9,1.2800307334434837,138,TRAVELING,,,,1,False,True
137,13,0.921,5,47,102.7,1.2800307334434837,138,TRAVELING,,,,4,False,True
137,48,0.39,4,43,19.5,1.2800307334434837,91,TRAVELING,4,42,,3,False,True
137,10,-0.048,5,41,53.8,1.2800307334434837,138,TRAVELING,4,41,,1,False,True
137,50,-0.363,41,5,118.7,1.2800307334434837,9,"1,(41,5)-START",,,,1,False,True
137,15,0.389,36,45,56.4,1.2800307334434837,138,TRAVELING,,,,1,False,True
137,44,-0.452,30,6,42.6,1.2800307334434837,138,2-STAY,,,,1,False,True
137,47,0.018,3,41,18.2,1.2800307334434837,103,TRAVELING,5,41,,1,False,True
137,49,0.317,4,42,13.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
137,28,-0.904,38,44,50.1,1.2800307334434837,138,TRAVELING,35,44,,1,False,True
138,48,0.39,5,43,19.2,1.2800307334434837,92,TRAVELING,4,42,,1,False,True
138,17,-0.093,36,44,53.6,1.2800307334434837,139,"1,(36,45)-START",36,45,,1,False,True
138,10,-0.048,4,41,53.5,1.2800307334434837,139,TRAVELING,,,,1,False,True
138,13,0.921,5,46,102.5,1.2800307334434837,139,"1,(5,46)-START",,,,1,False,True
138,28,-0.904,37,44,48.8,1.2800307334434837,139,TRAVELING,35,44,,0,False,True
138,50,-0.363,40,5,118.4,1.2800307334434837,10,"1,(40,5)-START",,,,1,False,True
138,47,0.018,2,41,19.9,1.2800307334434837,104,TRAVELING,5,41,,3,False,True
138,30,0.47,6,41,4.1,1.2800307334434837,139,TRAVELING,,,,1,False,True
138,44,-0.452,31,6,43.3,1.2800307334434837,139,"1,(31,5)-START",31,5,,2,False,True
138,15,0.389,37,45,56.1,1.2800307334434837,139,"1,(37,44)-START",37,44,,1,False,True
138,49,0.317,5,42,12.9,1.2800307334434837,36,"1,(5,41)-START",5,41,,1,False,True
139,30,0.47,5,41,3.8,1.2800307334434837,140,"1,(5,42)-START",5,42,,1,False,True
139,49,0.317,6,42,12.6,1.2800307334434837,37,TRAVELING,5,41,,1,False,True
139,50,-0.363,41,5,118.1,1.2800307334434837,11,"1,(41,5)-START",,,,1,False,True
139,17,-0.093,36,45,53.4,1.2800307334434837,140,TRAVELING,,,,1,False,True
139,28,-0.904,36,44,48.5,1.2800307334434837,140,TRAVELING,35,44,,1,False,True
139,15,0.389,37,44,55.8,1.2800307334434837,140,TRAVELING,,,,1,False,True
139,47,0.018,3,41,19.6,1.2800307334434837,105,TRAVELING,5,41,,1,False,True
139,10,-0.048,4,41,53.2,1.2800307334434837,140,"4,(5,42)-FAIL",,,,1,False,True
139,48,0.39,4,43,19.0,1.2800307334434837,93,TRAVELING,4,42,,1,False,True
139,44,-0.452,31,5,45.0,1.2800307334434837,140,TRAVELING,,,,3,False,True
139,13,0.921,5,46,102.2,1.2800307334434837,140,2-STAY,,,,1,False,True
140,15,0.389,38,44,55.5,1.2800307334434837,141,"1,(36,44)-START",36,44,,1,False,True
140,49,0.317,5,42,12.4,1.2800307334434837,38,TRAVELING,5,41,,1,False,True
140,44,-0.452,30,5,46.7,1.2800307334434837,141,"1,(30,5)-START",,,,3,False,True
140,47,0.018,2,41,19.3,1.2800307334434837,106,TRAVELING,5,41,,1,False,True
140,28,-0.904,35,44,50.2,1.2800307334434837,141,TRAVELING,,,,3,False,True
140,13,0.921,4,46,102.9,1.2800307334434837,141,"1,(4,45)-START",4,45,,2,False,True
