step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
24,7,-0.444,10,12,12.3,0.6669966022485205,25,2-STAY,,,,0,False,True
24,22,-0.857,22,21,64.7,0.6669966022485205,25,"4,(23,20)-FAIL",,,,0,False,True
24,43,0.361,21,4,31.7,0.6669966022485205,25,TRAVELING,21,5,,2,False,True
25,39,0.255,4,5,193.6,0.6669966022485205,26,"1,(4,6)-START",4,6,,2,False,True
25,32,-0.209,8,10,33.7,0.6669966022485205,26,TRAVELING,5,10,,0,False,True
25,41,0.992,13,20,32.7,0.6669966022485205,26,"1,(10,19)-START",10,19,,0,False,True
25,40,-0.156,24,21,23.7,0.6669966022485205,26,TRAVELING,24,20,,1,False,True
25,49,-0.643,10,20,6.7,0.6669966022485205,26,"1,(10,19)-START",10,19,,1,False,True
25,13,0.104,8,7,58.6,0.6669966022485205,26,"4,(9,6)-WIN",,,-0.102,1,False,True
25,14,0.237,25,20,50.7,0.6669966022485205,26,"1,(25,21)-START",25,21,,1,False,True
25,6,-0.681,26,19,88.0,0.6669966022485205,26,TRAVELING,25,20,,0,False,True
25,23,0.068,20,5,191.6,0.6669966022485205,26,"4,(21,4)-WIN",,,0.361,1,False,True
25,0,-0.936,10,11,26.7,0.6669966022485205,26,TRAVELING,,,,1,False,True
25,5,0.739,7,24,44.7,0.6669966022485205,26,TRAVELING,6,25,,3,False,True
25,26,0.369,16,7,37.3,0.6669966022485205,26,2-STAY,,,,0,False,True
25,28,-0.936,5,25,77.0,0.6669966022485205,26,"1,(5,24)-START",5,24,,1,False,True
25,22,-0.857,23,21,66.0,0.6669966022485205,26,"1,(22,20)-START",22,20,,2,False,True
25,7,-0.444,10,12,11.7,0.6669966022485205,26,"4,(11,11)-FAIL",,,,0,False,True
25,33,-0.082,23,20,12.7,0.6669966022485205,26,TRAVELING,25,20,,1,False,True
25,47,-0.994,8,12,18.3,0.6669966022485205,26,2-STAY,,,,0,False,True
25,38,-0.906,3,21,83.6,0.6669966022485205,26,2-STAY,,,,1,False,True
25,19,0.668,15,20,10.7,0.6669966022485205,26,TRAVELING,10,20,,0,False,True
25,8,-0.327,7,25,32.7,0.6669966022485205,26,TRAVELING,4,25,,3,False,True
25,29,-0.465,12,12,21.7,0.6669966022485205,26,"1,(10,12)-START",10,12,,1,False,True
26,28,-0.936,5,24,77.3,0.6669966022485205,27,TRAVELING,,,,1,False,True
26,19,0.668,14,20,10.0,0.6669966022485205,27,TRAVELING,10,20,,0,False,True
26,8,-0.327,6,25,33.0,0.6669966022485205,27,TRAVELING,4,25,,1,False,True
26,40,-0.156,24,20,24.0,0.6669966022485205,27,TRAVELING,,,,1,False,True
26,38,-0.906,3,21,83.0,0.6669966022485205,27,2-STAY,,,,0,False,True
26,41,0.992,12,20,32.0,0.6669966022485205,27,TRAVELING,10,19,,0,False,True
26,26,0.369,17,7,36.7,0.6669966022485205,27,"1,(17,6)-START",17,6,,0,False,True
26,22,-0.857,22,21,66.3,0.6669966022485205,27,TRAVELING,22,20,,1,False,True
26,5,0.739,6,24,45.0,0.6669966022485205,27,TRAVELING,6,25,,1,False,True
26,14,0.237,25,21,51.0,0.6669966022485205,27,TRAVELING,,,,1,False,True
26,49,-0.643,10,19,8.0,0.6669966022485205,27,TRAVELING,,,,2,False,True
26,47,-0.994,8,12,17.7,0.6669966022485205,27,2-STAY,,,,0,False,True
26,33,-0.082,22,20,13.0,0.6669966022485205,27,TRAVELING,25,20,,1,False,True
26,6,-0.681,25,19,88.3,0.6669966022485205,27,TRAVELING,25,20,,1,False,True
26,32,-0.209,7,10,33.0,0.6669966022485205,27,TRAVELING,5,10,,0,False,True
26,13,0.104,8,8,61.0,0.6669966022485205,27,"1,(8,8)-START",,,,3,False,True
26,0,-0.936,10,11,37.6,0.6669966022485205,27,"4,(10,12)-WIN",,,-0.444,0,False,True
26,29,-0.465,11,12,22.0,0.6669966022485205,27,TRAVELING,10,12,,1,False,True
26,39,0.255,4,6,197.0,0.6669966022485205,27,TRAVELING,,,,4,False,True
26,23,0.068,21,5,193.0,0.6669966022485205,27,"1,(21,6)-START",21,6,,2,False,True
27,41,0.992,11,20,31.3,0.6669966022485205,28,TRAVELING,10,19,,0,False,True
27,40,-0.156,25,20,24.3,0.6669966022485205,28,"1,(25,21)-START",25,21,,1,False,True
27,47,-0.994,8,11,17.0,0.6669966022485205,28,"1,(8,11)-START",,,,0,False,True
27,8,-0.327,5,25,33.3,0.6669966022485205,28,TRAVELING,4,25,,1,False,True
27,5,0.739,6,25,45.3,0.6669966022485205,28,TRAVELING,,,,1,False,True
27,19,0.668,13,20,9.3,0.6669966022485205,28,TRAVELING,10,20,,0,False,True
27,26,0.369,17,6,36.0,0.6669966022485205,28,TRAVELING,,,,0,False,True
27,32,-0.209,6,10,33.3,0.6669966022485205,28,TRAVELING,5,10,,1,False,True
27,22,-0.857,23,21,66.7,0.6669966022485205,28,TRAVELING,22,20,,1,False,True
27,13,0.104,8,8,61.3,0.6669966022485205,28,2-STAY,,,,1,False,True
27,6,-0.681,26,19,87.7,0.6669966022485205,28,TRAVELING,25,20,,0,False,True
27,49,-0.643,10,19,8.3,0.6669966022485205,28,2-STAY,,,,1,False,True
27,29,-0.465,10,12,21.3,0.6669966022485205,28,TRAVELING,,,,0,False,True
27,0,-0.936,10,11,38.0,0.6669966022485205,28,"4,(11,12)-FAIL",,,,1,False,True
27,38,-0.906,2,21,83.3,0.6669966022485205,28,"1,(2,22)-START",2,22,,1,False,True
27,33,-0.082,23,20,13.3,0.6669966022485205,28,TRAVELING,25,20,,1,False,True
27,28,-0.936,6,24,77.6,0.6669966022485205,28,"1,(6,25)-START",6,25,,1,False,True
27,23,0.068,21,6,194.3,0.6669966022485205,28,TRAVELING,,,,2,False,True
27,14,0.237,25,21,51.3,0.6669966022485205,28,"4,(24,20)-FAIL",,,,1,False,True
27,39,0.255,5,6,200.3,0.6669966022485205,28,"1,(5,5)-START",5,5,,4,False,True
28,38,-0.906,2,22,84.6,0.6669966022485205,29,TRAVELING,,,,2,False,True
28,6,-0.681,25,19,88.0,0.6669966022485205,29,TRAVELING,25,20,,1,False,True
28,49,-0.643,10,19,7.7,0.6669966022485205,29,"3,(11,20)-FAIL-LOW SUG",,,,0,False,True
28,0,-0.936,11,11,39.3,0.6669966022485205,29,"1,(10,12)-START",10,12,,2,False,True
28,28,-0.936,7,24,78.0,0.6669966022485205,29,TRAVELING,6,25,,1,False,True
28,26,0.369,18,6,35.3,0.6669966022485205,29,"1,(18,6)-START",,,,0,False,True
28,14,0.237,25,21,75.0,0.6669966022485205,29,"4,(25,20)-WIN",,,-0.156,0,False,True
28,33,-0.082,24,20,13.7,0.6669966022485205,29,TRAVELING,25,20,,1,False,True
28,47,-0.994,8,11,16.3,0.6669966022485205,29,2-STAY,,,,0,False,True
28,19,0.668,12,20,8.7,0.6669966022485205,29,TRAVELING,10,20,,0,False,True
28,13,0.104,8,8,60.6,0.6669966022485205,29,2-STAY,,,,0,False,True
28,41,0.992,10,20,31.7,0.6669966022485205,29,TRAVELING,10,19,,1,False,True
28,32,-0.209,5,10,35.7,0.6669966022485205,29,TRAVELING,,,,3,False,True
28,29,-0.465,10,12,20.7,0.6669966022485205,29,2-STAY,,,,0,False,True
28,23,0.068,20,6,194.6,0.6669966022485205,29,"1,(20,6)-START",,,,1,False,True
28,8,-0.327,4,25,34.7,0.6669966022485205,29,TRAVELING,,,,2,False,True
28,5,0.739,5,25,44.7,0.6669966022485205,29,"1,(5,25)-START",,,,0,False,True
28,22,-0.857,22,21,67.0,0.6669966022485205,29,TRAVELING,22,20,,1,False,True
28,39,0.255,5,5,201.6,0.6669966022485205,29,TRAVELING,,,,2,False,True
29,14,0.237,24,21,76.3,0.6669966022485205,30,"1,(24,20)-START",24,20,,2,False,True
29,13,0.104,8,9,61.0,0.6669966022485205,30,"1,(8,9)-START",,,,1,False,True
29,23,0.068,20,6,195.0,0.6669966022485205,30,2-STAY,,,,1,False,True
29,0,-0.936,10,11,39.6,0.6669966022485205,30,TRAVELING,10,12,,1,False,True
29,19,0.668,11,20,8.0,0.6669966022485205,30,TRAVELING,10,20,,0,False,True
29,8,-0.327,3,25,37.0,0.6669966022485205,30,"1,(5,25)-START",5,25,,3,False,True
29,38,-0.906,3,22,87.0,0.6669966022485205,30,"1,(3,22)-START",,,,3,False,True
29,39,0.255,5,5,202.0,0.6669966022485205,30,2-STAY,,,,1,False,True
29,6,-0.681,25,20,88.3,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,26,0.369,19,6,34.7,0.6669966022485205,30,"1,(20,6)-START",20,6,,0,False,True
29,32,-0.209,5,9,38.0,0.6669966022485205,30,"1,(5,9)-START",,,,3,False,True
29,33,-0.082,23,20,14.0,0.6669966022485205,30,TRAVELING,25,20,,1,False,True
29,28,-0.936,6,24,78.3,0.6669966022485205,30,TRAVELING,6,25,,1,False,True
29,49,-0.643,11,19,8.0,0.6669966022485205,30,"1,(10,20)-START",10,20,,1,False,True
29,29,-0.465,10,12,20.0,0.6669966022485205,30,2-STAY,,,,0,False,True
29,47,-0.994,8,10,15.7,0.6669966022485205,30,"1,(8,10)-START",,,,0,False,True
29,22,-0.857,22,20,67.3,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,5,0.739,4,25,45.0,0.6669966022485205,30,"1,(4,25)-START",,,,1,False,True
29,41,0.992,10,19,32.0,0.6669966022485205,30,TRAVELING,,,,1,False,True
30,41,0.992,10,19,39.3,0.6669966022485205,31,"4,(11,19)-WIN",,,-0.643,0,False,True
30,26,0.369,18,6,34.0,0.6669966022485205,31,TRAVELING,20,6,,0,False,True
30,29,-0.465,11,12,20.3,0.6669966022485205,31,"1,(10,11)-START",10,11,,1,False,True
30,0,-0.936,10,12,39.0,0.6669966022485205,31,TRAVELING,,,,0,False,True
30,5,0.739,5,25,45.3,0.6669966022485205,31,"1,(3,25)-START",3,25,,1,False,True
30,22,-0.857,22,20,80.6,0.6669966022485205,31,"4,(23,20)-WIN",,,-0.082,0,False,True
30,38,-0.906,3,22,86.3,0.6669966022485205,31,2-STAY,,,,0,False,True
30,19,0.668,10,20,8.3,0.6669966022485205,31,TRAVELING,,,,1,False,True
30,32,-0.209,5,10,38.3,0.6669966022485205,31,"1,(5,10)-START",,,,1,False,True
30,8,-0.327,4,25,36.3,0.6669966022485205,31,TRAVELING,5,25,,0,False,True
30,39,0.255,5,6,202.3,0.6669966022485205,31,"1,(5,6)-START",,,,1,False,True
30,13,0.104,9,9,63.3,0.6669966022485205,31,"1,(8,10)-START",8,10,,3,False,True
30,47,-0.994,8,10,15.0,0.6669966022485205,31,2-STAY,,,,0,False,True
30,6,-0.681,24,20,88.7,0.6669966022485205,31,"1,(24,21)-START",24,21,,1,False,True
30,14,0.237,25,21,76.6,0.6669966022485205,31,TRAVELING,24,20,,1,False,True
30,28,-0.936,6,25,78.6,0.6669966022485205,31,TRAVELING,,,,1,False,True
30,23,0.068,20,6,194.3,0.6669966022485205,31,"4,(19,6)-FAIL",,,,0,False,True
31,13,0.104,8,9,63.6,0.6669966022485205,32,TRAVELING,8,10,,1,False,True
31,28,-0.936,6,25,124.3,0.6669966022485205,32,"4,(5,25)-WIN",,,0.739,1,False,True
31,22,-0.857,21,20,81.0,0.6669966022485205,32,"1,(21,19)-START",21,19,,1,False,True
31,0,-0.936,10,12,58.6,0.6669966022485205,32,"4,(11,12)-WIN",,,-0.465,0,False,True
31,38,-0.906,4,22,88.6,0.6669966022485205,32,"1,(4,22)-START",,,,3,False,True
31,39,0.255,5,6,202.6,0.6669966022485205,32,2-STAY,,,,1,False,True
31,23,0.068,21,6,195.6,0.6669966022485205,32,"1,(21,5)-START",21,5,,2,False,True
31,32,-0.209,5,11,40.7,0.6669966022485205,32,"1,(5,11)-START",,,,3,False,True
31,14,0.237,24,21,77.0,0.6669966022485205,32,TRAVELING,24,20,,1,False,True
31,19,0.668,10,20,0,0.6669966022485205,31,"4,(10,19)",,,0.992,0,False,False
31,47,-0.994,9,10,15.3,0.6669966022485205,32,"1,(9,9)-START",9,9,,1,False,True
31,41,0.992,10,19,48.0,0.6669966022485205,32,"4,(10,20)-FAIL",,,,1,False,True
31,26,0.369,19,6,33.3,0.6669966022485205,32,TRAVELING,20,6,,0,False,True
31,6,-0.681,25,20,89.0,0.6669966022485205,32,TRAVELING,24,21,,1,False,True
31,8,-0.327,5,25,36.7,0.6669966022485205,32,TRAVELING,,,,1,False,True
32,14,0.237,24,20,77.3,0.6669966022485205,33,TRAVELING,,,,1,False,True
32,6,-0.681,25,21,89.3,0.6669966022485205,33,TRAVELING,24,21,,1,False,True
32,0,-0.936,10,11,59.0,0.6669966022485205,33,"1,(10,11)-START",,,,1,False,True
32,26,0.369,20,6,33.7,0.6669966022485205,33,TRAVELING,,,,1,False,True
32,22,-0.857,21,19,80.3,0.6669966022485205,33,TRAVELING,,,,0,False,True
32,39,0.255,5,6,202.0,0.6669966022485205,33,2-STAY,,,,0,False,True
32,13,0.104,8,10,63.0,0.6669966022485205,33,TRAVELING,,,,0,False,True
32,38,-0.906,5,22,91.0,0.6669966022485205,33,"1,(5,25)-START",5,25,,3,False,True
32,8,-0.327,5,25,0,0.6669966022485205,32,"4,(6,25)",,,-0.936,0,False,False
32,47,-0.994,9,9,15.6,0.6669966022485205,33,TRAVELING,,,,1,False,True
32,32,-0.209,5,10,41.0,0.6669966022485205,33,"1,(5,10)-START",,,,1,False,True
32,28,-0.936,6,25,160.3,0.6669966022485205,33,"4,(5,25)-FAIL",,,,0,False,True
32,41,0.992,10,19,47.3,0.6669966022485205,33,2-STAY,,,,0,False,True
32,23,0.068,21,5,197.0,0.6669966022485205,33,TRAVELING,,,,2,False,True
33,32,-0.209,5,9,42.3,0.6669966022485205,34,"1,(5,9)-START",,,,2,False,True
33,13,0.104,8,10,78.0,0.6669966022485205,34,"4,(9,9)-WIN",,,-0.994,0,False,True
33,22,-0.857,22,19,79.6,0.6669966022485205,34,"1,(22,20)-START",22,20,,0,False,True
33,38,-0.906,5,23,94.3,0.6669966022485205,34,TRAVELING,5,25,,4,False,True
33,23,0.068,21,5,230.9,0.6669966022485205,34,"4,(20,6)-WIN",,,0.369,1,False,True
33,0,-0.936,10,12,58.3,0.6669966022485205,34,"1,(10,12)-START",,,,0,False,True
33,14,0.237,25,20,77.6,0.6669966022485205,34,"1,(25,21)-START",25,21,,1,False,True
33,41,0.992,10,19,47.6,0.6669966022485205,34,2-STAY,,,,1,False,True
33,39,0.255,5,5,203.3,0.6669966022485205,34,"1,(5,5)-START",,,,2,False,True
33,28,-0.936,5,25,160.6,0.6669966022485205,34,"1,(5,22)-START",5,22,,1,False,True
33,6,-0.681,24,21,89.7,0.6669966022485205,34,TRAVELING,,,,1,False,True
34,39,0.255,5,5,202.6,0.6669966022485205,35,2-STAY,,,,0,False,True
34,41,0.992,10,19,47.0,0.6669966022485205,35,2-STAY,,,,0,False,True
34,14,0.237,25,21,78.0,0.6669966022485205,35,TRAVELING,,,,1,False,True
34,6,-0.681,24,20,90.0,0.6669966022485205,35,"1,(25,20)-START",25,20,,1,False,True
34,13,0.104,8,10,77.3,0.6669966022485205,35,2-STAY,,,,0,False,True
34,23,0.068,21,5,230.3,0.6669966022485205,35,2-STAY,,,,0,False,True
34,32,-0.209,5,10,42.7,0.6669966022485205,35,"1,(5,10)-START",,,,1,False,True
34,28,-0.936,5,24,164.0,0.6669966022485205,35,TRAVELING,5,22,,4,False,True
34,22,-0.857,22,20,80.0,0.6669966022485205,35,TRAVELING,,,,1,False,True
34,38,-0.906,6,23,97.6,0.6669966022485205,35,TRAVELING,5,25,,4,False,True
34,0,-0.936,10,11,58.6,0.6669966022485205,35,"1,(10,11)-START",,,,1,False,True
35,28,-0.936,5,23,164.3,0.6669966022485205,36,TRAVELING,5,22,,1,False,True
35,6,-0.681,25,20,90.3,0.6669966022485205,36,TRAVELING,,,,1,False,True
35,22,-0.857,22,20,80.3,0.6669966022485205,36,2-STAY,,,,1,False,True
35,0,-0.936,10,10,61.0,0.6669966022485205,36,"1,(10,10)-START",,,,3,False,True
35,23,0.068,21,5,230.6,0.6669966022485205,36,2-STAY,,,,1,False,True
35,41,0.992,11,19,47.3,0.6669966022485205,36,"1,(11,20)-START",11,20,,1,False,True
35,32,-0.209,6,10,43.0,0.6669966022485205,36,"1,(10,11)-START",10,11,,1,False,True
35,13,0.104,8,10,76.6,0.6669966022485205,36,2-STAY,,,,0,False,True
35,39,0.255,5,5,203.0,0.6669966022485205,36,2-STAY,,,,1,False,True
35,38,-0.906,6,24,100.0,0.6669966022485205,36,TRAVELING,5,25,,3,False,True
35,14,0.237,24,21,78.3,0.6669966022485205,36,"1,(24,20)-START",24,20,,1,False,True
36,41,0.992,11,20,46.6,0.6669966022485205,37,TRAVELING,,,,0,False,True
36,0,-0.936,10,10,60.3,0.6669966022485205,37,2-STAY,,,,0,False,True
36,13,0.104,8,9,77.0,0.6669966022485205,37,"1,(8,9)-START",,,,1,False,True
36,32,-0.209,7,10,42.3,0.6669966022485205,37,TRAVELING,10,11,,0,False,True
36,23,0.068,21,5,229.9,0.6669966022485205,37,2-STAY,,,,0,False,True
36,6,-0.681,24,20,90.7,0.6669966022485205,37,"1,(24,21)-START",24,21,,1,False,True
36,39,0.255,5,5,202.3,0.6669966022485205,37,2-STAY,,,,0,False,True
36,38,-0.906,5,24,100.3,0.6669966022485205,37,TRAVELING,5,25,,1,False,True
36,22,-0.857,21,20,80.6,0.6669966022485205,37,"1,(21,20)-START",,,,1,False,True
36,28,-0.936,5,22,165.6,0.6669966022485205,37,TRAVELING,,,,2,False,True
36,14,0.237,25,21,78.6,0.6669966022485205,37,TRAVELING,24,20,,1,False,True
37,38,-0.906,5,25,101.6,0.6669966022485205,38,TRAVELING,,,,2,False,True
37,22,-0.857,22,20,81.0,0.6669966022485205,38,"1,(22,21)-START",22,21,,1,False,True
37,0,-0.936,10,10,60.6,0.6669966022485205,38,2-STAY,,,,1,False,True
37,32,-0.209,8,10,41.7,0.6669966022485205,38,TRAVELING,10,11,,0,False,True
37,6,-0.681,24,21,91.0,0.6669966022485205,38,TRAVELING,,,,1,False,True
37,28,-0.936,5,23,166.0,0.6669966022485205,38,"1,(5,24)-START",5,24,,1,False,True
37,14,0.237,25,20,79.0,0.6669966022485205,38,TRAVELING,24,20,,1,False,True
37,39,0.255,4,5,205.6,0.6669966022485205,38,"1,(4,6)-START",4,6,,4,False,True
37,13,0.104,7,9,77.3,0.6669966022485205,38,"1,(7,10)-START",7,10,,1,False,True
37,41,0.992,11,20,46.0,0.6669966022485205,38,2-STAY,,,,0,False,True
37,23,0.068,21,5,230.3,0.6669966022485205,38,2-STAY,,,,1,False,True
38,32,-0.209,9,10,42.0,0.6669966022485205,39,TRAVELING,10,11,,1,False,True
38,28,-0.936,5,24,166.3,0.6669966022485205,39,TRAVELING,,,,1,False,True
38,0,-0.936,10,10,60.0,0.6669966022485205,39,2-STAY,,,,0,False,True
38,38,-0.906,6,25,104.0,0.6669966022485205,39,"1,(5,23)-START",5,23,,3,False,True
38,14,0.237,24,20,79.3,0.6669966022485205,39,TRAVELING,,,,1,False,True
38,23,0.068,21,5,229.6,0.6669966022485205,39,2-STAY,,,,0,False,True
38,6,-0.681,25,21,91.3,0.6669966022485205,39,"1,(25,20)-START",25,20,,1,False,True
38,39,0.255,4,6,209.0,0.6669966022485205,39,TRAVELING,,,,4,False,True
38,22,-0.857,22,21,82.3,0.6669966022485205,39,TRAVELING,,,,2,False,True
38,41,0.992,11,20,45.3,0.6669966022485205,39,2-STAY,,,,0,False,True
38,13,0.104,7,10,76.6,0.6669966022485205,39,TRAVELING,,,,0,False,True
39,14,0.237,25,20,79.6,0.6669966022485205,40,"1,(25,21)-START",25,21,,1,False,True
39,0,-0.936,10,10,102.3,0.6669966022485205,40,"4,(9,10)-WIN",,,-0.209,1,False,True
39,28,-0.936,5,24,270.6,0.6669966022485205,40,"4,(6,25)-WIN",,,-0.906,1,False,True
39,22,-0.857,22,20,82.6,0.6669966022485205,40,"1,(22,20)-START",,,,1,False,True
39,23,0.068,21,5,229.9,0.6669966022485205,40,2-STAY,,,,1,False,True
39,6,-0.681,26,21,92.7,0.6669966022485205,40,TRAVELING,25,20,,2,False,True
39,13,0.104,7,10,76.0,0.6669966022485205,40,2-STAY,,,,0,False,True
39,41,0.992,10,20,45.6,0.6669966022485205,40,"1,(10,20)-START",,,,1,False,True
39,39,0.255,5,6,212.3,0.6669966022485205,40,"1,(5,5)-START",5,5,,4,False,True
40,14,0.237,25,21,80.0,0.6669966022485205,41,TRAVELING,,,,1,False,True
40,13,0.104,7,10,75.3,0.6669966022485205,41,2-STAY,,,,0,False,True
40,0,-0.936,10,10,50.6,0.6669966022485205,41,"3,(9,10)-SUCCESS",,,,0,False,True
40,28,-0.936,5,24,269.9,0.6669966022485205,41,2-STAY,,,,0,False,True
40,41,0.992,10,20,45.0,0.6669966022485205,41,2-STAY,,,,0,False,True
40,39,0.255,5,5,213.6,0.6669966022485205,41,TRAVELING,,,,2,False,True
40,22,-0.857,21,20,83.0,0.6669966022485205,41,"1,(21,20)-START",,,,1,False,True
40,6,-0.681,26,20,93.0,0.6669966022485205,41,TRAVELING,25,20,,1,False,True
40,23,0.068,21,5,229.3,0.6669966022485205,41,2-STAY,,,,0,False,True
41,14,0.237,25,21,0,0.6669966022485205,41,"4,(26,20)",,,-0.681,0,False,False
41,0,-0.936,10,10,0,0.6669966022485205,41,"4,(9,10)",,,-0.943,0,False,False
41,41,0.992,10,20,45.3,0.6669966022485205,42,2-STAY,,,,1,False,True
41,39,0.255,4,5,215.0,0.6669966022485205,42,"1,(4,6)-START",4,6,,2,False,True
41,42,-0.943,10,10,102.0,0.6669966022485205,1,"1,(10,10)-START",,,,1,False,True
41,22,-0.857,22,20,83.3,0.6669966022485205,42,"1,(22,21)-START",22,21,,1,False,True
41,6,-0.681,25,20,173.3,0.6669966022485205,42,TRAVELING,,,,1,False,True
41,28,-0.936,5,24,270.3,0.6669966022485205,42,2-STAY,,,,1,False,True
41,23,0.068,21,5,229.6,0.6669966022485205,42,2-STAY,,,,1,False,True
41,13,0.104,7,10,74.6,0.6669966022485205,42,2-STAY,,,,0,False,True
42,28,-0.936,5,23,271.6,0.6669966022485205,43,"1,(5,23)-START",,,,2,False,True
42,23,0.068,21,5,228.9,0.6669966022485205,43,2-STAY,,,,0,False,True
42,13,0.104,8,10,74.0,0.6669966022485205,43,"1,(8,9)-START",8,9,,0,False,True
42,41,0.992,10,20,44.6,0.6669966022485205,43,2-STAY,,,,0,False,True
42,22,-0.857,22,21,84.6,0.6669966022485205,43,TRAVELING,,,,2,False,True
42,39,0.255,4,6,216.3,0.6669966022485205,43,TRAVELING,,,,2,False,True
42,42,-0.943,9,10,102.3,0.6669966022485205,2,"1,(9,10)-START",,,,1,False,True
42,6,-0.681,24,20,174.6,0.6669966022485205,43,"1,(24,21)-START",24,21,,2,False,True
43,42,-0.943,9,10,176.6,0.6669966022485205,3,"4,(8,10)-WIN",,,0.104,1,False,True
43,39,0.255,5,6,217.6,0.6669966022485205,44,"1,(5,5)-START",5,5,,2,False,True
43,22,-0.857,21,21,87.0,0.6669966022485205,44,"1,(21,20)-START",21,20,,3,False,True
43,6,-0.681,24,21,177.0,0.6669966022485205,44,TRAVELING,,,,3,False,True
43,28,-0.936,5,24,271.9,0.6669966022485205,44,"1,(5,24)-START",,,,1,False,True
43,41,0.992,11,20,44.0,0.6669966022485205,44,"1,(11,19)-START",11,19,,0,False,True
43,23,0.068,21,5,229.3,0.6669966022485205,44,2-STAY,,,,1,False,True
44,28,-0.936,5,24,271.3,0.6669966022485205,45,2-STAY,,,,0,False,True
44,23,0.068,21,5,228.6,0.6669966022485205,45,2-STAY,,,,0,False,True
44,39,0.255,5,5,219.0,0.6669966022485205,45,TRAVELING,,,,2,False,True
44,6,-0.681,24,21,176.3,0.6669966022485205,45,2-STAY,,,,0,False,True
44,42,-0.943,10,10,176.9,0.6669966022485205,4,"1,(10,9)-START",10,9,,1,False,True
44,41,0.992,11,19,44.3,0.6669966022485205,45,TRAVELING,,,,1,False,True
44,22,-0.857,21,20,87.3,0.6669966022485205,45,TRAVELING,,,,1,False,True
45,42,-0.943,10,9,177.2,0.6669966022485205,5,TRAVELING,,,,1,False,True
45,23,0.068,20,5,228.9,0.6669966022485205,46,"1,(20,5)-START",,,,1,False,True
45,6,-0.681,25,21,177.6,0.6669966022485205,46,"1,(25,21)-START",,,,2,False,True
45,39,0.255,4,5,220.3,0.6669966022485205,46,"1,(4,6)-START",4,6,,2,False,True
45,28,-0.936,5,24,271.6,0.6669966022485205,46,2-STAY,,,,1,False,True
45,41,0.992,10,19,46.6,0.6669966022485205,46,"1,(10,20)-START",10,20,,3,False,True
45,22,-0.857,22,20,87.6,0.6669966022485205,46,"1,(22,21)-START",22,21,,1,False,True
46,22,-0.857,22,21,89.0,0.6669966022485205,47,TRAVELING,,,,2,False,True
46,39,0.255,4,6,221.6,0.6669966022485205,47,TRAVELING,,,,2,False,True
46,41,0.992,10,20,47.0,0.6669966022485205,47,TRAVELING,,,,1,False,True
46,23,0.068,20,5,228.3,0.6669966022485205,47,2-STAY,,,,0,False,True
46,28,-0.936,5,25,274.9,0.6669966022485205,47,"1,(5,25)-START",,,,4,False,True
46,42,-0.943,10,10,177.6,0.6669966022485205,6,"1,(10,10)-START",,,,1,False,True
46,6,-0.681,25,21,177.0,0.6669966022485205,47,2-STAY,,,,0,False,True
47,23,0.068,20,5,228.6,0.6669966022485205,48,2-STAY,,,,1,False,True
47,6,-0.681,24,21,178.3,0.6669966022485205,48,"1,(24,22)-START",24,22,,2,False,True
47,42,-0.943,9,10,177.9,0.6669966022485205,7,"1,(5,10)-START",5,10,,1,False,True
47,28,-0.936,6,25,278.3,0.6669966022485205,48,"1,(6,24)-START",6,24,,4,False,True
47,41,0.992,10,20,47.3,0.6669966022485205,48,2-STAY,,,,1,False,True
47,22,-0.857,22,20,89.3,0.6669966022485205,48,"1,(22,20)-START",,,,1,False,True
47,39,0.255,5,6,223.0,0.6669966022485205,48,"1,(5,5)-START",5,5,,2,False,True
48,39,0.255,5,5,224.3,0.6669966022485205,49,TRAVELING,,,,2,False,True
48,22,-0.857,21,20,89.6,0.6669966022485205,49,"1,(21,20)-START",,,,1,False,True
48,42,-0.943,8,10,177.2,0.6669966022485205,8,TRAVELING,5,10,,0,False,True
48,23,0.068,20,5,227.9,0.6669966022485205,49,2-STAY,,,,0,False,True
48,28,-0.936,6,24,281.6,0.6669966022485205,49,TRAVELING,,,,4,False,True
48,6,-0.681,24,22,180.6,0.6669966022485205,49,TRAVELING,,,,3,False,True
48,41,0.992,10,20,46.6,0.6669966022485205,49,2-STAY,,,,0,False,True
49,41,0.992,11,20,46.0,0.6669966022485205,50,"1,(11,19)-START",11,19,,0,False,True
49,23,0.068,20,5,228.3,0.6669966022485205,50,2-STAY,,,,1,False,True
49,6,-0.681,24,22,181.0,0.6669966022485205,50,2-STAY,,,,1,False,True
49,28,-0.936,5,24,282.9,0.6669966022485205,50,"1,(5,23)-START",5,23,,2,False,True
49,42,-0.943,7,10,176.6,0.6669966022485205,9,TRAVELING,5,10,,0,False,True
49,22,-0.857,22,20,90.0,0.6669966022485205,50,"1,(22,21)-START",22,21,,1,False,True
49,39,0.255,4,5,225.6,0.6669966022485205,50,"1,(4,6)-START",4,6,,2,False,True
50,42,-0.943,6,10,176.9,0.6669966022485205,10,TRAVELING,5,10,,1,False,True
50,6,-0.681,23,22,183.3,0.6669966022485205,51,"1,(23,20)-START",23,20,,3,False,True
50,39,0.255,4,6,227.0,0.6669966022485205,51,TRAVELING,,,,2,False,True
