step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
101,18,0.18,22,22,4.4,1.2800307334434837,102,TRAVELING,19,21,,2,False,True
101,57,0.432,6,23,14.0,1.2800307334434837,18,TRAVELING,5,22,,1,False,True
101,15,0.427,3,22,21.0,1.2800307334434837,102,TRAVELING,5,22,,1,False,True
102,31,0.865,6,7,344.0,1.2800307334434837,103,2-STAY,,,,0,False,True
102,56,0.306,24,7,107.2,1.2800307334434837,30,TRAVELING,,,,3,False,True
102,5,-0.435,4,22,35.2,1.2800307334434837,103,"1,(4,21)-START",4,21,,1,False,True
102,46,-0.851,21,7,21.4,1.2800307334434837,103,TRAVELING,21,6,,1,False,True
102,14,-0.127,20,21,16.2,1.2800307334434837,103,TRAVELING,,,,1,False,True
102,24,0.507,6,21,50.4,1.2800307334434837,103,TRAVELING,6,22,,2,False,True
102,30,-0.052,21,22,8.9,1.2800307334434837,103,TRAVELING,20,22,,1,False,True
102,51,-0.847,19,22,124.1,1.2800307334434837,75,TRAVELING,21,22,,1,False,True
102,9,-0.93,21,11,8.1,1.2800307334434837,103,"1,(21,10)-START",21,10,,1,False,True
102,15,0.427,2,22,20.7,1.2800307334434837,103,TRAVELING,5,22,,1,False,True
102,53,-0.703,20,6,19.9,1.2800307334434837,54,TRAVELING,22,6,,1,False,True
102,52,0.489,5,21,17.1,1.2800307334434837,64,"1,(5,21)-START",,,,0,False,True
102,18,0.18,22,21,4.2,1.2800307334434837,103,TRAVELING,19,21,,1,False,True
102,57,0.432,5,23,13.7,1.2800307334434837,19,TRAVELING,5,22,,1,False,True
102,50,-0.542,6,23,55.0,1.2800307334434837,78,TRAVELING,4,22,,0,False,True
102,11,-0.623,21,6,15.2,1.2800307334434837,103,TRAVELING,20,6,,0,False,True
103,30,-0.052,20,22,8.6,1.2800307334434837,104,TRAVELING,,,,1,False,True
103,9,-0.93,21,10,8.8,1.2800307334434837,104,TRAVELING,,,,2,False,True
103,15,0.427,3,22,20.4,1.2800307334434837,104,TRAVELING,5,22,,1,False,True
103,14,-0.127,21,21,15.9,1.2800307334434837,104,"1,(21,22)-START",21,22,,1,False,True
103,46,-0.851,22,7,21.1,1.2800307334434837,104,TRAVELING,21,6,,1,False,True
103,50,-0.542,6,22,55.7,1.2800307334434837,79,TRAVELING,4,22,,2,False,True
103,56,0.306,25,7,110.0,1.2800307334434837,31,"1,(25,6)-START",25,6,,4,False,True
103,18,0.18,23,21,6.9,1.2800307334434837,104,TRAVELING,19,21,,4,False,True
103,5,-0.435,4,21,34.9,1.2800307334434837,104,TRAVELING,,,,1,False,True
103,52,0.489,5,22,16.8,1.2800307334434837,65,"1,(4,22)-START",4,22,,1,False,True
103,51,-0.847,18,22,124.8,1.2800307334434837,76,TRAVELING,21,22,,2,False,True
103,53,-0.703,19,6,20.6,1.2800307334434837,55,TRAVELING,22,6,,2,False,True
103,11,-0.623,20,6,14.9,1.2800307334434837,104,TRAVELING,,,,1,False,True
103,57,0.432,6,23,13.4,1.2800307334434837,20,TRAVELING,5,22,,1,False,True
103,31,0.865,6,7,343.7,1.2800307334434837,104,2-STAY,,,,1,False,True
103,24,0.507,7,21,52.1,1.2800307334434837,104,TRAVELING,6,22,,3,False,True
104,31,0.865,6,7,342.5,1.2800307334434837,105,2-STAY,,,,0,False,True
104,15,0.427,4,22,20.1,1.2800307334434837,105,TRAVELING,5,22,,1,False,True
104,52,0.489,5,23,16.5,1.2800307334434837,66,TRAVELING,4,22,,1,False,True
104,18,0.18,22,21,6.6,1.2800307334434837,105,TRAVELING,19,21,,1,False,True
104,24,0.507,6,21,51.8,1.2800307334434837,105,TRAVELING,6,22,,1,False,True
104,57,0.432,7,23,13.1,1.2800307334434837,21,TRAVELING,5,22,,1,False,True
104,53,-0.703,18,6,21.3,1.2800307334434837,56,TRAVELING,22,6,,2,False,True
104,51,-0.847,19,22,124.6,1.2800307334434837,77,TRAVELING,21,22,,1,False,True
104,50,-0.542,5,22,54.4,1.2800307334434837,80,TRAVELING,4,22,,0,False,True
104,30,-0.052,21,22,8.3,1.2800307334434837,105,"1,(21,21)-START",21,21,,1,False,True
104,9,-0.93,21,10,7.6,1.2800307334434837,105,2-STAY,,,,0,False,True
104,5,-0.435,4,21,33.6,1.2800307334434837,105,"4,(3,22)-FAIL",,,,0,False,True
104,56,0.306,25,6,110.7,1.2800307334434837,32,TRAVELING,,,,2,False,True
104,11,-0.623,19,6,13.6,1.2800307334434837,105,"1,(19,6)-START",,,,0,False,True
104,46,-0.851,21,7,20.8,1.2800307334434837,105,TRAVELING,21,6,,1,False,True
104,14,-0.127,20,21,15.6,1.2800307334434837,105,TRAVELING,21,22,,1,False,True
105,51,-0.847,20,22,124.3,1.2800307334434837,78,TRAVELING,21,22,,1,False,True
105,56,0.306,24,6,111.4,1.2800307334434837,33,"1,(24,7)-START",24,7,,2,False,True
105,50,-0.542,6,22,54.1,1.2800307334434837,81,TRAVELING,4,22,,1,False,True
105,31,0.865,6,7,342.2,1.2800307334434837,106,2-STAY,,,,1,False,True
105,18,0.18,21,21,6.3,1.2800307334434837,106,TRAVELING,19,21,,1,False,True
105,24,0.507,7,21,51.6,1.2800307334434837,106,TRAVELING,6,22,,1,False,True
105,52,0.489,4,23,20.2,1.2800307334434837,67,TRAVELING,4,22,,5,False,True
105,53,-0.703,17,6,22.0,1.2800307334434837,57,TRAVELING,22,6,,2,False,True
105,11,-0.623,18,6,13.3,1.2800307334434837,106,"1,(18,6)-START",,,,1,False,True
105,5,-0.435,5,21,34.3,1.2800307334434837,106,"1,(5,22)-START",5,22,,2,False,True
105,57,0.432,6,23,12.8,1.2800307334434837,22,TRAVELING,5,22,,1,False,True
105,46,-0.851,21,6,21.5,1.2800307334434837,106,TRAVELING,,,,2,False,True
105,30,-0.052,22,22,9.0,1.2800307334434837,106,TRAVELING,21,21,,2,False,True
105,14,-0.127,19,21,16.3,1.2800307334434837,106,TRAVELING,21,22,,2,False,True
105,9,-0.93,22,10,8.3,1.2800307334434837,106,"1,(22,10)-START",,,,2,False,True
105,15,0.427,5,22,19.8,1.2800307334434837,106,TRAVELING,,,,1,False,True
106,57,0.432,5,23,12.6,1.2800307334434837,23,TRAVELING,5,22,,1,False,True
106,30,-0.052,21,22,8.8,1.2800307334434837,107,TRAVELING,21,21,,1,False,True
106,15,0.427,4,22,19.6,1.2800307334434837,107,"1,(4,23)-START",4,23,,1,False,True
106,5,-0.435,5,22,33.0,1.2800307334434837,107,TRAVELING,,,,0,False,True
106,53,-0.703,16,6,22.8,1.2800307334434837,58,TRAVELING,22,6,,2,False,True
106,52,0.489,3,23,23.0,1.2800307334434837,68,TRAVELING,4,22,,4,False,True
106,56,0.306,24,7,112.1,1.2800307334434837,34,TRAVELING,,,,2,False,True
106,9,-0.93,22,10,7.0,1.2800307334434837,107,2-STAY,,,,0,False,True
106,11,-0.623,17,6,12.0,1.2800307334434837,107,"1,(17,6)-START",,,,0,False,True
106,31,0.865,6,7,340.9,1.2800307334434837,107,2-STAY,,,,0,False,True
106,51,-0.847,19,22,124.0,1.2800307334434837,79,TRAVELING,21,22,,1,False,True
106,18,0.18,20,21,6.0,1.2800307334434837,107,TRAVELING,19,21,,1,False,True
106,14,-0.127,18,21,16.0,1.2800307334434837,107,TRAVELING,21,22,,1,False,True
106,46,-0.851,20,6,21.2,1.2800307334434837,107,"1,(20,7)-START",20,7,,1,False,True
106,24,0.507,6,21,51.3,1.2800307334434837,107,TRAVELING,6,22,,1,False,True
106,50,-0.542,7,22,55.8,1.2800307334434837,82,TRAVELING,4,22,,3,False,True
107,14,-0.127,19,21,15.8,1.2800307334434837,108,TRAVELING,21,22,,1,False,True
107,46,-0.851,20,7,23.0,1.2800307334434837,108,TRAVELING,,,,3,False,True
107,30,-0.052,21,21,8.5,1.2800307334434837,108,TRAVELING,,,,1,False,True
107,31,0.865,6,7,340.6,1.2800307334434837,108,2-STAY,,,,1,False,True
107,11,-0.623,17,6,11.8,1.2800307334434837,108,2-STAY,,,,1,False,True
107,24,0.507,6,22,51.0,1.2800307334434837,108,TRAVELING,,,,1,False,True
107,56,0.306,25,7,112.8,1.2800307334434837,35,"1,(25,6)-START",25,6,,2,False,True
107,53,-0.703,15,6,23.5,1.2800307334434837,59,TRAVELING,22,6,,2,False,True
107,15,0.427,4,23,19.3,1.2800307334434837,108,TRAVELING,,,,1,False,True
107,50,-0.542,8,22,57.6,1.2800307334434837,83,TRAVELING,4,22,,3,False,True
107,51,-0.847,20,22,123.7,1.2800307334434837,80,TRAVELING,21,22,,1,False,True
107,57,0.432,6,23,12.3,1.2800307334434837,24,TRAVELING,5,22,,1,False,True
107,18,0.18,20,20,6.8,1.2800307334434837,108,TRAVELING,19,21,,2,False,True
107,9,-0.93,21,10,7.7,1.2800307334434837,108,"1,(21,11)-START",21,11,,2,False,True
107,52,0.489,3,22,23.7,1.2800307334434837,69,TRAVELING,4,22,,2,False,True
107,5,-0.435,5,22,16.8,1.2800307334434837,108,"3,(4,22)-SUCCESS",,,,1,False,True
108,9,-0.93,21,11,7.4,1.2800307334434837,109,TRAVELING,,,,1,False,True
108,57,0.432,5,23,12.0,1.2800307334434837,25,TRAVELING,5,22,,1,False,True
108,5,-0.435,5,22,31.5,1.2800307334434837,109,"4,(4,22)-WIN",,,-0.437,0,False,True
108,11,-0.623,17,6,10.5,1.2800307334434837,109,2-STAY,,,,0,False,True
108,50,-0.542,7,22,57.3,1.2800307334434837,84,TRAVELING,4,22,,1,False,True
108,24,0.507,6,22,49.7,1.2800307334434837,109,2-STAY,,,,0,False,True
108,18,0.18,19,20,6.5,1.2800307334434837,109,TRAVELING,19,21,,1,False,True
108,46,-0.851,21,7,23.7,1.2800307334434837,109,"1,(21,6)-START",21,6,,2,False,True
108,56,0.306,25,6,113.6,1.2800307334434837,36,TRAVELING,,,,2,False,True
108,51,-0.847,21,22,123.4,1.2800307334434837,81,TRAVELING,,,,1,False,True
108,53,-0.703,16,6,23.2,1.2800307334434837,60,TRAVELING,22,6,,1,False,True
108,52,0.489,4,22,23.4,1.2800307334434837,70,TRAVELING,,,,1,False,True
108,14,-0.127,20,21,15.5,1.2800307334434837,109,TRAVELING,21,22,,1,False,True
108,15,0.427,3,23,19.0,1.2800307334434837,109,"1,(5,22)-START",5,22,,1,False,True
108,31,0.865,6,7,339.3,1.2800307334434837,109,2-STAY,,,,0,False,True
108,30,-0.052,21,20,9.2,1.2800307334434837,109,"1,(20,20)-START",20,20,,2,False,True
109,46,-0.851,21,6,24.4,1.2800307334434837,110,TRAVELING,,,,2,False,True
109,31,0.865,6,7,339.1,1.2800307334434837,110,2-STAY,,,,1,False,True
109,52,0.489,4,23,23.1,1.2800307334434837,71,"1,(5,23)-START",5,23,,1,False,True
109,57,0.432,6,23,11.7,1.2800307334434837,26,TRAVELING,5,22,,1,False,True
109,15,0.427,3,22,18.7,1.2800307334434837,110,TRAVELING,5,22,,1,False,True
109,51,-0.847,20,22,123.2,1.2800307334434837,82,"1,(20,21)-START",20,21,,1,False,True
109,18,0.18,19,21,6.2,1.2800307334434837,110,TRAVELING,,,,1,False,True
109,14,-0.127,21,21,15.2,1.2800307334434837,110,TRAVELING,21,22,,1,False,True
109,9,-0.93,21,10,7.2,1.2800307334434837,110,"1,(21,10)-START",,,,1,False,True
109,56,0.306,24,6,114.3,1.2800307334434837,37,"1,(24,7)-START",24,7,,2,False,True
109,11,-0.623,18,6,11.2,1.2800307334434837,110,"1,(16,6)-START",16,6,,2,False,True
109,24,0.507,6,22,80.9,1.2800307334434837,110,"4,(5,22)-WIN",,,-0.435,1,False,True
109,30,-0.052,20,20,8.9,1.2800307334434837,110,TRAVELING,,,,1,False,True
109,50,-0.542,8,22,57.0,1.2800307334434837,85,TRAVELING,4,22,,1,False,True
109,53,-0.703,17,6,22.9,1.2800307334434837,61,TRAVELING,22,6,,1,False,True
110,9,-0.93,22,10,7.9,1.2800307334434837,111,"1,(22,10)-START",,,,2,False,True
110,30,-0.052,21,20,8.6,1.2800307334434837,111,"1,(21,21)-START",21,21,,1,False,True
110,11,-0.623,19,6,11.9,1.2800307334434837,111,TRAVELING,16,6,,2,False,True
110,31,0.865,5,7,341.8,1.2800307334434837,111,"1,(5,6)-START",5,6,,4,False,True
110,57,0.432,5,23,11.4,1.2800307334434837,27,TRAVELING,5,22,,1,False,True
110,18,0.18,20,21,5.9,1.2800307334434837,111,"1,(20,20)-START",20,20,,1,False,True
110,50,-0.542,7,22,56.7,1.2800307334434837,86,TRAVELING,4,22,,1,False,True
110,53,-0.703,18,6,21.6,1.2800307334434837,62,TRAVELING,22,6,,0,False,True
110,46,-0.851,21,6,23.1,1.2800307334434837,111,2-STAY,,,,0,False,True
110,51,-0.847,21,22,122.9,1.2800307334434837,83,TRAVELING,20,21,,1,False,True
110,56,0.306,24,7,115.0,1.2800307334434837,38,TRAVELING,,,,2,False,True
110,14,-0.127,22,21,16.9,1.2800307334434837,111,TRAVELING,21,22,,3,False,True
110,15,0.427,4,22,18.4,1.2800307334434837,111,TRAVELING,5,22,,1,False,True
110,52,0.489,3,23,22.8,1.2800307334434837,72,TRAVELING,5,23,,1,False,True
110,24,0.507,6,22,79.6,1.2800307334434837,111,2-STAY,,,,0,False,True
111,18,0.18,20,20,5.6,1.2800307334434837,112,TRAVELING,,,,1,False,True
111,11,-0.623,20,6,13.6,1.2800307334434837,112,TRAVELING,16,6,,3,False,True
111,51,-0.847,20,22,122.6,1.2800307334434837,84,TRAVELING,20,21,,1,False,True
111,57,0.432,5,22,12.2,1.2800307334434837,28,TRAVELING,,,,2,False,True
111,15,0.427,3,22,18.2,1.2800307334434837,112,TRAVELING,5,22,,1,False,True
111,53,-0.703,19,6,21.4,1.2800307334434837,63,TRAVELING,22,6,,1,False,True
111,56,0.306,25,7,115.7,1.2800307334434837,39,"1,(25,6)-START",25,6,,2,False,True
111,30,-0.052,21,21,8.4,1.2800307334434837,112,TRAVELING,,,,1,False,True
111,9,-0.93,21,10,7.6,1.2800307334434837,112,"1,(21,11)-START",21,11,,1,False,True
111,52,0.489,4,23,22.6,1.2800307334434837,73,TRAVELING,5,23,,1,False,True
111,50,-0.542,8,22,56.4,1.2800307334434837,87,TRAVELING,4,22,,1,False,True
111,24,0.507,6,22,79.3,1.2800307334434837,112,"4,(5,23)-FAIL",,,,1,False,True
111,46,-0.851,21,7,23.8,1.2800307334434837,112,"1,(20,7)-START",20,7,,2,False,True
111,31,0.865,5,6,345.5,1.2800307334434837,112,TRAVELING,,,,5,False,True
111,14,-0.127,22,22,18.6,1.2800307334434837,112,TRAVELING,21,22,,3,False,True
112,14,-0.127,21,22,18.4,1.2800307334434837,113,TRAVELING,,,,1,False,True
112,46,-0.851,20,7,24.6,1.2800307334434837,113,TRAVELING,,,,2,False,True
112,53,-0.703,18,6,21.1,1.2800307334434837,64,TRAVELING,22,6,,1,False,True
112,9,-0.93,21,11,7.3,1.2800307334434837,113,TRAVELING,,,,1,False,True
112,24,0.507,6,22,78.1,1.2800307334434837,113,2-STAY,,,,0,False,True
112,50,-0.542,7,22,56.2,1.2800307334434837,88,TRAVELING,4,22,,1,False,True
112,30,-0.052,20,21,8.1,1.2800307334434837,113,"1,(20,20)-START",20,20,,1,False,True
112,52,0.489,5,23,22.3,1.2800307334434837,74,TRAVELING,,,,1,False,True
112,31,0.865,5,6,344.2,1.2800307334434837,113,2-STAY,,,,0,False,True
112,11,-0.623,19,6,12.4,1.2800307334434837,113,TRAVELING,16,6,,0,False,True
112,51,-0.847,19,22,123.3,1.2800307334434837,85,TRAVELING,20,21,,2,False,True
112,15,0.427,4,22,17.9,1.2800307334434837,113,TRAVELING,5,22,,1,False,True
112,57,0.432,5,21,13.9,1.2800307334434837,29,"1,(4,23)-START",4,23,,3,False,True
112,18,0.18,21,20,5.4,1.2800307334434837,113,"1,(20,21)-START",20,21,,1,False,True
112,56,0.306,25,6,116.4,1.2800307334434837,40,TRAVELING,,,,2,False,True
113,50,-0.542,8,22,55.9,1.2800307334434837,89,TRAVELING,4,22,,1,False,True
113,57,0.432,4,21,16.6,1.2800307334434837,30,TRAVELING,4,23,,4,False,True
113,15,0.427,5,22,17.6,1.2800307334434837,114,TRAVELING,,,,1,False,True
113,46,-0.851,19,7,25.3,1.2800307334434837,114,"1,(19,6)-START",19,6,,2,False,True
113,9,-0.93,21,11,7.0,1.2800307334434837,114,2-STAY,,,,1,False,True
113,24,0.507,6,22,77.8,1.2800307334434837,114,2-STAY,,,,1,False,True
113,18,0.18,20,20,5.1,1.2800307334434837,114,TRAVELING,20,21,,1,False,True
113,30,-0.052,21,21,7.8,1.2800307334434837,114,TRAVELING,20,20,,1,False,True
113,51,-0.847,20,22,123.0,1.2800307334434837,86,TRAVELING,20,21,,1,False,True
113,31,0.865,5,6,343.9,1.2800307334434837,114,2-STAY,,,,1,False,True
113,53,-0.703,17,6,21.8,1.2800307334434837,65,TRAVELING,22,6,,2,False,True
113,56,0.306,24,6,117.2,1.2800307334434837,41,"1,(24,7)-START",24,7,,2,False,True
113,52,0.489,4,23,22.0,1.2800307334434837,75,"1,(4,22)-START",4,22,,1,False,True
113,11,-0.623,18,6,12.1,1.2800307334434837,114,TRAVELING,16,6,,1,False,True
113,14,-0.127,22,22,18.1,1.2800307334434837,114,"1,(20,21)-START",20,21,,1,False,True
114,24,0.507,6,22,94.1,1.2800307334434837,115,"4,(5,22)-WIN",,,0.427,0,False,True
114,30,-0.052,20,21,7.5,1.2800307334434837,115,TRAVELING,20,20,,1,False,True
114,51,-0.847,21,22,122.8,1.2800307334434837,87,TRAVELING,20,21,,1,False,True
114,31,0.865,5,6,342.7,1.2800307334434837,115,2-STAY,,,,0,False,True
114,50,-0.542,7,22,55.6,1.2800307334434837,90,TRAVELING,4,22,,1,False,True
114,11,-0.623,19,6,11.8,1.2800307334434837,115,TRAVELING,16,6,,1,False,True
114,14,-0.127,22,21,18.8,1.2800307334434837,115,TRAVELING,20,21,,2,False,True
114,46,-0.851,20,7,25.0,1.2800307334434837,115,TRAVELING,19,6,,1,False,True
114,52,0.489,4,22,21.7,1.2800307334434837,76,TRAVELING,,,,1,False,True
114,18,0.18,21,20,4.8,1.2800307334434837,115,TRAVELING,20,21,,1,False,True
114,57,0.432,5,21,16.3,1.2800307334434837,31,TRAVELING,4,23,,1,False,True
114,53,-0.703,18,6,20.5,1.2800307334434837,66,TRAVELING,22,6,,0,False,True
114,9,-0.93,21,11,5.8,1.2800307334434837,115,2-STAY,,,,0,False,True
114,56,0.306,24,7,117.9,1.2800307334434837,42,TRAVELING,,,,2,False,True
115,56,0.306,25,7,118.6,1.2800307334434837,43,"1,(25,6)-START",25,6,,2,False,True
115,30,-0.052,20,20,7.2,1.2800307334434837,116,TRAVELING,,,,1,False,True
115,14,-0.127,21,21,18.5,1.2800307334434837,116,TRAVELING,20,21,,1,False,True
115,18,0.18,22,20,6.5,1.2800307334434837,116,TRAVELING,20,21,,3,False,True
115,51,-0.847,20,22,122.5,1.2800307334434837,88,TRAVELING,20,21,,1,False,True
115,50,-0.542,8,22,55.3,1.2800307334434837,91,TRAVELING,4,22,,1,False,True
115,11,-0.623,20,6,12.5,1.2800307334434837,116,TRAVELING,16,6,,2,False,True
115,52,0.489,5,22,21.4,1.2800307334434837,77,"1,(5,21)-START",5,21,,1,False,True
115,57,0.432,4,21,16.0,1.2800307334434837,32,TRAVELING,4,23,,1,False,True
115,31,0.865,5,6,342.4,1.2800307334434837,116,2-STAY,,,,1,False,True
115,53,-0.703,19,6,20.2,1.2800307334434837,67,TRAVELING,22,6,,1,False,True
115,24,0.507,6,22,93.8,1.2800307334434837,116,"4,(5,21)-FAIL",,,,1,False,True
115,46,-0.851,19,7,24.7,1.2800307334434837,116,TRAVELING,19,6,,1,False,True
115,9,-0.93,21,11,5.5,1.2800307334434837,116,2-STAY,,,,1,False,True
116,51,-0.847,20,21,122.2,1.2800307334434837,89,TRAVELING,,,,1,False,True
116,46,-0.851,20,7,24.4,1.2800307334434837,117,TRAVELING,19,6,,1,False,True
116,53,-0.703,18,6,20.0,1.2800307334434837,68,TRAVELING,22,6,,1,False,True
116,18,0.18,21,20,6.2,1.2800307334434837,117,TRAVELING,20,21,,1,False,True
116,24,0.507,6,22,114.0,1.2800307334434837,117,"4,(5,22)-WIN",,,0.489,0,False,True
116,14,-0.127,22,21,18.2,1.2800307334434837,117,TRAVELING,20,21,,1,False,True
116,31,0.865,5,6,341.1,1.2800307334434837,117,2-STAY,,,,0,False,True
116,57,0.432,4,22,15.8,1.2800307334434837,33,TRAVELING,4,23,,1,False,True
116,50,-0.542,7,22,55.0,1.2800307334434837,92,TRAVELING,4,22,,1,False,True
116,9,-0.93,21,11,4.2,1.2800307334434837,117,2-STAY,,,,0,False,True
116,11,-0.623,19,6,11.2,1.2800307334434837,117,TRAVELING,16,6,,0,False,True
116,56,0.306,25,6,119.3,1.2800307334434837,44,TRAVELING,,,,2,False,True
116,30,-0.052,19,20,7.0,1.2800307334434837,117,"1,(21,21)-START",21,21,,1,False,True
117,14,-0.127,21,21,18.0,1.2800307334434837,118,TRAVELING,20,21,,1,False,True
117,31,0.865,5,6,340.8,1.2800307334434837,118,2-STAY,,,,1,False,True
117,53,-0.703,17,6,20.7,1.2800307334434837,69,TRAVELING,22,6,,2,False,True
117,24,0.507,5,22,113.7,1.2800307334434837,118,"1,(7,22)-START",7,22,,1,False,True
117,57,0.432,4,23,16.5,1.2800307334434837,34,TRAVELING,,,,2,False,True
117,46,-0.851,19,7,24.2,1.2800307334434837,118,TRAVELING,19,6,,1,False,True
117,30,-0.052,20,20,6.7,1.2800307334434837,118,TRAVELING,21,21,,1,False,True
117,11,-0.623,18,6,11.0,1.2800307334434837,118,TRAVELING,16,6,,1,False,True
117,9,-0.93,22,11,4.9,1.2800307334434837,118,"1,(22,10)-START",22,10,,2,False,True
117,56,0.306,24,6,120.0,1.2800307334434837,45,"1,(24,7)-START",24,7,,2,False,True
117,51,-0.847,19,21,122.9,1.2800307334434837,90,"1,(21,20)-START",21,20,,2,False,True
117,18,0.18,22,20,6.0,1.2800307334434837,118,TRAVELING,20,21,,1,False,True
117,50,-0.542,6,22,54.8,1.2800307334434837,93,TRAVELING,4,22,,1,False,True
118,24,0.507,4,22,113.4,1.2800307334434837,119,TRAVELING,7,22,,1,False,True
118,11,-0.623,19,6,10.7,1.2800307334434837,119,TRAVELING,16,6,,1,False,True
118,30,-0.052,21,20,6.4,1.2800307334434837,119,TRAVELING,21,21,,1,False,True
118,56,0.306,24,7,120.8,1.2800307334434837,46,TRAVELING,,,,2,False,True
118,14,-0.127,20,21,17.7,1.2800307334434837,119,TRAVELING,,,,1,False,True
118,51,-0.847,19,20,122.6,1.2800307334434837,91,TRAVELING,21,20,,1,False,True
118,57,0.432,5,23,18.2,1.2800307334434837,35,"1,(5,22)-START",5,22,,3,False,True
118,9,-0.93,22,10,5.6,1.2800307334434837,119,TRAVELING,,,,2,False,True
118,46,-0.851,20,7,23.9,1.2800307334434837,119,TRAVELING,19,6,,1,False,True
118,53,-0.703,18,6,19.4,1.2800307334434837,70,TRAVELING,22,6,,0,False,True
118,18,0.18,22,21,5.7,1.2800307334434837,119,TRAVELING,20,21,,1,False,True
118,50,-0.542,5,22,53.5,1.2800307334434837,94,TRAVELING,4,22,,0,False,True
118,31,0.865,5,6,339.5,1.2800307334434837,119,2-STAY,,,,0,False,True
119,18,0.18,21,21,5.4,1.2800307334434837,120,TRAVELING,20,21,,1,False,True
119,9,-0.93,21,10,6.4,1.2800307334434837,120,"1,(20,11)-START",20,11,,2,False,True
119,57,0.432,6,23,21.9,1.2800307334434837,36,TRAVELING,5,22,,5,False,True
119,56,0.306,25,7,121.5,1.2800307334434837,47,"1,(25,7)-START",,,,2,False,True
119,50,-0.542,6,22,53.2,1.2800307334434837,95,TRAVELING,4,22,,1,False,True
119,46,-0.851,19,7,23.6,1.2800307334434837,120,TRAVELING,19,6,,1,False,True
119,30,-0.052,22,20,6.1,1.2800307334434837,120,TRAVELING,21,21,,1,False,True
119,14,-0.127,20,20,17.4,1.2800307334434837,120,"1,(21,20)-START",21,20,,1,False,True
119,24,0.507,5,22,113.1,1.2800307334434837,120,TRAVELING,7,22,,1,False,True
119,31,0.865,5,6,339.3,1.2800307334434837,120,2-STAY,,,,1,False,True
119,11,-0.623,20,6,11.4,1.2800307334434837,120,TRAVELING,16,6,,2,False,True
119,51,-0.847,18,20,122.4,1.2800307334434837,92,TRAVELING,21,20,,1,False,True
119,53,-0.703,19,6,19.1,1.2800307334434837,71,TRAVELING,22,6,,1,False,True
120,53,-0.703,18,6,18.8,1.2800307334434837,72,TRAVELING,22,6,,1,False,True
120,46,-0.851,19,6,22.3,1.2800307334434837,121,TRAVELING,,,,0,False,True
120,9,-0.93,20,10,6.1,1.2800307334434837,121,TRAVELING,20,11,,1,False,True
120,24,0.507,4,22,112.9,1.2800307334434837,121,TRAVELING,7,22,,1,False,True
120,14,-0.127,21,20,17.1,1.2800307334434837,121,TRAVELING,,,,1,False,True
120,50,-0.542,5,22,51.9,1.2800307334434837,96,TRAVELING,4,22,,0,False,True
120,51,-0.847,19,20,122.1,1.2800307334434837,93,TRAVELING,21,20,,1,False,True
120,31,0.865,5,6,338.0,1.2800307334434837,121,2-STAY,,,,0,False,True
120,18,0.18,20,21,5.1,1.2800307334434837,121,TRAVELING,,,,1,False,True
120,11,-0.623,21,6,14.1,1.2800307334434837,121,TRAVELING,16,6,,4,False,True
120,30,-0.052,22,21,5.8,1.2800307334434837,121,TRAVELING,21,21,,1,False,True
120,57,0.432,5,23,21.6,1.2800307334434837,37,TRAVELING,5,22,,1,False,True
120,56,0.306,24,7,121.2,1.2800307334434837,48,"1,(24,6)-START",24,6,,1,False,True
121,53,-0.703,17,6,19.6,1.2800307334434837,73,TRAVELING,22,6,,2,False,True
121,30,-0.052,21,21,5.6,1.2800307334434837,122,TRAVELING,,,,1,False,True
121,56,0.306,24,6,121.9,1.2800307334434837,49,TRAVELING,,,,2,False,True
121,50,-0.542,6,22,51.6,1.2800307334434837,97,TRAVELING,4,22,,1,False,True
121,24,0.507,5,22,112.6,1.2800307334434837,122,TRAVELING,7,22,,1,False,True
121,57,0.432,6,23,21.4,1.2800307334434837,38,TRAVELING,5,22,,1,False,True
121,11,-0.623,20,6,13.8,1.2800307334434837,122,TRAVELING,16,6,,1,False,True
121,14,-0.127,20,20,16.8,1.2800307334434837,122,"1,(20,21)-START",20,21,,1,False,True
121,31,0.865,5,6,337.7,1.2800307334434837,122,2-STAY,,,,1,False,True
121,18,0.18,20,21,0,1.2800307334434837,121,"4,(19,20)",,,-0.847,0,False,False
121,9,-0.93,20,11,5.8,1.2800307334434837,122,TRAVELING,,,,1,False,True
121,46,-0.851,18,6,22.0,1.2800307334434837,122,"1,(18,6)-START",,,,1,False,True
121,51,-0.847,18,20,126.9,1.2800307334434837,94,TRAVELING,21,20,,1,False,True
122,50,-0.542,7,22,53.4,1.2800307334434837,98,TRAVELING,4,22,,3,False,True
122,30,-0.052,20,21,5.3,1.2800307334434837,123,"1,(20,20)-START",20,20,,1,False,True
122,11,-0.623,19,6,13.6,1.2800307334434837,123,TRAVELING,16,6,,1,False,True
122,53,-0.703,16,6,20.3,1.2800307334434837,74,TRAVELING,22,6,,2,False,True
122,14,-0.127,21,20,16.6,1.2800307334434837,123,TRAVELING,20,21,,1,False,True
122,57,0.432,5,23,21.1,1.2800307334434837,39,TRAVELING,5,22,,1,False,True
122,9,-0.93,20,11,4.5,1.2800307334434837,123,2-STAY,,,,0,False,True
122,31,0.865,5,6,336.4,1.2800307334434837,123,2-STAY,,,,0,False,True
