step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
95,6,0.202,4,11,88.0,0.5937877680754614,96,TRAVELING,5,13,,2,False,True
95,54,0.159,6,14,104.1,0.5937877680754614,15,TRAVELING,,,,1,False,True
95,4,0.028,3,15,84.0,0.5937877680754614,96,TRAVELING,4,15,,1,False,True
95,41,0.16,3,14,117.0,0.5937877680754614,96,TRAVELING,5,14,,2,False,True
95,32,-0.959,5,11,74.0,0.5937877680754614,96,TRAVELING,4,12,,1,False,True
95,45,0.813,5,13,86.0,0.5937877680754614,96,"1,(4,11)-START",4,11,,1,False,True
95,43,0.126,7,2,123.4,0.5937877680754614,96,TRAVELING,5,2,,3,False,True
95,16,-0.376,5,12,218.5,0.5937877680754614,96,TRAVELING,5,11,,1,False,True
95,38,0.755,6,3,73.0,0.5937877680754614,96,"1,(6,2)-START",6,2,,1,False,True
95,26,0.659,8,12,58.0,0.5937877680754614,96,TRAVELING,6,12,,1,False,True
95,29,-0.803,5,3,205.4,0.5937877680754614,96,TRAVELING,6,3,,1,False,True
95,13,0.209,5,15,101.7,0.5937877680754614,96,TRAVELING,,,,1,False,True
95,19,-0.029,6,11,74.0,0.5937877680754614,96,"1,(5,11)-START",5,11,,1,False,True
95,24,-0.47,3,12,195.6,0.5937877680754614,96,TRAVELING,5,12,,1,False,True
96,45,0.813,4,13,87.4,0.5937877680754614,97,TRAVELING,4,11,,2,False,True
96,26,0.659,7,12,58.4,0.5937877680754614,97,TRAVELING,6,12,,1,False,True
96,32,-0.959,5,10,76.4,0.5937877680754614,97,TRAVELING,4,12,,3,False,True
96,14,0.618,6,2,669.6,0.5937877680754614,97,TRAVELING,5,3,,1,False,True
96,19,-0.029,5,11,73.4,0.5937877680754614,97,TRAVELING,,,,0,False,True
96,4,0.028,4,15,84.4,0.5937877680754614,97,TRAVELING,,,,1,False,True
96,13,0.209,5,15,0,0.5937877680754614,96,"4,(6,14)",,,0.159,0,False,False
96,16,-0.376,6,12,218.9,0.5937877680754614,97,TRAVELING,5,11,,1,False,True
96,2,-0.982,15,16,826.5,0.5937877680754614,97,2-STAY,,,,0,False,True
96,41,0.16,4,14,117.4,0.5937877680754614,97,TRAVELING,5,14,,1,False,True
96,6,0.202,4,12,88.4,0.5937877680754614,97,TRAVELING,5,13,,1,False,True
96,24,-0.47,2,12,196.1,0.5937877680754614,97,TRAVELING,5,12,,1,False,True
96,54,0.159,5,14,206.2,0.5937877680754614,16,"1,(5,15)-START",5,15,,1,False,True
96,29,-0.803,4,3,205.8,0.5937877680754614,97,TRAVELING,6,3,,1,False,True
96,53,-0.713,3,2,315.2,0.5937877680754614,31,TRAVELING,5,2,,1,False,True
96,38,0.755,7,3,75.4,0.5937877680754614,97,TRAVELING,6,2,,3,False,True
96,43,0.126,8,2,124.8,0.5937877680754614,97,TRAVELING,5,2,,2,False,True
96,52,0.606,3,12,47.6,0.5937877680754614,58,TRAVELING,5,12,,0,False,True
97,4,0.028,5,15,84.8,0.5937877680754614,98,"1,(4,14)-START",4,14,,1,False,True
97,14,0.618,5,2,670.0,0.5937877680754614,98,TRAVELING,5,3,,1,False,True
97,52,0.606,3,13,48.0,0.5937877680754614,59,TRAVELING,5,12,,1,False,True
97,41,0.16,3,14,117.8,0.5937877680754614,98,TRAVELING,5,14,,1,False,True
97,24,-0.47,3,12,196.5,0.5937877680754614,98,TRAVELING,5,12,,1,False,True
97,32,-0.959,4,10,78.8,0.5937877680754614,98,TRAVELING,4,12,,3,False,True
97,6,0.202,5,12,88.8,0.5937877680754614,98,TRAVELING,5,13,,1,False,True
97,29,-0.803,5,3,206.2,0.5937877680754614,98,TRAVELING,6,3,,1,False,True
97,38,0.755,6,3,75.8,0.5937877680754614,98,TRAVELING,6,2,,1,False,True
97,45,0.813,4,12,87.8,0.5937877680754614,98,TRAVELING,4,11,,1,False,True
97,26,0.659,8,12,58.8,0.5937877680754614,98,TRAVELING,6,12,,1,False,True
97,2,-0.982,15,16,826.9,0.5937877680754614,98,2-STAY,,,,1,False,True
97,43,0.126,7,2,125.2,0.5937877680754614,98,TRAVELING,5,2,,1,False,True
97,54,0.159,6,14,206.6,0.5937877680754614,17,TRAVELING,5,15,,1,False,True
97,19,-0.029,6,11,73.8,0.5937877680754614,98,"1,(6,12)-START",6,12,,1,False,True
97,16,-0.376,7,12,219.3,0.5937877680754614,98,TRAVELING,5,11,,1,False,True
97,53,-0.713,4,2,316.6,0.5937877680754614,32,TRAVELING,5,2,,2,False,True
98,45,0.813,4,11,88.2,0.5937877680754614,99,TRAVELING,,,,1,False,True
98,38,0.755,6,2,76.2,0.5937877680754614,99,TRAVELING,,,,1,False,True
98,26,0.659,9,12,60.2,0.5937877680754614,99,TRAVELING,6,12,,2,False,True
98,54,0.159,5,14,207.0,0.5937877680754614,18,TRAVELING,5,15,,1,False,True
98,4,0.028,4,15,85.2,0.5937877680754614,99,TRAVELING,4,14,,1,False,True
98,16,-0.376,6,12,219.7,0.5937877680754614,99,TRAVELING,5,11,,1,False,True
98,52,0.606,4,13,48.4,0.5937877680754614,60,TRAVELING,5,12,,1,False,True
98,14,0.618,5,1,672.4,0.5937877680754614,99,TRAVELING,5,3,,3,False,True
98,53,-0.713,5,2,316.0,0.5937877680754614,33,TRAVELING,,,,0,False,True
98,24,-0.47,4,12,195.9,0.5937877680754614,99,TRAVELING,5,12,,0,False,True
98,29,-0.803,6,3,205.6,0.5937877680754614,99,TRAVELING,,,,0,False,True
98,41,0.16,4,14,118.2,0.5937877680754614,99,TRAVELING,5,14,,1,False,True
98,2,-0.982,15,16,826.3,0.5937877680754614,99,2-STAY,,,,0,False,True
98,32,-0.959,5,10,79.2,0.5937877680754614,99,TRAVELING,4,12,,1,False,True
98,6,0.202,5,13,89.2,0.5937877680754614,99,TRAVELING,,,,1,False,True
98,19,-0.029,7,11,75.2,0.5937877680754614,99,TRAVELING,6,12,,2,False,True
98,43,0.126,8,2,125.6,0.5937877680754614,99,TRAVELING,5,2,,1,False,True
99,45,0.813,5,11,89.6,0.5937877680754614,100,"1,(5,12)-START",5,12,,2,False,True
99,19,-0.029,6,11,75.6,0.5937877680754614,100,TRAVELING,6,12,,1,False,True
99,26,0.659,8,12,60.6,0.5937877680754614,100,TRAVELING,6,12,,1,False,True
99,38,0.755,6,1,78.6,0.5937877680754614,100,"1,(5,1)-START",5,1,,3,False,True
99,52,0.606,3,13,48.8,0.5937877680754614,61,TRAVELING,5,12,,1,False,True
99,41,0.16,3,14,118.6,0.5937877680754614,100,TRAVELING,5,14,,1,False,True
99,29,-0.803,6,3,206.0,0.5937877680754614,100,2-STAY,,,,1,False,True
99,6,0.202,6,13,91.6,0.5937877680754614,100,"1,(6,12)-START",6,12,,3,False,True
99,43,0.126,7,2,126.0,0.5937877680754614,100,TRAVELING,5,2,,1,False,True
99,4,0.028,4,14,85.6,0.5937877680754614,100,TRAVELING,,,,1,False,True
99,2,-0.982,15,16,826.7,0.5937877680754614,100,2-STAY,,,,1,False,True
99,32,-0.959,4,10,79.6,0.5937877680754614,100,TRAVELING,4,12,,1,False,True
99,53,-0.713,6,2,316.4,0.5937877680754614,34,"1,(6,2)-START",,,,1,False,True
99,14,0.618,5,2,672.8,0.5937877680754614,100,TRAVELING,5,3,,1,False,True
99,24,-0.47,5,12,196.3,0.5937877680754614,100,TRAVELING,,,,1,False,True
99,54,0.159,5,15,207.4,0.5937877680754614,19,TRAVELING,,,,1,False,True
99,16,-0.376,7,12,220.1,0.5937877680754614,100,TRAVELING,5,11,,1,False,True
100,43,0.126,8,2,126.4,0.5937877680754614,101,TRAVELING,5,2,,1,False,True
100,16,-0.376,6,12,220.5,0.5937877680754614,101,TRAVELING,5,11,,1,False,True
100,52,0.606,4,13,49.2,0.5937877680754614,62,TRAVELING,5,12,,1,False,True
100,32,-0.959,4,11,80.0,0.5937877680754614,101,TRAVELING,4,12,,1,False,True
100,24,-0.47,5,12,195.7,0.5937877680754614,101,2-STAY,,,,0,False,True
100,26,0.659,7,12,60.0,0.5937877680754614,101,TRAVELING,6,12,,0,False,True
100,19,-0.029,7,11,76.0,0.5937877680754614,101,TRAVELING,6,12,,1,False,True
100,45,0.813,6,11,89.0,0.5937877680754614,101,TRAVELING,5,12,,0,False,True
100,2,-0.982,15,16,826.1,0.5937877680754614,101,2-STAY,,,,0,False,True
100,38,0.755,5,1,79.0,0.5937877680754614,101,TRAVELING,,,,1,False,True
100,4,0.028,4,15,86.0,0.5937877680754614,101,"1,(3,15)-START",3,15,,1,False,True
100,14,0.618,5,3,673.2,0.5937877680754614,101,TRAVELING,,,,1,False,True
100,29,-0.803,7,3,207.4,0.5937877680754614,101,"1,(5,2)-START",5,2,,2,False,True
100,54,0.159,5,14,207.8,0.5937877680754614,20,"1,(4,14)-START",4,14,,1,False,True
100,41,0.16,4,14,118.0,0.5937877680754614,101,TRAVELING,5,14,,0,False,True
100,53,-0.713,5,2,315.8,0.5937877680754614,35,"1,(5,2)-START",,,,0,False,True
100,6,0.202,7,13,95.0,0.5937877680754614,101,TRAVELING,6,12,,4,False,True
101,29,-0.803,6,3,207.8,0.5937877680754614,102,TRAVELING,5,2,,1,False,True
101,41,0.16,3,14,118.4,0.5937877680754614,102,TRAVELING,5,14,,1,False,True
101,32,-0.959,4,12,81.4,0.5937877680754614,102,TRAVELING,,,,2,False,True
101,19,-0.029,8,11,77.4,0.5937877680754614,102,TRAVELING,6,12,,2,False,True
101,24,-0.47,5,11,196.1,0.5937877680754614,102,"1,(4,11)-START",4,11,,1,False,True
101,6,0.202,6,13,95.4,0.5937877680754614,102,TRAVELING,6,12,,1,False,True
101,53,-0.713,6,2,316.2,0.5937877680754614,36,"1,(5,3)-START",5,3,,1,False,True
101,43,0.126,7,2,126.8,0.5937877680754614,102,TRAVELING,5,2,,1,False,True
101,16,-0.376,5,12,220.9,0.5937877680754614,102,TRAVELING,5,11,,1,False,True
101,52,0.606,5,13,50.6,0.5937877680754614,63,TRAVELING,5,12,,2,False,True
101,45,0.813,6,12,89.4,0.5937877680754614,102,TRAVELING,5,12,,1,False,True
101,26,0.659,8,12,60.4,0.5937877680754614,102,TRAVELING,6,12,,1,False,True
101,54,0.159,4,14,208.2,0.5937877680754614,21,TRAVELING,,,,1,False,True
101,2,-0.982,14,16,829.5,0.5937877680754614,102,"1,(14,16)-START",,,,4,False,True
101,4,0.028,3,15,88.4,0.5937877680754614,102,TRAVELING,,,,3,False,True
101,38,0.755,5,2,79.4,0.5937877680754614,102,"1,(5,2)-START",,,,1,False,True
101,14,0.618,5,3,753.1,0.5937877680754614,102,"4,(5,2)-WIN",,,0.755,1,False,True
102,54,0.159,5,14,208.6,0.5937877680754614,22,"1,(5,15)-START",5,15,,1,False,True
102,32,-0.959,4,11,81.8,0.5937877680754614,103,"1,(5,11)-START",5,11,,1,False,True
102,29,-0.803,7,3,208.2,0.5937877680754614,103,TRAVELING,5,2,,1,False,True
102,45,0.813,7,12,89.8,0.5937877680754614,103,TRAVELING,5,12,,1,False,True
102,14,0.618,5,3,1068.7,0.5937877680754614,103,"4,(6,2)-WIN",,,-0.713,0,False,True
102,6,0.202,6,12,94.8,0.5937877680754614,103,TRAVELING,,,,0,False,True
102,26,0.659,9,12,61.8,0.5937877680754614,103,TRAVELING,6,12,,2,False,True
102,19,-0.029,7,11,77.8,0.5937877680754614,103,TRAVELING,6,12,,1,False,True
102,43,0.126,6,2,126.2,0.5937877680754614,103,TRAVELING,5,2,,0,False,True
102,24,-0.47,6,11,196.5,0.5937877680754614,103,TRAVELING,4,11,,1,False,True
102,2,-0.982,14,16,828.9,0.5937877680754614,103,2-STAY,,,,0,False,True
102,52,0.606,6,13,50.0,0.5937877680754614,64,TRAVELING,5,12,,0,False,True
102,41,0.16,4,14,117.8,0.5937877680754614,103,TRAVELING,5,14,,0,False,True
102,4,0.028,4,15,88.8,0.5937877680754614,103,"1,(4,14)-START",4,14,,1,False,True
102,16,-0.376,5,11,220.3,0.5937877680754614,103,TRAVELING,,,,0,False,True
103,54,0.159,5,15,210.1,0.5937877680754614,23,TRAVELING,,,,2,False,True
103,14,0.618,5,3,1195.3,0.5937877680754614,104,"4,(6,2)-WIN",,,0.126,1,False,True
103,24,-0.47,6,10,198.9,0.5937877680754614,104,TRAVELING,4,11,,3,False,True
103,41,0.16,5,14,118.2,0.5937877680754614,104,TRAVELING,,,,1,False,True
103,19,-0.029,6,11,78.2,0.5937877680754614,104,TRAVELING,6,12,,1,False,True
103,16,-0.376,5,12,220.7,0.5937877680754614,104,"1,(4,11)-START",4,11,,1,False,True
103,26,0.659,8,12,62.2,0.5937877680754614,104,TRAVELING,6,12,,1,False,True
103,52,0.606,5,13,50.4,0.5937877680754614,65,TRAVELING,5,12,,1,False,True
103,32,-0.959,5,11,82.2,0.5937877680754614,104,TRAVELING,,,,1,False,True
103,4,0.028,4,14,89.2,0.5937877680754614,104,TRAVELING,,,,1,False,True
103,29,-0.803,6,3,208.6,0.5937877680754614,104,TRAVELING,5,2,,1,False,True
103,45,0.813,7,13,91.2,0.5937877680754614,104,TRAVELING,5,12,,2,False,True
103,6,0.202,6,13,95.2,0.5937877680754614,104,"1,(5,13)-START",5,13,,1,False,True
103,2,-0.982,14,16,829.3,0.5937877680754614,104,2-STAY,,,,1,False,True
104,32,-0.959,4,11,82.7,0.5937877680754614,105,"1,(5,12)-START",5,12,,1,False,True
104,29,-0.803,6,2,209.1,0.5937877680754614,105,TRAVELING,5,2,,1,False,True
104,16,-0.376,4,12,221.1,0.5937877680754614,105,TRAVELING,4,11,,1,False,True
104,54,0.159,6,15,213.5,0.5937877680754614,24,"1,(6,14)-START",6,14,,4,False,True
104,52,0.606,5,12,49.8,0.5937877680754614,66,TRAVELING,,,,0,False,True
104,19,-0.029,6,12,78.7,0.5937877680754614,105,TRAVELING,,,,1,False,True
104,14,0.618,5,3,1194.7,0.5937877680754614,105,"4,(6,3)-FAIL",,,,0,False,True
104,2,-0.982,14,16,828.7,0.5937877680754614,105,2-STAY,,,,0,False,True
104,26,0.659,7,12,62.7,0.5937877680754614,105,TRAVELING,6,12,,1,False,True
104,6,0.202,5,13,94.7,0.5937877680754614,105,TRAVELING,,,,0,False,True
104,41,0.16,6,14,120.6,0.5937877680754614,105,"1,(4,14)-START",4,14,,3,False,True
104,45,0.813,6,13,90.7,0.5937877680754614,105,TRAVELING,5,12,,0,False,True
104,24,-0.47,5,10,201.3,0.5937877680754614,105,TRAVELING,4,11,,3,False,True
104,4,0.028,5,14,88.7,0.5937877680754614,105,"1,(5,14)-START",,,,0,False,True
105,19,-0.029,6,11,79.1,0.5937877680754614,106,"1,(5,12)-START",5,12,,1,False,True
105,45,0.813,6,12,91.1,0.5937877680754614,106,TRAVELING,5,12,,1,False,True
105,52,0.606,5,11,50.2,0.5937877680754614,67,"1,(4,12)-START",4,12,,1,False,True
105,6,0.202,6,13,95.1,0.5937877680754614,106,"1,(6,12)-START",6,12,,1,False,True
105,14,0.618,6,3,1195.1,0.5937877680754614,106,"1,(6,2)-START",6,2,,1,False,True
105,16,-0.376,5,12,221.5,0.5937877680754614,106,TRAVELING,4,11,,1,False,True
105,54,0.159,7,15,216.9,0.5937877680754614,25,TRAVELING,6,14,,4,False,True
105,2,-0.982,14,16,829.1,0.5937877680754614,106,2-STAY,,,,1,False,True
105,32,-0.959,4,12,83.1,0.5937877680754614,106,TRAVELING,5,12,,1,False,True
105,24,-0.47,4,10,203.7,0.5937877680754614,106,TRAVELING,4,11,,3,False,True
105,41,0.16,7,14,124.0,0.5937877680754614,106,TRAVELING,4,14,,4,False,True
105,26,0.659,8,12,63.1,0.5937877680754614,106,TRAVELING,6,12,,1,False,True
105,29,-0.803,5,2,210.5,0.5937877680754614,106,TRAVELING,,,,2,False,True
105,4,0.028,4,14,89.1,0.5937877680754614,106,"1,(4,15)-START",4,15,,1,False,True
106,52,0.606,4,11,50.6,0.5937877680754614,68,TRAVELING,4,12,,1,False,True
106,14,0.618,6,2,1195.6,0.5937877680754614,107,TRAVELING,,,,1,False,True
106,26,0.659,7,12,63.5,0.5937877680754614,107,TRAVELING,6,12,,1,False,True
106,45,0.813,6,12,90.5,0.5937877680754614,107,TRAVELING,5,12,,0,False,True
106,24,-0.47,5,10,204.1,0.5937877680754614,107,TRAVELING,4,11,,1,False,True
106,29,-0.803,5,2,209.9,0.5937877680754614,107,"4,(6,3)-FAIL",,,,0,False,True
106,6,0.202,7,13,95.5,0.5937877680754614,107,TRAVELING,6,12,,1,False,True
106,41,0.16,6,14,124.4,0.5937877680754614,107,TRAVELING,4,14,,1,False,True
106,19,-0.029,5,11,78.5,0.5937877680754614,107,TRAVELING,5,12,,0,False,True
106,32,-0.959,3,12,85.5,0.5937877680754614,107,TRAVELING,5,12,,3,False,True
106,54,0.159,6,15,217.3,0.5937877680754614,26,TRAVELING,6,14,,1,False,True
106,16,-0.376,4,12,220.9,0.5937877680754614,107,TRAVELING,4,11,,0,False,True
106,2,-0.982,14,16,828.5,0.5937877680754614,107,2-STAY,,,,0,False,True
106,4,0.028,4,15,90.5,0.5937877680754614,107,TRAVELING,,,,2,False,True
107,32,-0.959,2,12,87.9,0.5937877680754614,108,TRAVELING,5,12,,3,False,True
107,29,-0.803,4,2,212.3,0.5937877680754614,108,"1,(6,2)-START",6,2,,3,False,True
107,19,-0.029,5,12,78.9,0.5937877680754614,108,TRAVELING,,,,1,False,True
107,26,0.659,8,12,63.9,0.5937877680754614,108,TRAVELING,6,12,,1,False,True
107,24,-0.47,4,10,204.5,0.5937877680754614,108,TRAVELING,4,11,,1,False,True
107,41,0.16,5,14,125.8,0.5937877680754614,108,TRAVELING,4,14,,2,False,True
107,52,0.606,5,11,51.0,0.5937877680754614,69,TRAVELING,4,12,,1,False,True
107,2,-0.982,14,16,828.9,0.5937877680754614,108,2-STAY,,,,1,False,True
107,45,0.813,7,12,90.9,0.5937877680754614,108,TRAVELING,5,12,,1,False,True
107,4,0.028,5,15,91.9,0.5937877680754614,108,"1,(5,15)-START",,,,2,False,True
107,54,0.159,6,14,217.7,0.5937877680754614,27,TRAVELING,,,,1,False,True
107,14,0.618,6,2,1196.0,0.5937877680754614,108,2-STAY,,,,1,False,True
107,16,-0.376,4,11,221.3,0.5937877680754614,108,TRAVELING,,,,1,False,True
107,6,0.202,6,13,95.9,0.5937877680754614,108,TRAVELING,6,12,,1,False,True
108,52,0.606,6,11,51.4,0.5937877680754614,70,TRAVELING,4,12,,1,False,True
108,16,-0.376,5,11,220.7,0.5937877680754614,109,"1,(5,11)-START",,,,0,False,True
108,6,0.202,6,12,96.3,0.5937877680754614,109,TRAVELING,,,,1,False,True
108,32,-0.959,3,12,88.3,0.5937877680754614,109,TRAVELING,5,12,,1,False,True
108,14,0.618,5,2,1196.4,0.5937877680754614,109,"1,(5,4)-START",5,4,,1,False,True
108,54,0.159,7,14,218.1,0.5937877680754614,28,"1,(5,14)-START",5,14,,1,False,True
108,41,0.16,4,14,126.2,0.5937877680754614,109,TRAVELING,,,,1,False,True
108,24,-0.47,4,11,203.9,0.5937877680754614,109,TRAVELING,,,,0,False,True
108,2,-0.982,14,16,828.3,0.5937877680754614,109,2-STAY,,,,0,False,True
108,19,-0.029,4,12,79.3,0.5937877680754614,109,"1,(6,11)-START",6,11,,1,False,True
108,29,-0.803,3,2,214.7,0.5937877680754614,109,TRAVELING,6,2,,3,False,True
108,26,0.659,9,12,65.3,0.5937877680754614,109,TRAVELING,6,12,,2,False,True
108,45,0.813,8,12,90.3,0.5937877680754614,109,TRAVELING,5,12,,0,False,True
108,4,0.028,5,14,91.3,0.5937877680754614,109,"1,(5,14)-START",,,,0,False,True
109,16,-0.376,5,12,221.1,0.5937877680754614,110,"1,(4,11)-START",4,11,,1,False,True
109,14,0.618,5,3,1198.8,0.5937877680754614,110,TRAVELING,5,4,,3,False,True
109,41,0.16,3,14,129.7,0.5937877680754614,110,"1,(5,14)-START",5,14,,4,False,True
109,45,0.813,7,12,90.7,0.5937877680754614,110,TRAVELING,5,12,,1,False,True
109,29,-0.803,4,2,215.1,0.5937877680754614,110,TRAVELING,6,2,,1,False,True
109,2,-0.982,14,16,828.7,0.5937877680754614,110,2-STAY,,,,1,False,True
109,24,-0.47,5,11,204.3,0.5937877680754614,110,"1,(5,11)-START",,,,1,False,True
109,6,0.202,6,13,96.7,0.5937877680754614,110,"1,(5,11)-START",5,11,,1,False,True
109,26,0.659,8,12,65.7,0.5937877680754614,110,TRAVELING,6,12,,1,False,True
109,52,0.606,6,12,51.8,0.5937877680754614,71,TRAVELING,4,12,,1,False,True
109,4,0.028,4,14,91.7,0.5937877680754614,110,"1,(4,14)-START",,,,1,False,True
109,54,0.159,6,14,218.5,0.5937877680754614,29,TRAVELING,5,14,,1,False,True
109,19,-0.029,4,11,79.7,0.5937877680754614,110,TRAVELING,6,11,,1,False,True
109,32,-0.959,4,12,88.7,0.5937877680754614,110,TRAVELING,5,12,,1,False,True
110,29,-0.803,5,2,215.5,0.5937877680754614,111,TRAVELING,6,2,,1,False,True
110,2,-0.982,14,16,828.2,0.5937877680754614,111,2-STAY,,,,0,False,True
110,54,0.159,5,14,218.9,0.5937877680754614,30,TRAVELING,,,,1,False,True
110,14,0.618,5,4,1203.2,0.5937877680754614,111,TRAVELING,,,,5,False,True
110,16,-0.376,5,13,223.6,0.5937877680754614,111,TRAVELING,4,11,,3,False,True
110,6,0.202,7,13,98.1,0.5937877680754614,111,TRAVELING,5,11,,2,False,True
110,26,0.659,9,12,66.1,0.5937877680754614,111,TRAVELING,6,12,,1,False,True
110,19,-0.029,3,11,82.1,0.5937877680754614,111,TRAVELING,6,11,,3,False,True
110,41,0.16,2,14,132.1,0.5937877680754614,111,TRAVELING,5,14,,3,False,True
110,24,-0.47,6,11,204.7,0.5937877680754614,111,"1,(6,11)-START",,,,1,False,True
110,4,0.028,3,14,91.1,0.5937877680754614,111,"1,(3,14)-START",,,,0,False,True
110,32,-0.959,5,12,88.1,0.5937877680754614,111,TRAVELING,,,,0,False,True
110,45,0.813,8,12,90.1,0.5937877680754614,111,TRAVELING,5,12,,0,False,True
110,52,0.606,7,12,51.2,0.5937877680754614,72,TRAVELING,4,12,,0,False,True
111,24,-0.47,5,11,205.1,0.5937877680754614,112,"1,(5,12)-START",5,12,,1,False,True
111,6,0.202,6,13,98.5,0.5937877680754614,112,TRAVELING,5,11,,1,False,True
111,29,-0.803,6,2,216.9,0.5937877680754614,112,TRAVELING,,,,2,False,True
111,2,-0.982,14,16,828.6,0.5937877680754614,112,2-STAY,,,,1,False,True
111,45,0.813,8,13,92.5,0.5937877680754614,112,TRAVELING,5,12,,3,False,True
111,41,0.16,1,14,134.5,0.5937877680754614,112,TRAVELING,5,14,,3,False,True
111,32,-0.959,6,12,88.5,0.5937877680754614,112,"1,(5,13)-START",5,13,,1,False,True
111,26,0.659,8,12,66.5,0.5937877680754614,112,TRAVELING,6,12,,1,False,True
111,4,0.028,2,14,91.5,0.5937877680754614,112,"1,(2,14)-START",,,,1,False,True
111,52,0.606,7,13,51.7,0.5937877680754614,73,TRAVELING,4,12,,1,False,True
111,14,0.618,6,4,1206.6,0.5937877680754614,112,"1,(6,2)-START",6,2,,4,False,True
111,19,-0.029,4,11,82.5,0.5937877680754614,112,TRAVELING,6,11,,1,False,True
111,16,-0.376,4,13,227.0,0.5937877680754614,112,TRAVELING,4,11,,4,False,True
111,54,0.159,5,13,219.3,0.5937877680754614,31,"1,(5,13)-START",,,,1,False,True
112,24,-0.47,5,12,205.6,0.5937877680754614,113,TRAVELING,,,,1,False,True
112,32,-0.959,7,12,88.9,0.5937877680754614,113,TRAVELING,5,13,,1,False,True
112,4,0.028,3,14,91.9,0.5937877680754614,113,"1,(1,14)-START",1,14,,1,False,True
112,14,0.618,6,3,1209.0,0.5937877680754614,113,TRAVELING,6,2,,3,False,True
112,6,0.202,6,12,97.9,0.5937877680754614,113,TRAVELING,5,11,,0,False,True
112,26,0.659,9,12,66.9,0.5937877680754614,113,TRAVELING,6,12,,1,False,True
112,54,0.159,6,13,218.7,0.5937877680754614,32,"1,(6,13)-START",,,,0,False,True
112,52,0.606,7,14,53.1,0.5937877680754614,74,TRAVELING,4,12,,2,False,True
112,41,0.16,2,14,133.9,0.5937877680754614,113,TRAVELING,5,14,,0,False,True
112,19,-0.029,5,11,81.9,0.5937877680754614,113,TRAVELING,6,11,,0,False,True
112,45,0.813,7,13,91.9,0.5937877680754614,113,TRAVELING,5,12,,0,False,True
112,2,-0.982,14,16,828.0,0.5937877680754614,113,2-STAY,,,,0,False,True
112,16,-0.376,4,12,227.4,0.5937877680754614,113,TRAVELING,4,11,,1,False,True
112,29,-0.803,5,2,217.3,0.5937877680754614,113,"1,(5,3)-START",5,3,,1,False,True
113,24,-0.47,5,13,206.0,0.5937877680754614,114,"1,(4,12)-START",4,12,,1,False,True
113,6,0.202,5,12,98.3,0.5937877680754614,114,TRAVELING,5,11,,1,False,True
113,2,-0.982,13,16,831.4,0.5937877680754614,114,"1,(12,16)-START",12,16,,4,False,True
113,26,0.659,8,12,67.3,0.5937877680754614,114,TRAVELING,6,12,,1,False,True
113,41,0.16,1,14,134.3,0.5937877680754614,114,TRAVELING,5,14,,1,False,True
113,14,0.618,6,2,1209.4,0.5937877680754614,114,TRAVELING,,,,1,False,True
113,16,-0.376,4,11,227.8,0.5937877680754614,114,TRAVELING,,,,1,False,True
113,19,-0.029,6,11,83.3,0.5937877680754614,114,TRAVELING,,,,2,False,True
113,52,0.606,6,14,54.5,0.5937877680754614,75,TRAVELING,4,12,,2,False,True
113,45,0.813,8,13,92.3,0.5937877680754614,114,TRAVELING,5,12,,1,False,True
113,54,0.159,6,12,219.1,0.5937877680754614,33,"1,(5,12)-START",5,12,,1,False,True
113,29,-0.803,5,3,218.7,0.5937877680754614,114,TRAVELING,,,,2,False,True
113,32,-0.959,7,13,89.3,0.5937877680754614,114,TRAVELING,5,13,,1,False,True
113,4,0.028,2,14,92.3,0.5937877680754614,114,TRAVELING,1,14,,1,False,True
114,29,-0.803,6,3,219.1,0.5937877680754614,115,"1,(6,2)-START",6,2,,1,False,True
114,52,0.606,5,14,55.9,0.5937877680754614,76,TRAVELING,4,12,,2,False,True
114,41,0.16,0,14,135.7,0.5937877680754614,115,TRAVELING,5,14,,2,False,True
114,4,0.028,1,14,91.7,0.5937877680754614,115,TRAVELING,,,,0,False,True
114,24,-0.47,4,13,206.4,0.5937877680754614,115,TRAVELING,4,12,,1,False,True
114,16,-0.376,5,11,228.2,0.5937877680754614,115,"1,(5,12)-START",5,12,,1,False,True
114,6,0.202,4,12,98.7,0.5937877680754614,115,TRAVELING,5,11,,1,False,True
114,26,0.659,7,12,67.7,0.5937877680754614,115,TRAVELING,6,12,,1,False,True
114,45,0.813,8,12,91.7,0.5937877680754614,115,TRAVELING,5,12,,0,False,True
114,2,-0.982,12,16,833.8,0.5937877680754614,115,TRAVELING,,,,3,False,True
114,19,-0.029,7,11,85.7,0.5937877680754614,115,"1,(5,12)-START",5,12,,3,False,True
114,14,0.618,6,2,1208.8,0.5937877680754614,115,"4,(5,3)-FAIL",,,,0,False,True
114,54,0.159,5,12,218.5,0.5937877680754614,34,TRAVELING,,,,0,False,True
114,32,-0.959,6,13,89.7,0.5937877680754614,115,TRAVELING,5,13,,1,False,True
115,19,-0.029,6,11,86.1,0.5937877680754614,116,TRAVELING,5,12,,1,False,True
115,24,-0.47,5,13,206.8,0.5937877680754614,116,TRAVELING,4,12,,1,False,True
115,41,0.16,0,15,137.1,0.5937877680754614,116,TRAVELING,5,14,,2,False,True
115,32,-0.959,7,13,90.1,0.5937877680754614,116,TRAVELING,5,13,,1,False,True
