step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,22,0.079,17,25,14.7,1.757735522488605,7,TRAVELING,16,24,,1,False,True
6,42,0.452,20,12,12.7,1.757735522488605,7,"1,(20,12)-START",,,,0,False,True
6,16,-0.17,10,29,15.7,1.757735522488605,7,"1,(10,28)-START",10,28,,1,False,True
6,5,-0.935,14,8,14.7,1.757735522488605,7,TRAVELING,,,,2,False,True
6,13,0.652,24,26,58.9,1.757735522488605,7,"1,(24,27)-START",24,27,,5,False,True
6,38,-0.155,20,29,19.7,1.757735522488605,7,TRAVELING,,,,3,False,True
6,39,-0.775,25,7,48.7,1.757735522488605,7,"1,(25,7)-START",,,,5,False,True
6,40,0.917,18,28,26.9,1.757735522488605,7,TRAVELING,19,28,,1,False,True
6,6,0.887,22,28,39.7,1.757735522488605,7,"1,(22,28)-START",,,,4,False,True
6,27,-0.945,25,21,10.7,1.757735522488605,7,TRAVELING,,,,0,False,True
6,14,-0.65,16,4,14.7,1.757735522488605,7,"1,(16,5)-START",16,5,,1,False,True
6,17,-0.776,5,11,18.7,1.757735522488605,7,TRAVELING,,,,2,False,True
7,43,0.001,17,16,9.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,7,-0.401,6,22,29.9,1.757735522488605,8,"1,(6,22)-START",,,,5,False,True
7,19,0.98,13,12,18.9,1.757735522488605,8,"1,(15,12)-START",15,12,,3,False,True
7,47,-0.441,24,22,15.9,1.757735522488605,8,TRAVELING,24,21,,1,False,True
7,23,0.864,0,18,9.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,5,-0.935,15,8,13.9,1.757735522488605,8,"1,(16,8)-START",16,8,,1,False,True
7,41,0.321,2,23,26.9,1.757735522488605,8,"1,(2,23)-START",,,,1,False,True
7,28,-0.826,9,18,18.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,49,-0.194,22,12,19.9,1.757735522488605,8,TRAVELING,21,12,,1,False,True
7,31,0.458,6,29,21.9,1.757735522488605,8,"1,(6,28)-START",6,28,,2,False,True
7,1,-0.315,15,20,10.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,14,-0.65,16,5,15.9,1.757735522488605,8,TRAVELING,,,,3,False,True
7,13,0.652,24,27,61.2,1.757735522488605,8,TRAVELING,,,,4,False,True
7,36,-0.411,27,21,19.9,1.757735522488605,8,TRAVELING,23,21,,4,False,True
7,46,-0.966,16,12,14.9,1.757735522488605,8,"1,(16,12)-START",,,,3,False,True
7,39,-0.775,24,7,47.9,1.757735522488605,8,"1,(24,8)-START",24,8,,1,False,True
7,37,-0.706,15,24,11.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,26,0.661,26,16,9.9,1.757735522488605,8,"1,(25,17)-START",25,17,,2,False,True
7,44,0.407,8,19,28.2,1.757735522488605,8,TRAVELING,,,,3,False,True
7,3,0.394,8,11,12.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,33,-0.355,18,3,15.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,18,0.556,26,17,17.9,1.757735522488605,8,TRAVELING,29,17,,2,False,True
7,30,0.716,19,26,14.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,45,0.457,15,12,16.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,32,-0.574,18,15,11.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,29,0.16,20,27,21.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,16,-0.17,10,28,16.9,1.757735522488605,8,TRAVELING,,,,3,False,True
7,35,0.103,14,4,13.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,21,-0.979,15,21,9.9,1.757735522488605,8,"1,(15,20)-START",15,20,,1,False,True
7,40,0.917,19,28,27.2,1.757735522488605,8,TRAVELING,,,,2,False,True
7,22,0.079,16,25,13.9,1.757735522488605,8,TRAVELING,16,24,,1,False,True
7,2,-0.226,18,12,16.9,1.757735522488605,8,TRAVELING,22,12,,3,False,True
7,4,-0.772,2,27,23.9,1.757735522488605,8,"1,(2,27)-START",,,,4,False,True
7,8,0.587,14,25,11.9,1.757735522488605,8,TRAVELING,15,24,,1,False,True
7,12,0.972,21,1,29.9,1.757735522488605,8,"1,(21,1)-START",,,,3,False,True
7,25,0.628,17,24,13.9,1.757735522488605,8,TRAVELING,14,24,,2,False,True
7,27,-0.945,24,21,9.9,1.757735522488605,8,"1,(24,21)-START",,,,1,False,True
7,0,0.392,16,23,12.9,1.757735522488605,8,TRAVELING,15,24,,1,False,True
7,38,-0.155,21,29,20.9,1.757735522488605,8,"1,(21,29)-START",,,,3,False,True
7,48,0.974,23,21,20.9,1.757735522488605,8,TRAVELING,25,21,,1,False,True
7,6,0.887,21,28,40.9,1.757735522488605,8,"1,(21,27)-START",21,27,,3,False,True
7,17,-0.776,5,11,17.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,20,0.038,12,4,14.9,1.757735522488605,8,TRAVELING,15,4,,3,False,True
7,42,0.452,20,12,11.9,1.757735522488605,8,"4,(19,12)-FAIL",,,,1,False,True
8,39,-0.775,24,8,50.2,1.757735522488605,9,TRAVELING,,,,4,False,True
8,19,0.98,14,12,18.2,1.757735522488605,9,TRAVELING,15,12,,1,False,True
8,44,0.407,9,19,29.4,1.757735522488605,9,"1,(9,18)-START",9,18,,3,False,True
8,31,0.458,6,28,23.2,1.757735522488605,9,TRAVELING,,,,3,False,True
8,27,-0.945,25,21,9.2,1.757735522488605,9,"1,(23,21)-START",23,21,,1,False,True
8,4,-0.772,1,27,25.2,1.757735522488605,9,"1,(1,27)-START",,,,3,False,True
8,14,-0.65,17,5,17.2,1.757735522488605,9,"1,(17,5)-START",,,,3,False,True
8,17,-0.776,5,11,16.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,22,0.079,16,24,13.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,0,0.392,15,23,12.2,1.757735522488605,9,TRAVELING,15,24,,1,False,True
8,23,0.864,0,19,11.2,1.757735522488605,9,"1,(0,19)-START",,,,3,False,True
8,47,-0.441,24,21,14.2,1.757735522488605,9,TRAVELING,,,,0,False,True
8,5,-0.935,16,8,14.2,1.757735522488605,9,TRAVELING,,,,2,False,True
8,16,-0.17,10,27,18.2,1.757735522488605,9,"1,(10,27)-START",,,,3,False,True
8,12,0.972,21,1,28.2,1.757735522488605,9,"3,(21,0)-FAIL-LOW SUG",,,,0,False,True
8,33,-0.355,18,3,14.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,32,-0.574,17,15,11.2,1.757735522488605,9,"1,(17,16)-START",17,16,,1,False,True
8,35,0.103,13,4,13.2,1.757735522488605,9,"1,(13,5)-START",13,5,,1,False,True
8,45,0.457,15,13,16.2,1.757735522488605,9,"1,(16,12)-START",16,12,,1,False,True
8,3,0.394,8,10,12.2,1.757735522488605,9,"1,(8,10)-START",,,,1,False,True
8,21,-0.979,16,21,9.2,1.757735522488605,9,TRAVELING,15,20,,1,False,True
8,41,0.321,3,23,30.2,1.757735522488605,9,"1,(3,23)-START",,,,5,False,True
8,42,0.452,20,12,10.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,36,-0.411,26,21,19.2,1.757735522488605,9,TRAVELING,23,21,,1,False,True
8,28,-0.826,8,18,18.2,1.757735522488605,9,"1,(8,19)-START",8,19,,1,False,True
8,25,0.628,18,24,15.2,1.757735522488605,9,TRAVELING,14,24,,3,False,True
8,37,-0.706,15,25,11.2,1.757735522488605,9,"1,(15,25)-START",,,,1,False,True
8,6,0.887,21,27,43.2,1.757735522488605,9,TRAVELING,,,,4,False,True
8,7,-0.401,6,22,28.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,2,-0.226,19,12,16.2,1.757735522488605,9,TRAVELING,22,12,,1,False,True
8,20,0.038,11,4,16.2,1.757735522488605,9,TRAVELING,15,4,,3,False,True
8,29,0.16,19,27,21.2,1.757735522488605,9,"1,(21,27)-START",21,27,,1,False,True
8,18,0.556,27,17,18.2,1.757735522488605,9,TRAVELING,29,17,,2,False,True
8,38,-0.155,21,29,19.2,1.757735522488605,9,"4,(21,28)-FAIL",,,,0,False,True
8,48,0.974,22,21,20.2,1.757735522488605,9,TRAVELING,25,21,,1,False,True
8,26,0.661,25,16,9.2,1.757735522488605,9,TRAVELING,25,17,,1,False,True
8,1,-0.315,15,20,9.2,1.757735522488605,9,"4,(15,21)-FAIL",,,,0,False,True
8,40,0.917,19,28,25.4,1.757735522488605,9,"3,(20,27)-FAIL-LOW SUG",,,,0,False,True
8,43,0.001,18,16,9.2,1.757735522488605,9,"1,(18,15)-START",18,15,,1,False,True
8,30,0.716,20,26,14.2,1.757735522488605,9,"1,(20,27)-START",20,27,,1,False,True
8,8,0.587,14,24,11.2,1.757735522488605,9,TRAVELING,15,24,,1,False,True
8,46,-0.966,15,12,13.2,1.757735522488605,9,"1,(15,12)-START",,,,0,False,True
8,49,-0.194,21,12,19.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,13,0.652,25,27,63.4,1.757735522488605,9,"1,(25,28)-START",25,28,,4,False,True
9,3,0.394,8,10,11.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,7,-0.401,5,22,31.4,1.757735522488605,10,"1,(5,22)-START",,,,5,False,True
9,44,0.407,9,18,28.7,1.757735522488605,10,TRAVELING,,,,1,False,True
9,4,-0.772,1,26,27.4,1.757735522488605,10,"1,(1,25)-START",1,25,,4,False,True
9,22,0.079,15,24,12.4,1.757735522488605,10,"1,(15,23)-START",15,23,,1,False,True
9,8,0.587,13,24,12.4,1.757735522488605,10,TRAVELING,15,24,,3,False,True
9,23,0.864,0,20,12.4,1.757735522488605,10,"1,(0,20)-START",,,,3,False,True
9,38,-0.155,21,29,18.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,27,-0.945,25,22,9.4,1.757735522488605,10,TRAVELING,23,21,,2,False,True
9,48,0.974,23,21,19.4,1.757735522488605,10,TRAVELING,25,21,,1,False,True
9,14,-0.65,17,6,18.4,1.757735522488605,10,"1,(17,6)-START",,,,3,False,True
9,40,0.917,20,28,25.7,1.757735522488605,10,"1,(19,27)-START",19,27,,2,False,True
9,47,-0.441,25,21,13.4,1.757735522488605,10,"1,(25,21)-START",,,,1,False,True
9,18,0.556,28,17,18.4,1.757735522488605,10,TRAVELING,29,17,,2,False,True
9,26,0.661,25,17,9.4,1.757735522488605,10,TRAVELING,,,,2,False,True
9,32,-0.574,17,16,10.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,39,-0.775,25,8,52.4,1.757735522488605,10,"1,(25,8)-START",,,,4,False,True
9,42,0.452,20,13,10.4,1.757735522488605,10,"1,(19,12)-START",19,12,,2,False,True
9,6,0.887,20,27,42.4,1.757735522488605,10,"1,(20,26)-START",20,26,,1,False,True
9,31,0.458,5,28,25.4,1.757735522488605,10,"1,(5,28)-START",,,,4,False,True
9,20,0.038,12,4,15.4,1.757735522488605,10,TRAVELING,15,4,,1,False,True
9,43,0.001,18,15,8.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,21,-0.979,15,21,8.4,1.757735522488605,10,TRAVELING,15,20,,1,False,True
9,17,-0.776,4,11,17.4,1.757735522488605,10,"1,(4,11)-START",,,,3,False,True
9,5,-0.935,15,8,13.4,1.757735522488605,10,"1,(14,8)-START",14,8,,1,False,True
9,45,0.457,16,13,16.4,1.757735522488605,10,TRAVELING,16,12,,2,False,True
9,41,0.321,3,24,33.4,1.757735522488605,10,"1,(3,24)-START",,,,5,False,True
9,35,0.103,13,5,14.4,1.757735522488605,10,TRAVELING,,,,3,False,True
9,49,-0.194,20,12,18.4,1.757735522488605,10,"1,(20,12)-START",,,,1,False,True
9,37,-0.706,15,26,11.4,1.757735522488605,10,"1,(15,26)-START",,,,2,False,True
9,2,-0.226,18,12,15.4,1.757735522488605,10,TRAVELING,22,12,,1,False,True
9,36,-0.411,27,21,18.4,1.757735522488605,10,TRAVELING,23,21,,1,False,True
9,33,-0.355,18,3,13.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,16,-0.17,11,27,19.4,1.757735522488605,10,"1,(11,27)-START",,,,3,False,True
9,13,0.652,25,28,65.7,1.757735522488605,10,TRAVELING,,,,4,False,True
9,19,0.98,13,12,17.4,1.757735522488605,10,TRAVELING,15,12,,1,False,True
9,25,0.628,17,24,14.4,1.757735522488605,10,TRAVELING,14,24,,1,False,True
9,28,-0.826,8,19,17.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,0,0.392,16,23,11.4,1.757735522488605,10,TRAVELING,15,24,,1,False,True
9,30,0.716,21,26,16.4,1.757735522488605,10,TRAVELING,20,27,,4,False,True
9,46,-0.966,16,12,12.4,1.757735522488605,10,"1,(16,12)-START",,,,1,False,True
9,29,0.16,18,27,22.4,1.757735522488605,10,TRAVELING,21,27,,3,False,True
9,1,-0.315,16,20,9.4,1.757735522488605,10,"1,(16,21)-START",16,21,,2,False,True
9,12,0.972,20,1,29.4,1.757735522488605,10,"1,(20,1)-START",,,,3,False,True
10,26,0.661,25,17,7.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,5,-0.935,14,8,13.7,1.757735522488605,11,TRAVELING,,,,2,False,True
10,48,0.974,24,21,18.7,1.757735522488605,11,TRAVELING,25,21,,1,False,True
10,28,-0.826,7,19,18.7,1.757735522488605,11,"1,(7,19)-START",,,,3,False,True
10,21,-0.979,15,20,7.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,18,0.556,29,17,18.7,1.757735522488605,11,TRAVELING,,,,2,False,True
10,32,-0.574,17,16,8.7,1.757735522488605,11,"3,(17,15)-FAIL-LOW SUG",,,,0,False,True
10,27,-0.945,24,22,8.7,1.757735522488605,11,TRAVELING,23,21,,1,False,True
10,8,0.587,14,24,11.7,1.757735522488605,11,TRAVELING,15,24,,1,False,True
10,13,0.652,24,28,67.9,1.757735522488605,11,"1,(24,28)-START",,,,4,False,True
10,46,-0.966,17,12,13.7,1.757735522488605,11,"1,(16,13)-START",16,13,,3,False,True
10,38,-0.155,22,29,19.7,1.757735522488605,11,"1,(22,29)-START",,,,3,False,True
10,30,0.716,20,26,15.7,1.757735522488605,11,TRAVELING,20,27,,1,False,True
10,7,-0.401,5,21,33.7,1.757735522488605,11,"1,(5,20)-START",5,20,,4,False,True
10,3,0.394,8,11,10.7,1.757735522488605,11,"1,(8,11)-START",,,,1,False,True
10,12,0.972,19,1,30.7,1.757735522488605,11,"1,(19,1)-START",,,,3,False,True
10,4,-0.772,1,25,29.7,1.757735522488605,11,TRAVELING,,,,4,False,True
10,25,0.628,16,24,13.7,1.757735522488605,11,TRAVELING,14,24,,1,False,True
10,0,0.392,15,23,10.7,1.757735522488605,11,TRAVELING,15,24,,1,False,True
10,33,-0.355,18,3,11.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,43,0.001,17,15,7.7,1.757735522488605,11,"1,(17,16)-START",17,16,,1,False,True
10,31,0.458,5,27,27.7,1.757735522488605,11,"1,(5,27)-START",,,,4,False,True
10,39,-0.775,26,8,54.7,1.757735522488605,11,"1,(26,8)-START",,,,4,False,True
10,47,-0.441,25,22,11.7,1.757735522488605,11,"1,(25,22)-START",,,,0,False,True
10,49,-0.194,21,12,17.7,1.757735522488605,11,"1,(20,13)-START",20,13,,1,False,True
10,37,-0.706,15,25,10.7,1.757735522488605,11,"1,(15,25)-START",,,,1,False,True
10,17,-0.776,4,11,15.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,19,0.98,14,12,16.7,1.757735522488605,11,TRAVELING,15,12,,1,False,True
10,36,-0.411,26,21,17.7,1.757735522488605,11,TRAVELING,23,21,,1,False,True
10,40,0.917,19,28,24.9,1.757735522488605,11,TRAVELING,19,27,,1,False,True
10,44,0.407,9,18,26.9,1.757735522488605,11,"4,(8,19)-FAIL",,,,0,False,True
10,2,-0.226,19,12,14.7,1.757735522488605,11,TRAVELING,22,12,,1,False,True
10,6,0.887,21,27,41.7,1.757735522488605,11,TRAVELING,20,26,,1,False,True
10,14,-0.65,16,6,18.7,1.757735522488605,11,"1,(16,5)-START",16,5,,2,False,True
10,45,0.457,16,12,14.7,1.757735522488605,11,TRAVELING,,,,0,False,True
10,29,0.16,19,27,21.7,1.757735522488605,11,TRAVELING,21,27,,1,False,True
10,1,-0.315,16,21,8.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,16,-0.17,10,27,18.7,1.757735522488605,11,"1,(10,27)-START",,,,1,False,True
10,23,0.864,0,21,13.7,1.757735522488605,11,"1,(0,21)-START",,,,3,False,True
10,35,0.103,12,5,15.7,1.757735522488605,11,"1,(12,4)-START",12,4,,3,False,True
10,42,0.452,19,13,10.7,1.757735522488605,11,TRAVELING,19,12,,2,False,True
10,41,0.321,3,25,36.7,1.757735522488605,11,"1,(3,25)-START",,,,5,False,True
10,22,0.079,15,24,10.7,1.757735522488605,11,TRAVELING,15,23,,0,False,True
10,20,0.038,13,4,14.7,1.757735522488605,11,TRAVELING,15,4,,1,False,True
11,27,-0.945,23,22,11.9,1.757735522488605,12,TRAVELING,23,21,,5,False,True
11,39,-0.775,25,8,53.9,1.757735522488605,12,"1,(25,9)-START",25,9,,1,False,True
11,18,0.556,28,17,17.9,1.757735522488605,12,"1,(28,17)-START",,,,1,False,True
11,26,0.661,24,17,8.9,1.757735522488605,12,"1,(24,17)-START",,,,3,False,True
11,8,0.587,13,24,10.9,1.757735522488605,12,TRAVELING,15,24,,1,False,True
11,46,-0.966,17,13,14.9,1.757735522488605,12,TRAVELING,16,13,,3,False,True
11,20,0.038,14,4,14.9,1.757735522488605,12,TRAVELING,15,4,,2,False,True
11,31,0.458,4,27,29.9,1.757735522488605,12,"1,(4,27)-START",,,,4,False,True
11,4,-0.772,1,25,28.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,1,-0.315,15,21,7.9,1.757735522488605,12,"1,(15,20)-START",15,20,,1,False,True
11,21,-0.979,16,20,6.9,1.757735522488605,12,"1,(16,21)-START",16,21,,1,False,True
11,14,-0.65,16,5,18.9,1.757735522488605,12,TRAVELING,,,,2,False,True
11,38,-0.155,22,28,20.9,1.757735522488605,12,"1,(22,28)-START",,,,3,False,True
11,45,0.457,17,12,13.9,1.757735522488605,12,"1,(17,12)-START",,,,1,False,True
11,25,0.628,17,24,12.9,1.757735522488605,12,TRAVELING,14,24,,1,False,True
11,19,0.98,15,12,16.9,1.757735522488605,12,TRAVELING,,,,2,False,True
11,35,0.103,12,4,14.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,47,-0.441,24,22,10.9,1.757735522488605,12,"1,(24,21)-START",24,21,,1,False,True
11,36,-0.411,25,21,16.9,1.757735522488605,12,TRAVELING,23,21,,1,False,True
11,44,0.407,9,18,26.1,1.757735522488605,12,2-STAY,,,,1,False,True
11,41,0.321,2,25,38.9,1.757735522488605,12,"1,(2,25)-START",,,,4,False,True
11,40,0.917,20,28,24.1,1.757735522488605,12,TRAVELING,19,27,,1,False,True
11,37,-0.706,15,26,9.9,1.757735522488605,12,"1,(15,26)-START",,,,1,False,True
11,7,-0.401,5,20,35.9,1.757735522488605,12,TRAVELING,,,,4,False,True
11,12,0.972,20,1,29.9,1.757735522488605,12,"1,(20,1)-START",,,,1,False,True
11,6,0.887,20,27,40.9,1.757735522488605,12,TRAVELING,20,26,,1,False,True
11,30,0.716,21,26,14.9,1.757735522488605,12,TRAVELING,20,27,,1,False,True
11,29,0.16,18,27,20.9,1.757735522488605,12,TRAVELING,21,27,,1,False,True
11,13,0.652,24,28,67.1,1.757735522488605,12,2-STAY,,,,1,False,True
11,28,-0.826,6,19,19.9,1.757735522488605,12,"1,(6,19)-START",,,,3,False,True
11,16,-0.17,9,27,19.9,1.757735522488605,12,"1,(9,27)-START",,,,3,False,True
11,48,0.974,23,21,17.9,1.757735522488605,12,TRAVELING,25,21,,1,False,True
11,2,-0.226,20,12,13.9,1.757735522488605,12,TRAVELING,22,12,,1,False,True
11,49,-0.194,21,13,17.9,1.757735522488605,12,TRAVELING,20,13,,2,False,True
11,5,-0.935,13,8,13.9,1.757735522488605,12,"1,(12,8)-START",12,8,,2,False,True
11,0,0.392,16,23,9.9,1.757735522488605,12,TRAVELING,15,24,,1,False,True
11,17,-0.776,4,11,14.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,33,-0.355,18,3,10.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,23,0.864,0,21,12.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,43,0.001,18,15,6.9,1.757735522488605,12,TRAVELING,17,16,,1,False,True
11,32,-0.574,17,15,7.9,1.757735522488605,12,"1,(17,15)-START",,,,1,False,True
11,42,0.452,19,12,9.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,3,0.394,7,11,11.9,1.757735522488605,12,"1,(7,11)-START",,,,3,False,True
11,22,0.079,15,23,9.9,1.757735522488605,12,TRAVELING,,,,1,False,True
12,36,-0.411,24,21,16.1,1.757735522488605,13,TRAVELING,23,21,,1,False,True
12,47,-0.441,25,22,10.1,1.757735522488605,13,TRAVELING,24,21,,1,False,True
12,23,0.864,0,22,14.1,1.757735522488605,13,"1,(0,22)-START",,,,3,False,True
12,41,0.321,3,25,38.1,1.757735522488605,13,"1,(1,25)-START",1,25,,1,False,True
12,40,0.917,19,28,23.4,1.757735522488605,13,TRAVELING,19,27,,1,False,True
12,39,-0.775,25,9,56.1,1.757735522488605,13,TRAVELING,,,,4,False,True
12,45,0.457,16,12,13.1,1.757735522488605,13,"1,(16,12)-START",,,,1,False,True
12,30,0.716,20,26,14.1,1.757735522488605,13,TRAVELING,20,27,,1,False,True
12,21,-0.979,16,21,6.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,2,-0.226,21,12,13.1,1.757735522488605,13,TRAVELING,22,12,,1,False,True
12,19,0.98,15,12,15.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,1,-0.315,15,20,7.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,0,0.392,16,24,9.1,1.757735522488605,13,TRAVELING,15,24,,1,False,True
12,12,0.972,19,1,29.1,1.757735522488605,13,"1,(19,1)-START",,,,1,False,True
12,26,0.661,23,17,10.1,1.757735522488605,13,"1,(23,17)-START",,,,3,False,True
12,16,-0.17,8,27,22.1,1.757735522488605,13,"1,(8,27)-START",,,,4,False,True
12,37,-0.706,15,27,10.1,1.757735522488605,13,"1,(15,27)-START",,,,2,False,True
12,20,0.038,15,4,15.1,1.757735522488605,13,TRAVELING,,,,2,False,True
12,3,0.394,6,11,13.1,1.757735522488605,13,"1,(6,10)-START",6,10,,3,False,True
12,31,0.458,4,27,28.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,38,-0.155,22,27,22.1,1.757735522488605,13,"1,(22,27)-START",,,,3,False,True
12,18,0.556,27,17,18.1,1.757735522488605,13,"1,(27,17)-START",,,,2,False,True
12,28,-0.826,5,19,21.1,1.757735522488605,13,"1,(5,20)-START",5,20,,3,False,True
12,8,0.587,14,24,10.1,1.757735522488605,13,TRAVELING,15,24,,1,False,True
12,29,0.16,19,27,20.1,1.757735522488605,13,TRAVELING,21,27,,1,False,True
12,17,-0.776,5,11,15.1,1.757735522488605,13,"1,(5,10)-START",5,10,,2,False,True
12,48,0.974,22,21,18.1,1.757735522488605,13,TRAVELING,25,21,,2,False,True
12,27,-0.945,23,21,10.1,1.757735522488605,13,TRAVELING,,,,0,False,True
12,44,0.407,10,18,27.4,1.757735522488605,13,"1,(10,18)-START",,,,3,False,True
12,14,-0.65,17,5,19.1,1.757735522488605,13,"1,(18,5)-START",18,5,,2,False,True
12,49,-0.194,20,13,17.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,5,-0.935,12,8,14.1,1.757735522488605,13,TRAVELING,,,,2,False,True
12,4,-0.772,2,25,27.1,1.757735522488605,13,"1,(2,25)-START",,,,0,False,True
12,43,0.001,18,16,7.1,1.757735522488605,13,TRAVELING,17,16,,2,False,True
12,33,-0.355,18,3,9.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,25,0.628,18,24,13.1,1.757735522488605,13,TRAVELING,14,24,,2,False,True
12,32,-0.574,18,15,6.1,1.757735522488605,13,"1,(18,15)-START",,,,0,False,True
12,13,0.652,23,28,69.4,1.757735522488605,13,"1,(23,28)-START",,,,4,False,True
12,35,0.103,12,5,14.1,1.757735522488605,13,"1,(12,5)-START",,,,1,False,True
12,22,0.079,16,23,8.1,1.757735522488605,13,"1,(16,23)-START",,,,0,False,True
12,46,-0.966,16,13,14.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,7,-0.401,6,20,38.1,1.757735522488605,13,"1,(6,20)-START",,,,4,False,True
12,6,0.887,21,27,40.1,1.757735522488605,13,TRAVELING,20,26,,1,False,True
12,42,0.452,20,12,8.1,1.757735522488605,13,"1,(20,12)-START",,,,0,False,True
13,20,0.038,14,4,14.4,1.757735522488605,14,"1,(14,5)-START",14,5,,1,False,True
13,23,0.864,0,23,15.4,1.757735522488605,14,"1,(0,23)-START",,,,3,False,True
13,2,-0.226,22,12,13.4,1.757735522488605,14,TRAVELING,,,,2,False,True
13,21,-0.979,15,21,5.4,1.757735522488605,14,"1,(15,20)-START",15,20,,1,False,True
13,49,-0.194,20,13,16.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,1,-0.315,16,20,6.4,1.757735522488605,14,"1,(16,21)-START",16,21,,1,False,True
13,30,0.716,20,27,13.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,42,0.452,19,12,7.4,1.757735522488605,14,"1,(19,12)-START",,,,1,False,True
13,22,0.079,16,23,7.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,0,0.392,15,24,9.4,1.757735522488605,14,TRAVELING,,,,2,False,True
13,19,0.98,14,12,15.4,1.757735522488605,14,"1,(14,12)-START",,,,2,False,True
13,14,-0.65,18,5,20.4,1.757735522488605,14,TRAVELING,,,,3,False,True
13,6,0.887,21,26,39.4,1.757735522488605,14,TRAVELING,20,26,,1,False,True
13,44,0.407,9,18,26.6,1.757735522488605,14,"1,(9,19)-START",9,19,,1,False,True
13,39,-0.775,25,9,55.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,38,-0.155,22,27,21.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,43,0.001,17,16,7.4,1.757735522488605,14,TRAVELING,,,,2,False,True
13,47,-0.441,24,22,9.4,1.757735522488605,14,TRAVELING,24,21,,1,False,True
13,26,0.661,22,17,10.4,1.757735522488605,14,"1,(22,17)-START",,,,2,False,True
13,3,0.394,6,10,14.4,1.757735522488605,14,TRAVELING,,,,3,False,True
13,25,0.628,17,24,12.4,1.757735522488605,14,TRAVELING,14,24,,1,False,True
13,32,-0.574,17,15,5.4,1.757735522488605,14,"1,(17,16)-START",17,16,,1,False,True
