step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
50,13,-0.649,22,9,66.2,0.973180418445447,51,TRAVELING,,,,1,False,True
50,20,0.564,21,7,26.4,0.973180418445447,51,"1,(21,9)-START",21,9,,1,False,True
50,19,-0.057,6,8,40.4,0.973180418445447,51,TRAVELING,4,8,,1,False,True
50,23,0.828,25,19,23.4,0.973180418445447,51,"1,(25,20)-START",25,20,,1,False,True
50,14,0.63,6,26,158.5,0.973180418445447,51,"4,(5,25)-WIN",,,-0.322,0,False,True
50,28,0.142,21,22,38.4,0.973180418445447,51,"1,(21,23)-START",21,23,,1,False,True
50,45,0.416,28,19,22.4,0.973180418445447,51,TRAVELING,24,19,,1,False,True
50,22,-0.367,10,28,5.4,0.973180418445447,51,TRAVELING,5,28,,1,False,True
50,44,0.715,19,2,34.4,0.973180418445447,51,TRAVELING,25,2,,1,False,True
50,2,-0.564,21,8,38.4,0.973180418445447,51,TRAVELING,21,10,,1,False,True
50,51,-0.727,6,22,28.9,0.973180418445447,32,TRAVELING,5,20,,1,False,True
50,30,0.306,22,24,92.0,0.973180418445447,51,TRAVELING,21,24,,1,False,True
50,38,-0.328,22,22,50.4,0.973180418445447,51,TRAVELING,22,23,,1,False,True
50,21,-0.265,5,21,65.4,0.973180418445447,51,TRAVELING,,,,1,False,True
50,41,-0.122,22,23,112.9,0.973180418445447,51,"1,(22,23)-START",,,,0,False,True
50,29,-0.683,6,7,199.8,0.973180418445447,51,TRAVELING,6,8,,4,False,True
50,1,-0.785,27,19,27.4,0.973180418445447,51,TRAVELING,24,19,,1,False,True
50,34,0.433,23,19,47.5,0.973180418445447,51,TRAVELING,25,19,,1,False,True
50,37,0.483,5,9,96.4,0.973180418445447,51,"1,(5,9)-START",,,,1,False,True
50,12,-0.724,7,21,43.4,0.973180418445447,51,TRAVELING,5,21,,1,False,True
50,40,-0.103,24,20,28.4,0.973180418445447,51,TRAVELING,,,,2,False,True
50,49,0.947,9,28,22.4,0.973180418445447,51,TRAVELING,11,28,,0,False,True
50,9,0.683,10,7,54.6,0.973180418445447,51,2-STAY,,,,0,False,True
50,46,-0.295,20,9,53.5,0.973180418445447,51,TRAVELING,,,,1,False,True
50,39,0.296,21,2,42.4,0.973180418445447,51,"1,(21,2)-START",,,,2,False,True
50,48,-0.96,8,20,132.3,0.973180418445447,51,"1,(8,21)-START",8,21,,2,False,True
50,6,-0.674,4,22,19.4,0.973180418445447,51,TRAVELING,6,21,,3,False,True
51,21,-0.265,6,21,65.4,0.973180418445447,52,"1,(6,22)-START",6,22,,1,False,True
51,38,-0.328,23,22,50.4,0.973180418445447,52,TRAVELING,22,23,,1,False,True
51,41,-0.122,23,23,114.9,0.973180418445447,52,"1,(22,24)-START",22,24,,3,False,True
51,45,0.416,29,19,22.4,0.973180418445447,52,TRAVELING,24,19,,1,False,True
51,49,0.947,8,28,22.4,0.973180418445447,52,TRAVELING,11,28,,1,False,True
51,34,0.433,24,19,47.5,0.973180418445447,52,TRAVELING,25,19,,1,False,True
51,29,-0.683,7,7,202.8,0.973180418445447,52,TRAVELING,6,8,,4,False,True
51,22,-0.367,9,28,5.4,0.973180418445447,52,TRAVELING,5,28,,1,False,True
51,6,-0.674,5,22,19.4,0.973180418445447,52,TRAVELING,6,21,,1,False,True
51,37,0.483,6,9,98.4,0.973180418445447,52,"1,(6,8)-START",6,8,,3,False,True
51,46,-0.295,21,9,53.6,0.973180418445447,52,"1,(21,8)-START",21,8,,1,False,True
51,39,0.296,21,3,44.4,0.973180418445447,52,"1,(21,3)-START",,,,3,False,True
51,28,0.142,21,23,38.4,0.973180418445447,52,TRAVELING,,,,1,False,True
51,12,-0.724,8,21,44.4,0.973180418445447,52,TRAVELING,5,21,,2,False,True
51,9,0.683,9,7,56.6,0.973180418445447,52,"1,(6,7)-START",6,7,,3,False,True
51,23,0.828,25,20,23.4,0.973180418445447,52,TRAVELING,,,,1,False,True
51,14,0.63,5,26,159.5,0.973180418445447,52,"1,(5,25)-START",5,25,,2,False,True
51,13,-0.649,22,9,66.3,0.973180418445447,52,"3,(21,8)-FAIL-OCC",,,,1,False,True
51,48,-0.96,9,20,132.3,0.973180418445447,52,TRAVELING,8,21,,1,False,True
51,44,0.715,20,2,34.4,0.973180418445447,52,TRAVELING,25,2,,1,False,True
51,40,-0.103,23,20,29.4,0.973180418445447,52,"1,(25,19)-START",25,19,,2,False,True
51,1,-0.785,26,19,27.4,0.973180418445447,52,TRAVELING,24,19,,1,False,True
51,30,0.306,21,24,93.0,0.973180418445447,52,TRAVELING,,,,2,False,True
51,20,0.564,22,7,29.4,0.973180418445447,52,TRAVELING,21,9,,4,False,True
51,51,-0.727,7,22,28.9,0.973180418445447,33,TRAVELING,5,20,,1,False,True
51,2,-0.564,22,8,38.4,0.973180418445447,52,TRAVELING,21,10,,1,False,True
51,19,-0.057,5,8,40.4,0.973180418445447,52,TRAVELING,4,8,,1,False,True
52,13,-0.649,22,10,66.3,0.973180418445447,53,"1,(21,10)-START",21,10,,1,False,True
52,38,-0.328,22,22,50.4,0.973180418445447,53,TRAVELING,22,23,,1,False,True
52,51,-0.727,6,22,28.9,0.973180418445447,34,TRAVELING,5,20,,1,False,True
52,29,-0.683,6,7,202.9,0.973180418445447,53,TRAVELING,6,8,,1,False,True
52,37,0.483,6,8,98.5,0.973180418445447,53,TRAVELING,,,,1,False,True
52,2,-0.564,21,8,38.4,0.973180418445447,53,TRAVELING,21,10,,1,False,True
52,40,-0.103,24,20,29.4,0.973180418445447,53,TRAVELING,25,19,,1,False,True
52,22,-0.367,10,28,5.4,0.973180418445447,53,TRAVELING,5,28,,1,False,True
52,45,0.416,28,19,22.4,0.973180418445447,53,TRAVELING,24,19,,1,False,True
52,23,0.828,25,19,23.4,0.973180418445447,53,"1,(24,19)-START",24,19,,1,False,True
52,12,-0.724,7,21,44.4,0.973180418445447,53,TRAVELING,5,21,,1,False,True
52,46,-0.295,22,9,52.6,0.973180418445447,53,TRAVELING,21,8,,0,False,True
52,19,-0.057,4,8,41.4,0.973180418445447,53,TRAVELING,,,,2,False,True
52,21,-0.265,5,21,65.4,0.973180418445447,53,TRAVELING,6,22,,1,False,True
52,41,-0.122,22,23,114.9,0.973180418445447,53,TRAVELING,22,24,,1,False,True
52,20,0.564,21,7,29.4,0.973180418445447,53,TRAVELING,21,9,,1,False,True
52,39,0.296,20,3,46.4,0.973180418445447,53,"1,(20,2)-START",20,2,,3,False,True
52,28,0.142,21,23,0,0.973180418445447,52,"4,(21,24)",,,0.306,0,False,False
52,44,0.715,21,2,34.4,0.973180418445447,53,TRAVELING,25,2,,1,False,True
52,14,0.63,5,25,159.6,0.973180418445447,53,TRAVELING,,,,1,False,True
52,6,-0.674,4,22,19.4,0.973180418445447,53,TRAVELING,6,21,,1,False,True
52,9,0.683,8,7,58.7,0.973180418445447,53,TRAVELING,6,7,,3,False,True
52,34,0.433,23,19,47.6,0.973180418445447,53,TRAVELING,25,19,,1,False,True
52,48,-0.96,8,20,132.3,0.973180418445447,53,TRAVELING,8,21,,1,False,True
52,49,0.947,9,28,21.4,0.973180418445447,53,TRAVELING,11,28,,0,False,True
52,1,-0.785,27,19,27.4,0.973180418445447,53,TRAVELING,24,19,,1,False,True
52,30,0.306,21,23,130.5,0.973180418445447,53,"1,(21,23)-START",,,,0,False,True
53,51,-0.727,5,22,28.9,0.973180418445447,35,TRAVELING,5,20,,1,False,True
53,48,-0.96,8,21,132.3,0.973180418445447,54,TRAVELING,,,,1,False,True
53,29,-0.683,7,7,202.9,0.973180418445447,54,TRAVELING,6,8,,1,False,True
53,2,-0.564,21,9,38.4,0.973180418445447,54,TRAVELING,21,10,,1,False,True
53,49,0.947,8,28,21.4,0.973180418445447,54,TRAVELING,11,28,,1,False,True
53,20,0.564,21,8,29.4,0.973180418445447,54,TRAVELING,21,9,,1,False,True
53,21,-0.265,6,21,65.4,0.973180418445447,54,TRAVELING,6,22,,1,False,True
53,39,0.296,20,2,46.4,0.973180418445447,54,TRAVELING,,,,1,False,True
53,12,-0.724,7,22,44.4,0.973180418445447,54,TRAVELING,5,21,,1,False,True
53,22,-0.367,9,28,5.4,0.973180418445447,54,TRAVELING,5,28,,1,False,True
53,13,-0.649,21,10,67.3,0.973180418445447,54,TRAVELING,,,,2,False,True
53,23,0.828,24,19,23.4,0.973180418445447,54,TRAVELING,,,,1,False,True
53,40,-0.103,25,20,29.4,0.973180418445447,54,TRAVELING,25,19,,1,False,True
53,45,0.416,29,19,22.4,0.973180418445447,54,TRAVELING,24,19,,1,False,True
53,19,-0.057,5,8,41.4,0.973180418445447,54,"1,(5,8)-START",,,,1,False,True
53,34,0.433,22,19,48.6,0.973180418445447,54,TRAVELING,25,19,,2,False,True
53,41,-0.122,22,24,115.9,0.973180418445447,54,TRAVELING,,,,2,False,True
53,37,0.483,6,8,98.5,0.973180418445447,54,"4,(6,7)-FAIL",,,,1,False,True
53,38,-0.328,22,23,50.4,0.973180418445447,54,TRAVELING,,,,1,False,True
53,44,0.715,22,2,36.4,0.973180418445447,54,TRAVELING,25,2,,3,False,True
53,9,0.683,9,7,58.7,0.973180418445447,54,TRAVELING,6,7,,1,False,True
53,6,-0.674,4,21,20.4,0.973180418445447,54,TRAVELING,6,21,,2,False,True
53,46,-0.295,22,8,52.6,0.973180418445447,54,TRAVELING,21,8,,1,False,True
53,30,0.306,21,23,130.5,0.973180418445447,54,"4,(22,22)-FAIL",,,,1,False,True
53,1,-0.785,26,19,27.4,0.973180418445447,54,TRAVELING,24,19,,1,False,True
53,14,0.63,6,25,161.6,0.973180418445447,54,"1,(6,26)-START",6,26,,3,False,True
54,19,-0.057,4,8,41.5,0.973180418445447,55,"1,(6,8)-START",6,8,,1,False,True
54,23,0.828,24,19,22.5,0.973180418445447,55,2-STAY,,,,0,False,True
54,51,-0.727,5,21,29.0,0.973180418445447,36,TRAVELING,5,20,,1,False,True
54,49,0.947,7,28,23.5,0.973180418445447,55,TRAVELING,11,28,,3,False,True
54,48,-0.96,8,21,175.8,0.973180418445447,55,"4,(7,22)-WIN",,,-0.724,0,False,True
54,45,0.416,28,19,22.5,0.973180418445447,55,TRAVELING,24,19,,1,False,True
54,30,0.306,21,23,180.0,0.973180418445447,55,"4,(22,23)-WIN",,,-0.328,0,False,True
54,34,0.433,23,19,48.6,0.973180418445447,55,TRAVELING,25,19,,1,False,True
54,21,-0.265,6,22,65.5,0.973180418445447,55,TRAVELING,,,,1,False,True
54,39,0.296,21,2,46.5,0.973180418445447,55,"1,(21,2)-START",,,,1,False,True
54,22,-0.367,8,28,4.5,0.973180418445447,55,TRAVELING,5,28,,0,False,True
54,44,0.715,23,2,39.5,0.973180418445447,55,TRAVELING,25,2,,4,False,True
54,14,0.63,6,26,162.6,0.973180418445447,55,TRAVELING,,,,2,False,True
54,29,-0.683,6,7,202.9,0.973180418445447,55,TRAVELING,6,8,,1,False,True
54,46,-0.295,23,8,55.6,0.973180418445447,55,TRAVELING,21,8,,4,False,True
54,2,-0.564,22,9,38.5,0.973180418445447,55,TRAVELING,21,10,,1,False,True
54,13,-0.649,21,9,66.4,0.973180418445447,55,"1,(21,9)-START",,,,0,False,True
54,37,0.483,5,8,97.5,0.973180418445447,55,"1,(5,8)-START",,,,0,False,True
54,20,0.564,22,8,28.5,0.973180418445447,55,TRAVELING,21,9,,0,False,True
54,41,-0.122,21,24,116.0,0.973180418445447,55,"1,(21,23)-START",21,23,,1,False,True
54,9,0.683,8,7,58.7,0.973180418445447,55,TRAVELING,6,7,,1,False,True
54,6,-0.674,3,21,22.5,0.973180418445447,55,TRAVELING,6,21,,3,False,True
54,1,-0.785,25,19,27.5,0.973180418445447,55,TRAVELING,24,19,,1,False,True
54,40,-0.103,26,20,31.5,0.973180418445447,55,TRAVELING,25,19,,3,False,True
55,23,0.828,24,20,23.5,0.973180418445447,56,"1,(23,19)-START",23,19,,2,False,True
55,20,0.564,21,8,28.5,0.973180418445447,56,TRAVELING,21,9,,1,False,True
55,29,-0.683,6,8,203.0,0.973180418445447,56,TRAVELING,,,,1,False,True
55,21,-0.265,5,22,65.5,0.973180418445447,56,"1,(5,21)-START",5,21,,1,False,True
55,14,0.63,6,26,162.6,0.973180418445447,56,2-STAY,,,,1,False,True
55,22,-0.367,9,28,4.5,0.973180418445447,56,TRAVELING,5,28,,1,False,True
55,9,0.683,7,7,58.7,0.973180418445447,56,TRAVELING,6,7,,1,False,True
55,40,-0.103,25,20,31.5,0.973180418445447,56,TRAVELING,25,19,,1,False,True
55,37,0.483,5,9,99.5,0.973180418445447,56,"1,(4,8)-START",4,8,,3,False,True
55,30,0.306,21,23,295.9,0.973180418445447,56,"4,(21,24)-WIN",,,-0.122,1,False,True
55,44,0.715,24,2,42.5,0.973180418445447,56,TRAVELING,25,2,,4,False,True
55,49,0.947,8,28,23.5,0.973180418445447,56,TRAVELING,11,28,,1,False,True
55,51,-0.727,5,20,31.0,0.973180418445447,37,TRAVELING,,,,3,False,True
55,2,-0.564,22,10,39.5,0.973180418445447,56,TRAVELING,21,10,,2,False,True
55,19,-0.057,5,8,41.5,0.973180418445447,56,TRAVELING,6,8,,1,False,True
55,6,-0.674,4,21,22.5,0.973180418445447,56,TRAVELING,6,21,,1,False,True
55,48,-0.96,8,22,177.8,0.973180418445447,56,"1,(8,22)-START",,,,3,False,True
55,1,-0.785,24,19,27.5,0.973180418445447,56,TRAVELING,,,,1,False,True
55,39,0.296,22,2,46.5,0.973180418445447,56,"1,(22,2)-START",,,,1,False,True
55,13,-0.649,22,9,66.4,0.973180418445447,56,"1,(22,8)-START",22,8,,1,False,True
55,46,-0.295,22,8,55.7,0.973180418445447,56,TRAVELING,21,8,,1,False,True
55,45,0.416,27,19,23.5,0.973180418445447,56,TRAVELING,24,19,,2,False,True
55,34,0.433,22,19,48.6,0.973180418445447,56,TRAVELING,25,19,,1,False,True
56,49,0.947,7,28,23.5,0.973180418445447,57,TRAVELING,11,28,,1,False,True
56,46,-0.295,23,8,55.7,0.973180418445447,57,TRAVELING,21,8,,1,False,True
56,21,-0.265,5,21,65.5,0.973180418445447,57,TRAVELING,,,,1,False,True
56,44,0.715,25,2,45.5,0.973180418445447,57,TRAVELING,,,,4,False,True
56,9,0.683,6,7,58.8,0.973180418445447,57,TRAVELING,,,,1,False,True
56,48,-0.96,8,22,176.9,0.973180418445447,57,2-STAY,,,,0,False,True
56,51,-0.727,5,20,30.0,0.973180418445447,38,"3,(4,21)-FAIL-OCC",,,,0,False,True
56,37,0.483,4,9,101.6,0.973180418445447,57,TRAVELING,4,8,,3,False,True
56,14,0.63,5,26,163.7,0.973180418445447,57,"1,(5,25)-START",5,25,,2,False,True
56,30,0.306,20,23,298.0,0.973180418445447,57,"1,(20,24)-START",20,24,,3,False,True
56,45,0.416,26,19,23.5,0.973180418445447,57,TRAVELING,24,19,,1,False,True
56,19,-0.057,4,8,41.5,0.973180418445447,57,TRAVELING,6,8,,1,False,True
56,22,-0.367,8,28,3.5,0.973180418445447,57,TRAVELING,5,28,,0,False,True
56,1,-0.785,25,19,27.5,0.973180418445447,57,"1,(24,20)-START",24,20,,1,False,True
56,6,-0.674,3,21,22.5,0.973180418445447,57,TRAVELING,6,21,,1,False,True
56,2,-0.564,21,10,39.5,0.973180418445447,57,TRAVELING,,,,1,False,True
56,39,0.296,21,2,46.5,0.973180418445447,57,"1,(21,2)-START",,,,1,False,True
56,29,-0.683,6,8,101.0,0.973180418445447,57,"3,(5,9)-SUCCESS",,,,0,False,True
56,40,-0.103,26,20,31.5,0.973180418445447,57,TRAVELING,25,19,,1,False,True
56,13,-0.649,22,8,65.4,0.973180418445447,57,TRAVELING,,,,0,False,True
56,23,0.828,23,20,24.5,0.973180418445447,57,TRAVELING,23,19,,2,False,True
56,34,0.433,23,19,48.7,0.973180418445447,57,TRAVELING,25,19,,1,False,True
56,20,0.564,21,9,28.5,0.973180418445447,57,TRAVELING,,,,1,False,True
57,22,-0.367,9,28,3.6,0.973180418445447,58,TRAVELING,5,28,,1,False,True
57,14,0.63,5,25,165.7,0.973180418445447,58,TRAVELING,,,,3,False,True
57,6,-0.674,4,21,22.6,0.973180418445447,58,TRAVELING,6,21,,1,False,True
57,46,-0.295,24,8,58.7,0.973180418445447,58,TRAVELING,21,8,,4,False,True
57,29,-0.683,7,8,103.0,0.973180418445447,58,"1,(6,7)-START",6,7,,3,False,True
57,34,0.433,24,19,48.7,0.973180418445447,58,TRAVELING,25,19,,1,False,True
57,1,-0.785,25,20,27.6,0.973180418445447,58,TRAVELING,24,20,,1,False,True
57,40,-0.103,27,20,32.6,0.973180418445447,58,TRAVELING,25,19,,2,False,True
57,49,0.947,8,28,23.6,0.973180418445447,58,TRAVELING,11,28,,1,False,True
57,48,-0.96,8,21,177.9,0.973180418445447,58,"1,(8,21)-START",,,,2,False,True
57,52,-0.629,5,8,101.0,0.973180418445447,1,"1,(4,8)-START",4,8,,1,False,True
57,21,-0.265,6,21,66.6,0.973180418445447,58,"1,(5,20)-START",5,20,,2,False,True
57,13,-0.649,21,8,65.4,0.973180418445447,58,"1,(21,9)-START",21,9,,1,False,True
57,45,0.416,25,19,23.6,0.973180418445447,58,TRAVELING,24,19,,1,False,True
57,37,0.483,5,9,101.6,0.973180418445447,58,TRAVELING,4,8,,1,False,True
57,9,0.683,6,8,58.8,0.973180418445447,58,"1,(6,8)-START",,,,1,False,True
57,44,0.715,24,2,45.6,0.973180418445447,58,"1,(21,2)-START",21,2,,1,False,True
57,20,0.564,22,9,28.6,0.973180418445447,58,"1,(21,10)-START",21,10,,1,False,True
57,30,0.306,20,24,300.0,0.973180418445447,58,TRAVELING,,,,3,False,True
57,19,-0.057,3,8,43.6,0.973180418445447,58,TRAVELING,6,8,,3,False,True
57,2,-0.564,21,9,39.6,0.973180418445447,58,"1,(21,9)-START",,,,1,False,True
57,51,-0.727,5,20,15.0,0.973180418445447,39,"3,(5,21)-SUCCESS",,,,1,False,True
57,39,0.296,22,2,46.6,0.973180418445447,58,"1,(22,2)-START",,,,1,False,True
57,23,0.828,23,19,24.6,0.973180418445447,58,TRAVELING,,,,1,False,True
58,52,-0.629,4,8,101.1,0.973180418445447,2,TRAVELING,,,,1,False,True
58,48,-0.96,8,21,176.9,0.973180418445447,59,2-STAY,,,,0,False,True
58,39,0.296,21,2,46.6,0.973180418445447,59,"1,(21,2)-START",,,,1,False,True
58,6,-0.674,3,21,22.6,0.973180418445447,59,TRAVELING,6,21,,1,False,True
58,2,-0.564,20,9,41.6,0.973180418445447,59,"1,(21,8)-START",21,8,,3,False,True
58,1,-0.785,24,20,27.6,0.973180418445447,59,TRAVELING,,,,1,False,True
58,9,0.683,5,8,57.8,0.973180418445447,59,"1,(5,8)-START",,,,0,False,True
58,40,-0.103,26,20,32.6,0.973180418445447,59,TRAVELING,25,19,,1,False,True
58,34,0.433,24,18,49.7,0.973180418445447,59,TRAVELING,25,19,,2,False,True
58,14,0.63,6,25,166.7,0.973180418445447,59,"1,(6,26)-START",6,26,,2,False,True
58,44,0.715,23,2,46.6,0.973180418445447,59,TRAVELING,21,2,,2,False,True
58,19,-0.057,2,8,45.6,0.973180418445447,59,TRAVELING,6,8,,3,False,True
58,51,-0.727,6,20,17.1,0.973180418445447,40,"1,(5,21)-START",5,21,,3,False,True
58,21,-0.265,7,21,68.6,0.973180418445447,59,TRAVELING,5,20,,3,False,True
58,20,0.564,21,9,27.6,0.973180418445447,59,TRAVELING,21,10,,0,False,True
58,29,-0.683,6,8,102.0,0.973180418445447,59,TRAVELING,6,7,,0,False,True
58,46,-0.295,23,8,58.7,0.973180418445447,59,TRAVELING,21,8,,1,False,True
58,45,0.416,24,19,22.6,0.973180418445447,59,TRAVELING,,,,0,False,True
58,37,0.483,4,9,101.6,0.973180418445447,59,TRAVELING,4,8,,1,False,True
58,23,0.828,22,19,24.6,0.973180418445447,59,"1,(24,19)-START",24,19,,1,False,True
58,49,0.947,7,28,23.6,0.973180418445447,59,TRAVELING,11,28,,1,False,True
58,30,0.306,21,24,301.0,0.973180418445447,59,"1,(21,24)-START",,,,2,False,True
58,22,-0.367,8,28,2.6,0.973180418445447,59,TRAVELING,5,28,,0,False,True
58,13,-0.649,22,8,65.5,0.973180418445447,59,TRAVELING,21,9,,1,False,True
58,53,-0.735,6,21,14.0,0.973180418445447,1,"1,(6,21)-START",,,,0,False,True
59,23,0.828,23,19,24.6,0.973180418445447,60,TRAVELING,24,19,,1,False,True
59,6,-0.674,4,21,22.6,0.973180418445447,60,TRAVELING,6,21,,1,False,True
59,9,0.683,5,8,0,0.973180418445447,59,"4,(4,8)",,,-0.629,0,False,False
59,51,-0.727,5,20,17.1,0.973180418445447,41,TRAVELING,5,21,,1,False,True
59,14,0.63,6,26,167.8,0.973180418445447,60,TRAVELING,,,,2,False,True
59,46,-0.295,24,8,58.8,0.973180418445447,60,TRAVELING,21,8,,1,False,True
59,53,-0.735,5,21,15.1,0.973180418445447,2,"1,(5,21)-START",,,,2,False,True
59,39,0.296,22,2,46.6,0.973180418445447,60,"1,(22,2)-START",,,,1,False,True
59,49,0.947,6,28,25.6,0.973180418445447,60,TRAVELING,11,28,,3,False,True
59,2,-0.564,20,8,42.6,0.973180418445447,60,TRAVELING,21,8,,2,False,True
59,40,-0.103,25,20,32.6,0.973180418445447,60,TRAVELING,25,19,,1,False,True
59,29,-0.683,6,7,103.1,0.973180418445447,60,TRAVELING,,,,2,False,True
59,52,-0.629,5,8,158.9,0.973180418445447,3,"1,(5,8)-START",,,,1,False,True
59,22,-0.367,7,28,2.6,0.973180418445447,60,TRAVELING,5,28,,1,False,True
59,48,-0.96,8,21,245.5,0.973180418445447,60,"4,(7,21)-WIN",,,-0.265,1,False,True
59,1,-0.785,23,20,28.6,0.973180418445447,60,"1,(24,19)-START",24,19,,2,False,True
59,44,0.715,24,2,46.6,0.973180418445447,60,TRAVELING,21,2,,1,False,True
59,13,-0.649,21,8,65.5,0.973180418445447,60,TRAVELING,21,9,,1,False,True
59,19,-0.057,3,8,45.6,0.973180418445447,60,TRAVELING,6,8,,1,False,True
59,20,0.564,21,10,28.6,0.973180418445447,60,TRAVELING,,,,2,False,True
59,30,0.306,20,24,301.1,0.973180418445447,60,"1,(20,24)-START",,,,1,False,True
59,34,0.433,25,18,50.7,0.973180418445447,60,TRAVELING,25,19,,2,False,True
59,37,0.483,4,8,101.6,0.973180418445447,60,TRAVELING,,,,1,False,True
59,45,0.416,24,18,22.6,0.973180418445447,60,"1,(24,18)-START",,,,1,False,True
60,48,-0.96,8,21,244.6,0.973180418445447,61,2-STAY,,,,0,False,True
60,39,0.296,21,2,46.6,0.973180418445447,61,"1,(21,3)-START",21,3,,1,False,True
60,53,-0.735,6,21,15.1,0.973180418445447,3,"1,(4,21)-START",4,21,,1,False,True
60,23,0.828,24,19,24.6,0.973180418445447,61,TRAVELING,,,,1,False,True
60,14,0.63,6,26,166.8,0.973180418445447,61,2-STAY,,,,0,False,True
60,19,-0.057,2,8,45.6,0.973180418445447,61,TRAVELING,6,8,,1,False,True
60,49,0.947,5,28,27.6,0.973180418445447,61,TRAVELING,11,28,,3,False,True
60,29,-0.683,5,7,106.1,0.973180418445447,61,"1,(5,8)-START",5,8,,4,False,True
60,30,0.306,21,24,301.1,0.973180418445447,61,"1,(21,24)-START",,,,1,False,True
60,44,0.715,23,2,46.6,0.973180418445447,61,TRAVELING,21,2,,1,False,True
60,40,-0.103,25,19,32.6,0.973180418445447,61,TRAVELING,,,,1,False,True
60,22,-0.367,6,28,1.6,0.973180418445447,61,TRAVELING,5,28,,0,False,True
60,20,0.564,21,10,27.6,0.973180418445447,61,2-STAY,,,,0,False,True
60,51,-0.727,5,21,16.1,0.973180418445447,42,TRAVELING,,,,0,False,True
60,52,-0.629,6,8,158.9,0.973180418445447,4,"1,(4,8)-START",4,8,,1,False,True
60,37,0.483,5,8,100.7,0.973180418445447,61,"1,(5,8)-START",,,,0,False,True
60,1,-0.785,24,20,28.6,0.973180418445447,61,TRAVELING,24,19,,1,False,True
60,34,0.433,26,18,51.8,0.973180418445447,61,TRAVELING,25,19,,2,False,True
60,2,-0.564,19,8,43.6,0.973180418445447,61,TRAVELING,21,8,,2,False,True
60,45,0.416,23,18,23.6,0.973180418445447,61,"1,(23,19)-START",23,19,,2,False,True
60,6,-0.674,3,21,22.6,0.973180418445447,61,TRAVELING,6,21,,1,False,True
60,46,-0.295,23,8,58.8,0.973180418445447,61,TRAVELING,21,8,,1,False,True
60,13,-0.649,21,9,65.5,0.973180418445447,61,TRAVELING,,,,1,False,True
61,45,0.416,23,19,23.7,0.973180418445447,62,TRAVELING,,,,1,False,True
61,2,-0.564,20,8,43.7,0.973180418445447,62,TRAVELING,21,8,,1,False,True
61,1,-0.785,25,20,28.7,0.973180418445447,62,TRAVELING,24,19,,1,False,True
61,30,0.306,20,24,301.1,0.973180418445447,62,"1,(20,24)-START",,,,1,False,True
61,14,0.63,6,26,166.8,0.973180418445447,62,2-STAY,,,,1,False,True
61,48,-0.96,8,22,246.6,0.973180418445447,62,"1,(8,22)-START",,,,3,False,True
61,23,0.828,24,18,24.7,0.973180418445447,62,"1,(23,18)-START",23,18,,1,False,True
61,53,-0.735,7,21,16.1,0.973180418445447,4,TRAVELING,4,21,,2,False,True
61,44,0.715,22,2,46.7,0.973180418445447,62,TRAVELING,21,2,,1,False,True
61,6,-0.674,4,21,22.7,0.973180418445447,62,TRAVELING,6,21,,1,False,True
61,22,-0.367,7,28,1.7,0.973180418445447,62,TRAVELING,5,28,,1,False,True
61,13,-0.649,21,9,93.2,0.973180418445447,62,"4,(21,10)-WIN",,,0.564,1,False,True
61,52,-0.629,7,8,160.0,0.973180418445447,5,TRAVELING,4,8,,2,False,True
61,40,-0.103,24,19,32.7,0.973180418445447,62,"1,(24,20)-START",24,20,,1,False,True
61,39,0.296,21,3,48.7,0.973180418445447,62,TRAVELING,,,,3,False,True
61,29,-0.683,6,7,106.1,0.973180418445447,62,TRAVELING,5,8,,1,False,True
61,46,-0.295,22,8,59.8,0.973180418445447,62,TRAVELING,21,8,,2,False,True
61,51,-0.727,6,21,16.2,0.973180418445447,43,"1,(6,21)-START",,,,1,False,True
61,37,0.483,5,8,100.7,0.973180418445447,62,"4,(5,7)-FAIL",,,,1,False,True
61,49,0.947,6,28,27.7,0.973180418445447,62,TRAVELING,11,28,,1,False,True
61,19,-0.057,3,8,45.7,0.973180418445447,62,TRAVELING,6,8,,1,False,True
61,34,0.433,25,18,51.8,0.973180418445447,62,TRAVELING,25,19,,1,False,True
62,45,0.416,23,18,23.7,0.973180418445447,63,"1,(24,18)-START",24,18,,1,False,True
62,48,-0.96,8,22,261.7,0.973180418445447,63,"4,(7,21)-WIN",,,-0.735,0,False,True
62,14,0.63,5,26,168.8,0.973180418445447,63,"1,(5,25)-START",5,25,,3,False,True
62,49,0.947,5,28,27.7,0.973180418445447,63,TRAVELING,11,28,,1,False,True
62,19,-0.057,4,8,45.7,0.973180418445447,63,TRAVELING,6,8,,1,False,True
62,39,0.296,21,3,47.7,0.973180418445447,63,2-STAY,,,,0,False,True
62,52,-0.629,6,8,160.0,0.973180418445447,6,TRAVELING,4,8,,1,False,True
62,34,0.433,25,19,51.8,0.973180418445447,63,TRAVELING,,,,1,False,True
62,37,0.483,5,7,100.7,0.973180418445447,63,"1,(6,7)-START",6,7,,1,False,True
62,44,0.715,21,2,46.7,0.973180418445447,63,TRAVELING,,,,1,False,True
62,22,-0.367,6,28,0.7,0.973180418445447,63,TRAVELING,5,28,,0,False,True
62,46,-0.295,21,8,59.9,0.973180418445447,63,TRAVELING,,,,1,False,True
62,40,-0.103,24,20,32.7,0.973180418445447,63,TRAVELING,,,,1,False,True
