step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
104,37,0.844,5,5,494.7,0.5937877680754614,105,2-STAY,,,,0,False,True
104,23,-0.269,11,18,109.7,0.5937877680754614,105,TRAVELING,12,18,,1,False,True
104,15,0.065,4,14,126.3,0.5937877680754614,105,TRAVELING,4,15,,0,False,True
105,35,-0.093,7,15,116.2,0.5937877680754614,106,TRAVELING,5,14,,1,False,True
105,28,-0.647,11,6,402.7,0.5937877680754614,106,"1,(11,6)-START",,,,3,False,True
105,51,0.241,2,14,104.9,0.5937877680754614,44,TRAVELING,4,14,,1,False,True
105,13,0.209,6,15,98.6,0.5937877680754614,106,TRAVELING,4,14,,1,False,True
105,15,0.065,4,15,126.7,0.5937877680754614,106,TRAVELING,,,,1,False,True
105,26,0.659,12,17,138.2,0.5937877680754614,106,TRAVELING,,,,1,False,True
105,37,0.844,5,5,495.1,0.5937877680754614,106,2-STAY,,,,1,False,True
105,47,-0.766,6,14,73.6,0.5937877680754614,106,TRAVELING,5,14,,1,False,True
105,20,-0.702,15,17,141.0,0.5937877680754614,106,TRAVELING,12,17,,3,False,True
105,52,-0.008,4,13,40.2,0.5937877680754614,35,TRAVELING,,,,1,False,True
105,41,0.16,7,16,92.1,0.5937877680754614,106,TRAVELING,6,15,,3,False,True
105,31,-0.112,5,13,166.4,0.5937877680754614,106,"1,(5,14)-START",5,14,,2,False,True
105,3,-0.145,10,17,75.1,0.5937877680754614,106,TRAVELING,10,18,,1,False,True
105,50,-0.135,4,14,58.9,0.5937877680754614,81,TRAVELING,5,14,,1,False,True
105,23,-0.269,12,18,110.1,0.5937877680754614,106,TRAVELING,,,,1,False,True
105,6,0.202,5,14,158.8,0.5937877680754614,106,"1,(6,14)-START",6,14,,0,False,True
105,4,0.028,9,15,179.0,0.5937877680754614,106,TRAVELING,5,15,,2,False,True
105,53,-0.612,14,17,133.0,0.5937877680754614,32,TRAVELING,15,17,,1,False,True
105,49,0.044,5,16,40.1,0.5937877680754614,106,TRAVELING,4,13,,1,False,True
106,52,-0.008,3,13,41.6,0.5937877680754614,36,"1,(3,14)-START",3,14,,2,False,True
106,37,0.844,5,5,494.5,0.5937877680754614,107,2-STAY,,,,0,False,True
106,53,-0.612,13,17,133.4,0.5937877680754614,33,TRAVELING,15,17,,1,False,True
106,41,0.16,6,16,92.5,0.5937877680754614,107,TRAVELING,6,15,,1,False,True
106,23,-0.269,11,18,110.5,0.5937877680754614,107,"1,(11,18)-START",,,,1,False,True
106,15,0.065,5,15,127.1,0.5937877680754614,107,"1,(5,14)-START",5,14,,1,False,True
106,35,-0.093,7,14,116.6,0.5937877680754614,107,TRAVELING,5,14,,1,False,True
106,49,0.044,4,16,43.5,0.5937877680754614,107,TRAVELING,4,13,,4,False,True
106,47,-0.766,6,13,74.0,0.5937877680754614,107,TRAVELING,5,14,,1,False,True
106,20,-0.702,14,17,140.4,0.5937877680754614,107,TRAVELING,12,17,,0,False,True
106,31,-0.112,4,13,165.8,0.5937877680754614,107,TRAVELING,5,14,,0,False,True
106,3,-0.145,10,18,75.5,0.5937877680754614,107,TRAVELING,,,,1,False,True
106,28,-0.647,12,6,403.1,0.5937877680754614,107,"1,(12,7)-START",12,7,,1,False,True
106,51,0.241,3,14,105.3,0.5937877680754614,45,TRAVELING,4,14,,1,False,True
106,4,0.028,8,15,179.4,0.5937877680754614,107,TRAVELING,5,15,,1,False,True
106,6,0.202,6,14,158.2,0.5937877680754614,107,TRAVELING,,,,0,False,True
106,50,-0.135,5,14,59.3,0.5937877680754614,82,TRAVELING,,,,1,False,True
106,13,0.209,7,15,98.0,0.5937877680754614,107,TRAVELING,4,14,,0,False,True
106,26,0.659,12,18,137.6,0.5937877680754614,107,"1,(12,18)-START",,,,0,False,True
107,35,-0.093,8,14,119.0,0.5937877680754614,108,TRAVELING,5,14,,3,False,True
107,28,-0.647,12,7,405.5,0.5937877680754614,108,TRAVELING,,,,3,False,True
107,13,0.209,6,15,98.4,0.5937877680754614,108,TRAVELING,4,14,,1,False,True
107,3,-0.145,9,18,75.9,0.5937877680754614,108,"1,(11,18)-START",11,18,,1,False,True
107,52,-0.008,2,13,44.0,0.5937877680754614,37,TRAVELING,3,14,,3,False,True
107,20,-0.702,15,17,140.8,0.5937877680754614,108,TRAVELING,12,17,,1,False,True
107,41,0.16,7,16,92.9,0.5937877680754614,108,TRAVELING,6,15,,1,False,True
107,26,0.659,13,18,139.0,0.5937877680754614,108,"1,(11,18)-START",11,18,,2,False,True
107,6,0.202,7,14,158.6,0.5937877680754614,108,"1,(6,15)-START",6,15,,1,False,True
107,50,-0.135,5,14,59.7,0.5937877680754614,83,2-STAY,,,,1,False,True
107,23,-0.269,12,18,110.9,0.5937877680754614,108,"1,(12,18)-START",,,,1,False,True
107,31,-0.112,5,13,166.2,0.5937877680754614,108,TRAVELING,5,14,,1,False,True
107,51,0.241,4,14,105.7,0.5937877680754614,46,TRAVELING,,,,1,False,True
107,15,0.065,4,15,127.5,0.5937877680754614,108,TRAVELING,5,14,,1,False,True
107,37,0.844,5,6,499.0,0.5937877680754614,108,"1,(5,6)-START",,,,5,False,True
107,47,-0.766,6,14,74.4,0.5937877680754614,108,TRAVELING,5,14,,1,False,True
107,49,0.044,5,16,43.9,0.5937877680754614,108,TRAVELING,4,13,,1,False,True
107,53,-0.612,14,17,133.8,0.5937877680754614,34,TRAVELING,15,17,,1,False,True
107,4,0.028,7,15,179.8,0.5937877680754614,108,TRAVELING,5,15,,1,False,True
108,3,-0.145,10,18,76.3,0.5937877680754614,109,TRAVELING,11,18,,1,False,True
108,51,0.241,3,14,106.1,0.5937877680754614,47,"1,(4,15)-START",4,15,,1,False,True
108,28,-0.647,12,7,405.0,0.5937877680754614,109,2-STAY,,,,0,False,True
108,37,0.844,5,6,498.4,0.5937877680754614,109,2-STAY,,,,0,False,True
108,47,-0.766,6,13,74.8,0.5937877680754614,109,TRAVELING,5,14,,1,False,True
108,26,0.659,14,18,140.4,0.5937877680754614,109,TRAVELING,11,18,,2,False,True
108,53,-0.612,13,17,134.2,0.5937877680754614,35,TRAVELING,15,17,,1,False,True
108,23,-0.269,11,18,111.3,0.5937877680754614,109,"1,(11,18)-START",,,,1,False,True
108,50,-0.135,6,14,59.1,0.5937877680754614,84,"1,(6,14)-START",,,,0,False,True
108,4,0.028,8,15,180.2,0.5937877680754614,109,TRAVELING,5,15,,1,False,True
108,49,0.044,4,16,44.3,0.5937877680754614,109,TRAVELING,4,13,,1,False,True
108,52,-0.008,3,13,44.4,0.5937877680754614,38,TRAVELING,3,14,,1,False,True
108,6,0.202,7,15,158.0,0.5937877680754614,109,TRAVELING,6,15,,0,False,True
108,31,-0.112,5,14,165.6,0.5937877680754614,109,TRAVELING,,,,0,False,True
108,41,0.16,6,16,93.3,0.5937877680754614,109,TRAVELING,6,15,,1,False,True
108,20,-0.702,14,17,140.2,0.5937877680754614,109,TRAVELING,12,17,,0,False,True
108,35,-0.093,7,14,118.4,0.5937877680754614,109,TRAVELING,5,14,,0,False,True
108,13,0.209,5,15,98.8,0.5937877680754614,109,TRAVELING,4,14,,1,False,True
108,15,0.065,4,14,126.9,0.5937877680754614,109,TRAVELING,5,14,,0,False,True
109,49,0.044,4,15,44.7,0.5937877680754614,110,TRAVELING,4,13,,1,False,True
109,20,-0.702,15,17,140.6,0.5937877680754614,110,TRAVELING,12,17,,1,False,True
109,4,0.028,9,15,181.6,0.5937877680754614,110,TRAVELING,5,15,,2,False,True
109,28,-0.647,11,7,406.4,0.5937877680754614,110,"1,(11,6)-START",11,6,,2,False,True
109,37,0.844,5,6,498.8,0.5937877680754614,110,2-STAY,,,,1,False,True
109,47,-0.766,5,13,75.2,0.5937877680754614,110,TRAVELING,5,14,,1,False,True
109,23,-0.269,12,18,111.7,0.5937877680754614,110,"1,(10,18)-START",10,18,,1,False,True
109,52,-0.008,4,13,45.8,0.5937877680754614,39,TRAVELING,3,14,,2,False,True
109,53,-0.612,14,17,134.6,0.5937877680754614,36,TRAVELING,15,17,,1,False,True
109,35,-0.093,8,14,118.8,0.5937877680754614,110,TRAVELING,5,14,,1,False,True
109,31,-0.112,5,14,165.0,0.5937877680754614,110,"1,(6,14)-START",6,14,,0,False,True
109,3,-0.145,11,18,76.7,0.5937877680754614,110,TRAVELING,,,,1,False,True
109,50,-0.135,6,15,59.5,0.5937877680754614,85,"1,(6,15)-START",,,,1,False,True
109,6,0.202,8,15,158.4,0.5937877680754614,110,TRAVELING,6,15,,1,False,True
109,51,0.241,3,15,109.5,0.5937877680754614,48,TRAVELING,4,15,,4,False,True
109,41,0.16,7,16,93.7,0.5937877680754614,110,TRAVELING,6,15,,1,False,True
109,15,0.065,3,14,127.3,0.5937877680754614,110,TRAVELING,5,14,,1,False,True
109,26,0.659,13,18,140.8,0.5937877680754614,110,TRAVELING,11,18,,1,False,True
109,13,0.209,5,16,99.2,0.5937877680754614,110,TRAVELING,4,14,,1,False,True
110,15,0.065,4,14,127.7,0.5937877680754614,111,TRAVELING,5,14,,1,False,True
110,6,0.202,7,15,158.8,0.5937877680754614,111,TRAVELING,6,15,,1,False,True
110,50,-0.135,6,14,59.9,0.5937877680754614,86,"1,(6,14)-START",,,,1,False,True
110,13,0.209,4,16,99.6,0.5937877680754614,111,TRAVELING,4,14,,1,False,True
110,23,-0.269,12,19,112.1,0.5937877680754614,111,TRAVELING,10,18,,1,False,True
110,41,0.16,6,16,94.1,0.5937877680754614,111,TRAVELING,6,15,,1,False,True
110,28,-0.647,11,6,407.8,0.5937877680754614,111,TRAVELING,,,,2,False,True
110,49,0.044,5,15,45.1,0.5937877680754614,111,TRAVELING,4,13,,1,False,True
110,52,-0.008,3,13,46.2,0.5937877680754614,40,TRAVELING,3,14,,1,False,True
110,51,0.241,4,15,108.9,0.5937877680754614,49,TRAVELING,,,,0,False,True
110,37,0.844,5,6,498.2,0.5937877680754614,111,2-STAY,,,,0,False,True
110,47,-0.766,6,13,75.6,0.5937877680754614,111,TRAVELING,5,14,,1,False,True
110,20,-0.702,16,17,142.0,0.5937877680754614,111,TRAVELING,12,17,,2,False,True
110,35,-0.093,7,14,119.2,0.5937877680754614,111,TRAVELING,5,14,,1,False,True
110,26,0.659,12,18,140.2,0.5937877680754614,111,TRAVELING,11,18,,0,False,True
110,3,-0.145,11,18,38.1,0.5937877680754614,111,"3,(12,17)-SUCCESS",,,,0,False,True
110,53,-0.612,15,17,134.0,0.5937877680754614,37,TRAVELING,,,,0,False,True
110,4,0.028,8,15,181.0,0.5937877680754614,111,TRAVELING,5,15,,0,False,True
110,31,-0.112,5,13,164.4,0.5937877680754614,111,TRAVELING,6,14,,0,False,True
111,13,0.209,5,16,100.0,0.5937877680754614,112,TRAVELING,4,14,,1,False,True
111,51,0.241,3,15,109.3,0.5937877680754614,50,"1,(5,15)-START",5,15,,1,False,True
111,4,0.028,9,15,181.4,0.5937877680754614,112,TRAVELING,5,15,,1,False,True
111,54,-0.103,11,17,39.4,0.5937877680754614,1,"1,(11,18)-START",11,18,,2,False,True
111,20,-0.702,17,17,143.4,0.5937877680754614,112,TRAVELING,12,17,,2,False,True
111,26,0.659,13,18,140.7,0.5937877680754614,112,TRAVELING,11,18,,1,False,True
111,52,-0.008,3,14,46.7,0.5937877680754614,41,TRAVELING,,,,1,False,True
111,50,-0.135,5,14,61.3,0.5937877680754614,87,"1,(5,14)-START",,,,2,False,True
111,41,0.16,6,15,94.5,0.5937877680754614,112,TRAVELING,,,,1,False,True
111,47,-0.766,6,14,76.0,0.5937877680754614,112,TRAVELING,5,14,,1,False,True
111,23,-0.269,11,19,112.5,0.5937877680754614,112,TRAVELING,10,18,,1,False,True
111,37,0.844,5,6,498.6,0.5937877680754614,112,2-STAY,,,,1,False,True
111,49,0.044,4,15,45.5,0.5937877680754614,112,TRAVELING,4,13,,1,False,True
111,3,-0.145,10,18,38.5,0.5937877680754614,112,"1,(10,17)-START",10,17,,1,False,True
111,15,0.065,4,13,128.1,0.5937877680754614,112,TRAVELING,5,14,,1,False,True
111,28,-0.647,12,6,410.2,0.5937877680754614,112,"1,(12,7)-START",12,7,,3,False,True
111,31,-0.112,6,13,164.8,0.5937877680754614,112,TRAVELING,6,14,,1,False,True
111,6,0.202,8,15,159.2,0.5937877680754614,112,TRAVELING,6,15,,1,False,True
111,35,-0.093,8,14,119.6,0.5937877680754614,112,TRAVELING,5,14,,1,False,True
111,53,-0.612,16,17,134.4,0.5937877680754614,38,"1,(16,17)-START",,,,1,False,True
112,41,0.16,6,16,94.9,0.5937877680754614,113,"1,(6,16)-START",,,,1,False,True
112,26,0.659,12,18,141.1,0.5937877680754614,113,TRAVELING,11,18,,1,False,True
112,52,-0.008,4,14,47.1,0.5937877680754614,42,"1,(4,13)-START",4,13,,1,False,True
112,50,-0.135,5,15,61.7,0.5937877680754614,88,"1,(6,15)-START",6,15,,1,False,True
112,35,-0.093,7,14,120.0,0.5937877680754614,113,TRAVELING,5,14,,1,False,True
112,47,-0.766,5,14,75.4,0.5937877680754614,113,TRAVELING,,,,0,False,True
112,20,-0.702,18,17,143.8,0.5937877680754614,113,TRAVELING,12,17,,1,False,True
112,23,-0.269,10,19,111.9,0.5937877680754614,113,TRAVELING,10,18,,0,False,True
112,53,-0.612,16,17,133.8,0.5937877680754614,39,"4,(17,17)-FAIL",,,,0,False,True
112,6,0.202,7,15,159.7,0.5937877680754614,113,TRAVELING,6,15,,1,False,True
112,4,0.028,8,15,180.8,0.5937877680754614,113,TRAVELING,5,15,,0,False,True
112,49,0.044,4,16,45.9,0.5937877680754614,113,TRAVELING,4,13,,1,False,True
112,37,0.844,5,6,498.0,0.5937877680754614,113,2-STAY,,,,0,False,True
112,15,0.065,5,13,128.5,0.5937877680754614,113,TRAVELING,5,14,,1,False,True
112,13,0.209,5,17,102.4,0.5937877680754614,113,TRAVELING,4,14,,3,False,True
112,3,-0.145,10,17,38.9,0.5937877680754614,113,TRAVELING,,,,1,False,True
112,31,-0.112,6,14,164.2,0.5937877680754614,113,TRAVELING,,,,0,False,True
112,54,-0.103,11,18,39.8,0.5937877680754614,2,TRAVELING,,,,1,False,True
112,28,-0.647,12,7,411.6,0.5937877680754614,113,TRAVELING,,,,2,False,True
112,51,0.241,4,15,108.7,0.5937877680754614,51,TRAVELING,5,15,,0,False,True
113,23,-0.269,10,18,112.3,0.5937877680754614,114,TRAVELING,,,,1,False,True
113,51,0.241,3,15,109.1,0.5937877680754614,52,TRAVELING,5,15,,1,False,True
113,49,0.044,4,15,46.3,0.5937877680754614,114,TRAVELING,4,13,,1,False,True
113,50,-0.135,6,15,62.2,0.5937877680754614,89,TRAVELING,,,,1,False,True
113,31,-0.112,6,13,164.6,0.5937877680754614,114,"1,(5,14)-START",5,14,,1,False,True
113,26,0.659,13,18,141.5,0.5937877680754614,114,TRAVELING,11,18,,1,False,True
113,13,0.209,4,17,104.8,0.5937877680754614,114,TRAVELING,4,14,,3,False,True
113,6,0.202,7,16,161.1,0.5937877680754614,114,TRAVELING,6,15,,2,False,True
113,4,0.028,7,15,181.2,0.5937877680754614,114,TRAVELING,5,15,,1,False,True
113,53,-0.612,15,17,135.2,0.5937877680754614,40,"1,(15,17)-START",,,,2,False,True
113,52,-0.008,4,13,47.5,0.5937877680754614,43,TRAVELING,,,,1,False,True
113,37,0.844,4,6,501.4,0.5937877680754614,114,"1,(4,6)-START",,,,4,False,True
113,41,0.16,6,17,97.3,0.5937877680754614,114,"1,(6,17)-START",,,,3,False,True
113,35,-0.093,6,14,120.4,0.5937877680754614,114,TRAVELING,5,14,,1,False,True
113,15,0.065,5,12,131.9,0.5937877680754614,114,TRAVELING,5,14,,4,False,True
113,54,-0.103,11,17,40.2,0.5937877680754614,3,"1,(10,17)-START",10,17,,1,False,True
113,28,-0.647,12,7,412.0,0.5937877680754614,114,2-STAY,,,,1,False,True
113,47,-0.766,5,13,75.8,0.5937877680754614,114,"1,(5,13)-START",,,,1,False,True
113,3,-0.145,9,17,39.3,0.5937877680754614,114,"1,(11,18)-START",11,18,,1,False,True
113,20,-0.702,17,17,144.2,0.5937877680754614,114,TRAVELING,12,17,,1,False,True
114,52,-0.008,4,12,50.9,0.5937877680754614,44,"1,(5,12)-START",5,12,,4,False,True
114,37,0.844,4,6,500.8,0.5937877680754614,115,2-STAY,,,,0,False,True
114,51,0.241,2,15,111.5,0.5937877680754614,53,TRAVELING,5,15,,3,False,True
114,35,-0.093,5,14,120.8,0.5937877680754614,115,TRAVELING,,,,1,False,True
114,23,-0.269,11,18,112.7,0.5937877680754614,115,"1,(11,17)-START",11,17,,1,False,True
114,20,-0.702,16,17,144.6,0.5937877680754614,115,TRAVELING,12,17,,1,False,True
114,53,-0.612,14,17,136.7,0.5937877680754614,41,"1,(14,17)-START",,,,2,False,True
114,54,-0.103,10,17,40.6,0.5937877680754614,4,TRAVELING,,,,1,False,True
114,26,0.659,12,18,141.9,0.5937877680754614,115,TRAVELING,11,18,,1,False,True
114,4,0.028,8,15,181.6,0.5937877680754614,115,TRAVELING,5,15,,1,False,True
114,50,-0.135,6,14,61.6,0.5937877680754614,90,"1,(6,14)-START",,,,0,False,True
114,15,0.065,6,12,135.3,0.5937877680754614,115,TRAVELING,5,14,,4,False,True
114,49,0.044,4,14,46.7,0.5937877680754614,115,TRAVELING,4,13,,1,False,True
114,28,-0.647,12,7,411.4,0.5937877680754614,115,2-STAY,,,,0,False,True
114,41,0.16,7,17,98.7,0.5937877680754614,115,"1,(7,16)-START",7,16,,2,False,True
114,3,-0.145,9,18,39.7,0.5937877680754614,115,TRAVELING,11,18,,1,False,True
114,31,-0.112,7,13,168.1,0.5937877680754614,115,TRAVELING,5,14,,4,False,True
114,6,0.202,6,16,161.5,0.5937877680754614,115,TRAVELING,6,15,,1,False,True
114,47,-0.766,5,13,75.2,0.5937877680754614,115,2-STAY,,,,0,False,True
114,13,0.209,4,16,105.2,0.5937877680754614,115,TRAVELING,4,14,,1,False,True
115,31,-0.112,6,13,168.5,0.5937877680754614,116,TRAVELING,5,14,,1,False,True
115,13,0.209,4,15,105.6,0.5937877680754614,116,TRAVELING,4,14,,1,False,True
115,20,-0.702,15,17,145.0,0.5937877680754614,116,TRAVELING,12,17,,1,False,True
115,52,-0.008,5,12,51.3,0.5937877680754614,45,TRAVELING,,,,1,False,True
115,3,-0.145,10,18,40.1,0.5937877680754614,116,TRAVELING,11,18,,1,False,True
115,6,0.202,6,15,161.9,0.5937877680754614,116,TRAVELING,,,,1,False,True
115,23,-0.269,11,17,113.2,0.5937877680754614,116,TRAVELING,,,,1,False,True
115,47,-0.766,5,13,38.7,0.5937877680754614,116,"3,(4,12)-SUCCESS",,,,1,False,True
115,28,-0.647,12,7,411.8,0.5937877680754614,116,2-STAY,,,,1,False,True
115,4,0.028,7,15,182.0,0.5937877680754614,116,TRAVELING,5,15,,1,False,True
115,50,-0.135,7,14,63.0,0.5937877680754614,91,"1,(5,15)-START",5,15,,2,False,True
115,49,0.044,4,13,47.1,0.5937877680754614,116,TRAVELING,,,,1,False,True
115,35,-0.093,6,14,121.2,0.5937877680754614,116,"1,(6,14)-START",,,,1,False,True
115,26,0.659,11,18,142.3,0.5937877680754614,116,TRAVELING,,,,1,False,True
115,54,-0.103,9,17,41.0,0.5937877680754614,5,"1,(11,18)-START",11,18,,1,False,True
115,53,-0.612,13,17,139.1,0.5937877680754614,42,"1,(12,17)-START",12,17,,3,False,True
115,15,0.065,7,12,137.7,0.5937877680754614,116,TRAVELING,5,14,,3,False,True
115,41,0.16,7,16,99.1,0.5937877680754614,116,TRAVELING,,,,1,False,True
115,51,0.241,3,15,111.9,0.5937877680754614,54,TRAVELING,5,15,,1,False,True
115,37,0.844,4,6,501.2,0.5937877680754614,116,2-STAY,,,,1,False,True
116,52,-0.008,6,12,51.7,0.5937877680754614,46,"1,(4,13)-START",4,13,,1,False,True
116,28,-0.647,12,7,411.2,0.5937877680754614,117,2-STAY,,,,0,False,True
116,6,0.202,5,15,163.3,0.5937877680754614,117,"1,(6,14)-START",6,14,,2,False,True
116,54,-0.103,10,17,41.4,0.5937877680754614,6,TRAVELING,11,18,,1,False,True
116,3,-0.145,9,18,40.5,0.5937877680754614,117,TRAVELING,11,18,,1,False,True
116,26,0.659,10,18,141.7,0.5937877680754614,117,"1,(10,17)-START",10,17,,0,False,True
116,55,-0.781,5,12,36.4,0.5937877680754614,1,"1,(5,13)-START",5,13,,0,False,True
116,47,-0.766,5,14,39.1,0.5937877680754614,117,"1,(3,14)-START",3,14,,1,False,True
116,13,0.209,4,14,106.0,0.5937877680754614,117,TRAVELING,,,,1,False,True
116,53,-0.612,12,17,140.5,0.5937877680754614,43,TRAVELING,,,,2,False,True
116,15,0.065,7,13,138.2,0.5937877680754614,117,TRAVELING,5,14,,1,False,True
116,23,-0.269,11,18,112.6,0.5937877680754614,117,"1,(10,18)-START",10,18,,0,False,True
116,51,0.241,4,15,111.3,0.5937877680754614,55,TRAVELING,5,15,,0,False,True
116,41,0.16,6,16,99.5,0.5937877680754614,117,"1,(6,15)-START",6,15,,1,False,True
116,49,0.044,3,13,49.5,0.5937877680754614,117,"1,(3,15)-START",3,15,,3,False,True
116,35,-0.093,6,15,120.6,0.5937877680754614,117,"1,(5,13)-START",5,13,,0,False,True
116,50,-0.135,6,14,62.4,0.5937877680754614,92,TRAVELING,5,15,,0,False,True
116,31,-0.112,5,13,167.9,0.5937877680754614,117,TRAVELING,5,14,,0,False,True
116,20,-0.702,14,17,145.4,0.5937877680754614,117,TRAVELING,12,17,,1,False,True
116,37,0.844,4,6,500.6,0.5937877680754614,117,2-STAY,,,,0,False,True
116,4,0.028,8,15,182.4,0.5937877680754614,117,TRAVELING,5,15,,1,False,True
117,28,-0.647,11,7,412.6,0.5937877680754614,118,"1,(11,7)-START",,,,2,False,True
117,23,-0.269,12,18,114.0,0.5937877680754614,118,TRAVELING,10,18,,2,False,True
117,13,0.209,3,14,108.4,0.5937877680754614,118,"1,(5,15)-START",5,15,,3,False,True
117,3,-0.145,8,18,40.9,0.5937877680754614,118,TRAVELING,11,18,,1,False,True
117,31,-0.112,6,13,168.3,0.5937877680754614,118,TRAVELING,5,14,,1,False,True
117,55,-0.781,5,13,36.8,0.5937877680754614,2,TRAVELING,,,,1,False,True
117,20,-0.702,13,17,145.8,0.5937877680754614,118,TRAVELING,12,17,,1,False,True
117,49,0.044,4,13,49.9,0.5937877680754614,118,TRAVELING,3,15,,1,False,True
117,35,-0.093,7,15,121.1,0.5937877680754614,118,TRAVELING,5,13,,1,False,True
117,47,-0.766,4,14,39.5,0.5937877680754614,118,TRAVELING,3,14,,1,False,True
117,51,0.241,3,15,111.7,0.5937877680754614,56,TRAVELING,5,15,,1,False,True
117,54,-0.103,11,17,41.8,0.5937877680754614,7,TRAVELING,11,18,,1,False,True
117,4,0.028,9,15,183.8,0.5937877680754614,118,TRAVELING,5,15,,2,False,True
117,6,0.202,6,15,163.7,0.5937877680754614,118,TRAVELING,6,14,,1,False,True
117,53,-0.612,12,16,142.9,0.5937877680754614,44,"1,(11,18)-START",11,18,,3,False,True
117,41,0.16,7,16,99.9,0.5937877680754614,118,TRAVELING,6,15,,1,False,True
117,50,-0.135,5,14,62.8,0.5937877680754614,93,TRAVELING,5,15,,1,False,True
117,15,0.065,7,14,138.6,0.5937877680754614,118,TRAVELING,5,14,,1,False,True
117,26,0.659,10,17,142.1,0.5937877680754614,118,TRAVELING,,,,1,False,True
117,37,0.844,4,6,501.0,0.5937877680754614,118,2-STAY,,,,1,False,True
117,52,-0.008,5,12,52.1,0.5937877680754614,47,TRAVELING,4,13,,1,False,True
118,35,-0.093,8,15,121.5,0.5937877680754614,119,TRAVELING,5,13,,1,False,True
118,26,0.659,9,17,142.5,0.5937877680754614,119,"1,(11,17)-START",11,17,,1,False,True
118,4,0.028,10,15,185.2,0.5937877680754614,119,TRAVELING,5,15,,2,False,True
118,15,0.065,6,14,139.0,0.5937877680754614,119,TRAVELING,5,14,,1,False,True
118,41,0.16,6,16,100.3,0.5937877680754614,119,TRAVELING,6,15,,1,False,True
118,31,-0.112,7,13,168.7,0.5937877680754614,119,TRAVELING,5,14,,1,False,True
118,55,-0.781,6,13,36.2,0.5937877680754614,3,"1,(4,13)-START",4,13,,0,False,True
118,13,0.209,2,14,110.8,0.5937877680754614,119,TRAVELING,5,15,,3,False,True
118,51,0.241,4,15,112.2,0.5937877680754614,57,TRAVELING,5,15,,1,False,True
118,23,-0.269,11,18,114.4,0.5937877680754614,119,TRAVELING,10,18,,1,False,True
118,20,-0.702,12,17,146.2,0.5937877680754614,119,TRAVELING,,,,1,False,True
118,37,0.844,4,6,500.4,0.5937877680754614,119,2-STAY,,,,0,False,True
118,28,-0.647,11,7,412.0,0.5937877680754614,119,2-STAY,,,,0,False,True
118,54,-0.103,10,17,41.2,0.5937877680754614,8,TRAVELING,11,18,,0,False,True
118,50,-0.135,5,15,63.2,0.5937877680754614,94,TRAVELING,,,,1,False,True
118,49,0.044,3,13,50.3,0.5937877680754614,119,TRAVELING,3,15,,1,False,True
118,6,0.202,7,15,163.1,0.5937877680754614,119,TRAVELING,6,14,,0,False,True
118,52,-0.008,4,12,53.5,0.5937877680754614,48,TRAVELING,4,13,,2,False,True
118,47,-0.766,3,14,38.9,0.5937877680754614,119,TRAVELING,,,,0,False,True
118,53,-0.612,11,16,144.3,0.5937877680754614,45,TRAVELING,11,18,,2,False,True
118,3,-0.145,9,18,41.3,0.5937877680754614,119,TRAVELING,11,18,,1,False,True
119,23,-0.269,10,18,114.8,0.5937877680754614,120,TRAVELING,,,,1,False,True
119,52,-0.008,4,13,53.9,0.5937877680754614,49,TRAVELING,,,,1,False,True
119,13,0.209,2,15,113.2,0.5937877680754614,120,TRAVELING,5,15,,3,False,True
119,41,0.16,6,15,100.7,0.5937877680754614,120,TRAVELING,,,,1,False,True
119,51,0.241,3,15,112.6,0.5937877680754614,58,TRAVELING,5,15,,1,False,True
119,26,0.659,8,17,143.9,0.5937877680754614,120,TRAVELING,11,17,,2,False,True
119,6,0.202,7,14,163.5,0.5937877680754614,120,TRAVELING,6,14,,1,False,True
119,35,-0.093,7,15,121.9,0.5937877680754614,120,TRAVELING,5,13,,1,False,True
119,4,0.028,9,15,185.6,0.5937877680754614,120,TRAVELING,5,15,,1,False,True
119,37,0.844,4,6,500.8,0.5937877680754614,120,2-STAY,,,,1,False,True
119,15,0.065,5,14,139.4,0.5937877680754614,120,TRAVELING,,,,1,False,True
119,50,-0.135,5,16,66.6,0.5937877680754614,95,"1,(6,16)-START",6,16,,4,False,True
119,3,-0.145,8,18,41.7,0.5937877680754614,120,TRAVELING,11,18,,1,False,True
119,20,-0.702,11,17,146.6,0.5937877680754614,120,"1,(11,16)-START",11,16,,1,False,True
119,49,0.044,2,13,52.7,0.5937877680754614,120,TRAVELING,3,15,,3,False,True
119,47,-0.766,3,14,39.3,0.5937877680754614,120,"4,(3,13)-FAIL",,,,1,False,True
119,28,-0.647,11,7,412.4,0.5937877680754614,120,2-STAY,,,,1,False,True
119,31,-0.112,8,13,171.1,0.5937877680754614,120,TRAVELING,5,14,,3,False,True
119,55,-0.781,5,13,36.6,0.5937877680754614,4,TRAVELING,4,13,,1,False,True
119,53,-0.612,12,16,144.7,0.5937877680754614,46,TRAVELING,11,18,,1,False,True
119,54,-0.103,9,17,41.7,0.5937877680754614,9,TRAVELING,11,18,,1,False,True
120,3,-0.145,9,18,42.2,0.5937877680754614,121,TRAVELING,11,18,,1,False,True
120,31,-0.112,7,13,171.5,0.5937877680754614,121,TRAVELING,5,14,,1,False,True
120,28,-0.647,11,7,411.8,0.5937877680754614,121,2-STAY,,,,0,False,True
