step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
152,43,0.574,3,15,26.6,1.1265367845598036,153,TRAVELING,5,15,,1,False,True
152,54,0.497,5,6,74.0,1.1265367845598036,67,TRAVELING,5,5,,1,False,True
152,46,-0.894,8,16,93.0,1.1265367845598036,153,TRAVELING,6,15,,3,False,True
152,61,-0.967,5,17,80.5,1.1265367845598036,20,TRAVELING,5,16,,1,False,True
152,57,0.336,8,14,36.2,1.1265367845598036,30,TRAVELING,5,14,,1,False,True
152,2,-0.457,5,4,129.7,1.1265367845598036,153,TRAVELING,5,6,,1,False,True
152,59,0.532,6,15,44.5,1.1265367845598036,28,TRAVELING,,,,0,False,True
152,19,0.317,4,15,29.2,1.1265367845598036,153,TRAVELING,,,,0,False,True
152,52,0.564,4,14,15.0,1.1265367845598036,87,TRAVELING,4,15,,0,False,True
152,17,-0.231,5,16,64.6,1.1265367845598036,153,TRAVELING,5,15,,1,False,True
152,56,-0.056,16,6,26.4,1.1265367845598036,36,"3,(15,5)-FAIL-LOW SUG",,,,0,False,True
152,50,0.583,3,4,58.8,1.1265367845598036,128,TRAVELING,6,5,,0,False,True
152,30,0.57,8,5,163.0,1.1265367845598036,153,TRAVELING,4,5,,0,False,True
152,16,-0.089,6,14,55.6,1.1265367845598036,153,TRAVELING,6,15,,1,False,True
152,60,0.312,2,12,27.6,1.1265367845598036,27,"1,(2,12)-START",,,,3,False,True
152,15,0.671,5,15,237.9,1.1265367845598036,153,TRAVELING,6,16,,0,False,True
152,8,-0.366,3,9,27.6,1.1265367845598036,153,2-STAY,,,,0,False,True
152,34,0.533,4,12,49.0,1.1265367845598036,153,"1,(4,12)-START",,,,0,False,True
152,44,0.627,16,5,61.9,1.1265367845598036,153,TRAVELING,,,,1,False,True
152,1,0.798,7,4,22.6,1.1265367845598036,153,TRAVELING,5,4,,1,False,True
153,19,0.317,4,16,30.1,1.1265367845598036,154,"1,(5,15)-START",5,15,,2,False,True
153,13,-0.0,1,4,61.5,1.1265367845598036,154,TRAVELING,5,4,,3,False,True
153,30,0.57,7,5,162.9,1.1265367845598036,154,TRAVELING,4,5,,1,False,True
153,1,0.798,6,4,22.5,1.1265367845598036,154,TRAVELING,5,4,,1,False,True
153,15,0.671,4,15,237.8,1.1265367845598036,154,TRAVELING,6,16,,1,False,True
153,50,0.583,4,4,58.7,1.1265367845598036,129,TRAVELING,6,5,,1,False,True
153,27,-0.012,14,5,42.5,1.1265367845598036,154,TRAVELING,16,5,,1,False,True
153,41,0.817,5,8,125.9,1.1265367845598036,154,"1,(5,9)-START",5,9,,4,False,True
153,59,0.532,5,15,44.3,1.1265367845598036,29,"1,(5,15)-START",,,,1,False,True
153,58,-0.847,6,15,150.2,1.1265367845598036,30,TRAVELING,5,15,,1,False,True
153,43,0.574,2,15,29.5,1.1265367845598036,154,TRAVELING,5,15,,4,False,True
153,53,0.922,7,6,77.5,1.1265367845598036,83,TRAVELING,4,5,,2,False,True
153,2,-0.457,5,5,129.6,1.1265367845598036,154,TRAVELING,5,6,,1,False,True
153,4,0.226,6,6,56.4,1.1265367845598036,154,"1,(5,4)-START",5,4,,1,False,True
153,52,0.564,5,14,14.9,1.1265367845598036,88,TRAVELING,4,15,,1,False,True
153,14,-0.412,4,13,157.2,1.1265367845598036,154,"1,(4,12)-START",4,12,,1,False,True
153,61,-0.967,6,17,80.3,1.1265367845598036,21,TRAVELING,5,16,,1,False,True
153,54,0.497,4,6,73.9,1.1265367845598036,68,TRAVELING,5,5,,1,False,True
153,8,-0.366,3,9,27.5,1.1265367845598036,154,2-STAY,,,,1,False,True
153,34,0.533,3,12,49.9,1.1265367845598036,154,"1,(3,13)-START",3,13,,2,False,True
153,56,-0.056,15,6,27.3,1.1265367845598036,37,"1,(15,5)-START",15,5,,2,False,True
153,57,0.336,7,14,36.1,1.1265367845598036,31,TRAVELING,5,14,,1,False,True
153,46,-0.894,7,16,92.9,1.1265367845598036,154,TRAVELING,6,15,,1,False,True
153,44,0.627,16,6,61.8,1.1265367845598036,154,"1,(16,6)-START",,,,1,False,True
153,60,0.312,2,13,30.5,1.1265367845598036,28,"1,(3,13)-START",3,13,,4,False,True
153,17,-0.231,6,16,64.5,1.1265367845598036,154,TRAVELING,5,15,,1,False,True
153,16,-0.089,6,13,56.5,1.1265367845598036,154,TRAVELING,6,15,,2,False,True
153,7,-0.177,3,5,252.2,1.1265367845598036,154,"1,(5,4)-START",5,4,,4,False,True
154,52,0.564,4,14,14.7,1.1265367845598036,89,TRAVELING,4,15,,1,False,True
154,4,0.226,5,6,56.3,1.1265367845598036,155,TRAVELING,5,4,,1,False,True
154,53,0.922,6,6,76.4,1.1265367845598036,84,TRAVELING,4,5,,0,False,True
154,54,0.497,4,5,73.7,1.1265367845598036,69,TRAVELING,5,5,,1,False,True
154,2,-0.457,6,5,129.4,1.1265367845598036,155,TRAVELING,5,6,,1,False,True
154,43,0.574,3,15,29.4,1.1265367845598036,155,TRAVELING,5,15,,1,False,True
154,41,0.817,5,9,126.8,1.1265367845598036,155,TRAVELING,,,,2,False,True
154,30,0.57,8,5,162.8,1.1265367845598036,155,TRAVELING,4,5,,1,False,True
154,61,-0.967,5,17,80.2,1.1265367845598036,22,TRAVELING,5,16,,1,False,True
154,56,-0.056,15,5,27.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
154,7,-0.177,3,4,252.0,1.1265367845598036,155,TRAVELING,5,4,,1,False,True
154,58,-0.847,7,15,150.1,1.1265367845598036,31,TRAVELING,5,15,,1,False,True
154,17,-0.231,5,16,64.4,1.1265367845598036,155,TRAVELING,5,15,,1,False,True
154,34,0.533,3,13,49.7,1.1265367845598036,155,TRAVELING,,,,1,False,True
154,1,0.798,5,4,22.4,1.1265367845598036,155,TRAVELING,,,,1,False,True
154,8,-0.366,4,9,28.4,1.1265367845598036,155,"1,(4,9)-START",,,,2,False,True
154,16,-0.089,6,14,56.4,1.1265367845598036,155,TRAVELING,6,15,,1,False,True
154,15,0.671,4,15,236.7,1.1265367845598036,155,TRAVELING,6,16,,0,False,True
154,13,-0.0,2,4,61.4,1.1265367845598036,155,TRAVELING,5,4,,1,False,True
154,44,0.627,15,6,60.7,1.1265367845598036,155,"1,(15,6)-START",,,,0,False,True
154,59,0.532,6,15,43.2,1.1265367845598036,30,"1,(4,15)-START",4,15,,0,False,True
154,57,0.336,8,14,36.0,1.1265367845598036,32,TRAVELING,5,14,,1,False,True
154,27,-0.012,13,5,42.4,1.1265367845598036,155,TRAVELING,16,5,,1,False,True
154,46,-0.894,6,16,91.7,1.1265367845598036,155,TRAVELING,6,15,,0,False,True
154,19,0.317,3,16,33.0,1.1265367845598036,155,TRAVELING,5,15,,4,False,True
154,60,0.312,1,13,31.3,1.1265367845598036,29,TRAVELING,3,13,,2,False,True
154,14,-0.412,4,12,157.0,1.1265367845598036,155,TRAVELING,,,,1,False,True
154,50,0.583,4,3,59.6,1.1265367845598036,130,TRAVELING,6,5,,2,False,True
155,1,0.798,4,4,22.3,1.1265367845598036,156,"1,(4,5)-START",4,5,,1,False,True
155,43,0.574,2,15,29.3,1.1265367845598036,156,TRAVELING,5,15,,1,False,True
155,30,0.57,7,5,162.7,1.1265367845598036,156,TRAVELING,4,5,,1,False,True
155,13,-0.0,1,4,61.3,1.1265367845598036,156,TRAVELING,5,4,,1,False,True
155,7,-0.177,2,4,251.9,1.1265367845598036,156,TRAVELING,5,4,,1,False,True
155,4,0.226,5,5,56.1,1.1265367845598036,156,TRAVELING,5,4,,1,False,True
155,58,-0.847,8,15,153.0,1.1265367845598036,32,TRAVELING,5,15,,4,False,True
155,52,0.564,5,14,14.6,1.1265367845598036,90,TRAVELING,4,15,,1,False,True
155,2,-0.457,6,4,129.3,1.1265367845598036,156,TRAVELING,5,6,,1,False,True
155,53,0.922,5,6,76.2,1.1265367845598036,85,TRAVELING,4,5,,1,False,True
155,50,0.583,5,3,62.4,1.1265367845598036,131,TRAVELING,6,5,,4,False,True
155,27,-0.012,14,5,42.3,1.1265367845598036,156,TRAVELING,16,5,,1,False,True
155,19,0.317,4,16,32.8,1.1265367845598036,156,TRAVELING,5,15,,1,False,True
155,34,0.533,3,13,49.6,1.1265367845598036,156,2-STAY,,,,1,False,True
155,59,0.532,5,15,43.1,1.1265367845598036,31,TRAVELING,4,15,,1,False,True
155,41,0.817,5,9,126.7,1.1265367845598036,156,"3,(4,9)-FAIL-OCC",,,,1,False,True
155,8,-0.366,3,9,28.3,1.1265367845598036,156,"1,(5,9)-START",5,9,,1,False,True
155,61,-0.967,6,17,80.1,1.1265367845598036,23,TRAVELING,5,16,,1,False,True
155,54,0.497,3,5,73.6,1.1265367845598036,70,TRAVELING,5,5,,1,False,True
155,44,0.627,16,6,60.6,1.1265367845598036,156,"1,(15,5)-START",15,5,,1,False,True
155,57,0.336,7,14,35.8,1.1265367845598036,33,TRAVELING,5,14,,1,False,True
155,46,-0.894,6,15,91.6,1.1265367845598036,156,TRAVELING,,,,1,False,True
155,15,0.671,3,15,236.5,1.1265367845598036,156,TRAVELING,6,16,,1,False,True
155,60,0.312,2,13,31.2,1.1265367845598036,30,TRAVELING,3,13,,1,False,True
155,56,-0.056,15,6,27.1,1.1265367845598036,39,"1,(15,6)-START",,,,1,False,True
155,17,-0.231,6,16,64.3,1.1265367845598036,156,TRAVELING,5,15,,1,False,True
155,14,-0.412,3,12,156.9,1.1265367845598036,156,"1,(3,13)-START",3,13,,1,False,True
155,16,-0.089,6,13,56.3,1.1265367845598036,156,TRAVELING,6,15,,1,False,True
156,2,-0.457,5,4,129.2,1.1265367845598036,157,TRAVELING,5,6,,1,False,True
156,7,-0.177,3,4,251.8,1.1265367845598036,157,TRAVELING,5,4,,1,False,True
156,8,-0.366,4,9,28.1,1.1265367845598036,157,TRAVELING,5,9,,1,False,True
156,27,-0.012,15,5,42.1,1.1265367845598036,157,TRAVELING,16,5,,1,False,True
156,34,0.533,4,13,49.5,1.1265367845598036,157,"1,(4,12)-START",4,12,,1,False,True
156,50,0.583,6,3,65.3,1.1265367845598036,132,TRAVELING,6,5,,4,False,True
156,54,0.497,4,5,73.5,1.1265367845598036,71,TRAVELING,5,5,,1,False,True
156,4,0.226,6,5,56.0,1.1265367845598036,157,TRAVELING,5,4,,1,False,True
156,52,0.564,4,14,14.5,1.1265367845598036,91,TRAVELING,4,15,,1,False,True
156,1,0.798,4,3,22.1,1.1265367845598036,157,TRAVELING,4,5,,1,False,True
156,41,0.817,6,9,127.6,1.1265367845598036,157,"1,(6,9)-START",,,,2,False,True
156,53,0.922,4,6,76.1,1.1265367845598036,86,TRAVELING,4,5,,1,False,True
156,44,0.627,16,5,61.4,1.1265367845598036,157,TRAVELING,15,5,,2,False,True
156,43,0.574,1,15,31.1,1.1265367845598036,157,TRAVELING,5,15,,3,False,True
156,17,-0.231,5,16,64.1,1.1265367845598036,157,TRAVELING,5,15,,1,False,True
156,46,-0.894,6,14,91.5,1.1265367845598036,157,"1,(5,14)-START",5,14,,1,False,True
156,16,-0.089,7,13,59.1,1.1265367845598036,157,TRAVELING,6,15,,4,False,True
156,58,-0.847,7,15,152.8,1.1265367845598036,33,TRAVELING,5,15,,1,False,True
156,59,0.532,4,15,43.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
156,15,0.671,3,16,236.4,1.1265367845598036,157,TRAVELING,6,16,,1,False,True
156,13,-0.0,2,4,60.1,1.1265367845598036,157,TRAVELING,5,4,,0,False,True
156,57,0.336,8,14,35.7,1.1265367845598036,34,TRAVELING,5,14,,1,False,True
156,14,-0.412,3,13,155.8,1.1265367845598036,157,TRAVELING,,,,0,False,True
156,19,0.317,4,17,35.7,1.1265367845598036,157,TRAVELING,5,15,,4,False,True
156,30,0.57,8,5,162.5,1.1265367845598036,157,TRAVELING,4,5,,1,False,True
156,61,-0.967,5,17,80.0,1.1265367845598036,24,TRAVELING,5,16,,1,False,True
156,60,0.312,1,13,31.1,1.1265367845598036,31,TRAVELING,3,13,,1,False,True
156,56,-0.056,14,6,30.9,1.1265367845598036,40,"1,(14,5)-START",14,5,,5,False,True
157,50,0.583,6,4,65.2,1.1265367845598036,133,TRAVELING,6,5,,1,False,True
157,7,-0.177,4,4,251.7,1.1265367845598036,158,TRAVELING,5,4,,1,False,True
157,52,0.564,5,14,14.4,1.1265367845598036,92,TRAVELING,4,15,,1,False,True
157,43,0.574,2,15,31.0,1.1265367845598036,158,TRAVELING,5,15,,1,False,True
157,13,-0.0,3,4,60.0,1.1265367845598036,158,TRAVELING,5,4,,1,False,True
157,14,-0.412,2,13,155.7,1.1265367845598036,158,"1,(4,13)-START",4,13,,1,False,True
157,27,-0.012,14,5,42.0,1.1265367845598036,158,TRAVELING,16,5,,1,False,True
157,58,-0.847,6,15,152.7,1.1265367845598036,34,TRAVELING,5,15,,1,False,True
157,19,0.317,4,16,35.6,1.1265367845598036,158,TRAVELING,5,15,,1,False,True
157,34,0.533,4,12,50.3,1.1265367845598036,158,TRAVELING,,,,2,False,True
157,15,0.671,2,16,238.3,1.1265367845598036,158,TRAVELING,6,16,,3,False,True
157,53,0.922,5,6,76.0,1.1265367845598036,87,TRAVELING,4,5,,1,False,True
157,61,-0.967,6,17,79.8,1.1265367845598036,25,TRAVELING,5,16,,1,False,True
157,56,-0.056,15,6,30.8,1.1265367845598036,41,TRAVELING,14,5,,1,False,True
157,57,0.336,7,14,35.6,1.1265367845598036,35,TRAVELING,5,14,,1,False,True
157,46,-0.894,6,13,91.3,1.1265367845598036,158,TRAVELING,5,14,,1,False,True
157,59,0.532,3,15,42.8,1.1265367845598036,33,"1,(3,16)-START",3,16,,1,False,True
157,60,0.312,0,13,32.0,1.1265367845598036,32,TRAVELING,3,13,,2,False,True
157,4,0.226,5,5,55.9,1.1265367845598036,158,TRAVELING,5,4,,1,False,True
157,16,-0.089,8,13,62.0,1.1265367845598036,158,TRAVELING,6,15,,4,False,True
157,44,0.627,15,5,61.3,1.1265367845598036,158,TRAVELING,,,,1,False,True
157,41,0.817,5,9,127.4,1.1265367845598036,158,"1,(5,8)-START",5,8,,1,False,True
157,30,0.57,7,5,162.4,1.1265367845598036,158,TRAVELING,4,5,,1,False,True
157,2,-0.457,5,3,129.1,1.1265367845598036,158,TRAVELING,5,6,,1,False,True
157,8,-0.366,3,9,28.0,1.1265367845598036,158,TRAVELING,5,9,,1,False,True
157,17,-0.231,5,15,64.0,1.1265367845598036,158,TRAVELING,,,,1,False,True
157,54,0.497,3,5,73.3,1.1265367845598036,72,TRAVELING,5,5,,1,False,True
157,1,0.798,3,3,25.0,1.1265367845598036,158,TRAVELING,4,5,,4,False,True
158,60,0.312,1,13,31.8,1.1265367845598036,33,TRAVELING,3,13,,1,False,True
158,2,-0.457,5,4,128.9,1.1265367845598036,159,TRAVELING,5,6,,1,False,True
158,41,0.817,5,8,128.3,1.1265367845598036,159,TRAVELING,,,,2,False,True
158,57,0.336,6,14,35.4,1.1265367845598036,36,TRAVELING,5,14,,1,False,True
158,13,-0.0,2,4,59.9,1.1265367845598036,159,TRAVELING,5,4,,1,False,True
158,43,0.574,1,15,30.9,1.1265367845598036,159,TRAVELING,5,15,,1,False,True
158,8,-0.366,4,9,27.9,1.1265367845598036,159,TRAVELING,5,9,,1,False,True
158,44,0.627,16,5,61.2,1.1265367845598036,159,"1,(14,5)-START",14,5,,1,False,True
158,30,0.57,6,5,162.3,1.1265367845598036,159,TRAVELING,4,5,,1,False,True
158,16,-0.089,7,13,61.9,1.1265367845598036,159,TRAVELING,6,15,,1,False,True
158,61,-0.967,5,17,79.7,1.1265367845598036,26,TRAVELING,5,16,,1,False,True
158,7,-0.177,3,4,250.5,1.1265367845598036,159,TRAVELING,5,4,,0,False,True
158,15,0.671,3,16,238.2,1.1265367845598036,159,TRAVELING,6,16,,1,False,True
158,59,0.532,4,15,42.7,1.1265367845598036,34,TRAVELING,3,16,,1,False,True
158,54,0.497,4,5,73.2,1.1265367845598036,73,TRAVELING,5,5,,1,False,True
158,50,0.583,7,4,67.0,1.1265367845598036,134,TRAVELING,6,5,,3,False,True
158,27,-0.012,15,5,40.9,1.1265367845598036,159,TRAVELING,16,5,,0,False,True
158,53,0.922,4,6,75.9,1.1265367845598036,88,TRAVELING,4,5,,1,False,True
158,56,-0.056,14,6,30.7,1.1265367845598036,42,TRAVELING,14,5,,1,False,True
158,34,0.533,5,12,52.2,1.1265367845598036,159,"1,(5,12)-START",,,,3,False,True
158,1,0.798,4,3,24.9,1.1265367845598036,159,TRAVELING,4,5,,1,False,True
158,14,-0.412,3,13,155.5,1.1265367845598036,159,TRAVELING,4,13,,1,False,True
158,46,-0.894,5,13,94.2,1.1265367845598036,159,TRAVELING,5,14,,4,False,True
158,4,0.226,5,6,54.8,1.1265367845598036,159,TRAVELING,5,4,,0,False,True
158,52,0.564,4,14,14.2,1.1265367845598036,93,TRAVELING,4,15,,1,False,True
158,17,-0.231,5,16,63.9,1.1265367845598036,159,"1,(6,15)-START",6,15,,1,False,True
158,58,-0.847,5,15,151.6,1.1265367845598036,35,TRAVELING,,,,0,False,True
158,19,0.317,4,17,35.5,1.1265367845598036,159,TRAVELING,5,15,,1,False,True
159,15,0.671,4,16,238.0,1.1265367845598036,160,TRAVELING,6,16,,1,False,True
159,34,0.533,5,12,52.1,1.1265367845598036,160,2-STAY,,,,1,False,True
159,52,0.564,5,14,14.1,1.1265367845598036,94,TRAVELING,4,15,,1,False,True
159,27,-0.012,14,5,40.8,1.1265367845598036,160,TRAVELING,16,5,,1,False,True
159,13,-0.0,1,4,60.8,1.1265367845598036,160,TRAVELING,5,4,,2,False,True
159,1,0.798,4,4,24.8,1.1265367845598036,160,TRAVELING,4,5,,1,False,True
159,41,0.817,4,8,131.2,1.1265367845598036,160,"1,(4,9)-START",4,9,,4,False,True
159,2,-0.457,5,5,128.8,1.1265367845598036,160,TRAVELING,5,6,,1,False,True
159,30,0.57,7,5,162.1,1.1265367845598036,160,TRAVELING,4,5,,1,False,True
159,8,-0.366,5,9,27.8,1.1265367845598036,160,TRAVELING,,,,1,False,True
159,58,-0.847,5,15,151.4,1.1265367845598036,36,"4,(4,14)-FAIL",,,,1,False,True
159,16,-0.089,6,13,61.8,1.1265367845598036,160,TRAVELING,6,15,,1,False,True
159,59,0.532,3,15,42.6,1.1265367845598036,35,TRAVELING,3,16,,1,False,True
159,57,0.336,7,14,35.3,1.1265367845598036,37,TRAVELING,5,14,,1,False,True
159,43,0.574,2,15,30.8,1.1265367845598036,160,TRAVELING,5,15,,1,False,True
159,61,-0.967,6,17,79.6,1.1265367845598036,27,TRAVELING,5,16,,1,False,True
159,54,0.497,3,5,73.1,1.1265367845598036,74,TRAVELING,5,5,,1,False,True
159,46,-0.894,4,13,95.1,1.1265367845598036,160,TRAVELING,5,14,,2,False,True
159,56,-0.056,15,6,30.6,1.1265367845598036,43,TRAVELING,14,5,,1,False,True
159,17,-0.231,6,16,64.8,1.1265367845598036,160,TRAVELING,6,15,,2,False,True
159,7,-0.177,2,4,250.4,1.1265367845598036,160,TRAVELING,5,4,,1,False,True
159,50,0.583,6,4,66.9,1.1265367845598036,135,TRAVELING,6,5,,1,False,True
159,53,0.922,4,5,75.7,1.1265367845598036,89,TRAVELING,,,,1,False,True
159,14,-0.412,2,13,155.4,1.1265367845598036,160,TRAVELING,4,13,,1,False,True
159,19,0.317,5,17,35.3,1.1265367845598036,160,TRAVELING,5,15,,1,False,True
159,4,0.226,6,6,56.6,1.1265367845598036,160,TRAVELING,5,4,,3,False,True
159,44,0.627,15,5,61.1,1.1265367845598036,160,TRAVELING,14,5,,1,False,True
159,60,0.312,0,13,31.7,1.1265367845598036,34,TRAVELING,3,13,,1,False,True
160,53,0.922,4,6,75.6,1.1265367845598036,90,"1,(5,4)-START",5,4,,1,False,True
160,30,0.57,6,5,162.0,1.1265367845598036,161,TRAVELING,4,5,,1,False,True
160,52,0.564,4,14,14.0,1.1265367845598036,95,TRAVELING,4,15,,1,False,True
160,44,0.627,16,5,60.9,1.1265367845598036,161,TRAVELING,14,5,,1,False,True
160,1,0.798,4,5,23.6,1.1265367845598036,161,TRAVELING,,,,0,False,True
160,15,0.671,5,16,237.9,1.1265367845598036,161,TRAVELING,6,16,,1,False,True
160,43,0.574,1,15,30.6,1.1265367845598036,161,TRAVELING,5,15,,1,False,True
160,17,-0.231,6,15,64.6,1.1265367845598036,161,TRAVELING,,,,1,False,True
160,54,0.497,2,5,76.0,1.1265367845598036,75,TRAVELING,5,5,,4,False,True
160,46,-0.894,5,13,95.0,1.1265367845598036,161,TRAVELING,5,14,,1,False,True
160,4,0.226,5,6,56.5,1.1265367845598036,161,TRAVELING,5,4,,1,False,True
160,57,0.336,6,14,35.2,1.1265367845598036,38,TRAVELING,5,14,,1,False,True
160,19,0.317,4,17,35.2,1.1265367845598036,161,TRAVELING,5,15,,1,False,True
160,60,0.312,1,13,31.6,1.1265367845598036,35,TRAVELING,3,13,,1,False,True
160,13,-0.0,0,4,61.6,1.1265367845598036,161,TRAVELING,5,4,,2,False,True
160,56,-0.056,14,6,30.4,1.1265367845598036,44,TRAVELING,14,5,,1,False,True
160,14,-0.412,3,13,155.3,1.1265367845598036,161,TRAVELING,4,13,,1,False,True
160,41,0.817,4,9,131.1,1.1265367845598036,161,TRAVELING,,,,1,False,True
160,59,0.532,3,16,42.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
160,58,-0.847,5,15,150.3,1.1265367845598036,37,2-STAY,,,,0,False,True
160,34,0.533,4,12,52.0,1.1265367845598036,161,"1,(4,13)-START",4,13,,1,False,True
160,8,-0.366,5,8,27.6,1.1265367845598036,161,"1,(4,8)-START",4,8,,1,False,True
160,16,-0.089,7,13,61.6,1.1265367845598036,161,TRAVELING,6,15,,1,False,True
160,50,0.583,7,4,66.8,1.1265367845598036,136,TRAVELING,6,5,,1,False,True
160,2,-0.457,5,4,128.7,1.1265367845598036,161,TRAVELING,5,6,,1,False,True
160,61,-0.967,5,17,78.5,1.1265367845598036,28,TRAVELING,5,16,,0,False,True
160,7,-0.177,3,4,250.3,1.1265367845598036,161,TRAVELING,5,4,,1,False,True
160,27,-0.012,15,5,39.6,1.1265367845598036,161,TRAVELING,16,5,,0,False,True
161,53,0.922,3,6,78.5,1.1265367845598036,91,TRAVELING,5,4,,4,False,True
161,27,-0.012,14,5,39.5,1.1265367845598036,162,TRAVELING,16,5,,1,False,True
161,2,-0.457,5,5,128.6,1.1265367845598036,162,TRAVELING,5,6,,1,False,True
161,52,0.564,4,15,14.9,1.1265367845598036,96,TRAVELING,,,,2,False,True
161,44,0.627,15,5,60.8,1.1265367845598036,162,TRAVELING,14,5,,1,False,True
161,13,-0.0,1,4,61.5,1.1265367845598036,162,TRAVELING,5,4,,1,False,True
161,15,0.671,6,16,237.8,1.1265367845598036,162,TRAVELING,,,,1,False,True
161,17,-0.231,6,15,32.5,1.1265367845598036,162,"3,(5,16)-SUCCESS",,,,1,False,True
161,58,-0.847,5,16,150.2,1.1265367845598036,38,"1,(6,15)-START",6,15,,1,False,True
161,60,0.312,2,13,31.4,1.1265367845598036,36,TRAVELING,3,13,,1,False,True
161,14,-0.412,4,13,155.2,1.1265367845598036,162,TRAVELING,,,,1,False,True
161,4,0.226,6,6,56.4,1.1265367845598036,162,TRAVELING,5,4,,1,False,True
161,16,-0.089,6,13,61.5,1.1265367845598036,162,TRAVELING,6,15,,1,False,True
161,8,-0.366,4,8,27.5,1.1265367845598036,162,TRAVELING,,,,1,False,True
161,34,0.533,5,12,51.8,1.1265367845598036,162,TRAVELING,4,13,,1,False,True
161,50,0.583,6,4,66.7,1.1265367845598036,137,TRAVELING,6,5,,1,False,True
161,59,0.532,3,16,42.3,1.1265367845598036,37,2-STAY,,,,1,False,True
161,41,0.817,5,9,130.9,1.1265367845598036,162,"1,(5,8)-START",5,8,,1,False,True
161,1,0.798,4,5,23.5,1.1265367845598036,162,2-STAY,,,,1,False,True
161,56,-0.056,15,6,30.3,1.1265367845598036,45,TRAVELING,14,5,,1,False,True
161,61,-0.967,6,17,78.3,1.1265367845598036,29,TRAVELING,5,16,,1,False,True
161,54,0.497,3,5,75.8,1.1265367845598036,76,TRAVELING,5,5,,1,False,True
161,19,0.317,5,17,35.1,1.1265367845598036,162,TRAVELING,5,15,,1,False,True
161,46,-0.894,5,14,94.8,1.1265367845598036,162,TRAVELING,,,,1,False,True
161,43,0.574,2,15,30.5,1.1265367845598036,162,TRAVELING,5,15,,1,False,True
161,57,0.336,7,14,35.1,1.1265367845598036,39,TRAVELING,5,14,,1,False,True
161,7,-0.177,4,4,250.2,1.1265367845598036,162,TRAVELING,5,4,,1,False,True
161,30,0.57,7,5,161.9,1.1265367845598036,162,TRAVELING,4,5,,1,False,True
162,13,-0.0,2,4,61.4,1.1265367845598036,163,TRAVELING,5,4,,1,False,True
162,27,-0.012,13,5,42.4,1.1265367845598036,163,TRAVELING,16,5,,4,False,True
162,61,-0.967,7,17,80.2,1.1265367845598036,30,TRAVELING,5,16,,3,False,True
162,60,0.312,3,13,31.3,1.1265367845598036,37,TRAVELING,,,,1,False,True
162,50,0.583,6,5,66.5,1.1265367845598036,138,TRAVELING,,,,1,False,True
162,34,0.533,4,12,51.7,1.1265367845598036,163,TRAVELING,4,13,,1,False,True
162,1,0.798,4,6,23.4,1.1265367845598036,163,"1,(5,5)-START",5,5,,1,False,True
162,43,0.574,3,15,30.4,1.1265367845598036,163,TRAVELING,5,15,,1,False,True
162,8,-0.366,5,8,27.4,1.1265367845598036,163,"1,(5,9)-START",5,9,,1,False,True
162,57,0.336,6,14,34.9,1.1265367845598036,40,TRAVELING,5,14,,1,False,True
162,30,0.57,8,5,163.8,1.1265367845598036,163,TRAVELING,4,5,,3,False,True
162,56,-0.056,14,6,30.2,1.1265367845598036,46,TRAVELING,14,5,,1,False,True
162,41,0.817,6,9,132.8,1.1265367845598036,163,TRAVELING,5,8,,3,False,True
162,53,0.922,2,6,81.4,1.1265367845598036,92,TRAVELING,5,4,,4,False,True
162,4,0.226,5,6,56.2,1.1265367845598036,163,TRAVELING,5,4,,1,False,True
162,62,-0.191,4,16,31.9,1.1265367845598036,1,"1,(4,15)-START",4,15,,1,False,True
162,14,-0.412,5,13,155.0,1.1265367845598036,163,"1,(5,12)-START",5,12,,1,False,True
162,54,0.497,4,5,74.7,1.1265367845598036,77,TRAVELING,5,5,,0,False,True
162,17,-0.231,6,15,0,1.1265367845598036,162,"4,(5,14)",,,-0.894,0,False,False
162,59,0.532,2,16,43.2,1.1265367845598036,38,"1,(2,15)-START",2,15,,2,False,True
162,2,-0.457,5,4,128.4,1.1265367845598036,163,TRAVELING,5,6,,1,False,True
162,44,0.627,14,5,59.7,1.1265367845598036,163,TRAVELING,,,,0,False,True
162,46,-0.894,5,14,126.2,1.1265367845598036,163,2-STAY,,,,0,False,True
162,19,0.317,5,16,34.0,1.1265367845598036,163,TRAVELING,5,15,,0,False,True
162,7,-0.177,3,4,250.0,1.1265367845598036,163,TRAVELING,5,4,,1,False,True
162,58,-0.847,5,15,150.1,1.1265367845598036,39,TRAVELING,6,15,,1,False,True
162,52,0.564,4,14,14.7,1.1265367845598036,97,"1,(5,14)-START",5,14,,1,False,True
162,15,0.671,5,16,236.7,1.1265367845598036,163,"1,(5,17)-START",5,17,,0,False,True
162,16,-0.089,7,13,61.4,1.1265367845598036,163,TRAVELING,6,15,,1,False,True
163,14,-0.412,5,12,154.9,1.1265367845598036,164,TRAVELING,,,,1,False,True
163,13,-0.0,1,4,61.2,1.1265367845598036,164,TRAVELING,5,4,,1,False,True
163,7,-0.177,4,4,249.9,1.1265367845598036,164,TRAVELING,5,4,,1,False,True
